Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXZ,NULL,1440102172099,0,100% bearish,of 1 rating,N/A
RBCAA,$25.09,1440102172199,"11,570",100% bearish,of 1 rating,$25.50
FRBK,$3.6,1440102172288,"14,258",100% bullish,of 2 ratings,$3.50
RESN,$3.84,1440102172346,"11,510",50% bullish,of 6 ratings,N/A
REFR,$5.19,1440102172482,"45,246",60% bullish,of 5 ratings,$8
REXI,$7.55,1440102172512,"17,102",100% bullish,of 1 rating,$11
RECN,$16.69,1440102172534,"89,374",50% bullish,of 2 ratings,$18
ROIC,$17.06,1440102172592,"496,454",100% bearish,of 1 rating,$19
RTRX,$27.23,1440102172669,"410,326",67% bullish,of 3 ratings,$55
RVNC,$30.17,1440102172728,"79,437",67% bullish,of 3 ratings,$40
RVLT,$1.09,1440102172874,"41,577",83% bullish,of 6 ratings,$3
SALE,$8.54,1440102173007,"409,590",75% bullish,of 4 ratings,$12
RFIL,$4.2,1440102173038,"1,858",67% bullish,of 3 ratings,$8.50
RWLK,$9.55,1440102173068,"81,572",50% bullish,of 4 ratings,$17
REXX,$3.13,1440102173090,"775,965",80% bullish,of 5 ratings,$5.50
RGCO,$20.26,1440102173120,"1,125",100% bearish,of 1 rating,N/A
RIBT,$2.63,1440102173173,"11,656",100% bullish,of 1 rating,$7
RIGL,$2.85,1440102173407,"341,592",71% bullish,of 7 ratings,$10
RIBTW,$0.99,1440102173434,500,Not yet rated,NULL,N/A
RELL,$5.7,1440102173463,"83,646",50% bullish,of 4 ratings,N/A
NAME,$6.71,1440102173493,"14,475",50% bullish,of 2 ratings,$11.50
RNET,$24.99,1440102173595,"124,216",67% bearish,of 3 ratings,$44
RITTW,NULL,1440102173622,0,Not yet rated,NULL,N/A
RITT,$1.38,1440102173648,"76,648",100% bearish,of 1 rating,N/A
RTTR,$2.91,1440102173823,"71,141",100% bullish,of 1 rating,N/A
RVSB,$4.43,1440102173855,"2,800",100% bullish,of 1 rating,N/A
RIVR,$22.58,1440102173886,623,Not yet rated,NULL,N/A
RLJE,$0.38,1440102174040,"12,253",100% bearish,of 1 rating,N/A
ROBO,$23.19,1440102174067,"52,125",50% bullish,of 2 ratings,N/A
RCPI,$1.01,1440102174088,"100,289",87% bullish,of 15 ratings,N/A
RMGN,$0.83,1440102174129,"42,250",50% bullish,of 2 ratings,N/A
RMTI,$11.05,1440102174223,"596,717",92% bullish,of 13 ratings,$17
FUEL,$5.71,1440102174249,"447,896",86% bullish,of 7 ratings,$8.50
RCKY,$18.072,1440102174413,"14,508",67% bearish,of 3 ratings,$25
RMCF,$12.38,1440102174524,"6,007",100% bullish,of 3 ratings,N/A
ROIQW,$0.4,1440102174554,"6,501",Not yet rated,NULL,N/A
RSTI,$25.6,1440102174605,"74,005",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440102174631,"16,202",Not yet rated,NULL,N/A
ROKA,$2.4,1440102174663,"46,173",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440102174767,0,Not yet rated,NULL,N/A
ROSG,$2.42,1440102174823,"126,400",73% bullish,of 11 ratings,$9
ROVI,$10.51,1440102174983,"665,892",75% bullish,of 4 ratings,$23
ROYL,$0.75,1440102175032,"7,712",50% bullish,of 2 ratings,N/A
ROST,$50.97,1440102175080,"2,177,371",71% bullish,of 7 ratings,$53.50
RGLD,$56.54,1440102175107,"529,462",67% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1440102175128,"4,182",50% bullish,of 2 ratings,N/A
RPXC,$13.72,1440102175177,"437,956",100% bearish,of 1 rating,$16
RRM,$6.5,1440102175273,"3,375",100% bearish,of 1 rating,N/A
RBCN,$1.48,1440102175404,"45,517",50% bullish,of 2 ratings,$4.50
RTIX,$6.58,1440102175468,"221,687",100% bearish,of 2 ratings,$7.65
RUSHB,$22.76,1440102175534,"2,672",Not yet rated,NULL,N/A
RXII,$0.413,1440102175561,"543,006",80% bullish,of 5 ratings,$3
RUTH,$16.35,1440102175587,"84,147",50% bullish,of 4 ratings,$19.75
RUSHA,$25.22,1440102175622,"103,828",100% bullish,of 1 rating,$29
STBA,$30.32,1440102175776,"51,742",100% bullish,of 1 rating,$32
RYAAY,$73.72,1440102175802,"51,503",100% bullish,of 1 rating,$73
SANW,$4.16,1440102175876,"55,419",57% bullish,of 7 ratings,$8
SBRA,$26.58,1440102175959,"176,516",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440102176009,0,100% bearish,of 1 rating,N/A
SABR,$28.5819,1440102176038,"663,642",100% bearish,of 1 rating,$33
SAFT,$54.84,1440102176199,"36,448",Not yet rated,NULL,$58
SGNT,$19.75,1440102176256,"160,772",67% bearish,of 3 ratings,$28.50
SAGE,$54.49,1440102176278,"306,732",50% bullish,of 4 ratings,$107
SAIA,$38.9,1440102176365,"72,893",78% bullish,of 9 ratings,$47.50
SAEX,$3.12,1440102176425,"3,600",67% bearish,of 3 ratings,$4.30
SAJA,$4.35,1440102176452,"1,600",100% bearish,of 1 rating,$8
SNDK,$50.13,1440102176611,"5,262,766",57% bullish,of 14 ratings,$70
SAL,$28.81,1440102176638,3,Not yet rated,NULL,N/A
SAFM,$71.72,1440102176668,"199,030",60% bearish,of 5 ratings,$82
SALM,$6.35,1440102176690,"10,711",100% bullish,of 3 ratings,$10
SASR,$26.58,1440102176868,"32,707",Not yet rated,NULL,$28
SGMO,$7.49,1440102176970,"482,887",80% bullish,of 5 ratings,$22
SANM,$20.11,1440102176996,"320,804",50% bullish,of 4 ratings,$27
SPNS,$11.99,1440102177025,"50,023",100% bearish,of 1 rating,$13
GCVRZ,$0.21,1440102177059,"99,517",Not yet rated,NULL,N/A
SBFGP,NULL,1440102177155,0,Not yet rated,NULL,N/A
SRPT,$34.32,1440102177185,"588,362",71% bullish,of 14 ratings,$33
SBFG,$10.83,1440102177213,406,Not yet rated,NULL,N/A
SBAC,$123.26,1440102177345,"597,327",67% bullish,of 3 ratings,$139
SCHN,$16.44,1440102177429,"270,323",100% bearish,of 1 rating,$18
SMIT,NULL,1440102177488,0,100% bearish,of 1 rating,N/A
SCSC,$36.39,1440102177514,"83,436",100% bearish,of 1 rating,$44
SCHL,$41.58,1440102177593,"128,418",100% bearish,of 1 rating,N/A
SCLN,$8.02,1440102177674,"376,862",88% bullish,of 8 ratings,$11.25
SGMS,$10.58,1440102177758,"1,120,991",67% bullish,of 3 ratings,$17
SCYX,$6.64,1440102177813,"5,731",100% bearish,of 1 rating,$16
SQI,$11.69,1440102177839,"65,657",50% bullish,of 2 ratings,$16
STX,$48.65,1440102177976,"4,082,426",74% bullish,of 19 ratings,$59
SEAC,$5.8,1440102178007,"101,842",67% bearish,of 3 ratings,$10
SHIP,$0.7901,1440102178039,"2,510",100% bullish,of 2 ratings,N/A
SRSC,$5.95,1440102178171,"16,104",100% bearish,of 1 rating,N/A
SBCF,$15.51,1440102178201,"63,017",100% bullish,of 1 rating,$15
SHLDW,$15,1440102178229,"4,309",100% bearish,of 1 rating,N/A
SHLD,$22.8435,1440102178300,"855,034",60% bearish,of 10 ratings,N/A
SHOS,$7.2,1440102178381,"43,486",100% bearish,of 1 rating,N/A
SPNE,$15.27,1440102178429,"84,923",100% bearish,of 1 rating,$24
SGEN,$43.8247,1440102178530,"540,178",60% bearish,of 5 ratings,$45
EYES,$10.04,1440102178556,"493,565",75% bullish,of 4 ratings,$21
SNFCA,$7.44,1440102178613,"13,404",60% bearish,of 5 ratings,N/A
SLCT,$7.89,1440102178721,"2,744",50% bullish,of 2 ratings,$9
SEIC,$52.99,1440102178752,"301,175",100% bullish,of 1 rating,$56.50
SCSS,$25.22,1440102178778,"259,338",60% bearish,of 5 ratings,$33
SLTC,$3.69,1440102178849,"1,144",50% bullish,of 2 ratings,$8
SIGI,$31.23,1440102178935,"87,378",100% bullish,of 1 rating,$32.50
SMLR,$3.2,1440102178992,"1,300",75% bullish,of 4 ratings,$7.50
LEDS,$0.43,1440102179022,"3,042",100% bullish,of 3 ratings,N/A
SMTC,$16.14,1440102179122,"1,167,036",50% bullish,of 4 ratings,$19
SNMX,$6.52,1440102179222,"148,527",57% bearish,of 7 ratings,$9
SENEA,$28.98,1440102179263,"14,385",100% bearish,of 2 ratings,N/A
SQNM,$2.09,1440102179293,"800,251",75% bullish,of 12 ratings,$4
SENEB,NULL,1440102179323,0,Not yet rated,NULL,N/A
MCRB,$39.27,1440102179399,"328,731",50% bullish,of 2 ratings,$51
SREV,$5.05,1440102179475,"223,953",63% bullish,of 8 ratings,$6
SQBG,$15.56,1440102179500,"97,010",100% bearish,of 1 rating,$20
SFBS,$37.6,1440102179694,"41,652",Not yet rated,NULL,$39
SFXE,$0.7861,1440102179722,"1,337,692",67% bullish,of 6 ratings,$4
SEV,$8.5849,1440102179751,100,100% bearish,of 1 rating,N/A
SVBI,$4.9365,1440102179782,110,100% bearish,of 1 rating,N/A
SGOC,$0.4601,1440102179856,"14,573",80% bullish,of 5 ratings,N/A
SMED,$6.31,1440102180002,"33,766",100% bullish,of 3 ratings,$7.50
GAME,$6.79,1440102180034,"222,084",86% bullish,of 7 ratings,N/A
SHEN,$40.285,1440102180062,"51,492",50% bullish,of 2 ratings,$36
SHPG,$233.51,1440102180137,"261,473",60% bullish,of 5 ratings,$276
SHBI,$9.53,1440102180191,"3,666",Not yet rated,NULL,$10.50
SHLO,$11.61,1440102180221,"16,894",67% bullish,of 3 ratings,N/A
SCVL,$27.05,1440102180249,"27,483",100% bearish,of 1 rating,$29.50
SHOR,$7.37,1440102180271,"138,707",78% bullish,of 9 ratings,$10
SIFI,$11.66,1440102180446,"7,226",100% bullish,of 1 rating,N/A
SIEB,$1.49,1440102180519,"1,918",100% bearish,of 1 rating,N/A
SFLY,$39.01,1440102180545,"348,640",67% bullish,of 3 ratings,$54
SWIR,$21.4532,1440102180676,"272,579",85% bullish,of 13 ratings,$31
SIEN,$22,1440102180709,"14,668",100% bearish,of 1 rating,$28
BSRR,$17.03,1440102180810,"14,279",Not yet rated,NULL,$18.50
SIFY,$1.22,1440102180834,"48,230",100% bullish,of 5 ratings,N/A
SIAL,$139.59,1440102180865,"361,678",100% bearish,of 1 rating,$140
SIGM,$9.48,1440102180907,"367,070",67% bullish,of 3 ratings,$12.50
SGMA,$5.52,1440102180998,"1,880",100% bullish,of 1 rating,N/A
SGNL,$1.55,1440102181028,"336,089",Not yet rated,NULL,$2.75
SBNY,$136.55,1440102181082,"179,902",Not yet rated,NULL,$167
SBNYW,NULL,1440102181128,0,Not yet rated,NULL,N/A
SLGN,$54.12,1440102181214,"50,644",Not yet rated,NULL,$55
SILC,$26.93,1440102181264,"1,461",100% bearish,of 1 rating,$45
SGI,$4.76,1440102181372,"221,901",67% bearish,of 3 ratings,$10
SLAB,$41.64,1440102181474,"185,557",50% bullish,of 2 ratings,$52
SIMO,$22.6795,1440102181579,"309,973",80% bullish,of 10 ratings,$36
SFNC,$44.08,1440102181619,"81,060",Not yet rated,NULL,$50
SSRI,$7.1234,1440102181678,"1,398,853",80% bullish,of 10 ratings,$6.50
SINA,$35.91,1440102181711,"1,272,507",75% bullish,of 16 ratings,$50
SPIL,$5.2377,1440102181746,"1,471,480",50% bullish,of 4 ratings,$8.59
SAMG,$12.78,1440102181767,"10,925",Not yet rated,NULL,$16.50
SBGI,$26.76,1440102181797,"1,715,237",75% bullish,of 4 ratings,$36
SLP,$6.46,1440102181932,"5,696",100% bullish,of 1 rating,$9.15
SMACU,NULL,1440102182174,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440102182201,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440102182227,0,Not yet rated,NULL,N/A
SVA,$5.7,1440102182258,"58,449",50% bullish,of 2 ratings,$7.50
SINO,$1.11,1440102182331,"19,494",100% bullish,of 2 ratings,N/A
SIRI,$3.8,1440102182415,"19,867,296",79% bullish,of 152 ratings,$4.55
SZMK,$6.2,1440102182470,"92,365",100% bearish,of 2 ratings,$8.50
SITO,$3.88,1440102182552,"10,040",Not yet rated,NULL,$7.40
SIRO,$100.26,1440102182582,"132,503",100% bullish,of 1 rating,$105
SKUL,$7.13,1440102182709,"102,611",80% bullish,of 10 ratings,$13
SKYS,$7.98,1440102182769,"5,058",Not yet rated,NULL,$13.50
SPU,$0.92,1440102182791,"28,020",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440102182826,890,100% bullish,of 1 rating,N/A
MOBI,$3.85,1440102182853,"133,228",80% bullish,of 5 ratings,N/A
SKYW,$16.93,1440102182882,"265,350",67% bearish,of 3 ratings,$18.50
SWKS,$82.44,1440102183025,"3,282,287",89% bullish,of 19 ratings,$120
JSM,$19.94,1440102183168,"38,967",Not yet rated,NULL,N/A
ISM,$23.27,1440102183201,"3,095",60% bearish,of 5 ratings,N/A
OSM,$23.81,1440102183223,"2,901",Not yet rated,NULL,N/A
SLM,$8.73,1440102183298,"1,352,585",60% bullish,of 5 ratings,$11.75
SLMAP,$47.45,1440102183352,"2,189",Not yet rated,NULL,N/A
SPRO,$2.35,1440102183382,"11,806",50% bullish,of 2 ratings,N/A
SMT,$0.71,1440102183403,"23,412",67% bullish,of 3 ratings,$1.50
SLMBP,$55,1440102183435,508,67% bearish,of 3 ratings,N/A
SMSI,$0.8201,1440102183609,"44,664",100% bullish,of 3 ratings,$2
SWHC,$16.48,1440102183636,"363,854",87% bullish,of 15 ratings,$19
SMTX,$1.53,1440102183691,"1,400",100% bearish,of 1 rating,N/A
SMTP,$5.19,1440102183780,"13,180",Not yet rated,NULL,$11.50
LNCE,$34.43,1440102183828,"128,572",100% bullish,of 1 rating,$30
SOHU,$46.3702,1440102183921,"257,917",73% bullish,of 11 ratings,$70.50
SODA,$15.1798,1440102183947,"172,926",74% bullish,of 19 ratings,$22
SLTD,$3.32,1440102184077,"282,406",100% bullish,of 3 ratings,$5
SLRC,$18.1689,1440102184112,"89,585",50% bullish,of 4 ratings,$22
SUNS,$14.94,1440102184135,"3,515",50% bullish,of 2 ratings,$17.75
SCTY,$46.98,1440102184172,"1,151,466",81% bullish,of 67 ratings,$76
SZYM,$2.02,1440102184209,"322,110",90% bullish,of 10 ratings,$5
SEDG,$24.6,1440102184269,"306,864",63% bullish,of 8 ratings,$41
SONC,$27.45,1440102184411,"451,391",67% bearish,of 3 ratings,$37.50
SOFO,$6.61,1440102184513,964,83% bullish,of 6 ratings,N/A
SONS,$7.07,1440102184543,"289,897",75% bullish,of 4 ratings,$10
SPHS,$0.93,1440102184646,"75,623",80% bullish,of 5 ratings,$4
SORL,$1.77,1440102184671,"33,515",67% bullish,of 3 ratings,$6
SOHO,$6.71,1440102184824,"27,718",Not yet rated,NULL,$9.75
SRNE,$13.76,1440102184854,"687,447",100% bullish,of 1 rating,$20
SOHOM,$25.85,1440102184881,"2,576",Not yet rated,NULL,N/A
SFBC,NULL,1440102184921,0,Not yet rated,NULL,N/A
SSB,$75.83,1440102185017,"38,903",100% bearish,of 1 rating,$82
SFST,$21.01,1440102185077,"8,285",Not yet rated,NULL,$20
SOHOL,NULL,1440102185104,0,Not yet rated,NULL,N/A
SOCB,$12.96,1440102185126,"2,843",Not yet rated,NULL,N/A
SMBC,$20.81,1440102185258,528,Not yet rated,NULL,N/A
SONA,$11.4,1440102185318,"3,915",100% bearish,of 1 rating,$13.25
SBSI,$25.93,1440102185453,"62,255",100% bullish,of 1 rating,$29.50
SPAN,$17.38,1440102185488,"1,972",Not yet rated,NULL,N/A
SBSA,$5.75,1440102185561,"1,800",80% bullish,of 5 ratings,N/A
SP,$23.52,1440102185589,"12,896",100% bearish,of 1 rating,$29
OKSB,$16.9,1440102185610,"48,127",100% bullish,of 1 rating,$20
SGRP,$1.24,1440102185646,"1,661",Not yet rated,NULL,N/A
SPKE,$16.45,1440102185667,"12,124",100% bearish,of 1 rating,$19.50
ONCE,$41.22,1440102185834,"142,342",50% bullish,of 2 ratings,$71
SPPI,$6.78,1440102185874,"682,508",89% bullish,of 9 ratings,$8
SPTN,$32.58,1440102185978,"155,729",100% bullish,of 1 rating,$31
SPAR,$4.65,1440102186010,"5,683",100% bearish,of 1 rating,$5
SPDC,$0.1385,1440102186049,"398,355",50% bullish,of 4 ratings,$1
SPEX,$0.2899,1440102186110,"205,548",80% bullish,of 5 ratings,N/A
ANY,$3.22,1440102186140,"151,226",80% bullish,of 5 ratings,$7.50
SAVE,$57.3916,1440102186243,"618,909",83% bullish,of 6 ratings,$84
SPLK,$66.1396,1440102186303,"1,139,859",71% bullish,of 7 ratings,$82
SPOK,$16.4,1440102186408,"54,063",50% bullish,of 2 ratings,N/A
FUND,$6.33,1440102186441,"19,881",100% bullish,of 2 ratings,N/A
SPWH,$12,1440102186473,"115,091",100% bearish,of 2 ratings,$14
SFM,$21.0255,1440102186544,"1,234,032",50% bullish,of 4 ratings,$31
SQBK,$25.88,1440102186570,"72,717",Not yet rated,NULL,$32
SPSC,$67.6,1440102186604,"52,272",100% bearish,of 1 rating,$85
SSNC,$70.1152,1440102186704,"344,181",100% bullish,of 3 ratings,$74.50
STAA,$6.93,1440102186805,"89,743",75% bullish,of 4 ratings,$12
STMP,$85.47,1440102186831,"217,021",50% bullish,of 2 ratings,$83.50
SPLS,$14.04,1440102186962,"4,341,252",69% bullish,of 16 ratings,$20
STLY,$3.03,1440102186989,"5,655",100% bearish,of 1 rating,N/A
SBLK,$2.34,1440102187015,"296,431",67% bullish,of 3 ratings,$5
SBUX,$55.81,1440102187062,"5,153,476",90% bullish,of 105 ratings,$63.50
SBLKL,$20.65,1440102187163,"8,214",Not yet rated,NULL,N/A
STRZA,$37.7217,1440102187192,"887,213",50% bullish,of 2 ratings,$44
STRZB,NULL,1440102187220,0,100% bearish,of 1 rating,N/A
STFC,$23.73,1440102187248,"24,875",100% bearish,of 1 rating,$25
SNC,$10.23,1440102187443,"33,532",50% bullish,of 2 ratings,$16
STBZ,$19.82,1440102187469,"119,027",Not yet rated,NULL,$24
SIBC,$21.15,1440102187496,200,Not yet rated,NULL,N/A
GASS,$4.81,1440102187633,"27,684",50% bullish,of 2 ratings,$9
STDY,$4.5,1440102187663,"26,951",100% bearish,of 1 rating,$14
STLD,$19.74,1440102187702,"1,876,805",50% bullish,of 4 ratings,$25
SXCL,NULL,1440102187762,0,Not yet rated,NULL,N/A
STML,$8.96,1440102187974,"51,458",67% bullish,of 3 ratings,$38
STEM,$0.4032,1440102188020,"271,109",92% bullish,of 12 ratings,$1.775
SMRT,$10.99,1440102188077,"225,219",50% bullish,of 2 ratings,$14
STXS,$0.7141,1440102188112,"85,044",57% bullish,of 7 ratings,N/A
SRCL,$146.62,1440102188138,"398,178",Not yet rated,NULL,$149
STRL,$5.01,1440102188207,"19,206",50% bullish,of 2 ratings,$6.925
SSFN,$6.2,1440102188349,"2,172",Not yet rated,NULL,N/A
SHOO,$39.9,1440102188376,"479,519",100% bearish,of 1 rating,$48
STNR,$56.53,1440102188510,"34,901",50% bullish,of 2 ratings,$67.50
STCK,$19.17,1440102188537,"32,824",Not yet rated,NULL,$21
SYBT,$35.9,1440102188665,"22,852",Not yet rated,NULL,$37
BANX,$17.12,1440102188696,"4,322",50% bullish,of 2 ratings,$19.50
STRT,$68.5,1440102188755,"6,303",67% bullish,of 3 ratings,N/A
SSYS,$27.12,1440102188781,"562,445",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440102188815,"17,349",100% bullish,of 1 rating,$35
STRS,$15.75,1440102188842,13,Not yet rated,NULL,N/A
STRA,$51.96,1440102188917,"67,728",50% bullish,of 4 ratings,$55
STRM,$2.8,1440102189044,"3,478",50% bullish,of 2 ratings,$4.50
SCMP,$25.1,1440102189104,"538,437",100% bullish,of 3 ratings,$20
SUBK,$26.67,1440102189134,"16,815",Not yet rated,NULL,$27
STB,$3.99,1440102189160,"236,623",100% bearish,of 1 rating,$6.16
SMMF,$11.99,1440102189335,"3,176",Not yet rated,NULL,N/A
SUMR,$1.76,1440102189364,"7,882",100% bearish,of 2 ratings,$3
SSBI,$13.17,1440102189386,"1,870",Not yet rated,NULL,N/A
SMMT,$12.51,1440102189423,"6,095",100% bullish,of 3 ratings,$30
SNBC,$19.62,1440102189528,"11,368",100% bearish,of 1 rating,$22.25
SNSS,$1.125,1440102189556,"451,513",86% bullish,of 14 ratings,$2
SNHY,$31.46,1440102189585,"32,924",100% bearish,of 1 rating,$36
SEMI,$12.01,1440102189716,"282,734",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440102189806,"41,620",100% bearish,of 1 rating,N/A
STKL,$8.62,1440102189837,"229,614",60% bearish,of 5 ratings,$13.50
SPWR,$23.6754,1440102189937,"757,142",69% bullish,of 16 ratings,$42
RUN,$10.52,1440102189984,"225,566",100% bearish,of 1 rating,N/A
SBCP,NULL,1440102190021,0,Not yet rated,NULL,N/A
SMCI,$26.74,1440102190075,"328,783",60% bullish,of 5 ratings,$46.50
SSH,$2.61,1440102190170,"37,340",75% bullish,of 8 ratings,$10
SPCB,$10.77,1440102190204,"129,264",75% bullish,of 4 ratings,$16
SCON,$0.87,1440102190258,"46,759",67% bullish,of 3 ratings,$5.50
SGC,$16.58,1440102190310,"22,587",100% bearish,of 1 rating,N/A
SUPN,$16.77,1440102190336,"512,528",89% bullish,of 9 ratings,$24
SPRT,$1.2,1440102190366,"57,059",83% bullish,of 6 ratings,$2
SCAI,$36.99,1440102190530,"63,668",100% bearish,of 1 rating,$44.50
SRDX,$23.15,1440102190559,"14,937",100% bearish,of 1 rating,$29
SBBX,$12.42,1440102190693,"2,420",Not yet rated,NULL,N/A
SIVB,$129.55,1440102190733,"449,057",100% bullish,of 2 ratings,$165
SIVBO,$25.5601,1440102190763,300,Not yet rated,NULL,N/A
TOR,$1.27,1440102190864,"4,166",80% bullish,of 5 ratings,N/A
SWSH,$1.2,1440102190893,"18,613",100% bullish,of 4 ratings,$2
SYKE,$25.13,1440102190997,"116,744",100% bearish,of 1 rating,$26
SYMC,$21.35,1440102191035,"3,991,365",82% bullish,of 11 ratings,$24
SYNL,$11.56,1440102191127,"4,205",50% bullish,of 2 ratings,$15.50
SSRG,$8.76,1440102191154,"2,457",Not yet rated,NULL,N/A
SYNC,$1.53,1440102191177,"30,533",91% bullish,of 11 ratings,N/A
SYNA,$68.87,1440102191310,"487,507",78% bullish,of 9 ratings,$90
SNCR,$45.41,1440102191341,"284,303",100% bearish,of 2 ratings,$58.50
SGYP,$7.17,1440102191362,"872,903",83% bullish,of 12 ratings,N/A
SURG,$4.44,1440102191384,"17,082",100% bearish,of 1 rating,$6
SGYPU,NULL,1440102191564,0,100% bearish,of 1 rating,N/A
ELOS,$9.74,1440102191661,"53,090",67% bearish,of 3 ratings,$17
SGYPW,$3.22,1440102191701,"1,255",Not yet rated,NULL,N/A
SNPS,$48.6,1440102191763,"1,021,541",100% bearish,of 1 rating,$55
SYNT,$44.61,1440102191795,"158,432",60% bearish,of 5 ratings,$54
SNTA,$1.95,1440102191816,"670,439",83% bullish,of 6 ratings,$9.50
SYUT,$5.86,1440102191845,"58,283",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440102191874,"358,765",100% bullish,of 5 ratings,N/A
TROW,$73.93,1440102192074,"1,019,176",50% bullish,of 4 ratings,$88
SYPR,$1.65,1440102192107,"118,301",67% bullish,of 3 ratings,N/A
SYRX,$1.37,1440102192208,"28,573",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440102192276,0,Not yet rated,NULL,N/A
TTOO,$12.5,1440102192304,"65,141",50% bullish,of 2 ratings,$23
TTWO,$29.38,1440102192326,"865,923",81% bullish,of 21 ratings,$35
TLMR,$16.12,1440102192359,"152,432",100% bullish,of 1 rating,$19
TNDM,$11.56,1440102192461,"104,717",50% bullish,of 2 ratings,$19
TNGO,$7.78,1440102192606,"262,014",50% bullish,of 2 ratings,$10
TANH,$23.52,1440102192642,"61,275",100% bullish,of 1 rating,N/A
TLF,$7.79,1440102192664,"11,055",100% bearish,of 1 rating,N/A
TEDU,$8.5,1440102192694,"669,508",50% bullish,of 2 ratings,$15.75
TRGT,$0.9601,1440102192738,"145,555",50% bullish,of 2 ratings,$2.50
TAYD,$13.14,1440102192922,"1,325",50% bullish,of 2 ratings,N/A
TASR,$21.7,1440102193019,"1,583,067",75% bullish,of 12 ratings,$32
TATT,$6.81,1440102193054,"1,128",Not yet rated,NULL,N/A
TEAR,$2.74,1440102193119,"26,492",75% bullish,of 4 ratings,$4.50
TCPC,$15.5726,1440102193187,"136,750",100% bearish,of 2 ratings,$16.75
TECD,$63.65,1440102193263,"1,299,130",100% bearish,of 2 ratings,$65
TTGT,$9.27,1440102193321,"49,809",100% bearish,of 2 ratings,$13.50
TCCO,$3.2599,1440102193347,200,100% bearish,of 1 rating,N/A
TGLS,$13.2,1440102193392,"42,324",100% bearish,of 1 rating,$20
TGEN,$4.05,1440102193492,100,100% bullish,of 2 ratings,N/A
TNAV,$7.02,1440102193525,"73,349",100% bullish,of 4 ratings,$13
TECU,$4.97,1440102193556,"17,141",50% bullish,of 2 ratings,N/A
TSYS,$3.38,1440102193584,"83,261",100% bullish,of 2 ratings,$5.25
TTEC,$27.95,1440102193658,"57,636",Not yet rated,NULL,$30
TENX,$3.5,1440102193832,"21,251",100% bullish,of 5 ratings,$8.75
GLBL,$9.68,1440102193859,"942,320",100% bearish,of 1 rating,N/A
TERP,$24.26,1440102193994,"1,744,862",67% bearish,of 3 ratings,$44
TRTL,NULL,1440102194019,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440102194049,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440102194147,0,Not yet rated,NULL,N/A
TBNK,$26.23,1440102194237,"10,972",Not yet rated,NULL,$25
TSLA,$242.18,1440102194318,"2,643,721",77% bullish,of 386 ratings,$277.50
TESO,$7.92,1440102194350,"161,565",67% bullish,of 3 ratings,$13.50
TSRO,$46.97,1440102194451,"260,557",67% bullish,of 3 ratings,$69.50
TESS,$22.32,1440102194510,"8,408",100% bearish,of 1 rating,N/A
TLOG,$2.31,1440102194583,"187,047",100% bullish,of 1 rating,$7
TSRA,$33.26,1440102194611,"266,610",60% bearish,of 5 ratings,$51.50
TTEK,$26.36,1440102194658,"234,811",100% bearish,of 1 rating,$30
TTPH,$41.64,1440102194798,"236,790",67% bullish,of 3 ratings,$51
TCBI,$51.94,1440102194857,"385,234",100% bearish,of 1 rating,$66
TCBIL,$24.85,1440102194938,"2,173",Not yet rated,NULL,N/A
TXN,$47.43,1440102195025,"6,780,833",83% bullish,of 12 ratings,$55
TCBIP,$25.73,1440102195054,"2,466",Not yet rated,NULL,N/A
TXRH,$37.25,1440102195080,"178,620",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440102195105,0,Not yet rated,NULL,N/A
TGTX,$14.25,1440102195284,"338,021",86% bullish,of 7 ratings,$27
TFSL,$17.2118,1440102195314,"173,246",Not yet rated,NULL,$17
ABCO,$51.18,1440102195340,"175,940",100% bearish,of 1 rating,$64
ANDE,$35.49,1440102195483,"126,013",50% bullish,of 2 ratings,$48.50
TBBK,$7.88,1440102195537,"76,041",100% bearish,of 1 rating,$12
BONT,$3.2,1440102195645,"311,062",67% bullish,of 3 ratings,$6.50
CG,$21.45,1440102195710,"780,207",50% bullish,of 4 ratings,$32.50
CHEF,$16.14,1440102195775,"62,221",50% bullish,of 2 ratings,$22
DSGX,$16.8,1440102195802,"23,984",50% bullish,of 4 ratings,$17.75
CAKE,$55.21,1440102195824,"206,895",88% bullish,of 8 ratings,$57.50
DXYN,$10.98,1440102195856,"34,609",67% bearish,of 3 ratings,$11
TCFC,$20.74,1440102195988,400,Not yet rated,NULL,$24
FINL,$27.48,1440102196212,"349,678",75% bullish,of 4 ratings,$30
ENSG,$48.12,1440102196245,"119,052",75% bullish,of 4 ratings,$56.50
