Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMCF,$12.41,1439835777133,288,100% bullish,of 3 ratings,N/A
RSTI,$25.9,1439835777171,"51,862",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1439835777266,"49,750",Not yet rated,NULL,N/A
ROIQU,NULL,1439835777398,0,Not yet rated,NULL,N/A
ROIQW,$0.6,1439835777423,"79,014",Not yet rated,NULL,N/A
ROKA,$2.62,1439835777628,"7,606",50% bullish,of 2 ratings,$3.50
ROSG,$2.7498,1439835777974,"37,747",73% bullish,of 11 ratings,$9
ROST,$54.31,1439835779427,"612,891",71% bullish,of 7 ratings,$53.50
ROYL,$0.8,1439835779607,"8,709",50% bullish,of 2 ratings,N/A
ROVI,$11.3,1439835779637,"626,049",75% bullish,of 4 ratings,$23
RGLD,$54.48,1439835779665,"217,528",67% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1439835779687,"16,600",50% bullish,of 2 ratings,N/A
RTIX,$6.54,1439835780005,"53,996",100% bearish,of 2 ratings,$7.65
RRM,$6.76,1439835780035,29,100% bearish,of 1 rating,N/A
RUTH,$16.91,1439835780106,"23,721",50% bullish,of 4 ratings,$19.75
RPXC,$15.18,1439835780165,"47,594",100% bearish,of 1 rating,$16
RXII,$0.3681,1439835780195,"604,360",80% bullish,of 5 ratings,$3
RUSHB,$23.21,1439835780217,921,Not yet rated,NULL,N/A
RBCN,$1.51,1439835780251,"7,132",50% bullish,of 2 ratings,$4.50
RUSHA,$25.96,1439835780273,"42,990",100% bullish,of 1 rating,$29
RYAAY,$75.87,1439835780435,"55,242",100% bullish,of 1 rating,$73
SBRA,$26.1,1439835780584,"170,139",100% bearish,of 2 ratings,$30
SANW,$4.58,1439835780653,"1,718",67% bullish,of 6 ratings,$8
SABR,$29,1439835780681,"404,435",100% bearish,of 1 rating,$33
STBA,$31.05,1439835780753,"7,592",100% bullish,of 1 rating,$32
SBRAP,NULL,1439835780782,0,100% bearish,of 1 rating,N/A
SAEX,$3.42,1439835780842,"8,387",67% bearish,of 3 ratings,$4.30
SAFT,$55.55,1439835780889,"11,720",Not yet rated,NULL,$58
SAGE,$61.22,1439835780950,"120,610",50% bullish,of 4 ratings,$107
SGNT,$20.32,1439835781034,"131,066",67% bearish,of 3 ratings,$28.50
SAJA,$5.02,1439835781088,"2,067",100% bearish,of 1 rating,$8
SAIA,$41.21,1439835781118,"36,246",78% bullish,of 9 ratings,$47.50
SAFM,$74.63,1439835781252,"73,865",60% bearish,of 5 ratings,$82
SALM,$6.305,1439835781279,"24,819",100% bullish,of 3 ratings,$10
SAL,NULL,1439835781300,0,Not yet rated,NULL,N/A
SNDK,$58.07,1439835781340,"611,927",57% bullish,of 14 ratings,$70
SASR,$27.49,1439835781492,"8,752",Not yet rated,NULL,$28
SGMO,$8.385,1439835781651,"202,844",80% bullish,of 5 ratings,$22
SANM,$21.38,1439835781712,"138,326",50% bullish,of 4 ratings,$27
SRPT,$36.47,1439835781741,"524,330",71% bullish,of 14 ratings,$33
SPNS,$12.46,1439835781767,"50,318",100% bearish,of 1 rating,$13
SBFG,$10.7699,1439835781797,"1,920",Not yet rated,NULL,N/A
GCVRZ,$0.204,1439835781900,"437,153",Not yet rated,NULL,N/A
SBFGP,NULL,1439835782150,0,Not yet rated,NULL,N/A
SCHN,$17.4,1439835782206,"138,555",100% bearish,of 1 rating,$18
SBAC,$127.81,1439835782307,"127,670",67% bullish,of 3 ratings,$139
SMIT,NULL,1439835782333,0,100% bearish,of 1 rating,N/A
SCSC,$36.96,1439835782361,"44,072",100% bearish,of 1 rating,$44
SCHL,$43.9,1439835782388,"106,869",100% bearish,of 1 rating,N/A
SCLN,$8.27,1439835782410,"185,826",88% bullish,of 8 ratings,$11.25
SGMS,$12.04,1439835782555,"204,515",67% bullish,of 3 ratings,$16.50
SEAC,$6.12,1439835782770,"35,457",67% bearish,of 3 ratings,$10
SHIP,$0.78,1439835782830,"5,271",100% bullish,of 2 ratings,N/A
SCYX,$6.83,1439835782861,"1,839",100% bearish,of 1 rating,$16
STX,$52.38,1439835782890,"1,524,250",74% bullish,of 19 ratings,$59
SQI,$12.3,1439835782915,"12,226",50% bullish,of 2 ratings,$16
SBCF,$15.84,1439835782947,"18,028",100% bullish,of 1 rating,$15
SRSC,$6.05,1439835782995,"27,431",100% bearish,of 1 rating,N/A
SHLD,$25.12,1439835783133,"125,857",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439835783290,200,100% bearish,of 1 rating,N/A
SPNE,$15.025,1439835783315,"23,547",100% bearish,of 1 rating,$24
SHOS,$7.11,1439835783462,"24,997",100% bearish,of 1 rating,N/A
SEIC,$54.88,1439835783524,"96,631",100% bullish,of 1 rating,$56.50
SGEN,$46.07,1439835783551,"245,412",60% bearish,of 5 ratings,$45
SNFCA,$7.86,1439835783684,"26,866",60% bearish,of 5 ratings,N/A
SLTC,$4,1439835783711,200,50% bullish,of 2 ratings,$8
SLCT,$7.85,1439835783736,266,50% bullish,of 2 ratings,$9
EYES,$12.44,1439835783772,"112,335",75% bullish,of 4 ratings,$21
SCSS,$25.66,1439835783878,"105,797",60% bearish,of 5 ratings,$33
SMLR,$3.25,1439835784013,"2,300",75% bullish,of 4 ratings,$7.50
SIGI,$32.22,1439835784081,"58,208",100% bullish,of 1 rating,$32.50
LEDS,$0.4361,1439835784107,"11,200",100% bullish,of 3 ratings,N/A
SMTC,$17.22,1439835784242,"158,963",50% bullish,of 4 ratings,$20.50
SENEA,$28.7601,1439835784287,"2,897",100% bearish,of 2 ratings,N/A
MCRB,$38.48,1439835784417,"15,675",50% bullish,of 2 ratings,$51
SENEB,NULL,1439835784443,0,Not yet rated,NULL,N/A
SQNM,$2.285,1439835784508,"211,619",75% bullish,of 12 ratings,$4
SQBG,$17.3642,1439835784575,"55,261",100% bearish,of 1 rating,$20
SREV,$5.71,1439835784643,"102,096",63% bullish,of 8 ratings,$6
SNMX,$7.388,1439835784671,"147,883",57% bearish,of 7 ratings,$9
SEV,$9.16,1439835784851,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.9199,1439835784946,"8,485",100% bearish,of 1 rating,N/A
SFBS,$39.63,1439835785085,"6,229",Not yet rated,NULL,$39
SFXE,$1.335,1439835785111,"1,821,409",67% bullish,of 6 ratings,$7
GAME,$6.8,1439835785289,"15,511",86% bullish,of 7 ratings,N/A
SHEN,$41.878,1439835785353,"25,879",50% bullish,of 2 ratings,$36
SHPG,$244.196,1439835785393,"145,841",60% bullish,of 5 ratings,$276
SGOC,$0.5001,1439835785424,"2,501",80% bullish,of 5 ratings,N/A
SHLO,$12,1439835785454,"12,315",67% bullish,of 3 ratings,N/A
SMED,$6.98,1439835785522,"6,292",100% bullish,of 3 ratings,$7.50
SCVL,$28.27,1439835785551,"8,479",100% bearish,of 1 rating,$29.50
SHBI,$9.56,1439835785583,"5,402",Not yet rated,NULL,$10.50
SHOR,$7.53,1439835785704,"1,175,032",78% bullish,of 9 ratings,$10
SFLY,$40.99,1439835785881,"98,209",67% bullish,of 3 ratings,$54
SIFI,$11.825,1439835785907,"1,058",100% bullish,of 1 rating,N/A
SIEB,NULL,1439835785964,0,100% bearish,of 1 rating,N/A
SIEN,$24.75,1439835786169,"6,341",100% bearish,of 1 rating,$28
BSRR,$17.46,1439835786198,"2,721",Not yet rated,NULL,$18.50
SWIR,$24,1439835786330,"305,180",85% bullish,of 13 ratings,$31
SIFY,$1.2701,1439835786357,"5,500",100% bullish,of 5 ratings,N/A
SIGM,$9.9,1439835786386,"89,135",67% bullish,of 3 ratings,$12.50
SGMA,$5.7,1439835786415,"1,143",100% bullish,of 1 rating,N/A
SIAL,$139.67,1439835786518,"85,153",100% bearish,of 1 rating,$140
SBNY,$144.4699,1439835786569,"60,963",Not yet rated,NULL,$167
SGNL,$1.4,1439835786602,"103,960",Not yet rated,NULL,$2.75
SLGN,$55.23,1439835786673,"23,153",Not yet rated,NULL,$55
SILC,$27.85,1439835786804,"5,634",100% bearish,of 1 rating,$45
SBNYW,NULL,1439835786828,0,Not yet rated,NULL,N/A
SGI,$5.17,1439835786854,"139,950",67% bearish,of 3 ratings,$10
SLAB,$44.51,1439835787049,"67,278",50% bullish,of 2 ratings,$52
SPIL,$5.44,1439835787107,"221,307",50% bullish,of 4 ratings,$8.59
SSRI,$6.6999,1439835787138,"610,584",80% bullish,of 10 ratings,$6.50
SIMO,$25.05,1439835787159,"248,961",80% bullish,of 10 ratings,$37
SLP,$6.34,1439835787288,"5,343",100% bullish,of 1 rating,$9.15
SFNC,$45.43,1439835787315,"15,753",Not yet rated,NULL,$50
SINA,$39.98,1439835787336,"350,365",75% bullish,of 16 ratings,$50
SAMG,$13.1,1439835787367,"2,210",Not yet rated,NULL,$16.50
SMACR,NULL,1439835787842,0,Not yet rated,NULL,N/A
SMAC,NULL,1439835787868,0,100% bearish,of 1 rating,N/A
SBGI,$28.8,1439835787889,"487,270",75% bullish,of 4 ratings,$36
SINO,$1.21,1439835787949,"4,184",100% bullish,of 2 ratings,N/A
SMACU,NULL,1439835788089,0,100% bearish,of 1 rating,N/A
SVA,$5.95,1439835788465,"39,147",50% bullish,of 2 ratings,$7.50
SIRI,$3.945,1439835788546,"5,365,791",79% bullish,of 152 ratings,$4.55
SIRO,$102.8,1439835788598,"83,088",100% bullish,of 1 rating,$105
SZMK,$6.49,1439835788632,"75,818",100% bearish,of 1 rating,$8.50
SKYS,$7.94,1439835788694,922,Not yet rated,NULL,$13.50
SKUL,$7.4,1439835788727,"37,223",80% bullish,of 10 ratings,$13
SITO,$3.9,1439835788752,"3,995",Not yet rated,NULL,$7.40
MOBI,$4.09,1439835788803,"11,649",80% bullish,of 5 ratings,N/A
SKYW,$17.832,1439835788954,"167,426",67% bearish,of 3 ratings,$18.50
SPU,$1.045,1439835788987,"18,460",83% bullish,of 6 ratings,N/A
ISM,$23.0347,1439835789036,362,60% bearish,of 5 ratings,N/A
SKBI,$1.43,1439835789085,"4,102",100% bullish,of 1 rating,N/A
SWKS,$90.375,1439835789171,"787,755",89% bullish,of 19 ratings,$120
SLM,$8.865,1439835789230,"713,994",60% bullish,of 5 ratings,$11.75
OSM,$23.77,1439835789306,"7,387",Not yet rated,NULL,N/A
JSM,$20.071,1439835789411,"11,289",Not yet rated,NULL,N/A
SLMAP,$47.61,1439835789602,"2,146",Not yet rated,NULL,N/A
SLMBP,$55,1439835789628,"2,100",67% bearish,of 3 ratings,N/A
SMTX,$1.5404,1439835789783,"71,818",100% bearish,of 1 rating,N/A
SPRO,$2.16,1439835789812,"4,500",50% bullish,of 2 ratings,N/A
SWHC,$17.21,1439835789843,"150,615",87% bullish,of 15 ratings,$19
SMTP,$5.38,1439835789870,890,Not yet rated,NULL,$10.25
SMT,$0.71,1439835789912,"46,455",67% bullish,of 3 ratings,$1.50
SODA,$16.11,1439835789997,"83,996",74% bullish,of 19 ratings,$22
SMSI,$0.83,1439835790025,"20,311",100% bullish,of 3 ratings,$2
LNCE,$34.77,1439835790094,"92,202",100% bullish,of 1 rating,$30
SOHU,$48.44,1439835790164,"274,884",73% bullish,of 11 ratings,$70.50
SLRC,$18.3801,1439835790244,"28,183",50% bullish,of 4 ratings,$22
SLTD,$3.585,1439835790378,"150,883",100% bullish,of 3 ratings,$5
SUNS,$15.283,1439835790421,"6,374",50% bullish,of 2 ratings,$17.75
SEDG,$27.7,1439835790469,"224,694",63% bullish,of 8 ratings,$41
SCTY,$49.54,1439835790525,"745,017",82% bullish,of 66 ratings,$76
SONC,$29.15,1439835790599,"163,740",67% bearish,of 3 ratings,$37.50
SZYM,$2.17,1439835790659,"132,544",90% bullish,of 10 ratings,$5
SOFO,$6.57,1439835790684,"1,132",83% bullish,of 6 ratings,N/A
SORL,$2.05,1439835790869,"68,280",67% bullish,of 3 ratings,$6
SONS,$7.44,1439835790897,"126,587",75% bullish,of 4 ratings,$10
SPHS,$0.94,1439835790919,"76,868",80% bullish,of 5 ratings,$4
SOHO,$6.84,1439835790952,"8,735",Not yet rated,NULL,$9.75
SOHOL,$25.88,1439835791045,"1,000",Not yet rated,NULL,N/A
SRNE,$16.26,1439835791100,"349,473",100% bullish,of 1 rating,$20
SOHOM,$26.1,1439835791331,428,Not yet rated,NULL,N/A
SFBC,$20.01,1439835791363,"2,200",Not yet rated,NULL,N/A
SSB,$78.74,1439835791416,"10,807",100% bearish,of 1 rating,$82
SMBC,$20.55,1439835791463,400,Not yet rated,NULL,N/A
SOCB,$13.09,1439835791490,"175,974",Not yet rated,NULL,N/A
SFST,$21.22,1439835791519,304,Not yet rated,NULL,$20
OKSB,$17.76,1439835791622,"3,973",100% bullish,of 1 rating,$20
SBSI,$28.14,1439835791659,"12,188",100% bullish,of 1 rating,$29.50
SONA,$11.35,1439835791722,"1,161",100% bearish,of 1 rating,$13.25
SP,$24.5117,1439835791858,"17,038",100% bearish,of 1 rating,$29
SBSA,$6.07,1439835791890,"1,250",80% bullish,of 5 ratings,N/A
SPAN,$18.61,1439835791919,300,Not yet rated,NULL,N/A
SPKE,$16.74,1439835791988,"9,946",100% bearish,of 1 rating,$19.50
SGRP,$1.32,1439835792050,"5,507",Not yet rated,NULL,N/A
ONCE,$48.85,1439835792078,"228,112",50% bullish,of 2 ratings,$71
SPAR,$4.8901,1439835792241,"24,271",100% bearish,of 1 rating,$5
SPPI,$7.16,1439835792269,"637,756",89% bullish,of 9 ratings,$8
SPTN,$33.66,1439835792295,"25,060",100% bullish,of 1 rating,$31
ANY,$3.73,1439835792455,"484,098",80% bullish,of 5 ratings,$7.50
SPEX,$0.2797,1439835792542,"1,062,517",80% bullish,of 5 ratings,N/A
SPDC,$0.17,1439835792587,"562,198",50% bullish,of 4 ratings,$1
SAVE,$61.92,1439835792612,"217,602",83% bullish,of 6 ratings,$84
SPOK,$16.96,1439835792640,"12,898",50% bullish,of 2 ratings,N/A
SPWH,$12.3,1439835792674,"46,741",100% bearish,of 2 ratings,$14
SPLK,$70.24,1439835792806,"218,851",71% bullish,of 7 ratings,$82
FUND,$6.5744,1439835792832,"2,142",100% bullish,of 2 ratings,N/A
SFM,$21.04,1439835793017,"398,141",50% bullish,of 4 ratings,$31
SPSC,$71.98,1439835793049,"45,387",100% bearish,of 1 rating,$85
SSNC,$68.86,1439835793145,"73,366",100% bullish,of 3 ratings,$73.50
STAA,$7.72,1439835793176,"29,396",75% bullish,of 4 ratings,$12
SQBK,$27.56,1439835793203,"13,519",Not yet rated,NULL,$32
STMP,$86.8992,1439835793298,"84,720",50% bullish,of 2 ratings,$83.50
STLY,$3.0099,1439835793337,"2,615",100% bearish,of 1 rating,N/A
SPLS,$14.17,1439835793377,"1,013,111",69% bullish,of 16 ratings,$20
SBLK,$2.52,1439835793469,"132,360",67% bullish,of 3 ratings,$5
SBUX,$57.61,1439835793598,"2,322,242",90% bullish,of 104 ratings,$63
SBLKL,NULL,1439835793631,0,Not yet rated,NULL,N/A
STRZB,NULL,1439835793657,0,100% bearish,of 1 rating,N/A
STRZA,$38.112,1439835793730,"305,179",50% bullish,of 2 ratings,$44
STFC,$23.71,1439835793802,"12,836",100% bearish,of 1 rating,$25
STBZ,$20.21,1439835793863,"8,346",Not yet rated,NULL,$24
SIBC,$21,1439835793934,"3,200",Not yet rated,NULL,N/A
SNC,$10.44,1439835794004,"3,848",50% bullish,of 2 ratings,$16
STDY,$4.81,1439835794138,"9,049",100% bearish,of 1 rating,$14
GASS,$4.94,1439835794164,"9,778",50% bullish,of 2 ratings,$9
STLD,$21.205,1439835794208,"797,281",50% bullish,of 4 ratings,$25
SXCL,$20.2,1439835794308,500,Not yet rated,NULL,N/A
STNR,$58.3,1439835794343,"15,004",50% bullish,of 2 ratings,$67.50
SMRT,$10.42,1439835794375,"35,621",50% bullish,of 2 ratings,$14
STML,$10.14,1439835794475,"16,360",67% bullish,of 3 ratings,$38
STEM,$0.4276,1439835794522,"112,527",92% bullish,of 12 ratings,$1.775
STXS,$0.9298,1439835794654,"24,369",57% bullish,of 7 ratings,N/A
STRL,$5.24,1439835794727,"101,428",50% bullish,of 2 ratings,$6.925
SHOO,$40.43,1439835794856,"127,809",100% bearish,of 1 rating,$48
STCK,$19.25,1439835794888,"6,900",Not yet rated,NULL,$21
SRCL,$146.06,1439835794914,"104,963",Not yet rated,NULL,$149
SSFN,$6.15,1439835794941,360,Not yet rated,NULL,N/A
SYBT,$37.5,1439835794995,"11,213",Not yet rated,NULL,$37
SGBK,$31.5325,1439835795071,"16,126",100% bullish,of 1 rating,$35
BANX,$16.8,1439835795128,"45,741",50% bullish,of 2 ratings,$20
STRT,$68.31,1439835795259,"2,002",67% bullish,of 3 ratings,N/A
STRS,$15.52,1439835795304,100,Not yet rated,NULL,N/A
SSYS,$31.015,1439835795333,"324,069",65% bullish,of 23 ratings,$40
STRA,$54.115,1439835795439,"40,133",50% bullish,of 4 ratings,$55
STRM,$2.78,1439835795603,"3,000",50% bullish,of 2 ratings,$4.50
SCMP,$25.5294,1439835795630,"516,533",100% bullish,of 3 ratings,$20
SUBK,$28.12,1439835795656,"7,318",Not yet rated,NULL,$27
STB,$4.1549,1439835795684,"31,493",100% bearish,of 1 rating,$6.16
SMMF,$12.2,1439835795818,"2,228",Not yet rated,NULL,N/A
SUMR,$1.86,1439835795848,"26,683",100% bearish,of 2 ratings,$3
SSBI,NULL,1439835795870,0,Not yet rated,NULL,N/A
SMMT,$12.5,1439835795901,"32,300",100% bullish,of 3 ratings,$30
SNBC,$20.03,1439835796073,"1,762",100% bearish,of 1 rating,$22.25
SEMI,$13.015,1439835796173,"450,822",100% bearish,of 2 ratings,$23
GOMO,$4.66,1439835796277,"1,800",100% bearish,of 1 rating,N/A
SNHY,$33.4303,1439835796307,"5,528",100% bearish,of 1 rating,$36
STKL,$9.41,1439835796373,"144,036",60% bearish,of 5 ratings,$13.50
SNSS,$1.17,1439835796403,"337,824",86% bullish,of 14 ratings,$2
SPWR,$25.24,1439835796436,"549,281",69% bullish,of 16 ratings,$42
SBCP,$14.4,1439835796504,"1,140",Not yet rated,NULL,N/A
SSH,$2.94,1439835796604,"16,683",75% bullish,of 8 ratings,$10
RUN,$10.165,1439835796629,"108,495",100% bearish,of 1 rating,N/A
SMCI,$27.55,1439835796693,"100,310",60% bullish,of 5 ratings,$46.50
SCON,$0.9301,1439835796839,"63,614",67% bullish,of 3 ratings,$5.50
SGC,$16.85,1439835796940,"8,512",100% bearish,of 1 rating,N/A
SPCB,$11.59,1439835796966,"52,079",75% bullish,of 4 ratings,$15
SPRT,$1.21,1439835796992,"11,451",83% bullish,of 6 ratings,$2
SUPN,$18.295,1439835797018,"285,748",89% bullish,of 9 ratings,$24
SRDX,$23.75,1439835797189,"5,429",100% bearish,of 1 rating,$29
TOR,$1.22,1439835797331,"1,625",80% bullish,of 5 ratings,N/A
SCAI,$38.13,1439835797357,"36,905",100% bearish,of 1 rating,$44.50
SYKE,$25.815,1439835797539,"74,892",100% bearish,of 1 rating,$26
SIVBO,NULL,1439835797590,0,Not yet rated,NULL,N/A
SBBX,$12.2,1439835797616,"2,539",Not yet rated,NULL,N/A
SIVB,$142.81,1439835797671,"77,767",100% bullish,of 2 ratings,$165
SWSH,$1.41,1439835797699,"170,082",100% bullish,of 4 ratings,$2
SYMC,$21.815,1439835797720,"2,106,945",82% bullish,of 11 ratings,$24
SSRG,$8.55,1439835797757,"4,818",Not yet rated,NULL,N/A
SYNC,$1.6583,1439835797869,"6,559",91% bullish,of 11 ratings,N/A
SNCR,$47.235,1439835798068,"131,547",100% bearish,of 2 ratings,$58.50
SYNL,$12.04,1439835798128,"1,598",50% bullish,of 2 ratings,$15.50
SURG,$4.5,1439835798169,"13,321",100% bearish,of 1 rating,$6
SYNA,$73.2,1439835798197,"135,945",78% bullish,of 9 ratings,$90
SGYP,$7.61,1439835798273,"1,542,434",82% bullish,of 11 ratings,$5.75
SGYPW,$3.4999,1439835798340,"2,900",Not yet rated,NULL,N/A
SGYPU,$21.53,1439835798411,594,100% bearish,of 1 rating,N/A
ELOS,$10.14,1439835798480,"24,281",67% bearish,of 3 ratings,$17
SNPS,$52.0975,1439835798510,"270,528",100% bearish,of 1 rating,$55
SNTA,$2.13,1439835798536,"332,849",83% bullish,of 6 ratings,$9.50
SYNT,$44.04,1439835798582,"21,003",60% bearish,of 5 ratings,$54
SYMX,$1.05,1439835798729,"321,067",100% bullish,of 5 ratings,N/A
SYUT,$6.22,1439835798756,"34,055",75% bullish,of 4 ratings,N/A
SYPR,$1.35,1439835798830,"9,611",67% bullish,of 3 ratings,N/A
SYRX,$1.48,1439835798894,"4,200",50% bullish,of 2 ratings,$2.75
TROW,$76.03,1439835798921,"241,947",50% bullish,of 4 ratings,$88
TTOO,$13.4,1439835799049,"40,013",50% bullish,of 2 ratings,$23
TLMR,$16.4001,1439835799150,"29,047",100% bullish,of 1 rating,$19
TTWO,$31.46,1439835799237,"557,406",86% bullish,of 21 ratings,$35
TLF,$7.855,1439835799270,200,100% bearish,of 1 rating,N/A
TNDM,$12.53,1439835799299,"32,051",50% bullish,of 2 ratings,$19
TNGO,$8.02,1439835799325,"69,506",50% bullish,of 2 ratings,$10
TAIT,$0.9706,1439835799347,"1,705",Not yet rated,NULL,N/A
TANH,$24.85,1439835799382,"44,310",100% bullish,of 1 rating,N/A
TEDU,$12.85,1439835799584,"38,492",50% bullish,of 2 ratings,$17.60
TASR,$24.3,1439835799634,"434,561",75% bullish,of 12 ratings,$32
TRGT,$2.4,1439835799767,"6,056",50% bullish,of 2 ratings,$2.50
TATT,$7.1,1439835799792,505,Not yet rated,NULL,N/A
TAYD,$12.99,1439835799817,590,50% bullish,of 2 ratings,N/A
TCPC,$15.89,1439835799997,"46,640",100% bearish,of 2 ratings,$16.75
TECD,$59.59,1439835800070,"70,617",100% bearish,of 2 ratings,$70
TEAR,$2.82,1439835800096,"20,446",75% bullish,of 4 ratings,$4.50
TGLS,$14.22,1439835800129,"21,545",100% bearish,of 1 rating,$20
TTGT,$9.8,1439835800238,"6,476",100% bearish,of 2 ratings,$13.50
TGEN,$4.099,1439835800291,260,100% bullish,of 2 ratings,N/A
TCCO,$3.09,1439835800322,200,100% bearish,of 1 rating,N/A
TSYS,$3.5001,1439835800344,"50,478",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1439835800486,"159,328",50% bullish,of 2 ratings,N/A
TNAV,$7.37,1439835800511,"21,026",100% bullish,of 4 ratings,$13
TTEC,$28.96,1439835800537,"18,833",Not yet rated,NULL,$30
GLBL,$10.58,1439835800773,"248,528",100% bearish,of 1 rating,N/A
TENX,$3.775,1439835800800,"126,898",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1439835800970,0,Not yet rated,NULL,N/A
TERP,$25.49,1439835800991,"861,450",67% bearish,of 3 ratings,$45
TBNK,$26.71,1439835801029,"22,156",Not yet rated,NULL,$25
TRTLU,NULL,1439835801050,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439835801071,0,Not yet rated,NULL,N/A
TSRO,$52,1439835801093,"43,160",67% bullish,of 3 ratings,$69.50
TESO,$8.66,1439835801234,"51,457",67% bullish,of 3 ratings,$13.50
TSLA,$254.24,1439835801262,"2,962,609",77% bullish,of 384 ratings,$277.50
TTEK,$27.055,1439835801397,"121,110",100% bearish,of 1 rating,$30
TESS,$23.66,1439835801423,"7,506",100% bearish,of 1 rating,N/A
TSRA,$35.475,1439835801478,"116,582",60% bearish,of 5 ratings,$51.50
TTPH,$44,1439835801612,"118,862",67% bullish,of 3 ratings,$51
TCBI,$56.27,1439835801698,"342,055",100% bearish,of 1 rating,$66.25
TCBIP,$25.5323,1439835801765,"3,693",Not yet rated,NULL,N/A
TCBIL,$24.8545,1439835801837,287,Not yet rated,NULL,N/A
TLOG,$2.45,1439835801865,"12,350",100% bullish,of 1 rating,$7
TCBIW,NULL,1439835801937,0,Not yet rated,NULL,N/A
TXN,$50.9001,1439835801998,"1,065,173",83% bullish,of 12 ratings,$55
TXRH,$38.87,1439835802027,"45,231",75% bullish,of 4 ratings,$39.50
TFSL,$17.71,1439835802052,"52,556",Not yet rated,NULL,$17
TGTX,$15.86,1439835802187,"121,184",86% bullish,of 7 ratings,$27
ABCO,$52.25,1439835802216,"141,111",100% bearish,of 1 rating,$64
ANDE,$37.06,1439835802347,"61,312",50% bullish,of 2 ratings,$48.50
TBBK,$7.96,1439835802407,"10,163",100% bearish,of 1 rating,$12
CG,$23.57,1439835802540,"267,403",50% bullish,of 4 ratings,$33
BONT,$3.97,1439835802572,"20,967",67% bullish,of 3 ratings,$6.50
CAKE,$57.4101,1439835802675,"73,078",88% bullish,of 8 ratings,$57.50
TCFC,$20.51,1439835802744,100,Not yet rated,NULL,$24
CHEF,$17.01,1439835802777,"25,621",50% bullish,of 2 ratings,$22
DSGX,$17.16,1439835802849,"2,102",50% bullish,of 4 ratings,$17.75
ENSG,$49.33,1439835802877,"42,013",75% bullish,of 4 ratings,$56.50
DXYN,$11.2,1439835802904,"27,152",67% bearish,of 3 ratings,$11
XONE,$7.5892,1439835803036,"44,732",75% bullish,of 8 ratings,$8.50
FBMS,$17.5,1439835803181,"1,014",Not yet rated,NULL,$21
FLIC,$26.75,1439835803207,"1,787",100% bearish,of 1 rating,$28
FINL,$28.37,1439835803238,"148,658",75% bullish,of 4 ratings,$30
TFM,$28.77,1439835803281,"524,626",60% bullish,of 5 ratings,$35
GT,$32.525,1439835803374,"825,760",78% bullish,of 9 ratings,$34
HABT,$25.87,1439835803426,"131,601",75% bullish,of 4 ratings,$41
HCKT,$14.81,1439835803618,"200,877",Not yet rated,NULL,$16
CUBA,$9.16,1439835803647,"29,336",100% bearish,of 1 rating,N/A
KEYW,$8.025,1439835803677,"79,167",67% bullish,of 3 ratings,$12
JYNT,$8.805,1439835803780,"2,980",Not yet rated,NULL,$13.315
KHC,$75.97,1439835803839,"624,243",100% bullish,of 1 rating,$85
HAIN,$68.35,1439835803867,"369,958",50% bullish,of 2 ratings,$70
MDCO,$31.14,1439835803928,"381,053",67% bullish,of 6 ratings,$32.50
MSG,$78.755,1439835804015,"124,755",50% bullish,of 4 ratings,$94
INTG,$31.48,1439835804058,100,Not yet rated,NULL,N/A
MIK,$25.4,1439835804155,"133,070",67% bearish,of 3 ratings,$33
MIDD,$120.455,1439835804220,"57,469",75% bullish,of 4 ratings,$135
NAVG,$78.71,1439835804251,"5,370",Not yet rated,NULL,$79
NDAQ,$54.09,1439835804297,"310,333",91% bullish,of 32 ratings,$57
PCLN,$1299.56,1439835804386,"124,678",53% bullish,of 15 ratings,"$1,480"
STKS,NULL,1439835804413,0,Not yet rated,NULL,$8
PRSC,$47.55,1439835804547,"19,758",67% bearish,of 3 ratings,$62.50
ULTI,$194.5738,1439835804606,"63,391",100% bearish,of 1 rating,$190
SPNC,$16.095,1439835804634,"231,784",67% bearish,of 3 ratings,$25
YORW,$21.2291,1439835804690,"4,574",Not yet rated,NULL,$24
NCTY,$1.2601,1439835804719,"9,808",100% bearish,of 1 rating,N/A
TBPH,$12.14,1439835804824,"120,490",50% bullish,of 2 ratings,$17.50
THRX,$14.64,1439835804891,"246,147",60% bullish,of 5 ratings,$15.50
TCRD,$12.1836,1439835804955,"35,308",50% bullish,of 2 ratings,$13.625
THOR,$63.2821,1439835805023,"95,558",100% bearish,of 1 rating,$63.50
TST,$1.73,1439835805052,"1,600",80% bearish,of 5 ratings,$4
THLD,$4.26,1439835805084,"128,356",83% bullish,of 6 ratings,$12
TICC,$6.66,1439835805216,"120,059",67% bullish,of 3 ratings,$8
THTI,$0.57,1439835805241,"2,075",50% bullish,of 2 ratings,N/A
TTS,$14.21,1439835805386,"77,963",67% bullish,of 3 ratings,$16
