Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROBO,$23.1383,1441307593995,"1,127",50% bullish,of 2 ratings,N/A
FUEL,$6.06,1441307594055,"99,563",86% bullish,of 7 ratings,$8.50
RMTI,$11.65,1441307594080,"232,391",92% bullish,of 13 ratings,$17
RCKY,$18.58,1441307594214,"7,701",67% bearish,of 3 ratings,$25
RMCF,$11.9599,1441307594238,"5,955",100% bullish,of 3 ratings,N/A
ROKA,$2.75,1441307594576,"6,225",50% bullish,of 2 ratings,$3.50
RSTI,$24.63,1441307594610,"54,263",50% bullish,of 2 ratings,$33.50
ROIQW,$0.48,1441307594634,800,Not yet rated,NULL,N/A
ROIQU,NULL,1441307594665,0,Not yet rated,NULL,N/A
ROSG,$2.5,1441307594709,"17,885",73% bullish,of 11 ratings,$9
ROIQ,NULL,1441307594737,0,Not yet rated,NULL,N/A
ROST,$48.62,1441307594763,"939,774",71% bullish,of 7 ratings,$54.50
ROVI,$10.905,1441307594790,"348,055",75% bullish,of 4 ratings,$23
ROYL,$0.9201,1441307594984,"21,817",50% bullish,of 2 ratings,N/A
RBPAA,$2.1,1441307595008,"1,890",50% bullish,of 2 ratings,N/A
RGLD,$46.73,1441307595033,"307,414",50% bullish,of 6 ratings,$77
RPXC,$13.65,1441307595163,"44,362",100% bearish,of 1 rating,$16
RTIX,$6.16,1441307595212,"63,466",100% bearish,of 2 ratings,$7.65
RRM,$8.33,1441307595307,"12,715",100% bearish,of 1 rating,N/A
RUTH,$16.43,1441307595444,"142,141",50% bullish,of 4 ratings,$19.75
RBCN,$1.4,1441307595470,"16,871",50% bullish,of 2 ratings,$4.50
RUSHB,$22.27,1441307595498,"7,411",Not yet rated,NULL,N/A
RXII,$0.385,1441307595604,"220,795",80% bullish,of 5 ratings,$3
RYAAY,$76.37,1441307595667,"208,314",100% bullish,of 1 rating,$73
STBA,$29.7,1441307595694,"12,007",100% bullish,of 1 rating,$32
SANW,$4.9699,1441307595749,"18,754",57% bullish,of 7 ratings,$8
RUSHA,$24.99,1441307595783,"13,605",100% bullish,of 1 rating,$29
SBRAP,$25.04,1441307595893,"10,900",100% bearish,of 1 rating,N/A
SBRA,$23.31,1441307595919,"150,926",100% bearish,of 2 ratings,$30
SABR,$28,1441307596113,"492,457",100% bearish,of 2 ratings,$33
SAEX,$3.01,1441307596138,502,67% bearish,of 3 ratings,$4.30
SAFT,$52.99,1441307596184,"14,994",100% bearish,of 1 rating,$58
SAGE,$52.88,1441307596210,"406,469",50% bullish,of 4 ratings,$107
SGNT,$19.415,1441307596340,"96,525",67% bearish,of 3 ratings,$28.50
SAIA,$35.9,1441307596366,"118,733",78% bullish,of 9 ratings,$47.50
SAJA,$4.37,1441307596495,300,100% bearish,of 1 rating,$8
SALM,$6.36,1441307596524,928,100% bullish,of 3 ratings,$10
SAL,$29,1441307596552,5,Not yet rated,NULL,N/A
SAFM,$68.08,1441307596656,"108,612",60% bearish,of 5 ratings,$82
SNDK,$54.272,1441307596709,"1,290,689",57% bullish,of 14 ratings,$70
SASR,$25.76,1441307596802,"10,006",Not yet rated,NULL,$28
SANM,$19.51,1441307596900,"88,542",50% bullish,of 4 ratings,$27
SGMO,$6.72,1441307596946,"842,189",80% bullish,of 5 ratings,$22
SPNS,$11.406,1441307596971,"18,530",100% bearish,of 1 rating,$13
GCVRZ,$0.1979,1441307596998,"23,392",Not yet rated,NULL,N/A
SRPT,$34.6565,1441307597046,"614,027",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441307597155,"1,620",Not yet rated,NULL,N/A
SBAC,$116.55,1441307597260,"317,028",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441307597285,0,Not yet rated,NULL,N/A
SCSC,$37,1441307597349,"22,562",100% bearish,of 2 ratings,$44
SMIT,$2.7499,1441307597425,"1,400",100% bearish,of 1 rating,N/A
SCHL,$42.435,1441307597455,"32,433",100% bearish,of 1 rating,N/A
SCHN,$16.89,1441307597555,"192,295",100% bearish,of 2 ratings,$18
SCLN,$7.93,1441307597614,"98,326",88% bullish,of 8 ratings,$11.25
SGMS,$11.52,1441307597641,"184,897",67% bullish,of 3 ratings,$17
SEAC,$6.4738,1441307597846,"327,125",67% bearish,of 3 ratings,$10
SQI,$11.41,1441307597874,"36,801",50% bullish,of 2 ratings,$16
SCYX,$7,1441307597895,"4,511",100% bearish,of 1 rating,$16
SBCF,$15.54,1441307597925,"70,647",100% bullish,of 1 rating,$15
STX,$49.68,1441307597949,"1,932,565",74% bullish,of 19 ratings,$59.50
SRSC,$6.64,1441307598131,"64,869",100% bearish,of 1 rating,N/A
SHIP,$0.8359,1441307598161,100,100% bullish,of 2 ratings,N/A
SHLD,$27.04,1441307598261,"189,689",60% bearish,of 10 ratings,N/A
SHLDW,$18,1441307598325,"3,919",100% bearish,of 1 rating,N/A
SGEN,$39.83,1441307598354,"242,800",60% bearish,of 5 ratings,$45
SHOS,$7.0401,1441307598386,"25,851",100% bearish,of 1 rating,N/A
EYES,$9.03,1441307598452,"79,260",75% bullish,of 4 ratings,$21
SPNE,$15.1,1441307598479,"20,301",100% bearish,of 1 rating,$24
SNFCA,$7.28,1441307598609,"12,741",60% bearish,of 5 ratings,N/A
SIGI,$30.0701,1441307598773,"141,432",100% bullish,of 1 rating,$32.50
SEIC,$49.95,1441307598802,"373,944",50% bullish,of 2 ratings,$55.50
SLCT,$7.31,1441307598823,535,50% bullish,of 2 ratings,$9
SLTC,$4.005,1441307598855,800,50% bullish,of 2 ratings,$8
SCSS,$23.75,1441307598883,"111,943",60% bearish,of 5 ratings,$33
LEDS,$0.4499,1441307598952,"7,798",100% bullish,of 3 ratings,N/A
SMLR,$2.6601,1441307599113,"1,998",75% bullish,of 4 ratings,$7.50
SENEA,$29.81,1441307599141,"7,065",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441307599205,0,Not yet rated,NULL,N/A
SMTC,$16.99,1441307599241,"147,682",50% bullish,of 4 ratings,$17
SFBS,$38.12,1441307599736,"36,102",Not yet rated,NULL,$39
SREV,$4.5,1441307599761,"219,740",63% bullish,of 8 ratings,$6
SQBG,$16.98,1441307600143,"42,186",100% bearish,of 1 rating,$20
SQNM,$2,1441307600285,"306,103",75% bullish,of 12 ratings,$4
SEV,$7.8,1441307600370,"6,249",100% bearish,of 1 rating,N/A
SVBI,$4.77,1441307600422,"3,426",100% bearish,of 1 rating,N/A
SNMX,$6.55,1441307600609,"70,288",57% bearish,of 7 ratings,$9
SFXE,$0.4976,1441307600672,"578,926",67% bullish,of 6 ratings,$4
SGOC,$0.433,1441307601725,500,80% bullish,of 5 ratings,N/A
MCRB,$43.865,1441307601855,"53,654",50% bullish,of 2 ratings,$51
SHEN,$39.91,1441307602241,"15,580",50% bullish,of 2 ratings,$40
GAME,$6.44,1441307602326,"82,245",86% bullish,of 7 ratings,N/A
SHLO,$11.28,1441307602374,"9,847",67% bullish,of 3 ratings,N/A
SCVL,$24.79,1441307602615,"54,002",100% bearish,of 1 rating,$29.50
SHPG,$223.22,1441307602644,"110,195",60% bullish,of 5 ratings,$276
SMED,$7.42,1441307602684,"129,694",100% bullish,of 3 ratings,$7.50
SFLY,$38.9,1441307602745,"65,166",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441307602842,357,100% bullish,of 1 rating,N/A
SIEB,NULL,1441307602974,0,100% bearish,of 1 rating,N/A
BSRR,$16.83,1441307603073,"4,910",Not yet rated,NULL,$18.50
SWIR,$21.81,1441307603215,"105,496",85% bullish,of 13 ratings,$31
SIFY,$1.23,1441307603479,"7,085",100% bullish,of 5 ratings,N/A
SHOR,$7.26,1441307603506,"95,175",78% bullish,of 9 ratings,$10
SGNL,$1.43,1441307604042,"132,992",Not yet rated,NULL,$2.75
SGMA,$5.9199,1441307604072,"3,256",50% bullish,of 2 ratings,N/A
SIAL,$139.63,1441307604093,"290,594",100% bearish,of 1 rating,$140
SIGM,$10.26,1441307604122,"113,941",67% bullish,of 3 ratings,$12.50
SHBI,$9.35,1441307604143,"2,750",Not yet rated,NULL,$10.50
SILC,$27.9,1441307604452,"7,235",100% bearish,of 1 rating,$45
SGI,$4.55,1441307604502,"93,088",67% bearish,of 3 ratings,$10
SBNY,$130.93,1441307604583,"94,638",100% bearish,of 1 rating,$167
SLAB,$43.72,1441307604630,"46,873",50% bullish,of 2 ratings,$52
SIMO,$26.23,1441307604772,"205,704",80% bullish,of 10 ratings,$36
SPIL,$6.21,1441307604796,"206,130",50% bullish,of 4 ratings,$7.32
SIEN,$23.2,1441307604846,"5,927",100% bearish,of 1 rating,$28
SLGN,$51.76,1441307604875,"19,276",Not yet rated,NULL,$55
SSRI,$6.16,1441307604980,"475,658",80% bullish,of 10 ratings,$6.40
SLP,$6.995,1441307605007,"54,193",100% bullish,of 1 rating,$9.15
SFNC,$43.47,1441307605033,"27,069",Not yet rated,NULL,$50
SAMG,$11.66,1441307605063,"1,965",Not yet rated,NULL,$16.50
SINA,$38.21,1441307605196,"263,154",75% bullish,of 16 ratings,$50
SBGI,$25.96,1441307605223,"295,400",75% bullish,of 4 ratings,$36
SMAC,NULL,1441307605247,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441307605518,0,Not yet rated,NULL,N/A
SBNYW,$101.44,1441307605546,100,Not yet rated,NULL,N/A
SIRI,$3.83,1441307605605,"12,286,882",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441307605649,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441307605706,"15,450",50% bullish,of 2 ratings,$7.50
SIRO,$94.82,1441307605730,"55,980",100% bullish,of 1 rating,$105
SITO,$4.1001,1441307605754,"2,608",Not yet rated,NULL,$7.40
SINO,NULL,1441307605917,0,100% bullish,of 2 ratings,N/A
SZMK,$6.47,1441307606219,"14,308",100% bearish,of 2 ratings,$8.50
SPU,$1.02,1441307606290,"8,240",83% bullish,of 6 ratings,N/A
SKYS,$6.23,1441307606318,"1,000",Not yet rated,NULL,$13.50
MOBI,$3.075,1441307606394,"16,762",80% bullish,of 5 ratings,N/A
SKUL,$6.81,1441307606465,"48,660",80% bullish,of 10 ratings,$13
SKBI,$1.053,1441307606550,"3,614",100% bullish,of 1 rating,N/A
SWKS,$85.895,1441307606679,"938,481",89% bullish,of 19 ratings,$120
JSM,$18.31,1441307606759,"8,512",Not yet rated,NULL,N/A
SKYW,$16.329,1441307606793,"138,741",67% bearish,of 3 ratings,$18.50
ISM,NULL,1441307606819,0,60% bearish,of 5 ratings,N/A
OSM,$23.46,1441307606844,"3,849",Not yet rated,NULL,N/A
SLM,$7.98,1441307606873,"880,464",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3444,1441307606900,"1,495",Not yet rated,NULL,N/A
SLMBP,NULL,1441307607079,0,67% bearish,of 3 ratings,N/A
SMT,$0.72,1441307607157,"21,938",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441307607262,"6,400",50% bullish,of 2 ratings,N/A
SWHC,$18.27,1441307607287,"430,856",88% bullish,of 16 ratings,$20
SMSI,$0.7787,1441307607331,"19,578",100% bullish,of 3 ratings,$2
SMTX,$1.56,1441307607463,"1,580",100% bearish,of 1 rating,N/A
LNCE,$34.28,1441307607494,"31,792",100% bullish,of 1 rating,$30
SMTP,$4.755,1441307607547,"5,045",Not yet rated,NULL,$11.50
SODA,$14.66,1441307607568,"125,548",74% bullish,of 19 ratings,$22
SLRC,$17.34,1441307607605,"29,230",50% bullish,of 4 ratings,$22
SUNS,$15.2175,1441307607654,"6,999",100% bullish,of 2 ratings,$17.75
SLTD,$2.9601,1441307607698,"42,643",100% bullish,of 3 ratings,$5
SOHU,$45.34,1441307607734,"138,616",73% bullish,of 11 ratings,$70.50
SCTY,$49.945,1441307607889,"979,039",81% bullish,of 67 ratings,$75.50
SZYM,$2.4601,1441307607989,"347,597",90% bullish,of 10 ratings,$5
SEDG,$27.19,1441307608032,"395,423",63% bullish,of 8 ratings,$41
SONS,$6.63,1441307608191,"119,365",75% bullish,of 4 ratings,$10
SONC,$27.38,1441307608241,"226,951",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441307608265,150,83% bullish,of 6 ratings,N/A
SPHS,$0.845,1441307608296,"21,414",80% bullish,of 5 ratings,$4
SOHO,$6.38,1441307608396,"13,280",Not yet rated,NULL,$9.75
SRNE,$12.68,1441307608458,"174,210",100% bullish,of 1 rating,$20
SOHOM,NULL,1441307608591,0,Not yet rated,NULL,N/A
SORL,$1.942,1441307608626,"4,150",67% bullish,of 3 ratings,$6
SFBC,$20.01,1441307608647,"3,800",Not yet rated,NULL,N/A
SOHOL,NULL,1441307608676,0,Not yet rated,NULL,N/A
SSB,$74.26,1441307608723,"15,368",100% bearish,of 1 rating,$82
SOCB,$12.8162,1441307608817,"2,582",Not yet rated,NULL,N/A
SFST,$20.15,1441307608986,"1,458",Not yet rated,NULL,$24
SMBC,$20.266,1441307609050,"6,300",Not yet rated,NULL,N/A
SONA,$11.433,1441307609116,"1,600",100% bearish,of 1 rating,$13.25
OKSB,$16.28,1441307609141,"22,548",100% bullish,of 1 rating,$20
SP,$23.42,1441307609166,"8,484",100% bearish,of 1 rating,$29
SBSI,$25.995,1441307609190,"27,201",100% bullish,of 1 rating,$28.50
SBSA,$5.45,1441307609416,"1,006",80% bullish,of 5 ratings,N/A
SGRP,$1.32,1441307609448,"1,600",Not yet rated,NULL,N/A
SPKE,$15.756,1441307609554,"2,415",100% bearish,of 1 rating,$19.50
SPPI,$6.38,1441307609585,"1,078,811",80% bullish,of 10 ratings,$8
SPAN,$17.8001,1441307609611,951,Not yet rated,NULL,N/A
ONCE,$39.99,1441307609658,"93,096",50% bullish,of 2 ratings,$71
SPAR,$4.34,1441307609682,"16,831",100% bearish,of 1 rating,$5
SPDC,$0.212,1441307609923,"770,952",50% bullish,of 4 ratings,$1
ANY,$2.4,1441307609951,"117,395",80% bullish,of 5 ratings,$7.50
SPEX,$0.5151,1441307609979,"441,668",80% bullish,of 5 ratings,N/A
SPTN,$27.69,1441307610017,"58,253",100% bullish,of 1 rating,$31
SPLK,$59.84,1441307610083,"925,368",71% bullish,of 7 ratings,$82
SAVE,$50.9744,1441307610110,"230,114",83% bullish,of 6 ratings,$84
SPOK,$16.67,1441307610137,"17,582",50% bullish,of 2 ratings,N/A
SPWH,$13.26,1441307610162,"62,964",100% bearish,of 2 ratings,$14
FUND,$6.28,1441307610397,"11,248",100% bullish,of 2 ratings,N/A
SQBK,$24.75,1441307610496,"52,385",Not yet rated,NULL,$32
SPSC,$67.91,1441307610520,"13,482",100% bearish,of 1 rating,$85
SSNC,$67.45,1441307610584,"126,794",100% bullish,of 3 ratings,$74
SFM,$20.61,1441307610612,"308,972",50% bullish,of 4 ratings,$30
STAA,$7.53,1441307610690,"33,879",75% bullish,of 4 ratings,$12
STMP,$81.0999,1441307610743,"52,870",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441307610768,"12,800",100% bearish,of 1 rating,N/A
SPLS,$13.82,1441307612034,"3,322,079",69% bullish,of 16 ratings,$20
SBLK,$2.46,1441307612119,"112,977",67% bullish,of 3 ratings,$4.75
SBUX,$54.82,1441307612177,"3,341,742",90% bullish,of 107 ratings,$63.50
SBLKL,$20.415,1441307612213,347,Not yet rated,NULL,N/A
STFC,$23.86,1441307613153,"17,365",100% bearish,of 2 ratings,$25
STRZA,$37.56,1441307613179,"203,678",50% bullish,of 2 ratings,$44
STRZB,NULL,1441307613207,0,100% bearish,of 1 rating,N/A
STBZ,$19.99,1441307613308,"25,175",Not yet rated,NULL,$24
SNC,$9.07,1441307613474,"23,406",50% bullish,of 2 ratings,$16
SIBC,$21.38,1441307613502,"1,144",Not yet rated,NULL,N/A
STDY,$3.87,1441307613603,250,100% bearish,of 1 rating,$14
GASS,$4.75,1441307613775,"29,311",50% bullish,of 2 ratings,$8
STLD,$19.14,1441307614145,"1,340,337",50% bullish,of 4 ratings,$25
STML,$8.76,1441307614209,"20,640",67% bullish,of 3 ratings,$38
SXCL,$19.9999,1441307614238,"4,610",Not yet rated,NULL,N/A
SMRT,$10.3,1441307614264,"77,267",50% bullish,of 2 ratings,$15
STNR,$63.73,1441307614291,"129,229",50% bullish,of 2 ratings,$66
STEM,$0.521,1441307614343,"821,008",92% bullish,of 12 ratings,$1.775
SRCL,$142.2849,1441307614532,"134,765",Not yet rated,NULL,$149
STXS,$1.3901,1441307614582,"291,893",57% bullish,of 7 ratings,N/A
SHOO,$40.27,1441307614663,"252,647",100% bearish,of 1 rating,$48
SSFN,NULL,1441307614738,0,Not yet rated,NULL,N/A
STRL,$4.75,1441307614806,"89,096",50% bullish,of 2 ratings,$6.925
STCK,$18.33,1441307614873,"11,874",Not yet rated,NULL,$21
BANX,$17.47,1441307614900,"3,830",50% bullish,of 2 ratings,$19.50
SGBK,$30.85,1441307614973,"3,951",100% bullish,of 1 rating,$35
SYBT,$34.466,1441307614998,"12,099",Not yet rated,NULL,$37
SSYS,$28.93,1441307615046,"332,263",65% bullish,of 23 ratings,$40
STRT,$64.25,1441307615130,"10,510",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441307615333,"2,965",100% bearish,of 1 rating,N/A
STB,$4.0398,1441307615360,"65,979",100% bearish,of 1 rating,$6.16
STRM,$2.5301,1441307615402,"9,375",50% bullish,of 2 ratings,$4.50
STRA,$51.36,1441307615490,"29,083",50% bullish,of 4 ratings,$55
SCMP,$24.1763,1441307615516,"844,842",100% bullish,of 3 ratings,$28
SUMR,$1.485,1441307615736,"88,460",100% bearish,of 2 ratings,$3
SMMF,$11.6,1441307615764,"2,680",Not yet rated,NULL,N/A
SSBI,$13.0001,1441307615818,"1,789",Not yet rated,NULL,N/A
SNBC,$19.36,1441307615898,"1,448",100% bearish,of 1 rating,$22.25
SEMI,$11.9,1441307615929,"93,900",100% bearish,of 2 ratings,$23
SMMT,$11.76,1441307615950,800,100% bullish,of 3 ratings,$30
SNHY,$31.075,1441307615981,"46,936",100% bearish,of 1 rating,$36
SNSS,$1.155,1441307616157,"175,683",86% bullish,of 14 ratings,$2
GOMO,$4.6,1441307616294,"35,116",100% bearish,of 1 rating,N/A
STKL,$8.59,1441307616320,"92,252",60% bearish,of 5 ratings,$13.50
SPWR,$23.7,1441307616370,"602,823",69% bullish,of 16 ratings,$39
RUN,$11.685,1441307616454,"128,062",100% bearish,of 1 rating,$16.50
SBCP,$14,1441307616511,"2,418",Not yet rated,NULL,N/A
SSH,$2.9,1441307616540,"22,284",75% bullish,of 8 ratings,$10
SPCB,$9.87,1441307616642,"11,121",75% bullish,of 4 ratings,$16
SUBK,$26.5,1441307616676,"11,760",Not yet rated,NULL,$27
SMCI,$24.85,1441307616701,"258,097",60% bullish,of 5 ratings,$46.50
SCON,$1.01,1441307616774,"23,791",67% bullish,of 3 ratings,$5.50
SGC,$17,1441307616873,"6,106",100% bearish,of 1 rating,N/A
SUPN,$19.535,1441307616899,"359,716",89% bullish,of 9 ratings,$24
SRDX,$23.6,1441307616979,"13,240",100% bearish,of 1 rating,$29
SPRT,$1.29,1441307617110,"81,491",83% bullish,of 6 ratings,$2
SCAI,$36.35,1441307617135,"30,980",100% bearish,of 1 rating,$44.50
SBBX,$12.51,1441307617267,"1,300",Not yet rated,NULL,N/A
TOR,$1.16,1441307617312,175,80% bullish,of 5 ratings,N/A
SIVB,$123.425,1441307617337,"131,163",100% bullish,of 3 ratings,$165
SYNL,$9.21,1441307617640,"7,145",50% bullish,of 2 ratings,$13.50
SYKE,$25.39,1441307617771,"51,535",100% bearish,of 1 rating,$26
SYNC,$1.5,1441307618450,"30,626",91% bullish,of 11 ratings,N/A
SSRG,$8.87,1441307618478,"2,634",Not yet rated,NULL,N/A
SIVBO,$25.79,1441307618499,671,Not yet rated,NULL,N/A
SWSH,$1.2231,1441307618527,"34,230",100% bullish,of 4 ratings,$2
SNCR,$39.48,1441307618659,"112,732",100% bearish,of 2 ratings,$58.50
SYMC,$19.97,1441307619049,"2,874,643",82% bullish,of 11 ratings,$24
SGYPU,NULL,1441307619101,0,100% bearish,of 1 rating,N/A
SURG,$6.56,1441307619330,"567,633",100% bearish,of 1 rating,$6.75
SGYPW,NULL,1441307619378,0,Not yet rated,NULL,N/A
SNPS,$47.27,1441307619514,"431,166",100% bearish,of 1 rating,$56
ELOS,$9.2763,1441307619538,"49,524",67% bearish,of 3 ratings,$17
SYMX,$0.94,1441307619618,"10,267",100% bullish,of 5 ratings,N/A
SGYP,$6.765,1441307619774,"509,304",83% bullish,of 12 ratings,N/A
SYUT,$4.82,1441307619801,"22,700",75% bullish,of 4 ratings,N/A
SYNA,$70.03,1441307620114,"147,052",78% bullish,of 9 ratings,$90
TTWO,$28.63,1441307620367,"363,181",81% bullish,of 21 ratings,$35
TAIT,$0.99,1441307620435,"3,392",Not yet rated,NULL,N/A
SNTA,$2.02,1441307620568,"390,253",83% bullish,of 6 ratings,$9.50
TROW,$70.25,1441307620723,"593,369",50% bullish,of 4 ratings,$85
TLMR,$16.12,1441307620877,"148,283",100% bullish,of 1 rating,$18.50
TNGO,$7.58,1441307620938,"70,905",50% bullish,of 2 ratings,$10
TLF,$7.59,1441307620968,"4,271",100% bearish,of 1 rating,N/A
SYPR,$1.42,1441307621294,"16,234",67% bullish,of 3 ratings,N/A
TANH,$29.98,1441307621319,"38,114",100% bullish,of 1 rating,N/A
TEDU,$8.51,1441307621363,"46,502",50% bullish,of 2 ratings,$13.75
SYNT,$43,1441307621493,"46,666",60% bearish,of 5 ratings,$54
TRGT,NULL,1441307621518,0,NULL,NULL,NULL
TTOO,$11.31,1441307621589,"92,439",50% bullish,of 2 ratings,$23
SYRX,$1.53,1441307621863,"6,177",50% bullish,of 2 ratings,$2.75
TASR,$23.65,1441307621912,"469,822",75% bullish,of 12 ratings,$32
TAYD,$13.4201,1441307621937,"1,945",50% bullish,of 2 ratings,N/A
TATT,$6.48,1441307622070,667,Not yet rated,NULL,N/A
TCPC,$15.53,1441307622129,"54,141",100% bearish,of 2 ratings,$16.75
TEAR,$2.63,1441307622238,"13,947",75% bullish,of 4 ratings,$4.50
TTGT,$9.06,1441307622343,"7,110",100% bearish,of 2 ratings,$13.50
TCCO,$3.23,1441307622389,100,100% bearish,of 2 ratings,N/A
TGEN,$4.0042,1441307622740,"1,000",100% bullish,of 2 ratings,N/A
TGLS,$13.02,1441307622923,"12,943",100% bearish,of 1 rating,$20
TNAV,$6.94,1441307622951,"43,393",100% bullish,of 4 ratings,$15
TSYS,$3.26,1441307622975,"213,788",50% bullish,of 2 ratings,$5.25
GLBL,$9.97,1441307623362,"371,856",100% bearish,of 1 rating,N/A
TERP,$23.37,1441307623505,"1,551,370",67% bearish,of 3 ratings,$44
TENX,$3.42,1441307623530,"6,875",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441307623579,0,Not yet rated,NULL,N/A
TTEC,$27.4,1441307623710,"18,309",Not yet rated,NULL,$30
TECU,$4.985,1441307624087,"27,479",50% bullish,of 2 ratings,N/A
TNDM,$11.94,1441307624216,"57,488",50% bullish,of 2 ratings,$19
TSRO,$53.05,1441307624243,"169,695",67% bullish,of 3 ratings,$70
TRTLW,$0.35,1441307624270,"4,700",Not yet rated,NULL,N/A
TSLA,$246.0688,1441307624291,"1,872,783",78% bullish,of 394 ratings,$275
TBNK,$26.18,1441307624634,"5,208",Not yet rated,NULL,$25
TSRA,$33.71,1441307624667,"211,992",60% bearish,of 5 ratings,$50
TESS,$23.46,1441307624693,"9,023",100% bearish,of 1 rating,N/A
TCBI,$52.655,1441307625103,"93,423",100% bearish,of 1 rating,$65.50
TTEK,$25.55,1441307625136,"157,158",100% bearish,of 1 rating,$30
TCBIL,$24.64,1441307625163,"2,983",Not yet rated,NULL,N/A
TTPH,$43.3,1441307625294,"604,124",67% bullish,of 3 ratings,$51
TLOG,$2.28,1441307625320,"23,074",100% bullish,of 1 rating,$7
TRTLU,NULL,1441307625367,0,Not yet rated,NULL,N/A
TESO,$8.19,1441307625457,"83,171",67% bullish,of 3 ratings,$13.50
TCBIP,$25.156,1441307625589,"4,423",Not yet rated,NULL,N/A
TECD,$64.7,1441307625622,"317,216",100% bearish,of 2 ratings,$65
TCBIW,NULL,1441307625642,0,Not yet rated,NULL,N/A
TXN,$47.5,1441307625673,"1,856,123",83% bullish,of 12 ratings,$55
TXRH,$36.86,1441307625727,"79,510",75% bullish,of 4 ratings,$39.50
ANDE,$34.5,1441307626060,"32,869",50% bullish,of 2 ratings,$48.50
TGTX,$11.61,1441307626090,"255,651",86% bullish,of 7 ratings,$27
CG,$20.41,1441307626194,"429,424",50% bullish,of 4 ratings,$33
BONT,$4.0999,1441307626222,"46,490",67% bullish,of 3 ratings,$5
TBBK,$7.43,1441307626278,"77,740",100% bearish,of 1 rating,$12
CAKE,$53.65,1441307626528,"121,291",88% bullish,of 8 ratings,$57.50
CHEF,$15.85,1441307626674,"24,429",50% bullish,of 2 ratings,$22
DSGX,$17.52,1441307626750,"24,351",50% bullish,of 4 ratings,$17.75
DXYN,$10.1201,1441307626855,"18,714",67% bearish,of 3 ratings,$11
ENSG,$47.19,1441307626918,"29,885",75% bullish,of 4 ratings,$56.50
TFSL,$16.65,1441307627108,"87,646",Not yet rated,NULL,$17
FBMS,$17.61,1441307627140,700,Not yet rated,NULL,$21
FINL,$26.215,1441307627169,"172,044",50% bullish,of 4 ratings,$30
XONE,$7.08,1441307627196,"147,815",75% bullish,of 8 ratings,$8.50
FLIC,$26.11,1441307627268,"11,376",100% bearish,of 1 rating,$28
TFM,$21.64,1441307627360,"422,515",60% bullish,of 5 ratings,$27
GT,$29.78,1441307627413,"935,154",78% bullish,of 9 ratings,$34
TCFC,$20.17,1441307627548,700,Not yet rated,NULL,$24
HABT,$25.6,1441307627575,"81,161",75% bullish,of 4 ratings,$37.50
HCKT,$13.98,1441307627706,"52,603",Not yet rated,NULL,$16
HAIN,$58.99,1441307627797,"436,350",50% bullish,of 2 ratings,$70
CUBA,$8.2524,1441307627837,"25,051",100% bearish,of 1 rating,N/A
ABCO,$48.75,1441307627899,"155,207",100% bearish,of 1 rating,$64
INTG,$24.56,1441307627939,300,Not yet rated,NULL,N/A
KEYW,$8.1,1441307627963,"77,824",67% bullish,of 3 ratings,$12
KHC,$72.205,1441307628161,"1,010,646",100% bullish,of 1 rating,$85
JYNT,$8.17,1441307628190,"1,150",Not yet rated,NULL,$12.98
MSG,$70.98,1441307628215,"140,579",50% bullish,of 4 ratings,$94
MDCO,$40.45,1441307628270,"1,065,546",67% bullish,of 6 ratings,$43
MIK,$25.975,1441307628354,"206,084",67% bearish,of 3 ratings,$33
NDAQ,$51.09,1441307628497,"245,814",88% bullish,of 34 ratings,$57
NAVG,$76.73,1441307628546,"4,651",Not yet rated,NULL,$79
MIDD,$109.64,1441307628595,"154,699",75% bullish,of 4 ratings,$135
STKS,$3.385,1441307628727,"4,600",Not yet rated,NULL,$8
SPNC,$16.53,1441307628859,"114,516",67% bearish,of 3 ratings,$25
PRSC,$47.39,1441307628888,"15,492",67% bearish,of 3 ratings,$62.50
ULTI,$176.47,1441307628914,"77,165",100% bearish,of 1 rating,$190
NCTY,$1.2126,1441307628992,"2,130",100% bearish,of 1 rating,N/A
YORW,$21.0399,1441307629043,"9,224",Not yet rated,NULL,$24
PCLN,$1246.1363,1441307629121,"161,628",53% bullish,of 15 ratings,"$1,488.50"
TBPH,$13.94,1441307629150,"36,422",50% bullish,of 2 ratings,$17.50
THRX,$16.06,1441307629224,"340,538",60% bullish,of 5 ratings,$15.50
TCRD,$12.3801,1441307629278,"66,421",50% bullish,of 2 ratings,$13.625
TST,$1.81,1441307629311,"2,300",80% bearish,of 5 ratings,$4
THOR,$62.665,1441307629332,"116,953",100% bearish,of 1 rating,$63.50
