Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1440606041424,0,100% bearish,of 1 rating,N/A
BSTC,$46.011,1440606041594,"12,149",100% bearish,of 1 rating,$76
BSPM,$0.64,1440606041695,"14,548",50% bullish,of 2 ratings,N/A
BBP,$30.6499,1440606041725,"4,861",Not yet rated,NULL,N/A
BOTA,$2.1214,1440606041862,"21,632",88% bullish,of 8 ratings,N/A
TECH,$93.88,1440606041995,"46,005",100% bullish,of 1 rating,$117
BEAT,$13.98,1440606042188,"236,200",67% bearish,of 3 ratings,$15
BITI,$17.06,1440606042254,"3,452",100% bullish,of 1 rating,$28
BDE,$7.12,1440606042389,"17,680",50% bullish,of 2 ratings,$9
BBOX,$14.85,1440606042417,"21,603",100% bearish,of 1 rating,N/A
BDMS,NULL,1440606042548,0,100% bearish,of 1 rating,N/A
BJRI,$43.4,1440606042616,"60,876",50% bullish,of 2 ratings,$55
BBRY,$6.69,1440606042690,"1,618,360",61% bullish,of 330 ratings,$9
BLKB,$57.67,1440606042720,"31,102",100% bearish,of 2 ratings,$66
BKCC,$9.04,1440606042822,"121,493",100% bullish,of 2 ratings,$10
HAWK,$39.359,1440606043003,"239,692",91% bullish,of 11 ratings,$49
ADRD,$21.42,1440606043099,"6,298",100% bearish,of 1 rating,N/A
ADRA,$26.41,1440606043128,765,100% bearish,of 1 rating,N/A
ADRE,$28.41,1440606043298,"5,314",100% bearish,of 1 rating,N/A
ADRU,$21.52,1440606043398,346,100% bearish,of 1 rating,N/A
BLMN,$19.19,1440606043423,"269,452",83% bullish,of 6 ratings,$27.50
BCOR,$13.28,1440606043717,"44,132",57% bullish,of 7 ratings,$15
BLBD,$11.99,1440606043806,"11,935",Not yet rated,NULL,N/A
BHBK,$13.74,1440606043832,"56,572",100% bullish,of 1 rating,$14.50
BUFF,$26.045,1440606043864,"72,722",83% bullish,of 12 ratings,$31.50
BBLU,$0.82,1440606043964,"37,239",100% bullish,of 2 ratings,$4.43
NILE,$32.26,1440606043993,"49,180",50% bullish,of 2 ratings,$34
BLUE,$124.5,1440606044095,"180,982",71% bullish,of 7 ratings,$217.50
BPMC,$25.93,1440606044370,"35,967",50% bullish,of 2 ratings,$47.50
BNCN,$19.99,1440606044504,"14,835",Not yet rated,NULL,$24
BOFI,$118.4349,1440606044553,"53,079",100% bullish,of 6 ratings,$144
BKEPP,$7,1440606044633,"36,177",100% bearish,of 1 rating,N/A
BKEP,$5.8101,1440606044719,"19,828",100% bearish,of 1 rating,$8.50
BOBE,$42.6799,1440606044851,"39,287",75% bullish,of 4 ratings,$57
WIFI,$7.4,1440606044889,"92,449",50% bullish,of 2 ratings,$13.50
BOJA,$20.57,1440606045020,"53,723",100% bullish,of 1 rating,$30
BAMM,$3.2,1440606045188,"1,651",60% bullish,of 5 ratings,N/A
BNSO,$1.26,1440606045247,60,100% bearish,of 1 rating,N/A
BOKF,$57.88,1440606045328,"90,721",100% bearish,of 1 rating,$69
BPFH,$11.52,1440606045390,"120,289",100% bearish,of 1 rating,$14
BONA,$11.41,1440606045417,"50,450",75% bullish,of 4 ratings,$8.50
BPFHP,NULL,1440606045548,0,100% bearish,of 1 rating,N/A
EPAY,$24.575,1440606045616,"28,806",100% bearish,of 2 ratings,$30
BDBD,$7.9932,1440606045752,"157,113",60% bullish,of 5 ratings,$10
BPFHW,$5,1440606045835,"1,100",100% bearish,of 1 rating,N/A
BBRG,$12.15,1440606045969,"23,737",67% bullish,of 3 ratings,$14.50
BCLI,$2.8501,1440606045998,"14,942",80% bullish,of 5 ratings,$12
BBEP,$2.4943,1440606046129,"523,716",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1440606046387,0,50% bullish,of 2 ratings,$2.20
BBEPP,$12.69,1440606046447,"5,081",100% bearish,of 1 rating,N/A
BRID,NULL,1440606046710,0,100% bearish,of 1 rating,N/A
BCOV,$5.2,1440606046747,"15,357",67% bullish,of 3 ratings,$10.20
BRCM,$49.03,1440606046843,"1,685,393",75% bullish,of 12 ratings,$56
BDGE,$26.25,1440606046870,"4,567",Not yet rated,NULL,$31.75
BSFT,$29.55,1440606046900,"43,287",57% bullish,of 7 ratings,$40.50
BVSN,$5.7,1440606047003,"1,203",60% bearish,of 5 ratings,N/A
BWEN,$3.163,1440606047028,"6,100",100% bullish,of 3 ratings,$8
BYFC,$1.32,1440606047156,600,50% bullish,of 2 ratings,N/A
BRKL,$10.375,1440606047384,"48,773",100% bearish,of 1 rating,$10.75
BRKS,$10.025,1440606047409,"20,786",67% bullish,of 3 ratings,$15.25
BRCD,$10.3,1440606047591,"2,078,193",92% bullish,of 13 ratings,$11.50
BRKR,$18.27,1440606047619,"62,579",100% bearish,of 2 ratings,$22
BMTC,$28.2,1440606047644,"41,832",Not yet rated,NULL,$34
BLMT,$20.52,1440606047900,537,Not yet rated,NULL,N/A
BSQR,$5.81,1440606048034,"12,484",67% bullish,of 3 ratings,N/A
CFFI,NULL,1440606048164,0,100% bearish,of 1 rating,N/A
BUR,$1.8,1440606048197,"7,251",100% bearish,of 1 rating,$8
BWLD,$188.47,1440606048296,"101,193",82% bullish,of 11 ratings,$205
BLDR,$13.48,1440606048342,"388,274",50% bullish,of 2 ratings,$22
CA,$26.07,1440606048548,"910,510",50% bullish,of 4 ratings,$33
CCMP,$42.17,1440606048619,"17,218",50% bullish,of 2 ratings,$59
CHRW,$65.87,1440606048679,"461,321",Not yet rated,NULL,$72
CZR,$8.55,1440606048816,"185,873",60% bearish,of 5 ratings,$10.50
CACQ,$6.9,1440606048892,"7,119",100% bearish,of 1 rating,$12.25
CDNS,$18.95,1440606048974,"499,070",75% bullish,of 4 ratings,$22.50
CSTE,$38.84,1440606049066,"327,854",100% bearish,of 1 rating,$65
CDZI,$7.6,1440606049099,"26,812",100% bearish,of 1 rating,N/A
CLBS,$1.29,1440606049171,"52,167",79% bullish,of 14 ratings,$4
PRSS,$4.5,1440606049198,"3,199",80% bullish,of 5 ratings,$4.50
CLMS,$10.21,1440606049412,"24,162",Not yet rated,NULL,$10.50
CHI,$10.248,1440606049616,"179,068",100% bearish,of 1 rating,N/A
CHY,$10.977,1440606049650,"125,549",Not yet rated,NULL,N/A
CCD,$18.6599,1440606049679,"263,828",Not yet rated,NULL,N/A
CHW,$7.32,1440606049747,"81,624",100% bearish,of 1 rating,N/A
CFGE,NULL,1440606049771,0,Not yet rated,NULL,N/A
CSQ,$9.49,1440606049940,"193,506",Not yet rated,NULL,N/A
CGO,$11.81,1440606050068,"13,702",100% bearish,of 1 rating,N/A
CAMP,$15.43,1440606050166,"100,228",88% bullish,of 8 ratings,$25
CFNB,NULL,1440606050295,0,100% bearish,of 1 rating,N/A
CALA,$4.6772,1440606050358,"210,239",100% bullish,of 3 ratings,$19.50
CVGW,$57.55,1440606050391,"82,719",50% bullish,of 2 ratings,$58.50
CALD,$15.17,1440606050490,"133,895",100% bearish,of 1 rating,$20.50
CLMT,$24.74,1440606050672,"96,313",75% bullish,of 8 ratings,$31
CALM,$47.1125,1440606050750,"258,602",80% bullish,of 5 ratings,$65
ABCD,$4.92,1440606050810,"23,876",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440606050941,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440606050968,200,Not yet rated,NULL,N/A
CAC,$39.41,1440606051176,"1,224",Not yet rated,NULL,N/A
CAMT,$2.6,1440606051320,"9,142",73% bullish,of 11 ratings,$4
CGIX,$9.82,1440606051346,"21,279",67% bullish,of 3 ratings,$14.375
CAMBW,NULL,1440606051403,0,Not yet rated,NULL,N/A
CPHC,NULL,1440606051490,0,100% bearish,of 1 rating,N/A
CSIQ,$16.6,1440606051595,"1,259,781",86% bullish,of 28 ratings,$42.50
CBNJ,$10.8,1440606051620,"22,287",100% bullish,of 1 rating,N/A
CPLA,$47.36,1440606051773,"19,383",67% bearish,of 3 ratings,$65
CSWC,$44.74,1440606052049,"7,447",Not yet rated,NULL,N/A
CCBG,$14.79,1440606052097,"1,880",Not yet rated,NULL,$17.25
CPLP,$6.4399,1440606052148,"254,087",71% bullish,of 7 ratings,$11
CAPN,$1.6582,1440606052353,"30,630",100% bullish,of 1 rating,$10.85
CAPNW,$0.49,1440606052378,"8,600",Not yet rated,NULL,N/A
CBF,$28.045,1440606052405,"54,174",Not yet rated,NULL,$32
CPTA,$13.49,1440606052437,"39,797",100% bearish,of 1 rating,$18.50
CFFN,$11.75,1440606052542,"276,340",Not yet rated,NULL,$12.75
CAPR,$4.2078,1440606052675,"1,853",Not yet rated,NULL,$12
CPST,$0.351,1440606052702,"302,260",95% bullish,of 22 ratings,$1.25
CARB,$10.95,1440606052879,"38,366",75% bullish,of 4 ratings,$12
CBYL,$5.1901,1440606052905,"3,107",100% bearish,of 1 rating,$20
CARA,$17.98,1440606052933,"149,461",50% bullish,of 4 ratings,$25
CRDC,$0.36,1440606053065,"67,232",100% bullish,of 1 rating,$1.25
CFNL,$21.24,1440606053160,"18,085",Not yet rated,NULL,$24
CRME,$8.4,1440606053334,"3,804",89% bullish,of 9 ratings,$11.25
CDNA,$6.5,1440606053552,"3,700",100% bearish,of 1 rating,$9
CSII,$22.79,1440606053577,"50,129",100% bearish,of 2 ratings,$42.125
CATM,$33.4,1440606053605,"29,885",100% bearish,of 1 rating,$44
CECO,$3.42,1440606053626,"113,065",67% bearish,of 3 ratings,$6
CTRE,$11.3,1440606053769,"66,983",50% bullish,of 2 ratings,$13.50
CLBH,$12.54,1440606054042,"2,599",Not yet rated,NULL,$16.50
CARO,$15.061,1440606054071,250,100% bearish,of 1 rating,$19
CRZO,$28.61,1440606054101,"284,911",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440606054121,210,100% bearish,of 1 rating,N/A
CKEC,$22.13,1440606054157,"53,841",50% bullish,of 2 ratings,$35.915
CRTN,$2.51,1440606054254,500,100% bearish,of 1 rating,N/A
CARV,$7.0415,1440606054436,"12,204",50% bullish,of 2 ratings,N/A
TAST,$11.86,1440606054536,"56,341",Not yet rated,NULL,$14.25
CASM,$1.12,1440606054668,"4,500",100% bullish,of 1 rating,$3.50
CACB,$5.21,1440606054696,"17,157",Not yet rated,NULL,$5.50
CWST,$5.93,1440606054935,"16,991",50% bullish,of 2 ratings,$7.25
CASS,$46.79,1440606055000,"3,817",100% bearish,of 1 rating,N/A
CSCD,$15.01,1440606055101,"30,415",100% bullish,of 2 ratings,$17
CASY,$102.32,1440606055206,"70,103",50% bullish,of 2 ratings,$99.50
CATY,$28.08,1440606055231,"142,633",100% bearish,of 1 rating,$33.50
CASI,$1.445,1440606055256,990,100% bullish,of 1 rating,$3.50
CPRX,$3.32,1440606055398,"242,103",71% bullish,of 7 ratings,$7
CATB,$10.91,1440606055453,"16,571",100% bearish,of 1 rating,$28
CAVM,$65.74,1440606055542,"219,257",67% bearish,of 3 ratings,$72
CVCO,$70.01,1440606055675,"9,040",100% bearish,of 1 rating,N/A
CATYW,NULL,1440606055704,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1440606055914,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440606056117,0,Not yet rated,NULL,N/A
CBFV,$20.28,1440606056143,"3,175",Not yet rated,NULL,$25
CNLMW,NULL,1440606056194,0,Not yet rated,NULL,N/A
CDK,$46.425,1440606056275,"263,608",67% bearish,of 3 ratings,$50
CNLMU,NULL,1440606056406,0,100% bullish,of 1 rating,N/A
CDW,$38.05,1440606056544,"315,102",75% bullish,of 4 ratings,$44
CELG,$114.07,1440606056571,"1,438,298",92% bullish,of 13 ratings,$155.50
CBOE,$61.01,1440606056634,"137,298",Not yet rated,NULL,$60
CECE,$9.07,1440606056767,"31,442",50% bullish,of 2 ratings,$16
CPXX,$2.05,1440606056830,"68,117",100% bullish,of 2 ratings,$7
CLDX,$13.667,1440606056983,"475,478",89% bullish,of 9 ratings,$36
CLDN,$1.0421,1440606057034,"34,107",71% bullish,of 7 ratings,$3
CELGZ,$1.64,1440606057139,"19,600",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1440606057282,0,Not yet rated,NULL,N/A
CLLS,$30,1440606057331,"89,782",75% bullish,of 4 ratings,$51.50
CLRB,$3.0291,1440606057414,603,100% bearish,of 1 rating,N/A
CLSN,$1.8999,1440606057568,"52,980",80% bullish,of 10 ratings,$7.50
CBMG,$21.79,1440606057595,"34,562",50% bullish,of 2 ratings,N/A
CLTX,$2.52,1440606057621,"110,292",100% bullish,of 2 ratings,N/A
CEMP,$33.01,1440606057752,"180,901",71% bullish,of 7 ratings,$52
CETX,$2.2772,1440606057779,800,Not yet rated,NULL,$5.60
CYAD,$50.77,1440606057806,"1,000",100% bullish,of 1 rating,$87.50
CETV,$1.96,1440606058052,"31,783",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440606058150,0,Not yet rated,NULL,N/A
CENT,$11.74,1440606058286,"12,668",Not yet rated,NULL,$10
CSFL,$13.5,1440606058311,"29,586",Not yet rated,NULL,$15
CENTA,$12.45,1440606058339,"80,509",Not yet rated,NULL,N/A
CVCY,$11.2,1440606058387,100,Not yet rated,NULL,$12
CENX,$4.2511,1440606058530,"939,850",67% bullish,of 6 ratings,$9
CRNT,$1.34,1440606058760,"19,746",50% bullish,of 2 ratings,$2
CNBKA,$41.98,1440606058892,782,50% bullish,of 2 ratings,N/A
CNTY,$5.78,1440606058920,"7,924",80% bullish,of 5 ratings,$7.75
CERE,$1.1899,1440606058954,"154,709",88% bullish,of 8 ratings,N/A
CPHD,$47.33,1440606059048,"152,149",67% bearish,of 3 ratings,$66.50
CERU,$3.33,1440606059078,"9,203",75% bullish,of 4 ratings,$15
CERN,$60.21,1440606059130,"541,433",67% bullish,of 3 ratings,$79
CERS,$4.655,1440606059309,"147,245",75% bullish,of 4 ratings,$7
CYOU,$20.02,1440606059520,"72,639",50% bullish,of 6 ratings,$24
HOTR,$1.46,1440606059583,"62,241",100% bullish,of 2 ratings,$5
CEVA,$17.61,1440606059611,"14,398",100% bearish,of 1 rating,$25
KOOL,$0.6301,1440606059658,"29,221",100% bullish,of 5 ratings,$7
CTHR,$1.27,1440606059888,"2,152",50% bullish,of 2 ratings,$2.50
GTLS,$22.05,1440606059946,"66,810",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440606060114,0,Not yet rated,NULL,N/A
CHEK,$1.9,1440606060211,"36,537",Not yet rated,NULL,$7.75
CHKP,$78.33,1440606060239,"440,559",50% bullish,of 4 ratings,$92
CHTR,$172.74,1440606060283,"256,623",100% bearish,of 2 ratings,$196
CHFN,$12.2,1440606060312,"2,298",Not yet rated,NULL,$14
CEMI,$3.69,1440606060647,"51,562",50% bullish,of 2 ratings,$7.50
CCXI,$6.82,1440606060716,"24,368",67% bullish,of 3 ratings,$14
CHMG,$26.6999,1440606060747,"1,000",Not yet rated,NULL,$30
CHEKW,NULL,1440606060773,0,Not yet rated,NULL,N/A
CHFC,$30.65,1440606060847,"8,861",100% bearish,of 1 rating,$36
CHEV,$14.4,1440606060931,350,Not yet rated,NULL,N/A
CHKE,$25.66,1440606061010,"11,048",100% bearish,of 1 rating,$32.50
CHMA,$23.865,1440606061205,"16,347",Not yet rated,NULL,$40
CADC,NULL,1440606061363,0,78% bullish,of 9 ratings,N/A
PLCE,$58.072,1440606061395,"186,532",100% bearish,of 1 rating,$71
CBNK,$16.48,1440606061497,636,100% bearish,of 1 rating,N/A
CMRX,$48.27,1440606061540,"75,329",50% bullish,of 2 ratings,$57
CALI,$0.93,1440606061680,"1,310",67% bullish,of 3 ratings,N/A
CAAS,$5.77,1440606061839,"12,870",93% bullish,of 14 ratings,$11.50
CBPO,$93.07,1440606061881,"72,847",75% bullish,of 8 ratings,$140.50
CBAK,$1.7601,1440606061943,"30,664",67% bullish,of 9 ratings,N/A
JRJC,$2.98,1440606062115,"78,239",82% bullish,of 11 ratings,N/A
CCCL,$0.7699,1440606062137,"14,200",100% bullish,of 6 ratings,N/A
CCCR,NULL,1440606062198,0,67% bearish,of 3 ratings,N/A
CHOP,$1.33,1440606062222,"11,350",50% bullish,of 2 ratings,N/A
HGSH,$1.77,1440606062457,"1,400",67% bullish,of 3 ratings,N/A
CNIT,$1.3899,1440606062658,"34,190",67% bullish,of 6 ratings,N/A
CHLN,$2.06,1440606062688,"2,603",67% bullish,of 3 ratings,N/A
CJJD,$1.74,1440606062713,"26,410",100% bullish,of 1 rating,N/A
CHNR,$1.67,1440606062934,"2,010",100% bearish,of 1 rating,N/A
HTHT,$24.25,1440606062994,"61,678",50% bullish,of 2 ratings,$28.40
CSUN,$1.4137,1440606063071,"14,675",80% bullish,of 5 ratings,N/A
CREG,$0.6686,1440606063169,"5,630",100% bullish,of 3 ratings,N/A
CPGI,$6.91,1440606063196,200,Not yet rated,NULL,N/A
CNYD,$2.96,1440606063235,"2,316",67% bullish,of 3 ratings,N/A
CXDC,$5.641,1440606063426,"26,720",67% bullish,of 3 ratings,N/A
CNTF,$0.76,1440606063511,"20,782",Not yet rated,NULL,N/A
CCIH,$6.43,1440606063542,"147,977",67% bullish,of 6 ratings,$12.65
CNET,$0.7888,1440606063569,"10,020",50% bullish,of 2 ratings,N/A
CHSCM,$25.7899,1440606063821,"8,056",Not yet rated,NULL,N/A
IMOS,$16.35,1440606063880,"89,422",60% bullish,of 5 ratings,$21.50
CHSCL,$26.9218,1440606063973,"13,117",Not yet rated,NULL,N/A
CHSCN,$26.55,1440606064106,203,Not yet rated,NULL,N/A
CHSCO,$28.06,1440606064127,"10,526",Not yet rated,NULL,N/A
CHSCP,$30.25,1440606064165,563,Not yet rated,NULL,N/A
CHDN,$131.02,1440606064210,"7,426",Not yet rated,NULL,$165
CHUY,$30.42,1440606064388,"37,581",50% bullish,of 2 ratings,$34
CDTX,$14.1,1440606064416,"7,504",Not yet rated,NULL,$22
CMCT,$15,1440606064561,620,100% bearish,of 1 rating,N/A
CINF,$51.13,1440606064662,"154,821",50% bullish,of 4 ratings,$50.50
CMPR,$66.24,1440606064705,"77,766",50% bullish,of 2 ratings,$72.50
CIFC,$7,1440606064806,"1,702",100% bearish,of 1 rating,N/A
CTAS,$81.88,1440606064856,"131,774",100% bearish,of 1 rating,$91
CIDM,$0.5833,1440606064987,"55,183",50% bullish,of 2 ratings,$2.10
CPHR,$5.9405,1440606065015,"7,689",100% bearish,of 1 rating,$17
CRUS,$27.78,1440606065226,"245,385",75% bullish,of 12 ratings,$44.50
CTRN,$26.66,1440606065322,"33,633",100% bearish,of 1 rating,$31.50
CZNC,$19.54,1440606065455,"5,204",Not yet rated,NULL,N/A
CSCO,$24.77,1440606065484,"14,567,729",84% bullish,of 208 ratings,$32
CIZN,$19.33,1440606065587,902,Not yet rated,NULL,N/A
CZFC,NULL,1440606065659,0,Not yet rated,NULL,N/A
CZWI,$8.99,1440606065719,400,Not yet rated,NULL,N/A
CHCO,$46.23,1440606065863,"8,904",Not yet rated,NULL,$46
CTXS,$66.74,1440606065907,"381,835",86% bullish,of 7 ratings,$80
CIVB,$10.05,1440606065946,"3,400",Not yet rated,NULL,$11
CIVBP,NULL,1440606065992,0,Not yet rated,NULL,N/A
CDTI,$1.5299,1440606066306,"20,635",75% bullish,of 4 ratings,$3.20
CLNE,$4.2384,1440606066442,"384,449",80% bullish,of 15 ratings,$9
CLFD,$16.87,1440606066469,"15,745",67% bullish,of 3 ratings,$18
CLNT,$1.32,1440606066500,"6,962",75% bullish,of 8 ratings,N/A
CLRO,$11.53,1440606066546,"35,429",50% bullish,of 2 ratings,$14.25
CLIR,$4.66,1440606066599,"28,627",100% bullish,of 3 ratings,N/A
CSBK,$13.7,1440606066728,"26,289",Not yet rated,NULL,N/A
CBLI,$3.62,1440606066889,"26,781",60% bullish,of 5 ratings,N/A
CMFN,$10.8569,1440606066958,"9,519",100% bearish,of 1 rating,$15.50
CLVS,$69.06,1440606066986,"285,740",60% bullish,of 5 ratings,$101.50
CCNE,$16.76,1440606067062,"1,836",50% bullish,of 2 ratings,$21.50
CME,$89.85,1440606067115,"373,348",67% bullish,of 3 ratings,$102
CISG,$7.33,1440606067147,"49,532",100% bullish,of 5 ratings,$10
CWAY,$11.2489,1440606067279,"1,078",Not yet rated,NULL,N/A
CNV,$4.22,1440606067317,"12,560",50% bullish,of 2 ratings,$7.15
COBZ,$12.56,1440606067570,"15,450",100% bullish,of 1 rating,$14
CDXS,$3.49,1440606067742,"16,063",64% bullish,of 11 ratings,$6
CDRB,$12.05,1440606067773,"6,334",67% bullish,of 3 ratings,N/A
COKE,$160.45,1440606067870,"4,895",79% bullish,of 19 ratings,N/A
CVLY,$20.25,1440606067938,100,Not yet rated,NULL,N/A
CCOI,$26.92,1440606067963,"97,421",50% bullish,of 4 ratings,$35
JVA,$4.38,1440606067989,"4,048",83% bullish,of 6 ratings,$7
CTSH,$60.13,1440606068018,"1,065,311",90% bullish,of 10 ratings,$75
CGNX,$33.215,1440606068120,"297,061",50% bullish,of 2 ratings,$47
CGNT,$1.41,1440606068358,"16,335",100% bullish,of 2 ratings,$2
COHU,$9.34,1440606068560,"34,356",100% bearish,of 1 rating,$14.25
CLCT,$18,1440606068664,"3,426",100% bearish,of 1 rating,N/A
CLRX,$0.542,1440606068792,"21,705",50% bullish,of 2 ratings,N/A
COLL,$14.07,1440606069010,"25,912",100% bearish,of 1 rating,$26
CLCD,$6.33,1440606069114,"19,934",100% bearish,of 1 rating,$20.50
COHR,$56,1440606069195,"31,180",50% bullish,of 2 ratings,$72
CIGI,$41.02,1440606069273,"1,904",100% bearish,of 1 rating,$52
CHRS,$27.465,1440606069302,"90,647",67% bearish,of 3 ratings,$37
CBAN,NULL,1440606069336,0,Not yet rated,NULL,N/A
COLB,$28.95,1440606069363,"21,824",Not yet rated,NULL,$36
COLM,$59.405,1440606069406,"28,755",100% bearish,of 1 rating,$71
CMCO,$18.145,1440606069618,"21,341",60% bullish,of 5 ratings,$28
CMCSA,$54.2165,1440606069716,"3,725,305",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1440606069780,"15,854",83% bullish,of 6 ratings,$3.15
CMCSK,$54.9611,1440606069806,"1,093,555",Not yet rated,NULL,$84
CBSH,$42.77,1440606069846,"94,008",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440606070172,"1,315",100% bearish,of 1 rating,N/A
CUBN,$13.55,1440606070219,300,Not yet rated,NULL,N/A
COMM,$28.6,1440606070249,"226,725",67% bearish,of 3 ratings,$35
CSAL,$20.13,1440606070315,"171,561",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440606070351,20,Not yet rated,NULL,N/A
CVGI,$4.69,1440606070376,"58,377",50% bullish,of 2 ratings,$6
JCS,$8.65,1440606070443,"1,554",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440606070532,"26,798",100% bullish,of 1 rating,N/A
CTBI,$33.94,1440606070759,"7,213",Not yet rated,NULL,$36
COB,$10.31,1440606070885,"1,406",100% bullish,of 1 rating,$11.75
CWBC,NULL,1440606070941,0,Not yet rated,NULL,N/A
CVLT,$34.47,1440606070984,"131,024",75% bullish,of 4 ratings,$44.50
CID,$33.02,1440606071251,700,Not yet rated,NULL,N/A
CIZ,$32.7588,1440606071279,586,100% bearish,of 1 rating,N/A
CSA,$31.8999,1440606071383,150,Not yet rated,NULL,N/A
CFO,$34.2622,1440606071427,"6,691",100% bearish,of 1 rating,N/A
CDC,$33.33,1440606071452,"13,130",Not yet rated,NULL,N/A
CSF,$35.479,1440606071514,"1,049",100% bearish,of 1 rating,N/A
CIL,$32.83,1440606071539,400,Not yet rated,NULL,N/A
CDL,NULL,1440606071670,0,Not yet rated,NULL,N/A
CFA,$34.18,1440606071912,"3,099",100% bearish,of 1 rating,N/A
CPSI,$44.65,1440606072078,"19,166",100% bearish,of 1 rating,$45.50
CSB,$32.44,1440606072107,1,Not yet rated,NULL,N/A
CGEN,$4.83,1440606072211,"36,285",50% bullish,of 2 ratings,$11
CTG,$6.43,1440606072237,"8,530",100% bearish,of 1 rating,$8.50
SCOR,$53.07,1440606072451,"90,467",100% bearish,of 1 rating,$66
CHCI,$0.74,1440606072596,"37,561",50% bullish,of 2 ratings,N/A
CMTL,$25.38,1440606072622,"15,789",100% bearish,of 2 ratings,$37
CNSI,$18.5,1440606072651,"64,987",100% bearish,of 2 ratings,$29
CDORO,NULL,1440606072979,0,100% bearish,of 1 rating,N/A
CCUR,$4.8,1440606073008,"33,356",75% bullish,of 4 ratings,N/A
CXRX,$67.01,1440606073029,"1,145",100% bearish,of 1 rating,$90
CNAT,$3.59,1440606073163,"29,149",83% bullish,of 6 ratings,$13
CNCE,$15.01,1440606073191,"40,767",75% bullish,of 4 ratings,$22
CDORP,$6.37,1440606073255,"1,210",100% bearish,of 1 rating,N/A
CFMS,$19.79,1440606073613,"73,826",Not yet rated,NULL,$27
CDOR,$1.26,1440606073758,400,100% bullish,of 1 rating,N/A
CTWS,$34.06,1440606073819,"2,996",100% bearish,of 1 rating,$44
CNMD,$52.71,1440606073884,"30,241",Not yet rated,NULL,$59
CNFR,$10.95,1440606073983,"5,786",Not yet rated,NULL,N/A
CNOB,$18.82,1440606074071,"8,253",100% bullish,of 1 rating,$23.50
CNXR,$6.4,1440606074161,"11,682",100% bearish,of 1 rating,$12
