Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$50.445,1440083728599,"14,272",100% bearish,of 1 rating,$76
TECH,$104.335,1440083728621,"11,225",100% bullish,of 1 rating,$117
BOTA,$2.368,1440083728695,"44,866",88% bullish,of 8 ratings,N/A
BIOS,$1.635,1440083728724,"325,703",71% bullish,of 7 ratings,$4
BITI,$18.83,1440083728751,"15,775",100% bullish,of 1 rating,$28
BDMS,NULL,1440083728910,0,100% bearish,of 1 rating,N/A
BEAT,$13.2,1440083728938,"172,328",67% bearish,of 3 ratings,$15
BJRI,$46.75,1440083729105,"26,021",50% bullish,of 2 ratings,$55
BLKB,$60.19,1440083729134,"27,645",100% bearish,of 2 ratings,$66
BDE,$7.49,1440083729155,"17,544",50% bullish,of 2 ratings,$9
BBOX,$15.411,1440083729210,"7,363",100% bearish,of 1 rating,N/A
BBRY,$7.28,1440083729292,"1,129,760",61% bullish,of 330 ratings,$9
HAWK,$44.34,1440083729422,"104,267",90% bullish,of 10 ratings,$49
BKCC,$9.29,1440083729454,"40,119",100% bullish,of 2 ratings,$10
ADRD,$22.8701,1440083729506,"1,373",100% bearish,of 1 rating,N/A
ADRE,$30.39,1440083729557,"2,300",Not yet rated,NULL,N/A
ADRA,$27.77,1440083729584,908,Not yet rated,NULL,N/A
ADRU,NULL,1440083729612,0,100% bearish,of 1 rating,N/A
BCOR,$13.56,1440083729756,"29,624",57% bullish,of 7 ratings,$15
BLMN,$21.29,1440083729793,"124,164",83% bullish,of 6 ratings,$27.50
BLBD,$11.95,1440083729929,"1,800",Not yet rated,NULL,N/A
BBLU,$0.88,1440083730063,"11,122",100% bullish,of 2 ratings,$4.43
BUFF,$26.28,1440083730113,"49,271",83% bullish,of 12 ratings,$31.50
NILE,$34.905,1440083730141,"9,513",50% bullish,of 2 ratings,$34
BLUE,$124.95,1440083730167,"225,580",71% bullish,of 7 ratings,$217.50
BKEPP,$7.75,1440083730299,"9,900",100% bearish,of 1 rating,N/A
BPMC,$27.01,1440083730329,"18,863",50% bullish,of 2 ratings,$47.50
BHBK,$14.23,1440083730385,"11,829",100% bullish,of 1 rating,$14.50
BKEP,$6.87,1440083730429,"7,831",100% bearish,of 1 rating,$8.50
BOBE,$45.36,1440083730518,"17,474",75% bullish,of 4 ratings,$57
BNCN,$21.35,1440083730544,"5,271",Not yet rated,NULL,$23
BOFI,$130.78,1440083730602,"30,514",100% bullish,of 6 ratings,$144
WIFI,$8.282,1440083730737,"117,713",50% bullish,of 2 ratings,$13.50
BOJA,$21.22,1440083730763,"74,231",100% bullish,of 1 rating,$30
BONA,$11.92,1440083730921,"88,880",75% bullish,of 4 ratings,$8.50
BPFH,$12.3,1440083731026,"120,285",100% bearish,of 1 rating,$14
BAMM,$3.2,1440083731055,898,60% bullish,of 5 ratings,N/A
BOKF,$63.25,1440083731085,"19,824",100% bearish,of 1 rating,$71
BPFHW,NULL,1440083731112,0,100% bearish,of 1 rating,N/A
BNSO,$1.4199,1440083731134,"1,002",100% bearish,of 1 rating,N/A
BPFHP,NULL,1440083731274,0,100% bearish,of 1 rating,N/A
EPAY,$26.24,1440083731342,"15,509",100% bearish,of 2 ratings,$30
BCLI,$3.1195,1440083731406,"27,083",80% bullish,of 5 ratings,$12
BBEP,$2.445,1440083731553,"632,244",69% bullish,of 13 ratings,$5.625
BBRG,$13.08,1440083731579,"10,347",67% bullish,of 3 ratings,$14.50
BDBD,$8.64,1440083731625,"106,267",60% bullish,of 5 ratings,$10
BRID,NULL,1440083731829,0,100% bearish,of 1 rating,N/A
BLIN,$1.34,1440083731895,"14,977",50% bullish,of 2 ratings,$2.20
BBEPP,$13.57,1440083731929,"8,908",100% bearish,of 1 rating,N/A
BCOV,$5.36,1440083731950,"40,994",67% bullish,of 3 ratings,$10.20
BRCM,$50.3,1440083731973,"873,202",75% bullish,of 12 ratings,$56
BDGE,$27.62,1440083732011,"2,871",Not yet rated,NULL,$31.75
BSFT,$32.26,1440083732043,"11,672",57% bullish,of 7 ratings,$40.50
BVSN,$5.98,1440083732116,8,60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440083732271,"13,810",50% bullish,of 2 ratings,N/A
BWEN,$3.45,1440083732298,"7,311",100% bullish,of 3 ratings,$8
BRKL,$10.86,1440083732353,"29,556",100% bearish,of 1 rating,$10.75
BRCD,$9.92,1440083732427,"1,753,702",92% bullish,of 13 ratings,$12.50
BRKS,$10.45,1440083732587,"32,077",67% bullish,of 3 ratings,$15.25
BRKR,$19.715,1440083732667,"250,823",100% bearish,of 2 ratings,$22
BLMT,$20.91,1440083732733,"2,742",Not yet rated,NULL,N/A
BLDR,$15.22,1440083732766,"299,615",50% bullish,of 2 ratings,$22
BWLD,$195,1440083732795,"67,488",82% bullish,of 11 ratings,$205
BMTC,$29.42,1440083732816,"4,748",Not yet rated,NULL,$34
BSQR,$6.56,1440083732864,"38,441",67% bullish,of 3 ratings,N/A
BUR,NULL,1440083732994,0,100% bearish,of 1 rating,$8
CFFI,NULL,1440083733061,0,100% bearish,of 1 rating,N/A
CHRW,$69.445,1440083733086,"289,954",Not yet rated,NULL,$72
CA,$28.7,1440083733218,"289,214",50% bullish,of 4 ratings,$33
CCMP,$44.51,1440083733244,"18,126",50% bullish,of 2 ratings,$59
CDZI,$7.45,1440083733432,"5,850",100% bearish,of 1 rating,N/A
CACQ,$7.1125,1440083733462,"6,891",100% bearish,of 1 rating,$12.25
CDNS,$20.96,1440083733484,"260,035",75% bullish,of 4 ratings,$22.50
CZR,$6.84,1440083733524,"203,030",60% bearish,of 5 ratings,$10.50
CSTE,$42.52,1440083733617,"304,184",100% bearish,of 1 rating,$65
PRSS,$4.57,1440083733651,729,80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440083733681,"31,464",79% bullish,of 14 ratings,$4
CLMS,$11.84,1440083733758,"5,366",Not yet rated,NULL,$10.50
CHI,$10.9954,1440083733830,"32,835",100% bearish,of 1 rating,N/A
CHY,$11.7154,1440083733855,"70,064",Not yet rated,NULL,N/A
CCD,$20.85,1440083734045,"18,976",Not yet rated,NULL,N/A
CFGE,NULL,1440083734070,0,Not yet rated,NULL,N/A
CHW,$7.88,1440083734203,"74,883",100% bearish,of 1 rating,N/A
CAMP,$16.07,1440083734254,"63,686",88% bullish,of 8 ratings,$25
CVGW,$54.3,1440083734305,"40,873",50% bullish,of 2 ratings,$58.50
CSQ,$10.3299,1440083734337,"98,398",Not yet rated,NULL,N/A
CFNB,NULL,1440083734358,0,100% bearish,of 1 rating,N/A
CALA,$5.22,1440083734441,"91,846",100% bullish,of 3 ratings,$19.50
CGO,$12.49,1440083734493,"8,966",100% bearish,of 1 rating,N/A
CALD,$15.85,1440083734653,"38,646",100% bearish,of 1 rating,$20.50
CALM,$50,1440083734679,"89,426",80% bullish,of 5 ratings,$65
CLMT,$26.163,1440083734720,"34,198",75% bullish,of 8 ratings,$31
ABCD,$4.83,1440083734752,"37,855",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440083734849,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440083734989,400,Not yet rated,NULL,N/A
CAC,$39.99,1440083735043,777,Not yet rated,NULL,N/A
CAMBW,NULL,1440083735072,0,Not yet rated,NULL,N/A
CAMT,$2.9,1440083735118,"11,370",73% bullish,of 11 ratings,$4
CGIX,$10.0851,1440083735176,"11,890",67% bullish,of 3 ratings,$14.375
CSIQ,$19.16,1440083735215,"1,240,244",86% bullish,of 28 ratings,$45
CBNJ,NULL,1440083735280,0,100% bullish,of 1 rating,N/A
CPHC,NULL,1440083735352,0,100% bearish,of 1 rating,N/A
CPLA,$48.75,1440083735558,"7,893",50% bullish,of 2 ratings,$65
CCBG,$15,1440083735587,"2,465",Not yet rated,NULL,$17.25
CBF,$30.02,1440083735618,"24,966",Not yet rated,NULL,$32
CPLP,$6.98,1440083735716,"182,520",71% bullish,of 7 ratings,$11
CSWC,$47.73,1440083735746,"3,999",Not yet rated,NULL,N/A
CPTA,$14.68,1440083735848,"17,043",Not yet rated,NULL,$18.50
CFFN,$12.03,1440083735910,"75,879",Not yet rated,NULL,$12.75
CAPN,$2.2903,1440083735942,"112,089",100% bullish,of 1 rating,$10.85
CAPNW,$0.5,1440083735967,"2,600",Not yet rated,NULL,N/A
CAPR,$4.0001,1440083736124,"7,880",Not yet rated,NULL,$12
CARB,$11.26,1440083736175,"26,767",75% bullish,of 4 ratings,$12
CPST,$0.3921,1440083736201,"192,686",95% bullish,of 22 ratings,$1
CARA,$21.715,1440083736227,"37,475",50% bullish,of 4 ratings,$25
CBYL,$7.01,1440083736480,"7,508",100% bearish,of 1 rating,$20
CRME,$9.36,1440083736540,"13,482",89% bullish,of 9 ratings,$11.25
CRDC,$0.39,1440083736574,"7,600",100% bullish,of 1 rating,$1.25
CFNL,$22.77,1440083736597,"26,273",Not yet rated,NULL,$24
CSII,$24.06,1440083736626,"33,856",100% bearish,of 2 ratings,$42.125
CATM,$35.16,1440083736661,"55,847",100% bearish,of 1 rating,$44
CECO,$3.665,1440083736688,"42,471",67% bearish,of 3 ratings,$6
CDNA,$6.41,1440083736710,"1,600",100% bearish,of 1 rating,$9
CTRE,$12,1440083736972,"111,402",50% bullish,of 2 ratings,N/A
CKEC,$22.35,1440083736999,"18,858",50% bullish,of 2 ratings,$35.915
CARO,$15.34,1440083737030,"7,122",100% bearish,of 1 rating,$19
CLBH,NULL,1440083737133,0,Not yet rated,NULL,$16.50
CRZO,$33.27,1440083737162,"95,464",67% bearish,of 3 ratings,$57
CART,$5.45,1440083737214,"2,256",100% bearish,of 1 rating,N/A
TAST,$12.4992,1440083737267,"44,777",Not yet rated,NULL,$14.25
CARV,$6.04,1440083737485,317,50% bullish,of 2 ratings,N/A
CRTN,$2.71,1440083737522,100,100% bearish,of 1 rating,N/A
CACB,$5.52,1440083737549,"5,916",Not yet rated,NULL,$5.50
CASM,$1.12,1440083737588,"35,900",100% bullish,of 1 rating,$3.50
CWST,$6.41,1440083737627,"17,601",50% bullish,of 2 ratings,$7
CSCD,$14.28,1440083737679,"24,895",100% bullish,of 2 ratings,$17
CASY,$107.32,1440083737706,"30,591",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440083737772,"7,980",100% bullish,of 1 rating,$3.50
CASS,$49.29,1440083738018,"1,908",100% bearish,of 1 rating,N/A
CATB,$11.98,1440083738088,"2,908",100% bearish,of 1 rating,$28
CBFV,$20.45,1440083738185,"2,573",Not yet rated,NULL,N/A
CAVM,$69.44,1440083738212,"78,952",67% bearish,of 3 ratings,$72
CPRX,$3.701,1440083738241,"234,203",71% bullish,of 7 ratings,$7
CVCO,$73.4,1440083738262,"4,136",100% bearish,of 1 rating,N/A
CATY,$30.95,1440083738318,"70,302",100% bearish,of 1 rating,$33.50
CNLMR,NULL,1440083738392,0,Not yet rated,NULL,N/A
CATYW,NULL,1440083738485,0,100% bearish,of 1 rating,N/A
CNLM,$9.98,1440083738613,200,Not yet rated,NULL,N/A
CNLMU,NULL,1440083738645,0,100% bullish,of 1 rating,N/A
CBOE,$63.54,1440083738678,"38,897",Not yet rated,NULL,$60
CNLMW,NULL,1440083738700,0,Not yet rated,NULL,N/A
CDK,$48.66,1440083738750,"83,640",67% bearish,of 3 ratings,$50
CDW,$39.11,1440083738778,"113,732",75% bullish,of 4 ratings,$44
CECE,$9.895,1440083739005,"56,209",50% bullish,of 2 ratings,$16
CPXX,$2.1715,1440083739032,"7,820",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440083739064,"9,200",80% bullish,of 5 ratings,N/A
CELG,$126.92,1440083739101,"898,038",92% bullish,of 13 ratings,$155.50
CLDN,$1.0633,1440083739164,"73,463",71% bullish,of 7 ratings,$3
CLDX,$14.5,1440083739230,"324,088",89% bullish,of 9 ratings,$36
CLRB,NULL,1440083739260,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440083739365,0,Not yet rated,NULL,N/A
CBMG,$23,1440083739498,"5,208",50% bullish,of 2 ratings,N/A
CLLS,$31.41,1440083739534,"32,343",75% bullish,of 4 ratings,$51.50
CYAD,$53.31,1440083739555,918,100% bullish,of 1 rating,$87.50
CLSN,$2.0842,1440083739590,"14,049",80% bullish,of 10 ratings,$7.50
CLTX,$3.0899,1440083739611,"4,016,193",100% bullish,of 2 ratings,N/A
CEMP,$36.72,1440083739641,"199,445",71% bullish,of 7 ratings,$52
CETX,$2.54,1440083739827,"7,352",Not yet rated,NULL,$5.60
CETV,$2.075,1440083739904,"22,368",67% bullish,of 3 ratings,$2.80
CSFL,$14.03,1440083739935,"38,878",Not yet rated,NULL,$15
CFBK,$1.372,1440083740035,100,Not yet rated,NULL,N/A
CENT,$12.34,1440083740062,"11,987",Not yet rated,NULL,$10
CENTA,$13.07,1440083740092,"12,744",Not yet rated,NULL,N/A
CENX,$5.27,1440083740193,"487,940",67% bullish,of 6 ratings,$9
CNBKA,$41.1,1440083740328,34,100% bullish,of 1 rating,N/A
CVCY,NULL,1440083740363,0,Not yet rated,NULL,$12
CNTY,$6.1806,1440083740387,"1,899",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1440083740465,"14,130",50% bullish,of 2 ratings,$2
CPHD,$48.45,1440083740495,"70,054",50% bullish,of 2 ratings,$66.50
CERU,$3.3305,1440083740539,"8,925",75% bullish,of 4 ratings,$15
CERE,$1.199,1440083740632,"162,846",88% bullish,of 8 ratings,N/A
CERN,$63.83,1440083740660,"226,196",67% bullish,of 3 ratings,$79
CERS,$4.95,1440083740687,"89,657",75% bullish,of 4 ratings,$7
KOOL,$0.72,1440083741009,670,100% bullish,of 5 ratings,$7
CYOU,$19.89,1440083741057,"102,264",50% bullish,of 6 ratings,$24
CEVA,$18.68,1440083741117,"5,234",100% bearish,of 1 rating,$25
HOTR,$1.29,1440083741156,"126,804",100% bullish,of 2 ratings,$5
GTLS,$23.135,1440083741249,"42,566",50% bullish,of 4 ratings,$40
HOTRW,$0.1399,1440083741276,"4,399",Not yet rated,NULL,N/A
CHKP,$80.13,1440083741306,"204,975",50% bullish,of 4 ratings,$92
CTHR,$1.24,1440083741327,"11,962",50% bullish,of 2 ratings,$2.50
CHTR,$184,1440083741490,"226,021",100% bearish,of 2 ratings,$196
CHFN,$12.42,1440083741546,"1,722",Not yet rated,NULL,$14
CHEKW,NULL,1440083741710,0,Not yet rated,NULL,N/A
CHEK,$3.08,1440083741739,38,Not yet rated,NULL,$7.75
CEMI,$4.4,1440083741770,"5,718",50% bullish,of 2 ratings,$7.50
CHMG,$26.5,1440083741796,900,Not yet rated,NULL,$30
CHFC,$32.12,1440083741822,"16,266",100% bearish,of 1 rating,$36
CCXI,$7,1440083741873,"11,052",67% bullish,of 3 ratings,$14
CHKE,$26.36,1440083742034,"2,151",100% bearish,of 1 rating,$32.50
CHEV,$14.67,1440083742076,400,Not yet rated,NULL,N/A
CBNK,$16.52,1440083742138,100,100% bearish,of 1 rating,N/A
CHMA,$26.135,1440083742170,"8,263",Not yet rated,NULL,$40
CMRX,$49.66,1440083742269,"26,368",50% bullish,of 2 ratings,$57
PLCE,$60.27,1440083742305,"94,333",100% bearish,of 1 rating,$71
CADC,NULL,1440083742399,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440083742425,"4,492",67% bullish,of 3 ratings,N/A
CBAK,$2.153,1440083742584,"31,826",67% bullish,of 9 ratings,N/A
CAAS,$6.62,1440083742633,"4,999",93% bullish,of 14 ratings,$11.50
CBPO,$106.5301,1440083742735,"37,218",75% bullish,of 8 ratings,$140.50
CCCL,$0.9,1440083742763,"1,872",100% bullish,of 6 ratings,N/A
CHOP,$1.249,1440083742798,"4,300",50% bullish,of 2 ratings,N/A
JRJC,$4.29,1440083742822,"7,601",82% bullish,of 11 ratings,N/A
CCCR,$0.8,1440083742843,"2,500",67% bearish,of 3 ratings,N/A
HGSH,NULL,1440083742896,0,67% bullish,of 3 ratings,N/A
CHLN,$2.01,1440083743041,"13,775",67% bullish,of 3 ratings,N/A
CNIT,$1.65,1440083743066,"41,072",67% bullish,of 6 ratings,N/A
HTHT,$25.9401,1440083743231,"7,517",50% bullish,of 2 ratings,$28
CHNR,NULL,1440083743257,0,100% bearish,of 1 rating,N/A
CJJD,$2,1440083743279,"7,233",100% bullish,of 1 rating,N/A
CREG,$0.78,1440083743308,"7,841",100% bullish,of 3 ratings,N/A
CSUN,$1.41,1440083743455,"10,155",80% bullish,of 5 ratings,N/A
CPGI,$6.7065,1440083743482,140,Not yet rated,NULL,N/A
CNTF,$0.9199,1440083743512,"18,650",Not yet rated,NULL,N/A
CXDC,$6.26,1440083743619,"9,902",67% bullish,of 3 ratings,N/A
CNET,$0.825,1440083743711,"13,299",50% bullish,of 2 ratings,N/A
CCIH,$8.8,1440083743741,"31,643",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1440083743774,0,67% bullish,of 3 ratings,N/A
CHSCL,$26.99,1440083743874,"1,883",Not yet rated,NULL,N/A
IMOS,$15.42,1440083743905,"30,282",60% bullish,of 5 ratings,$21.50
CHSCM,$26.25,1440083744007,"3,951",Not yet rated,NULL,N/A
CHSCN,NULL,1440083744076,0,Not yet rated,NULL,N/A
CHSCP,$30.31,1440083744181,"2,434",Not yet rated,NULL,N/A
CHSCO,NULL,1440083744209,0,Not yet rated,NULL,N/A
CHDN,$134.91,1440083744339,"24,569",Not yet rated,NULL,$165
CHUY,$31.71,1440083744431,"40,117",50% bullish,of 2 ratings,$34
CMCT,NULL,1440083744470,0,100% bearish,of 1 rating,N/A
CMPR,$69.86,1440083744527,"55,429",50% bullish,of 2 ratings,$72.50
CIFC,$7.09,1440083744557,360,Not yet rated,NULL,N/A
CDTX,$14.12,1440083744607,"6,968",Not yet rated,NULL,$22
CINF,$56.09,1440083744661,"51,726",50% bullish,of 4 ratings,$50.50
CPHR,$6.5,1440083744850,"3,461",100% bearish,of 1 rating,$16
CIDM,$0.6601,1440083744884,"13,899",50% bullish,of 2 ratings,$2.10
CTAS,$87.12,1440083744926,"55,243",100% bearish,of 1 rating,$91
CSCO,$27.23,1440083744979,"5,936,171",84% bullish,of 208 ratings,$32
CRUS,$29.2,1440083745005,"272,659",75% bullish,of 12 ratings,$44.50
CZNC,$20.0001,1440083745216,"5,852",Not yet rated,NULL,N/A
CZFC,$12.75,1440083745246,700,Not yet rated,NULL,N/A
CTRN,$27.86,1440083745268,"64,529",100% bearish,of 1 rating,$30.50
CHCO,$47.48,1440083745408,"7,085",Not yet rated,NULL,$46
CIZN,NULL,1440083745439,0,Not yet rated,NULL,N/A
CZWI,NULL,1440083745460,0,Not yet rated,NULL,N/A
CTXS,$76.49,1440083745490,"154,788",86% bullish,of 7 ratings,$80
CIVB,$10.2838,1440083745521,"1,900",Not yet rated,NULL,$11
CIVBP,NULL,1440083745621,0,Not yet rated,NULL,N/A
CDTI,$1.62,1440083745650,"21,961",75% bullish,of 4 ratings,$3.20
CLNE,$4.17,1440083745819,"223,257",80% bullish,of 15 ratings,$9
CLFD,$17.26,1440083745924,"30,767",67% bullish,of 3 ratings,$18
CLRO,$11.8178,1440083745975,"1,227",50% bullish,of 2 ratings,$14.25
CLNT,$1.9875,1440083746001,"3,854",75% bullish,of 8 ratings,N/A
CLIR,$5.1594,1440083746032,"10,377",100% bullish,of 3 ratings,N/A
CBLI,$3.85,1440083746134,"6,121",60% bullish,of 5 ratings,N/A
CLVS,$74.355,1440083746196,"54,441",60% bullish,of 5 ratings,$101.50
CSBK,$13.82,1440083746264,"11,332",Not yet rated,NULL,N/A
CMFN,$11.66,1440083746293,"5,544",100% bearish,of 1 rating,$15.50
CME,$96.86,1440083746394,"205,525",67% bullish,of 3 ratings,$102
CISG,$8.6,1440083746530,"40,585",100% bullish,of 5 ratings,$10
CWAY,$11.49,1440083746556,"1,800",Not yet rated,NULL,N/A
CCNE,$17.26,1440083746605,664,50% bullish,of 2 ratings,$21.50
CNV,$4.62,1440083746638,"22,937",50% bullish,of 2 ratings,$7.15
COKE,$157.71,1440083746707,"13,143",79% bullish,of 19 ratings,N/A
COBZ,$12.97,1440083746732,"32,170",100% bullish,of 1 rating,$14
CDRB,$12.02,1440083746941,"1,496",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440083747077,0,Not yet rated,NULL,N/A
CDXS,$3.965,1440083747105,"10,855",64% bullish,of 11 ratings,$6
CCOI,$28.6,1440083747131,"34,958",50% bullish,of 4 ratings,$35
JVA,$4.7158,1440083747165,"1,404",83% bullish,of 6 ratings,$7
CGNX,$36.55,1440083747191,"96,253",50% bullish,of 2 ratings,$47
CGNT,$1.6499,1440083747213,"5,252",100% bullish,of 2 ratings,$2
CTSH,$65.8,1440083747296,"726,588",90% bullish,of 10 ratings,$74.50
CLCT,$19.16,1440083747519,"2,581",100% bearish,of 1 rating,N/A
COHU,$9.69,1440083747547,"12,505",100% bearish,of 1 rating,$14.25
CLRX,$0.51,1440083747573,"11,395",50% bullish,of 2 ratings,N/A
CHRS,$29.59,1440083747616,"27,253",67% bearish,of 3 ratings,$37
COHR,$57.365,1440083747642,"18,066",50% bullish,of 2 ratings,$72
CIGI,$45.94,1440083747775,"1,000",100% bearish,of 1 rating,$52
COLL,$14.1699,1440083747801,"8,154",100% bearish,of 1 rating,$26
CBAN,$8.77,1440083747935,200,Not yet rated,NULL,N/A
CLCD,$7.669,1440083747962,"5,960",100% bearish,of 1 rating,$20.50
COLB,$32.255,1440083748027,"53,005",Not yet rated,NULL,$36
CMCO,$20,1440083748092,"132,093",60% bullish,of 5 ratings,$28
COLM,$64.37,1440083748126,"26,498",100% bearish,of 1 rating,$71
CMCSA,$58.5,1440083748196,"2,835,248",66% bullish,of 35 ratings,$69.50
CBMX,$1.1799,1440083748224,"3,080",83% bullish,of 6 ratings,$3.15
CMCSK,$58.98,1440083748385,"874,045",Not yet rated,NULL,$84
CBSH,$46.15,1440083748512,"48,083",50% bullish,of 2 ratings,$46
CBSHP,$25.24,1440083748559,"2,592",100% bearish,of 1 rating,N/A
CUBN,NULL,1440083748588,0,Not yet rated,NULL,N/A
CVGI,$4.63,1440083748615,"16,877",50% bullish,of 2 ratings,$6
COMM,$30.885,1440083748693,"141,728",67% bearish,of 3 ratings,$35
JCS,$9.325,1440083748770,"2,000",67% bullish,of 3 ratings,N/A
CSAL,$22.42,1440083748829,"84,230",75% bullish,of 4 ratings,$30
ESXB,$5.09,1440083748896,"23,702",Not yet rated,NULL,N/A
CTBI,$34.555,1440083748962,"2,303",Not yet rated,NULL,$36
CWBC,$6.752,1440083748996,200,Not yet rated,NULL,N/A
COB,$10.52,1440083749045,900,100% bullish,of 1 rating,$11.75
CVLT,$36.93,1440083749129,"34,076",75% bullish,of 4 ratings,$44.50
CYHHZ,$0.012,1440083749189,450,100% bullish,of 1 rating,N/A
CIZ,$34.3,1440083749322,"2,060",100% bearish,of 1 rating,N/A
CIL,$34.46,1440083749351,100,Not yet rated,NULL,N/A
CID,NULL,1440083749454,0,Not yet rated,NULL,N/A
CDC,$36.137,1440083749495,442,Not yet rated,NULL,N/A
CSA,NULL,1440083749624,0,Not yet rated,NULL,N/A
CFA,$37.15,1440083749652,200,100% bearish,of 1 rating,N/A
CSF,$38.02,1440083749707,175,100% bearish,of 1 rating,N/A
CFO,$37.0271,1440083749779,"1,280",100% bearish,of 1 rating,N/A
CDL,NULL,1440083749871,0,Not yet rated,NULL,N/A
CSB,NULL,1440083749969,0,Not yet rated,NULL,N/A
CGEN,$5.39,1440083750001,"33,788",50% bullish,of 2 ratings,$11
CPSI,$45.565,1440083750027,"4,957",100% bearish,of 1 rating,$45.50
CTG,$6.62,1440083750096,"6,318",100% bearish,of 1 rating,$8.50
SCOR,$61.71,1440083750196,"99,402",100% bearish,of 1 rating,$66
CMTL,$26.7,1440083750326,"5,943",100% bearish,of 2 ratings,$37
CHCI,$0.5722,1440083750371,"4,300",50% bullish,of 2 ratings,N/A
CNAT,$4.27,1440083750405,"12,646",83% bullish,of 6 ratings,$13
CNSI,$19.16,1440083750426,"6,148",100% bearish,of 2 ratings,$29
CNCE,$15.66,1440083750500,"62,802",75% bullish,of 4 ratings,$22
CXRX,$76.413,1440083750558,"1,021",Not yet rated,NULL,$90
CCUR,$5.19,1440083750734,"2,549",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440083750836,0,100% bearish,of 1 rating,N/A
CDOR,$1.46,1440083750869,"3,012",100% bullish,of 1 rating,N/A
CNFR,$10.35,1440083750901,"11,060",Not yet rated,NULL,N/A
CFMS,$22.11,1440083750967,"33,816",Not yet rated,NULL,$27
CNMD,$56.18,1440083750998,"5,118",Not yet rated,NULL,$59
CDORO,NULL,1440083751026,0,100% bearish,of 1 rating,N/A
CTWS,$34.8001,1440083751167,"1,951",100% bearish,of 1 rating,$44
CNOB,$19.91,1440083751271,"1,700",100% bullish,of 1 rating,$23.50
CNXR,$6.39,1440083751301,"5,861",100% bearish,of 1 rating,$12
CONN,$32.02,1440083751328,"52,388",67% bullish,of 3 ratings,$48.50
CTCT,$24.1875,1440083751459,"43,017",67% bullish,of 3 ratings,$37
CNSL,$20.03,1440083751511,"22,966",100% bearish,of 1 rating,$23
CWCO,$11.42,1440083751537,"19,173",67% bullish,of 3 ratings,$14.50
