Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.3201,1441044788027,"19,268",50% bullish,of 8 ratings,N/A
REGN,$521.67,1441044788129,"192,443",92% bullish,of 13 ratings,$600
REIS,$24.745,1441044788299,"21,690",Not yet rated,NULL,$31.625
RGLS,$8.52,1441044788374,"244,081",75% bullish,of 4 ratings,$28.50
RELV,$1.1201,1441044788395,100,100% bearish,of 1 rating,N/A
MARK,$4.34,1441044788425,"1,145",50% bullish,of 2 ratings,N/A
REMY,$29.29,1441044788556,"53,000",Not yet rated,NULL,$31
RNST,$30.9101,1441044788652,"33,928",100% bullish,of 1 rating,$35
REGI,$8.66,1441044788682,"85,825",67% bullish,of 6 ratings,$13
RLYP,$23.52,1441044788707,"84,017",67% bullish,of 3 ratings,$55
RCII,$26.89,1441044788835,"90,563",100% bearish,of 1 rating,$38.50
RTK,$6.98,1441044788861,"71,148",Not yet rated,NULL,$20.35
RGEN,$34.012,1441044788936,"55,354",67% bullish,of 3 ratings,$40.50
RENT,$46.47,1441044788992,"30,389",100% bearish,of 1 rating,$76
RBCAA,$24.965,1441044789311,"5,298",100% bearish,of 1 rating,$25.50
RPRXW,NULL,1441044789337,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441044789373,0,100% bearish,of 1 rating,N/A
REFR,$5.31,1441044789469,"13,439",60% bullish,of 5 ratings,$8
FRBK,$3.52,1441044789529,"3,453",100% bullish,of 2 ratings,$3.625
RJET,$3.13,1441044789599,"2,932,204",80% bullish,of 5 ratings,$7.50
RESN,$5.31,1441044789677,"32,664",50% bullish,of 6 ratings,N/A
RECN,$15.66,1441044789707,"10,821",50% bullish,of 2 ratings,$18
REXI,$7.61,1441044789738,"1,440",100% bullish,of 1 rating,$11
RPRX,$7.43,1441044789780,"63,072",63% bullish,of 8 ratings,$29.50
ROIC,$16.25,1441044789839,"226,567",100% bearish,of 1 rating,$19
SALE,$8.975,1441044790100,"156,227",75% bullish,of 4 ratings,$12
RVNC,$30.28,1441044790159,"20,679",67% bullish,of 3 ratings,$40
RWLK,$8.465,1441044790292,"43,280",50% bullish,of 4 ratings,$17
REXX,$3.42,1441044790429,"1,362,891",80% bullish,of 5 ratings,$5
RFIL,$4.22,1441044790457,"1,400",67% bullish,of 3 ratings,$8.50
RIBT,$2.27,1441044790559,"4,803",100% bullish,of 1 rating,$7
RGCO,$20.66,1441044790649,300,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441044790741,0,Not yet rated,NULL,N/A
RTRX,$27.76,1441044790789,"167,956",67% bullish,of 3 ratings,$55
RIGL,$2.995,1441044790832,"101,663",71% bullish,of 7 ratings,$10
RELL,$6.18,1441044790870,"11,696",50% bullish,of 4 ratings,N/A
NAME,$7.47,1441044790903,"12,299",50% bullish,of 2 ratings,$11.50
RVLT,$1.07,1441044790929,"2,716",83% bullish,of 6 ratings,$3
RNET,$28.48,1441044790959,"92,787",67% bearish,of 3 ratings,$41
RITTW,NULL,1441044791215,0,Not yet rated,NULL,N/A
RITT,$1.2938,1441044791299,"18,803",100% bearish,of 1 rating,N/A
RTTR,$3.19,1441044791371,"54,517",100% bullish,of 2 ratings,N/A
RIVR,$22.37,1441044791428,"1,704",Not yet rated,NULL,N/A
RLJE,NULL,1441044791525,0,100% bearish,of 1 rating,N/A
RCPI,$1.13,1441044791692,"61,120",87% bullish,of 15 ratings,N/A
RMGN,$0.87,1441044791720,"18,329",50% bullish,of 2 ratings,$1.20
FUEL,$6.18,1441044791741,"120,751",86% bullish,of 7 ratings,$8.50
RMCF,$12.0699,1441044791793,"1,614",100% bullish,of 3 ratings,N/A
ROBO,$23.4201,1441044791877,"2,850",50% bullish,of 2 ratings,N/A
RCKY,$18.14,1441044791921,"11,138",67% bearish,of 3 ratings,$25
RMTI,$11.9511,1441044791980,"146,145",92% bullish,of 13 ratings,$17
RVSB,$4.4101,1441044792006,"10,194",100% bullish,of 1 rating,N/A
ROIQU,NULL,1441044792142,0,Not yet rated,NULL,N/A
RSTI,$25.35,1441044792176,"35,134",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441044792203,0,Not yet rated,NULL,N/A
ROSG,$2.4312,1441044792739,"30,641",73% bullish,of 11 ratings,$9
ROKA,$2.75,1441044792795,"1,721",50% bullish,of 2 ratings,$3.50
RBPAA,$2.12,1441044792825,"3,700",50% bullish,of 2 ratings,N/A
ROST,$48.7,1441044792884,"715,423",71% bullish,of 7 ratings,$54.50
ROIQW,$0.5,1441044792928,"6,500",Not yet rated,NULL,N/A
RRM,$6.75,1441044793079,"3,300",100% bearish,of 1 rating,N/A
RGLD,$47.82,1441044793104,"227,786",50% bullish,of 6 ratings,$82.50
ROVI,$11.29,1441044793184,"372,651",75% bullish,of 4 ratings,$23
ROYL,$0.9573,1441044793239,"96,466",50% bullish,of 2 ratings,N/A
RTIX,$6.43,1441044793267,"116,531",100% bearish,of 2 ratings,$7.65
RPXC,$13.8,1441044793315,"37,863",100% bearish,of 1 rating,$16
RBCN,$1.44,1441044793344,"46,815",50% bullish,of 2 ratings,$4.50
RUSHA,$25.235,1441044793447,"30,994",100% bullish,of 1 rating,$29
RUTH,$16.015,1441044793515,"32,079",50% bullish,of 4 ratings,$19.75
RUSHB,$22.405,1441044793614,"11,055",Not yet rated,NULL,N/A
RXII,$0.4233,1441044793746,"1,089,284",80% bullish,of 5 ratings,$3
RYAAY,$73.88,1441044793989,"86,135",100% bullish,of 1 rating,$73
STBA,$29.77,1441044794014,"22,892",100% bullish,of 1 rating,$32
SBRA,$24.2,1441044794094,"68,678",100% bearish,of 2 ratings,$30
SAEX,$3.01,1441044794165,200,67% bearish,of 3 ratings,$4.30
SANW,$4.99,1441044794190,"52,559",57% bullish,of 7 ratings,$8
SBRAP,$25.19,1441044794236,"12,819",100% bearish,of 1 rating,N/A
SAIA,$37.55,1441044794428,"23,154",78% bullish,of 9 ratings,$47.50
SAGE,$53.94,1441044794452,"104,572",50% bullish,of 4 ratings,$107
SAJA,NULL,1441044794650,0,100% bearish,of 1 rating,$8
SAFT,$52.27,1441044794677,"10,392",100% bearish,of 1 rating,$58
SABR,$27.37,1441044794705,"242,687",100% bearish,of 1 rating,$33
SALM,$6.435,1441044794757,"13,245",100% bullish,of 3 ratings,$10
SAL,$29.85,1441044794833,906,Not yet rated,NULL,N/A
SGNT,$19.89,1441044794924,"64,712",67% bearish,of 3 ratings,$28.50
SAFM,$69.0501,1441044794983,"101,845",60% bearish,of 5 ratings,$82
SNDK,$54.58,1441044795164,"2,550,096",57% bullish,of 14 ratings,$70
SASR,$25.69,1441044795189,"5,570",Not yet rated,NULL,$28
SANM,$19.42,1441044795246,"101,531",50% bullish,of 4 ratings,$27
SGMO,$7.71,1441044795275,"442,857",80% bullish,of 5 ratings,$22
GCVRZ,$0.2001,1441044795379,"37,217",Not yet rated,NULL,N/A
SRPT,$36.3799,1441044795547,"764,031",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441044795672,0,Not yet rated,NULL,N/A
SBFG,$10.67,1441044795718,906,Not yet rated,NULL,N/A
SCSC,$37.84,1441044795796,"34,626",100% bearish,of 1 rating,$44
SMIT,NULL,1441044795849,0,100% bearish,of 1 rating,N/A
SPNS,$11.44,1441044795950,"54,771",100% bearish,of 1 rating,$13
SBAC,$118.73,1441044796000,"179,747",67% bullish,of 3 ratings,$139
SCHL,$43.2,1441044796042,"104,444",100% bearish,of 1 rating,N/A
SCYX,$8,1441044796238,"20,680",100% bearish,of 1 rating,$16
SCLN,$7.89,1441044796307,"85,089",88% bullish,of 8 ratings,$11.25
SQI,$10.98,1441044796372,"37,816",50% bullish,of 2 ratings,$16
SEAC,$5.98,1441044796526,"14,101",67% bearish,of 3 ratings,$10
SCHN,$17.47,1441044796582,"72,933",100% bearish,of 1 rating,$18
SGMS,$11.27,1441044796613,"181,960",67% bullish,of 3 ratings,$17
SBCF,$15.44,1441044796641,"10,762",100% bullish,of 1 rating,$15
SHIP,$0.8115,1441044796712,"2,900",100% bullish,of 2 ratings,N/A
SRSC,$6.13,1441044796914,"6,282",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1441044797071,1,100% bearish,of 1 rating,N/A
SPNE,$14.26,1441044797097,"17,250",100% bearish,of 1 rating,$24
SHLD,$26.8,1441044797139,"242,735",60% bearish,of 10 ratings,N/A
STX,$51.12,1441044797226,"1,016,211",74% bullish,of 19 ratings,$59
SGEN,$40.46,1441044797252,"190,315",60% bearish,of 5 ratings,$45
EYES,$9.5899,1441044797311,"68,198",75% bullish,of 4 ratings,$21
SNFCA,$7.21,1441044797669,"10,616",60% bearish,of 5 ratings,N/A
SHOS,$7.84,1441044797733,"14,575",100% bearish,of 1 rating,N/A
SEIC,$50.47,1441044797759,"158,232",50% bullish,of 2 ratings,$55.50
SLTC,$4.11,1441044797796,700,50% bullish,of 2 ratings,$8
SIGI,$30.1,1441044797821,"56,004",100% bullish,of 1 rating,$32.50
SCSS,$24.12,1441044797890,"136,063",60% bearish,of 5 ratings,$33
SMTC,$17,1441044798106,"61,026",50% bullish,of 4 ratings,$18.50
SLCT,$7.75,1441044798169,600,50% bullish,of 2 ratings,$9
SMLR,$2.95,1441044798208,"2,400",75% bullish,of 4 ratings,$7.50
SNMX,$6.3099,1441044798300,"206,801",57% bearish,of 7 ratings,$9
SENEB,NULL,1441044798325,0,Not yet rated,NULL,N/A
SENEA,$29.36,1441044798352,"6,327",100% bearish,of 2 ratings,N/A
SQNM,$2.1925,1441044798377,"307,881",75% bullish,of 12 ratings,$4
MCRB,$41.88,1441044798656,"34,643",50% bullish,of 2 ratings,$51
SREV,$4.74,1441044798823,"121,746",63% bullish,of 8 ratings,$6
SVBI,NULL,1441044798851,0,100% bearish,of 1 rating,N/A
SQBG,$16.11,1441044798957,"21,000",100% bearish,of 1 rating,$20
SGOC,$0.4935,1441044799006,122,80% bullish,of 5 ratings,N/A
SFXE,$1.0118,1441044799089,"291,428",67% bullish,of 6 ratings,$4
LEDS,$0.4999,1441044799138,"16,735",100% bullish,of 3 ratings,N/A
SEV,$7.75,1441044799167,"9,096",100% bearish,of 1 rating,N/A
SFBS,$37.23,1441044799191,"14,733",Not yet rated,NULL,$39
GAME,$6.46,1441044799218,"104,680",86% bullish,of 7 ratings,N/A
SHPG,$232.06,1441044799447,"155,782",60% bullish,of 5 ratings,$276
SHEN,$40.09,1441044799474,"25,354",50% bullish,of 2 ratings,$40
SHLO,$11.57,1441044799519,"13,925",67% bullish,of 3 ratings,N/A
SCVL,$25.91,1441044799616,"29,705",100% bearish,of 1 rating,$29.50
SHBI,$9.7,1441044799756,"8,005",Not yet rated,NULL,$10.50
SMED,$7.09,1441044799856,"90,374",100% bullish,of 3 ratings,$7.50
SHOR,$7.4,1441044799881,"57,357",78% bullish,of 9 ratings,$10
SFLY,$39.1,1441044799938,"45,827",67% bullish,of 3 ratings,$54
SWIR,$22.56,1441044800034,"102,331",85% bullish,of 13 ratings,$31
SIFI,$11.48,1441044800167,400,100% bullish,of 1 rating,N/A
SIEB,NULL,1441044800230,0,100% bearish,of 1 rating,N/A
SIEN,$23.53,1441044800255,"11,148",100% bearish,of 1 rating,$28
SIGM,$9.9,1441044800338,"80,155",67% bullish,of 3 ratings,$12.50
SIAL,$139.51,1441044800394,"139,259",100% bearish,of 1 rating,$140
BSRR,$16.89,1441044800443,"2,808",Not yet rated,NULL,$18.50
SIFY,$1.33,1441044800527,"81,631",100% bullish,of 5 ratings,N/A
SGMA,$6.0989,1441044800596,"5,268",50% bullish,of 2 ratings,N/A
SBNY,$133.23,1441044800753,"47,071",100% bearish,of 1 rating,$167
SBNYW,NULL,1441044800779,0,Not yet rated,NULL,N/A
SGNL,$1.3304,1441044800834,"33,212",Not yet rated,NULL,$2.75
SLGN,$52.43,1441044800859,"24,066",Not yet rated,NULL,$55
SLAB,$43.09,1441044801019,"40,952",50% bullish,of 2 ratings,$52
SGI,$5.02,1441044801050,"58,692",67% bearish,of 3 ratings,$10
SILC,$28.24,1441044801096,"5,710",100% bearish,of 1 rating,$45
SIMO,$25.111,1441044801154,"132,027",80% bullish,of 10 ratings,$36
SAMG,$11.45,1441044801261,"6,999",Not yet rated,NULL,$16.50
SPIL,$6.15,1441044801297,"471,152",50% bullish,of 4 ratings,$8.59
SSRI,$6.4,1441044801404,"406,319",80% bullish,of 10 ratings,$6.50
SFNC,$43.7,1441044801432,"10,377",Not yet rated,NULL,$50
SLP,$6.71,1441044801457,"5,392",100% bullish,of 1 rating,$9.15
SINA,$38.56,1441044801564,"458,224",75% bullish,of 16 ratings,$50
SBGI,$26.58,1441044801752,"346,114",75% bullish,of 4 ratings,$36
SMAC,NULL,1441044801789,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441044801818,0,Not yet rated,NULL,N/A
SINO,$1.166,1441044801918,"3,700",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441044801945,0,100% bearish,of 1 rating,N/A
SVA,$5.23,1441044801972,"18,618",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1441044802119,"6,037,508",79% bullish,of 152 ratings,$4.55
SZMK,$6.715,1441044802253,"8,591",100% bearish,of 2 ratings,$8.50
SITO,$3.83,1441044802328,"9,531",Not yet rated,NULL,$7.40
SKUL,$7.15,1441044802437,"91,472",80% bullish,of 10 ratings,$13
SIRO,$95.42,1441044802490,"94,540",100% bullish,of 1 rating,$105
SPU,$0.99,1441044802546,"8,868",83% bullish,of 6 ratings,N/A
MOBI,$3.18,1441044802572,"31,226",80% bullish,of 5 ratings,N/A
SKYS,$6.2,1441044802593,"18,883",Not yet rated,NULL,$13.50
SKBI,$1.185,1441044802724,"3,701",100% bullish,of 1 rating,N/A
SKYW,$15.975,1441044802786,"119,588",67% bearish,of 3 ratings,$18.50
SWKS,$87.78,1441044802858,"1,088,946",89% bullish,of 19 ratings,$120
ISM,$22.55,1441044802888,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.48,1441044802962,"15,304",Not yet rated,NULL,N/A
OSM,$23.21,1441044802990,"1,492",Not yet rated,NULL,N/A
SLM,$8.47,1441044803017,"1,221,432",60% bullish,of 5 ratings,$11.75
SLMAP,$46.853,1441044803157,"1,850",Not yet rated,NULL,N/A
SMT,$0.7201,1441044803284,"12,100",67% bullish,of 3 ratings,$1.50
SWHC,$18.25,1441044803386,"670,856",88% bullish,of 16 ratings,$20
SLMBP,$54.5,1441044803447,900,67% bearish,of 3 ratings,N/A
SPRO,$2.3947,1441044803468,475,50% bullish,of 2 ratings,N/A
SMSI,$0.8,1441044803498,"21,039",100% bullish,of 3 ratings,$2
LNCE,$33.71,1441044803551,"31,269",100% bullish,of 1 rating,$30
SMTP,$5.01,1441044803688,100,Not yet rated,NULL,$11.50
SMTX,$1.5,1441044803765,"11,283",100% bearish,of 1 rating,N/A
SODA,$15.29,1441044803895,"92,630",74% bullish,of 19 ratings,$22
SUNS,$15.32,1441044803970,"9,129",100% bullish,of 2 ratings,$17.75
SOHU,$47.83,1441044804002,"82,561",73% bullish,of 11 ratings,$70.50
SLRC,$17.64,1441044804023,"40,571",50% bullish,of 4 ratings,$22
SLTD,$2.99,1441044804099,"123,693",100% bullish,of 3 ratings,$5
SCTY,$48.6201,1441044804189,"654,589",81% bullish,of 67 ratings,$75.50
SEDG,$25.07,1441044804260,"89,486",63% bullish,of 8 ratings,$41
SOFO,NULL,1441044804430,0,83% bullish,of 6 ratings,N/A
SZYM,$2.65,1441044804564,"129,884",90% bullish,of 10 ratings,$5
SPHS,$0.86,1441044804584,"68,756",80% bullish,of 5 ratings,$4
SONC,$27.13,1441044804668,"310,350",67% bearish,of 3 ratings,$37.50
SONS,$7.07,1441044804726,"101,572",75% bullish,of 4 ratings,$10
SRNE,$12.94,1441044804753,"151,224",100% bullish,of 1 rating,$20
SORL,$1.96,1441044804782,"18,971",67% bullish,of 3 ratings,$6
SOHOL,$26.2327,1441044804893,100,Not yet rated,NULL,N/A
SFBC,$20.088,1441044805086,326,Not yet rated,NULL,N/A
SOHO,$6.5,1441044805122,"11,295",Not yet rated,NULL,$9.75
SOCB,$12.85,1441044805148,"2,076",Not yet rated,NULL,N/A
SOHOM,NULL,1441044805219,0,Not yet rated,NULL,N/A
SFST,$20.27,1441044805243,200,Not yet rated,NULL,$24
SSB,$74.46,1441044805301,"7,362",100% bearish,of 1 rating,$82
SMBC,$21.5,1441044805448,"7,804",Not yet rated,NULL,N/A
SONA,$11.36,1441044805554,"2,970",100% bearish,of 1 rating,$13.25
SBSI,$25.73,1441044805931,"27,460",100% bullish,of 1 rating,$28.50
SP,$22.91,1441044806060,"7,037",100% bearish,of 1 rating,$29
OKSB,$16.64,1441044806090,"2,617",100% bullish,of 1 rating,$20
SGRP,$1.34,1441044806197,"4,204",Not yet rated,NULL,N/A
SBSA,$5.25,1441044806285,"4,250",80% bullish,of 5 ratings,N/A
SPKE,$15.5799,1441044806316,"11,390",100% bearish,of 1 rating,$19.50
SPAN,$17.83,1441044806341,4,Not yet rated,NULL,N/A
SPTN,$28.31,1441044806421,"42,940",100% bullish,of 1 rating,$31
ONCE,$44.985,1441044806491,"37,025",50% bullish,of 2 ratings,$71
SPAR,$4.38,1441044806518,"17,910",100% bearish,of 1 rating,$5
ANY,$3.02,1441044806649,"75,982",80% bullish,of 5 ratings,$7.50
SPDC,$0.17,1441044806677,"60,883",50% bullish,of 4 ratings,$1
SPEX,$0.475,1441044806698,"297,131",80% bullish,of 5 ratings,N/A
SPPI,$7.36,1441044806730,"211,734",89% bullish,of 9 ratings,$8
SAVE,$51.4549,1441044806830,"283,490",83% bullish,of 6 ratings,$84
SPLK,$62.4125,1441044806898,"581,563",71% bullish,of 7 ratings,$82
SPOK,$16.76,1441044807104,"9,670",50% bullish,of 2 ratings,N/A
SFM,$20.35,1441044807247,"199,877",50% bullish,of 4 ratings,$30
SPWH,$12.9601,1441044807316,"85,280",100% bearish,of 2 ratings,$14
SPSC,$68.2,1441044807341,"19,576",100% bearish,of 1 rating,$85
SPLS,$14.16,1441044807511,"3,300,617",69% bullish,of 16 ratings,$20
FUND,$6.32,1441044807540,"8,908",100% bullish,of 2 ratings,N/A
SSNC,$67.515,1441044807561,"98,505",100% bullish,of 3 ratings,$74
STMP,$82.62,1441044807597,"129,353",50% bullish,of 2 ratings,$83.50
STAA,$8.07,1441044807691,"28,811",75% bullish,of 4 ratings,$12
SBLK,$2.4,1441044807719,"232,966",67% bullish,of 3 ratings,$5
STLY,$2.9,1441044807823,"4,282",100% bearish,of 1 rating,N/A
SBUX,$54.72,1441044807867,"2,298,596",90% bullish,of 107 ratings,$63.50
SBLKL,$20.575,1441044807892,"2,100",Not yet rated,NULL,N/A
STRZA,$37.35,1441044808033,"131,098",50% bullish,of 2 ratings,$44
SQBK,$24.97,1441044808063,"22,232",Not yet rated,NULL,$32
STRZB,NULL,1441044808121,0,100% bearish,of 1 rating,N/A
STFC,$21.88,1441044808220,"56,547",100% bearish,of 1 rating,$25
STBZ,$20.07,1441044808400,"30,601",Not yet rated,NULL,$24
SIBC,NULL,1441044808429,0,Not yet rated,NULL,N/A
SXCL,$19.32,1441044808533,"2,900",Not yet rated,NULL,N/A
GASS,$5,1441044808557,"116,820",50% bullish,of 2 ratings,$8
STNR,$63.664,1441044808720,"44,034",50% bullish,of 2 ratings,$66
STLD,$19.525,1441044808750,"742,074",50% bullish,of 4 ratings,$25
STDY,$3.86,1441044808779,"1,500",100% bearish,of 1 rating,$14
SMRT,$10.66,1441044808805,"37,951",50% bullish,of 2 ratings,$15
SNC,$9.5656,1441044808877,"8,093",50% bullish,of 2 ratings,$16
STEM,$0.4299,1441044809035,"149,053",92% bullish,of 12 ratings,$1.775
STML,$9.28,1441044809062,"17,610",67% bullish,of 3 ratings,$38
SRCL,$141.54,1441044809221,"119,379",Not yet rated,NULL,$149
STRL,$4.76,1441044809245,"59,811",50% bullish,of 2 ratings,$6.925
SHOO,$40.6,1441044809408,"189,564",100% bearish,of 1 rating,$48
BANX,$17,1441044809539,"2,026",50% bullish,of 2 ratings,$19.50
SYBT,$34.92,1441044809569,"4,676",Not yet rated,NULL,$37
STCK,$18.79,1441044809595,"5,800",Not yet rated,NULL,$21
STXS,$1.4431,1441044809671,"839,739",57% bullish,of 7 ratings,N/A
SGBK,$31.08,1441044809732,"8,677",100% bullish,of 1 rating,$35
SSYS,$30.6,1441044809815,"235,311",65% bullish,of 23 ratings,$40
STRT,$63.15,1441044809871,"2,264",67% bullish,of 3 ratings,N/A
STRM,$2.7,1441044810049,"9,400",50% bullish,of 2 ratings,$4.50
STRA,$52.35,1441044810139,"25,726",50% bullish,of 4 ratings,$55
STB,$4.119,1441044810183,"49,801",100% bearish,of 1 rating,$6.16
SSFN,$6.22,1441044810208,362,Not yet rated,NULL,N/A
STRS,NULL,1441044810350,0,100% bearish,of 1 rating,N/A
SCMP,$26.74,1441044810375,"443,798",100% bullish,of 3 ratings,$28
SSBI,NULL,1441044810579,0,Not yet rated,NULL,N/A
SUMR,$1.7284,1441044810605,"27,800",100% bearish,of 2 ratings,$3
SMMT,$11.9,1441044810631,"3,200",100% bullish,of 3 ratings,$30
SMMF,$11.66,1441044810659,"2,838",Not yet rated,NULL,N/A
SEMI,$11.88,1441044810876,"70,939",100% bearish,of 2 ratings,$23
SNSS,$1.2,1441044810949,"384,147",86% bullish,of 14 ratings,$2
SNHY,$32.17,1441044811021,"15,340",100% bearish,of 1 rating,$36
GOMO,$4.5,1441044811050,"2,003",100% bearish,of 1 rating,N/A
SUBK,$26.5,1441044811122,"7,627",Not yet rated,NULL,$27
SNBC,$19.8,1441044811147,"19,999",100% bearish,of 1 rating,$22.25
STKL,$8.73,1441044811278,"76,525",60% bearish,of 5 ratings,$13.50
RUN,$11.87,1441044811376,"408,280",100% bearish,of 1 rating,N/A
SPWR,$24.33,1441044811401,"350,502",69% bullish,of 16 ratings,$42
SMCI,$27.21,1441044811532,"133,567",60% bullish,of 5 ratings,$46.50
SSH,$3.07,1441044811558,"225,302",75% bullish,of 8 ratings,$10
SCON,$1.05,1441044811688,"20,918",67% bullish,of 3 ratings,$5.50
SGC,$16.915,1441044811737,"6,256",100% bearish,of 1 rating,N/A
SBCP,$14.0899,1441044811792,839,Not yet rated,NULL,N/A
SUPN,$17.935,1441044811920,"213,980",89% bullish,of 9 ratings,$24
SPCB,$10.02,1441044811948,"43,728",75% bullish,of 4 ratings,$16
SPRT,$1.2801,1441044811973,"27,254",83% bullish,of 6 ratings,$2
SCAI,$36.395,1441044812021,"27,553",100% bearish,of 1 rating,$44.50
SRDX,$22.64,1441044812106,"19,891",100% bearish,of 1 rating,$29
TOR,NULL,1441044812250,0,80% bullish,of 5 ratings,N/A
SIVB,$124.27,1441044812423,"63,558",100% bullish,of 3 ratings,$165
SBBX,$12.45,1441044812455,912,Not yet rated,NULL,N/A
SIVBO,$25.9,1441044812527,293,Not yet rated,NULL,N/A
SYKE,$25.07,1441044812555,"55,787",100% bearish,of 1 rating,$26
SWSH,$1.23,1441044812683,"18,900",100% bullish,of 4 ratings,$2
SSRG,$9.045,1441044812710,"3,712",Not yet rated,NULL,N/A
SYNL,$9.9,1441044812913,"5,910",50% bullish,of 2 ratings,$14.75
SYMC,$20.5,1441044812939,"1,307,466",82% bullish,of 11 ratings,$24
SYNC,$1.5,1441044813023,"2,638",91% bullish,of 11 ratings,N/A
SGYP,$7.12,1441044813127,"742,275",83% bullish,of 12 ratings,N/A
SNCR,$40.92,1441044813156,"89,122",100% bearish,of 2 ratings,$58.50
SYNA,$70.315,1441044813183,"108,085",78% bullish,of 9 ratings,$90
SURG,$4.19,1441044813254,"23,041",100% bearish,of 1 rating,$6
SGYPW,$3.07,1441044813346,200,Not yet rated,NULL,N/A
SGYPU,NULL,1441044813371,0,100% bearish,of 1 rating,N/A
ELOS,$9.395,1441044813451,"17,982",67% bearish,of 3 ratings,$17
SNPS,$47.09,1441044813716,"304,215",100% bearish,of 1 rating,$56
SNTA,$2.02,1441044813743,"269,126",83% bullish,of 6 ratings,$9.50
SYNT,$44.495,1441044813789,"45,626",60% bearish,of 5 ratings,$54
SYPR,$1.41,1441044813816,"6,000",67% bullish,of 3 ratings,N/A
SYMX,$0.9903,1441044813892,"103,905",100% bullish,of 5 ratings,N/A
SYUT,$4.98,1441044813956,"34,324",75% bullish,of 4 ratings,N/A
SYRX,$1.6155,1441044813992,"20,486",50% bullish,of 2 ratings,$2.75
TAIT,$0.96,1441044814266,350,Not yet rated,NULL,N/A
TLMR,$16.09,1441044814315,"118,795",100% bullish,of 1 rating,$18.50
TTOO,$11.9612,1441044814340,"8,615",50% bullish,of 2 ratings,$23
TNDM,$11.4488,1441044814483,"38,356",50% bullish,of 2 ratings,$19
TTWO,$29.005,1441044814510,"486,290",81% bullish,of 21 ratings,$35
TROW,$71.96,1441044814638,"338,297",50% bullish,of 4 ratings,$85
TLF,$7.81,1441044814664,"7,484",100% bearish,of 1 rating,N/A
TNGO,$7.51,1441044814796,"71,268",50% bullish,of 2 ratings,$10
TRGT,NULL,1441044814875,0,NULL,NULL,NULL
TANH,$31.54,1441044814969,"78,863",100% bullish,of 1 rating,N/A
TEDU,$8.5,1441044815104,"98,822",50% bullish,of 2 ratings,$13.75
TAYD,$13.4,1441044815131,"4,685",50% bullish,of 2 ratings,N/A
TATT,$6.82,1441044815176,23,Not yet rated,NULL,N/A
TASR,$23.62,1441044815263,"360,129",75% bullish,of 12 ratings,$32
TCPC,$15.673,1441044815304,"76,897",100% bearish,of 2 ratings,$16.75
TECD,$65.22,1441044815460,"174,005",100% bearish,of 2 ratings,$65
TEAR,$2.73,1441044815488,"61,002",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441044815539,0,100% bearish,of 2 ratings,N/A
TGLS,$13.66,1441044815671,"10,000",100% bearish,of 1 rating,$20
TTGT,$9.34,1441044815699,"25,498",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1441044815725,"25,543",50% bullish,of 2 ratings,N/A
TGEN,$3.87,1441044815753,200,100% bullish,of 2 ratings,N/A
TSYS,$3.51,1441044815903,"96,236",50% bullish,of 2 ratings,$5.25
TNAV,$7,1441044815981,"31,641",100% bullish,of 4 ratings,$15
TENX,$3.3,1441044816207,"6,550",100% bullish,of 5 ratings,$8.75
GLBL,$9.86,1441044816247,"205,759",100% bearish,of 1 rating,N/A
TERP,$22.51,1441044816305,"377,629",67% bearish,of 3 ratings,$44
TTEC,$27.1192,1441044816336,"11,128",Not yet rated,NULL,$30
TRTL,NULL,1441044816361,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441044816430,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441044816492,0,Not yet rated,NULL,N/A
TBNK,$26,1441044816535,"21,201",Not yet rated,NULL,$25
TESO,$8.32,1441044816667,"54,111",67% bullish,of 3 ratings,$13.50
TESS,$23.575,1441044816907,"10,308",100% bearish,of 1 rating,N/A
TSRO,$51.77,1441044816938,"77,203",67% bullish,of 3 ratings,$69.50
TSRA,$32.78,1441044816965,"168,251",60% bearish,of 5 ratings,$50
TTEK,$25.88,1441044816986,"56,186",100% bearish,of 1 rating,$30
TSLA,$250.89,1441044817038,"1,858,751",78% bullish,of 392 ratings,$275
TLOG,$2.3562,1441044817254,"8,091",100% bullish,of 1 rating,$7
TTPH,$43.62,1441044817301,"163,249",67% bullish,of 3 ratings,$51
TXN,$47.75,1441044817435,"3,142,129",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441044817462,0,Not yet rated,NULL,N/A
TCBI,$53.15,1441044817485,"282,218",100% bearish,of 1 rating,$65
TCBIP,$25.41,1441044817622,"2,002",Not yet rated,NULL,N/A
TCBIL,$25.197,1441044817692,"2,838",Not yet rated,NULL,N/A
