Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,NULL,1441214494290,0,100% bearish,of 1 rating,N/A
DATE,$6.2,1441214494432,"40,509",75% bullish,of 4 ratings,$9
JST,$3.7794,1441214494460,"3,005",75% bullish,of 4 ratings,N/A
JCTCF,$9.65,1441214494497,100,100% bullish,of 1 rating,N/A
JOEZ,$0.186,1441214494526,"122,486",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441214494596,0,100% bearish,of 1 rating,N/A
JBSS,$49.85,1441214494629,"12,234",67% bearish,of 3 ratings,N/A
JIVE,$4.6,1441214494700,"63,030",75% bullish,of 4 ratings,$5
JOUT,$23.85,1441214494727,"7,216",100% bearish,of 1 rating,$34
JNP,$11.62,1441214494867,"38,384",100% bullish,of 3 ratings,$15
JASNW,NULL,1441214494996,0,50% bullish,of 2 ratings,N/A
JUNO,$34.78,1441214495024,"325,028",73% bullish,of 11 ratings,$71.50
KTWO,$20.98,1441214495045,"26,680",100% bearish,of 1 rating,$28.50
KBIO,$2.08,1441214495088,"10,381",50% bullish,of 4 ratings,N/A
KNDI,$6.31,1441214495178,"103,561",86% bullish,of 22 ratings,N/A
KALU,$81.1,1441214495205,"40,253",67% bearish,of 3 ratings,$91
KMDA,$3.46,1441214495226,"1,800",50% bullish,of 2 ratings,$8
KCAP,$4.64,1441214495380,"20,534",75% bullish,of 4 ratings,$6
KCLI,$46.43,1441214495407,"8,155",Not yet rated,NULL,N/A
KBSF,NULL,1441214495427,0,100% bullish,of 1 rating,N/A
KPTI,$14.15,1441214495460,"111,427",67% bearish,of 3 ratings,$39
KELYA,$14.39,1441214495560,"24,295",67% bullish,of 6 ratings,$20
KRNY,$11.33,1441214495587,"129,972",100% bearish,of 1 rating,$12
KMPH,$20,1441214495723,"7,056",100% bearish,of 2 ratings,$22
KELYB,NULL,1441214495776,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6346,1441214495802,740,100% bearish,of 1 rating,N/A
KEQU,$16.77,1441214495829,"1,050",100% bullish,of 1 rating,N/A
KERX,$5.91,1441214495857,"231,830",82% bullish,of 11 ratings,$12
GMCR,$56.41,1441214495883,"807,192",71% bullish,of 42 ratings,$64
KTEC,$12.14,1441214496080,200,Not yet rated,NULL,N/A
KFRC,$26.5,1441214496114,"40,185",100% bullish,of 2 ratings,$29
KTCC,$10.38,1441214496144,"1,543",100% bearish,of 1 rating,$16
KE,$11.25,1441214496170,"59,864",67% bearish,of 3 ratings,$16
KIN,$5.93,1441214496219,"2,422",50% bullish,of 2 ratings,$6.25
KBAL,$10.54,1441214496273,"22,614",50% bullish,of 2 ratings,N/A
KGJI,$0.655,1441214496315,"51,884",89% bullish,of 9 ratings,N/A
KINS,$8.58,1441214496404,"1,550",100% bullish,of 1 rating,N/A
KONE,NULL,1441214496459,0,Not yet rated,NULL,N/A
KITE,$51.85,1441214496533,"147,265",89% bullish,of 9 ratings,$85
KIRK,$21.96,1441214496559,"15,470",50% bullish,of 2 ratings,$32
KLAC,$48.25,1441214496636,"317,990",100% bearish,of 1 rating,$61.50
KLXI,$38.5,1441214496715,"82,812",100% bearish,of 1 rating,$48.50
KONA,$18.01,1441214496766,"23,513",50% bullish,of 2 ratings,$28
KZ,$6.48,1441214496796,"34,222",60% bearish,of 5 ratings,N/A
KWEB,$29.42,1441214496901,"4,266",Not yet rated,NULL,N/A
KOPN,$3.01,1441214496937,"38,980",50% bullish,of 2 ratings,$4.50
KRNT,$11.81,1441214496959,"12,939",50% bullish,of 2 ratings,$18
KTOS,$4.63,1441214497001,"244,477",50% bullish,of 2 ratings,$8.50
KOSS,$2.301,1441214497031,"4,533",100% bearish,of 2 ratings,N/A
KUTV,NULL,1441214497132,0,50% bullish,of 2 ratings,N/A
KVHI,$10.77,1441214497268,"7,837",100% bearish,of 1 rating,$16
KLIC,$10.6,1441214497474,"72,679",80% bullish,of 5 ratings,$13
FSTR,$17.03,1441214497552,"22,657",100% bearish,of 1 rating,$40.50
LJPC,$34.93,1441214497591,"44,786",87% bullish,of 15 ratings,$32
KYTH,$74.74,1441214497655,"102,879",100% bullish,of 3 ratings,$66
LSBK,$13.6001,1441214497681,391,Not yet rated,NULL,N/A
LKFN,$40.1,1441214497707,"7,009",Not yet rated,NULL,$45
LBAI,$10.96,1441214497730,"5,391",Not yet rated,NULL,$13.25
LSBG,$14.6,1441214497759,"1,330",Not yet rated,NULL,N/A
LAKE,$9.15,1441214497889,"9,440",57% bullish,of 7 ratings,$19
LRCX,$70.31,1441214497977,"271,317",50% bullish,of 4 ratings,$95
LAMR,$52.04,1441214498004,"106,692",67% bullish,of 3 ratings,$61
LARK,$26.85,1441214498050,100,50% bullish,of 2 ratings,N/A
LNDC,$13.23,1441214498076,"8,600",Not yet rated,NULL,$18
LANC,$96.48,1441214498211,"19,858",Not yet rated,NULL,$89
LMRK,$15.58,1441214498240,"4,700",100% bearish,of 1 rating,$20
LE,$26.26,1441214498260,"197,510",50% bullish,of 2 ratings,$34
LNTH,$6.08,1441214498394,"33,768",100% bearish,of 1 rating,$10
LSTR,$65.26,1441214498425,"89,605",Not yet rated,NULL,$75
LTRX,$1.33,1441214498456,"3,274",50% bullish,of 2 ratings,$3.355
LPSB,$14.24,1441214498526,200,Not yet rated,NULL,$13.50
LSCC,$4.245,1441214498559,"222,974",50% bullish,of 4 ratings,$7.50
LAWS,$21.7,1441214498656,"3,708",100% bearish,of 1 rating,$31
LAYN,$6.97,1441214498683,"21,973",100% bearish,of 1 rating,$8.75
LDRH,$36.83,1441214498717,"30,898",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1441214498820,140,100% bearish,of 1 rating,N/A
LCNB,$15.66,1441214498841,300,100% bearish,of 1 rating,$18
LGCYO,$15.6441,1441214498920,"1,095",100% bearish,of 1 rating,N/A
LGCY,$5.61,1441214499004,"99,842",100% bearish,of 2 ratings,$12
LGCYP,$15.5099,1441214499066,"4,408",100% bearish,of 1 rating,N/A
LTXB,$26.655,1441214499092,"24,246",100% bearish,of 1 rating,$34.50
TREE,$97.3,1441214499223,"111,800",67% bearish,of 3 ratings,$119
LMAT,$13.18,1441214499255,"42,118",Not yet rated,NULL,$14
LHCG,$46.05,1441214499358,"20,497",100% bearish,of 1 rating,$48
LGIH,$26.19,1441214499395,"97,799",67% bullish,of 3 ratings,$23
LXRX,$12.44,1441214499417,"208,726",92% bullish,of 12 ratings,$16.50
LBRDA,$54.22,1441214499448,"45,240",100% bearish,of 1 rating,$63
LBRDK,$53.2475,1441214499489,"76,574",100% bearish,of 1 rating,$56
LBTYA,$46.525,1441214499516,"416,679",50% bullish,of 2 ratings,$61.80
LBTYK,$43.36,1441214499649,"921,537",50% bullish,of 2 ratings,N/A
LILA,$32.47,1441214499741,"16,345",100% bearish,of 1 rating,$49
LILAK,$32.49,1441214499771,"33,463",100% bearish,of 1 rating,$53
LBTYB,NULL,1441214499845,0,100% bearish,of 1 rating,N/A
LVNTA,$40.41,1441214499876,"117,217",100% bearish,of 1 rating,$44.50
LVNTB,$40.23,1441214499979,100,100% bearish,of 1 rating,N/A
QVCB,$27.15,1441214500006,900,Not yet rated,NULL,N/A
QVCA,$27.295,1441214500028,"625,535",100% bearish,of 2 ratings,$36
LMCA,$36.705,1441214500078,"292,528",67% bearish,of 3 ratings,$47
LMCK,$35.98,1441214500160,"66,574",100% bearish,of 1 rating,$45
LMCB,NULL,1441214500195,0,100% bearish,of 1 rating,N/A
LTRPA,$24.995,1441214500295,"74,106",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441214500320,0,100% bearish,of 1 rating,N/A
TAX,$23.38,1441214500360,"9,851",100% bearish,of 2 ratings,$34
LPNT,$77.78,1441214500449,"146,851",100% bearish,of 2 ratings,$89.50
LCUT,$14.475,1441214500494,"3,021",100% bearish,of 1 rating,N/A
LPTH,$1.64,1441214500768,"26,450",50% bullish,of 2 ratings,$1.50
LWAY,$14.27,1441214500802,"7,000",100% bearish,of 1 rating,$22
LTBR,$0.9304,1441214500831,"4,708",100% bullish,of 5 ratings,N/A
LGND,$89.605,1441214500856,"38,392",50% bullish,of 4 ratings,$125
LFVN,$0.79,1441214500889,"192,732",100% bullish,of 2 ratings,N/A
LLEX,$0.682,1441214500913,400,50% bullish,of 2 ratings,N/A
LIME,$2.94,1441214500933,800,67% bullish,of 3 ratings,N/A
LLNW,$2.39,1441214500966,"76,488",86% bullish,of 7 ratings,$4.375
LMNR,$18.475,1441214501157,"5,815",100% bearish,of 1 rating,$30
LECO,$56.687,1441214501198,"139,094",67% bearish,of 3 ratings,$70.50
LIND,$9.15,1441214501227,"21,819",50% bullish,of 2 ratings,N/A
LINDW,$1.58,1441214501285,"2,000",Not yet rated,NULL,N/A
LINC,$0.42,1441214501334,"10,615",100% bearish,of 2 ratings,$3
LLTC,$39.23,1441214501386,"792,375",100% bearish,of 1 rating,$44.50
LNCO,$2.89,1441214501477,"638,092",67% bullish,of 9 ratings,$5
LINE,$3.48,1441214501507,"2,273,199",86% bullish,of 22 ratings,$7
LIOX,$5.15,1441214501540,"62,238",75% bullish,of 4 ratings,$8
LBIO,$6.81,1441214501561,"48,178",67% bullish,of 3 ratings,$20
LPCN,$16.5001,1441214501589,"244,993",50% bullish,of 2 ratings,$20
LQDT,$7.44,1441214501626,"461,131",56% bullish,of 9 ratings,$9.50
LFUS,$88.66,1441214501721,"20,452",100% bearish,of 1 rating,$108
LOB,$19.12,1441214501788,"27,850",100% bullish,of 1 rating,$22.50
LIVE,$1.76,1441214501875,"92,291",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441214502060,0,NULL,NULL,NULL
LMIA,$11.88,1441214502089,"5,034",100% bearish,of 1 rating,$14
LKQ,$29.83,1441214502162,"376,418",50% bullish,of 2 ratings,$34
LPSN,$8.79,1441214502192,"36,798",50% bullish,of 6 ratings,$11
EVAR,$4.1,1441214502220,"13,461",50% bullish,of 2 ratings,$6
LOGM,$62.06,1441214502257,"67,946",57% bullish,of 7 ratings,$82
LOGI,$13.1,1441214502298,"56,241",75% bullish,of 8 ratings,$13.50
LOJN,$3.27,1441214502428,"5,984",50% bullish,of 2 ratings,N/A
LORL,$53.09,1441214502496,"7,061",100% bearish,of 1 rating,N/A
LOOK,$0.9601,1441214502560,"33,089",50% bullish,of 2 ratings,N/A
LABC,NULL,1441214502616,0,100% bearish,of 2 ratings,N/A
LOXO,$20.09,1441214502637,"13,895",100% bearish,of 1 rating,$25.50
LPTN,$0.2488,1441214502722,"162,964",50% bullish,of 2 ratings,N/A
LYTS,$9.3,1441214502872,"32,550",100% bearish,of 2 ratings,N/A
LRAD,$1.9,1441214502903,"170,014",100% bullish,of 3 ratings,N/A
LULU,$64.66,1441214502926,"842,238",52% bullish,of 23 ratings,$73
LIQD,$0.111,1441214502947,"2,200,936",100% bullish,of 2 ratings,N/A
LPLA,$39.675,1441214502969,"311,907",Not yet rated,NULL,$45.50
LMNS,$13.9,1441214503011,"21,289",100% bearish,of 1 rating,$16
LITE,$19.32,1441214503115,"86,246",100% bearish,of 1 rating,$23
LMNX,$17.938,1441214503149,"40,958",100% bearish,of 1 rating,$18
LMOS,$11.65,1441214503195,"25,756",50% bullish,of 2 ratings,$19
LUNA,$1.11,1441214503252,"1,300",100% bullish,of 3 ratings,$2
MBTF,$6.53,1441214503279,"9,443",Not yet rated,NULL,N/A
MTSI,$28.59,1441214503306,"37,867",75% bullish,of 4 ratings,$38.50
MCBC,$5.18,1441214503534,"4,114",Not yet rated,NULL,$5.50
MCUR,$3.4101,1441214503564,"57,980",67% bullish,of 3 ratings,$6
MGNX,$25.7,1441214503602,"29,633",50% bullish,of 2 ratings,$50
MFNC,$10.5,1441214503635,575,Not yet rated,NULL,N/A
MAGS,$4.127,1441214503665,"8,442",50% bullish,of 2 ratings,N/A
MCBK,$19.6593,1441214503705,200,Not yet rated,NULL,N/A
MGIC,$5.8,1441214503731,"15,920",50% bullish,of 2 ratings,$7.50
MGLN,$54.57,1441214503766,"18,580",86% bullish,of 7 ratings,$66
MPET,$1.88,1441214503902,"26,450",67% bullish,of 3 ratings,$14.40
CALL,$8.97,1441214503938,"32,154",88% bullish,of 8 ratings,N/A
MNGA,$0.9997,1441214504071,"119,536",85% bullish,of 13 ratings,$.95
MAG,NULL,1441214504110,0,50% bullish,of 2 ratings,N/A
MHLD,$14.047,1441214504135,"109,550",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441214504262,0,67% bullish,of 3 ratings,N/A
MSFG,$20.53,1441214504354,"2,971",100% bullish,of 1 rating,$24
MMYT,$14.2,1441214504448,"93,182",67% bullish,of 3 ratings,$22.50
COOL,$1.3,1441214504473,400,58% bullish,of 12 ratings,N/A
MBUU,$17.16,1441214504551,"7,305",67% bullish,of 3 ratings,$27
MHLDO,$50.3,1441214504723,"1,580",100% bearish,of 1 rating,N/A
MAMS,$5.94,1441214504751,200,67% bearish,of 3 ratings,$7
MTEX,$17.1,1441214504923,"5,049",80% bullish,of 5 ratings,N/A
MNTX,$6.21,1441214504951,"14,246",50% bullish,of 2 ratings,$10
LOAN,$4.1703,1441214504976,"26,000",100% bullish,of 2 ratings,N/A
MNKD,$3.685,1441214505001,"930,964",85% bullish,of 41 ratings,$6.50
MARA,$2.06,1441214505136,"3,589",50% bullish,of 2 ratings,$8
MCHX,$4.0036,1441214505172,"23,418",100% bearish,of 1 rating,$5.50
MANT,$26.15,1441214505224,"27,382",50% bullish,of 2 ratings,$32
MARPS,$5.75,1441214505278,"1,700",100% bearish,of 1 rating,N/A
MRNS,$13.6,1441214505305,"9,404",100% bearish,of 1 rating,$22
MLVF,$15.56,1441214505338,"24,514",Not yet rated,NULL,$17
MKTX,$94,1441214505439,"82,169",100% bullish,of 1 rating,$90
MANH,$57.33,1441214505464,"102,196",50% bullish,of 2 ratings,$68
MKTO,$27.79,1441214505501,"36,180",50% bullish,of 4 ratings,$40
MAR,$70.815,1441214505597,"539,801",50% bullish,of 4 ratings,$80
MRKT,$28.63,1441214505628,"122,010",100% bearish,of 1 rating,$30
MBII,$2.045,1441214505764,"3,433",50% bullish,of 6 ratings,$4.125
MRLN,$14.3388,1441214505791,"9,454",100% bearish,of 2 ratings,N/A
MRTN,$18.48,1441214505834,"79,019",75% bullish,of 4 ratings,$24.50
MMLP,$26.63,1441214505920,"47,854",67% bullish,of 3 ratings,$39
MASI,$39.75,1441214505963,"52,065",50% bullish,of 4 ratings,$42.25
MAT,$22.61,1441214506049,"748,567",78% bullish,of 9 ratings,$28
MRVL,$10.98,1441214506080,"1,141,967",56% bullish,of 9 ratings,$15
MTLS,$7.9701,1441214506112,"11,133",75% bullish,of 4 ratings,$11
MATR,$6.45,1441214506140,"11,670",67% bullish,of 3 ratings,$9.50
MTRX,$22.15,1441214506181,"195,158",67% bearish,of 3 ratings,$23
MATW,$50.09,1441214506212,"11,643",Not yet rated,NULL,$58
MFRM,$59.53,1441214506312,"17,908",50% bullish,of 4 ratings,$73
MTSN,$2.84,1441214506342,"36,565",100% bullish,of 1 rating,$4.50
MXIM,$32.63,1441214506376,"590,224",50% bullish,of 4 ratings,$36
MZOR,$11.874,1441214506553,"3,296",75% bullish,of 4 ratings,$16
MBFI,$31.57,1441214506649,"143,356",Not yet rated,NULL,$36
MCGC,NULL,1441214506681,0,NULL,NULL,NULL
MXWL,$5.15,1441214506711,"84,535",50% bullish,of 4 ratings,$7
MGRC,$25.39,1441214506738,"33,422",100% bullish,of 1 rating,$29
MBFIP,$26.54,1441214506790,"1,287",Not yet rated,NULL,N/A
MCFT,$15.09,1441214506815,"17,562",100% bearish,of 1 rating,$19
MDCA,$18.99,1441214506876,"79,213",100% bearish,of 1 rating,$26
TAXI,$6.92,1441214506902,"151,971",50% bullish,of 2 ratings,$9.75
MCOX,$3.37,1441214506979,"18,169",60% bullish,of 5 ratings,N/A
MTBC,$1.98,1441214507113,300,100% bearish,of 1 rating,$3.50
MNOV,$3.04,1441214507138,"13,474",80% bullish,of 5 ratings,$7
MDAS,$20.53,1441214507177,"80,287",100% bearish,of 1 rating,$22
MDSO,$46.14,1441214507207,"107,845",100% bearish,of 1 rating,$60
MDGS,NULL,1441214507311,0,Not yet rated,NULL,N/A
MDVN,$87.999,1441214507336,"324,660",67% bullish,of 6 ratings,$142
MDWD,$7.05,1441214507417,"2,100",50% bullish,of 2 ratings,$13
MDVX,$2.1744,1441214507471,"3,700",Not yet rated,NULL,N/A
MEET,$1.6494,1441214507501,"52,884",100% bullish,of 6 ratings,$4
MELA,$1.19,1441214507605,"7,669",83% bullish,of 6 ratings,$5
MEIP,$1.845,1441214507635,"182,630",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441214507664,0,Not yet rated,NULL,N/A
MPEL,$16.89,1441214507694,"1,772,227",75% bullish,of 8 ratings,$25.60
MELR,$14.29,1441214507771,"4,800",Not yet rated,NULL,N/A
MLNX,$39.25,1441214507800,"75,803",71% bullish,of 7 ratings,$57
MEMP,$7.25,1441214507835,"427,865",50% bullish,of 4 ratings,$15.50
MENT,$25,1441214507970,"128,478",67% bullish,of 3 ratings,$30
MELI,$111.3,1441214508034,"123,251",63% bullish,of 8 ratings,$143
MRD,$19.0399,1441214508066,"197,344",50% bullish,of 2 ratings,$25.50
MTSL,$1.29,1441214508098,"12,408",50% bullish,of 2 ratings,N/A
MBWM,$19.96,1441214508164,"11,098",100% bearish,of 1 rating,$22.75
MBVT,$28.63,1441214508246,"2,675",100% bearish,of 1 rating,$31.50
MRCY,$15.85,1441214508277,"24,454",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441214508322,"114,851",60% bullish,of 5 ratings,$7.05
MERC,$11.03,1441214508376,"49,258",75% bullish,of 4 ratings,$13.50
VIVO,$18.4,1441214508469,"28,611",50% bullish,of 2 ratings,$19.50
MMSI,$22.44,1441214508549,"73,771",50% bullish,of 2 ratings,$27
EBSB,$12.74,1441214508581,"48,153",Not yet rated,NULL,$13.25
MACK,$9.8,1441214508609,"296,437",89% bullish,of 9 ratings,$16
MSLI,$1.78,1441214508661,"1,807",100% bearish,of 1 rating,$2.85
MLAB,$112,1441214508689,963,75% bullish,of 4 ratings,$117
CASH,$42.43,1441214508772,"2,088",100% bearish,of 1 rating,$60
MEOH,$38.93,1441214508876,"156,954",50% bullish,of 2 ratings,$57
MBLX,$2.05,1441214508906,"1,200",67% bullish,of 3 ratings,$3
MEILW,$0.08,1441214508967,"2,244",100% bullish,of 1 rating,N/A
METR,$27.96,1441214509005,"6,060",100% bullish,of 1 rating,$29
MEILZ,NULL,1441214509031,0,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441214509056,832,50% bullish,of 2 ratings,N/A
MFRI,$4.88,1441214509098,"20,804",50% bullish,of 2 ratings,N/A
MGEE,$38.19,1441214509267,"15,275",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441214509292,705,100% bearish,of 1 rating,N/A
MCHP,$40.51,1441214509317,"1,145,734",50% bullish,of 6 ratings,$48
MGPI,$15.03,1441214509342,"18,436",50% bullish,of 2 ratings,N/A
MICT,$2.48,1441214509472,700,100% bearish,of 1 rating,N/A
MICTW,NULL,1441214509499,0,50% bullish,of 2 ratings,N/A
MU,$16.071,1441214509533,"6,890,275",85% bullish,of 79 ratings,$27
MSTR,$195.952,1441214509633,"28,402",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1441214509661,"186,267",95% bullish,of 19 ratings,$3.50
MSFT,$42.97,1441214509691,"11,564,056",84% bullish,of 507 ratings,$52.50
MSCC,$31.42,1441214509712,"79,717",75% bullish,of 4 ratings,$39
MPB,$16.25,1441214509740,100,100% bullish,of 2 ratings,N/A
MCEP,$2.6677,1441214509877,"91,846",100% bearish,of 1 rating,$6
MBCN,$31.27,1441214510007,300,Not yet rated,NULL,N/A
MSEX,$22.95,1441214510033,"15,517",100% bullish,of 1 rating,$26
MOFG,$29.39,1441214510061,"9,293",Not yet rated,NULL,$34
MBRG,$17.595,1441214510086,"4,168",Not yet rated,NULL,N/A
MDXG,$9.43,1441214510112,"201,950",100% bullish,of 1 rating,$15
MNDO,$2.6436,1441214510133,"5,417",80% bullish,of 5 ratings,N/A
MB,$14.0899,1441214510303,"20,837",50% bullish,of 2 ratings,$19
MSON,$10.82,1441214510339,"2,746",50% bullish,of 2 ratings,N/A
NERV,$6.01,1441214510370,"9,023",100% bearish,of 1 rating,$10
MRTX,$27.02,1441214510392,"36,625",100% bearish,of 1 rating,$44
MITL,$7.13,1441214510432,"36,127",75% bullish,of 8 ratings,$13
MITK,$3.1873,1441214510457,"33,575",100% bullish,of 9 ratings,$5
MIND,$4.08,1441214510586,"9,533",67% bearish,of 3 ratings,$6.35
MKSI,$32.7,1441214510638,"45,199",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441214510663,200,Not yet rated,NULL,N/A
MOBL,$3.84,1441214510795,"82,242",71% bullish,of 7 ratings,$8
MINI,$32.98,1441214510824,"32,872",100% bullish,of 2 ratings,$47
MOCO,$13.45,1441214510845,100,50% bullish,of 2 ratings,N/A
MLNK,$3.01,1441214510900,"16,981",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441214510980,"18,400",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1441214511001,300,50% bullish,of 2 ratings,$8
MDSY,$1.4,1441214511133,150,100% bearish,of 1 rating,N/A
MCRI,$17.675,1441214511164,"7,482",100% bearish,of 1 rating,$21.50
MNTA,$18.945,1441214511186,"91,717",100% bearish,of 2 ratings,$26
MOMO,$10.93,1441214511207,"167,707",50% bullish,of 2 ratings,$15.40
MNRK,$12.32,1441214511249,"2,570",Not yet rated,NULL,$14.50
MDLZ,$42.08,1441214511337,"3,046,885",56% bullish,of 9 ratings,$49
MGI,$8.4724,1441214511385,"37,951",75% bullish,of 4 ratings,$9.50
MPWR,$47.47,1441214511470,"48,721",67% bearish,of 3 ratings,$60
TYPE,$20.98,1441214511572,"73,323",100% bearish,of 1 rating,$33.50
MNRO,$63.12,1441214511631,"32,284",100% bearish,of 1 rating,$68
MORN,$78.085,1441214511716,"6,678",100% bearish,of 1 rating,N/A
MOSY,$1.42,1441214511779,"8,696",75% bullish,of 4 ratings,$4
MHGC,$4.41,1441214511841,"11,442",75% bullish,of 4 ratings,$8
MRCC,$14.78,1441214511867,"25,844",Not yet rated,NULL,$16
MNST,$134.91,1441214511893,"293,732",56% bullish,of 16 ratings,$160
MPAA,$32.35,1441214511922,"45,049",67% bullish,of 3 ratings,$38
MRVC,$19.95,1441214512176,"4,371",100% bearish,of 1 rating,$20
MDM,$3.07,1441214512217,"1,195",50% bullish,of 2 ratings,$5.21
MSBF,$11.2271,1441214512277,706,Not yet rated,NULL,N/A
LABL,$64.0901,1441214512302,"12,106",100% bearish,of 1 rating,$80
MTSC,$58.77,1441214512373,"8,707",Not yet rated,NULL,$85
MFLX,$15.75,1441214512455,"24,034",50% bullish,of 2 ratings,$27
MYOS,$1.6899,1441214512483,"4,800",100% bearish,of 2 ratings,N/A
MFSF,NULL,1441214512509,0,Not yet rated,NULL,$24
MYRG,$27.7,1441214512541,"36,280",100% bearish,of 1 rating,$34
MYL,$48.57,1441214512573,"1,506,078",75% bullish,of 8 ratings,$70.50
MYGN,$37.99,1441214512643,"460,784",50% bullish,of 18 ratings,$33
NANO,$13.95,1441214512677,"9,359",80% bullish,of 5 ratings,$21
NSPH,$2.6201,1441214512772,"4,410",64% bullish,of 14 ratings,$4.05
NSTG,$14.81,1441214512803,"13,717",67% bullish,of 3 ratings,$19
NSSC,$5.7361,1441214512854,"7,650",50% bullish,of 2 ratings,$5.50
NK,$18.43,1441214512913,"194,379",50% bullish,of 2 ratings,$36.50
NTRA,$15.65,1441214513047,"50,906",100% bearish,of 1 rating,$20
NKSH,$31.73,1441214513138,"2,108",100% bearish,of 1 rating,N/A
FIZZ,$26.56,1441214513195,"7,259",100% bullish,of 1 rating,N/A
NCMI,$13.0799,1441214513223,"50,464",100% bearish,of 1 rating,$18
NCOM,$23.16,1441214513252,"2,108",Not yet rated,NULL,$28
NAUH,$2.97,1441214513279,"3,583",100% bearish,of 1 rating,N/A
NATH,$33.75,1441214513300,"3,384",50% bullish,of 2 ratings,N/A
NGHC,$18.165,1441214513338,"83,354",100% bearish,of 1 rating,$29
NGHCO,$24.7964,1441214513431,"5,781",Not yet rated,NULL,N/A
NGHCP,$24.85,1441214513491,"7,830",Not yet rated,NULL,N/A
NHLD,$3.2493,1441214513517,"3,910",Not yet rated,NULL,N/A
NATI,$28.16,1441214513597,"66,236",100% bearish,of 1 rating,$36
NATL,$27.65,1441214513671,"8,000",Not yet rated,NULL,N/A
NPBC,$11.73,1441214513761,"314,123",100% bearish,of 1 rating,$12.50
NRCIB,$32.87,1441214513861,100,100% bearish,of 1 rating,N/A
NRCIA,$13.44,1441214513891,300,100% bearish,of 1 rating,N/A
NAII,$5.85,1441214513924,600,50% bullish,of 2 ratings,N/A
NSEC,NULL,1441214513950,0,100% bearish,of 1 rating,N/A
NHTC,$24.49,1441214513989,"109,625",50% bullish,of 4 ratings,N/A
NWLI,$227.99,1441214514020,100,100% bullish,of 2 ratings,N/A
NATR,$12.29,1441214514081,"1,226",100% bullish,of 2 ratings,$15
NVSL,$10.743,1441214514126,"5,700",100% bearish,of 1 rating,N/A
BABY,$39.105,1441214514241,"66,933",Not yet rated,NULL,$50
NAVI,$12,1441214514269,"592,935",100% bearish,of 1 rating,$21
NBTB,$25.49,1441214514294,"12,905",Not yet rated,NULL,$26
NCIT,$15.64,1441214514434,"46,191",100% bullish,of 1 rating,$11.50
NKTR,$11.09,1441214514501,"320,476",80% bullish,of 5 ratings,$16
NEOG,$51.73,1441214514526,"66,508",Not yet rated,NULL,$57
NEO,$6.24,1441214514562,"104,534",50% bullish,of 2 ratings,$7.75
NEOS,$25.21,1441214514588,"53,025",100% bullish,of 1 rating,$33.50
NEON,$2.85,1441214514656,"65,278",75% bullish,of 8 ratings,$5
NEOT,$11.685,1441214514681,"7,860",75% bullish,of 4 ratings,$20
NVCN,$5.85,1441214514719,"7,861",50% bullish,of 2 ratings,$14
NRX,$4.07,1441214514851,"5,400",67% bearish,of 3 ratings,$9
NEPT,$1.24,1441214514879,"12,961",67% bullish,of 3 ratings,N/A
NETE,$0.2221,1441214514908,"1,413,780",80% bullish,of 5 ratings,$3.285
UEPS,$19.2,1441214514953,"121,490",75% bullish,of 4 ratings,$26
NTAP,$31.18,1441214515014,"703,544",63% bullish,of 8 ratings,$35
NFLX,$102.58,1441214515231,"15,311,703",64% bullish,of 212 ratings,$125
NTES,$108.95,1441214515264,"222,159",50% bullish,of 4 ratings,$137.50
NLST,$0.43,1441214515285,"155,076",56% bullish,of 9 ratings,$1.625
CUR,$1.51,1441214515318,"91,734",67% bullish,of 6 ratings,$5
NTCT,$35.4,1441214515340,"137,718",100% bearish,of 1 rating,$48
NTWK,$4.5,1441214515361,"13,689",83% bullish,of 6 ratings,$7.75
NTGR,$29.55,1441214515401,"66,933",100% bearish,of 1 rating,$36.50
NBIX,$48.34,1441214515497,"202,605",100% bearish,of 1 rating,$60
NDRM,$25.51,1441214515595,"44,322",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441214515624,0,Not yet rated,NULL,N/A
NYMT,$6.48,1441214515667,"375,687",56% bullish,of 9 ratings,$8.125
NURO,$0.9,1441214515729,"10,453",100% bullish,of 1 rating,$2.50
NYMTO,$20.818,1441214515753,"6,922",Not yet rated,NULL,N/A
NWS,$13.255,1441214515980,"598,085",50% bullish,of 2 ratings,$16
NYMTP,$22.14,1441214516012,"1,600",Not yet rated,NULL,N/A
NLNK,$44.397,1441214516034,"89,949",67% bearish,of 6 ratings,$62
NBBC,$8.13,1441214516073,"4,136",Not yet rated,NULL,$9.50
