Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,$22.15,1440533916270,"1,178",Not yet rated,NULL,N/A
REPH,$12.86,1440533916415,"29,183",50% bullish,of 2 ratings,$28
QYLD,$21.36,1440533916443,"10,461",Not yet rated,NULL,N/A
RCON,$1.29,1440533916464,"3,030",80% bullish,of 10 ratings,N/A
RRGB,$78.95,1440533916504,"203,628",50% bullish,of 2 ratings,$96
REGN,$499.02,1440533916596,"640,283",92% bullish,of 13 ratings,$600
REIS,$24.64,1440533916626,"14,533",Not yet rated,NULL,$31.625
RDHL,$12.72,1440533916655,"36,202",50% bullish,of 4 ratings,$29
REDF,$1.16,1440533916676,"48,082",50% bullish,of 8 ratings,N/A
RGLS,$6.9855,1440533916883,"471,786",75% bullish,of 4 ratings,$28.50
RELV,$1.13,1440533917339,"15,122",100% bearish,of 1 rating,N/A
MARK,$4.26,1440533917390,"19,928",50% bullish,of 2 ratings,N/A
REGI,$7.9267,1440533917417,"347,880",67% bullish,of 6 ratings,$13
RNST,$30.04,1440533917438,"169,242",100% bullish,of 1 rating,$35
REMY,$29.21,1440533917473,"202,260",Not yet rated,NULL,$31
RCII,$25.12,1440533917499,"301,870",100% bearish,of 1 rating,$38.50
RLYP,$23.39,1440533917567,"369,085",67% bullish,of 3 ratings,$55
RTK,$6.305,1440533917628,"120,254",Not yet rated,NULL,$20.35
RPRX,$7.1199,1440533917800,"176,579",63% bullish,of 8 ratings,$29.50
RGEN,$32.21,1440533917868,"248,569",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440533917898,0,Not yet rated,NULL,N/A
RENT,$44.5425,1440533917924,"233,368",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440533917996,0,100% bearish,of 1 rating,N/A
RBCAA,$24.48,1440533918094,"13,032",100% bearish,of 1 rating,$25.50
RJET,$3.35,1440533918122,"1,013,343",80% bullish,of 5 ratings,$7.50
FRBK,$3.4,1440533918297,"48,094",100% bullish,of 2 ratings,$3.50
REFR,$5.08,1440533918382,"20,873",60% bullish,of 5 ratings,$8
RESN,$3.82,1440533918409,"24,065",50% bullish,of 6 ratings,N/A
RECN,$15.5,1440533918470,"151,730",50% bullish,of 2 ratings,$18
REXI,$7.07,1440533918538,"14,138",100% bullish,of 1 rating,$11
ROIC,$15.75,1440533918573,"539,633",100% bearish,of 1 rating,$19
RVLT,$1.04,1440533918874,"73,324",83% bullish,of 6 ratings,$3
SALE,$8.18,1440533918913,"385,364",75% bullish,of 4 ratings,$12
RTRX,$26.0244,1440533918981,"1,119,058",67% bullish,of 3 ratings,$55
RFIL,$4.15,1440533919246,"6,956",67% bullish,of 3 ratings,$8.50
RVNC,$30.1122,1440533919305,"172,771",67% bullish,of 3 ratings,$40
REXX,$2.47,1440533919442,"1,065,821",80% bullish,of 5 ratings,$5.50
RGCO,$20.29,1440533919546,"3,125",100% bearish,of 1 rating,N/A
RWLK,$9.19,1440533919572,"41,060",50% bullish,of 4 ratings,$17
RIGL,$2.695,1440533919704,"214,168",71% bullish,of 7 ratings,$10
RIBTW,NULL,1440533919736,0,Not yet rated,NULL,N/A
RELL,$5.73,1440533919758,"88,787",50% bullish,of 4 ratings,N/A
RIBT,$2.48,1440533919788,"8,147",100% bullish,of 1 rating,$7
RNET,$23.85,1440533919839,"112,642",67% bearish,of 3 ratings,$44
RITTW,$0.305,1440533919971,100,Not yet rated,NULL,N/A
RITT,$1.3,1440533920071,"6,636",100% bearish,of 1 rating,N/A
NAME,$6.85,1440533920159,"49,470",50% bullish,of 2 ratings,$11.50
RTTR,$2.9,1440533920219,"117,876",100% bullish,of 2 ratings,N/A
RIVR,$22.489,1440533920300,100,Not yet rated,NULL,N/A
RVSB,$4.4,1440533920386,"14,919",100% bullish,of 1 rating,N/A
RMTI,$11.3562,1440533920592,"398,944",92% bullish,of 13 ratings,$17
RCPI,$0.93,1440533920621,"75,352",87% bullish,of 15 ratings,N/A
RMGN,$0.8599,1440533920645,"9,166",50% bullish,of 2 ratings,N/A
FUEL,$5.69,1440533920684,"309,867",86% bullish,of 7 ratings,$8.50
RLJE,$0.3795,1440533920713,"5,300",100% bearish,of 1 rating,N/A
RMCF,$12.11,1440533920777,"3,183",100% bullish,of 3 ratings,N/A
ROBO,$22.11,1440533920811,"23,230",50% bullish,of 2 ratings,N/A
RCKY,$17.09,1440533920832,"16,011",67% bearish,of 3 ratings,$25
ROIQ,$9.99,1440533921026,"200,272",Not yet rated,NULL,N/A
RSTI,$23.43,1440533921106,"82,781",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440533921153,0,Not yet rated,NULL,N/A
ROVI,$9.96,1440533921434,"1,590,202",75% bullish,of 4 ratings,$23
ROIQW,$0.46,1440533921460,"9,700",Not yet rated,NULL,N/A
ROKA,$2.51,1440533921482,"15,640",50% bullish,of 2 ratings,$3.50
ROSG,$2.39,1440533921541,"49,919",73% bullish,of 11 ratings,$9
RGLD,$48.94,1440533921691,"561,272",50% bullish,of 6 ratings,$82.50
ROST,$47.22,1440533921718,"3,068,590",71% bullish,of 7 ratings,$53.50
RPXC,$13.3839,1440533921746,"190,068",100% bearish,of 1 rating,$16
RBPAA,$2.05,1440533921877,"4,600",50% bullish,of 2 ratings,N/A
ROYL,$0.8197,1440533921907,"27,825",50% bullish,of 2 ratings,N/A
RTIX,$6.08,1440533921977,"146,685",100% bearish,of 2 ratings,$7.65
RRM,$6.04,1440533922065,"1,312",100% bearish,of 1 rating,N/A
RUSHA,$23.9513,1440533922142,"132,391",100% bullish,of 1 rating,$29
RBCN,$1.34,1440533922168,"22,547",50% bullish,of 2 ratings,$4.50
RUSHB,$21.74,1440533922342,"16,046",Not yet rated,NULL,N/A
RUTH,$15.85,1440533922407,"100,225",50% bullish,of 4 ratings,$19.75
RYAAY,$71.11,1440533922478,"161,551",100% bullish,of 1 rating,$73
SBRAP,$25.89,1440533922585,"4,207",100% bearish,of 1 rating,N/A
STBA,$28.04,1440533922612,"55,426",100% bullish,of 1 rating,$32
SANW,$4.07,1440533922641,"18,914",57% bullish,of 7 ratings,$8
RXII,$0.3945,1440533922672,"1,176,363",80% bullish,of 5 ratings,$3
SABR,$25.89,1440533922745,"1,246,747",100% bearish,of 1 rating,$33
SBRA,$23.93,1440533922800,"218,674",100% bearish,of 2 ratings,$30
SAEX,$2.9,1440533922968,"3,000",67% bearish,of 3 ratings,$4.30
SAGE,$52.2887,1440533923010,"337,393",50% bullish,of 4 ratings,$107
SAFT,$50.98,1440533923104,"60,394",Not yet rated,NULL,$58
SGNT,$19.29,1440533923142,"271,466",67% bearish,of 3 ratings,$28.50
SAL,$27.99,1440533923568,"1,558",Not yet rated,NULL,N/A
SALM,$5.76,1440533923617,"36,498",100% bullish,of 3 ratings,$10
SNDK,$46.11,1440533923645,"3,217,021",57% bullish,of 14 ratings,$70
SAIA,$35.78,1440533923666,"186,926",78% bullish,of 9 ratings,$47.50
SGMO,$7.375,1440533923707,"690,616",80% bullish,of 5 ratings,$22
SAFM,$67.84,1440533923732,"737,898",60% bearish,of 5 ratings,$82
SAJA,$4.3,1440533923800,"1,250",100% bearish,of 1 rating,$8
SANM,$18.31,1440533923829,"446,539",50% bullish,of 4 ratings,$27
GCVRZ,$0.2055,1440533924056,"20,008",Not yet rated,NULL,N/A
SASR,$24.62,1440533924081,"37,814",Not yet rated,NULL,$28
SPNS,$10.86,1440533924107,"95,301",100% bearish,of 1 rating,$13
SBFGP,NULL,1440533924372,0,Not yet rated,NULL,N/A
SBFG,$10.7,1440533924402,700,Not yet rated,NULL,N/A
SRPT,$32.41,1440533924424,"980,191",71% bullish,of 14 ratings,$35
SBAC,$113.73,1440533924445,"855,427",67% bullish,of 3 ratings,$139
SCSC,$33.91,1440533924578,"92,334",100% bearish,of 1 rating,$44
SCHL,$40.59,1440533924609,"116,105",100% bearish,of 1 rating,N/A
SMIT,NULL,1440533924630,0,100% bearish,of 1 rating,N/A
SCHN,$15.928,1440533924662,"344,688",100% bearish,of 1 rating,$18
SGMS,$9.925,1440533924836,"702,311",67% bullish,of 3 ratings,$17
SQI,$10.99,1440533924867,"70,730",50% bullish,of 2 ratings,$16
SCLN,$7.5256,1440533924967,"284,819",88% bullish,of 8 ratings,$11.25
SCYX,$7.15,1440533925045,"21,605",100% bearish,of 1 rating,$16
SEAC,$5.81,1440533925130,"83,381",67% bearish,of 3 ratings,$10
STX,$46.33,1440533925174,"3,826,258",74% bullish,of 19 ratings,$59
SBCF,$14.78,1440533925228,"99,620",100% bullish,of 1 rating,$15
SHLDW,$15,1440533925428,537,100% bearish,of 1 rating,N/A
SHIP,$0.65,1440533925470,"52,254",100% bullish,of 2 ratings,N/A
SHLD,$23.25,1440533925522,"806,647",60% bearish,of 10 ratings,N/A
SRSC,$5.69,1440533925564,"3,481",100% bearish,of 1 rating,N/A
SHOS,$6.64,1440533925602,"29,267",100% bearish,of 1 rating,N/A
SGEN,$39.15,1440533925631,"745,947",60% bearish,of 5 ratings,$45
EYES,$8.82,1440533925695,"278,279",75% bullish,of 4 ratings,$21
SPNE,$15.08,1440533925722,"29,359",100% bearish,of 1 rating,$24
SNFCA,$6.82,1440533925859,"7,293",60% bearish,of 5 ratings,N/A
SEIC,$47.19,1440533926034,"520,955",100% bullish,of 1 rating,$55.50
SLCT,$7.72,1440533926135,600,50% bullish,of 2 ratings,$9
SLTC,$3.75,1440533926268,"4,000",50% bullish,of 2 ratings,$8
SMLR,$2.9,1440533926299,"3,699",75% bullish,of 4 ratings,$7.50
SIGI,$29.12,1440533926326,"124,629",100% bullish,of 1 rating,$32.50
LEDS,$0.48,1440533926351,"25,558",100% bullish,of 3 ratings,N/A
SCSS,$23.21,1440533926409,"604,783",60% bearish,of 5 ratings,$33
SMTC,$15.69,1440533926495,"433,027",50% bullish,of 4 ratings,$18.50
SENEA,$28.52,1440533926545,"18,900",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440533926677,0,Not yet rated,NULL,N/A
SQNM,$2.01,1440533926707,"665,156",75% bullish,of 12 ratings,$4
SNMX,$6.44,1440533926858,"194,572",57% bearish,of 7 ratings,$9
SQBG,$15,1440533927010,"115,908",100% bearish,of 1 rating,$20
MCRB,$38.5,1440533927043,"73,816",50% bullish,of 2 ratings,$51
SREV,$4.82,1440533927201,"359,528",63% bullish,of 8 ratings,$6
SVBI,$4.84,1440533927461,"7,700",100% bearish,of 1 rating,N/A
SEV,NULL,1440533927528,0,100% bearish,of 1 rating,N/A
SFBS,$35.57,1440533927621,"78,712",Not yet rated,NULL,$39
SMED,$6.41,1440533927656,"20,456",100% bullish,of 3 ratings,$7.50
SFXE,$0.8762,1440533927725,"1,210,540",67% bullish,of 6 ratings,$4
GAME,$6.52,1440533927791,"92,477",86% bullish,of 7 ratings,N/A
SGOC,$0.422,1440533927824,"19,730",80% bullish,of 5 ratings,N/A
SHEN,$37.43,1440533927854,"82,470",50% bullish,of 2 ratings,$36
SHLO,$10.13,1440533927924,"22,335",67% bullish,of 3 ratings,N/A
SHPG,$219.22,1440533927949,"377,742",60% bullish,of 5 ratings,$276
SCVL,$24.35,1440533928151,"53,040",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440533928177,"180,200",Not yet rated,NULL,$10.50
SFLY,$37.5,1440533928317,"281,035",67% bullish,of 3 ratings,$54
SHOR,$7.01,1440533928342,"213,227",78% bullish,of 9 ratings,$10
SIEB,$1.41,1440533928374,"3,400",100% bearish,of 1 rating,N/A
SIFI,$11.26,1440533928475,"102,758",100% bullish,of 1 rating,N/A
BSRR,$16.55,1440533928610,"11,742",Not yet rated,NULL,$18.50
SIFY,$1.2,1440533928641,"37,104",100% bullish,of 5 ratings,N/A
SIEN,$22.15,1440533928704,"36,262",100% bearish,of 1 rating,$28
SWIR,$20.9,1440533928775,"341,175",85% bullish,of 13 ratings,$31
SIAL,$139.06,1440533928835,"1,016,453",100% bearish,of 1 rating,$140
SIGM,$9.17,1440533928882,"331,672",67% bullish,of 3 ratings,$12.50
SGMA,$5.08,1440533929008,"11,525",100% bullish,of 1 rating,N/A
SGNL,$1.41,1440533929035,"56,061",Not yet rated,NULL,$2.75
SBNYW,NULL,1440533929171,0,Not yet rated,NULL,N/A
SBNY,$127.37,1440533929249,"297,806",100% bearish,of 1 rating,$167
SLGN,$51.4,1440533929275,"190,996",Not yet rated,NULL,$55
SILC,$25.89,1440533929406,"8,601",100% bearish,of 1 rating,$45
SGI,$4.52,1440533929439,"160,828",67% bearish,of 3 ratings,$10
SIMO,$22.75,1440533929544,"414,325",80% bullish,of 10 ratings,$36
SLAB,$40.57,1440533929571,"206,256",50% bullish,of 2 ratings,$52
SPIL,$6.03,1440533929625,"441,721",50% bullish,of 4 ratings,$8.59
SAMG,$11.56,1440533929734,"27,006",Not yet rated,NULL,$16.50
SSRI,$6.1719,1440533929767,"1,093,454",80% bullish,of 10 ratings,$6.50
SLP,$6.31,1440533929860,"11,255",100% bullish,of 1 rating,$9.15
SFNC,$42.05,1440533929963,"61,541",Not yet rated,NULL,$50
SBGI,$25.18,1440533930011,"929,139",75% bullish,of 4 ratings,$36
SINA,$36.057,1440533930095,"1,018,463",75% bullish,of 16 ratings,$50
SMAC,NULL,1440533930248,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440533930290,0,Not yet rated,NULL,N/A
SMACU,NULL,1440533930334,0,100% bearish,of 1 rating,N/A
SVA,$5.07,1440533930396,"171,912",50% bullish,of 2 ratings,$7.50
SIRI,$3.63,1440533930540,"15,910,276",79% bullish,of 152 ratings,$4.55
SINO,$1.19,1440533930568,"7,054",100% bullish,of 2 ratings,N/A
SITO,$3.77,1440533930707,"16,747",Not yet rated,NULL,$7.40
SIRO,$92.84,1440533930732,"324,387",100% bullish,of 1 rating,$105
SKUL,$6.58,1440533930874,"128,115",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440533930902,"1,140",Not yet rated,NULL,$13.50
SZMK,$5.85,1440533930950,"59,886",100% bearish,of 2 ratings,$8.50
MOBI,$2.72,1440533931034,"172,256",80% bullish,of 5 ratings,N/A
SPU,$0.8602,1440533931085,"67,247",83% bullish,of 6 ratings,N/A
SKBI,$1.15,1440533931163,"15,526",100% bullish,of 1 rating,N/A
SKYW,$15.52,1440533931247,"359,483",67% bearish,of 3 ratings,$18.50
SWKS,$80.56,1440533931379,"3,906,924",89% bullish,of 19 ratings,$120
JSM,$18.73,1440533931438,"22,597",Not yet rated,NULL,N/A
ISM,$22.2,1440533931571,"7,972",60% bearish,of 5 ratings,N/A
OSM,$22.84,1440533931604,"9,973",Not yet rated,NULL,N/A
SLMBP,$52.4,1440533931656,"5,664",67% bearish,of 3 ratings,N/A
SMT,$0.69,1440533931703,"43,885",67% bullish,of 3 ratings,$1.50
SLM,$8.05,1440533931728,"1,856,692",60% bullish,of 5 ratings,$11.75
SLMAP,$45.95,1440533931758,"3,056",Not yet rated,NULL,N/A
SPRO,$2.38,1440533931932,"5,926",50% bullish,of 2 ratings,N/A
SWHC,$15.6594,1440533931994,"577,672",87% bullish,of 15 ratings,$19
SMTX,$1.5,1440533932087,"34,432",100% bearish,of 1 rating,N/A
SMSI,$0.8,1440533932112,"73,026",100% bullish,of 3 ratings,$2
SMTP,$4.7,1440533932274,"11,909",Not yet rated,NULL,$11.50
LNCE,$33.29,1440533932303,"190,709",100% bullish,of 1 rating,$30
SODA,$14.0276,1440533932331,"253,016",74% bullish,of 19 ratings,$22
SOHU,$44.6502,1440533932436,"259,986",73% bullish,of 11 ratings,$70.50
SLRC,$17.25,1440533932568,"184,711",50% bullish,of 4 ratings,$22
SCTY,$44.9363,1440533932616,"2,683,630",81% bullish,of 67 ratings,$76
SLTD,$3.07,1440533932641,"164,740",100% bullish,of 3 ratings,$5
SUNS,$14.77,1440533932702,"15,214",50% bullish,of 2 ratings,$17.75
SEDG,$24,1440533932832,"387,181",63% bullish,of 8 ratings,$41
SONC,$27.2,1440533932963,"617,267",67% bearish,of 3 ratings,$37.50
SZYM,$2.21,1440533933036,"365,338",90% bullish,of 10 ratings,$5
SOFO,$7.01,1440533933088,"1,119",83% bullish,of 6 ratings,N/A
SPHS,$0.85,1440533933191,"67,552",80% bullish,of 5 ratings,$4
SONS,$6.7145,1440533933234,"490,061",75% bullish,of 4 ratings,$10
SOHO,$6.41,1440533933332,"23,277",Not yet rated,NULL,$9.75
SRNE,$11.67,1440533933569,"487,008",100% bullish,of 1 rating,$20
SORL,$1.91,1440533933600,"7,360",67% bullish,of 3 ratings,$6
SFBC,$20,1440533933673,572,Not yet rated,NULL,N/A
SFST,$20.22,1440533933705,"1,734",Not yet rated,NULL,$20
SOHOM,NULL,1440533933736,0,Not yet rated,NULL,N/A
SOHOL,$25.87,1440533933761,"1,625",Not yet rated,NULL,N/A
SSB,$72.19,1440533933838,"93,005",100% bearish,of 1 rating,$82
SOCB,$12.85,1440533933924,"10,833",Not yet rated,NULL,N/A
SMBC,$18.92,1440533934127,947,Not yet rated,NULL,N/A
SONA,$11.2,1440533934197,"21,270",100% bearish,of 1 rating,$13.25
SBSI,$24.41,1440533934341,"113,486",100% bullish,of 1 rating,$29.50
SPAN,$18.35,1440533934443,"5,547",Not yet rated,NULL,N/A
SGRP,$1.3,1440533934472,"15,200",Not yet rated,NULL,N/A
OKSB,$15.81,1440533934505,"30,751",100% bullish,of 1 rating,$20
SBSA,$5.46,1440533934536,950,80% bullish,of 5 ratings,N/A
SP,$23.33,1440533934602,"28,533",100% bearish,of 1 rating,$29
SPKE,$15.49,1440533934632,"15,562",100% bearish,of 1 rating,$19.50
ONCE,$43.01,1440533934657,"152,254",50% bullish,of 2 ratings,$71
SPDC,$0.166,1440533934919,"104,733",50% bullish,of 4 ratings,$1
SPAR,$4.21,1440533934950,"49,208",100% bearish,of 1 rating,$5
SPPI,$6.92,1440533934978,"1,337,829",89% bullish,of 9 ratings,$8
SPTN,$29.03,1440533935003,"134,464",100% bullish,of 1 rating,$31
ANY,$2.75,1440533935051,"583,246",80% bullish,of 5 ratings,$7.50
SPEX,$0.439,1440533935289,"1,564,633",80% bullish,of 5 ratings,N/A
SPLK,$59.16,1440533935372,"962,442",71% bullish,of 7 ratings,$82
FUND,$6,1440533935433,"47,361",100% bullish,of 2 ratings,N/A
SPOK,$16.01,1440533935468,"94,968",50% bullish,of 2 ratings,N/A
SPWH,$11.54,1440533935517,"106,610",100% bearish,of 2 ratings,$14
SPSC,$66.02,1440533935549,"93,799",100% bearish,of 1 rating,$85
SAVE,$51.54,1440533935647,"915,192",83% bullish,of 6 ratings,$84
SFM,$19.87,1440533935735,"1,401,372",50% bullish,of 4 ratings,$31
SSNC,$65.12,1440533935903,"562,125",100% bullish,of 3 ratings,$74.50
SQBK,$23.7,1440533935942,"70,937",Not yet rated,NULL,$32
STAA,$7.27,1440533936075,"97,955",75% bullish,of 4 ratings,$12
STLY,$2.82,1440533936177,"75,916",100% bearish,of 1 rating,N/A
STMP,$76.89,1440533936202,"118,502",50% bullish,of 2 ratings,$83.50
SPLS,$13.24,1440533936250,"7,489,382",69% bullish,of 16 ratings,$20
SBLK,$2.16,1440533936278,"438,068",67% bullish,of 3 ratings,$5
SBLKL,$20.0096,1440533936422,500,Not yet rated,NULL,N/A
STRZA,$35.99,1440533936455,"557,105",50% bullish,of 2 ratings,$44
STRZB,NULL,1440533936551,0,100% bearish,of 1 rating,N/A
SBUX,$51.09,1440533936611,"13,008,400",90% bullish,of 105 ratings,$63.50
STBZ,$18.82,1440533936653,"125,545",Not yet rated,NULL,$24
SIBC,$20.75,1440533936684,"6,005",Not yet rated,NULL,N/A
STFC,$21.95,1440533936789,"39,593",100% bearish,of 1 rating,$25
STDY,$3.96,1440533937020,"15,895",100% bearish,of 1 rating,$14
STLD,$18.02,1440533937093,"1,876,059",50% bullish,of 4 ratings,$25
GASS,$4.4,1440533937150,"42,629",50% bullish,of 2 ratings,$9
SXCL,NULL,1440533937198,0,Not yet rated,NULL,N/A
STNR,$63.97,1440533937245,"412,198",50% bullish,of 2 ratings,$66
SNC,$9.58,1440533937273,"170,818",50% bullish,of 2 ratings,$16
SMRT,$10.37,1440533937342,"75,777",50% bullish,of 2 ratings,$15
STEM,$0.38,1440533937550,"272,179",92% bullish,of 12 ratings,$1.775
SRCL,$135.68,1440533937603,"643,262",Not yet rated,NULL,$149
STXS,$0.7001,1440533937694,"75,208",57% bullish,of 7 ratings,N/A
STML,$8.65,1440533937748,"129,896",67% bullish,of 3 ratings,$38
SHOO,$37.71,1440533937774,"311,077",100% bearish,of 1 rating,$48
STRL,$4.65,1440533937799,"28,516",50% bullish,of 2 ratings,$6.925
SSFN,$6.03,1440533937979,200,Not yet rated,NULL,N/A
SYBT,$34.15,1440533938005,"39,988",Not yet rated,NULL,$37
STCK,$17.47,1440533938054,"21,491",Not yet rated,NULL,$21
BANX,$17.15,1440533938220,"19,487",50% bullish,of 2 ratings,$19.50
SSYS,$27.7413,1440533938254,"811,393",65% bullish,of 23 ratings,$40
SGBK,$30.38,1440533938281,"40,703",100% bullish,of 1 rating,$35
STRS,$16.12,1440533938359,70,Not yet rated,NULL,N/A
STRT,$64.88,1440533938423,"11,515",67% bullish,of 3 ratings,N/A
STRA,$51.01,1440533938494,"57,653",50% bullish,of 4 ratings,$55
STRM,$2.6,1440533938519,"9,277",50% bullish,of 2 ratings,$4.50
STB,$3.87,1440533938823,"120,746",100% bearish,of 1 rating,$6.16
SCMP,$23.94,1440533938868,"429,382",100% bullish,of 3 ratings,$25.50
SMMT,$11.8,1440533938957,"11,146",100% bullish,of 3 ratings,$30
SMMF,$11.8,1440533938995,"3,190",Not yet rated,NULL,N/A
SUBK,$25.4,1440533939024,"11,234",Not yet rated,NULL,$27
SUMR,$1.6,1440533939089,"108,577",100% bearish,of 2 ratings,$3
SSBI,$13.29,1440533939168,"1,152",Not yet rated,NULL,N/A
SNBC,$19.48,1440533939241,"6,106",100% bearish,of 1 rating,$22.25
SNSS,$1.02,1440533939346,"512,118",86% bullish,of 14 ratings,$2
SEMI,$11.9431,1440533939408,"255,745",100% bearish,of 2 ratings,$23
SNHY,$31.09,1440533939479,"91,871",100% bearish,of 1 rating,$36
GOMO,$4.66,1440533939506,"8,130",100% bearish,of 1 rating,N/A
STKL,$8.3161,1440533939636,"466,921",60% bearish,of 5 ratings,$13.50
SPWR,$23.2738,1440533939679,"1,208,914",69% bullish,of 16 ratings,$42
RUN,$9.9,1440533939770,"626,287",100% bearish,of 1 rating,N/A
SBCP,$14.01,1440533939873,"2,400",Not yet rated,NULL,N/A
SSH,$2.56,1440533939898,"38,292",75% bullish,of 8 ratings,$10
SMCI,$24.57,1440533939971,"252,195",60% bullish,of 5 ratings,$46.50
SCON,$1,1440533940126,"60,501",67% bullish,of 3 ratings,$5.50
SPCB,$9.535,1440533940152,"46,169",75% bullish,of 4 ratings,$16
SGC,$16.49,1440533940283,"23,766",100% bearish,of 1 rating,N/A
SUPN,$15.74,1440533940437,"539,046",89% bullish,of 9 ratings,$24
SCAI,$35.81,1440533940510,"196,851",100% bearish,of 1 rating,$44.50
SPRT,$1.17,1440533940543,"155,942",83% bullish,of 6 ratings,$2
SBBX,$12.24,1440533940643,"1,626",Not yet rated,NULL,N/A
SRDX,$22.52,1440533940670,"50,752",100% bearish,of 1 rating,$29
TOR,$1.17,1440533940696,"3,844",80% bullish,of 5 ratings,N/A
SIVB,$112.74,1440533940836,"701,853",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440533940865,0,Not yet rated,NULL,N/A
SWSH,$1.14,1440533940969,"131,075",100% bullish,of 4 ratings,$2
SYMC,$19.89,1440533941074,"6,838,093",82% bullish,of 11 ratings,$24
SYKE,$23.86,1440533941106,"169,184",100% bearish,of 1 rating,$26
SYNC,$1.55,1440533941208,"30,150",91% bullish,of 11 ratings,N/A
SSRG,$8.4,1440533941411,"43,450",Not yet rated,NULL,N/A
SYNL,$9.78,1440533941454,"18,231",50% bullish,of 2 ratings,$15.50
SNCR,$39.2,1440533941480,"329,543",100% bearish,of 2 ratings,$58.50
SYNA,$67.92,1440533941561,"465,937",78% bullish,of 9 ratings,$90
SGYP,$6.5981,1440533941626,"2,419,152",83% bullish,of 12 ratings,N/A
SURG,$4.12,1440533941658,"17,699",100% bearish,of 1 rating,$6
SGYPU,NULL,1440533941758,0,100% bearish,of 1 rating,N/A
ELOS,$8.88,1440533941937,"93,129",67% bearish,of 3 ratings,$17
SNTA,$1.8773,1440533941974,"643,162",83% bullish,of 6 ratings,$9.50
SYNT,$41.84,1440533942010,"114,646",60% bearish,of 5 ratings,$54
SGYPW,$2.62,1440533942037,"2,781",Not yet rated,NULL,N/A
SNPS,$44.98,1440533942067,"683,298",100% bearish,of 1 rating,$56
SYUT,$4.62,1440533942110,"93,176",75% bullish,of 4 ratings,N/A
SYMX,$0.81,1440533942242,"356,399",100% bullish,of 5 ratings,N/A
SYPR,$1.34,1440533942346,"14,648",67% bullish,of 3 ratings,N/A
SYRX,$1.45,1440533942590,"158,805",50% bullish,of 2 ratings,$2.75
TTOO,$11.9447,1440533942754,"78,179",50% bullish,of 2 ratings,$23
TTWO,$27.63,1440533942895,"966,983",81% bullish,of 21 ratings,$35
TAIT,NULL,1440533942921,0,Not yet rated,NULL,N/A
TLF,$7.77,1440533942947,"12,659",100% bearish,of 1 rating,N/A
TLMR,$15.31,1440533942976,"202,283",100% bullish,of 1 rating,$19
TNGO,$7.37,1440533943082,"201,429",50% bullish,of 2 ratings,$10
TROW,$68.33,1440533943188,"1,919,399",50% bullish,of 4 ratings,$88
TANH,$22.08,1440533943247,"61,455",100% bullish,of 1 rating,N/A
TRGT,NULL,1440533943459,0,NULL,NULL,NULL
TNDM,$11.5,1440533943488,"74,509",50% bullish,of 2 ratings,$19
TEDU,$8.03,1440533943620,"449,745",50% bullish,of 2 ratings,$13.75
TASR,$21.36,1440533943646,"1,448,954",75% bullish,of 12 ratings,$32
TATT,$6.81,1440533943672,"1,000",Not yet rated,NULL,N/A
TAYD,$12.35,1440533943694,753,50% bullish,of 2 ratings,N/A
TCPC,$15.05,1440533943979,"138,795",100% bearish,of 2 ratings,$16.75
TTGT,$8.78,1440533944117,"53,733",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440533944215,0,100% bearish,of 2 ratings,N/A
TECU,$4.96,1440533944243,"39,660",50% bullish,of 2 ratings,N/A
TGLS,$13.01,1440533944276,"18,653",100% bearish,of 1 rating,$20
TECD,$59.95,1440533944298,"371,989",100% bearish,of 2 ratings,$65
TEAR,$2.4,1440533944375,"70,884",75% bullish,of 4 ratings,$4.50
TGEN,$3.39,1440533944433,"6,520",100% bullish,of 2 ratings,N/A
TSYS,$3.34,1440533944504,"189,859",50% bullish,of 2 ratings,$5.25
TNAV,$6.65,1440533944593,"143,500",100% bullish,of 4 ratings,$13
TENX,$3.27,1440533944746,"37,619",100% bullish,of 5 ratings,$8.75
TTEC,$25.37,1440533944829,"106,273",Not yet rated,NULL,$30
TRTL,$10.19,1440533944966,200,Not yet rated,NULL,N/A
GLBL,$8.04,1440533944993,"656,230",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440533945057,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440533945083,0,Not yet rated,NULL,N/A
TSRO,$46.2604,1440533945274,"447,861",67% bullish,of 3 ratings,$69.50
TSLA,$220,1440533945304,"2,407,339",77% bullish,of 389 ratings,$275
TERP,$20.16,1440533945440,"2,359,487",67% bearish,of 3 ratings,$44
TESS,$22.13,1440533945473,"21,867",100% bearish,of 1 rating,N/A
TBNK,$25.57,1440533945500,"16,510",Not yet rated,NULL,$25
TESO,$7.08,1440533945581,"241,021",67% bullish,of 3 ratings,$13.50
TSRA,$31.96,1440533945716,"370,477",60% bearish,of 5 ratings,$51.50
