Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SALE,$8.22,1440511991210,"24,973",75% bullish,of 4 ratings,$12
RVNC,$29.7699,1440511991444,"23,545",67% bullish,of 3 ratings,$40
RVLT,$1.04,1440511991503,"11,400",83% bullish,of 6 ratings,$3
RWLK,$9.46,1440511991528,"7,325",50% bullish,of 4 ratings,$17
REXX,$2.615,1440511991575,"389,960",80% bullish,of 5 ratings,$5.50
RGCO,$20.19,1440511991733,"1,220",100% bearish,of 1 rating,N/A
RFIL,$4.1228,1440511991761,"1,366",67% bullish,of 3 ratings,$8.50
RIBT,$2.4801,1440511991788,"3,247",100% bullish,of 1 rating,$7
RIBTW,NULL,1440511991837,0,Not yet rated,NULL,N/A
RIGL,$2.79,1440511991982,"25,151",71% bullish,of 7 ratings,$10
RELL,$5.81,1440511992007,"3,271",50% bullish,of 4 ratings,N/A
RITT,$1.3,1440511992259,"4,286",100% bearish,of 1 rating,N/A
RTTR,$3.1999,1440511992301,"80,353",100% bullish,of 2 ratings,N/A
RNET,$23.75,1440511992326,"11,792",67% bearish,of 3 ratings,$44
RIVR,NULL,1440511992392,0,Not yet rated,NULL,N/A
NAME,$6.7,1440511992418,"2,559",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440511992551,0,Not yet rated,NULL,N/A
RLJE,NULL,1440511992577,0,100% bearish,of 1 rating,N/A
RVSB,$4.41,1440511992610,300,100% bullish,of 1 rating,N/A
ROBO,$22.72,1440511992716,"4,830",50% bullish,of 2 ratings,N/A
RMGN,$0.88,1440511992749,966,50% bullish,of 2 ratings,N/A
RCPI,$0.94,1440511992857,"30,195",87% bullish,of 15 ratings,N/A
FUEL,$5.72,1440511992957,"60,453",86% bullish,of 7 ratings,$8.50
RCKY,$17.25,1440511993015,"1,302",67% bearish,of 3 ratings,$25
RSTI,$24.285,1440511993208,"4,053",50% bullish,of 2 ratings,$33.50
RMCF,$12.1,1440511993329,823,100% bullish,of 3 ratings,N/A
RMTI,$11.2599,1440511993369,"90,058",92% bullish,of 13 ratings,$17
ROIQU,NULL,1440511993436,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1440511993462,66,Not yet rated,NULL,N/A
ROKA,$2.5399,1440511993604,"2,146",50% bullish,of 2 ratings,$3.50
ROSG,$2.3701,1440511993733,"13,984",73% bullish,of 11 ratings,$9
ROST,$48.84,1440511993758,"392,810",71% bullish,of 7 ratings,$53.50
ROIQW,$0.37,1440511993785,"5,900",Not yet rated,NULL,N/A
RBPAA,NULL,1440511993990,0,50% bullish,of 2 ratings,N/A
ROVI,$10.35,1440511994087,"228,978",75% bullish,of 4 ratings,$23
ROYL,$0.71,1440511994116,301,50% bullish,of 2 ratings,N/A
RGLD,$49.312,1440511994154,"98,182",50% bullish,of 6 ratings,$82.50
RTIX,$6.2367,1440511994215,"16,604",100% bearish,of 2 ratings,$7.65
RRM,$6.26,1440511994308,6,100% bearish,of 1 rating,N/A
RBCN,$1.35,1440511994340,"2,580",50% bullish,of 2 ratings,$4.50
RPXC,$13.46,1440511994443,"18,863",100% bearish,of 1 rating,$16
RUSHA,$24.05,1440511994646,"8,337",100% bullish,of 1 rating,$29
RUSHB,$22.03,1440511994792,520,Not yet rated,NULL,N/A
RXII,$0.3765,1440511994840,"108,785",80% bullish,of 5 ratings,$3
RYAAY,$71.97,1440511995126,"29,463",100% bullish,of 1 rating,$73
RUTH,$16.08,1440511995223,"16,263",50% bullish,of 4 ratings,$19.75
SANW,$4.22,1440511995291,"4,526",57% bullish,of 7 ratings,$8
SBRA,$24.97,1440511995320,"27,218",100% bearish,of 2 ratings,$30
SBRAP,$25.89,1440511995362,328,100% bearish,of 1 rating,N/A
STBA,$28.915,1440511995425,"4,400",100% bullish,of 1 rating,$32
SABR,$26.44,1440511995458,"64,323",100% bearish,of 1 rating,$33
SAEX,NULL,1440511995498,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.96,1440511995798,"3,518",Not yet rated,NULL,$58
SAGE,$52.11,1440511995876,"31,880",50% bullish,of 4 ratings,$107
SGNT,$20.035,1440511995902,"24,989",67% bearish,of 3 ratings,$28.50
SAJA,$4.3,1440511995930,625,100% bearish,of 1 rating,$8
SAIA,$36.895,1440511995955,"12,009",78% bullish,of 9 ratings,$47.50
SAL,$29,1440511996085,58,Not yet rated,NULL,N/A
SALM,$5.73,1440511996111,"7,652",100% bullish,of 3 ratings,$10
SAFM,$67.2,1440511996132,"130,415",60% bearish,of 5 ratings,$82
SASR,$25.25,1440511996352,"4,749",Not yet rated,NULL,$28
SNDK,$48.75,1440511996520,"478,809",57% bullish,of 14 ratings,$70
SANM,$18.72,1440511996565,"54,117",50% bullish,of 4 ratings,$27
SRPT,$33.7419,1440511996593,"111,008",71% bullish,of 14 ratings,$35
GCVRZ,$0.2001,1440511996619,"5,500",Not yet rated,NULL,N/A
SBFG,$11,1440511996641,200,Not yet rated,NULL,N/A
SPNS,$11.12,1440511996665,"41,166",100% bearish,of 1 rating,$13
SGMO,$7.22,1440511996694,"69,612",80% bullish,of 5 ratings,$22
SBFGP,NULL,1440511996971,0,Not yet rated,NULL,N/A
SMIT,NULL,1440511997045,0,100% bearish,of 1 rating,N/A
SCHN,$16,1440511997070,"16,998",100% bearish,of 1 rating,$18
SCSC,$34.84,1440511997099,"7,802",100% bearish,of 1 rating,$44
SCHL,$40.96,1440511997128,"12,054",100% bearish,of 1 rating,N/A
SBAC,$117.46,1440511997233,"75,499",67% bullish,of 3 ratings,$139
SCLN,$7.65,1440511997294,"62,134",88% bullish,of 8 ratings,$11.25
SGMS,$10.195,1440511997398,"80,901",67% bullish,of 3 ratings,$17
SCYX,NULL,1440511997526,0,100% bearish,of 1 rating,$16
SQI,$11.22,1440511997554,"9,667",50% bullish,of 2 ratings,$16
SBCF,$14.7161,1440511997579,"9,909",100% bullish,of 1 rating,$15
STX,$47.97,1440511997613,"518,718",74% bullish,of 19 ratings,$59
SEAC,$5.91,1440511997639,"3,631",67% bearish,of 3 ratings,$10
SHIP,$0.6652,1440511997815,"30,298",100% bullish,of 2 ratings,N/A
SRSC,$5.82,1440511997899,682,100% bearish,of 1 rating,N/A
SHLD,$23.3,1440511997925,"99,066",60% bearish,of 10 ratings,N/A
SHLDW,$14.62,1440511997977,311,100% bearish,of 1 rating,N/A
SHOS,$6.84,1440511998057,"4,578",100% bearish,of 1 rating,N/A
SPNE,$15.22,1440511998091,"1,356",100% bearish,of 1 rating,$24
EYES,$9.2301,1440511998145,"73,099",75% bullish,of 4 ratings,$21
SGEN,$39.7499,1440511998190,"106,084",60% bearish,of 5 ratings,$45
SNFCA,$7.02,1440511998551,"1,035",60% bearish,of 5 ratings,N/A
SLCT,$7.84,1440511998628,300,50% bullish,of 2 ratings,$9
SEIC,$48.37,1440511998653,"49,640",100% bullish,of 1 rating,$55.50
SLTC,$3.78,1440511998678,100,50% bullish,of 2 ratings,$8
SCSS,$23.8728,1440511998707,"41,105",60% bearish,of 5 ratings,$33
LEDS,$0.44,1440511998847,"1,224",100% bullish,of 3 ratings,N/A
SIGI,$29.57,1440511998895,"9,887",100% bullish,of 1 rating,$32.50
SMLR,$3.1301,1440511999061,"1,000",75% bullish,of 4 ratings,$7.50
SMTC,$15.9301,1440511999086,"42,084",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440511999140,0,Not yet rated,NULL,N/A
SNMX,$6.49,1440511999175,"38,612",57% bearish,of 7 ratings,$9
SQNM,$2.035,1440511999197,"221,533",75% bullish,of 12 ratings,$4
SENEA,$29.21,1440511999232,100,100% bearish,of 2 ratings,N/A
MCRB,$38.7039,1440511999272,"13,882",50% bullish,of 2 ratings,$51
SQBG,$14.92,1440511999449,"5,316",100% bearish,of 1 rating,$20
SREV,$5.095,1440511999558,"31,052",63% bullish,of 8 ratings,$6
SEV,NULL,1440511999748,0,100% bearish,of 1 rating,N/A
SVBI,$4.79,1440511999786,"1,430",100% bearish,of 1 rating,N/A
SMED,$6.37,1440511999879,"6,898",100% bullish,of 3 ratings,$7.50
SGOC,$0.4315,1440511999911,500,80% bullish,of 5 ratings,N/A
SFBS,$35.7599,1440511999932,"18,272",Not yet rated,NULL,$39
SHEN,$38.6936,1440512000011,"8,159",50% bullish,of 2 ratings,$36
SHLO,$11.06,1440512000155,"4,446",67% bullish,of 3 ratings,N/A
SFXE,$0.9351,1440512000189,"471,115",67% bullish,of 6 ratings,$4
SCVL,$24.88,1440512000222,"4,860",100% bearish,of 1 rating,$29.50
GAME,$6.52,1440512000289,"17,848",86% bullish,of 7 ratings,N/A
SHBI,$9.52,1440512000320,100,Not yet rated,NULL,$10.50
SHPG,$225.895,1440512000350,"55,195",60% bullish,of 5 ratings,$276
SHOR,$7.15,1440512000419,"22,969",78% bullish,of 9 ratings,$10
SFLY,$38.18,1440512000480,"21,011",67% bullish,of 3 ratings,$54
SWIR,$21.49,1440512000757,"116,578",85% bullish,of 13 ratings,$31
SIFI,$11.54,1440512000800,500,100% bullish,of 1 rating,N/A
SIGM,$9.24,1440512000888,"46,336",67% bullish,of 3 ratings,$12.50
SIEB,NULL,1440512000915,0,100% bearish,of 1 rating,N/A
BSRR,$16.52,1440512000936,"1,000",Not yet rated,NULL,$18.50
SIEN,$22.395,1440512000957,"2,319",100% bearish,of 1 rating,$28
SIFY,$1.213,1440512000990,"2,015",100% bullish,of 5 ratings,N/A
SGNL,$1.375,1440512001237,"22,091",Not yet rated,NULL,$2.75
SIAL,$139.41,1440512001287,"170,416",100% bearish,of 1 rating,$140
SBNYW,NULL,1440512001318,0,Not yet rated,NULL,N/A
SBNY,$131.29,1440512001351,"46,847",100% bearish,of 1 rating,$167
SGMA,$5.35,1440512001373,"2,000",100% bullish,of 1 rating,N/A
SLGN,$51.59,1440512001428,"9,727",Not yet rated,NULL,$55
SILC,$25.9353,1440512001454,"1,104",100% bearish,of 1 rating,$45
SGI,$4.705,1440512001762,"19,872",67% bearish,of 3 ratings,$10
SLAB,$41.17,1440512001826,"19,551",50% bullish,of 2 ratings,$52
SPIL,$6.26,1440512001860,"119,139",50% bullish,of 4 ratings,$8.59
SSRI,$6,1440512001890,"314,626",80% bullish,of 10 ratings,$6.50
SIMO,$23.32,1440512001919,"101,067",80% bullish,of 10 ratings,$36
SAMG,$11.76,1440512001993,"2,300",Not yet rated,NULL,$16.50
SLP,$6.4,1440512002018,"1,848",100% bullish,of 1 rating,$9.15
SINA,$35.5537,1440512002163,"180,536",75% bullish,of 16 ratings,$50
SFNC,$43.136,1440512002201,"7,227",Not yet rated,NULL,$50
SMAC,NULL,1440512002297,0,100% bearish,of 1 rating,N/A
SBGI,$26.17,1440512002324,"64,858",75% bullish,of 4 ratings,$36
SMACR,NULL,1440512002350,0,Not yet rated,NULL,N/A
SINO,$1.1,1440512002544,"2,500",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440512002572,0,100% bearish,of 1 rating,N/A
SVA,$5.23,1440512002701,"27,051",50% bullish,of 2 ratings,$7.50
SIRI,$3.695,1440512002750,"5,064,347",79% bullish,of 152 ratings,$4.55
SIRO,$95.08,1440512002836,"31,817",100% bullish,of 1 rating,$105
SITO,$3.3711,1440512002916,910,Not yet rated,NULL,$7.40
SZMK,$5.99,1440512002947,"5,160",100% bearish,of 2 ratings,$8.50
SKUL,$6.67,1440512003049,"10,108",80% bullish,of 10 ratings,$13
SPU,$0.89,1440512003082,"7,500",83% bullish,of 6 ratings,N/A
MOBI,$2.77,1440512003107,"107,541",80% bullish,of 5 ratings,N/A
SKYS,NULL,1440512003185,0,Not yet rated,NULL,$13.50
SKBI,$1.19,1440512003291,"3,100",100% bullish,of 1 rating,N/A
SKYW,$16.12,1440512003341,"41,859",67% bearish,of 3 ratings,$18.50
SWKS,$83.7,1440512003432,"1,046,598",89% bullish,of 19 ratings,$120
ISM,$22.12,1440512003564,"4,670",60% bearish,of 5 ratings,N/A
JSM,$19.15,1440512003611,800,Not yet rated,NULL,N/A
OSM,$23.45,1440512003650,850,Not yet rated,NULL,N/A
SLM,$8.25,1440512003691,"120,444",60% bullish,of 5 ratings,$11.75
SLMAP,$45.19,1440512003780,"1,900",Not yet rated,NULL,N/A
SMT,$0.6602,1440512003926,"21,280",67% bullish,of 3 ratings,$1.50
SWHC,$15.74,1440512003958,"63,785",87% bullish,of 15 ratings,$19
SLMBP,NULL,1440512003995,0,67% bearish,of 3 ratings,N/A
SPRO,$2.3999,1440512004064,"2,395",50% bullish,of 2 ratings,N/A
SMTX,NULL,1440512004131,0,100% bearish,of 1 rating,N/A
SMSI,$0.83,1440512004155,"21,900",100% bullish,of 3 ratings,$2
SMTP,$4.8001,1440512004194,"3,244",Not yet rated,NULL,$11.50
SOHU,$44.69,1440512004417,"31,556",73% bullish,of 11 ratings,$70.50
SCTY,$45.105,1440512004610,"683,849",81% bullish,of 67 ratings,$76
SLTD,$3.1699,1440512004638,"76,910",100% bullish,of 3 ratings,$5
SODA,$13.98,1440512004660,"55,874",74% bullish,of 19 ratings,$22
SLRC,$17.71,1440512004695,"30,866",50% bullish,of 4 ratings,$22
SUNS,$14.92,1440512004719,"3,821",50% bullish,of 2 ratings,$17.75
LNCE,$33.705,1440512004748,"16,278",100% bullish,of 1 rating,$30
SEDG,$24.31,1440512004792,"126,077",63% bullish,of 8 ratings,$41
SZYM,$2.08,1440512004921,"69,773",90% bullish,of 10 ratings,$5
SOFO,$6.75,1440512005053,100,83% bullish,of 6 ratings,N/A
SONS,$6.645,1440512005078,"35,238",75% bullish,of 4 ratings,$10
SPHS,$0.8601,1440512005107,"22,950",80% bullish,of 5 ratings,$4
SONC,$27.3999,1440512005128,"93,658",67% bearish,of 3 ratings,$37.50
SORL,$1.9387,1440512005304,265,67% bullish,of 3 ratings,$6
SOHO,$6.62,1440512005432,460,Not yet rated,NULL,$9.75
SOHOM,NULL,1440512005512,0,Not yet rated,NULL,N/A
SRNE,$12.42,1440512005540,"119,674",100% bullish,of 1 rating,$20
SSB,$73.245,1440512005562,"6,401",100% bearish,of 1 rating,$82
SFBC,NULL,1440512005594,0,Not yet rated,NULL,N/A
SOHOL,$25.43,1440512005724,100,Not yet rated,NULL,N/A
SOCB,$12.99,1440512005750,534,Not yet rated,NULL,N/A
SFST,$20.88,1440512005771,284,Not yet rated,NULL,$20
SMBC,NULL,1440512005951,0,Not yet rated,NULL,N/A
SBSI,$25.0965,1440512006158,"20,470",100% bullish,of 1 rating,$29.50
SONA,$11.3,1440512006246,"4,706",100% bearish,of 1 rating,$13.25
SPAN,$17.01,1440512006348,"4,310",Not yet rated,NULL,N/A
SGRP,NULL,1440512006377,0,Not yet rated,NULL,N/A
OKSB,$15.895,1440512006408,"1,449",100% bullish,of 1 rating,$20
SP,$23.77,1440512006482,"2,258",100% bearish,of 1 rating,$29
SBSA,NULL,1440512006507,0,80% bullish,of 5 ratings,N/A
SPTN,$29.49,1440512006673,"15,396",100% bullish,of 1 rating,$31
ONCE,$42.17,1440512006705,"24,444",50% bullish,of 2 ratings,$71
SPKE,$16.15,1440512006753,"2,141",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440512006802,"6,607",100% bearish,of 1 rating,$5
SPDC,$0.1576,1440512006830,"4,198",50% bullish,of 4 ratings,$1
SPPI,$6.7999,1440512006982,"161,908",89% bullish,of 9 ratings,$8
SAVE,$54.4685,1440512007151,"94,604",83% bullish,of 6 ratings,$84
SPLK,$60.93,1440512007177,"180,435",71% bullish,of 7 ratings,$82
SPOK,$16.1,1440512007234,"5,401",50% bullish,of 2 ratings,N/A
FUND,$6.15,1440512007483,"22,896",100% bullish,of 2 ratings,N/A
SPWH,$11.69,1440512007527,"10,278",100% bearish,of 2 ratings,$14
SPEX,$0.5194,1440512007583,"857,580",80% bullish,of 5 ratings,N/A
SFM,$19.995,1440512007613,"256,283",50% bullish,of 4 ratings,$31
SQBK,$24.75,1440512007713,"8,391",Not yet rated,NULL,$32
SSNC,$66.78,1440512007740,"89,186",100% bullish,of 3 ratings,$74.50
ANY,$3.0201,1440512007771,"23,485",80% bullish,of 5 ratings,$7.50
SPSC,$67.39,1440512007797,"19,066",100% bearish,of 1 rating,$85
STAA,$7.24,1440512008052,"7,175",75% bullish,of 4 ratings,$12
STLY,$2.85,1440512008081,"2,198",100% bearish,of 1 rating,N/A
STMP,$78.51,1440512008136,"13,223",50% bullish,of 2 ratings,$83.50
SBLK,$2.17,1440512008212,"172,265",67% bullish,of 3 ratings,$5
SPLS,$13.7,1440512008241,"1,076,312",69% bullish,of 16 ratings,$20
SBLKL,NULL,1440512008303,0,Not yet rated,NULL,N/A
SBUX,$52.1901,1440512008350,"2,206,631",90% bullish,of 105 ratings,$63.50
STRZA,$36.09,1440512008605,"62,267",50% bullish,of 2 ratings,$44
STRZB,NULL,1440512008688,0,100% bearish,of 1 rating,N/A
SIBC,$20.5,1440512008717,"4,000",Not yet rated,NULL,N/A
STFC,$22.43,1440512008738,"3,266",100% bearish,of 1 rating,$25
SNC,$9.75,1440512008759,"39,073",50% bullish,of 2 ratings,$16
STBZ,$19.17,1440512008791,"12,150",Not yet rated,NULL,$24
STDY,$3.9001,1440512008938,"1,950",100% bearish,of 1 rating,$14
STLD,$18.63,1440512008968,"278,187",50% bullish,of 4 ratings,$25
STNR,$63.95,1440512009168,"37,792",50% bullish,of 2 ratings,$66
SXCL,NULL,1440512009193,0,Not yet rated,NULL,N/A
SMRT,$10.5,1440512009220,"13,983",50% bullish,of 2 ratings,$15
GASS,$4.4799,1440512009274,"2,582",50% bullish,of 2 ratings,$9
STML,$8.75,1440512009371,"17,068",67% bullish,of 3 ratings,$38
STEM,$0.3823,1440512009399,"99,780",92% bullish,of 12 ratings,$1.775
STXS,$0.69,1440512009478,10,57% bullish,of 7 ratings,N/A
STRL,$4.73,1440512009612,"6,911",50% bullish,of 2 ratings,$6.925
SHOO,$38.365,1440512009639,"60,064",100% bearish,of 1 rating,$48
SRCL,$139.62,1440512009674,"45,489",Not yet rated,NULL,$149
STCK,$18.14,1440512009939,"1,042",Not yet rated,NULL,$21
BANX,$16.569,1440512010006,"4,534",50% bullish,of 2 ratings,$19.50
SSFN,$6.03,1440512010032,100,Not yet rated,NULL,N/A
SYBT,$34.315,1440512010053,"1,056",Not yet rated,NULL,$37
SGBK,$30.551,1440512010086,"3,780",100% bullish,of 1 rating,$35
SSYS,$28.14,1440512010107,"140,414",65% bullish,of 23 ratings,$40
STRT,$66.81,1440512010282,"3,562",67% bullish,of 3 ratings,N/A
STRS,$16.12,1440512010358,35,Not yet rated,NULL,N/A
STRA,$50.935,1440512010464,"5,644",50% bullish,of 4 ratings,$55
STB,$3.8899,1440512010494,"19,195",100% bearish,of 1 rating,$6.16
STRM,$2.39,1440512010529,"3,158",50% bullish,of 2 ratings,$4.50
SCMP,$24.06,1440512010555,"84,915",100% bullish,of 3 ratings,$25.50
SUMR,$1.678,1440512010629,"5,000",100% bearish,of 2 ratings,$3
SUBK,$26.45,1440512010656,233,Not yet rated,NULL,$27
SSBI,$13.29,1440512011004,376,Not yet rated,NULL,N/A
SNBC,$19.55,1440512011043,300,100% bearish,of 1 rating,$22.25
SNHY,$31.495,1440512011072,"3,001",100% bearish,of 1 rating,$36
SMMF,$11.94,1440512011099,640,Not yet rated,NULL,N/A
SEMI,$12.005,1440512011120,"30,870",100% bearish,of 2 ratings,$23
SNSS,$1.06,1440512011148,"90,475",86% bullish,of 14 ratings,$2
SMMT,$12.01,1440512011173,100,100% bullish,of 3 ratings,$30
STKL,$8.44,1440512011407,"33,890",60% bearish,of 5 ratings,$13.50
GOMO,$4.6,1440512011441,202,100% bearish,of 1 rating,N/A
RUN,$9.73,1440512011540,"37,050",100% bearish,of 1 rating,N/A
SPWR,$23.02,1440512011574,"406,197",69% bullish,of 16 ratings,$42
SMCI,$25.35,1440512011611,"39,079",60% bullish,of 5 ratings,$46.50
SBCP,$14.02,1440512011638,500,Not yet rated,NULL,N/A
SSH,$2.603,1440512011667,"1,900",75% bullish,of 8 ratings,$10
SPCB,$9.9001,1440512012048,"9,051",75% bullish,of 4 ratings,$16
SCON,$0.97,1440512012085,"32,749",67% bullish,of 3 ratings,$5.50
SPRT,$1.17,1440512012108,"44,070",83% bullish,of 6 ratings,$2
SCAI,$35.85,1440512012141,"24,235",100% bearish,of 1 rating,$44.50
SBBX,$12.4399,1440512012175,"1,026",Not yet rated,NULL,N/A
SRDX,$23.05,1440512012204,"2,990",100% bearish,of 1 rating,$29
SUPN,$15.67,1440512012247,"76,543",89% bullish,of 9 ratings,$24
SGC,$16.445,1440512012335,"4,512",100% bearish,of 1 rating,N/A
SIVBO,NULL,1440512012497,0,Not yet rated,NULL,N/A
TOR,$1.16,1440512012523,"1,020",80% bullish,of 5 ratings,N/A
SWSH,$1.2186,1440512012592,"4,413",100% bullish,of 4 ratings,$2
SYKE,$24.3692,1440512012618,"15,539",100% bearish,of 1 rating,$26
SIVB,$118.89,1440512012653,"104,202",100% bullish,of 3 ratings,$165
SSRG,$8.46,1440512012795,715,Not yet rated,NULL,N/A
SYMC,$20.56,1440512012851,"761,344",82% bullish,of 11 ratings,$24
SYNL,$10.25,1440512013037,"1,832",50% bullish,of 2 ratings,$15.50
SURG,$4.2022,1440512013081,"6,302",100% bearish,of 1 rating,$6
SNCR,$41.37,1440512013110,"86,298",100% bearish,of 2 ratings,$58.50
SYNA,$68.96,1440512013135,"117,767",78% bullish,of 9 ratings,$90
SYNC,$1.5101,1440512013180,"4,137",91% bullish,of 11 ratings,N/A
SGYP,$6.94,1440512013207,"306,949",83% bullish,of 12 ratings,N/A
ELOS,$8.99,1440512013469,"11,736",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440512013502,0,100% bearish,of 1 rating,N/A
SNPS,$46.28,1440512013529,"61,491",100% bearish,of 1 rating,$56
SNTA,$1.875,1440512013550,"98,332",83% bullish,of 6 ratings,$9.50
SGYPW,$2.83,1440512013604,"1,630",Not yet rated,NULL,N/A
SYMX,$0.8803,1440512013685,"45,801",100% bullish,of 5 ratings,N/A
SYNT,$43.13,1440512013750,"10,652",60% bearish,of 5 ratings,$54
TROW,$71.575,1440512013979,"213,930",50% bullish,of 4 ratings,$88
SYPR,$1.3,1440512014053,"2,448",67% bullish,of 3 ratings,N/A
TAIT,NULL,1440512014183,0,Not yet rated,NULL,N/A
TTWO,$28.18,1440512014210,"122,058",81% bullish,of 21 ratings,$35
TNDM,$11.4564,1440512014234,"6,611",50% bullish,of 2 ratings,$19
TTOO,$12.1352,1440512014267,"8,391",50% bullish,of 2 ratings,$23
SYRX,$1.2001,1440512014293,"7,650",50% bullish,of 2 ratings,$2.75
SYUT,$4.68,1440512014370,"28,957",75% bullish,of 4 ratings,N/A
TLMR,$15.87,1440512014423,"27,783",100% bullish,of 1 rating,$19
TEDU,$8.2025,1440512014628,"44,116",50% bullish,of 2 ratings,$13.75
TLF,$7.78,1440512014655,"5,848",100% bearish,of 1 rating,N/A
TANH,$21.744,1440512014676,"10,855",100% bullish,of 1 rating,N/A
TNGO,$7.47,1440512014705,"45,239",50% bullish,of 2 ratings,$10
TRGT,NULL,1440512014727,0,NULL,NULL,NULL
TATT,$6.55,1440512015046,600,Not yet rated,NULL,N/A
TCPC,$15.1199,1440512015095,"27,212",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440512015120,0,100% bearish,of 2 ratings,N/A
TAYD,NULL,1440512015178,0,50% bullish,of 2 ratings,N/A
TTGT,$8.96,1440512015311,"4,491",100% bearish,of 2 ratings,$13.50
TASR,$21.1425,1440512015394,"245,539",75% bullish,of 12 ratings,$32
TEAR,$2.37,1440512015455,"10,143",75% bullish,of 4 ratings,$4.50
TECD,$61.8,1440512015481,"41,770",100% bearish,of 2 ratings,$65
TGLS,$13.15,1440512015524,"1,600",100% bearish,of 1 rating,$20
TGEN,$3.15,1440512015612,"4,000",100% bullish,of 2 ratings,N/A
TECU,$4.98,1440512015669,"3,466",50% bullish,of 2 ratings,N/A
GLBL,$9.37,1440512015959,"68,887",100% bearish,of 1 rating,N/A
TNAV,$6.95,1440512015992,"28,268",100% bullish,of 4 ratings,$13
TTEC,$26.14,1440512016014,"5,702",Not yet rated,NULL,$30
TERP,$22.4,1440512016091,"72,861",67% bearish,of 3 ratings,$44
TRTL,$10.19,1440512016149,100,Not yet rated,NULL,N/A
TENX,$3.24,1440512016174,"10,600",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440512016222,0,Not yet rated,NULL,N/A
TBNK,$26.09,1440512016388,218,Not yet rated,NULL,$25
TSYS,$3.26,1440512016418,"14,649",50% bullish,of 2 ratings,$5.25
TRTLW,NULL,1440512016523,0,Not yet rated,NULL,N/A
TSLA,$225.4896,1440512016652,"715,206",77% bullish,of 388 ratings,$275
TSRO,$46.7,1440512016687,"43,354",67% bullish,of 3 ratings,$69.50
TESS,$22.51,1440512016712,"6,869",100% bearish,of 1 rating,N/A
TESO,$7.19,1440512016739,"19,654",67% bullish,of 3 ratings,$13.50
TLOG,$2.06,1440512016952,"11,175",100% bullish,of 1 rating,$7
TTEK,$25.2,1440512016979,"35,960",100% bearish,of 1 rating,$30
TCBI,$50.06,1440512017136,"76,157",100% bearish,of 1 rating,$66
TCBIL,$24.05,1440512017275,632,Not yet rated,NULL,N/A
TCBIP,$24.8687,1440512017296,912,Not yet rated,NULL,N/A
TTPH,$38.86,1440512017331,"58,252",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440512017356,0,Not yet rated,NULL,N/A
TSRA,$32.26,1440512017382,"35,534",60% bearish,of 5 ratings,$51.50
TXN,$45.59,1440512017432,"1,352,216",83% bullish,of 12 ratings,$55
TXRH,$36.38,1440512017619,"59,119",75% bullish,of 4 ratings,$39.50
TFSL,$16.66,1440512017669,"12,797",Not yet rated,NULL,$17
TGTX,$12.92,1440512017694,"76,644",86% bullish,of 7 ratings,$27
ANDE,$33.35,1440512017766,"21,565",50% bullish,of 2 ratings,$48.50
ABCO,$49.44,1440512017833,"37,655",100% bearish,of 1 rating,$64
TBBK,$7.49,1440512017858,"5,280",100% bearish,of 1 rating,$12
BONT,$3.6384,1440512018069,"77,394",67% bullish,of 3 ratings,$6
CAKE,$53.54,1440512018132,"53,900",88% bullish,of 8 ratings,$57.50
CG,$20.6816,1440512018160,"144,621",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440512018195,0,Not yet rated,NULL,$24
CHEF,$15.25,1440512018220,"10,970",50% bullish,of 2 ratings,$22
DXYN,$10.4,1440512018294,"3,339",67% bearish,of 3 ratings,$11
XONE,$7.0416,1440512018394,"70,109",75% bullish,of 8 ratings,$8.50
DSGX,$16,1440512018422,"2,000",50% bullish,of 4 ratings,$17.75
FINL,$25.8452,1440512018562,"39,062",75% bullish,of 4 ratings,$30
FBMS,$17,1440512018594,"1,890",Not yet rated,NULL,$21
TFM,$20.239,1440512018693,"685,697",60% bullish,of 5 ratings,$26.50
FLIC,$25.6,1440512018725,916,100% bearish,of 1 rating,$28
ENSG,$46.81,1440512018874,"9,344",75% bullish,of 4 ratings,$56.50
HABT,$25.0499,1440512018900,"49,267",75% bullish,of 4 ratings,$40
GT,$28.7599,1440512018944,"379,408",78% bullish,of 9 ratings,$34
HCKT,$14.03,1440512018969,"13,624",Not yet rated,NULL,$16
HAIN,$61.13,1440512019028,"149,066",50% bullish,of 2 ratings,$70
CUBA,$7.8101,1440512019130,"26,384",100% bearish,of 1 rating,N/A
INTG,$29.23,1440512019159,100,Not yet rated,NULL,N/A
JYNT,$8.167,1440512019224,887,Not yet rated,NULL,$12.98
KHC,$72.2908,1440512019356,"535,513",100% bullish,of 1 rating,$85
MSG,$69.66,1440512019382,"55,028",50% bullish,of 4 ratings,$94
KEYW,$7.1299,1440512019408,"22,525",67% bullish,of 3 ratings,$12
