Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCMT,$4.875,1441214245212,700,100% bearish,of 2 ratings,N/A
RGSE,$1.2431,1441214245243,"203,794",81% bullish,of 16 ratings,N/A
RLOC,$2.43,1441214245311,"2,848",100% bearish,of 1 rating,$3
RDIB,NULL,1441214245415,0,Not yet rated,NULL,N/A
RCPT,NULL,1441214245444,0,NULL,NULL,NULL
RP,$17.38,1441214245472,"77,605",67% bearish,of 3 ratings,$25
RELY,$9.4,1441214245493,"19,119",100% bearish,of 1 rating,$16
RNWK,$4.34,1441214245544,"17,915",100% bearish,of 1 rating,$15
DAX,$24.4497,1441214245736,"1,182",100% bullish,of 2 ratings,N/A
UK,$22.0099,1441214245778,227,Not yet rated,NULL,N/A
RCON,$1.34,1441214245804,"3,203",80% bullish,of 10 ratings,N/A
REPH,$13.275,1441214245835,"24,820",50% bullish,of 2 ratings,$28
QYLD,$21.8399,1441214245863,900,Not yet rated,NULL,N/A
RDHL,$12.5964,1441214245888,"8,627",50% bullish,of 4 ratings,$29
RRGB,$78.0525,1441214245942,"52,781",50% bullish,of 2 ratings,$96
REGN,$504.83,1441214246109,"132,514",92% bullish,of 13 ratings,$603.50
RGLS,$8.9588,1441214246134,"259,333",75% bullish,of 4 ratings,$28.50
REDF,$1.34,1441214246167,"3,139",50% bullish,of 8 ratings,N/A
RELV,$1.05,1441214246203,"2,194",100% bearish,of 1 rating,N/A
REMY,$29.32,1441214246332,"40,496",Not yet rated,NULL,$31
REIS,$24.74,1441214246357,"12,251",Not yet rated,NULL,$31.625
RLYP,$23.02,1441214246382,"144,769",67% bullish,of 3 ratings,$55
MARK,$4.19,1441214246430,283,50% bullish,of 2 ratings,N/A
REGI,$8.3,1441214246622,"128,452",67% bullish,of 6 ratings,$13
RNST,$30.85,1441214246649,"46,045",100% bullish,of 1 rating,$35
RTK,$7.25,1441214246674,"44,052",Not yet rated,NULL,$20.35
RCII,$26.0999,1441214246725,"85,742",100% bearish,of 1 rating,$38.50
RGEN,$34.22,1441214246869,"47,592",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441214246922,0,Not yet rated,NULL,N/A
RPRX,$7.36,1441214246956,"78,183",63% bullish,of 8 ratings,$29.50
RENT,$43.28,1441214246977,"48,308",100% bearish,of 1 rating,$76
RBCAA,$24.515,1441214247056,"5,492",100% bearish,of 1 rating,$25.50
RJET,$2.635,1441214247089,"3,853,823",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441214247193,0,100% bearish,of 1 rating,N/A
FRBK,$3.5,1441214247214,"6,682",100% bullish,of 2 ratings,$3.625
RESN,$5.22,1441214247255,"13,803",50% bullish,of 6 ratings,N/A
RECN,$15.59,1441214247296,"30,306",50% bullish,of 2 ratings,$18
REXI,$7.65,1441214247347,"3,602",100% bullish,of 1 rating,$11
ROIC,$15.65,1441214247373,"128,474",100% bearish,of 1 rating,$19
REFR,$5.21,1441214247428,"3,746",60% bullish,of 5 ratings,$8
SALE,$8.86,1441214247519,"175,866",75% bullish,of 4 ratings,$12
RVNC,$30.42,1441214247618,"11,598",67% bullish,of 3 ratings,$40
RTRX,$26.93,1441214247645,"98,978",67% bullish,of 3 ratings,$55
REXX,$3.125,1441214247798,"630,080",80% bullish,of 5 ratings,$5
RFIL,$4.24,1441214247828,23,67% bullish,of 3 ratings,$8.50
RVLT,$1.08,1441214247849,"99,194",83% bullish,of 6 ratings,$3
RWLK,$7.77,1441214247931,"15,152",50% bullish,of 4 ratings,$17
RIBT,$2.47,1441214247981,"2,500",100% bullish,of 1 rating,$7
RGCO,$20.6,1441214248015,600,100% bearish,of 1 rating,N/A
RIBTW,$0.75,1441214248116,"2,000",Not yet rated,NULL,N/A
RIGL,$2.99,1441214248143,"253,888",71% bullish,of 7 ratings,$10
NAME,$7.75,1441214248172,"13,587",50% bullish,of 2 ratings,$11.50
RNET,$27.81,1441214248198,"62,800",67% bullish,of 3 ratings,$41
RITT,$1.345,1441214248340,"32,100",100% bearish,of 1 rating,N/A
RELL,$6.0001,1441214248368,"19,750",50% bullish,of 4 ratings,N/A
RITTW,NULL,1441214248393,0,Not yet rated,NULL,N/A
RTTR,$3.1,1441214248446,"6,850",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441214248641,0,Not yet rated,NULL,N/A
RVSB,$4.41,1441214248673,"3,700",100% bullish,of 1 rating,N/A
RMGN,$0.85,1441214248704,"21,670",50% bullish,of 2 ratings,$1.20
RLJE,$0.4,1441214248738,"10,749",100% bearish,of 1 rating,N/A
FUEL,$6.01,1441214248769,"63,833",86% bullish,of 7 ratings,$8.50
RMTI,$11.875,1441214248804,"122,375",92% bullish,of 13 ratings,$17
RCPI,$0.97,1441214248835,"21,628",87% bullish,of 15 ratings,N/A
ROBO,$22.7501,1441214248855,"6,827",50% bullish,of 2 ratings,N/A
RCKY,$18.44,1441214248989,"11,713",67% bearish,of 3 ratings,$25
RMCF,$11.62,1441214249019,"5,033",100% bullish,of 3 ratings,N/A
RSTI,$24.505,1441214249160,"47,131",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1441214249184,74,Not yet rated,NULL,N/A
ROIQU,NULL,1441214249258,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441214249371,"14,201",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441214249397,0,Not yet rated,NULL,N/A
ROST,$47.94,1441214249418,"614,327",71% bullish,of 7 ratings,$54.50
ROSG,$2.48,1441214249452,"10,888",73% bullish,of 11 ratings,$9
RGLD,$47.28,1441214249551,"187,658",50% bullish,of 6 ratings,$77
RBPAA,$2.12,1441214249593,"4,200",50% bullish,of 2 ratings,N/A
ROVI,$10.55,1441214249648,"220,629",75% bullish,of 4 ratings,$23
ROYL,$0.9301,1441214249677,"33,798",50% bullish,of 2 ratings,N/A
RTIX,$6.165,1441214249702,"35,605",100% bearish,of 2 ratings,$7.65
RPXC,$13.36,1441214249753,"41,251",100% bearish,of 1 rating,$16
RRM,$8.1999,1441214249856,"14,161",100% bearish,of 1 rating,N/A
RBCN,$1.39,1441214249924,"5,807",50% bullish,of 2 ratings,$4.50
RUSHB,$22.03,1441214250053,"9,100",Not yet rated,NULL,N/A
RUSHA,$24.79,1441214250077,"7,976",100% bullish,of 1 rating,$29
RUTH,$16.23,1441214250105,"91,942",50% bullish,of 4 ratings,$19.75
RXII,$0.3859,1441214250251,"204,550",80% bullish,of 5 ratings,$3
SANW,$4.95,1441214250279,"22,216",57% bullish,of 7 ratings,$8
STBA,$29.475,1441214250305,"6,283",100% bullish,of 1 rating,$32
RYAAY,$74.4,1441214250327,"143,957",100% bullish,of 1 rating,$73
SBRA,$23.39,1441214250367,"50,929",100% bearish,of 2 ratings,$30
SBRAP,$25.05,1441214250458,"7,795",100% bearish,of 1 rating,N/A
SAEX,NULL,1441214250484,0,67% bearish,of 3 ratings,$4.30
SABR,$27.1472,1441214250547,"394,230",100% bearish,of 2 ratings,$33
SGNT,$19.775,1441214250716,"100,256",67% bearish,of 3 ratings,$28.50
SAGE,$53.204,1441214250741,"61,120",50% bullish,of 4 ratings,$107
SAIA,$35.3022,1441214250772,"45,838",78% bullish,of 9 ratings,$47.50
SAFT,$52.68,1441214250797,"9,311",100% bearish,of 1 rating,$58
SALM,$6.2524,1441214250869,"1,778",100% bullish,of 3 ratings,$10
SAJA,NULL,1441214250955,0,100% bearish,of 1 rating,$8
SAFM,$66.99,1441214250982,"65,817",60% bearish,of 5 ratings,$82
SAL,$28.997,1441214251014,300,Not yet rated,NULL,N/A
SASR,$25.32,1441214251150,"15,408",Not yet rated,NULL,$28
SNDK,$53.41,1441214251182,"583,705",57% bullish,of 14 ratings,$70
SGMO,$6.905,1441214251255,"518,597",80% bullish,of 5 ratings,$22
SANM,$19.13,1441214251280,"103,092",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441214251319,"17,900",Not yet rated,NULL,N/A
SRPT,$35.32,1441214251448,"220,460",67% bullish,of 15 ratings,$38
SPNS,$11.4984,1441214251510,"38,193",100% bearish,of 1 rating,$13
SBFG,$10.7,1441214251543,520,Not yet rated,NULL,N/A
SBAC,$114.46,1441214251614,"185,159",67% bullish,of 3 ratings,$139
SCSC,$36.8,1441214251642,"26,732",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441214251667,0,Not yet rated,NULL,N/A
SCHN,$16.922,1441214251799,"70,822",100% bearish,of 2 ratings,$18
SCLN,$7.885,1441214251828,"88,055",88% bullish,of 8 ratings,$11.25
SMIT,$2.77,1441214251889,413,100% bearish,of 1 rating,N/A
SGMS,$11.06,1441214251987,"183,722",67% bullish,of 3 ratings,$17
SCHL,$41.94,1441214252015,"15,634",100% bearish,of 1 rating,N/A
SQI,$10.97,1441214252045,"83,861",50% bullish,of 2 ratings,$16
SCYX,$7.24,1441214252144,950,100% bearish,of 1 rating,$16
SEAC,$5.82,1441214252181,"22,373",67% bearish,of 3 ratings,$10
STX,$49.64,1441214252308,"2,569,124",74% bullish,of 19 ratings,$59.50
SRSC,$6.2,1441214252356,"20,954",100% bearish,of 1 rating,N/A
SHIP,NULL,1441214252411,0,100% bullish,of 2 ratings,N/A
SBCF,$15.38,1441214252446,"29,812",100% bullish,of 1 rating,$15
SHOS,$7.365,1441214252486,"16,428",100% bearish,of 1 rating,N/A
SHLDW,$16.04,1441214252513,988,100% bearish,of 1 rating,N/A
SHLD,$26.64,1441214252576,"192,871",60% bearish,of 10 ratings,N/A
SPNE,$14.52,1441214252709,"79,989",100% bearish,of 1 rating,$24
SGEN,$39.64,1441214252839,"101,336",60% bearish,of 5 ratings,$45
EYES,$9.085,1441214252866,"103,072",75% bullish,of 4 ratings,$21
SEIC,$49.37,1441214252887,"270,777",50% bullish,of 2 ratings,$55.50
SNFCA,$7.215,1441214252918,"3,400",60% bearish,of 5 ratings,N/A
SLTC,$4.01,1441214253079,602,50% bullish,of 2 ratings,$8
SLCT,$7.49,1441214253115,"2,414",50% bullish,of 2 ratings,$9
SCSS,$23.74,1441214253136,"79,890",60% bearish,of 5 ratings,$33
SIGI,$30.2199,1441214253211,"43,891",100% bullish,of 1 rating,$32.50
LEDS,$0.46,1441214253237,100,100% bullish,of 3 ratings,N/A
SMLR,$2.7392,1441214253269,"45,386",75% bullish,of 4 ratings,$7.50
SMTC,$16.51,1441214253294,"65,788",50% bullish,of 4 ratings,$17
SENEA,$29.425,1441214253427,"3,001",100% bearish,of 2 ratings,N/A
SQBG,$16.465,1441214253559,"24,790",100% bearish,of 1 rating,$20
SNMX,$6.35,1441214253584,"94,339",57% bearish,of 7 ratings,$9
SENEB,NULL,1441214253625,0,Not yet rated,NULL,N/A
SQNM,$2.01,1441214253656,"332,095",75% bullish,of 12 ratings,$4
SFBS,$37.54,1441214253839,"16,093",Not yet rated,NULL,$39
SEV,$7.2,1441214253898,"2,200",100% bearish,of 1 rating,N/A
SREV,$4.56,1441214253928,"61,326",63% bullish,of 8 ratings,$6
SVBI,$4.91,1441214254001,300,100% bearish,of 1 rating,N/A
SGOC,$0.4899,1441214254028,900,80% bullish,of 5 ratings,N/A
MCRB,$41.405,1441214254054,"16,665",50% bullish,of 2 ratings,$51
SFXE,$0.66,1441214254186,"1,516,770",67% bullish,of 6 ratings,$4
SMED,$7.89,1441214254245,"98,587",100% bullish,of 3 ratings,$7.50
GAME,$6.45,1441214254274,"168,523",86% bullish,of 7 ratings,N/A
SHLO,$10.98,1441214254375,"6,818",67% bullish,of 3 ratings,N/A
SHPG,$226.25,1441214254401,"88,749",60% bullish,of 5 ratings,$276
SHEN,$39.95,1441214254531,"14,910",50% bullish,of 2 ratings,$40
SCVL,$25.12,1441214254566,"82,315",100% bearish,of 1 rating,$29.50
SHBI,$9.39,1441214254587,802,Not yet rated,NULL,$10.50
SFLY,$39.01,1441214254616,"138,940",67% bullish,of 3 ratings,$54
SHOR,$7.3589,1441214254661,"72,952",78% bullish,of 9 ratings,$10
SIFI,$11.52,1441214254830,"1,101",100% bullish,of 1 rating,N/A
SIEB,$1.4,1441214254904,200,100% bearish,of 1 rating,N/A
BSRR,$16.75,1441214255040,"27,092",Not yet rated,NULL,$18.50
SIEN,$23.19,1441214255070,"4,802",100% bearish,of 1 rating,$28
SIAL,$139.51,1441214255095,"206,180",100% bearish,of 1 rating,$140
SWIR,$21.9795,1441214255125,"71,805",85% bullish,of 13 ratings,$31
SIFY,$1.2354,1441214255156,"16,292",100% bullish,of 5 ratings,N/A
SIGM,$9.78,1441214255202,"63,510",67% bullish,of 3 ratings,$12.50
SGNL,$1.4299,1441214255260,"59,169",Not yet rated,NULL,$2.75
SGMA,$5.9475,1441214255294,"1,656",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441214255441,0,Not yet rated,NULL,N/A
SBNY,$127.24,1441214255471,"103,013",100% bearish,of 1 rating,$167
SILC,$27.3601,1441214255600,"2,106",100% bearish,of 1 rating,$45
SGI,$4.7699,1441214255625,"51,911",67% bearish,of 3 ratings,$10
SLGN,$50.63,1441214255664,"31,492",Not yet rated,NULL,$55
SLAB,$42.57,1441214255785,"40,346",50% bullish,of 2 ratings,$52
SPIL,$6.05,1441214255810,"221,350",50% bullish,of 4 ratings,$7.32
SSRI,$6.205,1441214255842,"496,827",80% bullish,of 10 ratings,$6.40
SIMO,$25,1441214255871,"198,155",80% bullish,of 10 ratings,$36
SLP,$6.73,1441214255949,"11,558",100% bullish,of 1 rating,$9.15
SAMG,$11.64,1441214255975,"8,511",Not yet rated,NULL,$16.50
SFNC,$42.93,1441214256059,"14,410",Not yet rated,NULL,$50
SINA,$37.53,1441214256128,"163,252",75% bullish,of 16 ratings,$50
SBGI,$25.85,1441214256162,"364,612",75% bullish,of 4 ratings,$36
SMACR,NULL,1441214256193,0,Not yet rated,NULL,N/A
SMACU,NULL,1441214256355,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1441214256418,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441214256481,"23,140",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441214256547,0,100% bullish,of 2 ratings,N/A
SIRI,$3.815,1441214256574,"6,547,712",79% bullish,of 152 ratings,$4.50
SIRO,$93.641,1441214256599,"53,810",100% bullish,of 1 rating,$105
SZMK,$6.57,1441214256727,"12,081",100% bearish,of 2 ratings,$8.50
SITO,$4.05,1441214256753,"15,163",Not yet rated,NULL,$7.40
SPU,$0.96,1441214256968,400,83% bullish,of 6 ratings,N/A
SKYS,$6.35,1441214256993,"1,116",Not yet rated,NULL,$13.50
SKBI,$1.08,1441214257023,"3,123",100% bullish,of 1 rating,N/A
SKUL,$6.83,1441214257056,"51,682",80% bullish,of 10 ratings,$13
MOBI,$3.07,1441214257158,"9,175",80% bullish,of 5 ratings,N/A
SKYW,$16.14,1441214257185,"98,099",67% bearish,of 3 ratings,$18.50
SWKS,$84.61,1441214257212,"877,406",89% bullish,of 19 ratings,$120
ISM,$22.316,1441214257357,800,60% bearish,of 5 ratings,N/A
JSM,$17.949,1441214257462,"46,741",Not yet rated,NULL,N/A
OSM,$23.23,1441214257491,"6,931",Not yet rated,NULL,N/A
SLM,$8.0575,1441214257618,"780,105",60% bullish,of 5 ratings,$11.75
SLMAP,$45.79,1441214257647,300,Not yet rated,NULL,N/A
SMT,$0.78,1441214257668,"15,600",67% bullish,of 3 ratings,$1.50
SWHC,$18.4,1441214257702,"504,547",88% bullish,of 16 ratings,$20
SLMBP,NULL,1441214257730,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441214257841,"1,908",50% bullish,of 2 ratings,N/A
SMTP,$4.75,1441214257940,"2,780",Not yet rated,NULL,$11.50
LNCE,$34.0499,1441214257966,"44,868",100% bullish,of 1 rating,$30
SMSI,$0.7841,1441214257998,"33,460",100% bullish,of 3 ratings,$2
SODA,$14.57,1441214258099,"26,753",74% bullish,of 19 ratings,$22
SMTX,$1.5,1441214258124,"9,400",100% bearish,of 1 rating,N/A
SLRC,$17.4,1441214258200,"30,019",50% bullish,of 4 ratings,$22
SCTY,$47.87,1441214258291,"328,040",81% bullish,of 67 ratings,$75.50
SLTD,$2.945,1441214258397,"74,348",100% bullish,of 3 ratings,$5
SOHU,$45.27,1441214258428,"106,725",73% bullish,of 11 ratings,$70.50
SEDG,$24.9302,1441214258449,"89,381",63% bullish,of 8 ratings,$41
SUNS,$15.29,1441214258527,"3,032",100% bullish,of 2 ratings,$17.75
SZYM,$2.3099,1441214258580,"192,421",90% bullish,of 10 ratings,$5
SONC,$27,1441214258606,"201,261",67% bearish,of 3 ratings,$37.50
SONS,$6.57,1441214258657,"137,652",75% bullish,of 4 ratings,$10
SPHS,$0.85,1441214258737,"19,725",80% bullish,of 5 ratings,$4
SOFO,$6.9,1441214258762,"3,403",83% bullish,of 6 ratings,N/A
SRNE,$12.6,1441214258941,"133,114",100% bullish,of 1 rating,$20
SOHO,$6.47,1441214258966,"17,810",Not yet rated,NULL,$9.75
SORL,$1.96,1441214259126,"1,750",67% bullish,of 3 ratings,$6
SOHOM,NULL,1441214259159,0,Not yet rated,NULL,N/A
SFBC,NULL,1441214259184,0,Not yet rated,NULL,N/A
SSB,$73.07,1441214259259,"7,006",100% bearish,of 1 rating,$82
SFST,$20.27,1441214259285,"1,170",Not yet rated,NULL,$24
SOHOL,$25.86,1441214259343,100,Not yet rated,NULL,N/A
SOCB,$12.98,1441214259413,"3,112",Not yet rated,NULL,N/A
SMBC,$20.89,1441214259738,"1,100",Not yet rated,NULL,N/A
OKSB,$16.16,1441214259814,"1,648",100% bullish,of 1 rating,$20
SONA,$11.39,1441214259841,"6,139",100% bearish,of 1 rating,$13.25
SP,$22.825,1441214259920,"3,112",100% bearish,of 1 rating,$29
SPAN,$17.7,1441214259972,600,Not yet rated,NULL,N/A
SBSI,$25.615,1441214259997,"17,629",100% bullish,of 1 rating,$28.50
SBSA,$5.49,1441214260063,600,80% bullish,of 5 ratings,N/A
SGRP,$1.33,1441214260202,"2,400",Not yet rated,NULL,N/A
ONCE,$43.26,1441214260233,"41,685",50% bullish,of 2 ratings,$71
SPAR,$4.32,1441214260278,"9,011",100% bearish,of 1 rating,$5
SPKE,$15.95,1441214260311,"9,258",100% bearish,of 1 rating,$19.50
SPDC,$0.1901,1441214260340,"459,463",50% bullish,of 4 ratings,$1
SPTN,$27.74,1441214260418,"75,295",100% bullish,of 1 rating,$31
SPPI,$6.705,1441214260561,"1,058,216",80% bullish,of 10 ratings,$8
ANY,$2.4999,1441214260586,"172,619",80% bullish,of 5 ratings,$7.50
SPEX,$0.5495,1441214260618,"691,013",80% bullish,of 5 ratings,N/A
SAVE,$51.32,1441214260721,"295,383",83% bullish,of 6 ratings,$84
SPOK,$16.98,1441214260796,"7,710",50% bullish,of 2 ratings,N/A
SPWH,$12.74,1441214260966,"28,230",100% bearish,of 2 ratings,$14
SFM,$20.25,1441214260999,"192,127",50% bullish,of 4 ratings,$30
FUND,$6.2,1441214261020,"15,300",100% bullish,of 2 ratings,N/A
SPSC,$66.1701,1441214261050,"9,087",100% bearish,of 1 rating,$85
SPLK,$57.61,1441214261072,"676,191",71% bullish,of 7 ratings,$82
SSNC,$67.08,1441214261114,"83,209",100% bullish,of 3 ratings,$74
STAA,$7.5429,1441214261203,"10,989",75% bullish,of 4 ratings,$12
SQBK,$24.1,1441214261228,"33,949",Not yet rated,NULL,$32
SPLS,$14.035,1441214261418,"2,322,970",69% bullish,of 16 ratings,$20
STMP,$80.99,1441214261449,"53,077",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441214261549,800,100% bearish,of 1 rating,N/A
SBUX,$54.73,1441214261648,"2,884,973",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441214261675,0,100% bearish,of 1 rating,N/A
SBLKL,$20,1441214261705,"12,100",Not yet rated,NULL,N/A
SBLK,$2.4609,1441214261726,"10,237",67% bullish,of 3 ratings,$4.75
STRZA,$36.52,1441214261809,"308,071",50% bullish,of 2 ratings,$44
STFC,$23.318,1441214261861,"14,613",100% bearish,of 2 ratings,$25
STBZ,$19.69,1441214262050,"16,002",Not yet rated,NULL,$24
STDY,$3.84,1441214262310,700,100% bearish,of 1 rating,$14
SNC,$9.05,1441214262335,"10,907",50% bullish,of 2 ratings,$16
SIBC,$21.22,1441214262361,"22,908",Not yet rated,NULL,N/A
STLD,$19.33,1441214262570,"958,691",50% bullish,of 4 ratings,$25
GASS,$4.7847,1441214262685,"25,247",50% bullish,of 2 ratings,$8
SXCL,$19.84,1441214262737,"2,871",Not yet rated,NULL,N/A
STNR,$63.55,1441214262911,"54,207",50% bullish,of 2 ratings,$66
STEM,$0.4609,1441214262944,"339,924",92% bullish,of 12 ratings,$1.775
SMRT,$10.81,1441214263018,"29,429",50% bullish,of 2 ratings,$15
STXS,$1.4101,1441214263043,"275,211",57% bullish,of 7 ratings,N/A
SRCL,$140.515,1441214263068,"106,257",Not yet rated,NULL,$149
STRL,$4.6,1441214263093,"13,784",50% bullish,of 2 ratings,$6.925
STML,$8.95,1441214263122,"19,345",67% bullish,of 3 ratings,$38
SHOO,$40.13,1441214263230,"224,560",100% bearish,of 1 rating,$48
SSFN,NULL,1441214263519,0,Not yet rated,NULL,N/A
STCK,$18.6,1441214263562,"11,632",Not yet rated,NULL,$21
SGBK,$30.92,1441214263793,"4,718",100% bullish,of 1 rating,$35
SYBT,$34.48,1441214263837,"5,424",Not yet rated,NULL,$37
BANX,$17.1,1441214263897,"4,811",50% bullish,of 2 ratings,$19.50
SSYS,$28.7,1441214264130,"240,570",65% bullish,of 23 ratings,$40
STRS,$15.7,1441214264779,301,100% bearish,of 1 rating,N/A
STRT,$62.865,1441214264911,"1,012",67% bullish,of 3 ratings,N/A
STRA,$51.02,1441214264936,"15,744",50% bullish,of 4 ratings,$55
SCMP,$26.452,1441214265117,"327,976",100% bullish,of 3 ratings,$28
STRM,$2.65,1441214265150,"5,931",50% bullish,of 2 ratings,$4.50
SUBK,$26.8,1441214265367,"3,886",Not yet rated,NULL,$27
STB,$3.97,1441214265437,"41,849",100% bearish,of 1 rating,$6.16
SUMR,$1.66,1441214265464,984,100% bearish,of 2 ratings,$3
SMMF,$11.4121,1441214265608,933,Not yet rated,NULL,N/A
SSBI,NULL,1441214265754,0,Not yet rated,NULL,N/A
SNHY,$31.5,1441214265780,"51,301",100% bearish,of 1 rating,$36
SMMT,$12.08,1441214265810,300,100% bullish,of 3 ratings,$30
SNSS,$1.14,1441214265832,"123,439",86% bullish,of 14 ratings,$2
SEMI,$11.88,1441214265862,"93,189",100% bearish,of 2 ratings,$23
SNBC,$19.04,1441214265883,"1,724",100% bearish,of 1 rating,$22.25
SBCP,$14.2,1441214266124,204,Not yet rated,NULL,N/A
SPWR,$22.655,1441214266149,"264,532",69% bullish,of 16 ratings,$39
GOMO,$4.49,1441214266186,"12,194",100% bearish,of 1 rating,N/A
STKL,$8.475,1441214266215,"98,473",60% bearish,of 5 ratings,$13.50
RUN,$10.66,1441214266316,"202,308",100% bearish,of 1 rating,$16.50
SSH,$2.95,1441214266340,"21,161",75% bullish,of 8 ratings,$10
SPCB,$9.9312,1441214266604,"15,709",75% bullish,of 4 ratings,$16
SMCI,$25,1441214266738,"284,282",60% bullish,of 5 ratings,$46.50
SCON,$1.02,1441214266843,"7,814",67% bullish,of 3 ratings,$5.50
SGC,$16.965,1441214266899,"7,552",100% bearish,of 1 rating,N/A
SPRT,$1.309,1441214266998,"13,727",83% bullish,of 6 ratings,$2
SUPN,$19.2,1441214267025,"239,847",89% bullish,of 9 ratings,$24
SCAI,$36.12,1441214267079,"16,339",100% bearish,of 1 rating,$44.50
SBBX,$12.41,1441214267179,"1,941",Not yet rated,NULL,N/A
SRDX,$23.29,1441214267208,"16,739",100% bearish,of 1 rating,$29
TOR,$1.16,1441214267368,268,80% bullish,of 5 ratings,N/A
SIVBO,$25.85,1441214267526,245,Not yet rated,NULL,N/A
SWSH,$1.2001,1441214267552,"245,621",100% bullish,of 4 ratings,$2
SYKE,$25.1507,1441214267601,"46,847",100% bearish,of 1 rating,$26
SSRG,$8.97,1441214267707,400,Not yet rated,NULL,N/A
SIVB,$120.49,1441214267734,"94,002",100% bullish,of 3 ratings,$165
SYNC,$1.5,1441214267864,"18,152",91% bullish,of 11 ratings,N/A
SYNA,$69.6599,1441214267908,"120,033",78% bullish,of 9 ratings,$90
SYMC,$19.73,1441214267934,"1,263,512",82% bullish,of 11 ratings,$24
SYNL,$9.71,1441214267995,"3,440",50% bullish,of 2 ratings,$13.50
SGYP,$6.78,1441214268067,"259,618",83% bullish,of 12 ratings,N/A
SNCR,$39.47,1441214268093,"69,478",100% bearish,of 2 ratings,$58.50
SURG,$6.5501,1441214268223,"2,117,774",100% bearish,of 1 rating,$6
SGYPU,NULL,1441214268475,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441214268607,0,Not yet rated,NULL,N/A
SNPS,$45.7,1441214268824,"249,045",100% bearish,of 1 rating,$56
ELOS,$9.0608,1441214268914,"65,858",67% bearish,of 3 ratings,$17
SNTA,$2.035,1441214269014,"240,338",83% bullish,of 6 ratings,$9.50
SYUT,$4.84,1441214269388,"34,693",75% bullish,of 4 ratings,N/A
SYNT,$43.01,1441214269413,"26,268",60% bearish,of 5 ratings,$54
SYPR,$1.465,1441214269438,858,67% bullish,of 3 ratings,N/A
SYMX,$0.9499,1441214269698,"19,450",100% bullish,of 5 ratings,N/A
TAIT,$0.9401,1441214269723,"2,000",Not yet rated,NULL,N/A
TROW,$69.52,1441214269974,"393,885",50% bullish,of 4 ratings,$85
TTOO,$10.95,1441214269999,"23,800",50% bullish,of 2 ratings,$23
SYRX,$1.51,1441214270027,"3,439",50% bullish,of 2 ratings,$2.75
TNGO,$7.4899,1441214270291,"28,633",50% bullish,of 2 ratings,$10
TTWO,$28.5,1441214270321,"295,787",81% bullish,of 21 ratings,$35
TNDM,$11.72,1441214270342,"57,134",50% bullish,of 2 ratings,$19
TLF,$7.8,1441214270420,"2,075",100% bearish,of 1 rating,N/A
TLMR,$15.96,1441214270479,"45,473",100% bullish,of 1 rating,$18.50
TANH,$29.12,1441214270555,"29,496",100% bullish,of 1 rating,N/A
TRGT,NULL,1441214270605,0,NULL,NULL,NULL
TEDU,$8.5,1441214270696,"79,462",50% bullish,of 2 ratings,$13.75
TASR,$23.91,1441214270778,"681,752",75% bullish,of 12 ratings,$32
TATT,$6.35,1441214270990,470,Not yet rated,NULL,N/A
TCPC,$15.6,1441214271014,"39,556",100% bearish,of 2 ratings,$16.75
TAYD,$13.5001,1441214271077,600,50% bullish,of 2 ratings,N/A
TEAR,$2.7,1441214271103,"23,341",75% bullish,of 4 ratings,$4.50
TCCO,$3.227,1441214271235,100,100% bearish,of 2 ratings,N/A
TTGT,$8.87,1441214271265,"27,624",100% bearish,of 2 ratings,$13.50
TECD,$63.52,1441214271372,"66,592",100% bearish,of 2 ratings,$65
TECU,$5,1441214271536,"8,428",50% bullish,of 2 ratings,N/A
TGLS,$13.38,1441214271561,"7,296",100% bearish,of 1 rating,$20
TGEN,$4,1441214272027,477,100% bullish,of 2 ratings,N/A
TSYS,$3.39,1441214272159,"29,688",50% bullish,of 2 ratings,$5.25
TNAV,$6.74,1441214272434,"16,496",100% bullish,of 4 ratings,$15
TTEC,$27.28,1441214272601,"18,857",Not yet rated,NULL,$30
TENX,$3.3547,1441214272659,"3,960",100% bullish,of 5 ratings,$8.75
TERP,$22.68,1441214272858,"363,033",67% bearish,of 3 ratings,$44
TRTL,$9.81,1441214272928,300,Not yet rated,NULL,N/A
GLBL,$9.1773,1441214272954,"308,835",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441214272983,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441214273016,0,Not yet rated,NULL,N/A
