Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RESN,$5.3425,1441138363986,"45,592",50% bullish,of 6 ratings,N/A
REFR,$5.18,1441138364016,"15,466",60% bullish,of 5 ratings,$8
REXI,$7.59,1441138364044,"17,245",100% bullish,of 1 rating,$11
ROIC,$15.43,1441138364077,"438,350",100% bearish,of 1 rating,$19
SALE,$8.64,1441138364102,"464,340",75% bullish,of 4 ratings,$12
RECN,$15.46,1441138364130,"87,296",50% bullish,of 2 ratings,$18
RTRX,$26.41,1441138364264,"251,285",67% bullish,of 3 ratings,$55
RVNC,$29.5,1441138364343,"42,108",67% bullish,of 3 ratings,$40
RWLK,$8.01,1441138364370,"32,011",50% bullish,of 4 ratings,$17
REXX,$3.12,1441138364419,"918,493",80% bullish,of 5 ratings,$5
RVLT,$1.05,1441138364447,"50,525",83% bullish,of 6 ratings,$3
RFIL,$4.1814,1441138364468,"9,424",67% bullish,of 3 ratings,$8.50
RIBT,$2.45,1441138364697,"11,999",100% bullish,of 1 rating,$7
RGCO,$20.53,1441138364728,662,100% bearish,of 1 rating,N/A
RNET,$28.1308,1441138364828,"105,245",67% bullish,of 3 ratings,$41
RITTW,$0.2926,1441138364920,300,Not yet rated,NULL,N/A
RIGL,$2.9129,1441138365056,"310,774",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441138365084,0,Not yet rated,NULL,N/A
NAME,$7.49,1441138365115,"5,655",50% bullish,of 2 ratings,$11.50
RTTR,$3.12,1441138365217,"43,846",100% bullish,of 2 ratings,N/A
RELL,$6.13,1441138365251,"66,904",50% bullish,of 4 ratings,N/A
RITT,$1.33,1441138365284,"123,193",100% bearish,of 1 rating,N/A
RIVR,$22.5,1441138365306,500,Not yet rated,NULL,N/A
RVSB,$4.327,1441138365337,"4,097",100% bullish,of 1 rating,N/A
RLJE,$0.433,1441138365475,"2,215",100% bearish,of 1 rating,N/A
RMGN,$0.8725,1441138365536,"7,775",50% bullish,of 2 ratings,$1.20
RMTI,$11.48,1441138365693,"309,081",92% bullish,of 13 ratings,$17
ROBO,$22.72,1441138365726,"12,095",50% bullish,of 2 ratings,N/A
FUEL,$6.05,1441138365821,"308,124",86% bullish,of 7 ratings,$8.50
RCKY,$17.86,1441138365853,"39,482",67% bearish,of 3 ratings,$25
RSTI,$24.54,1441138365882,"65,019",50% bullish,of 2 ratings,$33.50
RCPI,$0.98,1441138365903,"52,725",87% bullish,of 15 ratings,N/A
ROIQ,$10,1441138365939,"14,400",Not yet rated,NULL,N/A
RMCF,$11.74,1441138365966,"5,592",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441138366039,0,Not yet rated,NULL,N/A
ROSG,$2.43,1441138366177,"13,917",73% bullish,of 11 ratings,$9
ROIQW,$0.5,1441138366214,"67,024",Not yet rated,NULL,N/A
ROVI,$10.43,1441138366243,"616,521",75% bullish,of 4 ratings,$23
ROKA,$2.69,1441138366276,"6,833",50% bullish,of 2 ratings,$3.50
ROST,$47.45,1441138366349,"1,832,080",71% bullish,of 7 ratings,$54.50
RBPAA,$2.11,1441138366423,"2,902",50% bullish,of 2 ratings,N/A
RGLD,$47.37,1441138366558,"345,950",50% bullish,of 6 ratings,$77
RPXC,$13.36,1441138366594,"82,392",100% bearish,of 1 rating,$16
ROYL,$0.968,1441138366619,"104,053",50% bullish,of 2 ratings,N/A
RRM,$7.75,1441138366650,"85,681",100% bearish,of 1 rating,N/A
RBCN,$1.355,1441138366757,"23,796",50% bullish,of 2 ratings,$4.50
RTIX,$6.11,1441138366787,"131,832",100% bearish,of 2 ratings,$7.65
RUSHB,$22.21,1441138366947,"3,680",Not yet rated,NULL,N/A
RUSHA,$24.87,1441138366979,"114,210",100% bullish,of 1 rating,$29
RXII,$0.385,1441138367007,"398,392",80% bullish,of 5 ratings,$3
RYAAY,$72.01,1441138367033,"175,239",100% bullish,of 1 rating,$73
RUTH,$16.15,1441138367083,"102,697",50% bullish,of 4 ratings,$19.75
STBA,$29.12,1441138367227,"46,230",100% bullish,of 1 rating,$32
SABR,$26.78,1441138367360,"908,475",100% bearish,of 2 ratings,$33
SBRA,$23.47,1441138367389,"130,210",100% bearish,of 2 ratings,$30
SANW,$4.95,1441138367415,"69,943",57% bullish,of 7 ratings,$8
SBRAP,$25.079,1441138367442,"1,500",100% bearish,of 1 rating,N/A
SAEX,$2.98,1441138367464,"18,800",67% bearish,of 3 ratings,$4.30
SAFT,$52.11,1441138367605,"40,246",100% bearish,of 1 rating,$58
SGNT,$19.28,1441138367644,"374,364",67% bearish,of 3 ratings,$28.50
SAJA,$4.2,1441138367704,406,100% bearish,of 1 rating,$8
SAGE,$51.88,1441138367733,"217,291",50% bullish,of 4 ratings,$107
SALM,$6.24,1441138367807,"9,972",100% bullish,of 3 ratings,$10
SAL,$28.6685,1441138367832,400,Not yet rated,NULL,N/A
SAIA,$36.11,1441138367885,"86,774",78% bullish,of 9 ratings,$47.50
SAFM,$66.36,1441138368055,"380,239",60% bearish,of 5 ratings,$82
SNDK,$52.98,1441138368212,"1,535,727",57% bullish,of 14 ratings,$70
GCVRZ,$0.205,1441138368244,"43,563",Not yet rated,NULL,N/A
SASR,$25.03,1441138368273,"35,212",Not yet rated,NULL,$28
SGMO,$7.6432,1441138368295,"799,547",80% bullish,of 5 ratings,$22
SANM,$18.84,1441138368327,"318,508",50% bullish,of 4 ratings,$27
SPNS,$11.41,1441138368357,"51,885",100% bearish,of 1 rating,$13
SBFG,$10.65,1441138368467,"2,837",Not yet rated,NULL,N/A
SBAC,$114.8091,1441138368551,"513,202",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441138368584,0,Not yet rated,NULL,N/A
SRPT,$35.2,1441138368610,"687,122",71% bullish,of 14 ratings,$38
SMIT,$2.6801,1441138368656,"1,100",100% bearish,of 1 rating,N/A
SCSC,$35.63,1441138368683,"91,916",100% bearish,of 2 ratings,$44
SCHL,$41.88,1441138368910,"67,185",100% bearish,of 1 rating,N/A
SGMS,$10.78,1441138368936,"515,313",67% bullish,of 3 ratings,$17
SCHN,$16.8552,1441138368970,"237,762",100% bearish,of 2 ratings,$18
SCYX,$7.14,1441138369072,"16,099",100% bearish,of 1 rating,$16
SEAC,$5.815,1441138369105,"71,666",67% bearish,of 3 ratings,$10
SCLN,$7.86,1441138369134,"145,936",88% bullish,of 8 ratings,$11.25
SBCF,$15.14,1441138369204,"76,327",100% bullish,of 1 rating,$15
SQI,$10.9486,1441138369230,"71,940",50% bullish,of 2 ratings,$16
STX,$50.6,1441138369292,"3,037,413",74% bullish,of 19 ratings,$59.50
SHLD,$26.15,1441138369460,"346,804",60% bearish,of 10 ratings,N/A
SHIP,$0.8439,1441138369489,"2,812",100% bullish,of 2 ratings,N/A
SHLDW,$15.4163,1441138369510,193,100% bearish,of 1 rating,N/A
SRSC,$6.16,1441138369539,"4,808",100% bearish,of 1 rating,N/A
SGEN,$39.32,1441138369671,"414,171",60% bearish,of 5 ratings,$45
SPNE,$14,1441138369698,"122,648",100% bearish,of 1 rating,$24
SHOS,$7.31,1441138369726,"64,026",100% bearish,of 1 rating,N/A
EYES,$9.23,1441138369747,"105,104",75% bullish,of 4 ratings,$21
SEIC,$49.21,1441138369882,"621,281",50% bullish,of 2 ratings,$55.50
SNFCA,$7.04,1441138369918,"11,327",60% bearish,of 5 ratings,N/A
SCSS,$23.4,1441138369948,"135,396",60% bearish,of 5 ratings,$33
SLCT,$7.54,1441138370012,"1,773",50% bullish,of 2 ratings,$9
SLTC,$3.97,1441138370058,600,50% bullish,of 2 ratings,$8
SMLR,$3.2338,1441138370202,"42,126",75% bullish,of 4 ratings,$7.50
LEDS,$0.4601,1441138370237,"30,460",100% bullish,of 3 ratings,N/A
SIGI,$29.48,1441138370277,"63,867",100% bullish,of 1 rating,$32.50
SENEA,$29.02,1441138370413,"6,877",100% bearish,of 2 ratings,N/A
SNMX,$6.5573,1441138370440,"222,762",57% bearish,of 7 ratings,$9
SENEB,NULL,1441138370463,0,Not yet rated,NULL,N/A
SMTC,$16.28,1441138370493,"173,869",50% bullish,of 4 ratings,$18.50
MCRB,$41,1441138370629,"52,582",50% bullish,of 2 ratings,$51
SQNM,$2.05,1441138370723,"745,604",75% bullish,of 12 ratings,$4
SFBS,$36.92,1441138370756,"34,426",Not yet rated,NULL,$39
SEV,$7.5001,1441138370784,"2,000",100% bearish,of 1 rating,N/A
SQBG,$15.92,1441138370814,"43,440",100% bearish,of 1 rating,$20
SREV,$4.5,1441138370856,"283,546",63% bullish,of 8 ratings,$6
SVBI,$4.796,1441138370916,600,100% bearish,of 1 rating,N/A
SGOC,NULL,1441138370944,0,80% bullish,of 5 ratings,N/A
SFXE,$1,1441138370970,"369,787",67% bullish,of 6 ratings,$4
SMED,$7.45,1441138371140,"118,243",100% bullish,of 3 ratings,$7.50
SHEN,$38.45,1441138371165,"58,711",50% bullish,of 2 ratings,$40
GAME,$6.45,1441138371191,"179,718",86% bullish,of 7 ratings,N/A
SHLO,$11.19,1441138371333,"26,002",67% bullish,of 3 ratings,N/A
SHBI,$9.42,1441138371362,"11,258",Not yet rated,NULL,$10.50
SHPG,$221.61,1441138371389,"358,425",60% bullish,of 5 ratings,$276
SCVL,$25.525,1441138371414,"60,345",100% bearish,of 1 rating,$29.50
SHOR,$7.3117,1441138371547,"115,985",78% bullish,of 9 ratings,$10
SIFI,$11.4688,1441138371575,"1,900",100% bullish,of 1 rating,N/A
SFLY,$38.73,1441138371603,"134,735",67% bullish,of 3 ratings,$54
SIEN,$22.66,1441138371739,"15,083",100% bearish,of 1 rating,$28
BSRR,$16.655,1441138371773,"7,223",Not yet rated,NULL,$18.50
SIEB,$1.4,1441138371795,"10,950",100% bearish,of 1 rating,N/A
SWIR,$21.47,1441138371824,"184,512",85% bullish,of 13 ratings,$31
SIFY,$1.26,1441138371883,"10,095",100% bullish,of 5 ratings,N/A
SGNL,$1.3799,1441138372102,"55,042",Not yet rated,NULL,$2.75
SIAL,$139.44,1441138372128,"995,722",100% bearish,of 1 rating,$140
SBNY,$126.95,1441138372160,"274,141",100% bearish,of 1 rating,$167
SIGM,$9.6504,1441138372188,"227,914",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1441138372208,0,Not yet rated,NULL,N/A
SGMA,$5.7978,1441138372229,"1,900",50% bullish,of 2 ratings,N/A
SLGN,$50.75,1441138372266,"92,961",Not yet rated,NULL,$55
SSRI,$6.4445,1441138372458,"692,409",80% bullish,of 10 ratings,$6.50
SLAB,$42.05,1441138372497,"138,519",50% bullish,of 2 ratings,$52
SILC,$27.42,1441138372533,"2,800",100% bearish,of 1 rating,$45
SGI,$4.74,1441138372630,"92,476",67% bearish,of 3 ratings,$10
SIMO,$24.4215,1441138372655,"292,863",80% bullish,of 10 ratings,$36
SPIL,$6.05,1441138372685,"629,421",50% bullish,of 4 ratings,$8.59
SFNC,$42.86,1441138372785,"51,881",Not yet rated,NULL,$50
SAMG,$11.41,1441138372834,"13,702",Not yet rated,NULL,$16.50
SLP,$6.678,1441138372865,"7,491",100% bullish,of 1 rating,$9.15
SBGI,$25.83,1441138372939,"390,193",75% bullish,of 4 ratings,$36
SMAC,NULL,1441138372965,0,100% bearish,of 1 rating,N/A
SINA,$38.035,1441138373024,"499,174",75% bullish,of 16 ratings,$50
SMACR,NULL,1441138373110,0,Not yet rated,NULL,N/A
SMACU,NULL,1441138373139,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441138373168,"58,729",50% bullish,of 2 ratings,$7.50
SINO,$1.1799,1441138373212,100,100% bullish,of 2 ratings,N/A
SIRI,$3.76,1441138373302,"18,819,692",79% bullish,of 152 ratings,$4.55
SIRO,$93.05,1441138373329,"193,434",100% bullish,of 1 rating,$105
SKYS,$6.128,1441138373503,548,Not yet rated,NULL,$13.50
SZMK,$6.45,1441138373551,"36,053",100% bearish,of 2 ratings,$8.50
SITO,$3.8,1441138373592,"2,342",Not yet rated,NULL,$7.40
MOBI,$3.11,1441138373684,"44,765",80% bullish,of 5 ratings,N/A
SPU,$0.99,1441138373725,"67,198",83% bullish,of 6 ratings,N/A
SKBI,$1.0648,1441138373751,"5,947",100% bullish,of 1 rating,N/A
SKUL,$6.7654,1441138373824,"97,240",80% bullish,of 10 ratings,$13
JSM,$18.48,1441138374102,"14,747",Not yet rated,NULL,N/A
SLM,$8.13,1441138374150,"2,001,033",60% bullish,of 5 ratings,$11.75
SLMAP,$46.11,1441138374235,"3,425",Not yet rated,NULL,N/A
ISM,$22.3,1441138374265,"1,808",60% bearish,of 5 ratings,N/A
OSM,$23.24,1441138374289,"16,984",Not yet rated,NULL,N/A
SWKS,$82.95,1441138374320,"2,236,937",89% bullish,of 19 ratings,$120
SKYW,$15.52,1441138374341,"243,236",67% bearish,of 3 ratings,$18.50
SLMBP,NULL,1441138374487,0,67% bearish,of 3 ratings,N/A
SMT,$0.7501,1441138374519,"36,206",67% bullish,of 3 ratings,$1.50
SWHC,$18.395,1441138374545,"1,209,944",88% bullish,of 16 ratings,$20
SPRO,$2.45,1441138374622,"2,200",50% bullish,of 2 ratings,N/A
SMSI,$0.7847,1441138374725,"28,985",100% bullish,of 3 ratings,$2
SMTP,$4.7896,1441138374753,"10,900",Not yet rated,NULL,$11.50
SMTX,$1.5116,1441138374805,"5,339",100% bearish,of 1 rating,N/A
LNCE,$33.19,1441138374835,"99,384",100% bullish,of 1 rating,$30
SODA,$14.35,1441138374936,"168,920",74% bullish,of 19 ratings,$22
SUNS,$15.2899,1441138374991,"8,597",100% bullish,of 2 ratings,$17.75
SOHU,$45.25,1441138375020,"279,739",73% bullish,of 11 ratings,$70.50
SLRC,$17.4753,1441138375050,"56,961",50% bullish,of 4 ratings,$22
SEDG,$24.87,1441138375153,"183,468",63% bullish,of 8 ratings,$41
SZYM,$2.41,1441138375240,"153,122",90% bullish,of 10 ratings,$5
SCTY,$46.22,1441138375322,"1,222,157",81% bullish,of 67 ratings,$75.50
SLTD,$2.955,1441138375350,"101,726",100% bullish,of 3 ratings,$5
SOFO,$6.723,1441138375376,305,83% bullish,of 6 ratings,N/A
SONS,$6.59,1441138375427,"344,083",75% bullish,of 4 ratings,$10
SONC,$26.87,1441138375505,"587,007",67% bearish,of 3 ratings,$37.50
SPHS,$0.85,1441138375583,"42,795",80% bullish,of 5 ratings,$4
SOHOL,NULL,1441138375692,0,Not yet rated,NULL,N/A
SORL,$1.9501,1441138375730,"6,611",67% bullish,of 3 ratings,$6
SOHOM,NULL,1441138375823,0,Not yet rated,NULL,N/A
SRNE,$12.4,1441138375853,"219,600",100% bullish,of 1 rating,$20
SFBC,$20.47,1441138375876,200,Not yet rated,NULL,N/A
SSB,$72.54,1441138375908,"42,636",100% bearish,of 1 rating,$82
SOHO,$6.35,1441138375934,"27,709",Not yet rated,NULL,$9.75
SFST,$19.668,1441138376082,"2,524",Not yet rated,NULL,$24
SOCB,$12.79,1441138376108,"2,273",Not yet rated,NULL,N/A
SMBC,$20.94,1441138376148,104,Not yet rated,NULL,N/A
OKSB,$16.09,1441138376298,"40,209",100% bullish,of 1 rating,$20
SBSI,$25.4,1441138376326,"58,880",100% bullish,of 1 rating,$28.50
SONA,$11.3,1441138376375,"32,061",100% bearish,of 1 rating,$13.25
SGRP,$1.27,1441138376480,"1,400",Not yet rated,NULL,N/A
SBSA,$5.418,1441138376508,"2,034",80% bullish,of 5 ratings,N/A
SP,$22.4899,1441138376535,"14,022",100% bearish,of 1 rating,$29
SPAN,$18.25,1441138376556,200,Not yet rated,NULL,N/A
ONCE,$43.98,1441138376687,"126,466",50% bullish,of 2 ratings,$71
SPKE,$15.7,1441138376712,"14,451",100% bearish,of 1 rating,$19.50
SPAR,$4.3303,1441138376779,"23,330",100% bearish,of 1 rating,$5
SPTN,$27.58,1441138376850,"93,463",100% bullish,of 1 rating,$31
SPDC,$0.17,1441138376914,"94,469",50% bullish,of 4 ratings,$1
SPPI,$7.02,1441138376939,"1,008,266",89% bullish,of 9 ratings,$8
ANY,$2.6241,1441138377107,"200,718",80% bullish,of 5 ratings,$7.50
SPEX,$0.4939,1441138377139,"285,005",80% bullish,of 5 ratings,N/A
SPWH,$12.77,1441138377167,"86,515",100% bearish,of 2 ratings,$14
SAVE,$50.41,1441138377209,"510,135",83% bullish,of 6 ratings,$84
SPOK,$16.5,1441138377240,"33,434",50% bullish,of 2 ratings,N/A
SFM,$20.13,1441138377345,"596,119",50% bullish,of 4 ratings,$30
SPLK,$59.49,1441138377379,"1,208,969",71% bullish,of 7 ratings,$82
FUND,$6.17,1441138377446,"23,359",100% bullish,of 2 ratings,N/A
SQBK,$24.09,1441138377471,"15,021",Not yet rated,NULL,$32
SPSC,$66.9,1441138377513,"24,423",100% bearish,of 1 rating,$85
STAA,$7.45,1441138377685,"41,144",75% bullish,of 4 ratings,$12
STLY,$2.78,1441138377822,"60,396",100% bearish,of 1 rating,N/A
STMP,$79.54,1441138377848,"166,120",50% bullish,of 2 ratings,$83.50
SPLS,$13.685,1441138377881,"5,937,322",69% bullish,of 16 ratings,$20
SSNC,$66.79,1441138377902,"254,307",100% bullish,of 3 ratings,$74
SBLK,$2.49,1441138377980,"41,911",67% bullish,of 3 ratings,$5
SBUX,$53.42,1441138378038,"6,352,192",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441138378121,0,100% bearish,of 1 rating,N/A
SBLKL,$20.9,1441138378168,"1,600",Not yet rated,NULL,N/A
STRZA,$36.94,1441138378200,"884,225",50% bullish,of 2 ratings,$44
STBZ,$19.5,1441138378261,"125,081",Not yet rated,NULL,$24
SNC,$9.14,1441138378398,"12,288",50% bullish,of 2 ratings,$16
STFC,$22.58,1441138378429,"36,604",100% bearish,of 2 ratings,$25
GASS,$4.7001,1441138378493,"156,598",50% bullish,of 2 ratings,$8
STLD,$18.79,1441138378528,"1,239,762",50% bullish,of 4 ratings,$25
SIBC,$21.2,1441138378556,"1,300",Not yet rated,NULL,N/A
SXCL,$19.465,1441138378583,"2,810",Not yet rated,NULL,N/A
STDY,$3.84,1441138378608,"5,857",100% bearish,of 1 rating,$14
SMRT,$10.69,1441138378759,"85,807",50% bullish,of 2 ratings,$15
STNR,$63.508,1441138378833,"96,325",50% bullish,of 2 ratings,$66
STEM,$0.46,1441138378892,"1,027,745",92% bullish,of 12 ratings,$1.775
STML,$8.69,1441138378924,"31,545",67% bullish,of 3 ratings,$38
STXS,$1.5799,1441138378993,"1,956,303",57% bullish,of 7 ratings,N/A
SRCL,$139.07,1441138379018,"451,496",Not yet rated,NULL,$149
STRL,$4.55,1441138379075,"33,611",50% bullish,of 2 ratings,$6.925
SHOO,$39.81,1441138379175,"235,174",100% bearish,of 1 rating,$48
SYBT,$33.98,1441138379205,"8,733",Not yet rated,NULL,$37
SSFN,$5.9001,1441138379234,"7,642",Not yet rated,NULL,N/A
STCK,$17.88,1441138379310,"26,754",Not yet rated,NULL,$21
SSYS,$28.86,1441138379371,"509,783",65% bullish,of 23 ratings,$40
SGBK,$30.67,1441138379399,"20,831",100% bullish,of 1 rating,$35
BANX,$16.89,1441138379581,"4,688",50% bullish,of 2 ratings,$19.50
STRS,$16,1441138379632,"2,165",100% bearish,of 1 rating,N/A
STRA,$50.55,1441138379714,"60,438",50% bullish,of 4 ratings,$55
STRM,$2.65,1441138379740,"9,753",50% bullish,of 2 ratings,$4.50
STRT,$62.22,1441138379813,"5,103",67% bullish,of 3 ratings,N/A
STB,$3.99,1441138379958,"121,575",100% bearish,of 1 rating,$6.16
SUBK,$26.49,1441138380041,"12,435",Not yet rated,NULL,$27
SMMF,$11.52,1441138380172,"4,302",Not yet rated,NULL,N/A
SSBI,$13.161,1441138380203,400,Not yet rated,NULL,N/A
SMMT,$12.1481,1441138380229,"16,835",100% bullish,of 3 ratings,$30
SCMP,$25.24,1441138380307,"722,340",100% bullish,of 3 ratings,$28
SNBC,$19.46,1441138380365,"7,896",100% bearish,of 1 rating,$22.25
SNHY,$31.55,1441138380391,"37,496",100% bearish,of 1 rating,$36
SUMR,$1.6001,1441138380412,"6,905",100% bearish,of 2 ratings,$3
SNSS,$1.14,1441138380586,"196,862",86% bullish,of 14 ratings,$2
SEMI,$11.85,1441138380614,"180,644",100% bearish,of 2 ratings,$23
RUN,$11.9,1441138380824,"584,010",100% bearish,of 1 rating,$16.50
GOMO,$4.5,1441138380857,"31,526",100% bearish,of 1 rating,N/A
SBCP,$13.894,1441138380878,"1,583",Not yet rated,NULL,N/A
STKL,$8.51,1441138380914,"189,161",60% bearish,of 5 ratings,$13.50
SPWR,$22.87,1441138380937,"747,101",69% bullish,of 16 ratings,$42
SMCI,$24.66,1441138380966,"1,982,590",60% bullish,of 5 ratings,$46.50
SSH,$3.07,1441138381011,"70,729",75% bullish,of 8 ratings,$10
SCON,$1.0316,1441138381093,"21,434",67% bullish,of 3 ratings,$5.50
SGC,$16.998,1441138381197,"15,758",100% bearish,of 1 rating,N/A
SPCB,$9.84,1441138381237,"40,497",75% bullish,of 4 ratings,$16
SUPN,$18.63,1441138381278,"659,178",89% bullish,of 9 ratings,$24
SPRT,$1.3,1441138381328,"60,872",83% bullish,of 6 ratings,$2
SRDX,$23.7,1441138381372,"49,489",100% bearish,of 1 rating,$29
SCAI,$36.1268,1441138381470,"92,307",100% bearish,of 1 rating,$44.50
SWSH,$1.2,1441138381688,"124,054",100% bullish,of 4 ratings,$2
SIVB,$120.98,1441138381724,"406,885",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1441138381758,250,Not yet rated,NULL,N/A
TOR,$1.2,1441138381842,"3,115",80% bullish,of 5 ratings,N/A
SYKE,$24.85,1441138381873,"135,820",100% bearish,of 1 rating,$26
SBBX,$12.51,1441138381896,"1,300",Not yet rated,NULL,N/A
SSRG,$8.8899,1441138381917,"4,722",Not yet rated,NULL,N/A
SYMC,$19.93,1441138381952,"2,316,626",82% bullish,of 11 ratings,$24
SYNL,$9.68,1441138382139,"6,792",50% bullish,of 2 ratings,$14.75
SYNC,$1.47,1441138382175,"56,997",91% bullish,of 11 ratings,N/A
SNCR,$39.1,1441138382212,"210,778",100% bearish,of 2 ratings,$58.50
SYNA,$68.72,1441138382276,"361,202",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441138382300,0,100% bearish,of 1 rating,N/A
SGYP,$6.8249,1441138382348,"829,248",83% bullish,of 12 ratings,N/A
SURG,$4.38,1441138382376,"17,633",100% bearish,of 1 rating,$6
SGYPW,$2.78,1441138382583,"1,600",Not yet rated,NULL,N/A
SYNT,$42.6976,1441138382611,"61,116",60% bearish,of 5 ratings,$54
SNTA,$1.98,1441138382663,"374,865",83% bullish,of 6 ratings,$9.50
ELOS,$9.09,1441138382689,"57,595",67% bearish,of 3 ratings,$17
SYMX,$0.97,1441138382746,"136,685",100% bullish,of 5 ratings,N/A
SNPS,$45.55,1441138382825,"618,545",100% bearish,of 1 rating,$56
SYPR,$1.41,1441138382884,"15,092",67% bullish,of 3 ratings,N/A
SYUT,$4.84,1441138382985,"67,287",75% bullish,of 4 ratings,N/A
TAIT,$0.99,1441138383052,260,Not yet rated,NULL,N/A
TTOO,$11.38,1441138383079,"44,218",50% bullish,of 2 ratings,$23
SYRX,$1.51,1441138383105,"16,660",50% bullish,of 2 ratings,$2.75
TROW,$69.25,1441138383134,"995,673",50% bullish,of 4 ratings,$85
TTWO,$28.3,1441138383291,"890,312",81% bullish,of 21 ratings,$35
TLMR,$15.79,1441138383327,"197,413",100% bullish,of 1 rating,$18.50
TLF,$7.69,1441138383392,"11,120",100% bearish,of 1 rating,N/A
TNDM,$11.33,1441138383483,"89,694",50% bullish,of 2 ratings,$19
TNGO,$7.5,1441138383511,"235,673",50% bullish,of 2 ratings,$10
TEDU,$8.3,1441138383571,"345,931",50% bullish,of 2 ratings,$13.75
TANH,$30.14,1441138383598,"61,472",100% bullish,of 1 rating,N/A
TRGT,NULL,1441138383782,0,NULL,NULL,NULL
TASR,$22.5,1441138383817,"754,555",75% bullish,of 12 ratings,$32
TATT,$6.94,1441138383912,310,Not yet rated,NULL,N/A
TCPC,$15.363,1441138383942,"113,537",100% bearish,of 2 ratings,$16.75
TAYD,$13.43,1441138383994,"1,016",50% bullish,of 2 ratings,N/A
TECD,$62.41,1441138384021,"253,936",100% bearish,of 2 ratings,$65
TEAR,$2.56,1441138384046,"65,129",75% bullish,of 4 ratings,$4.50
TCCO,$3.142,1441138384097,"1,210",100% bearish,of 2 ratings,N/A
TTGT,$8.91,1441138384238,"35,080",100% bearish,of 2 ratings,$13.50
TGLS,$13.26,1441138384445,"7,366",100% bearish,of 1 rating,$20
TECU,$4.9732,1441138384475,"21,390",50% bullish,of 2 ratings,N/A
TNAV,$6.89,1441138384498,"86,286",100% bullish,of 4 ratings,$15
TSYS,$3.36,1441138384523,"56,700",50% bullish,of 2 ratings,$5.25
TENX,$3.29,1441138384661,"26,451",100% bullish,of 5 ratings,$8.75
TGEN,$3.9,1441138384688,"4,487",100% bullish,of 2 ratings,N/A
TTEC,$26.55,1441138384709,"54,750",Not yet rated,NULL,$30
TERP,$22.63,1441138384840,"920,897",67% bearish,of 3 ratings,$44
TRTL,NULL,1441138384871,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441138384915,0,Not yet rated,NULL,N/A
GLBL,$9.345,1441138384941,"266,847",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441138384969,0,Not yet rated,NULL,N/A
TBNK,$25.8751,1441138385080,"22,929",Not yet rated,NULL,$25
TSRO,$51.959,1441138385154,"214,780",67% bullish,of 3 ratings,$69.50
TSLA,$238.21,1441138385186,"2,718,237",78% bullish,of 393 ratings,$275
TESO,$8.13,1441138385292,"148,516",67% bullish,of 3 ratings,$13.50
TLOG,$2.26,1441138385370,"32,922",100% bullish,of 1 rating,$7
TSRA,$32.24,1441138385406,"315,174",60% bearish,of 5 ratings,$50
TESS,$23.505,1441138385433,"9,159",100% bearish,of 1 rating,N/A
TTPH,$40.86,1441138385503,"218,805",67% bullish,of 3 ratings,$51
TTEK,$25.34,1441138385531,"150,759",100% bearish,of 1 rating,$30
TCBI,$51.28,1441138385559,"322,888",100% bearish,of 1 rating,$65
TCBIL,$24.82,1441138385703,"2,335",Not yet rated,NULL,N/A
TCBIP,$25.35,1441138385729,"6,914",Not yet rated,NULL,N/A
TXN,$46.225,1441138385857,"6,106,474",83% bullish,of 12 ratings,$55
TXRH,$35.75,1441138385889,"221,226",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441138385918,0,Not yet rated,NULL,N/A
TGTX,$11.75,1441138386019,"363,028",86% bullish,of 7 ratings,$27
ABCO,$47.8994,1441138386175,"232,437",100% bearish,of 1 rating,$64
TFSL,$16.6,1441138386205,"185,745",Not yet rated,NULL,$17
ANDE,$34.17,1441138386227,"105,532",50% bullish,of 2 ratings,$48.50
BONT,$3.71,1441138386256,"226,814",67% bullish,of 3 ratings,$6
TBBK,$7.15,1441138386277,"52,832",100% bearish,of 1 rating,$12
CAKE,$52.74,1441138386429,"609,875",88% bullish,of 8 ratings,$57.50
CG,$20.13,1441138386530,"567,174",50% bullish,of 4 ratings,$32.50
DSGX,$17.19,1441138386607,"14,293",50% bullish,of 4 ratings,$17.75
TCFC,$20.56,1441138386643,"1,661",Not yet rated,NULL,$24
CHEF,$14.98,1441138386675,"56,063",50% bullish,of 2 ratings,$22
ENSG,$46.53,1441138386739,"65,680",75% bullish,of 4 ratings,$56.50
DXYN,$9.755,1441138386764,"13,845",67% bearish,of 3 ratings,$11
XONE,$7.05,1441138386792,"166,693",75% bullish,of 8 ratings,$8.50
FBMS,$17.2727,1441138386935,"1,633",Not yet rated,NULL,$21
TFM,$21.09,1441138387036,"916,051",60% bullish,of 5 ratings,$27
FLIC,$24.66,1441138387078,"10,153",100% bearish,of 1 rating,$28
