Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$5.87,1440443589369,"86,920",50% bullish,of 4 ratings,N/A
RFIL,$4.0628,1440443589389,"6,542",67% bullish,of 3 ratings,$8.50
RIBTW,$1,1440443589440,200,Not yet rated,NULL,N/A
RIBT,$2.315,1440443589518,"14,465",100% bullish,of 1 rating,$7
RIGL,$2.78,1440443589544,"337,644",71% bullish,of 7 ratings,$10
NAME,$6.8501,1440443589704,"49,031",50% bullish,of 2 ratings,$11.50
RNET,$24.04,1440443589796,"59,774",67% bearish,of 3 ratings,$44
RTTR,$2.67,1440443589846,"17,500",100% bullish,of 1 rating,N/A
RITTW,NULL,1440443589870,0,Not yet rated,NULL,N/A
RITT,$1.26,1440443589897,"73,590",100% bearish,of 1 rating,N/A
RIVR,$22.39,1440443590097,"3,628",Not yet rated,NULL,N/A
RMGN,$0.8384,1440443590167,"9,200",50% bullish,of 2 ratings,N/A
RVSB,$4.37,1440443590193,"5,202",100% bullish,of 1 rating,N/A
FUEL,$5.5,1440443590242,"344,347",86% bullish,of 7 ratings,$8.50
RCPI,$0.96,1440443590268,"648,709",87% bullish,of 15 ratings,N/A
RLJE,$0.4328,1440443590340,"5,342",100% bearish,of 1 rating,N/A
ROBO,$21.8472,1440443590370,"97,934",50% bullish,of 2 ratings,N/A
RMCF,$11.95,1440443590505,"13,184",100% bullish,of 3 ratings,N/A
RCKY,$17.27,1440443590532,"30,366",67% bearish,of 3 ratings,$25
RMTI,$11.0899,1440443590674,"323,053",92% bullish,of 13 ratings,$17
RSTI,$24.0501,1440443590700,"79,418",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440443590834,"6,300",Not yet rated,NULL,N/A
ROIQU,NULL,1440443590862,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440443590889,"2,599",Not yet rated,NULL,N/A
ROKA,$2.38,1440443590960,"16,705",50% bullish,of 2 ratings,$3.50
ROST,$47.81,1440443591046,"2,774,359",71% bullish,of 7 ratings,$53
ROSG,$2.3653,1440443591072,"97,635",73% bullish,of 11 ratings,$9
RBPAA,$2.07,1440443591093,"15,835",50% bullish,of 2 ratings,N/A
ROVI,$9.74,1440443591137,"685,802",75% bullish,of 4 ratings,$23
ROYL,$0.7297,1440443591335,"45,846",50% bullish,of 2 ratings,N/A
RPXC,$13.42,1440443591363,"175,568",100% bearish,of 1 rating,$16
RGLD,$51.0992,1440443591384,"396,039",67% bullish,of 6 ratings,$82.50
RRM,$6.25,1440443591418,"9,264",100% bearish,of 1 rating,N/A
RTIX,$6.1801,1440443591515,"247,305",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1440443591559,"56,244",50% bullish,of 2 ratings,$4.50
RUTH,$15.62,1440443591773,"120,063",50% bullish,of 4 ratings,$19.75
RUSHB,$21.65,1440443591806,"5,725",Not yet rated,NULL,N/A
RXII,$0.383,1440443591832,"171,107",80% bullish,of 5 ratings,$3
SANW,$4.1899,1440443591875,"18,676",57% bullish,of 7 ratings,$8
RUSHA,$23.93,1440443591901,"172,913",100% bullish,of 1 rating,$29
RYAAY,$69.82,1440443591932,"121,046",100% bullish,of 1 rating,$73
STBA,$28.74,1440443592031,"68,987",100% bullish,of 1 rating,$32
SBRA,$24.9,1440443592171,"126,177",100% bearish,of 2 ratings,$30
SBRAP,$25.47,1440443592251,800,100% bearish,of 1 rating,N/A
SAGE,$51.51,1440443592314,"160,277",50% bullish,of 4 ratings,$107
SABR,$25.75,1440443592339,"1,104,769",100% bearish,of 1 rating,$33
SAEX,$2.91,1440443592394,"4,540",67% bearish,of 3 ratings,$4.30
SAFT,$52.82,1440443592419,"34,837",Not yet rated,NULL,$58
SGNT,$19.88,1440443592486,"151,537",67% bearish,of 3 ratings,$28.50
SAIA,$36.87,1440443592625,"99,734",78% bullish,of 9 ratings,$47.50
SAJA,$4.25,1440443592651,"2,814",100% bearish,of 1 rating,$8
SAFM,$67.98,1440443592847,"381,276",60% bearish,of 5 ratings,$82
SAL,$28.5,1440443592875,"1,083",Not yet rated,NULL,N/A
SNDK,$47.52,1440443592909,"2,736,924",57% bullish,of 14 ratings,$70
SGMO,$7.13,1440443592935,"310,633",80% bullish,of 5 ratings,$22
SASR,$25.31,1440443593005,"21,570",Not yet rated,NULL,$28
SALM,$5.4399,1440443593030,"44,864",100% bullish,of 3 ratings,$10
SANM,$18.5501,1440443593110,"405,811",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440443593250,"307,219",Not yet rated,NULL,N/A
SPNS,$10.8699,1440443593279,"68,736",100% bearish,of 1 rating,$13
SRPT,$32.94,1440443593309,"1,120,194",71% bullish,of 14 ratings,$33
SBFGP,$12,1440443593408,200,Not yet rated,NULL,N/A
SBFG,$10.7001,1440443593435,"13,446",Not yet rated,NULL,N/A
SBAC,$114.9801,1440443593508,"797,864",67% bullish,of 3 ratings,$139
SCSC,$34.76,1440443593582,"71,981",100% bearish,of 1 rating,$44
SMIT,$2.71,1440443593687,836,100% bearish,of 1 rating,N/A
SCHN,$15.96,1440443593746,"285,409",100% bearish,of 1 rating,$18
SCHL,$40.51,1440443593780,"136,158",100% bearish,of 1 rating,N/A
SCLN,$7.4,1440443593809,"283,922",88% bullish,of 8 ratings,$11.25
SGMS,$9.93,1440443593915,"653,211",67% bullish,of 3 ratings,$17
SQI,$11.28,1440443593961,"85,462",50% bullish,of 2 ratings,$16
SCYX,$6.6,1440443594480,"2,863",100% bearish,of 1 rating,$16
SBCF,$14.5,1440443594512,"93,278",100% bullish,of 1 rating,$15
STX,$47.42,1440443594548,"3,026,013",74% bullish,of 19 ratings,$59
SRSC,$5.545,1440443594572,"18,149",100% bearish,of 1 rating,N/A
SHIP,$0.6899,1440443594597,"9,982",100% bullish,of 2 ratings,N/A
SEAC,$5.9257,1440443594649,"43,695",67% bearish,of 3 ratings,$10
SHOS,$6.69,1440443594756,"34,517",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440443594813,"12,922",100% bearish,of 1 rating,N/A
SHLD,$21.79,1440443594888,"380,593",60% bearish,of 10 ratings,N/A
SPNE,$15.05,1440443594915,"80,061",100% bearish,of 1 rating,$24
SGEN,$38.8799,1440443594954,"482,146",60% bearish,of 5 ratings,$45
EYES,$9.005,1440443594982,"408,134",75% bullish,of 4 ratings,$21
SNFCA,$6.844,1440443595013,"34,849",60% bearish,of 5 ratings,N/A
SEIC,$47.82,1440443595150,"703,965",100% bullish,of 1 rating,$56.50
SCSS,$23.2386,1440443595203,"415,089",60% bearish,of 5 ratings,$33
SLCT,$7.6739,1440443595282,800,50% bullish,of 2 ratings,$9
SIGI,$29.44,1440443595534,"94,584",100% bullish,of 1 rating,$32.50
SLTC,$3.8001,1440443595596,"6,869",50% bullish,of 2 ratings,$8
SENEB,$32,1440443595626,400,Not yet rated,NULL,N/A
LEDS,$0.375,1440443595648,"35,048",100% bullish,of 3 ratings,N/A
SMTC,$15.87,1440443595681,"367,054",50% bullish,of 4 ratings,$18.50
SMLR,$3.1201,1440443595712,"4,720",75% bullish,of 4 ratings,$7.50
SNMX,$6.425,1440443595777,"270,700",57% bearish,of 7 ratings,$9
SENEA,$28.29,1440443595807,"9,219",100% bearish,of 2 ratings,N/A
SQBG,$15.06,1440443596033,"58,670",100% bearish,of 1 rating,$20
SQNM,$2.06,1440443596058,"872,446",75% bullish,of 12 ratings,$4
MCRB,$37.28,1440443596196,"82,150",50% bullish,of 2 ratings,$51
SREV,$5.01,1440443596227,"236,458",63% bullish,of 8 ratings,$6
SFBS,$35.27,1440443596302,"218,671",Not yet rated,NULL,$39
SEV,$9.73,1440443596328,20,100% bearish,of 1 rating,N/A
SVBI,$4.79,1440443596469,"10,749",100% bearish,of 1 rating,N/A
SFXE,$0.8484,1440443596495,"434,384",67% bullish,of 6 ratings,$4
SGOC,$0.427,1440443596541,"1,590",80% bullish,of 5 ratings,N/A
SMED,$6.35,1440443596628,"33,459",100% bullish,of 3 ratings,$7.50
SHEN,$39.09,1440443596655,"40,464",50% bullish,of 2 ratings,$36
GAME,$6.56,1440443596676,"164,152",86% bullish,of 7 ratings,N/A
SHPG,$218.43,1440443596731,"357,809",60% bullish,of 5 ratings,$276
SHLO,$10.96,1440443596867,"14,123",67% bullish,of 3 ratings,N/A
SCVL,$25.21,1440443596894,"37,043",100% bearish,of 1 rating,$29.50
SHBI,$9.27,1440443596920,"1,951",Not yet rated,NULL,$10.50
SHOR,$7.18,1440443597083,"162,446",78% bullish,of 9 ratings,$10
SFLY,$37.82,1440443597121,"229,571",67% bullish,of 3 ratings,$54
SIFI,$11.297,1440443597257,"11,090",100% bullish,of 1 rating,N/A
SIEN,$22.05,1440443597288,"14,339",100% bearish,of 1 rating,$28
SIEB,$1.36,1440443597308,100,100% bearish,of 1 rating,N/A
BSRR,$16.52,1440443597329,"9,321",Not yet rated,NULL,$18.50
SIFY,$1.16,1440443597458,"56,059",100% bullish,of 5 ratings,N/A
SIGM,$9.14,1440443597483,"274,303",67% bullish,of 3 ratings,$12.50
SWIR,$20.42,1440443597511,"621,251",85% bullish,of 13 ratings,$31
SGMA,$5.32,1440443597650,"4,093",100% bullish,of 1 rating,N/A
SIAL,$139.07,1440443597689,"1,072,944",100% bearish,of 1 rating,$140
SGNL,$1.405,1440443597715,"49,685",Not yet rated,NULL,$2.75
SBNY,$129.07,1440443597751,"174,961",100% bearish,of 1 rating,$167
SBNYW,NULL,1440443597887,0,Not yet rated,NULL,N/A
SILC,$25.475,1440443598092,"14,943",100% bearish,of 1 rating,$45
SGI,$4.71,1440443598150,"141,976",67% bearish,of 3 ratings,$10
SLGN,$51.44,1440443598183,"99,131",Not yet rated,NULL,$55
SIMO,$22.25,1440443598214,"482,728",80% bullish,of 10 ratings,$36
SLAB,$40.85,1440443598243,"118,784",50% bullish,of 2 ratings,$52
SSRI,$6.31,1440443598278,"1,359,057",80% bullish,of 10 ratings,$6.50
SPIL,$6.165,1440443598314,"1,183,804",50% bullish,of 4 ratings,$8.59
SAMG,$11.84,1440443598340,"26,519",Not yet rated,NULL,$16.50
SFNC,$42.769,1440443598929,"48,063",Not yet rated,NULL,$50
SINA,$33.96,1440443599060,"1,012,632",75% bullish,of 16 ratings,$50
SLP,$6.29,1440443599088,"19,224",100% bullish,of 1 rating,$9.15
SBGI,$26.25,1440443599115,"864,820",75% bullish,of 4 ratings,$36
SMACR,$0.6,1440443599135,"1,000",Not yet rated,NULL,N/A
SMACU,NULL,1440443599163,0,100% bearish,of 1 rating,N/A
SMAC,$9.95,1440443599187,450,100% bearish,of 1 rating,N/A
SIRI,$3.615,1440443599331,"18,617,535",79% bullish,of 152 ratings,$4.55
SINO,$1.1181,1440443599360,"21,459",100% bullish,of 2 ratings,N/A
SIRO,$93.14,1440443599502,"237,997",100% bullish,of 1 rating,$105
SVA,$5.19,1440443599523,"110,254",50% bullish,of 2 ratings,$7.50
SITO,$3.5001,1440443599559,"17,672",Not yet rated,NULL,$7.40
SKUL,$6.52,1440443599592,"98,407",80% bullish,of 10 ratings,$13
SZMK,$6.05,1440443599613,"33,842",100% bearish,of 2 ratings,$8.50
SKYS,$6.745,1440443599646,984,Not yet rated,NULL,$13.50
MOBI,$2.6599,1440443599689,"362,018",80% bullish,of 5 ratings,N/A
SPU,$0.94,1440443599997,"30,219",83% bullish,of 6 ratings,N/A
SWKS,$79.099,1440443600034,"5,530,933",89% bullish,of 19 ratings,$120
SKYW,$15.68,1440443600130,"314,576",67% bearish,of 3 ratings,$18.50
SKBI,$1.23,1440443600156,"8,486",100% bullish,of 1 rating,N/A
JSM,$19.0725,1440443600177,"32,956",Not yet rated,NULL,N/A
SLM,$8.14,1440443600209,"2,107,237",60% bullish,of 5 ratings,$11.75
SLMAP,$46.8,1440443600230,"3,295",Not yet rated,NULL,N/A
OSM,$23.6601,1440443600368,"7,497",Not yet rated,NULL,N/A
ISM,$23.11,1440443600397,"1,600",60% bearish,of 5 ratings,N/A
SLMBP,$52,1440443600537,"4,650",67% bearish,of 3 ratings,N/A
SWHC,$15.49,1440443600585,"569,271",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440443600615,"65,247",100% bullish,of 3 ratings,$2
SMT,$0.6701,1440443600636,"59,253",67% bullish,of 3 ratings,$1.50
SPRO,$2.5,1440443600665,"9,129",50% bullish,of 2 ratings,N/A
SMTX,$1.55,1440443600801,"32,781",100% bearish,of 1 rating,N/A
SMTP,$4.73,1440443600944,"34,357",Not yet rated,NULL,$11.50
LNCE,$33.33,1440443600997,"120,331",100% bullish,of 1 rating,$30
SOHU,$42.83,1440443601050,"416,886",73% bullish,of 11 ratings,$70.50
SLRC,$17.51,1440443601094,"133,533",50% bullish,of 4 ratings,$22
SODA,$13.75,1440443601122,"270,776",74% bullish,of 19 ratings,$22
SUNS,$14.67,1440443601147,"16,534",50% bullish,of 2 ratings,$17.75
SCTY,$43.3,1440443601284,"5,766,806",81% bullish,of 67 ratings,$76
SLTD,$3.0801,1440443601312,"490,492",100% bullish,of 3 ratings,$5
SEDG,$23.37,1440443601388,"948,193",63% bullish,of 8 ratings,$41
SONS,$6.65,1440443601479,"341,661",75% bullish,of 4 ratings,$10
SZYM,$2.07,1440443601530,"292,557",90% bullish,of 10 ratings,$5
SOFO,$6.724,1440443601556,"3,800",83% bullish,of 6 ratings,N/A
SPHS,$0.83,1440443601612,"151,758",80% bullish,of 5 ratings,$4
SONC,$26.735,1440443601637,"925,661",67% bearish,of 3 ratings,$37.50
SORL,$1.87,1440443601776,"48,086",67% bullish,of 3 ratings,$6
SRNE,$11.9401,1440443601967,"384,829",100% bullish,of 1 rating,$20
SOHO,$6.4,1440443602018,"52,894",Not yet rated,NULL,$9.75
SFBC,$19.535,1440443602048,"1,365",Not yet rated,NULL,N/A
SOHOM,$25.03,1440443602075,"2,400",Not yet rated,NULL,N/A
SOHOL,$25.75,1440443602152,"2,900",Not yet rated,NULL,N/A
SFST,$20.28,1440443602184,"8,681",Not yet rated,NULL,$20
SMBC,$19.35,1440443602210,447,Not yet rated,NULL,N/A
SSB,$72.605,1440443602280,"44,094",100% bearish,of 1 rating,$82
SBSI,$25.16,1440443602427,"49,188",100% bullish,of 1 rating,$29.50
SONA,$11.4,1440443602482,"6,968",100% bearish,of 1 rating,$13.25
SOCB,$12.85,1440443602512,"41,612",Not yet rated,NULL,N/A
SP,$24.2401,1440443602578,"14,079",100% bearish,of 1 rating,$29
OKSB,$15.76,1440443602608,"9,318",100% bullish,of 1 rating,$20
SBSA,$5.05,1440443602770,"1,550",80% bullish,of 5 ratings,N/A
SPAN,$17,1440443602849,"2,601",Not yet rated,NULL,N/A
SGRP,$1.16,1440443602913,"14,749",Not yet rated,NULL,N/A
SPKE,$16.21,1440443602999,"23,732",100% bearish,of 1 rating,$19.50
ONCE,$41.38,1440443603046,"77,894",50% bullish,of 2 ratings,$71
SPAR,$4.26,1440443603073,"31,656",100% bearish,of 1 rating,$5
SPTN,$28.92,1440443603097,"109,718",100% bullish,of 1 rating,$31
SPPI,$6.785,1440443603236,"1,082,668",89% bullish,of 9 ratings,$8
ANY,$3.0401,1440443603264,"316,399",80% bullish,of 5 ratings,$7.50
SPDC,$0.1577,1440443603285,"247,149",50% bullish,of 4 ratings,$1
SPEX,$0.3946,1440443603363,"2,167,995",80% bullish,of 5 ratings,N/A
SAVE,$53.06,1440443603473,"633,594",83% bullish,of 6 ratings,$84
SPLK,$59.3149,1440443603538,"1,406,916",71% bullish,of 7 ratings,$82
SPOK,$15.99,1440443603605,"31,749",50% bullish,of 2 ratings,N/A
SPWH,$11.38,1440443603755,"80,953",100% bearish,of 2 ratings,$14
SQBK,$24.09,1440443603782,"29,155",Not yet rated,NULL,$32
FUND,$5.878,1440443603803,"73,348",100% bullish,of 2 ratings,N/A
SPSC,$66.37,1440443603837,"80,315",100% bearish,of 1 rating,$85
SFM,$19.3301,1440443604229,"1,613,698",50% bullish,of 4 ratings,$31
SSNC,$65.64,1440443604307,"539,741",100% bullish,of 3 ratings,$74.50
STMP,$77.91,1440443604333,"114,303",50% bullish,of 2 ratings,$83.50
STAA,$7.26,1440443604353,"211,637",75% bullish,of 4 ratings,$12
STLY,$2.92,1440443604382,"15,780",100% bearish,of 1 rating,N/A
SBLK,$2.06,1440443604513,"456,936",67% bullish,of 3 ratings,$5
SPLS,$13.3601,1440443604583,"5,998,250",69% bullish,of 16 ratings,$20
SBLKL,$19.5201,1440443604612,"2,280",Not yet rated,NULL,N/A
STRZA,$35.26,1440443604716,"674,595",50% bullish,of 2 ratings,$44
SBUX,$50,1440443604754,"13,328,008",90% bullish,of 105 ratings,$63.50
STBZ,$19.28,1440443604782,"157,645",Not yet rated,NULL,$24
STFC,$22.57,1440443604803,"22,423",100% bearish,of 1 rating,$25
STRZB,NULL,1440443604836,0,100% bearish,of 1 rating,N/A
STDY,$3.8101,1440443604981,"34,464",100% bearish,of 1 rating,$14
SIBC,NULL,1440443605027,0,Not yet rated,NULL,N/A
SNC,$9.4,1440443605053,"18,305",50% bullish,of 2 ratings,$16
GASS,$4.48,1440443605382,"46,305",50% bullish,of 2 ratings,$9
STEM,$0.38,1440443605415,"662,924",92% bullish,of 12 ratings,$1.775
STLD,$18.275,1440443605436,"1,588,717",50% bullish,of 4 ratings,$25
SMRT,$10.46,1440443605468,"110,055",50% bullish,of 2 ratings,$15
STNR,$63.7901,1440443605489,"394,176",50% bullish,of 2 ratings,$66
SXCL,NULL,1440443605526,0,Not yet rated,NULL,N/A
STML,$8.8499,1440443605547,"69,061",67% bullish,of 3 ratings,$38
STXS,$0.735,1440443605626,"110,233",57% bullish,of 7 ratings,N/A
SHOO,$37.91,1440443605799,"220,959",100% bearish,of 1 rating,$48
SRCL,$138.71,1440443605825,"405,862",Not yet rated,NULL,$149
STRL,$4.83,1440443605850,"80,247",50% bullish,of 2 ratings,$6.925
STCK,$18.091,1440443605875,"16,869",Not yet rated,NULL,$21
BANX,$15.99,1440443606222,"22,977",50% bullish,of 2 ratings,$19.50
STRS,$15.97,1440443606256,53,Not yet rated,NULL,N/A
SSYS,$27.92,1440443606277,"840,637",65% bullish,of 23 ratings,$40
SSFN,$6.005,1440443606298,"2,795",Not yet rated,NULL,N/A
STRT,$66.085,1440443606337,"6,716",67% bullish,of 3 ratings,N/A
SGBK,$30.46,1440443606369,"53,976",100% bullish,of 1 rating,$35
STRA,$51.18,1440443606445,"52,479",50% bullish,of 4 ratings,$55
SYBT,$34.41,1440443606470,"11,710",Not yet rated,NULL,$37
STRM,$2.59,1440443606644,"21,813",50% bullish,of 2 ratings,$4.50
SCMP,$23.7598,1440443606675,"684,380",100% bullish,of 3 ratings,$20
STB,$3.9001,1440443606744,"276,603",100% bearish,of 1 rating,$6.16
SUBK,$25.62,1440443606780,"8,724",Not yet rated,NULL,$27
SMMF,$11.51,1440443606911,"4,404",Not yet rated,NULL,N/A
SSBI,$12.95,1440443606942,"5,590",Not yet rated,NULL,N/A
SUMR,$1.737,1440443607043,"11,478",100% bearish,of 2 ratings,$3
SNBC,$19.87,1440443607073,"4,813",100% bearish,of 1 rating,$22.25
SMMT,$11.935,1440443607094,"7,983",100% bullish,of 3 ratings,$30
SNHY,$31.32,1440443607239,"44,997",100% bearish,of 1 rating,$36
SNSS,$1.01,1440443607270,"922,772",86% bullish,of 14 ratings,$2
SEMI,$12,1440443607291,"263,118",100% bearish,of 2 ratings,$23
STKL,$8.31,1440443607325,"454,104",60% bearish,of 5 ratings,$13.50
GOMO,$4.55,1440443607377,"19,513",100% bearish,of 1 rating,N/A
SPWR,$22.1,1440443607557,"1,354,985",69% bullish,of 16 ratings,$42
RUN,$9.25,1440443607654,"371,844",100% bearish,of 1 rating,N/A
SBCP,$14.04,1440443607724,300,Not yet rated,NULL,N/A
SSH,$2.7201,1440443607751,"82,885",75% bullish,of 8 ratings,$10
SMCI,$24.545,1440443607779,"330,352",60% bullish,of 5 ratings,$46.50
SPCB,$9.43,1440443607911,"127,906",75% bullish,of 4 ratings,$16
SUPN,$15.43,1440443607943,"428,334",89% bullish,of 9 ratings,$24
SGC,$16.33,1440443608005,"24,517",100% bearish,of 1 rating,N/A
SPRT,$1.14,1440443608090,"210,077",83% bullish,of 6 ratings,$2
SCAI,$35.46,1440443608134,"113,630",100% bearish,of 1 rating,$44.50
SRDX,$23.09,1440443608160,"26,945",100% bearish,of 1 rating,$29
SCON,$0.939,1440443608194,"56,098",67% bullish,of 3 ratings,$5.50
SBBX,$12.5,1440443608291,"7,534",Not yet rated,NULL,N/A
TOR,$1.1569,1440443608318,"4,605",80% bullish,of 5 ratings,N/A
SIVB,$116.5001,1440443608448,"558,854",100% bullish,of 3 ratings,$165
SYKE,$24.11,1440443608667,"125,073",100% bearish,of 1 rating,$26
SWSH,$1.2,1440443608696,"44,431",100% bullish,of 4 ratings,$2
SYMC,$19.94,1440443608723,"3,519,358",82% bullish,of 11 ratings,$24
SYNC,$1.54,1440443608748,"67,182",91% bullish,of 11 ratings,N/A
SIVBO,$25.5001,1440443608774,800,Not yet rated,NULL,N/A
SSRG,$8.39,1440443608904,"11,820",Not yet rated,NULL,N/A
SYNL,$10.42,1440443608974,"2,981",50% bullish,of 2 ratings,$15.50
SYNA,$68.02,1440443609039,"539,270",78% bullish,of 9 ratings,$90
SURG,$3.94,1440443609173,"78,108",100% bearish,of 1 rating,$6
SNCR,$41,1440443609210,"355,781",100% bearish,of 2 ratings,$58.50
SGYPW,$2.8,1440443609242,"2,702",Not yet rated,NULL,N/A
SGYPU,$6.9,1440443609263,3,100% bearish,of 1 rating,N/A
SGYP,$6.67,1440443609345,"1,444,632",83% bullish,of 12 ratings,N/A
ELOS,$9.15,1440443609552,"112,507",67% bearish,of 3 ratings,$17
SNPS,$45.71,1440443609577,"429,067",100% bearish,of 1 rating,$56
SYNT,$42.8,1440443610147,"156,942",60% bearish,of 5 ratings,$54
SYMX,$0.8501,1440443610176,"296,115",100% bullish,of 5 ratings,N/A
SNTA,$1.87,1440443610239,"730,793",83% bullish,of 6 ratings,$9.50
SYUT,$4.56,1440443610272,"133,047",75% bullish,of 4 ratings,N/A
SYPR,$1.2275,1440443610306,"48,568",67% bullish,of 3 ratings,N/A
TROW,$70.12,1440443610340,"1,374,751",50% bullish,of 4 ratings,$88
SYRX,$1.2501,1440443610392,"61,199",50% bullish,of 2 ratings,$2.75
TTOO,$11.815,1440443610474,"86,717",50% bullish,of 2 ratings,$23
TAIT,$0.92,1440443610652,"13,397",Not yet rated,NULL,N/A
TTWO,$27.68,1440443610715,"1,485,977",81% bullish,of 21 ratings,$35
TLMR,$15.9,1440443610804,"261,708",100% bullish,of 1 rating,$19
TLF,$7.62,1440443610858,826,100% bearish,of 1 rating,N/A
TNDM,$11.5,1440443610932,"77,003",50% bullish,of 2 ratings,$19
TNGO,$7.48,1440443610991,"123,281",50% bullish,of 2 ratings,$10
TEDU,$7.86,1440443611027,"427,402",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440443611051,0,NULL,NULL,NULL
TANH,$21.29,1440443611099,"63,167",100% bullish,of 1 rating,N/A
TASR,$20.67,1440443611232,"1,493,082",75% bullish,of 12 ratings,$32
TATT,$6.5001,1440443611290,"2,281",Not yet rated,NULL,N/A
TAYD,$12.46,1440443611319,403,50% bullish,of 2 ratings,N/A
TEAR,$2.4299,1440443611347,"50,378",75% bullish,of 4 ratings,$4.50
TCPC,$14.925,1440443611424,"235,057",100% bearish,of 2 ratings,$16.75
TECD,$60.75,1440443611490,"337,805",100% bearish,of 2 ratings,$65
TCCO,$3.2,1440443611714,"16,023",100% bearish,of 1 rating,N/A
TTGT,$8.965,1440443611780,"28,970",100% bearish,of 2 ratings,$13.50
TECU,$4.955,1440443611859,"311,732",50% bullish,of 2 ratings,N/A
TGEN,$3.47,1440443611910,"10,423",100% bullish,of 2 ratings,N/A
TGLS,$13.02,1440443611950,"35,157",100% bearish,of 1 rating,$20
TTEC,$26.22,1440443611986,"54,295",Not yet rated,NULL,$30
TNAV,$6.88,1440443612011,"71,250",100% bullish,of 4 ratings,$13
TENX,$3.2997,1440443612155,"22,870",100% bullish,of 5 ratings,$8.75
TSYS,$3.2099,1440443612213,"132,033",50% bullish,of 2 ratings,$5.25
TRTLW,$0.32,1440443612575,"11,991",Not yet rated,NULL,N/A
TERP,$22.475,1440443612600,"953,774",67% bearish,of 3 ratings,$44
GLBL,$9.01,1440443612626,"829,955",100% bearish,of 1 rating,N/A
TBNK,$25.5501,1440443612653,"16,375",Not yet rated,NULL,$25
TRTLU,NULL,1440443612679,0,Not yet rated,NULL,N/A
TRTL,NULL,1440443612700,0,Not yet rated,NULL,N/A
TSRO,$45,1440443612827,"201,787",67% bullish,of 3 ratings,$69.50
TESO,$7.27,1440443612874,"107,067",67% bullish,of 3 ratings,$13.50
TSRA,$31.67,1440443613063,"199,715",60% bearish,of 5 ratings,$51.50
TSLA,$219.77,1440443613095,"4,600,470",77% bullish,of 388 ratings,$275
TTEK,$25.27,1440443613116,"227,479",100% bearish,of 1 rating,$30
TESS,$22.51,1440443613190,"14,489",100% bearish,of 1 rating,N/A
TLOG,$2.1,1440443613258,"42,628",100% bullish,of 1 rating,$7
TTPH,$37.77,1440443613290,"396,070",67% bullish,of 3 ratings,$51
TCBI,$49.32,1440443613430,"367,732",100% bearish,of 1 rating,$66
TCBIL,$23,1440443613558,910,Not yet rated,NULL,N/A
TCBIP,$24.76,1440443613654,"9,404",Not yet rated,NULL,N/A
TCBIW,$36.045,1440443613685,400,Not yet rated,NULL,N/A
TXN,$45.32,1440443613710,"6,492,628",83% bullish,of 12 ratings,$55
TFSL,$16.57,1440443613787,"124,474",Not yet rated,NULL,$17
ABCO,$49.7,1440443613919,"269,730",100% bearish,of 1 rating,$64
TGTX,$12.71,1440443613950,"422,163",86% bullish,of 7 ratings,$27
ANDE,$33.01,1440443614049,"97,057",50% bullish,of 2 ratings,$48.50
TBBK,$7.475,1440443614117,"92,960",100% bearish,of 1 rating,$12
BONT,$2.9,1440443614145,"117,755",67% bullish,of 3 ratings,$6.50
CG,$20.075,1440443614219,"663,138",50% bullish,of 4 ratings,$32.50
CAKE,$52.54,1440443614280,"357,095",88% bullish,of 8 ratings,$57.50
TCFC,$21.5,1440443614470,300,Not yet rated,NULL,$24
CHEF,$15.35,1440443614511,"60,983",50% bullish,of 2 ratings,$22
DSGX,$15.665,1440443614603,"56,418",50% bullish,of 4 ratings,$17.75
DXYN,$10.2987,1440443614639,"23,490",67% bearish,of 3 ratings,$11
TXRH,$36.06,1440443614665,"450,412",75% bullish,of 4 ratings,$39.50
ENSG,$46.58,1440443614686,"63,469",75% bullish,of 4 ratings,$56.50
XONE,$6.5845,1440443614732,"171,496",75% bullish,of 8 ratings,$8.50
FINL,$25.53,1440443614979,"189,816",75% bullish,of 4 ratings,$30
TFM,$18.995,1440443615056,"1,351,781",60% bullish,of 5 ratings,$27.50
FBMS,$17.24,1440443615081,305,Not yet rated,NULL,$21
FLIC,$24.712,1440443615106,"13,792",100% bearish,of 1 rating,$28
HABT,$24.185,1440443615150,"325,859",75% bullish,of 4 ratings,$40
GT,$27.9,1440443615254,"2,314,988",78% bullish,of 9 ratings,$34
HAIN,$59.73,1440443615426,"1,153,818",50% bullish,of 2 ratings,$70
JYNT,$7.64,1440443615473,"19,072",Not yet rated,NULL,$12.98
HCKT,$13.91,1440443615502,"102,554",Not yet rated,NULL,$16
KEYW,$7.17,1440443615535,"209,948",67% bullish,of 3 ratings,$12
CUBA,$7.4615,1440443615556,"150,038",100% bearish,of 1 rating,N/A
MSG,$68.7925,1440443615647,"381,361",50% bullish,of 4 ratings,$94
INTG,$29.16,1440443615685,100,Not yet rated,NULL,N/A
MDCO,$29.29,1440443615816,"610,010",67% bullish,of 6 ratings,$32.50
