Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNWK,$3.99,1440187969832,"41,904",100% bearish,of 1 rating,$15
RP,$18.88,1440187969865,"156,319",67% bearish,of 3 ratings,$25
RCPT,$231.6535,1440187969894,"402,389",67% bullish,of 3 ratings,$290
UK,NULL,1440187969968,0,Not yet rated,NULL,N/A
DAX,$24.66,1440187970114,"4,191",100% bullish,of 2 ratings,N/A
QYLD,$22.01,1440187970255,"48,855",Not yet rated,NULL,N/A
RCON,$1.38,1440187970304,"72,270",80% bullish,of 10 ratings,N/A
RRGB,$80.15,1440187970338,"177,987",50% bullish,of 2 ratings,$96
REPH,$13.38,1440187970404,"30,908",50% bullish,of 2 ratings,$28
RDHL,$13.18,1440187970431,"35,180",50% bullish,of 4 ratings,$29
REGN,$527.18,1440187970562,"797,529",92% bullish,of 13 ratings,$600
RGLS,$7.5367,1440187970588,"754,783",75% bullish,of 4 ratings,$28.50
REDF,$1.34,1440187970614,"35,407",50% bullish,of 8 ratings,N/A
RELV,$0.96,1440187970747,"18,106",100% bearish,of 1 rating,N/A
REIS,$24.84,1440187970847,"19,950",Not yet rated,NULL,$31.625
RLYP,$23.7847,1440187970893,"464,630",67% bullish,of 3 ratings,$55
MARK,$4.3,1440187970950,"14,408",50% bullish,of 2 ratings,N/A
REMY,$29.2864,1440187971026,"374,169",Not yet rated,NULL,$31
RNST,$31.1018,1440187971079,"126,317",100% bullish,of 1 rating,$35
REGI,$8.8683,1440187971105,"334,540",67% bullish,of 6 ratings,$13
RCII,$26.4,1440187971251,"337,602",100% bearish,of 1 rating,$38.50
RENT,$45.99,1440187971338,"175,611",100% bearish,of 1 rating,$76
RTK,$6.34,1440187971367,"142,001",Not yet rated,NULL,$20.35
RGEN,$33.655,1440187971399,"267,556",67% bullish,of 3 ratings,$40.50
RPRX,$7.3612,1440187971502,"253,922",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440187971563,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440187971592,0,100% bearish,of 1 rating,N/A
RJET,$3.41,1440187971669,"1,871,138",80% bullish,of 5 ratings,$7.50
RBCAA,$25.29,1440187971744,"30,680",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1440187971798,"54,614",100% bullish,of 2 ratings,$3.50
REFR,$4.99,1440187971897,"48,665",60% bullish,of 5 ratings,$8
REXI,$7.37,1440187971983,"27,468",100% bullish,of 1 rating,$11
RESN,$3.96,1440187972012,"9,798",50% bullish,of 6 ratings,N/A
RECN,$16.7654,1440187972085,"181,489",50% bullish,of 2 ratings,$18
ROIC,$16.94,1440187972143,"493,406",100% bearish,of 1 rating,$19
SALE,$8.17,1440187972170,"526,991",75% bullish,of 4 ratings,$12
RVLT,$1.05,1440187972375,"152,288",83% bullish,of 6 ratings,$3
RTRX,$27.3686,1440187972400,"505,008",67% bullish,of 3 ratings,$55
RVNC,$30.4577,1440187972443,"111,383",67% bullish,of 3 ratings,$40
REXX,$2.7614,1440187972469,"1,071,119",80% bullish,of 5 ratings,$5.50
RFIL,$4.19,1440187972548,"6,917",67% bullish,of 3 ratings,$8.50
RGCO,$20.29,1440187972624,82,100% bearish,of 1 rating,N/A
RWLK,$9.6,1440187972655,"23,550",50% bullish,of 4 ratings,$17
RIBT,$2.57,1440187972730,"1,646",100% bullish,of 1 rating,$7
RELL,$5.71,1440187972797,"87,530",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440187972873,0,Not yet rated,NULL,N/A
RNET,$24.9673,1440187972934,"72,748",67% bearish,of 3 ratings,$44
NAME,$6.9,1440187973006,"26,030",50% bullish,of 2 ratings,$11.50
RIGL,$2.8777,1440187973032,"521,445",71% bullish,of 7 ratings,$10
RITT,$1.35,1440187973163,"16,411",100% bearish,of 1 rating,N/A
RITTW,$0.3022,1440187973189,300,Not yet rated,NULL,N/A
RTTR,$2.7,1440187973217,"71,534",100% bullish,of 1 rating,N/A
RIVR,$22.55,1440187973381,"6,640",Not yet rated,NULL,N/A
RLJE,$0.4388,1440187973445,"8,200",100% bearish,of 1 rating,N/A
RVSB,$4.43,1440187973476,"5,866",100% bullish,of 1 rating,N/A
FUEL,$5.71,1440187973587,"403,630",86% bullish,of 7 ratings,$8.50
RMGN,$0.83,1440187973618,"19,739",50% bullish,of 2 ratings,N/A
ROBO,$22.68,1440187973640,"30,229",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440187973672,"133,392",87% bullish,of 15 ratings,N/A
RMTI,$11.58,1440187973719,"742,916",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440187973983,"49,625",67% bearish,of 3 ratings,$25
RMCF,$12.28,1440187974024,"2,226",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1440187974092,"1,252",Not yet rated,NULL,N/A
RSTI,$24.9619,1440187974129,"196,304",50% bullish,of 2 ratings,$33.50
ROKA,$2.36,1440187974231,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440187974261,"55,817",73% bullish,of 11 ratings,$9
ROIQW,$0.52,1440187974283,"54,311",Not yet rated,NULL,N/A
ROIQU,NULL,1440187974308,0,Not yet rated,NULL,N/A
ROST,$50,1440187974561,"8,616,541",71% bullish,of 7 ratings,$53.50
ROVI,$10.2084,1440187974596,"1,092,872",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1440187974626,"17,986",50% bullish,of 2 ratings,N/A
ROYL,$0.78,1440187974659,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.8551,1440187974689,"399,343",100% bearish,of 1 rating,$16
RGLD,$55.3036,1440187974719,"556,985",67% bullish,of 6 ratings,$82.50
RRM,NULL,1440187974752,0,100% bearish,of 1 rating,N/A
RTIX,$6.75,1440187974789,"211,345",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440187975097,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440187975129,"143,057",100% bullish,of 1 rating,$29
RUTH,$16.2218,1440187975151,"124,427",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1440187975186,"646,838",80% bullish,of 5 ratings,$3
RUSHB,$22.09,1440187975216,"8,407",Not yet rated,NULL,N/A
RYAAY,$72.07,1440187975286,"102,974",100% bullish,of 1 rating,$73
SANW,$4.12,1440187975317,"41,424",57% bullish,of 7 ratings,$8
STBA,$30.17,1440187975418,"80,317",100% bullish,of 1 rating,$32
SBRA,$26.2727,1440187975614,"269,723",100% bearish,of 2 ratings,$30
SAFT,$54.9493,1440187975649,"55,600",Not yet rated,NULL,$58
SABR,$27.6765,1440187975672,"769,961",100% bearish,of 1 rating,$33
SAEX,$3.02,1440187975704,502,67% bearish,of 3 ratings,$4.30
SBRAP,$25.5,1440187975746,300,100% bearish,of 1 rating,N/A
SAGE,$54.3289,1440187975772,"313,323",50% bullish,of 4 ratings,$107
SAIA,$38.1494,1440187976057,"112,776",78% bullish,of 9 ratings,$47.50
SGNT,$20.17,1440187976130,"200,567",67% bearish,of 3 ratings,$28.50
SAL,$28.55,1440187976162,900,Not yet rated,NULL,N/A
SAFM,$68.97,1440187976238,"376,358",60% bearish,of 5 ratings,$82
SAJA,$4.69,1440187976264,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440187976305,"23,685",100% bullish,of 3 ratings,$10
SNDK,$49.05,1440187976407,"3,580,075",57% bullish,of 14 ratings,$70
SASR,$26.18,1440187976436,"105,083",Not yet rated,NULL,$28
SGMO,$7.6642,1440187976464,"572,145",80% bullish,of 5 ratings,$22
SANM,$19.32,1440187976623,"483,971",50% bullish,of 4 ratings,$27
SPNS,$11.8,1440187976657,"111,349",100% bearish,of 1 rating,$13
SRPT,$34.1963,1440187976679,"1,270,926",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440187976731,"1,486",Not yet rated,NULL,N/A
GCVRZ,$0.211,1440187976758,"399,499",Not yet rated,NULL,N/A
SBFGP,NULL,1440187976937,0,Not yet rated,NULL,N/A
SBAC,$121.9582,1440187976975,"784,438",67% bullish,of 3 ratings,$139
SCSC,$34.7474,1440187977107,"394,943",100% bearish,of 1 rating,$44
SMIT,NULL,1440187977138,0,100% bearish,of 1 rating,N/A
SCLN,$8.01,1440187977168,"375,323",88% bullish,of 8 ratings,$11.25
SCHN,$16.491,1440187977200,"257,347",100% bearish,of 1 rating,$18
SCHL,$41.7209,1440187977238,"195,619",100% bearish,of 1 rating,N/A
SGMS,$10.6753,1440187977299,"982,596",67% bullish,of 3 ratings,$17
SQI,$11.65,1440187977382,"191,747",50% bullish,of 2 ratings,$16
SCYX,$6.79,1440187977439,"6,219",100% bearish,of 1 rating,$16
SEAC,$5.85,1440187977509,"92,335",67% bearish,of 3 ratings,$10
STX,$48.72,1440187977602,"5,127,350",74% bullish,of 19 ratings,$59
SBCF,$15.11,1440187977629,"156,835",100% bullish,of 1 rating,$15
SHIP,$0.74,1440187977787,"7,900",100% bullish,of 2 ratings,N/A
SRSC,$5.85,1440187977860,"23,880",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440187978009,"26,453",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440187978037,"96,500",100% bearish,of 1 rating,$24
SNFCA,$7.46,1440187978063,"23,282",60% bearish,of 5 ratings,N/A
EYES,$10.05,1440187978098,"237,683",75% bullish,of 4 ratings,$21
SHLD,$22.64,1440187978119,"713,733",60% bearish,of 10 ratings,N/A
SGEN,$41.2071,1440187978197,"1,012,325",60% bearish,of 5 ratings,$45
SHOS,$7.14,1440187978345,"29,239",100% bearish,of 1 rating,N/A
SEIC,$51.8965,1440187978386,"496,677",100% bullish,of 1 rating,$56.50
SCSS,$24.5054,1440187978421,"460,242",60% bearish,of 5 ratings,$33
SLTC,$3.81,1440187978518,38,50% bullish,of 2 ratings,$8
SLCT,$8.09,1440187978545,"3,745",50% bullish,of 2 ratings,$9
SIGI,$30.7454,1440187978604,"187,719",100% bullish,of 1 rating,$32.50
SMTC,$16.2273,1440187978771,"422,917",50% bullish,of 4 ratings,$18.50
SMLR,$3.1,1440187978801,"7,500",75% bullish,of 4 ratings,$7.50
LEDS,$0.43,1440187978833,"15,950",100% bullish,of 3 ratings,N/A
SENEA,$28.6843,1440187978855,"19,105",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440187978937,0,Not yet rated,NULL,N/A
SNMX,$6.7612,1440187979070,"368,628",57% bearish,of 7 ratings,$9
SQNM,$2.02,1440187979099,"1,157,229",75% bullish,of 12 ratings,$4
SQBG,$15.09,1440187979141,"118,165",100% bearish,of 1 rating,$20
MCRB,$40.56,1440187979272,"121,280",50% bullish,of 2 ratings,$51
SREV,$5.1,1440187979301,"315,824",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440187979405,"55,104",Not yet rated,NULL,$39
SEV,$7.92,1440187979485,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440187979560,"3,733",100% bearish,of 1 rating,N/A
SGOC,$0.53,1440187979660,"28,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440187979690,"176,478",86% bullish,of 7 ratings,N/A
SFXE,$0.905,1440187979717,"1,630,947",67% bullish,of 6 ratings,$4
SMED,$6.54,1440187979790,"20,473",100% bullish,of 3 ratings,$7.50
SHLO,$11.42,1440187979897,"43,124",67% bullish,of 3 ratings,N/A
SHPG,$226.7251,1440187979924,"372,207",60% bullish,of 5 ratings,$276
SHEN,$40.2487,1440187979951,"104,114",50% bullish,of 2 ratings,$36
SHOR,$7.368,1440187980187,"245,967",78% bullish,of 9 ratings,$10
SCVL,$26.01,1440187980214,"121,245",100% bearish,of 1 rating,$29.50
SFLY,$38.89,1440187980236,"322,201",67% bullish,of 3 ratings,$54
SHBI,$9.5,1440187980367,649,Not yet rated,NULL,$10.50
SIEN,$22,1440187980397,"33,829",100% bearish,of 1 rating,$28
SIEB,$1.42,1440187980419,"1,444",100% bearish,of 1 rating,N/A
SIFI,$11.63,1440187980451,"54,460",100% bullish,of 1 rating,N/A
BSRR,$16.975,1440187980629,"24,348",Not yet rated,NULL,$18.50
SWIR,$20.77,1440187980655,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440187980694,"35,174",100% bullish,of 5 ratings,N/A
SGMA,$5.63,1440187980873,"10,805",100% bullish,of 1 rating,N/A
SIGM,$9.5687,1440187980908,"465,352",67% bullish,of 3 ratings,$12.50
SIAL,$139.32,1440187980929,"1,301,432",100% bearish,of 1 rating,$140
SGNL,$1.59,1440187980967,"437,303",Not yet rated,NULL,$2.75
SBNY,$135.2261,1440187981005,"207,612",Not yet rated,NULL,$167
SBNYW,NULL,1440187981063,0,Not yet rated,NULL,N/A
SILC,$26.69,1440187981216,"5,596",100% bearish,of 1 rating,$45
SLGN,$53.4397,1440187981259,"138,735",Not yet rated,NULL,$55
SGI,$4.987,1440187981285,"418,398",67% bearish,of 3 ratings,$10
SSRI,$6.735,1440187981446,"1,253,831",80% bullish,of 10 ratings,$6.50
SLAB,$41.6716,1440187981476,"301,087",50% bullish,of 2 ratings,$52
SPIL,$6.4453,1440187981525,"4,209,823",50% bullish,of 4 ratings,$8.59
SIMO,$22.19,1440187981582,"442,877",80% bullish,of 10 ratings,$36
SFNC,$44.52,1440187981655,"100,439",Not yet rated,NULL,$50
SLP,$6.46,1440187981745,"14,613",100% bullish,of 1 rating,$9.15
SAMG,$12.15,1440187981781,"44,999",Not yet rated,NULL,$16.50
SINA,$36.4136,1440187981850,"804,589",75% bullish,of 16 ratings,$50
SBGI,$26.6349,1440187981881,"1,432,600",75% bullish,of 4 ratings,$36
SMACR,NULL,1440187982057,0,Not yet rated,NULL,N/A
SMACU,NULL,1440187982102,0,100% bearish,of 1 rating,N/A
SMAC,$9.95,1440187982129,"1,900",100% bearish,of 1 rating,N/A
SVA,$5.5,1440187982198,"162,620",50% bullish,of 2 ratings,$7.50
SINO,$1.12,1440187982228,"3,778",100% bullish,of 2 ratings,N/A
SIRO,$98.9188,1440187982359,"273,708",100% bullish,of 1 rating,$105
SIRI,$3.762,1440187982463,"24,769,439",79% bullish,of 152 ratings,$4.55
SZMK,$6.19,1440187982520,"99,435",100% bearish,of 2 ratings,$8.50
SITO,$3.59,1440187982552,"11,960",Not yet rated,NULL,$7.40
SKUL,$6.93,1440187982594,"110,617",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440187982620,"248,585",80% bullish,of 5 ratings,N/A
SKYS,$7.35,1440187982647,"1,819",Not yet rated,NULL,$13.50
SPU,$0.97,1440187982870,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440187982902,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.5777,1440187982932,"405,469",67% bearish,of 3 ratings,$18.50
SWKS,$79.07,1440187983033,"4,283,576",89% bullish,of 19 ratings,$120
OSM,$23.75,1440187983117,"4,761",Not yet rated,NULL,N/A
ISM,$23.06,1440187983162,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440187983253,"11,585",Not yet rated,NULL,N/A
SLM,$8.435,1440187983278,"1,148,066",60% bullish,of 5 ratings,$11.75
SPRO,$2.48,1440187983459,"1,264",50% bullish,of 2 ratings,N/A
SLMAP,$47.4,1440187983484,"2,275",Not yet rated,NULL,N/A
SMT,$0.695,1440187983513,"72,874",67% bullish,of 3 ratings,$1.50
SLMBP,$55.65,1440187983540,325,67% bearish,of 3 ratings,N/A
SWHC,$16.49,1440187983726,"794,881",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440187983761,"22,090",100% bullish,of 3 ratings,$2
SMTP,$5,1440187983787,"12,051",Not yet rated,NULL,$11.50
SMTX,$1.5,1440187983860,"6,192",100% bearish,of 1 rating,N/A
LNCE,$34.12,1440187983920,"206,302",100% bullish,of 1 rating,$30
SODA,$15.0225,1440187984057,"266,418",74% bullish,of 19 ratings,$22
SLRC,$18.0722,1440187984087,"105,141",50% bullish,of 4 ratings,$22
SOHU,$45.82,1440187984189,"303,826",73% bullish,of 11 ratings,$70.50
SCTY,$42.4118,1440187984244,"8,233,734",81% bullish,of 67 ratings,$76
SEDG,$23.4008,1440187984296,"643,512",63% bullish,of 8 ratings,$41
SLTD,$3.03,1440187984329,"461,481",100% bullish,of 3 ratings,$5
SUNS,$14.9,1440187984429,"10,465",50% bullish,of 2 ratings,$17.75
SOFO,$6.76,1440187984491,"1,394",83% bullish,of 6 ratings,N/A
SONC,$26.71,1440187984517,"667,138",67% bearish,of 3 ratings,$37.50
SONS,$7.0659,1440187984697,"323,656",75% bullish,of 4 ratings,$10
SZYM,$2.1,1440187984727,"436,300",90% bullish,of 10 ratings,$5
SPHS,$0.92,1440187984756,"82,818",80% bullish,of 5 ratings,$4
SORL,$1.91,1440187984782,"35,760",67% bullish,of 3 ratings,$6
SRNE,$13.0406,1440187984832,"746,076",100% bullish,of 1 rating,$20
SOHOL,$25.76,1440187984968,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440187985113,444,Not yet rated,NULL,N/A
SFBC,NULL,1440187985175,0,Not yet rated,NULL,N/A
SSB,$75.4342,1440187985201,"58,565",100% bearish,of 1 rating,$82
SOHO,$6.73,1440187985253,"21,026",Not yet rated,NULL,$9.75
SFST,$21.03,1440187985285,"9,784",Not yet rated,NULL,$20
SOCB,$12.87,1440187985390,"5,938",Not yet rated,NULL,N/A
SONA,$11.48,1440187985462,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.2273,1440187985561,"116,302",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440187985642,"75,668",100% bullish,of 1 rating,$20
SP,$24.43,1440187985670,"51,346",100% bearish,of 1 rating,$29
SPAN,$17.48,1440187985700,"1,757",Not yet rated,NULL,N/A
SMBC,$20.77,1440187985801,"2,467",Not yet rated,NULL,N/A
SBSA,$5.81,1440187985833,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440187985897,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440187985938,"18,481",100% bearish,of 1 rating,$19.50
ONCE,$42.77,1440187986070,"250,567",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440187986133,"20,105",100% bearish,of 1 rating,$5
SPPI,$6.99,1440187986279,"1,131,862",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440187986308,"378,223",50% bullish,of 4 ratings,$1
SPTN,$30.4151,1440187986342,"191,480",100% bullish,of 1 rating,$31
SPEX,$0.25,1440187986412,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.4001,1440187986437,"948,822",83% bullish,of 6 ratings,$84
ANY,$3.18,1440187986472,"110,503",80% bullish,of 5 ratings,$7.50
SPLK,$62.7544,1440187986605,"1,443,908",71% bullish,of 7 ratings,$82
SPOK,$16.6383,1440187986699,"65,714",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440187986748,"23,379",100% bullish,of 2 ratings,N/A
SPWH,$11.8718,1440187986783,"196,788",100% bearish,of 2 ratings,$14
SFM,$20.0548,1440187986842,"2,350,633",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440187986871,"75,018",100% bearish,of 1 rating,$85
SQBK,$25.5437,1440187986897,"70,794",Not yet rated,NULL,$32
STAA,$7.24,1440187987173,"154,571",75% bullish,of 4 ratings,$12
SSNC,$67.75,1440187987206,"299,114",100% bullish,of 3 ratings,$74.50
SPLS,$13.79,1440187987272,"5,662,163",69% bullish,of 16 ratings,$20
STLY,$2.92,1440187987298,"16,527",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440187987325,"401,108",67% bullish,of 3 ratings,$5
STMP,$83.71,1440187987371,"234,965",50% bullish,of 2 ratings,$83.50
SBUX,$52.84,1440187987526,"13,726,843",90% bullish,of 105 ratings,$63.50
STRZA,$36.9835,1440187987658,"572,594",50% bullish,of 2 ratings,$44
SIBC,$20.53,1440187987796,"1,200",Not yet rated,NULL,N/A
SBLKL,$20.16,1440187987835,"2,462",Not yet rated,NULL,N/A
SNC,$10.06,1440187987857,"236,117",50% bullish,of 2 ratings,$16
STRZB,NULL,1440187987879,0,100% bearish,of 1 rating,N/A
STFC,$23.64,1440187987901,"51,856",100% bearish,of 1 rating,$25
STBZ,$19.8589,1440187987947,"174,893",Not yet rated,NULL,$24
STDY,$4.42,1440187987969,"15,748",100% bearish,of 1 rating,$14
GASS,$4.6,1440187988233,"156,592",50% bullish,of 2 ratings,$9
STLD,$19.1477,1440187988273,"2,792,939",50% bullish,of 4 ratings,$25
SMRT,$10.9155,1440187988406,"195,392",50% bullish,of 2 ratings,$14
SXCL,$19.92,1440187988436,"1,108",Not yet rated,NULL,N/A
STXS,$0.758,1440187988510,"19,726",57% bullish,of 7 ratings,N/A
STML,$9.12,1440187988537,"81,634",67% bullish,of 3 ratings,$38
STNR,$64.8199,1440187988570,"429,516",50% bullish,of 2 ratings,$67.50
SRCL,$143.43,1440187988672,"590,835",Not yet rated,NULL,$149
STEM,$0.381,1440187988694,"602,053",92% bullish,of 12 ratings,$1.775
STRL,$4.87,1440187988772,"39,753",50% bullish,of 2 ratings,$6.925
SHOO,$39.4055,1440187988829,"355,009",100% bearish,of 1 rating,$48
STCK,$19.12,1440187988965,"41,795",Not yet rated,NULL,$21
SYBT,$35.74,1440187988993,"110,641",Not yet rated,NULL,$37
BANX,$16.84,1440187989015,"11,734",50% bullish,of 2 ratings,$19.50
SSFN,$5.9,1440187989044,703,Not yet rated,NULL,N/A
SGBK,$30.75,1440187989194,"44,432",100% bullish,of 1 rating,$35
STRT,$68.0678,1440187989375,"13,034",67% bullish,of 3 ratings,N/A
STB,$3.95,1440187989413,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$24.9817,1440187989440,"589,424",100% bullish,of 3 ratings,$20
SSYS,$27.9383,1440187989462,"1,449,597",65% bullish,of 23 ratings,$40
STRA,$51.7,1440187989613,"91,180",50% bullish,of 4 ratings,$55
STRM,$2.86,1440187989661,"4,615",50% bullish,of 2 ratings,$4.50
SUMR,$1.7,1440187989792,"2,963",100% bearish,of 2 ratings,$3
SSBI,$13.23,1440187989820,"8,506",Not yet rated,NULL,N/A
STRS,$15.81,1440187989847,"1,301",Not yet rated,NULL,N/A
SUBK,$26.97,1440187989871,"14,039",Not yet rated,NULL,$27
SMMF,$11.77,1440187989893,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440187990033,"37,591",100% bullish,of 3 ratings,$30
SNHY,$31.5,1440187990171,"135,519",100% bearish,of 1 rating,$36
SNBC,$20,1440187990237,"23,551",100% bearish,of 1 rating,$22.25
SNSS,$1.14,1440187990264,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440187990310,"39,923",100% bearish,of 1 rating,N/A
SEMI,$11.95,1440187990336,"355,423",100% bearish,of 2 ratings,$23
SPWR,$21.72,1440187990494,"1,272,670",69% bullish,of 16 ratings,$42
RUN,$9.9,1440187990521,"273,653",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440187990601,"930,202",60% bearish,of 5 ratings,$13.50
SMCI,$25.8838,1440187990742,"456,211",60% bullish,of 5 ratings,$46.50
SBCP,$14.18,1440187990808,"5,382",Not yet rated,NULL,N/A
SPCB,$10.55,1440187990838,"125,486",75% bullish,of 4 ratings,$16
SSH,$2.58,1440187990907,"19,109",75% bullish,of 8 ratings,$10
SGC,$16.46,1440187990936,"32,397",100% bearish,of 1 rating,N/A
SUPN,$16.8036,1440187991041,"581,782",89% bullish,of 9 ratings,$24
SCON,$0.8768,1440187991189,"22,335",67% bullish,of 3 ratings,$5.50
SPRT,$1.21,1440187991324,"75,870",83% bullish,of 6 ratings,$2
SCAI,$36.6577,1440187991346,"108,254",100% bearish,of 1 rating,$44.50
SBBX,$12.65,1440187991391,"2,378",Not yet rated,NULL,N/A
TOR,$1.2201,1440187991424,"2,700",80% bullish,of 5 ratings,N/A
SRDX,$23.83,1440187991492,"89,726",100% bearish,of 1 rating,$29
SIVB,$127.8368,1440187991555,"499,568",100% bullish,of 2 ratings,$165
SIVBO,$25.6,1440187991580,300,Not yet rated,NULL,N/A
SYKE,$24.871,1440187991745,"229,971",100% bearish,of 1 rating,$26
SWSH,$1.23,1440187991823,"33,597",100% bullish,of 4 ratings,$2
SSRG,$8.72,1440187991876,"4,117",Not yet rated,NULL,N/A
SYMC,$20.97,1440187991902,"6,074,452",82% bullish,of 11 ratings,$24
SYNL,$11.55,1440187991977,"6,587",50% bullish,of 2 ratings,$15.50
SYNC,$1.5,1440187992006,"53,352",91% bullish,of 11 ratings,N/A
SYNA,$69.784,1440187992066,"757,644",78% bullish,of 9 ratings,$90
SNCR,$43.2216,1440187992135,"359,741",100% bearish,of 2 ratings,$58.50
SGYP,$7.01,1440187992262,"1,295,125",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440187992288,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440187992318,"4,350",Not yet rated,NULL,N/A
SURG,$4.38,1440187992342,"21,666",100% bearish,of 1 rating,$6
ELOS,$9.58,1440187992377,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47.8836,1440187992482,"1,062,852",100% bearish,of 1 rating,$56
SNTA,$1.94,1440187992538,"847,924",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440187992744,"104,441",100% bullish,of 5 ratings,N/A
SYNT,$44.11,1440187992773,"167,625",60% bearish,of 5 ratings,$54
SYUT,$5.56,1440187992802,"99,613",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440187992878,"36,713",67% bullish,of 3 ratings,N/A
TAIT,$0.952,1440187992937,"4,501",Not yet rated,NULL,N/A
TTOO,$12.4884,1440187992962,"56,170",50% bullish,of 2 ratings,$23
TROW,$72.09,1440187993017,"1,867,095",50% bullish,of 4 ratings,$88
SYRX,$1.34,1440187993147,"31,883",50% bullish,of 2 ratings,$2.75
TTWO,$29.0096,1440187993173,"1,485,455",81% bullish,of 21 ratings,$35
TLMR,$16.2305,1440187993308,"315,749",100% bullish,of 1 rating,$19
TNDM,$11.94,1440187993345,"67,968",50% bullish,of 2 ratings,$19
TANH,$22.11,1440187993402,"77,432",100% bullish,of 1 rating,N/A
TLF,$7.88,1440187993436,"5,434",100% bearish,of 1 rating,N/A
TNGO,$7.6284,1440187993461,"246,913",50% bullish,of 2 ratings,$10
TRGT,NULL,1440187993647,0,NULL,NULL,NULL
TATT,$6.76,1440187993775,"1,808",Not yet rated,NULL,N/A
TASR,$21.29,1440187993804,"2,809,088",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440187993826,"1,102",50% bullish,of 2 ratings,N/A
TEDU,$7.76,1440187993954,"443,363",50% bullish,of 2 ratings,$15.75
TCPC,$15.511,1440187993980,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440187994002,"131,339",75% bullish,of 4 ratings,$4.50
TCCO,$3.2457,1440187994046,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440187994076,"693,692",100% bearish,of 2 ratings,$65
TECU,$4.98,1440187994331,"16,410",50% bullish,of 2 ratings,N/A
TGLS,$13.15,1440187994390,"20,760",100% bearish,of 1 rating,$20
TSYS,$3.42,1440187994421,"201,079",100% bullish,of 2 ratings,$5.25
TTGT,$9.26,1440187994465,"72,298",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440187994531,106,100% bullish,of 2 ratings,N/A
TNAV,$7.15,1440187994609,"217,632",100% bullish,of 4 ratings,$13
TTEC,$27.0722,1440187994638,"100,830",Not yet rated,NULL,$30
TENX,$3.47,1440187994773,"40,322",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440187994920,0,Not yet rated,NULL,N/A
TRTL,NULL,1440187994951,0,Not yet rated,NULL,N/A
GLBL,$9.54,1440187994984,"836,645",100% bearish,of 1 rating,N/A
TRTLW,$0.3101,1440187995053,"10,000",Not yet rated,NULL,N/A
TERP,$23.454,1440187995114,"1,889,013",67% bearish,of 3 ratings,$44
