Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441221323640,0,NULL,NULL,NULL
BIOS,$2.415,1441221323661,"304,153",71% bullish,of 7 ratings,$4
BBC,$31.63,1441221323720,"5,972",Not yet rated,NULL,N/A
BSTC,$50.25,1441221323793,"30,024",100% bearish,of 1 rating,$76
BBP,$32.4644,1441221323826,"6,162",Not yet rated,NULL,N/A
BSPM,$0.6401,1441221323926,"10,566",50% bullish,of 2 ratings,N/A
BOTA,$2.19,1441221323953,"3,220",88% bullish,of 8 ratings,N/A
TECH,$92.9,1441221323978,"55,714",100% bullish,of 1 rating,$117
BEAT,$15.38,1441221324109,"605,626",67% bearish,of 3 ratings,$15
BJRI,$43.6,1441221324195,"100,908",50% bullish,of 2 ratings,$55
BITI,$16.67,1441221324221,"10,297",100% bullish,of 1 rating,$28
BDMS,$12.89,1441221324262,350,100% bearish,of 1 rating,N/A
BBOX,$15.13,1441221324295,"17,267",100% bearish,of 1 rating,N/A
BDE,$7.26,1441221324354,"78,436",50% bullish,of 2 ratings,$9
BBRY,$7.41,1441221324383,"1,316,591",61% bullish,of 330 ratings,$9
BLKB,$56.37,1441221324404,"24,271",100% bearish,of 2 ratings,$66
BKCC,$9.24,1441221324440,"120,179",50% bullish,of 2 ratings,$10
HAWK,$38.85,1441221324536,"142,905",91% bullish,of 11 ratings,$49
ADRA,$26.41,1441221324635,"1,935",100% bearish,of 1 rating,N/A
ADRE,$29.03,1441221324662,"4,443",100% bearish,of 1 rating,N/A
ADRD,$21.6,1441221324692,"23,836",100% bearish,of 1 rating,N/A
ADRU,$21.2801,1441221324797,112,100% bearish,of 1 rating,N/A
BLMN,$20.565,1441221324828,"386,931",83% bullish,of 6 ratings,$27.50
BCOR,$13.33,1441221324877,"56,935",57% bullish,of 7 ratings,$15
BBLU,$0.8869,1441221324928,"155,433",100% bullish,of 2 ratings,$4.43
BUFF,$23.4925,1441221324975,"281,371",83% bullish,of 12 ratings,$31.50
BHBK,$14.03,1441221325008,"29,353",100% bullish,of 1 rating,$14.50
NILE,$33.87,1441221325062,"139,660",50% bullish,of 2 ratings,$34
BLBD,$11.82,1441221325087,"14,500",Not yet rated,NULL,N/A
BLUE,$129.72,1441221325220,"139,955",71% bullish,of 7 ratings,$217.50
BKEP,$6.18,1441221325253,"19,642",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441221325299,24,100% bearish,of 1 rating,N/A
BPMC,$27.75,1441221325352,"19,954",50% bullish,of 2 ratings,$47.50
BOBE,$47.95,1441221325439,"490,709",75% bullish,of 4 ratings,$57
BNCN,$20.79,1441221325464,"27,379",Not yet rated,NULL,$24
BOFI,$106.35,1441221325520,"292,532",100% bullish,of 6 ratings,$144
WIFI,$7.44,1441221325549,"86,666",50% bullish,of 2 ratings,$13.50
BOJA,$20.93,1441221325617,"71,690",100% bullish,of 1 rating,$30
BOKF,$61.62,1441221325645,"92,444",100% bearish,of 1 rating,$69
BPFHP,$24.9999,1441221325807,"9,035",100% bearish,of 1 rating,N/A
BAMM,$3.18,1441221325863,"2,295",60% bullish,of 5 ratings,N/A
BONA,$11.38,1441221325889,"31,457",75% bullish,of 4 ratings,$8.50
BNSO,$1.2788,1441221325915,100,100% bearish,of 1 rating,N/A
BPFH,$11.59,1441221325937,"146,398",100% bearish,of 1 rating,$14
BPFHW,$4.8,1441221325972,100,100% bearish,of 1 rating,N/A
EPAY,$26.38,1441221326071,"73,653",100% bearish,of 2 ratings,$30
BCLI,$3.1,1441221326118,"40,480",80% bullish,of 5 ratings,$12
BDBD,$8.34,1441221326250,"224,596",60% bullish,of 5 ratings,$10
BBRG,$12.51,1441221326277,"18,697",67% bullish,of 3 ratings,$14.50
BBEP,$2.71,1441221326298,"958,156",69% bullish,of 13 ratings,$5.625
BDGE,$26.42,1441221326434,"3,732",Not yet rated,NULL,$31.75
BLIN,$1.39,1441221326464,"6,278",100% bullish,of 2 ratings,$2.20
BBEPP,$14.0442,1441221326491,"12,463",100% bearish,of 1 rating,N/A
BRID,$8.4,1441221326526,"1,115",100% bearish,of 1 rating,N/A
BSFT,$31.41,1441221326547,"49,278",57% bullish,of 7 ratings,$40.50
BRCM,$50.15,1441221326577,"1,784,028",69% bullish,of 13 ratings,$56
BCOV,$5.2,1441221326612,"39,402",67% bullish,of 3 ratings,$10.20
BVSN,$5.95,1441221326710,366,60% bearish,of 5 ratings,N/A
BWEN,$3.11,1441221326788,"14,789",75% bullish,of 4 ratings,$8
BYFC,NULL,1441221326875,0,50% bullish,of 2 ratings,N/A
BRKL,$10.115,1441221326926,"290,416",100% bearish,of 1 rating,$10.75
BRCD,$10.15,1441221327031,"1,209,223",92% bullish,of 13 ratings,$12
BLMT,$20.803,1441221327064,"1,054",Not yet rated,NULL,N/A
BRKS,$10.22,1441221327100,"33,514",67% bullish,of 3 ratings,$15.25
BRKR,$17.975,1441221327121,"318,026",100% bearish,of 2 ratings,$22
BMTC,$29.12,1441221327196,"18,369",Not yet rated,NULL,$34
BSQR,$6.11,1441221327228,"19,578",67% bullish,of 3 ratings,N/A
BLDR,$15.25,1441221327296,"657,736",67% bullish,of 3 ratings,$22
BWLD,$192.88,1441221327326,"118,091",82% bullish,of 11 ratings,$205
BUR,NULL,1441221327367,0,100% bearish,of 1 rating,$8
CHRW,$68.1,1441221327393,"710,647",Not yet rated,NULL,$72
CA,$26.9,1441221327456,"996,571",50% bullish,of 4 ratings,$33
CFFI,$35.59,1441221327482,200,100% bearish,of 1 rating,N/A
CCMP,$42.51,1441221327631,"15,044",50% bullish,of 2 ratings,$59
CDNS,$19.71,1441221327668,"812,133",75% bullish,of 4 ratings,$22.50
CACQ,$7.27,1441221327797,"5,071",100% bearish,of 1 rating,$12.25
CDZI,$7.61,1441221327828,"13,456",100% bearish,of 1 rating,N/A
CSTE,$38.5911,1441221327849,"295,436",50% bullish,of 2 ratings,$65
CZR,$9.01,1441221327884,"289,569",60% bearish,of 5 ratings,$10.50
CLBS,$1.65,1441221327934,"119,873",79% bullish,of 14 ratings,$4
CLMS,$9.94,1441221327984,"40,181",Not yet rated,NULL,$10.50
CHY,$11.24,1441221328011,"162,516",Not yet rated,NULL,N/A
PRSS,$4.4,1441221328036,"8,100",80% bullish,of 5 ratings,$4.50
CHI,$10.4211,1441221328168,"154,450",100% bearish,of 1 rating,N/A
CCD,$19.201,1441221328244,"59,456",Not yet rated,NULL,N/A
CFGE,$10.33,1441221328278,"2,400",Not yet rated,NULL,N/A
CHW,$7.41,1441221328309,"139,803",100% bearish,of 1 rating,N/A
CSQ,$9.775,1441221328378,"183,998",Not yet rated,NULL,N/A
CGO,$11.9504,1441221328404,"9,166",100% bearish,of 1 rating,N/A
CAMP,$16,1441221328429,"98,583",88% bullish,of 8 ratings,$25
CFNB,$13.3,1441221328564,200,100% bearish,of 1 rating,N/A
CVGW,$57.82,1441221328642,"80,539",50% bullish,of 2 ratings,$62
CALA,$5.57,1441221328694,"158,480",67% bullish,of 3 ratings,$19.50
CALD,$15.845,1441221328722,"163,037",100% bearish,of 1 rating,$21
ABCD,$5.07,1441221328743,"50,079",83% bullish,of 6 ratings,N/A
CALM,$51.5,1441221328764,"293,933",80% bullish,of 5 ratings,$63.50
CLMT,$25.36,1441221328804,"172,121",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441221328899,0,100% bearish,of 1 rating,N/A
CAMBW,$0.15,1441221328930,200,Not yet rated,NULL,N/A
CAMB,$10.05,1441221329000,400,Not yet rated,NULL,N/A
CAC,$40.22,1441221329059,"2,282",Not yet rated,NULL,N/A
CAMT,$2.64,1441221329088,"20,413",73% bullish,of 11 ratings,$4
CSIQ,$18.17,1441221329109,"561,053",86% bullish,of 28 ratings,$42.50
CBNJ,$10.94,1441221329307,"28,662",100% bearish,of 1 rating,N/A
CPHC,$10.28,1441221329341,100,100% bearish,of 1 rating,N/A
CGIX,$9.72,1441221329363,"8,353",67% bullish,of 3 ratings,$14.375
CPLA,$48.51,1441221329442,"29,844",67% bearish,of 3 ratings,$65
CBF,$29.92,1441221329473,"22,800",Not yet rated,NULL,$32
CCBG,$15.11,1441221329504,"8,129",Not yet rated,NULL,$17.25
CPLP,$7.11,1441221329525,"113,668",71% bullish,of 7 ratings,$11
CSWC,$44.51,1441221329579,"17,657",Not yet rated,NULL,N/A
CPTA,$13.66,1441221329686,"14,598",100% bearish,of 1 rating,$18.50
CFFN,$11.7,1441221329765,"401,915",Not yet rated,NULL,$12.75
CAPN,$2.17,1441221329795,"58,260",100% bullish,of 1 rating,$10.85
CAPR,$4.565,1441221329899,"18,115",Not yet rated,NULL,$12
CARA,$19.1,1441221329925,"69,360",50% bullish,of 4 ratings,$25
CPST,$0.3792,1441221330002,"302,408",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6789,1441221330054,100,Not yet rated,NULL,N/A
CARB,$11.2,1441221330187,"22,089",75% bullish,of 4 ratings,$12
CRDC,$0.3,1441221330252,"169,194",100% bullish,of 1 rating,$1.25
CBYL,$4.82,1441221330278,"32,875",100% bearish,of 1 rating,$20
CRME,$9.14,1441221330317,"6,810",89% bullish,of 9 ratings,$11.25
CFNL,$22.05,1441221330347,"31,462",Not yet rated,NULL,$24
CSII,$23.5,1441221330451,"68,701",100% bearish,of 2 ratings,$42.125
CATM,$33.79,1441221330481,"125,385",100% bearish,of 1 rating,$44
CDNA,$6.99,1441221330503,"3,498",100% bearish,of 1 rating,$9
CTRE,$10.955,1441221330583,"159,557",50% bullish,of 2 ratings,$13.50
CECO,$3.6,1441221330656,"96,393",67% bearish,of 3 ratings,$6
CKEC,$23.145,1441221330792,"38,750",50% bullish,of 2 ratings,$35.915
CLBH,$12.74,1441221330820,743,Not yet rated,NULL,$16.50
CARO,$15.23,1441221330846,"2,245",100% bearish,of 1 rating,$19
CART,$5.39,1441221330895,"1,300",100% bearish,of 1 rating,N/A
CRZO,$34.56,1441221330979,"416,175",67% bearish,of 3 ratings,$54.50
TAST,$12.71,1441221331038,"80,958",Not yet rated,NULL,$14.25
CASM,$1.19,1441221331193,"4,082",100% bullish,of 1 rating,$3.50
CSCD,$15.0599,1441221331235,"4,239",100% bullish,of 2 ratings,$17
CRTN,$2.5,1441221331265,502,100% bearish,of 1 rating,N/A
CASY,$104.46,1441221331314,"146,508",50% bullish,of 2 ratings,$99.50
CARV,NULL,1441221331335,0,50% bullish,of 2 ratings,N/A
CACB,$5.3599,1441221331363,"30,790",Not yet rated,NULL,$5.50
CASS,$47.93,1441221331531,"4,152",100% bearish,of 1 rating,N/A
CWST,$6.25,1441221331663,"29,124",50% bullish,of 2 ratings,$7.25
CASI,$1.3701,1441221331694,"2,800",100% bullish,of 1 rating,$3.50
CATY,$28.82,1441221331714,"194,908",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441221331797,0,100% bearish,of 1 rating,N/A
CATB,$11.6,1441221331848,"15,078",100% bearish,of 1 rating,$28
CPRX,$3.71,1441221331877,"103,974",71% bullish,of 7 ratings,$7
CBFV,$21.4899,1441221331981,807,Not yet rated,NULL,$25
CAVM,$66.43,1441221332017,"98,562",67% bearish,of 3 ratings,$72
CNLM,$9.92,1441221332043,100,Not yet rated,NULL,N/A
CVCO,$72.32,1441221332084,"11,682",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441221332183,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441221332216,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441221332240,0,Not yet rated,NULL,N/A
CBOE,$63.39,1441221332311,"285,430",Not yet rated,NULL,$60
CDK,$48.23,1441221332401,"146,011",67% bearish,of 3 ratings,$50
CDW,$38.34,1441221332505,"375,518",75% bullish,of 4 ratings,$44
CELG,$118.14,1441221332541,"2,115,952",92% bullish,of 13 ratings,$156
CECE,$9.77,1441221332571,"43,249",50% bullish,of 2 ratings,$16
CPXX,$2.205,1441221332592,"110,904",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1441221332635,"14,810",80% bullish,of 5 ratings,N/A
CLDN,$1.17,1441221332668,"46,675",71% bullish,of 7 ratings,$3
CLDX,$14.59,1441221332731,"364,163",89% bullish,of 9 ratings,$36
CLLS,$32.43,1441221332826,"35,534",75% bullish,of 4 ratings,$51.50
CLRBW,$0.9201,1441221332860,"1,000",Not yet rated,NULL,N/A
CLRB,$3.08,1441221332886,726,100% bearish,of 1 rating,N/A
CBMG,$23.646,1441221333018,"63,180",50% bullish,of 2 ratings,N/A
CLSN,$2.0403,1441221333044,"10,670",80% bullish,of 10 ratings,$7.50
CEMP,$34.36,1441221333173,"203,339",71% bullish,of 7 ratings,$52
CYAD,$49.73,1441221333201,"3,770",100% bullish,of 1 rating,$87.50
CLTX,$2.18,1441221333234,"157,248",100% bullish,of 2 ratings,N/A
CSFL,$13.71,1441221333330,"35,300",Not yet rated,NULL,$15
CETX,$2.3801,1441221333360,"8,628",Not yet rated,NULL,$5.60
CETV,$2.05,1441221333392,"21,453",67% bullish,of 3 ratings,$2.80
CENT,$12.96,1441221333463,"73,853",Not yet rated,NULL,$10
CFBK,$1.37,1441221333489,700,Not yet rated,NULL,N/A
CENTA,$13.4,1441221333528,"89,810",Not yet rated,NULL,N/A
CVCY,$11.7,1441221333618,"1,100",Not yet rated,NULL,$12
CENX,$5.14,1441221333643,"1,130,334",67% bullish,of 6 ratings,$9
CNBKA,$41.31,1441221333694,201,50% bullish,of 2 ratings,N/A
CPHD,$48.118,1441221333859,"160,290",67% bearish,of 3 ratings,$66.50
CNTY,$5.9499,1441221333889,"10,917",80% bullish,of 5 ratings,$7.75
CERU,$4.21,1441221333994,"17,525",75% bullish,of 4 ratings,$14
CRNT,$1.407,1441221334026,"54,758",50% bullish,of 2 ratings,$2
CERN,$60.66,1441221334058,"512,829",67% bullish,of 3 ratings,$79
KOOL,$0.6672,1441221334129,"19,345",100% bullish,of 5 ratings,$7
CERE,$1.075,1441221334156,"157,322",88% bullish,of 8 ratings,N/A
CEVA,$18.91,1441221334184,"14,314",100% bearish,of 1 rating,$25
CYOU,$19.37,1441221334212,"98,366",50% bullish,of 6 ratings,$24
CERS,$4.895,1441221334376,"240,897",75% bullish,of 4 ratings,$7
HOTR,$1.42,1441221334405,"50,087",100% bullish,of 2 ratings,$5
CTHR,$1.35,1441221334470,571,50% bullish,of 2 ratings,$2.50
HOTRW,$0.205,1441221334504,200,Not yet rated,NULL,N/A
GTLS,$23.18,1441221334604,"289,281",50% bullish,of 4 ratings,$40
CHTR,$178.2375,1441221334631,"304,939",100% bearish,of 2 ratings,$202
CHFN,$12.4,1441221334657,"12,675",Not yet rated,NULL,$14
CHEKW,$0.74,1441221334803,115,Not yet rated,NULL,N/A
CHEK,$2.21,1441221334842,"3,781",Not yet rated,NULL,$7.75
CHFC,$30.69,1441221334871,"17,484",100% bearish,of 1 rating,$36
CHKP,$78.1,1441221334943,"695,149",50% bullish,of 4 ratings,$92
CCXI,$6.51,1441221334964,"13,455",67% bullish,of 3 ratings,$14
CEMI,$4.2,1441221334997,"10,747",50% bullish,of 2 ratings,$7.50
CHMG,$26.38,1441221335045,"1,200",Not yet rated,NULL,$30
CHKE,$25.61,1441221335127,"23,413",100% bearish,of 1 rating,$32.50
CHEV,$14.5401,1441221335155,"4,198",Not yet rated,NULL,N/A
CBNK,NULL,1441221335290,0,100% bearish,of 1 rating,N/A
CHMA,$27.13,1441221335316,"85,660",Not yet rated,NULL,$40
PLCE,$58.92,1441221335371,"107,809",100% bearish,of 1 rating,$69
CMRX,$50.24,1441221335402,"98,378",50% bullish,of 2 ratings,$57
CADC,$3.33,1441221335448,200,78% bullish,of 9 ratings,N/A
CAAS,$6.12,1441221335504,"6,172",93% bullish,of 14 ratings,$11.50
CBPO,$94.99,1441221335591,"57,677",75% bullish,of 8 ratings,$140.50
CALI,$0.8461,1441221335635,"22,235",67% bullish,of 3 ratings,N/A
CBAK,$1.775,1441221335668,"55,184",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441221335698,0,100% bullish,of 6 ratings,N/A
JRJC,$3.4,1441221335765,"90,819",82% bullish,of 11 ratings,N/A
CCCR,$0.7244,1441221335791,"1,545",67% bearish,of 3 ratings,N/A
CHOP,$1.12,1441221335867,"2,810",50% bullish,of 2 ratings,N/A
HGSH,$1.73,1441221335947,"6,003",67% bullish,of 3 ratings,N/A
CHLN,$1.9365,1441221335983,"2,680",67% bullish,of 3 ratings,N/A
CNIT,$1.19,1441221336077,"93,634",67% bullish,of 6 ratings,N/A
CJJD,$1.8201,1441221336104,"3,578",100% bullish,of 1 rating,N/A
HTHT,$25.62,1441221336178,"56,239",50% bullish,of 2 ratings,$28.40
CREG,$0.66,1441221336248,"4,350",100% bullish,of 3 ratings,N/A
CHNR,$1.6199,1441221336274,585,100% bearish,of 1 rating,N/A
CPGI,NULL,1441221336314,0,Not yet rated,NULL,N/A
CSUN,$1.42,1441221336348,"4,326",80% bullish,of 5 ratings,N/A
CNTF,$0.81,1441221336448,"20,122",Not yet rated,NULL,N/A
CNYD,$3.31,1441221336526,310,67% bullish,of 3 ratings,N/A
IMOS,$18.72,1441221336635,"127,023",60% bullish,of 5 ratings,$21.50
CNET,$0.86,1441221336677,"6,962",50% bullish,of 2 ratings,N/A
CCIH,$7.22,1441221336707,"28,373",67% bullish,of 6 ratings,$12.65
CXDC,$5.862,1441221336739,"14,147",67% bearish,of 3 ratings,N/A
CHSCL,$27.145,1441221336771,"18,112",Not yet rated,NULL,N/A
CHSCN,$27.04,1441221336811,"10,883",Not yet rated,NULL,N/A
CHSCM,$26.2462,1441221336836,"11,869",Not yet rated,NULL,N/A
CHSCP,$30.461,1441221336991,"4,217",Not yet rated,NULL,N/A
CHSCO,$28.38,1441221337053,"1,422",Not yet rated,NULL,N/A
CHDN,$133.44,1441221337108,"23,852",Not yet rated,NULL,$165
CHUY,$31.75,1441221337135,"105,402",50% bullish,of 2 ratings,$34
CDTX,$14.19,1441221337160,"3,881",Not yet rated,NULL,$22
CIFC,$7.03,1441221337195,603,100% bearish,of 1 rating,N/A
CMCT,$15.5,1441221337266,225,100% bearish,of 1 rating,N/A
CMPR,$68.87,1441221337293,"105,574",50% bullish,of 2 ratings,$72.50
CINF,$51.9,1441221337424,"266,821",50% bullish,of 4 ratings,$50.50
CIDM,$0.5593,1441221337459,"14,881",50% bullish,of 2 ratings,$2.10
CPHR,$4.7605,1441221337550,"10,555",100% bearish,of 1 rating,$17
CTAS,$84.3,1441221337575,"137,966",100% bearish,of 1 rating,$91
CRUS,$29.09,1441221337631,"308,325",75% bullish,of 12 ratings,$44.50
CTRN,$26.15,1441221337656,"28,898",100% bearish,of 1 rating,$31.50
CZNC,$19.51,1441221337734,"1,506",Not yet rated,NULL,N/A
CSCO,$25.38,1441221337791,"10,330,203",83% bullish,of 210 ratings,$32
CZWI,$8.95,1441221337819,307,Not yet rated,NULL,N/A
CTXS,$66.73,1441221337866,"1,049,882",86% bullish,of 7 ratings,$80
CZFC,NULL,1441221337953,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441221337993,100,Not yet rated,NULL,N/A
CHCO,$46.775,1441221338019,"14,098",Not yet rated,NULL,$46
CIVB,$10.01,1441221338055,962,Not yet rated,NULL,$11
CIVBP,NULL,1441221338157,0,Not yet rated,NULL,N/A
CDTI,$1.53,1441221338266,"97,117",75% bullish,of 4 ratings,$3.20
CLNT,$1.51,1441221338376,"12,646",75% bullish,of 8 ratings,N/A
CLNE,$5.07,1441221338415,"403,164",80% bullish,of 15 ratings,$9
CLRO,$11.39,1441221338446,"6,108",50% bullish,of 2 ratings,$14.25
CLIR,$4.89,1441221338512,"11,830",100% bullish,of 3 ratings,N/A
CLFD,$17.22,1441221338543,"27,236",67% bullish,of 3 ratings,$18
CBLI,$4.26,1441221338564,"252,776",60% bullish,of 5 ratings,N/A
CSBK,$13.83,1441221338596,"17,712",Not yet rated,NULL,N/A
CLVS,$82.72,1441221338623,"193,304",60% bullish,of 5 ratings,$101.50
CMFN,$11.4,1441221338728,"9,521",100% bearish,of 1 rating,$15.50
CME,$91.86,1441221338789,"463,799",67% bullish,of 3 ratings,$102
CISG,$7.91,1441221338864,"14,536",100% bullish,of 5 ratings,$10
CCNE,$17.05,1441221338889,"5,372",50% bullish,of 2 ratings,$21.50
CNV,$4.43,1441221338915,"4,128",50% bullish,of 2 ratings,$7.15
CWAY,$11.103,1441221339065,"4,332",Not yet rated,NULL,N/A
COBZ,$12.65,1441221339194,"30,371",100% bullish,of 1 rating,$14
CDXS,$3.64,1441221339225,"6,400",64% bullish,of 11 ratings,$6
CVLY,NULL,1441221339255,0,Not yet rated,NULL,N/A
COKE,$156.93,1441221339291,"7,326",79% bullish,of 19 ratings,N/A
JVA,$4.73,1441221339316,"16,532",83% bullish,of 6 ratings,$7
CDRB,$9.04,1441221339341,"160,445",67% bullish,of 3 ratings,N/A
CGNX,$34.65,1441221339697,"135,290",50% bullish,of 2 ratings,$47
CTSH,$61.86,1441221339798,"1,331,889",90% bullish,of 10 ratings,$75
CCOI,$27.23,1441221339827,"140,599",50% bullish,of 4 ratings,$35
CGNT,$1.57,1441221339883,"11,361",100% bullish,of 2 ratings,$2
COHR,$55.79,1441221339930,"43,167",50% bullish,of 2 ratings,$72
CHRS,$27.51,1441221340061,"17,672",67% bearish,of 3 ratings,$37
CLCT,$17.56,1441221340118,"18,780",100% bearish,of 1 rating,N/A
COHU,$9.52,1441221340143,"33,346",100% bearish,of 1 rating,$14.25
COLL,$14.9,1441221340175,"87,050",100% bearish,of 1 rating,$26
CLRX,$0.651,1441221340205,"94,059",50% bullish,of 2 ratings,N/A
CLCD,$6.07,1441221340278,"39,350",100% bearish,of 1 rating,$20.50
CIGI,$45.17,1441221340310,"34,450",100% bearish,of 1 rating,$52
CBAN,$8.98,1441221340346,401,Not yet rated,NULL,N/A
COLB,$29.16,1441221340449,"70,281",Not yet rated,NULL,$36
COLM,$60.49,1441221340474,"53,887",100% bearish,of 1 rating,$71
CMCO,$18.98,1441221340500,"37,116",60% bullish,of 5 ratings,$28
CBMX,$1.151,1441221340782,"10,164",83% bullish,of 6 ratings,$3.15
CMCSA,$55.66,1441221340812,"7,352,547",66% bullish,of 35 ratings,$69.50
CBSHP,$25.45,1441221340834,"1,200",100% bearish,of 1 rating,N/A
CMCSK,$56.7501,1441221340916,"1,481,213",Not yet rated,NULL,$84
CSAL,$20.49,1441221340970,"260,403",75% bullish,of 4 ratings,$30
COMM,$32.06,1441221341002,"563,246",67% bearish,of 3 ratings,$35
CBSH,$43.33,1441221341023,"156,588",50% bullish,of 2 ratings,$46
CUBN,$13.4,1441221341043,"3,573",Not yet rated,NULL,N/A
CVGI,$4.99,1441221341239,"33,721",50% bullish,of 2 ratings,$6
JCS,$9.26,1441221341267,"1,613",67% bullish,of 3 ratings,N/A
ESXB,$5.09,1441221341374,101,Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441221341404,"16,241",100% bullish,of 1 rating,N/A
CTBI,$34.44,1441221341431,"7,533",Not yet rated,NULL,$36
CVLT,$35.14,1441221341452,"101,487",75% bullish,of 4 ratings,$44.50
COB,$10.31,1441221341485,"3,267",100% bullish,of 1 rating,$11.75
CWBC,$6.85,1441221341509,"47,462",Not yet rated,NULL,N/A
CIL,NULL,1441221341713,0,Not yet rated,NULL,N/A
CDC,$33.88,1441221341765,"11,846",Not yet rated,NULL,N/A
CID,NULL,1441221341789,0,Not yet rated,NULL,N/A
CSA,$32.46,1441221341813,105,Not yet rated,NULL,N/A
CIZ,NULL,1441221341837,0,100% bearish,of 1 rating,N/A
CSF,$36.15,1441221341993,275,100% bearish,of 1 rating,N/A
CFO,$34.79,1441221342018,"3,091",100% bearish,of 1 rating,N/A
CFA,NULL,1441221342087,0,100% bearish,of 1 rating,N/A
CDL,$32.94,1441221342178,180,Not yet rated,NULL,N/A
CTG,$6.73,1441221342209,"9,337",100% bearish,of 1 rating,$8.50
CSB,$32.3,1441221342229,"1,172",Not yet rated,NULL,N/A
CPSI,$45.63,1441221342266,"41,590",100% bearish,of 1 rating,$45.50
CGEN,$4.92,1441221342287,"22,081",50% bullish,of 2 ratings,$11
SCOR,$44.54,1441221342364,"875,542",100% bearish,of 1 rating,$66
CHCI,$0.67,1441221342469,"1,500",50% bullish,of 2 ratings,N/A
CMTL,$25.8,1441221342532,"27,766",100% bearish,of 2 ratings,$37
CNSI,$18.0501,1441221342618,"46,532",100% bearish,of 2 ratings,$29
CNAT,$3.92,1441221342747,"68,148",83% bullish,of 6 ratings,$13
CNCE,$16.41,1441221342776,"54,287",75% bullish,of 4 ratings,$22
CXRX,$79.0928,1441221342815,706,100% bearish,of 1 rating,$90
CCUR,$5.27,1441221342844,"16,651",75% bullish,of 4 ratings,N/A
CDORP,$6.491,1441221342872,100,100% bearish,of 1 rating,N/A
CDORO,$19,1441221342898,160,100% bearish,of 1 rating,N/A
CDOR,$1.28,1441221342969,"2,785",100% bullish,of 1 rating,N/A
CNFR,$10.06,1441221343032,"1,454",Not yet rated,NULL,N/A
CFMS,$14.265,1441221343074,"278,617",100% bearish,of 1 rating,$26.50
CNMD,$50.99,1441221343138,"139,765",Not yet rated,NULL,$59
