Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCMT,$4.94,1441304040619,"6,900",100% bearish,of 2 ratings,N/A
RDIB,NULL,1441304040761,0,Not yet rated,NULL,N/A
RDI,$12.83,1441304040893,"14,197",Not yet rated,NULL,N/A
RP,$17.89,1441304040968,"30,380",67% bearish,of 3 ratings,$25
RELY,$9.48,1441304040997,"15,446",100% bearish,of 1 rating,$16
RNWK,$4.33,1441304041029,"17,144",100% bearish,of 1 rating,$15
RGSE,$1.21,1441304041054,"90,795",81% bullish,of 16 ratings,N/A
RCPT,NULL,1441304041125,0,NULL,NULL,NULL
DAX,$24.67,1441304041218,"1,171",100% bullish,of 2 ratings,N/A
UK,$21.985,1441304041375,200,Not yet rated,NULL,N/A
REPH,$13.81,1441304041510,"16,859",50% bullish,of 2 ratings,$23.50
RCON,$1.36,1441304041536,"2,930",80% bullish,of 10 ratings,N/A
QYLD,$22.1199,1441304041582,"4,143",Not yet rated,NULL,N/A
RDHL,$12.96,1441304041610,"25,428",50% bullish,of 4 ratings,$29
REDF,$1.2892,1441304041677,950,50% bullish,of 8 ratings,N/A
RRGB,$79.52,1441304041744,"95,048",50% bullish,of 2 ratings,$96
REGN,$512.84,1441304041845,"149,171",92% bullish,of 13 ratings,$603.50
RGLS,$8.525,1441304041886,"289,625",75% bullish,of 4 ratings,$28.50
REIS,$24.73,1441304041989,"9,822",Not yet rated,NULL,$31.625
RELV,$1.0899,1441304042015,"25,600",100% bearish,of 1 rating,N/A
MARK,$4.15,1441304042095,"4,702",50% bullish,of 2 ratings,N/A
REMY,$29.34,1441304042144,"21,067",Not yet rated,NULL,$31
RNST,$31.55,1441304042336,"77,097",100% bullish,of 1 rating,$35
RCII,$26.04,1441304042393,"160,754",100% bearish,of 1 rating,$38.50
REGI,$8.42,1441304042464,"137,703",67% bullish,of 6 ratings,$13
RTK,$7.33,1441304042491,"47,168",Not yet rated,NULL,$20.35
RENT,$43.885,1441304042522,"70,662",100% bearish,of 1 rating,$76
RGEN,$33.82,1441304042670,"69,431",67% bullish,of 3 ratings,$40.50
RLYP,$22.32,1441304042740,"407,950",67% bullish,of 3 ratings,$55
RPRX,$7.41,1441304042837,"110,153",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441304042911,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441304042939,0,Not yet rated,NULL,N/A
FRBK,$3.5578,1441304043040,"10,210",100% bullish,of 2 ratings,$3.625
RBCAA,$24.47,1441304043094,"1,775",100% bearish,of 1 rating,$25.50
REFR,$5.22,1441304043145,"9,936",60% bullish,of 5 ratings,$8
RJET,$3.2999,1441304043199,"3,453,171",80% bullish,of 5 ratings,$7.50
RESN,$4.7008,1441304043226,"64,313",50% bullish,of 6 ratings,N/A
RECN,$15.8,1441304043354,"19,076",50% bullish,of 2 ratings,$18
REXI,$7.77,1441304043379,"6,660",100% bullish,of 1 rating,$11
SALE,$8.81,1441304043562,"164,876",75% bullish,of 4 ratings,$12
ROIC,$15.9,1441304043659,"322,331",100% bearish,of 1 rating,$19
RVNC,$29.68,1441304043690,"23,598",67% bullish,of 3 ratings,$40
RTRX,$26.11,1441304043729,"269,455",67% bullish,of 3 ratings,$55
RWLK,$7.515,1441304043930,"29,333",50% bullish,of 4 ratings,$17
RFIL,$4.2,1441304043979,"9,427",67% bullish,of 3 ratings,$8.50
REXX,$3.14,1441304044063,"625,435",80% bullish,of 5 ratings,$5
RGCO,$20.4,1441304044111,200,100% bearish,of 1 rating,N/A
RVLT,$1.08,1441304044138,"88,017",83% bullish,of 6 ratings,$3
RIBT,$2.46,1441304044273,"4,900",100% bullish,of 1 rating,$7
RIBTW,NULL,1441304044313,0,Not yet rated,NULL,N/A
RELL,$6.0501,1441304044379,"7,686",50% bullish,of 4 ratings,N/A
RIGL,$2.89,1441304044453,"119,333",71% bullish,of 7 ratings,$10
NAME,$7.68,1441304044480,"7,342",50% bullish,of 2 ratings,$11.50
RNET,$27.7,1441304044631,"66,049",67% bullish,of 3 ratings,$41
RITTW,NULL,1441304044762,0,Not yet rated,NULL,N/A
RITT,$1.3536,1441304044787,"10,289",100% bearish,of 1 rating,N/A
RIVR,$22.93,1441304044977,400,Not yet rated,NULL,N/A
ROBO,$23.03,1441304045007,"1,019",50% bullish,of 2 ratings,N/A
RTTR,$3.21,1441304045037,"20,904",100% bullish,of 2 ratings,N/A
RMGN,$0.8707,1441304045058,"3,147",50% bullish,of 2 ratings,$1.20
RLJE,$0.4,1441304045079,300,100% bearish,of 1 rating,N/A
RVSB,$4.37,1441304045116,"3,200",100% bullish,of 1 rating,N/A
RCPI,$0.9482,1441304045213,"19,858",87% bullish,of 15 ratings,N/A
RMTI,$11.59,1441304045359,"215,157",92% bullish,of 13 ratings,$17
RCKY,$18.57,1441304045384,"6,751",67% bearish,of 3 ratings,$25
RMCF,$11.83,1441304045541,"1,253",100% bullish,of 3 ratings,N/A
FUEL,$6.032,1441304045574,"89,195",86% bullish,of 7 ratings,$8.50
ROIQ,NULL,1441304045676,0,Not yet rated,NULL,N/A
RSTI,$24.7,1441304045702,"47,163",50% bullish,of 2 ratings,$33.50
ROKA,$2.74,1441304045832,"5,725",50% bullish,of 2 ratings,$3.50
ROSG,$2.5101,1441304045900,"16,185",73% bullish,of 11 ratings,$9
ROIQW,$0.48,1441304045926,800,Not yet rated,NULL,N/A
ROIQU,NULL,1441304046057,0,Not yet rated,NULL,N/A
ROST,$48.48,1441304046086,"808,622",71% bullish,of 7 ratings,$54.50
ROVI,$10.76,1441304046111,"302,203",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1441304046142,"1,890",50% bullish,of 2 ratings,N/A
RGLD,$46.91,1441304046246,"224,203",50% bullish,of 6 ratings,$77
ROYL,$0.94,1441304046349,"20,817",50% bullish,of 2 ratings,N/A
RRM,$8.33,1441304046575,"12,715",100% bearish,of 1 rating,N/A
RBCN,$1.4,1441304046607,"5,971",50% bullish,of 2 ratings,$4.50
RTIX,$6.2,1441304046675,"52,209",100% bearish,of 2 ratings,$7.65
RUSHA,$24.959,1441304046702,"11,342",100% bullish,of 1 rating,$29
RPXC,$13.6,1441304046732,"37,655",100% bearish,of 1 rating,$16
RUSHB,$22.268,1441304046863,"7,111",Not yet rated,NULL,N/A
RXII,$0.3877,1441304046967,"162,357",80% bullish,of 5 ratings,$3
RUTH,$16.52,1441304046992,"119,891",50% bullish,of 4 ratings,$19.75
RYAAY,$76.25,1441304047124,"200,991",100% bullish,of 1 rating,$73
SBRA,$23.33,1441304047152,"135,814",100% bearish,of 2 ratings,$30
SBRAP,$25.04,1441304047207,"10,900",100% bearish,of 1 rating,N/A
SABR,$27.76,1441304047228,"381,366",100% bearish,of 2 ratings,$33
STBA,$29.71,1441304047362,"11,107",100% bullish,of 1 rating,$32
SAEX,$3.01,1441304047537,502,67% bearish,of 3 ratings,$4.30
SAGE,$51.26,1441304047669,"373,617",50% bullish,of 4 ratings,$107
SANW,$4.93,1441304047696,"12,354",57% bullish,of 7 ratings,$8
SAFT,$52.9,1441304047717,"12,994",100% bearish,of 1 rating,$58
SGNT,$19.35,1441304047745,"67,415",67% bearish,of 3 ratings,$28.50
SALM,$6.3401,1441304047992,689,100% bullish,of 3 ratings,$10
SAJA,$4.37,1441304048023,300,100% bearish,of 1 rating,$8
SAIA,$35.92,1441304048051,"110,897",78% bullish,of 9 ratings,$47.50
SNDK,$54.08,1441304048082,"1,174,162",57% bullish,of 14 ratings,$70
SAFM,$67.94,1441304048129,"96,683",60% bearish,of 5 ratings,$82
SAL,$29,1441304048183,5,Not yet rated,NULL,N/A
SGMO,$6.68,1441304048231,"741,390",80% bullish,of 5 ratings,$22
SASR,$25.78,1441304048271,"9,206",Not yet rated,NULL,$28
SANM,$19.4,1441304048467,"78,929",50% bullish,of 4 ratings,$27
GCVRZ,$0.195,1441304048492,"23,292",Not yet rated,NULL,N/A
SPNS,$11.37,1441304048662,"14,848",100% bearish,of 1 rating,$13
SBAC,$116.33,1441304048793,"262,341",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441304048820,0,Not yet rated,NULL,N/A
SBFG,$10.65,1441304048849,"1,620",Not yet rated,NULL,N/A
SCHN,$16.935,1441304048884,"178,870",100% bearish,of 2 ratings,$18
SCHL,$42.495,1441304048956,"23,185",100% bearish,of 1 rating,N/A
SCSC,$36.61,1441304049016,"18,262",100% bearish,of 2 ratings,$44
SRPT,$34.6,1441304049059,"505,498",67% bullish,of 15 ratings,$38
SMIT,$2.7499,1441304049088,"1,400",100% bearish,of 1 rating,N/A
SCLN,$7.93,1441304049188,"89,926",88% bullish,of 8 ratings,$11.25
SGMS,$11.43,1441304049217,"142,020",67% bullish,of 3 ratings,$17
SQI,$11.34,1441304049245,"28,132",50% bullish,of 2 ratings,$16
SCYX,$7.05,1441304049475,"4,111",100% bearish,of 1 rating,$16
SEAC,$6.31,1441304049526,"280,400",67% bearish,of 3 ratings,$10
STX,$49.61,1441304049667,"1,553,138",74% bullish,of 19 ratings,$59.50
SBCF,$15.49,1441304049812,"68,213",100% bullish,of 1 rating,$15
SHIP,$0.8359,1441304049843,100,100% bullish,of 2 ratings,N/A
SHOS,$7.21,1441304049864,"11,251",100% bearish,of 1 rating,N/A
SHLD,$26.93,1441304049900,"167,106",60% bearish,of 10 ratings,N/A
SHLDW,$18.0365,1441304049946,"3,626",100% bearish,of 1 rating,N/A
SRSC,$6.64,1441304050002,"64,869",100% bearish,of 1 rating,N/A
SNFCA,$7.13,1441304050096,"12,241",60% bearish,of 5 ratings,N/A
SPNE,$15.03,1441304050123,"16,101",100% bearish,of 1 rating,$24
EYES,$8.95,1441304050195,"69,760",75% bullish,of 4 ratings,$21
SGEN,$39.73,1441304050339,"213,094",60% bearish,of 5 ratings,$45
SEIC,$49.91,1441304050364,"326,056",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1441304050410,0,50% bullish,of 2 ratings,$9
SCSS,$23.95,1441304050542,"83,630",60% bearish,of 5 ratings,$33
LEDS,$0.4499,1441304050713,"7,798",100% bullish,of 3 ratings,N/A
SIGI,$29.89,1441304050742,"118,571",100% bullish,of 1 rating,$32.50
SMTC,$16.98,1441304050781,"120,831",50% bullish,of 4 ratings,$17
SMLR,$2.7,1441304050811,"1,398",75% bullish,of 4 ratings,$7.50
SENEA,$29.4,1441304050838,"6,965",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441304050913,0,Not yet rated,NULL,N/A
SLTC,$4.0699,1441304051114,700,50% bullish,of 2 ratings,$8
SNMX,$6.43,1441304051216,"58,911",57% bearish,of 7 ratings,$9
MCRB,$42.95,1441304051347,"44,146",50% bullish,of 2 ratings,$51
SQBG,$16.92,1441304051390,"32,985",100% bearish,of 1 rating,$20
SREV,$4.475,1441304051479,"195,421",63% bullish,of 8 ratings,$6
SQNM,$2.005,1441304051537,"266,803",75% bullish,of 12 ratings,$4
SFXE,$0.52,1441304051682,"504,602",67% bullish,of 6 ratings,$4
SFBS,$38.01,1441304051711,"35,302",Not yet rated,NULL,$39
SVBI,$4.78,1441304051744,"1,375",100% bearish,of 1 rating,N/A
SEV,$7.8,1441304051765,"6,249",100% bearish,of 1 rating,N/A
SGOC,NULL,1441304051848,0,80% bullish,of 5 ratings,N/A
SMED,$7.485,1441304051912,"123,335",100% bullish,of 3 ratings,$7.50
SHEN,$39.86,1441304051940,"10,855",50% bullish,of 2 ratings,$40
GAME,$6.445,1441304052073,"77,945",86% bullish,of 7 ratings,N/A
SHPG,$222.29,1441304052100,"96,539",60% bullish,of 5 ratings,$276
SHLO,$11.2924,1441304052234,"7,047",67% bullish,of 3 ratings,N/A
SCVL,$24.795,1441304052267,"44,802",100% bearish,of 1 rating,$29.50
SHBI,$9.36,1441304052427,"2,550",Not yet rated,NULL,$10.50
BSRR,$16.83,1441304052656,"4,910",Not yet rated,NULL,$18.50
SIFI,$11.4,1441304052688,357,100% bullish,of 1 rating,N/A
SFLY,$38.83,1441304052716,"54,861",67% bullish,of 3 ratings,$54
SWIR,$21.666,1441304052737,"91,954",85% bullish,of 13 ratings,$31
SIFY,$1.25,1441304052789,"5,885",100% bullish,of 5 ratings,N/A
SIEB,NULL,1441304052870,0,100% bearish,of 1 rating,N/A
SIEN,$23.41,1441304053101,"2,934",100% bearish,of 1 rating,$28
SIGM,$10.24,1441304053136,"92,785",67% bullish,of 3 ratings,$12.50
SGMA,$5.93,1441304053232,"2,806",50% bullish,of 2 ratings,N/A
SGNL,$1.4106,1441304053257,"12,020",Not yet rated,NULL,$2.75
SIAL,$139.63,1441304053289,"253,841",100% bearish,of 1 rating,$140
SHOR,$7.237,1441304053315,"74,114",78% bullish,of 9 ratings,$10
SBNY,$130.78,1441304053388,"81,487",100% bearish,of 1 rating,$167
SILC,$28.009,1441304053528,"7,135",100% bearish,of 1 rating,$45
SBNYW,$101.44,1441304053559,100,Not yet rated,NULL,N/A
SLAB,$43.51,1441304053632,"38,366",50% bullish,of 2 ratings,$52
SGI,$4.545,1441304053712,"80,334",67% bearish,of 3 ratings,$10
SLGN,$51.71,1441304053738,"13,551",Not yet rated,NULL,$55
SIMO,$25.965,1441304053798,"182,073",80% bullish,of 10 ratings,$36
SSRI,$6.15,1441304053882,"434,293",80% bullish,of 10 ratings,$6.40
SPIL,$6.215,1441304053911,"179,455",50% bullish,of 4 ratings,$7.32
SAMG,$11.71,1441304054158,"1,765",Not yet rated,NULL,$16.50
SLP,$6.95,1441304054227,"51,493",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441304054254,0,100% bearish,of 1 rating,N/A
SINA,$38.1668,1441304054286,"243,506",75% bullish,of 16 ratings,$50
SFNC,$43.46,1441304054386,"21,969",Not yet rated,NULL,$50
SBGI,$25.905,1441304054412,"259,323",75% bullish,of 4 ratings,$36
SMACU,NULL,1441304054545,0,100% bearish,of 1 rating,N/A
SVA,$5.2101,1441304054674,"14,750",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441304054718,0,100% bullish,of 2 ratings,N/A
SIRI,$3.8,1441304054820,"10,309,725",79% bullish,of 152 ratings,$4.55
SIRO,$94.72,1441304054897,"48,132",100% bullish,of 1 rating,$105
SMACR,NULL,1441304054925,0,Not yet rated,NULL,N/A
SZMK,$6.385,1441304054951,"10,908",100% bearish,of 2 ratings,$8.50
SITO,$4.1001,1441304054976,"2,608",Not yet rated,NULL,$7.40
SKUL,$6.77,1441304055126,"44,170",80% bullish,of 10 ratings,$13
SKYS,$6.23,1441304055206,"1,000",Not yet rated,NULL,$13.50
MOBI,$3.11,1441304055259,"15,362",80% bullish,of 5 ratings,N/A
SKBI,$1.07,1441304055342,"2,114",100% bullish,of 1 rating,N/A
SPU,$0.94,1441304055418,"7,640",83% bullish,of 6 ratings,N/A
SKYW,$16.33,1441304055476,"119,275",67% bearish,of 3 ratings,$18.50
ISM,NULL,1441304055502,0,60% bearish,of 5 ratings,N/A
SWKS,$85.761,1441304055523,"822,625",89% bullish,of 19 ratings,$120
OSM,$23.4,1441304055786,"2,745",Not yet rated,NULL,N/A
SLM,$7.97,1441304055868,"674,615",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441304055916,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.7059,1441304055965,820,Not yet rated,NULL,N/A
SMT,$0.7454,1441304056015,"12,838",67% bullish,of 3 ratings,$1.50
JSM,$18.28,1441304056100,"7,812",Not yet rated,NULL,N/A
SPRO,$2.45,1441304056420,"6,400",50% bullish,of 2 ratings,N/A
SMSI,$0.7701,1441304056504,"13,500",100% bullish,of 3 ratings,$2
SWHC,$18.16,1441304056531,"339,822",88% bullish,of 16 ratings,$20
SMTX,$1.56,1441304056552,"1,580",100% bearish,of 1 rating,N/A
SMTP,$4.755,1441304056594,"5,045",Not yet rated,NULL,$11.50
LNCE,$34.22,1441304056682,"22,566",100% bullish,of 1 rating,$30
SODA,$14.6425,1441304056747,"116,350",74% bullish,of 19 ratings,$22
SOHU,$44.85,1441304056776,"105,206",73% bullish,of 11 ratings,$70.50
SLTD,$2.9899,1441304056891,"39,943",100% bullish,of 3 ratings,$5
SLRC,$17.3199,1441304056919,"20,768",50% bullish,of 4 ratings,$22
SUNS,$15.2901,1441304056946,"6,799",100% bullish,of 2 ratings,$17.75
SEDG,$26.98,1441304056990,"352,732",63% bullish,of 8 ratings,$41
SONC,$27.44,1441304057120,"183,974",67% bearish,of 3 ratings,$37.50
SZYM,$2.39,1441304057149,"214,069",90% bullish,of 10 ratings,$5
SCTY,$49.43,1441304057310,"835,741",81% bullish,of 67 ratings,$75.50
SPHS,$0.845,1441304057444,"21,414",80% bullish,of 5 ratings,$4
SOFO,$6.69,1441304057471,150,83% bullish,of 6 ratings,N/A
SONS,$6.6,1441304057512,"100,415",75% bullish,of 4 ratings,$10
SORL,$1.95,1441304057540,"2,350",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441304057646,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441304057773,0,Not yet rated,NULL,N/A
SRNE,$12.55,1441304057809,"154,010",100% bullish,of 1 rating,$20
SFBC,$20.0374,1441304057881,"3,500",Not yet rated,NULL,N/A
SOHO,$6.38,1441304057941,"12,680",Not yet rated,NULL,$9.75
SSB,$73.965,1441304057985,"12,768",100% bearish,of 1 rating,$82
SOCB,$12.803,1441304058011,"2,307",Not yet rated,NULL,N/A
SFST,NULL,1441304058085,0,Not yet rated,NULL,$24
SMBC,$20.5,1441304058172,"1,600",Not yet rated,NULL,N/A
SONA,$11.433,1441304058264,"1,600",100% bearish,of 1 rating,$13.25
SBSI,$25.95,1441304058370,"23,601",100% bullish,of 1 rating,$28.50
OKSB,$16.29,1441304058503,"19,098",100% bullish,of 1 rating,$20
SP,$22.9,1441304058528,"5,484",100% bearish,of 1 rating,$29
SPKE,$15.68,1441304058706,"1,415",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441304058735,0,Not yet rated,NULL,N/A
SBSA,$5.29,1441304058764,806,80% bullish,of 5 ratings,N/A
ONCE,$40.4338,1441304058816,"74,099",50% bullish,of 2 ratings,$71
SPAN,$18.23,1441304058874,445,Not yet rated,NULL,N/A
SPAR,$4.3,1441304058954,"15,531",100% bearish,of 1 rating,$5
SPDC,$0.2139,1441304059171,"757,302",50% bullish,of 4 ratings,$1
SPTN,$27.585,1441304059196,"51,153",100% bullish,of 1 rating,$31
SPEX,$0.5,1441304059223,"353,950",80% bullish,of 5 ratings,N/A
ANY,$2.3899,1441304059251,"107,270",80% bullish,of 5 ratings,$7.50
SPPI,$6.4,1441304059276,"915,514",80% bullish,of 10 ratings,$8
SPLK,$59.61,1441304059501,"793,911",71% bullish,of 7 ratings,$82
SAVE,$51.0999,1441304059541,"204,037",83% bullish,of 6 ratings,$84
SPOK,$16.575,1441304059592,"15,382",50% bullish,of 2 ratings,N/A
SPWH,$13.19,1441304059628,"52,876",100% bearish,of 2 ratings,$14
FUND,$6.28,1441304059686,"11,148",100% bullish,of 2 ratings,N/A
SPSC,$67.755,1441304059717,"9,782",100% bearish,of 1 rating,$85
SFM,$20.4933,1441304059745,"250,623",50% bullish,of 4 ratings,$30
SQBK,$24.75,1441304059890,"45,487",Not yet rated,NULL,$32
SSNC,$67.1,1441304060122,"98,314",100% bullish,of 3 ratings,$74
STLY,$2.8,1441304060254,"12,800",100% bearish,of 1 rating,N/A
STAA,$7.415,1441304060297,"30,626",75% bullish,of 4 ratings,$12
SBUX,$54.69,1441304060351,"2,763,324",90% bullish,of 107 ratings,$63.50
SPLS,$13.84,1441304060380,"2,729,012",69% bullish,of 16 ratings,$20
SBLK,$2.4442,1441304060402,"111,777",67% bullish,of 3 ratings,$4.75
SBLKL,$20.415,1441304060449,347,Not yet rated,NULL,N/A
STMP,$80.75,1441304060475,"46,970",50% bullish,of 2 ratings,$83.50
STRZA,$37.44,1441304060611,"174,466",50% bullish,of 2 ratings,$44
STRZB,NULL,1441304060639,0,100% bearish,of 1 rating,N/A
SIBC,$21.38,1441304060771,"1,144",Not yet rated,NULL,N/A
STFC,$23.93,1441304060797,"13,932",100% bearish,of 2 ratings,$25
STBZ,$19.835,1441304060932,"18,450",Not yet rated,NULL,$24
SNC,$9.07,1441304060971,"21,406",50% bullish,of 2 ratings,$16
STDY,NULL,1441304060997,0,100% bearish,of 1 rating,$14
GASS,$4.69,1441304061174,"28,211",50% bullish,of 2 ratings,$8
STLD,$19.15,1441304061303,"1,015,512",50% bullish,of 4 ratings,$25
STNR,$63.71,1441304061371,"110,271",50% bullish,of 2 ratings,$66
SXCL,$19.26,1441304061400,"4,310",Not yet rated,NULL,N/A
STEM,$0.5201,1441304061422,"777,837",92% bullish,of 12 ratings,$1.775
STXS,$1.3899,1441304061451,"271,793",57% bullish,of 7 ratings,N/A
SMRT,$10.27,1441304061483,"65,592",50% bullish,of 2 ratings,$15
STML,$8.8,1441304061620,"18,388",67% bullish,of 3 ratings,$38
STRL,$4.7,1441304061651,"60,896",50% bullish,of 2 ratings,$6.925
SHOO,$40.19,1441304061751,"203,023",100% bearish,of 1 rating,$48
SRCL,$142.19,1441304061778,"111,740",Not yet rated,NULL,$149
SSFN,NULL,1441304061912,0,Not yet rated,NULL,N/A
STCK,$18.19,1441304061976,"11,474",Not yet rated,NULL,$21
SYBT,$34.52,1441304062114,"8,647",Not yet rated,NULL,$37
BANX,$17.55,1441304062220,"3,730",50% bullish,of 2 ratings,$19.50
SGBK,$30.84,1441304062245,"3,378",100% bullish,of 1 rating,$35
SSYS,$28.4516,1441304062277,"291,156",65% bullish,of 23 ratings,$40
STRT,$63.7,1441304062302,"9,610",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441304062383,"2,965",100% bearish,of 1 rating,N/A
STRA,$50.53,1441304062438,"24,386",50% bullish,of 4 ratings,$55
STRM,$2.639,1441304062483,"8,074",50% bullish,of 2 ratings,$4.50
STB,$4.0107,1441304062548,"62,676",100% bearish,of 1 rating,$6.16
SCMP,$24.46,1441304062677,"735,068",100% bullish,of 3 ratings,$28
SUBK,$26.5,1441304062833,"10,460",Not yet rated,NULL,$27
SUMR,$1.504,1441304062854,"86,660",100% bearish,of 2 ratings,$3
SMMF,$11.6,1441304062915,"2,680",Not yet rated,NULL,N/A
SMMT,$11.76,1441304063047,800,100% bullish,of 3 ratings,$30
SNHY,$30.93,1441304063078,"30,319",100% bearish,of 1 rating,$36
SSBI,$13.0001,1441304063131,"1,789",Not yet rated,NULL,N/A
SNBC,$19.3075,1441304063182,"1,248",100% bearish,of 1 rating,$22.25
SNSS,$1.16,1441304063208,"170,683",86% bullish,of 14 ratings,$2
SEMI,$11.82,1441304063279,"81,080",100% bearish,of 2 ratings,$23
STKL,$8.63,1441304063431,"61,852",60% bearish,of 5 ratings,$13.50
GOMO,$4.55,1441304063460,"20,766",100% bearish,of 1 rating,N/A
SPWR,$23.49,1441304063481,"549,166",69% bullish,of 16 ratings,$39
RUN,$11.6,1441304063612,"117,438",100% bearish,of 1 rating,$16.50
SBCP,$14,1441304063639,"1,818",Not yet rated,NULL,N/A
SSH,$2.895,1441304063674,"19,184",75% bullish,of 8 ratings,$10
SGC,$17.045,1441304064008,"5,310",100% bearish,of 1 rating,N/A
SPRT,$1.2901,1441304064040,"73,691",83% bullish,of 6 ratings,$2
SMCI,$24.84,1441304064073,"207,439",60% bullish,of 5 ratings,$46.50
SUPN,$19.575,1441304064100,"320,627",89% bullish,of 9 ratings,$24
SCAI,$36.3,1441304064174,"24,940",100% bearish,of 1 rating,$44.50
SRDX,$23.49,1441304064205,"8,540",100% bearish,of 1 rating,$29
SCON,$1.04,1441304064231,"16,291",67% bullish,of 3 ratings,$5.50
SPCB,$9.87,1441304064307,"8,521",75% bullish,of 4 ratings,$16
SBBX,$12.45,1441304064537,100,Not yet rated,NULL,N/A
SWSH,$1.2202,1441304064645,"12,280",100% bullish,of 4 ratings,$2
SYMC,$20,1441304064742,"2,218,952",82% bullish,of 11 ratings,$24
SIVBO,$25.79,1441304064769,671,Not yet rated,NULL,N/A
SIVB,$123.99,1441304064791,"112,524",100% bullish,of 3 ratings,$165
SYKE,$25.3,1441304064819,"46,454",100% bearish,of 1 rating,$26
SSRG,$8.91,1441304064966,"2,134",Not yet rated,NULL,N/A
SYNC,$1.48,1441304064994,"17,720",91% bullish,of 11 ratings,N/A
TOR,$1.16,1441304065482,175,80% bullish,of 5 ratings,N/A
SURG,$6.555,1441304065511,"480,736",100% bearish,of 1 rating,$6.75
SNCR,$39.37,1441304065544,"85,320",100% bearish,of 2 ratings,$58.50
SYNL,$9.3701,1441304065576,"3,963",50% bullish,of 2 ratings,$13.50
SGYP,$6.715,1441304065597,"428,439",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441304065676,0,100% bearish,of 1 rating,N/A
SYNA,$69.96,1441304065727,"125,869",78% bullish,of 9 ratings,$90
SGYPW,NULL,1441304065915,0,Not yet rated,NULL,N/A
SNTA,$2.02,1441304065959,"363,532",83% bullish,of 6 ratings,$9.50
ELOS,$9.24,1441304066094,"47,124",67% bearish,of 3 ratings,$17
SNPS,$47.19,1441304066120,"359,240",100% bearish,of 1 rating,$56
SYMX,$0.9533,1441304066144,"6,920",100% bullish,of 5 ratings,N/A
SYNT,$42.92,1441304066176,"35,026",60% bearish,of 5 ratings,$54
SYUT,$4.82,1441304066284,"18,000",75% bullish,of 4 ratings,N/A
SYPR,$1.42,1441304066435,"12,175",67% bullish,of 3 ratings,N/A
TAIT,$0.988,1441304066542,"2,892",Not yet rated,NULL,N/A
TROW,$70.11,1441304066578,"446,979",50% bullish,of 4 ratings,$85
TLMR,$16.1,1441304066671,"142,583",100% bullish,of 1 rating,$18.50
SYRX,$1.5201,1441304066700,"6,077",50% bullish,of 2 ratings,$2.75
TTWO,$28.36,1441304066721,"267,232",81% bullish,of 21 ratings,$35
TNDM,$11.94,1441304066752,"50,205",50% bullish,of 2 ratings,$19
TTOO,$11.2,1441304066920,"80,639",50% bullish,of 2 ratings,$23
TANH,$29.6,1441304067063,"32,964",100% bullish,of 1 rating,N/A
TASR,$23.46,1441304067089,"405,839",75% bullish,of 12 ratings,$32
TLF,$7.59,1441304067114,"4,271",100% bearish,of 1 rating,N/A
TRGT,NULL,1441304067161,0,NULL,NULL,NULL
TNGO,$7.54,1441304067292,"57,805",50% bullish,of 2 ratings,$10
TEDU,$8.495,1441304067330,"27,573",50% bullish,of 2 ratings,$13.75
TATT,$6.48,1441304067501,667,Not yet rated,NULL,N/A
TECD,$64.4,1441304067532,"287,739",100% bearish,of 2 ratings,$65
TCPC,$15.59,1441304067559,"50,202",100% bearish,of 2 ratings,$16.75
TAYD,$13.4201,1441304067636,"1,945",50% bullish,of 2 ratings,N/A
TEAR,$2.62,1441304067691,"12,247",75% bullish,of 4 ratings,$4.50
TGLS,$12.965,1441304067919,"12,343",100% bearish,of 1 rating,$20
TCCO,$3.23,1441304067951,100,100% bearish,of 2 ratings,N/A
TTGT,$8.95,1441304067983,"4,416",100% bearish,of 2 ratings,$13.50
TSYS,$3.255,1441304068125,"201,658",50% bullish,of 2 ratings,$5.25
TNAV,$6.99,1441304068150,"36,128",100% bullish,of 4 ratings,$15
TTEC,$27.29,1441304068212,"14,639",Not yet rated,NULL,$30
TECU,$4.9701,1441304068280,"14,229",50% bullish,of 2 ratings,N/A
TENX,$3.42,1441304068349,"6,275",100% bullish,of 5 ratings,$8.75
TERP,$23.115,1441304068482,"1,177,770",67% bearish,of 3 ratings,$44
TRTL,NULL,1441304068509,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441304068536,0,Not yet rated,NULL,N/A
TGEN,$4.0042,1441304068561,"1,000",100% bullish,of 2 ratings,N/A
TRTLW,$0.35,1441304068698,"4,700",Not yet rated,NULL,N/A
