Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISHG,$79.416,1441304539237,"4,948",100% bearish,of 1 rating,N/A
IGOV,$90.62,1441304539263,"8,039",100% bearish,of 1 rating,N/A
WOOD,$47.7245,1441304539284,"18,567",50% bullish,of 2 ratings,N/A
INDY,$27.1,1441304539342,"66,471",50% bullish,of 2 ratings,N/A
ISLE,$18.98,1441304539445,"190,772",50% bullish,of 4 ratings,$16
ISIS,$51.75,1441304539544,"768,545",53% bullish,of 15 ratings,$67
ITRN,$23.83,1441304539681,"1,532",50% bullish,of 2 ratings,N/A
ISRL,$127.94,1441304539788,22,100% bearish,of 1 rating,N/A
ITUS,$3.95,1441304539827,"3,809",Not yet rated,NULL,N/A
XXIA,$15.2,1441304539890,"85,273",71% bullish,of 7 ratings,$14.625
ITRI,$29.47,1441304540054,"44,770",100% bearish,of 1 rating,$37
IXYS,$11.51,1441304540104,"46,063",50% bullish,of 4 ratings,N/A
MAYS,NULL,1441304540145,0,Not yet rated,NULL,N/A
JJSF,$115.51,1441304540276,"12,996",100% bearish,of 1 rating,N/A
JASO,$8.05,1441304540303,"326,908",82% bullish,of 17 ratings,$10
JCOM,$68.1,1441304540435,"151,908",100% bullish,of 2 ratings,$77
JBHT,$75.29,1441304540488,"520,137",50% bullish,of 4 ratings,$89.50
JKHY,$67.38,1441304540565,"148,337",67% bearish,of 3 ratings,$72
JAXB,$13,1441304540594,100,100% bullish,of 1 rating,N/A
JAGX,$3.34,1441304540668,"4,800",Not yet rated,NULL,$10.50
JACK,$78.81,1441304540826,"121,093",71% bullish,of 7 ratings,$105
JXSB,$24,1441304540908,"1,815",Not yet rated,NULL,N/A
JMBA,$14.37,1441304541053,"118,641",75% bullish,of 4 ratings,$18
JRVR,$28.11,1441304541101,"42,807",Not yet rated,NULL,$32
JAKK,$9.35,1441304541259,"209,076",60% bearish,of 5 ratings,$11
ERW,NULL,1441304541285,0,Not yet rated,NULL,N/A
JAZZ,$163.9,1441304541342,"74,912",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441304541418,0,50% bullish,of 2 ratings,N/A
JD,$24.66,1441304541511,"3,286,850",75% bullish,of 16 ratings,$36
JTPY,$2.8541,1441304541562,"1,001",100% bearish,of 1 rating,N/A
JASN,$4.86,1441304541653,"1,327",50% bullish,of 2 ratings,$9.50
JST,$3.67,1441304541713,"2,803",75% bullish,of 4 ratings,N/A
JBLU,$23.51,1441304541738,"2,386,729",94% bullish,of 18 ratings,$27
JCTCF,$9.6,1441304541763,100,100% bullish,of 1 rating,N/A
DATE,$6.17,1441304541920,"37,361",75% bullish,of 4 ratings,$9
JIVE,$4.6,1441304541966,"152,022",75% bullish,of 4 ratings,$5
WYIGU,$9.98,1441304542123,"1,840",100% bearish,of 1 rating,N/A
JOUT,$24.13,1441304542197,"3,696",100% bearish,of 1 rating,$34
JBSS,$50.4,1441304542255,"15,008",67% bearish,of 3 ratings,N/A
JNP,$13.1,1441304542284,"112,213",100% bullish,of 3 ratings,$15
JUNO,$34.6654,1441304542310,"378,901",73% bullish,of 11 ratings,$71.50
JOEZ,$0.1651,1441304542390,"116,342",92% bullish,of 12 ratings,N/A
KTWO,$20.98,1441304542458,"21,302",100% bearish,of 1 rating,$28.50
KBIO,$2.83,1441304542626,"1,922,935",50% bullish,of 4 ratings,N/A
KNDI,$6.23,1441304542675,"50,779",86% bullish,of 22 ratings,N/A
KMDA,$3.49,1441304542700,"7,255",50% bullish,of 2 ratings,$8
KCLI,$46.49,1441304542845,"5,955",Not yet rated,NULL,N/A
KALU,$82.26,1441304542949,"54,895",67% bearish,of 3 ratings,$91
KCAP,$4.65,1441304543104,"51,608",75% bullish,of 4 ratings,$6
KBSF,NULL,1441304543206,0,100% bullish,of 1 rating,N/A
KRNY,$11.28,1441304543277,"53,711",100% bearish,of 1 rating,$12
KELYB,NULL,1441304543375,0,50% bullish,of 2 ratings,N/A
KMPH,$20.64,1441304543410,"18,745",100% bearish,of 2 ratings,$22
KELYA,$14.44,1441304543475,"31,471",67% bullish,of 6 ratings,$20
KPTI,$14.04,1441304543501,"100,896",67% bearish,of 3 ratings,$39
KFFB,NULL,1441304543550,0,100% bearish,of 1 rating,N/A
GMCR,$57.2699,1441304543694,"920,271",71% bullish,of 42 ratings,$64
KERX,$5.232,1441304543766,"1,755,999",82% bullish,of 11 ratings,$12
KFRC,$26.89,1441304543936,"138,781",100% bullish,of 2 ratings,$29
KEQU,$16.64,1441304544177,100,100% bullish,of 1 rating,N/A
KE,$11.39,1441304544246,"11,992",67% bearish,of 3 ratings,$16
KTEC,$12.05,1441304544271,7,Not yet rated,NULL,N/A
KIN,$6.0117,1441304544315,"2,419",50% bullish,of 2 ratings,$6.25
KBAL,$10.51,1441304544418,"12,723",50% bullish,of 2 ratings,N/A
KGJI,$0.6596,1441304544474,"3,400",89% bullish,of 9 ratings,N/A
KTCC,$10.3,1441304544528,"5,317",100% bearish,of 1 rating,$16
KONE,$3.82,1441304544712,"3,593",Not yet rated,NULL,N/A
KITE,$52.82,1441304544741,"122,314",89% bullish,of 9 ratings,$85
KLAC,$48.75,1441304544767,"360,313",100% bearish,of 1 rating,$61.50
KLXI,$38.72,1441304544931,"75,824",100% bearish,of 1 rating,$48.50
KONA,$18.265,1441304545065,"20,288",50% bullish,of 2 ratings,$28
KIRK,$22.7,1441304545196,"28,190",50% bullish,of 2 ratings,$32
KINS,$8.7222,1441304545221,"18,264",100% bullish,of 1 rating,N/A
KOSS,$2.41,1441304545267,"4,865",100% bearish,of 2 ratings,N/A
KWEB,$29.84,1441304545295,"4,615",Not yet rated,NULL,N/A
KZ,$6.41,1441304545472,"24,470",60% bearish,of 5 ratings,N/A
KTOS,$4.545,1441304545514,"160,037",50% bullish,of 2 ratings,$8.50
KOPN,$3.07,1441304545603,"72,078",50% bullish,of 2 ratings,$4.50
KRNT,$11.96,1441304545646,"4,806",50% bullish,of 2 ratings,$18
KVHI,$10.66,1441304545678,"1,740",100% bearish,of 1 rating,$16
KUTV,$0.76,1441304545757,"5,995",50% bullish,of 2 ratings,N/A
KLIC,$10.7,1441304545786,"106,784",80% bullish,of 5 ratings,$13
KYTH,$74.73,1441304545940,"78,938",100% bullish,of 3 ratings,$66
FSTR,$16.57,1441304546202,"29,158",100% bearish,of 1 rating,$40.50
LBAI,$11.0265,1441304546346,"7,602",Not yet rated,NULL,$13.25
LJPC,$33.209,1441304546409,"64,049",87% bullish,of 15 ratings,$32
LKFN,$40.24,1441304546439,"14,020",Not yet rated,NULL,$45
LSBK,NULL,1441304546473,0,Not yet rated,NULL,N/A
LAMR,$52.52,1441304546510,"97,607",67% bullish,of 3 ratings,$61
LRCX,$71.78,1441304546537,"467,902",50% bullish,of 4 ratings,$95
LSBG,$14.52,1441304546565,560,Not yet rated,NULL,N/A
LARK,$26.57,1441304546749,809,50% bullish,of 2 ratings,N/A
LAKE,$9.143,1441304546850,"3,812",57% bullish,of 7 ratings,$19
LNDC,$13.2,1441304546882,"7,369",Not yet rated,NULL,$18
LMRK,$15.42,1441304546983,"6,776",100% bearish,of 1 rating,$20
LE,$27.04,1441304547053,"1,017,109",50% bullish,of 2 ratings,$34
LNTH,$6.74,1441304547260,"36,409",100% bearish,of 1 rating,$10
LANC,$97.53,1441304547313,"25,815",Not yet rated,NULL,$89
LTRX,$1.33,1441304547402,"1,561",50% bullish,of 2 ratings,$3.355
LPSB,$14,1441304547473,"7,976",Not yet rated,NULL,$13.50
LSCC,$4.25,1441304547534,"513,167",50% bullish,of 4 ratings,$7.50
LSTR,$65.975,1441304547562,"74,180",Not yet rated,NULL,$75
LAYN,$7.04,1441304547693,"19,359",100% bearish,of 1 rating,$8.75
LAWS,$21.79,1441304547742,"16,357",100% bearish,of 1 rating,$31
LCNB,$15.75,1441304547880,506,100% bearish,of 1 rating,$18
LDRH,$38.08,1441304547908,"55,920",100% bearish,of 1 rating,$47.50
LBIX,$3.8,1441304548050,"5,989",100% bearish,of 1 rating,N/A
LGCYO,$15.95,1441304548078,"3,876",100% bearish,of 1 rating,N/A
LGCY,$5.94,1441304548215,"123,005",100% bearish,of 2 ratings,$12
LGCYP,$15.79,1441304548240,"3,424",100% bearish,of 1 rating,N/A
LMAT,$12.76,1441304548316,"46,804",Not yet rated,NULL,$14
TREE,$104.44,1441304548421,"86,454",67% bearish,of 3 ratings,$119
LHCG,$46.885,1441304548567,"57,234",100% bearish,of 1 rating,$48
LBTYA,$47.2325,1441304548723,"668,675",50% bullish,of 2 ratings,$62.35
LXRX,$12.07,1441304548749,"209,909",92% bullish,of 12 ratings,$16.50
LBRDA,$55.11,1441304548775,"54,129",100% bearish,of 1 rating,$63
LGIH,$27,1441304548801,"329,219",67% bullish,of 3 ratings,$23
LBRDK,$53.84,1441304548828,"68,884",100% bearish,of 1 rating,$56
LTXB,$27.14,1441304549012,"35,613",100% bearish,of 1 rating,$34.50
LBTYK,$43.99,1441304549051,"1,364,602",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441304549182,0,100% bearish,of 1 rating,N/A
LILA,$33.2,1441304549224,"13,329",100% bearish,of 1 rating,$49
LVNTA,$40.43,1441304549316,"155,066",100% bearish,of 1 rating,$44.50
LILAK,$32.97,1441304549383,"60,501",100% bearish,of 1 rating,$53
LMCB,NULL,1441304549694,0,100% bearish,of 1 rating,N/A
LVNTB,$40.9,1441304549720,500,100% bearish,of 1 rating,N/A
QVCA,$27.49,1441304549855,"845,306",100% bearish,of 2 ratings,$36
QVCB,$27.73,1441304549881,400,Not yet rated,NULL,N/A
LMCA,$37.47,1441304549903,"164,807",67% bearish,of 3 ratings,$47
LTRPA,$25.28,1441304549939,"148,377",100% bearish,of 1 rating,$31.55
LMCK,$36.38,1441304549960,"277,327",100% bearish,of 1 rating,$45
LTRPB,NULL,1441304550034,0,100% bearish,of 1 rating,N/A
TAX,$23.585,1441304550170,"19,157",100% bearish,of 2 ratings,$34
LPNT,$78.67,1441304550262,"89,979",100% bearish,of 2 ratings,$89.50
LFVN,$0.7799,1441304550287,"234,940",50% bullish,of 2 ratings,N/A
LCUT,$14.35,1441304550355,"1,154",100% bearish,of 1 rating,N/A
LWAY,$14,1441304550421,"8,862",100% bearish,of 1 rating,$22
LGND,$89.145,1441304550511,"63,790",50% bullish,of 4 ratings,$125
LPTH,$1.583,1441304550655,"23,606",50% bullish,of 2 ratings,$1.50
LLEX,$0.72,1441304550682,60,50% bullish,of 2 ratings,N/A
LTBR,$0.95,1441304550812,"7,430",100% bullish,of 5 ratings,N/A
LIME,$3.06,1441304550837,"2,323",67% bullish,of 3 ratings,N/A
LMNR,$19.18,1441304550979,"8,761",100% bearish,of 1 rating,$30
LLNW,$2.5,1441304551008,"108,326",86% bullish,of 7 ratings,$4.375
LECO,$57.895,1441304551038,"98,488",67% bearish,of 3 ratings,$70.50
LIND,$9.445,1441304551059,"14,800",50% bullish,of 2 ratings,N/A
LINC,$0.4285,1441304551217,"64,869",100% bearish,of 2 ratings,$3
LINDW,$1.6168,1441304551301,400,Not yet rated,NULL,N/A
LLTC,$39.81,1441304551531,"808,098",100% bearish,of 1 rating,$44.50
LNCO,$2.9231,1441304551558,"630,649",67% bullish,of 9 ratings,$5
LBIO,$6.99,1441304551587,"181,653",67% bullish,of 3 ratings,$20
LPCN,$16.51,1441304551687,"281,109",50% bullish,of 2 ratings,$20
LINE,$3.5199,1441304551717,"1,902,908",86% bullish,of 22 ratings,$7
LIOX,$5.105,1441304551741,"61,770",75% bullish,of 4 ratings,$8
LFUS,$90.15,1441304551819,"17,999",100% bearish,of 1 rating,$108
LIQD,$0.14,1441304551876,"4,102,259",100% bullish,of 2 ratings,N/A
LIVE,$1.64,1441304551977,"20,388",100% bullish,of 7 ratings,N/A
LOB,$19.37,1441304552023,"16,970",100% bullish,of 1 rating,$22.50
LQDT,$7.44,1441304552052,"68,562",56% bullish,of 9 ratings,$9.50
LMIA,$11.84,1441304552224,"7,508",100% bearish,of 1 rating,$14
LPSN,$8.7245,1441304552251,"23,766",50% bullish,of 6 ratings,$11
LKQ,$30.5,1441304552273,"647,376",50% bullish,of 2 ratings,$34
LNBB,NULL,1441304552404,0,NULL,NULL,NULL
LOGI,$13.34,1441304552495,"26,948",75% bullish,of 8 ratings,$13.50
LOJN,$3.16,1441304552602,"3,500",50% bullish,of 2 ratings,N/A
EVAR,$4.14,1441304552631,"2,000",50% bullish,of 2 ratings,$6
LOGM,$62.1,1441304552739,"214,126",57% bullish,of 7 ratings,$82
LOOK,$0.9311,1441304552794,"31,746",50% bullish,of 2 ratings,N/A
LORL,$53.99,1441304552818,"11,116",100% bearish,of 1 rating,N/A
LOXO,$20.55,1441304552872,"10,763",100% bearish,of 1 rating,$25.50
LPTN,$0.24,1441304552973,"250,489",50% bullish,of 2 ratings,N/A
LABC,$24.42,1441304552998,117,100% bearish,of 2 ratings,N/A
LPLA,$39.11,1441304553152,"300,683",Not yet rated,NULL,$45.50
LRAD,$1.84,1441304553202,"3,658",100% bullish,of 3 ratings,N/A
LYTS,$9.54,1441304553244,"35,134",100% bearish,of 2 ratings,N/A
LULU,$64.6,1441304553400,"1,217,714",52% bullish,of 23 ratings,$73
LMNS,$13.9008,1441304553486,"50,883",100% bearish,of 1 rating,$16
LITE,$19.28,1441304553559,"108,130",100% bearish,of 1 rating,$23
LMOS,$11.77,1441304553618,"40,234",50% bullish,of 2 ratings,$19
LMNX,$17.99,1441304553643,"50,295",100% bearish,of 1 rating,$18
MBTF,$6.45,1441304553690,"7,058",Not yet rated,NULL,N/A
LUNA,$1.099,1441304553716,400,100% bullish,of 3 ratings,$2
MCBC,$5.12,1441304553847,"1,924",Not yet rated,NULL,$5.50
MTSI,$29.52,1441304553874,"83,463",75% bullish,of 4 ratings,$38.50
MFNC,$10.4,1441304554013,200,Not yet rated,NULL,N/A
MCUR,$3.58,1441304554185,"69,153",67% bullish,of 3 ratings,$6
MCBK,NULL,1441304554241,0,Not yet rated,NULL,N/A
MGNX,$26.26,1441304554295,"65,532",50% bullish,of 2 ratings,$50
MGLN,$55.1,1441304554388,"16,598",86% bullish,of 7 ratings,$66
MPET,$1.8563,1441304554417,"12,622",67% bullish,of 3 ratings,$14.40
MAGS,$4.1,1441304554438,"14,864",50% bullish,of 2 ratings,N/A
MNGA,$0.9463,1441304554569,"48,320",85% bullish,of 13 ratings,$.95
MGIC,$5.8,1441304554605,"102,525",50% bullish,of 2 ratings,$7.50
CALL,$9.23,1441304554794,"83,854",88% bullish,of 8 ratings,N/A
MHLDO,$50.48,1441304554825,400,100% bearish,of 1 rating,N/A
MHLD,$14.02,1441304554856,"34,775",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441304554927,0,67% bullish,of 3 ratings,N/A
NULL,NULL,1441304554982,0,NULL,NULL,NULL
COOL,$1.289,1441304555058,575,58% bullish,of 12 ratings,N/A
MSFG,$20.39,1441304555084,"4,606",100% bullish,of 1 rating,$24
MMYT,$14.41,1441304555215,"46,063",67% bullish,of 3 ratings,$22.50
MBUU,$17.24,1441304555242,"8,709",67% bullish,of 3 ratings,$27
MLVF,$15.56,1441304555270,201,Not yet rated,NULL,$17
MAMS,$5.93,1441304555474,200,67% bearish,of 3 ratings,$7
MANH,$58.3,1441304555508,"102,146",50% bullish,of 2 ratings,$68
LOAN,$4.2,1441304555533,"24,723",100% bullish,of 2 ratings,N/A
MNTX,$6.3318,1441304555560,"11,127",50% bullish,of 2 ratings,$10
MTEX,$17.06,1441304555695,"5,093",80% bullish,of 5 ratings,N/A
MNKD,$3.75,1441304555899,"1,270,129",85% bullish,of 41 ratings,$6.50
MARA,$2.04,1441304555927,"14,500",50% bullish,of 2 ratings,$8
MCHX,$4.14,1441304555977,"24,965",100% bearish,of 1 rating,$5.50
MRNS,$13.62,1441304556071,"6,035",100% bearish,of 1 rating,$22
MKTO,$28.36,1441304556120,"114,607",50% bullish,of 4 ratings,$40
MARPS,$6.1,1441304556178,"2,530",100% bearish,of 1 rating,N/A
MANT,$26.58,1441304556249,"161,937",50% bullish,of 2 ratings,$32
MRKT,$29.03,1441304556274,"190,601",100% bearish,of 1 rating,$30
MKTX,$96.41,1441304556304,"131,213",50% bullish,of 2 ratings,$90
MRLN,$14.162,1441304556475,"13,269",100% bearish,of 2 ratings,N/A
MAR,$71.12,1441304556541,"511,713",50% bullish,of 4 ratings,$80
MBII,$1.98,1441304556608,"23,668",50% bullish,of 6 ratings,$4.125
MMLP,$26.98,1441304556642,"36,681",67% bullish,of 3 ratings,$39
MRTN,$18.7,1441304556774,"58,803",75% bullish,of 4 ratings,$24.50
MASI,$40.13,1441304556905,"63,666",50% bullish,of 4 ratings,$42.25
MRVL,$11.075,1441304556933,"1,281,503",56% bullish,of 9 ratings,$15
MTLS,$7.95,1441304556975,"5,775",75% bullish,of 4 ratings,$11
MAT,$23.06,1441304557000,"790,313",78% bullish,of 9 ratings,$28
MTRX,$22.79,1441304557074,"133,422",67% bearish,of 3 ratings,$24
MATR,$6.6,1441304557148,"17,785",67% bullish,of 3 ratings,$9.50
MATW,$50.59,1441304557218,"17,829",Not yet rated,NULL,$58
MFRM,$59.039,1441304557279,"71,170",50% bullish,of 4 ratings,$73
MTSN,$2.87,1441304557411,"54,811",100% bullish,of 1 rating,$4.50
MXWL,$5.11,1441304557473,"66,808",50% bullish,of 4 ratings,$7
MXIM,$33.23,1441304557543,"630,648",50% bullish,of 4 ratings,$36
MZOR,$11.72,1441304557673,"4,300",75% bullish,of 4 ratings,$16
MBFI,$32.15,1441304557707,"105,909",Not yet rated,NULL,$36
MCGC,NULL,1441304557725,0,NULL,NULL,NULL
MBFIP,NULL,1441304557754,0,Not yet rated,NULL,N/A
MCFT,$15.37,1441304557805,"24,266",100% bearish,of 1 rating,$19
MGRC,$25.74,1441304557962,"34,796",100% bullish,of 1 rating,$29
MCOX,$3.33,1441304557989,700,60% bullish,of 5 ratings,N/A
MDCA,$19,1441304558142,"83,252",100% bearish,of 1 rating,$26
TAXI,$6.83,1441304558174,"111,004",50% bullish,of 2 ratings,$9.75
MNOV,$3.2,1441304558241,"29,515",80% bullish,of 5 ratings,$7
MDAS,$20.78,1441304558268,"101,480",100% bearish,of 1 rating,$22
MTBC,$1.9501,1441304558305,"5,301",100% bearish,of 1 rating,$3.50
MDSO,$46.46,1441304558433,"109,287",100% bearish,of 1 rating,$60
MDGS,NULL,1441304558461,0,Not yet rated,NULL,N/A
MDWD,$7.04,1441304558599,"4,500",50% bullish,of 2 ratings,$13
MDVX,NULL,1441304558671,0,Not yet rated,NULL,N/A
MDVN,$88.285,1441304558807,"440,971",67% bullish,of 6 ratings,$142
MDVXW,NULL,1441304558835,0,Not yet rated,NULL,N/A
MEIP,$1.94,1441304558884,"239,375",88% bullish,of 8 ratings,$3
MEET,$1.68,1441304558912,"66,880",100% bullish,of 6 ratings,$4
MELA,$1.17,1441304558972,"21,806",83% bullish,of 6 ratings,$5
MLNX,$40,1441304558998,"168,091",71% bullish,of 7 ratings,$57
MPEL,$16.98,1441304559079,"1,200,516",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441304559211,0,Not yet rated,NULL,N/A
MEMP,$7.4783,1441304559264,"325,164",50% bullish,of 4 ratings,$15.50
MRD,$19.58,1441304559397,"882,254",50% bullish,of 2 ratings,$25.50
MENT,$25.35,1441304559475,"348,056",67% bullish,of 3 ratings,$30
MTSL,$1.3,1441304559614,"17,528",50% bullish,of 2 ratings,N/A
MBWM,$20.16,1441304559643,"2,515",100% bearish,of 1 rating,$22.75
MELI,$110.55,1441304559695,"98,021",63% bullish,of 8 ratings,$143
MRCY,$16.1,1441304559729,"28,655",100% bullish,of 2 ratings,$18.50
MBVT,$28.6,1441304559774,725,100% bearish,of 1 rating,$31.50
MERC,$11.21,1441304559824,"44,379",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441304559854,"248,516",60% bullish,of 5 ratings,$7.05
EBSB,$12.89,1441304559955,"82,222",Not yet rated,NULL,$13.25
VIVO,$18.47,1441304560038,"51,831",50% bullish,of 2 ratings,$19.50
MMSI,$22.81,1441304560135,"117,115",50% bullish,of 2 ratings,$27
MLAB,$107.4775,1441304560292,649,75% bullish,of 4 ratings,$117
MSLI,$1.6701,1441304560329,"2,818",100% bearish,of 1 rating,$2.85
MBLX,$2.21,1441304560520,"10,670",67% bullish,of 3 ratings,$3
MACK,$10.2272,1441304560557,"471,021",89% bullish,of 9 ratings,$16
MEOH,$39.35,1441304560586,"159,567",50% bullish,of 2 ratings,$57
MEIL,$0.355,1441304560649,"48,300",50% bullish,of 2 ratings,N/A
MEILW,$0.0421,1441304560673,295,100% bullish,of 1 rating,N/A
CASH,$42.25,1441304560702,"7,946",100% bearish,of 1 rating,$60
MEILZ,NULL,1441304560831,0,100% bullish,of 1 rating,N/A
METR,$28.39,1441304560858,"11,711",100% bullish,of 1 rating,$29
MGCD,$5.24,1441304561003,200,100% bearish,of 1 rating,N/A
MGEE,$38.65,1441304561029,"13,217",50% bullish,of 2 ratings,N/A
MGPI,$14.91,1441304561164,"52,201",50% bullish,of 2 ratings,N/A
MFRI,$4.85,1441304561228,"11,491",50% bullish,of 2 ratings,N/A
MCHP,$41.54,1441304561261,"880,569",50% bullish,of 6 ratings,$48
MICT,$2.57,1441304561394,4,100% bearish,of 1 rating,N/A
MU,$16.71,1441304561420,"10,504,355",85% bullish,of 79 ratings,$27
MICTW,NULL,1441304561442,0,50% bullish,of 2 ratings,N/A
MSFT,$43.4944,1441304561573,"10,337,687",84% bullish,of 507 ratings,$52.50
MSTR,$196.92,1441304561804,"11,304",100% bearish,of 1 rating,$217.50
MSCC,$32.125,1441304561849,"104,530",75% bullish,of 4 ratings,$39
MVIS,$3.26,1441304561875,"230,440",95% bullish,of 19 ratings,$3.50
MCEP,$2.8,1441304561896,"74,899",100% bearish,of 1 rating,$6
MBCN,NULL,1441304561927,0,Not yet rated,NULL,N/A
MPB,$16.2756,1441304561957,117,100% bullish,of 2 ratings,N/A
MBRG,$17.25,1441304561977,300,Not yet rated,NULL,N/A
MSEX,$22.45,1441304562187,"9,054",100% bullish,of 1 rating,$26
MOFG,$29.27,1441304562274,"15,069",Not yet rated,NULL,$34
MNDO,$2.62,1441304562438,"13,835",80% bullish,of 5 ratings,N/A
MB,$15.338,1441304562465,"102,496",50% bullish,of 2 ratings,$19
MDXG,$9.67,1441304562495,"227,897",100% bullish,of 1 rating,$15
NERV,$6,1441304562748,"8,600",100% bearish,of 1 rating,$10
MSON,$10.9501,1441304562821,"5,401",50% bullish,of 2 ratings,N/A
MIND,$4.06,1441304562884,"35,472",67% bearish,of 3 ratings,$6.35
MITK,$3.14,1441304563063,"94,483",100% bullish,of 9 ratings,$5
MINI,$32.9895,1441304563091,"38,120",100% bullish,of 2 ratings,$47
MKSI,$33.33,1441304563112,"66,579",67% bullish,of 3 ratings,$44
MRTX,$26.13,1441304563146,"40,790",100% bearish,of 1 rating,$44
MITL,$7.24,1441304563239,"31,659",75% bullish,of 8 ratings,$13
MOBL,$3.815,1441304563344,"172,516",71% bullish,of 7 ratings,$8
MMAC,$12.9,1441304563369,"1,194",Not yet rated,NULL,N/A
MOCO,$13.5,1441304563447,200,50% bullish,of 2 ratings,N/A
MDSY,$1.49,1441304563578,154,100% bearish,of 1 rating,N/A
MLNK,$3.1,1441304563744,"16,748",80% bullish,of 5 ratings,N/A
MOKO,$3.44,1441304563846,"2,440",50% bullish,of 2 ratings,$8
MNTA,$18.4644,1441304563926,"351,241",100% bearish,of 2 ratings,$26
MOMO,$10.86,1441304563978,"76,672",50% bullish,of 2 ratings,$15.40
MCRI,$17.91,1441304564004,"9,717",100% bearish,of 1 rating,$21.50
MDLZ,$43.55,1441304564055,"5,003,011",56% bullish,of 9 ratings,$49
MOLG,$0.9795,1441304564080,"3,520",50% bullish,of 2 ratings,N/A
MNRK,$12.4,1441304564137,696,Not yet rated,NULL,$14.50
MGI,$8.62,1441304564162,"57,262",75% bullish,of 4 ratings,$9.50
MPWR,$48.56,1441304564344,"107,173",67% bearish,of 3 ratings,$60
TYPE,$21.41,1441304564430,"56,106",100% bearish,of 1 rating,$33.50
MNRO,$63.05,1441304564459,"31,527",100% bearish,of 1 rating,$68
MRCC,$14.88,1441304564506,"22,784",Not yet rated,NULL,$16
MNST,$135.28,1441304564563,"328,172",56% bullish,of 16 ratings,$160
MHGC,$4.5,1441304564653,"16,324",75% bullish,of 4 ratings,$8
MPAA,$31.56,1441304564757,"32,500",67% bullish,of 3 ratings,$38
MORN,$78.43,1441304564783,"32,089",100% bearish,of 1 rating,N/A
MDM,$3.12,1441304564856,"2,054",50% bullish,of 2 ratings,$5.21
MOSY,$1.4,1441304564883,"18,073",75% bullish,of 4 ratings,$4
MSBF,$11.15,1441304564947,"13,493",Not yet rated,NULL,N/A
MTSC,$58.15,1441304565184,"28,663",Not yet rated,NULL,$85
MFLX,$15.86,1441304565212,"15,663",50% bullish,of 2 ratings,$27
LABL,$63.47,1441304565287,"23,565",100% bearish,of 1 rating,$80
MRVC,$19.71,1441304565373,"16,165",100% bearish,of 1 rating,$20
MYL,$47.5,1441304565398,"2,166,545",75% bullish,of 8 ratings,$70.50
MFSF,$23.09,1441304565419,100,Not yet rated,NULL,$24
MYGN,$38.155,1441304565561,"367,863",50% bullish,of 18 ratings,$33
MYOS,$1.69,1441304565607,"8,165",100% bearish,of 2 ratings,N/A
MYRG,$28.354,1441304565662,"56,578",100% bearish,of 2 ratings,$34
NK,$20.055,1441304565745,"209,144",50% bullish,of 2 ratings,$36.50
NSPH,$2.68,1441304565846,"5,455",64% bullish,of 14 ratings,$4.05
NSTG,$15.026,1441304565874,"27,431",67% bullish,of 3 ratings,$19
NSSC,$5.901,1441304565902,752,50% bullish,of 2 ratings,$5.50
NANO,$14.04,1441304565931,"11,949",80% bullish,of 5 ratings,$21
NATH,$32.77,1441304566039,"2,227",50% bullish,of 2 ratings,N/A
NTRA,$15.38,1441304566122,"29,490",100% bearish,of 1 rating,$20
NAUH,$2.95,1441304566149,9,100% bearish,of 1 rating,N/A
NKSH,$31.3,1441304566435,"4,605",100% bearish,of 1 rating,N/A
NCOM,$23.4,1441304566466,"1,599",Not yet rated,NULL,$28
NGHC,$18.42,1441304566487,"65,864",100% bearish,of 1 rating,$29
FIZZ,$26.7999,1441304566517,"14,302",100% bullish,of 1 rating,N/A
NCMI,$13.17,1441304566572,"89,669",100% bearish,of 1 rating,$18
NGHCO,$24.845,1441304566668,"12,771",Not yet rated,NULL,N/A
NHLD,$3.29,1441304566697,"3,526",Not yet rated,NULL,N/A
NGHCP,$24.8,1441304566724,"1,181",Not yet rated,NULL,N/A
NATI,$28.56,1441304566855,"62,289",100% bearish,of 1 rating,$36
NATL,$27.05,1441304566882,"9,014",Not yet rated,NULL,N/A
NPBC,$11.89,1441304567122,"373,156",100% bearish,of 1 rating,$12.50
NRCIA,$12.92,1441304567148,249,100% bearish,of 1 rating,N/A
NRCIB,$32.14,1441304567194,1,100% bearish,of 1 rating,N/A
NHTC,$24.8301,1441304567349,"82,409",50% bullish,of 4 ratings,N/A
NSEC,$13.12,1441304567375,1,100% bearish,of 1 rating,N/A
NWLI,$231.1401,1441304567396,512,100% bullish,of 2 ratings,N/A
NAII,$5.91,1441304567428,257,50% bullish,of 2 ratings,N/A
BABY,$40.125,1441304567453,"40,803",Not yet rated,NULL,$50
NVSL,$10.77,1441304567605,"14,201",100% bearish,of 1 rating,N/A
NATR,$12.19,1441304567672,"1,287",100% bullish,of 2 ratings,$15
NAVI,$12.19,1441304567706,"1,191,866",100% bearish,of 1 rating,$21
NKTR,$11.155,1441304567778,"406,507",80% bullish,of 5 ratings,$16
NCIT,$16.08,1441304567803,"49,580",100% bullish,of 1 rating,$11.50
