Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVLT,$1.1,1440011876080,"36,354",83% bullish,of 6 ratings,$3
SALE,$8.9,1440011876106,"219,131",75% bullish,of 4 ratings,$12
RVNC,$30.53,1440011876179,"54,646",67% bullish,of 3 ratings,$40
REXX,$3.285,1440011876274,"906,059",80% bullish,of 5 ratings,$5.50
RWLK,$9.6,1440011876343,"9,959",50% bullish,of 4 ratings,$17
RGCO,NULL,1440011876368,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1440011876510,0,Not yet rated,NULL,N/A
RIGL,$2.89,1440011876537,"200,611",71% bullish,of 7 ratings,$10
RFIL,$4.19,1440011876558,316,67% bullish,of 3 ratings,$8.50
RIBT,NULL,1440011876705,0,100% bullish,of 1 rating,$7
RELL,$5.74,1440011876726,"148,455",50% bullish,of 4 ratings,N/A
RITT,$1.43,1440011876760,"34,479",100% bearish,of 1 rating,N/A
NAME,$6.85,1440011876801,"16,424",50% bullish,of 2 ratings,$11.50
RNET,$26.17,1440011876833,"69,188",67% bearish,of 3 ratings,$44
RITTW,NULL,1440011876940,0,Not yet rated,NULL,N/A
RTTR,$3.1401,1440011876991,"38,697",100% bullish,of 1 rating,N/A
RVSB,$4.45,1440011877290,700,100% bullish,of 1 rating,N/A
RIVR,NULL,1440011877315,0,Not yet rated,NULL,N/A
RLJE,$0.4301,1440011877352,"2,000",100% bearish,of 1 rating,N/A
ROBO,$23.98,1440011877528,"10,444",50% bullish,of 2 ratings,N/A
RCKY,$18.2,1440011877557,"14,151",67% bearish,of 3 ratings,$25
RMGN,$0.876,1440011877578,"5,950",50% bullish,of 2 ratings,N/A
FUEL,$6.5524,1440011877611,"168,170",86% bullish,of 7 ratings,$8.50
RCPI,$1.1096,1440011877633,"395,346",87% bullish,of 15 ratings,N/A
RMCF,$12.7699,1440011877899,"6,528",100% bullish,of 3 ratings,N/A
RMTI,$11.59,1440011877924,"443,219",92% bullish,of 13 ratings,$17
RSTI,$25.69,1440011877954,"27,065",50% bullish,of 2 ratings,$33.50
ROIQW,$0.45,1440011877986,"21,200",Not yet rated,NULL,N/A
ROIQU,NULL,1440011878057,0,Not yet rated,NULL,N/A
ROIQ,$10.0001,1440011878117,"38,500",Not yet rated,NULL,N/A
ROSG,$2.6401,1440011878356,"50,129",73% bullish,of 11 ratings,$9
RGLD,$55.51,1440011878406,"192,433",67% bullish,of 6 ratings,$82.50
RBPAA,$2.08,1440011878435,"14,168",50% bullish,of 2 ratings,N/A
ROVI,$10.9,1440011878467,"709,929",75% bullish,of 4 ratings,$23
ROST,$55.55,1440011878537,"957,344",71% bullish,of 7 ratings,$53.50
ROYL,$0.7733,1440011878593,"6,738",50% bullish,of 2 ratings,N/A
RPXC,$15.08,1440011878622,"64,431",100% bearish,of 1 rating,$16
ROKA,$2.58,1440011878695,"7,991",50% bullish,of 2 ratings,$3.50
RRM,$6.5,1440011878921,29,100% bearish,of 1 rating,N/A
RTIX,$6.9,1440011878976,"415,929",100% bearish,of 2 ratings,$7.65
RUSHB,$23.2299,1440011879016,831,Not yet rated,NULL,N/A
RXII,$0.3698,1440011879113,"319,610",80% bullish,of 5 ratings,$3
RUSHA,$25.57,1440011879139,"51,949",100% bullish,of 1 rating,$29
RUTH,$16.54,1440011879160,"19,585",50% bullish,of 4 ratings,$19.75
RBCN,$1.49,1440011879189,"17,269",50% bullish,of 2 ratings,$4.50
STBA,$30.87,1440011879424,"24,166",100% bullish,of 1 rating,$32
SBRA,$26.575,1440011879485,"81,223",100% bearish,of 2 ratings,$30
SANW,$4.1901,1440011879506,"22,100",67% bullish,of 6 ratings,$8
RYAAY,$75.405,1440011879528,"37,868",100% bullish,of 1 rating,$73
SBRAP,NULL,1440011879571,0,100% bearish,of 1 rating,N/A
SABR,$28.605,1440011879592,"502,903",100% bearish,of 1 rating,$33
SAFT,$55.12,1440011879622,"17,717",Not yet rated,NULL,$58
SAEX,$3.202,1440011879661,300,67% bearish,of 3 ratings,$4.30
SAGE,$53.95,1440011879945,"151,904",50% bullish,of 4 ratings,$107
SGNT,$20.2366,1440011880081,"76,755",67% bearish,of 3 ratings,$28.50
SAIA,$40.53,1440011880135,"26,634",78% bullish,of 9 ratings,$47.50
SAJA,$4.52,1440011880170,704,100% bearish,of 1 rating,$8
SALM,$6.3901,1440011880196,"15,677",100% bullish,of 3 ratings,$10
SASR,$27.2401,1440011880266,"19,530",Not yet rated,NULL,$28
SAL,NULL,1440011880293,0,Not yet rated,NULL,N/A
SAFM,$72.61,1440011880325,"148,499",60% bearish,of 5 ratings,$82
SNDK,$53.71,1440011880482,"4,164,144",57% bullish,of 14 ratings,$70
SPNS,$12.6,1440011880575,"35,667",100% bearish,of 1 rating,$13
SANM,$20.5,1440011880600,"220,972",50% bullish,of 4 ratings,$27
SRPT,$35.37,1440011880649,"695,923",71% bullish,of 14 ratings,$33
SGMO,$7.99,1440011880678,"250,534",80% bullish,of 5 ratings,$22
GCVRZ,$0.2109,1440011880807,"351,023",Not yet rated,NULL,N/A
SBFG,NULL,1440011880942,0,Not yet rated,NULL,N/A
SBFGP,NULL,1440011880968,0,Not yet rated,NULL,N/A
SMIT,NULL,1440011881049,0,100% bearish,of 1 rating,N/A
SBAC,$126.52,1440011881104,"148,300",67% bullish,of 3 ratings,$139
SCSC,$36.695,1440011881131,"85,091",100% bearish,of 1 rating,$44
SCHN,$16.5,1440011881162,"307,999",100% bearish,of 1 rating,$18
SCHL,$43.18,1440011881183,"47,321",100% bearish,of 1 rating,N/A
SCLN,$8.28,1440011881370,"152,143",88% bullish,of 8 ratings,$11.25
SGMS,$11.215,1440011881503,"1,154,382",67% bullish,of 3 ratings,$17
SQI,$11.89,1440011881533,"89,784",50% bullish,of 2 ratings,$16
SCYX,$6.89,1440011881660,"9,408",100% bearish,of 1 rating,$16
SBCF,$15.75,1440011881690,"40,940",100% bullish,of 1 rating,$15
SHIP,$0.7601,1440011881741,"2,308",100% bullish,of 2 ratings,N/A
STX,$49.65,1440011881794,"2,896,885",74% bullish,of 19 ratings,$59
SEAC,$5.95,1440011881930,"53,595",67% bearish,of 3 ratings,$10
SRSC,$6.005,1440011881959,"33,578",100% bearish,of 1 rating,N/A
SHLD,$23.2611,1440011882033,"270,847",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440011882065,174,100% bearish,of 1 rating,N/A
SGEN,$44.56,1440011882163,"206,914",60% bearish,of 5 ratings,$45
SHOS,$7.14,1440011882206,"32,654",100% bearish,of 1 rating,N/A
SPNE,$15.57,1440011882299,"39,079",100% bearish,of 1 rating,$24
EYES,$11.004,1440011882512,"218,220",75% bullish,of 4 ratings,$21
SEIC,$54.24,1440011882540,"202,751",100% bullish,of 1 rating,$56.50
SCSS,$25.6,1440011882570,"141,874",60% bearish,of 5 ratings,$33
SNFCA,$7.64,1440011882596,"6,453",60% bearish,of 5 ratings,N/A
SLCT,$7.982,1440011882675,"2,517",50% bullish,of 2 ratings,$9
SLTC,$3.8899,1440011882744,"1,764",50% bullish,of 2 ratings,$8
SIGI,$31.7699,1440011882872,"45,032",100% bullish,of 1 rating,$32.50
LEDS,$0.457,1440011882903,"2,000",100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440011882930,"3,950",75% bullish,of 4 ratings,$7.50
SMTC,$16.22,1440011883003,"196,196",50% bullish,of 4 ratings,$19
SENEB,NULL,1440011883147,0,Not yet rated,NULL,N/A
SENEA,$29.775,1440011883178,"4,237",100% bearish,of 2 ratings,N/A
SNMX,$6.7,1440011883199,"241,708",57% bearish,of 7 ratings,$9
SQBG,$15.92,1440011883339,"29,092",100% bearish,of 1 rating,$20
SQNM,$2.175,1440011883373,"393,281",75% bullish,of 12 ratings,$4
SREV,$5.31,1440011883470,"76,408",63% bullish,of 8 ratings,$6
SFBS,$38.65,1440011883496,"18,178",Not yet rated,NULL,$39
MCRB,$39.4025,1440011883528,"57,974",50% bullish,of 2 ratings,$51
SEV,$9.4,1440011883627,"1,500",100% bearish,of 1 rating,N/A
SVBI,NULL,1440011883656,0,100% bearish,of 1 rating,N/A
SFXE,$1.04,1440011883697,"693,757",67% bullish,of 6 ratings,$4
SGOC,$0.5,1440011883759,"2,730",80% bullish,of 5 ratings,N/A
SMED,$6.91,1440011883890,"20,794",100% bullish,of 3 ratings,$7.50
SHEN,$41.4001,1440011883950,"25,991",50% bullish,of 2 ratings,$36
GAME,$6.79,1440011883979,"45,025",86% bullish,of 7 ratings,N/A
SHLO,$11.895,1440011884086,"5,318",67% bullish,of 3 ratings,N/A
SHPG,$242.01,1440011884113,"198,788",60% bullish,of 5 ratings,$276
SCVL,$28.11,1440011884247,"10,571",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440011884275,100,Not yet rated,NULL,$10.50
SHOR,$7.53,1440011884296,"77,586",78% bullish,of 9 ratings,$10
SFLY,$40.14,1440011884430,"188,747",67% bullish,of 3 ratings,$54
SIEB,$1.502,1440011884472,100,100% bearish,of 1 rating,N/A
SIFI,$11.65,1440011884561,"14,600",100% bullish,of 1 rating,N/A
SIEN,$23.93,1440011884603,"4,772",100% bearish,of 1 rating,$28
BSRR,$17.7599,1440011884707,"10,359",Not yet rated,NULL,$18.50
SIFY,$1.2869,1440011884746,"9,868",100% bullish,of 5 ratings,N/A
SIGM,$9.54,1440011884893,"80,885",67% bullish,of 3 ratings,$12.50
SIAL,$139.63,1440011884945,"160,011",100% bearish,of 1 rating,$140
SWIR,$22.8848,1440011884975,"302,523",85% bullish,of 13 ratings,$31
SGMA,$5.6452,1440011885025,865,100% bullish,of 1 rating,N/A
SGNL,$1.49,1440011885076,"18,133",Not yet rated,NULL,$2.75
SBNY,$141.065,1440011885119,"160,559",Not yet rated,NULL,$167
SBNYW,NULL,1440011885285,0,Not yet rated,NULL,N/A
SLGN,$54.97,1440011885435,"38,209",Not yet rated,NULL,$55
SILC,$28.15,1440011885491,"2,110",100% bearish,of 1 rating,$45
SIMO,$23.06,1440011885517,"305,187",80% bullish,of 10 ratings,$36
SLAB,$43.35,1440011885548,"118,174",50% bullish,of 2 ratings,$52
SGI,$4.985,1440011885580,"129,284",67% bearish,of 3 ratings,$10
SPIL,$5.03,1440011885644,"901,977",50% bullish,of 4 ratings,$8.59
SSRI,$6.84,1440011885677,"763,287",80% bullish,of 10 ratings,$6.50
SFNC,$44.78,1440011885860,"21,235",Not yet rated,NULL,$50
SAMG,$13.13,1440011885897,"3,899",Not yet rated,NULL,$16.50
SLP,$6.4131,1440011885990,"1,150",100% bullish,of 1 rating,$9.15
SINA,$39.48,1440011886021,"928,096",75% bullish,of 16 ratings,$50
SMAC,NULL,1440011886046,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440011886079,0,Not yet rated,NULL,N/A
SBGI,$28.91,1440011886119,"456,493",75% bullish,of 4 ratings,$36
SMACU,NULL,1440011886278,0,100% bearish,of 1 rating,N/A
SIRI,$3.92,1440011886410,"9,623,266",79% bullish,of 152 ratings,$4.55
SINO,$1.19,1440011886472,"1,000",100% bullish,of 2 ratings,N/A
SVA,$5.82,1440011886493,"41,032",50% bullish,of 2 ratings,$7.50
SZMK,$6.65,1440011886539,"94,619",100% bearish,of 1 rating,$8.50
SIRO,$102.91,1440011886564,"58,900",100% bullish,of 1 rating,$105
SITO,$3.9001,1440011886590,"2,200",Not yet rated,NULL,$7.40
SKUL,$7.14,1440011886635,"55,169",80% bullish,of 10 ratings,$13
SKYS,$7.88,1440011886808,200,Not yet rated,NULL,$13.50
MOBI,$4.0436,1440011886862,"31,137",80% bullish,of 5 ratings,N/A
SPU,$0.99,1440011886900,"42,701",83% bullish,of 6 ratings,N/A
SKBI,$1.45,1440011886993,550,100% bullish,of 1 rating,N/A
SKYW,$17.67,1440011887061,"154,548",67% bearish,of 3 ratings,$18.50
JSM,$20.08,1440011887128,"8,513",Not yet rated,NULL,N/A
SWKS,$86.97,1440011887153,"2,601,948",89% bullish,of 19 ratings,$120
ISM,$23.197,1440011887192,"2,106",60% bearish,of 5 ratings,N/A
SLMBP,$55.55,1440011887393,200,67% bearish,of 3 ratings,N/A
SLMAP,NULL,1440011887419,0,Not yet rated,NULL,N/A
OSM,$23.8631,1440011887451,"3,918",Not yet rated,NULL,N/A
SLM,$8.9,1440011887500,"2,377,929",60% bullish,of 5 ratings,$11.75
SMT,$0.72,1440011887555,"23,289",67% bullish,of 3 ratings,$1.50
SWHC,$16.75,1440011887698,"262,394",87% bullish,of 15 ratings,$19
SPRO,$2.546,1440011887724,"11,473",50% bullish,of 2 ratings,N/A
SMSI,$0.7904,1440011887794,"73,223",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440011887860,"18,486",100% bearish,of 1 rating,N/A
SMTP,$5.29,1440011887993,"9,100",Not yet rated,NULL,$11.50
LNCE,$34.52,1440011888045,"48,518",100% bullish,of 1 rating,$30
SOHU,$47.11,1440011888178,"217,377",73% bullish,of 11 ratings,$70.50
SODA,$15.6512,1440011888246,"128,439",74% bullish,of 19 ratings,$22
SLRC,$18.2803,1440011888271,"40,844",50% bullish,of 4 ratings,$22
SLTD,$3.59,1440011888340,"68,608",100% bullish,of 3 ratings,$5
SUNS,$14.98,1440011888366,"8,003",50% bullish,of 2 ratings,$17.75
SCTY,$48.98,1440011888439,"778,955",82% bullish,of 66 ratings,$76
SEDG,$24.76,1440011888527,"755,359",63% bullish,of 8 ratings,$41
SZYM,$2.1837,1440011888561,"167,000",90% bullish,of 10 ratings,$5
SOFO,$6.7699,1440011888661,422,83% bullish,of 6 ratings,N/A
SONS,$7.36,1440011888741,"134,830",75% bullish,of 4 ratings,$10
SONC,$28.58,1440011888769,"226,329",67% bearish,of 3 ratings,$37.50
SPHS,$0.9395,1440011888815,"97,469",80% bullish,of 5 ratings,$4
SORL,$1.99,1440011888961,"9,378",67% bullish,of 3 ratings,$6
SRNE,$14.83,1440011889018,"227,048",100% bullish,of 1 rating,$20
SOHO,$6.73,1440011889090,"21,900",Not yet rated,NULL,$9.75
SOHOL,NULL,1440011889116,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440011889191,0,Not yet rated,NULL,N/A
SFBC,NULL,1440011889332,0,Not yet rated,NULL,N/A
SSB,$77.66,1440011889358,"20,207",100% bearish,of 1 rating,$82
SOCB,$13.0408,1440011889384,"22,526",Not yet rated,NULL,N/A
SFST,$21,1440011889432,132,Not yet rated,NULL,$20
SMBC,$20.49,1440011889518,"15,488",Not yet rated,NULL,N/A
SBSI,$27.09,1440011889578,"58,834",100% bullish,of 1 rating,$29.50
SONA,$11.5,1440011889622,"2,100",100% bearish,of 1 rating,$13.25
OKSB,$17.35,1440011889710,"9,000",100% bullish,of 1 rating,$20
SP,$23.87,1440011889758,"6,689",100% bearish,of 1 rating,$29
SPAN,$17.5145,1440011889893,"2,565",Not yet rated,NULL,N/A
SBSA,$5.83,1440011889957,446,80% bullish,of 5 ratings,N/A
SGRP,$1.31,1440011889982,"14,975",Not yet rated,NULL,N/A
SPKE,$16.44,1440011890129,"8,114",100% bearish,of 1 rating,$19.50
ONCE,$44.06,1440011890155,"103,101",50% bullish,of 2 ratings,$71
SPAR,$4.65,1440011890202,"5,955",100% bearish,of 1 rating,$5
SPPI,$7.14,1440011890299,"337,113",89% bullish,of 9 ratings,$8
SPTN,$32.7,1440011890386,"32,145",100% bullish,of 1 rating,$31
SPDC,$0.1505,1440011890468,"558,865",50% bullish,of 4 ratings,$1
ANY,$3.11,1440011890499,"196,008",80% bullish,of 5 ratings,$7.50
SAVE,$60.67,1440011890527,"236,915",83% bullish,of 6 ratings,$84
SPLK,$68.61,1440011890552,"367,388",71% bullish,of 7 ratings,$82
SPEX,$0.2682,1440011890598,"92,530",80% bullish,of 5 ratings,N/A
SPOK,$16.94,1440011890799,"24,403",50% bullish,of 2 ratings,N/A
SPWH,$12.18,1440011890864,"50,954",100% bearish,of 2 ratings,$14
SFM,$21,1440011890934,"521,264",50% bullish,of 4 ratings,$31
FUND,$6.481,1440011890995,"33,921",100% bullish,of 2 ratings,N/A
SPSC,$69.96,1440011891021,"27,311",100% bearish,of 1 rating,$85
SQBK,$27.22,1440011891150,"18,263",Not yet rated,NULL,$32
SSNC,$71.26,1440011891176,"149,459",100% bullish,of 3 ratings,$73.50
STLY,$3.01,1440011891323,"7,011",100% bearish,of 1 rating,N/A
STAA,$7.37,1440011891356,"38,729",75% bullish,of 4 ratings,$12
SPLS,$14.1,1440011891430,"3,372,144",69% bullish,of 16 ratings,$20
SBLK,$2.35,1440011891460,"295,059",67% bullish,of 3 ratings,$5
STMP,$87.65,1440011891481,"130,848",50% bullish,of 2 ratings,$83.50
SBLKL,$20.5,1440011891559,500,Not yet rated,NULL,N/A
SBUX,$57.4962,1440011891630,"2,711,058",90% bullish,of 105 ratings,$63.50
STRZA,$38.41,1440011891727,"240,687",50% bullish,of 2 ratings,$44
STRZB,NULL,1440011891797,0,100% bearish,of 1 rating,N/A
STFC,$23.99,1440011891854,"12,004",100% bearish,of 1 rating,$25
SIBC,NULL,1440011891955,0,Not yet rated,NULL,N/A
SNC,$10.285,1440011892086,"8,508",50% bullish,of 2 ratings,$16
STLD,$20.54,1440011892117,"741,449",50% bullish,of 4 ratings,$25
STDY,$4.56,1440011892154,"20,001",100% bearish,of 1 rating,$14
GASS,$4.93,1440011892215,"24,050",50% bullish,of 2 ratings,$9
SXCL,NULL,1440011892296,0,Not yet rated,NULL,N/A
SMRT,$10.63,1440011892387,"87,314",50% bullish,of 2 ratings,$14
STBZ,$20.02,1440011892446,"44,238",Not yet rated,NULL,$24
STEM,$0.4084,1440011892577,"262,826",92% bullish,of 12 ratings,$1.775
STNR,$57.95,1440011892602,"29,649",50% bullish,of 2 ratings,$67.50
STML,$9.03,1440011892758,"20,418",67% bullish,of 3 ratings,$38
STXS,$0.79,1440011892791,"54,916",57% bullish,of 7 ratings,N/A
SRCL,$148.02,1440011892829,"308,845",Not yet rated,NULL,$149
SHOO,$41.17,1440011892978,"350,087",100% bearish,of 1 rating,$48
STRL,$5.08,1440011893035,"111,743",50% bullish,of 2 ratings,$6.925
STCK,$19.18,1440011893061,"6,600",Not yet rated,NULL,$21
SSFN,$5.95,1440011893095,1,Not yet rated,NULL,N/A
SYBT,$36.35,1440011893193,"9,053",Not yet rated,NULL,$37
BANX,$17.07,1440011893223,"5,735",50% bullish,of 2 ratings,$19.50
SGBK,$31.1,1440011893251,"18,135",100% bullish,of 1 rating,$35
SSYS,$28.29,1440011893289,"376,934",65% bullish,of 23 ratings,$40
STRA,$52.42,1440011893588,"33,683",50% bullish,of 4 ratings,$55
STRT,$69.25,1440011893616,"5,424",67% bullish,of 3 ratings,N/A
STRS,NULL,1440011893637,0,Not yet rated,NULL,N/A
STB,$3.9805,1440011893704,"79,370",100% bearish,of 1 rating,$6.16
STRM,$2.8916,1440011893732,"9,638",50% bullish,of 2 ratings,$4.50
SCMP,$26.7,1440011893784,"506,005",100% bullish,of 3 ratings,$20
SUBK,$27.36,1440011893834,"7,979",Not yet rated,NULL,$27
SMMT,$12.5,1440011894166,"1,362",100% bullish,of 3 ratings,$30
SSBI,NULL,1440011894201,0,Not yet rated,NULL,N/A
SNHY,$32.42,1440011894224,"15,445",100% bearish,of 1 rating,$36
SMMF,$12.1104,1440011894250,"2,869",Not yet rated,NULL,N/A
SEMI,$12.97,1440011894275,"171,014",100% bearish,of 2 ratings,$23
SUMR,$1.8001,1440011894311,"7,604",100% bearish,of 2 ratings,$3
SNBC,$19.74,1440011894333,"3,728",100% bearish,of 1 rating,$22.25
GOMO,$4.7,1440011894546,"31,000",100% bearish,of 1 rating,N/A
SNSS,$1.15,1440011894632,"426,645",86% bullish,of 14 ratings,$2
SPWR,$24.25,1440011894691,"877,537",69% bullish,of 16 ratings,$42
RUN,$10.735,1440011894741,"319,185",100% bearish,of 1 rating,N/A
STKL,$8.85,1440011894771,"624,930",60% bearish,of 5 ratings,$13.50
SBCP,$14.26,1440011894869,400,Not yet rated,NULL,N/A
SPCB,$11.59,1440011894969,"56,490",75% bullish,of 4 ratings,$16
SSH,$2.79,1440011894995,"11,985",75% bullish,of 8 ratings,$10
SMCI,$27.4,1440011895022,"137,186",60% bullish,of 5 ratings,$46.50
SUPN,$18.34,1440011895156,"406,003",89% bullish,of 9 ratings,$24
SCON,$0.9,1440011895185,"25,880",67% bullish,of 3 ratings,$5.50
SGC,$16.3699,1440011895207,"13,260",100% bearish,of 1 rating,N/A
SPRT,$1.2,1440011895339,"43,704",83% bullish,of 6 ratings,$2
SCAI,$37.78,1440011895371,"41,643",100% bearish,of 1 rating,$44.50
SRDX,$23.67,1440011895419,"13,076",100% bearish,of 1 rating,$29
SBBX,$12.4899,1440011895469,"5,966",Not yet rated,NULL,N/A
TOR,$1.28,1440011895687,562,80% bullish,of 5 ratings,N/A
SIVBO,$25.56,1440011895746,200,Not yet rated,NULL,N/A
SIVB,$138.365,1440011895779,"104,152",100% bullish,of 2 ratings,$165
SWSH,$1.2703,1440011895838,"26,465",100% bullish,of 4 ratings,$2
SYMC,$21.81,1440011895870,"2,542,250",82% bullish,of 11 ratings,$24
SYKE,$25.35,1440011895937,"97,295",100% bearish,of 1 rating,$26
SYNL,$11.58,1440011895970,"2,933",50% bullish,of 2 ratings,$15.50
SYNC,$1.54,1440011896006,"67,788",91% bullish,of 11 ratings,N/A
SSRG,$8.77,1440011896298,"522,234",Not yet rated,NULL,N/A
SURG,$4.6001,1440011896325,"7,415",100% bearish,of 1 rating,$6
SNCR,$46.31,1440011896457,"178,987",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440011896483,0,100% bearish,of 1 rating,N/A
SYNA,$70.85,1440011896537,"339,156",78% bullish,of 9 ratings,$90
SGYP,$7.46,1440011896565,"532,449",82% bullish,of 11 ratings,$5.75
SGYPW,$3.28,1440011896586,760,Not yet rated,NULL,N/A
SYNT,$43.47,1440011896726,"26,304",60% bearish,of 5 ratings,$54
ELOS,$9.942,1440011896813,"44,469",67% bearish,of 3 ratings,$17
SNPS,$52.32,1440011896846,"251,762",100% bearish,of 1 rating,$55
SNTA,$2.0407,1440011896882,"582,687",83% bullish,of 6 ratings,$9.50
SYMX,$1.0599,1440011896981,"101,418",100% bullish,of 5 ratings,N/A
SYRX,$1.4406,1440011897008,"24,505",50% bullish,of 2 ratings,$2.75
SYPR,$1.4001,1440011897036,"16,290",67% bullish,of 3 ratings,N/A
SYUT,$6.05,1440011897067,"112,800",75% bullish,of 4 ratings,N/A
TROW,$75.56,1440011897139,"283,527",50% bullish,of 4 ratings,$88
TAIT,NULL,1440011897451,0,Not yet rated,NULL,N/A
TTOO,$12.32,1440011897501,"42,867",50% bullish,of 2 ratings,$23
TNDM,$11.98,1440011897636,"36,329",50% bullish,of 2 ratings,$19
TNGO,$7.89,1440011897671,"50,163",50% bullish,of 2 ratings,$10
TLF,$7.72,1440011897696,800,100% bearish,of 1 rating,N/A
TLMR,$16.25,1440011897767,"61,343",100% bullish,of 1 rating,$19
TANH,$23.11,1440011897795,"51,627",100% bullish,of 1 rating,N/A
TTWO,$30.35,1440011897843,"415,239",86% bullish,of 21 ratings,$35
TASR,$22.95,1440011897902,"1,019,647",75% bullish,of 12 ratings,$32
TRGT,$2.3099,1440011898037,"26,702",50% bullish,of 2 ratings,$2.50
TATT,NULL,1440011898113,0,Not yet rated,NULL,N/A
TEDU,$8.72,1440011898191,"1,028,541",50% bullish,of 2 ratings,$17.60
TCPC,$15.6757,1440011898284,"103,984",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1440011898322,0,50% bullish,of 2 ratings,N/A
TEAR,$2.81,1440011898416,"18,969",75% bullish,of 4 ratings,$4.50
TECD,$56.65,1440011898453,"187,455",100% bearish,of 2 ratings,$65
TCCO,NULL,1440011898543,0,100% bearish,of 1 rating,N/A
TGLS,$13.97,1440011898599,"33,342",100% bearish,of 1 rating,$20
TECU,$4.97,1440011898644,"36,212",50% bullish,of 2 ratings,N/A
TGEN,$4.05,1440011898701,"1,000",100% bullish,of 2 ratings,N/A
TTGT,$9.495,1440011898831,"47,293",100% bearish,of 2 ratings,$13.50
TSYS,$3.475,1440011898858,"97,140",100% bullish,of 2 ratings,$5.25
TTEC,$28.35,1440011899003,"29,234",Not yet rated,NULL,$30
TENX,$3.6675,1440011899024,"22,690",100% bullish,of 5 ratings,$8.75
TNAV,$7.18,1440011899053,"26,504",100% bullish,of 4 ratings,$13
TERP,$24.85,1440011899215,"1,316,720",67% bearish,of 3 ratings,$45
GLBL,$10.005,1440011899268,"797,365",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440011899374,0,Not yet rated,NULL,N/A
TRTL,NULL,1440011899406,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440011899432,0,Not yet rated,NULL,N/A
TSRO,$49.4,1440011899482,"103,189",67% bullish,of 3 ratings,$69.50
TBNK,$26.69,1440011899511,"9,926",Not yet rated,NULL,$25
TSLA,$255.97,1440011899576,"1,578,714",77% bullish,of 385 ratings,$277.50
TESO,$7.95,1440011899646,"68,339",67% bullish,of 3 ratings,$13.50
TESS,$22.42,1440011899720,"6,302",100% bearish,of 1 rating,N/A
TSRA,$34.57,1440011899825,"57,167",60% bearish,of 5 ratings,$51.50
TLOG,$2.3499,1440011899909,"21,335",100% bullish,of 1 rating,$7
TTEK,$27.11,1440011899958,"115,914",100% bearish,of 1 rating,$30
TCBIL,$24.986,1440011900041,"2,291",Not yet rated,NULL,N/A
TTPH,$43.75,1440011900087,"166,492",67% bullish,of 3 ratings,$51
TCBI,$54.67,1440011900186,"144,039",100% bearish,of 1 rating,$66
TCBIP,$25.7,1440011900217,"5,352",Not yet rated,NULL,N/A
TCBIW,NULL,1440011900268,0,Not yet rated,NULL,N/A
TXN,$49.27,1440011900318,"2,637,786",83% bullish,of 12 ratings,$55
TXRH,$38.27,1440011900502,"79,844",75% bullish,of 4 ratings,$39.50
TFSL,$17.56,1440011900528,"63,163",Not yet rated,NULL,$17
ABCO,$52.24,1440011900579,"210,310",100% bearish,of 1 rating,$64
TGTX,$15.225,1440011900604,"259,224",86% bullish,of 7 ratings,$27
TBBK,$7.95,1440011900658,"21,142",100% bearish,of 1 rating,$12
ANDE,$35.33,1440011900707,"58,901",50% bullish,of 2 ratings,$48.50
BONT,$3.93,1440011900843,"85,473",67% bullish,of 3 ratings,$6.50
CG,$22.66,1440011900943,"274,709",50% bullish,of 4 ratings,$32.50
CHEF,$16.38,1440011901022,"33,966",50% bullish,of 2 ratings,$22
TCFC,$21.07,1440011901054,550,Not yet rated,NULL,$24
CAKE,$56.12,1440011901075,"211,108",88% bullish,of 8 ratings,$57.50
DSGX,$16.89,1440011901107,"8,606",50% bullish,of 4 ratings,$17.75
DXYN,$11.24,1440011901151,"17,486",67% bearish,of 3 ratings,$11
XONE,$6.85,1440011901240,"120,136",75% bullish,of 8 ratings,$8.50
ENSG,$48.69,1440011901268,"41,722",75% bullish,of 4 ratings,$56.50
FINL,$28.683,1440011901490,"193,079",75% bullish,of 4 ratings,$30
FBMS,$17.32,1440011901570,2,Not yet rated,NULL,$21
FLIC,$26.55,1440011901601,"3,307",100% bearish,of 1 rating,$28
GT,$32.04,1440011901633,"1,521,944",78% bullish,of 9 ratings,$34
TFM,$27.43,1440011901701,"491,952",60% bullish,of 5 ratings,$35
HABT,$27.21,1440011901727,"291,230",75% bullish,of 4 ratings,$41
HCKT,$14.865,1440011901763,"72,386",Not yet rated,NULL,$16
HAIN,$64.45,1440011901900,"1,551,370",50% bullish,of 2 ratings,$70
INTG,$31.94,1440011901963,100,Not yet rated,NULL,N/A
CUBA,$8.75,1440011901991,"78,138",100% bearish,of 1 rating,N/A
JYNT,$8.392,1440011902120,"3,655",Not yet rated,NULL,$12.98
