Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIVR,NULL,1441739586613,0,Not yet rated,NULL,N/A
RTTR,$3.1999,1441739586747,"7,892",100% bullish,of 2 ratings,N/A
RMGN,$0.895,1441739586807,"21,365",50% bullish,of 2 ratings,$1.20
RVSB,$4.37,1441739586832,"19,074",100% bullish,of 1 rating,N/A
RLJE,$0.4444,1441739586888,100,100% bearish,of 1 rating,N/A
ROBO,$23.17,1441739587039,"12,080",50% bullish,of 2 ratings,N/A
RCPI,$0.97,1441739587078,"46,790",87% bullish,of 15 ratings,N/A
RMTI,$11.86,1441739587213,"152,428",92% bullish,of 13 ratings,$17
RCKY,$19.2,1441739587245,"10,848",67% bearish,of 3 ratings,$25
RSTI,$24.85,1441739587267,"89,108",50% bullish,of 2 ratings,$33.50
RMCF,$11.8744,1441739587320,"1,501",100% bullish,of 3 ratings,N/A
FUEL,$6.03,1441739587345,"106,558",86% bullish,of 7 ratings,$8.50
ROIQ,$10.03,1441739587471,102,Not yet rated,NULL,N/A
ROIQU,NULL,1441739587577,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441739587609,0,Not yet rated,NULL,N/A
ROSG,$2.613,1441739587707,"27,779",73% bullish,of 11 ratings,$9
ROKA,$2.661,1441739587734,"2,185",50% bullish,of 2 ratings,$3.50
ROVI,$11.01,1441739587864,"163,326",75% bullish,of 4 ratings,$23
ROST,$49.705,1441739587895,"1,150,772",71% bullish,of 7 ratings,$54.50
RGLD,$45.16,1441739587938,"444,473",50% bullish,of 6 ratings,$77
RBPAA,$2.11,1441739588031,113,50% bullish,of 2 ratings,N/A
ROYL,$0.76,1441739588139,"113,316",50% bullish,of 2 ratings,N/A
RPXC,$13.4,1441739588172,"187,022",100% bearish,of 1 rating,$16
RRM,$8.29,1441739588198,"5,131",100% bearish,of 1 rating,N/A
RTIX,$6.3,1441739588272,"68,392",100% bearish,of 2 ratings,$7.65
RBCN,$1.36,1441739588342,"6,843",50% bullish,of 2 ratings,$4.50
RUSHA,$24.58,1441739588513,"24,047",100% bullish,of 1 rating,$29
RUSHB,$22.35,1441739588538,"39,597",Not yet rated,NULL,N/A
RUTH,$16.51,1441739588564,"44,779",50% bullish,of 4 ratings,$19.75
RYAAY,$77.41,1441739588695,"165,074",100% bullish,of 1 rating,$73
STBA,$29.56,1441739588789,"31,407",100% bullish,of 1 rating,$32
RXII,$0.4042,1441739588825,"578,753",80% bullish,of 5 ratings,$3
SANW,$5.03,1441739588874,"51,593",57% bullish,of 7 ratings,$8
SBRAP,$24.9955,1441739589010,"10,291",100% bearish,of 1 rating,N/A
SABR,$28.375,1441739589047,"425,708",100% bearish,of 2 ratings,$33
SAEX,$3.175,1441739589145,"1,858",67% bearish,of 3 ratings,$4.30
SBRA,$22.71,1441739589170,"111,194",100% bearish,of 2 ratings,$30
SAFT,$54.45,1441739589197,"19,006",100% bearish,of 1 rating,$58
SAGE,$55.685,1441739589384,"106,525",50% bullish,of 4 ratings,$107
SGNT,$19.905,1441739589459,"90,396",67% bearish,of 3 ratings,$28.50
SAIA,$36.43,1441739589489,"142,756",78% bullish,of 9 ratings,$47.50
SALM,$6.375,1441739589598,"5,312",100% bullish,of 3 ratings,$10
SAL,$29.9,1441739589638,"2,198",Not yet rated,NULL,N/A
SAFM,$67.25,1441739589699,"186,970",60% bearish,of 5 ratings,$82
SNDK,$55.68,1441739589740,"1,376,906",57% bullish,of 14 ratings,$70
SAJA,$4.4,1441739589767,"5,620",100% bearish,of 1 rating,$8
SASR,$25.9609,1441739589897,"3,744",Not yet rated,NULL,$28
SGMO,$6.685,1441739589996,"367,553",80% bullish,of 5 ratings,$17
SPNS,$11.87,1441739590102,"80,878",100% bearish,of 1 rating,$13
SANM,$19.57,1441739590127,"95,852",50% bullish,of 4 ratings,$27
GCVRZ,$0.185,1441739590153,"189,269",Not yet rated,NULL,N/A
SRPT,$33.7301,1441739590286,"458,605",67% bullish,of 15 ratings,$38
SBFG,$10.26,1441739590382,"2,626",Not yet rated,NULL,N/A
SBFGP,$11.9999,1441739590450,800,Not yet rated,NULL,N/A
SMIT,$2.85,1441739590550,"4,100",100% bearish,of 1 rating,N/A
SCSC,$36.15,1441739590578,"64,248",100% bearish,of 2 ratings,$44
SBAC,$117.75,1441739590606,"238,816",67% bullish,of 3 ratings,$139
SCHL,$43.5,1441739590683,"104,520",100% bearish,of 1 rating,N/A
SCLN,$7.8,1441739590815,"154,580",88% bullish,of 8 ratings,$11.25
SCHN,$16.24,1441739590874,"65,924",100% bearish,of 2 ratings,$18
SGMS,$11.84,1441739591019,"160,459",67% bullish,of 3 ratings,$17
SCYX,$7.113,1441739591078,"4,350",100% bearish,of 1 rating,$16
SQI,$11.88,1441739591102,"35,436",50% bullish,of 2 ratings,$16
SEAC,$6.495,1441739591130,"87,096",67% bearish,of 3 ratings,$10
SHIP,$0.777,1441739591320,"10,408",100% bullish,of 2 ratings,N/A
STX,$49.4,1441739591345,"1,355,575",74% bullish,of 19 ratings,$59
SBCF,$15.89,1441739591374,"115,475",100% bullish,of 1 rating,$16
SRSC,$6.674,1441739591400,"141,712",100% bearish,of 1 rating,N/A
SHLD,$26.71,1441739591482,"399,183",60% bearish,of 10 ratings,N/A
SHLDW,$18,1441739591615,"1,851",100% bearish,of 1 rating,N/A
EYES,$9.51,1441739591676,"133,413",75% bullish,of 4 ratings,$21
SGEN,$41.79,1441739591720,"299,180",60% bearish,of 5 ratings,$45
SHOS,$8.105,1441739591757,"75,757",100% bearish,of 1 rating,N/A
SPNE,$16.565,1441739591781,"75,985",100% bearish,of 1 rating,$24
SEIC,$50.55,1441739591988,"346,967",50% bullish,of 2 ratings,$55.50
SNFCA,$6.88,1441739592015,"16,696",60% bearish,of 5 ratings,N/A
SLTC,$3.95,1441739592155,"5,500",50% bullish,of 2 ratings,$8
SLCT,$7.34,1441739592184,"1,490",50% bullish,of 2 ratings,$9
SCSS,$24.34,1441739592291,"138,198",60% bearish,of 5 ratings,$33
LEDS,$0.4404,1441739592317,"15,250",100% bullish,of 3 ratings,N/A
SIGI,$31.1563,1441739592346,"61,246",100% bullish,of 1 rating,$32.50
SENEA,$29.36,1441739592566,"5,380",100% bearish,of 2 ratings,N/A
SMTC,$17.05,1441739592630,"199,872",50% bullish,of 4 ratings,$17
SMLR,$2.7,1441739592783,"7,805",75% bullish,of 4 ratings,$7.50
SNMX,$6.69,1441739592810,"130,200",57% bearish,of 7 ratings,$9
SENEB,NULL,1441739592835,0,Not yet rated,NULL,N/A
SQBG,$16.51,1441739593014,"44,543",100% bearish,of 1 rating,$20
SREV,$4.38,1441739593052,"258,838",63% bullish,of 8 ratings,$6
SQNM,$2.08,1441739593079,"499,655",75% bullish,of 12 ratings,$4
MCRB,$48.12,1441739593143,"110,977",50% bullish,of 2 ratings,$51
SFXE,$0.4949,1441739593172,"1,638,669",67% bullish,of 6 ratings,$4
SEV,$8.5,1441739593275,"1,000",100% bearish,of 1 rating,N/A
SVBI,$4.9282,1441739593316,105,100% bearish,of 1 rating,N/A
SFBS,$39.08,1441739593343,"42,193",Not yet rated,NULL,$39
SGOC,$0.4124,1441739593488,"9,044",80% bullish,of 5 ratings,N/A
GAME,$6.54,1441739593614,"190,886",86% bullish,of 7 ratings,N/A
SMED,$8.63,1441739593643,"138,759",100% bullish,of 3 ratings,$7.50
SHEN,$40.7499,1441739593669,"22,320",50% bullish,of 2 ratings,$40
SHLO,$10.75,1441739593754,"23,580",67% bullish,of 3 ratings,N/A
SHPG,$229.14,1441739593979,"170,949",60% bullish,of 5 ratings,$276
SCVL,$24.2,1441739594281,"65,756",100% bearish,of 1 rating,$29.50
SFLY,$38.37,1441739594307,"86,668",67% bullish,of 3 ratings,$54
SHOR,$7.265,1441739594333,"108,708",78% bullish,of 9 ratings,$10
SIEB,$1.6391,1441739594367,"1,800",100% bearish,of 1 rating,N/A
SHBI,$9.59,1441739594388,"4,273",Not yet rated,NULL,$10.50
SIFI,$11.4001,1441739594464,800,100% bullish,of 1 rating,N/A
SIEN,$23.43,1441739594495,"13,487",100% bearish,of 1 rating,$28
BSRR,$16.89,1441739594617,"4,800",Not yet rated,NULL,$18.50
SIFY,$1.24,1441739594725,"18,585",100% bullish,of 5 ratings,N/A
SIGM,$10.8,1441739594763,"209,326",67% bullish,of 3 ratings,$12.50
SWIR,$21.38,1441739594795,"112,957",85% bullish,of 13 ratings,$32
SIAL,$139.6501,1441739594822,"313,137",100% bearish,of 1 rating,$140
SGNL,$1.58,1441739594895,"178,435",Not yet rated,NULL,$2.75
SGMA,$5.63,1441739594959,"5,882",50% bullish,of 2 ratings,N/A
SBNY,$134.5,1441739595170,"126,283",100% bearish,of 1 rating,$167
SBNYW,NULL,1441739595195,0,Not yet rated,NULL,N/A
SLGN,$52.4499,1441739595224,"61,721",Not yet rated,NULL,$55
SILC,$27.9,1441739595333,"1,865",100% bearish,of 1 rating,$45
SLAB,$44.96,1441739595367,"72,190",50% bullish,of 2 ratings,$52
SGI,$4.515,1441739595952,"99,021",67% bearish,of 3 ratings,$10
SSRI,$6.14,1441739595977,"355,247",80% bullish,of 10 ratings,$6.40
SIMO,$26.75,1441739596004,"187,490",80% bullish,of 10 ratings,$36
SPIL,$6.46,1441739596025,"534,725",50% bullish,of 4 ratings,$7.32
SAMG,$11.0875,1441739596272,"14,078",100% bearish,of 1 rating,$16.50
SFNC,$45.94,1441739596406,"158,059",Not yet rated,NULL,$50
SLP,$7.74,1441739596539,"115,757",100% bullish,of 1 rating,$9.15
SINA,$37.79,1441739596598,"726,084",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441739596670,100,100% bearish,of 1 rating,N/A
SBGI,$26.36,1441739596695,"225,722",75% bullish,of 4 ratings,$36
SMACR,NULL,1441739596884,0,Not yet rated,NULL,N/A
SIRI,$3.83,1441739596970,"7,239,322",79% bullish,of 152 ratings,$4.55
SVA,$5.25,1441739597002,"12,791",50% bullish,of 2 ratings,$7.50
SIRO,$96.38,1441739597033,"83,497",100% bullish,of 1 rating,$105
SINO,$1.1999,1441739597101,"1,600",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441739597128,0,100% bearish,of 1 rating,N/A
SZMK,$6.16,1441739597316,"27,400",100% bearish,of 2 ratings,$8.50
SKUL,$6.74,1441739597341,"83,105",80% bullish,of 10 ratings,$13
SKYS,NULL,1441739597401,0,Not yet rated,NULL,$13.50
SITO,$4.25,1441739597475,"18,611",Not yet rated,NULL,$7.40
SPU,$0.99,1441739597824,"11,800",83% bullish,of 6 ratings,N/A
MOBI,$3.05,1441739597849,"24,673",80% bullish,of 5 ratings,N/A
SKBI,$1.07,1441739597991,"11,139",100% bullish,of 1 rating,N/A
ISM,$22.54,1441739598049,"2,090",60% bearish,of 5 ratings,N/A
SKYW,$17.315,1441739598077,"194,130",67% bearish,of 3 ratings,$19
SWKS,$87.007,1441739598098,"1,326,457",89% bullish,of 19 ratings,$120
OSM,$23.55,1441739598119,"2,675",Not yet rated,NULL,N/A
JSM,$18.4129,1441739598266,"41,005",Not yet rated,NULL,N/A
SLM,$7.945,1441739598294,"695,434",60% bullish,of 5 ratings,$11.75
SLMBP,$55.55,1441739598473,200,67% bearish,of 3 ratings,N/A
SLMAP,$46.1701,1441739598498,"1,022",Not yet rated,NULL,N/A
SMT,$0.74,1441739598524,"13,900",67% bullish,of 3 ratings,$1.50
SPRO,$2.44,1441739598654,"2,179",50% bullish,of 2 ratings,N/A
SMSI,$0.7936,1441739598745,"24,635",100% bullish,of 3 ratings,$2
SMTX,$1.58,1441739598804,"15,150",100% bearish,of 1 rating,N/A
SWHC,$18.61,1441739598833,"568,837",88% bullish,of 16 ratings,$20
LNCE,$34.77,1441739598938,"44,852",100% bullish,of 1 rating,$30
SODA,$14.835,1441739599126,"95,944",74% bullish,of 19 ratings,$22
SUNS,$14.9424,1441739599154,"17,493",100% bullish,of 2 ratings,$17.75
SLTD,$3.05,1441739599192,"71,674",100% bullish,of 3 ratings,$5
SMTP,$4.84,1441739599217,775,Not yet rated,NULL,$11.50
SOHU,$44.4,1441739599287,"208,957",73% bullish,of 11 ratings,$70.50
SCTY,$49.935,1441739599315,"410,291",81% bullish,of 67 ratings,$75.50
SLRC,$17.25,1441739599360,"50,601",50% bullish,of 4 ratings,$22
SEDG,$26.6,1441739599466,"122,549",63% bullish,of 8 ratings,$40
SZYM,$2.95,1441739599617,"1,111,079",90% bullish,of 10 ratings,$5
SONC,$27.675,1441739599688,"297,364",67% bearish,of 3 ratings,$37.50
SOFO,$6.7758,1441739599716,700,83% bullish,of 6 ratings,N/A
SONS,$6.475,1441739599790,"101,326",75% bullish,of 4 ratings,$10
SPHS,$0.82,1441739599863,"36,791",80% bullish,of 5 ratings,$4
SORL,$1.951,1441739599923,"2,456",67% bullish,of 3 ratings,$5.50
SRNE,$13.1594,1441739600030,"225,856",100% bullish,of 1 rating,$20
SOHO,$6.915,1441739600087,"18,001",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441739600413,100,Not yet rated,NULL,N/A
SSB,$75.65,1441739600510,"18,805",100% bearish,of 1 rating,$82
SOHOM,NULL,1441739600538,0,Not yet rated,NULL,N/A
SFBC,$20,1441739600594,100,Not yet rated,NULL,N/A
SOCB,$12.82,1441739600743,"8,069",Not yet rated,NULL,N/A
SMBC,$20.2,1441739600956,"7,000",Not yet rated,NULL,N/A
SFST,$20.1399,1441739600980,"2,119",Not yet rated,NULL,$24
SONA,$11.4,1441739601171,"950,500",100% bearish,of 1 rating,$13.25
SBSI,$26.3,1441739601230,"40,782",100% bullish,of 1 rating,$28.50
SP,$23.37,1441739601299,"3,221",100% bearish,of 1 rating,$29
OKSB,$16.67,1441739601386,"12,369",100% bullish,of 1 rating,$20
SPAN,$17.15,1441739601411,"2,680",Not yet rated,NULL,N/A
SBSA,NULL,1441739601456,0,80% bullish,of 5 ratings,N/A
SPKE,$15.45,1441739601542,"8,089",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441739601572,0,Not yet rated,NULL,N/A
ONCE,$45.605,1441739601675,"107,788",50% bullish,of 2 ratings,$71
SPAR,$4.33,1441739601702,"40,962",100% bearish,of 1 rating,$5
SPPI,$6.325,1441739601832,"437,205",80% bullish,of 10 ratings,$8
SPTN,$27.56,1441739601885,"41,044",100% bullish,of 1 rating,$31
ANY,$2.5,1441739601976,"120,578",80% bullish,of 5 ratings,$7.50
SPDC,$0.2235,1441739602003,"141,925",50% bullish,of 4 ratings,$1
SPEX,$0.553,1441739602077,"295,665",80% bullish,of 5 ratings,N/A
SAVE,$51.48,1441739602154,"530,649",83% bullish,of 6 ratings,$84
SPLK,$60.889,1441739602287,"384,920",71% bullish,of 7 ratings,$82
SPOK,$16.55,1441739602356,"17,801",50% bullish,of 2 ratings,N/A
SFM,$21.31,1441739602496,"707,625",50% bullish,of 4 ratings,$30
SSNC,$68.681,1441739602516,"173,276",100% bullish,of 4 ratings,$74
SPWH,$13.25,1441739602555,"94,411",100% bearish,of 2 ratings,$14
FUND,$6.2468,1441739602595,"10,944",100% bullish,of 2 ratings,N/A
SPSC,$68.65,1441739602644,"14,453",100% bearish,of 1 rating,$85
SQBK,$25.52,1441739602669,"40,265",Not yet rated,NULL,$32
STMP,$80.03,1441739602820,"87,404",50% bullish,of 2 ratings,$83.50
STAA,$7.95,1441739602840,"38,914",75% bullish,of 4 ratings,$12
SPLS,$14.155,1441739602924,"2,229,567",69% bullish,of 16 ratings,$20
STLY,$2.802,1441739602998,"1,357",100% bearish,of 1 rating,N/A
SBLK,$2.44,1441739603055,"67,978",67% bullish,of 3 ratings,$4.50
SBLKL,$20.4399,1441739603187,"1,725",Not yet rated,NULL,N/A
SBUX,$55.0251,1441739603214,"3,227,754",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441739603243,0,100% bearish,of 1 rating,N/A
STRZA,$38.4001,1441739603348,"152,037",50% bullish,of 2 ratings,$44
STBZ,$20.75,1441739603428,"124,515",Not yet rated,NULL,$24
SIBC,$21.35,1441739603455,600,Not yet rated,NULL,N/A
STFC,$24.25,1441739603481,"21,963",100% bearish,of 2 ratings,$25
GASS,$4.75,1441739603775,"25,527",50% bullish,of 2 ratings,$8
SNC,$9.29,1441739603818,"10,960",50% bullish,of 2 ratings,$16
STLD,$19.46,1441739603905,"1,326,630",50% bullish,of 4 ratings,$25
SXCL,$23,1441739603948,"9,916",Not yet rated,NULL,N/A
STDY,$3.84,1441739603980,"2,947",100% bearish,of 1 rating,$14
STNR,$63.84,1441739604002,"78,246",50% bullish,of 2 ratings,$66
SMRT,$10.35,1441739604032,"41,436",50% bullish,of 2 ratings,$15
STEM,$0.5494,1441739604087,"576,567",92% bullish,of 12 ratings,$1.775
STXS,$1.12,1441739604297,"133,602",57% bullish,of 7 ratings,N/A
STML,$9.15,1441739604399,"21,637",67% bullish,of 3 ratings,$38
SHOO,$40.25,1441739604446,"107,333",100% bearish,of 1 rating,$48
STRL,$4.83,1441739604613,"77,368",50% bullish,of 2 ratings,$6.925
STCK,$18.8,1441739604639,"13,378",Not yet rated,NULL,$21
SSFN,$5.9,1441739604685,"3,284",Not yet rated,NULL,N/A
SRCL,$145.46,1441739604771,"208,780",Not yet rated,NULL,$149
SYBT,$34.95,1441739604800,"12,186",Not yet rated,NULL,$37
SGBK,$31.12,1441739604853,"10,474",100% bullish,of 1 rating,$35
BANX,$17.6,1441739604903,"5,367",50% bullish,of 2 ratings,$19.50
SSYS,$29.38,1441739604931,"314,930",65% bullish,of 23 ratings,$40
STRM,$3.0101,1441739605186,"48,598",50% bullish,of 2 ratings,$4.50
STRA,$52.56,1441739605212,"17,805",50% bullish,of 4 ratings,$55
STB,$4.0199,1441739605237,"29,276",100% bearish,of 1 rating,$6.16
STRS,$15.64,1441739605286,"10,024",100% bearish,of 1 rating,N/A
STRT,$62.1,1441739605378,"4,385",67% bullish,of 3 ratings,N/A
SCMP,$25.35,1441739605428,"529,603",100% bullish,of 3 ratings,$28
SUBK,$27.42,1441739605516,"10,418",Not yet rated,NULL,$27
SUMR,$1.38,1441739605622,"15,299",100% bearish,of 2 ratings,$3
SMMF,$11.59,1441739605672,400,Not yet rated,NULL,N/A
SNHY,$30.5,1441739605727,"33,548",100% bearish,of 1 rating,$36
SMMT,$11.96,1441739605926,"3,750",100% bullish,of 3 ratings,$30
SNSS,$1.155,1441739605966,"156,371",86% bullish,of 14 ratings,$2
SSBI,$13.25,1441739605994,"3,200",Not yet rated,NULL,N/A
SEMI,$12.305,1441739606028,"109,106",100% bearish,of 2 ratings,$23
SNBC,$19.72,1441739606097,"1,672",100% bearish,of 1 rating,$22.25
GOMO,$4.49,1441739606261,"47,371",100% bearish,of 1 rating,N/A
STKL,$8.2952,1441739606287,"70,139",60% bearish,of 5 ratings,$13.50
RUN,$11.48,1441739606429,"288,617",100% bearish,of 1 rating,$16.50
SSH,$2.848,1441739606511,"4,620",75% bullish,of 8 ratings,$10
SPWR,$23.86,1441739606583,"398,295",69% bullish,of 16 ratings,$39
SBCP,$13.99,1441739606614,"10,096",Not yet rated,NULL,N/A
SPCB,$9.8,1441739606715,"11,377",75% bullish,of 4 ratings,$16
SMCI,$25.07,1441739606740,"268,745",60% bullish,of 5 ratings,$46.50
SGC,$17.48,1441739606894,"5,836",100% bearish,of 1 rating,N/A
SCAI,$36.53,1441739607025,"81,431",100% bearish,of 1 rating,$44.50
SCON,$1.0498,1441739607057,"12,374",67% bullish,of 3 ratings,$5.50
SUPN,$19.895,1441739607123,"244,510",89% bullish,of 9 ratings,$24
SBBX,$12.33,1441739607156,"1,059",Not yet rated,NULL,N/A
SRDX,$24.32,1441739607182,"9,246",100% bearish,of 1 rating,$29
TOR,$1.16,1441739607266,800,80% bullish,of 5 ratings,N/A
SPRT,$1.309,1441739607337,"17,855",83% bullish,of 6 ratings,$2
SIVB,$126.72,1441739607438,"92,241",100% bullish,of 3 ratings,$165
SWSH,$1.108,1441739607508,"307,942",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441739607540,0,Not yet rated,NULL,N/A
SYKE,$25.4565,1441739607667,"65,176",100% bearish,of 1 rating,$26
SYMC,$20.08,1441739607770,"1,219,228",82% bullish,of 11 ratings,$24
SSRG,$8.9,1441739607795,"15,027",Not yet rated,NULL,N/A
SYNA,$72.74,1441739607988,"234,107",78% bullish,of 9 ratings,$90
SYNC,$1.49,1441739608014,"28,826",91% bullish,of 11 ratings,N/A
SNCR,$40.09,1441739608036,"184,581",100% bearish,of 2 ratings,$58.50
SYNL,$9.162,1441739608071,"6,034",50% bullish,of 2 ratings,$13.50
SURG,$6.58,1441739608169,"472,352",100% bearish,of 1 rating,$6.75
SGYP,$6.99,1441739608194,"343,523",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441739608346,0,100% bearish,of 1 rating,N/A
SGYPW,$2.8699,1441739608476,200,Not yet rated,NULL,N/A
SNPS,$47.91,1441739608800,"446,836",100% bearish,of 1 rating,$56
ELOS,$9.32,1441739608827,"57,229",67% bearish,of 3 ratings,$17
SNTA,$2.065,1441739608899,"189,416",83% bullish,of 6 ratings,$9.50
SYNT,$43.53,1441739608981,"54,244",60% bearish,of 5 ratings,$54
SYUT,$4.61,1441739609027,"29,220",75% bullish,of 4 ratings,N/A
SYPR,$1.28,1441739609075,"24,600",67% bullish,of 3 ratings,N/A
TROW,$70.9534,1441739609236,"666,899",50% bullish,of 4 ratings,$85
TTOO,$11.96,1441739609271,"28,097",50% bullish,of 2 ratings,$23
SYRX,$1.52,1441739609296,"8,299",50% bullish,of 2 ratings,$2.75
TAIT,$0.9999,1441739609323,700,Not yet rated,NULL,N/A
SYMX,$0.9499,1441739609344,"23,340",100% bullish,of 5 ratings,N/A
TTWO,$29.46,1441739609378,"531,722",81% bullish,of 21 ratings,$35
TNDM,$12.02,1441739609530,"43,094",50% bullish,of 2 ratings,$19
TLMR,$16.175,1441739609555,"287,792",100% bullish,of 1 rating,$18.50
TLF,$7.3,1441739609710,"3,526",100% bearish,of 1 rating,N/A
TNGO,$7.65,1441739609747,"110,972",50% bullish,of 2 ratings,$10
TRGT,NULL,1441739609843,0,NULL,NULL,NULL
TAYD,$13.3,1441739609989,391,50% bullish,of 2 ratings,N/A
TATT,$6.75,1441739610017,201,Not yet rated,NULL,N/A
TASR,$24.4212,1441739610038,"427,449",75% bullish,of 12 ratings,$32
TCPC,$15.56,1441739610179,"64,660",100% bearish,of 2 ratings,$16.75
TEDU,$8.54,1441739610272,"29,475",50% bullish,of 2 ratings,$13.75
TCCO,$3.08,1441739610325,"1,990",100% bearish,of 2 ratings,N/A
TANH,$30.13,1441739610359,"30,167",100% bullish,of 1 rating,N/A
TTGT,$8.87,1441739610391,"11,652",100% bearish,of 2 ratings,$13.50
TGLS,$13.64,1441739610416,"8,144",100% bearish,of 1 rating,$20
TEAR,$2.5,1441739610454,"41,982",75% bullish,of 4 ratings,$4.50
TECD,$67.315,1441739610485,"344,079",100% bearish,of 2 ratings,$65
TGEN,$4.2,1441739610735,"14,156",100% bullish,of 2 ratings,N/A
TECU,$4.99,1441739610826,"27,297",50% bullish,of 2 ratings,N/A
TTEC,$27.39,1441739610947,"18,195",Not yet rated,NULL,$30
TSYS,$3.28,1441739610976,"54,369",50% bullish,of 2 ratings,$5.25
GLBL,$9.09,1441739611003,"386,520",100% bearish,of 1 rating,N/A
TERP,$21.36,1441739611023,"654,058",67% bearish,of 3 ratings,$44
TNAV,$6.69,1441739611082,"49,642",100% bullish,of 4 ratings,$15
TENX,$3.57,1441739611158,"14,487",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441739611263,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441739611391,0,Not yet rated,NULL,N/A
TBNK,$26.2,1441739611416,"5,040",Not yet rated,NULL,$25
TSRO,$56.8,1441739611471,"155,853",67% bullish,of 3 ratings,$70
TESO,$8.33,1441739611636,"78,325",67% bullish,of 3 ratings,$13.50
TSLA,$248.0438,1441739611710,"1,463,306",77% bullish,of 397 ratings,$275
TRTLW,NULL,1441739611776,0,Not yet rated,NULL,N/A
TESS,$22.235,1441739611839,"13,161",100% bearish,of 1 rating,N/A
TTEK,$25.085,1441739611872,"431,252",100% bearish,of 1 rating,$30
TLOG,$2.28,1441739611901,"39,616",100% bullish,of 1 rating,$7
TSRA,$34.59,1441739611929,"206,481",60% bearish,of 5 ratings,$50
TTPH,$44.76,1441739611967,"238,482",67% bullish,of 3 ratings,$51
TCBI,$53.27,1441739612093,"60,714",100% bearish,of 1 rating,$65.50
TXN,$48.6,1441739612316,"2,989,629",83% bullish,of 12 ratings,$55
TCBIL,$24.81,1441739612342,"4,917",Not yet rated,NULL,N/A
TCBIW,NULL,1441739612372,0,Not yet rated,NULL,N/A
TCBIP,$25.55,1441739612397,"24,735",Not yet rated,NULL,N/A
TFSL,$16.885,1441739612474,"193,089",Not yet rated,NULL,$17
TXRH,$37.44,1441739612527,"80,502",75% bullish,of 4 ratings,$39.50
TGTX,$11.43,1441739612670,"235,647",86% bullish,of 7 ratings,$27
ABCO,$48.74,1441739612802,"126,635",100% bearish,of 1 rating,$64
BONT,$3.97,1441739612829,"26,713",67% bullish,of 3 ratings,$5
TBBK,$7.5699,1441739612861,"21,163",100% bearish,of 1 rating,$12
CG,$20.9,1441739612886,"166,336",50% bullish,of 4 ratings,$33
ANDE,$33.96,1441739612911,"23,796",50% bullish,of 2 ratings,$48.50
TCFC,$20.3,1441739612964,20,Not yet rated,NULL,$24
CHEF,$16,1441739613054,"24,020",50% bullish,of 2 ratings,$22
CAKE,$54.15,1441739613219,"80,800",88% bullish,of 8 ratings,$57.50
DSGX,$17.73,1441739613373,"6,831",50% bullish,of 4 ratings,$18.75
DXYN,$10.08,1441739613400,"34,876",67% bearish,of 3 ratings,$11
ENSG,$47.85,1441739613532,"30,831",75% bullish,of 4 ratings,$56.50
XONE,$7.52,1441739613564,"215,017",75% bullish,of 8 ratings,$8.50
FLIC,$26.14,1441739613664,"7,779",100% bearish,of 1 rating,$28
FBMS,$17.301,1441739613692,200,Not yet rated,NULL,$21
TFM,$22.45,1441739613717,"609,069",60% bullish,of 5 ratings,$27
GT,$30.06,1441739613798,"821,909",78% bullish,of 9 ratings,$34
FINL,$26.02,1441739613866,"100,845",50% bullish,of 4 ratings,$30
HCKT,$14.95,1441739613935,"152,288",Not yet rated,NULL,$16
HABT,$25.22,1441739613965,"92,663",75% bullish,of 4 ratings,$37.50
HAIN,$59.2522,1441739614041,"384,902",50% bullish,of 2 ratings,$70
CUBA,$8.1701,1441739614101,"27,103",100% bearish,of 1 rating,N/A
INTG,$25.5,1441739614237,100,Not yet rated,NULL,N/A
JYNT,$7.59,1441739614371,"10,688",Not yet rated,NULL,$12.98
KHC,$73.37,1441739614503,"1,053,566",100% bullish,of 1 rating,$85
NDAQ,$51.8,1441739614532,"226,396",88% bullish,of 34 ratings,$57
MDCO,$40.859,1441739614580,"507,642",67% bullish,of 6 ratings,$43
MIDD,$109.865,1441739614631,"88,537",75% bullish,of 4 ratings,$135
KEYW,$7.9,1441739614659,"46,452",67% bullish,of 3 ratings,$12
MSG,$72.86,1441739614722,"127,786",50% bullish,of 4 ratings,$94
MIK,$26.04,1441739614749,"251,464",67% bearish,of 3 ratings,$33
NAVG,$77.08,1441739614893,"8,914",Not yet rated,NULL,$79
STKS,$4.19,1441739614925,"23,726",Not yet rated,NULL,$8
PRSC,$47.2,1441739615021,"15,614",67% bearish,of 3 ratings,$62.50
PCLN,$1278.68,1441739615045,"207,202",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.24,1441739615188,"201,039",67% bearish,of 3 ratings,$25
YORW,$21.38,1441739615330,"6,867",Not yet rated,NULL,$24
