Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXZ,NULL,1440789463334,0,100% bearish,of 1 rating,N/A
RBCAA,$24.4775,1440789463557,"13,646",100% bearish,of 1 rating,$25.50
REFR,$5.27,1440789463613,"8,384",60% bullish,of 5 ratings,$8
FRBK,$3.5,1440789463712,"18,340",100% bullish,of 2 ratings,$3.625
RESN,$5.1,1440789463738,"134,581",50% bullish,of 6 ratings,N/A
RECN,$15.75,1440789463770,"39,064",50% bullish,of 2 ratings,$18
REXI,$7.57,1440789463874,"10,907",100% bullish,of 1 rating,$11
SALE,$9.08,1440789463930,"245,427",75% bullish,of 4 ratings,$12
ROIC,$16.43,1440789463959,"418,979",100% bearish,of 1 rating,$19
RTRX,$27.98,1440789463980,"237,887",67% bullish,of 3 ratings,$55
RVLT,$1.06,1440789464185,"92,251",83% bullish,of 6 ratings,$3
REXX,$3.05,1440789464206,"1,273,055",80% bullish,of 5 ratings,$5
RVNC,$30.5,1440789464289,"41,029",67% bullish,of 3 ratings,$40
RWLK,$8.45,1440789464335,"38,576",50% bullish,of 4 ratings,$17
RIBT,$2.44,1440789464394,"1,500",100% bullish,of 1 rating,$7
RFIL,$4.22,1440789464468,400,67% bullish,of 3 ratings,$8.50
RGCO,$21.94,1440789464599,600,100% bearish,of 1 rating,N/A
RIBTW,$1,1440789464683,"3,900",Not yet rated,NULL,N/A
RELL,$6.05,1440789464737,"27,477",50% bullish,of 4 ratings,N/A
RNET,$26.78,1440789464766,"35,923",67% bearish,of 3 ratings,$41
RIGL,$2.99,1440789464801,"374,525",71% bullish,of 7 ratings,$10
NAME,$7.705,1440789464822,"45,595",50% bullish,of 2 ratings,$11.50
RITTW,$0.32,1440789464895,100,Not yet rated,NULL,N/A
RITT,$1.33,1440789464924,"4,574",100% bearish,of 1 rating,N/A
RIVR,$22.3801,1440789464983,"1,300",Not yet rated,NULL,N/A
RTTR,$2.76,1440789465089,"23,095",100% bullish,of 2 ratings,N/A
RVSB,$4.48,1440789465221,"3,301",100% bullish,of 1 rating,N/A
RLJE,$0.39,1440789465271,800,100% bearish,of 1 rating,N/A
ROBO,$23.49,1440789465406,"11,672",50% bullish,of 2 ratings,N/A
RMTI,$12.25,1440789465471,"258,439",92% bullish,of 13 ratings,$17
RCPI,$0.9949,1440789465498,"30,929",87% bullish,of 15 ratings,N/A
RMGN,$0.85,1440789465525,"20,285",50% bullish,of 2 ratings,N/A
FUEL,$6.01,1440789465553,"141,805",86% bullish,of 7 ratings,$8.50
RMCF,$11.81,1440789465580,"5,120",100% bullish,of 3 ratings,N/A
RCKY,$18.43,1440789465714,"11,146",67% bearish,of 3 ratings,$25
RSTI,$24.9,1440789465755,"57,548",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440789465846,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440789465871,0,Not yet rated,NULL,N/A
ROIQ,$10.0099,1440789465902,"20,454",Not yet rated,NULL,N/A
ROKA,$2.73,1440789466012,"16,275",50% bullish,of 2 ratings,$3.50
ROSG,$2.49,1440789466037,"18,385",73% bullish,of 11 ratings,$9
ROST,$49.53,1440789466219,"1,294,467",71% bullish,of 7 ratings,$54.50
RGLD,$49.31,1440789466318,"245,536",50% bullish,of 6 ratings,$82.50
RBPAA,$2.11,1440789466348,"8,700",50% bullish,of 2 ratings,N/A
ROYL,$0.9261,1440789466382,"264,678",50% bullish,of 2 ratings,N/A
ROVI,$10.95,1440789466413,"591,740",75% bullish,of 4 ratings,$23
RRM,$6.756,1440789466439,227,100% bearish,of 1 rating,N/A
RPXC,$13.8,1440789466513,"80,184",100% bearish,of 1 rating,$16
RUSHA,$24.8,1440789466604,"50,796",100% bullish,of 1 rating,$29
RTIX,$6.36,1440789466735,"101,008",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440789466761,"31,761",50% bullish,of 2 ratings,$4.50
RXII,$0.4136,1440789466815,"397,568",80% bullish,of 5 ratings,$3
RUTH,$16.27,1440789466895,"30,803",50% bullish,of 4 ratings,$19.75
RUSHB,$21.82,1440789466951,"9,332",Not yet rated,NULL,N/A
RYAAY,$73.8717,1440789467024,"105,275",100% bullish,of 1 rating,$73
SBRA,$24.74,1440789467237,"99,139",100% bearish,of 2 ratings,$30
SANW,$4.7,1440789467267,"136,617",57% bullish,of 7 ratings,$8
SBRAP,$25.0999,1440789467289,"5,535",100% bearish,of 1 rating,N/A
STBA,$29.35,1440789467320,"36,593",100% bullish,of 1 rating,$32
SABR,$27.75,1440789467366,"367,845",100% bearish,of 1 rating,$33
SAGE,$53.2,1440789467466,"125,462",50% bullish,of 4 ratings,$107
SAFT,$52.24,1440789467545,"31,848",Not yet rated,NULL,$58
SGNT,$19.94,1440789467683,"117,833",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440789467818,0,100% bearish,of 1 rating,$8
SAIA,$37.46,1440789467839,"103,063",78% bullish,of 9 ratings,$47.50
SAL,$29.8999,1440789467869,"1,642",Not yet rated,NULL,N/A
SALM,$6.1575,1440789467892,"7,224",100% bullish,of 3 ratings,$10
SAEX,$3.14,1440789467922,300,67% bearish,of 3 ratings,$4.30
SAFM,$69.67,1440789468203,"168,524",60% bearish,of 5 ratings,$82
SGMO,$7.84,1440789468225,"437,422",80% bullish,of 5 ratings,$22
SNDK,$52.1475,1440789468262,"1,440,446",57% bullish,of 14 ratings,$70
SASR,$25.61,1440789468308,"30,146",Not yet rated,NULL,$28
SPNS,$11.545,1440789468361,"17,160",100% bearish,of 1 rating,$13
SANM,$19.44,1440789468392,"122,360",50% bullish,of 4 ratings,$27
GCVRZ,$0.2043,1440789468417,"18,926",Not yet rated,NULL,N/A
SRPT,$36.6,1440789468549,"762,696",71% bullish,of 14 ratings,$38
SBAC,$118.73,1440789468747,"397,224",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440789468776,0,Not yet rated,NULL,N/A
SCSC,$37.35,1440789468848,"47,784",100% bearish,of 1 rating,$44
SBFG,$10.66,1440789468876,"1,307",Not yet rated,NULL,N/A
SMIT,NULL,1440789468984,0,100% bearish,of 1 rating,N/A
SCHL,$43.355,1440789469024,"203,134",100% bearish,of 1 rating,N/A
SCHN,$16.698,1440789469086,"173,042",100% bearish,of 1 rating,$18
SCYX,$7.56,1440789469192,"5,950",100% bearish,of 1 rating,$16
SCLN,$7.72,1440789469223,"76,338",88% bullish,of 8 ratings,$11.25
SGMS,$11.47,1440789469252,"229,455",67% bullish,of 3 ratings,$17
SQI,$11,1440789469324,"105,855",50% bullish,of 2 ratings,$16
SEAC,$5.87,1440789469355,"26,198",67% bearish,of 3 ratings,$10
SBCF,$15.21,1440789469434,"175,143",100% bullish,of 1 rating,$15
STX,$50.45,1440789469484,"1,745,740",74% bullish,of 19 ratings,$59
SHIP,$0.8574,1440789469615,"2,100",100% bullish,of 2 ratings,N/A
SRSC,$5.95,1440789469641,"21,952",100% bearish,of 1 rating,N/A
SHOS,$7.75,1440789469824,"38,804",100% bearish,of 1 rating,N/A
SHLD,$27.51,1440789469856,"272,232",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440789469886,387,100% bearish,of 1 rating,N/A
SPNE,$14.4,1440789469961,"101,150",100% bearish,of 1 rating,$24
EYES,$9.8601,1440789469991,"174,008",75% bullish,of 4 ratings,$21
SGEN,$42.09,1440789470017,"182,749",60% bearish,of 5 ratings,$45
SNFCA,$7.16,1440789470154,"7,797",60% bearish,of 5 ratings,N/A
SEIC,$51.02,1440789470208,"254,290",50% bullish,of 2 ratings,$55.50
SLCT,$7.9,1440789470359,"1,000",50% bullish,of 2 ratings,$9
SCSS,$24.47,1440789470413,"176,642",60% bearish,of 5 ratings,$33
SLTC,$3.95,1440789470491,"15,691",50% bullish,of 2 ratings,$8
SMLR,$3.14,1440789470549,100,75% bullish,of 4 ratings,$7.50
SIGI,$29.9184,1440789470576,"165,404",100% bullish,of 1 rating,$32.50
LEDS,$0.496,1440789470597,"22,172",100% bullish,of 3 ratings,N/A
SENEA,$29.18,1440789470788,"11,456",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440789470822,0,Not yet rated,NULL,N/A
SMTC,$16.97,1440789470849,"115,807",50% bullish,of 4 ratings,$18.50
SNMX,$6.8699,1440789470886,"640,058",57% bearish,of 7 ratings,$9
SQNM,$2.235,1440789470920,"471,292",75% bullish,of 12 ratings,$4
MCRB,$41.03,1440789470981,"20,839",50% bullish,of 2 ratings,$51
SQBG,$16.005,1440789471011,"97,924",100% bearish,of 1 rating,$20
SREV,$4.85,1440789471038,"249,409",63% bullish,of 8 ratings,$6
SEV,NULL,1440789471332,0,100% bearish,of 1 rating,N/A
SFBS,$36.93,1440789471436,"21,797",Not yet rated,NULL,$39
SFXE,$0.9215,1440789471516,"243,557",67% bullish,of 6 ratings,$4
SVBI,NULL,1440789471543,0,100% bearish,of 1 rating,N/A
SMED,$6.83,1440789471573,"14,551",100% bullish,of 3 ratings,$7.50
SGOC,$0.4701,1440789471598,"23,385",80% bullish,of 5 ratings,N/A
GAME,$6.425,1440789471623,"165,275",86% bullish,of 7 ratings,N/A
SHEN,$39.25,1440789471677,"26,114",50% bullish,of 2 ratings,$40
SHLO,$11.03,1440789471839,"28,800",67% bullish,of 3 ratings,N/A
SHBI,$9.7,1440789471972,"2,376",Not yet rated,NULL,$10.50
SHOR,$7.3535,1440789472006,"157,622",78% bullish,of 9 ratings,$10
SFLY,$39.19,1440789472028,"104,985",67% bullish,of 3 ratings,$54
SHPG,$237.34,1440789472049,"235,142",60% bullish,of 5 ratings,$276
SCVL,$25.7,1440789472093,"40,012",100% bearish,of 1 rating,$29.50
SIEB,NULL,1440789472178,0,100% bearish,of 1 rating,N/A
SIFI,$11.4,1440789472205,"5,473",100% bullish,of 1 rating,N/A
BSRR,$16.9,1440789472483,"8,762",Not yet rated,NULL,$18.50
SIEN,$24,1440789472508,"5,640",100% bearish,of 1 rating,$28
SIFY,$1.24,1440789472674,"33,003",100% bullish,of 5 ratings,N/A
SWIR,$22.86,1440789472702,"116,225",85% bullish,of 13 ratings,$31
SBNY,$133.02,1440789472723,"72,992",100% bearish,of 1 rating,$167
SIGM,$9.92,1440789472759,"106,781",67% bullish,of 3 ratings,$12.50
SGMA,$5.81,1440789472861,"9,689",50% bullish,of 2 ratings,N/A
SGNL,$1.35,1440789472891,"68,517",Not yet rated,NULL,$2.75
SIAL,$139.53,1440789472919,"439,078",100% bearish,of 1 rating,$140
SBNYW,NULL,1440789472966,0,Not yet rated,NULL,N/A
SILC,$27.8899,1440789473114,"2,168",100% bearish,of 1 rating,$45
SLGN,$52.46,1440789473262,"54,107",Not yet rated,NULL,$55
SGI,$4.875,1440789473320,"141,992",67% bearish,of 3 ratings,$10
SLAB,$43.03,1440789473349,"144,752",50% bullish,of 2 ratings,$52
SIMO,$25.35,1440789473454,"194,933",80% bullish,of 10 ratings,$36
SAMG,$11.81,1440789473625,"6,766",Not yet rated,NULL,$16.50
SSRI,$6.54,1440789473674,"684,359",80% bullish,of 10 ratings,$6.50
SLP,$6.71,1440789473699,"21,273",100% bullish,of 1 rating,$9.15
SFNC,$43.11,1440789473726,"40,672",Not yet rated,NULL,$50
SINA,$38.5259,1440789473767,"342,171",75% bullish,of 16 ratings,$50
SBGI,$26.21,1440789473869,"717,584",75% bullish,of 4 ratings,$36
SPIL,$6,1440789473901,"814,058",50% bullish,of 4 ratings,$8.59
SMACR,NULL,1440789473931,0,Not yet rated,NULL,N/A
SMAC,$9.95,1440789473999,"1,700",100% bearish,of 1 rating,N/A
SMACU,NULL,1440789474160,0,100% bearish,of 1 rating,N/A
SVA,$5.47,1440789474186,"64,237",50% bullish,of 2 ratings,$7.50
SIRI,$3.835,1440789474262,"8,082,138",79% bullish,of 152 ratings,$4.55
SINO,$1.1634,1440789474324,"1,200",100% bullish,of 2 ratings,N/A
SIRO,$96.28,1440789474390,"99,187",100% bullish,of 1 rating,$105
SITO,$3.78,1440789474416,"11,819",Not yet rated,NULL,$7.40
SZMK,$6.78,1440789474549,"34,738",100% bearish,of 2 ratings,$8.50
SKUL,$7.12,1440789474578,"100,728",80% bullish,of 10 ratings,$13
SPU,$0.9276,1440789474630,"50,646",83% bullish,of 6 ratings,N/A
SKYS,$6,1440789474662,"2,017",Not yet rated,NULL,$13.50
SKBI,$1.1699,1440789474758,"5,342",100% bullish,of 1 rating,N/A
MOBI,$3.0898,1440789474823,"105,262",80% bullish,of 5 ratings,N/A
SKYW,$15.758,1440789474851,"141,082",67% bearish,of 3 ratings,$18.50
SWKS,$88.1451,1440789474890,"1,493,393",89% bullish,of 19 ratings,$120
ISM,$22.2,1440789475025,925,60% bearish,of 5 ratings,N/A
OSM,$23.29,1440789475208,"4,165",Not yet rated,NULL,N/A
SLMAP,$46.35,1440789475235,"1,645",Not yet rated,NULL,N/A
JSM,$18.7101,1440789475262,"20,855",Not yet rated,NULL,N/A
SLM,$8.495,1440789475294,"982,606",60% bullish,of 5 ratings,$11.75
SMT,$0.71,1440789475397,"47,433",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1440789475426,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1440789475454,"4,646",50% bullish,of 2 ratings,N/A
SWHC,$18.07,1440789475479,"2,439,565",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440789475651,"56,376",100% bullish,of 3 ratings,$2
SMTP,$5.05,1440789475794,"10,300",Not yet rated,NULL,$11.50
LNCE,$33.79,1440789475826,"59,267",100% bullish,of 1 rating,$30
SODA,$14.88,1440789475856,"122,889",74% bullish,of 19 ratings,$22
SMTX,$1.4899,1440789475892,"8,569",100% bearish,of 1 rating,N/A
SOHU,$47.49,1440789475919,"135,732",73% bullish,of 11 ratings,$70.50
SLRC,$17.28,1440789475962,"124,799",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440789476141,"6,998",100% bullish,of 2 ratings,$17.75
SLTD,$2.9699,1440789476279,"220,839",100% bullish,of 3 ratings,$5
SEDG,$25.53,1440789476309,"135,035",63% bullish,of 8 ratings,$41
SCTY,$47.9,1440789476338,"1,644,503",81% bullish,of 67 ratings,$75.50
SZYM,$2.4899,1440789476367,"323,672",90% bullish,of 10 ratings,$5
SONC,$27.8,1440789476409,"279,131",67% bearish,of 3 ratings,$37.50
SONS,$6.93,1440789476501,"205,251",75% bullish,of 4 ratings,$10
SOFO,$6.8999,1440789476529,"1,360",83% bullish,of 6 ratings,N/A
SPHS,$0.8601,1440789476659,"43,677",80% bullish,of 5 ratings,$4
SORL,$1.9014,1440789476758,"9,315",67% bullish,of 3 ratings,$6
SOHO,$6.58,1440789476785,"12,200",Not yet rated,NULL,$9.75
SRNE,$13.6,1440789476810,"231,060",100% bullish,of 1 rating,$20
SOHOM,$25.11,1440789476973,"2,800",Not yet rated,NULL,N/A
SOHOL,NULL,1440789477001,0,Not yet rated,NULL,N/A
SFBC,$20,1440789477028,801,Not yet rated,NULL,N/A
SOCB,$12.79,1440789477123,"2,214",Not yet rated,NULL,N/A
SSB,$74.37,1440789477173,"20,822",100% bearish,of 1 rating,$82
SMBC,$22,1440789477199,"1,460",Not yet rated,NULL,N/A
SFST,$20.77,1440789477257,700,Not yet rated,NULL,$24
SONA,$11.58,1440789477331,"2,400",100% bearish,of 1 rating,$13.25
SBSI,$25.35,1440789477460,"57,828",100% bullish,of 1 rating,$28.50
OKSB,$16.59,1440789477556,"14,159",100% bullish,of 1 rating,$20
SPAN,$17.8001,1440789477601,"1,044",Not yet rated,NULL,N/A
SP,$23.43,1440789477629,"10,765",100% bearish,of 1 rating,$29
SPKE,$15.5099,1440789477799,"15,391",100% bearish,of 1 rating,$19.50
SBSA,$5.49,1440789477839,300,80% bullish,of 5 ratings,N/A
SPPI,$7.625,1440789477933,"531,870",89% bullish,of 9 ratings,$8
SGRP,$1.36,1440789477963,"1,640",Not yet rated,NULL,N/A
SPTN,$28.92,1440789477984,"110,229",100% bullish,of 1 rating,$31
ONCE,$45.29,1440789478009,"34,669",50% bullish,of 2 ratings,$71
SPAR,$4.33,1440789478044,"8,989",100% bearish,of 1 rating,$5
SPDC,$0.1611,1440789478211,"102,434",50% bullish,of 4 ratings,$1
ANY,$3.0012,1440789478267,"147,492",80% bullish,of 5 ratings,$7.50
SPEX,$0.4454,1440789478310,"445,621",80% bullish,of 5 ratings,N/A
SPLK,$62.62,1440789478399,"3,071,792",71% bullish,of 7 ratings,$82
SAVE,$50.84,1440789478456,"472,277",83% bullish,of 6 ratings,$84
SPWH,$12.99,1440789478603,"175,603",100% bearish,of 2 ratings,$14
SPOK,$16.485,1440789478632,"28,292",50% bullish,of 2 ratings,N/A
FUND,$6.308,1440789478653,"28,526",100% bullish,of 2 ratings,N/A
SFM,$20.445,1440789478685,"854,270",50% bullish,of 4 ratings,$30
SQBK,$24.92,1440789478910,"61,226",Not yet rated,NULL,$32
SPSC,$68.1075,1440789478974,"16,709",100% bearish,of 1 rating,$85
STAA,$8.12,1440789478999,"38,618",75% bullish,of 4 ratings,$12
SSNC,$68.78,1440789479029,"209,520",100% bullish,of 3 ratings,$74.50
STMP,$82.75,1440789479166,"119,917",50% bullish,of 2 ratings,$83.50
STLY,$2.9,1440789479192,770,100% bearish,of 1 rating,N/A
SPLS,$13.78,1440789479218,"2,572,615",69% bullish,of 16 ratings,$20
SBLK,$2.3399,1440789479430,"165,409",67% bullish,of 3 ratings,$5
SBUX,$55.72,1440789479456,"3,037,629",90% bullish,of 106 ratings,$63.50
STRZA,$37.64,1440789479514,"244,795",50% bullish,of 2 ratings,$44
SBLKL,$19.97,1440789479540,500,Not yet rated,NULL,N/A
STRZB,NULL,1440789479560,0,100% bearish,of 1 rating,N/A
STBZ,$19.48,1440789479707,"43,155",Not yet rated,NULL,$24
SIBC,$21.18,1440789479837,200,Not yet rated,NULL,N/A
STFC,$23.07,1440789479872,"18,239",100% bearish,of 1 rating,$25
SNC,$9.53,1440789479894,"13,426",50% bullish,of 2 ratings,$16
STDY,$3.91,1440789479927,"5,350",100% bearish,of 1 rating,$14
STLD,$19.595,1440789479967,"1,527,802",50% bullish,of 4 ratings,$25
GASS,$4.895,1440789480026,"10,159",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440789480102,"3,546",Not yet rated,NULL,N/A
STEM,$0.4107,1440789480322,"276,303",92% bullish,of 12 ratings,$1.775
SMRT,$10.6,1440789480343,"40,847",50% bullish,of 2 ratings,$15
STML,$9.6697,1440789480425,"27,305",67% bullish,of 3 ratings,$38
STNR,$63.58,1440789480475,"42,848",50% bullish,of 2 ratings,$66
SHOO,$40.49,1440789480501,"337,897",100% bearish,of 1 rating,$48
STRL,$4.69,1440789480570,"56,677",50% bullish,of 2 ratings,$6.925
SRCL,$141.81,1440789480598,"145,870",Not yet rated,NULL,$149
STXS,$1.82,1440789480620,"4,615,769",57% bullish,of 7 ratings,N/A
STCK,$18.315,1440789480754,"11,625",Not yet rated,NULL,$21
SSFN,$5.85,1440789480792,200,Not yet rated,NULL,N/A
SYBT,$34.97,1440789480928,"12,909",Not yet rated,NULL,$37
BANX,$17.1859,1440789480957,"3,837",50% bullish,of 2 ratings,$19.50
SGBK,$30.77,1440789480997,"17,820",100% bullish,of 1 rating,$35
STRT,$63.695,1440789481088,"4,276",67% bullish,of 3 ratings,N/A
SSYS,$29.92,1440789481115,"413,625",65% bullish,of 23 ratings,$40
STRS,$15.54,1440789481250,928,100% bearish,of 1 rating,N/A
STRM,$2.53,1440789481339,"5,678",50% bullish,of 2 ratings,$4.50
STRA,$52.685,1440789481391,"26,930",50% bullish,of 4 ratings,$55
SCMP,$28.04,1440789481421,"807,283",100% bullish,of 3 ratings,$28
SMMF,$11.75,1440789481493,"5,300",Not yet rated,NULL,N/A
STB,$4.18,1440789481520,"44,099",100% bearish,of 1 rating,$6.16
SUBK,$26.59,1440789481594,"12,390",Not yet rated,NULL,$27
SUMR,$1.84,1440789481677,"33,209",100% bearish,of 2 ratings,$3
SMMT,NULL,1440789481771,0,100% bullish,of 3 ratings,$30
SNBC,$19.9,1440789481819,"3,546",100% bearish,of 1 rating,$22.25
SSBI,$12.69,1440789481845,"13,431",Not yet rated,NULL,N/A
SEMI,$12.03,1440789481978,"78,013",100% bearish,of 2 ratings,$23
SNHY,$32.05,1440789482007,"55,457",100% bearish,of 1 rating,$36
SNSS,$1.2,1440789482111,"443,923",86% bullish,of 14 ratings,$2
GOMO,$4.5,1440789482245,"53,805",100% bearish,of 1 rating,N/A
STKL,$8.82,1440789482273,"134,020",60% bearish,of 5 ratings,$13.50
SPWR,$24.3203,1440789482320,"713,829",69% bullish,of 16 ratings,$42
RUN,$11.795,1440789482407,"184,568",100% bearish,of 1 rating,N/A
SBCP,$13.92,1440789482437,100,Not yet rated,NULL,N/A
SSH,$2.87,1440789482464,"36,973",75% bullish,of 8 ratings,$10
SPCB,$9.7,1440789482662,"51,037",75% bullish,of 4 ratings,$16
SMCI,$26.71,1440789482698,"206,888",60% bullish,of 5 ratings,$46.50
SCON,$1,1440789482803,"14,108",67% bullish,of 3 ratings,$5.50
SGC,$16.9401,1440789482829,"18,172",100% bearish,of 1 rating,N/A
SUPN,$17.73,1440789482850,"320,070",89% bullish,of 9 ratings,$24
SCAI,$37.165,1440789483154,"48,541",100% bearish,of 1 rating,$44.50
SRDX,$23.1,1440789483186,"13,552",100% bearish,of 1 rating,$29
SWSH,$1.1657,1440789483217,"66,080",100% bullish,of 4 ratings,$2
TOR,$1.28,1440789483240,"1,494",80% bullish,of 5 ratings,N/A
SPRT,$1.3,1440789483268,"49,331",83% bullish,of 6 ratings,$2
SIVBO,$25.65,1440789483305,558,Not yet rated,NULL,N/A
SBBX,$12.54,1440789483331,"1,100",Not yet rated,NULL,N/A
SIVB,$124.57,1440789483368,"212,755",100% bullish,of 3 ratings,$165
SSRG,$8.81,1440789483612,"5,000",Not yet rated,NULL,N/A
SYMC,$20.82,1440789483667,"1,245,357",82% bullish,of 11 ratings,$24
SYKE,$24.99,1440789483718,"105,110",100% bearish,of 1 rating,$26
SYNC,$1.49,1440789483956,"31,853",91% bullish,of 11 ratings,N/A
SURG,$4.4,1440789484013,"15,050",100% bearish,of 1 rating,$6
SYNA,$70.84,1440789484040,"168,839",78% bullish,of 9 ratings,$90
SGYP,$7.395,1440789484112,"565,684",83% bullish,of 12 ratings,N/A
SYNL,$10.09,1440789484140,"4,600",50% bullish,of 2 ratings,$14.75
SNCR,$40.51,1440789484166,"154,019",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440789484193,0,100% bearish,of 1 rating,N/A
SNPS,$46.89,1440789484331,"532,954",100% bearish,of 1 rating,$56
ELOS,$9.5001,1440789484436,"19,943",67% bearish,of 3 ratings,$17
SGYPW,$2.9001,1440789484576,900,Not yet rated,NULL,N/A
SYMX,$0.93,1440789484602,"45,658",100% bullish,of 5 ratings,N/A
SYNT,$44.5,1440789484627,"58,865",60% bearish,of 5 ratings,$54
SNTA,$2.03,1440789484683,"377,924",83% bullish,of 6 ratings,$9.50
SYUT,$4.99,1440789484829,"38,703",75% bullish,of 4 ratings,N/A
TROW,$72.22,1440789484885,"432,206",50% bullish,of 4 ratings,$85
SYPR,$1.5,1440789484991,"157,582",67% bullish,of 3 ratings,N/A
TTOO,$12.07,1440789485020,"21,572",50% bullish,of 2 ratings,$23
SYRX,$1.6099,1440789485070,"32,130",50% bullish,of 2 ratings,$2.75
TTWO,$29.67,1440789485118,"696,883",81% bullish,of 21 ratings,$35
TLF,$7.89,1440789485269,"2,500",100% bearish,of 1 rating,N/A
TAIT,NULL,1440789485296,0,Not yet rated,NULL,N/A
TLMR,$16.05,1440789485368,"94,184",100% bullish,of 1 rating,$18.50
TNDM,$11.55,1440789485456,"52,726",50% bullish,of 2 ratings,$19
TNGO,$7.575,1440789485684,"140,672",50% bullish,of 2 ratings,$10
TRGT,NULL,1440789485711,0,NULL,NULL,NULL
TEDU,$8.32,1440789485790,"72,886",50% bullish,of 2 ratings,$13.75
TASR,$23.63,1440789485819,"602,885",75% bullish,of 12 ratings,$32
TATT,$6.625,1440789485852,849,Not yet rated,NULL,N/A
TCPC,$15.58,1440789485948,"51,421",100% bearish,of 2 ratings,$16.75
TANH,$29.79,1440789485976,"94,496",100% bullish,of 1 rating,N/A
TAYD,$14.0011,1440789486006,"8,600",50% bullish,of 2 ratings,N/A
TEAR,$2.68,1440789486111,"13,372",75% bullish,of 4 ratings,$4.50
TCCO,$3.27,1440789486180,200,100% bearish,of 2 ratings,N/A
TECD,$64.24,1440789486241,"179,586",100% bearish,of 2 ratings,$65
TTGT,$9.29,1440789486329,"50,761",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440789486358,0,100% bullish,of 2 ratings,N/A
TGLS,$13.6,1440789486412,"4,200",100% bearish,of 1 rating,$20
TECU,$4.97,1440789486458,"9,304",50% bullish,of 2 ratings,N/A
TSYS,$3.44,1440789486644,"45,376",50% bullish,of 2 ratings,$5.25
TTEC,$27.43,1440789486775,"37,486",Not yet rated,NULL,$30
TENX,$3.25,1440789486802,"22,504",100% bullish,of 5 ratings,$8.75
GLBL,$9.71,1440789486825,"351,824",100% bearish,of 1 rating,N/A
TERP,$22.97,1440789486856,"791,926",67% bearish,of 3 ratings,$44
TNAV,$7.06,1440789486877,"39,991",100% bullish,of 4 ratings,$15
TRTLW,NULL,1440789487013,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440789487060,0,Not yet rated,NULL,N/A
TRTL,NULL,1440789487219,0,Not yet rated,NULL,N/A
TSRO,$52.96,1440789487253,"128,399",67% bullish,of 3 ratings,$69.50
TESO,$8.135,1440789487274,"106,007",67% bullish,of 3 ratings,$13.50
TSLA,$248.08,1440789487304,"2,488,678",77% bullish,of 391 ratings,$275
TBNK,$25.77,1440789487325,"13,751",Not yet rated,NULL,$25
TESS,$25.305,1440789487360,"16,537",100% bearish,of 1 rating,N/A
TLOG,$2.43,1440789487651,"19,658",100% bullish,of 1 rating,$7
TSRA,$32.93,1440789487682,"187,801",60% bearish,of 5 ratings,$50
TTPH,$43.98,1440789487713,"436,279",67% bullish,of 3 ratings,$51
TCBI,$52.78,1440789487734,"207,224",100% bearish,of 1 rating,$65
TTEK,$25.975,1440789487817,"100,487",100% bearish,of 1 rating,$30
TCBIL,$25.025,1440789487863,356,Not yet rated,NULL,N/A
TCBIP,$25.49,1440789487950,"18,485",Not yet rated,NULL,N/A
TCBIW,NULL,1440789487977,0,Not yet rated,NULL,N/A
TXN,$47.9,1440789488110,"3,067,855",83% bullish,of 12 ratings,$55
TXRH,$36.4699,1440789488146,"124,927",75% bullish,of 4 ratings,$39.50
TGTX,$12.905,1440789488215,"162,986",86% bullish,of 7 ratings,$27
TFSL,$17.04,1440789488243,"62,651",Not yet rated,NULL,$17
ABCO,$49.81,1440789488268,"123,590",100% bearish,of 1 rating,$64
BONT,$3.73,1440789488467,"98,609",67% bullish,of 3 ratings,$6
TBBK,$7.34,1440789488499,"53,009",100% bearish,of 1 rating,$12
CG,$22.02,1440789488659,"336,516",50% bullish,of 4 ratings,$32.50
TCFC,$20.55,1440789488689,200,Not yet rated,NULL,$24
ANDE,$34.75,1440789488710,"104,995",50% bullish,of 2 ratings,$48.50
CAKE,$55.672,1440789488757,"557,456",88% bullish,of 8 ratings,$57.50
CHEF,$15.66,1440789488787,"34,576",50% bullish,of 2 ratings,$22
DSGX,$17,1440789488856,"19,844",50% bullish,of 4 ratings,$17.75
ENSG,$47.25,1440789488962,"37,079",75% bullish,of 4 ratings,$56.50
DXYN,$10.15,1440789489055,"22,691",67% bearish,of 3 ratings,$11
XONE,$7.2486,1440789489127,"139,940",75% bullish,of 8 ratings,$8.50
FBMS,$17.4899,1440789489210,438,Not yet rated,NULL,$21
