Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.04,1440696029680,"29,252",100% bullish,of 2 ratings,$5
BBC,$31.0652,1440696029701,"4,662",Not yet rated,NULL,N/A
BBP,$32.64,1440696029779,"12,752",Not yet rated,NULL,N/A
BSPM,$0.6501,1440696029838,"5,485",50% bullish,of 2 ratings,N/A
BSTC,$50.93,1440696029923,"44,445",100% bearish,of 1 rating,$76
BEAT,$14.895,1440696029976,"510,962",67% bearish,of 3 ratings,$15
BOTA,$2.045,1440696030005,"15,882",88% bullish,of 8 ratings,N/A
TECH,$96.62,1440696030055,"90,191",100% bullish,of 1 rating,$117
BITI,$17.0844,1440696030289,"9,868",100% bullish,of 1 rating,$28
BDMS,$12.6501,1440696030325,775,100% bearish,of 1 rating,N/A
BJRI,$44.6,1440696030384,"65,719",50% bullish,of 2 ratings,$55
BBOX,$15.23,1440696030488,"61,291",100% bearish,of 1 rating,N/A
BBRY,$7.21,1440696030516,"2,589,701",61% bullish,of 330 ratings,$9
BDE,$7.275,1440696030541,"85,055",50% bullish,of 2 ratings,$9
BLKB,$57.93,1440696030566,"49,520",100% bearish,of 2 ratings,$66
HAWK,$40.29,1440696030774,"228,815",91% bullish,of 11 ratings,$49
ADRA,$27.3825,1440696030829,398,100% bearish,of 1 rating,N/A
ADRD,$22.165,1440696030862,"4,360",100% bearish,of 1 rating,N/A
BKCC,$9.315,1440696030924,"169,677",50% bullish,of 2 ratings,$10
ADRU,$21.73,1440696030953,"3,618",100% bearish,of 1 rating,N/A
ADRE,$30.2,1440696030978,"175,580",100% bearish,of 1 rating,N/A
BLMN,$20.28,1440696031023,"379,953",83% bullish,of 6 ratings,$27.50
BCOR,$13.7092,1440696031194,"61,603",57% bullish,of 7 ratings,$15
BLBD,$11.9,1440696031220,"7,068",Not yet rated,NULL,N/A
BUFF,$27.07,1440696031350,"72,119",83% bullish,of 12 ratings,$31.50
BHBK,$13.84,1440696031450,"29,442",100% bullish,of 1 rating,$14.50
BBLU,$0.7876,1440696031474,"54,164",100% bullish,of 2 ratings,$4.43
NILE,$33.86,1440696031515,"82,990",50% bullish,of 2 ratings,$34
BLUE,$132.55,1440696031676,"210,600",71% bullish,of 7 ratings,$217.50
BKEP,$6.15,1440696031733,"19,649",100% bearish,of 1 rating,$8.50
BPMC,$26.46,1440696031765,"31,408",50% bullish,of 2 ratings,$47.50
BOBE,$44,1440696031860,"40,920",75% bullish,of 4 ratings,$57
BKEPP,$7.58,1440696031892,"5,223",100% bearish,of 1 rating,N/A
WIFI,$7.515,1440696031920,"38,601",50% bullish,of 2 ratings,$13.50
BNCN,$20.49,1440696031941,"43,453",Not yet rated,NULL,$24
BOFI,$121.5332,1440696031978,"81,054",100% bullish,of 6 ratings,$144
BOJA,$21.84,1440696032072,"114,154",100% bullish,of 1 rating,$30
BOKF,$61.97,1440696032214,"94,230",100% bearish,of 1 rating,$69
BONA,$11.76,1440696032347,"70,573",75% bullish,of 4 ratings,$8.50
BAMM,$3.1501,1440696032383,"3,261",60% bullish,of 5 ratings,N/A
BNSO,$1.3,1440696032409,"2,400",100% bearish,of 1 rating,N/A
BPFHP,$25.1,1440696032543,"3,450",100% bearish,of 1 rating,N/A
BPFH,$11.94,1440696032599,"114,457",100% bearish,of 1 rating,$14
BDBD,$8.15,1440696032625,"233,059",60% bullish,of 5 ratings,$10
EPAY,$26.24,1440696032674,"182,415",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440696032698,0,100% bearish,of 1 rating,N/A
BBRG,$12.49,1440696032758,"17,522",67% bullish,of 3 ratings,$14.50
BCLI,$2.93,1440696032813,"22,357",80% bullish,of 5 ratings,$12
BBEP,$2.7301,1440696032840,"1,315,355",69% bullish,of 13 ratings,$5.625
BDGE,$26.5,1440696032987,"3,250",Not yet rated,NULL,$31.75
BBEPP,$13.81,1440696033062,"15,368",100% bearish,of 1 rating,N/A
BLIN,$1.31,1440696033088,"4,295",100% bullish,of 2 ratings,$2.20
BRCM,$51.91,1440696033414,"2,371,523",75% bullish,of 12 ratings,$56
BWEN,$3.23,1440696033485,"9,461",100% bullish,of 3 ratings,$8
BCOV,$5.19,1440696033514,"50,101",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1440696033535,0,50% bullish,of 2 ratings,N/A
BVSN,$6.01,1440696033573,"26,740",60% bearish,of 5 ratings,N/A
BSFT,$31.51,1440696033598,"205,388",57% bullish,of 7 ratings,$40.50
BRCD,$10.635,1440696033670,"1,297,389",92% bullish,of 13 ratings,$11.50
BRID,$8.8,1440696033701,100,100% bearish,of 1 rating,N/A
BRKL,$10.66,1440696033800,"85,810",100% bearish,of 1 rating,$10.75
BRKS,$10.31,1440696033871,"41,729",67% bullish,of 3 ratings,$15.25
BRKR,$18.65,1440696034046,"151,668",100% bearish,of 2 ratings,$22
BMTC,$29.18,1440696034076,"27,489",Not yet rated,NULL,$34
BLMT,$20.69,1440696034108,"3,744",Not yet rated,NULL,N/A
BWLD,$196.45,1440696034183,"124,798",82% bullish,of 11 ratings,$205
BSQR,$6.1708,1440696034208,"24,096",67% bullish,of 3 ratings,N/A
BLDR,$14.4,1440696034344,"348,348",50% bullish,of 2 ratings,$22
BUR,$1.8,1440696034382,600,100% bearish,of 1 rating,$8
CFFI,$35.38,1440696034414,500,100% bearish,of 1 rating,N/A
CA,$27.15,1440696034441,"695,903",50% bullish,of 4 ratings,$33
CHRW,$67.71,1440696034512,"434,209",Not yet rated,NULL,$72
CCMP,$43.74,1440696034569,"30,048",50% bullish,of 2 ratings,$59
CDNS,$19.77,1440696034594,"367,829",75% bullish,of 4 ratings,$22.50
CDZI,$7.82,1440696034741,"54,600",100% bearish,of 1 rating,N/A
CACQ,$7.3,1440696034779,"36,053",100% bearish,of 1 rating,$12.25
CZR,$8.4701,1440696034805,"1,769,769",60% bearish,of 5 ratings,$10.50
CSTE,$40.98,1440696034981,"224,014",50% bullish,of 2 ratings,$65
PRSS,$4.45,1440696035006,"7,341",80% bullish,of 5 ratings,$4.50
CLMS,$10.62,1440696035214,"33,176",Not yet rated,NULL,$10.50
CLBS,$1.36,1440696035282,"98,565",79% bullish,of 14 ratings,$4
CHY,$11.378,1440696035412,"136,131",Not yet rated,NULL,N/A
CCD,$18.8701,1440696035445,"141,479",Not yet rated,NULL,N/A
CGO,$12.19,1440696035466,"14,493",100% bearish,of 1 rating,N/A
CHI,$10.6401,1440696035490,"128,363",100% bearish,of 1 rating,N/A
CHW,$7.638,1440696035519,"106,282",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440696035548,810,Not yet rated,NULL,N/A
CAMP,$16.08,1440696035782,"120,226",88% bullish,of 8 ratings,$25
CVGW,$60.46,1440696035811,"92,427",50% bullish,of 2 ratings,$58.50
CSQ,$9.9719,1440696035839,"153,848",Not yet rated,NULL,N/A
CALD,$15.85,1440696035868,"141,628",100% bearish,of 1 rating,$21
CFNB,$13.31,1440696035909,310,100% bearish,of 1 rating,N/A
CALA,$5.4002,1440696035972,"382,152",100% bullish,of 3 ratings,$19.50
CALM,$50.41,1440696036042,"169,091",80% bullish,of 5 ratings,$65
CLMT,$26.27,1440696036477,"163,498",75% bullish,of 8 ratings,$31
ABCD,$5.2,1440696036582,"87,029",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440696036608,100,Not yet rated,NULL,N/A
CAMBW,NULL,1440696036777,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440696036802,0,100% bearish,of 1 rating,N/A
CSIQ,$18,1440696036858,"1,137,871",86% bullish,of 28 ratings,$42.50
CGIX,$10.0133,1440696036883,"22,176",67% bullish,of 3 ratings,$14.375
CAC,$40.43,1440696037055,"2,156",Not yet rated,NULL,N/A
CAMT,$2.62,1440696037160,"27,887",73% bullish,of 11 ratings,$4
CBNJ,$11,1440696037195,"11,184",100% bullish,of 1 rating,N/A
CPHC,NULL,1440696037227,0,100% bearish,of 1 rating,N/A
CPLA,$48.56,1440696037254,"64,651",67% bearish,of 3 ratings,$65
CPLP,$6.8853,1440696037291,"245,218",71% bullish,of 7 ratings,$11
CCBG,$14.81,1440696037323,"4,082",Not yet rated,NULL,$17.25
CBF,$29.21,1440696037386,"32,270",Not yet rated,NULL,$32
CSWC,$45.93,1440696037457,"3,107",Not yet rated,NULL,N/A
CFFN,$12.09,1440696037825,"167,412",Not yet rated,NULL,$12.75
CAPR,$4.34,1440696037858,"9,164",Not yet rated,NULL,$12
CPTA,$13.83,1440696037953,"24,614",100% bearish,of 1 rating,$18.50
CBYL,$5.11,1440696037981,"20,803",100% bearish,of 1 rating,$20
CARA,$19.09,1440696038007,"70,880",50% bullish,of 4 ratings,$25
CAPNW,$0.6969,1440696038051,100,Not yet rated,NULL,N/A
CAPN,$2.2,1440696038078,"240,644",100% bullish,of 1 rating,$10.85
CRDC,$0.34,1440696038215,"37,738",100% bullish,of 1 rating,$1.25
CARB,$11.31,1440696038243,"48,523",75% bullish,of 4 ratings,$12
CRME,$8.76,1440696038274,"4,300",89% bullish,of 9 ratings,$11.25
CPST,$0.3712,1440696038371,"310,192",95% bullish,of 22 ratings,$1.25
CSII,$23.77,1440696038399,"221,817",100% bearish,of 2 ratings,$42.125
CATM,$34.66,1440696038427,"76,722",100% bearish,of 1 rating,$44
CFNL,$22.219,1440696038462,"65,633",Not yet rated,NULL,$24
CECO,$3.545,1440696038624,"141,688",67% bearish,of 3 ratings,$6
CDNA,$6.65,1440696038652,"3,300",100% bearish,of 1 rating,$9
CTRE,$11.53,1440696038828,"116,587",50% bullish,of 2 ratings,$13.50
CKEC,$23.7875,1440696038859,"67,787",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1440696038958,0,Not yet rated,NULL,$16.50
CARO,$15.5,1440696038984,802,100% bearish,of 1 rating,$19
CART,$5.35,1440696039028,100,100% bearish,of 1 rating,N/A
CRZO,$32.8,1440696039170,"618,724",67% bearish,of 3 ratings,$55.50
TAST,$12.74,1440696039218,"191,411",Not yet rated,NULL,$14.25
CASM,$1.11,1440696039249,200,100% bullish,of 1 rating,$3.50
CRTN,$2.53,1440696039270,"2,560",100% bearish,of 1 rating,N/A
CARV,$7.06,1440696039311,464,50% bullish,of 2 ratings,N/A
CACB,$5.305,1440696039348,"13,874",Not yet rated,NULL,$5.50
CSCD,$15,1440696039404,"12,212",100% bullish,of 2 ratings,$17
CASY,$107.53,1440696039613,"80,239",50% bullish,of 2 ratings,$99.50
CWST,$6.0876,1440696039718,"89,556",50% bullish,of 2 ratings,$7.25
CASI,$1.47,1440696039781,160,100% bullish,of 1 rating,$3.50
CPRX,$3.6899,1440696039873,"515,095",71% bullish,of 7 ratings,$7
CASS,$48.52,1440696039900,"5,908",100% bearish,of 1 rating,N/A
CATB,$11.99,1440696039949,"5,387",100% bearish,of 1 rating,$28
CATY,$29.62,1440696040077,"184,140",100% bearish,of 1 rating,$33.50
CVCO,$70.58,1440696040102,"12,699",100% bearish,of 1 rating,N/A
CAVM,$69.36,1440696040145,"139,898",67% bearish,of 3 ratings,$72
CATYW,NULL,1440696040231,0,100% bearish,of 1 rating,N/A
CBFV,$20.9399,1440696040281,"4,000",Not yet rated,NULL,$25
CNLM,NULL,1440696040309,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440696040386,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440696040458,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440696040486,0,100% bullish,of 1 rating,N/A
CBOE,$62.92,1440696040802,"166,585",Not yet rated,NULL,$60
CECE,$9.4099,1440696040855,"30,323",50% bullish,of 2 ratings,$16
CDW,$40.15,1440696040912,"599,290",75% bullish,of 4 ratings,$44
CELG,$122.99,1440696040939,"1,863,958",92% bullish,of 13 ratings,$155.50
CDK,$49,1440696040968,"118,418",67% bearish,of 3 ratings,$50
CPXX,$2.03,1440696041012,"62,834",100% bullish,of 2 ratings,$7
CELGZ,$1.7311,1440696041070,"10,100",80% bullish,of 5 ratings,N/A
CLDN,$1.0501,1440696041200,"88,529",71% bullish,of 7 ratings,$3
CLRB,$3.1078,1440696041233,331,100% bearish,of 1 rating,N/A
CLDX,$15.16,1440696041286,"656,159",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440696041330,0,Not yet rated,NULL,N/A
CLLS,$32.82,1440696041363,"56,084",75% bullish,of 4 ratings,$51.50
CLSN,$2,1440696041425,"63,392",80% bullish,of 10 ratings,$7.50
CBMG,$22.84,1440696041456,"23,559",50% bullish,of 2 ratings,N/A
CLTX,$2.3912,1440696041520,"319,225",100% bullish,of 2 ratings,N/A
CYAD,$49.01,1440696041623,"3,200",100% bullish,of 1 rating,$87.50
CEMP,$34.845,1440696041813,"293,834",71% bullish,of 7 ratings,$52
CETV,$2.11,1440696041901,"53,748",67% bullish,of 3 ratings,$2.80
CETX,$2.2912,1440696041951,"7,800",Not yet rated,NULL,$5.60
CVCY,$11.25,1440696042006,"2,000",Not yet rated,NULL,$12
CSFL,$13.73,1440696042051,"82,596",Not yet rated,NULL,$15
CFBK,$1.371,1440696042076,100,Not yet rated,NULL,N/A
CENT,$12.05,1440696042150,"91,305",Not yet rated,NULL,$10
CNBKA,$41.7,1440696042208,496,50% bullish,of 2 ratings,N/A
CENTA,$12.46,1440696042233,"123,827",Not yet rated,NULL,N/A
CENX,$5.315,1440696042258,"1,658,609",67% bullish,of 6 ratings,$9
CPHD,$48.895,1440696042411,"159,828",67% bearish,of 3 ratings,$66.50
CNTY,$5.7999,1440696042479,"23,366",80% bullish,of 5 ratings,$7.75
CRNT,$1.36,1440696042547,"41,980",50% bullish,of 2 ratings,$2
CERE,$1.17,1440696042576,"111,832",88% bullish,of 8 ratings,N/A
CERN,$62.2,1440696042892,"568,613",67% bullish,of 3 ratings,$79
CERU,$3.61,1440696043030,"14,428",75% bullish,of 4 ratings,$15
KOOL,$0.6346,1440696043136,"1,700",100% bullish,of 5 ratings,$7
CEVA,$18.48,1440696043165,"20,627",100% bearish,of 1 rating,$25
CERS,$4.921,1440696043191,"291,708",75% bullish,of 4 ratings,$7
CYOU,$20.91,1440696043223,"64,568",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440696043271,0,Not yet rated,NULL,N/A
CTHR,$1.28,1440696043319,"12,759",50% bullish,of 2 ratings,$2.50
HOTR,$1.5235,1440696043345,"74,453",100% bullish,of 2 ratings,$5
GTLS,$23.36,1440696043413,"131,492",50% bullish,of 4 ratings,$40
CHFN,$12.51,1440696043542,"8,414",Not yet rated,NULL,$14
CHKP,$80.18,1440696043620,"472,484",50% bullish,of 4 ratings,$92
CHEK,$2.09,1440696043674,"7,978",Not yet rated,NULL,$7.75
CHTR,$181.37,1440696043721,"269,839",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440696043751,0,Not yet rated,NULL,N/A
CEMI,$3.9,1440696043880,"5,354",50% bullish,of 2 ratings,$7.50
CHMG,$26.07,1440696044011,100,Not yet rated,NULL,$30
CCXI,$6.92,1440696044046,"14,988",67% bullish,of 3 ratings,$14
CHFC,$31.58,1440696044144,"22,760",100% bearish,of 1 rating,$36
CHKE,$25.9395,1440696044169,"8,601",100% bearish,of 1 rating,$32.50
CHEV,$14.29,1440696044240,200,Not yet rated,NULL,N/A
CHMA,$25.94,1440696044418,"46,729",Not yet rated,NULL,$40
CMRX,$50.565,1440696044502,"92,015",50% bullish,of 2 ratings,$57
CADC,NULL,1440696044547,0,78% bullish,of 9 ratings,N/A
PLCE,$59.29,1440696044572,"121,449",100% bearish,of 1 rating,$69
CBNK,NULL,1440696044634,0,100% bearish,of 1 rating,N/A
CBAK,$1.9248,1440696044766,"16,594",67% bullish,of 9 ratings,N/A
CAAS,$6.18,1440696044860,"18,914",93% bullish,of 14 ratings,$11.50
CBPO,$100,1440696044959,"93,183",75% bullish,of 8 ratings,$140.50
CCCL,$0.7701,1440696044992,"27,015",100% bullish,of 6 ratings,N/A
CALI,$0.8982,1440696045014,"2,620",67% bullish,of 3 ratings,N/A
CHOP,$1.28,1440696045051,900,50% bullish,of 2 ratings,N/A
JRJC,$3.5499,1440696045145,"129,228",82% bullish,of 11 ratings,N/A
CCCR,$0.7834,1440696045170,"16,369",67% bearish,of 3 ratings,N/A
HGSH,$1.6701,1440696045224,"17,858",67% bullish,of 3 ratings,N/A
CNIT,$1.46,1440696045319,"55,466",67% bullish,of 6 ratings,N/A
CHLN,$2.1027,1440696045345,"6,901",67% bullish,of 3 ratings,N/A
HTHT,$25.94,1440696045476,"72,395",50% bullish,of 2 ratings,$28.40
CJJD,$1.88,1440696045528,"24,935",100% bullish,of 1 rating,N/A
CSUN,$1.44,1440696045631,"28,529",80% bullish,of 5 ratings,N/A
CNTF,$0.8067,1440696045657,"91,246",Not yet rated,NULL,N/A
CPGI,$6.861,1440696045685,"1,022",Not yet rated,NULL,N/A
CHNR,$1.71,1440696045737,16,100% bearish,of 1 rating,N/A
CREG,$0.6999,1440696045820,"14,400",100% bullish,of 3 ratings,N/A
CXDC,$5.97,1440696045883,"35,417",67% bearish,of 3 ratings,N/A
CNYD,$3.58,1440696045924,"19,686",67% bullish,of 3 ratings,N/A
CNET,$0.86,1440696046071,"192,166",50% bullish,of 2 ratings,N/A
IMOS,$17.17,1440696046098,"84,235",60% bullish,of 5 ratings,$21.50
CCIH,$6.687,1440696046123,"137,400",67% bullish,of 6 ratings,$12.65
CHSCL,$27.15,1440696046169,"6,136",Not yet rated,NULL,N/A
CHSCN,$26.9,1440696046419,"2,351",Not yet rated,NULL,N/A
CHSCM,$26.1411,1440696046444,"9,005",Not yet rated,NULL,N/A
CHDN,$135.29,1440696046476,"12,711",Not yet rated,NULL,$165
CHSCO,$28.252,1440696046503,"5,220",Not yet rated,NULL,N/A
CHUY,$30.78,1440696046533,"81,974",50% bullish,of 2 ratings,$34
CDTX,$14.32,1440696046561,"8,809",Not yet rated,NULL,$22
CHSCP,$30.4201,1440696046613,"3,325",Not yet rated,NULL,N/A
CMCT,$15.551,1440696046801,142,100% bearish,of 1 rating,N/A
CIFC,$7.02,1440696046903,"1,192",100% bearish,of 1 rating,N/A
CIDM,$0.5825,1440696046930,"13,612",50% bullish,of 2 ratings,$2.10
CINF,$53.1965,1440696046958,"173,560",50% bullish,of 4 ratings,$50.50
CMPR,$69.68,1440696046983,"116,825",50% bullish,of 2 ratings,$72.50
CTAS,$85.71,1440696047094,"151,855",100% bearish,of 1 rating,$91
CRUS,$30.37,1440696047169,"604,405",75% bullish,of 12 ratings,$44.50
CPHR,$5.55,1440696047228,"2,850",100% bearish,of 1 rating,$17
CSCO,$26.015,1440696047271,"8,373,059",84% bullish,of 209 ratings,$32
CZNC,$19.8789,1440696047409,"6,400",Not yet rated,NULL,N/A
CTRN,$27.055,1440696047437,"17,399",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440696047467,0,Not yet rated,NULL,N/A
CZWI,NULL,1440696047493,0,Not yet rated,NULL,N/A
CIZN,$19.26,1440696047573,100,Not yet rated,NULL,N/A
CTXS,$69.33,1440696047703,"616,616",86% bullish,of 7 ratings,$80
CHCO,$47.21,1440696047736,"9,723",Not yet rated,NULL,$46
CIVB,$10.206,1440696047872,"1,264",Not yet rated,NULL,$11
CDTI,$1.6,1440696047905,"74,497",75% bullish,of 4 ratings,$3.20
CLNT,$1.3501,1440696047975,"11,702",75% bullish,of 8 ratings,N/A
CIVBP,NULL,1440696048008,0,Not yet rated,NULL,N/A
CLNE,$4.77,1440696048079,"691,114",80% bullish,of 15 ratings,$9
CLFD,$16.59,1440696048107,"17,083",67% bullish,of 3 ratings,$18
CLRO,$11.5101,1440696048132,"5,128",50% bullish,of 2 ratings,$14.25
CLIR,$4.68,1440696048264,"43,972",100% bullish,of 3 ratings,N/A
CBLI,$3.7151,1440696048306,"11,356",60% bullish,of 5 ratings,N/A
CLVS,$75.855,1440696048366,"179,346",60% bullish,of 5 ratings,$101.50
CSBK,$13.72,1440696048403,"37,050",Not yet rated,NULL,N/A
CME,$93.02,1440696048464,"452,927",67% bullish,of 3 ratings,$102
CMFN,$11.5368,1440696048597,"26,211",100% bearish,of 1 rating,$15.50
CISG,$7.74,1440696048626,"21,122",100% bullish,of 5 ratings,$10
CCNE,$16.8955,1440696048702,"2,610",50% bullish,of 2 ratings,$21.50
CWAY,$11.2099,1440696048766,600,Not yet rated,NULL,N/A
CNV,$4.48,1440696048871,"29,368",50% bullish,of 2 ratings,$7.15
COKE,$156.61,1440696048925,"9,217",79% bullish,of 19 ratings,N/A
CDRB,$12.4,1440696049008,"3,942",67% bullish,of 3 ratings,N/A
COBZ,$12.9401,1440696049036,"23,699",100% bullish,of 1 rating,$14
CDXS,$3.57,1440696049141,"8,475",64% bullish,of 11 ratings,$6
CVLY,$20.56,1440696049173,424,Not yet rated,NULL,N/A
JVA,$4.67,1440696049234,"12,133",83% bullish,of 6 ratings,$7
CGNT,$1.455,1440696049271,"20,605",100% bullish,of 2 ratings,$2
CCOI,$27.5,1440696049412,"157,088",50% bullish,of 4 ratings,$35
CTSH,$63.8,1440696049577,"1,095,384",90% bullish,of 10 ratings,$75
CGNX,$35.43,1440696049602,"200,216",50% bullish,of 2 ratings,$47
CHRS,$28.2,1440696049631,"89,276",67% bearish,of 3 ratings,$37
COHR,$57.42,1440696049658,"41,765",50% bullish,of 2 ratings,$72
COHU,$9.55,1440696049759,"38,146",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440696049784,"21,305",50% bullish,of 2 ratings,N/A
CLCT,$18.69,1440696049865,"8,343",100% bearish,of 1 rating,N/A
COLL,$15.1935,1440696049915,"19,758",100% bearish,of 1 rating,$26
CBAN,$9,1440696050002,400,Not yet rated,NULL,N/A
COLB,$30.32,1440696050042,"67,807",Not yet rated,NULL,$36
CIGI,$43.48,1440696050107,"1,260",100% bearish,of 1 rating,$52
CLCD,$6.425,1440696050132,"19,464",100% bearish,of 1 rating,$20.50
COLM,$61.84,1440696050267,"37,089",100% bearish,of 1 rating,$71
CMCO,$18.52,1440696050293,"35,614",60% bullish,of 5 ratings,$28
CBMX,$1.1301,1440696050461,"10,017",83% bullish,of 6 ratings,$3.15
CMCSA,$56.66,1440696050488,"3,592,343",66% bullish,of 35 ratings,$69.50
CBSH,$44.86,1440696050711,"69,904",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1440696050744,122,100% bearish,of 1 rating,N/A
CMCSK,$57.32,1440696050773,"992,133",Not yet rated,NULL,$84
CUBN,NULL,1440696050796,0,Not yet rated,NULL,N/A
COMM,$30.99,1440696050824,"414,657",67% bearish,of 3 ratings,$35
CSAL,$21.022,1440696050876,"134,732",75% bullish,of 4 ratings,$30
CVGI,$4.8748,1440696050905,"31,454",50% bullish,of 2 ratings,$6
JCS,NULL,1440696050959,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440696051167,"22,172",100% bullish,of 1 rating,N/A
CTBI,$34.805,1440696051216,"9,467",Not yet rated,NULL,$36
ESXB,$5.0611,1440696051241,"1,400",Not yet rated,NULL,N/A
CWBC,$6.74,1440696051266,204,Not yet rated,NULL,N/A
COB,$10.3,1440696051402,"6,157",100% bullish,of 1 rating,$11.75
CIL,$33.77,1440696051563,200,Not yet rated,NULL,N/A
CIZ,$33.52,1440696051595,"1,168",100% bearish,of 1 rating,N/A
CVLT,$36.07,1440696051659,"181,131",75% bullish,of 4 ratings,$44.50
CSA,NULL,1440696051690,0,Not yet rated,NULL,N/A
CDC,$34.69,1440696051719,"12,690",Not yet rated,NULL,N/A
CID,$33.74,1440696051745,200,Not yet rated,NULL,N/A
CSF,$36.5592,1440696051788,"2,894",100% bearish,of 1 rating,N/A
CFO,$35.636,1440696051882,"8,263",100% bearish,of 1 rating,N/A
CDL,NULL,1440696052099,0,Not yet rated,NULL,N/A
CFA,$35.6786,1440696052130,"13,651",100% bearish,of 1 rating,N/A
CSB,NULL,1440696052235,0,Not yet rated,NULL,N/A
CGEN,$4.9,1440696052265,"42,980",50% bullish,of 2 ratings,$11
CPSI,$45.25,1440696052287,"27,551",100% bearish,of 1 rating,$45.50
CTG,$6.725,1440696052316,"15,940",100% bearish,of 1 rating,$8.50
SCOR,$54.1245,1440696052375,"92,098",100% bearish,of 1 rating,$66
CMTL,$25.405,1440696052475,"44,053",100% bearish,of 2 ratings,$37
CHCI,$0.7327,1440696052500,"6,530",50% bullish,of 2 ratings,N/A
CNSI,$18.99,1440696052540,"33,092",100% bearish,of 2 ratings,$29
CXRX,$74.51,1440696052685,"2,300",100% bearish,of 1 rating,$90
CCUR,$4.59,1440696052711,"32,707",75% bullish,of 4 ratings,N/A
CNAT,$3.65,1440696052732,"54,244",83% bullish,of 6 ratings,$13
CNCE,$15.7,1440696052763,"76,145",75% bullish,of 4 ratings,$22
CDOR,$1.3001,1440696052916,400,100% bullish,of 1 rating,N/A
CDORO,$17,1440696053012,162,100% bearish,of 1 rating,N/A
CDORP,NULL,1440696053092,0,100% bearish,of 1 rating,N/A
CNMD,$53.28,1440696053146,"53,075",Not yet rated,NULL,$59
CTWS,$34.61,1440696053195,"7,574",100% bearish,of 1 rating,$44
CNFR,$10.2523,1440696053274,"1,612",Not yet rated,NULL,N/A
