Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVLT,$1.01,1440616974329,"60,062",83% bullish,of 6 ratings,$3
RVNC,$30.41,1440616974554,"43,733",67% bullish,of 3 ratings,$40
REXX,$2.6,1440616974633,"1,081,038",80% bullish,of 5 ratings,$5
RWLK,$8.59,1440616974658,"80,552",50% bullish,of 4 ratings,$17
RIBT,$2.35,1440616974702,"4,880",100% bullish,of 1 rating,$7
RFIL,$4.16,1440616974729,"5,781",67% bullish,of 3 ratings,$8.50
RIBTW,$0.362,1440616974916,"3,000",Not yet rated,NULL,N/A
RGCO,$20,1440616974943,"10,208",100% bearish,of 1 rating,N/A
RIGL,$2.77,1440616975014,"215,246",71% bullish,of 7 ratings,$10
RNET,$24.16,1440616975151,"64,335",67% bearish,of 3 ratings,$41
RITT,$1.27,1440616975177,"57,332",100% bearish,of 1 rating,N/A
RELL,$5.9799,1440616975212,"107,656",50% bullish,of 4 ratings,N/A
NAME,$6.99,1440616975237,"32,185",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440616975261,0,Not yet rated,NULL,N/A
RTTR,$3.0101,1440616975313,"14,930",100% bullish,of 2 ratings,N/A
RIVR,$22.43,1440616975453,"1,200",Not yet rated,NULL,N/A
RVSB,$4.45,1440616975555,"1,465",100% bullish,of 1 rating,N/A
RMGN,$0.85,1440616975699,"18,392",50% bullish,of 2 ratings,N/A
RLJE,$0.4,1440616975728,300,100% bearish,of 1 rating,N/A
ROBO,$22.67,1440616975759,"18,464",50% bullish,of 2 ratings,N/A
FUEL,$5.69,1440616975826,"114,795",86% bullish,of 7 ratings,$8.50
RCPI,$1.0499,1440616975931,"58,955",87% bullish,of 15 ratings,N/A
RCKY,$17.76,1440616975962,"7,817",67% bearish,of 3 ratings,$25
RMCF,$11.8,1440616975994,"11,963",100% bullish,of 3 ratings,N/A
RMTI,$11.53,1440616976034,"242,222",92% bullish,of 13 ratings,$17
ROIQU,NULL,1440616976091,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1440616976227,"4,650",Not yet rated,NULL,N/A
ROIQ,$10.029,1440616976258,483,Not yet rated,NULL,N/A
ROKA,$2.53,1440616976386,"36,385",50% bullish,of 2 ratings,$3.50
RSTI,$24.13,1440616976411,"83,048",50% bullish,of 2 ratings,$33.50
ROSG,$2.37,1440616976599,"46,172",73% bullish,of 11 ratings,$9
RBPAA,$2.0648,1440616976659,"1,805",50% bullish,of 2 ratings,N/A
ROST,$48.69,1440616976730,"1,344,056",71% bullish,of 7 ratings,$54.50
ROVI,$10.35,1440616976790,"693,969",75% bullish,of 4 ratings,$23
ROYL,$0.7945,1440616976817,"26,294",50% bullish,of 2 ratings,N/A
RRM,$6.4,1440616976842,"4,904",100% bearish,of 1 rating,N/A
RPXC,$13.46,1440616976975,"176,039",100% bearish,of 1 rating,$16
RGLD,$47.51,1440616977000,"421,889",50% bullish,of 6 ratings,$82.50
RTIX,$6.21,1440616977137,"97,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.33,1440616977162,"63,529",50% bullish,of 2 ratings,$4.50
RUSHA,$23.97,1440616977211,"46,364",100% bullish,of 1 rating,$29
RUSHB,$21.57,1440616977346,"4,899",Not yet rated,NULL,N/A
RUTH,$16.22,1440616977410,"75,725",50% bullish,of 4 ratings,$19.75
RXII,$0.38,1440616977499,"347,890",80% bullish,of 5 ratings,$3
STBA,$29.14,1440616977585,"16,988",100% bullish,of 1 rating,$32
SBRAP,$25.5576,1440616977634,"13,900",100% bearish,of 1 rating,N/A
RYAAY,$72.35,1440616977666,"68,709",100% bullish,of 1 rating,$73
SBRA,$24.4328,1440616977692,"119,371",100% bearish,of 2 ratings,$30
SANW,$4.14,1440616977761,"10,045",57% bullish,of 7 ratings,$8
SAFT,$51.57,1440616977860,"16,974",Not yet rated,NULL,$58
SABR,$26.97,1440616977902,"965,050",100% bearish,of 1 rating,$33
SAEX,$2.7,1440616977996,"5,200",67% bearish,of 3 ratings,$4.30
SAGE,$51.06,1440616978102,"205,574",50% bullish,of 4 ratings,$107
SGNT,$19.59,1440616978339,"65,155",67% bearish,of 3 ratings,$28.50
SALM,$6.0487,1440616978371,"18,457",100% bullish,of 3 ratings,$10
SAJA,NULL,1440616978508,0,100% bearish,of 1 rating,$8
SAL,NULL,1440616978580,0,Not yet rated,NULL,N/A
SGMO,$7.2,1440616978604,"606,116",80% bullish,of 5 ratings,$22
SASR,$25.372,1440616978639,"40,708",Not yet rated,NULL,$28
SNDK,$49.015,1440616978668,"2,131,034",57% bullish,of 14 ratings,$70
SANM,$18.98,1440616978773,"157,122",50% bullish,of 4 ratings,$27
SAIA,$37,1440616978799,"95,286",78% bullish,of 9 ratings,$47.50
SAFM,$68.24,1440616978824,"391,959",60% bearish,of 5 ratings,$82
GCVRZ,$0.2,1440616978976,"181,353",Not yet rated,NULL,N/A
SRPT,$34.01,1440616979076,"1,204,074",71% bullish,of 14 ratings,$35
SPNS,$11.05,1440616979130,"39,873",100% bearish,of 1 rating,$13
SBFG,$10.9999,1440616979160,"2,147",Not yet rated,NULL,N/A
SBFGP,NULL,1440616979185,0,Not yet rated,NULL,N/A
SBAC,$115.31,1440616979263,"863,176",67% bullish,of 3 ratings,$139
SCSC,$34.6603,1440616979499,"73,362",100% bearish,of 1 rating,$44
SCHN,$15.79,1440616979524,"174,188",100% bearish,of 1 rating,$18
SMIT,NULL,1440616979548,0,100% bearish,of 1 rating,N/A
SCHL,$41.38,1440616979583,"123,602",100% bearish,of 1 rating,N/A
SGMS,$10.245,1440616979680,"382,636",67% bullish,of 3 ratings,$17
SCLN,$7.55,1440616979708,"162,356",88% bullish,of 8 ratings,$11.25
SQI,$11.02,1440616979740,"136,736",50% bullish,of 2 ratings,$16
SCYX,$6.91,1440616979839,"28,069",100% bearish,of 1 rating,$16
STX,$47.7,1440616979971,"1,773,876",74% bullish,of 19 ratings,$59
SEAC,$5.875,1440616979996,"27,479",67% bearish,of 3 ratings,$10
SBCF,$15.14,1440616980023,"39,859",100% bullish,of 1 rating,$15
SHIP,$0.79,1440616980048,"44,551",100% bullish,of 2 ratings,N/A
SRSC,$5.61,1440616980272,"9,071",100% bearish,of 1 rating,N/A
SHLDW,$15.05,1440616980302,"3,359",100% bearish,of 1 rating,N/A
SHLD,$23.71,1440616980323,"324,159",60% bearish,of 10 ratings,N/A
SHOS,$6.74,1440616980453,"37,141",100% bearish,of 1 rating,N/A
SPNE,$15.03,1440616980486,"31,164",100% bearish,of 1 rating,$24
EYES,$9.1,1440616980515,"211,162",75% bullish,of 4 ratings,$21
SGEN,$39.93,1440616980536,"378,871",60% bearish,of 5 ratings,$45
SNFCA,$7.29,1440616980587,"17,276",60% bearish,of 5 ratings,N/A
SEIC,$48.216,1440616980727,"644,344",50% bullish,of 2 ratings,$55.50
SLTC,$3.81,1440616980869,400,50% bullish,of 2 ratings,$8
SLCT,$7.99,1440616980904,"2,678",50% bullish,of 2 ratings,$9
LEDS,$0.46,1440616980959,"32,361",100% bullish,of 3 ratings,N/A
SCSS,$23.82,1440616981039,"250,894",60% bearish,of 5 ratings,$33
SMTC,$16.18,1440616981064,"211,976",50% bullish,of 4 ratings,$18.50
SIGI,$29.57,1440616981085,"59,346",100% bullish,of 1 rating,$32.50
SMLR,$3.08,1440616981117,100,75% bullish,of 4 ratings,$7.50
SNMX,$6.76,1440616981340,"245,352",57% bearish,of 7 ratings,$9
SENEB,NULL,1440616981423,0,Not yet rated,NULL,N/A
SQBG,$15.953,1440616981509,"62,812",100% bearish,of 1 rating,$20
MCRB,$38.14,1440616981545,"55,389",50% bullish,of 2 ratings,$51
SQNM,$2.07,1440616981566,"602,219",75% bullish,of 12 ratings,$4
SENEA,$29.52,1440616981597,"6,752",100% bearish,of 2 ratings,N/A
SFBS,$37.118,1440616981636,"55,374",Not yet rated,NULL,$39
SREV,$4.93,1440616981661,"352,250",63% bullish,of 8 ratings,$6
SFXE,$0.8957,1440616981978,"441,095",67% bullish,of 6 ratings,$4
SEV,$7.58,1440616982003,"3,300",100% bearish,of 1 rating,N/A
GAME,$6.55,1440616982031,"99,238",86% bullish,of 7 ratings,N/A
SVBI,$4.71,1440616982081,"2,920",100% bearish,of 1 rating,N/A
SHEN,$39.12,1440616982215,"25,441",50% bullish,of 2 ratings,$36
SGOC,$0.42,1440616982287,"35,000",80% bullish,of 5 ratings,N/A
SHLO,$10.31,1440616982346,"20,422",67% bullish,of 3 ratings,N/A
SMED,$6.505,1440616982376,"3,113",100% bullish,of 3 ratings,$7.50
SHBI,$9.17,1440616982414,"29,985",Not yet rated,NULL,$10.50
SHPG,$222.665,1440616982480,"189,250",60% bullish,of 5 ratings,$276
SCVL,$25.75,1440616982509,"18,422",100% bearish,of 1 rating,$29.50
SHOR,$7.2589,1440616982609,"96,389",78% bullish,of 9 ratings,$10
SFLY,$37.97,1440616982680,"105,446",67% bullish,of 3 ratings,$54
SIFI,$11.4,1440616982773,"3,670",100% bullish,of 1 rating,N/A
SIEB,$1.386,1440616982807,"1,000",100% bearish,of 1 rating,N/A
SIEN,$22.735,1440616982833,"6,069",100% bearish,of 1 rating,$28
SWIR,$20.74,1440616983020,"194,534",85% bullish,of 13 ratings,$31
SGNL,$1.3588,1440616983154,"95,188",Not yet rated,NULL,$2.75
BSRR,$16.64,1440616983234,"5,048",Not yet rated,NULL,$18.50
SIFY,$1.158,1440616983267,"43,828",100% bullish,of 5 ratings,N/A
SGMA,$5.16,1440616983288,"9,380",100% bullish,of 1 rating,N/A
SIAL,$139.04,1440616983309,"1,759,549",100% bearish,of 1 rating,$140
SIGM,$9.56,1440616983347,"141,038",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1440616983377,0,Not yet rated,NULL,N/A
SBNY,$130.205,1440616983501,"180,241",100% bearish,of 1 rating,$167
SLGN,$51.2,1440616983651,"103,521",Not yet rated,NULL,$55
SGI,$4.6875,1440616983813,"95,699",67% bearish,of 3 ratings,$10
SILC,$26.35,1440616983843,"12,309",100% bearish,of 1 rating,$45
SPIL,$6,1440616983894,"544,973",50% bullish,of 4 ratings,$8.59
SLAB,$42.3,1440616983919,"99,159",50% bullish,of 2 ratings,$52
SSRI,$5.845,1440616983948,"793,098",80% bullish,of 10 ratings,$6.50
SIMO,$23.545,1440616984049,"129,129",80% bullish,of 10 ratings,$36
SAMG,$11.531,1440616984109,"3,252",Not yet rated,NULL,$16.50
SLP,$6.41,1440616984242,"36,471",100% bullish,of 1 rating,$9.15
SFNC,$43.68,1440616984277,"29,093",Not yet rated,NULL,$50
SINA,$36.12,1440616984406,"526,729",75% bullish,of 16 ratings,$50
SMACR,NULL,1440616984432,0,Not yet rated,NULL,N/A
SMAC,NULL,1440616984505,0,100% bearish,of 1 rating,N/A
SBGI,$25.53,1440616984565,"1,541,169",75% bullish,of 4 ratings,$36
SMACU,NULL,1440616984730,0,100% bearish,of 1 rating,N/A
SINO,$1.16,1440616984808,"9,000",100% bullish,of 2 ratings,N/A
SVA,$5.29,1440616984834,"123,811",50% bullish,of 2 ratings,$7.50
SIRI,$3.74,1440616984855,"23,522,888",79% bullish,of 152 ratings,$4.55
SZMK,$6.16,1440616984998,"42,936",100% bearish,of 2 ratings,$8.50
SIRO,$94.36,1440616985131,"149,485",100% bullish,of 1 rating,$105
SKUL,$6.89,1440616985203,"64,575",80% bullish,of 10 ratings,$13
MOBI,$2.7,1440616985231,"90,959",80% bullish,of 5 ratings,N/A
SKYS,$5.2,1440616985263,"49,190",Not yet rated,NULL,$13.50
SITO,$3.79,1440616985361,"12,302",Not yet rated,NULL,$7.40
SPU,$0.9,1440616985405,"16,095",83% bullish,of 6 ratings,N/A
SKYW,$15.78,1440616985466,"196,553",67% bearish,of 3 ratings,$18.50
SKBI,$1.07,1440616985497,"29,924",100% bullish,of 1 rating,N/A
SWKS,$85.88,1440616985629,"2,238,956",89% bullish,of 19 ratings,$120
ISM,$22.1,1440616985966,"2,000",60% bearish,of 5 ratings,N/A
JSM,$18.4,1440616986042,"23,056",Not yet rated,NULL,N/A
SLMBP,$52,1440616986067,"3,540",67% bearish,of 3 ratings,N/A
SLMAP,$45.58,1440616986098,"3,314",Not yet rated,NULL,N/A
OSM,$22.86,1440616986119,"15,586",Not yet rated,NULL,N/A
SLM,$8.285,1440616986198,"1,978,966",60% bullish,of 5 ratings,$11.75
SMT,$0.68,1440616986262,"31,654",67% bullish,of 3 ratings,$1.50
SPRO,$2.4672,1440616986289,"7,625",50% bullish,of 2 ratings,N/A
SWHC,$16.08,1440616986363,"225,933",87% bullish,of 15 ratings,$19
SMTX,$1.4938,1440616986421,200,100% bearish,of 1 rating,N/A
SMTP,$4.91,1440616986453,"11,780",Not yet rated,NULL,$11.50
SMSI,$0.8297,1440616986559,"83,661",100% bullish,of 3 ratings,$2
LNCE,$33.89,1440616986591,"64,380",100% bullish,of 1 rating,$30
SODA,$13.9317,1440616986750,"113,384",74% bullish,of 19 ratings,$22
SOHU,$43.76,1440616986779,"125,425",73% bullish,of 11 ratings,$70.50
SLRC,$17.36,1440616986878,"98,579",50% bullish,of 4 ratings,$22
SUNS,$14.84,1440616986983,"9,376",50% bullish,of 2 ratings,$17.75
SEDG,$23.7,1440616987044,"231,916",63% bullish,of 8 ratings,$41
SLTD,$3.17,1440616987078,"153,153",100% bullish,of 3 ratings,$5
SCTY,$42.93,1440616987103,"2,562,174",81% bullish,of 67 ratings,$75.50
SZYM,$2.22,1440616987172,"222,352",90% bullish,of 10 ratings,$5
SONC,$28.1,1440616987196,"589,870",67% bearish,of 3 ratings,$37.50
SORL,$1.9188,1440616987450,"14,136",67% bullish,of 3 ratings,$6
SPHS,$0.8197,1440616987506,"67,924",80% bullish,of 5 ratings,$4
SOFO,$7.07,1440616987538,"2,900",83% bullish,of 6 ratings,N/A
SRNE,$12.21,1440616987582,"253,819",100% bullish,of 1 rating,$20
SONS,$6.72,1440616987638,"170,588",75% bullish,of 4 ratings,$10
SOHO,$6.57,1440616987711,"87,939",Not yet rated,NULL,$9.75
SOHOM,NULL,1440616987879,0,Not yet rated,NULL,N/A
SOHOL,$25.51,1440616987904,100,Not yet rated,NULL,N/A
SFBC,$20.46,1440616987929,99,Not yet rated,NULL,N/A
SOCB,$12.88,1440616988117,"4,931",Not yet rated,NULL,N/A
SSB,$74,1440616988151,"37,854",100% bearish,of 1 rating,$82
SFST,$20.21,1440616988382,200,Not yet rated,NULL,$24
SMBC,$19.5,1440616988442,622,Not yet rated,NULL,N/A
SBSI,$25.04,1440616988470,"53,029",100% bullish,of 1 rating,$28.50
SONA,$11.12,1440616988599,"1,061",100% bearish,of 1 rating,$13.25
OKSB,$15.65,1440616988674,"16,074",100% bullish,of 1 rating,$20
SPAN,$17.6101,1440616988742,369,Not yet rated,NULL,N/A
SP,$23.39,1440616988767,"41,679",100% bearish,of 1 rating,$29
SPKE,$15.3401,1440616988910,"7,732",100% bearish,of 1 rating,$19.50
SBSA,$5.49,1440616988938,"1,087",80% bullish,of 5 ratings,N/A
SGRP,$1.25,1440616988969,"3,448",Not yet rated,NULL,N/A
SPTN,$30.2088,1440616989067,"60,872",100% bullish,of 1 rating,$31
ONCE,$44.17,1440616989117,"58,602",50% bullish,of 2 ratings,$71
SPAR,$4.28,1440616989222,"34,812",100% bearish,of 1 rating,$5
ANY,$2.53,1440616989296,"1,221,691",80% bullish,of 5 ratings,$7.50
SPPI,$7.2,1440616989427,"492,559",89% bullish,of 9 ratings,$8
SPEX,$0.455,1440616989483,"623,599",80% bullish,of 5 ratings,N/A
SPDC,$0.157,1440616989508,"210,730",50% bullish,of 4 ratings,$1
FUND,$6.05,1440616989642,"34,806",100% bullish,of 2 ratings,N/A
SPWH,$11.83,1440616989674,"56,937",100% bearish,of 2 ratings,$14
SPLK,$61.63,1440616989702,"507,977",71% bullish,of 7 ratings,$82
SAVE,$51.09,1440616989728,"1,589,800",83% bullish,of 6 ratings,$84
SPOK,$16.6956,1440616989777,"41,061",50% bullish,of 2 ratings,N/A
SFM,$19.85,1440616989959,"1,269,729",50% bullish,of 4 ratings,$31
SQBK,$24.42,1440616989986,"46,666",Not yet rated,NULL,$32
SPSC,$67.49,1440616990039,"35,303",100% bearish,of 1 rating,$85
SSNC,$66.9,1440616990064,"181,750",100% bullish,of 3 ratings,$74.50
STMP,$77.3,1440616990196,"118,634",50% bullish,of 2 ratings,$83.50
STAA,$7.78,1440616990327,"79,871",75% bullish,of 4 ratings,$12
STLY,$2.83,1440616990352,"8,218",100% bearish,of 1 rating,N/A
SPLS,$13.38,1440616990416,"4,373,622",69% bullish,of 16 ratings,$20
SBLK,$2.07,1440616990512,"159,697",67% bullish,of 3 ratings,$5
SBUX,$53.66,1440616990561,"5,677,388",90% bullish,of 105 ratings,$63.50
STRZA,$36.79,1440616990590,"1,140,696",50% bullish,of 2 ratings,$44
SBLKL,$19.9,1440616990640,"13,230",Not yet rated,NULL,N/A
STBZ,$19.38,1440616990694,"58,448",Not yet rated,NULL,$24
STRZB,$35.69,1440616990726,7,100% bearish,of 1 rating,N/A
STFC,$22.93,1440616990782,"17,807",100% bearish,of 1 rating,$25
SIBC,NULL,1440616990867,0,Not yet rated,NULL,N/A
SNC,$9.66,1440616990961,"39,997",50% bullish,of 2 ratings,$16
GASS,$4.38,1440616991166,"52,174",50% bullish,of 2 ratings,$9
STLD,$18.155,1440616991202,"995,390",50% bullish,of 4 ratings,$25
STDY,$3.9182,1440616991325,"6,775",100% bearish,of 1 rating,$14
SMRT,$10.75,1440616991353,"58,617",50% bullish,of 2 ratings,$15
STEM,$0.3892,1440616991378,"112,729",92% bullish,of 12 ratings,$1.775
SXCL,$18.9097,1440616991428,800,Not yet rated,NULL,N/A
STNR,$63.825,1440616991455,"194,137",50% bullish,of 2 ratings,$66
STML,$8.92,1440616991514,"32,682",67% bullish,of 3 ratings,$38
SRCL,$139.012,1440616991587,"241,713",Not yet rated,NULL,$149
STXS,$0.7146,1440616991644,"30,314",57% bullish,of 7 ratings,N/A
STRL,$4.58,1440616991750,"8,062",50% bullish,of 2 ratings,$6.925
SSFN,$6.03,1440616991881,422,Not yet rated,NULL,N/A
STCK,$17.73,1440616991910,"6,699",Not yet rated,NULL,$21
SHOO,$38.92,1440616991939,"311,778",100% bearish,of 1 rating,$48
SYBT,$34.72,1440616992013,"13,784",Not yet rated,NULL,$37
BANX,$17.146,1440616992038,"12,977",50% bullish,of 2 ratings,$19.50
SGBK,$30.77,1440616992234,"13,058",100% bullish,of 1 rating,$35
STRS,NULL,1440616992293,0,Not yet rated,NULL,N/A
SSYS,$27.65,1440616992371,"405,804",65% bullish,of 23 ratings,$40
STRT,$64.5,1440616992401,"2,197",67% bullish,of 3 ratings,N/A
STB,$3.97,1440616992421,"174,606",100% bearish,of 1 rating,$6.16
STRA,$51.66,1440616992454,"43,488",50% bullish,of 4 ratings,$55
STRM,$2.48,1440616992480,"4,585",50% bullish,of 2 ratings,$4.50
SCMP,$24.53,1440616992501,"440,068",100% bullish,of 3 ratings,$25.50
SUBK,$26.04,1440616992812,"6,386",Not yet rated,NULL,$27
SUMR,$1.62,1440616992845,"116,614",100% bearish,of 2 ratings,$3
SSBI,$12.75,1440616992866,"4,502",Not yet rated,NULL,N/A
SMMT,$12.0516,1440616992946,"1,248",100% bullish,of 3 ratings,$30
SMMF,$11.52,1440616992972,"2,000",Not yet rated,NULL,N/A
SNHY,$31.34,1440616993054,"39,380",100% bearish,of 1 rating,$36
SNBC,$19.79,1440616993103,"1,993",100% bearish,of 1 rating,$22.25
RUN,$10.515,1440616993184,"503,433",100% bearish,of 1 rating,N/A
GOMO,$4.5,1440616993240,"22,825",100% bearish,of 1 rating,N/A
SEMI,$12,1440616993265,"142,067",100% bearish,of 2 ratings,$23
SPWR,$22.51,1440616993317,"1,114,623",69% bullish,of 16 ratings,$42
SNSS,$1.0369,1440616993346,"340,394",86% bullish,of 14 ratings,$2
STKL,$8.49,1440616993397,"639,752",60% bearish,of 5 ratings,$13.50
SBCP,$14.046,1440616993594,"2,595",Not yet rated,NULL,N/A
SSH,$2.68,1440616993660,"6,803",75% bullish,of 8 ratings,$10
SMCI,$25.17,1440616993801,"158,132",60% bullish,of 5 ratings,$46.50
SGC,$16.57,1440616993935,"4,421",100% bearish,of 1 rating,N/A
SPCB,$9.9,1440616994035,"14,178",75% bullish,of 4 ratings,$16
SCON,$0.987,1440616994080,"95,918",67% bullish,of 3 ratings,$5.50
SUPN,$16.38,1440616994107,"278,341",89% bullish,of 9 ratings,$24
SBBX,$12.22,1440616994341,"5,445",Not yet rated,NULL,N/A
SIVB,$115.8,1440616994368,"389,303",100% bullish,of 3 ratings,$165
SRDX,$23,1440616994395,"16,164",100% bearish,of 1 rating,$29
SPRT,$1.21,1440616994424,"882,782",83% bullish,of 6 ratings,$2
SCAI,$36.11,1440616994453,"101,005",100% bearish,of 1 rating,$44.50
SWSH,$1.149,1440616994562,"160,985",100% bullish,of 4 ratings,$2
SIVBO,$25.46,1440616994767,"3,025",Not yet rated,NULL,N/A
SYKE,$24.66,1440616994842,"132,366",100% bearish,of 1 rating,$26
SYMC,$20.65,1440616995078,"3,019,361",82% bullish,of 11 ratings,$24
TOR,$1.1801,1440616995104,"4,063",80% bullish,of 5 ratings,N/A
SSRG,$8.44,1440616995165,"20,130",Not yet rated,NULL,N/A
SYNA,$69.74,1440616995232,"290,555",78% bullish,of 9 ratings,$90
SYNC,$1.5299,1440616995296,"5,000",91% bullish,of 11 ratings,N/A
SYNL,$9.15,1440616995320,"19,966",50% bullish,of 2 ratings,$14.75
SGYPU,$15,1440616995377,4,100% bearish,of 1 rating,N/A
SNCR,$40.735,1440616995402,"163,720",100% bearish,of 2 ratings,$58.50
SURG,$4.2144,1440616995547,"9,197",100% bearish,of 1 rating,$6
SGYP,$6.98,1440616995574,"1,296,302",83% bullish,of 12 ratings,N/A
SGYPW,$2.68,1440616995605,401,Not yet rated,NULL,N/A
ELOS,$9.07,1440616995707,"21,223",67% bearish,of 3 ratings,$17
SNTA,$1.86,1440616995835,"592,136",83% bullish,of 6 ratings,$9.50
SNPS,$46.53,1440616995860,"335,367",100% bearish,of 1 rating,$56
SYMX,$0.8395,1440616995988,"124,010",100% bullish,of 5 ratings,N/A
SYUT,$4.84,1440616996050,"68,920",75% bullish,of 4 ratings,N/A
SYRX,$1.45,1440616996081,"315,987",50% bullish,of 2 ratings,$2.75
SYNT,$42.3,1440616996119,"60,885",60% bearish,of 5 ratings,$54
SYPR,$1.4,1440616996182,"27,605",67% bullish,of 3 ratings,N/A
TROW,$70.85,1440616996218,"1,182,136",50% bullish,of 4 ratings,$88
TTOO,$11.98,1440616996351,"191,356",50% bullish,of 2 ratings,$23
TTWO,$28.32,1440616996395,"669,894",81% bullish,of 21 ratings,$35
TLMR,$15.6,1440616996480,"1,036,381",100% bullish,of 1 rating,$19
TAIT,$0.9499,1440616996561,512,Not yet rated,NULL,N/A
TNDM,$11.45,1440616996587,"33,017",50% bullish,of 2 ratings,$19
TLF,$7.63,1440616996617,"1,561",100% bearish,of 1 rating,N/A
TNGO,$7.5,1440616996721,"122,317",50% bullish,of 2 ratings,$10
TRGT,NULL,1440616996931,0,NULL,NULL,NULL
TASR,$22.6299,1440616997010,"1,191,578",75% bullish,of 12 ratings,$32
TAYD,$12.75,1440616997065,100,50% bullish,of 2 ratings,N/A
TANH,$25.8899,1440616997094,"95,913",100% bullish,of 1 rating,N/A
TEDU,$8,1440616997115,"148,361",50% bullish,of 2 ratings,$13.75
TCPC,$15.3,1440616997147,"93,353",100% bearish,of 2 ratings,$16.75
TATT,$6.25,1440616997177,560,Not yet rated,NULL,N/A
TECD,$62.52,1440616997198,"246,064",100% bearish,of 2 ratings,$65
TEAR,$2.46,1440616997516,"41,598",75% bullish,of 4 ratings,$4.50
TGLS,$13.25,1440616997578,"6,810",100% bearish,of 1 rating,$20
TCCO,$3.2599,1440616997607,200,100% bearish,of 2 ratings,N/A
TGEN,NULL,1440616997658,0,100% bullish,of 2 ratings,N/A
TTGT,$8.8,1440616997708,"26,986",100% bearish,of 2 ratings,$13.50
TECU,$4.97,1440616997840,"25,117",50% bullish,of 2 ratings,N/A
TSYS,$3.38,1440616997869,"49,384",50% bullish,of 2 ratings,$5.25
GLBL,$8.68,1440616997972,"453,873",100% bearish,of 1 rating,N/A
TENX,$3.32,1440616998001,"12,777",100% bullish,of 5 ratings,$8.75
TTEC,$26.915,1440616998103,"43,916",Not yet rated,NULL,$30
TNAV,$6.852,1440616998133,"129,757",100% bullish,of 4 ratings,$13
TERP,$21.49,1440616998155,"2,948,118",67% bearish,of 3 ratings,$44
TRTLU,$10.26,1440616998292,"8,000",Not yet rated,NULL,N/A
TRTLW,$0.325,1440616998317,"9,100",Not yet rated,NULL,N/A
TRTL,NULL,1440616998369,0,Not yet rated,NULL,N/A
TBNK,$25.74,1440616998493,"29,270",Not yet rated,NULL,$25
TSRO,$47.66,1440616998633,"139,832",67% bullish,of 3 ratings,$69.50
TSLA,$223.381,1440616998735,"2,186,052",77% bullish,of 390 ratings,$275
TESS,$23.4,1440616998826,"12,167",100% bearish,of 1 rating,N/A
TESO,$7.2279,1440616998867,"177,902",67% bullish,of 3 ratings,$13.50
TSRA,$33,1440616998896,"189,081",60% bearish,of 5 ratings,$50
TTEK,$25.38,1440616998923,"122,632",100% bearish,of 1 rating,$30
TTPH,$39.38,1440616998964,"172,024",67% bullish,of 3 ratings,$51
TLOG,$2.205,1440616999025,"20,897",100% bullish,of 1 rating,$7
TCBI,$49.98,1440616999126,"123,703",100% bearish,of 1 rating,$65
TCBIL,$24.4492,1440616999566,"13,141",Not yet rated,NULL,N/A
TCBIP,$25.16,1440616999595,"7,420",Not yet rated,NULL,N/A
TCBIW,NULL,1440616999616,0,Not yet rated,NULL,N/A
TXN,$45.2972,1440616999637,"7,658,346",83% bullish,of 12 ratings,$55
TFSL,$16.52,1440616999676,"131,444",Not yet rated,NULL,$17
TXRH,$36.41,1440616999697,"163,627",75% bullish,of 4 ratings,$39.50
ABCO,$49.58,1440616999767,"137,842",100% bearish,of 1 rating,$64
TGTX,$12.58,1440616999822,"286,123",86% bullish,of 7 ratings,$27
CG,$20.92,1440617000180,"393,773",50% bullish,of 4 ratings,$32.50
BONT,$3.19,1440617000209,"169,225",67% bullish,of 3 ratings,$6
CHEF,$15.02,1440617000230,"38,386",50% bullish,of 2 ratings,$22
ANDE,$32.83,1440617000262,"57,813",50% bullish,of 2 ratings,$48.50
TBBK,$7.4,1440617000360,"30,183",100% bearish,of 1 rating,$12
CAKE,$54.065,1440617000389,"222,112",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440617000413,0,Not yet rated,NULL,$24
XONE,$7.19,1440617000577,"96,924",75% bullish,of 8 ratings,$8.50
DXYN,$10.11,1440617000644,"47,729",67% bearish,of 3 ratings,$11
DSGX,$16.41,1440617000669,"30,142",50% bullish,of 4 ratings,$17.75
FINL,$26.51,1440617000742,"215,398",75% bullish,of 4 ratings,$30
ENSG,$47.23,1440617000813,"61,943",75% bullish,of 4 ratings,$56.50
FLIC,$25.23,1440617000971,"9,216",100% bearish,of 1 rating,$28
FBMS,$17.189,1440617001028,675,Not yet rated,NULL,$21
GT,$28.35,1440617001054,"1,589,593",78% bullish,of 9 ratings,$34
TFM,$19.89,1440617001075,"969,661",60% bullish,of 5 ratings,$27
HABT,$23.67,1440617001211,"243,621",75% bullish,of 4 ratings,$40
HAIN,$60.79,1440617001240,"714,481",50% bullish,of 2 ratings,$70
HCKT,$13.95,1440617001339,"154,502",Not yet rated,NULL,$16
CUBA,$7.916,1440617001368,"18,381",100% bearish,of 1 rating,N/A
JYNT,$8.25,1440617001440,825,Not yet rated,NULL,$12.98
