Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISTR,$15.85,1440260490382,"2,506",100% bearish,of 1 rating,$18.50
ISBC,$11.8686,1440260490421,"2,158,729",100% bullish,of 1 rating,$13.25
IVTY,$12.69,1440260490487,"13,088",Not yet rated,NULL,$18
ITIC,$71.35,1440260490553,16,100% bearish,of 2 ratings,N/A
NVIV,$9.83,1440260490579,"458,296",50% bullish,of 4 ratings,$24.50
DTUL,NULL,1440260490707,0,Not yet rated,NULL,N/A
IPCM,$79.5,1440260490761,"605,193",50% bullish,of 2 ratings,$80.125
IPGP,$84.18,1440260490793,"196,618",100% bearish,of 2 ratings,$109.50
DFVL,NULL,1440260490825,0,Not yet rated,NULL,N/A
IPAS,$1.01,1440260490851,"153,876",67% bullish,of 3 ratings,N/A
IRIX,$7.16,1440260490896,"14,066",100% bearish,of 1 rating,N/A
IRMD,$25.1,1440260490928,"16,337",67% bearish,of 3 ratings,$25
IRDMB,$266.65,1440260491056,"1,378",67% bearish,of 3 ratings,N/A
IRDM,$6.69,1440260491158,"599,667",60% bullish,of 5 ratings,$11.50
IRWD,$10.95,1440260491216,"1,059,107",100% bearish,of 1 rating,$13
COMT,$32.24,1440260491419,"20,256",100% bearish,of 1 rating,N/A
IRBT,$29.9,1440260491446,"240,464",67% bullish,of 6 ratings,$37
GNMA,$50.25,1440260491467,"2,022",Not yet rated,NULL,N/A
IFAS,$28.76,1440260491502,"9,892",Not yet rated,NULL,N/A
FCHI,$47.8,1440260491523,"4,334",Not yet rated,NULL,N/A
IRCP,$32,1440260491544,651,100% bullish,of 2 ratings,N/A
IFNA,$56.26,1440260491676,2,Not yet rated,NULL,N/A
IFGL,$28.84,1440260491718,"124,298",Not yet rated,NULL,N/A
ACWX,$40.41,1440260491774,"332,696",100% bearish,of 1 rating,N/A
IFEU,$39.05,1440260491805,"52,081",Not yet rated,NULL,N/A
ACWI,$55.66,1440260491848,"1,415,661",Not yet rated,NULL,N/A
AXJS,NULL,1440260491938,0,Not yet rated,NULL,N/A
AAXJ,$52.27,1440260491977,"1,955,125",Not yet rated,NULL,N/A
AAIT,$30.53,1440260492166,"1,424",100% bullish,of 1 rating,N/A
EMDI,$46.16,1440260492321,300,Not yet rated,NULL,N/A
EEME,$38.47,1440260492349,"1,248",100% bearish,of 1 rating,N/A
EEMA,$48.76,1440260492378,"380,775",Not yet rated,NULL,N/A
EMEY,$24.77,1440260492398,200,Not yet rated,NULL,N/A
EEML,$27.35,1440260492537,700,Not yet rated,NULL,N/A
EGRW,$47,1440260492562,"2,678",Not yet rated,NULL,N/A
EUFN,$21.91,1440260492637,"205,824",100% bearish,of 1 rating,N/A
QAT,$20.45,1440260492700,"23,345",Not yet rated,NULL,N/A
EVAL,$36.84,1440260492730,"4,617",Not yet rated,NULL,N/A
IEUS,$45.52,1440260492751,"8,328",100% bearish,of 1 rating,N/A
IBB,$340.47,1440260492828,"2,475,808",63% bullish,of 8 ratings,N/A
UAE,$17.61,1440260492890,"11,802",Not yet rated,NULL,N/A
SOXX,$78.63,1440260492995,"710,879",50% bullish,of 2 ratings,N/A
EMIF,$28.27,1440260493039,"15,998",Not yet rated,NULL,N/A
WOOD,$49.3,1440260493132,"53,527",50% bullish,of 2 ratings,N/A
ICLN,$9.42,1440260493238,"40,619",50% bullish,of 2 ratings,N/A
INDY,$27.85,1440260493280,"903,318",50% bullish,of 2 ratings,N/A
ISIS,$47.09,1440260493380,"1,346,021",53% bullish,of 15 ratings,$67
ISHG,$80.2,1440260493407,"83,600",100% bearish,of 1 rating,N/A
IGOV,$92.1372,1440260493433,"25,494",100% bearish,of 1 rating,N/A
ISLE,$16.59,1440260493460,"295,431",50% bullish,of 4 ratings,$16
ISRL,$128.55,1440260493587,"1,003",100% bearish,of 1 rating,N/A
ITRI,$31.94,1440260493616,"253,746",Not yet rated,NULL,$37
ITRN,$24.7,1440260493646,"30,305",50% bullish,of 2 ratings,N/A
ITUS,$4.16,1440260493746,"6,967",Not yet rated,NULL,N/A
IXYS,$10.57,1440260493808,"247,242",50% bullish,of 4 ratings,N/A
XXIA,$15.37,1440260493839,"314,105",71% bullish,of 7 ratings,$14.625
JJSF,$113.14,1440260493943,"100,391",100% bearish,of 1 rating,N/A
MAYS,NULL,1440260493970,0,Not yet rated,NULL,N/A
JCOM,$69.56,1440260494000,"218,346",100% bullish,of 2 ratings,$77
JASO,$7,1440260494111,"1,435,775",82% bullish,of 17 ratings,$10
JBHT,$76.18,1440260494165,"901,669",50% bullish,of 4 ratings,$89.50
JKHY,$68.27,1440260494199,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440260494269,"546,557",83% bullish,of 6 ratings,$105
JAXB,$12.76,1440260494297,"1,300",100% bullish,of 1 rating,N/A
JXSB,$24.05,1440260494322,742,Not yet rated,NULL,N/A
JAGX,$2.5784,1440260494356,"18,491",Not yet rated,NULL,N/A
JAKK,$9.07,1440260494460,"491,312",60% bearish,of 5 ratings,$11
JRVR,$26.32,1440260494488,"51,011",Not yet rated,NULL,$32
JMBA,$13.18,1440260494516,"107,503",75% bullish,of 4 ratings,$18
ERW,NULL,1440260494649,0,Not yet rated,NULL,N/A
JASN,$4.81,1440260494708,"34,092",50% bullish,of 2 ratings,$9.50
JASNW,$0.18,1440260494781,"12,833",50% bullish,of 2 ratings,N/A
JAZZ,$170.2996,1440260494806,"486,735",80% bullish,of 15 ratings,$206.50
JD,$25.2,1440260494936,"9,448,374",75% bullish,of 16 ratings,$36
JBLU,$21.8,1440260494962,"7,445,018",94% bullish,of 17 ratings,$27
JCTCF,NULL,1440260494983,0,100% bullish,of 1 rating,N/A
JTPY,$3.02,1440260495013,"5,165",100% bearish,of 1 rating,N/A
JIVE,$4.1,1440260495152,"633,964",75% bullish,of 4 ratings,$5
JST,$4,1440260495182,"43,984",75% bullish,of 4 ratings,N/A
DATE,$6.47,1440260495203,"197,033",75% bullish,of 4 ratings,$9
WYIGU,$10.0227,1440260495223,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440260495363,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440260495390,"138,677",67% bearish,of 3 ratings,N/A
JOUT,$23.01,1440260495411,"16,294",100% bearish,of 1 rating,$34
JNP,$9.63,1440260495466,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440260495557,"1,247,020",73% bullish,of 11 ratings,$71.50
KALU,$82.28,1440260495623,"123,319",67% bearish,of 3 ratings,$91
KPTI,$13.18,1440260495799,"284,275",67% bearish,of 3 ratings,$39
KTWO,$21.88,1440260495828,"175,719",100% bearish,of 1 rating,$28.50
KCLI,$47.14,1440260495849,"58,148",Not yet rated,NULL,N/A
KBIO,$1.82,1440260495883,"20,471",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440260495913,"9,300",50% bullish,of 2 ratings,$8
KNDI,$6.77,1440260495979,"564,466",86% bullish,of 22 ratings,N/A
KBSF,$4.11,1440260496010,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440260496054,"139,701",75% bullish,of 4 ratings,$6
KELYA,$14.48,1440260496156,"207,590",67% bullish,of 6 ratings,$20
KRNY,$11.44,1440260496212,"436,290",100% bearish,of 1 rating,$12
KELYB,$14.869,1440260496237,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440260496292,864,100% bearish,of 1 rating,N/A
KMPH,$20.34,1440260496368,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.75,1440260496439,"1,367,103",82% bullish,of 11 ratings,$12
GMCR,$50.14,1440260496497,"2,160,984",71% bullish,of 42 ratings,$64
KTCC,$10.3,1440260496627,"20,114",100% bearish,of 1 rating,$16
KFRC,$27.08,1440260496661,"216,380",100% bullish,of 2 ratings,$29
KEQU,$17.24,1440260496682,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440260496703,"7,450",Not yet rated,NULL,N/A
KE,$11.68,1440260496724,"65,000",67% bearish,of 3 ratings,$16
KBAL,$10.88,1440260496761,"136,018",50% bullish,of 2 ratings,N/A
KIN,$5.7,1440260496973,"52,958",50% bullish,of 2 ratings,$6.25
KONE,$4.08,1440260497001,"17,020",Not yet rated,NULL,N/A
KINS,$8.39,1440260497022,"10,450",100% bullish,of 1 rating,N/A
KGJI,$0.63,1440260497043,"67,614",89% bullish,of 9 ratings,N/A
KITE,$50,1440260497295,"1,111,793",89% bullish,of 9 ratings,$85
KIRK,$21.87,1440260497321,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440260497350,"1,362,811",100% bearish,of 1 rating,$61.50
KZ,$6.98,1440260497399,"213,264",60% bearish,of 5 ratings,N/A
KLXI,$36.91,1440260497457,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440260497482,"45,640",50% bullish,of 2 ratings,$28
KOSS,$2.53,1440260497650,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440260497676,"53,106",Not yet rated,NULL,N/A
KOPN,$2.875,1440260497706,"347,316",50% bullish,of 2 ratings,$4.50
KLIC,$10.27,1440260497733,"439,863",80% bullish,of 5 ratings,$13
KTOS,$4.3,1440260497767,"427,576",50% bullish,of 2 ratings,$8.50
KRNT,$13.56,1440260497791,"74,631",50% bullish,of 2 ratings,$18
KVHI,$10.59,1440260497867,"32,417",100% bearish,of 1 rating,$16
KUTV,$0.72,1440260497898,"40,530",50% bullish,of 2 ratings,N/A
FSTR,$18.22,1440260498047,"215,584",100% bearish,of 1 rating,$40.50
KYTH,$74.69,1440260498075,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440260498253,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440260498283,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440260498312,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440260498392,"97,757",Not yet rated,NULL,$13.25
LAKE,$9.31,1440260498421,"27,593",57% bullish,of 7 ratings,$19
LKFN,$41.17,1440260498452,"58,991",Not yet rated,NULL,$45
LRCX,$69.75,1440260498494,"1,799,947",50% bullish,of 4 ratings,$95
LAMR,$54.99,1440260498550,"497,013",67% bullish,of 3 ratings,$61
LMRK,$15.52,1440260498623,"34,980",Not yet rated,NULL,$20
LANC,$95.8685,1440260498656,"121,242",Not yet rated,NULL,$89
LNDC,$12.78,1440260498682,"69,694",Not yet rated,NULL,$18
LARK,$27.24,1440260498755,"2,513",100% bearish,of 1 rating,N/A
LE,$22.15,1440260498889,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440260498927,"669,101",Not yet rated,NULL,$75
LNTH,$7.42,1440260498994,"45,775",100% bearish,of 1 rating,$10
LPSB,$14.05,1440260499024,"4,202",Not yet rated,NULL,$13.50
LTRX,$1.27,1440260499050,"4,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.87,1440260499075,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440260499126,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440260499270,"78,066",100% bearish,of 1 rating,$8.75
LDRH,$40.39,1440260499335,"853,305",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440260499411,"1,600",100% bearish,of 1 rating,N/A
LCNB,$16.12,1440260499443,"1,524",100% bearish,of 1 rating,$18
LGCY,$5.13,1440260499468,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440260499495,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440260499546,"13,550",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440260499741,"89,393",Not yet rated,NULL,$14
LTXB,$28.23,1440260499770,"148,734",100% bullish,of 1 rating,$34.50
LGIH,$24.9,1440260499802,"184,213",67% bullish,of 3 ratings,$23
LXRX,$11.33,1440260499830,"674,259",92% bullish,of 12 ratings,$16.50
LBRDA,$53.4936,1440260499897,"93,426",100% bearish,of 1 rating,$63
LHCG,$45.55,1440260499922,"110,738",100% bearish,of 1 rating,$48
LBTYA,$48.44,1440260500154,"1,707,804",50% bullish,of 2 ratings,$61.80
LBRDK,$52.7137,1440260500181,"131,847",100% bearish,of 1 rating,$56
TREE,$110.88,1440260500206,"709,161",67% bearish,of 3 ratings,$119
LBTYB,NULL,1440260500232,0,100% bearish,of 1 rating,N/A
LILA,$36.6956,1440260500262,"74,973",Not yet rated,NULL,$50
LBTYK,$45.2446,1440260500283,"2,651,971",50% bullish,of 2 ratings,N/A
LILAK,$36.3956,1440260500363,"113,606",Not yet rated,NULL,$53
LVNTA,$39.5153,1440260500449,"477,460",100% bearish,of 1 rating,$44.50
QVCA,$27.5467,1440260500579,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440260500610,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440260500631,0,100% bearish,of 1 rating,N/A
LMCA,$36.0457,1440260500652,"785,688",67% bearish,of 3 ratings,$47
QVCB,$27.95,1440260500673,"4,012",Not yet rated,NULL,N/A
LMCK,$35.4757,1440260500711,"628,358",100% bearish,of 1 rating,$45
LTRPA,$25.387,1440260500933,"355,594",100% bearish,of 1 rating,$31.55
TAX,$24.92,1440260500960,"39,534",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440260500981,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440260501017,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440260501038,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440260501059,"26,252",100% bearish,of 1 rating,$22
LFVN,$0.8109,1440260501095,"522,501",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1440260501301,"50,572",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1440260501334,"43,354",100% bullish,of 5 ratings,N/A
LGND,$84.6,1440260501361,"340,556",50% bullish,of 4 ratings,$125
LIME,$3.11,1440260501432,"12,052",67% bullish,of 3 ratings,N/A
LLEX,$0.79,1440260501479,"2,213",50% bullish,of 2 ratings,N/A
LLNW,$2.44,1440260501505,"386,399",86% bullish,of 7 ratings,$4.375
LMNR,$18.91,1440260501636,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440260501663,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440260501693,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440260501729,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440260501750,"52,492",Not yet rated,NULL,N/A
LLTC,$38.65,1440260501827,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440260501855,"2,164,422",67% bullish,of 9 ratings,$5
LBIO,$6.51,1440260501881,"218,023",67% bullish,of 3 ratings,$19
LINE,$2.45,1440260502018,"3,392,660",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440260502065,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440260502208,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440260502233,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440260502264,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440260502294,"102,717",100% bearish,of 1 rating,$108
LIVE,$1.635,1440260502363,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440260502390,"231,076",50% bullish,of 6 ratings,$11
LOB,$19.11,1440260502435,"61,775",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440260502520,0,NULL,NULL,NULL
LKQ,$29.4665,1440260502569,"1,221,688",50% bullish,of 2 ratings,$34
LMIA,$11.77,1440260502595,"9,084",100% bearish,of 1 rating,$14
LOGI,$12.83,1440260502616,"236,599",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440260502749,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440260502776,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440260502803,"5,500",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440260502939,"23,756",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440260502963,"62,438",100% bearish,of 1 rating,N/A
LABC,$23.99,1440260502988,19,100% bearish,of 1 rating,N/A
LULU,$61.9426,1440260503176,"1,367,344",52% bullish,of 23 ratings,$73
LRAD,$1.81,1440260503203,"55,111",100% bullish,of 3 ratings,N/A
LOXO,$17.46,1440260503224,"42,654",100% bearish,of 1 rating,$25
LMNS,$13.92,1440260503262,"30,341",100% bearish,of 1 rating,$16
LPLA,$40.9351,1440260503289,"519,110",Not yet rated,NULL,$45.50
LPTN,$0.22,1440260503310,"527,146",50% bullish,of 2 ratings,N/A
LYTS,$9.11,1440260503355,"107,080",100% bearish,of 2 ratings,N/A
LMNX,$18.47,1440260503520,"241,793",100% bearish,of 1 rating,$18
LITE,$21.25,1440260503549,"214,946",100% bearish,of 1 rating,$23
LUNA,$1.16,1440260503686,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440260503721,"20,119",Not yet rated,NULL,N/A
LMOS,$12.28,1440260503747,"89,261",50% bullish,of 2 ratings,$19
MTSI,$28.58,1440260503819,"302,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440260503844,"63,814",Not yet rated,NULL,$5.50
MCUR,$4.55,1440260503981,"4,580,020",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440260504008,"5,003",Not yet rated,NULL,N/A
MCBK,$19.78,1440260504038,800,Not yet rated,NULL,N/A
MGNX,$28.12,1440260504067,"184,777",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440260504092,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440260504137,"269,187",86% bullish,of 7 ratings,$66
MGIC,$6.29,1440260504229,"12,170",50% bullish,of 2 ratings,$7.50
MPET,$1.77,1440260504259,"13,457",67% bullish,of 3 ratings,$14.40
CALL,$8.977,1440260504332,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440260504429,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440260504501,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440260504658,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440260504721,"565,729",50% bullish,of 2 ratings,$17.50
COOL,$1.35,1440260504752,"27,537",58% bullish,of 12 ratings,N/A
MHLDO,$55.21,1440260504779,"3,900",100% bearish,of 1 rating,N/A
MBUU,$17.81,1440260504804,"85,546",67% bullish,of 3 ratings,$27
MSFG,$21.29,1440260504833,"83,112",100% bullish,of 1 rating,$24
MMYT,$13.0445,1440260504854,"235,994",67% bullish,of 3 ratings,$22.50
MAMS,$6.05,1440260504991,780,67% bearish,of 3 ratings,$7
MLVF,$15.57,1440260505019,"4,472",Not yet rated,NULL,$17
MANH,$59.91,1440260505152,"780,076",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440260505182,"52,929",50% bullish,of 2 ratings,$10
LOAN,$3.36,1440260505208,"26,256",100% bullish,of 2 ratings,N/A
MTEX,$18.57,1440260505283,"2,562",80% bullish,of 5 ratings,N/A
MNKD,$3.7895,1440260505337,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440260505420,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440260505513,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440260505543,"112,686",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440260505564,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440260505607,"26,948",100% bearish,of 1 rating,$22
MKTO,$28.09,1440260505639,"288,895",50% bullish,of 4 ratings,$40
MKTX,$93.9487,1440260505694,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440260505720,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440260505786,"33,209",100% bearish,of 2 ratings,N/A
MBII,$1.77,1440260505958,"37,318",50% bullish,of 6 ratings,$4.125
MAR,$69.07,1440260506023,"2,468,827",50% bullish,of 4 ratings,$80
MMLP,$25.5,1440260506057,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440260506154,"3,665,108",56% bullish,of 9 ratings,$16
MTLS,$7.52,1440260506180,"96,836",75% bullish,of 4 ratings,$11
MASI,$41.53,1440260506208,"257,577",67% bullish,of 3 ratings,$42.25
MRTN,$18.08,1440260506229,"85,812",75% bullish,of 4 ratings,$25
MTRX,$19.16,1440260506260,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.58,1440260506392,"5,728,523",78% bullish,of 9 ratings,$28
MATR,$6.44,1440260506420,"19,514",67% bullish,of 3 ratings,$9.50
MATW,$52.035,1440260506448,"161,636",Not yet rated,NULL,$58
MFRM,$63.16,1440260506556,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440260506586,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440260506624,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440260506688,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440260506759,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.2361,1440260506815,"388,176",Not yet rated,NULL,$36
MBFIP,NULL,1440260506915,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440260506944,"94,037",Not yet rated,NULL,$19
MDCA,$20.23,1440260506995,"754,324",100% bearish,of 1 rating,$26
MGRC,$24.73,1440260507050,"105,002",100% bullish,of 1 rating,$29
TAXI,$7.79,1440260507100,"178,153",50% bullish,of 2 ratings,$9.75
MCGC,NULL,1440260507124,0,NULL,NULL,NULL
MCOX,$3.2,1440260507145,"11,652",60% bullish,of 5 ratings,N/A
MTBC,$2.05,1440260507287,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440260507314,"87,952",80% bullish,of 5 ratings,$7
MDAS,$21.02,1440260507343,"401,817",100% bearish,of 1 rating,$22
MDSO,$50.09,1440260507391,"323,332",100% bearish,of 1 rating,$59
MDGS,NULL,1440260507448,0,Not yet rated,NULL,N/A
MDVN,$91.419,1440260507577,"675,675",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440260507611,"25,957",50% bullish,of 2 ratings,$13
MDVX,$2.41,1440260507710,"3,606",Not yet rated,NULL,N/A
MEET,$1.52,1440260507737,"127,028",100% bullish,of 6 ratings,$4
MELA,$1.09,1440260507771,"101,690",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1440260507792,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440260507813,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.75,1440260507876,"2,612,528",75% bullish,of 8 ratings,$25.60
MEMP,$5.5137,1440260508034,"1,615,397",67% bearish,of 3 ratings,$15.50
MLNX,$39.73,1440260508060,"285,716",71% bullish,of 7 ratings,$57
MRD,$18.6878,1440260508090,"781,571",50% bullish,of 2 ratings,$25.50
MELR,$14.49,1440260508111,273,Not yet rated,NULL,N/A
MENT,$25.25,1440260508193,"1,653,275",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440260508252,"43,669",50% bullish,of 2 ratings,N/A
MELI,$106.8182,1440260508346,"428,090",63% bullish,of 8 ratings,$143
MBWM,$20.35,1440260508432,"47,963",100% bearish,of 1 rating,$22.50
MRCY,$15.18,1440260508459,"134,608",100% bullish,of 2 ratings,$18
MBVT,$29.12,1440260508486,"44,913",100% bullish,of 1 rating,$31.50
MERC,$10.668,1440260508533,"240,561",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440260508592,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440260508622,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440260508758,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440260508817,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440260508954,"1,170,400",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440260508984,"20,935",100% bullish,of 1 rating,$2.85
MLAB,$110.72,1440260509084,"7,103",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440260509110,"9,223",67% bullish,of 3 ratings,$3
MEOH,$39.6731,1440260509135,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440260509163,"20,178",50% bullish,of 2 ratings,N/A
CASH,$46.91,1440260509196,"49,178",100% bearish,of 1 rating,$60
MEILW,NULL,1440260509294,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440260509351,"4,476",100% bullish,of 1 rating,N/A
METR,$29.45,1440260509381,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440260509484,"10,592",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440260509512,"97,616",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440260509541,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440260509648,"66,722",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440260509752,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440260509880,"26,711,634",85% bullish,of 78 ratings,$27
MICT,$2.51,1440260509906,"1,251",100% bearish,of 1 rating,N/A
MSCC,$30.915,1440260509936,"377,075",75% bullish,of 4 ratings,$40
MVIS,$3.09,1440260509977,"198,007",95% bullish,of 19 ratings,$3.50
MSFT,$43.42,1440260510007,"53,055,509",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440260510032,0,50% bullish,of 2 ratings,N/A
MSTR,$204,1440260510107,"77,801",100% bearish,of 1 rating,$217.50
MCEP,$2.35,1440260510239,"265,383",100% bearish,of 1 rating,$6
MPB,$16.5,1440260510371,"5,849",100% bullish,of 2 ratings,N/A
MBCN,$31.5,1440260510396,"1,282",Not yet rated,NULL,N/A
MSEX,$23.15,1440260510530,"75,732",100% bullish,of 1 rating,$26
MOFG,$30.83,1440260510555,"10,436",Not yet rated,NULL,$34
MDXG,$9.16,1440260510609,"988,957",100% bullish,of 1 rating,$15
MBRG,$18.15,1440260510742,"11,894",Not yet rated,NULL,N/A
MNDO,$2.7,1440260510875,"60,774",80% bullish,of 5 ratings,N/A
MB,$13.74,1440260511620,"75,931",50% bullish,of 2 ratings,$19
NERV,$5.37,1440260511750,"17,469",100% bearish,of 1 rating,$10
MRTX,$22.18,1440260511778,"65,844",100% bearish,of 1 rating,$44
MIND,$4.21,1440260511810,"24,133",67% bearish,of 3 ratings,$6.35
MSON,$9.69,1440260511944,"7,204",50% bullish,of 2 ratings,N/A
MKSI,$33.81,1440260512274,"224,868",67% bullish,of 3 ratings,$44
MITL,$7.7,1440260512304,"456,149",75% bullish,of 8 ratings,$13
MITK,$3.27,1440260512325,"134,224",100% bullish,of 9 ratings,$5
MINI,$33.08,1440260512355,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440260512381,"5,196",50% bullish,of 2 ratings,N/A
MMAC,$13.1,1440260512406,"4,787",Not yet rated,NULL,N/A
MOBL,$4.11,1440260512541,"729,158",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440260512688,208,100% bearish,of 1 rating,N/A
MOKO,$3.7,1440260512747,"10,043",50% bullish,of 2 ratings,$8
MLNK,$3.09,1440260512776,"126,108",80% bullish,of 5 ratings,N/A
MOLG,$0.851,1440260512803,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440260512878,"577,391",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440260512963,"984,803",50% bullish,of 2 ratings,$15.40
MNRK,$12.63,1440260513262,"4,916",Not yet rated,NULL,$14.50
MDLZ,$42.6,1440260513311,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440260513357,"119,725",75% bullish,of 4 ratings,$9.50
MCRI,$17.6,1440260513382,"62,103",100% bearish,of 1 rating,$21.50
MPWR,$46.92,1440260513526,"286,602",50% bullish,of 2 ratings,$60
MNRO,$62.59,1440260513569,"199,608",100% bearish,of 1 rating,$68
MHGC,$4.55,1440260513734,"304,273",75% bullish,of 4 ratings,$8
MRCC,$14.8,1440260513766,"58,539",Not yet rated,NULL,$16
