Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUEL,$6.72,1439932676065,"171,858",86% bullish,of 7 ratings,$8.50
RMCF,$12.39,1439932676092,327,100% bullish,of 3 ratings,N/A
RSTI,$25.68,1439932676142,"81,854",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439932676243,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1439932676272,"3,102",Not yet rated,NULL,N/A
ROIQW,$0.45,1439932676341,"45,798",Not yet rated,NULL,N/A
ROKA,$2.59,1439932676370,"23,801",50% bullish,of 2 ratings,$3.50
ROST,$56.53,1439932676536,"2,221,823",71% bullish,of 7 ratings,$53.50
ROSG,$2.65,1439932676562,"56,909",73% bullish,of 11 ratings,$9
ROVI,$11.15,1439932676751,"608,501",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1439932676777,"14,724",50% bullish,of 2 ratings,N/A
RGLD,$54.59,1439932676809,"351,985",67% bullish,of 6 ratings,$82.50
ROYL,$0.77,1439932676835,"6,959",50% bullish,of 2 ratings,N/A
RPXC,$15.27,1439932676907,"131,662",100% bearish,of 1 rating,$16
RRM,NULL,1439932676969,0,100% bearish,of 1 rating,N/A
RTIX,$6.56,1439932677067,"137,048",100% bearish,of 2 ratings,$7.65
RBCN,$1.53,1439932677095,"27,460",50% bullish,of 2 ratings,$4.50
RUSHA,$25.94,1439932677170,"61,041",100% bullish,of 1 rating,$29
RUTH,$16.57,1439932677307,"75,637",50% bullish,of 4 ratings,$19.75
RYAAY,$75.58,1439932677410,"80,287",100% bullish,of 1 rating,$73
RXII,$0.36,1439932677435,"308,516",80% bullish,of 5 ratings,$3
STBA,$30.6,1439932677485,"44,212",100% bullish,of 1 rating,$32
RUSHB,$23.02,1439932677510,"1,004",Not yet rated,NULL,N/A
SANW,$4.37,1439932677699,"29,915",67% bullish,of 6 ratings,$8
SBRA,$26.6147,1439932677754,"280,118",100% bearish,of 2 ratings,$30
SABR,$28.76,1439932677831,"899,985",100% bearish,of 1 rating,$33
SAFT,$55.02,1439932677863,"41,702",Not yet rated,NULL,$58
SAEX,$3.25,1439932677893,800,67% bearish,of 3 ratings,$4.30
SBRAP,$25.72,1439932677920,"2,100",100% bearish,of 1 rating,N/A
SGNT,$19.86,1439932677997,"88,324",67% bearish,of 3 ratings,$28.50
SAGE,$56.95,1439932678130,"379,742",50% bullish,of 4 ratings,$107
SALM,$6.32,1439932678563,"32,523",100% bullish,of 3 ratings,$10
SAJA,$4.91,1439932678591,"3,758",100% bearish,of 1 rating,$8
SAIA,$41.5,1439932678612,"46,544",78% bullish,of 9 ratings,$47.50
SAFM,$74.87,1439932678651,"162,326",60% bearish,of 5 ratings,$82
SAL,NULL,1439932678745,0,Not yet rated,NULL,N/A
SGMO,$8.33,1439932678776,"364,087",80% bullish,of 5 ratings,$22
SASR,$27.12,1439932678804,"67,701",Not yet rated,NULL,$28
SNDK,$56.9,1439932678878,"4,250,154",57% bullish,of 14 ratings,$70
GCVRZ,$0.22,1439932679106,"348,989",Not yet rated,NULL,N/A
SANM,$20.84,1439932679137,"220,804",50% bullish,of 4 ratings,$27
SPNS,$12.64,1439932679158,"55,932",100% bearish,of 1 rating,$13
SRPT,$35.69,1439932679192,"574,574",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439932679238,0,Not yet rated,NULL,N/A
SBFG,$10.78,1439932679293,"7,261",Not yet rated,NULL,N/A
SBAC,$126.5,1439932679367,"307,384",67% bullish,of 3 ratings,$139
SCSC,$36.39,1439932679523,"109,073",100% bearish,of 1 rating,$44
SMIT,$2.8,1439932679555,200,100% bearish,of 1 rating,N/A
SCLN,$8.15,1439932679581,"358,100",88% bullish,of 8 ratings,$11.25
SCHN,$17.06,1439932679652,"428,154",100% bearish,of 1 rating,$18
SGMS,$12.14,1439932679753,"791,174",67% bullish,of 3 ratings,$16.50
SCHL,$43.26,1439932679784,"84,649",100% bearish,of 1 rating,N/A
SQI,$11.99,1439932679853,"40,131",50% bullish,of 2 ratings,$16
SCYX,$6.86,1439932679880,"6,596",100% bearish,of 1 rating,$16
SEAC,$6.01,1439932679932,"55,320",67% bearish,of 3 ratings,$10
STX,$52.05,1439932680028,"3,202,613",74% bullish,of 19 ratings,$59
SBCF,$15.63,1439932680059,"25,411",100% bullish,of 1 rating,$15
SHIP,$0.75,1439932680194,"3,665",100% bullish,of 2 ratings,N/A
SRSC,$6.06,1439932680240,"19,622",100% bearish,of 1 rating,N/A
SHLD,$24.08,1439932680380,"428,518",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439932680406,493,100% bearish,of 1 rating,N/A
SHOS,$7.24,1439932680538,"40,370",100% bearish,of 1 rating,N/A
SPNE,$15.41,1439932680563,"146,228",100% bearish,of 1 rating,$24
SGEN,$45.51,1439932680621,"739,658",60% bearish,of 5 ratings,$45
EYES,$11.66,1439932680652,"277,993",75% bullish,of 4 ratings,$21
SNFCA,$7.81,1439932680749,"12,026",60% bearish,of 5 ratings,N/A
SEIC,$54.7091,1439932680785,"300,436",100% bullish,of 1 rating,$56.50
SLCT,$7.79,1439932680933,336,50% bullish,of 2 ratings,$9
SLTC,$3.75,1439932680960,800,50% bullish,of 2 ratings,$8
SCSS,$25.88,1439932680986,"230,002",60% bearish,of 5 ratings,$33
SIGI,$32.06,1439932681026,"102,353",100% bullish,of 1 rating,$32.50
LEDS,$0.45,1439932681130,"14,086",100% bullish,of 3 ratings,N/A
SMLR,$3.25,1439932681262,740,75% bullish,of 4 ratings,$7.50
SMTC,$16.51,1439932681290,"297,547",50% bullish,of 4 ratings,$19
SNMX,$7.11,1439932681370,"213,108",57% bearish,of 7 ratings,$9
SENEB,NULL,1439932681521,0,Not yet rated,NULL,N/A
SENEA,$30.32,1439932681554,"25,812",100% bearish,of 2 ratings,N/A
SQNM,$2.2,1439932681580,"456,748",75% bullish,of 12 ratings,$4
SQBG,$16.68,1439932681658,"78,387",100% bearish,of 1 rating,$20
MCRB,$38.03,1439932681684,"69,076",50% bullish,of 2 ratings,$51
SREV,$5.41,1439932681819,"338,331",63% bullish,of 8 ratings,$6
SEV,NULL,1439932681846,0,100% bearish,of 1 rating,N/A
SFBS,$38.6,1439932681877,"29,498",Not yet rated,NULL,$39
SVBI,$4.87,1439932681924,"2,648",100% bearish,of 1 rating,N/A
SFXE,$1.1501,1439932682026,"3,130,270",67% bullish,of 6 ratings,$7
SGOC,$0.4875,1439932682161,"26,507",80% bullish,of 5 ratings,N/A
GAME,$6.78,1439932682187,"59,269",86% bullish,of 7 ratings,N/A
SHLO,$11.97,1439932682366,"19,320",67% bullish,of 3 ratings,N/A
SHEN,$41.7,1439932682395,"35,935",50% bullish,of 2 ratings,$36
SHPG,$244.68,1439932682451,"152,968",60% bullish,of 5 ratings,$276
SMED,$6.99,1439932682495,"31,791",100% bullish,of 3 ratings,$7.50
SHOR,$7.5,1439932682578,"196,005",78% bullish,of 9 ratings,$10
SCVL,$27.99,1439932682683,"29,096",100% bearish,of 1 rating,$29.50
SIFI,$11.695,1439932682716,"6,437",100% bullish,of 1 rating,N/A
SHBI,$9.59,1439932682745,"11,425",Not yet rated,NULL,$10.50
SFLY,$40.72,1439932682822,"206,317",67% bullish,of 3 ratings,$54
SIEB,NULL,1439932682956,0,100% bearish,of 1 rating,N/A
SIEN,$24.27,1439932682992,"6,723",100% bearish,of 1 rating,$28
BSRR,$17.46,1439932683017,"8,366",Not yet rated,NULL,$18.50
SWIR,$23.57,1439932683046,"242,029",85% bullish,of 13 ratings,$31
SIFY,$1.27,1439932683231,"12,123",100% bullish,of 5 ratings,N/A
SIGM,$9.57,1439932683363,"266,838",67% bullish,of 3 ratings,$12.50
SIAL,$139.7,1439932683391,"243,586",100% bearish,of 1 rating,$140
SGMA,$5.6,1439932683425,"2,460",100% bullish,of 1 rating,N/A
SBNY,$143.4613,1439932683452,"163,017",Not yet rated,NULL,$167
SBNYW,NULL,1439932683533,0,Not yet rated,NULL,N/A
SLGN,$55.61,1439932683582,"76,039",Not yet rated,NULL,$55
SILC,$28.06,1439932683663,"6,350",100% bearish,of 1 rating,$45
SGNL,$1.44,1439932683813,"63,952",Not yet rated,NULL,$2.75
SGI,$5.06,1439932683887,"177,259",67% bearish,of 3 ratings,$10
SIMO,$23.14,1439932683951,"609,538",80% bullish,of 10 ratings,$36
SLAB,$43.16,1439932683983,"199,995",50% bullish,of 2 ratings,$52
SSRI,$6.58,1439932684086,"867,268",80% bullish,of 10 ratings,$6.50
SAMG,$13.25,1439932684185,"36,731",Not yet rated,NULL,$16.50
SPIL,$5.24,1439932684258,"668,950",50% bullish,of 4 ratings,$8.59
SLP,$6.445,1439932684321,"4,450",100% bullish,of 1 rating,$9.15
SINA,$39.25,1439932684352,"926,497",75% bullish,of 16 ratings,$50
SBGI,$28.95,1439932684378,"1,149,268",75% bullish,of 4 ratings,$36
SFNC,$44.82,1439932684411,"33,344",Not yet rated,NULL,$50
SMACR,NULL,1439932684510,0,Not yet rated,NULL,N/A
SMAC,NULL,1439932684538,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439932684611,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1439932684744,"2,200",100% bullish,of 2 ratings,N/A
SVA,$5.82,1439932684769,"49,134",50% bullish,of 2 ratings,$7.50
SIRO,$103.0424,1439932685006,"90,550",100% bullish,of 1 rating,$105
SIRI,$3.935,1439932685034,"10,310,076",79% bullish,of 152 ratings,$4.55
SZMK,$7,1439932685055,"171,783",100% bearish,of 1 rating,$8.50
SITO,$3.91,1439932685095,"8,780",Not yet rated,NULL,$7.40
SKUL,$7.19,1439932685117,"60,574",80% bullish,of 10 ratings,$13
MOBI,$4.08,1439932685187,"54,781",80% bullish,of 5 ratings,N/A
SKYS,$7.87,1439932685213,689,Not yet rated,NULL,$13.50
SPU,$1.03,1439932685261,"4,371",83% bullish,of 6 ratings,N/A
SWKS,$85.92,1439932685419,"3,368,051",89% bullish,of 19 ratings,$120
SKYW,$17.81,1439932685452,"242,713",67% bearish,of 3 ratings,$18.50
SKBI,$1.49,1439932685474,"4,354",100% bullish,of 1 rating,N/A
ISM,$23.26,1439932685555,"2,665",60% bearish,of 5 ratings,N/A
JSM,$20.12,1439932685612,"8,371",Not yet rated,NULL,N/A
OSM,$23.82,1439932685757,"3,603",Not yet rated,NULL,N/A
SLM,$8.8782,1439932685821,"1,056,022",60% bullish,of 5 ratings,$11.75
SLMAP,$47.8,1439932685894,800,Not yet rated,NULL,N/A
SLMBP,$55.74,1439932685924,446,67% bearish,of 3 ratings,N/A
SWHC,$16.99,1439932685956,"304,464",87% bullish,of 15 ratings,$19
SMT,$0.72,1439932686028,"55,573",67% bullish,of 3 ratings,$1.50
SPRO,$2.36,1439932686059,"7,643",50% bullish,of 2 ratings,N/A
SMSI,$0.83,1439932686169,"56,013",100% bullish,of 3 ratings,$2
SMTX,$1.55,1439932686233,"8,820",100% bearish,of 1 rating,N/A
SMTP,$5.41,1439932686302,"24,497",Not yet rated,NULL,$11.50
LNCE,$34.78,1439932686331,"99,888",100% bullish,of 1 rating,$30
SODA,$15.71,1439932686387,"238,631",74% bullish,of 19 ratings,$22
SOHU,$47.81,1439932686493,"386,172",73% bullish,of 11 ratings,$70.50
SUNS,$15.2,1439932686624,"5,509",50% bullish,of 2 ratings,$17.75
SLRC,$18.38,1439932686649,"46,294",50% bullish,of 4 ratings,$22
SLTD,$3.89,1439932686701,"102,611",100% bullish,of 3 ratings,$5
SEDG,$26.977,1439932686731,"195,135",63% bullish,of 8 ratings,$41
SZYM,$2.17,1439932686831,"129,390",90% bullish,of 10 ratings,$5
SONC,$28.66,1439932686902,"405,430",67% bearish,of 3 ratings,$37.50
SOFO,$6.9,1439932686987,"4,075",83% bullish,of 6 ratings,N/A
SONS,$7.46,1439932687035,"298,866",75% bullish,of 4 ratings,$10
SCTY,$50.44,1439932687167,"939,731",82% bullish,of 66 ratings,$76
SPHS,$0.94,1439932687196,"119,491",80% bullish,of 5 ratings,$4
SORL,$1.98,1439932687221,"11,599",67% bullish,of 3 ratings,$6
SOHO,$6.73,1439932687389,"42,777",Not yet rated,NULL,$9.75
SRNE,$15.22,1439932687417,"312,099",100% bullish,of 1 rating,$20
SOHOL,$26,1439932687457,700,Not yet rated,NULL,N/A
SSB,$77.75,1439932687675,"58,683",100% bearish,of 1 rating,$82
SFBC,$20,1439932687759,"3,800",Not yet rated,NULL,N/A
SOCB,$12.95,1439932687789,"32,495",Not yet rated,NULL,N/A
SFST,$21.21,1439932687817,"2,327",Not yet rated,NULL,$20
SMBC,$20.44,1439932687847,"5,900",Not yet rated,NULL,N/A
SOHOM,$25.85,1439932687869,3,Not yet rated,NULL,N/A
SONA,$11.57,1439932687950,366,100% bearish,of 1 rating,$13.25
SBSI,$27.06,1439932688125,"31,927",100% bullish,of 1 rating,$29.50
OKSB,$17.2,1439932688186,"21,477",100% bullish,of 1 rating,$20
SP,$23.96,1439932688404,"18,009",100% bearish,of 1 rating,$29
SPAN,$18.35,1439932688540,300,Not yet rated,NULL,N/A
SBSA,$5.39,1439932688643,"22,974",80% bullish,of 5 ratings,N/A
SGRP,$1.39,1439932688672,"2,097",Not yet rated,NULL,N/A
SPAR,$4.67,1439932688711,"26,868",100% bearish,of 1 rating,$5
SPKE,$16.21,1439932688771,"24,755",100% bearish,of 1 rating,$19.50
ONCE,$46.4,1439932688866,"160,802",50% bullish,of 2 ratings,$71
SPTN,$33.2,1439932688894,"66,399",100% bullish,of 1 rating,$31
SPPI,$7.03,1439932688925,"797,438",89% bullish,of 9 ratings,$8
ANY,$3.31,1439932689032,"338,234",80% bullish,of 5 ratings,$7.50
SPEX,$0.29,1439932689064,"464,577",80% bullish,of 5 ratings,N/A
SPDC,$0.1403,1439932689136,"977,632",50% bullish,of 4 ratings,$1
SPLK,$69.92,1439932689166,"478,953",71% bullish,of 7 ratings,$82
SAVE,$61.33,1439932689272,"420,676",83% bullish,of 6 ratings,$84
SPOK,$17.06,1439932689433,"36,572",50% bullish,of 2 ratings,N/A
SPWH,$12.31,1439932689592,"120,391",100% bearish,of 2 ratings,$14
FUND,$6.55,1439932689618,"11,854",100% bullish,of 2 ratings,N/A
SFM,$21.19,1439932689650,"696,005",50% bullish,of 4 ratings,$31
SPSC,$70.23,1439932689678,"49,667",100% bearish,of 1 rating,$85
SSNC,$72.08,1439932689700,"933,681",100% bullish,of 3 ratings,$73.50
STAA,$7.46,1439932689749,"49,391",75% bullish,of 4 ratings,$12
SQBK,$27.71,1439932689832,"60,948",Not yet rated,NULL,$32
STMP,$86.65,1439932690030,"131,283",50% bullish,of 2 ratings,$83.50
SBLK,$2.5,1439932690088,"292,040",67% bullish,of 3 ratings,$5
SPLS,$14.15,1439932690119,"3,234,685",69% bullish,of 16 ratings,$20
STLY,$2.98,1439932690143,"9,300",100% bearish,of 1 rating,N/A
SBLKL,$20.8,1439932690173,"1,100",Not yet rated,NULL,N/A
SBUX,$57.83,1439932690220,"3,550,713",90% bullish,of 105 ratings,$63
STRZA,$38.24,1439932690381,"492,976",50% bullish,of 2 ratings,$44
STBZ,$20.1,1439932690555,"68,216",Not yet rated,NULL,$24
SNC,$10.35,1439932690588,"23,695",50% bullish,of 2 ratings,$16
STFC,$23.85,1439932690614,"18,732",100% bearish,of 1 rating,$25
SIBC,$21.18,1439932690644,193,Not yet rated,NULL,N/A
STRZB,NULL,1439932690686,0,100% bearish,of 1 rating,N/A
GASS,$5.08,1439932690746,"74,710",50% bullish,of 2 ratings,$9
STLD,$21.06,1439932690826,"909,930",50% bullish,of 4 ratings,$25
STDY,$4.66,1439932690854,"14,492",100% bearish,of 1 rating,$14
SMRT,$10.7,1439932691012,"119,532",50% bullish,of 2 ratings,$14
SXCL,$21.22,1439932691041,710,Not yet rated,NULL,N/A
STNR,$58.5,1439932691070,"42,453",50% bullish,of 2 ratings,$67.50
STML,$9.12,1439932691099,"44,180",67% bullish,of 3 ratings,$38
STEM,$0.4241,1439932691203,"122,289",92% bullish,of 12 ratings,$1.775
STXS,$0.85,1439932691306,"79,364",57% bullish,of 7 ratings,N/A
STRL,$5.25,1439932691518,"19,263",50% bullish,of 2 ratings,$6.925
SSFN,$5.98,1439932691567,502,Not yet rated,NULL,N/A
SRCL,$148.25,1439932691592,"351,027",Not yet rated,NULL,$149
SHOO,$40.03,1439932691624,"174,999",100% bearish,of 1 rating,$48
SYBT,$36.83,1439932691651,"15,725",Not yet rated,NULL,$37
STCK,$19.23,1439932691678,"30,530",Not yet rated,NULL,$21
BANX,$17.11,1439932691731,"16,672",50% bullish,of 2 ratings,$19.50
SGBK,$31.01,1439932691810,"15,160",100% bullish,of 1 rating,$35
SSYS,$29.87,1439932692000,"734,787",65% bullish,of 23 ratings,$40
STRS,$15.603,1439932692030,300,Not yet rated,NULL,N/A
STRM,$2.85,1439932692058,"5,911",50% bullish,of 2 ratings,$4.50
STRT,$68.18,1439932692083,"4,908",67% bullish,of 3 ratings,N/A
STRA,$52.78,1439932692109,"64,287",50% bullish,of 4 ratings,$55
STB,$4.15,1439932692236,"54,893",100% bearish,of 1 rating,$6.16
SCMP,$25.51,1439932692338,"736,915",100% bullish,of 3 ratings,$20
SUMR,$1.81,1439932692482,"2,200",100% bearish,of 2 ratings,$3
SMMF,$12.1,1439932692514,"1,866",Not yet rated,NULL,N/A
SUBK,$27.44,1439932692537,"7,529",Not yet rated,NULL,$27
SMMT,$12.58,1439932692614,"1,100",100% bullish,of 3 ratings,$30
SSBI,$13.25,1439932692671,"4,216",Not yet rated,NULL,N/A
SNBC,$19.56,1439932692698,"5,913",100% bearish,of 1 rating,$22.25
SNHY,$33.08,1439932692830,"22,332",100% bearish,of 1 rating,$36
GOMO,$4.7,1439932693047,"57,240",100% bearish,of 1 rating,N/A
STKL,$9.37,1439932693079,"873,097",60% bearish,of 5 ratings,$13.50
SEMI,$13.67,1439932693101,"475,171",100% bearish,of 2 ratings,$23
SNSS,$1.2,1439932693135,"259,660",86% bullish,of 14 ratings,$2
SPWR,$24.83,1439932693179,"989,843",69% bullish,of 16 ratings,$42
RUN,$10.24,1439932693237,"197,705",100% bearish,of 1 rating,N/A
SSH,$2.85,1439932693311,"11,710",75% bullish,of 8 ratings,$10
SBCP,$14.3343,1439932693370,912,Not yet rated,NULL,N/A
SMCI,$27.5,1439932693541,"222,225",60% bullish,of 5 ratings,$46.50
SCON,$0.9,1439932693570,"26,064",67% bullish,of 3 ratings,$5.50
SPCB,$11.43,1439932693646,"33,014",75% bullish,of 4 ratings,$16
SGC,$16.6,1439932693705,"14,117",100% bearish,of 1 rating,N/A
SPRT,$1.2,1439932693735,"64,629",83% bullish,of 6 ratings,$2
SUPN,$17.45,1439932693778,"377,268",89% bullish,of 9 ratings,$24
SCAI,$37.83,1439932693838,"58,624",100% bearish,of 1 rating,$44.50
SRDX,$23.36,1439932694020,"35,927",100% bearish,of 1 rating,$29
SBBX,$12.2,1439932694046,"1,700",Not yet rated,NULL,N/A
TOR,$1.33,1439932694197,309,80% bullish,of 5 ratings,N/A
SIVB,$141.2118,1439932694252,"185,841",100% bullish,of 2 ratings,$165
SWSH,$1.26,1439932694299,"61,077",100% bullish,of 4 ratings,$2
SYMC,$21.65,1439932694327,"2,315,790",82% bullish,of 11 ratings,$24
SIVBO,$25.9,1439932694355,291,Not yet rated,NULL,N/A
SYKE,$25.79,1439932694376,"100,235",100% bearish,of 1 rating,$26
SSRG,$8.53,1439932694670,"30,144",Not yet rated,NULL,N/A
SNCR,$46.84,1439932694719,"187,850",100% bearish,of 2 ratings,$58.50
SYNC,$1.6,1439932694753,"40,766",91% bullish,of 11 ratings,N/A
SYNL,$12.215,1439932694775,"5,259",50% bullish,of 2 ratings,$15.50
SGYP,$7.39,1439932694807,"1,925,434",82% bullish,of 11 ratings,$5.75
SYNA,$71.32,1439932694833,"330,084",78% bullish,of 9 ratings,$90
SURG,$4.53,1439932694863,"15,382",100% bearish,of 1 rating,$6
SGYPU,NULL,1439932695035,0,100% bearish,of 1 rating,N/A
SGYPW,$3.29,1439932695133,"2,506",Not yet rated,NULL,N/A
SNPS,$51.98,1439932695220,"463,546",100% bearish,of 1 rating,$55
ELOS,$10,1439932695246,"199,261",67% bearish,of 3 ratings,$17
SNTA,$2.08,1439932695294,"333,346",83% bullish,of 6 ratings,$9.50
SYNT,$44,1439932695375,"53,529",60% bearish,of 5 ratings,$54
SYRX,$1.53,1439932695535,"9,365",50% bullish,of 2 ratings,$2.75
SYPR,$1.42,1439932695569,"2,144",67% bullish,of 3 ratings,N/A
SYMX,$1.11,1439932695590,"359,731",100% bullish,of 5 ratings,N/A
SYUT,$6.22,1439932695641,"59,466",75% bullish,of 4 ratings,N/A
TROW,$76.34,1439932695694,"475,961",50% bullish,of 4 ratings,$88
TTOO,$13.25,1439932695720,"39,445",50% bullish,of 2 ratings,$23
TAIT,$0.9889,1439932695826,400,Not yet rated,NULL,N/A
TLMR,$16.19,1439932695859,"68,383",100% bullish,of 1 rating,$19
TTWO,$31.11,1439932695992,"846,551",86% bullish,of 21 ratings,$35
TNDM,$12.14,1439932696019,"78,889",50% bullish,of 2 ratings,$19
TLF,$7.77,1439932696249,"1,150",100% bearish,of 1 rating,N/A
TNGO,$8.11,1439932696321,"104,190",50% bullish,of 2 ratings,$10
TANH,$24.26,1439932696382,"90,243",100% bullish,of 1 rating,N/A
TASR,$23.91,1439932696447,"712,932",75% bullish,of 12 ratings,$32
TATT,$7.2,1439932696481,100,Not yet rated,NULL,N/A
TEDU,$11.63,1439932696508,"81,048",50% bullish,of 2 ratings,$17.60
TAYD,$12.659,1439932696550,347,50% bullish,of 2 ratings,N/A
TRGT,$2.3,1439932696577,"5,769",50% bullish,of 2 ratings,$2.50
TCPC,$15.74,1439932696706,"70,414",100% bearish,of 2 ratings,$16.75
TEAR,$2.8,1439932696738,"20,770",75% bullish,of 4 ratings,$4.50
TECD,$56.58,1439932696841,"684,414",100% bearish,of 2 ratings,$70
TCCO,$3.18,1439932697010,"2,720",100% bearish,of 1 rating,N/A
TTGT,$9.54,1439932697078,"43,810",100% bearish,of 2 ratings,$13.50
TGLS,$14.38,1439932697112,"24,571",100% bearish,of 1 rating,$20
TGEN,NULL,1439932697181,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1439932697276,"115,420",50% bullish,of 2 ratings,N/A
TNAV,$7.29,1439932697341,"78,070",100% bullish,of 4 ratings,$13
TSYS,$3.39,1439932697409,"183,882",100% bullish,of 2 ratings,$5.25
TTEC,$28.64,1439932697497,"37,020",Not yet rated,NULL,$30
TRTL,NULL,1439932697570,0,Not yet rated,NULL,N/A
GLBL,$10.37,1439932697630,"1,014,384",100% bearish,of 1 rating,N/A
TERP,$25.8,1439932697658,"780,076",67% bearish,of 3 ratings,$45
TENX,$3.67,1439932697838,"25,278",100% bullish,of 5 ratings,$8.75
TBNK,$26.8,1439932697920,"13,657",Not yet rated,NULL,$25
TRTLU,$10.32,1439932697948,3,Not yet rated,NULL,N/A
TRTLW,$0.31,1439932698002,"3,500",Not yet rated,NULL,N/A
TSRO,$51.35,1439932698146,"129,303",67% bullish,of 3 ratings,$69.50
TESO,$8.41,1439932698186,"133,981",67% bullish,of 3 ratings,$13.50
TSLA,$260.97,1439932698215,"2,258,415",77% bullish,of 385 ratings,$277.50
TESS,$22.96,1439932698282,"5,496",100% bearish,of 1 rating,N/A
TSRA,$34.59,1439932698386,"174,697",60% bearish,of 5 ratings,$51.50
TTPH,$42.45,1439932698453,"175,142",67% bullish,of 3 ratings,$51
TTEK,$27.11,1439932698530,"253,414",100% bearish,of 1 rating,$30
TCBI,$55.71,1439932698558,"219,407",100% bearish,of 1 rating,$66
TLOG,$2.38,1439932698585,"5,492",100% bullish,of 1 rating,$7
TCBIL,$25.3,1439932698722,"1,265",Not yet rated,NULL,N/A
TCBIP,$25.67,1439932698749,"18,420",Not yet rated,NULL,N/A
TCBIW,NULL,1439932698774,0,Not yet rated,NULL,N/A
TFSL,$17.5965,1439932699047,"136,967",Not yet rated,NULL,$17
TXN,$50.38,1439932699073,"5,008,095",83% bullish,of 12 ratings,$55
TXRH,$38.45,1439932699107,"203,027",75% bullish,of 4 ratings,$39.50
ANDE,$36.1,1439932699139,"95,512",50% bullish,of 2 ratings,$48.50
TGTX,$15.58,1439932699205,"191,426",86% bullish,of 7 ratings,$27
ABCO,$52.49,1439932699234,"299,519",100% bearish,of 1 rating,$64
TBBK,$8.19,1439932699285,"58,500",100% bearish,of 1 rating,$12
BONT,$4.01,1439932699311,"42,096",67% bullish,of 3 ratings,$6.50
CAKE,$56.49,1439932699554,"238,505",88% bullish,of 8 ratings,$57.50
CG,$23.04,1439932699585,"969,445",50% bullish,of 4 ratings,$33
CHEF,$16.9,1439932699615,"38,059",50% bullish,of 2 ratings,$22
DSGX,$17.01,1439932699659,"12,578",50% bullish,of 4 ratings,$17.75
TCFC,$21.18,1439932699719,"3,437",Not yet rated,NULL,$24
DXYN,$11.14,1439932699887,"21,356",67% bearish,of 3 ratings,$11
ENSG,$48.77,1439932700037,"76,982",75% bullish,of 4 ratings,$56.50
XONE,$7.13,1439932700136,"150,612",75% bullish,of 8 ratings,$8.50
GT,$32.66,1439932700176,"1,648,712",78% bullish,of 9 ratings,$34
FLIC,$26.58,1439932700228,"7,106",100% bearish,of 1 rating,$28
FBMS,$17.14,1439932700258,"1,380",Not yet rated,NULL,$21
FINL,$28.44,1439932700291,"313,378",75% bullish,of 4 ratings,$30
TFM,$28.07,1439932700312,"704,579",60% bullish,of 5 ratings,$35
HABT,$26.06,1439932700391,"232,631",75% bullish,of 4 ratings,$41
HCKT,$14.95,1439932700618,"104,259",Not yet rated,NULL,$16
HAIN,$63.65,1439932700644,"2,473,015",50% bullish,of 2 ratings,$70
INTG,NULL,1439932700720,0,Not yet rated,NULL,N/A
KEYW,$7.9,1439932700780,"91,216",67% bullish,of 3 ratings,$12
CUBA,$9.02,1439932700848,"35,648",100% bearish,of 1 rating,N/A
JYNT,$8.6,1439932700874,"7,876",Not yet rated,NULL,$12.98
MSG,$78.19,1439932700906,"174,353",50% bullish,of 4 ratings,$94
KHC,$75.19,1439932701005,"1,349,038",100% bullish,of 1 rating,$85
MIK,$25.7,1439932701035,"157,165",67% bearish,of 3 ratings,$33
MDCO,$31.75,1439932701111,"887,085",67% bullish,of 6 ratings,$32.50
MIDD,$119.59,1439932701170,"115,006",75% bullish,of 4 ratings,$135
NDAQ,$54.31,1439932701271,"617,083",91% bullish,of 32 ratings,$57
STKS,NULL,1439932701302,0,Not yet rated,NULL,$8
NAVG,$78.6,1439932701347,"14,519",Not yet rated,NULL,$79
PCLN,$1291.83,1439932701435,"199,430",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.69,1439932701593,"39,965",67% bearish,of 3 ratings,$62.50
SPNC,$17.34,1439932701629,"941,987",67% bearish,of 3 ratings,$25
NCTY,$1.32,1439932701759,"124,552",100% bearish,of 1 rating,N/A
ULTI,$191.39,1439932701795,"185,055",100% bearish,of 1 rating,$190
YORW,$20.83,1439932701816,"10,060",Not yet rated,NULL,$24
TBPH,$12.79,1439932701854,"265,074",50% bullish,of 2 ratings,$17.50
TST,$1.73,1439932701891,"83,609",80% bearish,of 5 ratings,$4
THRX,$14.8218,1439932701950,"421,168",60% bullish,of 5 ratings,$15.50
THOR,$62.9376,1439932702087,"123,551",100% bearish,of 1 rating,$63.50
THLD,$4.23,1439932702193,"220,224",83% bullish,of 6 ratings,$12
THTI,NULL,1439932702219,0,50% bullish,of 2 ratings,N/A
TCRD,$12.28,1439932702253,"101,114",50% bullish,of 2 ratings,$13.625
TIGR,$0.29,1439932702352,"41,591",100% bearish,of 1 rating,N/A
TICC,$6.7,1439932702378,"110,145",67% bullish,of 3 ratings,$8
