Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITT,$1.2721,1440609469399,"9,422",100% bearish,of 1 rating,N/A
RITTW,NULL,1440609469529,0,Not yet rated,NULL,N/A
RTTR,$3.011,1440609469631,"11,293",100% bullish,of 2 ratings,N/A
RVSB,$4.27,1440609469658,900,100% bullish,of 1 rating,N/A
RIVR,$22.43,1440609469686,"1,200",Not yet rated,NULL,N/A
RLJE,$0.35,1440609469789,100,100% bearish,of 1 rating,N/A
RMGN,$0.7901,1440609469866,"4,100",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1440609469895,"23,457",87% bullish,of 15 ratings,N/A
ROBO,$22.409,1440609469920,"17,894",50% bullish,of 2 ratings,N/A
FUEL,$5.59,1440609470069,"77,858",86% bullish,of 7 ratings,$8.50
RMTI,$11.08,1440609470097,"138,130",92% bullish,of 13 ratings,$17
RCKY,$17.46,1440609470240,"4,205",67% bearish,of 3 ratings,$25
RSTI,$24.03,1440609470365,"58,020",50% bullish,of 2 ratings,$33.50
RMCF,$11.9699,1440609470395,"10,691",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440609470475,0,Not yet rated,NULL,N/A
ROIQ,$10.029,1440609470501,483,Not yet rated,NULL,N/A
ROIQW,$0.5,1440609470528,"1,000",Not yet rated,NULL,N/A
ROKA,$2.51,1440609470577,"18,913",50% bullish,of 2 ratings,$3.50
ROSG,$2.34,1440609470659,"40,899",73% bullish,of 11 ratings,$9
ROVI,$10.13,1440609470688,"484,560",75% bullish,of 4 ratings,$23
ROST,$47.501,1440609470717,"830,682",71% bullish,of 7 ratings,$54.50
RBPAA,$2.08,1440609470818,905,50% bullish,of 2 ratings,N/A
RPXC,$13.26,1440609470920,"100,206",100% bearish,of 1 rating,$16
RGLD,$47.53,1440609470982,"341,033",50% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440609471011,"16,194",50% bullish,of 2 ratings,N/A
RRM,$6.25,1440609471109,"4,304",100% bearish,of 1 rating,N/A
RTIX,$6.055,1440609471210,"68,032",100% bearish,of 2 ratings,$7.65
RUSHB,$21.69,1440609471367,"3,300",Not yet rated,NULL,N/A
RBCN,$1.34,1440609471406,"36,455",50% bullish,of 2 ratings,$4.50
RUTH,$15.97,1440609471428,"51,809",50% bullish,of 4 ratings,$19.75
RUSHA,$23.91,1440609471449,"30,470",100% bullish,of 1 rating,$29
RXII,$0.38,1440609471490,"278,909",80% bullish,of 5 ratings,$3
RYAAY,$71.25,1440609471520,"50,561",100% bullish,of 1 rating,$73
SANW,$4.18,1440609471541,"7,945",57% bullish,of 7 ratings,$8
SBRA,$24.2399,1440609471598,"59,783",100% bearish,of 2 ratings,$30
STBA,$28.84,1440609471754,"11,888",100% bullish,of 1 rating,$32
SBRAP,$25.3,1440609471782,"13,100",100% bearish,of 1 rating,N/A
SABR,$26.27,1440609471925,"696,769",100% bearish,of 1 rating,$33
SAEX,$2.68,1440609472021,"2,100",67% bearish,of 3 ratings,$4.30
SAFT,$51.89,1440609472067,"10,289",Not yet rated,NULL,$58
SGNT,$18.96,1440609472101,"35,905",67% bearish,of 3 ratings,$28.50
SAGE,$49.72,1440609472153,"127,406",50% bullish,of 4 ratings,$107
SAIA,$36.57,1440609472230,"75,269",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440609472285,0,100% bearish,of 1 rating,$8
SAL,NULL,1440609472310,0,Not yet rated,NULL,N/A
SAFM,$68.71,1440609472341,"240,977",60% bearish,of 5 ratings,$82
SNDK,$47.09,1440609472471,"1,116,997",57% bullish,of 14 ratings,$70
SALM,$5.9,1440609472497,"14,757",100% bullish,of 3 ratings,$10
SASR,$24.79,1440609472522,"22,194",Not yet rated,NULL,$28
SGMO,$6.76,1440609472715,"408,872",80% bullish,of 5 ratings,$22
SPNS,$10.94,1440609472799,"25,868",100% bearish,of 1 rating,$13
SANM,$18.6442,1440609472831,"99,991",50% bullish,of 4 ratings,$27
SRPT,$32.66,1440609472905,"887,225",71% bullish,of 14 ratings,$35
GCVRZ,$0.2018,1440609472937,"177,953",Not yet rated,NULL,N/A
SBFG,$10.71,1440609472959,"1,347",Not yet rated,NULL,N/A
SCSC,$34.7,1440609472987,"47,816",100% bearish,of 1 rating,$44
SBAC,$111.55,1440609473013,"371,337",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440609473151,0,Not yet rated,NULL,N/A
SMIT,NULL,1440609473299,0,100% bearish,of 1 rating,N/A
SCHN,$15.54,1440609473383,"74,399",100% bearish,of 1 rating,$18
SCLN,$7.365,1440609473409,"112,976",88% bullish,of 8 ratings,$11.25
SCHL,$40.9,1440609473459,"93,889",100% bearish,of 1 rating,N/A
SGMS,$9.96,1440609473485,"258,517",67% bullish,of 3 ratings,$17
SQI,$11.04,1440609473548,"70,905",50% bullish,of 2 ratings,$16
SCYX,$6.945,1440609473638,"16,369",100% bearish,of 1 rating,$16
SEAC,$5.81,1440609473808,"19,420",67% bearish,of 3 ratings,$10
STX,$46.5,1440609473872,"1,091,371",74% bullish,of 19 ratings,$59
SBCF,$14.92,1440609473898,"29,775",100% bullish,of 1 rating,$15
SHIP,$0.8299,1440609473925,"34,951",100% bullish,of 2 ratings,N/A
SHLDW,$15.0001,1440609473952,"3,114",100% bearish,of 1 rating,N/A
SRSC,$5.6601,1440609473973,"3,498",100% bearish,of 1 rating,N/A
SPNE,$14.89,1440609474250,"30,264",100% bearish,of 1 rating,$24
SHLD,$23.31,1440609474279,"224,827",60% bearish,of 10 ratings,N/A
SHOS,$6.6299,1440609474309,"27,064",100% bearish,of 1 rating,N/A
SNFCA,$6.84,1440609474358,"10,476",60% bearish,of 5 ratings,N/A
EYES,$8.917,1440609474410,"160,913",75% bullish,of 4 ratings,$21
SGEN,$38.41,1440609474434,"204,212",60% bearish,of 5 ratings,$45
SEIC,$47.41,1440609474491,"335,665",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1440609474645,0,50% bullish,of 2 ratings,$9
SLTC,$3.81,1440609474716,400,50% bullish,of 2 ratings,$8
SCSS,$23.32,1440609474742,"171,936",60% bearish,of 5 ratings,$33
LEDS,$0.45,1440609474883,"30,361",100% bullish,of 3 ratings,N/A
SIGI,$29.21,1440609474915,"35,780",100% bullish,of 1 rating,$32.50
SMLR,$3.08,1440609474947,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440609475015,0,Not yet rated,NULL,N/A
SMTC,$15.75,1440609475042,"114,832",50% bullish,of 4 ratings,$18.50
SENEA,$29.28,1440609475077,"3,425",100% bearish,of 2 ratings,N/A
SQBG,$15.39,1440609475295,"33,304",100% bearish,of 1 rating,$20
SNMX,$6.38,1440609475376,"161,588",57% bearish,of 7 ratings,$9
SQNM,$2.0195,1440609475408,"503,402",75% bullish,of 12 ratings,$4
SREV,$4.94,1440609475429,"301,989",63% bullish,of 8 ratings,$6
SFBS,$36.435,1440609475483,"24,877",Not yet rated,NULL,$39
MCRB,$37.2992,1440609475512,"23,311",50% bullish,of 2 ratings,$51
SEV,$7.58,1440609475613,"3,300",100% bearish,of 1 rating,N/A
SVBI,$4.71,1440609475676,"2,920",100% bearish,of 1 rating,N/A
SFXE,$0.8875,1440609475702,"272,477",67% bullish,of 6 ratings,$4
SGOC,$0.42,1440609475756,"35,000",80% bullish,of 5 ratings,N/A
SMED,$6.42,1440609475881,"2,413",100% bullish,of 3 ratings,$7.50
GAME,$6.46,1440609475906,"35,001",86% bullish,of 7 ratings,N/A
SHEN,$38.56,1440609475987,"17,341",50% bullish,of 2 ratings,$36
SHLO,$10.28,1440609476121,"12,822",67% bullish,of 3 ratings,N/A
SHBI,$9.25,1440609476147,"2,315",Not yet rated,NULL,$10.50
SCVL,$24.91,1440609476168,"13,014",100% bearish,of 1 rating,$29.50
SHPG,$218,1440609476204,"141,458",60% bullish,of 5 ratings,$276
SHOR,$7.17,1440609476300,"58,992",78% bullish,of 9 ratings,$10
SFLY,$37.23,1440609476331,"74,089",67% bullish,of 3 ratings,$54
SIEB,$1.386,1440609476365,"1,000",100% bearish,of 1 rating,N/A
SIFI,$11.36,1440609476460,"3,470",100% bullish,of 1 rating,N/A
SWIR,$20.575,1440609476629,"130,440",85% bullish,of 13 ratings,$31
SIEN,$22.44,1440609476656,"4,869",100% bearish,of 1 rating,$28
BSRR,$16.65,1440609476686,"3,944",Not yet rated,NULL,$18.50
SIFY,$1.1429,1440609476791,"32,142",100% bullish,of 5 ratings,N/A
SIAL,$138.46,1440609476829,"1,249,020",100% bearish,of 1 rating,$140
SGMA,$5.44,1440609476971,"5,380",100% bullish,of 1 rating,N/A
SIGM,$9.19,1440609477000,"71,832",67% bullish,of 3 ratings,$12.50
SGNL,$1.38,1440609477055,"44,529",Not yet rated,NULL,$2.75
SBNY,$127.88,1440609477102,"91,738",100% bearish,of 1 rating,$167
SBNYW,NULL,1440609477186,0,Not yet rated,NULL,N/A
SLGN,$51.16,1440609477211,"65,573",Not yet rated,NULL,$55
SILC,$26.32,1440609477350,"11,809",100% bearish,of 1 rating,$45
SGI,$4.59,1440609477386,"59,750",67% bearish,of 3 ratings,$10
SIMO,$22.83,1440609477435,"69,312",80% bullish,of 10 ratings,$36
SPIL,$5.915,1440609477522,"360,718",50% bullish,of 4 ratings,$8.59
SLAB,$41.55,1440609477547,"52,832",50% bullish,of 2 ratings,$52
SSRI,$5.97,1440609477763,"588,798",80% bullish,of 10 ratings,$6.50
SLP,$6.4,1440609477795,"35,471",100% bullish,of 1 rating,$9.15
SAMG,$11.214,1440609477820,"2,752",Not yet rated,NULL,$16.50
SFNC,$42.985,1440609477851,"15,599",Not yet rated,NULL,$50
SINA,$35.33,1440609477884,"400,917",75% bullish,of 16 ratings,$50
SBGI,$24.51,1440609477950,"961,915",75% bullish,of 4 ratings,$36
SMACR,NULL,1440609477977,0,Not yet rated,NULL,N/A
SMAC,NULL,1440609478026,0,100% bearish,of 1 rating,N/A
SINO,$1.13,1440609478213,"6,800",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440609478244,0,100% bearish,of 1 rating,N/A
SVA,$5.16,1440609478269,"112,554",50% bullish,of 2 ratings,$7.50
SIRI,$3.67,1440609478294,"14,926,491",79% bullish,of 152 ratings,$4.55
SKUL,$6.86,1440609478469,"31,404",80% bullish,of 10 ratings,$13
SIRO,$93.74,1440609478496,"89,135",100% bullish,of 1 rating,$105
SITO,$3.78,1440609478561,"1,602",Not yet rated,NULL,$7.40
SZMK,$6.17,1440609478625,"32,836",100% bearish,of 2 ratings,$8.50
MOBI,$2.71,1440609478700,"85,709",80% bullish,of 5 ratings,N/A
SKYS,$5.36,1440609478726,"44,240",Not yet rated,NULL,$13.50
SPU,$0.93,1440609478747,"15,895",83% bullish,of 6 ratings,N/A
SKBI,$1.0501,1440609478894,"19,224",100% bullish,of 1 rating,N/A
SKYW,$15.385,1440609478956,"120,004",67% bearish,of 3 ratings,$18.50
SWKS,$82.91,1440609478993,"1,444,623",89% bullish,of 19 ratings,$120
JSM,$18.48,1440609479086,"9,149",Not yet rated,NULL,N/A
ISM,$22.152,1440609479120,"1,400",60% bearish,of 5 ratings,N/A
SLM,$8.065,1440609479215,"1,237,546",60% bullish,of 5 ratings,$11.75
OSM,$22.95,1440609479240,"10,001",Not yet rated,NULL,N/A
SLMAP,$45.99,1440609479268,"2,414",Not yet rated,NULL,N/A
SLMBP,$51.18,1440609479445,"1,300",67% bearish,of 3 ratings,N/A
SMT,$0.68,1440609479542,"17,383",67% bullish,of 3 ratings,$1.50
SPRO,$2.4453,1440609479571,"7,235",50% bullish,of 2 ratings,N/A
SWHC,$15.72,1440609479601,"160,018",87% bullish,of 15 ratings,$19
SMSI,$0.801,1440609479629,"81,936",100% bullish,of 3 ratings,$2
SMTX,NULL,1440609479668,0,100% bearish,of 1 rating,N/A
SMTP,$4.75,1440609479706,"7,114",Not yet rated,NULL,$11.50
SODA,$13.67,1440609479934,"67,931",74% bullish,of 19 ratings,$22
LNCE,$33.36,1440609480020,"35,060",100% bullish,of 1 rating,$30
SOHU,$43.22,1440609480090,"84,616",73% bullish,of 11 ratings,$70.50
SLTD,$3.09,1440609480116,"111,744",100% bullish,of 3 ratings,$5
SUNS,$14.722,1440609480170,"8,876",50% bullish,of 2 ratings,$17.75
SLRC,$17.306,1440609480247,"51,438",50% bullish,of 4 ratings,$22
SCTY,$40.33,1440609480272,"1,833,716",81% bullish,of 67 ratings,$75.50
SEDG,$23.12,1440609480429,"150,924",63% bullish,of 8 ratings,$41
SOFO,$7.07,1440609480500,"2,900",83% bullish,of 6 ratings,N/A
SPHS,$0.8022,1440609480528,"39,324",80% bullish,of 5 ratings,$4
SZYM,$2.18,1440609480560,"170,471",90% bullish,of 10 ratings,$5
SONS,$6.63,1440609480592,"117,174",75% bullish,of 4 ratings,$10
SONC,$27.57,1440609480658,"395,470",67% bearish,of 3 ratings,$37.50
SORL,$1.91,1440609480687,"10,735",67% bullish,of 3 ratings,$6
SOHO,$6.45,1440609480875,"9,864",Not yet rated,NULL,$9.75
SRNE,$11.6512,1440609480907,"147,924",100% bullish,of 1 rating,$20
SOHOM,NULL,1440609481006,0,Not yet rated,NULL,N/A
SOHOL,$25.51,1440609481032,100,Not yet rated,NULL,N/A
SFBC,$20.46,1440609481071,99,Not yet rated,NULL,N/A
SSB,$72.64,1440609481102,"24,520",100% bearish,of 1 rating,$82
SFST,$20.21,1440609481300,200,Not yet rated,NULL,$24
SOCB,$12.88,1440609481338,"4,931",Not yet rated,NULL,N/A
SONA,$11.12,1440609481392,"1,061",100% bearish,of 1 rating,$13.25
OKSB,$15.63,1440609481483,"9,118",100% bullish,of 1 rating,$20
SBSI,$24.37,1440609481511,"32,925",100% bullish,of 1 rating,$28.50
SMBC,$19.5,1440609481538,622,Not yet rated,NULL,N/A
SPAN,$18.41,1440609481687,100,Not yet rated,NULL,N/A
SBSA,$5.5,1440609481717,501,80% bullish,of 5 ratings,N/A
SP,$23.4,1440609481760,"19,464",100% bearish,of 1 rating,$29
ONCE,$42.435,1440609481897,"38,565",50% bullish,of 2 ratings,$71
SGRP,$1.2899,1440609481923,"2,548",Not yet rated,NULL,N/A
SPKE,$15.6463,1440609481999,"6,582",100% bearish,of 1 rating,$19.50
SPTN,$29.93,1440609482169,"36,415",100% bullish,of 1 rating,$31
SPAR,$4.26,1440609482195,"28,278",100% bearish,of 1 rating,$5
SPPI,$7.01,1440609482223,"277,248",89% bullish,of 9 ratings,$8
SPDC,$0.165,1440609482274,"196,630",50% bullish,of 4 ratings,$1
SPEX,$0.45,1440609482406,"537,456",80% bullish,of 5 ratings,N/A
SAVE,$50.0901,1440609482431,"1,015,170",83% bullish,of 6 ratings,$84
SPOK,$16.33,1440609482591,"28,942",50% bullish,of 2 ratings,N/A
ANY,$2.4499,1440609482639,"1,010,173",80% bullish,of 5 ratings,$7.50
SPLK,$59.55,1440609482693,"295,705",71% bullish,of 7 ratings,$82
SPWH,$11.57,1440609482784,"39,183",100% bearish,of 2 ratings,$14
FUND,$6.0492,1440609482845,"19,442",100% bullish,of 2 ratings,N/A
SPSC,$66.23,1440609482928,"23,737",100% bearish,of 1 rating,$85
SFM,$19.415,1440609482957,"623,320",50% bullish,of 4 ratings,$31
SQBK,$23.97,1440609482985,"19,087",Not yet rated,NULL,$32
SSNC,$65.75,1440609483029,"114,613",100% bullish,of 3 ratings,$74.50
STAA,$7.53,1440609483127,"37,237",75% bullish,of 4 ratings,$12
SPLS,$13.19,1440609483270,"2,390,682",69% bullish,of 16 ratings,$20
STLY,$2.8001,1440609483333,118,100% bearish,of 1 rating,N/A
SBLK,$2.08,1440609483417,"112,034",67% bullish,of 3 ratings,$5
STMP,$76.5,1440609483438,"74,836",50% bullish,of 2 ratings,$83.50
SBLKL,$19.85,1440609483469,"12,100",Not yet rated,NULL,N/A
SBUX,$52.04,1440609483517,"3,839,791",90% bullish,of 105 ratings,$63.50
STRZA,$36.175,1440609483734,"957,046",50% bullish,of 2 ratings,$44
SIBC,NULL,1440609483768,0,Not yet rated,NULL,N/A
STRZB,$35.69,1440609483798,7,100% bearish,of 1 rating,N/A
SNC,$9.6889,1440609483830,"12,926",50% bullish,of 2 ratings,$16
STFC,$22.345,1440609483861,"13,207",100% bearish,of 1 rating,$25
STBZ,$19.17,1440609483897,"47,981",Not yet rated,NULL,$24
STDY,$3.86,1440609483966,"4,975",100% bearish,of 1 rating,$14
GASS,$4.4,1440609484134,"40,574",50% bullish,of 2 ratings,$9
STLD,$17.98,1440609484180,"582,964",50% bullish,of 4 ratings,$25
SXCL,$18.9097,1440609484326,800,Not yet rated,NULL,N/A
SMRT,$10.625,1440609484355,"42,997",50% bullish,of 2 ratings,$15
STNR,$63.75,1440609484455,"124,880",50% bullish,of 2 ratings,$66
STML,$8.7099,1440609484512,"24,167",67% bullish,of 3 ratings,$38
STXS,$0.718,1440609484538,"9,925",57% bullish,of 7 ratings,N/A
STEM,$0.3741,1440609484563,"55,629",92% bullish,of 12 ratings,$1.775
STRL,$4.57,1440609484619,"6,862",50% bullish,of 2 ratings,$6.925
SRCL,$136.7206,1440609484708,"151,724",Not yet rated,NULL,$149
SHOO,$37.92,1440609484750,"156,059",100% bearish,of 1 rating,$48
STCK,$17.43,1440609484778,"3,999",Not yet rated,NULL,$21
SSFN,$6.03,1440609484859,422,Not yet rated,NULL,N/A
BANX,$17.1001,1440609484913,"10,477",50% bullish,of 2 ratings,$19.50
SYBT,$34.42,1440609485006,"11,719",Not yet rated,NULL,$37
SGBK,$30.73,1440609485101,"9,729",100% bullish,of 1 rating,$35
SSYS,$27.37,1440609485148,"294,848",65% bullish,of 23 ratings,$40
STRS,NULL,1440609485233,0,Not yet rated,NULL,N/A
STRT,$64.55,1440609485277,"1,397",67% bullish,of 3 ratings,N/A
STRA,$51.54,1440609485335,"25,858",50% bullish,of 4 ratings,$55
STRM,$2.5,1440609485406,"3,700",50% bullish,of 2 ratings,$4.50
STB,$3.97,1440609485432,"141,796",100% bearish,of 1 rating,$6.16
SCMP,$23.84,1440609485508,"337,800",100% bullish,of 3 ratings,$25.50
SUBK,$26.16,1440609485563,"3,505",Not yet rated,NULL,$27
SUMR,$1.66,1440609485596,"115,672",100% bearish,of 2 ratings,$3
SSBI,$12.75,1440609485729,"4,502",Not yet rated,NULL,N/A
SMMT,$12.0739,1440609485761,850,100% bullish,of 3 ratings,$30
SNBC,$19.53,1440609485862,"1,793",100% bearish,of 1 rating,$22.25
SNHY,$31.08,1440609485887,"21,887",100% bearish,of 1 rating,$36
SMMF,$11.54,1440609486048,"1,400",Not yet rated,NULL,N/A
SEMI,$11.75,1440609486123,"88,549",100% bearish,of 2 ratings,$23
GOMO,$4.608,1440609486178,"3,733",100% bearish,of 1 rating,N/A
SNSS,$1.03,1440609486224,"272,500",86% bullish,of 14 ratings,$2
SBCP,$14.0337,1440609486284,"1,195",Not yet rated,NULL,N/A
RUN,$10.465,1440609486313,"391,427",100% bearish,of 1 rating,N/A
STKL,$8.29,1440609486367,"528,191",60% bearish,of 5 ratings,$13.50
SPWR,$21.42,1440609486417,"734,630",69% bullish,of 16 ratings,$42
SPCB,$9.72,1440609486523,"8,469",75% bullish,of 4 ratings,$16
SSH,$2.66,1440609486554,"4,903",75% bullish,of 8 ratings,$10
SMCI,$24.72,1440609486655,"103,181",60% bullish,of 5 ratings,$46.50
SUPN,$16,1440609486837,"202,434",89% bullish,of 9 ratings,$24
SCON,$0.9612,1440609486878,"92,418",67% bullish,of 3 ratings,$5.50
SGC,$16.25,1440609486905,"2,619",100% bearish,of 1 rating,N/A
SPRT,$1.21,1440609486979,"697,312",83% bullish,of 6 ratings,$2
SCAI,$35.6,1440609487035,"80,634",100% bearish,of 1 rating,$44.50
TOR,$1.3499,1440609487126,"1,623",80% bullish,of 5 ratings,N/A
SRDX,$22.7,1440609487219,"10,146",100% bearish,of 1 rating,$29
SBBX,$12.2,1440609487262,"2,845",Not yet rated,NULL,N/A
SIVBO,$25.41,1440609487294,"2,625",Not yet rated,NULL,N/A
SIVB,$113.53,1440609487322,"236,230",100% bullish,of 3 ratings,$165
SWSH,$1.15,1440609487459,"145,885",100% bullish,of 4 ratings,$2
SYKE,$24.28,1440609487489,"86,528",100% bearish,of 1 rating,$26
SYMC,$20.25,1440609487591,"2,124,325",82% bullish,of 11 ratings,$24
SYNA,$68.44,1440609487775,"204,836",78% bullish,of 9 ratings,$90
SSRG,$8.41,1440609487805,"7,170",Not yet rated,NULL,N/A
SYNC,$1.5001,1440609487835,"2,900",91% bullish,of 11 ratings,N/A
SNCR,$39.828,1440609487867,"136,150",100% bearish,of 2 ratings,$58.50
SYNL,$8.983,1440609487904,"11,535",50% bullish,of 2 ratings,$14.75
SURG,$4.13,1440609487969,"8,547",100% bearish,of 1 rating,$6
SGYP,$6.62,1440609487993,"920,675",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440609488021,0,100% bearish,of 1 rating,N/A
SGYPW,$2.68,1440609488218,401,Not yet rated,NULL,N/A
SNTA,$1.84,1440609488296,"377,261",83% bullish,of 6 ratings,$9.50
ELOS,$8.96,1440609488322,"16,023",67% bearish,of 3 ratings,$17
SNPS,$45.5498,1440609488382,"187,361",100% bearish,of 1 rating,$56
SYNT,$41.57,1440609488455,"33,984",60% bearish,of 5 ratings,$54
SYMX,$0.84,1440609488586,"94,110",100% bullish,of 5 ratings,N/A
SYRX,$1.3,1440609488656,"274,760",50% bullish,of 2 ratings,$2.75
SYUT,$4.86,1440609488718,"50,733",75% bullish,of 4 ratings,N/A
TROW,$69.93,1440609488745,"744,099",50% bullish,of 4 ratings,$88
SYPR,$1.28,1440609488770,"1,170",67% bullish,of 3 ratings,N/A
TAIT,$0.9401,1440609488817,312,Not yet rated,NULL,N/A
TTOO,$11.3,1440609488944,"176,080",50% bullish,of 2 ratings,$23
TLMR,$15.05,1440609488974,"662,620",100% bullish,of 1 rating,$19
TTWO,$27.7,1440609489033,"466,809",81% bullish,of 21 ratings,$35
TNDM,$11.11,1440609489074,"18,548",50% bullish,of 2 ratings,$19
TLF,$7.69,1440609489138,822,100% bearish,of 1 rating,N/A
TNGO,$7.33,1440609489208,"74,371",50% bullish,of 2 ratings,$10
TRGT,NULL,1440609489304,0,NULL,NULL,NULL
TANH,$26.02,1440609489366,"55,803",100% bullish,of 1 rating,N/A
TASR,$21.87,1440609489450,"732,385",75% bullish,of 12 ratings,$32
TEDU,$7.99,1440609489497,"96,345",50% bullish,of 2 ratings,$13.75
TCPC,$15.28,1440609489594,"77,340",100% bearish,of 2 ratings,$16.75
TAYD,$12.75,1440609489651,100,50% bullish,of 2 ratings,N/A
TATT,$6.25,1440609489677,560,Not yet rated,NULL,N/A
TECD,$61.18,1440609489724,"151,563",100% bearish,of 2 ratings,$65
TEAR,$2.5,1440609489753,"30,428",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440609489882,200,100% bearish,of 2 ratings,N/A
TGLS,$13.14,1440609489960,"5,781",100% bearish,of 1 rating,$20
TTGT,$8.721,1440609489988,"10,420",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440609490050,0,100% bullish,of 2 ratings,N/A
TECU,$4.965,1440609490122,"20,750",50% bullish,of 2 ratings,N/A
TSYS,$3.36,1440609490198,"27,839",50% bullish,of 2 ratings,$5.25
TNAV,$6.76,1440609490340,"77,493",100% bullish,of 4 ratings,$13
TENX,$3.26,1440609490389,"10,363",100% bullish,of 5 ratings,$8.75
TTEC,$26.46,1440609490478,"27,194",Not yet rated,NULL,$30
GLBL,$8.345,1440609490504,"298,990",100% bearish,of 1 rating,N/A
TERP,$21.02,1440609490536,"2,022,083",67% bearish,of 3 ratings,$44
TRTL,NULL,1440609490635,0,Not yet rated,NULL,N/A
TRTLU,$10.26,1440609490667,"8,000",Not yet rated,NULL,N/A
TRTLW,$0.3,1440609490696,"1,300",Not yet rated,NULL,N/A
TBNK,$25.7994,1440609490841,"19,670",Not yet rated,NULL,$25
TSRO,$45.98,1440609490903,"97,029",67% bullish,of 3 ratings,$69.50
TSLA,$218.62,1440609490929,"1,508,647",77% bullish,of 390 ratings,$275
TESO,$7.25,1440609490972,"142,688",67% bullish,of 3 ratings,$13.50
TESS,$23.075,1440609491058,"7,509",100% bearish,of 1 rating,N/A
TSRA,$32.46,1440609491134,"112,173",60% bearish,of 5 ratings,$50
TLOG,$2.19,1440609491239,"18,997",100% bullish,of 1 rating,$7
TTEK,$24.93,1440609491286,"86,433",100% bearish,of 1 rating,$30
TTPH,$37.465,1440609491491,"94,016",67% bullish,of 3 ratings,$51
TCBI,$49.06,1440609491522,"79,042",100% bearish,of 1 rating,$65
TCBIL,$24.35,1440609491551,"2,155",Not yet rated,NULL,N/A
TCBIP,$25.11,1440609491581,"5,470",Not yet rated,NULL,N/A
TCBIW,NULL,1440609491679,0,Not yet rated,NULL,N/A
TFSL,$16.38,1440609491708,"54,511",Not yet rated,NULL,$17
TXN,$44.14,1440609491768,"4,333,241",83% bullish,of 12 ratings,$55
TXRH,$35.65,1440609491853,"105,235",75% bullish,of 4 ratings,$39.50
TGTX,$12.1,1440609491950,"212,981",86% bullish,of 7 ratings,$27
ANDE,$32.73,1440609492028,"39,430",50% bullish,of 2 ratings,$48.50
ABCO,$48.92,1440609492053,"59,253",100% bearish,of 1 rating,$64
CG,$20.42,1440609492213,"316,695",50% bullish,of 4 ratings,$32.50
BONT,$3.185,1440609492245,"131,927",67% bullish,of 3 ratings,$6
TBBK,$7.39,1440609492271,"20,365",100% bearish,of 1 rating,$12
CHEF,$14.985,1440609492350,"19,068",50% bullish,of 2 ratings,$22
CAKE,$53.11,1440609492433,"111,262",88% bullish,of 8 ratings,$57.50
DSGX,$16.106,1440609492481,"27,624",50% bullish,of 4 ratings,$17.75
DXYN,$10.1,1440609492507,"42,729",67% bearish,of 3 ratings,$11
ENSG,$46.44,1440609492567,"47,504",75% bullish,of 4 ratings,$56.50
TCFC,NULL,1440609492646,0,Not yet rated,NULL,$24
XONE,$7.07,1440609492744,"60,341",75% bullish,of 8 ratings,$8.50
FBMS,NULL,1440609492919,0,Not yet rated,NULL,$21
FINL,$26.08,1440609492948,"144,521",75% bullish,of 4 ratings,$30
FLIC,$24.52,1440609492980,"6,107",100% bearish,of 1 rating,$28
GT,$27.68,1440609493008,"1,090,536",78% bullish,of 9 ratings,$34
TFM,$19.64,1440609493076,"437,026",60% bullish,of 5 ratings,$27
HABT,$23.44,1440609493103,"151,735",75% bullish,of 4 ratings,$40
HCKT,$14.05,1440609493280,"115,548",Not yet rated,NULL,$16
HAIN,$59.03,1440609493310,"426,053",50% bullish,of 2 ratings,$70
CUBA,$7.9085,1440609493442,"14,793",100% bearish,of 1 rating,N/A
INTG,NULL,1440609493469,0,Not yet rated,NULL,N/A
KHC,$70.33,1440609493490,"1,672,962",100% bullish,of 1 rating,$85
JYNT,$8.25,1440609493518,825,Not yet rated,NULL,$12.98
KEYW,$7.45,1440609493543,"52,041",67% bullish,of 3 ratings,$12
MSG,$69.67,1440609493774,"997,512",50% bullish,of 4 ratings,$94
MDCO,$29.4,1440609493915,"484,527",67% bullish,of 6 ratings,$32.50
MIK,$23.1475,1440609493949,"258,465",67% bearish,of 3 ratings,$33
NDAQ,$48.2524,1440609493970,"1,472,746",91% bullish,of 32 ratings,$57
NAVG,$74.99,1440609494006,"33,561",Not yet rated,NULL,$79
STKS,$3.26,1440609494027,"8,780",Not yet rated,NULL,$8
MIDD,$104.9,1440609494060,"114,491",75% bullish,of 4 ratings,$135
PCLN,$1186.79,1440609494101,"186,772",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.08,1440609494342,"15,357",67% bearish,of 3 ratings,$62.50
SPNC,$16.07,1440609494371,"175,715",67% bearish,of 3 ratings,$25
