Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUNC,NULL,1440778282157,0,Not yet rated,NULL,N/A
FKU,$41.715,1440778282186,390,Not yet rated,NULL,N/A
TUSA,$25.08,1440778282214,200,Not yet rated,NULL,N/A
SVVC,$9.298,1440778282236,"6,854",50% bullish,of 2 ratings,$26
FTW,$31.91,1440778282266,2,Not yet rated,NULL,N/A
FMER,$17.755,1440778282293,"251,240",50% bullish,of 2 ratings,$20
FSV,$31.2,1440778282484,"2,233",Not yet rated,NULL,$33.60
FISV,$86.335,1440778282662,"203,901",100% bearish,of 3 ratings,$90
FIVE,$37.97,1440778282764,"278,263",75% bearish,of 4 ratings,$44
FIVN,$4.01,1440778282803,"32,007",100% bullish,of 1 rating,$8.50
FLML,$21.81,1440778282829,"40,727",50% bullish,of 2 ratings,$30
FPRX,$18.75,1440778282854,"58,976",50% bullish,of 2 ratings,$35
FLKS,$11.97,1440778283023,"9,275",50% bullish,of 2 ratings,$27
FLXN,$24.418,1440778283054,"10,898",100% bearish,of 1 rating,$40
MBSD,$24.97,1440778283080,"9,898",Not yet rated,NULL,N/A
SKOR,$50.23,1440778283151,400,Not yet rated,NULL,N/A
FLIR,$28.46,1440778283242,"272,915",100% bearish,of 1 rating,$38.50
FLDM,$11.67,1440778283303,"106,592",67% bearish,of 3 ratings,$15
FLXS,$32.07,1440778283329,"4,043",100% bearish,of 2 ratings,N/A
FLEX,$10.61,1440778283373,"448,431",63% bullish,of 8 ratings,$12
FFIC,$19.735,1440778283402,"18,264",Not yet rated,NULL,$21
FOMX,$9.98,1440778283504,"46,348",50% bullish,of 2 ratings,$23.50
FOGO,$18.9825,1440778283636,"15,964",50% bullish,of 2 ratings,$25.50
FORM,$6.4,1440778283782,"65,312",67% bullish,of 3 ratings,$10.50
FES,$0.938,1440778283814,"8,207",50% bullish,of 2 ratings,$1
FORTY,$31.275,1440778283841,400,100% bearish,of 1 rating,N/A
FONR,$9.75,1440778283862,"3,462",100% bullish,of 1 rating,N/A
FORR,$31.89,1440778283893,"4,504",Not yet rated,NULL,N/A
FBIO,$2.78,1440778283920,"36,766",83% bullish,of 6 ratings,N/A
FTNT,$42.39,1440778284054,"179,805",80% bullish,of 10 ratings,$52
FWP,$26.73,1440778284217,"5,038",100% bearish,of 1 rating,$45
FMI,$23.23,1440778284249,"138,326",100% bearish,of 2 ratings,$27.50
FWRD,$45.15,1440778284277,"30,559",100% bearish,of 1 rating,$50
FORD,$1.9931,1440778284304,"1,025,843",67% bullish,of 3 ratings,N/A
FXCB,$17.14,1440778284337,"29,433",Not yet rated,NULL,$19
FOSL,$61.65,1440778284363,"215,848",60% bearish,of 5 ratings,$80
FOXF,$15.12,1440778284437,"7,870",100% bearish,of 1 rating,$19
FELE,$28.96,1440778284648,"81,804",50% bullish,of 4 ratings,$33
FRAN,$11.29,1440778284678,"153,485",50% bullish,of 4 ratings,$15
FRED,$12.9801,1440778284710,"79,594",50% bullish,of 2 ratings,$16
RAIL,$20.34,1440778284811,"22,022",100% bearish,of 1 rating,$24.50
FREE,$0.3719,1440778284843,"128,045",92% bullish,of 12 ratings,N/A
FEIM,$11.23,1440778284873,407,100% bearish,of 1 rating,N/A
FRPT,$13.08,1440778284944,"120,025",67% bearish,of 3 ratings,$23.50
FTR,$5,1440778284973,"2,873,042",78% bullish,of 27 ratings,$6.25
FSBW,$22.77,1440778285111,717,Not yet rated,NULL,N/A
FTRPR,$99.84,1440778285138,"1,447",100% bearish,of 1 rating,N/A
FTD,$29.64,1440778285164,"33,594",100% bearish,of 1 rating,$40
FRPH,$31.25,1440778285191,"2,314",100% bearish,of 1 rating,N/A
FSYS,$6.67,1440778285326,"12,555",67% bullish,of 3 ratings,$10
FCEL,$0.7931,1440778285459,"847,995",88% bullish,of 41 ratings,$2.65
FTEK,$2.0699,1440778285522,"19,335",75% bullish,of 4 ratings,N/A
FULL,$3.0801,1440778285551,"10,368",67% bearish,of 3 ratings,$4.25
FLL,NULL,1440778285603,0,75% bullish,of 4 ratings,$3.50
FULT,$12.0785,1440778285651,"191,405",100% bearish,of 1 rating,$13
FULLL,NULL,1440778285678,0,Not yet rated,NULL,N/A
FFHL,$1,1440778285871,"14,697",50% bullish,of 4 ratings,N/A
FXENP,$15.7547,1440778285960,700,100% bearish,of 1 rating,N/A
FSNN,NULL,1440778286002,0,67% bullish,of 3 ratings,$6
WILC,$4.84,1440778286035,"1,029",100% bullish,of 2 ratings,N/A
FXEN,$0.9007,1440778286067,"45,237",75% bullish,of 4 ratings,$1.10
GAIA,$5.96,1440778286130,500,50% bullish,of 2 ratings,$8.50
GK,$67.15,1440778286160,"20,948",Not yet rated,NULL,$78
GLPG,$60.56,1440778286188,"5,140",100% bullish,of 1 rating,$75
GALTU,NULL,1440778286476,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440778286501,0,100% bullish,of 1 rating,N/A
GALT,$1.97,1440778286532,"15,378",80% bullish,of 5 ratings,N/A
GALE,$1.4799,1440778286571,"313,495",89% bullish,of 47 ratings,$4
GLMD,$8.85,1440778286635,"2,450",67% bullish,of 3 ratings,$20.50
GRMN,$38.03,1440778286664,"210,038",50% bullish,of 6 ratings,$46.50
GLPI,$31.31,1440778286731,"94,221",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440778286761,410,100% bearish,of 1 rating,N/A
GGACR,$0.29,1440778286931,"20,800",100% bullish,of 1 rating,N/A
GGAC,$9.9,1440778287038,"3,134",100% bearish,of 1 rating,N/A
GGACW,$0.19,1440778287068,700,Not yet rated,NULL,N/A
GARS,$14.2105,1440778287142,"10,263",Not yet rated,NULL,$16
GENC,$9.211,1440778287169,"1,580",100% bearish,of 1 rating,N/A
GNCMA,$16.865,1440778287194,"37,022",100% bearish,of 1 rating,$12
GGACU,$10.29,1440778287242,"19,744",Not yet rated,NULL,N/A
GFN,$3.76,1440778287330,"13,289",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440778287471,0,Not yet rated,NULL,N/A
GNMK,$9.85,1440778287548,"39,234",67% bullish,of 6 ratings,$14
GNCA,$12.13,1440778287600,"33,717",100% bearish,of 1 rating,$20
GENE,$2.2863,1440778287626,"114,647",100% bullish,of 12 ratings,N/A
GHDX,$27.185,1440778287656,"92,120",50% bullish,of 2 ratings,$30
THRM,$44.97,1440778287696,"67,297",75% bearish,of 4 ratings,$55.50
GFNSL,$25.62,1440778287725,600,Not yet rated,NULL,N/A
GNTX,$15.495,1440778287834,"375,800",Not yet rated,NULL,$20
GTWN,NULL,1440778287994,0,Not yet rated,NULL,N/A
GNVC,$2.49,1440778288020,216,90% bullish,of 10 ratings,$8.50
GEVO,$2.37,1440778288157,"136,991",75% bullish,of 12 ratings,$5
GERN,$3.08,1440778288188,"398,717",88% bullish,of 16 ratings,$5.25
GEOS,$16.53,1440778288291,"40,983",100% bearish,of 3 ratings,$21
GABC,$29,1440778288429,"6,626",Not yet rated,NULL,$31
ROCK,$16.295,1440778288456,"36,949",80% bullish,of 5 ratings,$24
GIGM,$0.5401,1440778288479,"29,404",100% bullish,of 2 ratings,N/A
GIGA,$1.4301,1440778288511,"1,163",100% bearish,of 1 rating,N/A
GILT,$4.3912,1440778288666,900,50% bullish,of 2 ratings,N/A
GIII,$68.03,1440778288694,"54,071",67% bullish,of 3 ratings,$75
GILD,$107.55,1440778288719,"2,182,219",91% bullish,of 87 ratings,$129
GLAD,$8.7204,1440778288752,"85,305",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440778288800,100,Not yet rated,NULL,N/A
GOOD,$14.41,1440778288942,"33,249",Not yet rated,NULL,$19
GBCI,$25.69,1440778288969,"46,782",50% bullish,of 2 ratings,$31
GOODN,$25.407,1440778289035,400,Not yet rated,NULL,N/A
GOODO,$25,1440778289097,15,Not yet rated,NULL,N/A
GAIN,$7.41,1440778289228,"46,877",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440778289258,0,Not yet rated,NULL,N/A
GAINN,$24.866,1440778289284,"37,989",Not yet rated,NULL,N/A
GAINO,$25.1728,1440778289309,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440778289514,0,Not yet rated,NULL,N/A
LAND,$9.28,1440778289546,"21,922",50% bullish,of 2 ratings,$13.75
GAINP,$25.94,1440778289567,40,Not yet rated,NULL,N/A
GDEF,$10.53,1440778289646,400,Not yet rated,NULL,N/A
GBT,$41.3,1440778289702,"44,528",100% bearish,of 1 rating,N/A
ENT,$11.72,1440778289730,"19,948",100% bearish,of 1 rating,$18
GBLI,$26.83,1440778289832,"5,406",Not yet rated,NULL,N/A
GSOL,$8.16,1440778289923,"12,095",100% bearish,of 1 rating,N/A
GPACU,NULL,1440778289962,0,Not yet rated,NULL,N/A
ACTX,NULL,1440778289989,0,100% bullish,of 1 rating,N/A
QQQC,$19.6301,1440778290018,"1,861",100% bearish,of 1 rating,N/A
SOCL,$17.6901,1440778290126,"8,093",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440778290155,600,Not yet rated,NULL,N/A
YLCO,$11.71,1440778290228,600,Not yet rated,NULL,N/A
SRET,$13.27,1440778290283,214,Not yet rated,NULL,N/A
GAI,$5.87,1440778290338,100,50% bullish,of 2 ratings,N/A
GBIM,$2.23,1440778290473,"12,219",50% bullish,of 2 ratings,N/A
GSM,$13.4,1440778290501,"136,176",50% bullish,of 2 ratings,$22
GLBS,NULL,1440778290542,0,67% bullish,of 3 ratings,N/A
GLRI,$1.02,1440778290643,"12,361",100% bearish,of 1 rating,$4.25
GLYC,$7.09,1440778290669,"2,370",50% bullish,of 2 ratings,$14
GLUU,$4.495,1440778290699,"423,325",92% bullish,of 26 ratings,$9
GOGO,$15.58,1440778290800,"132,689",80% bullish,of 5 ratings,$25
GLNG,$38.43,1440778290845,"359,237",83% bullish,of 6 ratings,$58
GMLP,$18.67,1440778290875,"67,357",50% bullish,of 4 ratings,$32.50
GDEN,$9.04,1440778291004,359,50% bullish,of 2 ratings,N/A
GLDC,$4.0001,1440778291032,"4,600",50% bullish,of 2 ratings,N/A
GOGL,$3.135,1440778291169,"114,403",75% bullish,of 4 ratings,$5
GTIM,$6.93,1440778291199,"18,541",Not yet rated,NULL,$11.50
GOOG,$626.661,1440778291227,"424,151",89% bullish,of 70 ratings,$825
GBDC,$16.68,1440778291248,"49,209",Not yet rated,NULL,$17.75
GPRO,$48.9925,1440778291386,"1,675,301",78% bullish,of 58 ratings,$72
GOOGL,$655.98,1440778291414,"405,394",88% bullish,of 1081 ratings,$749
GPIA,NULL,1440778291566,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440778291591,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440778291651,0,Not yet rated,NULL,N/A
GMAN,$3.77,1440778291818,"97,365",60% bullish,of 5 ratings,$8.50
GRVY,NULL,1440778291854,0,50% bullish,of 2 ratings,N/A
LOPE,$37.24,1440778291884,"33,597",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440778291954,0,NULL,NULL,NULL
GBSN,$0.383,1440778291981,"2,228,035",50% bullish,of 2 ratings,$8.25
GSBC,$39.81,1440778292109,"7,794",100% bullish,of 1 rating,$44
GLDD,$5.4,1440778292237,"35,848",100% bearish,of 4 ratings,$7.75
GPRE,$20.515,1440778292330,"443,663",67% bullish,of 6 ratings,$28.50
GPP,$13.2335,1440778292364,"19,695",Not yet rated,NULL,$20.50
GNBC,$11.675,1440778292395,"7,150",100% bearish,of 1 rating,$16.50
GRBK,$12,1440778292417,"42,965",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440778292460,0,100% bullish,of 1 rating,N/A
GLRE,$25.55,1440778292488,"78,077",50% bullish,of 2 ratings,$41
GRFS,$30.53,1440778292620,"68,555",50% bullish,of 2 ratings,$35
GRIF,$30.62,1440778292656,54,100% bearish,of 1 rating,N/A
GRPN,$4.445,1440778292685,"1,945,195",61% bullish,of 71 ratings,$6.75
GSIG,$13,1440778292839,"12,141",100% bearish,of 2 ratings,N/A
GGAL,$19.4901,1440778292869,"59,254",80% bullish,of 5 ratings,$40
OMAB,$40.7,1440778292899,"5,287",100% bullish,of 1 rating,$44
GSIT,$4.71,1440778293004,702,100% bearish,of 1 rating,N/A
GSVC,$8.94,1440778293032,"25,727",50% bullish,of 2 ratings,$14.50
GTXI,$0.91,1440778293067,"9,001",100% bullish,of 5 ratings,$.75
GUID,$7.21,1440778293165,"17,734",100% bearish,of 3 ratings,$10
GFED,NULL,1440778293196,0,Not yet rated,NULL,$17
GBNK,$15.75,1440778293224,"9,433",100% bearish,of 1 rating,$18
GULTU,$0.2951,1440778293299,"275,798",100% bearish,of 1 rating,N/A
GPOR,$35.765,1440778293367,"480,035",75% bullish,of 4 ratings,$55
GIFI,$12.165,1440778293444,"12,489",100% bearish,of 1 rating,$16
GURE,$1.69,1440778293548,"74,267",88% bullish,of 8 ratings,N/A
GWPH,$108.09,1440778293595,"26,907",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440778293724,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440778293750,0,100% bearish,of 1 rating,N/A
HLG,$9,1440778293785,"2,225",100% bearish,of 1 rating,N/A
HEES,$19.17,1440778293812,"152,337",67% bearish,of 3 ratings,$31
HALL,$11.45,1440778293882,"9,906",Not yet rated,NULL,N/A
HNRG,$7.6,1440778293909,"29,379",100% bearish,of 1 rating,$10
HALO,$18.02,1440778293950,"244,324",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440778294082,0,50% bullish,of 2 ratings,N/A
HBHC,$27.35,1440778294110,"101,198",50% bullish,of 2 ratings,$30
HMPR,$1.83,1440778294159,"13,600",100% bullish,of 1 rating,N/A
HBHCL,$24.315,1440778294409,"11,185",Not yet rated,NULL,N/A
HAFC,$24.04,1440778294434,"46,200",100% bullish,of 2 ratings,$28.50
HNSN,$0.52,1440778294462,"10,694",88% bullish,of 8 ratings,$.40
HNH,$25.61,1440778294490,"4,311",100% bullish,of 1 rating,N/A
HLIT,$5.76,1440778294624,"57,258",100% bearish,of 1 rating,$6.50
HDNG,$10.1,1440778294678,"5,223",50% bullish,of 4 ratings,N/A
HQCL,$12.81,1440778294700,"20,471",67% bullish,of 3 ratings,$14
HRMN,NULL,1440778294737,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440778294829,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440778294860,0,Not yet rated,NULL,N/A
HART,$0.95,1440778294989,"42,554",100% bearish,of 1 rating,N/A
HBIO,$4.32,1440778295018,"15,071",100% bearish,of 1 rating,$10
HCAP,$12.1,1440778295120,"2,300",50% bullish,of 2 ratings,$15
HAS,$75.19,1440778295262,"190,346",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1440778295291,0,Not yet rated,NULL,N/A
TINY,$2.49,1440778295316,"8,000",50% bullish,of 2 ratings,$5.26
HWKN,$36.8,1440778295552,"9,235",Not yet rated,NULL,N/A
HA,$22.707,1440778295593,"185,942",67% bullish,of 9 ratings,$27
HAYN,$37.95,1440778295626,"16,555",100% bearish,of 1 rating,$59
HCOM,$21.94,1440778295727,"2,400",100% bearish,of 1 rating,$28
HDS,$33.2255,1440778295753,"386,457",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1440778295778,0,100% bearish,of 1 rating,N/A
HCSG,$33.32,1440778295995,"41,745",50% bullish,of 4 ratings,$35
HIIQ,$5.04,1440778296070,"10,521",50% bullish,of 2 ratings,$7
HQY,$29.11,1440778296174,"42,116",67% bullish,of 3 ratings,$32
HSTM,$24.85,1440778296392,"9,340",50% bullish,of 2 ratings,$33.75
HTLD,$20.68,1440778296451,"90,904",Not yet rated,NULL,$22.50
HTBX,$5.04,1440778296619,"2,008",50% bullish,of 2 ratings,$15.50
HTWR,$84.29,1440778296650,"52,257",50% bullish,of 2 ratings,$103
HTLF,$35.7,1440778296681,"8,489",100% bullish,of 1 rating,$39.50
HSII,$19.52,1440778296707,"12,933",100% bullish,of 3 ratings,$25
HMNY,NULL,1440778296752,0,100% bearish,of 1 rating,N/A
HWAY,$11.925,1440778296780,"39,686",100% bearish,of 1 rating,$15
HELE,$85,1440778296808,"23,550",67% bearish,of 3 ratings,$100
HMTV,$13.6,1440778296857,"2,745",100% bearish,of 1 rating,$16
HCACU,NULL,1440778297031,0,Not yet rated,NULL,N/A
HNNA,$24.9,1440778297060,"6,147",Not yet rated,NULL,N/A
HSIC,$137.95,1440778297085,"73,056",83% bullish,of 6 ratings,$146
HERO,NULL,1440778297108,0,NULL,NULL,NULL
HTBK,$10.67,1440778297160,"9,497",Not yet rated,NULL,$12
HFWA,$17.42,1440778297387,"51,693",100% bullish,of 1 rating,$20
HEOP,$7.81,1440778297454,"7,624",Not yet rated,NULL,$8.50
HSKA,$33.34,1440778297516,"6,803",100% bearish,of 1 rating,$38
HCCI,$11.1,1440778297547,"11,762",100% bearish,of 1 rating,$16.50
HRTX,$35.15,1440778297569,"104,770",67% bullish,of 6 ratings,$41
MLHR,$26.97,1440778297609,"101,947",50% bullish,of 2 ratings,$33.50
HFFC,$16,1440778297650,"4,730",Not yet rated,NULL,N/A
HIBB,$38.93,1440778297855,"68,026",100% bearish,of 1 rating,$46.50
HPJ,$2.1901,1440778297882,"10,243",75% bullish,of 4 ratings,$12.43
HSGX,$6.5,1440778298015,"1,300",100% bearish,of 1 rating,$17
HIHO,$3.75,1440778298049,888,Not yet rated,NULL,N/A
HIFS,$117.21,1440778298071,812,Not yet rated,NULL,N/A
HIMX,$6.86,1440778298092,"497,433",86% bullish,of 21 ratings,$8.50
HMNF,$11.15,1440778298142,"1,500",Not yet rated,NULL,N/A
HMSY,$10.35,1440778298224,"247,959",67% bullish,of 3 ratings,$19.35
HOLI,$17.75,1440778298406,"51,886",50% bullish,of 4 ratings,$27
HBCP,$24.67,1440778298433,600,Not yet rated,NULL,$29
HOLX,$39.5,1440778298470,"382,382",67% bullish,of 3 ratings,$42
AWAY,$29.065,1440778298498,"118,457",67% bullish,of 3 ratings,$36
HOMB,$37.99,1440778298561,"89,362",Not yet rated,NULL,$42
HFBL,$21.58,1440778298587,500,Not yet rated,NULL,N/A
HMIN,$27.0675,1440778298717,"15,741",100% bearish,of 2 ratings,$35
HTBI,$18.12,1440778298784,"11,065",67% bullish,of 3 ratings,$18.625
HMST,$21.81,1440778298810,"39,903",100% bullish,of 2 ratings,$27
HKTV,NULL,1440778298858,0,100% bearish,of 1 rating,N/A
HOFT,$23.54,1440778298956,"5,800",100% bearish,of 1 rating,N/A
CETC,$0.7502,1440778299090,"140,186",86% bullish,of 7 ratings,N/A
HFBC,$11.28,1440778299121,"1,762",Not yet rated,NULL,N/A
HZNP,$29.688,1440778299223,"513,497",85% bullish,of 20 ratings,$40
HBNC,$23.32,1440778299253,"4,544",100% bullish,of 1 rating,$27
HDP,$23.8599,1440778299307,"57,948",67% bearish,of 3 ratings,$30.50
ZINC,$7.74,1440778299335,"229,444",100% bearish,of 1 rating,$17
HRZN,$10.3565,1440778299367,"19,075",50% bullish,of 2 ratings,$14.25
HWCC,$7.55,1440778299472,"35,461",100% bearish,of 1 rating,$9
HOVNP,NULL,1440778299547,0,100% bearish,of 1 rating,N/A
HMHC,$22.48,1440778299578,"152,171",Not yet rated,NULL,$27
HSNI,$62,1440778299679,"51,572",Not yet rated,NULL,$80
HTGM,$5.48,1440778299728,524,100% bearish,of 1 rating,$19.50
HUBG,$38.04,1440778299857,"38,333",100% bearish,of 1 rating,$43
HBMD,$14.43,1440778299887,100,100% bearish,of 1 rating,N/A
HSON,$2.69,1440778299994,"2,500",100% bearish,of 1 rating,$5
HDSN,$3.09,1440778300021,"10,000",100% bullish,of 1 rating,$6.25
HCBK,$9.32,1440778300043,"367,584",83% bullish,of 6 ratings,$8.61
HURC,$30.6851,1440778300173,"2,329",100% bearish,of 1 rating,N/A
HBAN,$10.845,1440778300200,"2,448,598",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440778300268,0,100% bearish,of 1 rating,N/A
HURN,$73,1440778300296,"31,654",50% bullish,of 2 ratings,$80
HTCH,$1.54,1440778300327,"73,421",100% bearish,of 1 rating,$3.50
HBP,NULL,1440778300352,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440778300491,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440778300569,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440778300626,0,Not yet rated,NULL,N/A
IDSY,$3.833,1440778300795,"1,418",100% bearish,of 1 rating,$7
HDRAW,NULL,1440778300821,0,Not yet rated,NULL,N/A
HYGS,$9.3548,1440778300853,"17,453",50% bullish,of 2 ratings,$13
IBKC,$60.09,1440778300883,"29,875",100% bullish,of 1 rating,$70
IKGH,$1.6999,1440778300951,"3,372",75% bullish,of 4 ratings,N/A
ICAD,$4.02,1440778300979,"36,565",100% bullish,of 2 ratings,$7.25
IEP,$73.8876,1440778301032,"28,375",75% bullish,of 4 ratings,$99
IACI,$70.575,1440778301123,"161,743",75% bullish,of 4 ratings,$90
ICUI,$113.16,1440778301203,"9,836",Not yet rated,NULL,$122
ICFI,$34.075,1440778301232,"24,115",50% bullish,of 2 ratings,$48.50
ICLR,$77.82,1440778301278,"87,728",100% bearish,of 3 ratings,$85
ICON,$13.465,1440778301361,"137,882",50% bullish,of 2 ratings,$18.50
IPWR,NULL,1440778301408,0,100% bullish,of 1 rating,$15
INVE,$3.985,1440778301598,"20,187",75% bullish,of 4 ratings,$4
DSKY,$11,1440778301623,"58,359",67% bullish,of 6 ratings,$11.50
IDXX,$72.93,1440778301677,"126,461",100% bearish,of 1 rating,$77
IROQ,$16.7,1440778301779,200,100% bullish,of 1 rating,N/A
IRG,$4.71,1440778301811,"9,688",100% bearish,of 1 rating,$4.25
IDRA,$2.8925,1440778301833,"210,245",89% bullish,of 9 ratings,$6.50
IIVI,$17.04,1440778301908,"37,573",100% bearish,of 1 rating,$22
RXDX,$13.65,1440778301968,"50,708",100% bullish,of 1 rating,$20
IKAN,$2.74,1440778302057,"3,066",83% bullish,of 6 ratings,$5
KANG,$15.76,1440778302126,"103,355",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440778302155,0,100% bearish,of 1 rating,N/A
ILMN,$201.16,1440778302208,"350,823",80% bullish,of 5 ratings,$245
ISNS,$3.9696,1440778302341,"3,400",50% bullish,of 2 ratings,N/A
IMMR,$11.81,1440778302405,"31,282",80% bullish,of 5 ratings,$15.50
ICCC,$7.35,1440778302471,"3,006",100% bullish,of 1 rating,N/A
IMNP,$1.31,1440778302503,"26,747",50% bullish,of 2 ratings,$6
IMDZ,$16.28,1440778302534,"8,725",100% bearish,of 1 rating,$33
IMGN,$14.0554,1440778302559,"205,649",75% bullish,of 4 ratings,$17.50
IMMU,$2.02,1440778302634,"180,032",86% bullish,of 7 ratings,$2
IPXL,$42.49,1440778302727,"117,541",67% bullish,of 3 ratings,$46.50
IMMY,$7.84,1440778302769,225,100% bearish,of 1 rating,$11
INCY,$118.07,1440778303019,"434,844",50% bullish,of 6 ratings,$125.50
SAAS,$7.6,1440778303040,"91,631",50% bullish,of 2 ratings,$15
INCR,$41.7,1440778303123,"54,807",50% bullish,of 2 ratings,$53
INDB,$43.88,1440778303183,"15,768",Not yet rated,NULL,$44
IBCP,$13.945,1440778303266,"50,998",100% bullish,of 1 rating,$14.50
IDSA,$3.662,1440778303482,"1,600",Not yet rated,NULL,N/A
IBTX,$41.26,1440778303507,"7,225",100% bullish,of 2 ratings,$47.25
INFN,$21.9,1440778303714,"470,682",71% bullish,of 7 ratings,$28
INFI,$8.94,1440778303744,"71,736",50% bullish,of 4 ratings,$18
III,$3.905,1440778303770,"41,333",57% bullish,of 7 ratings,$6
IPCC,$76.7,1440778303945,"8,373",Not yet rated,NULL,$77.50
IMKTA,$50.39,1440778303971,"16,246",100% bearish,of 1 rating,N/A
IFON,$1.24,1440778304000,"15,064",75% bullish,of 4 ratings,N/A
INWK,$7.137,1440778304023,"17,422",50% bullish,of 2 ratings,$10
INNL,NULL,1440778304045,0,100% bearish,of 1 rating,$16.50
INOD,$2.45,1440778304306,400,100% bearish,of 1 rating,N/A
ITEK,$12.23,1440778304345,"130,523",100% bearish,of 3 ratings,$20
IPHS,$48.08,1440778304371,"19,911",100% bearish,of 1 rating,$60
IOSP,$47.78,1440778304401,"53,591",100% bearish,of 1 rating,N/A
ISSC,$2.8344,1440778304434,"1,400",67% bearish,of 3 ratings,N/A
INGN,$50.26,1440778304462,"103,095",100% bearish,of 1 rating,$50.50
INOV,$21.16,1440778304508,"158,885",100% bearish,of 1 rating,$33
NSIT,$25.665,1440778304641,"33,787",50% bullish,of 2 ratings,N/A
INO,$7.496,1440778304718,"1,068,407",89% bullish,of 18 ratings,$20
INSM,$24.94,1440778304748,"106,788",71% bullish,of 7 ratings,$31.50
ISIG,$2.72,1440778304780,"6,950",100% bearish,of 1 rating,N/A
PODD,$29.36,1440778304875,"66,668",67% bearish,of 3 ratings,$35
INSY,$33.46,1440778304957,"105,630",75% bullish,of 4 ratings,$48
IIIN,$17.015,1440778304988,"5,821",100% bearish,of 2 ratings,N/A
NTEC,$5.53,1440778305009,"4,805",100% bearish,of 1 rating,N/A
IART,$60.888,1440778305091,"40,942",100% bearish,of 1 rating,$71.50
