Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JST,$3.85,1441051926590,"15,135",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441051926615,0,100% bearish,of 1 rating,N/A
JUNO,$36.42,1441051926929,"507,998",73% bullish,of 11 ratings,$71.50
KTWO,$21.2095,1441051926954,"31,439",100% bearish,of 1 rating,$28.50
KALU,$83.1449,1441051926989,"35,324",67% bearish,of 3 ratings,$91
KBIO,$2.076,1441051927020,"55,741",50% bullish,of 4 ratings,N/A
KMDA,$3.47,1441051927160,"4,386",50% bullish,of 2 ratings,$8
KNDI,$6.78,1441051927205,"137,892",86% bullish,of 22 ratings,N/A
KCLI,$46.02,1441051927294,"10,829",Not yet rated,NULL,N/A
KPTI,$13.86,1441051927402,"173,407",67% bearish,of 3 ratings,$39
KCAP,$4.71,1441051927430,"67,288",75% bullish,of 4 ratings,$6
KELYA,$14.3736,1441051927465,"45,937",67% bullish,of 6 ratings,$20
KBSF,NULL,1441051927495,0,100% bullish,of 1 rating,N/A
KRNY,$11.32,1441051927521,"107,987",100% bearish,of 1 rating,$12
KELYB,NULL,1441051927699,0,50% bullish,of 2 ratings,N/A
KMPH,$19.546,1441051927765,"17,434",100% bearish,of 2 ratings,$22
KFFB,$8.7999,1441051927793,750,100% bearish,of 1 rating,N/A
KERX,$6.21,1441051927901,"578,743",82% bullish,of 11 ratings,$12
GMCR,$56.515,1441051927933,"1,795,364",71% bullish,of 42 ratings,$64
KEQU,$17,1441051928116,250,100% bullish,of 1 rating,N/A
KE,$11.64,1441051928147,"42,785",67% bearish,of 3 ratings,$16
KTCC,$10.4,1441051928200,"17,779",100% bearish,of 1 rating,$16
KTEC,$12.2501,1441051928226,659,Not yet rated,NULL,N/A
KBAL,$10.94,1441051928279,"34,264",50% bullish,of 2 ratings,N/A
KGJI,$0.67,1441051928305,"32,960",89% bullish,of 9 ratings,N/A
KFRC,$26.7168,1441051928326,"141,832",100% bullish,of 2 ratings,$29
KIN,$5.94,1441051928476,"10,387",50% bullish,of 2 ratings,$6.25
KONE,$3.89,1441051928610,42,Not yet rated,NULL,N/A
KINS,$8.38,1441051928636,"6,420",100% bullish,of 1 rating,N/A
KIRK,$22.3,1441051928661,"33,923",50% bullish,of 2 ratings,$32
KITE,$53.23,1441051928970,"195,889",89% bullish,of 9 ratings,$85
KLXI,$39.22,1441051928996,"440,097",100% bearish,of 1 rating,$48.50
KONA,$18.37,1441051929048,"39,485",50% bullish,of 2 ratings,$28
KZ,$6.5,1441051929125,"145,495",60% bearish,of 5 ratings,N/A
KOSS,$2.409,1441051929155,950,100% bearish,of 2 ratings,N/A
KWEB,$30.32,1441051929176,"48,258",Not yet rated,NULL,N/A
KLAC,$50.23,1441051929210,"872,858",100% bearish,of 1 rating,$61.50
KRNT,$12.25,1441051929231,"31,891",50% bullish,of 2 ratings,$18
KOPN,$3.07,1441051929366,"85,923",50% bullish,of 2 ratings,$4.50
KLIC,$10.52,1441051929437,"391,218",80% bullish,of 5 ratings,$13
KUTV,$0.69,1441051929530,"4,100",50% bullish,of 2 ratings,N/A
KTOS,$4.6476,1441051929583,"278,779",50% bullish,of 2 ratings,$8.50
KVHI,$11.09,1441051929665,"11,937",100% bearish,of 1 rating,$16
LJPC,$35.58,1441051929877,"172,811",87% bullish,of 15 ratings,$32
KYTH,$74.72,1441051929916,"125,044",100% bullish,of 3 ratings,$66
FSTR,$17.9356,1441051929942,"43,793",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441051930012,0,Not yet rated,NULL,N/A
LBAI,$11.0815,1441051930044,"17,404",Not yet rated,NULL,$13.25
LSBG,NULL,1441051930065,0,Not yet rated,NULL,N/A
LKFN,$41.01,1441051930196,"10,321",Not yet rated,NULL,$45
LAKE,$9.3,1441051930225,"12,785",57% bullish,of 7 ratings,$19
LAMR,$53.337,1441051930327,"292,841",67% bullish,of 3 ratings,$61
LANC,$94.8,1441051930355,"32,198",Not yet rated,NULL,$89
LNDC,$13.29,1441051930484,"29,486",Not yet rated,NULL,$18
LRCX,$72.7808,1441051930512,"519,131",50% bullish,of 4 ratings,$95
LARK,$26.18,1441051930640,941,50% bullish,of 2 ratings,N/A
LE,$25.39,1441051930688,"382,516",50% bullish,of 2 ratings,$34
LMRK,$15.5402,1441051930714,"19,392",100% bearish,of 1 rating,$20
LSTR,$66.39,1441051930844,"280,853",Not yet rated,NULL,$75
LNTH,$6.25,1441051930890,"129,629",100% bearish,of 1 rating,$10
LPSB,$14.05,1441051930941,400,Not yet rated,NULL,$13.50
LTRX,$1.31,1441051931022,"1,100",50% bullish,of 2 ratings,$3.355
LSCC,$4.18,1441051931048,"669,712",67% bullish,of 3 ratings,$7.50
LAWS,$23.39,1441051931180,"9,048",100% bearish,of 1 rating,$31
LAYN,$7.44,1441051931232,"41,518",100% bearish,of 1 rating,$8.75
LCNB,$15.72,1441051931257,"1,950",100% bearish,of 1 rating,$18
LBIX,$3.52,1441051931509,880,100% bearish,of 1 rating,N/A
LDRH,$37.5,1441051931637,"107,505",100% bearish,of 1 rating,$47.50
LGCY,$6.56,1441051931663,"326,188",100% bearish,of 2 ratings,$12
LTXB,$27.9912,1441051931703,"102,777",100% bearish,of 1 rating,$34.50
LGCYP,$16.1599,1441051931733,"8,295",100% bearish,of 1 rating,N/A
LGCYO,$16.21,1441051931760,"15,787",100% bearish,of 1 rating,N/A
TREE,$106.7907,1441051931790,"80,917",67% bearish,of 3 ratings,$119
LMAT,$13.446,1441051931839,"71,705",Not yet rated,NULL,$14
LGIH,$25.6207,1441051931932,"203,415",67% bullish,of 3 ratings,$23
LXRX,$12.2036,1441051932074,"294,861",92% bullish,of 12 ratings,$16.50
LBRDA,$54.2461,1441051932279,"82,886",100% bearish,of 1 rating,$63
LHCG,$43.8075,1441051932308,"100,387",100% bearish,of 1 rating,$48
LBTYK,$44.9149,1441051932355,"1,358,699",50% bullish,of 2 ratings,N/A
LBRDK,$53.5263,1441051932386,"75,088",100% bearish,of 1 rating,$56
LBTYA,$48.24,1441051932412,"682,908",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441051932486,0,100% bearish,of 1 rating,N/A
LILA,$34.15,1441051932546,"37,293",100% bearish,of 1 rating,$50
LVNTA,$39.7263,1441051932715,"211,811",100% bearish,of 1 rating,$44.50
LILAK,$33.37,1441051932744,"59,767",100% bearish,of 1 rating,$53
QVCA,$27.0363,1441051932765,"690,063",100% bearish,of 1 rating,$36
LVNTB,NULL,1441051932810,0,100% bearish,of 1 rating,N/A
QVCB,$27.27,1441051932900,800,Not yet rated,NULL,N/A
LMCB,NULL,1441051932966,0,100% bearish,of 1 rating,N/A
LMCA,$37.2304,1441051932992,"437,966",67% bearish,of 3 ratings,$47
LMCK,$36.1956,1441051933123,"664,918",100% bearish,of 1 rating,$45
TAX,$23.51,1441051933280,"8,930",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441051933409,0,100% bearish,of 1 rating,N/A
LTRPA,$25.38,1441051933439,"122,064",100% bearish,of 1 rating,$31.55
LFVN,$0.845,1441051933469,"249,801",100% bullish,of 2 ratings,N/A
LGND,$93.5586,1441051933495,"111,048",50% bullish,of 4 ratings,$125
LPNT,$78.1263,1441051933526,"191,578",100% bearish,of 2 ratings,$89.50
LCUT,$14.5281,1441051933554,"6,395",100% bearish,of 1 rating,N/A
LWAY,$14.54,1441051933602,"12,594",100% bearish,of 1 rating,$22
LTBR,$0.9601,1441051933833,"82,131",100% bullish,of 5 ratings,N/A
LPTH,$1.6816,1441051933966,"31,325",50% bullish,of 2 ratings,$1.50
LLEX,$0.766,1441051933995,"3,090",50% bullish,of 2 ratings,N/A
LLNW,$2.37,1441051934096,"200,089",86% bullish,of 7 ratings,$4.375
LINC,$0.4201,1441051934129,"249,272",100% bearish,of 2 ratings,$3
LMNR,$18.95,1441051934157,"42,936",100% bearish,of 1 rating,$30
LIME,$3.1,1441051934184,"1,984",67% bullish,of 3 ratings,N/A
LIND,$9.6499,1441051934323,"35,523",50% bullish,of 2 ratings,N/A
LECO,$58.82,1441051934348,"170,230",67% bearish,of 3 ratings,$70.50
LNCO,$3.005,1441051934504,"2,329,354",67% bullish,of 9 ratings,$5
LINE,$3.505,1441051934529,"6,220,906",86% bullish,of 22 ratings,$7
LLTC,$40.42,1441051934577,"1,134,614",100% bearish,of 1 rating,$44.50
LINDW,$1.88,1441051934658,"49,958",Not yet rated,NULL,N/A
LBIO,$7.11,1441051934685,"86,949",67% bullish,of 3 ratings,$20
LPCN,$15.1717,1441051934971,"423,867",50% bullish,of 2 ratings,$20
LIOX,$5.2199,1441051934996,"174,444",75% bullish,of 4 ratings,$8
LOB,$19.26,1441051935170,"67,985",100% bullish,of 1 rating,$22.50
LQDT,$7.3743,1441051935256,"161,475",56% bullish,of 9 ratings,$9.50
LIQD,$0.0711,1441051935300,"95,131",100% bullish,of 2 ratings,N/A
LFUS,$89.7127,1441051935338,"42,019",100% bearish,of 1 rating,$108
LIVE,$1.6699,1441051935393,"22,021",100% bullish,of 7 ratings,N/A
LPSN,$9.19,1441051935498,"57,190",50% bullish,of 6 ratings,$11
LKQ,$30.0423,1441051935525,"456,766",50% bullish,of 2 ratings,$34
LMIA,$11.97,1441051935556,"20,111",100% bearish,of 1 rating,$14
LOGI,$13.25,1441051935587,"64,173",75% bullish,of 8 ratings,$13.50
LOGM,$62.6915,1441051935690,"146,859",57% bullish,of 7 ratings,$82
LNBB,NULL,1441051935713,0,NULL,NULL,NULL
LOJN,$3.33,1441051935769,"18,451",50% bullish,of 2 ratings,N/A
LOOK,$1.03,1441051935998,"90,250",50% bullish,of 2 ratings,N/A
EVAR,$4.02,1441051936023,"13,531",50% bullish,of 2 ratings,$6
LORL,$54.214,1441051936218,"17,630",100% bearish,of 1 rating,N/A
LOXO,$20.19,1441051936297,"14,640",100% bearish,of 1 rating,$25.50
LABC,$24.04,1441051936373,100,100% bearish,of 1 rating,N/A
LPLA,$40.1773,1441051936427,"141,711",Not yet rated,NULL,$45.50
LRAD,$1.87,1441051936519,"54,265",100% bullish,of 3 ratings,N/A
LPTN,$0.23,1441051936567,"161,861",50% bullish,of 2 ratings,N/A
LITE,$19.77,1441051936595,"78,856",100% bearish,of 1 rating,$23
LYTS,$9.47,1441051936652,"97,211",100% bearish,of 2 ratings,N/A
LMNX,$18.2948,1441051936724,"91,830",100% bearish,of 1 rating,$18
LMNS,$13.91,1441051936805,"35,420",100% bearish,of 1 rating,$16
LULU,$64.23,1441051936867,"962,246",52% bullish,of 23 ratings,$73
LMOS,$11.64,1441051936945,"55,229",50% bullish,of 2 ratings,$19
MBTF,$6.56,1441051937047,"29,906",Not yet rated,NULL,N/A
LUNA,$1.11,1441051937076,"36,058",100% bullish,of 3 ratings,$2
MCBC,$5.21,1441051937133,"7,608",Not yet rated,NULL,$5.50
MTSI,$29.67,1441051937238,"96,666",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1441051937396,"1,182",Not yet rated,NULL,N/A
MCBK,$19.4,1441051937429,200,Not yet rated,NULL,N/A
MGNX,$26.566,1441051937456,"76,699",50% bullish,of 2 ratings,$50
MCUR,$3.06,1441051937485,"98,779",67% bullish,of 3 ratings,$6
MGLN,$56.3963,1441051937528,"74,288",86% bullish,of 7 ratings,$66
MAGS,$4.153,1441051937590,"7,302",50% bullish,of 2 ratings,N/A
MPET,$1.701,1441051937616,"65,276",67% bullish,of 3 ratings,$14.40
MGIC,$5.95,1441051937657,"65,539",50% bullish,of 2 ratings,$7.50
CALL,$9.09,1441051937863,"141,730",88% bullish,of 8 ratings,N/A
MNGA,$0.9899,1441051937934,"67,230",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441051938091,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.96,1441051938116,"47,900",100% bearish,of 1 rating,N/A
MAG,$49.97,1441051938164,"2,962",50% bullish,of 2 ratings,N/A
COOL,$1.302,1441051938191,"3,235",58% bullish,of 12 ratings,N/A
MSFG,$20.6099,1441051938258,"5,344",100% bullish,of 1 rating,$24
MHLD,$14.2125,1441051938414,"265,121",50% bullish,of 2 ratings,$17.50
MMYT,$14.1579,1441051938491,"365,351",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1441051938543,"1,076",Not yet rated,NULL,$17
MAMS,$5.97,1441051938571,200,67% bearish,of 3 ratings,$7
MANH,$58.68,1441051938598,"174,120",50% bullish,of 2 ratings,$68
MBUU,$17.24,1441051938678,"36,674",67% bullish,of 3 ratings,$27
LOAN,$4.08,1441051938730,"80,871",100% bullish,of 2 ratings,N/A
MNTX,$6.43,1441051938820,"24,630",50% bullish,of 2 ratings,$10
MTEX,$16.9,1441051939099,"1,582",80% bullish,of 5 ratings,N/A
MANT,$27.5,1441051939159,"51,354",50% bullish,of 2 ratings,$32
MCHX,$4.0022,1441051939251,"25,704",100% bearish,of 1 rating,$5.50
MRNS,$13.49,1441051939279,"25,197",100% bearish,of 1 rating,$22
MARPS,$5.55,1441051939306,37,100% bearish,of 1 rating,N/A
MARA,$2.28,1441051939327,"23,485",50% bullish,of 2 ratings,$8
MNKD,$3.81,1441051939348,"1,739,391",85% bullish,of 41 ratings,$6.50
MKTX,$90.6655,1441051939482,"115,756",100% bullish,of 1 rating,$90
MKTO,$28.0063,1441051939718,"69,423",50% bullish,of 4 ratings,$40
MRLN,$13.5562,1441051939754,"12,721",100% bearish,of 2 ratings,N/A
MMLP,$26.8747,1441051939785,"42,251",67% bullish,of 3 ratings,$39
MRKT,$28.57,1441051939812,"110,655",100% bearish,of 1 rating,$30
MAR,$70.57,1441051939840,"685,133",50% bullish,of 4 ratings,$80
MBII,$2.088,1441051939867,"2,705",50% bullish,of 6 ratings,$4.125
MRTN,$18.56,1441051939892,"63,085",75% bullish,of 4 ratings,$24.50
MRVL,$11.27,1441051940237,"1,611,873",56% bullish,of 9 ratings,$15
MTRX,$20.025,1441051940266,"177,498",67% bearish,of 3 ratings,$23
MTLS,$8.176,1441051940327,"29,588",75% bullish,of 4 ratings,$11
MASI,$40.64,1441051940394,"257,503",50% bullish,of 4 ratings,$42.25
MATR,$6.45,1441051940420,"94,994",67% bullish,of 3 ratings,$9.50
MFRM,$60.0863,1441051940457,"43,452",50% bullish,of 4 ratings,$73
MATW,$50.6192,1441051940487,"57,336",Not yet rated,NULL,$58
MAT,$23.4263,1441051940508,"1,908,572",78% bullish,of 9 ratings,$28
MTSN,$2.8,1441051940802,"96,538",100% bullish,of 1 rating,$4.50
MZOR,$11.9199,1441051940855,"8,456",75% bullish,of 4 ratings,$16
MXWL,$5.355,1441051940880,"117,742",50% bullish,of 4 ratings,$7
MBFI,$32.85,1441051940906,"187,297",Not yet rated,NULL,$36
MXIM,$33.81,1441051940927,"1,328,601",67% bullish,of 3 ratings,$36
MBFIP,$26.5295,1441051941067,100,Not yet rated,NULL,N/A
MCFT,$14.8055,1441051941151,"39,038",100% bearish,of 1 rating,$19
MCGC,NULL,1441051941235,0,NULL,NULL,NULL
MCOX,$3.571,1441051941367,"2,765",60% bullish,of 5 ratings,N/A
MDCA,$19.63,1441051941395,"192,846",100% bearish,of 1 rating,$26
TAXI,$7.17,1441051941449,"109,970",50% bullish,of 2 ratings,$9.75
MGRC,$25.5808,1441051941473,"34,297",100% bullish,of 1 rating,$29
MDAS,$21.12,1441051941682,"113,377",100% bearish,of 1 rating,$22
MNOV,$2.98,1441051941738,"10,778",80% bullish,of 5 ratings,$7
MTBC,$2.24,1441051941763,697,100% bearish,of 1 rating,$6.25
MDSO,$48.0518,1441051941973,"124,155",100% bearish,of 1 rating,$59
MDWD,$7.11,1441051942001,"8,700",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441051942071,0,Not yet rated,NULL,N/A
MDGS,NULL,1441051942135,0,Not yet rated,NULL,N/A
MDVX,NULL,1441051942173,0,Not yet rated,NULL,N/A
MDVN,$89.8983,1441051942202,"474,254",67% bullish,of 6 ratings,$142
MEET,$1.64,1441051942227,"136,924",100% bullish,of 6 ratings,$4
MEIP,$1.82,1441051942374,"237,997",88% bullish,of 8 ratings,$3
MELA,$1.18,1441051942453,"27,238",83% bullish,of 6 ratings,$5
MPEL,$17.61,1441051942516,"2,447,221",75% bullish,of 8 ratings,$25.60
MEMP,$7.62,1441051942646,"1,525,996",67% bearish,of 3 ratings,$15.50
MLNX,$40.3914,1441051942734,"176,464",71% bullish,of 7 ratings,$57
MELR,$14.3,1441051942776,200,Not yet rated,NULL,N/A
MENT,$25.8657,1441051942866,"465,167",67% bullish,of 3 ratings,$30
MRD,$19.4063,1441051943002,"1,275,283",50% bullish,of 2 ratings,$25.50
MELI,$110.19,1441051943066,"100,275",63% bullish,of 8 ratings,$143
MTSL,$1.3899,1441051943101,"8,661",50% bullish,of 2 ratings,N/A
MBVT,$28.78,1441051943128,"1,920",100% bearish,of 1 rating,$31.50
MBWM,$20.2893,1441051943202,"11,366",100% bearish,of 1 rating,$22.75
MRCY,$15.84,1441051943350,"51,002",100% bullish,of 2 ratings,$18.50
MERC,$11.426,1441051943382,"76,017",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441051943479,"432,958",60% bullish,of 5 ratings,$7.05
EBSB,$12.6988,1441051943507,"96,558",Not yet rated,NULL,$13.25
VIVO,$19.1149,1441051943691,"70,038",50% bullish,of 2 ratings,$19.50
MMSI,$22.7626,1441051943716,"170,685",50% bullish,of 2 ratings,$27
MACK,$10.14,1441051943853,"596,386",89% bullish,of 9 ratings,$16
MSLI,$1.7999,1441051943906,"11,980",100% bearish,of 1 rating,$2.85
MLAB,$108.735,1441051943958,"1,202",75% bullish,of 4 ratings,$117
MBLX,$2.0802,1441051944002,"2,666",67% bullish,of 3 ratings,$3
MEOH,$40.88,1441051944030,"494,638",50% bullish,of 2 ratings,$57
CASH,$42.9365,1441051944061,"10,088",100% bearish,of 1 rating,$60
MEIL,NULL,1441051944160,0,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441051944186,5,100% bullish,of 1 rating,N/A
METR,$28.61,1441051944356,"23,065",100% bullish,of 1 rating,$29
MEILZ,NULL,1441051944387,0,100% bullish,of 1 rating,N/A
MGCD,$5.1999,1441051944488,"3,000",100% bearish,of 1 rating,N/A
MFRI,$5.39,1441051944513,"2,525",50% bullish,of 2 ratings,N/A
MGEE,$38.46,1441051944688,"33,061",50% bullish,of 2 ratings,N/A
MU,$16.4063,1441051944788,"16,226,551",85% bullish,of 79 ratings,$27
MGPI,$15.88,1441051944819,"30,603",50% bullish,of 2 ratings,N/A
MCHP,$42.4963,1441051944844,"792,156",50% bullish,of 6 ratings,$48
MSFT,$43.47,1441051944869,"14,363,417",84% bullish,of 506 ratings,$52.50
MICT,$2.39,1441051944917,101,100% bearish,of 1 rating,N/A
MSCC,$31.7563,1441051945019,"96,277",75% bullish,of 4 ratings,$39
MICTW,NULL,1441051945048,0,50% bullish,of 2 ratings,N/A
MSTR,$198.6963,1441051945150,"47,711",100% bearish,of 1 rating,$217.50
MVIS,$3.16,1441051945179,"122,455",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1441051945280,500,100% bullish,of 2 ratings,N/A
MCEP,$2.83,1441051945319,"384,349",100% bearish,of 1 rating,$6
MBRG,$17.42,1441051945509,4,Not yet rated,NULL,N/A
MBCN,$31.9714,1441051945544,300,Not yet rated,NULL,N/A
MSEX,$22.76,1441051945637,"16,383",100% bullish,of 1 rating,$26
MOFG,$29.27,1441051945666,"8,711",Not yet rated,NULL,$34
MNDO,$2.7101,1441051945735,"19,926",80% bullish,of 5 ratings,N/A
NERV,$5.5201,1441051945794,"8,729",100% bearish,of 1 rating,$10
MB,$13.91,1441051945937,"59,714",50% bullish,of 2 ratings,$19
MDXG,$9.7063,1441051945968,"510,203",100% bullish,of 1 rating,$15
MSON,$11.6899,1441051946428,"19,252",50% bullish,of 2 ratings,N/A
MITK,$3.29,1441051946538,"126,420",100% bullish,of 9 ratings,$5
MRTX,$26.3751,1441051946564,"43,066",100% bearish,of 1 rating,$44
MIND,$4.35,1441051946593,"34,621",67% bearish,of 3 ratings,$6.35
MITL,$7.38,1441051946619,"125,383",75% bullish,of 8 ratings,$13
MMAC,$12.9532,1441051946698,"2,715",Not yet rated,NULL,N/A
MKSI,$33.59,1441051946724,"45,041",67% bullish,of 3 ratings,$44
MINI,$34.05,1441051946853,"95,137",100% bullish,of 2 ratings,$47
MOBL,$4.12,1441051946984,"102,802",71% bullish,of 7 ratings,$8
MDSY,$1.6373,1441051947013,450,100% bearish,of 1 rating,N/A
MOKO,$3.408,1441051947040,400,50% bullish,of 2 ratings,$8
MLNK,$3.15,1441051947075,"719,132",80% bullish,of 5 ratings,N/A
MOCO,$13.4499,1441051947096,"7,418",50% bullish,of 2 ratings,N/A
MOLG,$0.95,1441051947175,"219,622",50% bullish,of 2 ratings,N/A
MNTA,$19.5063,1441051947234,"219,996",100% bearish,of 2 ratings,$26
MOMO,$11.74,1441051947326,"183,440",50% bullish,of 2 ratings,$15.40
MCRI,$17.54,1441051947667,"10,356",100% bearish,of 1 rating,$21.50
MPWR,$48.11,1441051947693,"79,600",67% bearish,of 3 ratings,$60
MDLZ,$42.3563,1441051947722,"2,968,127",56% bullish,of 9 ratings,$49
MNRO,$63.3863,1441051947753,"62,319",100% bearish,of 1 rating,$68
MNRK,$12.41,1441051947825,"4,365",Not yet rated,NULL,$14.50
MGI,$8.74,1441051947887,"44,394",75% bullish,of 4 ratings,$9.50
MHGC,$4.62,1441051947914,"28,237",75% bullish,of 4 ratings,$8
TYPE,$21.135,1441051947944,"184,487",100% bearish,of 1 rating,$33.50
MRCC,$14.82,1441051948098,"17,697",Not yet rated,NULL,$16
MNST,$138.4563,1441051948260,"765,288",56% bullish,of 16 ratings,$160
MORN,$79.7763,1441051948336,"13,400",100% bearish,of 1 rating,N/A
MOSY,$1.47,1441051948386,"21,697",75% bullish,of 4 ratings,$4
MPAA,$31.686,1441051948438,"74,818",67% bullish,of 3 ratings,$38
MDM,$3.179,1441051948520,"3,800",50% bullish,of 2 ratings,$5.21
MRVC,$20.46,1441051948576,"39,074",100% bearish,of 1 rating,$20
MTSC,$59.544,1441051948736,"25,078",Not yet rated,NULL,N/A
MSBF,$11.26,1441051948763,"10,774",Not yet rated,NULL,N/A
MFLX,$15.97,1441051948784,"44,039",50% bullish,of 2 ratings,$27
MFSF,$23.01,1441051948946,"1,805",Not yet rated,NULL,$24
LABL,$65.8863,1441051948976,"21,814",100% bearish,of 1 rating,$80
MYL,$49.5801,1441051949050,"2,783,848",75% bullish,of 8 ratings,$70.50
MYRG,$28.5874,1441051949077,"28,755",100% bearish,of 1 rating,$34
MYOS,$1.69,1441051949129,"26,345",100% bearish,of 2 ratings,N/A
MYGN,$37.5563,1441051949262,"1,002,675",50% bullish,of 18 ratings,$33
NANO,$13.8404,1441051949479,"18,129",80% bullish,of 5 ratings,$21
NSTG,$15.2607,1441051949522,"28,979",67% bullish,of 3 ratings,$19
NK,$17.17,1441051949552,"313,646",50% bullish,of 2 ratings,$36.50
NSSC,$5.98,1441051949629,"4,526",50% bullish,of 2 ratings,$5.50
NSPH,$2.64,1441051949659,"14,014",64% bullish,of 14 ratings,$4.05
NAUH,$2.74,1441051949735,100,100% bearish,of 1 rating,N/A
NTRA,$16,1441051949764,"35,343",100% bearish,of 1 rating,$20
NKSH,$31.77,1441051949871,"1,100",100% bearish,of 1 rating,N/A
NATH,$32.56,1441051949971,"14,885",50% bullish,of 2 ratings,N/A
FIZZ,$25.7699,1441051950014,"36,037",100% bullish,of 1 rating,N/A
NCOM,$23.47,1441051950050,"4,587",Not yet rated,NULL,$28
NCMI,$13.13,1441051950118,"115,472",100% bearish,of 1 rating,$18
NGHC,$18.3263,1441051950144,"179,647",100% bearish,of 1 rating,$25.50
NGHCO,$24.6101,1441051950168,"21,550",Not yet rated,NULL,N/A
NHLD,$3.33,1441051950429,"11,847",Not yet rated,NULL,N/A
NGHCP,$24.6456,1441051950472,"4,000",Not yet rated,NULL,N/A
NATI,$29.2063,1441051950531,"205,940",100% bearish,of 1 rating,$36
NPBC,$12.0083,1441051950610,"642,136",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1441051950665,0,100% bearish,of 1 rating,N/A
NATL,$27.47,1441051950693,"19,513",Not yet rated,NULL,N/A
NSEC,NULL,1441051950720,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1441051950746,133,100% bearish,of 1 rating,N/A
NWLI,$229.32,1441051950882,"1,384",100% bullish,of 2 ratings,N/A
NHTC,$26.6195,1441051951013,"71,102",50% bullish,of 4 ratings,N/A
NVSL,$10.74,1441051951293,500,100% bearish,of 1 rating,N/A
NAVI,$12.7863,1441051951319,"3,370,752",100% bearish,of 1 rating,$21
NAII,$5.9,1441051951373,"1,178",50% bullish,of 2 ratings,N/A
BABY,$40.6763,1441051951401,"67,534",Not yet rated,NULL,$50
NATR,$12.25,1441051951447,"3,229",100% bullish,of 2 ratings,$15
NBTB,$25.7741,1441051951472,"36,376",Not yet rated,NULL,$26
NCIT,$14.35,1441051951639,"97,471",100% bullish,of 1 rating,$11.50
NKTR,$11.0463,1441051951700,"599,057",80% bullish,of 5 ratings,$16
NEOG,$51.6363,1441051951795,"55,832",Not yet rated,NULL,$57
NEO,$6.06,1441051951927,"136,972",50% bullish,of 2 ratings,$7.75
NEON,$2.95,1441051951956,"128,262",75% bullish,of 8 ratings,$5
NEOS,$26.78,1441051951981,"23,396",100% bullish,of 1 rating,$33.50
NEOT,$11.804,1441051952190,"9,328",75% bullish,of 4 ratings,$20
NVCN,$5.61,1441051952243,"3,904",50% bullish,of 2 ratings,$14
NRX,$3.99,1441051952340,"6,045",67% bearish,of 3 ratings,N/A
NEPT,$1.34,1441051952370,"46,287",67% bullish,of 3 ratings,N/A
UEPS,$20.62,1441051952474,"175,896",75% bullish,of 4 ratings,$26
NETE,$0.2,1441051952500,"1,098,330",75% bullish,of 4 ratings,$3.285
NTAP,$31.9563,1441051952535,"1,863,867",63% bullish,of 8 ratings,$35.50
NTES,$111.14,1441051952670,"320,033",50% bullish,of 4 ratings,$137.50
NTGR,$30.39,1441051952886,"131,152",100% bearish,of 1 rating,$36.50
NFLX,$115.0263,1441051952933,"9,239,330",64% bullish,of 212 ratings,$125
NTCT,$36.6039,1441051953019,"443,239",100% bearish,of 1 rating,$48
NLST,$0.5,1441051953068,"123,129",56% bullish,of 9 ratings,$1.625
NTWK,$4.7001,1441051953093,"11,258",83% bullish,of 6 ratings,$7.75
NBIX,$46.3763,1441051953332,"419,836",100% bearish,of 1 rating,$60
CUR,$1.475,1441051953380,"101,897",67% bullish,of 6 ratings,$5
NDRM,$25.45,1441051953661,"135,339",50% bullish,of 4 ratings,$27.50
NURO,$0.9,1441051953727,"298,044",100% bullish,of 1 rating,$2.50
NYMTO,$20.7599,1441051953797,"17,911",Not yet rated,NULL,N/A
NUROW,NULL,1441051953821,0,Not yet rated,NULL,N/A
NYMT,$6.54,1441051953880,"366,794",56% bullish,of 9 ratings,$8.125
NYMTP,$22.31,1441051953980,"4,834",Not yet rated,NULL,N/A
NLNK,$44.9063,1441051954008,"251,184",67% bearish,of 6 ratings,$62
NBBC,$8.32,1441051954030,"216,002",Not yet rated,NULL,$9.50
NWS,$13.8263,1441051954326,"605,957",50% bullish,of 2 ratings,$16
NEWP,$15.36,1441051954352,"60,255",100% bearish,of 1 rating,$21
NWSA,$13.6263,1441051954381,"1,468,634",100% bearish,of 2 ratings,$17.59
NEWS,$11.45,1441051954483,"13,174",100% bearish,of 1 rating,$14.25
NEWT,$17.58,1441051954612,"24,648",100% bearish,of 1 rating,N/A
NXST,$46.4763,1441051954639,"105,917",67% bearish,of 3 ratings,$66
