Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
XXIA,$15.41,1440184909296,"198,361",71% bullish,of 7 ratings,$14.625
IXYS,$10.57,1440184909374,"182,002",50% bullish,of 4 ratings,N/A
JJSF,$113.55,1440184909466,"66,621",100% bearish,of 1 rating,N/A
JBHT,$76.37,1440184909525,"628,341",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440184909592,0,Not yet rated,NULL,N/A
JCOM,$69.57,1440184909694,"145,563",100% bullish,of 2 ratings,$77
JASO,$7.29,1440184910502,"1,096,113",82% bullish,of 17 ratings,$10
JKHY,$68.61,1440184910603,"141,138",50% bullish,of 2 ratings,$72
JAXB,$12.76,1440184910637,"1,300",100% bullish,of 1 rating,N/A
JXSB,$24.06,1440184910670,542,Not yet rated,NULL,N/A
JACK,$81.66,1440184910696,"438,037",83% bullish,of 6 ratings,$105
JAGX,$2.5,1440184910766,"12,181",Not yet rated,NULL,N/A
JAKK,$9.165,1440184910873,"269,160",60% bearish,of 5 ratings,$11
JMBA,$13.25,1440184910907,"76,208",75% bullish,of 4 ratings,$18
JRVR,$26.55,1440184911064,"26,375",Not yet rated,NULL,$32
ERW,NULL,1440184911091,0,Not yet rated,NULL,N/A
JASNW,$0.22,1440184911121,"10,250",50% bullish,of 2 ratings,N/A
JASN,$4.84,1440184911152,"28,758",50% bullish,of 2 ratings,$9.50
JD,$25.05,1440184911254,"7,597,836",75% bullish,of 16 ratings,$36
JBLU,$21.72,1440184911284,"6,059,800",94% bullish,of 16 ratings,$27
JAZZ,$170.68,1440184911311,"324,273",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440184911444,0,100% bullish,of 1 rating,N/A
JTPY,$3.03,1440184911470,"4,965",100% bearish,of 1 rating,N/A
DATE,$6.42,1440184911541,"151,249",75% bullish,of 4 ratings,$9
JST,$4.0098,1440184911610,"38,384",75% bullish,of 4 ratings,N/A
WYIGU,$10.0227,1440184911675,100,Not yet rated,NULL,N/A
JIVE,$4.075,1440184911703,"414,722",75% bullish,of 4 ratings,$5
JBSS,$49.035,1440184911834,"105,078",67% bearish,of 3 ratings,N/A
JOUT,$23.2801,1440184911864,"15,721",100% bearish,of 1 rating,$34
JOEZ,$0.1767,1440184911894,"45,199",92% bullish,of 12 ratings,N/A
JNP,$9.72,1440184911963,"7,160",100% bullish,of 3 ratings,$15
JUNO,$37.3773,1440184912099,"1,014,485",73% bullish,of 11 ratings,$71.50
KTWO,$21.88,1440184912126,"112,699",100% bearish,of 1 rating,$28.50
KALU,$82.31,1440184912160,"69,215",67% bearish,of 3 ratings,$91
KMDA,$3.56,1440184912261,"8,680",50% bullish,of 2 ratings,$8
KBIO,$1.8301,1440184912291,"17,169",50% bullish,of 4 ratings,N/A
KNDI,$6.8,1440184912327,"493,762",86% bullish,of 22 ratings,N/A
KCLI,$46.65,1440184912429,"21,158",Not yet rated,NULL,N/A
KPTI,$13.036,1440184912456,"202,683",67% bearish,of 3 ratings,$39
KCAP,$4.68,1440184912629,"108,603",75% bullish,of 4 ratings,$6
KBSF,$4.08,1440184912656,"1,000",100% bullish,of 1 rating,N/A
KRNY,$11.44,1440184912677,"361,287",100% bearish,of 1 rating,$12
KELYA,$14.495,1440184912813,"128,873",67% bullish,of 6 ratings,$20
KMPH,$20.1701,1440184912845,"37,134",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440184912878,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440184912906,800,100% bearish,of 1 rating,N/A
KERX,$5.8,1440184912976,"1,086,111",82% bullish,of 11 ratings,$12
GMCR,$50.34,1440184913109,"1,363,305",71% bullish,of 42 ratings,$64
KEQU,NULL,1440184913136,0,100% bullish,of 1 rating,N/A
KTEC,$12,1440184913160,"3,500",Not yet rated,NULL,N/A
KTCC,$10.29,1440184913355,"17,181",100% bearish,of 1 rating,$16
KE,$11.53,1440184913491,"26,422",67% bearish,of 3 ratings,$16
KFRC,$27.215,1440184913549,"138,489",100% bullish,of 2 ratings,$29
KGJI,$0.6486,1440184913571,"62,087",89% bullish,of 9 ratings,N/A
KIN,$5.794,1440184913592,"39,507",50% bullish,of 2 ratings,$6.25
KBAL,$10.87,1440184913638,"96,250",50% bullish,of 2 ratings,N/A
KINS,$8.3401,1440184913729,"7,975",100% bullish,of 1 rating,N/A
KONE,$4.3,1440184913762,"15,718",Not yet rated,NULL,N/A
KITE,$50.28,1440184913784,"952,307",89% bullish,of 9 ratings,$85
KIRK,$22.1,1440184913865,"129,194",50% bullish,of 2 ratings,$32
KLAC,$48.05,1440184913957,"725,755",100% bearish,of 1 rating,$61.50
KONA,$19.01,1440184914050,"35,830",50% bullish,of 2 ratings,$28
KLXI,$36.83,1440184914085,"362,240",100% bearish,of 1 rating,$49
KZ,$6.8,1440184914186,"148,205",60% bearish,of 5 ratings,N/A
KOPN,$2.89,1440184914293,"275,584",50% bullish,of 2 ratings,$4.50
KRNT,$13.475,1440184914505,"62,493",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440184914536,"36,615",Not yet rated,NULL,N/A
KTOS,$4.2499,1440184914567,"316,279",50% bullish,of 2 ratings,$8.50
KOSS,$2.48,1440184914601,"3,369",100% bearish,of 2 ratings,N/A
KUTV,$0.72,1440184914630,"38,130",50% bullish,of 2 ratings,N/A
KVHI,$10.56,1440184914661,"25,578",100% bearish,of 1 rating,$16
KYTH,$74.665,1440184914695,"393,487",100% bullish,of 3 ratings,$66
KLIC,$10.24,1440184914724,"242,136",80% bullish,of 5 ratings,$13
LJPC,$29.8,1440184914930,"237,556",87% bullish,of 15 ratings,$32
LSBK,$13.9999,1440184914985,300,Not yet rated,NULL,N/A
FSTR,$18.21,1440184915011,"121,398",100% bearish,of 1 rating,$40.50
LSBG,$14.57,1440184915041,"1,526",Not yet rated,NULL,N/A
LBAI,$11.09,1440184915147,"75,339",Not yet rated,NULL,$13.25
LAKE,$9.2592,1440184915226,"22,985",57% bullish,of 7 ratings,$19
LKFN,$41.28,1440184915257,"29,133",Not yet rated,NULL,$45
LRCX,$70.1,1440184915291,"1,230,583",50% bullish,of 4 ratings,$95
LAMR,$55,1440184915388,"257,029",67% bullish,of 3 ratings,$61
LANC,$95.847,1440184915414,"43,198",Not yet rated,NULL,$89
LNDC,$12.82,1440184915443,"37,479",Not yet rated,NULL,$18
LARK,$27.34,1440184915580,"1,259",100% bearish,of 1 rating,N/A
LMRK,$15.26,1440184915609,"32,308",Not yet rated,NULL,$20
LE,$22.14,1440184915745,"97,172",50% bullish,of 2 ratings,$34
LSTR,$67.1,1440184915849,"412,983",Not yet rated,NULL,$75
LPSB,$14.02,1440184915881,"4,308",Not yet rated,NULL,$13.50
LNTH,$7.4,1440184915910,"38,927",100% bearish,of 1 rating,$10
LTRX,$1.3299,1440184915937,"3,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.86,1440184915983,"857,693",67% bullish,of 3 ratings,$7.50
LAWS,$24,1440184916065,"15,040",100% bearish,of 1 rating,$31
LCNB,$16.18,1440184916096,"1,020",100% bearish,of 1 rating,$18
LAYN,$7.25,1440184916165,"64,131",100% bearish,of 1 rating,$8.75
LBIX,$3.55,1440184916247,700,100% bearish,of 1 rating,N/A
LDRH,$41.16,1440184916276,"177,091",100% bearish,of 1 rating,$47.50
LGCYO,$13.0091,1440184916457,"28,317",100% bearish,of 1 rating,N/A
LGCY,$5.01,1440184916498,"361,667",100% bearish,of 2 ratings,$12
LGCYP,$12.93,1440184916527,"11,950",100% bearish,of 1 rating,N/A
TREE,$107.84,1440184916668,"608,880",67% bearish,of 3 ratings,$119
LMAT,$13.494,1440184916703,"72,734",Not yet rated,NULL,$14
LGIH,$25,1440184916798,"149,778",67% bullish,of 3 ratings,$23
LTXB,$28.41,1440184916826,"84,816",100% bullish,of 1 rating,$34.50
LXRX,$11.4,1440184916856,"524,377",92% bullish,of 12 ratings,$16.50
LHCG,$45.545,1440184916883,"70,017",100% bearish,of 1 rating,$48
LBRDA,$53.19,1440184916909,"48,744",100% bearish,of 1 rating,$63
LBRDK,$52.63,1440184917044,"70,085",100% bearish,of 1 rating,$56
LBTYA,$48.48,1440184917071,"1,164,569",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440184917122,0,100% bearish,of 1 rating,N/A
LBTYK,$45.31,1440184917202,"1,436,513",50% bullish,of 2 ratings,N/A
LILA,$36.77,1440184917288,"46,107",Not yet rated,NULL,$50
LILAK,$36.65,1440184917364,"58,600",Not yet rated,NULL,$53
QVCA,$27.64,1440184917506,"1,013,724",100% bearish,of 1 rating,$35.92
LVNTA,$39.6,1440184917538,"254,020",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440184917639,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440184917671,"3,512",Not yet rated,NULL,N/A
LMCB,NULL,1440184917848,0,100% bearish,of 1 rating,N/A
LTRPA,$25.36,1440184917881,"243,948",100% bearish,of 1 rating,$31.55
LMCA,$36.1801,1440184917913,"526,900",67% bearish,of 3 ratings,$47
LMCK,$35.5426,1440184917943,"440,750",100% bearish,of 1 rating,$45
TAX,$25.04,1440184917970,"24,943",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440184918133,0,100% bearish,of 1 rating,N/A
LCUT,$14.77,1440184918265,"17,151",100% bearish,of 1 rating,N/A
LFVN,$0.8184,1440184918296,"422,663",50% bullish,of 2 ratings,N/A
LGND,$85.25,1440184918361,"251,494",50% bullish,of 4 ratings,$125
LWAY,$14.1101,1440184918399,"10,271",100% bearish,of 1 rating,$22
LTBR,$0.99,1440184918506,"32,433",100% bullish,of 5 ratings,N/A
LPNT,$80.18,1440184918547,"275,879",100% bearish,of 2 ratings,$89.50
LPTH,$1.59,1440184918618,"45,450",50% bullish,of 2 ratings,$1.50
LLNW,$2.45,1440184918691,"336,625",86% bullish,of 7 ratings,$4.375
LIME,$3.21,1440184918729,"11,852",67% bullish,of 3 ratings,N/A
LLEX,$0.77,1440184918751,"2,201",50% bullish,of 2 ratings,N/A
LMNR,$18.7,1440184918783,"20,710",100% bearish,of 1 rating,$30
LINC,$1.0297,1440184918818,"8,471",100% bearish,of 2 ratings,$3
LIND,$9.36,1440184919078,"49,010",50% bullish,of 2 ratings,N/A
LECO,$57.005,1440184919126,"144,159",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440184919158,"24,400",Not yet rated,NULL,N/A
LNCO,$2.3001,1440184919268,"1,764,772",67% bullish,of 9 ratings,$5
LLTC,$38.7772,1440184919343,"2,031,024",100% bearish,of 1 rating,$44.50
LPCN,$14.08,1440184919402,"257,273",50% bullish,of 2 ratings,$20
LINE,$2.415,1440184919430,"2,939,001",86% bullish,of 22 ratings,$7
LIOX,$5.64,1440184919483,"205,994",75% bullish,of 4 ratings,$8
LIQD,$0.105,1440184919564,"119,494",100% bullish,of 2 ratings,N/A
LBIO,$6.54,1440184919596,"182,408",67% bullish,of 3 ratings,$19
LQDT,$7.6,1440184919696,"214,934",56% bullish,of 9 ratings,$9.50
LFUS,$88.47,1440184919778,"70,165",100% bearish,of 1 rating,$108
LIVE,$1.6601,1440184919853,"110,247",100% bullish,of 7 ratings,N/A
LPSN,$8.745,1440184919879,"151,339",50% bullish,of 6 ratings,$11
LOB,$19.165,1440184919928,"55,422",100% bullish,of 1 rating,$22.50
LKQ,$29.59,1440184920014,"700,982",50% bullish,of 2 ratings,$34
LNBB,NULL,1440184920144,0,NULL,NULL,NULL
LMIA,$11.71,1440184920204,"6,060",100% bearish,of 1 rating,$14
LOGI,$12.89,1440184920236,"118,309",75% bullish,of 8 ratings,$13.50
LOJN,$3.375,1440184920300,"16,254",50% bullish,of 2 ratings,N/A
LOGM,$64.78,1440184920332,"172,237",57% bullish,of 7 ratings,$81
EVAR,$3.91,1440184920360,"4,200",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440184920433,"23,716",50% bullish,of 2 ratings,N/A
LORL,$56.41,1440184920492,"50,212",100% bearish,of 1 rating,N/A
LOXO,$17.5401,1440184920593,"30,943",100% bearish,of 1 rating,$25
LPTN,$0.2103,1440184920770,"453,712",50% bullish,of 2 ratings,N/A
LABC,NULL,1440184920798,0,100% bearish,of 1 rating,N/A
LPLA,$41.29,1440184921144,"316,788",Not yet rated,NULL,$45.50
LRAD,$1.82,1440184921169,"43,253",100% bullish,of 3 ratings,N/A
LULU,$62.19,1440184921232,"999,464",52% bullish,of 23 ratings,$73
LYTS,$9.05,1440184921262,"82,558",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440184921365,"27,818",100% bearish,of 1 rating,$16
LMNX,$18.49,1440184921391,"116,058",100% bearish,of 1 rating,$18
LITE,$21.15,1440184921445,"89,894",100% bearish,of 1 rating,$23
LMOS,$12.35,1440184921552,"46,340",50% bullish,of 2 ratings,$19
LUNA,$1.1601,1440184921586,"37,309",100% bullish,of 3 ratings,$2
MFNC,$10.5,1440184921617,"4,925",Not yet rated,NULL,N/A
MBTF,$6.2977,1440184921688,"13,825",Not yet rated,NULL,N/A
MTSI,$28.59,1440184921714,"229,659",75% bullish,of 4 ratings,$38.50
MCBC,$5.26,1440184921756,"23,371",Not yet rated,NULL,$5.50
MCUR,$4.0709,1440184921846,"4,300,506",67% bullish,of 3 ratings,$6
MGNX,$28.12,1440184921876,"129,821",50% bullish,of 2 ratings,$50
MCBK,$19.5501,1440184922199,700,Not yet rated,NULL,N/A
MPET,$1.6475,1440184922271,"12,847",67% bullish,of 3 ratings,$14.40
MGLN,$57.2,1440184922371,"138,803",86% bullish,of 7 ratings,$66
MGYR,NULL,1440184922397,0,67% bullish,of 3 ratings,N/A
CALL,$8.87,1440184922424,"176,638",88% bullish,of 8 ratings,N/A
MAGS,$4.15,1440184922453,"14,823",50% bullish,of 2 ratings,N/A
MAG,$49.86,1440184922475,"18,404",50% bullish,of 2 ratings,N/A
MGIC,$6.3,1440184922505,"9,395",50% bullish,of 2 ratings,$7.50
MHLDO,$55.68,1440184922755,"3,890",100% bearish,of 1 rating,N/A
MNGA,$1.06,1440184922786,"99,288",85% bullish,of 13 ratings,$.95
MSFG,$21.28,1440184922819,"49,212",100% bullish,of 1 rating,$24
MHLD,$15.78,1440184922840,"348,559",50% bullish,of 2 ratings,$17.50
COOL,$1.34,1440184922876,"17,362",58% bullish,of 12 ratings,N/A
MBUU,$17.776,1440184922897,"56,703",67% bullish,of 3 ratings,$27
MMYT,$13.04,1440184922919,"144,992",67% bullish,of 3 ratings,$22.50
MLVF,$15.6,1440184923186,"3,156",Not yet rated,NULL,$17
MANH,$60.13,1440184923291,"503,912",50% bullish,of 2 ratings,$68
MNTX,$6.1,1440184923373,"44,892",50% bullish,of 2 ratings,$10
LOAN,$3.386,1440184923402,"21,966",100% bullish,of 2 ratings,N/A
MTEX,$18.08,1440184923425,"1,922",80% bullish,of 5 ratings,N/A
MAMS,$6.08,1440184923446,100,67% bearish,of 3 ratings,$7
MNKD,$3.765,1440184923580,"3,750,152",85% bullish,of 41 ratings,$6.50
MARA,$2.1,1440184923607,"97,334",50% bullish,of 2 ratings,$8
MANT,$27.74,1440184923630,"149,286",50% bullish,of 2 ratings,$32
MCHX,$4.015,1440184923789,"84,343",100% bearish,of 1 rating,$5.50
MARPS,$5.6101,1440184923822,"1,825",100% bearish,of 1 rating,N/A
MRNS,$13.63,1440184923857,"25,214",100% bearish,of 1 rating,$22
MKTO,$28.02,1440184923888,"206,184",50% bullish,of 4 ratings,$40
MKTX,$94.32,1440184923910,"105,327",100% bullish,of 1 rating,$90
MRKT,$28.81,1440184923956,"336,353",100% bearish,of 1 rating,$30
MRLN,$13.47,1440184924057,"18,607",100% bearish,of 2 ratings,N/A
MBII,$1.8,1440184924345,"35,307",50% bullish,of 6 ratings,$4.125
MRTN,$18.03,1440184924372,"52,497",75% bullish,of 4 ratings,$25
MMLP,$25.2,1440184924404,"74,373",67% bullish,of 3 ratings,$39
MRVL,$11.1701,1440184924504,"2,119,111",56% bullish,of 9 ratings,$16
MASI,$41.49,1440184924531,"175,393",67% bullish,of 3 ratings,$42.25
MTLS,$7.54,1440184924558,"92,726",75% bullish,of 4 ratings,$11
MAR,$69.5,1440184924580,"1,581,709",67% bearish,of 3 ratings,$80
MAT,$22.515,1440184924609,"3,459,934",78% bullish,of 9 ratings,$28
MTRX,$19.305,1440184924837,"71,978",67% bearish,of 3 ratings,$23
MATR,$6.38,1440184925129,"15,850",67% bullish,of 3 ratings,$9.50
MATW,$52.12,1440184925171,"113,583",Not yet rated,NULL,$58
MXIM,$31.57,1440184925391,"1,299,620",67% bullish,of 3 ratings,$36
MTSN,$2.53,1440184925429,"213,207",100% bullish,of 1 rating,$4.50
MFRM,$59.5199,1440184925463,"95,893",50% bullish,of 4 ratings,$73
MZOR,$12.7801,1440184925493,"6,715",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440184925519,0,Not yet rated,NULL,N/A
MXWL,$4.7,1440184925548,"158,289",50% bullish,of 4 ratings,$7
MCGC,NULL,1440184925566,0,NULL,NULL,NULL
MBFI,$32.26,1440184925596,"286,705",Not yet rated,NULL,$36
MCFT,$14.95,1440184925802,"61,672",Not yet rated,NULL,$19
MGRC,$24.8025,1440184925832,"76,476",100% bullish,of 1 rating,$29
MDCA,$20.075,1440184925872,"433,540",100% bearish,of 1 rating,$26
MCOX,$3.24,1440184926013,"5,302",60% bullish,of 5 ratings,N/A
TAXI,$7.91,1440184926041,"133,031",50% bullish,of 2 ratings,$9.75
MDAS,$21.09,1440184926074,"247,783",100% bearish,of 1 rating,$22
MTBC,$2.1,1440184926254,"2,700",100% bearish,of 1 rating,$6.25
MDWD,$7.14,1440184926338,"17,697",50% bullish,of 2 ratings,$13
MNOV,$3.11,1440184926371,"66,889",80% bullish,of 5 ratings,$7
MDSO,$50.17,1440184926393,"208,150",100% bearish,of 1 rating,$59
MDGS,NULL,1440184926471,0,Not yet rated,NULL,N/A
MDVN,$92.12,1440184926529,"504,048",67% bullish,of 6 ratings,$142
MDVX,$2.5,1440184926555,"3,500",Not yet rated,NULL,N/A
MEET,$1.5601,1440184926604,"115,790",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440184926696,0,Not yet rated,NULL,N/A
MEIP,$1.7899,1440184926990,"282,765",88% bullish,of 8 ratings,$3
MLNX,$40.04,1440184927019,"205,408",71% bullish,of 7 ratings,$57
MELR,$14.47,1440184927097,200,Not yet rated,NULL,N/A
MELA,$1.0935,1440184927177,"100,175",83% bullish,of 6 ratings,$4.50
MEMP,$5.56,1440184927207,"1,358,266",67% bearish,of 3 ratings,$15.50
MRD,$18.77,1440184927286,"565,559",50% bullish,of 2 ratings,$25.50
MPEL,$19.105,1440184927317,"1,841,813",75% bullish,of 8 ratings,$25.60
MELI,$106.29,1440184927370,"303,779",63% bullish,of 8 ratings,$143
MENT,$25.16,1440184927423,"1,426,905",67% bullish,of 3 ratings,$30
MBWM,$20.37,1440184927454,"36,797",100% bearish,of 1 rating,$22.50
MTSL,$1.37,1440184927475,"26,881",50% bullish,of 2 ratings,N/A
MBVT,$29.63,1440184927528,"41,177",100% bullish,of 1 rating,$31.50
MERC,$10.7,1440184927611,"167,264",75% bullish,of 4 ratings,$13.50
MRCY,$15.165,1440184927682,"85,895",100% bullish,of 2 ratings,$18
EBSB,$12.49,1440184927742,"163,347",Not yet rated,NULL,$13.25
MRGE,$7.1,1440184927914,"708,963",60% bullish,of 5 ratings,$7.05
MLAB,$112.04,1440184928020,"5,602",75% bullish,of 4 ratings,N/A
MACK,$9.74,1440184928057,"774,741",89% bullish,of 9 ratings,$16
VIVO,$18.23,1440184928091,"100,752",50% bullish,of 2 ratings,$19.50
MSLI,$1.66,1440184928113,"18,753",100% bullish,of 1 rating,$2.85
MBLX,$2.087,1440184928146,"7,614",67% bullish,of 3 ratings,$3
CASH,$46.79,1440184928172,"34,978",100% bearish,of 1 rating,$60
MMSI,$23.27,1440184928201,"167,062",50% bullish,of 2 ratings,$27
MEILZ,$0.015,1440184928385,"4,376",100% bullish,of 1 rating,N/A
MEOH,$39.6,1440184928422,"731,311",50% bullish,of 2 ratings,$57
MEIL,$0.3499,1440184928521,"18,699",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440184928546,0,100% bullish,of 1 rating,N/A
METR,$29.33,1440184928573,"65,230",100% bullish,of 1 rating,$29
MFRI,$5.2099,1440184928599,"8,013",50% bullish,of 2 ratings,N/A
MGCD,$5.29,1440184929066,"3,060",100% bearish,of 1 rating,N/A
MCHP,$41.12,1440184929112,"1,114,129",50% bullish,of 6 ratings,$48
MU,$14.74,1440184929143,"20,504,172",85% bullish,of 78 ratings,$27
MGEE,$39.21,1440184929176,"67,340",50% bullish,of 2 ratings,N/A
MGPI,$14,1440184929206,"44,790",50% bullish,of 2 ratings,N/A
MICT,$2.51,1440184929233,"1,250",100% bearish,of 1 rating,N/A
MSCC,$30.92,1440184929265,"247,726",75% bullish,of 4 ratings,$40
MICTW,NULL,1440184929312,0,50% bullish,of 2 ratings,N/A
MSTR,$202.83,1440184929545,"52,509",100% bearish,of 1 rating,$217.50
MSFT,$43.58,1440184929574,"29,357,205",84% bullish,of 504 ratings,$52.50
MPB,$16.05,1440184929600,"5,785",100% bullish,of 2 ratings,N/A
MCEP,$2.402,1440184929642,"239,358",100% bearish,of 1 rating,$6
MVIS,$3.124,1440184929668,"153,577",95% bullish,of 19 ratings,$3.50
MSEX,$22.91,1440184929892,"47,960",100% bullish,of 1 rating,$26
MBCN,$31.5,1440184929921,641,Not yet rated,NULL,N/A
MNDO,$2.7201,1440184929961,"54,891",80% bullish,of 5 ratings,N/A
MBRG,$18.06,1440184929993,"2,236",Not yet rated,NULL,N/A
MOFG,$30.99,1440184930050,"7,826",Not yet rated,NULL,$34
NERV,$5.35,1440184930094,"15,199",100% bearish,of 1 rating,$10
MB,$13.68,1440184930121,"64,329",50% bullish,of 2 ratings,$19
MDXG,$9.115,1440184930147,"690,536",100% bullish,of 1 rating,$15
MRTX,$22.17,1440184930322,"58,881",100% bearish,of 1 rating,$44
MSON,$9.78,1440184930394,"6,384",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440184930467,"11,107",67% bearish,of 3 ratings,$6.35
MITL,$7.705,1440184930599,"252,734",75% bullish,of 8 ratings,$13
MITK,$3.3,1440184930627,"86,687",100% bullish,of 9 ratings,$5
MKSI,$33.77,1440184930654,"147,513",67% bullish,of 3 ratings,$44
MMAC,$13.1,1440184930756,"4,612",Not yet rated,NULL,N/A
MOBL,$4,1440184930897,"604,002",71% bullish,of 7 ratings,$8
MOKO,$3.4799,1440184931105,"7,643",50% bullish,of 2 ratings,$8
MINI,$32.9843,1440184931136,"166,148",100% bullish,of 2 ratings,$47
MOLG,$0.85,1440184931202,"141,018",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440184931232,208,100% bearish,of 1 rating,N/A
MNTA,$20.06,1440184931306,"462,573",100% bearish,of 2 ratings,$26
MLNK,$3.0501,1440184931331,"101,378",80% bullish,of 5 ratings,N/A
MOMO,$13.42,1440184931727,"823,967",50% bullish,of 2 ratings,$15.40
MNRK,$12.6,1440184931896,"3,600",Not yet rated,NULL,$14.50
MGI,$8.9,1440184931928,"84,846",75% bullish,of 4 ratings,$9.50
MCRI,$17.44,1440184931956,"33,182",100% bearish,of 1 rating,$21.50
MDLZ,$43.5225,1440184932036,"7,187,436",56% bullish,of 9 ratings,$49
MOCO,$13.97,1440184932090,"2,805",50% bullish,of 2 ratings,N/A
MRCC,$14.77,1440184932115,"49,480",Not yet rated,NULL,$16
TYPE,$22.83,1440184932144,"181,320",100% bearish,of 1 rating,$33.50
MPWR,$47.12,1440184932171,"158,740",50% bullish,of 2 ratings,$60
MHGC,$4.59,1440184932304,"258,882",75% bullish,of 4 ratings,$8
MNRO,$62.51,1440184932363,"108,430",100% bearish,of 1 rating,$68
MNST,$139.86,1440184932437,"712,559",56% bullish,of 16 ratings,$160
MOSY,$1.38,1440184932465,"46,087",75% bullish,of 4 ratings,$4
MORN,$80.665,1440184932605,"34,937",100% bearish,of 1 rating,N/A
MDM,$3.25,1440184932655,"12,415",50% bullish,of 2 ratings,$5.21
MSBF,$11.4575,1440184932895,"14,760",Not yet rated,NULL,N/A
MTSC,$62.14,1440184932922,"53,080",Not yet rated,NULL,N/A
MRVC,$19.2028,1440184932945,"10,442",100% bearish,of 1 rating,$20
LABL,$64.23,1440184933001,"46,884",100% bearish,of 1 rating,$80
MFSF,$23.8,1440184933107,"7,100",Not yet rated,NULL,$24
MYL,$51.72,1440184933149,"3,359,264",71% bullish,of 7 ratings,$70.50
MFLX,$17.93,1440184933184,"72,645",50% bullish,of 2 ratings,$27
MPAA,$29.98,1440184933240,"97,117",67% bullish,of 3 ratings,$38
MYGN,$33.521,1440184933277,"471,133",53% bullish,of 17 ratings,$33
MYRG,$28.654,1440184933303,"50,282",100% bearish,of 1 rating,$34
MYOS,$2.42,1440184933381,"9,697",100% bearish,of 2 ratings,N/A
NANO,$13.69,1440184933449,"32,257",80% bullish,of 5 ratings,$21
NSPH,$2.57,1440184933660,"21,134",64% bullish,of 14 ratings,$4.05
NSTG,$14.515,1440184933711,"39,229",67% bullish,of 3 ratings,$19
NK,$23.54,1440184933797,"313,764",50% bullish,of 2 ratings,N/A
NSSC,$5.76,1440184933841,"10,652",50% bullish,of 2 ratings,$5.50
NTRA,$13.85,1440184933933,"199,688",100% bearish,of 1 rating,$20
NAUH,$2.7,1440184933961,"15,793",100% bearish,of 1 rating,N/A
NATH,$33.34,1440184933983,"18,020",50% bullish,of 2 ratings,N/A
NKSH,$30.9286,1440184934004,"14,205",100% bearish,of 1 rating,N/A
FIZZ,$25.455,1440184934139,"21,440",100% bullish,of 1 rating,N/A
NCOM,$23.225,1440184934166,"12,710",Not yet rated,NULL,$28
NCMI,$13.42,1440184934321,"241,726",100% bearish,of 1 rating,$18
NGHC,$19.38,1440184934350,"186,415",100% bearish,of 1 rating,$25.50
NGHCP,$24.6643,1440184934372,"3,260",Not yet rated,NULL,N/A
NGHCO,$24.76,1440184934393,"31,087",Not yet rated,NULL,N/A
NHLD,$3.154,1440184934429,"3,900",Not yet rated,NULL,N/A
NATI,$28.66,1440184934594,"207,119",100% bearish,of 1 rating,$36
NPBC,$12.24,1440184934671,"779,077",100% bearish,of 1 rating,$12.50
NATL,$27.99,1440184934701,"21,712",Not yet rated,NULL,N/A
NWLI,$226.05,1440184934734,"4,496",100% bullish,of 2 ratings,N/A
NRCIA,$12.82,1440184934759,"10,862",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440184934802,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1440184934834,0,100% bearish,of 1 rating,N/A
NHTC,$24.76,1440184935042,"163,015",50% bullish,of 4 ratings,N/A
BABY,$41.57,1440184935137,"173,875",Not yet rated,NULL,$50
NATR,$12.92,1440184935159,"11,808",100% bullish,of 2 ratings,$15
NVSL,$10.7201,1440184935235,"2,100",100% bearish,of 1 rating,N/A
NCIT,$12.88,1440184935266,"19,839",100% bullish,of 1 rating,$11.50
NAVI,$14.035,1440184935369,"1,078,715",100% bearish,of 1 rating,$21
NAII,NULL,1440184935400,0,50% bullish,of 2 ratings,N/A
NBTB,$26.45,1440184935506,"86,634",Not yet rated,NULL,$26
NKTR,$10.28,1440184935568,"647,959",80% bullish,of 5 ratings,$16
NEOG,$52.53,1440184935595,"121,702",Not yet rated,NULL,$57
NEON,$2.439,1440184935856,"217,405",75% bullish,of 8 ratings,$5
NEO,$5.745,1440184935925,"210,996",50% bullish,of 2 ratings,$7.50
NRX,$4.2299,1440184935959,"6,700",67% bearish,of 3 ratings,N/A
NEOT,$12.61,1440184935980,"28,378",75% bullish,of 4 ratings,$20
