Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$5.5,1439768477842,"182,682",50% bullish,of 4 ratings,N/A
NAME,$6.98,1439768477879,"8,323",50% bullish,of 2 ratings,$11.50
RIGL,$2.74,1439768477939,"252,892",71% bullish,of 7 ratings,$10
RNET,$27.78,1439768478070,"125,265",67% bearish,of 3 ratings,$44
RITTW,$0.29,1439768478104,"8,500",Not yet rated,NULL,N/A
RTTR,$3.18,1439768478143,"6,860",100% bullish,of 1 rating,N/A
RIVR,$22.75,1439768478199,428,Not yet rated,NULL,N/A
RITT,$1.51,1439768478226,"128,453",100% bearish,of 1 rating,N/A
RLJE,$0.43,1439768478306,"7,991",100% bearish,of 1 rating,N/A
RVSB,$4.41,1439768478358,"27,426",100% bullish,of 1 rating,N/A
RMGN,$0.932,1439768478387,"19,150",50% bullish,of 2 ratings,N/A
ROBO,$24.47,1439768478456,"3,015",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1439768478550,"63,999",87% bullish,of 15 ratings,N/A
FUEL,$6.89,1439768478593,"169,813",86% bullish,of 7 ratings,$8.50
RMTI,$12.65,1439768478724,"850,825",92% bullish,of 13 ratings,$17
RMCF,$12.4,1439768478854,"8,661",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1439768478888,"160,554",Not yet rated,NULL,N/A
RCKY,$18.32,1439768478910,"24,139",67% bearish,of 3 ratings,$25
ROIQU,NULL,1439768478939,0,Not yet rated,NULL,N/A
RSTI,$25.49,1439768478966,"62,655",50% bullish,of 2 ratings,$33.50
ROSG,$2.61,1439768478996,"48,246",73% bullish,of 11 ratings,$9
ROST,$53.99,1439768479096,"1,867,838",71% bullish,of 7 ratings,$53.50
ROIQW,$0.3552,1439768479127,"1,700",Not yet rated,NULL,N/A
ROVI,$11.79,1439768479304,"998,929",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1439768479331,658,50% bullish,of 2 ratings,N/A
ROKA,$2.58,1439768479352,"34,014",50% bullish,of 2 ratings,$3.75
ROYL,$0.7569,1439768479397,"19,064",50% bullish,of 2 ratings,N/A
RGLD,$53.11,1439768479423,"222,685",67% bullish,of 6 ratings,$82.50
RPXC,$15.18,1439768479569,"93,567",100% bearish,of 1 rating,$16
RRM,$6.76,1439768479702,800,100% bearish,of 1 rating,N/A
RTIX,$6.52,1439768479742,"122,415",100% bearish,of 2 ratings,$7.65
RBCN,$1.53,1439768479770,"40,199",50% bullish,of 2 ratings,$4.50
RUTH,$16.72,1439768479791,"52,833",50% bullish,of 4 ratings,$19.75
RUSHB,$23.04,1439768479823,"2,666",Not yet rated,NULL,N/A
RUSHA,$25.79,1439768479850,"109,524",100% bullish,of 1 rating,$29
RYAAY,$75.3137,1439768480005,"160,326",100% bullish,of 1 rating,$73
SANW,$4.55,1439768480103,"5,578",67% bullish,of 6 ratings,$8
STBA,$30.74,1439768480139,"38,636",100% bullish,of 1 rating,$32
SBRA,$25.9452,1439768480172,"172,846",100% bearish,of 2 ratings,$30
RXII,$0.3889,1439768480200,"419,972",80% bullish,of 5 ratings,$2.875
SBRAP,$25.8855,1439768480222,700,100% bearish,of 1 rating,N/A
SABR,$28.3676,1439768480269,"2,623,922",100% bearish,of 1 rating,$33
SAFT,$55.78,1439768480493,"24,091",Not yet rated,NULL,$58
SAEX,$3.34,1439768480527,"7,751",67% bearish,of 3 ratings,$4.30
SAIA,$41.57,1439768480570,"79,029",78% bullish,of 9 ratings,$47.50
SGNT,$19.68,1439768480630,"214,715",67% bearish,of 3 ratings,$28.50
SAGE,$58.63,1439768480672,"324,825",50% bullish,of 4 ratings,$107
SALM,$6.07,1439768480837,"19,129",100% bullish,of 3 ratings,$10
SAJA,$5.1,1439768480872,60,100% bearish,of 1 rating,$8
SAL,$29.28,1439768480893,410,Not yet rated,NULL,N/A
SAFM,$74.93,1439768480928,"139,450",60% bearish,of 5 ratings,$82
SNDK,$57.8,1439768480966,"1,192,523",57% bullish,of 14 ratings,$70
SASR,$27.18,1439768481021,"99,422",Not yet rated,NULL,$28
SANM,$21.35,1439768481056,"191,905",50% bullish,of 4 ratings,$27
SGMO,$8.75,1439768481200,"573,272",80% bullish,of 5 ratings,$22
SRPT,$35.4501,1439768481346,"904,073",71% bullish,of 14 ratings,$33
GCVRZ,$0.202,1439768481381,"67,822",Not yet rated,NULL,N/A
SPNS,$12.19,1439768481423,"20,926",100% bearish,of 1 rating,$13
SBFG,$11,1439768481482,140,Not yet rated,NULL,N/A
SBFGP,NULL,1439768481507,0,Not yet rated,NULL,N/A
SBAC,$126.8146,1439768481537,"353,088",67% bullish,of 3 ratings,$139
SMIT,$2.9,1439768481566,"1,618",100% bearish,of 1 rating,N/A
SCSC,$36.53,1439768481699,"69,420",100% bearish,of 1 rating,$44
SCLN,$8.17,1439768481757,"305,498",88% bullish,of 8 ratings,$11.25
SCHL,$43.08,1439768481784,"134,484",100% bearish,of 1 rating,N/A
SGMS,$12.05,1439768481916,"432,390",67% bullish,of 3 ratings,$16.50
SQI,$12.2,1439768481946,"78,456",50% bullish,of 2 ratings,$16
SCYX,$6.89,1439768481998,"6,012",100% bearish,of 1 rating,$16
SCHN,$16.65,1439768482028,"222,301",100% bearish,of 1 rating,$18
SEAC,$6.29,1439768482080,"58,032",67% bearish,of 3 ratings,$10
SBCF,$15.56,1439768482132,"106,657",100% bullish,of 1 rating,$15
SHIP,$0.8,1439768482184,"6,100",100% bullish,of 2 ratings,N/A
STX,$52.05,1439768482278,"2,576,606",74% bullish,of 19 ratings,$59
SRSC,$5.9,1439768482316,"7,479",100% bearish,of 1 rating,N/A
SHLD,$25.18,1439768482489,"374,714",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439768482520,"108,827",100% bearish,of 1 rating,N/A
SPNE,$14.9,1439768482596,"70,281",100% bearish,of 1 rating,$24
SHOS,$7.14,1439768482625,"57,913",100% bearish,of 1 rating,N/A
SGEN,$44,1439768482651,"463,049",60% bearish,of 5 ratings,$45
EYES,$12.61,1439768482699,"118,921",75% bullish,of 4 ratings,$21
SEIC,$54.801,1439768482854,"230,130",100% bullish,of 1 rating,$56.50
SNFCA,$8,1439768482911,"10,232",60% bearish,of 5 ratings,N/A
SLTC,$4.05,1439768482992,"4,442",50% bullish,of 2 ratings,$8
SCSS,$25.78,1439768483048,"161,890",60% bearish,of 5 ratings,$33
SIGI,$32.12,1439768483075,"157,314",100% bullish,of 1 rating,$32.50
SLCT,$7.99,1439768483112,"2,486",50% bullish,of 2 ratings,$9
LEDS,$0.47,1439768483208,"20,557",100% bullish,of 3 ratings,N/A
SMLR,$3.25,1439768483238,400,75% bullish,of 4 ratings,$7.50
SMTC,$17.13,1439768483266,"311,454",50% bullish,of 4 ratings,$21.50
SENEA,$29.24,1439768483341,"11,306",100% bearish,of 2 ratings,N/A
SNMX,$6.99,1439768483474,"188,054",57% bearish,of 7 ratings,$9
SQNM,$2.275,1439768483507,"498,635",75% bullish,of 12 ratings,$4
SENEB,NULL,1439768483529,0,Not yet rated,NULL,N/A
SQBG,$16.52,1439768483607,"74,924",100% bearish,of 1 rating,$20
MCRB,$38.97,1439768483704,"99,857",50% bullish,of 2 ratings,$51
SFBS,$39.15,1439768483733,"22,990",Not yet rated,NULL,$39
SREV,$5.71,1439768483860,"353,002",63% bullish,of 8 ratings,$6
SGOC,$0.46,1439768483918,"15,425",80% bullish,of 5 ratings,N/A
SFXE,$1.38,1439768483946,"2,556,330",67% bullish,of 6 ratings,$7
GAME,$6.79,1439768483989,"11,999",86% bullish,of 7 ratings,N/A
SEV,NULL,1439768484015,0,100% bearish,of 1 rating,N/A
SVBI,$4.95,1439768484046,30,100% bearish,of 1 rating,N/A
SMED,$6.8,1439768484207,"22,485",100% bullish,of 3 ratings,$7.50
SHEN,$41.79,1439768484240,"45,246",50% bullish,of 2 ratings,$36
SHPG,$243.9101,1439768484345,"86,633",60% bullish,of 5 ratings,$276
SHLO,$12.12,1439768484372,"12,100",67% bullish,of 3 ratings,N/A
SCVL,$27.95,1439768484425,"26,426",100% bearish,of 1 rating,$29.50
SHOR,$7.5,1439768484457,"151,475",78% bullish,of 9 ratings,$10
SHBI,$9.77,1439768484556,626,Not yet rated,NULL,$10.50
SIFI,$11.66,1439768484615,"1,410",100% bullish,of 1 rating,N/A
SIEB,$1.49,1439768484651,203,100% bearish,of 1 rating,N/A
SFLY,$40.73,1439768484696,"147,594",67% bullish,of 3 ratings,$54
BSRR,$17.23,1439768484749,"8,970",Not yet rated,NULL,$18.50
SIEN,$25.01,1439768484782,"9,444",100% bearish,of 1 rating,$28
SWIR,$25.73,1439768484881,"299,817",85% bullish,of 13 ratings,$31
SIFY,$1.26,1439768484911,"8,694",100% bullish,of 5 ratings,N/A
SIGM,$9.84,1439768484961,"168,316",67% bullish,of 3 ratings,$12.50
SIAL,$139.65,1439768484990,"461,848",100% bearish,of 1 rating,$140
SGMA,$5.59,1439768485124,"6,889",100% bullish,of 1 rating,N/A
SBNYW,NULL,1439768485300,0,Not yet rated,NULL,N/A
SBNY,$143.3287,1439768485327,"102,632",Not yet rated,NULL,$167
SLGN,$55.16,1439768485349,"60,146",Not yet rated,NULL,$55
SGNL,$1.45,1439768485390,"135,549",Not yet rated,NULL,$2.75
SGI,$5.33,1439768485422,"150,017",67% bearish,of 3 ratings,$10
SLAB,$43.79,1439768485478,"111,897",50% bullish,of 2 ratings,$52
SILC,$27,1439768485504,"3,216",100% bearish,of 1 rating,$45
SIMO,$23.8568,1439768485533,"408,875",80% bullish,of 10 ratings,$37
SPIL,$5.52,1439768485676,"322,412",50% bullish,of 4 ratings,$8.59
SAMG,$13.4,1439768485705,"3,624",Not yet rated,NULL,$16.50
SSRI,$6.39,1439768485732,"822,390",80% bullish,of 10 ratings,$6.50
SFNC,$44.87,1439768485781,"68,301",Not yet rated,NULL,$50
SINA,$39.977,1439768485887,"401,302",75% bullish,of 16 ratings,$50
SLP,$6.32,1439768485933,"7,684",100% bullish,of 1 rating,$9.15
SBGI,$28.36,1439768486014,"645,485",75% bullish,of 4 ratings,$36
SMACU,NULL,1439768486114,0,100% bearish,of 1 rating,N/A
SMAC,$9.9499,1439768486140,450,100% bearish,of 1 rating,N/A
SMACR,$0.85,1439768486173,300,Not yet rated,NULL,N/A
SVA,$5.81,1439768486286,"35,905",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1439768486317,"2,020",100% bullish,of 2 ratings,N/A
SIRI,$3.92,1439768486390,"17,053,902",79% bullish,of 152 ratings,$4.50
SIRO,$101.48,1439768486420,"93,925",100% bullish,of 1 rating,$105
SKUL,$7.36,1439768486453,"92,569",80% bullish,of 10 ratings,$13
SITO,$3.76,1439768486481,"21,057",Not yet rated,NULL,$7.40
SZMK,$6.27,1439768486517,"400,194",100% bearish,of 1 rating,$8.50
SKYS,NULL,1439768486613,0,Not yet rated,NULL,$13.50
MOBI,$4.04,1439768486643,"129,621",80% bullish,of 5 ratings,N/A
SPU,$1.03,1439768486776,"87,671",83% bullish,of 6 ratings,N/A
SKYW,$17.45,1439768486911,"259,590",67% bearish,of 3 ratings,$18.50
SKBI,$1.54,1439768486946,"1,759",100% bullish,of 1 rating,N/A
JSM,$20.12,1439768487019,"13,423",Not yet rated,NULL,N/A
ISM,$22.88,1439768487050,820,60% bearish,of 5 ratings,N/A
OSM,$23.66,1439768487072,"3,450",Not yet rated,NULL,N/A
SWKS,$88.7,1439768487133,"1,554,063",89% bullish,of 19 ratings,$120
SLMAP,$48.05,1439768487161,300,Not yet rated,NULL,N/A
SLM,$8.9318,1439768487213,"1,415,944",60% bullish,of 5 ratings,$11.75
SPRO,$2.05,1439768487344,"5,040",50% bullish,of 2 ratings,N/A
SMT,$0.69,1439768487384,"27,125",67% bullish,of 3 ratings,$1.50
SWHC,$17.07,1439768487421,"287,245",87% bullish,of 15 ratings,$19
SLMBP,$55.58,1439768487449,790,67% bearish,of 3 ratings,N/A
SMSI,$0.84,1439768487471,"25,746",100% bullish,of 3 ratings,$2
SMTX,$1.54,1439768487602,"13,750",100% bearish,of 1 rating,N/A
LNCE,$34.25,1439768487757,"89,307",100% bullish,of 1 rating,$30
SODA,$16.0052,1439768487785,"102,242",74% bullish,of 19 ratings,$22
SOHU,$50.25,1439768487810,"251,541",73% bullish,of 11 ratings,$70.50
SMTP,$5.4,1439768487844,"6,715",Not yet rated,NULL,$10.25
SLRC,$18.37,1439768487871,"119,796",50% bullish,of 4 ratings,$22
SUNS,$15.26,1439768487949,"7,154",50% bullish,of 2 ratings,$17.75
SLTD,$3.62,1439768488053,"119,033",100% bullish,of 3 ratings,$5
SCTY,$49,1439768488084,"1,186,878",82% bullish,of 66 ratings,$76
SEDG,$27.25,1439768488150,"544,919",63% bullish,of 8 ratings,$41
SZYM,$2.21,1439768488179,"231,417",90% bullish,of 10 ratings,$5
SONC,$29.01,1439768488282,"396,031",67% bearish,of 3 ratings,$37.50
SOFO,$6.49,1439768488313,"14,724",83% bullish,of 6 ratings,N/A
SONS,$7.54,1439768488444,"220,354",75% bullish,of 4 ratings,$10
SPHS,$0.94,1439768488476,"491,980",80% bullish,of 5 ratings,$4
SOHO,$6.84,1439768488536,"12,970",Not yet rated,NULL,$9.75
SORL,$2.05,1439768488566,"86,753",67% bullish,of 3 ratings,$6
SOHOL,NULL,1439768488597,0,Not yet rated,NULL,N/A
SRNE,$14.76,1439768488636,"400,733",100% bullish,of 1 rating,$20
SOHOM,$25.85,1439768488702,600,Not yet rated,NULL,N/A
SFBC,$20.15,1439768488801,224,Not yet rated,NULL,N/A
SSB,$77.55,1439768488826,"45,072",100% bearish,of 1 rating,$82
SOCB,$12.88,1439768488904,"231,572",Not yet rated,NULL,N/A
SFST,$21.21,1439768488986,72,Not yet rated,NULL,$20
SMBC,$19.65,1439768489041,"1,554",Not yet rated,NULL,N/A
SONA,$11.49,1439768489081,"1,800",100% bearish,of 1 rating,$13.25
SBSI,$27.88,1439768489174,"48,238",100% bullish,of 1 rating,$29.50
SP,$25.08,1439768489209,"24,188",100% bearish,of 1 rating,$29
OKSB,$17.51,1439768489235,"16,532",100% bullish,of 1 rating,$20
SPAN,$19.26,1439768489264,196,Not yet rated,NULL,N/A
SGRP,$1.38,1439768489401,958,Not yet rated,NULL,N/A
SBSA,$6.47,1439768489429,15,80% bullish,of 5 ratings,N/A
SPKE,$16.48,1439768489451,"22,482",100% bearish,of 1 rating,$19.50
SPTN,$33.58,1439768489595,"68,138",100% bullish,of 1 rating,$31
ONCE,$45.8,1439768489625,"483,419",50% bullish,of 2 ratings,$71
SPAR,$4.68,1439768489657,"15,308",100% bearish,of 1 rating,$5
SPPI,$6.95,1439768489917,"2,264,801",89% bullish,of 9 ratings,$8
SPDC,$0.2056,1439768489965,"209,812",50% bullish,of 4 ratings,$1
SPLK,$69.78,1439768489993,"426,113",71% bullish,of 7 ratings,$82
SAVE,$60.27,1439768490016,"255,660",83% bullish,of 6 ratings,$84
ANY,$3.23,1439768490050,"1,142,302",80% bullish,of 5 ratings,$8.50
SPEX,$0.238,1439768490077,"70,337",80% bullish,of 5 ratings,N/A
SPOK,$16.81,1439768490152,"36,212",50% bullish,of 2 ratings,N/A
FUND,$6.57,1439768490214,"15,983",100% bullish,of 2 ratings,N/A
SFM,$21.02,1439768490317,"764,478",50% bullish,of 4 ratings,$31
SPWH,$12.26,1439768490367,"64,084",100% bearish,of 2 ratings,$14
SPSC,$71.37,1439768490405,"36,316",100% bearish,of 1 rating,$85
SQBK,$27.58,1439768490432,"22,479",Not yet rated,NULL,$32
SSNC,$68.81,1439768490454,"48,859",100% bullish,of 3 ratings,$73.50
STAA,$7.75,1439768490638,"79,279",75% bullish,of 4 ratings,$12
STMP,$86.12,1439768490687,"115,435",50% bullish,of 2 ratings,$83.50
STLY,$3.02,1439768490714,230,100% bearish,of 1 rating,N/A
SBLKL,$21,1439768490852,"12,390",Not yet rated,NULL,N/A
SBLK,$2.55,1439768490882,"285,849",67% bullish,of 3 ratings,$5
SPLS,$14.23,1439768490904,"2,307,746",69% bullish,of 16 ratings,$20
SBUX,$57.1,1439768490938,"3,265,874",90% bullish,of 104 ratings,$63
STRZA,$37.07,1439768491035,"230,793",50% bullish,of 2 ratings,$44
STRZB,NULL,1439768491092,0,100% bearish,of 1 rating,N/A
STFC,$23.79,1439768491128,"14,209",100% bearish,of 1 rating,$24.50
STBZ,$20.07,1439768491163,"33,137",Not yet rated,NULL,$24
SIBC,$21.19,1439768491229,814,Not yet rated,NULL,N/A
SNC,$10.4,1439768491261,"26,422",50% bullish,of 2 ratings,$16
STDY,$4.83,1439768491283,"36,506",100% bearish,of 1 rating,$18
GASS,$5.01,1439768491418,"20,266",50% bullish,of 2 ratings,$9
STNR,$58.39,1439768491619,"63,135",50% bullish,of 2 ratings,$67.50
SXCL,$20.75,1439768491667,"1,683",Not yet rated,NULL,N/A
STML,$10.04,1439768491701,"49,142",67% bullish,of 3 ratings,$38
SMRT,$10.33,1439768491730,"49,938",50% bullish,of 2 ratings,$14
STLD,$20.3557,1439768491760,"1,199,391",50% bullish,of 4 ratings,$25
STEM,$0.425,1439768491787,"147,185",92% bullish,of 12 ratings,$1.775
STXS,$0.94,1439768491864,"24,004",57% bullish,of 7 ratings,N/A
SRCL,$145.53,1439768491964,"205,603",Not yet rated,NULL,$149
SHOO,$40.0752,1439768492017,"381,169",100% bearish,of 1 rating,$48
STRL,$5.24,1439768492096,"124,324",50% bullish,of 2 ratings,$6.925
STCK,$19.16,1439768492188,"17,053",Not yet rated,NULL,$21
SSFN,$6.15,1439768492230,22,Not yet rated,NULL,N/A
SYBT,$37.05,1439768492255,"40,545",Not yet rated,NULL,$37
SGBK,$31,1439768492282,"10,750",100% bullish,of 1 rating,$35
BANX,$16.64,1439768492311,"13,926",50% bullish,of 2 ratings,$20
SSYS,$31.41,1439768492561,"593,016",65% bullish,of 23 ratings,$40
STRT,$67.67,1439768492591,"3,649",67% bullish,of 3 ratings,N/A
STRS,$16.45,1439768492613,"2,450",Not yet rated,NULL,N/A
SCMP,$23.66,1439768492648,"511,370",100% bullish,of 3 ratings,$20
STB,$4.15,1439768492748,"71,174",100% bearish,of 1 rating,$6.16
SUBK,$27.66,1439768492777,"18,932",Not yet rated,NULL,$27
STRM,$2.76,1439768492805,"5,441",50% bullish,of 2 ratings,$4.50
STRA,$54.02,1439768492835,"45,224",50% bullish,of 4 ratings,$55
SUMR,$1.85,1439768492941,"1,425",100% bearish,of 2 ratings,$3
SSBI,$13.37,1439768493027,632,Not yet rated,NULL,N/A
SMMF,$12.37,1439768493053,"2,482",Not yet rated,NULL,N/A
SMMT,$12.75,1439768493216,"4,677",100% bullish,of 3 ratings,$30
SEMI,$12.95,1439768493258,"308,915",100% bearish,of 2 ratings,$23
SNHY,$33.44,1439768493286,"32,923",100% bearish,of 1 rating,$36
SNSS,$1.175,1439768493308,"477,317",86% bullish,of 14 ratings,$2
SNBC,$19.76,1439768493346,"4,291",100% bearish,of 1 rating,$22.25
SPWR,$25.6699,1439768493445,"978,943",69% bullish,of 16 ratings,$42
STKL,$9.615,1439768493474,"249,227",60% bearish,of 5 ratings,$13.50
GOMO,$4.7,1439768493501,"2,569",100% bearish,of 1 rating,N/A
RUN,$10.04,1439768493633,"256,487",100% bearish,of 1 rating,N/A
SMCI,$27.55,1439768493688,"316,279",60% bullish,of 5 ratings,$46.50
SBCP,$14.39,1439768493719,"5,538",Not yet rated,NULL,N/A
SSH,$2.76,1439768493817,"19,542",75% bullish,of 8 ratings,$10
SPCB,$11.18,1439768493954,"63,237",75% bullish,of 4 ratings,$15
SGC,$17.16,1439768494036,"21,322",100% bearish,of 1 rating,N/A
SUPN,$17.44,1439768494083,"543,972",89% bullish,of 9 ratings,$24
SCON,$0.98,1439768494108,"46,374",67% bullish,of 3 ratings,$5.50
SPRT,$1.22,1439768494172,"15,810",83% bullish,of 6 ratings,$2
SCAI,$38.04,1439768494200,"408,239",100% bearish,of 1 rating,$44.50
SRDX,$23.14,1439768494263,"33,017",100% bearish,of 1 rating,$29
TOR,$1.27,1439768494345,800,80% bullish,of 5 ratings,N/A
SBBX,$12.41,1439768494373,"2,436",Not yet rated,NULL,N/A
SIVBO,$25.58,1439768494510,2,Not yet rated,NULL,N/A
SIVB,$140.7681,1439768494554,"139,672",100% bullish,of 2 ratings,$165
SWSH,$1.49,1439768494582,"667,485",100% bullish,of 4 ratings,$2
SYKE,$25.5,1439768494655,"218,067",100% bearish,of 1 rating,$26
SYMC,$21.6,1439768494709,"3,054,197",82% bullish,of 11 ratings,$24
SSRG,$8.55,1439768494755,"2,911",Not yet rated,NULL,N/A
SYNC,$1.65,1439768494896,"31,389",91% bullish,of 11 ratings,N/A
SYNA,$72.57,1439768494923,"406,817",78% bullish,of 9 ratings,$90
SNCR,$46.94,1439768494953,"149,842",100% bearish,of 2 ratings,$58.50
SYNL,$12.11,1439768494975,"2,004",50% bullish,of 2 ratings,$15.50
SGYP,$7.85,1439768495052,"1,587,469",82% bullish,of 11 ratings,$5.75
SURG,$4.48,1439768495117,"13,798",100% bearish,of 1 rating,$6
SGYPU,NULL,1439768495250,0,100% bearish,of 1 rating,N/A
SGYPW,$3.4,1439768495276,"8,662",Not yet rated,NULL,N/A
SNPS,$51.64,1439768495308,"457,572",100% bearish,of 1 rating,$55
SNTA,$2.09,1439768495335,"481,306",83% bullish,of 6 ratings,$9.50
ELOS,$10.18,1439768495413,"34,878",67% bearish,of 3 ratings,$17
SYNT,$43.86,1439768495468,"72,611",60% bearish,of 5 ratings,$54
SYMX,$1.06,1439768495497,"167,635",100% bullish,of 5 ratings,N/A
SYRX,$1.44,1439768495656,"5,750",50% bullish,of 2 ratings,$2.75
SYUT,$6.18,1439768495688,"42,678",75% bullish,of 4 ratings,N/A
SYPR,$1.41,1439768495717,"40,155",67% bullish,of 3 ratings,N/A
TROW,$76.0852,1439768495747,"502,690",50% bullish,of 4 ratings,$88
TTOO,$12.99,1439768495787,"45,729",50% bullish,of 2 ratings,$23
TAIT,$0.97,1439768495817,236,Not yet rated,NULL,N/A
TLMR,$16.12,1439768496044,"116,300",100% bullish,of 1 rating,$19
TNGO,$8.03,1439768496086,"131,697",50% bullish,of 2 ratings,$10
TNDM,$12.4119,1439768496134,"46,764",50% bullish,of 2 ratings,$19
TTWO,$30.7163,1439768496172,"899,488",86% bullish,of 21 ratings,$35
TEDU,$12.7739,1439768496268,"91,619",50% bullish,of 2 ratings,$17.60
TLF,$7.99,1439768496299,"20,823",100% bearish,of 1 rating,N/A
TANH,$23.21,1439768496330,"43,342",100% bullish,of 1 rating,N/A
TRGT,$2.41,1439768496395,100,50% bullish,of 2 ratings,$2.50
TASR,$23.97,1439768496425,"651,794",75% bullish,of 12 ratings,$32
TATT,$7.1252,1439768496527,300,Not yet rated,NULL,N/A
TAYD,$12.89,1439768496628,28,50% bullish,of 2 ratings,N/A
TEAR,$2.83,1439768496673,"33,489",75% bullish,of 4 ratings,$4.50
TCPC,$15.67,1439768496701,"93,336",100% bearish,of 2 ratings,$17
TECD,$58.92,1439768496727,"131,809",100% bearish,of 2 ratings,$70
TTGT,$10.03,1439768496904,"41,012",100% bearish,of 2 ratings,$13.50
TCCO,$3.14,1439768496967,"2,076",100% bearish,of 1 rating,N/A
TGLS,$14.09,1439768496998,"55,939",100% bearish,of 1 rating,$20
TSYS,$3.43,1439768497069,"56,760",50% bullish,of 2 ratings,$5.25
TNAV,$7.29,1439768497100,"74,836",100% bullish,of 4 ratings,$13
TECU,$4.97,1439768497139,"21,624",50% bullish,of 2 ratings,N/A
TGEN,$3.9,1439768497171,"6,895",100% bullish,of 2 ratings,N/A
TTEC,$28.81,1439768497194,"31,659",Not yet rated,NULL,$30
TENX,$3.69,1439768497280,"5,993",100% bullish,of 5 ratings,$8.75
GLBL,$10.56,1439768497436,"524,332",100% bearish,of 1 rating,N/A
TERP,$25.5,1439768497463,"1,118,086",67% bearish,of 3 ratings,$45
TRTL,NULL,1439768497494,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439768497597,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439768497622,0,Not yet rated,NULL,N/A
TBNK,$25.922,1439768497759,"15,330",Not yet rated,NULL,$25
TESS,$23.24,1439768497840,"4,239",100% bearish,of 1 rating,N/A
TSLA,$243.3,1439768497870,"2,143,845",77% bullish,of 381 ratings,$277.50
TSRO,$50.68,1439768497902,"193,693",67% bullish,of 3 ratings,$69.50
TESO,$8.76,1439768497931,"168,790",67% bullish,of 3 ratings,$13.50
TSRA,$34.58,1439768497967,"208,569",60% bearish,of 5 ratings,$51.50
TLOG,$2.49,1439768497998,"12,354",100% bullish,of 1 rating,$7
TTEK,$27.11,1439768498067,"396,026",100% bearish,of 1 rating,$30
TTPH,$43.31,1439768498222,"162,880",67% bullish,of 3 ratings,$51
TCBIL,$25.4,1439768498255,616,Not yet rated,NULL,N/A
TCBIP,$25.59,1439768498352,"2,453",Not yet rated,NULL,N/A
TCBI,$57.23,1439768498379,"121,234",100% bearish,of 1 rating,$66.25
TCBIW,NULL,1439768498411,0,Not yet rated,NULL,N/A
TXN,$50.64,1439768498509,"3,460,146",83% bullish,of 12 ratings,$55
TXRH,$38.76,1439768498540,"233,201",75% bullish,of 4 ratings,$39.50
TGTX,$15.29,1439768498568,"291,845",86% bullish,of 7 ratings,$27
TFSL,$17.5735,1439768498595,"149,084",Not yet rated,NULL,$17
ABCO,$50.37,1439768498726,"152,230",100% bearish,of 1 rating,$64
TBBK,$7.94,1439768498757,"42,357",100% bearish,of 1 rating,$12
ANDE,$38.07,1439768498785,"71,805",50% bullish,of 2 ratings,$48.50
BONT,$3.99,1439768498861,"72,216",67% bullish,of 3 ratings,$6.50
CAKE,$57.1,1439768498991,"178,938",88% bullish,of 8 ratings,$57.50
CHEF,$16.84,1439768499087,"54,474",50% bullish,of 2 ratings,$22
TCFC,$22.87,1439768499146,792,Not yet rated,NULL,$24
XONE,$7.61,1439768499223,"100,966",75% bullish,of 8 ratings,$8.50
DSGX,$17.13,1439768499300,"3,706",50% bullish,of 4 ratings,$17.75
DXYN,$11.19,1439768499331,"36,155",67% bearish,of 3 ratings,$11
CG,$24.79,1439768499353,"509,133",50% bullish,of 4 ratings,$33
ENSG,$48.42,1439768499375,"72,224",75% bullish,of 4 ratings,$56.50
FINL,$28.0625,1439768499516,"430,554",75% bullish,of 4 ratings,$30
TFM,$29.61,1439768499577,"391,761",60% bullish,of 5 ratings,$35
FBMS,$17.5,1439768499648,"1,244",Not yet rated,NULL,$21
FLIC,$26.76,1439768499676,"7,498",100% bearish,of 1 rating,$26
GT,$31.95,1439768499697,"1,767,516",78% bullish,of 9 ratings,$34
HCKT,$14.89,1439768499729,"148,744",Not yet rated,NULL,$16
HABT,$26.04,1439768499755,"422,011",75% bullish,of 4 ratings,$41
JYNT,$8.88,1439768500044,"3,092",Not yet rated,NULL,$13.315
HAIN,$68.3118,1439768500080,"434,260",50% bullish,of 2 ratings,$70
CUBA,$9.33,1439768500111,"130,451",100% bearish,of 1 rating,N/A
INTG,$30.47,1439768500137,487,Not yet rated,NULL,N/A
KHC,$76.38,1439768500169,"2,083,863",100% bullish,of 1 rating,$85
KEYW,$7.8,1439768500195,"126,106",67% bullish,of 3 ratings,$12
MDCO,$30.27,1439768500243,"766,105",67% bullish,of 6 ratings,$32.50
MIK,$25.5769,1439768500266,"180,157",67% bearish,of 3 ratings,$33
MSG,$77.03,1439768500468,"240,208",50% bullish,of 4 ratings,$94
MIDD,$120.3156,1439768500495,"239,499",75% bullish,of 4 ratings,$135
STKS,$3.6,1439768500624,561,Not yet rated,NULL,$8
NDAQ,$53.5399,1439768500651,"570,934",91% bullish,of 32 ratings,$57
