Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RWLK,$9.6,1440188271963,"23,550",50% bullish,of 4 ratings,$17
RVLT,$1.05,1440188272004,"152,288",83% bullish,of 6 ratings,$3
REXX,$2.76,1440188272107,"1,071,224",80% bullish,of 5 ratings,$5.50
RFIL,$4.19,1440188272134,"6,917",67% bullish,of 3 ratings,$8.50
RGCO,$20.29,1440188272181,82,100% bearish,of 1 rating,N/A
RIBT,$2.57,1440188272264,"1,646",100% bullish,of 1 rating,$7
RELL,$5.71,1440188272313,"87,530",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440188272399,0,Not yet rated,NULL,N/A
NAME,$6.9,1440188272427,"26,030",50% bullish,of 2 ratings,$11.50
RIGL,$2.8777,1440188272449,"521,445",71% bullish,of 7 ratings,$10
RNET,$24.9673,1440188272594,"72,748",67% bearish,of 3 ratings,$44
RITT,$1.35,1440188272662,"16,411",100% bearish,of 1 rating,N/A
RITTW,$0.3022,1440188272689,300,Not yet rated,NULL,N/A
RTTR,$2.7,1440188272740,"71,534",100% bullish,of 1 rating,N/A
RVSB,$4.43,1440188273006,"5,866",100% bullish,of 1 rating,N/A
RIVR,$22.55,1440188273052,"6,640",Not yet rated,NULL,N/A
RLJE,$0.4388,1440188273084,"8,200",100% bearish,of 1 rating,N/A
RMTI,$11.58,1440188273148,"742,916",92% bullish,of 13 ratings,$17
ROBO,$22.68,1440188273179,"30,229",50% bullish,of 2 ratings,N/A
FUEL,$5.71,1440188273219,"403,630",86% bullish,of 7 ratings,$8.50
RMGN,$0.83,1440188273248,"19,739",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440188273315,"133,392",87% bullish,of 15 ratings,N/A
RMCF,$12.28,1440188273503,"2,226",100% bullish,of 3 ratings,N/A
RSTI,$24.76,1440188273571,"196,364",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440188273600,"1,252",Not yet rated,NULL,N/A
RCKY,$17.82,1440188273626,"49,625",67% bearish,of 3 ratings,$25
ROIQW,$0.52,1440188273764,"54,311",Not yet rated,NULL,N/A
ROIQU,NULL,1440188273869,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440188273899,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440188273927,"55,817",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1440188274073,"17,986",50% bullish,of 2 ratings,N/A
ROST,$50,1440188274102,"8,619,834",71% bullish,of 7 ratings,$53.50
ROVI,$10.16,1440188274236,"1,092,960",75% bullish,of 4 ratings,$23
RGLD,$54.96,1440188274270,"557,550",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440188274341,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.8551,1440188274373,"399,343",100% bearish,of 1 rating,$16
RTIX,$6.75,1440188274471,"211,345",100% bearish,of 2 ratings,$7.65
RRM,NULL,1440188274498,0,100% bearish,of 1 rating,N/A
RUSHB,$22.09,1440188274680,"8,407",Not yet rated,NULL,N/A
RBCN,$1.47,1440188274717,"55,575",50% bullish,of 2 ratings,$4.50
RXII,$0.403,1440188274749,"646,838",80% bullish,of 5 ratings,$3
RUSHA,$24.52,1440188274814,"143,057",100% bullish,of 1 rating,$29
RYAAY,$72.07,1440188274844,"103,094",100% bullish,of 1 rating,$73
RUTH,$16.25,1440188274872,"124,611",50% bullish,of 4 ratings,$19.75
STBA,$30.17,1440188274914,"80,377",100% bullish,of 1 rating,$32
SANW,$4.12,1440188275055,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440188275081,"272,908",100% bearish,of 2 ratings,$30
SAEX,$3.02,1440188275288,502,67% bearish,of 3 ratings,$4.30
SABR,$27.6765,1440188275318,"769,961",100% bearish,of 1 rating,$33
SBRAP,$25.5,1440188275346,300,100% bearish,of 1 rating,N/A
SAGE,$54.3289,1440188275368,"313,323",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440188275390,"57,634",Not yet rated,NULL,$58
SAIA,$37.87,1440188275612,"112,979",78% bullish,of 9 ratings,$47.50
SGNT,$20.17,1440188275643,"200,770",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440188275742,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440188275776,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440188275801,900,Not yet rated,NULL,N/A
SAFM,$68.97,1440188275833,"376,463",60% bearish,of 5 ratings,$82
SASR,$26.18,1440188275875,"105,083",Not yet rated,NULL,$28
SNDK,$49.05,1440188275969,"3,583,322",57% bullish,of 14 ratings,$70
GCVRZ,$0.211,1440188276173,"399,499",Not yet rated,NULL,N/A
SGMO,$7.6642,1440188276200,"572,145",80% bullish,of 5 ratings,$22
SPNS,$11.8,1440188276332,"111,349",100% bearish,of 1 rating,$13
SANM,$19.32,1440188276359,"486,781",50% bullish,of 4 ratings,$27
SBAC,$120.44,1440188276388,"784,456",67% bullish,of 3 ratings,$139
SRPT,$34.1963,1440188276416,"1,270,926",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440188276438,"1,486",Not yet rated,NULL,N/A
SBFGP,NULL,1440188276590,0,Not yet rated,NULL,N/A
SMIT,NULL,1440188276618,0,100% bearish,of 1 rating,N/A
SCSC,$34.73,1440188276650,"395,003",100% bearish,of 1 rating,$44
SCHL,$41.7,1440188276802,"195,676",100% bearish,of 1 rating,N/A
SGMS,$10.67,1440188276937,"983,031",67% bullish,of 3 ratings,$17
SCLN,$8.01,1440188276965,"375,323",88% bullish,of 8 ratings,$11.25
SCHN,$16.491,1440188277005,"257,347",100% bearish,of 1 rating,$18
SQI,$11.65,1440188277098,"191,747",50% bullish,of 2 ratings,$16
SBCF,$15.11,1440188277169,"156,835",100% bullish,of 1 rating,$15
SCYX,$6.79,1440188277196,"6,219",100% bearish,of 1 rating,$16
SEAC,$5.85,1440188277327,"92,335",67% bearish,of 3 ratings,$10
SHIP,$0.74,1440188277360,"7,900",100% bullish,of 2 ratings,N/A
STX,$48.72,1440188277382,"5,127,572",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440188277462,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.64,1440188277531,"713,733",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440188277566,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440188277663,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440188277716,"96,500",100% bearish,of 1 rating,$24
SGEN,$41.17,1440188277812,"1,012,475",60% bearish,of 5 ratings,$45
EYES,$10.05,1440188277915,"238,183",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440188277999,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.41,1440188278216,"498,925",100% bullish,of 1 rating,$56.50
SCSS,$24.21,1440188278242,"460,706",60% bearish,of 5 ratings,$33
SLTC,$3.81,1440188278274,38,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440188278306,"190,984",100% bullish,of 1 rating,$32.50
SMTC,$16.195,1440188278336,"423,290",50% bullish,of 4 ratings,$18.50
LEDS,$0.43,1440188278409,"15,950",100% bullish,of 3 ratings,N/A
SLCT,$8.09,1440188278441,"3,745",50% bullish,of 2 ratings,$9
SMLR,$3.1,1440188278540,"7,500",75% bullish,of 4 ratings,$7.50
SENEA,$28.67,1440188278670,"19,120",100% bearish,of 2 ratings,N/A
SNMX,$6.7612,1440188278696,"368,628",57% bearish,of 7 ratings,$9
SENEB,NULL,1440188278722,0,Not yet rated,NULL,N/A
SQBG,$15.09,1440188278960,"118,165",100% bearish,of 1 rating,$20
SREV,$5.1,1440188279007,"315,824",63% bullish,of 8 ratings,$6
MCRB,$40.56,1440188279036,"121,280",50% bullish,of 2 ratings,$51
SQNM,$2.02,1440188279106,"1,157,229",75% bullish,of 12 ratings,$4
SEV,$7.92,1440188279170,450,100% bearish,of 1 rating,N/A
SFBS,$37.79,1440188279199,"55,104",Not yet rated,NULL,$39
SVBI,$4.8,1440188279224,"3,733",100% bearish,of 1 rating,N/A
SFXE,$0.905,1440188279255,"1,630,947",67% bullish,of 6 ratings,$4
SGOC,$0.53,1440188279433,"28,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440188279497,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440188279524,"20,473",100% bullish,of 3 ratings,$7.50
SHLO,$11.42,1440188279689,"43,124",67% bullish,of 3 ratings,N/A
SHEN,$40.2487,1440188279764,"104,114",50% bullish,of 2 ratings,$36
SHPG,$226.7251,1440188279828,"372,207",60% bullish,of 5 ratings,$276
SFLY,$38.89,1440188279930,"322,201",67% bullish,of 3 ratings,$54
SHBI,$9.5,1440188279961,649,Not yet rated,NULL,$10.50
SCVL,$26.01,1440188280017,"121,245",100% bearish,of 1 rating,$29.50
SHOR,$7.368,1440188280062,"245,967",78% bullish,of 9 ratings,$10
SIEB,$1.42,1440188280118,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22,1440188280210,"33,829",100% bearish,of 1 rating,$28
BSRR,$16.975,1440188280269,"24,348",Not yet rated,NULL,$18.50
SIFI,$11.63,1440188280295,"54,460",100% bullish,of 1 rating,N/A
SWIR,$20.77,1440188280376,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440188280507,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.5687,1440188280721,"465,352",67% bullish,of 3 ratings,$12.50
SIAL,$139.32,1440188280749,"1,301,512",100% bearish,of 1 rating,$140
SGNL,$1.59,1440188280822,"437,303",Not yet rated,NULL,$2.75
SGMA,$5.63,1440188280847,"10,805",100% bullish,of 1 rating,N/A
SLGN,$53.27,1440188281002,"142,703",Not yet rated,NULL,$55
SBNY,$134.88,1440188281032,"207,669",Not yet rated,NULL,$167
SBNYW,NULL,1440188281112,0,Not yet rated,NULL,N/A
SILC,$26.69,1440188281190,"5,596",100% bearish,of 1 rating,$45
SIMO,$22.19,1440188281244,"442,877",80% bullish,of 10 ratings,$36
SGI,$4.987,1440188281269,"418,398",67% bearish,of 3 ratings,$10
SLAB,$41.55,1440188281334,"301,126",50% bullish,of 2 ratings,$52
SSRI,$6.735,1440188281414,"1,253,831",80% bullish,of 10 ratings,$6.50
SPIL,$6.43,1440188281466,"4,209,933",50% bullish,of 4 ratings,$8.59
SAMG,$12.15,1440188281600,"44,999",Not yet rated,NULL,$16.50
SLP,$6.46,1440188281745,"14,613",100% bullish,of 1 rating,$9.15
SFNC,$44.52,1440188281775,"118,118",Not yet rated,NULL,$50
SINA,$36.4136,1440188281807,"804,589",75% bullish,of 16 ratings,$50
SBGI,$26.6349,1440188281839,"1,432,600",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440188281873,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440188281968,0,Not yet rated,NULL,N/A
SMACU,NULL,1440188282000,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440188282069,"3,778",100% bullish,of 2 ratings,N/A
SIRI,$3.72,1440188282137,"24,906,840",79% bullish,of 152 ratings,$4.55
SVA,$5.5,1440188282341,"162,620",50% bullish,of 2 ratings,$7.50
SIRO,$98.01,1440188282370,"275,564",100% bullish,of 1 rating,$105
SITO,$3.59,1440188282411,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440188282505,"99,480",100% bearish,of 2 ratings,$8.50
SKYS,$7.35,1440188282530,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440188282559,"248,585",80% bullish,of 5 ratings,N/A
SKUL,$6.93,1440188282585,"110,617",80% bullish,of 10 ratings,$13
SPU,$0.97,1440188282751,"33,125",83% bullish,of 6 ratings,N/A
SKYW,$16.48,1440188282822,"405,577",67% bearish,of 3 ratings,$18.50
SKBI,$1.38,1440188282854,"10,028",100% bullish,of 1 rating,N/A
ISM,$23.06,1440188282955,"2,201",60% bearish,of 5 ratings,N/A
OSM,$23.75,1440188282987,"4,761",Not yet rated,NULL,N/A
SWKS,$79.46,1440188283008,"4,283,968",89% bullish,of 19 ratings,$120
JSM,$19.82,1440188283038,"11,585",Not yet rated,NULL,N/A
SLM,$8.435,1440188283266,"1,151,907",60% bullish,of 5 ratings,$11.75
SLMBP,$55.65,1440188283396,325,67% bearish,of 3 ratings,N/A
SPRO,$2.48,1440188283427,"1,264",50% bullish,of 2 ratings,N/A
SLMAP,$47.4,1440188283450,"2,275",Not yet rated,NULL,N/A
SMT,$0.695,1440188283492,"72,874",67% bullish,of 3 ratings,$1.50
SMSI,$0.82,1440188283519,"22,090",100% bullish,of 3 ratings,$2
SWHC,$16.49,1440188283580,"794,881",87% bullish,of 15 ratings,$19
SMTX,$1.5,1440188283608,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440188283854,"12,051",Not yet rated,NULL,$11.50
SOHU,$45.82,1440188283930,"303,826",73% bullish,of 11 ratings,$70.50
SODA,$15.0225,1440188283992,"266,418",74% bullish,of 19 ratings,$22
LNCE,$34.12,1440188284059,"231,780",100% bullish,of 1 rating,$30
SCTY,$40.99,1440188284351,"8,233,883",81% bullish,of 67 ratings,$76
SEDG,$23.4008,1440188284383,"643,512",63% bullish,of 8 ratings,$41
SUNS,$14.9,1440188284405,"10,465",50% bullish,of 2 ratings,$17.75
SLRC,$18.0722,1440188284426,"105,141",50% bullish,of 4 ratings,$22
SZYM,$2.1,1440188284448,"436,300",90% bullish,of 10 ratings,$5
SLTD,$3.03,1440188284490,"461,481",100% bullish,of 3 ratings,$5
SOFO,$6.76,1440188284586,"1,394",83% bullish,of 6 ratings,N/A
SONC,$26.71,1440188284651,"667,573",67% bearish,of 3 ratings,$37.50
SPHS,$0.92,1440188284843,"82,818",80% bullish,of 5 ratings,$4
SONS,$7.03,1440188284909,"325,206",75% bullish,of 4 ratings,$10
SORL,$1.91,1440188284937,"35,760",67% bullish,of 3 ratings,$6
SRNE,$13.0406,1440188285067,"746,076",100% bullish,of 1 rating,$20
SOHOM,$25.42,1440188285120,444,Not yet rated,NULL,N/A
SFBC,NULL,1440188285253,0,Not yet rated,NULL,N/A
SOHOL,$25.76,1440188285284,"2,700",Not yet rated,NULL,N/A
SOHO,$6.73,1440188285308,"21,026",Not yet rated,NULL,$9.75
SFST,$21.03,1440188285389,"9,784",Not yet rated,NULL,$20
SSB,$75.4342,1440188285532,"58,565",100% bearish,of 1 rating,$82
SOCB,$12.87,1440188285561,"5,938",Not yet rated,NULL,N/A
SBSI,$26.35,1440188285623,"116,413",100% bullish,of 1 rating,$29.50
SMBC,$20.77,1440188285719,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440188285751,"1,969",100% bearish,of 1 rating,$13.25
OKSB,$16.6,1440188285848,"75,668",100% bullish,of 1 rating,$20
SP,$24.43,1440188285877,"51,346",100% bearish,of 1 rating,$29
SBSA,$5.81,1440188286088,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440188286135,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440188286168,"18,481",100% bearish,of 1 rating,$19.50
SPAN,$17.48,1440188286199,"1,757",Not yet rated,NULL,N/A
ONCE,$42.77,1440188286226,"250,567",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440188286263,"20,105",100% bearish,of 1 rating,$5
SPTN,$30.27,1440188286362,"191,558",100% bullish,of 1 rating,$31
SPPI,$6.99,1440188286555,"1,132,137",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440188286687,"378,223",50% bullish,of 4 ratings,$1
ANY,$3.18,1440188286712,"110,503",80% bullish,of 5 ratings,$7.50
SPEX,$0.25,1440188286739,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.4001,1440188286903,"948,822",83% bullish,of 6 ratings,$84
SPLK,$62.13,1440188286934,"1,446,399",71% bullish,of 7 ratings,$82
SPWH,$11.8718,1440188286987,"196,788",100% bearish,of 2 ratings,$14
SPOK,$16.63,1440188287040,"65,759",50% bullish,of 2 ratings,N/A
SQBK,$25.5437,1440188287117,"70,794",Not yet rated,NULL,$32
SPSC,$67.83,1440188287151,"75,018",100% bearish,of 1 rating,$85
FUND,$6.2,1440188287173,"23,379",100% bullish,of 2 ratings,N/A
SFM,$20.0548,1440188287212,"2,350,633",50% bullish,of 4 ratings,$31
SSNC,$67.75,1440188287316,"299,118",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440188287364,"154,571",75% bullish,of 4 ratings,$12
STMP,$81.81,1440188287410,"235,081",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440188287604,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.79,1440188287631,"5,665,910",69% bullish,of 16 ratings,$20
SBUX,$52.84,1440188287787,"13,755,960",90% bullish,of 105 ratings,$63.50
SBLK,$2.25,1440188287818,"401,108",67% bullish,of 3 ratings,$5
STRZA,$36.9835,1440188287849,"572,594",50% bullish,of 2 ratings,$44
STFC,$23.64,1440188287919,"51,856",100% bearish,of 1 rating,$25
SBLKL,$20.16,1440188287952,"2,462",Not yet rated,NULL,N/A
STRZB,NULL,1440188288025,0,100% bearish,of 1 rating,N/A
STBZ,$19.8589,1440188288054,"174,893",Not yet rated,NULL,$24
SIBC,$20.53,1440188288197,"1,200",Not yet rated,NULL,N/A
SNC,$10.06,1440188288231,"236,117",50% bullish,of 2 ratings,$16
GASS,$4.6,1440188288282,"156,592",50% bullish,of 2 ratings,$9
STDY,$4.42,1440188288382,"15,748",100% bearish,of 1 rating,$14
STLD,$18.95,1440188288487,"2,793,239",50% bullish,of 4 ratings,$25
SXCL,$19.92,1440188288515,"1,108",Not yet rated,NULL,N/A
SMRT,$10.91,1440188288562,"195,452",50% bullish,of 2 ratings,$14
STNR,$64.8199,1440188288703,"429,516",50% bullish,of 2 ratings,$67.50
STEM,$0.381,1440188288739,"602,053",92% bullish,of 12 ratings,$1.775
STXS,$0.758,1440188288837,"19,726",57% bullish,of 7 ratings,N/A
STML,$9.12,1440188288864,"81,634",67% bullish,of 3 ratings,$38
SHOO,$39.3,1440188289001,"357,150",100% bearish,of 1 rating,$48
STRL,$4.87,1440188289036,"39,753",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1440188289129,703,Not yet rated,NULL,N/A
STCK,$19.12,1440188289155,"41,795",Not yet rated,NULL,$21
SRCL,$143.43,1440188289187,"632,050",Not yet rated,NULL,$149
BANX,$16.84,1440188289340,"11,734",50% bullish,of 2 ratings,$19.50
SYBT,$35.74,1440188289368,"110,641",Not yet rated,NULL,$37
SGBK,$30.75,1440188289396,"44,432",100% bullish,of 1 rating,$35
SSYS,$27.9383,1440188289534,"1,449,597",65% bullish,of 23 ratings,$40
STRT,$68.0678,1440188289603,"13,034",67% bullish,of 3 ratings,N/A
STRS,$15.81,1440188289631,"1,301",Not yet rated,NULL,N/A
STB,$3.95,1440188289772,"174,835",100% bearish,of 1 rating,$6.16
STRM,$2.86,1440188289801,"4,615",50% bullish,of 2 ratings,$4.50
STRA,$51.7,1440188289830,"91,267",50% bullish,of 4 ratings,$55
SCMP,$24.9817,1440188289933,"589,424",100% bullish,of 3 ratings,$20
SUMR,$1.7,1440188289991,"2,963",100% bearish,of 2 ratings,$3
SMMF,$11.77,1440188290070,"5,622",Not yet rated,NULL,N/A
SUBK,$26.97,1440188290101,"14,039",Not yet rated,NULL,$27
SSBI,$13.23,1440188290237,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440188290267,"37,591",100% bullish,of 3 ratings,$30
SNBC,$20,1440188290294,"23,551",100% bearish,of 1 rating,$22.25
SEMI,$11.95,1440188290530,"355,423",100% bearish,of 2 ratings,$23
SNHY,$31.5,1440188290561,"135,519",100% bearish,of 1 rating,$36
GOMO,$4.69,1440188290622,"39,923",100% bearish,of 1 rating,N/A
SNSS,$1.14,1440188290665,"528,483",86% bullish,of 14 ratings,$2
SPWR,$21.72,1440188290698,"1,272,670",69% bullish,of 16 ratings,$42
RUN,$9.9,1440188290772,"273,653",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440188290803,"930,202",60% bearish,of 5 ratings,$13.50
SBCP,$14.18,1440188290865,"5,382",Not yet rated,NULL,N/A
SSH,$2.58,1440188290967,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440188291023,"456,530",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440188291114,"125,486",75% bullish,of 4 ratings,$16
SGC,$16.46,1440188291160,"32,397",100% bearish,of 1 rating,N/A
SCON,$0.8768,1440188291420,"22,335",67% bullish,of 3 ratings,$5.50
SUPN,$16.73,1440188291447,"582,043",89% bullish,of 9 ratings,$24
SPRT,$1.21,1440188291509,"75,870",83% bullish,of 6 ratings,$2
SBBX,$12.65,1440188291578,"2,378",Not yet rated,NULL,N/A
SRDX,$23.83,1440188291604,"89,796",100% bearish,of 1 rating,$29
SCAI,$36.6577,1440188291637,"108,254",100% bearish,of 1 rating,$44.50
TOR,$1.2201,1440188291669,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.06,1440188291773,"499,637",100% bullish,of 2 ratings,$165
SIVBO,$25.6,1440188291843,300,Not yet rated,NULL,N/A
SWSH,$1.23,1440188291932,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440188292059,"230,052",100% bearish,of 1 rating,$26
SYMC,$20.97,1440188292113,"6,080,046",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440188292152,"4,117",Not yet rated,NULL,N/A
SYNC,$1.5,1440188292182,"53,352",91% bullish,of 11 ratings,N/A
SURG,$4.38,1440188292434,"21,666",100% bearish,of 1 rating,$6
SYNL,$11.55,1440188292480,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.2,1440188292511,"361,602",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440188292566,0,100% bearish,of 1 rating,N/A
SGYP,$7.01,1440188292600,"1,295,125",83% bullish,of 12 ratings,N/A
SYNA,$70,1440188292622,"757,673",78% bullish,of 9 ratings,$90
SGYPW,$3.08,1440188292657,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440188292697,"79,071",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440188292964,"847,924",83% bullish,of 6 ratings,$9.50
SNPS,$47.52,1440188293105,"1,066,174",100% bearish,of 1 rating,$56
SYMX,$0.94,1440188293131,"104,441",100% bullish,of 5 ratings,N/A
SYNT,$44.11,1440188293157,"167,625",60% bearish,of 5 ratings,$54
SYPR,$1.43,1440188293183,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440188293325,"31,883",50% bullish,of 2 ratings,$2.75
SYUT,$5.56,1440188293351,"99,613",75% bullish,of 4 ratings,N/A
TROW,$72.09,1440188293427,"1,938,314",50% bullish,of 4 ratings,$88
TAIT,$0.952,1440188293527,"4,501",Not yet rated,NULL,N/A
TLMR,$16.32,1440188293553,"321,962",100% bullish,of 1 rating,$19
TTWO,$28.88,1440188293629,"1,486,180",81% bullish,of 21 ratings,$35
TTOO,$12.4884,1440188293701,"56,170",50% bullish,of 2 ratings,$23
TNDM,$11.94,1440188293728,"67,968",50% bullish,of 2 ratings,$19
TLF,$7.88,1440188293796,"5,434",100% bearish,of 1 rating,N/A
TANH,$22.11,1440188293902,"77,432",100% bullish,of 1 rating,N/A
TNGO,$7.565,1440188293942,"247,103",50% bullish,of 2 ratings,$10
TEDU,$7.76,1440188294103,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440188294129,0,NULL,NULL,NULL
TASR,$21.29,1440188294151,"2,809,552",75% bullish,of 12 ratings,$32
TCPC,$15.511,1440188294314,"116,860",100% bearish,of 2 ratings,$16.75
TATT,$6.76,1440188294347,"1,808",Not yet rated,NULL,N/A
TECD,$64.07,1440188294374,"693,738",100% bearish,of 2 ratings,$65
TEAR,$2.48,1440188294413,"131,339",75% bullish,of 4 ratings,$4.50
TAYD,$13.1,1440188294441,"1,102",50% bullish,of 2 ratings,N/A
TGLS,$13.15,1440188294642,"20,760",100% bearish,of 1 rating,$20
TTGT,$9.26,1440188294673,"72,298",100% bearish,of 2 ratings,$13.50
TCCO,$3.2457,1440188294700,"1,950",100% bearish,of 1 rating,N/A
TECU,$4.98,1440188294917,"16,410",50% bullish,of 2 ratings,N/A
TGEN,$4.05,1440188294946,106,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1440188294968,"201,079",100% bullish,of 2 ratings,$5.25
TENX,$3.47,1440188295133,"40,322",100% bullish,of 5 ratings,$8.75
TNAV,$7.15,1440188295185,"217,632",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440188295214,"100,866",Not yet rated,NULL,$30
GLBL,$9.54,1440188295241,"836,645",100% bearish,of 1 rating,N/A
TERP,$23.454,1440188295374,"1,889,013",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440188295400,0,Not yet rated,NULL,N/A
TRTL,NULL,1440188295531,0,Not yet rated,NULL,N/A
TSRO,$47.9865,1440188295596,"305,441",67% bullish,of 3 ratings,$69.50
TBNK,$26.29,1440188295665,"34,685",Not yet rated,NULL,$25
TRTLW,$0.3101,1440188295691,"10,000",Not yet rated,NULL,N/A
TSLA,$230.8,1440188295740,"3,465,219",77% bullish,of 386 ratings,$275
TESO,$7.71,1440188295951,"262,676",67% bullish,of 3 ratings,$13.50
TESS,$22.65,1440188295981,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440188296085,"336,539",100% bearish,of 1 rating,$30
TTPH,$40.9725,1440188296124,"393,770",67% bullish,of 3 ratings,$51
TLOG,$2.15,1440188296151,"46,205",100% bullish,of 1 rating,$7
TCBIL,$24.7,1440188296282,"6,459",Not yet rated,NULL,N/A
TCBI,$51.46,1440188296374,"400,673",100% bearish,of 1 rating,$66
TSRA,$32.955,1440188296418,"306,766",60% bearish,of 5 ratings,$51.50
TCBIW,NULL,1440188296457,0,Not yet rated,NULL,N/A
TCBIP,$25.14,1440188296523,"28,875",Not yet rated,NULL,N/A
TXN,$45.96,1440188296589,"8,237,529",83% bullish,of 12 ratings,$55
TFSL,$17.1786,1440188296671,"192,402",Not yet rated,NULL,$17
TXRH,$36.75,1440188296696,"349,063",75% bullish,of 4 ratings,$39.50
TGTX,$14.28,1440188296904,"448,005",86% bullish,of 7 ratings,$27
ABCO,$50.33,1440188296930,"203,754",100% bearish,of 1 rating,$64
TBBK,$7.86,1440188296984,"81,388",100% bearish,of 1 rating,$12
ANDE,$34.29,1440188297083,"140,461",50% bullish,of 2 ratings,$48.50
CHEF,$15.8623,1440188297112,"75,259",50% bullish,of 2 ratings,$22
BONT,$3.1,1440188297141,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.97,1440188297174,"468,419",88% bullish,of 8 ratings,$57.50
CG,$21.16,1440188297203,"924,659",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440188297394,0,Not yet rated,NULL,$24
DSGX,$16.32,1440188297500,"45,178",50% bullish,of 4 ratings,$17.75
DXYN,$10.76,1440188297530,"37,742",67% bearish,of 3 ratings,$11
XONE,$6.53,1440188297564,"244,671",75% bullish,of 8 ratings,$8.50
ENSG,$48,1440188297631,"161,527",75% bullish,of 4 ratings,$56.50
FINL,$26.61,1440188297803,"609,165",75% bullish,of 4 ratings,$30
HABT,$25.5102,1440188297932,"325,318",75% bullish,of 4 ratings,$40
TFM,$21.247,1440188297966,"7,089,722",60% bullish,of 5 ratings,$35
FBMS,$17.24,1440188297987,400,Not yet rated,NULL,$21
FLIC,$25.79,1440188298010,"13,630",100% bearish,of 1 rating,$28
HCKT,$14.5,1440188298054,"167,838",Not yet rated,NULL,$16
HAIN,$60.49,1440188298138,"1,113,609",50% bullish,of 2 ratings,$70
GT,$29.28,1440188298168,"2,938,324",78% bullish,of 9 ratings,$34
CUBA,$7.86,1440188298599,"111,453",100% bearish,of 1 rating,N/A
KEYW,$7.65,1440188298663,"307,887",67% bullish,of 3 ratings,$12
