Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTK,$0.7369,1439827964697,"230,833",Not yet rated,NULL,$2.035
REGI,$9.69,1439827964751,"103,572",67% bullish,of 6 ratings,$13
RENT,$50.148,1439827964844,"39,718",100% bearish,of 1 rating,$76
RPRX,$8.19,1439827964949,"36,787",63% bullish,of 8 ratings,$29.50
REIS,$24.53,1439827965025,"3,595",Not yet rated,NULL,$31.625
RGEN,$35.04,1439827965093,"44,411",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1439827965228,0,100% bearish,of 1 rating,N/A
RJET,$3.95,1439827965257,"355,277",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1439827965278,0,Not yet rated,NULL,N/A
RBCAA,$25.2,1439827965309,"9,500",100% bearish,of 1 rating,$25.50
FRBK,$3.61,1439827965331,"6,972",100% bullish,of 2 ratings,$3.50
REFR,$5.34,1439827965471,"5,000",60% bullish,of 5 ratings,$8
REXI,$7.82,1439827965503,"4,857",100% bullish,of 1 rating,$11
RESN,$4.2101,1439827965534,"3,212",50% bullish,of 6 ratings,N/A
ROIC,$17.19,1439827965701,"65,669",100% bearish,of 1 rating,$19
RECN,$16.77,1439827965744,"47,665",50% bullish,of 2 ratings,$18
SALE,$9.275,1439827965769,"289,041",75% bullish,of 4 ratings,$12
RTRX,$30.39,1439827965950,"150,196",67% bullish,of 3 ratings,$55
RWLK,$9.7999,1439827966024,"11,132",50% bullish,of 4 ratings,$17
RVLT,$1.106,1439827966050,"21,499",83% bullish,of 6 ratings,$3
REXX,$3.465,1439827966186,"474,260",80% bullish,of 5 ratings,$5.50
RGCO,$20.15,1439827966216,500,100% bearish,of 1 rating,N/A
RIBT,$2.86,1439827966237,500,100% bullish,of 1 rating,$7
RIBTW,NULL,1439827966266,0,Not yet rated,NULL,N/A
RELL,$5.51,1439827966400,"60,649",50% bullish,of 4 ratings,N/A
RFIL,$4.2399,1439827966432,681,67% bullish,of 3 ratings,$8.50
NAME,$6.85,1439827966459,"2,441",50% bullish,of 2 ratings,$11.50
RVNC,$31.16,1439827966538,"30,281",67% bullish,of 3 ratings,$40
RNET,$27.63,1439827966681,"32,032",67% bearish,of 3 ratings,$44
RIGL,$2.96,1439827966818,"93,190",71% bullish,of 7 ratings,$10
RTTR,$3.89,1439827966850,"477,561",100% bullish,of 1 rating,N/A
RITTW,NULL,1439827966879,0,Not yet rated,NULL,N/A
RITT,$1.485,1439827966908,"74,999",100% bearish,of 1 rating,N/A
RLJE,$0.41,1439827966934,2,100% bearish,of 1 rating,N/A
RVSB,$4.4,1439827966961,"4,096",100% bullish,of 1 rating,N/A
RIVR,$22.51,1439827966990,390,Not yet rated,NULL,N/A
ROBO,$24.37,1439827967243,"6,522",50% bullish,of 2 ratings,N/A
RCPI,$0.923,1439827967271,620,87% bullish,of 15 ratings,N/A
RMGN,$0.95,1439827967292,"3,980",50% bullish,of 2 ratings,N/A
FUEL,$6.8413,1439827967347,"84,402",86% bullish,of 7 ratings,$8.50
RMTI,$12.32,1439827967368,"270,382",92% bullish,of 13 ratings,$17
RCKY,$17.89,1439827967451,"6,196",67% bearish,of 3 ratings,$25
RMCF,$12.338,1439827967501,188,100% bullish,of 3 ratings,N/A
RSTI,$25.9,1439827967602,"16,299",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439827967737,0,Not yet rated,NULL,N/A
ROKA,$2.6999,1439827967769,"5,306",50% bullish,of 2 ratings,$3.50
ROSG,$2.76,1439827967791,"32,097",73% bullish,of 11 ratings,$9
ROIQW,$0.63,1439827967820,"67,984",Not yet rated,NULL,N/A
ROIQ,$10.03,1439827967869,"24,750",Not yet rated,NULL,N/A
ROST,$53.83,1439827967966,"344,643",71% bullish,of 7 ratings,$53.50
ROVI,$11.19,1439827967994,"488,913",75% bullish,of 4 ratings,$23
RBPAA,$2.08,1439827968158,"16,200",50% bullish,of 2 ratings,N/A
ROYL,$0.8,1439827968184,"5,110",50% bullish,of 2 ratings,N/A
RGLD,$54.77,1439827968210,"144,661",67% bullish,of 6 ratings,$82.50
RPXC,$15.02,1439827968232,"25,972",100% bearish,of 1 rating,$16
RRM,$6.76,1439827968376,29,100% bearish,of 1 rating,N/A
RUSHA,$25.965,1439827968444,"30,431",100% bullish,of 1 rating,$29
RTIX,$6.55,1439827968480,"40,184",100% bearish,of 2 ratings,$7.65
RUSHB,$23.32,1439827968544,221,Not yet rated,NULL,N/A
RBCN,$1.51,1439827968572,"2,632",50% bullish,of 2 ratings,$4.50
RUTH,$16.76,1439827968597,"17,661",50% bullish,of 4 ratings,$19.75
STBA,$30.7474,1439827968849,"4,555",100% bullish,of 1 rating,$32
RXII,$0.3635,1439827968883,"508,035",80% bullish,of 5 ratings,$3
RYAAY,$75.53,1439827968939,"42,213",100% bullish,of 1 rating,$73
SBRAP,NULL,1439827968970,0,100% bearish,of 1 rating,N/A
SBRA,$26.04,1439827968996,"88,419",100% bearish,of 2 ratings,$30
SANW,$4.6,1439827969071,"1,118",67% bullish,of 6 ratings,$8
SAJA,$5.02,1439827969366,700,100% bearish,of 1 rating,$8
SAIA,$41.44,1439827969407,"11,492",78% bullish,of 9 ratings,$47.50
SGNT,$19.87,1439827969429,"74,340",67% bearish,of 3 ratings,$28.50
SABR,$28.59,1439827969451,"117,046",100% bearish,of 1 rating,$33
SAEX,$3.29,1439827969473,"8,187",67% bearish,of 3 ratings,$4.30
SAFT,$55.71,1439827969495,"4,206",Not yet rated,NULL,$58
SALM,$6.28,1439827969544,"17,597",100% bullish,of 3 ratings,$10
SAGE,$58.7792,1439827969565,"80,928",50% bullish,of 4 ratings,$107
SAL,NULL,1439827969753,0,Not yet rated,NULL,N/A
SAFM,$74.94,1439827969781,"47,043",60% bearish,of 5 ratings,$82
SASR,$27.32,1439827970056,"3,450",Not yet rated,NULL,$28
GCVRZ,$0.201,1439827970084,"280,950",Not yet rated,NULL,N/A
SPNS,$12.4601,1439827970116,"29,738",100% bearish,of 1 rating,$13
SNDK,$57.912,1439827970146,"424,272",57% bullish,of 14 ratings,$70
SANM,$21.38,1439827970221,"76,876",50% bullish,of 4 ratings,$27
SRPT,$36.61,1439827970249,"378,892",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439827970275,0,Not yet rated,NULL,N/A
SBFG,$10.7699,1439827970421,"1,920",Not yet rated,NULL,N/A
SMIT,NULL,1439827970451,0,100% bearish,of 1 rating,N/A
SCSC,$36.68,1439827970474,"21,334",100% bearish,of 1 rating,$44
SCHN,$17.12,1439827970558,"76,982",100% bearish,of 1 rating,$18
SGMO,$8.21,1439827970629,"93,785",80% bullish,of 5 ratings,$22
SBAC,$128.04,1439827970822,"68,898",67% bullish,of 3 ratings,$139
SCLN,$8.35,1439827970900,"115,960",88% bullish,of 8 ratings,$11.25
SGMS,$11.91,1439827970960,"135,747",67% bullish,of 3 ratings,$16.50
SCYX,$6.89,1439827971061,"1,739",100% bearish,of 1 rating,$16
SQI,$12.18,1439827971090,"8,058",50% bullish,of 2 ratings,$16
SBCF,$15.6,1439827971119,"8,202",100% bullish,of 1 rating,$15
SCHL,$43.1,1439827971144,"79,576",100% bearish,of 1 rating,N/A
STX,$52.54,1439827971221,"942,672",74% bullish,of 19 ratings,$59
SRSC,$5.95,1439827971287,"17,762",100% bearish,of 1 rating,N/A
SEAC,$6.14,1439827971422,"12,212",67% bearish,of 3 ratings,$10
SHIP,$0.8221,1439827971475,"3,371",100% bullish,of 2 ratings,N/A
SHLD,$25.29,1439827971508,"98,416",60% bearish,of 10 ratings,N/A
SHOS,$7.29,1439827971578,"12,262",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439827971605,0,100% bearish,of 1 rating,N/A
SGEN,$45.45,1439827971757,"161,192",60% bearish,of 5 ratings,$45
SPNE,$15.05,1439827971839,"4,425",100% bearish,of 1 rating,$24
SNFCA,$7.8305,1439827971890,"21,559",60% bearish,of 5 ratings,N/A
SEIC,$54.78,1439827971971,"40,960",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1439827972023,266,50% bullish,of 2 ratings,$9
EYES,$12.43,1439827972105,"69,095",75% bullish,of 4 ratings,$21
LEDS,NULL,1439827972160,0,100% bullish,of 3 ratings,N/A
SLTC,$4,1439827972191,200,50% bullish,of 2 ratings,$8
SCSS,$25.43,1439827972212,"66,439",60% bearish,of 5 ratings,$33
SIGI,$32.16,1439827972292,"38,123",100% bullish,of 1 rating,$32.50
SMLR,$3.39,1439827972391,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.19,1439827972451,"108,052",50% bullish,of 4 ratings,$20.50
SNMX,$7.317,1439827972549,"96,974",57% bearish,of 7 ratings,$9
SENEB,NULL,1439827972576,0,Not yet rated,NULL,N/A
SENEA,$28.84,1439827972741,"1,997",100% bearish,of 2 ratings,N/A
SQNM,$2.315,1439827972767,"154,401",75% bullish,of 12 ratings,$4
MCRB,$38.97,1439827972839,"6,223",50% bullish,of 2 ratings,$51
SQBG,$17.012,1439827972869,"40,961",100% bearish,of 1 rating,$20
SREV,$5.675,1439827972969,"52,519",63% bullish,of 8 ratings,$6
SFBS,$39.3,1439827973010,"4,529",Not yet rated,NULL,$39
SEV,$9.16,1439827973038,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.98,1439827973066,"8,110",100% bearish,of 1 rating,N/A
SFXE,$1.3,1439827973201,"861,038",67% bullish,of 6 ratings,$7
SGOC,$0.5001,1439827973377,"2,501",80% bullish,of 5 ratings,N/A
SMED,$6.93,1439827973404,"5,892",100% bullish,of 3 ratings,$7.50
SHLO,$12.04,1439827973450,"3,652",67% bullish,of 3 ratings,N/A
SHEN,$41.96,1439827973539,"13,177",50% bullish,of 2 ratings,$36
GAME,$6.8,1439827973560,"11,911",86% bullish,of 7 ratings,N/A
SHPG,$242.98,1439827973592,"98,204",60% bullish,of 5 ratings,$276
SCVL,$27.93,1439827973646,"6,046",100% bearish,of 1 rating,$29.50
SFLY,$41.015,1439827973835,"71,084",67% bullish,of 3 ratings,$54
SHBI,$9.63,1439827973862,600,Not yet rated,NULL,$10.50
SIFI,$11.825,1439827973998,"1,058",100% bullish,of 1 rating,N/A
SIEN,$24.96,1439827974025,"4,591",100% bearish,of 1 rating,$28
SHOR,$7.4,1439827974102,"1,007,219",78% bullish,of 9 ratings,$10
SIEB,NULL,1439827974163,0,100% bearish,of 1 rating,N/A
BSRR,$17.49,1439827974192,"1,201",Not yet rated,NULL,$18.50
SIFY,$1.2701,1439827974291,"4,200",100% bullish,of 5 ratings,N/A
SWIR,$24.12,1439827974394,"232,528",85% bullish,of 13 ratings,$31
SIGM,$9.71,1439827974446,"48,596",67% bullish,of 3 ratings,$12.50
SGNL,$1.4599,1439827974492,"88,649",Not yet rated,NULL,$2.75
SIAL,$139.6975,1439827974517,"60,619",100% bearish,of 1 rating,$140
SGMA,$5.76,1439827974546,63,100% bullish,of 1 rating,N/A
SLGN,$55.14,1439827974582,"16,785",Not yet rated,NULL,$55
SBNY,$143.65,1439827974675,"25,098",Not yet rated,NULL,$167
SBNYW,NULL,1439827974700,0,Not yet rated,NULL,N/A
SILC,$27.633,1439827974879,"3,834",100% bearish,of 1 rating,$45
SGI,$5.16,1439827974909,"104,670",67% bearish,of 3 ratings,$10
SLAB,$43.92,1439827975045,"28,901",50% bullish,of 2 ratings,$52
SIMO,$24.2564,1439827975094,"167,094",80% bullish,of 10 ratings,$37
SPIL,$5.441,1439827975233,"168,270",50% bullish,of 4 ratings,$8.59
SSRI,$6.64,1439827975255,"409,026",80% bullish,of 10 ratings,$6.50
SINA,$39.86,1439827975291,"254,562",75% bullish,of 16 ratings,$50
SAMG,$13.16,1439827975347,"1,910",Not yet rated,NULL,$16.50
SFNC,$45.44,1439827975381,"8,853",Not yet rated,NULL,$50
SMACR,NULL,1439827975475,0,Not yet rated,NULL,N/A
SMAC,NULL,1439827975508,0,100% bearish,of 1 rating,N/A
SBGI,$28.84,1439827975642,"383,875",75% bullish,of 4 ratings,$36
SMACU,NULL,1439827975673,0,100% bearish,of 1 rating,N/A
SVA,$5.94,1439827975769,"30,067",50% bullish,of 2 ratings,$7.50
SIRI,$3.93,1439827975874,"3,835,239",79% bullish,of 152 ratings,$4.55
SLP,$6.39,1439827975947,"3,243",100% bullish,of 1 rating,$9.15
SINO,$1.1988,1439827975978,200,100% bullish,of 2 ratings,N/A
SIRO,$102.21,1439827976010,"57,538",100% bullish,of 1 rating,$105
SITO,$3.9899,1439827976082,"1,245",Not yet rated,NULL,$7.40
SZMK,$6.51,1439827976111,"39,370",100% bearish,of 1 rating,$8.50
SKUL,$7.33,1439827976190,"25,437",80% bullish,of 10 ratings,$13
SKYS,$7.13,1439827976245,622,Not yet rated,NULL,$13.50
MOBI,$4.08,1439827976272,"10,299",80% bullish,of 5 ratings,N/A
SWKS,$90.3,1439827976474,"523,308",89% bullish,of 19 ratings,$120
SKYW,$17.8,1439827976502,"118,138",67% bearish,of 3 ratings,$18.50
SKBI,$1.41,1439827976530,"3,702",100% bullish,of 1 rating,N/A
SPU,$1.0301,1439827976555,"13,350",83% bullish,of 6 ratings,N/A
OSM,$23.68,1439827976693,"3,381",Not yet rated,NULL,N/A
JSM,$20.11,1439827976721,"4,695",Not yet rated,NULL,N/A
ISM,$23.0347,1439827976759,362,60% bearish,of 5 ratings,N/A
SPRO,$2.16,1439827976920,"4,500",50% bullish,of 2 ratings,N/A
SLM,$8.87,1439827976949,"281,851",60% bullish,of 5 ratings,$11.75
SLMAP,$47.6684,1439827976981,"1,646",Not yet rated,NULL,N/A
SLMBP,$53.5,1439827977007,"2,000",67% bearish,of 3 ratings,N/A
SWHC,$17.18,1439827977092,"77,696",87% bullish,of 15 ratings,$19
SMT,$0.71,1439827977149,"41,925",67% bullish,of 3 ratings,$1.50
SMSI,$0.83,1439827977350,"14,611",100% bullish,of 3 ratings,$2
SOHU,$47.79,1439827977416,"200,731",73% bullish,of 11 ratings,$70.50
LNCE,$34.27,1439827977451,"35,452",100% bullish,of 1 rating,$30
SMTP,$5.3501,1439827977481,690,Not yet rated,NULL,$10.25
SODA,$16.09,1439827977548,"53,787",74% bullish,of 19 ratings,$22
SMTX,$1.55,1439827977597,"68,218",100% bearish,of 1 rating,N/A
SLRC,$18.385,1439827977656,"17,064",50% bullish,of 4 ratings,$22
SLTD,$3.6,1439827977728,"116,131",100% bullish,of 3 ratings,$5
SUNS,$15.27,1439827977818,"3,036",50% bullish,of 2 ratings,$17.75
SCTY,$48.5,1439827977846,"493,959",82% bullish,of 66 ratings,$76
SEDG,$27.96,1439827977878,"140,504",63% bullish,of 8 ratings,$41
SZYM,$2.201,1439827977984,"81,920",90% bullish,of 10 ratings,$5
SOFO,$6.13,1439827978086,132,83% bullish,of 6 ratings,N/A
SONS,$7.42,1439827978142,"76,873",75% bullish,of 4 ratings,$10
SONC,$29.2016,1439827978181,"89,097",67% bearish,of 3 ratings,$37.50
SPHS,$0.9201,1439827978239,"72,768",80% bullish,of 5 ratings,$4
SORL,$2.035,1439827978264,"13,580",67% bullish,of 3 ratings,$6
SOHO,$6.82,1439827978417,"3,100",Not yet rated,NULL,$9.75
SRNE,$15.804,1439827978477,"236,591",100% bullish,of 1 rating,$20
SOHOL,$25.88,1439827978509,"1,000",Not yet rated,NULL,N/A
SOHOM,$29,1439827978613,328,Not yet rated,NULL,N/A
SFBC,$20.01,1439827978642,"2,200",Not yet rated,NULL,N/A
SOCB,$12.94,1439827978671,"125,308",Not yet rated,NULL,N/A
SSB,$78.1,1439827978770,"5,292",100% bearish,of 1 rating,$82
SFST,$21.22,1439827978822,304,Not yet rated,NULL,$20
SMBC,$20.55,1439827978922,400,Not yet rated,NULL,N/A
SONA,$11.25,1439827978949,161,100% bearish,of 1 rating,$13.25
SBSI,$28.03,1439827979077,"4,158",100% bullish,of 1 rating,$29.50
OKSB,$17.64,1439827979175,"2,548",100% bullish,of 1 rating,$20
SGRP,$1.32,1439827979305,"5,507",Not yet rated,NULL,N/A
SPKE,$16.63,1439827979332,"5,146",100% bearish,of 1 rating,$19.50
ONCE,$49.36,1439827979364,"194,836",50% bullish,of 2 ratings,$71
SP,$24.85,1439827979393,"11,970",100% bearish,of 1 rating,$29
SBSA,$6.07,1439827979419,"1,250",80% bullish,of 5 ratings,N/A
SPAN,NULL,1439827979464,0,Not yet rated,NULL,N/A
SPAR,$4.78,1439827979553,"10,090",100% bearish,of 1 rating,$5
SPTN,$33.55,1439827979610,"13,700",100% bullish,of 1 rating,$31
SPPI,$7.225,1439827979699,"337,360",89% bullish,of 9 ratings,$8
ANY,$3.325,1439827979763,"147,425",80% bullish,of 5 ratings,$7.50
SPEX,$0.2849,1439827979908,"924,359",80% bullish,of 5 ratings,N/A
SAVE,$61.66,1439827979981,"136,151",83% bullish,of 6 ratings,$84
SPDC,$0.17,1439827980042,"458,924",50% bullish,of 4 ratings,$1
SPOK,$16.95,1439827980075,"6,099",50% bullish,of 2 ratings,N/A
SPLK,$69.5116,1439827980101,"138,954",71% bullish,of 7 ratings,$82
FUND,$6.5501,1439827980126,"1,757",100% bullish,of 2 ratings,N/A
SPWH,$12.25,1439827980175,"20,974",100% bearish,of 2 ratings,$14
SFM,$21.135,1439827980304,"278,016",50% bullish,of 4 ratings,$31
SPSC,$70.76,1439827980356,"36,006",100% bearish,of 1 rating,$85
SQBK,$27.28,1439827980491,"4,388",Not yet rated,NULL,$32
STMP,$86.2,1439827980521,"65,360",50% bullish,of 2 ratings,$83.50
STAA,$7.64,1439827980543,"13,543",75% bullish,of 4 ratings,$12
STLY,NULL,1439827980675,0,100% bearish,of 1 rating,N/A
SPLS,$14.11,1439827980759,"769,421",69% bullish,of 16 ratings,$20
SBLK,$2.52,1439827980790,"92,210",67% bullish,of 3 ratings,$5
SSNC,$68.135,1439827980821,"24,296",100% bullish,of 3 ratings,$73.50
SBLKL,NULL,1439827980890,0,Not yet rated,NULL,N/A
SBUX,$57.46,1439827980918,"1,377,868",90% bullish,of 104 ratings,$63
STRZA,$38.4245,1439827981047,"174,422",50% bullish,of 2 ratings,$44
STRZB,NULL,1439827981083,0,100% bearish,of 1 rating,N/A
STFC,$23.86,1439827981105,"9,039",100% bearish,of 1 rating,$25
STBZ,$20.07,1439827981177,"4,543",Not yet rated,NULL,$24
SNC,$10.45,1439827981276,"3,048",50% bullish,of 2 ratings,$16
STDY,$4.89,1439827981303,"3,374",100% bearish,of 1 rating,$14
GASS,$4.91,1439827981432,"7,578",50% bullish,of 2 ratings,$9
STLD,$21.105,1439827981487,"466,948",50% bullish,of 4 ratings,$25
SIBC,$21,1439827981587,"2,900",Not yet rated,NULL,N/A
SMRT,$10.28,1439827981613,"32,391",50% bullish,of 2 ratings,$14
SXCL,$22.5,1439827981642,300,Not yet rated,NULL,N/A
STNR,$58.4,1439827981751,"11,904",50% bullish,of 2 ratings,$67.50
STML,$10.12,1439827981794,"11,360",67% bullish,of 3 ratings,$38
STEM,$0.4339,1439827981821,"80,020",92% bullish,of 12 ratings,$1.775
STXS,$0.91,1439827981853,"11,519",57% bullish,of 7 ratings,N/A
SRCL,$145.83,1439827981985,"63,633",Not yet rated,NULL,$149
STRL,$5.18,1439827982011,"74,942",50% bullish,of 2 ratings,$6.925
SHOO,$40.49,1439827982158,"94,631",100% bearish,of 1 rating,$48
SSFN,$6.15,1439827982183,360,Not yet rated,NULL,N/A
STCK,$19.04,1439827982250,"5,200",Not yet rated,NULL,$21
BANX,$16.81,1439827982380,"37,291",50% bullish,of 2 ratings,$20
SSYS,$31.15,1439827982411,"241,734",65% bullish,of 23 ratings,$40
STRS,$15.52,1439827982520,100,Not yet rated,NULL,N/A
SGBK,$31.49,1439827982549,"13,153",100% bullish,of 1 rating,$35
SYBT,$37.06,1439827982605,"5,921",Not yet rated,NULL,$37
STRT,$68.27,1439827982654,"1,202",67% bullish,of 3 ratings,N/A
STB,$4.147,1439827982847,"16,415",100% bearish,of 1 rating,$6.16
STRM,$2.75,1439827982877,"1,600",50% bullish,of 2 ratings,$4.50
SUBK,$27.845,1439827982906,"5,065",Not yet rated,NULL,$27
SCMP,$24.71,1439827982932,"210,555",100% bullish,of 3 ratings,$20
STRA,$53.58,1439827983064,"29,153",50% bullish,of 4 ratings,$55
SMMF,$12.2,1439827983195,"2,228",Not yet rated,NULL,N/A
SSBI,NULL,1439827983365,0,Not yet rated,NULL,N/A
SUMR,$1.85,1439827983390,"26,183",100% bearish,of 2 ratings,$3
SNBC,$20.03,1439827983425,"1,762",100% bearish,of 1 rating,$22.25
SNSS,$1.16,1439827983566,"241,968",86% bullish,of 14 ratings,$2
SNHY,$33.2973,1439827983593,"1,803",100% bearish,of 1 rating,$36
SEMI,$13.2,1439827983619,"377,317",100% bearish,of 2 ratings,$23
SMMT,$12.5188,1439827983645,"31,000",100% bullish,of 3 ratings,$30
GOMO,$4.68,1439827983883,900,100% bearish,of 1 rating,N/A
SPWR,$25.24,1439827983905,"409,334",69% bullish,of 16 ratings,$42
RUN,$10.101,1439827983935,"74,510",100% bearish,of 1 rating,N/A
STKL,$9.365,1439827983969,"48,082",60% bearish,of 5 ratings,$13.50
SSH,$2.89,1439827984036,"14,283",75% bullish,of 8 ratings,$10
SBCP,$14.4,1439827984066,"1,140",Not yet rated,NULL,N/A
SMCI,$27.54,1439827984264,"68,576",60% bullish,of 5 ratings,$46.50
SCON,$1,1439827984293,"31,895",67% bullish,of 3 ratings,$5.50
SPCB,$11.4575,1439827984369,"33,100",75% bullish,of 4 ratings,$15
SGC,$17,1439827984429,"4,088",100% bearish,of 1 rating,N/A
SRDX,$23.47,1439827984576,"3,599",100% bearish,of 1 rating,$29
SCAI,$38.18,1439827984624,"29,795",100% bearish,of 1 rating,$44.50
SPRT,$1.235,1439827984651,"6,251",83% bullish,of 6 ratings,$2
TOR,$1.22,1439827984785,"1,625",80% bullish,of 5 ratings,N/A
SIVB,$141.66,1439827984818,"49,978",100% bullish,of 2 ratings,$165
SUPN,$18.06,1439827984840,"214,494",89% bullish,of 9 ratings,$24
SBBX,$12.4399,1439827984861,839,Not yet rated,NULL,N/A
SWSH,$1.41,1439827985010,"161,139",100% bullish,of 4 ratings,$2
SIVBO,NULL,1439827985035,0,Not yet rated,NULL,N/A
SYKE,$25.66,1439827985091,"53,319",100% bearish,of 1 rating,$26
SYMC,$21.7378,1439827985258,"1,479,965",82% bullish,of 11 ratings,$24
SYNC,$1.6699,1439827985285,"3,308",91% bullish,of 11 ratings,N/A
SYNL,$12.2,1439827985413,300,50% bullish,of 2 ratings,$15.50
SURG,$4.42,1439827985516,"10,412",100% bearish,of 1 rating,$6
SYNA,$72.89,1439827985547,"102,288",78% bullish,of 9 ratings,$90
SNCR,$46.76,1439827985576,"59,421",100% bearish,of 2 ratings,$58.50
SGYP,$7.65,1439827985647,"965,108",82% bullish,of 11 ratings,$5.75
SSRG,$8.49,1439827985708,"2,671",Not yet rated,NULL,N/A
SGYPU,$21.53,1439827985745,594,100% bearish,of 1 rating,N/A
ELOS,$10.06,1439827985774,"9,521",67% bearish,of 3 ratings,$17
SGYPW,$3.32,1439827985801,"2,400",Not yet rated,NULL,N/A
SNTA,$2.13,1439827985941,"254,922",83% bullish,of 6 ratings,$9.50
SNPS,$51.785,1439827986075,"157,500",100% bearish,of 1 rating,$55
SYNT,$43.78,1439827986101,"11,909",60% bearish,of 5 ratings,$54
SYUT,$6.26,1439827986181,"29,535",75% bullish,of 4 ratings,N/A
SYPR,$1.4,1439827986314,"5,651",67% bullish,of 3 ratings,N/A
SYRX,$1.44,1439827986340,700,50% bullish,of 2 ratings,$2.75
TTOO,$13.19,1439827986509,"23,955",50% bullish,of 2 ratings,$23
TTWO,$30.635,1439827986536,"244,993",86% bullish,of 21 ratings,$35
TROW,$75.9616,1439827986564,"168,281",50% bullish,of 4 ratings,$88
TLMR,$16.29,1439827986612,"13,403",100% bullish,of 1 rating,$19
TAIT,$0.9727,1439827986642,"1,605",Not yet rated,NULL,N/A
TNDM,$12.55,1439827986777,"16,221",50% bullish,of 2 ratings,$19
SYMX,$1.0625,1439827986806,"302,774",100% bullish,of 5 ratings,N/A
TLF,$7.855,1439827986838,200,100% bearish,of 1 rating,N/A
TNGO,$7.95,1439827986936,"52,720",50% bullish,of 2 ratings,$10
TANH,$23.86,1439827987028,"23,347",100% bullish,of 1 rating,N/A
TEDU,$12.77,1439827987169,"26,892",50% bullish,of 2 ratings,$17.60
TASR,$23.99,1439827987337,"287,386",75% bullish,of 12 ratings,$32
TATT,$7.1,1439827987405,105,Not yet rated,NULL,N/A
TRGT,$2.4,1439827987433,"5,656",50% bullish,of 2 ratings,$2.50
TAYD,$12.99,1439827987467,590,50% bullish,of 2 ratings,N/A
TEAR,$2.77,1439827987563,"16,269",75% bullish,of 4 ratings,$4.50
TCCO,$3.29,1439827987589,100,100% bearish,of 1 rating,N/A
TECD,$59.48,1439827987619,"44,661",100% bearish,of 2 ratings,$70
TCPC,$15.7401,1439827987818,"30,935",100% bearish,of 2 ratings,$16.75
TTGT,$9.89,1439827987854,"4,940",100% bearish,of 2 ratings,$13.50
TGLS,$14.14,1439827987876,"1,427",100% bearish,of 1 rating,$20
TECU,$4.9657,1439827987906,"107,178",50% bullish,of 2 ratings,N/A
TGEN,$4.099,1439827987958,260,100% bullish,of 2 ratings,N/A
TSYS,$3.46,1439827987986,"35,953",50% bullish,of 2 ratings,$5.25
TNAV,$7.3,1439827988153,"15,947",100% bullish,of 4 ratings,$13
TTEC,$28.895,1439827988179,"11,983",Not yet rated,NULL,$30
TERP,$25.08,1439827988335,"435,249",67% bearish,of 3 ratings,$45
GLBL,$10.451,1439827988469,"95,680",100% bearish,of 1 rating,N/A
TRTL,NULL,1439827988500,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439827988526,0,Not yet rated,NULL,N/A
TSRO,$51.31,1439827988557,"19,065",67% bullish,of 3 ratings,$69.50
TRTLU,NULL,1439827988578,0,Not yet rated,NULL,N/A
TENX,$3.78,1439827988658,"114,548",100% bullish,of 5 ratings,$8.75
TBNK,$26.65,1439827988722,"12,096",Not yet rated,NULL,$25
TSLA,$252.8515,1439827988919,"2,290,064",77% bullish,of 384 ratings,$277.50
TESO,$8.72,1439827989025,"27,233",67% bullish,of 3 ratings,$13.50
TTEK,$26.945,1439827989075,"81,715",100% bearish,of 1 rating,$30
TSRA,$35.41,1439827989104,"82,336",60% bearish,of 5 ratings,$51.50
TESS,$23.335,1439827989169,"2,296",100% bearish,of 1 rating,N/A
TLOG,$2.475,1439827989232,"9,650",100% bullish,of 1 rating,$7
TCBIL,$25.39,1439827989328,87,Not yet rated,NULL,N/A
TCBI,$55.78,1439827989353,"305,588",100% bearish,of 1 rating,$66.25
TTPH,$44.04,1439827989381,"70,115",67% bullish,of 3 ratings,$51
TCBIP,$25.54,1439827989512,517,Not yet rated,NULL,N/A
TXN,$50.79,1439827989544,"673,475",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439827989570,0,Not yet rated,NULL,N/A
TFSL,$17.6,1439827989649,"34,371",Not yet rated,NULL,$17
TXRH,$38.704,1439827989810,"26,647",75% bullish,of 4 ratings,$39.50
TGTX,$15.81,1439827989836,"81,934",86% bullish,of 7 ratings,$27
ABCO,$52.1,1439827989976,"98,968",100% bearish,of 1 rating,$64
BONT,$4.04,1439827990085,"13,686",67% bullish,of 3 ratings,$6.50
CG,$23.56,1439827990130,"225,330",50% bullish,of 4 ratings,$33
CAKE,$57.23,1439827990215,"49,509",88% bullish,of 8 ratings,$57.50
TCFC,$20.51,1439827990245,100,Not yet rated,NULL,$24
TBBK,$7.9,1439827990275,"7,208",100% bearish,of 1 rating,$12
ANDE,$36.88,1439827990297,"38,438",50% bullish,of 2 ratings,$48.50
