Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RESN,$4.1775,1440094987407,"1,400",50% bullish,of 6 ratings,N/A
RECN,$16.7,1440094987436,"33,548",50% bullish,of 2 ratings,$18
REXI,$7.63,1440094987463,"7,334",100% bullish,of 1 rating,$11
SALE,$8.49,1440094987485,"219,445",75% bullish,of 4 ratings,$12
RTRX,$27.35,1440094987517,"166,927",67% bullish,of 3 ratings,$55
RVNC,$30.43,1440094987669,"35,094",67% bullish,of 3 ratings,$40
RVLT,$1.1,1440094987832,"30,454",83% bullish,of 6 ratings,$3
RWLK,$9.73,1440094987899,"74,672",50% bullish,of 4 ratings,$17
RFIL,$4.21,1440094987966,"1,611",67% bullish,of 3 ratings,$8.50
RGCO,$20.2,1440094987995,825,100% bearish,of 1 rating,N/A
REXX,$3.19,1440094988017,"309,664",80% bullish,of 5 ratings,$5.50
RIBT,$2.64,1440094988047,"3,620",100% bullish,of 1 rating,$7
RIBTW,$0.99,1440094988179,400,Not yet rated,NULL,N/A
RITT,$1.4199,1440094988401,"47,145",100% bearish,of 1 rating,N/A
RELL,$5.72,1440094988455,"70,543",50% bullish,of 4 ratings,N/A
NAME,$6.7666,1440094988484,"3,861",50% bullish,of 2 ratings,$11.50
RIGL,$2.8099,1440094988506,"161,050",71% bullish,of 7 ratings,$10
RTTR,$2.8,1440094988543,"57,142",100% bullish,of 1 rating,N/A
RNET,$25.7,1440094988572,"77,521",67% bearish,of 3 ratings,$44
RITTW,NULL,1440094988637,0,Not yet rated,NULL,N/A
RIVR,$22.5001,1440094988714,400,Not yet rated,NULL,N/A
RMGN,$0.86,1440094988941,"33,495",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440094989001,"10,053",100% bearish,of 1 rating,N/A
RVSB,$4.42,1440094989032,"2,400",100% bullish,of 1 rating,N/A
RMTI,$11.08,1440094989134,"364,272",92% bullish,of 13 ratings,$17
ROBO,$23.336,1440094989193,"45,922",50% bullish,of 2 ratings,N/A
FUEL,$5.7199,1440094989225,"325,415",86% bullish,of 7 ratings,$8.50
RCKY,$18.11,1440094989349,"8,922",67% bearish,of 3 ratings,$25
RCPI,$1.005,1440094989377,"95,689",87% bullish,of 15 ratings,N/A
RMCF,$12.52,1440094989411,"3,385",100% bullish,of 3 ratings,N/A
RSTI,$25.78,1440094989513,"30,117",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440094989547,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440094989578,200,Not yet rated,NULL,N/A
ROIQW,$0.4275,1440094989610,"5,000",Not yet rated,NULL,N/A
ROKA,$2.34,1440094989643,"26,619",50% bullish,of 2 ratings,$3.50
ROSG,$2.4999,1440094989721,"103,692",73% bullish,of 11 ratings,$9
ROST,$55.72,1440094989987,"841,944",71% bullish,of 7 ratings,$53.50
RBPAA,$2.14,1440094990175,"3,900",50% bullish,of 2 ratings,N/A
RRM,$6.5049,1440094990250,"2,790",100% bearish,of 1 rating,N/A
ROVI,$10.715,1440094990309,"236,134",75% bullish,of 4 ratings,$23
RTIX,$6.6832,1440094990340,"160,546",100% bearish,of 2 ratings,$7.65
RUSHA,$25.19,1440094990362,"39,002",100% bullish,of 1 rating,$29
RGLD,$56.964,1440094990395,"291,049",67% bullish,of 6 ratings,$82.50
RBCN,$1.49,1440094990419,"30,621",50% bullish,of 2 ratings,$4.50
ROYL,$0.7693,1440094990450,"4,652",50% bullish,of 2 ratings,N/A
RPXC,$13.81,1440094990585,"221,478",100% bearish,of 1 rating,$16
RXII,$0.4046,1440094990742,"418,930",80% bullish,of 5 ratings,$3
RUSHB,NULL,1440094990767,0,Not yet rated,NULL,N/A
STBA,$30.64,1440094990814,"24,595",100% bullish,of 1 rating,$32
RUTH,$16.44,1440094990844,"36,539",50% bullish,of 4 ratings,$19.75
RYAAY,$73.555,1440094990946,"24,067",100% bullish,of 1 rating,$73
SANW,$4.15,1440094991081,"45,223",57% bullish,of 7 ratings,$8
SBRA,$26.885,1440094991132,"60,517",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440094991162,0,100% bearish,of 1 rating,N/A
SAEX,$3.15,1440094991211,100,67% bearish,of 3 ratings,$4.30
SABR,$28.685,1440094991243,"405,266",100% bearish,of 1 rating,$33
SAFT,$55.06,1440094991297,"11,413",Not yet rated,NULL,$58
SAGE,$54.68,1440094991341,"174,779",50% bullish,of 4 ratings,$107
SGNT,$20.025,1440094991497,"67,175",67% bearish,of 3 ratings,$28.50
SAIA,$39.545,1440094991558,"26,844",78% bullish,of 9 ratings,$47.50
SALM,$6.355,1440094991715,"7,239",100% bullish,of 3 ratings,$10
SAJA,$4.6999,1440094991745,"1,200",100% bearish,of 1 rating,$8
SAFM,$72.01,1440094991845,"95,686",60% bearish,of 5 ratings,$82
SNDK,$50.76,1440094991876,"3,676,425",57% bullish,of 14 ratings,$70
SAL,NULL,1440094991943,0,Not yet rated,NULL,N/A
SASR,$26.905,1440094991971,"17,133",Not yet rated,NULL,$28
SGMO,$7.825,1440094992100,"150,002",80% bullish,of 5 ratings,$22
GCVRZ,$0.21,1440094992126,"40,815",Not yet rated,NULL,N/A
SANM,$20.34,1440094992162,"183,522",50% bullish,of 4 ratings,$27
SRPT,$35.03,1440094992256,"328,528",71% bullish,of 14 ratings,$33
SBFG,$10.8001,1440094992387,384,Not yet rated,NULL,N/A
SPNS,$12.19,1440094992552,"31,217",100% bearish,of 1 rating,$13
SBAC,$124.62,1440094992579,"253,751",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440094992605,0,Not yet rated,NULL,N/A
SCSC,$36.65,1440094992741,"43,821",100% bearish,of 1 rating,$44
SQI,$11.73,1440094992783,"35,552",50% bullish,of 2 ratings,$16
SCHN,$16.49,1440094992812,"106,747",100% bearish,of 1 rating,$18
SMIT,NULL,1440094992833,0,100% bearish,of 1 rating,N/A
SCHL,$42.13,1440094992855,"42,741",100% bearish,of 1 rating,N/A
SGMS,$10.715,1440094993058,"612,540",67% bullish,of 3 ratings,$17
SCLN,$8.22,1440094993125,"167,334",88% bullish,of 8 ratings,$11.25
SCYX,$6.6483,1440094993298,"3,803",100% bearish,of 1 rating,$16
SBCF,$15.56,1440094993331,"32,189",100% bullish,of 1 rating,$15
STX,$48.9901,1440094993352,"2,540,782",74% bullish,of 19 ratings,$59
SEAC,$5.8,1440094993383,"53,859",67% bearish,of 3 ratings,$10
SHIP,$0.7901,1440094993430,910,100% bullish,of 2 ratings,N/A
SHLD,$23.01,1440094993590,"522,576",60% bearish,of 10 ratings,N/A
SRSC,$5.91,1440094993722,"11,280",100% bearish,of 1 rating,N/A
SHOS,$7.3004,1440094993755,"30,841",100% bearish,of 1 rating,N/A
SHLDW,$15,1440094993784,"3,776",100% bearish,of 1 rating,N/A
SPNE,$15.165,1440094993855,"70,977",100% bearish,of 1 rating,$24
EYES,$9.98,1440094993916,"392,941",75% bullish,of 4 ratings,$21
SGEN,$43.49,1440094993950,"256,949",60% bearish,of 5 ratings,$45
SEIC,$53.4299,1440094993972,"137,610",100% bullish,of 1 rating,$56.50
SNFCA,$7.4901,1440094994048,"7,098",60% bearish,of 5 ratings,N/A
SLCT,$7.92,1440094994330,"2,400",50% bullish,of 2 ratings,$9
SCSS,$25.43,1440094994494,"107,865",60% bearish,of 5 ratings,$33
SLTC,$3.7,1440094994535,610,50% bullish,of 2 ratings,$8
SIGI,$31.47,1440094994561,"32,916",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440094994591,"1,942",100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440094994696,"1,200",75% bullish,of 4 ratings,$7.50
SMTC,$16.33,1440094994723,"726,021",50% bullish,of 4 ratings,$19
SENEB,NULL,1440094994764,0,Not yet rated,NULL,N/A
SNMX,$6.54,1440094994895,"82,232",57% bearish,of 7 ratings,$9
SQNM,$2.12,1440094995046,"338,776",75% bullish,of 12 ratings,$4
SENEA,$29.7,1440094995083,"5,323",100% bearish,of 2 ratings,N/A
SREV,$5.105,1440094995148,"70,397",63% bullish,of 8 ratings,$6
MCRB,$41,1440094995180,"261,489",50% bullish,of 2 ratings,$51
SQBG,$15.46,1440094995212,"63,530",100% bearish,of 1 rating,$20
SFBS,$38.2,1440094995240,"24,251",Not yet rated,NULL,$39
SEV,NULL,1440094995422,0,100% bearish,of 1 rating,N/A
SVBI,$4.9365,1440094995689,110,100% bearish,of 1 rating,N/A
SHLO,$11.75,1440094995753,"12,426",67% bullish,of 3 ratings,N/A
SHEN,$40.92,1440094995791,"26,792",50% bullish,of 2 ratings,$36
GAME,$6.76,1440094995821,"162,363",86% bullish,of 7 ratings,N/A
SFXE,$0.8763,1440094995852,"793,374",67% bullish,of 6 ratings,$4
SGOC,$0.4896,1440094995881,"14,282",80% bullish,of 5 ratings,N/A
SHPG,$236.5001,1440094995924,"149,518",60% bullish,of 5 ratings,$276
SMED,$6.77,1440094996011,"7,127",100% bullish,of 3 ratings,$7.50
SCVL,$27.25,1440094996309,"10,202",100% bearish,of 1 rating,$29.50
SHOR,$7.42,1440094996335,"48,105",78% bullish,of 9 ratings,$10
SHBI,$9.5,1440094996502,100,Not yet rated,NULL,$10.50
SIFI,$11.67,1440094996543,"6,700",100% bullish,of 1 rating,N/A
SFLY,$39.26,1440094996575,"210,610",67% bullish,of 3 ratings,$54
SIEB,$1.5114,1440094996656,"1,800",100% bearish,of 1 rating,N/A
SIEN,$22.32,1440094996685,"8,434",100% bearish,of 1 rating,$28
BSRR,$17.15,1440094996711,"7,200",Not yet rated,NULL,$18.50
SIFY,$1.2371,1440094996888,"38,655",100% bullish,of 5 ratings,N/A
SWIR,$21.61,1440094996922,"154,619",85% bullish,of 13 ratings,$31
SIGM,$9.5,1440094997024,"166,848",67% bullish,of 3 ratings,$12.50
SIAL,$139.615,1440094997074,"196,920",100% bearish,of 1 rating,$140
SGMA,$5.5601,1440094997171,660,100% bullish,of 1 rating,N/A
SGNL,$1.62,1440094997234,"265,797",Not yet rated,NULL,$2.75
SBNY,$137.821,1440094997260,"101,373",Not yet rated,NULL,$167
SBNYW,NULL,1440094997405,0,Not yet rated,NULL,N/A
SILC,$27.0551,1440094997511,806,100% bearish,of 1 rating,$45
SGI,$4.775,1440094997536,"88,586",67% bearish,of 3 ratings,$10
SLGN,$54.31,1440094997682,"22,794",Not yet rated,NULL,$55
SPIL,$5.22,1440094997786,"1,150,718",50% bullish,of 4 ratings,$8.59
SSRI,$7.14,1440094997813,"1,042,754",80% bullish,of 10 ratings,$6.50
SLAB,$42.02,1440094997844,"87,163",50% bullish,of 2 ratings,$52
SIMO,$22.56,1440094997872,"194,709",80% bullish,of 10 ratings,$36
SAMG,$12.665,1440094997941,"7,606",Not yet rated,NULL,$16.50
SFNC,$44.45,1440094998083,"50,566",Not yet rated,NULL,$50
SBGI,$26.84,1440094998337,"957,588",75% bullish,of 4 ratings,$36
SLP,$6.52,1440094998369,"1,970",100% bullish,of 1 rating,$9.15
SINA,$35.97,1440094998402,"760,966",75% bullish,of 16 ratings,$50
SMAC,NULL,1440094998429,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440094998465,0,100% bearish,of 1 rating,N/A
SINO,$1.1123,1440094998498,"16,400",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440094998524,0,Not yet rated,NULL,N/A
SIRI,$3.815,1440094998940,"11,514,808",79% bullish,of 152 ratings,$4.55
SVA,$5.85,1440094998977,"25,533",50% bullish,of 2 ratings,$7.50
SZMK,$6.257,1440094999074,"60,612",100% bearish,of 2 ratings,$8.50
SIRO,$100.77,1440094999103,"47,552",100% bullish,of 1 rating,$105
SKUL,$7.09,1440094999134,"66,640",80% bullish,of 10 ratings,$13
SITO,$3.9001,1440094999160,"9,340",Not yet rated,NULL,$7.40
SKYS,$8,1440094999208,"3,000",Not yet rated,NULL,$13.50
MOBI,$3.88,1440094999314,"93,074",80% bullish,of 5 ratings,N/A
SPU,$0.984,1440094999622,"8,390",83% bullish,of 6 ratings,N/A
SKYW,$17.05,1440094999654,"120,184",67% bearish,of 3 ratings,$18.50
ISM,$23.222,1440094999685,"2,295",60% bearish,of 5 ratings,N/A
SWKS,$83.54,1440094999713,"2,103,177",89% bullish,of 19 ratings,$120
SKBI,$1.4197,1440094999735,390,100% bullish,of 1 rating,N/A
JSM,$20.05,1440094999756,"6,750",Not yet rated,NULL,N/A
OSM,$23.81,1440094999798,"1,901",Not yet rated,NULL,N/A
SLM,$8.805,1440094999909,"628,947",60% bullish,of 5 ratings,$11.75
SMT,$0.7275,1440095000106,"8,910",67% bullish,of 3 ratings,$1.50
SLMBP,$55,1440095000136,306,67% bearish,of 3 ratings,N/A
SWHC,$16.73,1440095000238,"141,935",87% bullish,of 15 ratings,$19
SPRO,$2.34,1440095000295,"10,775",50% bullish,of 2 ratings,N/A
SLMAP,$47.5736,1440095000377,325,Not yet rated,NULL,N/A
SMTP,$5.16,1440095000451,"11,976",Not yet rated,NULL,$11.50
SMSI,$0.82,1440095000479,"30,780",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440095000521,"1,300",100% bearish,of 1 rating,N/A
LNCE,$34.49,1440095000620,"48,670",100% bullish,of 1 rating,$30
SODA,$15.2025,1440095000663,"98,304",74% bullish,of 19 ratings,$22
SOHU,$46.12,1440095000804,"172,265",73% bullish,of 11 ratings,$70.50
SLRC,$18.139,1440095000875,"43,641",50% bullish,of 4 ratings,$22
SCTY,$47.67,1440095000902,"691,341",81% bullish,of 67 ratings,$76
SLTD,$3.3799,1440095000934,"185,384",100% bullish,of 3 ratings,$5
SUNS,$15.009,1440095000983,"2,715",50% bullish,of 2 ratings,$17.75
SEDG,$24.38,1440095001148,"220,779",63% bullish,of 8 ratings,$41
SZYM,$2.1155,1440095001243,"184,431",90% bullish,of 10 ratings,$5
SONC,$27.63,1440095001330,"233,161",67% bearish,of 3 ratings,$37.50
SOFO,$6.7399,1440095001409,646,83% bullish,of 6 ratings,N/A
SONS,$7.12,1440095001441,"139,219",75% bullish,of 4 ratings,$10
SORL,$1.94,1440095001467,"12,300",67% bullish,of 3 ratings,$6
SPHS,$0.9,1440095001493,"71,603",80% bullish,of 5 ratings,$4
SRNE,$13.6099,1440095001641,"435,431",100% bullish,of 1 rating,$20
SOHO,$6.7,1440095001829,"22,960",Not yet rated,NULL,$9.75
SOHOL,NULL,1440095001860,0,Not yet rated,NULL,N/A
SFBC,NULL,1440095001962,0,Not yet rated,NULL,N/A
SOCB,$12.95,1440095001999,"2,713",Not yet rated,NULL,N/A
SSB,$76.36,1440095002029,"14,202",100% bearish,of 1 rating,$82
SOHOM,$25.85,1440095002096,"1,999",Not yet rated,NULL,N/A
SFST,$21.01,1440095002129,"6,722",Not yet rated,NULL,$20
SONA,$11.4,1440095002238,"3,585",100% bearish,of 1 rating,$13.25
SMBC,$20.9,1440095002291,500,Not yet rated,NULL,N/A
SBSI,$26.18,1440095002377,"31,694",100% bullish,of 1 rating,$29.50
OKSB,$17,1440095002442,"36,394",100% bullish,of 1 rating,$20
SPAN,$17.66,1440095002513,964,Not yet rated,NULL,N/A
SP,$23.75,1440095002545,"2,417",100% bearish,of 1 rating,$29
SBSA,$5.93,1440095002642,"1,100",80% bullish,of 5 ratings,N/A
SGRP,NULL,1440095002742,0,Not yet rated,NULL,N/A
SPKE,$16.45,1440095002898,"6,080",100% bearish,of 1 rating,$19.50
ONCE,$42.02,1440095003102,"59,155",50% bullish,of 2 ratings,$71
SPAR,$4.64,1440095003137,"2,169",100% bearish,of 1 rating,$5
SPPI,$6.96,1440095003190,"294,223",89% bullish,of 9 ratings,$8
SPTN,$33.575,1440095003241,"74,961",100% bullish,of 1 rating,$31
ANY,$3.02,1440095003262,"101,354",80% bullish,of 5 ratings,$7.50
SPEX,$0.29,1440095003293,"169,645",80% bullish,of 5 ratings,N/A
SPDC,$0.1399,1440095003342,"343,587",50% bullish,of 4 ratings,$1
SPLK,$66.22,1440095003545,"511,292",71% bullish,of 7 ratings,$82
SPOK,$16.62,1440095003584,"19,729",50% bullish,of 2 ratings,N/A
SAVE,$57.925,1440095003605,"404,765",83% bullish,of 6 ratings,$84
SPWH,$11.99,1440095003678,"62,671",100% bearish,of 2 ratings,$14
FUND,$6.3703,1440095003705,"16,494",100% bullish,of 2 ratings,N/A
SFM,$21.131,1440095003839,"678,908",50% bullish,of 4 ratings,$31
SQBK,$26.13,1440095003947,"44,399",Not yet rated,NULL,$32
SPSC,$68.99,1440095003975,"25,788",100% bearish,of 1 rating,$85
STAA,$7.06,1440095004050,"32,113",75% bullish,of 4 ratings,$12
STMP,$86.32,1440095004109,"126,168",50% bullish,of 2 ratings,$83.50
SSNC,$70.23,1440095004192,"184,899",100% bullish,of 3 ratings,$74.50
STLY,$3.031,1440095004246,"4,087",100% bearish,of 1 rating,N/A
SPLS,$14.16,1440095004298,"2,577,135",69% bullish,of 16 ratings,$20
SBUX,$56.2915,1440095004436,"2,624,652",90% bullish,of 105 ratings,$63.50
SBLKL,$20.6,1440095004464,"8,014",Not yet rated,NULL,N/A
SBLK,$2.31,1440095004490,"196,036",67% bullish,of 3 ratings,$5
STRZB,NULL,1440095004708,0,100% bearish,of 1 rating,N/A
STFC,$23.94,1440095004739,"10,222",100% bearish,of 1 rating,$25
STRZA,$37.73,1440095004796,"534,207",50% bullish,of 2 ratings,$44
STBZ,$19.92,1440095004926,"59,701",Not yet rated,NULL,$24
SIBC,$21.15,1440095004952,100,Not yet rated,NULL,N/A
STDY,$4.47,1440095004982,"6,730",100% bearish,of 1 rating,$14
SNC,$10.27,1440095005004,"8,935",50% bullish,of 2 ratings,$16
GASS,$4.87,1440095005037,"7,820",50% bullish,of 2 ratings,$9
SXCL,NULL,1440095005165,0,Not yet rated,NULL,N/A
STLD,$19.83,1440095005195,"1,236,086",50% bullish,of 4 ratings,$25
SMRT,$11.025,1440095005327,"116,063",50% bullish,of 2 ratings,$14
STNR,$56.935,1440095005354,"20,823",50% bullish,of 2 ratings,$67.50
STEM,$0.4031,1440095005375,"246,067",92% bullish,of 12 ratings,$1.775
STML,$8.9,1440095005574,"28,298",67% bullish,of 3 ratings,$38
STXS,$0.6701,1440095005656,"75,894",57% bullish,of 7 ratings,N/A
STCK,$19.41,1440095005757,"18,465",Not yet rated,NULL,$21
SSFN,$6.1999,1440095005790,"1,250",Not yet rated,NULL,N/A
SYBT,$36.03,1440095005827,"7,636",Not yet rated,NULL,$37
STRL,$5,1440095005892,"9,049",50% bullish,of 2 ratings,$6.925
SRCL,$147.16,1440095005920,"149,638",Not yet rated,NULL,$149
SHOO,$39.97,1440095005970,"320,315",100% bearish,of 1 rating,$48
BANX,$17.21,1440095006102,"2,698",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1440095006128,"8,697",100% bullish,of 1 rating,$35
STRT,$68.55,1440095006326,"1,500",67% bullish,of 3 ratings,N/A
SSYS,$27.46,1440095006357,"327,096",65% bullish,of 23 ratings,$40
STRS,NULL,1440095006429,0,Not yet rated,NULL,N/A
STRA,$52.165,1440095006456,"36,769",50% bullish,of 4 ratings,$55
STRM,$2.83,1440095006525,"2,400",50% bullish,of 2 ratings,$4.50
STB,$4.115,1440095006588,"203,811",100% bearish,of 1 rating,$6.16
SCMP,$25.53,1440095006654,"359,478",100% bullish,of 3 ratings,$20
SUBK,$26.73,1440095006680,"10,518",Not yet rated,NULL,$27
SUMR,$1.7,1440095006736,"2,336",100% bearish,of 2 ratings,$3
SSBI,$13.35,1440095006869,680,Not yet rated,NULL,N/A
SMMF,$11.97,1440095006900,"1,200",Not yet rated,NULL,N/A
SNBC,$19.62,1440095006929,"5,879",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1440095006960,"2,040",100% bullish,of 3 ratings,$30
SNHY,$31.735,1440095007104,"8,918",100% bearish,of 1 rating,$36
SEMI,$12.25,1440095007136,"162,365",100% bearish,of 2 ratings,$23
SNSS,$1.12,1440095007241,"251,829",86% bullish,of 14 ratings,$2
STKL,$8.71,1440095007385,"139,047",60% bearish,of 5 ratings,$13.50
RUN,$10.56,1440095007433,"166,000",100% bearish,of 1 rating,N/A
GOMO,$4.7,1440095007462,"21,716",100% bearish,of 1 rating,N/A
SPWR,$23.66,1440095007520,"399,313",69% bullish,of 16 ratings,$42
SSH,$2.76,1440095007551,"17,512",75% bullish,of 8 ratings,$10
SBCP,NULL,1440095007577,0,Not yet rated,NULL,N/A
SPCB,$10.98,1440095007617,"90,458",75% bullish,of 4 ratings,$16
SMCI,$26.905,1440095007649,"198,225",60% bullish,of 5 ratings,$46.50
SCON,$0.8782,1440095007791,"37,063",67% bullish,of 3 ratings,$5.50
SGC,$16.83,1440095007868,"13,223",100% bearish,of 1 rating,N/A
SCAI,$37.27,1440095007925,"21,592",100% bearish,of 1 rating,$44.50
SPRT,$1.205,1440095007956,"37,267",83% bullish,of 6 ratings,$2
SUPN,$16.91,1440095007978,"278,991",89% bullish,of 9 ratings,$24
SRDX,$23.34,1440095008111,"4,357",100% bearish,of 1 rating,$29
SBBX,$12.49,1440095008215,"2,400",Not yet rated,NULL,N/A
SIVB,$130.598,1440095008319,"196,532",100% bullish,of 2 ratings,$165
SWSH,$1.24,1440095008351,"16,555",100% bullish,of 4 ratings,$2
SYKE,$25.36,1440095008381,"57,407",100% bearish,of 1 rating,$26
TOR,$1.2917,1440095008454,"4,066",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440095008485,0,Not yet rated,NULL,N/A
SYMC,$21.455,1440095008582,"1,954,339",82% bullish,of 11 ratings,$24
SSRG,$8.7,1440095008675,"1,509",Not yet rated,NULL,N/A
SYNC,$1.55,1440095008767,"17,984",91% bullish,of 11 ratings,N/A
SYNL,$11.365,1440095008820,"3,363",50% bullish,of 2 ratings,$15.50
SYNA,$69.89,1440095008846,"263,338",78% bullish,of 9 ratings,$90
SNCR,$45.769,1440095008874,"168,879",100% bearish,of 2 ratings,$58.50
SGYP,$7.28,1440095009010,"496,281",83% bullish,of 12 ratings,N/A
SURG,$4.515,1440095009040,"10,974",100% bearish,of 1 rating,$6
SGYPU,NULL,1440095009141,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440095009317,0,Not yet rated,NULL,N/A
ELOS,$9.72,1440095009379,"22,662",67% bearish,of 3 ratings,$17
SNPS,$48.69,1440095009411,"509,744",100% bearish,of 1 rating,$55
SYNT,$44.43,1440095009440,"81,482",60% bearish,of 5 ratings,$54
SNTA,$1.97,1440095009470,"395,750",83% bullish,of 6 ratings,$9.50
SYMX,$0.9602,1440095009572,"265,195",100% bullish,of 5 ratings,N/A
SYUT,$5.915,1440095009598,"23,716",75% bullish,of 4 ratings,N/A
SYPR,$1.461,1440095009735,"104,841",67% bullish,of 3 ratings,N/A
SYRX,$1.42,1440095009802,"9,773",50% bullish,of 2 ratings,$2.75
TROW,$74.39,1440095009876,"391,523",50% bullish,of 4 ratings,$88
TAIT,NULL,1440095009906,0,Not yet rated,NULL,N/A
TTOO,$12.52,1440095009980,"42,073",50% bullish,of 2 ratings,$23
TTWO,$29.67,1440095010011,"345,752",81% bullish,of 21 ratings,$35
TLMR,$16.13,1440095010042,"81,740",100% bullish,of 1 rating,$19
TNDM,$11.57,1440095010143,"55,465",50% bullish,of 2 ratings,$19
TLF,$7.701,1440095010182,"11,013",100% bearish,of 1 rating,N/A
TANH,$23.97,1440095010288,"36,875",100% bullish,of 1 rating,N/A
TNGO,$7.728,1440095010321,"107,935",50% bullish,of 2 ratings,$10
TEDU,$8.5901,1440095010374,"591,301",50% bullish,of 2 ratings,$15.75
TRGT,$1.007,1440095010417,"137,060",50% bullish,of 2 ratings,$2.50
TASR,$21.705,1440095010450,"848,342",75% bullish,of 12 ratings,$32
TATT,$6.81,1440095010597,925,Not yet rated,NULL,N/A
TAYD,$13.14,1440095010732,925,50% bullish,of 2 ratings,N/A
TCPC,$15.58,1440095010758,"92,792",100% bearish,of 2 ratings,$16.75
TECD,$63.79,1440095010807,"990,051",100% bearish,of 2 ratings,$65
TEAR,$2.73,1440095010891,"6,066",75% bullish,of 4 ratings,$4.50
TTGT,$9.305,1440095010939,"31,362",100% bearish,of 2 ratings,$13.50
TCCO,$3.2599,1440095010965,200,100% bearish,of 1 rating,N/A
TGLS,$13.4889,1440095010987,"32,504",100% bearish,of 1 rating,$20
TECU,$4.97,1440095011121,"12,535",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440095011169,0,100% bullish,of 2 ratings,N/A
TSYS,$3.405,1440095011206,"47,543",100% bullish,of 2 ratings,$5.25
TENX,$3.5117,1440095011426,"16,765",100% bullish,of 5 ratings,$8.75
TTEC,$27.9501,1440095011453,"22,945",Not yet rated,NULL,$30
TNAV,$7.03,1440095011479,"42,478",100% bullish,of 4 ratings,$13
TERP,$24.51,1440095011610,"607,212",67% bearish,of 3 ratings,$44
TRTL,NULL,1440095011638,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440095011667,0,Not yet rated,NULL,N/A
GLBL,$9.66,1440095011693,"569,670",100% bearish,of 1 rating,N/A
TBNK,$26.29,1440095011722,"6,128",Not yet rated,NULL,$25
TRTLU,NULL,1440095011992,0,Not yet rated,NULL,N/A
TSRO,$48.248,1440095012024,"131,174",67% bullish,of 3 ratings,$69.50
TSLA,$244.63,1440095012050,"1,679,401",77% bullish,of 386 ratings,$277.50
TESO,$7.97,1440095012081,"60,062",67% bullish,of 3 ratings,$13.50
TSRA,$33.69,1440095012123,"95,074",60% bearish,of 5 ratings,$51.50
TESS,$22.39,1440095012151,"4,202",100% bearish,of 1 rating,N/A
TTEK,$26.67,1440095012214,"116,992",100% bearish,of 1 rating,$30
TLOG,$2.41,1440095012372,"182,807",100% bullish,of 1 rating,$7
TCBI,$52.52,1440095012457,"220,426",100% bearish,of 1 rating,$66
TTPH,$42.065,1440095012501,"116,693",67% bullish,of 3 ratings,$51
TCBIL,$24.945,1440095012584,"1,516",Not yet rated,NULL,N/A
TCBIP,$25.68,1440095012611,"2,263",Not yet rated,NULL,N/A
TCBIW,NULL,1440095012655,0,Not yet rated,NULL,N/A
TFSL,$17.225,1440095012746,"100,061",Not yet rated,NULL,$17
TXRH,$37.575,1440095012821,"70,599",75% bullish,of 4 ratings,$39.50
ANDE,$34.96,1440095012974,"42,642",50% bullish,of 2 ratings,$48.50
TGTX,$14.56,1440095013006,"157,351",86% bullish,of 7 ratings,$27
TXN,$47.75,1440095013039,"3,417,779",83% bullish,of 12 ratings,$55
ABCO,$51.095,1440095013110,"86,902",100% bearish,of 1 rating,$64
BONT,$3.32,1440095013140,"225,428",67% bullish,of 3 ratings,$6.50
TBBK,$7.94,1440095013170,"37,073",100% bearish,of 1 rating,$12
CAKE,$55.56,1440095013323,"80,062",88% bullish,of 8 ratings,$57.50
CG,$21.83,1440095013364,"316,991",50% bullish,of 4 ratings,$32.50
TCFC,$20.63,1440095013518,100,Not yet rated,NULL,$24
CHEF,$16.135,1440095013544,"27,774",50% bullish,of 2 ratings,$22
DSGX,$16.83,1440095013713,"19,541",50% bullish,of 4 ratings,$17.75
ENSG,$48.75,1440095013740,"73,977",75% bullish,of 4 ratings,$56.50
DXYN,$10.91,1440095013762,"16,828",67% bearish,of 3 ratings,$11
XONE,$6.37,1440095013791,"98,835",75% bullish,of 8 ratings,$8.50
FBMS,$17.3015,1440095013937,"1,561",Not yet rated,NULL,$21
FINL,$27.6,1440095013966,"133,152",75% bullish,of 4 ratings,$30
FLIC,$26.1875,1440095013987,"8,461",100% bearish,of 1 rating,$28
TFM,$26.64,1440095014022,"785,910",60% bullish,of 5 ratings,$35
GT,$31.315,1440095014150,"936,239",78% bullish,of 9 ratings,$34
HABT,$25.5,1440095014280,"181,953",75% bullish,of 4 ratings,$40
HCKT,$14.74,1440095014306,"45,681",Not yet rated,NULL,$16
