Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIQW,$0.52,1440274652511,"54,311",Not yet rated,NULL,N/A
ROKA,$2.36,1440274652540,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440274652573,"55,817",73% bullish,of 11 ratings,$9
ROVI,$10.16,1440274652671,"1,097,173",75% bullish,of 4 ratings,$23
ROST,$50,1440274652702,"8,644,355",71% bullish,of 7 ratings,$53.50
RBPAA,$2.12,1440274652803,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440274652836,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440274652935,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440274652961,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440274652994,0,100% bearish,of 1 rating,N/A
RBCN,$1.47,1440274653090,"55,575",50% bullish,of 2 ratings,$4.50
RTIX,$6.62,1440274653115,"213,797",100% bearish,of 2 ratings,$7.65
RUSHA,$24.52,1440274653178,"144,669",100% bullish,of 1 rating,$29
RUTH,$16.25,1440274653349,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440274653380,"103,094",100% bullish,of 1 rating,$73
RUSHB,$22.09,1440274653406,"8,407",Not yet rated,NULL,N/A
RXII,$0.403,1440274653433,"646,838",80% bullish,of 5 ratings,$3
STBA,$30.17,1440274653481,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440274653561,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440274653655,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440274653681,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440274653734,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440274653817,"770,533",100% bearish,of 1 rating,$33
SAFT,$54.87,1440274653881,"58,304",Not yet rated,NULL,$58
SGNT,$20.17,1440274653961,"201,959",67% bearish,of 3 ratings,$28.50
SAGE,$54.28,1440274653990,"314,149",50% bullish,of 4 ratings,$107
SAJA,$4.69,1440274654064,303,100% bearish,of 1 rating,$8
SAIA,$37.87,1440274654090,"114,102",78% bullish,of 9 ratings,$47.50
SALM,$6.04,1440274654121,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440274654218,900,Not yet rated,NULL,N/A
SAFM,$68.97,1440274654354,"377,910",60% bearish,of 5 ratings,$82
SNDK,$49.05,1440274654386,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440274654408,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440274654484,"575,991",80% bullish,of 5 ratings,$22
SANM,$19.32,1440274654545,"490,677",50% bullish,of 4 ratings,$27
SPNS,$11.78,1440274654571,"112,370",100% bearish,of 1 rating,$13
GCVRZ,$0.211,1440274654612,"399,499",Not yet rated,NULL,N/A
SRPT,$33.86,1440274654648,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440274654783,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440274654883,"789,858",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440274654915,0,Not yet rated,NULL,N/A
SCSC,$34.73,1440274654944,"396,284",100% bearish,of 1 rating,$44
SCHN,$16.54,1440274655015,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440274655043,"198,270",100% bearish,of 1 rating,N/A
SMIT,NULL,1440274655067,0,100% bearish,of 1 rating,N/A
SGMS,$10.67,1440274655120,"985,277",67% bullish,of 3 ratings,$17
SCLN,$8.06,1440274655248,"377,747",88% bullish,of 8 ratings,$11.25
SCYX,$6.79,1440274655273,"6,219",100% bearish,of 1 rating,$16
SEAC,$5.85,1440274655347,"93,760",67% bearish,of 3 ratings,$10
SQI,$11.63,1440274655373,"192,926",50% bullish,of 2 ratings,$16
STX,$48.72,1440274655415,"5,178,063",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440274655561,"23,880",100% bearish,of 1 rating,N/A
SBCF,$15.11,1440274655587,"157,853",100% bullish,of 1 rating,$15
SHIP,$0.74,1440274655618,"7,900",100% bullish,of 2 ratings,N/A
SHLD,$22.6373,1440274655664,"713,831",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440274655716,"26,453",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440274655809,"96,864",100% bearish,of 1 rating,$24
SHOS,$7.14,1440274655838,"29,239",100% bearish,of 1 rating,N/A
SGEN,$41.1651,1440274655872,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440274656004,"238,687",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440274656030,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.4038,1440274656051,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440274656082,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440274656212,"467,902",60% bearish,of 5 ratings,$33
SIGI,$30.73,1440274656269,"198,408",100% bullish,of 1 rating,$32.50
SENEA,$28.67,1440274656400,"19,452",100% bearish,of 2 ratings,N/A
LEDS,$0.43,1440274656429,"15,950",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440274656496,0,Not yet rated,NULL,N/A
SMTC,$16.195,1440274656523,"430,049",50% bullish,of 4 ratings,$18.50
SMLR,$3.1,1440274656549,"7,500",75% bullish,of 4 ratings,$7.50
SLTC,$3.81,1440274656578,19,50% bullish,of 2 ratings,$8
SNMX,$6.9,1440274656680,"370,499",57% bearish,of 7 ratings,$9
SQBG,$15.09,1440274656742,"119,242",100% bearish,of 1 rating,$20
SQNM,$2.02,1440274656778,"1,165,100",75% bullish,of 12 ratings,$4
MCRB,$40.56,1440274656873,"121,280",50% bullish,of 2 ratings,$51
SREV,$5.1,1440274656895,"318,340",63% bullish,of 8 ratings,$6
SEV,$7.92,1440274656939,450,100% bearish,of 1 rating,N/A
SFBS,$37.79,1440274656972,"56,056",Not yet rated,NULL,$39
SVBI,$4.8,1440274657074,"3,733",100% bearish,of 1 rating,N/A
SGOC,$0.43,1440274657134,"32,881",80% bullish,of 5 ratings,N/A
SFXE,$0.905,1440274657267,"1,632,902",67% bullish,of 6 ratings,$4
SHLO,$11.42,1440274657300,"43,124",67% bullish,of 3 ratings,N/A
GAME,$6.75,1440274657327,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440274657397,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440274657428,"105,148",50% bullish,of 2 ratings,$36
SCVL,$26.01,1440274657466,"151,392",100% bearish,of 1 rating,$29.50
SHPG,$222.39,1440274657530,"379,618",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440274657610,549,Not yet rated,NULL,$10.50
SHOR,$7.35,1440274657639,"248,726",78% bullish,of 9 ratings,$10
SFLY,$38.8853,1440274657739,"323,928",67% bullish,of 3 ratings,$54
SIEB,$1.42,1440274657841,"1,444",100% bearish,of 1 rating,N/A
SIFI,$11.63,1440274657926,"54,460",100% bullish,of 1 rating,N/A
SWIR,$20.77,1440274658001,"341,762",85% bullish,of 13 ratings,$31
BSRR,$16.99,1440274658030,"24,852",Not yet rated,NULL,$18.50
SIFY,$1.2,1440274658091,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440274658120,"466,864",67% bullish,of 3 ratings,$12.50
SIEN,$22.01,1440274658153,"34,115",100% bearish,of 1 rating,$28
SGMA,$5.63,1440274658188,"10,805",100% bullish,of 1 rating,N/A
SIAL,$139.59,1440274658249,"1,304,019",100% bearish,of 1 rating,$140
SBNY,$130.05,1440274658382,"209,256",Not yet rated,NULL,$167
SLGN,$53.27,1440274658420,"143,070",Not yet rated,NULL,$55
SBNYW,NULL,1440274658446,0,Not yet rated,NULL,N/A
SGNL,$1.59,1440274658467,"437,303",Not yet rated,NULL,$2.75
SILC,$26.69,1440274658611,"5,596",100% bearish,of 1 rating,$45
SGI,$4.99,1440274658641,"419,886",67% bearish,of 3 ratings,$10
SLAB,$41.55,1440274658747,"303,286",50% bullish,of 2 ratings,$52
SPIL,$6.41,1440274658777,"4,210,133",50% bullish,of 4 ratings,$8.59
SAMG,$12.15,1440274658805,"44,999",Not yet rated,NULL,$16.50
SSRI,$6.735,1440274658831,"1,253,831",80% bullish,of 10 ratings,$6.50
SIMO,$22.19,1440274658862,"442,877",80% bullish,of 10 ratings,$36
SFNC,$44.52,1440274658893,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440274658995,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.0429,1440274659079,"824,189",75% bullish,of 16 ratings,$50
SBGI,$26.6468,1440274659128,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440274659177,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440274659212,0,Not yet rated,NULL,N/A
SVA,$5.5,1440274659355,"162,962",50% bullish,of 2 ratings,$7.50
SINO,$1.12,1440274659381,"3,778",100% bullish,of 2 ratings,N/A
SIRI,$3.76,1440274659418,"25,143,879",79% bullish,of 152 ratings,$4.55
SITO,$3.59,1440274659512,"11,960",Not yet rated,NULL,$7.40
SIRO,$97.9982,1440274659544,"276,033",100% bullish,of 1 rating,$105
SMACU,NULL,1440274659569,0,100% bearish,of 1 rating,N/A
SZMK,$6.19,1440274659600,"100,443",100% bearish,of 2 ratings,$8.50
SKYS,$7.35,1440274659641,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440274659834,"248,585",80% bullish,of 5 ratings,N/A
SKUL,$6.93,1440274659862,"111,555",80% bullish,of 10 ratings,$13
SKBI,$1.38,1440274659888,"10,028",100% bullish,of 1 rating,N/A
SPU,$0.97,1440274659909,"33,125",83% bullish,of 6 ratings,N/A
SKYW,$16.48,1440274660081,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440274660111,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440274660144,"2,201",60% bearish,of 5 ratings,N/A
OSM,$23.75,1440274660171,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440274660207,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440274660238,"2,275",Not yet rated,NULL,N/A
JSM,$19.82,1440274660306,"11,585",Not yet rated,NULL,N/A
SLMBP,$55.65,1440274660335,325,67% bearish,of 3 ratings,N/A
SWHC,$16.49,1440274660410,"799,419",87% bullish,of 15 ratings,$19
SPRO,$2.48,1440274660470,964,50% bullish,of 2 ratings,N/A
SMT,$0.695,1440274660540,"72,874",67% bullish,of 3 ratings,$1.50
SMSI,$0.82,1440274660628,"22,090",100% bullish,of 3 ratings,$2
SODA,$15.0225,1440274660772,"266,418",74% bullish,of 19 ratings,$22
SMTX,$1.5,1440274660799,"6,192",100% bearish,of 1 rating,N/A
LNCE,$34.12,1440274660828,"234,088",100% bullish,of 1 rating,$30
SLRC,$18.0722,1440274660865,"105,141",50% bullish,of 4 ratings,$22
SMTP,$5,1440274660892,"12,051",Not yet rated,NULL,$11.50
SOHU,$45.82,1440274660964,"303,826",73% bullish,of 11 ratings,$70.50
SUNS,$14.9,1440274660992,"10,465",50% bullish,of 2 ratings,$17.75
SLTD,$3.4,1440274661015,"461,482",100% bullish,of 3 ratings,$5
SEDG,$22.35,1440274661174,"644,847",63% bullish,of 8 ratings,$41
SZYM,$2.1,1440274661207,"439,822",90% bullish,of 10 ratings,$5
SCTY,$41.24,1440274661234,"8,239,932",81% bullish,of 67 ratings,$76
SOFO,$6.76,1440274661311,"1,394",83% bullish,of 6 ratings,N/A
SONC,$26.71,1440274661340,"670,342",67% bearish,of 3 ratings,$37.50
SONS,$7.03,1440274661443,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440274661570,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440274661602,"35,760",67% bullish,of 3 ratings,$6
SOHOL,$25.76,1440274661624,"2,700",Not yet rated,NULL,N/A
SOHO,$6.73,1440274661662,"21,026",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440274661690,444,Not yet rated,NULL,N/A
SRNE,$12.96,1440274661715,"747,288",100% bullish,of 1 rating,$20
SFBC,NULL,1440274661769,0,Not yet rated,NULL,N/A
SSB,$75.37,1440274661911,"60,499",100% bearish,of 1 rating,$82
SOCB,$12.87,1440274661939,"5,938",Not yet rated,NULL,N/A
SFST,$21.03,1440274661964,"9,784",Not yet rated,NULL,$20
SONA,$11.48,1440274662094,"1,969",100% bearish,of 1 rating,$13.25
SMBC,$20.77,1440274662124,"2,467",Not yet rated,NULL,N/A
SBSI,$26.35,1440274662193,"117,542",100% bullish,of 1 rating,$29.50
SPAN,$17.48,1440274662223,"1,757",Not yet rated,NULL,N/A
OKSB,$16.6,1440274662262,"76,482",100% bullish,of 1 rating,$20
SGRP,$1.22,1440274662354,"9,687",Not yet rated,NULL,N/A
SP,$24.43,1440274662388,"85,882",100% bearish,of 1 rating,$29
SBSA,$5.81,1440274662409,"7,957",80% bullish,of 5 ratings,N/A
ONCE,$42.77,1440274662487,"250,986",50% bullish,of 2 ratings,$71
SPKE,$16.36,1440274662541,"18,610",100% bearish,of 1 rating,$19.50
SPAR,$4.53,1440274662572,"20,105",100% bearish,of 1 rating,$5
SPPI,$6.99,1440274662779,"1,136,324",89% bullish,of 9 ratings,$8
SPTN,$32.58,1440274662818,"208,141",100% bullish,of 1 rating,$31
SPDC,$0.155,1440274662954,"378,223",50% bullish,of 4 ratings,$1
SAVE,$55.0234,1440274663014,"948,974",83% bullish,of 6 ratings,$84
SPEX,$0.25,1440274663045,"306,216",80% bullish,of 5 ratings,N/A
ANY,$3.18,1440274663066,"110,503",80% bullish,of 5 ratings,$7.50
SPLK,$62.37,1440274663146,"1,447,082",71% bullish,of 7 ratings,$82
SPWH,$11.78,1440274663198,"197,556",100% bearish,of 2 ratings,$14
SPOK,$16.63,1440274663289,"66,733",50% bullish,of 2 ratings,N/A
SPSC,$67.83,1440274663323,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440274663380,"71,516",Not yet rated,NULL,$32
SFM,$19.6176,1440274663417,"2,356,682",50% bullish,of 4 ratings,$31
FUND,$6.2,1440274663447,"23,379",100% bullish,of 2 ratings,N/A
STAA,$7.24,1440274663554,"156,231",75% bullish,of 4 ratings,$12
SSNC,$67.75,1440274663580,"299,400",100% bullish,of 3 ratings,$74.50
STMP,$81.81,1440274663639,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440274663666,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.7883,1440274663794,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440274663829,"401,108",67% bullish,of 3 ratings,$5
STRZA,$36.8556,1440274663929,"661,193",50% bullish,of 2 ratings,$44
SBLKL,$20.16,1440274663958,"2,462",Not yet rated,NULL,N/A
SBUX,$52.997,1440274663987,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440274664032,0,100% bearish,of 1 rating,N/A
STFC,$23.53,1440274664063,"52,496",100% bearish,of 1 rating,$25
STBZ,$19.9,1440274664128,"176,420",Not yet rated,NULL,$24
SIBC,$20.53,1440274664164,"1,200",Not yet rated,NULL,N/A
SNC,$10.06,1440274664269,"237,452",50% bullish,of 2 ratings,$16
GASS,$4.6,1440274664374,"156,592",50% bullish,of 2 ratings,$9
STDY,$4.42,1440274664404,"15,748",100% bearish,of 1 rating,$14
SXCL,$19.92,1440274664440,"1,008",Not yet rated,NULL,N/A
STLD,$19.74,1440274664506,"2,795,979",50% bullish,of 4 ratings,$25
SMRT,$10.91,1440274664582,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.8,1440274664646,"430,164",50% bullish,of 2 ratings,$67.50
STML,$9.12,1440274664673,"82,502",67% bullish,of 3 ratings,$38
STEM,$0.381,1440274664716,"602,053",92% bullish,of 12 ratings,$1.775
STXS,$0.758,1440274664743,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440274664769,"637,425",Not yet rated,NULL,$149
STRL,$4.87,1440274664896,"39,753",50% bullish,of 2 ratings,$6.925
SHOO,$39.2953,1440274664989,"359,676",100% bearish,of 1 rating,$48
SSFN,$5.9,1440274665044,702,Not yet rated,NULL,N/A
STCK,$19.12,1440274665121,"42,425",Not yet rated,NULL,$21
BANX,$16.84,1440274665151,"11,734",50% bullish,of 2 ratings,$19.50
SYBT,$35.74,1440274665176,"111,273",Not yet rated,NULL,$37
SGBK,$30.75,1440274665258,"44,907",100% bullish,of 1 rating,$35
STRA,$51.7,1440274665358,"105,595",50% bullish,of 4 ratings,$55
STRS,$15.81,1440274665386,"1,301",Not yet rated,NULL,N/A
SSYS,$28.27,1440274665415,"1,452,003",65% bullish,of 23 ratings,$40
STRT,$67.64,1440274665443,"13,187",67% bullish,of 3 ratings,N/A
SCMP,$25.15,1440274665541,"590,814",100% bullish,of 3 ratings,$20
STB,$3.95,1440274665570,"174,835",100% bearish,of 1 rating,$6.16
STRM,$2.86,1440274665626,"4,615",50% bullish,of 2 ratings,$4.50
SUBK,$26.97,1440274665671,"14,540",Not yet rated,NULL,$27
SUMR,$1.7,1440274665727,"2,963",100% bearish,of 2 ratings,$3
SMMF,$11.77,1440274665870,"5,622",Not yet rated,NULL,N/A
SSBI,$13.23,1440274665901,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440274665932,"37,591",100% bullish,of 3 ratings,$30
SEMI,$11.95,1440274666006,"355,423",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440274666032,"528,483",86% bullish,of 14 ratings,$2
SNHY,$31.5,1440274666059,"159,196",100% bearish,of 1 rating,$36
SNBC,$20,1440274666110,"23,961",100% bearish,of 1 rating,$22.25
STKL,$8.4797,1440274666257,"930,202",60% bearish,of 5 ratings,$13.50
GOMO,$4.69,1440274666285,"39,923",100% bearish,of 1 rating,N/A
SPWR,$21.72,1440274666313,"1,299,254",69% bullish,of 16 ratings,$42
SBCP,$14.18,1440274666350,"5,682",Not yet rated,NULL,N/A
RUN,$9.9,1440274666379,"273,653",100% bearish,of 1 rating,N/A
SSH,$2.58,1440274666400,"19,109",75% bullish,of 8 ratings,$10
SPCB,$10.55,1440274666581,"125,486",75% bullish,of 4 ratings,$16
SMCI,$25.39,1440274666614,"458,477",60% bullish,of 5 ratings,$46.50
SUPN,$16.73,1440274666712,"583,862",89% bullish,of 9 ratings,$24
SCON,$0.8768,1440274666739,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440274666772,"32,715",100% bearish,of 1 rating,N/A
SPRT,$1.21,1440274666793,"75,870",83% bullish,of 6 ratings,$2
SCAI,$36.35,1440274666873,"109,174",100% bearish,of 1 rating,$44.50
SRDX,$23.83,1440274666933,"90,378",100% bearish,of 1 rating,$29
TOR,$1.2201,1440274667033,"2,700",80% bullish,of 5 ratings,N/A
SBBX,$12.65,1440274667066,"2,278",Not yet rated,NULL,N/A
SIVBO,$25.6,1440274667094,200,Not yet rated,NULL,N/A
SIVB,$127.0448,1440274667119,"500,734",100% bullish,of 3 ratings,$165
SWSH,$1.21,1440274667171,"33,597",100% bullish,of 4 ratings,$2
SYMC,$20.97,1440274667300,"6,136,465",82% bullish,of 11 ratings,$24
SYKE,$24.67,1440274667328,"234,930",100% bearish,of 1 rating,$26
SYNC,$1.5,1440274667461,"53,352",91% bullish,of 11 ratings,N/A
SSRG,$8.72,1440274667489,"4,117",Not yet rated,NULL,N/A
SYNL,$11.55,1440274667542,"6,587",50% bullish,of 2 ratings,$15.50
SYNA,$70,1440274667623,"759,557",78% bullish,of 9 ratings,$90
SGYP,$6.8401,1440274667652,"1,301,239",83% bullish,of 12 ratings,N/A
SURG,$4.38,1440274667703,"21,666",100% bearish,of 1 rating,$6
SNCR,$43.91,1440274667756,"365,752",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440274667800,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440274667831,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440274667885,"79,071",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440274667984,"852,631",83% bullish,of 6 ratings,$9.50
SNPS,$47,1440274668013,"1,071,560",100% bearish,of 1 rating,$56
SYNT,$44.11,1440274668042,"171,298",60% bearish,of 5 ratings,$54
SYMX,$0.94,1440274668146,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440274668188,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440274668319,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440274668344,"31,883",50% bullish,of 2 ratings,$2.75
TROW,$72.0813,1440274668369,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440274668397,"56,558",50% bullish,of 2 ratings,$23
TTWO,$28,1440274668529,"1,490,579",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440274668582,"332,514",100% bullish,of 1 rating,$19
TAIT,$0.952,1440274668611,"4,701",Not yet rated,NULL,N/A
TANH,$22.11,1440274668663,"77,432",100% bullish,of 1 rating,N/A
TLF,$7.88,1440274668716,"5,434",100% bearish,of 1 rating,N/A
TNDM,$11.94,1440274668743,"68,724",50% bullish,of 2 ratings,$19
TNGO,$7.565,1440274668774,"248,843",50% bullish,of 2 ratings,$10
TEDU,$7.76,1440274668874,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440274668899,0,NULL,NULL,NULL
TASR,$21.29,1440274668943,"2,812,508",75% bullish,of 12 ratings,$32
TATT,$6.76,1440274669099,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440274669150,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440274669180,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440274669281,"131,339",75% bullish,of 4 ratings,$4.50
TECD,$64.07,1440274669308,"702,513",100% bearish,of 2 ratings,$65
TCCO,$3.2457,1440274669338,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440274669359,"73,135",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440274669447,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440274669511,"16,410",50% bullish,of 2 ratings,N/A
TGLS,$13.15,1440274669539,"20,760",100% bearish,of 1 rating,$20
TNAV,$7.15,1440274669670,"218,840",100% bullish,of 4 ratings,$13
TSYS,$3.42,1440274669697,"203,225",100% bullish,of 2 ratings,$5.25
TTEC,$26.98,1440274669719,"101,597",Not yet rated,NULL,$30
GLBL,$9.54,1440274669854,"836,645",100% bearish,of 1 rating,N/A
TENX,$3.47,1440274669883,"40,322",100% bullish,of 5 ratings,$8.75
TERP,$23.454,1440274669904,"1,889,013",67% bearish,of 3 ratings,$44
TRTL,NULL,1440274669942,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440274670035,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440274670063,"10,000",Not yet rated,NULL,N/A
TSRO,$48.51,1440274670197,"306,533",67% bullish,of 3 ratings,$69.50
TESO,$7.71,1440274670255,"264,412",67% bullish,of 3 ratings,$13.50
TSLA,$230.4,1440274670325,"3,483,956",77% bullish,of 387 ratings,$275
TBNK,$26.29,1440274670387,"35,049",Not yet rated,NULL,$25
TSRA,$32.955,1440274670408,"309,229",60% bearish,of 5 ratings,$51.50
TESS,$22.65,1440274670456,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440274670485,"339,409",100% bearish,of 1 rating,$30
TTPH,$41.09,1440274670566,"395,535",67% bullish,of 3 ratings,$51
TLOG,$2.15,1440274670694,"46,205",100% bullish,of 1 rating,$7
TCBIL,$24.7,1440274670745,"6,459",Not yet rated,NULL,N/A
TCBIP,$25.14,1440274670792,"28,875",Not yet rated,NULL,N/A
TCBI,$51.4538,1440274670875,"405,504",100% bearish,of 1 rating,$66
TFSL,$17.18,1440274670906,"193,578",Not yet rated,NULL,$17
TCBIW,NULL,1440274670935,0,Not yet rated,NULL,N/A
TXN,$46.1,1440274671008,"14,080,820",83% bullish,of 12 ratings,$55
TXRH,$36.75,1440274671067,"352,289",75% bullish,of 4 ratings,$39.50
ABCO,$50.33,1440274671307,"205,582",100% bearish,of 1 rating,$64
ANDE,$34.29,1440274671334,"141,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440274671475,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440274671502,"179,908",67% bullish,of 3 ratings,$6.50
TGTX,$14.28,1440274671525,"449,861",86% bullish,of 7 ratings,$27
CG,$21.16,1440274671659,"940,775",50% bullish,of 4 ratings,$32.50
CAKE,$53.9635,1440274671719,"471,215",88% bullish,of 8 ratings,$57.50
CHEF,$15.89,1440274671753,"76,065",50% bullish,of 2 ratings,$22
DXYN,$10.76,1440274671850,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440274671878,"162,661",75% bullish,of 4 ratings,$56.50
DSGX,$16.32,1440274671908,"45,178",50% bullish,of 4 ratings,$17.75
FINL,$26.61,1440274672013,"611,225",75% bullish,of 4 ratings,$30
XONE,$6.53,1440274672147,"245,119",75% bullish,of 8 ratings,$8.50
FBMS,$17.24,1440274672173,400,Not yet rated,NULL,$21
FLIC,$25.79,1440274672202,"14,152",100% bearish,of 1 rating,$28
TCFC,NULL,1440274672300,0,Not yet rated,NULL,$24
TFM,$19.95,1440274672330,"7,104,669",60% bullish,of 5 ratings,$35
HABT,$25.36,1440274672370,"326,109",75% bullish,of 4 ratings,$40
GT,$29.3,1440274672395,"2,953,356",78% bullish,of 9 ratings,$34
HAIN,$60.4827,1440274672523,"1,130,954",50% bullish,of 2 ratings,$70
CUBA,$7.86,1440274672550,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440274672577,0,Not yet rated,NULL,N/A
HCKT,$14.5,1440274672603,"185,051",Not yet rated,NULL,$16
KEYW,$7.65,1440274672767,"309,319",67% bullish,of 3 ratings,$12
JYNT,$8.35,1440274672854,"6,676",Not yet rated,NULL,$12.98
MSG,$73.32,1440274672880,"850,990",50% bullish,of 4 ratings,$94
KHC,$72.49,1440274672909,"5,289,852",100% bullish,of 1 rating,$85
MDCO,$30.94,1440274673011,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440274673052,"378,487",67% bearish,of 3 ratings,$33
MIDD,$112.8665,1440274673150,"225,389",75% bullish,of 4 ratings,$135
STKS,$3.25,1440274673181,"7,762",Not yet rated,NULL,$8
NDAQ,$51.5438,1440274673210,"4,440,923",91% bullish,of 32 ratings,$57
NAVG,$76.4,1440274673236,"38,842",Not yet rated,NULL,$79
PRSC,$46.14,1440274673270,"77,858",67% bearish,of 3 ratings,$62.50
PCLN,$1220.1,1440274673291,"642,420",53% bullish,of 15 ratings,"$1,480"
ULTI,$184.6,1440274673369,"243,561",100% bearish,of 1 rating,$190
SPNC,$15.6834,1440274673437,"842,905",67% bearish,of 3 ratings,$25
YORW,$20.87,1440274673508,"27,713",Not yet rated,NULL,$24
NCTY,$1.25,1440274673637,"181,455",100% bearish,of 1 rating,N/A
TBPH,$13.12,1440274673821,"150,439",50% bullish,of 2 ratings,$17.50
THOR,$62.5425,1440274673852,"1,580,999",100% bearish,of 1 rating,$63.50
THRX,$13.5499,1440274673883,"408,694",60% bullish,of 5 ratings,$15.50
TCRD,$11.92,1440274673905,"97,708",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440274673940,0,50% bullish,of 2 ratings,N/A
TST,$1.79,1440274673962,"88,509",80% bearish,of 5 ratings,$4
THLD,$4.11,1440274673985,"426,613",83% bullish,of 6 ratings,$12
TICC,$6.61,1440274674018,"720,808",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440274674160,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.45,1440274674192,"237,542",67% bullish,of 3 ratings,$16
TSBK,$10.68,1440274674218,"2,618",100% bullish,of 1 rating,N/A
