Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONE,$34.89,1440174085922,600,Not yet rated,NULL,N/A
FMB,NULL,1440174085948,0,Not yet rated,NULL,N/A
CIBR,$18.1716,1440174086028,"88,936",Not yet rated,NULL,N/A
QCLN,$14.8172,1440174086083,"7,976",Not yet rated,NULL,N/A
GRID,$33.62,1440174086108,24,100% bearish,of 1 rating,N/A
LMBS,$50.41,1440174086137,900,Not yet rated,NULL,N/A
RDVY,$21.63,1440174086270,"58,418",Not yet rated,NULL,N/A
CARZ,$34.82,1440174086402,"3,586",100% bearish,of 1 rating,N/A
QQXT,$40.8144,1440174086482,"46,023",Not yet rated,NULL,N/A
QQEW,$41.9192,1440174086545,"193,616",Not yet rated,NULL,N/A
AIRR,$16.31,1440174086580,"6,355",100% bearish,of 1 rating,N/A
QTEC,$40.0804,1440174086610,"129,672",Not yet rated,NULL,N/A
QINC,$20.94,1440174086760,"1,500",Not yet rated,NULL,N/A
FKO,$22.07,1440174086795,"2,500",Not yet rated,NULL,N/A
FTSL,$48.7675,1440174086826,"20,622",100% bearish,of 1 rating,N/A
FDIV,$47.53,1440174086926,"4,648",100% bearish,of 1 rating,N/A
FSZ,$39.17,1440174087011,"32,493",Not yet rated,NULL,N/A
FTW,NULL,1440174087038,0,Not yet rated,NULL,N/A
TUSA,$24.9001,1440174087204,"4,820",Not yet rated,NULL,N/A
SVVC,$10.35,1440174087291,"21,888",100% bullish,of 1 rating,$26
FKU,$41.975,1440174087342,"42,782",Not yet rated,NULL,N/A
FMER,$17.54,1440174087367,"661,757",50% bullish,of 2 ratings,$20
FSV,$32.16,1440174087426,"7,900",Not yet rated,NULL,$33.60
FISV,$86.63,1440174087529,"384,992",100% bearish,of 3 ratings,$90
FUNC,$8.24,1440174087555,"2,736",Not yet rated,NULL,N/A
FIVE,$35.75,1440174087625,"190,256",75% bearish,of 4 ratings,$44
FPRX,$18.6475,1440174087689,"168,291",50% bullish,of 2 ratings,$35
FIVN,$4.07,1440174087794,"111,972",100% bullish,of 1 rating,$8.50
FLML,$21.4,1440174087855,"73,916",50% bullish,of 2 ratings,$30
FLKS,$13.31,1440174087927,"35,414",50% bullish,of 2 ratings,$27
MBSD,NULL,1440174088081,0,Not yet rated,NULL,N/A
FLXN,$24.64,1440174088109,"55,989",100% bearish,of 1 rating,$40
SKOR,$50.348,1440174088141,500,Not yet rated,NULL,N/A
FLXS,$31.2762,1440174088235,"15,763",100% bearish,of 2 ratings,N/A
FLIR,$29.29,1440174088277,"235,013",100% bearish,of 1 rating,$38.50
FFIC,$20.35,1440174088333,"23,763",Not yet rated,NULL,$21
FLEX,$10.545,1440174088361,"723,759",63% bullish,of 8 ratings,$12
FLDM,$12.61,1440174088415,"412,012",67% bearish,of 3 ratings,$21.50
FOMX,$9.67,1440174088549,"63,183",50% bullish,of 2 ratings,$23.50
FOGO,$18.96,1440174088575,"42,459",50% bullish,of 2 ratings,$25.50
FONR,$9.5642,1440174088731,"9,634",100% bullish,of 1 rating,N/A
FES,$0.94,1440174088758,"1,700",50% bullish,of 2 ratings,$1
FORM,$6.15,1440174088780,"122,999",67% bullish,of 3 ratings,$10.50
FORTY,$32.07,1440174088811,488,Not yet rated,NULL,N/A
FTNT,$43.185,1440174088957,"882,004",80% bullish,of 10 ratings,$52
FORR,$32.17,1440174088983,"23,977",Not yet rated,NULL,N/A
FWRD,$46.94,1440174089115,"137,567",100% bearish,of 1 rating,$50
FORD,$0.9999,1440174089197,"42,137",50% bullish,of 2 ratings,N/A
FBIO,$2.7058,1440174089223,"118,663",83% bullish,of 6 ratings,N/A
FMI,$21.82,1440174089265,"226,865",100% bearish,of 2 ratings,$27.50
FOSL,$60.225,1440174089292,"237,600",50% bullish,of 4 ratings,$80
FXCB,$17.36,1440174089366,"13,598",Not yet rated,NULL,$19
FWP,$25.295,1440174089498,"12,529",100% bearish,of 1 rating,$45
FOXF,$15.35,1440174089676,"36,786",100% bearish,of 1 rating,$19
FRED,$14.45,1440174089742,"98,589",50% bullish,of 2 ratings,$16.50
FELE,$29.2175,1440174089768,"123,125",50% bullish,of 4 ratings,$33
FRAN,$10.36,1440174089846,"148,751",50% bullish,of 4 ratings,$15
FREE,$0.4755,1440174089908,"720,779",92% bullish,of 12 ratings,N/A
FEIM,$11.46,1440174090060,200,100% bearish,of 1 rating,N/A
FRPT,$13.23,1440174090094,"204,688",67% bearish,of 3 ratings,$23.50
RAIL,$20.92,1440174090124,"69,000",100% bearish,of 1 rating,$24.50
FTRPR,$101.9,1440174090163,"55,214",100% bearish,of 1 rating,N/A
FTR,$5.125,1440174090228,"10,343,038",78% bullish,of 27 ratings,$6.25
FSBW,$23.2556,1440174090295,"1,300",Not yet rated,NULL,N/A
FRPH,$30.52,1440174090323,"8,406",100% bearish,of 1 rating,N/A
FTD,$29.92,1440174090397,"46,189",100% bearish,of 1 rating,$40
FTEK,$2.16,1440174090531,"15,012",75% bullish,of 4 ratings,N/A
FSYS,$6.3722,1440174090668,"14,101",67% bullish,of 3 ratings,$10
FCEL,$0.7289,1440174090730,"973,306",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440174090758,"20,858",67% bearish,of 3 ratings,$4.25
FLL,$1.4899,1440174090831,"7,300",75% bullish,of 4 ratings,$2.825
FULLL,$25.33,1440174091046,900,Not yet rated,NULL,N/A
FSNN,$2.65,1440174091073,200,67% bullish,of 3 ratings,$6
FXEN,$0.87,1440174091154,"64,360",75% bullish,of 4 ratings,$1.10
FULT,$12.46,1440174091239,"558,852",100% bearish,of 1 rating,$13
GK,$70.88,1440174091303,"32,512",Not yet rated,NULL,$78
WILC,$5.13,1440174091334,375,100% bullish,of 2 ratings,N/A
FXENP,$16.28,1440174091355,700,100% bearish,of 1 rating,N/A
FFHL,NULL,1440174091393,0,50% bullish,of 4 ratings,N/A
GAIA,$5.85,1440174091440,"14,505",50% bullish,of 2 ratings,$8.50
GLPG,$61.6,1440174091675,"17,616",100% bullish,of 1 rating,$75
GALT,$1.87,1440174091782,"49,861",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440174091819,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440174091911,0,100% bullish,of 1 rating,N/A
GLPI,$32.13,1440174091939,"210,758",100% bearish,of 1 rating,$37.50
GALE,$1.35,1440174091966,"883,867",89% bullish,of 47 ratings,$4
GPIC,NULL,1440174091997,0,100% bearish,of 1 rating,N/A
GLMD,$8.5,1440174092071,"4,207",67% bullish,of 3 ratings,$20.50
GGACU,NULL,1440174092211,0,Not yet rated,NULL,N/A
GRMN,$39,1440174092240,"678,851",50% bullish,of 6 ratings,$48
GGAC,NULL,1440174092316,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440174092374,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440174092444,274,Not yet rated,NULL,N/A
GARS,$14.77,1440174092470,"10,233",Not yet rated,NULL,$16
GENC,$9.407,1440174092631,"1,000",100% bearish,of 1 rating,N/A
GFN,$3.56,1440174092691,"21,776",100% bearish,of 2 ratings,$8
GNCMA,$16.84,1440174092723,"68,938",100% bearish,of 1 rating,$12
GFNSL,$25.8,1440174092833,"1,200",Not yet rated,NULL,N/A
GFNCP,NULL,1440174092858,0,Not yet rated,NULL,N/A
GNMK,$9.24,1440174092887,"108,398",67% bullish,of 6 ratings,$14
GHDX,$25.25,1440174093087,"48,494",50% bullish,of 2 ratings,$30
GNTX,$15.285,1440174093121,"495,770",Not yet rated,NULL,$20
GNCA,$12.63,1440174093153,"80,230",100% bearish,of 1 rating,$20
GENE,$2.4401,1440174093181,"99,241",100% bullish,of 12 ratings,N/A
GNVC,$2.4,1440174093219,"22,657",90% bullish,of 10 ratings,$8.50
THRM,$44.35,1440174093247,"127,540",75% bearish,of 4 ratings,$55.50
GEOS,$15.21,1440174093506,"35,939",100% bearish,of 3 ratings,$25.50
GABC,$29.59,1440174093542,"19,065",Not yet rated,NULL,$31.50
GEVO,$2.37,1440174093569,"151,235",75% bullish,of 12 ratings,$5
GERN,$3.13,1440174093642,"1,296,225",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1440174093667,0,Not yet rated,NULL,N/A
ROCK,$17.43,1440174093802,"92,525",80% bullish,of 5 ratings,$24
GIGM,$0.6101,1440174093860,"46,670",100% bullish,of 2 ratings,N/A
GIII,$64.93,1440174093934,"138,278",67% bullish,of 3 ratings,$75
GILT,$4.47,1440174094028,"1,923",50% bullish,of 2 ratings,N/A
GILD,$108.6,1440174094080,"6,128,996",91% bullish,of 86 ratings,$129
GLAD,$8.57,1440174094108,"105,049",50% bullish,of 2 ratings,$8.75
GIGA,$1.3999,1440174094130,"4,713",100% bearish,of 1 rating,N/A
GBCI,$26.41,1440174094164,"141,506",50% bullish,of 2 ratings,$31
GOOD,$15.47,1440174094397,"51,543",Not yet rated,NULL,$19
GAIN,$7.49,1440174094502,"153,298",100% bullish,of 2 ratings,$8.25
GOODO,$25.1001,1440174094527,601,Not yet rated,NULL,N/A
GOODN,$25.64,1440174094556,286,Not yet rated,NULL,N/A
GLADO,$25.49,1440174094583,"1,500",Not yet rated,NULL,N/A
GOODP,NULL,1440174094604,0,Not yet rated,NULL,N/A
GAINO,$25.3201,1440174094900,913,Not yet rated,NULL,N/A
GLBZ,NULL,1440174095034,0,Not yet rated,NULL,N/A
GBLI,$26.17,1440174095063,"7,574",Not yet rated,NULL,N/A
GAINP,$26.0001,1440174095096,"1,800",Not yet rated,NULL,N/A
GAINN,NULL,1440174095122,0,Not yet rated,NULL,N/A
GBT,$44.715,1440174095153,"143,850",100% bearish,of 1 rating,N/A
LAND,$9.4,1440174095190,"5,900",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440174095283,0,Not yet rated,NULL,N/A
ENT,$11.695,1440174095330,"96,724",100% bearish,of 1 rating,$18
GPACU,NULL,1440174095581,0,Not yet rated,NULL,N/A
GSOL,$8.38,1440174095633,"9,250",100% bearish,of 1 rating,N/A
QQQC,$19.6055,1440174095772,"3,350",100% bearish,of 1 rating,N/A
ACTX,$13.53,1440174095801,400,100% bullish,of 1 rating,N/A
SRET,$13.6001,1440174095827,"3,074",Not yet rated,NULL,N/A
ALTY,$14.5684,1440174095873,200,Not yet rated,NULL,N/A
SOCL,$17.44,1440174095958,"55,822",100% bullish,of 2 ratings,N/A
GAI,$5.3467,1440174096061,"1,810",50% bullish,of 2 ratings,N/A
YLCO,$11.8536,1440174096137,134,Not yet rated,NULL,N/A
GSM,$13.27,1440174096170,"159,557",50% bullish,of 2 ratings,$24.50
GBIM,$2.26,1440174096191,"17,825",50% bullish,of 2 ratings,N/A
GLBS,$1.16,1440174096326,100,67% bullish,of 3 ratings,N/A
GLUU,$4.38,1440174096356,"1,357,248",92% bullish,of 26 ratings,$9
GLRI,$1.26,1440174096455,"40,005",100% bearish,of 1 rating,$6
GLYC,$7.22,1440174096543,"5,499",50% bullish,of 2 ratings,$14
GLNG,$36.17,1440174096590,"263,621",83% bullish,of 6 ratings,$58
GOGO,$15.7,1440174096615,"247,848",80% bullish,of 5 ratings,$25
GOGL,$3.005,1440174096783,"255,617",75% bullish,of 4 ratings,$5
GLDC,NULL,1440174096833,0,50% bullish,of 2 ratings,N/A
GDEN,$8.85,1440174096864,"7,913",50% bullish,of 2 ratings,N/A
GMLP,$19.1995,1440174096966,"56,570",50% bullish,of 4 ratings,$32.50
GOOG,$631.82,1440174096994,"934,948",89% bullish,of 66 ratings,$825
GTIM,$6.07,1440174097025,"45,773",Not yet rated,NULL,$11.50
GBDC,$16.51,1440174097052,"49,327",Not yet rated,NULL,$17.75
GOOGL,$664.75,1440174097158,"930,588",88% bullish,of 1079 ratings,$749
GPRO,$49.83,1440174097225,"3,288,320",78% bullish,of 58 ratings,$72
GMAN,$4.42,1440174097288,"37,807",60% bullish,of 5 ratings,$8
GPIA,NULL,1440174097430,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440174097529,0,Not yet rated,NULL,N/A
GLDD,$5.41,1440174097670,"177,477",100% bearish,of 4 ratings,$7.75
GRVY,$3.6,1440174097701,700,50% bullish,of 2 ratings,N/A
GBSN,$1.5432,1440174097768,"392,502",100% bearish,of 1 rating,$8.25
GBSNU,$16.3,1440174097800,"11,951",Not yet rated,NULL,N/A
LOPE,$36.765,1440174097827,"188,295",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440174097863,0,Not yet rated,NULL,N/A
GNBC,$12.18,1440174097955,"10,064",100% bearish,of 1 rating,$17
GSBC,$40.69,1440174097986,"17,132",100% bullish,of 1 rating,$44
GRBK,$13.49,1440174098091,"94,170",77% bullish,of 13 ratings,N/A
GPRE,$19.11,1440174098122,"385,508",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440174098280,0,100% bullish,of 1 rating,N/A
GPP,$14.75,1440174098306,"20,642",Not yet rated,NULL,$20.50
GLRE,$24.825,1440174098389,"114,329",50% bullish,of 2 ratings,$41
GRPN,$4.105,1440174098534,"3,553,347",61% bullish,of 71 ratings,$6.75
GRIF,$30.38,1440174098566,151,100% bearish,of 1 rating,N/A
GSIT,$5.01,1440174098671,"8,984",100% bearish,of 1 rating,N/A
GRFS,$30.96,1440174098697,"98,560",50% bullish,of 2 ratings,$35
GSIG,$13.14,1440174098729,"38,348",100% bearish,of 2 ratings,N/A
GGAL,$18.01,1440174098750,"147,012",80% bullish,of 5 ratings,$40
OMAB,$39.89,1440174098772,"13,248",100% bullish,of 1 rating,$44
GTXI,$0.9099,1440174099017,"21,296",100% bullish,of 5 ratings,$.75
GBNK,$15.8,1440174099073,"22,584",100% bearish,of 1 rating,$18
GSVC,$8.845,1440174099099,"71,373",50% bullish,of 2 ratings,$14.50
GUID,$7.4,1440174099231,"117,676",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440174099305,"52,394",100% bearish,of 1 rating,N/A
GFED,NULL,1440174099410,0,Not yet rated,NULL,$17
GPOR,$33.74,1440174099494,"242,923",75% bullish,of 4 ratings,$55
GIFI,$12.04,1440174099542,"9,078",100% bearish,of 1 rating,$16
GURE,$1.69,1440174099746,"58,743",88% bullish,of 8 ratings,N/A
HEES,$16.44,1440174099802,"130,792",67% bearish,of 3 ratings,$31
GWGH,$7.43,1440174099828,984,100% bearish,of 1 rating,$15.05
GWPH,$106.33,1440174099859,"114,788",78% bullish,of 9 ratings,$148.50
GYRO,$2.87,1440174099892,"26,304",100% bearish,of 1 rating,N/A
HLG,$9.64,1440174099914,"3,000",100% bearish,of 1 rating,N/A
HNRG,$7.26,1440174099993,"63,045",100% bearish,of 1 rating,$10
HALL,$11.51,1440174100185,"19,626",Not yet rated,NULL,N/A
HBK,NULL,1440174100393,0,50% bullish,of 2 ratings,N/A
HBHC,$27.06,1440174100449,"241,507",50% bullish,of 2 ratings,$30
HNH,$28.595,1440174100484,"10,937",100% bullish,of 1 rating,N/A
HBHCL,$24.5,1440174100511,"9,812",Not yet rated,NULL,N/A
HALO,$17.48,1440174100533,"720,905",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1440174100669,"67,592",100% bullish,of 1 rating,N/A
HQCL,$8.87,1440174100703,"9,625",67% bullish,of 3 ratings,N/A
HNSN,$0.4994,1440174100733,"21,716",88% bullish,of 8 ratings,$.40
HAFC,$24.74,1440174100799,"32,947",100% bullish,of 2 ratings,$28.50
HRMN,NULL,1440174100980,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440174101005,0,Not yet rated,NULL,N/A
HLIT,$5.6,1440174101036,"177,419",100% bearish,of 1 rating,$6.50
HDNG,$10.024,1440174101057,"5,630",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440174101142,0,Not yet rated,NULL,N/A
TINY,$2.5022,1440174101402,"10,810",50% bullish,of 2 ratings,$5.26
HART,$0.69,1440174101459,"17,584",100% bearish,of 1 rating,N/A
HA,$23.68,1440174101489,"423,526",67% bullish,of 9 ratings,$27
HCAPL,NULL,1440174101554,0,Not yet rated,NULL,N/A
HBIO,$4.39,1440174101590,"57,966",Not yet rated,NULL,$10
HWKN,$36.82,1440174101829,"14,124",Not yet rated,NULL,N/A
HCAP,$12.0201,1440174101859,"16,746",50% bullish,of 2 ratings,$15
HCOM,$22.75,1440174101890,"19,098",100% bearish,of 1 rating,$28
HWBK,NULL,1440174101965,0,100% bearish,of 1 rating,N/A
HAS,$76.01,1440174102001,"388,214",63% bullish,of 8 ratings,$84.50
HIIQ,$4.58,1440174102028,"20,458",50% bullish,of 2 ratings,$7
HAYN,$38.58,1440174102092,"19,190",100% bearish,of 1 rating,$59
HDS,$33.38,1440174102182,"566,143",100% bearish,of 2 ratings,$39.50
HQY,$29.07,1440174102311,"189,162",67% bullish,of 3 ratings,$31
HCSG,$33.67,1440174102338,"169,485",50% bullish,of 4 ratings,$35
HTLD,$20,1440174102685,"152,278",Not yet rated,NULL,$22.50
HSTM,$24.72,1440174102733,"78,855",50% bullish,of 2 ratings,$33.75
HELE,$88.14,1440174102760,"69,829",67% bearish,of 3 ratings,$100
HMNY,$2.1929,1440174102816,"2,178",100% bearish,of 1 rating,N/A
HTBX,$5.35,1440174102842,"17,416",50% bullish,of 2 ratings,$15.50
HTWR,$84.02,1440174102914,"103,292",50% bullish,of 2 ratings,$103
HWAY,$12.32,1440174102987,"93,650",100% bearish,of 1 rating,$15
HTLF,$36.065,1440174103017,"33,665",100% bullish,of 1 rating,$39.50
HMTV,$12.74,1440174103148,"7,676",100% bearish,of 1 rating,$16
HNNA,$24.45,1440174103175,"9,451",Not yet rated,NULL,N/A
HSII,$20.32,1440174103310,"37,440",100% bullish,of 3 ratings,$25
HERO,$0.07,1440174103395,"394,907",81% bullish,of 16 ratings,$.75
HCACU,$10.0043,1440174103443,"2,000",Not yet rated,NULL,N/A
HSIC,$139.885,1440174103572,"153,855",83% bullish,of 6 ratings,$146
HFWA,$17.87,1440174103607,"41,306",100% bullish,of 1 rating,$20
HEOP,$7.87,1440174103641,"16,324",Not yet rated,NULL,$8.50
HTBK,$11.02,1440174103675,"70,709",Not yet rated,NULL,$12
HCCI,$11.75,1440174103744,"15,730",100% bearish,of 1 rating,$16.50
HRTX,$35.02,1440174103773,"354,952",67% bullish,of 6 ratings,$41
MLHR,$28.37,1440174103800,"117,436",50% bullish,of 2 ratings,$33.50
HSKA,$33.01,1440174104025,"20,618",100% bearish,of 1 rating,$38
HIBB,$38.53,1440174104107,"587,340",100% bearish,of 1 rating,$48.50
HFFC,$16.2,1440174104134,832,Not yet rated,NULL,N/A
HPJ,$2.24,1440174104170,"96,032",75% bullish,of 4 ratings,$12.43
HIHO,$3.95,1440174104202,"6,222",Not yet rated,NULL,N/A
HIMX,$6.45,1440174104301,"534,954",86% bullish,of 21 ratings,$8.50
HIFS,$118.59,1440174104371,"1,569",Not yet rated,NULL,N/A
HMSY,$8.76,1440174104547,"630,702",67% bullish,of 3 ratings,$19.35
HOLI,$16.97,1440174104613,"92,032",50% bullish,of 4 ratings,$27
HOLX,$40.07,1440174104683,"805,495",67% bullish,of 3 ratings,$42
HOMB,$39.1,1440174104705,"208,288",Not yet rated,NULL,$41
HMNF,$11.1,1440174104739,"2,410",Not yet rated,NULL,N/A
HSGX,$5.7946,1440174104783,"21,855",100% bearish,of 1 rating,$17
HBCP,$24.23,1440174104965,"28,018",Not yet rated,NULL,$29
HFBL,$22,1440174104995,"1,100",Not yet rated,NULL,N/A
AWAY,$29.43,1440174105098,"267,462",67% bullish,of 3 ratings,$36
HTBI,$18.4,1440174105302,"39,376",67% bullish,of 3 ratings,$18.625
HMIN,$29.07,1440174105333,"27,614",100% bearish,of 2 ratings,$35
HMST,$21.45,1440174105355,"59,934",100% bullish,of 2 ratings,$27
CETC,$0.8034,1440174105390,"24,422",86% bullish,of 7 ratings,N/A
HBNC,$24.31,1440174105453,"19,189",100% bullish,of 1 rating,$27
HOFT,$24.54,1440174105481,"33,841",100% bearish,of 1 rating,N/A
HFBC,$11.63,1440174105522,"2,329",Not yet rated,NULL,N/A
HKTV,$4.8,1440174105559,811,100% bearish,of 1 rating,N/A
ZINC,$7.25,1440174105753,"272,877",100% bearish,of 1 rating,$17
HRZN,$10.68,1440174105892,"23,084",100% bearish,of 1 rating,$14.25
HZNP,$29.37,1440174105917,"1,394,586",85% bullish,of 20 ratings,$40
HMHC,$22.39,1440174106123,"328,706",Not yet rated,NULL,$27
HWCC,$7.19,1440174106152,"31,834",100% bearish,of 1 rating,$9
HOVNP,NULL,1440174106188,0,100% bearish,of 1 rating,N/A
HBMD,$13.46,1440174106223,300,100% bearish,of 1 rating,N/A
HSNI,$61.35,1440174106389,"131,535",Not yet rated,NULL,$80
HTGM,$5.735,1440174106490,"3,602",100% bearish,of 1 rating,$19.50
HDP,$25.31,1440174106536,"94,027",67% bearish,of 3 ratings,$30.50
HDSN,$2.84,1440174106569,"18,616",100% bullish,of 1 rating,$6.25
HCBK,$9.77,1440174106622,"962,569",83% bullish,of 6 ratings,$8.61
HBAN,$11.145,1440174106656,"2,880,665",76% bullish,of 17 ratings,$12.29
HSON,$2.8,1440174106684,"7,999",100% bearish,of 1 rating,$5
HUBG,$39.34,1440174106710,"90,635",100% bearish,of 1 rating,$43
HBANP,$1335,1440174107067,10,100% bearish,of 1 rating,N/A
HURC,$30,1440174107094,"8,869",100% bearish,of 1 rating,N/A
HURN,$73.64,1440174107222,"56,990",50% bullish,of 2 ratings,$80
HDRA,NULL,1440174107305,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440174107330,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440174107378,0,Not yet rated,NULL,N/A
HTCH,$1.62,1440174107522,"26,324",100% bearish,of 1 rating,$3.50
IACI,$71.48,1440174107550,"367,149",75% bullish,of 4 ratings,$90
HBP,NULL,1440174107579,0,100% bullish,of 1 rating,N/A
HDRAW,NULL,1440174107625,0,Not yet rated,NULL,N/A
IDSY,$3.86,1440174107682,"2,621",100% bearish,of 1 rating,$7
IKGH,$1.83,1440174107725,"3,600",75% bullish,of 4 ratings,N/A
HYGS,$7.55,1440174107753,"12,719",50% bullish,of 2 ratings,$13
ICAD,$3.48,1440174107779,"5,400",50% bullish,of 2 ratings,$7.25
IBKC,$60.84,1440174107967,"106,451",100% bullish,of 1 rating,$70
IEP,$67.24,1440174108017,"70,886",75% bullish,of 4 ratings,$99
ICFI,$35.84,1440174108410,"47,283",50% bullish,of 2 ratings,$48.50
INVE,$4.6,1440174108444,"73,156",75% bullish,of 4 ratings,$4
IDXX,$75.04,1440174108543,"190,011",100% bearish,of 1 rating,$77
IPWR,$7.35,1440174108574,147,100% bullish,of 1 rating,$15
IDRA,$2.55,1440174108600,"666,264",89% bullish,of 9 ratings,$6.50
ICLR,$77.72,1440174108630,"119,529",100% bearish,of 3 ratings,$85
ICON,$12.47,1440174108672,"315,827",50% bullish,of 2 ratings,$18.50
ICUI,$116.25,1440174108759,"51,491",Not yet rated,NULL,$122
DSKY,$12.06,1440174108801,"118,770",67% bullish,of 6 ratings,$11.50
IRG,$4.64,1440174108893,"2,840",100% bearish,of 1 rating,$4.50
IROQ,$16.5,1440174108930,500,100% bullish,of 1 rating,N/A
RXDX,$12.73,1440174108956,"65,419",100% bullish,of 1 rating,$20
IIVI,$17.74,1440174109182,"97,026",100% bearish,of 1 rating,$22
KANG,$15,1440174109226,"92,929",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440174109316,"14,259",83% bullish,of 6 ratings,$5
ISNS,$3.89,1440174109425,"31,836",50% bullish,of 2 ratings,N/A
IKNX,$11.98,1440174109455,522,100% bearish,of 1 rating,N/A
ICCC,$8.22,1440174109484,"4,880",100% bullish,of 1 rating,N/A
ILMN,$200.97,1440174109511,"404,670",80% bullish,of 5 ratings,$240
IMMR,$10.92,1440174109532,"115,641",80% bullish,of 5 ratings,$15.50
IMMU,$1.94,1440174109809,"525,183",86% bullish,of 7 ratings,$2
IMNP,$1.3999,1440174109866,"49,225",50% bullish,of 2 ratings,$6
IMDZ,$15.91,1440174109892,"32,131",100% bearish,of 1 rating,$33
IPXL,$43.77,1440174109944,"307,836",67% bullish,of 3 ratings,$46.50
IMGN,$13.4798,1440174110029,"556,241",75% bullish,of 4 ratings,$17.50
IMMY,$7.39,1440174110161,"4,803",100% bearish,of 1 rating,$11
SAAS,$7.595,1440174110192,"213,501",50% bullish,of 2 ratings,$15
INCR,$42.33,1440174110221,"123,665",50% bullish,of 2 ratings,$53
INDB,$46.65,1440174110328,"31,402",Not yet rated,NULL,$44
INCY,$106.2,1440174110356,"330,732",50% bullish,of 6 ratings,$125.50
INFI,$9.605,1440174110555,"305,845",50% bullish,of 4 ratings,$18
IBCP,$14.12,1440174110621,"24,724",100% bullish,of 1 rating,$14.50
IBTX,$43.47,1440174110690,"26,708",100% bullish,of 2 ratings,$47.25
III,$4.185,1440174110754,"45,031",57% bullish,of 7 ratings,$6
INFN,$21.11,1440174110822,"1,192,254",71% bullish,of 7 ratings,$28
IDSA,$3.53,1440174110848,200,Not yet rated,NULL,N/A
IPCC,$80.29,1440174110897,"20,137",Not yet rated,NULL,$77.50
