Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXW,NULL,1440432804957,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440432805062,0,100% bearish,of 1 rating,N/A
RJET,$3.33,1440432805195,"548,137",80% bullish,of 5 ratings,$7.50
RBCAA,$25.14,1440432805242,"6,649",100% bearish,of 1 rating,$25.50
REFR,$4.94,1440432805269,"37,193",60% bullish,of 5 ratings,$8
FRBK,$3.46,1440432805290,"66,084",100% bullish,of 2 ratings,$3.50
REXI,$7.36,1440432805418,"10,034",100% bullish,of 1 rating,$11
RESN,$3.65,1440432805443,"25,706",50% bullish,of 6 ratings,N/A
ROIC,$16.72,1440432805470,"256,690",100% bearish,of 1 rating,$19
SALE,$8.34,1440432805520,"146,360",75% bullish,of 4 ratings,$12
RECN,$16.43,1440432805667,"45,575",50% bullish,of 2 ratings,$18
RVNC,$30.39,1440432805693,"49,106",67% bullish,of 3 ratings,$40
RTRX,$26.5,1440432805718,"199,092",67% bullish,of 3 ratings,$55
RVLT,$1,1440432805985,"78,881",83% bullish,of 6 ratings,$3
REXX,$2.6899,1440432806156,"1,272,312",80% bullish,of 5 ratings,$5.50
RWLK,$9.35,1440432806184,"31,527",50% bullish,of 4 ratings,$17
RFIL,$4.07,1440432806215,"5,742",67% bullish,of 3 ratings,$8.50
RIGL,$2.87,1440432806313,"155,794",71% bullish,of 7 ratings,$10
RIBTW,$1,1440432806342,200,Not yet rated,NULL,N/A
RGCO,$20.13,1440432806444,200,100% bearish,of 1 rating,N/A
RELL,$5.8,1440432806495,"41,090",50% bullish,of 4 ratings,N/A
RIBT,$2.45,1440432806686,"1,160",100% bullish,of 1 rating,$7
NAME,$6.7801,1440432806867,"16,189",50% bullish,of 2 ratings,$11.50
RNET,$24.76,1440432806892,"34,491",67% bearish,of 3 ratings,$44
RITTW,NULL,1440432806916,0,Not yet rated,NULL,N/A
RITT,$1.3099,1440432807149,"56,650",100% bearish,of 1 rating,N/A
RIVR,$22.39,1440432807174,"3,628",Not yet rated,NULL,N/A
RTTR,$2.64,1440432807229,"13,195",100% bullish,of 1 rating,N/A
RCPI,$1.05,1440432807333,"576,267",87% bullish,of 15 ratings,N/A
RVSB,$4.43,1440432807477,"2,947",100% bullish,of 1 rating,N/A
RLJE,$0.4201,1440432807502,"5,150",100% bearish,of 1 rating,N/A
RMGN,$0.7651,1440432807529,"6,500",50% bullish,of 2 ratings,N/A
ROBO,$22.09,1440432807557,"87,355",50% bullish,of 2 ratings,N/A
RMTI,$11.66,1440432807685,"210,466",92% bullish,of 13 ratings,$17
FUEL,$5.535,1440432807712,"203,722",86% bullish,of 7 ratings,$8.50
RCKY,$17.585,1440432807785,"20,287",67% bearish,of 3 ratings,$25
RMCF,$11.8872,1440432807917,"10,075",100% bullish,of 3 ratings,N/A
RSTI,$24.31,1440432807946,"52,835",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440432807967,"6,300",Not yet rated,NULL,N/A
ROIQU,NULL,1440432808171,0,Not yet rated,NULL,N/A
ROKA,$2.278,1440432808300,"11,905",50% bullish,of 2 ratings,$3.50
ROIQW,$0.52,1440432808350,"2,599",Not yet rated,NULL,N/A
ROST,$49.29,1440432808393,"1,578,297",71% bullish,of 7 ratings,$53
ROSG,$2.4499,1440432808431,"74,154",73% bullish,of 11 ratings,$9
ROVI,$10.1601,1440432808456,"374,300",75% bullish,of 4 ratings,$23
RGLD,$54.31,1440432808483,"224,455",67% bullish,of 6 ratings,$82.50
RBPAA,$2.056,1440432808615,"10,946",50% bullish,of 2 ratings,N/A
ROYL,$0.7399,1440432808758,"40,146",50% bullish,of 2 ratings,N/A
RPXC,$13.75,1440432809335,"117,953",100% bearish,of 1 rating,$16
RRM,$6.25,1440432809685,"9,164",100% bearish,of 1 rating,N/A
RTIX,$6.33,1440432809713,"190,554",100% bearish,of 2 ratings,$7.65
RUSHA,$24.31,1440432809848,"98,764",100% bullish,of 1 rating,$29
RBCN,$1.37,1440432809879,"46,636",50% bullish,of 2 ratings,$4.50
RXII,$0.3825,1440432810113,"161,577",80% bullish,of 5 ratings,$3
RUSHB,$21.62,1440432810205,"3,825",Not yet rated,NULL,N/A
RUTH,$16.28,1440432810269,"51,192",50% bullish,of 4 ratings,$19.75
SANW,$4.1052,1440432810300,"15,318",57% bullish,of 7 ratings,$8
STBA,$29.2869,1440432810321,"57,434",100% bullish,of 1 rating,$32
RYAAY,$71.16,1440432810358,"68,188",100% bullish,of 1 rating,$73
SBRAP,$25.47,1440432810398,800,100% bearish,of 1 rating,N/A
SBRA,$25.55,1440432810457,"88,633",100% bearish,of 2 ratings,$30
SABR,$26.57,1440432810738,"674,313",100% bearish,of 1 rating,$33
SAEX,$3,1440432810883,240,67% bearish,of 3 ratings,$4.30
SAFT,$53.62,1440432810955,"19,096",Not yet rated,NULL,$58
SAGE,$54.3,1440432810985,"93,429",50% bullish,of 4 ratings,$107
SALM,$5.715,1440432811086,"23,378",100% bullish,of 3 ratings,$10
SGNT,$20.08,1440432811112,"64,790",67% bearish,of 3 ratings,$28.50
SAIA,$37.85,1440432811137,"48,788",78% bullish,of 9 ratings,$47.50
SAL,$29.9,1440432811183,883,Not yet rated,NULL,N/A
SAJA,$4.25,1440432811208,500,100% bearish,of 1 rating,$8
SASR,$25.63,1440432811350,"12,970",Not yet rated,NULL,$28
SAFM,$68.61,1440432811425,"170,397",60% bearish,of 5 ratings,$82
SANM,$19.17,1440432811553,"274,393",50% bullish,of 4 ratings,$27
SGMO,$7.643,1440432811588,"188,368",80% bullish,of 5 ratings,$22
GCVRZ,$0.2001,1440432811646,"267,823",Not yet rated,NULL,N/A
SPNS,$10.98,1440432811720,"36,638",100% bearish,of 1 rating,$13
SNDK,$49.7901,1440432811745,"1,734,095",57% bullish,of 14 ratings,$70
SRPT,$34.26,1440432812203,"691,585",71% bullish,of 14 ratings,$33
SBFGP,$12,1440432812286,200,Not yet rated,NULL,N/A
SBFG,$10.7,1440432812356,"4,546",Not yet rated,NULL,N/A
SBAC,$118.3,1440432812421,"483,013",67% bullish,of 3 ratings,$139
SCHL,$40.97,1440432812451,"102,225",100% bearish,of 1 rating,N/A
SMIT,$2.66,1440432812480,683,100% bearish,of 1 rating,N/A
SCHN,$16.3,1440432812512,"172,592",100% bearish,of 1 rating,$18
SCSC,$36.26,1440432812537,"45,784",100% bearish,of 1 rating,$44
SGMS,$10.49,1440432812766,"370,130",67% bullish,of 3 ratings,$17
SCLN,$7.47,1440432812817,"184,064",88% bullish,of 8 ratings,$11.25
SQI,$11.67,1440432812981,"61,147",50% bullish,of 2 ratings,$16
SBCF,$14.64,1440432813006,"54,023",100% bullish,of 1 rating,$15
SCYX,$6.45,1440432813066,"1,489",100% bearish,of 1 rating,$16
SEAC,$5.9,1440432813090,"22,244",67% bearish,of 3 ratings,$10
SHIP,$0.6916,1440432813294,"9,482",100% bullish,of 2 ratings,N/A
STX,$49.66,1440432813360,"1,789,306",74% bullish,of 19 ratings,$59
SHLDW,$15,1440432813453,"4,248",100% bearish,of 1 rating,N/A
SPNE,$15.04,1440432813485,"60,937",100% bearish,of 1 rating,$24
SRSC,$5.61,1440432813506,"5,067",100% bearish,of 1 rating,N/A
SGEN,$40.725,1440432813556,"319,433",60% bearish,of 5 ratings,$45
SHOS,$6.87,1440432813581,"21,540",100% bearish,of 1 rating,N/A
SHLD,$22.45,1440432813642,"232,457",60% bearish,of 10 ratings,N/A
EYES,$9.2399,1440432813782,"335,349",75% bullish,of 4 ratings,$21
SNFCA,$6.79,1440432813870,"26,388",60% bearish,of 5 ratings,N/A
SEIC,$49.79,1440432814038,"406,309",100% bullish,of 1 rating,$56.50
SLCT,$7.75,1440432814067,400,50% bullish,of 2 ratings,$9
SLTC,$3.81,1440432814177,"6,469",50% bullish,of 2 ratings,$8
SCSS,$24.02,1440432814204,"281,537",60% bearish,of 5 ratings,$33
SIGI,$30.2,1440432814265,"58,893",100% bullish,of 1 rating,$32.50
SMLR,$3.1201,1440432814290,"2,720",75% bullish,of 4 ratings,$7.50
LEDS,$0.41,1440432814338,"27,848",100% bullish,of 3 ratings,N/A
SNMX,$6.63,1440432814647,"197,155",57% bearish,of 7 ratings,$9
SQNM,$2.1,1440432814783,"581,399",75% bullish,of 12 ratings,$4
SMTC,$16.32,1440432814810,"227,336",50% bullish,of 4 ratings,$18.50
SENEB,$32,1440432814835,400,Not yet rated,NULL,N/A
SENEA,$28.25,1440432814866,"1,910",100% bearish,of 2 ratings,N/A
SQBG,$15.57,1440432814887,"38,372",100% bearish,of 1 rating,$20
MCRB,$38.98,1440432814941,"50,730",50% bullish,of 2 ratings,$51
SFBS,$36.12,1440432815181,"211,971",Not yet rated,NULL,$39
SREV,$5.23,1440432815242,"158,929",63% bullish,of 8 ratings,$6
SEV,$9.73,1440432815312,20,100% bearish,of 1 rating,N/A
SVBI,$4.76,1440432815342,"10,649",100% bearish,of 1 rating,N/A
SFXE,$0.8694,1440432815368,"300,794",67% bullish,of 6 ratings,$4
SGOC,NULL,1440432815446,0,80% bullish,of 5 ratings,N/A
GAME,$6.61,1440432815502,"123,135",86% bullish,of 7 ratings,N/A
SMED,$6.4,1440432815795,"20,256",100% bullish,of 3 ratings,$7.50
SHPG,$224.96,1440432815820,"243,459",60% bullish,of 5 ratings,$276
SHLO,$11.01,1440432815849,"10,654",67% bullish,of 3 ratings,N/A
SHEN,$39.915,1440432815873,"18,444",50% bullish,of 2 ratings,$36
SCVL,$25.6,1440432815905,"22,079",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440432815926,200,Not yet rated,NULL,$10.50
SFLY,$38.56,1440432816055,"155,737",67% bullish,of 3 ratings,$54
SHOR,$7.28,1440432816084,"88,668",78% bullish,of 9 ratings,$10
SIFI,$11.405,1440432816308,"4,269",100% bullish,of 1 rating,N/A
SIEB,$1.36,1440432816333,100,100% bearish,of 1 rating,N/A
SIEN,$22.3,1440432816358,"7,148",100% bearish,of 1 rating,$28
SWIR,$20.84,1440432816511,"441,279",85% bullish,of 13 ratings,$31
BSRR,$16.75,1440432816595,"6,021",Not yet rated,NULL,$18.50
SIAL,$139.13,1440432816676,"809,475",100% bearish,of 1 rating,$140
SIGM,$9.48,1440432816737,"155,712",67% bullish,of 3 ratings,$12.50
SIFY,$1.18,1440432816772,"47,620",100% bullish,of 5 ratings,N/A
SBNY,$132.34,1440432816793,"79,871",100% bearish,of 1 rating,$167
SGNL,$1.477,1440432816833,"25,799",Not yet rated,NULL,$2.75
SGMA,$5.35,1440432816866,"3,423",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440432817003,0,Not yet rated,NULL,N/A
SLGN,$52.25,1440432817149,"35,067",Not yet rated,NULL,$55
SILC,$25.52,1440432817174,"8,930",100% bearish,of 1 rating,$45
SGI,$4.95,1440432817455,"68,961",67% bearish,of 3 ratings,$10
SLAB,$42.125,1440432817480,"60,460",50% bullish,of 2 ratings,$52
SIMO,$22.77,1440432817554,"313,169",80% bullish,of 10 ratings,$36
SSRI,$6.73,1440432817747,"874,914",80% bullish,of 10 ratings,$6.50
SPIL,$6.285,1440432817776,"749,060",50% bullish,of 4 ratings,$8.59
SAMG,$11.54,1440432817800,"24,058",Not yet rated,NULL,$16.50
SFNC,$43.63,1440432817904,"19,950",Not yet rated,NULL,$50
SINA,$35.0101,1440432817975,"582,773",75% bullish,of 16 ratings,$50
SBGI,$26.898,1440432818109,"512,125",75% bullish,of 4 ratings,$36
SLP,$6.32,1440432818136,"11,386",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1440432818163,256,100% bearish,of 1 rating,N/A
SMACR,NULL,1440432818395,0,Not yet rated,NULL,N/A
SMACU,NULL,1440432818441,0,100% bearish,of 1 rating,N/A
SINO,$1.1,1440432818671,"18,927",100% bullish,of 2 ratings,N/A
SIRI,$3.7,1440432818696,"15,602,343",79% bullish,of 152 ratings,$4.55
SVA,$5.33,1440432818720,"63,835",50% bullish,of 2 ratings,$7.50
SIRO,$95.83,1440432818848,"160,593",100% bullish,of 1 rating,$105
SITO,$3.3904,1440432818947,"16,375",Not yet rated,NULL,$7.40
SZMK,$6.28,1440432819097,"22,415",100% bearish,of 2 ratings,$8.50
SKUL,$6.72,1440432819124,"62,912",80% bullish,of 10 ratings,$13
SKBI,$1.3099,1440432819198,"2,960",100% bullish,of 1 rating,N/A
SKYS,$7,1440432819228,38,Not yet rated,NULL,$13.50
MOBI,$2.6599,1440432819257,"270,351",80% bullish,of 5 ratings,N/A
SPU,$0.8801,1440432819282,"27,519",83% bullish,of 6 ratings,N/A
SKYW,$16.43,1440432819417,"207,680",67% bearish,of 3 ratings,$18.50
ISM,$23.11,1440432819547,"1,600",60% bearish,of 5 ratings,N/A
JSM,$19.08,1440432819704,"17,638",Not yet rated,NULL,N/A
OSM,$23.8,1440432819847,"7,097",Not yet rated,NULL,N/A
SWKS,$84.12,1440432819897,"3,559,131",89% bullish,of 19 ratings,$120
SMT,$0.65,1440432819953,"29,153",67% bullish,of 3 ratings,$1.50
SLM,$8.32,1440432820098,"1,129,667",60% bullish,of 5 ratings,$11.75
SLMAP,$46.95,1440432820135,"2,345",Not yet rated,NULL,N/A
SPRO,$2.0499,1440432820292,"4,970",50% bullish,of 2 ratings,N/A
SLMBP,$51.01,1440432820423,"3,350",67% bearish,of 3 ratings,N/A
SWHC,$16.17,1440432820519,"328,736",87% bullish,of 15 ratings,$19
SMTX,$1.53,1440432820548,"32,681",100% bearish,of 1 rating,N/A
SMSI,$0.827,1440432820689,"43,793",100% bullish,of 3 ratings,$2
SODA,$14.5,1440432820740,"180,829",74% bullish,of 19 ratings,$22
SMTP,$4.7501,1440432820765,"32,457",Not yet rated,NULL,$11.50
LNCE,$33.9,1440432820791,"48,307",100% bullish,of 1 rating,$30
SLRC,$17.85,1440432821212,"71,721",50% bullish,of 4 ratings,$22
SUNS,$14.718,1440432821265,"15,326",50% bullish,of 2 ratings,$17.75
SOHU,$44.3,1440432821323,"258,184",73% bullish,of 11 ratings,$70.50
SLTD,$2.989,1440432821345,"372,428",100% bullish,of 3 ratings,$5
SEDG,$24.365,1440432821374,"721,618",63% bullish,of 8 ratings,$41
SZYM,$2.1135,1440432821405,"215,929",90% bullish,of 10 ratings,$5
SOFO,$6.724,1440432821426,"3,800",83% bullish,of 6 ratings,N/A
SCTY,$45.995,1440432821456,"3,515,715",81% bullish,of 67 ratings,$76
SPHS,$0.84,1440432821932,"84,543",80% bullish,of 5 ratings,$4
SONC,$26.7901,1440432821995,"466,228",67% bearish,of 3 ratings,$37.50
SONS,$6.8,1440432822233,"164,524",75% bullish,of 4 ratings,$10
SRNE,$12.8399,1440432822366,"250,180",100% bullish,of 1 rating,$20
SOHOL,$25.75,1440432822392,"1,300",Not yet rated,NULL,N/A
SORL,$1.9,1440432822436,"19,196",67% bullish,of 3 ratings,$6
SOHO,$6.59,1440432822763,"18,440",Not yet rated,NULL,$9.75
SOHOM,$25,1440432822788,400,Not yet rated,NULL,N/A
SSB,$74.45,1440432823147,"23,961",100% bearish,of 1 rating,$82
SFBC,$19.6,1440432823281,665,Not yet rated,NULL,N/A
SFST,$20.28,1440432823344,"8,681",Not yet rated,NULL,$20
SOCB,$12.8499,1440432823423,"6,500",Not yet rated,NULL,N/A
SONA,$11.3612,1440432823501,"3,609",100% bearish,of 1 rating,$13.25
SBSI,$25.8101,1440432823567,"30,577",100% bullish,of 1 rating,$29.50
OKSB,$16.25,1440432823649,"5,418",100% bullish,of 1 rating,$20
SMBC,$20.08,1440432823807,247,Not yet rated,NULL,N/A
SP,$24.4714,1440432823839,"7,573",100% bearish,of 1 rating,$29
SBSA,$5.67,1440432823940,100,80% bullish,of 5 ratings,N/A
SPKE,$16.29,1440432823966,"7,499",100% bearish,of 1 rating,$19.50
SGRP,$1.18,1440432823991,"11,149",Not yet rated,NULL,N/A
SPAN,$17,1440432824020,"2,601",Not yet rated,NULL,N/A
SPTN,$29.57,1440432824153,"55,899",100% bullish,of 1 rating,$31
ONCE,$42.975,1440432824185,"42,377",50% bullish,of 2 ratings,$71
SPAR,$4.375,1440432824229,"26,053",100% bearish,of 1 rating,$5
SPPI,$6.99,1440432824418,"651,259",89% bullish,of 9 ratings,$8
SPDC,$0.1521,1440432824447,"109,138",50% bullish,of 4 ratings,$1
ANY,$3.05,1440432824472,"104,873",80% bullish,of 5 ratings,$7.50
SPEX,$0.28,1440432824647,"571,723",80% bullish,of 5 ratings,N/A
SPLK,$62.4,1440432824787,"727,665",71% bullish,of 7 ratings,$82
SAVE,$54.98,1440432824812,"389,380",83% bullish,of 6 ratings,$84
SPOK,$16.35,1440432824875,"15,437",50% bullish,of 2 ratings,N/A
SPWH,$11.7,1440432824970,"45,150",100% bearish,of 2 ratings,$14
FUND,$5.966,1440432825004,"47,136",100% bullish,of 2 ratings,N/A
SFM,$19.5701,1440432825058,"1,052,441",50% bullish,of 4 ratings,$31
SPSC,$67.38,1440432825100,"34,772",100% bearish,of 1 rating,$85
SQBK,$24.7388,1440432825125,"17,037",Not yet rated,NULL,$32
SSNC,$66.74,1440432825331,"345,376",100% bullish,of 3 ratings,$74.50
STAA,$7.49,1440432825403,"193,011",75% bullish,of 4 ratings,$12
STMP,$80.315,1440432825456,"59,214",50% bullish,of 2 ratings,$83.50
STLY,$3.02,1440432825559,"10,280",100% bearish,of 1 rating,N/A
SPLS,$13.31,1440432825605,"2,463,005",69% bullish,of 16 ratings,$20
SBLKL,$19.5201,1440432825692,"2,280",Not yet rated,NULL,N/A
SBLK,$2.16,1440432825750,"226,971",67% bullish,of 3 ratings,$5
SBUX,$51.83,1440432825823,"8,865,123",90% bullish,of 105 ratings,$63.50
STRZA,$36.79,1440432825882,"457,173",50% bullish,of 2 ratings,$44
STBZ,$19.68,1440432825985,"107,010",Not yet rated,NULL,$24
STRZB,NULL,1440432826076,0,100% bearish,of 1 rating,N/A
STFC,$23.26,1440432826137,"14,489",100% bearish,of 1 rating,$25
SNC,$9.73,1440432826162,"14,461",50% bullish,of 2 ratings,$16
SIBC,NULL,1440432826202,0,Not yet rated,NULL,N/A
STDY,$3.788,1440432826290,"24,002",100% bearish,of 1 rating,$14
GASS,$4.48,1440432826351,"33,703",50% bullish,of 2 ratings,$9
STLD,$18.9549,1440432826617,"861,206",50% bullish,of 4 ratings,$25
SXCL,NULL,1440432826689,0,Not yet rated,NULL,N/A
STEM,$0.3727,1440432826717,"497,337",92% bullish,of 12 ratings,$1.775
SMRT,$10.65,1440432826769,"95,060",50% bullish,of 2 ratings,$15
STNR,$64.2583,1440432826794,"236,544",50% bullish,of 2 ratings,$66
STML,$9.085,1440432826853,"44,681",67% bullish,of 3 ratings,$38
STXS,$0.78,1440432826941,"68,975",57% bullish,of 7 ratings,N/A
SRCL,$141.26,1440432827049,"226,967",Not yet rated,NULL,$149
STRL,$4.955,1440432827115,"35,037",50% bullish,of 2 ratings,$6.925
SHOO,$38.55,1440432827217,"111,956",100% bearish,of 1 rating,$48
SSFN,$6.005,1440432827248,"2,795",Not yet rated,NULL,N/A
BANX,$16.5,1440432827350,"15,126",50% bullish,of 2 ratings,$19.50
SYBT,$34.84,1440432827417,"8,665",Not yet rated,NULL,$37
STCK,$18.47,1440432827483,"11,094",Not yet rated,NULL,$21
SGBK,$30.45,1440432827590,"35,417",100% bullish,of 1 rating,$35
STRT,$66.88,1440432827719,"5,516",67% bullish,of 3 ratings,N/A
SSYS,$28.62,1440432827745,"510,789",65% bullish,of 23 ratings,$40
STRM,$2.54,1440432827876,"17,638",50% bullish,of 2 ratings,$4.50
STB,$3.94,1440432827904,"213,530",100% bearish,of 1 rating,$6.16
STRS,$15.97,1440432827925,53,Not yet rated,NULL,N/A
STRA,$51.51,1440432827956,"30,629",50% bullish,of 4 ratings,$55
SCMP,$25.24,1440432828127,"432,905",100% bullish,of 3 ratings,$20
SUMR,$1.75,1440432828186,"5,178",100% bearish,of 2 ratings,$3
SSBI,$13,1440432828348,"5,190",Not yet rated,NULL,N/A
SMMF,$11.5986,1440432828374,"4,304",Not yet rated,NULL,N/A
SUBK,$25.7,1440432828395,"5,960",Not yet rated,NULL,$27
SMMT,$12,1440432828446,"7,183",100% bullish,of 3 ratings,$30
SNBC,$19.58,1440432828584,"2,914",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440432828628,"22,097",100% bearish,of 1 rating,$36
SEMI,$12.82,1440432828714,"164,704",100% bearish,of 2 ratings,$23
GOMO,$4.56,1440432828787,"10,113",100% bearish,of 1 rating,N/A
STKL,$8.64,1440432828814,"139,100",60% bearish,of 5 ratings,$13.50
SPWR,$22.85,1440432828946,"790,208",69% bullish,of 16 ratings,$42
RUN,$9.55,1440432828975,"259,650",100% bearish,of 1 rating,N/A
SNSS,$1.02,1440432829004,"711,432",86% bullish,of 14 ratings,$2
SSH,$2.6299,1440432829076,"69,314",75% bullish,of 8 ratings,$10
SBCP,$14,1440432829135,100,Not yet rated,NULL,N/A
SPCB,$9.954,1440432829447,"73,708",75% bullish,of 4 ratings,$16
SMCI,$25.53,1440432829602,"242,332",60% bullish,of 5 ratings,$46.50
SGC,$16.3997,1440432829629,"6,064",100% bearish,of 1 rating,N/A
SPRT,$1.145,1440432829650,"186,418",83% bullish,of 6 ratings,$2
SCON,$0.9202,1440432829678,"38,698",67% bullish,of 3 ratings,$5.50
SUPN,$16.245,1440432829703,"276,777",89% bullish,of 9 ratings,$24
SBBX,$12.4399,1440432829857,"4,972",Not yet rated,NULL,N/A
SRDX,$23.23,1440432829903,"17,745",100% bearish,of 1 rating,$29
SCAI,$35.93,1440432829959,"29,421",100% bearish,of 1 rating,$44.50
SIVB,$120.37,1440432830182,"395,019",100% bullish,of 3 ratings,$165
TOR,$1.16,1440432830229,"3,405",80% bullish,of 5 ratings,N/A
SYKE,$24.57,1440432830281,"69,945",100% bearish,of 1 rating,$26
SWSH,$1.15,1440432830302,"22,631",100% bullish,of 4 ratings,$2
SYMC,$20.33,1440432830334,"1,992,274",82% bullish,of 11 ratings,$24
SIVBO,$25.51,1440432830356,200,Not yet rated,NULL,N/A
SSRG,$8.35,1440432830648,"8,570",Not yet rated,NULL,N/A
SURG,$4.22,1440432830959,"33,059",100% bearish,of 1 rating,$6
SYNL,$10.36,1440432831005,"1,326",50% bullish,of 2 ratings,$15.50
SNCR,$42.69,1440432831139,"256,474",100% bearish,of 2 ratings,$58.50
SYNA,$70.17,1440432831168,"319,250",78% bullish,of 9 ratings,$90
SYNC,$1.51,1440432831194,"38,632",91% bullish,of 11 ratings,N/A
SGYPW,$2.7999,1440432831270,"1,062",Not yet rated,NULL,N/A
SGYPU,$6.9,1440432831328,3,100% bearish,of 1 rating,N/A
SGYP,$6.808,1440432831357,"974,116",83% bullish,of 12 ratings,N/A
ELOS,$9.09,1440432831609,"73,190",67% bearish,of 3 ratings,$17
SNPS,$47.04,1440432831641,"242,882",100% bearish,of 1 rating,$56
SYNT,$43.65,1440432831702,"82,656",60% bearish,of 5 ratings,$54
SYUT,$4.79,1440432831771,"100,977",75% bullish,of 4 ratings,N/A
SNTA,$1.93,1440432831852,"608,446",83% bullish,of 6 ratings,$9.50
SYPR,$1.246,1440432831919,"47,759",67% bullish,of 3 ratings,N/A
SYMX,$0.8699,1440432831944,"251,157",100% bullish,of 5 ratings,N/A
SYRX,$1.1658,1440432832147,"44,399",50% bullish,of 2 ratings,$2.75
TROW,$71.69,1440432832221,"724,089",50% bullish,of 4 ratings,$88
TAIT,$0.92,1440432832249,"13,397",Not yet rated,NULL,N/A
TTOO,$12.1,1440432832328,"36,577",50% bullish,of 2 ratings,$23
TTWO,$28.053,1440432832387,"1,004,814",81% bullish,of 21 ratings,$35
TNDM,$11.5707,1440432832416,"46,773",50% bullish,of 2 ratings,$19
TLMR,$16.4,1440432832458,"172,679",100% bullish,of 1 rating,$19
TLF,$7.62,1440432832520,826,100% bearish,of 1 rating,N/A
TNGO,$7.5999,1440432832753,"75,649",50% bullish,of 2 ratings,$10
TANH,$20.91,1440432832779,"38,557",100% bullish,of 1 rating,N/A
TEDU,$7.85,1440432832809,"320,887",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440432832853,0,NULL,NULL,NULL
TASR,$21.33,1440432832939,"1,089,931",75% bullish,of 12 ratings,$32
TATT,$6.5001,1440432833071,"2,281",Not yet rated,NULL,N/A
TCPC,$14.9,1440432833206,"165,806",100% bearish,of 2 ratings,$16.75
TEAR,$2.43,1440432833258,"19,264",75% bullish,of 4 ratings,$4.50
TECD,$63.6299,1440432833282,"175,414",100% bearish,of 2 ratings,$65
TCCO,$3.2,1440432833314,"16,023",100% bearish,of 1 rating,N/A
TAYD,$12.46,1440432833344,403,50% bullish,of 2 ratings,N/A
TTGT,$9.2,1440432833370,"22,842",100% bearish,of 2 ratings,$13.50
TGLS,$13.0905,1440432833444,"22,801",100% bearish,of 1 rating,$20
TGEN,$3.85,1440432833590,"7,723",100% bullish,of 2 ratings,N/A
TECU,$4.95,1440432833694,"89,280",50% bullish,of 2 ratings,N/A
TSYS,$3.33,1440432833897,"81,759",100% bullish,of 2 ratings,$5.25
TNAV,$7.16,1440432833924,"46,065",100% bullish,of 4 ratings,$13
TENX,$3.2999,1440432833950,"14,147",100% bullish,of 5 ratings,$8.75
TTEC,$26.63,1440432833979,"40,870",Not yet rated,NULL,$30
TRTL,NULL,1440432834087,0,Not yet rated,NULL,N/A
GLBL,$9.36,1440432834131,"475,814",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440432834188,0,Not yet rated,NULL,N/A
TERP,$23.275,1440432834215,"524,489",67% bearish,of 3 ratings,$44
TRTLW,$0.32,1440432834439,"11,991",Not yet rated,NULL,N/A
TSRO,$46.68,1440432834468,"119,648",67% bullish,of 3 ratings,$69.50
TSLA,$230.3999,1440432834527,"3,289,264",77% bullish,of 388 ratings,$275
TBNK,$25.78,1440432834570,"9,633",Not yet rated,NULL,$25
TESO,$7.63,1440432834616,"62,958",67% bullish,of 3 ratings,$13.50
TESS,$22.23,1440432834749,"11,436",100% bearish,of 1 rating,N/A
TSRA,$32.6501,1440432834894,"124,832",60% bearish,of 5 ratings,$51.50
TTPH,$40.02,1440432834979,"265,424",67% bullish,of 3 ratings,$51
TTEK,$26.04,1440432835023,"164,693",100% bearish,of 1 rating,$30
TLOG,$2.15,1440432835058,"31,840",100% bullish,of 1 rating,$7
TCBIW,$36.045,1440432835122,400,Not yet rated,NULL,N/A
TCBIL,$23,1440432835157,910,Not yet rated,NULL,N/A
TCBI,$50.46,1440432835182,"194,410",100% bearish,of 1 rating,$66
TCBIP,$24.9046,1440432835256,"6,943",Not yet rated,NULL,N/A
TXRH,$36.305,1440432835422,"262,963",75% bullish,of 4 ratings,$39.50
TXN,$46.6,1440432835447,"3,588,825",83% bullish,of 12 ratings,$55
TFSL,$16.87,1440432835609,"72,736",Not yet rated,NULL,$17
ANDE,$33.74,1440432835745,"70,647",50% bullish,of 2 ratings,$48.50
ABCO,$50.48,1440432835771,"161,861",100% bearish,of 1 rating,$64
TGTX,$13.705,1440432835800,"276,410",86% bullish,of 7 ratings,$27
CAKE,$53.99,1440432835901,"177,031",88% bullish,of 8 ratings,$57.50
TBBK,$7.5,1440432835928,"44,434",100% bearish,of 1 rating,$12
BONT,$3.08,1440432835955,"63,815",67% bullish,of 3 ratings,$6.50
CG,$20.9399,1440432835979,"445,516",50% bullish,of 4 ratings,$32.50
CHEF,$15.98,1440432836174,"22,986",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440432836276,300,Not yet rated,NULL,$24
DSGX,$15.84,1440432836304,"37,419",50% bullish,of 4 ratings,$17.75
DXYN,$10.3999,1440432836404,"14,119",67% bearish,of 3 ratings,$11
