Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RFIL,$4.24,1441203465200,23,67% bullish,of 3 ratings,$8.50
RWLK,$8.1,1441203465225,"4,500",50% bullish,of 4 ratings,$17
RGCO,NULL,1441203465403,0,100% bearish,of 1 rating,N/A
RIGL,$2.94,1441203465680,"115,342",71% bullish,of 7 ratings,$10
RIBTW,$0.75,1441203465748,"2,000",Not yet rated,NULL,N/A
RIBT,$2.44,1441203465836,100,100% bullish,of 1 rating,$7
RELL,$6.05,1441203465893,"3,445",50% bullish,of 4 ratings,N/A
NAME,$7.68,1441203465979,"3,806",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441203466022,0,Not yet rated,NULL,N/A
RNET,$27.78,1441203466112,"10,504",67% bullish,of 3 ratings,$41
RITT,$1.4,1441203466166,650,100% bearish,of 1 rating,N/A
RTTR,NULL,1441203466243,0,100% bullish,of 2 ratings,N/A
ROBO,$22.7401,1441203466316,"4,137",50% bullish,of 2 ratings,N/A
RIVR,NULL,1441203466447,0,Not yet rated,NULL,N/A
RMGN,$0.98,1441203466483,"11,470",50% bullish,of 2 ratings,$1.20
RLJE,$0.46,1441203466512,549,100% bearish,of 1 rating,N/A
RVSB,$4.39,1441203466537,"2,300",100% bullish,of 1 rating,N/A
RCPI,$0.97,1441203466741,"10,700",87% bullish,of 15 ratings,N/A
FUEL,$6.03,1441203466834,"12,561",86% bullish,of 7 ratings,$8.50
RMTI,$11.755,1441203466859,"52,625",92% bullish,of 13 ratings,$17
ROIQ,$10.03,1441203467072,74,Not yet rated,NULL,N/A
RMCF,$11.7688,1441203467103,"1,402",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441203467129,0,Not yet rated,NULL,N/A
RCKY,$18.17,1441203467162,822,67% bearish,of 3 ratings,$25
RSTI,$24.45,1441203467200,"2,602",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441203467257,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441203467282,"1,000",50% bullish,of 2 ratings,$3.50
ROSG,$2.43,1441203467347,"4,400",73% bullish,of 11 ratings,$9
ROST,$47.95,1441203467532,"206,806",71% bullish,of 7 ratings,$54.50
ROVI,$10.53,1441203467638,"83,971",75% bullish,of 4 ratings,$23
RGLD,$47.86,1441203467709,"52,162",50% bullish,of 6 ratings,$77
RPXC,$13.34,1441203467738,"11,869",100% bearish,of 1 rating,$16
ROYL,$1.0016,1441203467900,"7,965",50% bullish,of 2 ratings,N/A
RRM,$8.1799,1441203467926,"7,218",100% bearish,of 1 rating,N/A
RBPAA,NULL,1441203467947,0,50% bullish,of 2 ratings,N/A
RTIX,$6.18,1441203468079,"11,136",100% bearish,of 2 ratings,$7.65
RUTH,$16.06,1441203468107,"41,904",50% bullish,of 4 ratings,$19.75
RUSHA,$24.96,1441203468235,"2,436",100% bullish,of 1 rating,$29
RBCN,$1.38,1441203468260,"1,807",50% bullish,of 2 ratings,$4.50
RUSHB,$22.27,1441203468322,"1,500",Not yet rated,NULL,N/A
SANW,$5,1441203468412,"5,666",57% bullish,of 7 ratings,$8
RXII,$0.3857,1441203468437,"67,215",80% bullish,of 5 ratings,$3
STBA,$29.5,1441203468464,660,100% bullish,of 1 rating,$32
RYAAY,$73.77,1441203468510,"44,712",100% bullish,of 1 rating,$73
SBRA,$23.6,1441203468718,"12,957",100% bearish,of 2 ratings,$30
SABR,$27.09,1441203468826,"56,363",100% bearish,of 2 ratings,$33
SBRAP,$25.05,1441203468853,"4,296",100% bearish,of 1 rating,N/A
SAEX,NULL,1441203468881,0,67% bearish,of 3 ratings,$4.30
SAGE,$52.995,1441203468917,"18,268",50% bullish,of 4 ratings,$107
SAIA,$36,1441203469017,"15,736",78% bullish,of 9 ratings,$47.50
SGNT,$19.345,1441203469044,"24,766",67% bearish,of 3 ratings,$28.50
SAFT,$52.6,1441203469066,"4,742",100% bearish,of 1 rating,$58
SAL,$28.96,1441203469244,200,Not yet rated,NULL,N/A
SALM,$6.32,1441203469271,778,100% bullish,of 3 ratings,$10
SAJA,NULL,1441203469326,0,100% bearish,of 1 rating,$8
SAFM,$67.67,1441203469459,"15,254",60% bearish,of 5 ratings,$82
SNDK,$53.46,1441203469602,"198,949",57% bullish,of 14 ratings,$70
SASR,$25.34,1441203469673,"1,008",Not yet rated,NULL,$28
SBFG,$10.75,1441203469745,420,Not yet rated,NULL,N/A
SGMO,$7.205,1441203469774,"177,337",80% bullish,of 5 ratings,$22
SANM,$19.04,1441203469795,"22,049",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441203469816,"14,800",Not yet rated,NULL,N/A
SRPT,$35.76,1441203469875,"46,288",67% bullish,of 15 ratings,$38
SPNS,$11.62,1441203470010,"23,273",100% bearish,of 1 rating,$13
SBFGP,NULL,1441203470106,0,Not yet rated,NULL,N/A
SBAC,$114.79,1441203470136,"55,916",67% bullish,of 3 ratings,$139
SCSC,$36.4,1441203470201,"8,132",100% bearish,of 2 ratings,$44
SMIT,NULL,1441203470242,0,100% bearish,of 1 rating,N/A
SCHN,$16.91,1441203470539,"20,155",100% bearish,of 2 ratings,$18
SCLN,$8,1441203470571,"28,386",88% bullish,of 8 ratings,$11.25
SHIP,NULL,1441203470671,0,100% bullish,of 2 ratings,N/A
SCHL,$42.12,1441203470701,"2,140",100% bearish,of 1 rating,N/A
SEAC,$5.8472,1441203470730,"7,905",67% bearish,of 3 ratings,$10
SGMS,$10.815,1441203470755,"42,476",67% bullish,of 3 ratings,$17
SQI,$11.055,1441203470800,"41,663",50% bullish,of 2 ratings,$16
SCYX,NULL,1441203470862,0,100% bearish,of 1 rating,$16
SHLDW,NULL,1441203471496,0,100% bearish,of 1 rating,N/A
STX,$50.63,1441203471551,"416,348",74% bullish,of 19 ratings,$59.50
SGEN,$39.96,1441203471583,"25,513",60% bearish,of 5 ratings,$45
SRSC,$6.18,1441203471650,"2,954",100% bearish,of 1 rating,N/A
SPNE,$14.08,1441203471687,"5,465",100% bearish,of 1 rating,$24
SBCF,$15.45,1441203471743,"4,942",100% bullish,of 1 rating,$15
SHLD,$26.51,1441203471768,"69,506",60% bearish,of 10 ratings,N/A
SHOS,$7.33,1441203471821,"3,288",100% bearish,of 1 rating,N/A
EYES,$9.485,1441203471849,"46,585",75% bullish,of 4 ratings,$21
SEIC,$49.73,1441203472029,"56,317",50% bullish,of 2 ratings,$55.50
SLTC,$4.035,1441203472160,202,50% bullish,of 2 ratings,$8
SNFCA,NULL,1441203472195,0,60% bearish,of 5 ratings,N/A
SLCT,$7.48,1441203472220,"2,314",50% bullish,of 2 ratings,$9
SCSS,$23.69,1441203472253,"24,160",60% bearish,of 5 ratings,$33
LEDS,$0.46,1441203472289,100,100% bullish,of 3 ratings,N/A
SIGI,$30.155,1441203472357,"16,863",100% bullish,of 1 rating,$32.50
SNMX,$6.4367,1441203472592,"27,820",57% bearish,of 7 ratings,$9
SMTC,$16.45,1441203472622,"17,058",50% bullish,of 4 ratings,$17
SMLR,$3.59,1441203472723,200,75% bullish,of 4 ratings,$7.50
SENEA,$29.19,1441203472748,501,100% bearish,of 2 ratings,N/A
SENEB,NULL,1441203472777,0,Not yet rated,NULL,N/A
SQNM,$2.04,1441203472803,"53,232",75% bullish,of 12 ratings,$4
SREV,$4.51,1441203472939,"24,480",63% bullish,of 8 ratings,$6
SQBG,$16.36,1441203472968,"11,690",100% bearish,of 1 rating,$20
MCRB,$41.209,1441203472996,"3,059",50% bullish,of 2 ratings,$51
SEV,$7.2,1441203473207,"1,100",100% bearish,of 1 rating,N/A
SFXE,$0.5,1441203473234,"462,134",67% bullish,of 6 ratings,$4
SFBS,$37.47,1441203473256,"2,817",Not yet rated,NULL,$39
SVBI,$4.9,1441203473389,200,100% bearish,of 1 rating,N/A
SGOC,NULL,1441203473415,0,80% bullish,of 5 ratings,N/A
SMED,$7.65,1441203473555,"35,902",100% bullish,of 3 ratings,$7.50
GAME,$6.465,1441203473576,"32,065",86% bullish,of 7 ratings,N/A
SHPG,$225.28,1441203473657,"31,147",60% bullish,of 5 ratings,$276
SHLO,$11.01,1441203473710,"1,101",67% bullish,of 3 ratings,N/A
SHEN,$39.12,1441203473737,"3,980",50% bullish,of 2 ratings,$40
SCVL,$24,1441203473765,"28,170",100% bearish,of 1 rating,$29.50
SHOR,$7.39,1441203473864,"10,135",78% bullish,of 9 ratings,$10
SHBI,$9.43,1441203473934,1,Not yet rated,NULL,$10.50
SFLY,$39.08,1441203474136,"39,119",67% bullish,of 3 ratings,$54
SIEN,$23.63,1441203474161,"3,202",100% bearish,of 1 rating,$28
SIEB,NULL,1441203474223,0,100% bearish,of 1 rating,N/A
SIFI,$11.52,1441203474249,183,100% bullish,of 1 rating,N/A
SWIR,$21.8199,1441203474379,"37,268",85% bullish,of 13 ratings,$31
SIAL,$139.49,1441203474410,"101,849",100% bearish,of 1 rating,$140
SIFY,$1.3095,1441203474441,252,100% bullish,of 5 ratings,N/A
BSRR,$16.66,1441203474466,604,Not yet rated,NULL,$18.50
SIGM,$9.63,1441203474512,"11,604",67% bullish,of 3 ratings,$12.50
SGMA,$5.597,1441203474673,257,50% bullish,of 2 ratings,N/A
SLGN,$50.97,1441203474703,"11,735",Not yet rated,NULL,$55
SBNY,$128.88,1441203474734,"24,606",100% bearish,of 1 rating,$167
SBNYW,NULL,1441203474835,0,Not yet rated,NULL,N/A
SGNL,$1.4,1441203474862,"26,685",Not yet rated,NULL,$2.75
SILC,$27.69,1441203475005,7,100% bearish,of 1 rating,$45
SGI,$4.78,1441203475111,"4,409",67% bearish,of 3 ratings,$10
SIMO,$24.97,1441203475167,"75,925",80% bullish,of 10 ratings,$36
SSRI,$6.33,1441203475264,"184,879",80% bullish,of 10 ratings,$6.40
SPIL,$6.1,1441203475290,"89,264",50% bullish,of 4 ratings,$7.32
SLAB,$42.73,1441203475315,"11,382",50% bullish,of 2 ratings,$52
SAMG,$11.7,1441203475354,"1,411",Not yet rated,NULL,$16.50
SFNC,$43.69,1441203475486,"5,358",Not yet rated,NULL,$50
SINA,$37.98,1441203475532,"54,158",75% bullish,of 16 ratings,$50
SLP,$6.725,1441203475628,"5,886",100% bullish,of 1 rating,$9.15
SMACU,NULL,1441203475655,0,100% bearish,of 1 rating,N/A
SBGI,$26.332,1441203475838,"152,826",75% bullish,of 4 ratings,$36
SMAC,NULL,1441203475906,0,100% bearish,of 1 rating,N/A
SIRI,$3.795,1441203475938,"1,771,785",79% bullish,of 152 ratings,$4.50
SMACR,NULL,1441203475967,0,Not yet rated,NULL,N/A
SINO,NULL,1441203476011,0,100% bullish,of 2 ratings,N/A
SVA,$5.235,1441203476070,"14,754",50% bullish,of 2 ratings,$7.50
SIRO,$93.63,1441203476149,"17,335",100% bullish,of 1 rating,$105
SITO,$3.9,1441203476255,"2,126",Not yet rated,NULL,$7.40
SZMK,$6.45,1441203476281,"1,231",100% bearish,of 2 ratings,$8.50
MOBI,$3.05,1441203476361,"1,900",80% bullish,of 5 ratings,N/A
SKYS,$6.35,1441203476448,"1,116",Not yet rated,NULL,$13.50
SKBI,$1.075,1441203476525,823,100% bullish,of 1 rating,N/A
SKUL,$6.8,1441203476551,"1,817",80% bullish,of 10 ratings,$13
SPU,$0.96,1441203476583,400,83% bullish,of 6 ratings,N/A
SWKS,$84.3357,1441203476779,"417,432",89% bullish,of 19 ratings,$120
SKYW,$15.9399,1441203476811,"32,202",67% bearish,of 3 ratings,$18.50
JSM,$18.289,1441203476916,"29,015",Not yet rated,NULL,N/A
ISM,NULL,1441203476946,0,60% bearish,of 5 ratings,N/A
OSM,$23.22,1441203477051,"2,246",Not yet rated,NULL,N/A
SLMBP,NULL,1441203477195,0,67% bearish,of 3 ratings,N/A
SLMAP,$45.81,1441203477220,100,Not yet rated,NULL,N/A
SMT,$0.77,1441203477251,"6,300",67% bullish,of 3 ratings,$1.50
SLM,$8.13,1441203477277,"97,845",60% bullish,of 5 ratings,$11.75
SPRO,$2.46,1441203477355,"1,908",50% bullish,of 2 ratings,N/A
SWHC,$18.4,1441203477427,"194,916",88% bullish,of 16 ratings,$20
SMTX,$1.5,1441203477614,400,100% bearish,of 1 rating,N/A
SMTP,$4.9101,1441203477678,"1,380",Not yet rated,NULL,$11.50
SMSI,$0.7905,1441203477743,"5,360",100% bullish,of 3 ratings,$2
SODA,$14.56,1441203477829,"9,482",74% bullish,of 19 ratings,$22
SLRC,$17.39,1441203477859,"12,186",50% bullish,of 4 ratings,$22
LNCE,$34.135,1441203477880,"17,852",100% bullish,of 1 rating,$30
SOHU,$45.1,1441203477901,"32,985",73% bullish,of 11 ratings,$70.50
SLTD,$2.9688,1441203478329,"19,466",100% bullish,of 3 ratings,$5
SONC,$27.075,1441203478402,"45,818",67% bearish,of 3 ratings,$37.50
SOFO,$6.79,1441203478537,310,83% bullish,of 6 ratings,N/A
SOHO,$6.33,1441203478853,"1,400",Not yet rated,NULL,$9.75
SCTY,$46.74,1441203478883,"120,969",81% bullish,of 67 ratings,$75.50
SUNS,$15.26,1441203478961,354,100% bullish,of 2 ratings,$17.75
SPHS,$0.8648,1441203479015,"6,050",80% bullish,of 5 ratings,$4
SORL,NULL,1441203479041,0,67% bullish,of 3 ratings,$6
SEDG,$25.3,1441203479095,"23,430",63% bullish,of 8 ratings,$41
SRNE,$12.6501,1441203479122,"52,973",100% bullish,of 1 rating,$20
SZYM,$2.415,1441203479172,"41,409",90% bullish,of 10 ratings,$5
SFBC,NULL,1441203479371,0,Not yet rated,NULL,N/A
SOHOL,$25.86,1441203479404,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441203479504,0,Not yet rated,NULL,N/A
SSB,$73.48,1441203479531,"3,650",100% bearish,of 1 rating,$82
SONS,$6.55,1441203479555,"37,174",75% bullish,of 4 ratings,$10
SFST,$20.26,1441203479698,100,Not yet rated,NULL,$24
SONA,$11.273,1441203479731,692,100% bearish,of 1 rating,$13.25
SOCB,$12.85,1441203479756,"1,412",Not yet rated,NULL,N/A
SBSI,$25.86,1441203479916,"8,779",100% bullish,of 1 rating,$28.50
SMBC,$21.4,1441203479946,100,Not yet rated,NULL,N/A
OKSB,$16.61,1441203479974,648,100% bullish,of 1 rating,$20
SGRP,$1.29,1441203480052,100,Not yet rated,NULL,N/A
SP,$22.51,1441203480132,612,100% bearish,of 1 rating,$29
SBSA,$5.47,1441203480163,200,80% bullish,of 5 ratings,N/A
SPAN,$17.7,1441203480189,600,Not yet rated,NULL,N/A
SPKE,$16.03,1441203480262,"3,385",100% bearish,of 1 rating,$19.50
ONCE,$44.52,1441203480444,"6,558",50% bullish,of 2 ratings,$71
SPTN,$27.49,1441203480469,"21,803",100% bullish,of 1 rating,$31
SPAR,$4.36,1441203480506,"2,725",100% bearish,of 1 rating,$5
SPPI,$7.24,1441203480641,"81,387",80% bullish,of 10 ratings,$8
ANY,$2.45,1441203480672,"77,686",80% bullish,of 5 ratings,$7.50
SPDC,$0.1697,1441203480775,"25,232",50% bullish,of 4 ratings,$1
SPEX,$0.5411,1441203480805,"167,228",80% bullish,of 5 ratings,N/A
SPLK,$59.7289,1441203480838,"89,719",71% bullish,of 7 ratings,$82
SPOK,$16.56,1441203480938,"1,310",50% bullish,of 2 ratings,N/A
SAVE,$51.45,1441203480965,"86,938",83% bullish,of 6 ratings,$84
SPWH,$12.95,1441203481003,"6,392",100% bearish,of 2 ratings,$14
SFM,$20.37,1441203481159,"62,045",50% bullish,of 4 ratings,$30
FUND,$6.205,1441203481187,"11,900",100% bullish,of 2 ratings,N/A
SPSC,$66.72,1441203481217,"2,137",100% bearish,of 1 rating,$85
SSNC,$67.24,1441203481316,"20,862",100% bullish,of 3 ratings,$74
STAA,$7.51,1441203481496,"4,170",75% bullish,of 4 ratings,$12
SPLS,$14.02,1441203481624,"923,844",69% bullish,of 16 ratings,$20
STRZA,$36.725,1441203481662,"45,483",50% bullish,of 2 ratings,$44
STMP,$79.33,1441203481690,"14,174",50% bullish,of 2 ratings,$83.50
STLY,NULL,1441203481711,0,100% bearish,of 1 rating,N/A
SBLK,$2.48,1441203481745,"3,187",67% bullish,of 3 ratings,$4.75
SBLKL,NULL,1441203481771,0,Not yet rated,NULL,N/A
SBUX,$54.2,1441203481903,"906,538",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441203482093,0,100% bearish,of 1 rating,N/A
STBZ,$19.68,1441203482147,"3,997",Not yet rated,NULL,$24
STFC,$22.96,1441203482186,923,100% bearish,of 2 ratings,$25
STDY,$3.84,1441203482717,700,100% bearish,of 1 rating,$14
GASS,$4.79,1441203482782,"1,112",50% bullish,of 2 ratings,$8
STLD,$19.17,1441203482812,"189,280",50% bullish,of 4 ratings,$25
SNC,$8.99,1441203482839,"3,764",50% bullish,of 2 ratings,$16
SIBC,$21.22,1441203482866,"20,466",Not yet rated,NULL,N/A
SQBK,$24.365,1441203482896,"11,396",Not yet rated,NULL,$32
STNR,$63.655,1441203482929,"12,634",50% bullish,of 2 ratings,$66
SXCL,$19.16,1441203483028,200,Not yet rated,NULL,N/A
STEM,$0.47,1441203483059,"220,836",92% bullish,of 12 ratings,$1.775
STML,$8.9,1441203483213,"6,408",67% bullish,of 3 ratings,$38
SMRT,$10.93,1441203483239,"9,459",50% bullish,of 2 ratings,$15
STXS,$1.48,1441203483317,"148,331",57% bullish,of 7 ratings,N/A
SRCL,$140.4,1441203483392,"31,989",Not yet rated,NULL,$149
SHOO,$40.02,1441203483462,"38,088",100% bearish,of 1 rating,$48
STRL,$4.584,1441203483561,"1,884",50% bullish,of 2 ratings,$6.925
STCK,$18.282,1441203483636,"4,132",Not yet rated,NULL,$21
SYBT,$34.51,1441203483695,"1,042",Not yet rated,NULL,$37
SSFN,NULL,1441203483729,0,Not yet rated,NULL,N/A
STRT,$62.77,1441203483769,212,67% bullish,of 3 ratings,N/A
BANX,$17.1,1441203483798,206,50% bullish,of 2 ratings,$19.50
STRS,$15.98,1441203483825,1,100% bearish,of 1 rating,N/A
SGBK,$30.89,1441203483868,618,100% bullish,of 1 rating,$35
SSYS,$28.55,1441203483967,"106,242",65% bullish,of 23 ratings,$40
STRA,$50.73,1441203484102,"1,862",50% bullish,of 4 ratings,$55
STRM,NULL,1441203484195,0,50% bullish,of 2 ratings,$4.50
STB,$4.0399,1441203484250,"12,238",100% bearish,of 1 rating,$6.16
SMMF,$11.62,1441203484357,200,Not yet rated,NULL,N/A
SCMP,$25.875,1441203484398,"116,344",100% bullish,of 3 ratings,$28
SUMR,$1.7,1441203484490,200,100% bearish,of 2 ratings,$3
SUBK,$26.7,1441203484520,"2,924",Not yet rated,NULL,$27
SNHY,$31.66,1441203484596,"1,995",100% bearish,of 1 rating,$36
SSBI,NULL,1441203484623,0,Not yet rated,NULL,N/A
SMMT,NULL,1441203484647,0,100% bullish,of 3 ratings,$30
SNBC,$19.3,1441203484700,"1,124",100% bearish,of 1 rating,$22.25
SEMI,$11.91,1441203484867,"9,315",100% bearish,of 2 ratings,$23
GOMO,$4.54,1441203484937,"2,041",100% bearish,of 1 rating,N/A
SNSS,$1.14,1441203485014,"36,624",86% bullish,of 14 ratings,$2
SPWR,$22.94,1441203485040,"82,963",69% bullish,of 16 ratings,$39
STKL,$8.54,1441203485124,"46,980",60% bearish,of 5 ratings,$13.50
RUN,$11.95,1441203485182,"39,673",100% bearish,of 1 rating,$16.50
SSH,$2.9415,1441203485316,"6,177",75% bullish,of 8 ratings,$10
SGC,$16.92,1441203485357,"3,952",100% bearish,of 1 rating,N/A
SBCP,$14.2,1441203485401,204,Not yet rated,NULL,N/A
SMCI,$24.5401,1441203485446,"65,627",60% bullish,of 5 ratings,$46.50
SPCB,$9.81,1441203485488,"6,234",75% bullish,of 4 ratings,$16
SCON,$1.03,1441203485541,"1,200",67% bullish,of 3 ratings,$5.50
SUPN,$18.669,1441203485619,"112,716",89% bullish,of 9 ratings,$24
SRDX,$23.6,1441203485670,"1,909",100% bearish,of 1 rating,$29
SPRT,$1.28,1441203485696,"6,307",83% bullish,of 6 ratings,$2
SCAI,$36.26,1441203485772,"4,404",100% bearish,of 1 rating,$44.50
SBBX,NULL,1441203485934,0,Not yet rated,NULL,N/A
TOR,$1.17,1441203486067,8,80% bullish,of 5 ratings,N/A
SWSH,$1.345,1441203486099,"170,543",100% bullish,of 4 ratings,$2
SIVB,$122.17,1441203486127,"18,321",100% bullish,of 3 ratings,$165
SYKE,$25.24,1441203486148,"13,056",100% bearish,of 1 rating,$26
SIVBO,NULL,1441203486203,0,Not yet rated,NULL,N/A
SYMC,$19.96,1441203486295,"270,157",82% bullish,of 11 ratings,$24
SSRG,$8.93,1441203486344,200,Not yet rated,NULL,N/A
SYNC,$1.4999,1441203486376,"7,115",91% bullish,of 11 ratings,N/A
SNCR,$39.92,1441203486511,"28,924",100% bearish,of 2 ratings,$58.50
SYNA,$69.38,1441203486542,"38,724",78% bullish,of 9 ratings,$90
SYNL,$9.98,1441203486575,740,50% bullish,of 2 ratings,$13.50
SGYP,$6.84,1441203486672,"75,717",83% bullish,of 12 ratings,N/A
SURG,$6.57,1441203486699,"863,762",100% bearish,of 1 rating,$6
SGYPU,NULL,1441203486726,0,100% bearish,of 1 rating,N/A
ELOS,$9.1,1441203486938,"1,866",67% bearish,of 3 ratings,$17
SGYPW,NULL,1441203486969,0,Not yet rated,NULL,N/A
SNTA,$2.01,1441203487037,"98,216",83% bullish,of 6 ratings,$9.50
SNPS,$46.05,1441203487064,"78,757",100% bearish,of 1 rating,$56
SYMX,$1.01,1441203487100,"9,450",100% bullish,of 5 ratings,N/A
SYNT,$43.2138,1441203487138,"16,136",60% bearish,of 5 ratings,$54
SYUT,$4.87,1441203487240,"9,593",75% bullish,of 4 ratings,N/A
TROW,$69.62,1441203487268,"188,436",50% bullish,of 4 ratings,$85
SYPR,NULL,1441203487304,0,67% bullish,of 3 ratings,N/A
SYRX,NULL,1441203487498,0,50% bullish,of 2 ratings,$2.75
TTWO,$28.3,1441203487526,"78,815",81% bullish,of 21 ratings,$35
TTOO,$10.95,1441203487603,"13,249",50% bullish,of 2 ratings,$23
TAIT,$0.9401,1441203487661,"2,000",Not yet rated,NULL,N/A
TNGO,$7.405,1441203487795,"11,309",50% bullish,of 2 ratings,$10
TLF,$7.8067,1441203487820,300,100% bearish,of 1 rating,N/A
TLMR,$15.975,1441203487847,"18,009",100% bullish,of 1 rating,$18.50
TNDM,$11.57,1441203487873,"11,635",50% bullish,of 2 ratings,$19
TRGT,NULL,1441203487975,0,NULL,NULL,NULL
TANH,$29.28,1441203488005,"7,350",100% bullish,of 1 rating,N/A
TEDU,$8.4,1441203488050,"12,803",50% bullish,of 2 ratings,$13.75
TASR,$23.79,1441203488133,"209,089",75% bullish,of 12 ratings,$32
TATT,NULL,1441203488184,0,Not yet rated,NULL,N/A
TAYD,$13.94,1441203488321,300,50% bullish,of 2 ratings,N/A
TCPC,$15.33,1441203488385,"7,497",100% bearish,of 2 ratings,$16.75
TEAR,$2.52,1441203488411,"14,629",75% bullish,of 4 ratings,$4.50
TECD,$63.45,1441203488494,"20,301",100% bearish,of 2 ratings,$65
TTGT,$8.96,1441203488560,"9,061",100% bearish,of 2 ratings,$13.50
TGLS,$13.3,1441203488588,"1,596",100% bearish,of 1 rating,$20
TCCO,NULL,1441203488667,0,100% bearish,of 2 ratings,N/A
TGEN,$4,1441203488737,477,100% bullish,of 2 ratings,N/A
TNAV,$6.93,1441203488821,"3,946",100% bullish,of 4 ratings,$15
TSYS,$3.4,1441203488851,"6,000",50% bullish,of 2 ratings,$5.25
TTEC,$27.07,1441203488880,"1,907",Not yet rated,NULL,$30
TECU,$4.99,1441203488907,"1,328",50% bullish,of 2 ratings,N/A
TENX,$3.3001,1441203488989,600,100% bullish,of 5 ratings,$8.75
GLBL,$9.2,1441203489092,"32,727",100% bearish,of 1 rating,N/A
TRTL,$9.81,1441203489282,300,Not yet rated,NULL,N/A
TBNK,$26.02,1441203489316,"2,283",Not yet rated,NULL,$25
TERP,$22.55,1441203489350,"78,286",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441203489412,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441203489437,0,Not yet rated,NULL,N/A
TSRO,$54.39,1441203489466,"253,741",67% bullish,of 3 ratings,$70
TSLA,$243.64,1441203489492,"488,606",78% bullish,of 394 ratings,$275
TESO,$8.03,1441203489522,"10,053",67% bullish,of 3 ratings,$13.50
TSRA,$32.75,1441203489621,"38,094",60% bearish,of 5 ratings,$50
TESS,$23.75,1441203489753,"3,402",100% bearish,of 1 rating,N/A
TLOG,$2.29,1441203489822,"3,516",100% bullish,of 1 rating,$7
TTEK,$25.5,1441203489888,"19,954",100% bearish,of 1 rating,$30
TCBI,$52.13,1441203489909,"27,278",100% bearish,of 1 rating,$65.50
TTPH,$41.96,1441203489991,"12,305",67% bullish,of 3 ratings,$51
TCBIL,$25,1441203490153,318,Not yet rated,NULL,N/A
TCBIW,NULL,1441203490182,0,Not yet rated,NULL,N/A
TFSL,$16.76,1441203490208,"6,975",Not yet rated,NULL,$17
TCBIP,$25.36,1441203490233,302,Not yet rated,NULL,N/A
TXN,$46.75,1441203490396,"546,891",83% bullish,of 12 ratings,$55
TXRH,$36.16,1441203490432,"12,731",75% bullish,of 4 ratings,$39.50
ABCO,$48.2,1441203490458,"19,273",100% bearish,of 1 rating,$64
TGTX,$12.089,1441203490498,"60,035",86% bullish,of 7 ratings,$27
TBBK,$7.24,1441203490525,"7,767",100% bearish,of 1 rating,$12
ANDE,$34.43,1441203490603,"20,404",50% bullish,of 2 ratings,$48.50
BONT,$3.74,1441203490808,"14,781",67% bullish,of 3 ratings,$5
CG,$20.255,1441203490838,"80,336",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1441203490866,0,Not yet rated,NULL,$24
CAKE,$53.56,1441203490892,"42,149",88% bullish,of 8 ratings,$57.50
CHEF,$15.17,1441203490941,"4,486",50% bullish,of 2 ratings,$22
DSGX,$17.24,1441203491022,600,50% bullish,of 4 ratings,$17.75
DXYN,$9.86,1441203491071,500,67% bearish,of 3 ratings,$11
ENSG,$46.32,1441203491102,"2,355",75% bullish,of 4 ratings,$56.50
XONE,$7.19,1441203491203,"20,772",75% bullish,of 8 ratings,$8.50
FINL,$26.19,1441203491230,"78,072",50% bullish,of 4 ratings,$30
FBMS,$17.49,1441203491360,670,Not yet rated,NULL,$21
TFM,$22.55,1441203491494,"274,558",60% bullish,of 5 ratings,$27
GT,$28.95,1441203491536,"196,747",78% bullish,of 9 ratings,$34
FLIC,$25.64,1441203491562,213,100% bearish,of 1 rating,$28
HAIN,$59.27,1441203491738,"73,712",50% bullish,of 2 ratings,$70
HABT,$25.46,1441203491770,"21,660",75% bullish,of 4 ratings,$37.50
HCKT,$13.8,1441203491796,"9,616",Not yet rated,NULL,$16
INTG,NULL,1441203491839,0,Not yet rated,NULL,N/A
CUBA,$7.9399,1441203491872,"5,275",100% bearish,of 1 rating,N/A
JYNT,NULL,1441203491965,0,Not yet rated,NULL,$12.98
MDCO,$40.48,1441203492104,"252,213",67% bullish,of 6 ratings,$43
MSG,$70.9,1441203492157,"32,230",50% bullish,of 4 ratings,$94
KHC,$71.67,1441203492178,"283,392",100% bullish,of 1 rating,$85
KEYW,$8.24,1441203492199,"27,303",67% bullish,of 3 ratings,$12
MIK,$25.39,1441203492332,"22,704",67% bearish,of 3 ratings,$33
NDAQ,$50.61,1441203492484,"74,253",88% bullish,of 34 ratings,$57
MIDD,$106.18,1441203492514,"12,171",75% bullish,of 4 ratings,$135
STKS,$3.39,1441203492535,100,Not yet rated,NULL,$8
NAVG,$76.7201,1441203492664,"1,459",Not yet rated,NULL,$79
SPNC,$16.19,1441203492698,"29,777",67% bearish,of 3 ratings,$25
