Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAGX,$2.5784,1440278190034,"18,491",Not yet rated,NULL,N/A
JACK,$81.43,1440278190083,"546,557",83% bullish,of 6 ratings,$105
JAKK,$9.07,1440278190175,"491,312",60% bearish,of 5 ratings,$11
JRVR,$26.32,1440278190333,"51,011",Not yet rated,NULL,$32
ERW,NULL,1440278190361,0,Not yet rated,NULL,N/A
JMBA,$13.18,1440278190389,"107,503",75% bullish,of 4 ratings,$18
JASN,$4.81,1440278190410,"34,092",50% bullish,of 2 ratings,$9.50
JBLU,$21.8,1440278190555,"7,445,018",94% bullish,of 17 ratings,$27
JAZZ,$170.2996,1440278190588,"486,735",80% bullish,of 15 ratings,$206.50
JASNW,$0.18,1440278190609,"12,833",50% bullish,of 2 ratings,N/A
JD,$25.2,1440278190630,"9,448,374",75% bullish,of 16 ratings,$36
JTPY,$3.02,1440278190689,"5,165",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440278190768,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440278190825,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440278190852,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440278190931,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440278190986,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440278191013,"70,020",92% bullish,of 12 ratings,N/A
JOUT,$23.01,1440278191147,"16,294",100% bearish,of 1 rating,$34
JBSS,$48.96,1440278191177,"138,677",67% bearish,of 3 ratings,N/A
KTWO,$21.88,1440278191200,"175,719",100% bearish,of 1 rating,$28.50
JNP,$9.63,1440278191238,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440278191259,"1,247,020",73% bullish,of 11 ratings,$71.50
KBIO,$1.82,1440278191343,"20,471",50% bullish,of 4 ratings,N/A
KALU,$82.28,1440278191373,"123,319",67% bearish,of 3 ratings,$91
KMDA,$3.56,1440278191509,"9,300",50% bullish,of 2 ratings,$8
KNDI,$6.77,1440278191537,"564,466",86% bullish,of 22 ratings,N/A
KPTI,$13.18,1440278191567,"284,275",67% bearish,of 3 ratings,$39
KCLI,$47.14,1440278191589,"58,148",Not yet rated,NULL,N/A
KBSF,$4.11,1440278191674,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440278191808,"139,701",75% bullish,of 4 ratings,$6
KELYB,$14.869,1440278191837,166,50% bullish,of 2 ratings,N/A
KRNY,$11.44,1440278191864,"436,290",100% bearish,of 1 rating,$12
KMPH,$20.34,1440278191901,"44,746",100% bearish,of 2 ratings,$22
KELYA,$14.48,1440278191923,"207,590",67% bullish,of 6 ratings,$20
KFFB,$8.6,1440278191998,864,100% bearish,of 1 rating,N/A
GMCR,$50.14,1440278192027,"2,160,984",71% bullish,of 42 ratings,$64
KERX,$5.75,1440278192054,"1,367,103",82% bullish,of 11 ratings,$12
KTCC,$10.3,1440278192190,"20,114",100% bearish,of 1 rating,$16
KEQU,$17.24,1440278192218,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440278192266,"7,450",Not yet rated,NULL,N/A
KFRC,$27.08,1440278192411,"216,380",100% bullish,of 2 ratings,$29
KIN,$5.7,1440278192443,"52,958",50% bullish,of 2 ratings,$6.25
KBAL,$10.88,1440278192472,"136,018",50% bullish,of 2 ratings,N/A
KE,$11.68,1440278192501,"65,000",67% bearish,of 3 ratings,$16
KINS,$8.39,1440278192527,"10,450",100% bullish,of 1 rating,N/A
KGJI,$0.63,1440278192555,"67,614",89% bullish,of 9 ratings,N/A
KONE,$4.08,1440278192603,"17,020",Not yet rated,NULL,N/A
KLAC,$47.7,1440278192733,"1,362,811",100% bearish,of 1 rating,$61.50
KITE,$50,1440278192771,"1,111,793",89% bullish,of 9 ratings,$85
KIRK,$21.87,1440278192792,"176,909",50% bullish,of 2 ratings,$32
KLXI,$36.91,1440278192867,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440278192894,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440278192919,"213,264",60% bearish,of 5 ratings,N/A
KOPN,$2.875,1440278193090,"347,316",50% bullish,of 2 ratings,$4.50
KRNT,$13.56,1440278193115,"74,631",50% bullish,of 2 ratings,$18
KOSS,$2.53,1440278193145,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440278193170,"53,106",Not yet rated,NULL,N/A
KUTV,$0.72,1440278193196,"40,530",50% bullish,of 2 ratings,N/A
KTOS,$4.3,1440278193218,"427,576",50% bullish,of 2 ratings,$8.50
KLIC,$10.27,1440278193354,"439,863",80% bullish,of 5 ratings,$13
KVHI,$10.59,1440278193411,"32,417",100% bearish,of 1 rating,$16
FSTR,$18.22,1440278193436,"215,584",100% bearish,of 1 rating,$40.50
KYTH,$74.69,1440278193469,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440278193503,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440278193570,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440278193634,"2,126",Not yet rated,NULL,N/A
LAKE,$9.31,1440278193786,"27,593",57% bullish,of 7 ratings,$19
LBAI,$11.17,1440278193816,"97,757",Not yet rated,NULL,$13.25
LRCX,$69.75,1440278193837,"1,799,947",50% bullish,of 4 ratings,$95
LKFN,$41.17,1440278193858,"58,991",Not yet rated,NULL,$45
LAMR,$54.99,1440278193991,"497,013",67% bullish,of 3 ratings,$61
LANC,$95.8685,1440278194019,"121,242",Not yet rated,NULL,$89
LARK,$27.24,1440278194040,"2,513",100% bearish,of 1 rating,N/A
LNDC,$12.78,1440278194579,"69,694",Not yet rated,NULL,$18
LSTR,$66.79,1440278194610,"669,101",Not yet rated,NULL,$75
LE,$22.15,1440278194638,"150,833",50% bullish,of 2 ratings,$34
LMRK,$15.52,1440278194659,"34,980",Not yet rated,NULL,$20
LTRX,$1.27,1440278194682,"4,200",50% bullish,of 2 ratings,$3.355
LNTH,$7.42,1440278194715,"45,775",100% bearish,of 1 rating,$10
LSCC,$3.87,1440278194974,"1,148,913",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440278195003,"4,202",Not yet rated,NULL,$13.50
LAWS,$23.88,1440278195071,"18,654",100% bearish,of 1 rating,$31
LCNB,$16.12,1440278195143,"1,524",100% bearish,of 1 rating,$18
LAYN,$7.235,1440278195174,"78,066",100% bearish,of 1 rating,$8.75
LGCYP,$13.32,1440278195269,"13,550",100% bearish,of 1 rating,N/A
LBIX,$3.55,1440278195301,"1,600",100% bearish,of 1 rating,N/A
LDRH,$40.39,1440278195333,"853,305",100% bearish,of 1 rating,$47.50
LGCY,$5.13,1440278195354,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440278195390,"35,332",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440278195426,"148,734",100% bullish,of 1 rating,$34.50
TREE,$110.88,1440278195494,"709,161",67% bearish,of 3 ratings,$119
LMAT,$13.47,1440278195519,"89,393",Not yet rated,NULL,$14
LXRX,$11.33,1440278195599,"674,259",92% bullish,of 12 ratings,$16.50
LGIH,$24.9,1440278195663,"184,213",67% bullish,of 3 ratings,$23
LHCG,$45.55,1440278195689,"110,738",100% bearish,of 1 rating,$48
LBRDA,$53.4936,1440278195888,"93,426",100% bearish,of 1 rating,$63
LBTYK,$45.2446,1440278195920,"2,651,971",50% bullish,of 2 ratings,N/A
LBRDK,$52.7137,1440278195941,"131,847",100% bearish,of 1 rating,$56
LBTYB,NULL,1440278195978,0,100% bearish,of 1 rating,N/A
LBTYA,$48.44,1440278196014,"1,707,804",50% bullish,of 2 ratings,$61.80
LVNTA,$39.5153,1440278196085,"477,460",100% bearish,of 1 rating,$44.50
LILA,$36.6956,1440278196113,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440278196134,"113,606",Not yet rated,NULL,$53
QVCA,$27.5467,1440278196261,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440278196288,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440278196344,"4,012",Not yet rated,NULL,N/A
LMCA,$36.0457,1440278196369,"785,688",67% bearish,of 3 ratings,$47
LMCB,NULL,1440278196419,0,100% bearish,of 1 rating,N/A
LMCK,$35.4757,1440278196519,"628,358",100% bearish,of 1 rating,$45
TAX,$24.92,1440278196547,"39,534",100% bearish,of 2 ratings,$34
LTRPA,$25.387,1440278196617,"355,594",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440278196679,0,100% bearish,of 1 rating,N/A
LCUT,$14.69,1440278196710,"21,988",100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440278196749,"522,501",50% bullish,of 2 ratings,N/A
LPNT,$79.8804,1440278196780,"390,080",100% bearish,of 2 ratings,$89.50
LWAY,$13.88,1440278196858,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440278196892,"340,556",50% bullish,of 4 ratings,$125
LPTH,$1.6,1440278196993,"50,572",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1440278197023,"43,354",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440278197063,"2,213",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440278197121,"12,052",67% bullish,of 3 ratings,N/A
LLNW,$2.44,1440278197150,"386,399",86% bullish,of 7 ratings,$4.375
LMNR,$18.91,1440278197220,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440278197309,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440278197381,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440278197406,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440278197449,"52,492",Not yet rated,NULL,N/A
LNCO,$2.28,1440278197474,"2,164,422",67% bullish,of 9 ratings,$5
LLTC,$38.65,1440278197502,"3,104,703",100% bearish,of 1 rating,$44.50
LINE,$2.45,1440278197633,"3,392,660",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440278197723,"281,211",75% bullish,of 4 ratings,$8
LBIO,$6.51,1440278197776,"218,023",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440278197805,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440278197827,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440278197855,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440278197887,"102,717",100% bearish,of 1 rating,$108
LOB,$19.11,1440278197995,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440278198050,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440278198096,"231,076",50% bullish,of 6 ratings,$11
LKQ,$29.4665,1440278198124,"1,221,688",50% bullish,of 2 ratings,$34
LMIA,$11.77,1440278198153,"9,084",100% bearish,of 1 rating,$14
LNBB,NULL,1440278198171,0,NULL,NULL,NULL
LOGI,$12.83,1440278198311,"236,599",75% bullish,of 8 ratings,$13.50
EVAR,$3.94,1440278198394,"5,500",50% bullish,of 2 ratings,$6
LOJN,$3.34,1440278198444,"19,700",50% bullish,of 2 ratings,N/A
LOGM,$65.22,1440278198476,"253,825",57% bullish,of 7 ratings,$81
LOOK,$0.75,1440278198497,"23,756",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440278198527,"62,438",100% bearish,of 1 rating,N/A
LABC,$23.99,1440278198582,19,100% bearish,of 1 rating,N/A
LOXO,$17.46,1440278198715,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440278198751,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440278198778,"519,110",Not yet rated,NULL,$45.50
LYTS,$9.11,1440278198842,"107,080",100% bearish,of 2 ratings,N/A
LRAD,$1.81,1440278198867,"55,111",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440278199041,"30,341",100% bearish,of 1 rating,$16
LITE,$21.25,1440278199068,"214,946",100% bearish,of 1 rating,$23
LULU,$61.9426,1440278199089,"1,367,344",52% bullish,of 23 ratings,$73
LMOS,$12.28,1440278199231,"89,261",50% bullish,of 2 ratings,$19
LMNX,$18.47,1440278199260,"241,793",100% bearish,of 1 rating,$18
LUNA,$1.16,1440278199289,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440278199314,"20,119",Not yet rated,NULL,N/A
MFNC,$10.5,1440278199362,"5,003",Not yet rated,NULL,N/A
MCBC,$5.29,1440278199388,"63,814",Not yet rated,NULL,$5.50
MTSI,$28.58,1440278199449,"302,636",75% bullish,of 4 ratings,$38.50
MGNX,$28.12,1440278199549,"184,777",50% bullish,of 2 ratings,$50
MCUR,$4.55,1440278199580,"4,580,020",67% bullish,of 3 ratings,$6
MAGS,$4.15,1440278199601,"23,873",50% bullish,of 2 ratings,N/A
MCBK,$19.78,1440278199634,800,Not yet rated,NULL,N/A
MPET,$1.77,1440278199739,"13,457",67% bullish,of 3 ratings,$14.40
MGLN,$57.0432,1440278199791,"269,187",86% bullish,of 7 ratings,$66
MGIC,$6.29,1440278199872,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440278199940,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440278199972,"118,046",85% bullish,of 13 ratings,$.95
MGYR,$10.2,1440278200025,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440278200074,"565,729",50% bullish,of 2 ratings,$17.50
MAG,$49.85,1440278200099,"22,008",50% bullish,of 2 ratings,N/A
MHLDO,$55.21,1440278200127,"3,900",100% bearish,of 1 rating,N/A
COOL,$1.35,1440278200268,"27,537",58% bullish,of 12 ratings,N/A
MSFG,$21.29,1440278200295,"83,112",100% bullish,of 1 rating,$24
MMYT,$13.0445,1440278200320,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440278200347,"85,546",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440278200481,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440278200510,"780,076",50% bullish,of 2 ratings,$68
MLVF,$15.57,1440278200531,"4,472",Not yet rated,NULL,$17
LOAN,$3.36,1440278200664,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440278200698,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440278200728,"2,562",80% bullish,of 5 ratings,N/A
MNKD,$3.7895,1440278200750,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440278200806,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440278200832,"115,656",50% bullish,of 2 ratings,$8
MARPS,$5.61,1440278200894,"1,843",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440278200998,"112,686",100% bearish,of 1 rating,$5.50
MRNS,$13.62,1440278201027,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.9487,1440278201059,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440278201123,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440278201156,"33,209",100% bearish,of 2 ratings,N/A
MKTO,$28.09,1440278201185,"288,895",50% bullish,of 4 ratings,$40
MBII,$1.77,1440278201357,"37,318",50% bullish,of 6 ratings,$4.125
MMLP,$25.5,1440278201432,"97,600",67% bullish,of 3 ratings,$39
MAR,$69.07,1440278201461,"2,468,827",50% bullish,of 4 ratings,$80
MRVL,$11.17,1440278201482,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440278201515,"257,577",67% bullish,of 3 ratings,$42.25
MRTN,$18.08,1440278201540,"85,812",75% bullish,of 4 ratings,$25
MTLS,$7.52,1440278201612,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.16,1440278201685,"97,731",67% bearish,of 3 ratings,$23
MATR,$6.44,1440278201784,"19,514",67% bullish,of 3 ratings,$9.50
MAT,$22.58,1440278201811,"5,728,523",78% bullish,of 9 ratings,$28
MTSN,$2.5,1440278202015,"449,660",100% bullish,of 1 rating,$4.50
MATW,$52.035,1440278202050,"161,636",Not yet rated,NULL,$58
MFRM,$63.16,1440278202114,"128,649",50% bullish,of 4 ratings,$73
MZOR,$12.76,1440278202143,"12,015",75% bullish,of 4 ratings,$16
MXIM,$31.49,1440278202169,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440278202198,"224,526",50% bullish,of 4 ratings,$7
MCFT,$14.94,1440278202218,"94,037",Not yet rated,NULL,$19
MBFIP,NULL,1440278202250,0,Not yet rated,NULL,N/A
MBFI,$32.2361,1440278202390,"388,176",Not yet rated,NULL,$36
MCGC,NULL,1440278202419,0,NULL,NULL,NULL
MGRC,$24.73,1440278202448,"105,002",100% bullish,of 1 rating,$29
TAXI,$7.79,1440278202488,"178,153",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1440278202551,"11,652",60% bullish,of 5 ratings,N/A
MDCA,$20.23,1440278202576,"754,324",100% bearish,of 1 rating,$26
MDAS,$21.02,1440278202616,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440278202801,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440278202836,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440278202869,"323,332",100% bearish,of 1 rating,$59
MDGS,NULL,1440278202930,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440278202983,"3,606",Not yet rated,NULL,N/A
MDVN,$91.419,1440278203010,"675,675",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440278203032,"25,957",50% bullish,of 2 ratings,$13
MEET,$1.52,1440278203064,"127,028",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440278203166,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440278203261,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.75,1440278203313,"2,612,528",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440278203340,"101,690",83% bullish,of 6 ratings,$4.50
MLNX,$39.73,1440278203391,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440278203416,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440278203471,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440278203609,"781,571",50% bullish,of 2 ratings,$25.50
MTSL,$1.35,1440278203674,"43,669",50% bullish,of 2 ratings,N/A
MBWM,$20.35,1440278203701,"47,963",100% bearish,of 1 rating,$22.50
MELI,$106.8182,1440278203734,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440278203758,"240,561",75% bullish,of 4 ratings,$13.50
MENT,$25.25,1440278203787,"1,653,275",67% bullish,of 3 ratings,$30
MBVT,$29.12,1440278203835,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440278203988,"134,608",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440278204032,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440278204059,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440278204085,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440278204114,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440278204215,"1,170,400",89% bullish,of 9 ratings,$16
MEOH,$39.6731,1440278204387,"1,044,127",50% bullish,of 2 ratings,$57
MLAB,$110.72,1440278204421,"7,103",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440278204442,"9,223",67% bullish,of 3 ratings,$3
CASH,$46.91,1440278204462,"49,178",100% bearish,of 1 rating,$60
MSLI,$1.64,1440278204508,"20,935",100% bullish,of 1 rating,$2.85
MEILZ,$0.015,1440278204528,"4,476",100% bullish,of 1 rating,N/A
MEIL,$0.35,1440278204558,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440278204616,0,100% bullish,of 1 rating,N/A
MFRI,$5.17,1440278204757,"10,592",50% bullish,of 2 ratings,N/A
METR,$29.45,1440278204783,"98,738",100% bullish,of 1 rating,$29
MGCD,$5.37,1440278204862,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440278204934,"97,616",50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440278204959,"66,722",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440278205000,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440278205029,"26,711,634",85% bullish,of 78 ratings,$27
MICTW,NULL,1440278205094,0,50% bullish,of 2 ratings,N/A
MSFT,$43.42,1440278205127,"53,055,509",84% bullish,of 504 ratings,$52.50
MICT,$2.51,1440278205155,"1,251",100% bearish,of 1 rating,N/A
MSCC,$30.915,1440278205226,"377,075",75% bullish,of 4 ratings,$40
MVIS,$3.09,1440278205284,"198,007",95% bullish,of 19 ratings,$3.50
MSTR,$204,1440278205333,"77,801",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440278205359,"5,849",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440278205439,"265,383",100% bearish,of 1 rating,$6
MBRG,$18.15,1440278205674,"11,894",Not yet rated,NULL,N/A
MBCN,$31.5,1440278205735,"1,282",Not yet rated,NULL,N/A
MOFG,$30.83,1440278205766,"10,436",Not yet rated,NULL,$34
MNDO,$2.7,1440278205805,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440278205831,"988,957",100% bullish,of 1 rating,$15
MSEX,$23.15,1440278205852,"75,732",100% bullish,of 1 rating,$26
MB,$13.74,1440278205883,"75,931",50% bullish,of 2 ratings,$19
NERV,$5.37,1440278206010,"17,469",100% bearish,of 1 rating,$10
MIND,$4.21,1440278206112,"24,133",67% bearish,of 3 ratings,$6.35
MITL,$7.7,1440278206141,"456,149",75% bullish,of 8 ratings,$13
MITK,$3.27,1440278206166,"134,224",100% bullish,of 9 ratings,$5
MRTX,$22.18,1440278206198,"65,844",100% bearish,of 1 rating,$44
MKSI,$33.81,1440278206227,"224,868",67% bullish,of 3 ratings,$44
MSON,$9.69,1440278206272,"7,204",50% bullish,of 2 ratings,N/A
MINI,$33.08,1440278206365,"260,639",100% bullish,of 2 ratings,$47
MMAC,$13.1,1440278206402,"4,787",Not yet rated,NULL,N/A
MOBL,$4.11,1440278206532,"729,158",71% bullish,of 7 ratings,$8
MOCO,$13.59,1440278206561,"5,196",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440278206666,208,100% bearish,of 1 rating,N/A
MOKO,$3.7,1440278206704,"10,043",50% bullish,of 2 ratings,$8
MLNK,$3.09,1440278206733,"126,108",80% bullish,of 5 ratings,N/A
MOLG,$0.851,1440278206760,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440278206786,"577,391",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440278206814,"984,803",50% bullish,of 2 ratings,$15.40
MNRK,$12.63,1440278206945,"4,916",Not yet rated,NULL,$14.50
MCRI,$17.6,1440278206980,"62,103",100% bearish,of 1 rating,$21.50
MGI,$8.9,1440278207077,"119,725",75% bullish,of 4 ratings,$9.50
MDLZ,$42.6,1440278207099,"11,546,458",56% bullish,of 9 ratings,$49
MPWR,$46.92,1440278207130,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440278207152,"297,959",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440278207291,"199,608",100% bearish,of 1 rating,$68
MRCC,$14.8,1440278207337,"58,539",Not yet rated,NULL,$16
MNST,$139.67,1440278207366,"1,190,459",56% bullish,of 16 ratings,$160
MOSY,$1.48,1440278207396,"60,752",75% bullish,of 4 ratings,$4
MHGC,$4.55,1440278207433,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440278207460,"78,392",100% bearish,of 1 rating,N/A
MDM,$3.25,1440278207528,"26,359",50% bullish,of 2 ratings,$5.21
MPAA,$29.85,1440278207560,"140,033",67% bullish,of 3 ratings,$38
MRVC,$19.14,1440278207661,"10,570",100% bearish,of 1 rating,$20
MSBF,$11.45,1440278207692,"18,660",Not yet rated,NULL,N/A
LABL,$64.43,1440278207791,"87,135",100% bearish,of 1 rating,$80
MTSC,$62.32,1440278207818,"69,949",Not yet rated,NULL,N/A
MFSF,$23.85,1440278207945,"8,541",Not yet rated,NULL,$24
MFLX,$17.81,1440278207975,"88,127",50% bullish,of 2 ratings,$27
MYL,$51.5,1440278208047,"6,286,745",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440278208078,"10,797",100% bearish,of 2 ratings,N/A
MYGN,$33.446,1440278208110,"763,031",53% bullish,of 17 ratings,$33
MYRG,$28.57,1440278208135,"86,804",100% bearish,of 1 rating,$34
NSPH,$2.51,1440278208177,"23,634",64% bullish,of 14 ratings,$4.05
NANO,$13.66,1440278208231,"56,509",80% bullish,of 5 ratings,$21
NSTG,$14.84,1440278208279,"66,123",67% bullish,of 3 ratings,$19
NK,$23.64,1440278208305,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440278208438,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440278208464,"240,640",100% bearish,of 1 rating,$20
NKSH,$30.75,1440278209154,"16,178",100% bearish,of 1 rating,N/A
NATH,$33.45,1440278209186,"21,289",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440278209211,"15,731",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440278209242,"319,183",100% bearish,of 1 rating,$18
FIZZ,$25.39,1440278209270,"29,302",100% bullish,of 1 rating,N/A
NGHC,$19.15,1440278209292,"931,929",100% bearish,of 1 rating,$25.50
NGHCO,$24.78,1440278209312,"32,687",Not yet rated,NULL,N/A
NCOM,$23.1,1440278209333,"15,102",Not yet rated,NULL,$28
NATL,$27.72,1440278209519,"45,445",Not yet rated,NULL,N/A
NGHCP,$24.6,1440278209544,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440278209571,"406,442",100% bearish,of 1 rating,$36
NHLD,$3.21,1440278209592,"4,800",Not yet rated,NULL,N/A
NAII,$5.99,1440278209842,10,50% bullish,of 2 ratings,N/A
NPBC,$12.23,1440278209870,"1,182,849",100% bearish,of 1 rating,$12.50
NWLI,$229.1,1440278209892,"5,599",100% bullish,of 2 ratings,N/A
NRCIB,$33.37,1440278209918,2,100% bearish,of 1 rating,N/A
NRCIA,$12.72,1440278209957,"13,125",100% bearish,of 1 rating,N/A
NHTC,$24.95,1440278209979,"210,251",50% bullish,of 4 ratings,N/A
NATR,$12.9,1440278210000,"16,832",100% bullish,of 2 ratings,$15
NSEC,$13,1440278210020,182,100% bearish,of 1 rating,N/A
NVSL,$10.73,1440278210186,"2,326",100% bearish,of 1 rating,N/A
NAVI,$13.97,1440278210211,"2,256,149",100% bearish,of 1 rating,$21
BABY,$41.58,1440278210237,"231,357",Not yet rated,NULL,$50
NBTB,$26.39,1440278210258,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440278210419,"21,839",100% bullish,of 1 rating,$11.50
NEO,$5.76,1440278210573,"247,801",50% bullish,of 2 ratings,$7.50
NEOS,$24.9,1440278210601,"77,450",100% bullish,of 1 rating,$33.50
NVCN,$4.14,1440278210622,"62,264",50% bullish,of 2 ratings,$14
NEOG,$52.79,1440278210656,"170,978",Not yet rated,NULL,$57
NEON,$2.44,1440278210682,"233,207",75% bullish,of 8 ratings,$5
NKTR,$10.27,1440278210711,"950,380",80% bullish,of 5 ratings,$16
NEOT,$12.44,1440278210788,"32,917",75% bullish,of 4 ratings,$20
NEPT,$1.4,1440278210919,"77,148",67% bullish,of 3 ratings,N/A
UEPS,$20.3613,1440278210944,"564,321",75% bullish,of 4 ratings,$26
NETE,$0.21,1440278210971,"1,759,190",75% bullish,of 4 ratings,$3.285
NRX,$4.4,1440278210998,"8,768",67% bearish,of 3 ratings,N/A
NTAP,$30.343,1440278211028,"4,296,709",63% bullish,of 8 ratings,$35.50
NTES,$114.01,1440278211127,"616,805",50% bullish,of 4 ratings,$137.50
NFLX,$104,1440278211189,"21,004,672",64% bullish,of 210 ratings,$125
NTGR,$29.94,1440278211228,"448,371",100% bearish,of 1 rating,$36.50
NLST,$0.3799,1440278211267,"121,362",56% bullish,of 9 ratings,$1.625
