Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IEUS,$45.46,1440771408396,338,100% bearish,of 1 rating,N/A
QAT,NULL,1440771408427,0,Not yet rated,NULL,N/A
UAE,NULL,1440771408535,0,Not yet rated,NULL,N/A
SOXX,$82.96,1440771408660,"30,875",50% bullish,of 2 ratings,N/A
WOOD,$47.87,1440771408701,19,50% bullish,of 2 ratings,N/A
IBB,$350.68,1440771408761,"135,354",63% bullish,of 8 ratings,N/A
ICLN,$9.699,1440771408788,"2,144",50% bullish,of 2 ratings,N/A
EMIF,$28.8555,1440771408818,"3,100",Not yet rated,NULL,N/A
INDY,$27.73,1440771408863,"40,938",50% bullish,of 2 ratings,N/A
ISHG,$79.52,1440771408924,200,100% bearish,of 1 rating,N/A
ISIS,$51.62,1440771409001,"85,623",53% bullish,of 15 ratings,$67
IGOV,$90.96,1440771409105,"2,075",100% bearish,of 1 rating,N/A
ISLE,$17.03,1440771409176,"23,016",50% bullish,of 4 ratings,$16
ISRL,$128.43,1440771409242,173,100% bearish,of 1 rating,N/A
ITRI,$29.85,1440771409274,"23,494",Not yet rated,NULL,$37
ITUS,$4.15,1440771409410,600,Not yet rated,NULL,N/A
ITRN,$24.145,1440771409450,200,50% bullish,of 2 ratings,N/A
JJSF,$113.2301,1440771409602,"3,837",100% bearish,of 1 rating,N/A
IXYS,$10.931,1440771409635,"16,636",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440771409663,0,Not yet rated,NULL,N/A
XXIA,$15.15,1440771409690,"38,608",71% bullish,of 7 ratings,$14.625
JBHT,$73.79,1440771409734,"46,990",50% bullish,of 4 ratings,$89.50
JCOM,$69.52,1440771409761,"29,789",100% bullish,of 2 ratings,$77
JASO,$8.0001,1440771409914,"130,053",82% bullish,of 17 ratings,$10
JKHY,$67.96,1440771409948,"27,760",50% bullish,of 2 ratings,$72
JACK,$81.33,1440771410230,"30,145",83% bullish,of 6 ratings,$105
JAXB,NULL,1440771410261,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1440771410289,0,Not yet rated,NULL,N/A
JAKK,$9.4,1440771410332,"18,270",60% bearish,of 5 ratings,$11
JAGX,$4,1440771410358,854,Not yet rated,NULL,N/A
JMBA,$13.75,1440771410503,"9,665",75% bullish,of 4 ratings,$18
JRVR,$26.5,1440771410531,"5,271",Not yet rated,NULL,$32
JASN,$5.067,1440771410558,"3,800",50% bullish,of 2 ratings,$9.50
JAZZ,$170.315,1440771410719,"14,150",80% bullish,of 15 ratings,$206.50
JD,$26.7868,1440771410745,"944,614",75% bullish,of 16 ratings,$36
JASNW,NULL,1440771410789,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440771410817,0,Not yet rated,NULL,N/A
JBLU,$22.33,1440771410873,"430,108",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440771410922,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440771411054,0,100% bullish,of 1 rating,N/A
DATE,$6.02,1440771411102,"2,825",75% bullish,of 4 ratings,$9
WYIGU,$10.2,1440771411227,3,Not yet rated,NULL,N/A
JIVE,$4.44,1440771411307,"34,448",75% bullish,of 4 ratings,$5
JST,$3.8849,1440771411360,802,75% bullish,of 4 ratings,N/A
JOEZ,$0.1734,1440771411389,"11,871",92% bullish,of 12 ratings,N/A
JBSS,$53.055,1440771411451,"8,748",67% bearish,of 3 ratings,N/A
JOUT,$22.58,1440771411488,"1,125",100% bearish,of 1 rating,$34
JUNO,$38.48,1440771411559,"112,851",73% bullish,of 11 ratings,$71.50
JNP,$10.99,1440771411691,"2,112",100% bullish,of 3 ratings,$15
KTWO,$21.3,1440771411723,"5,131",100% bearish,of 1 rating,$28.50
KBIO,$1.98,1440771411749,314,50% bullish,of 4 ratings,N/A
KALU,$82.29,1440771411833,"15,169",67% bearish,of 3 ratings,$91
KMDA,$3.3101,1440771411979,700,50% bullish,of 2 ratings,$8
KCLI,$45.63,1440771412008,"1,705",Not yet rated,NULL,N/A
KNDI,$6.8,1440771412034,"77,099",86% bullish,of 22 ratings,N/A
KPTI,$14.1,1440771412063,"21,987",67% bearish,of 3 ratings,$39
KBSF,NULL,1440771412165,0,100% bullish,of 1 rating,N/A
KCAP,$4.65,1440771412203,"10,428",75% bullish,of 4 ratings,$6
KELYA,$13.93,1440771412338,"18,446",67% bullish,of 6 ratings,$20
KRNY,$11.25,1440771412371,"41,302",100% bearish,of 1 rating,$12
KMPH,$19.47,1440771412600,852,100% bearish,of 2 ratings,$22
KFFB,$8.6126,1440771412650,"1,208",100% bearish,of 1 rating,N/A
KELYB,NULL,1440771412681,0,50% bullish,of 2 ratings,N/A
KERX,$6.36,1440771412706,"150,760",82% bullish,of 11 ratings,$12
GMCR,$54.215,1440771412783,"138,678",71% bullish,of 42 ratings,$64
KTEC,NULL,1440771412915,0,Not yet rated,NULL,N/A
KTCC,$10.02,1440771412989,174,100% bearish,of 1 rating,$16
KEQU,NULL,1440771413070,0,100% bullish,of 1 rating,N/A
KE,$11.42,1440771413102,"7,554",67% bearish,of 3 ratings,$16
KFRC,$26.21,1440771413134,"22,040",100% bullish,of 2 ratings,$29
KBAL,$10.72,1440771413203,"10,115",50% bullish,of 2 ratings,N/A
KIN,$6.05,1440771413235,"1,421",50% bullish,of 2 ratings,$6.25
KINS,$8.4,1440771413409,161,100% bullish,of 1 rating,N/A
KGJI,$0.695,1440771413442,"4,520",89% bullish,of 9 ratings,N/A
KONE,$3.79,1440771413514,6,Not yet rated,NULL,N/A
KIRK,$22.89,1440771413578,"11,264",50% bullish,of 2 ratings,$32
KLXI,$39.19,1440771413686,"28,253",100% bearish,of 1 rating,$48.50
KLAC,$49.7,1440771413717,"83,193",100% bearish,of 1 rating,$61.50
KITE,$54.19,1440771413746,"36,358",89% bullish,of 9 ratings,$85
KONA,$18.96,1440771413819,"3,002",50% bullish,of 2 ratings,$28
KZ,$6.5,1440771413846,"9,000",60% bearish,of 5 ratings,N/A
KOPN,$2.96,1440771413897,"22,002",50% bullish,of 2 ratings,$4.50
KWEB,$31.52,1440771414104,"4,370",Not yet rated,NULL,N/A
KTOS,$4.555,1440771414130,"145,927",50% bullish,of 2 ratings,$8.50
KOSS,NULL,1440771414177,0,100% bearish,of 2 ratings,N/A
KUTV,NULL,1440771414260,0,50% bullish,of 2 ratings,N/A
KLIC,$10.51,1440771414288,"34,425",80% bullish,of 5 ratings,$13
KRNT,$13.155,1440771414313,"3,301",50% bullish,of 2 ratings,$18
KVHI,$10.94,1440771414449,"3,910",100% bearish,of 1 rating,$16
KYTH,$74.69,1440771414550,"28,981",100% bullish,of 3 ratings,$66
LJPC,$31.65,1440771414583,"13,594",87% bullish,of 15 ratings,$32
FSTR,$17.131,1440771414652,"13,830",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440771414677,0,Not yet rated,NULL,N/A
LSBG,$14.726,1440771414702,100,Not yet rated,NULL,N/A
LKFN,$40.46,1440771414907,"5,069",Not yet rated,NULL,$45
LAKE,$8.88,1440771414967,"3,033",57% bullish,of 7 ratings,$19
LBAI,$11.05,1440771415017,"13,050",Not yet rated,NULL,$13.25
LNDC,$12.89,1440771415120,"6,156",Not yet rated,NULL,$18
LRCX,$73.05,1440771415147,"122,022",50% bullish,of 4 ratings,$95
LAMR,$53.8,1440771415195,"25,979",67% bullish,of 3 ratings,$61
LANC,$95.35,1440771415220,"5,411",Not yet rated,NULL,$89
LARK,$26.26,1440771415428,100,50% bullish,of 2 ratings,N/A
LSTR,$66.315,1440771415456,"91,116",Not yet rated,NULL,$75
LMRK,$15.29,1440771415480,"7,080",100% bearish,of 1 rating,$20
LE,$23.81,1440771415511,"20,679",50% bullish,of 2 ratings,$34
LNTH,$7.095,1440771415651,"16,400",100% bearish,of 1 rating,$10
LTRX,$1.3499,1440771415712,100,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440771415844,0,Not yet rated,NULL,$13.50
LSCC,$4.275,1440771415870,"104,587",67% bullish,of 3 ratings,$7.50
LAWS,$23.03,1440771416000,"6,525",100% bearish,of 1 rating,$31
LCNB,$15.64,1440771416040,100,100% bearish,of 1 rating,$18
LAYN,$7.14,1440771416070,"7,266",100% bearish,of 1 rating,$8.75
LDRH,$38.2899,1440771416178,"26,941",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440771416204,0,100% bearish,of 1 rating,N/A
LGCYP,$15.449,1440771416283,"4,035",100% bearish,of 1 rating,N/A
LGCY,$6.4,1440771416335,"77,875",100% bearish,of 2 ratings,$12
LGCYO,$15.4498,1440771416378,"1,600",100% bearish,of 1 rating,N/A
LTXB,$27.365,1440771416475,"19,061",100% bearish,of 1 rating,$34.50
LMAT,$13.19,1440771416539,"8,398",Not yet rated,NULL,$14
LXRX,$12.18,1440771416683,"53,737",92% bullish,of 12 ratings,$16.50
TREE,$103.03,1440771416708,"40,178",67% bearish,of 3 ratings,$119
LBRDA,$54.48,1440771416878,959,100% bearish,of 1 rating,$63
LGIH,$24.432,1440771416906,"16,580",67% bullish,of 3 ratings,$23
LHCG,$43.31,1440771416936,"6,956",100% bearish,of 1 rating,$48
LBTYA,$48.91,1440771416977,"112,252",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440771417035,0,100% bearish,of 1 rating,N/A
LBRDK,$53.465,1440771417062,"23,965",100% bearish,of 1 rating,$56
LBTYK,$45.48,1440771417091,"111,467",50% bullish,of 2 ratings,N/A
LILA,$34.34,1440771417268,"1,132",100% bearish,of 1 rating,$50
LILAK,$33.92,1440771417299,"10,291",100% bearish,of 1 rating,$53
LVNTA,$39.96,1440771417403,"24,799",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440771417432,0,100% bearish,of 1 rating,N/A
QVCA,$27.28,1440771417458,"136,289",100% bearish,of 1 rating,$36
QVCB,NULL,1440771417534,0,Not yet rated,NULL,N/A
LMCK,$36.2299,1440771417687,"26,284",100% bearish,of 1 rating,$45
LMCB,NULL,1440771417713,0,100% bearish,of 1 rating,N/A
LMCA,$37.03,1440771417740,"40,367",67% bearish,of 3 ratings,$47
LTRPA,$25.27,1440771418047,"29,552",100% bearish,of 1 rating,$31.55
LFVN,$0.7902,1440771418074,"39,290",100% bullish,of 2 ratings,N/A
TAX,$24.62,1440771418101,"5,055",100% bearish,of 2 ratings,$34
LPNT,$79.84,1440771418125,"6,565",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440771418157,0,100% bearish,of 1 rating,N/A
LWAY,$13.63,1440771418179,"1,000",100% bearish,of 1 rating,$22
LCUT,$14.32,1440771418230,"2,346",100% bearish,of 1 rating,N/A
LGND,$94.39,1440771418372,"48,510",50% bullish,of 4 ratings,$125
LTBR,$0.97,1440771418423,"1,194",100% bullish,of 5 ratings,N/A
LPTH,$1.71,1440771418555,"166,696",50% bullish,of 2 ratings,$1.50
LIME,$3.1,1440771418583,8,67% bullish,of 3 ratings,N/A
LLEX,NULL,1440771418609,0,50% bullish,of 2 ratings,N/A
LLNW,$2.46,1440771418638,"26,192",86% bullish,of 7 ratings,$4.375
LMNR,$18.83,1440771418740,"3,844",100% bearish,of 1 rating,$30
LECO,$58.64,1440771418820,"14,613",67% bearish,of 3 ratings,$70.50
LINC,$0.6233,1440771418849,"47,775",100% bearish,of 2 ratings,$3
LIND,$9.43,1440771418908,900,50% bullish,of 2 ratings,N/A
LNCO,$2.88,1440771419004,"806,921",67% bullish,of 9 ratings,$5
LINDW,NULL,1440771419032,0,Not yet rated,NULL,N/A
LLTC,$40.64,1440771419074,"186,709",100% bearish,of 1 rating,$44.50
LBIO,$6.7201,1440771419212,"24,843",67% bullish,of 3 ratings,$20
LINE,$3.2968,1440771419238,"2,013,254",86% bullish,of 22 ratings,$7
LIOX,$5.17,1440771419271,"35,966",75% bullish,of 4 ratings,$8
LPCN,$13.725,1440771419316,"24,276",50% bullish,of 2 ratings,$20
LIQD,$0.0768,1440771419454,"48,054",100% bullish,of 2 ratings,N/A
LQDT,$7.265,1440771419486,"29,230",56% bullish,of 9 ratings,$9.50
LIVE,$1.655,1440771419554,"15,046",100% bullish,of 7 ratings,N/A
LFUS,$88.98,1440771419584,"7,535",100% bearish,of 1 rating,$108
LOB,$19.12,1440771419686,"10,263",100% bullish,of 1 rating,$22.50
LPSN,$8.83,1440771419715,"18,859",50% bullish,of 6 ratings,$11
LKQ,$29.79,1440771419819,"29,400",50% bullish,of 2 ratings,$34
LMIA,$12.01,1440771419855,100,100% bearish,of 1 rating,$14
LNBB,NULL,1440771419900,0,NULL,NULL,NULL
LOGM,$66.41,1440771420061,"53,377",57% bullish,of 7 ratings,$81
LOJN,$2.96,1440771420086,"2,260",50% bullish,of 2 ratings,N/A
LOOK,$1.3299,1440771420112,"280,243",50% bullish,of 2 ratings,N/A
LABC,NULL,1440771420259,0,100% bearish,of 1 rating,N/A
LOGI,$13.26,1440771420290,"12,022",75% bullish,of 8 ratings,$13.50
LORL,$54.9425,1440771420316,"5,694",100% bearish,of 1 rating,N/A
EVAR,$3.5,1440771420337,"1,700",50% bullish,of 2 ratings,$6
LOXO,$20.12,1440771420418,"4,336",100% bearish,of 1 rating,$25.50
LPTN,$0.2107,1440771420474,"25,745",50% bullish,of 2 ratings,N/A
LULU,$62.585,1440771420629,"133,489",52% bullish,of 23 ratings,$73
LYTS,$8.97,1440771420660,"9,585",100% bearish,of 2 ratings,N/A
LPLA,$40.21,1440771420685,"25,876",Not yet rated,NULL,$45.50
LRAD,$1.84,1440771420762,"4,100",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1440771420898,"4,377",100% bearish,of 1 rating,$16
LITE,$20.14,1440771421004,"9,848",100% bearish,of 1 rating,$23
LMNX,$18.3501,1440771421039,"18,325",100% bearish,of 1 rating,$18
LUNA,$1.14,1440771421133,"14,102",100% bullish,of 3 ratings,$2
MBTF,$6.5374,1440771421160,"10,620",Not yet rated,NULL,N/A
LMOS,$11.65,1440771421188,"12,409",50% bullish,of 2 ratings,$19
MTSI,$29.66,1440771421209,"22,215",75% bullish,of 4 ratings,$38.50
MCBC,$5.1,1440771421262,"18,297",Not yet rated,NULL,$5.50
MFNC,NULL,1440771421464,0,Not yet rated,NULL,N/A
MGNX,$26.33,1440771421502,"32,294",50% bullish,of 2 ratings,$50
MCUR,$3.199,1440771421540,"5,967",67% bullish,of 3 ratings,$6
MAGS,$4.2198,1440771421592,300,50% bullish,of 2 ratings,N/A
MCBK,$19.505,1440771421618,100,Not yet rated,NULL,N/A
MGLN,$56.84,1440771421747,"10,394",86% bullish,of 7 ratings,$66
MPET,$1.6652,1440771421879,"4,977",67% bullish,of 3 ratings,$14.40
MGIC,$5.99,1440771421908,"22,118",50% bullish,of 2 ratings,$7.50
CALL,$8.71,1440771422040,"11,975",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440771422071,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9803,1440771422093,"24,373",85% bullish,of 13 ratings,$.95
MHLD,$14.34,1440771422121,"34,181",50% bullish,of 2 ratings,$17.50
MAG,$49.92,1440771422168,100,50% bullish,of 2 ratings,N/A
COOL,$1.299,1440771422413,"1,004",58% bullish,of 12 ratings,N/A
MHLDO,$51.45,1440771422443,400,100% bearish,of 1 rating,N/A
MSFG,$20.38,1440771422465,"9,331",100% bullish,of 1 rating,$24
MMYT,$13.08,1440771422497,"21,902",67% bullish,of 3 ratings,$22.50
MBUU,$17.35,1440771422524,"5,784",67% bullish,of 3 ratings,$27
MLVF,$15.44,1440771422597,100,Not yet rated,NULL,$17
MAMS,NULL,1440771422650,0,67% bearish,of 3 ratings,$7
MANH,$59.16,1440771422818,"35,491",50% bullish,of 2 ratings,$68
LOAN,$3.67,1440771422846,"10,807",100% bullish,of 2 ratings,N/A
MTEX,$17.4,1440771422898,"1,430",80% bullish,of 5 ratings,N/A
MNKD,$3.885,1440771422924,"673,542",85% bullish,of 41 ratings,$6.50
MARA,$2.2601,1440771423097,"5,040",50% bullish,of 2 ratings,$8
MANT,$27.25,1440771423153,"11,862",50% bullish,of 2 ratings,$32
MCHX,$4.01,1440771423180,"9,760",100% bearish,of 1 rating,$5.50
MARPS,$5.5001,1440771423208,100,100% bearish,of 1 rating,N/A
MNTX,$6.09,1440771423238,"9,540",50% bullish,of 2 ratings,$10
MKTX,$91.22,1440771423339,"27,100",100% bullish,of 1 rating,$90
MKTO,$27.9,1440771423364,"17,432",50% bullish,of 4 ratings,$40
MRNS,$14.24,1440771423415,"2,364",100% bearish,of 1 rating,$22
MRKT,$28.32,1440771423444,"19,620",100% bearish,of 1 rating,$30
MRLN,$13.215,1440771423692,"4,758",100% bearish,of 2 ratings,N/A
MBII,$1.96,1440771423724,12,50% bullish,of 6 ratings,$4.125
MASI,$41.88,1440771423858,"20,651",67% bullish,of 3 ratings,$42.25
MAR,$71.02,1440771423886,"107,095",50% bullish,of 4 ratings,$80
MRTN,$18.73,1440771423908,"22,034",75% bullish,of 4 ratings,$24.50
MMLP,$26.08,1440771423937,"6,740",67% bullish,of 3 ratings,$39
MRVL,$11.03,1440771423959,"435,971",56% bullish,of 9 ratings,$15
MAT,$23.26,1440771424200,"368,320",78% bullish,of 9 ratings,$28
MTRX,$19.6,1440771424269,"16,437",67% bearish,of 3 ratings,$23
MTLS,$7.96,1440771424295,"4,247",75% bullish,of 4 ratings,$11
MATW,$50.8,1440771424320,"9,930",Not yet rated,NULL,$58
MTSN,$2.84,1440771424350,"42,935",100% bullish,of 1 rating,$4.50
MFRM,$59.78,1440771424371,"11,781",50% bullish,of 4 ratings,$73
MATR,$6.205,1440771424399,"1,466",67% bullish,of 3 ratings,$9.50
MXWL,$5.4125,1440771424637,"20,599",50% bullish,of 4 ratings,$7
MXIM,$33.45,1440771424658,"248,287",67% bullish,of 3 ratings,$36
MCFT,$14.52,1440771424736,"15,305",Not yet rated,NULL,$19
MBFI,$32.17,1440771424788,"45,035",Not yet rated,NULL,$36
MBFIP,NULL,1440771424814,0,Not yet rated,NULL,N/A
MZOR,$12.07,1440771424835,900,75% bullish,of 4 ratings,$16
MCGC,NULL,1440771424861,0,NULL,NULL,NULL
MGRC,$24.87,1440771424999,"9,275",100% bullish,of 1 rating,$29
MDCA,$19.1,1440771425144,"18,109",100% bearish,of 1 rating,$26
MCOX,$3.4,1440771425227,"5,921",60% bullish,of 5 ratings,N/A
TAXI,$7.3,1440771425289,"10,422",50% bullish,of 2 ratings,$9.75
MDSO,$48.01,1440771425357,"47,991",100% bearish,of 1 rating,$59
MNOV,$2.92,1440771425389,"12,700",80% bullish,of 5 ratings,$7
MDAS,$20.83,1440771425445,"21,604",100% bearish,of 1 rating,$22
MTBC,$2.18,1440771425487,106,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440771425550,0,Not yet rated,NULL,N/A
MDVN,$92.655,1440771425708,"52,860",67% bullish,of 6 ratings,$142
MDWD,$6.985,1440771425842,"1,430",50% bullish,of 2 ratings,$13
MDVX,$2.15,1440771425874,100,Not yet rated,NULL,N/A
MEIP,$1.692,1440771425901,"35,786",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440771425924,0,Not yet rated,NULL,N/A
MEET,$1.576,1440771425970,"17,475",100% bullish,of 6 ratings,$4
MELA,$1.17,1440771425995,"9,574",83% bullish,of 6 ratings,$5
MPEL,$18.25,1440771426058,"336,668",75% bullish,of 8 ratings,$25.60
MLNX,$39.87,1440771426238,"35,916",71% bullish,of 7 ratings,$57
MRD,$18.53,1440771426307,"188,624",50% bullish,of 2 ratings,$25.50
MELR,NULL,1440771426333,0,Not yet rated,NULL,N/A
MTSL,$1.2399,1440771426366,"1,600",50% bullish,of 2 ratings,N/A
MEMP,$6.76,1440771426392,"178,828",67% bearish,of 3 ratings,$15.50
MENT,$25.2145,1440771426530,"63,628",67% bullish,of 3 ratings,$30
MELI,$110.73,1440771426557,"12,030",63% bullish,of 8 ratings,$143
MBWM,$20.12,1440771426630,"4,634",100% bearish,of 1 rating,$22.75
MRCY,$15.646,1440771426787,"15,716",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1440771426816,"71,232",60% bullish,of 5 ratings,$7.05
MERC,$11.34,1440771426844,"13,701",75% bullish,of 4 ratings,$13.50
MBVT,$28.96,1440771426865,"1,025",100% bearish,of 1 rating,$31.50
EBSB,$12.505,1440771426918,"25,575",Not yet rated,NULL,$13.25
VIVO,$18.79,1440771427002,"19,207",50% bullish,of 2 ratings,$19.50
MMSI,$22.3,1440771427134,"26,838",50% bullish,of 2 ratings,$27
MACK,$10.47,1440771427197,"114,000",89% bullish,of 9 ratings,$16
MLAB,$110.49,1440771427228,"1,025",75% bullish,of 4 ratings,$117
MSLI,NULL,1440771427263,0,100% bearish,of 1 rating,$2.85
CASH,$43.01,1440771427293,"3,923",100% bearish,of 1 rating,$60
MBLX,$1.89,1440771427327,"1,000",67% bullish,of 3 ratings,$3
MEOH,$39.7,1440771427461,"102,124",50% bullish,of 2 ratings,$57
MEIL,NULL,1440771427608,0,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440771427650,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1440771427678,150,100% bullish,of 1 rating,N/A
METR,$28.44,1440771427782,"4,729",100% bullish,of 1 rating,$29
MFRI,NULL,1440771427832,0,50% bullish,of 2 ratings,N/A
MGEE,$38.29,1440771427862,"10,691",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440771427965,0,100% bearish,of 1 rating,N/A
MGPI,$15.66,1440771428001,"4,065",50% bullish,of 2 ratings,N/A
MCHP,$42.74,1440771428028,"86,933",50% bullish,of 6 ratings,$48
MU,$15.98,1440771428068,"4,650,133",85% bullish,of 79 ratings,$27
MICTW,NULL,1440771428203,0,50% bullish,of 2 ratings,N/A
MICT,$2.2,1440771428241,850,100% bearish,of 1 rating,N/A
MSCC,$31.71,1440771428383,"48,117",75% bullish,of 4 ratings,$39
MSFT,$43.62,1440771428444,"3,660,503",84% bullish,of 506 ratings,$52.50
MVIS,$3.195,1440771428469,"39,050",95% bullish,of 19 ratings,$3.50
MSTR,$199.495,1440771428511,"4,160",100% bearish,of 1 rating,$217.50
MPB,NULL,1440771428600,0,100% bullish,of 2 ratings,N/A
MCEP,$2.4,1440771428629,"49,327",100% bearish,of 1 rating,$6
MBCN,NULL,1440771428726,0,Not yet rated,NULL,N/A
MBRG,$17.79,1440771428759,618,Not yet rated,NULL,N/A
MDXG,$9.445,1440771428854,"46,894",100% bullish,of 1 rating,$15
MSEX,$22.64,1440771428881,"6,342",100% bullish,of 1 rating,$26
MOFG,$29.07,1440771428933,"2,106",Not yet rated,NULL,$34
MNDO,$2.72,1440771429008,866,80% bullish,of 5 ratings,N/A
NERV,$5.54,1440771429091,403,100% bearish,of 1 rating,$10
MB,$13.12,1440771429116,"81,135",50% bullish,of 2 ratings,$19
MRTX,$25.425,1440771429307,"8,240",100% bearish,of 1 rating,$44
MIND,$4.27,1440771429365,"13,684",67% bearish,of 3 ratings,$6.35
MITK,$3.413,1440771429395,"7,370",100% bullish,of 9 ratings,$5
MSON,$11.505,1440771429416,500,50% bullish,of 2 ratings,N/A
MITL,$7.266,1440771429462,"6,868",75% bullish,of 8 ratings,$13
MKSI,$33.41,1440771429547,"19,693",67% bullish,of 3 ratings,$44
MMAC,NULL,1440771429594,0,Not yet rated,NULL,N/A
MINI,$33.565,1440771429635,"26,494",100% bullish,of 2 ratings,$47
MOBL,$4.09,1440771429741,"50,083",71% bullish,of 7 ratings,$8
MOCO,NULL,1440771429786,0,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440771429811,0,100% bearish,of 1 rating,N/A
MOKO,$3.37,1440771430002,"1,000",50% bullish,of 2 ratings,$8
MLNK,$3.01,1440771430030,"13,442",80% bullish,of 5 ratings,N/A
MOLG,$0.89,1440771430060,"18,648",50% bullish,of 2 ratings,N/A
MOMO,$12.26,1440771430166,"65,822",50% bullish,of 2 ratings,$15.40
MNTA,$20.2625,1440771430191,"36,340",100% bearish,of 2 ratings,$26
MNRK,$12.22,1440771430255,100,Not yet rated,NULL,$14.50
MCRI,$17.5,1440771430281,"2,561",100% bearish,of 1 rating,$21.50
MDLZ,$42.95,1440771430330,"693,328",56% bullish,of 9 ratings,$49
MGI,$8.69,1440771430429,"6,110",75% bullish,of 4 ratings,$9.50
MPWR,$47.98,1440771430472,"16,032",67% bearish,of 3 ratings,$60
TYPE,$21.35,1440771430608,"27,215",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440771430637,"12,039",Not yet rated,NULL,$16
MNRO,$62.71,1440771430663,"14,052",100% bearish,of 1 rating,$68
MNST,$138.2,1440771430692,"82,266",56% bullish,of 16 ratings,$160
MORN,$79.59,1440771430796,"1,216",100% bearish,of 1 rating,N/A
MHGC,$4.43,1440771430821,"7,217",75% bullish,of 4 ratings,$8
MDM,$3.1001,1440771430991,"1,300",50% bullish,of 2 ratings,$5.21
MOSY,$1.5,1440771431016,"7,800",75% bullish,of 4 ratings,$4
MPAA,$30.51,1440771431070,"6,904",67% bullish,of 3 ratings,$38
MRVC,$19.96,1440771431106,"7,466",100% bearish,of 1 rating,$20
MSBF,$11.32,1440771431201,54,Not yet rated,NULL,N/A
MTSC,$59.48,1440771431227,"4,244",Not yet rated,NULL,N/A
LABL,$65.7455,1440771431359,"7,054",100% bearish,of 1 rating,$80
MYL,$50.5521,1440771431385,"934,282",75% bullish,of 8 ratings,$70.50
MFLX,$16.22,1440771431424,"10,050",50% bullish,of 2 ratings,$27
MFSF,NULL,1440771431451,0,Not yet rated,NULL,$24
MYOS,$1.7,1440771431598,"2,100",100% bearish,of 2 ratings,N/A
MYGN,$35.4975,1440771431677,"63,155",53% bullish,of 17 ratings,$33
MYRG,$27.7,1440771431741,"7,705",100% bearish,of 1 rating,$34
NANO,$13.2287,1440771431774,"6,750",80% bullish,of 5 ratings,$21
NSTG,$14.4224,1440771431810,"5,794",67% bullish,of 3 ratings,$19
NK,$19.65,1440771431946,"31,150",50% bullish,of 2 ratings,$36.50
NSPH,$2.49,1440771431978,"2,042",64% bullish,of 14 ratings,$4.05
NSSC,NULL,1440771431999,0,50% bullish,of 2 ratings,$5.50
NTRA,$15.72,1440771432086,"3,631",100% bearish,of 1 rating,$20
NKSH,$30.93,1440771432246,"2,275",100% bearish,of 1 rating,N/A
NATH,$33.37,1440771432295,375,50% bullish,of 2 ratings,N/A
NAUH,$2.72,1440771432326,100,100% bearish,of 1 rating,N/A
FIZZ,$25.32,1440771432347,"3,538",100% bullish,of 1 rating,N/A
NCOM,$23.896,1440771432424,"3,862",Not yet rated,NULL,$28
NCMI,$13.19,1440771432479,"23,116",100% bearish,of 1 rating,$18
NGHCO,$24.6937,1440771432524,554,Not yet rated,NULL,N/A
NGHC,$18.8,1440771432583,"20,386",100% bearish,of 1 rating,$25.50
NHLD,$3.2,1440771432683,"45,000",Not yet rated,NULL,N/A
NGHCP,NULL,1440771432708,0,Not yet rated,NULL,N/A
NATI,$28.75,1440771432839,"29,324",100% bearish,of 1 rating,$36
NATL,$27.24,1440771432870,"2,302",Not yet rated,NULL,N/A
NRCIB,$29.54,1440771432931,150,100% bearish,of 1 rating,N/A
NPBC,$12.01,1440771432970,"162,923",100% bearish,of 1 rating,$12.50
NRCIA,$12.66,1440771433063,"2,825",100% bearish,of 1 rating,N/A
NSEC,$13,1440771433153,31,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440771433191,575,100% bullish,of 2 ratings,N/A
NAII,NULL,1440771433219,0,50% bullish,of 2 ratings,N/A
NHTC,$26.97,1440771433287,"32,241",50% bullish,of 4 ratings,N/A
NATR,$11.84,1440771433373,"2,275",100% bullish,of 2 ratings,$15
BABY,$40.81,1440771433422,"15,891",Not yet rated,NULL,$50
NAVI,$12.96,1440771433454,"142,665",100% bearish,of 1 rating,$21
