Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPTP,$12.67,1440710566257,"585,501",60% bullish,of 5 ratings,$16
RAVN,$17.67,1440710566278,"128,036",100% bearish,of 1 rating,$25
RAVE,$9.89,1440710566312,"32,457",50% bullish,of 2 ratings,$19
RLOC,$2.53,1440710566456,"22,000",100% bearish,of 1 rating,$3
RDI,$12.93,1440710566539,"28,068",Not yet rated,NULL,N/A
RDIB,NULL,1440710566636,0,Not yet rated,NULL,N/A
RELY,$9.33,1440710566741,"138,929",100% bearish,of 1 rating,$16
RGSE,$1.06,1440710566772,"597,332",81% bullish,of 16 ratings,N/A
RNWK,$3.87,1440710566846,"98,652",100% bearish,of 1 rating,$15
DAX,$25.04,1440710566872,"1,975",100% bullish,of 2 ratings,N/A
UK,NULL,1440710566896,0,Not yet rated,NULL,N/A
RP,$18.58,1440710567035,"194,314",67% bearish,of 3 ratings,$25
RCON,$1.33,1440710567095,"7,270",80% bullish,of 10 ratings,N/A
RCPT,$231.97,1440710567166,"374,651",67% bullish,of 3 ratings,$232
REPH,$13.11,1440710567249,"19,941",50% bullish,of 2 ratings,$28
RDHL,$12.92,1440710567316,"24,050",50% bullish,of 4 ratings,$29
QYLD,$21.97,1440710567378,"3,898",Not yet rated,NULL,N/A
REDF,$1.27,1440710567404,"11,650",50% bullish,of 8 ratings,N/A
RRGB,$80.34,1440710567424,"157,123",50% bullish,of 2 ratings,$96
REGN,$538,1440710567561,"428,765",92% bullish,of 13 ratings,$600
RGLS,$7.48,1440710567695,"352,126",75% bullish,of 4 ratings,$28.50
REIS,$24.37,1440710567727,"13,990",Not yet rated,NULL,$31.625
RLYP,$23.72,1440710567762,"377,321",67% bullish,of 3 ratings,$55
RELV,$1.08,1440710567826,"3,429",100% bearish,of 1 rating,N/A
REMY,$29.29,1440710567853,"109,250",Not yet rated,NULL,$31
MARK,$4.35,1440710567881,"8,864",50% bullish,of 2 ratings,N/A
RNST,$30.88,1440710567906,"127,004",100% bullish,of 1 rating,$35
REGI,$7.88,1440710568041,"355,728",67% bullish,of 6 ratings,$13
RTK,$6.8,1440710568635,"114,185",Not yet rated,NULL,$20.35
RGEN,$34.38,1440710568667,"199,449",67% bullish,of 3 ratings,$40.50
RENT,$47.45,1440710568688,"185,994",100% bearish,of 1 rating,$76
RPRXW,NULL,1440710568716,0,Not yet rated,NULL,N/A
RCII,$26.2,1440710568737,"252,858",100% bearish,of 1 rating,$38.50
RPRXZ,NULL,1440710568765,0,100% bearish,of 1 rating,N/A
RPRX,$7.2,1440710568790,"173,542",63% bullish,of 8 ratings,$29.50
FRBK,$3.4,1440710569014,"36,511",100% bullish,of 2 ratings,$3.625
RJET,$2.54,1440710569044,"5,511,782",80% bullish,of 5 ratings,$7.50
RBCAA,$24.78,1440710569070,"13,220",100% bearish,of 1 rating,$25.50
REFR,$5.27,1440710569099,"8,652",60% bullish,of 5 ratings,$8
RESN,$4.24,1440710569203,"64,840",50% bullish,of 6 ratings,N/A
REXI,$7.18,1440710569233,"19,185",100% bullish,of 1 rating,$11
RECN,$15.78,1440710569258,"98,439",50% bullish,of 2 ratings,$18
ROIC,$16.44,1440710569283,"703,709",100% bearish,of 1 rating,$19
SALE,$8.68,1440710569472,"391,084",75% bullish,of 4 ratings,$12
RWLK,$8.3,1440710569613,"52,275",50% bullish,of 4 ratings,$17
REXX,$2.77,1440710569675,"1,843,304",80% bullish,of 5 ratings,$5
RVNC,$30.51,1440710569708,"61,959",67% bullish,of 3 ratings,$40
RVLT,$1.03,1440710569729,"135,222",83% bullish,of 6 ratings,$3
RTRX,$27.45,1440710569762,"403,824",67% bullish,of 3 ratings,$55
RGCO,$21.5,1440710569803,"2,238",100% bearish,of 1 rating,N/A
RFIL,$4.22,1440710569861,"8,645",67% bullish,of 3 ratings,$8.50
RIBT,$2.32,1440710570001,"4,900",100% bullish,of 1 rating,$7
RIBTW,NULL,1440710570058,0,Not yet rated,NULL,N/A
RELL,$5.94,1440710570085,"53,210",50% bullish,of 4 ratings,N/A
RIGL,$2.87,1440710570111,"413,770",71% bullish,of 7 ratings,$10
NAME,$6.81,1440710570242,"10,782",50% bullish,of 2 ratings,$11.50
RNET,$26.15,1440710570268,"105,182",67% bearish,of 3 ratings,$41
RITT,$1.31,1440710570294,"21,338",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440710570521,900,Not yet rated,NULL,N/A
RIVR,$22.655,1440710570548,"4,900",Not yet rated,NULL,N/A
RTTR,$2.9,1440710570576,"33,490",100% bullish,of 2 ratings,N/A
RVSB,$4.42,1440710570710,"3,931",100% bullish,of 1 rating,N/A
RLJE,$0.395,1440710570753,"6,500",100% bearish,of 1 rating,N/A
ROBO,$23.2,1440710570911,"41,986",50% bullish,of 2 ratings,N/A
RCPI,$0.95,1440710570975,"78,180",87% bullish,of 15 ratings,N/A
RMTI,$11.95,1440710571005,"284,839",92% bullish,of 13 ratings,$17
FUEL,$5.97,1440710571040,"172,376",86% bullish,of 7 ratings,$8.50
RCKY,$18.37,1440710571074,"12,119",67% bearish,of 3 ratings,$25
RMCF,$11.78,1440710571106,"14,030",100% bullish,of 3 ratings,N/A
RMGN,$0.89,1440710571176,"7,948",50% bullish,of 2 ratings,N/A
RSTI,$24.92,1440710571207,"81,263",50% bullish,of 2 ratings,$33.50
ROIQ,$9.98,1440710571410,"2,608",Not yet rated,NULL,N/A
ROIQU,NULL,1440710571447,0,Not yet rated,NULL,N/A
ROKA,$2.51,1440710571590,"14,317",50% bullish,of 2 ratings,$3.50
ROSG,$2.46,1440710571640,"49,274",73% bullish,of 11 ratings,$9
ROVI,$10.74,1440710571722,"727,790",75% bullish,of 4 ratings,$23
RBPAA,$2.09,1440710571754,"8,218",50% bullish,of 2 ratings,N/A
ROST,$49.68,1440710571780,"2,084,188",71% bullish,of 7 ratings,$54.50
RGLD,$48.02,1440710571852,"743,630",50% bullish,of 6 ratings,$82.50
ROYL,$0.835,1440710571945,"44,540",50% bullish,of 2 ratings,N/A
ROIQW,$0.5,1440710571972,"30,900",Not yet rated,NULL,N/A
RPXC,$13.7,1440710572012,"155,022",100% bearish,of 1 rating,$16
RBCN,$1.37,1440710572105,"38,342",50% bullish,of 2 ratings,$4.50
RRM,$6.49,1440710572136,"3,160",100% bearish,of 1 rating,N/A
RUSHA,$24.6,1440710572240,"160,966",100% bullish,of 1 rating,$29
RTIX,$6.29,1440710572374,"383,916",100% bearish,of 2 ratings,$7.65
RUSHB,$22.34,1440710572530,"8,085",Not yet rated,NULL,N/A
RXII,$0.39,1440710572560,"178,839",80% bullish,of 5 ratings,$3
STBA,$29.55,1440710572590,"100,597",100% bullish,of 1 rating,$32
SANW,$4.18,1440710572664,"25,492",57% bullish,of 7 ratings,$8
RUTH,$16.33,1440710572688,"134,576",50% bullish,of 4 ratings,$19.75
RYAAY,$73.94,1440710572734,"187,510",100% bullish,of 1 rating,$73
SBRA,$24.98,1440710572831,"293,848",100% bearish,of 2 ratings,$30
SBRAP,$25.5001,1440710572865,"1,100",100% bearish,of 1 rating,N/A
SAFT,$52.09,1440710572965,"52,894",Not yet rated,NULL,$58
SAEX,$2.9,1440710572992,"3,120",67% bearish,of 3 ratings,$4.30
SABR,$27.6307,1440710573042,"2,000,701",100% bearish,of 1 rating,$33
SAGE,$52.92,1440710573181,"343,647",50% bullish,of 4 ratings,$107
SGNT,$19.87,1440710573211,"147,514",67% bearish,of 3 ratings,$28.50
SAIA,$37.6,1440710573314,"237,973",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440710573418,0,100% bearish,of 1 rating,$8
SAL,$28.95,1440710573492,"3,167",Not yet rated,NULL,N/A
SALM,$6,1440710573518,"19,959",100% bullish,of 3 ratings,$10
SAFM,$70.24,1440710573552,"357,123",60% bearish,of 5 ratings,$82
SASR,$25.67,1440710573648,"39,065",Not yet rated,NULL,$28
SNDK,$52.85,1440710573673,"4,798,449",57% bullish,of 14 ratings,$70
SANM,$19.37,1440710573700,"375,401",50% bullish,of 4 ratings,$27
SGMO,$7.75,1440710573721,"1,135,640",80% bullish,of 5 ratings,$22
SRPT,$36.6,1440710573953,"1,410,559",71% bullish,of 14 ratings,$35
GCVRZ,$0.2,1440710573982,"54,793",Not yet rated,NULL,N/A
SPNS,$11.38,1440710574021,"113,191",100% bearish,of 1 rating,$13
SBFGP,NULL,1440710574307,0,Not yet rated,NULL,N/A
SBFG,$10.95,1440710574355,"1,010",Not yet rated,NULL,N/A
SCSC,$36.04,1440710574484,"85,923",100% bearish,of 1 rating,$44
SBAC,$117.4704,1440710574518,"849,299",67% bullish,of 3 ratings,$139
SMIT,NULL,1440710574565,0,100% bearish,of 1 rating,N/A
SCLN,$7.78,1440710574618,"220,838",88% bullish,of 8 ratings,$11.25
SCHN,$16.78,1440710574643,"193,688",100% bearish,of 1 rating,$18
SCHL,$42.22,1440710574675,"91,639",100% bearish,of 1 rating,N/A
SGMS,$11.42,1440710574781,"684,870",67% bullish,of 3 ratings,$17
SQI,$10.98,1440710574814,"127,014",50% bullish,of 2 ratings,$16
SEAC,$5.82,1440710574877,"76,170",67% bearish,of 3 ratings,$10
SCYX,$7.12,1440710574921,"3,394",100% bearish,of 1 rating,$16
SHIP,$0.77,1440710575107,"6,150",100% bullish,of 2 ratings,N/A
SBCF,$15.34,1440710575134,"145,134",100% bullish,of 1 rating,$15
STX,$50.04,1440710575159,"2,382,772",74% bullish,of 19 ratings,$59
SRSC,$5.895,1440710575208,"51,493",100% bearish,of 1 rating,N/A
SHLD,$26.93,1440710575312,"1,513,518",60% bearish,of 10 ratings,N/A
SHLDW,$18,1440710575410,751,100% bearish,of 1 rating,N/A
SPNE,$15.02,1440710575568,"314,103",100% bearish,of 1 rating,$24
SHOS,$7.21,1440710575594,"68,268",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440710575623,"412,543",60% bearish,of 5 ratings,$45
SNFCA,$7.29,1440710575655,"10,757",60% bearish,of 5 ratings,N/A
SEIC,$50.68,1440710575758,"656,552",50% bullish,of 2 ratings,$55.50
SLCT,$7.71,1440710575779,302,50% bullish,of 2 ratings,$9
EYES,$9.09,1440710575810,"158,939",75% bullish,of 4 ratings,$21
SCSS,$24.41,1440710575855,"392,887",60% bearish,of 5 ratings,$33
SLTC,$3.92,1440710576038,"17,123",50% bullish,of 2 ratings,$8
SIGI,$29.93,1440710576118,"222,033",100% bullish,of 1 rating,$32.50
SMLR,$3.06,1440710576251,500,75% bullish,of 4 ratings,$7.50
LEDS,$0.49,1440710576277,"2,075",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440710576307,0,Not yet rated,NULL,N/A
SMTC,$16.95,1440710576333,"293,223",50% bullish,of 4 ratings,$18.50
SENEA,$29.56,1440710576409,"13,580",100% bearish,of 2 ratings,N/A
SQNM,$2.14,1440710576520,"686,903",75% bullish,of 12 ratings,$4
SQBG,$15.89,1440710576584,"101,678",100% bearish,of 1 rating,$20
SNMX,$7.39,1440710576610,"312,558",57% bearish,of 7 ratings,$9
SREV,$4.8,1440710576689,"390,948",63% bullish,of 8 ratings,$6
MCRB,$40.49,1440710576740,"66,989",50% bullish,of 2 ratings,$51
SVBI,$4.77,1440710576874,"2,600",100% bearish,of 1 rating,N/A
SFBS,$37,1440710576899,"48,910",Not yet rated,NULL,$39
SEV,$7.08,1440710576928,"1,529",100% bearish,of 1 rating,N/A
SFXE,$0.9529,1440710577055,"869,977",67% bullish,of 6 ratings,$4
SGOC,$0.4225,1440710577081,"2,450",80% bullish,of 5 ratings,N/A
GAME,$6.55,1440710577244,"112,150",86% bullish,of 7 ratings,N/A
SHEN,$39.75,1440710577273,"70,895",50% bullish,of 2 ratings,$36
SMED,$6.59,1440710577294,"21,274",100% bullish,of 3 ratings,$7.50
SHLO,$10.62,1440710577323,"7,308",67% bullish,of 3 ratings,N/A
SHPG,$223.8486,1440710577459,"319,774",60% bullish,of 5 ratings,$276
SHBI,$9.53,1440710577490,"8,156",Not yet rated,NULL,$10.50
SCVL,$25.6,1440710577516,"34,362",100% bearish,of 1 rating,$29.50
SHOR,$7.22,1440710577589,"194,475",78% bullish,of 9 ratings,$10
SFLY,$38.81,1440710577689,"187,281",67% bullish,of 3 ratings,$54
SIFI,$11.47,1440710577770,"1,434",100% bullish,of 1 rating,N/A
SIEB,$1.4,1440710577858,"5,200",100% bearish,of 1 rating,N/A
BSRR,$16.68,1440710577899,"10,999",Not yet rated,NULL,$18.50
SIFY,$1.24,1440710578002,"51,181",100% bullish,of 5 ratings,N/A
SWIR,$22.7,1440710578023,"326,194",85% bullish,of 13 ratings,$31
SIEN,$24.19,1440710578053,"16,043",100% bearish,of 1 rating,$28
SIGM,$10,1440710578102,"317,609",67% bullish,of 3 ratings,$12.50
SGMA,$5.56,1440710578205,"6,770",100% bullish,of 1 rating,N/A
SGNL,$1.35,1440710578290,"52,118",Not yet rated,NULL,$2.75
SIAL,$139.65,1440710578325,"1,191,626",100% bearish,of 1 rating,$140
SBNY,$132.91,1440710578346,"206,874",100% bearish,of 1 rating,$167
SBNYW,NULL,1440710578428,0,Not yet rated,NULL,N/A
SILC,$27.59,1440710578483,"9,951",100% bearish,of 1 rating,$45
SLGN,$52.63,1440710578508,"125,017",Not yet rated,NULL,$55
SGI,$4.84,1440710578688,"179,383",67% bearish,of 3 ratings,$10
SLAB,$42.54,1440710578824,"293,752",50% bullish,of 2 ratings,$52
SIMO,$25.48,1440710578852,"430,449",80% bullish,of 10 ratings,$36
SPIL,$6.31,1440710578882,"1,008,316",50% bullish,of 4 ratings,$8.59
SSRI,$6.02,1440710578904,"797,309",80% bullish,of 10 ratings,$6.50
SLP,$6.53,1440710578995,"4,526",100% bullish,of 1 rating,$9.15
SAMG,$11.85,1440710579031,"6,367",Not yet rated,NULL,$16.50
SFNC,$43.26,1440710579061,"96,187",Not yet rated,NULL,$50
SINA,$39.5,1440710579091,"1,115,372",75% bullish,of 16 ratings,$50
SBGI,$25.81,1440710579311,"1,199,203",75% bullish,of 4 ratings,$36
SMACU,NULL,1440710579418,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440710579442,0,Not yet rated,NULL,N/A
SMAC,$9.85,1440710579483,900,100% bearish,of 1 rating,N/A
SVA,$5.43,1440710579582,"99,721",50% bullish,of 2 ratings,$7.50
SIRI,$3.79,1440710579671,"15,268,482",79% bullish,of 152 ratings,$4.55
SINO,$1.13,1440710579730,"2,492",100% bullish,of 2 ratings,N/A
SITO,$3.7,1440710579765,"13,452",Not yet rated,NULL,$7.40
SKUL,$6.9,1440710579815,"158,435",80% bullish,of 10 ratings,$13
SIRO,$95.81,1440710579911,"226,335",100% bullish,of 1 rating,$105
SKYS,$5.99,1440710579938,"34,408",Not yet rated,NULL,$13.50
SZMK,$6.4,1440710579966,"72,417",100% bearish,of 2 ratings,$8.50
SKYW,$16.14,1440710580224,"372,216",67% bearish,of 3 ratings,$18.50
MOBI,$2.99,1440710580250,"317,376",80% bullish,of 5 ratings,N/A
SKBI,$1.19,1440710580271,"11,906",100% bullish,of 1 rating,N/A
SPU,$0.9101,1440710580304,"56,191",83% bullish,of 6 ratings,N/A
SWKS,$90.09,1440710580329,"3,384,122",89% bullish,of 19 ratings,$120
ISM,$22.2701,1440710580402,300,60% bearish,of 5 ratings,N/A
OSM,$23.3,1440710580543,"5,250",Not yet rated,NULL,N/A
SLM,$8.51,1440710580629,"2,233,956",60% bullish,of 5 ratings,$11.75
SLMBP,$53,1440710580658,"5,690",67% bearish,of 3 ratings,N/A
SMT,$0.685,1440710580687,"28,166",67% bullish,of 3 ratings,$1.50
JSM,$19.03,1440710580716,"24,329",Not yet rated,NULL,N/A
SPRO,$2.48,1440710580748,"2,400",50% bullish,of 2 ratings,N/A
SLMAP,$46.17,1440710580777,"3,068",Not yet rated,NULL,N/A
SWHC,$16.86,1440710580849,"584,478",87% bullish,of 15 ratings,$19
SMSI,$0.7701,1440710580919,"33,373",100% bullish,of 3 ratings,$2
SMTX,$1.46,1440710581087,"11,000",100% bearish,of 1 rating,N/A
SMTP,$5.03,1440710581281,"14,715",Not yet rated,NULL,$11.50
LNCE,$33.58,1440710581373,"163,618",100% bullish,of 1 rating,$30
SUNS,$15.17,1440710581400,"21,709",100% bullish,of 2 ratings,$17.75
SLTD,$3.11,1440710581427,"232,674",100% bullish,of 3 ratings,$5
SODA,$14.42,1440710581448,"232,795",74% bullish,of 19 ratings,$22
SLRC,$17.44,1440710581469,"144,451",50% bullish,of 4 ratings,$22
SCTY,$46.6,1440710581599,"4,012,174",81% bullish,of 67 ratings,$75.50
SOHU,$46.9979,1440710581677,"227,051",73% bullish,of 11 ratings,$70.50
SEDG,$24.98,1440710581704,"263,471",63% bullish,of 8 ratings,$41
SONC,$28.04,1440710581841,"859,961",67% bearish,of 3 ratings,$37.50
SZYM,$2.38,1440710581868,"330,919",90% bullish,of 10 ratings,$5
SOFO,$7.0801,1440710581889,"1,295",83% bullish,of 6 ratings,N/A
SONS,$6.82,1440710581922,"318,959",75% bullish,of 4 ratings,$10
SPHS,$0.86,1440710582021,"72,431",80% bullish,of 5 ratings,$4
SORL,$1.9,1440710582169,"12,080",67% bullish,of 3 ratings,$6
SRNE,$13.32,1440710582205,"573,086",100% bullish,of 1 rating,$20
SOHO,$6.58,1440710582273,"29,234",Not yet rated,NULL,$9.75
SOHOL,$25.9999,1440710582301,200,Not yet rated,NULL,N/A
SFBC,$20,1440710582327,"1,197",Not yet rated,NULL,N/A
SOHOM,$25.5,1440710582356,300,Not yet rated,NULL,N/A
SSB,$74.52,1440710582405,"46,235",100% bearish,of 1 rating,$82
SOCB,$12.84,1440710582458,"15,265",Not yet rated,NULL,N/A
SONA,$11.28,1440710582868,"55,788",100% bearish,of 1 rating,$13.25
SFST,$20.25,1440710582968,"3,581",Not yet rated,NULL,$24
SMBC,$21.25,1440710582993,102,Not yet rated,NULL,N/A
SBSI,$25.42,1440710583270,"134,716",100% bullish,of 1 rating,$28.50
SP,$23.29,1440710583301,"19,390",100% bearish,of 1 rating,$29
SPAN,$17.96,1440710583337,811,Not yet rated,NULL,N/A
ONCE,$44.31,1440710583363,"86,772",50% bullish,of 2 ratings,$71
SGRP,$1.21,1440710583437,"4,200",Not yet rated,NULL,N/A
SPKE,$15.43,1440710583465,"13,413",100% bearish,of 1 rating,$19.50
SBSA,$5.5,1440710583489,"1,892",80% bullish,of 5 ratings,N/A
OKSB,$16.52,1440710583519,"44,615",100% bullish,of 1 rating,$20
SPAR,$4.33,1440710583658,"17,638",100% bearish,of 1 rating,$5
SPTN,$28.79,1440710583714,"253,080",100% bullish,of 1 rating,$31
SPDC,$0.161,1440710583743,"204,225",50% bullish,of 4 ratings,$1
SPPI,$7.49,1440710583800,"1,035,882",89% bullish,of 9 ratings,$8
ANY,$2.84,1440710583846,"257,469",80% bullish,of 5 ratings,$7.50
SPEX,$0.44,1440710584078,"302,249",80% bullish,of 5 ratings,N/A
SPOK,$16.47,1440710584119,"65,196",50% bullish,of 2 ratings,N/A
SAVE,$51.15,1440710584149,"1,340,979",83% bullish,of 6 ratings,$84
SPWH,$11.86,1440710584177,"71,878",100% bearish,of 2 ratings,$14
SPLK,$66.25,1440710584203,"2,145,245",71% bullish,of 7 ratings,$82
SPSC,$68.14,1440710584231,"62,428",100% bearish,of 1 rating,$85
SFM,$20.183,1440710584262,"1,982,074",50% bullish,of 4 ratings,$30
SQBK,$25.05,1440710584363,"119,407",Not yet rated,NULL,$32
FUND,$6.24,1440710584495,"49,118",100% bullish,of 2 ratings,N/A
SSNC,$68,1440710584543,"329,932",100% bullish,of 3 ratings,$74.50
STMP,$84.25,1440710584597,"372,868",50% bullish,of 2 ratings,$83.50
STAA,$8.06,1440710584623,"123,860",75% bullish,of 4 ratings,$12
SPLS,$13.72,1440710584846,"4,534,208",69% bullish,of 16 ratings,$20
STLY,$2.88,1440710584877,"6,040",100% bearish,of 1 rating,N/A
SBUX,$55.95,1440710584920,"9,704,602",90% bullish,of 106 ratings,$63.50
STRZA,$37.3548,1440710584985,"457,331",50% bullish,of 2 ratings,$44
STRZB,NULL,1440710585017,0,100% bearish,of 1 rating,N/A
STFC,$23.06,1440710585046,"35,638",100% bearish,of 1 rating,$25
SBLKL,$19.75,1440710585076,"3,500",Not yet rated,NULL,N/A
SBLK,$2.25,1440710585178,"160,062",67% bullish,of 3 ratings,$5
STBZ,$19.51,1440710585257,"100,037",Not yet rated,NULL,$24
SIBC,NULL,1440710585307,0,Not yet rated,NULL,N/A
GASS,$4.68,1440710585396,"83,974",50% bullish,of 2 ratings,$9
SNC,$9.52,1440710585438,"45,355",50% bullish,of 2 ratings,$16
STLD,$19.47,1440710585536,"1,465,775",50% bullish,of 4 ratings,$25
STDY,$3.8,1440710585567,"8,956",100% bearish,of 1 rating,$14
SXCL,$20.04,1440710585697,"1,350",Not yet rated,NULL,N/A
STNR,$63.86,1440710585795,"103,260",50% bullish,of 2 ratings,$66
SMRT,$10.48,1440710585827,"89,254",50% bullish,of 2 ratings,$15
STXS,$1.57,1440710585854,"1,253,374",57% bullish,of 7 ratings,N/A
STEM,$0.388,1440710585924,"299,812",92% bullish,of 12 ratings,$1.775
SRCL,$141.84,1440710586069,"363,801",Not yet rated,NULL,$149
STML,$9.13,1440710586097,"41,374",67% bullish,of 3 ratings,$38
STRL,$4.75,1440710586123,"55,196",50% bullish,of 2 ratings,$6.925
SHOO,$40.38,1440710586148,"400,899",100% bearish,of 1 rating,$48
SSFN,$6.0784,1440710586282,200,Not yet rated,NULL,N/A
STCK,$18.24,1440710586350,"19,082",Not yet rated,NULL,$21
SYBT,$34.92,1440710586442,"34,347",Not yet rated,NULL,$37
SSYS,$29.17,1440710586502,"613,796",65% bullish,of 23 ratings,$40
BANX,$16.87,1440710586536,"11,718",50% bullish,of 2 ratings,$19.50
SGBK,$30.88,1440710586557,"22,733",100% bullish,of 1 rating,$35
STRT,$64.08,1440710586632,"8,185",67% bullish,of 3 ratings,N/A
STRS,NULL,1440710586659,0,Not yet rated,NULL,N/A
STRM,$2.65,1440710586835,"2,060",100% bullish,of 2 ratings,$4.50
STRA,$52.4,1440710586862,"49,777",50% bullish,of 4 ratings,$55
SCMP,$27.92,1440710586918,"1,043,944",100% bullish,of 3 ratings,$25.50
STB,$4.06,1440710586952,"76,915",100% bearish,of 1 rating,$6.16
SUBK,$26.48,1440710586993,"13,580",Not yet rated,NULL,$27
SMMF,$11.52,1440710587051,"3,084",Not yet rated,NULL,N/A
SUMR,$1.69,1440710587077,"37,559",100% bearish,of 2 ratings,$3
SMMT,$12,1440710587261,"1,900",100% bullish,of 3 ratings,$30
SSBI,NULL,1440710587334,0,Not yet rated,NULL,N/A
SNBC,$19.85,1440710587365,"6,677",100% bearish,of 1 rating,$22.25
SNHY,$31.48,1440710587391,"46,454",100% bearish,of 1 rating,$36
SNSS,$1.06,1440710587471,"606,981",86% bullish,of 14 ratings,$2
GOMO,$4.58,1440710587518,"1,311",100% bearish,of 1 rating,N/A
SEMI,$11.86,1440710587543,"138,056",100% bearish,of 2 ratings,$23
STKL,$8.9084,1440710587603,"312,115",60% bearish,of 5 ratings,$13.50
SPWR,$23.91,1440710587675,"1,267,647",69% bullish,of 16 ratings,$42
RUN,$11,1440710587737,"434,443",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440710587872,300,Not yet rated,NULL,N/A
SSH,$2.64,1440710587902,"36,273",75% bullish,of 8 ratings,$10
SMCI,$25.68,1440710587924,"365,919",60% bullish,of 5 ratings,$46.50
SPCB,$9.97,1440710587953,"47,132",75% bullish,of 4 ratings,$16
SGC,$17,1440710588086,"17,089",100% bearish,of 1 rating,N/A
SCON,$0.996,1440710588142,"61,292",67% bullish,of 3 ratings,$5.50
SUPN,$17.52,1440710588190,"435,937",89% bullish,of 9 ratings,$24
SRDX,$22.9,1440710588348,"31,955",100% bearish,of 1 rating,$29
SPRT,$1.26,1440710588376,"99,406",83% bullish,of 6 ratings,$2
SCAI,$36.73,1440710588406,"85,268",100% bearish,of 1 rating,$44.50
TOR,$1.3155,1440710588513,"1,197",80% bullish,of 5 ratings,N/A
SBBX,$12.51,1440710588546,"7,368",Not yet rated,NULL,N/A
SIVBO,NULL,1440710588620,0,Not yet rated,NULL,N/A
SIVB,$123.31,1440710588654,"459,381",100% bullish,of 3 ratings,$165
SYKE,$25.02,1440710588674,"135,419",100% bearish,of 1 rating,$26
SWSH,$1.22,1440710588754,"49,584",100% bullish,of 4 ratings,$2
SYMC,$20.92,1440710588958,"3,869,335",82% bullish,of 11 ratings,$24
SYNL,$9.51,1440710588985,"5,242",50% bullish,of 2 ratings,$14.75
SYNC,$1.48,1440710589005,"38,591",91% bullish,of 11 ratings,N/A
SSRG,$8.5,1440710589042,"5,829",Not yet rated,NULL,N/A
SNCR,$40.59,1440710589142,"332,400",100% bearish,of 2 ratings,$58.50
SYNA,$71.11,1440710589168,"474,588",78% bullish,of 9 ratings,$90
SURG,$4.39,1440710589296,"6,845",100% bearish,of 1 rating,$6
SGYPW,$3.13,1440710589474,"1,822",Not yet rated,NULL,N/A
SGYP,$7.38,1440710589504,"1,064,576",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440710589541,0,100% bearish,of 1 rating,N/A
SNPS,$46.94,1440710589606,"1,019,217",100% bearish,of 1 rating,$56
ELOS,$9.35,1440710589633,"30,866",67% bearish,of 3 ratings,$17
SYMX,$0.92,1440710589688,"142,244",100% bullish,of 5 ratings,N/A
SYNT,$44.58,1440710590523,"305,159",60% bearish,of 5 ratings,$54
SNTA,$1.98,1440710590652,"726,435",83% bullish,of 6 ratings,$9.50
SYPR,$1.39,1440710590722,"2,822",67% bullish,of 3 ratings,N/A
SYUT,$4.88,1440710590752,"87,963",75% bullish,of 4 ratings,N/A
SYRX,$1.51,1440710590773,"47,920",50% bullish,of 2 ratings,$2.75
TTOO,$12.06,1440710590855,"48,304",50% bullish,of 2 ratings,$23
TROW,$72.9,1440710591045,"1,317,304",50% bullish,of 4 ratings,$88
TTWO,$28.92,1440710591095,"916,768",81% bullish,of 21 ratings,$35
TAIT,$0.94,1440710591124,"2,876",Not yet rated,NULL,N/A
TLF,$7.88,1440710591152,"1,111",100% bearish,of 1 rating,N/A
TLMR,$16.07,1440710591180,"325,629",100% bullish,of 1 rating,$19
TNDM,$11.04,1440710591210,"113,668",50% bullish,of 2 ratings,$19
TNGO,$7.47,1440710591244,"180,184",50% bullish,of 2 ratings,$10
TANH,$28.16,1440710591348,"99,897",100% bullish,of 1 rating,N/A
TRGT,NULL,1440710591366,0,NULL,NULL,NULL
TEDU,$8.33,1440710591454,"120,977",50% bullish,of 2 ratings,$13.75
TASR,$23.63,1440710591591,"1,640,054",75% bullish,of 12 ratings,$32
TATT,$6.5653,1440710591737,"2,359",Not yet rated,NULL,N/A
TEAR,$2.64,1440710591763,"120,491",75% bullish,of 4 ratings,$4.50
TAYD,$13.15,1440710591784,"10,108",50% bullish,of 2 ratings,N/A
TECD,$63.9,1440710591820,"407,999",100% bearish,of 2 ratings,$65
TCPC,$15.48,1440710591916,"105,859",100% bearish,of 2 ratings,$16.75
TCCO,$3.2699,1440710591943,650,100% bearish,of 2 ratings,N/A
TTGT,$8.93,1440710591973,"125,941",100% bearish,of 2 ratings,$13.50
TGLS,$13.62,1440710591998,"7,669",100% bearish,of 1 rating,$20
TGEN,$3.84,1440710592141,236,100% bullish,of 2 ratings,N/A
TSYS,$3.43,1440710592199,"81,392",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1440710592224,"39,169",50% bullish,of 2 ratings,N/A
TNAV,$6.8,1440710592248,"90,493",100% bullish,of 4 ratings,$15
TENX,$3.26,1440710592476,"19,972",100% bullish,of 5 ratings,$8.75
