Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVN,$18.07,1440785922655,"50,140",100% bearish,of 1 rating,$25
RICK,$10.9,1440785922686,"3,255",100% bullish,of 5 ratings,N/A
RCMT,$4.86,1440785922736,"1,252",100% bearish,of 2 ratings,N/A
RLOC,$2.41,1440785922822,"14,253",100% bearish,of 1 rating,$3
RDI,$12.76,1440785922865,"14,379",Not yet rated,NULL,N/A
RELY,$9.42,1440785923074,"34,232",100% bearish,of 1 rating,$16
RDIB,NULL,1440785923103,0,Not yet rated,NULL,N/A
RGSE,$1.441,1440785923144,"2,757,861",81% bullish,of 16 ratings,N/A
RNWK,$4.108,1440785923170,"23,300",100% bearish,of 1 rating,$15
RCPT,NULL,1440785923197,0,NULL,NULL,NULL
RP,$18.54,1440785923240,"179,055",67% bearish,of 3 ratings,$25
DAX,$24.88,1440785923386,"1,920",100% bullish,of 2 ratings,N/A
UK,$22.5299,1440785923517,262,Not yet rated,NULL,N/A
QYLD,$22.0391,1440785923546,"1,356",Not yet rated,NULL,N/A
RCON,$1.33,1440785923573,"62,446",80% bullish,of 10 ratings,N/A
RRGB,$80.53,1440785923605,"26,232",50% bullish,of 2 ratings,$96
REPH,$13.58,1440785923701,"22,828",50% bullish,of 2 ratings,$28
RDHL,$12.75,1440785923727,"4,400",50% bullish,of 4 ratings,$29
REDF,$1.35,1440785923782,"7,502",50% bullish,of 8 ratings,N/A
RGLS,$8.02,1440785923990,"253,207",75% bullish,of 4 ratings,$28.50
REGN,$532.4399,1440785924025,"147,060",92% bullish,of 13 ratings,$600
REIS,$24.71,1440785924048,"5,236",Not yet rated,NULL,$31.625
RELV,$1.11,1440785924078,"1,800",100% bearish,of 1 rating,N/A
RLYP,$24.34,1440785924122,"141,105",67% bullish,of 3 ratings,$55
MARK,$4.35,1440785924209,"3,860",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440785924299,"34,229",Not yet rated,NULL,$31
RNST,$31.06,1440785924360,"36,484",100% bullish,of 1 rating,$35
REGI,$8.23,1440785924432,"161,831",67% bullish,of 6 ratings,$13
RCII,$26.68,1440785924491,"113,320",100% bearish,of 1 rating,$38.50
RGEN,$33.97,1440785924560,"64,354",67% bullish,of 3 ratings,$40.50
RENT,$45.72,1440785924648,"39,059",100% bearish,of 1 rating,$76
RTK,$7.01,1440785924702,"85,112",Not yet rated,NULL,$20.35
RPRXZ,NULL,1440785924837,0,100% bearish,of 1 rating,N/A
RPRX,$7.355,1440785924895,"81,443",63% bullish,of 8 ratings,$29.50
RJET,$2.59,1440785924923,"1,106,028",80% bullish,of 5 ratings,$7.50
RBCAA,$24.82,1440785924996,"8,673",100% bearish,of 1 rating,$25.50
RPRXW,NULL,1440785925025,0,Not yet rated,NULL,N/A
FRBK,$3.48,1440785925097,"15,140",100% bullish,of 2 ratings,$3.625
REFR,$5.26,1440785925126,"6,884",60% bullish,of 5 ratings,$8
REXI,$7.45,1440785925334,"9,324",100% bullish,of 1 rating,$11
RESN,$5.2393,1440785925364,"124,297",50% bullish,of 6 ratings,N/A
RECN,$15.69,1440785925436,"30,054",50% bullish,of 2 ratings,$18
ROIC,$16.42,1440785925467,"279,726",100% bearish,of 1 rating,$19
RVNC,$30.5,1440785925563,"37,409",67% bullish,of 3 ratings,$40
RTRX,$27.68,1440785925593,"188,652",67% bullish,of 3 ratings,$55
RVLT,$1.0621,1440785925647,"90,651",83% bullish,of 6 ratings,$3
SALE,$8.98,1440785925694,"203,961",75% bullish,of 4 ratings,$12
RWLK,$8.454,1440785925824,"37,376",50% bullish,of 4 ratings,$17
REXX,$3.13,1440785925855,"1,160,810",80% bullish,of 5 ratings,$5
RFIL,$4.205,1440785925892,300,67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440785926063,"1,400",100% bullish,of 1 rating,$7
RGCO,$21.94,1440785926088,600,100% bearish,of 1 rating,N/A
RIBTW,$1,1440785926290,"3,900",Not yet rated,NULL,N/A
RELL,$6.06,1440785926319,"19,323",50% bullish,of 4 ratings,N/A
RIGL,$2.97,1440785926378,"334,497",71% bullish,of 7 ratings,$10
NAME,$7.6,1440785926448,"36,623",50% bullish,of 2 ratings,$11.50
RNET,$26.85,1440785926477,"31,223",67% bearish,of 3 ratings,$41
RITT,$1.33,1440785926510,"4,574",100% bearish,of 1 rating,N/A
RTTR,$2.88,1440785926535,"6,475",100% bullish,of 2 ratings,N/A
RITTW,$0.32,1440785926614,100,Not yet rated,NULL,N/A
RIVR,$22.3801,1440785926747,"1,300",Not yet rated,NULL,N/A
RMGN,$0.853,1440785926914,"20,135",50% bullish,of 2 ratings,N/A
RLJE,$0.39,1440785926944,800,100% bearish,of 1 rating,N/A
RVSB,$4.49,1440785926983,"2,801",100% bullish,of 1 rating,N/A
ROBO,$23.4211,1440785927072,"11,149",50% bullish,of 2 ratings,N/A
RCPI,$0.9825,1440785927099,"26,229",87% bullish,of 15 ratings,N/A
RMTI,$12.255,1440785927125,"228,308",92% bullish,of 13 ratings,$17
FUEL,$5.99,1440785927155,"121,320",86% bullish,of 7 ratings,$8.50
RMCF,$11.8439,1440785927231,"4,025",100% bullish,of 3 ratings,N/A
RCKY,$18.65,1440785927311,"10,346",67% bearish,of 3 ratings,$25
RSTI,$24.91,1440785927340,"49,837",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1440785927480,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440785927505,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1440785927553,"14,454",Not yet rated,NULL,N/A
ROSG,$2.48,1440785927755,"18,085",73% bullish,of 11 ratings,$9
ROKA,$2.799,1440785927787,"13,575",50% bullish,of 2 ratings,$3.50
ROST,$49.6,1440785927808,"967,755",71% bullish,of 7 ratings,$54.50
ROVI,$10.965,1440785927887,"505,902",75% bullish,of 4 ratings,$23
RBPAA,$2.13,1440785927956,"8,100",50% bullish,of 2 ratings,N/A
RRM,$6.7,1440785927985,5,100% bearish,of 1 rating,N/A
RPXC,$13.82,1440785928015,"71,684",100% bearish,of 1 rating,$16
RGLD,$49.27,1440785928118,"206,020",50% bullish,of 6 ratings,$82.50
ROYL,$0.91,1440785928223,"250,410",50% bullish,of 2 ratings,N/A
RTIX,$6.35,1440785928296,"94,651",100% bearish,of 2 ratings,$7.65
RUSHA,$24.86,1440785928321,"43,696",100% bullish,of 1 rating,$29
RUSHB,$22.22,1440785928466,"7,334",Not yet rated,NULL,N/A
RUTH,$16.24,1440785928495,"26,903",50% bullish,of 4 ratings,$19.75
RBCN,$1.44,1440785928558,"29,461",50% bullish,of 2 ratings,$4.50
RXII,$0.4166,1440785928629,"384,669",80% bullish,of 5 ratings,$3
SANW,$4.7,1440785928766,"129,753",57% bullish,of 7 ratings,$8
STBA,$29.54,1440785928796,"29,128",100% bullish,of 1 rating,$32
RYAAY,$73.522,1440785928821,"95,359",100% bullish,of 1 rating,$73
SBRA,$24.6899,1440785928872,"80,368",100% bearish,of 2 ratings,$30
SBRAP,$25.09,1440785928926,"4,135",100% bearish,of 1 rating,N/A
SABR,$27.665,1440785929003,"298,635",100% bearish,of 1 rating,$33
SAEX,$3.14,1440785929035,300,67% bearish,of 3 ratings,$4.30
SAFT,$52.08,1440785929140,"29,348",Not yet rated,NULL,$58
SAGE,$52.6,1440785929174,"109,603",50% bullish,of 4 ratings,$107
SGNT,$19.85,1440785929276,"108,641",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440785929472,0,100% bearish,of 1 rating,$8
SALM,$6.13,1440785929503,"5,875",100% bullish,of 3 ratings,$10
SAL,$29.8999,1440785929603,"1,642",Not yet rated,NULL,N/A
SAFM,$69.78,1440785929635,"139,347",60% bearish,of 5 ratings,$82
SAIA,$37.59,1440785929675,"95,766",78% bullish,of 9 ratings,$47.50
SGMO,$7.795,1440785929703,"381,801",80% bullish,of 5 ratings,$22
SNDK,$52.27,1440785929735,"1,230,628",57% bullish,of 14 ratings,$70
SASR,$25.74,1440785929834,"26,201",Not yet rated,NULL,$28
SANM,$19.56,1440785929861,"101,796",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440785930002,"17,736",Not yet rated,NULL,N/A
SPNS,$11.53,1440785930046,"14,560",100% bearish,of 1 rating,$13
SRPT,$36.27,1440785930108,"621,455",71% bullish,of 14 ratings,$38
SBFG,$10.9,1440785930251,807,Not yet rated,NULL,N/A
SBFGP,NULL,1440785930282,0,Not yet rated,NULL,N/A
SCSC,$37.13,1440785930309,"37,134",100% bearish,of 1 rating,$44
SBAC,$118.925,1440785930441,"344,015",67% bullish,of 3 ratings,$139
SMIT,NULL,1440785930469,0,100% bearish,of 1 rating,N/A
SCHN,$16.89,1440785930490,"142,602",100% bearish,of 1 rating,$18
SCHL,$43.45,1440785930721,"183,234",100% bearish,of 1 rating,N/A
SGMS,$11.58,1440785930763,"195,365",67% bullish,of 3 ratings,$17
SQI,$10.99,1440785930792,"86,860",50% bullish,of 2 ratings,$16
SCLN,$7.7099,1440785930854,"63,058",88% bullish,of 8 ratings,$11.25
SEAC,$5.84,1440785930883,"21,560",67% bearish,of 3 ratings,$10
SCYX,$7.39,1440785930921,"4,950",100% bearish,of 1 rating,$16
SBCF,$15.17,1440785930988,"164,043",100% bullish,of 1 rating,$15
STX,$50.57,1440785931126,"1,470,019",74% bullish,of 19 ratings,$59
SHIP,$0.8574,1440785931271,"2,100",100% bullish,of 2 ratings,N/A
SRSC,$5.96,1440785931403,"19,262",100% bearish,of 1 rating,N/A
SHLD,$27.3301,1440785931463,"242,072",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440785931537,387,100% bearish,of 1 rating,N/A
SPNE,$14.71,1440785931571,"86,976",100% bearish,of 1 rating,$24
SGEN,$41.81,1440785931644,"150,541",60% bearish,of 5 ratings,$45
SHOS,$7.69,1440785931669,"34,804",100% bearish,of 1 rating,N/A
EYES,$9.7595,1440785931696,"156,433",75% bullish,of 4 ratings,$21
SNFCA,$7.25,1440785931824,"4,337",60% bearish,of 5 ratings,N/A
SEIC,$50.94,1440785931880,"204,747",50% bullish,of 2 ratings,$55.50
SLCT,$7.89,1440785931905,900,50% bullish,of 2 ratings,$9
SCSS,$24.46,1440785931966,"155,412",60% bearish,of 5 ratings,$33
SLTC,$3.92,1440785932055,"14,697",50% bullish,of 2 ratings,$8
LEDS,$0.492,1440785932123,"22,072",100% bullish,of 3 ratings,N/A
SIGI,$29.9,1440785932153,"136,677",100% bullish,of 1 rating,$32.50
SMLR,$3.14,1440785932255,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.04,1440785932473,"102,731",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440785932510,0,Not yet rated,NULL,N/A
SENEA,$29.34,1440785932532,"9,956",100% bearish,of 2 ratings,N/A
SQNM,$2.225,1440785932603,"446,484",75% bullish,of 12 ratings,$4
SQBG,$15.991,1440785932632,"63,924",100% bearish,of 1 rating,$20
SNMX,$6.88,1440785932653,"594,291",57% bearish,of 7 ratings,$9
SREV,$4.87,1440785932689,"221,059",63% bullish,of 8 ratings,$6
MCRB,$41.26,1440785932786,"16,449",50% bullish,of 2 ratings,$51
SFBS,$37,1440785932914,"18,907",Not yet rated,NULL,$39
SVBI,NULL,1440785932961,0,100% bearish,of 1 rating,N/A
SEV,NULL,1440785933008,0,100% bearish,of 1 rating,N/A
SFXE,$0.9214,1440785933097,"205,530",67% bullish,of 6 ratings,$4
SGOC,$0.45,1440785933233,"12,837",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440785933309,"139,576",86% bullish,of 7 ratings,N/A
SHPG,$233.98,1440785933344,"201,523",60% bullish,of 5 ratings,$276
SHEN,$39.48,1440785933372,"22,854",50% bullish,of 2 ratings,$40
SHLO,$11.02,1440785933398,"19,001",67% bullish,of 3 ratings,N/A
SCVL,$25.8,1440785933439,"29,557",100% bearish,of 1 rating,$29.50
SMED,$6.67,1440785933467,"9,875",100% bullish,of 3 ratings,$7.50
SHBI,$9.7,1440785933689,"2,076",Not yet rated,NULL,$10.50
SFLY,$39.19,1440785933715,"91,762",67% bullish,of 3 ratings,$54
SHOR,$7.37,1440785933740,"142,085",78% bullish,of 9 ratings,$10
SIFI,$11.41,1440785933766,"5,273",100% bullish,of 1 rating,N/A
SIEB,NULL,1440785933935,0,100% bearish,of 1 rating,N/A
SWIR,$22.79,1440785934067,"103,635",85% bullish,of 13 ratings,$31
BSRR,$16.7,1440785934093,"7,662",Not yet rated,NULL,$18.50
SIFY,$1.2354,1440785934149,"31,874",100% bullish,of 5 ratings,N/A
SIAL,$139.53,1440785934175,"399,165",100% bearish,of 1 rating,$140
SIGM,$9.96,1440785934221,"92,153",67% bullish,of 3 ratings,$12.50
SIEN,$23.84,1440785934311,"5,340",100% bearish,of 1 rating,$28
SGMA,$5.85,1440785934354,"9,389",50% bullish,of 2 ratings,N/A
SGNL,$1.33,1440785934440,"56,617",Not yet rated,NULL,$2.75
SBNY,$133.765,1440785934573,"56,134",100% bearish,of 1 rating,$167
SBNYW,NULL,1440785934604,0,Not yet rated,NULL,N/A
SLGN,$52.53,1440785934750,"51,344",Not yet rated,NULL,$55
SILC,$27.9349,1440785934798,"1,968",100% bearish,of 1 rating,$45
SLAB,$43,1440785934828,"120,097",50% bullish,of 2 ratings,$52
SPIL,$5.985,1440785934931,"745,842",50% bullish,of 4 ratings,$8.59
SGI,$4.85,1440785934956,"124,645",67% bearish,of 3 ratings,$10
SIMO,$25.28,1440785934988,"169,423",80% bullish,of 10 ratings,$36
SAMG,$11.85,1440785935089,"6,100",Not yet rated,NULL,$16.50
SSRI,$6.45,1440785935127,"646,431",80% bullish,of 10 ratings,$6.50
SINA,$38.57,1440785935255,"294,600",75% bullish,of 16 ratings,$50
SFNC,$43.23,1440785935282,"29,222",Not yet rated,NULL,$50
SLP,$6.75,1440785935312,"19,221",100% bullish,of 1 rating,$9.15
SBGI,$26.09,1440785935343,"596,804",75% bullish,of 4 ratings,$36
SMAC,NULL,1440785935411,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440785935553,0,Not yet rated,NULL,N/A
SMACU,NULL,1440785935685,0,100% bearish,of 1 rating,N/A
SINO,$1.1634,1440785935718,"1,200",100% bullish,of 2 ratings,N/A
SIRI,$3.825,1440785935739,"7,564,777",79% bullish,of 152 ratings,$4.55
SVA,$5.46,1440785935819,"61,194",50% bullish,of 2 ratings,$7.50
SITO,$3.78,1440785935877,"6,919",Not yet rated,NULL,$7.40
SIRO,$96.02,1440785935907,"81,561",100% bullish,of 1 rating,$105
SZMK,$6.725,1440785935929,"29,636",100% bearish,of 2 ratings,$8.50
MOBI,$3.0799,1440785936191,"93,662",80% bullish,of 5 ratings,N/A
SKYS,$6.2,1440785936216,917,Not yet rated,NULL,$13.50
SKUL,$7.09,1440785936245,"79,136",80% bullish,of 10 ratings,$13
SKYW,$15.785,1440785936382,"114,568",67% bearish,of 3 ratings,$18.50
SPU,$0.962,1440785936408,"28,125",83% bullish,of 6 ratings,N/A
SWKS,$88.33,1440785936430,"1,264,162",89% bullish,of 19 ratings,$120
SKBI,$1.174,1440785936579,"4,342",100% bullish,of 1 rating,N/A
JSM,$18.82,1440785936616,"12,834",Not yet rated,NULL,N/A
SLM,$8.455,1440785936781,"798,620",60% bullish,of 5 ratings,$11.75
ISM,$22.21,1440785936814,650,60% bearish,of 5 ratings,N/A
SLMBP,NULL,1440785936849,0,67% bearish,of 3 ratings,N/A
SMT,$0.7301,1440785936878,"41,233",67% bullish,of 3 ratings,$1.50
SLMAP,$46.74,1440785936918,"1,345",Not yet rated,NULL,N/A
OSM,$23.22,1440785936948,"2,500",Not yet rated,NULL,N/A
SWHC,$18.09,1440785937102,"2,136,085",87% bullish,of 15 ratings,$19
SPRO,$2.45,1440785937129,"4,646",50% bullish,of 2 ratings,N/A
SMTP,$5.04,1440785937372,"8,000",Not yet rated,NULL,$11.50
SODA,$14.9,1440785937455,"108,703",74% bullish,of 19 ratings,$22
SOHU,$47.5,1440785937504,"109,558",73% bullish,of 11 ratings,$70.50
SMSI,$0.79,1440785937530,"50,206",100% bullish,of 3 ratings,$2
SMTX,$1.4899,1440785937557,"8,569",100% bearish,of 1 rating,N/A
LNCE,$33.7,1440785937578,"51,209",100% bullish,of 1 rating,$30
SLRC,$17.38,1440785937613,"89,994",50% bullish,of 4 ratings,$22
SUNS,$15.3,1440785937714,"6,298",100% bullish,of 2 ratings,$17.75
SLTD,$2.96,1440785937801,"200,751",100% bullish,of 3 ratings,$5
SCTY,$47.4974,1440785937842,"1,486,251",81% bullish,of 67 ratings,$75.50
SEDG,$25.78,1440785937881,"124,775",63% bullish,of 8 ratings,$41
SZYM,$2.51,1440785937929,"299,362",90% bullish,of 10 ratings,$5
SOFO,$6.89,1440785938063,"1,260",83% bullish,of 6 ratings,N/A
SONC,$27.8,1440785938112,"246,309",67% bearish,of 3 ratings,$37.50
SORL,$1.895,1440785938326,"8,465",67% bullish,of 3 ratings,$6
SONS,$6.94,1440785938355,"179,271",75% bullish,of 4 ratings,$10
SRNE,$13.4801,1440785938385,"203,357",100% bullish,of 1 rating,$20
SPHS,$0.89,1440785938459,"32,882",80% bullish,of 5 ratings,$4
SOHOL,NULL,1440785938486,0,Not yet rated,NULL,N/A
SOHO,$6.56,1440785938513,"10,900",Not yet rated,NULL,$9.75
SOHOM,$25.0701,1440785938538,"2,200",Not yet rated,NULL,N/A
SFBC,$20,1440785938758,801,Not yet rated,NULL,N/A
SSB,$74.46,1440785938857,"18,224",100% bearish,of 1 rating,$82
SFST,$20.77,1440785938907,700,Not yet rated,NULL,$24
SOCB,$12.81,1440785938937,314,Not yet rated,NULL,N/A
SONA,$11.4,1440785938960,"1,800",100% bearish,of 1 rating,$13.25
SMBC,$22,1440785939035,"1,460",Not yet rated,NULL,N/A
SBSI,$25.58,1440785939091,"49,776",100% bullish,of 1 rating,$28.50
OKSB,$16.46,1440785939258,"12,106",100% bullish,of 1 rating,$20
SGRP,$1.36,1440785939322,"1,640",Not yet rated,NULL,N/A
SPKE,$15.5,1440785939386,"14,060",100% bearish,of 1 rating,$19.50
SPAN,$17.8001,1440785939412,"1,044",Not yet rated,NULL,N/A
SP,$23.4,1440785939450,"9,665",100% bearish,of 1 rating,$29
SBSA,$5.49,1440785939475,300,80% bullish,of 5 ratings,N/A
ONCE,$44.99,1440785939502,"30,449",50% bullish,of 2 ratings,$71
SPAR,$4.33,1440785939783,"8,489",100% bearish,of 1 rating,$5
SPPI,$7.52,1440785939848,"431,796",89% bullish,of 9 ratings,$8
SPDC,$0.1681,1440785939881,"99,684",50% bullish,of 4 ratings,$1
SPEX,$0.4435,1440785939921,"405,078",80% bullish,of 5 ratings,N/A
SAVE,$50.61,1440785939951,"399,162",83% bullish,of 6 ratings,$84
SPTN,$28.86,1440785939972,"99,929",100% bullish,of 1 rating,$31
ANY,$3.05,1440785940006,"140,547",80% bullish,of 5 ratings,$7.50
SPOK,$16.48,1440785940103,"23,492",50% bullish,of 2 ratings,N/A
SPLK,$61.7372,1440785940300,"2,537,526",71% bullish,of 7 ratings,$82
SPWH,$13,1440785940356,"153,469",100% bearish,of 2 ratings,$14
SPSC,$68.07,1440785940382,"15,309",100% bearish,of 1 rating,$85
FUND,$6.309,1440785940435,"27,026",100% bullish,of 2 ratings,N/A
SFM,$20.45,1440785940461,"768,782",50% bullish,of 4 ratings,$30
SQBK,$24.93,1440785940610,"55,426",Not yet rated,NULL,$32
SSNC,$68.93,1440785940757,"180,145",100% bullish,of 3 ratings,$74.50
STAA,$8.155,1440785941067,"32,504",75% bullish,of 4 ratings,$12
STMP,$82.17,1440785941092,"103,945",50% bullish,of 2 ratings,$83.50
STLY,$2.89,1440785941235,570,100% bearish,of 1 rating,N/A
SBUX,$55.5842,1440785941339,"2,643,812",90% bullish,of 106 ratings,$63.50
SBLK,$2.35,1440785941365,"151,409",67% bullish,of 3 ratings,$5
SPLS,$13.77,1440785941398,"2,193,772",69% bullish,of 16 ratings,$20
STRZA,$37.59,1440785941497,"222,738",50% bullish,of 2 ratings,$44
SBLKL,$19.97,1440785941529,500,Not yet rated,NULL,N/A
STBZ,$19.47,1440785941628,"32,365",Not yet rated,NULL,$24
STRZB,NULL,1440785941655,0,100% bearish,of 1 rating,N/A
SNC,$9.56,1440785941842,"12,426",50% bullish,of 2 ratings,$16
STDY,$3.855,1440785941908,"4,250",100% bearish,of 1 rating,$14
SIBC,$21.18,1440785941944,200,Not yet rated,NULL,N/A
STFC,$22.94,1440785941972,"15,339",100% bearish,of 1 rating,$25
GASS,$4.88,1440785941997,"9,959",50% bullish,of 2 ratings,$9
STLD,$19.7,1440785942142,"1,364,788",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440785942298,"3,546",Not yet rated,NULL,N/A
STML,$9.6492,1440785942370,"25,977",67% bullish,of 3 ratings,$38
STNR,$63.72,1440785942428,"31,873",50% bullish,of 2 ratings,$66
STEM,$0.416,1440785942500,"264,133",92% bullish,of 12 ratings,$1.775
STXS,$1.91,1440785942528,"4,453,586",57% bullish,of 7 ratings,N/A
STRL,$4.68,1440785942549,"54,077",50% bullish,of 2 ratings,$6.925
SMRT,$10.57,1440785942683,"34,151",50% bullish,of 2 ratings,$15
SHOO,$40.28,1440785942749,"310,464",100% bearish,of 1 rating,$48
SRCL,$141.3,1440785942815,"111,142",Not yet rated,NULL,$149
SSFN,$5.85,1440785942965,200,Not yet rated,NULL,N/A
SYBT,$34.89,1440785943029,"12,509",Not yet rated,NULL,$37
STCK,$18.355,1440785943055,"11,125",Not yet rated,NULL,$21
BANX,$16.84,1440785943096,"3,382",50% bullish,of 2 ratings,$19.50
SGBK,$30.77,1440785943121,"15,420",100% bullish,of 1 rating,$35
STRS,$15.54,1440785943263,928,100% bearish,of 1 rating,N/A
STRT,$63.795,1440785943307,"4,061",67% bullish,of 3 ratings,N/A
SSYS,$30.17,1440785943364,"376,444",65% bullish,of 23 ratings,$40
STRA,$52.985,1440785943542,"22,952",50% bullish,of 4 ratings,$55
STB,$4.1665,1440785943567,"30,199",100% bearish,of 1 rating,$6.16
SCMP,$28.04,1440785943598,"713,372",100% bullish,of 3 ratings,$28
STRM,$2.5,1440785943628,"5,225",100% bullish,of 2 ratings,$4.50
SUBK,$26.2,1440785943729,"11,388",Not yet rated,NULL,$27
SUMR,$1.7599,1440785943758,"32,733",100% bearish,of 2 ratings,$3
SMMF,$11.7,1440785943860,"5,200",Not yet rated,NULL,N/A
SSBI,$12.98,1440785943941,"11,031",Not yet rated,NULL,N/A
SMMT,NULL,1440785943991,0,100% bullish,of 3 ratings,$30
SNBC,$20.09,1440785944025,"3,246",100% bearish,of 1 rating,$22.25
SEMI,$11.92,1440785944081,"66,318",100% bearish,of 2 ratings,$23
SNHY,$32.01,1440785944121,"48,438",100% bearish,of 1 rating,$36
SNSS,$1.1799,1440785944148,"332,261",86% bullish,of 14 ratings,$2
GOMO,$4.5475,1440785944381,"40,305",100% bearish,of 1 rating,N/A
STKL,$8.78,1440785944415,"94,069",60% bearish,of 5 ratings,$13.50
SPWR,$24.32,1440785944446,"656,819",69% bullish,of 16 ratings,$42
SBCP,$13.92,1440785944518,100,Not yet rated,NULL,N/A
SSH,$2.8399,1440785944550,"36,373",75% bullish,of 8 ratings,$10
RUN,$11.3985,1440785944571,"154,200",100% bearish,of 1 rating,N/A
SMCI,$26.6,1440785944650,"165,084",60% bullish,of 5 ratings,$46.50
SGC,$16.98,1440785944847,"17,672",100% bearish,of 1 rating,N/A
SPCB,$9.84,1440785944874,"36,797",75% bullish,of 4 ratings,$16
SPRT,$1.29,1440785944904,"41,567",83% bullish,of 6 ratings,$2
SCON,$1,1440785944933,"13,308",67% bullish,of 3 ratings,$5.50
SUPN,$17.58,1440785944965,"299,040",89% bullish,of 9 ratings,$24
SCAI,$37.1,1440785945038,"41,481",100% bearish,of 1 rating,$44.50
SRDX,$22.96,1440785945066,"11,375",100% bearish,of 1 rating,$29
SBBX,$12.54,1440785945209,"1,100",Not yet rated,NULL,N/A
SIVB,$125.29,1440785945302,"183,765",100% bullish,of 3 ratings,$165
TOR,$1.28,1440785945327,894,80% bullish,of 5 ratings,N/A
SIVBO,$25.65,1440785945532,558,Not yet rated,NULL,N/A
SWSH,$1.2,1440785945594,"64,080",100% bullish,of 4 ratings,$2
SYMC,$20.79,1440785945628,"1,056,605",82% bullish,of 11 ratings,$24
SYKE,$25.04,1440785945681,"88,548",100% bearish,of 1 rating,$26
SSRG,$8.86,1440785945724,"3,400",Not yet rated,NULL,N/A
SYNC,$1.53,1440785945754,"21,953",91% bullish,of 11 ratings,N/A
SYNL,$10.05,1440785945855,"3,900",50% bullish,of 2 ratings,$14.75
SYNA,$70.91,1440785945893,"144,170",78% bullish,of 9 ratings,$90
SNCR,$40.165,1440785945985,"113,545",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440785946112,0,100% bearish,of 1 rating,N/A
SURG,$4.33,1440785946210,"14,550",100% bearish,of 1 rating,$6
SGYPW,$2.9001,1440785946270,900,Not yet rated,NULL,N/A
SGYP,$7.335,1440785946318,"480,263",83% bullish,of 12 ratings,N/A
SNTA,$1.985,1440785946448,"302,043",83% bullish,of 6 ratings,$9.50
SNPS,$46.9,1440785946484,"404,094",100% bearish,of 1 rating,$56
SYNT,$44.605,1440785946534,"49,633",60% bearish,of 5 ratings,$54
ELOS,$9.5,1440785946562,"18,843",67% bearish,of 3 ratings,$17
SYMX,$0.92,1440785946690,"42,710",100% bullish,of 5 ratings,N/A
SYUT,$5.02,1440785946722,"36,969",75% bullish,of 4 ratings,N/A
SYPR,$1.35,1440785946787,"21,442",67% bullish,of 3 ratings,N/A
TROW,$72.24,1440785946821,"365,255",50% bullish,of 4 ratings,$85
SYRX,$1.59,1440785946925,"30,630",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440785947015,0,Not yet rated,NULL,N/A
TTOO,$12.08,1440785947062,"17,872",50% bullish,of 2 ratings,$23
TLMR,$16.2,1440785947229,"69,750",100% bullish,of 1 rating,$18.50
TNDM,$11.63,1440785947254,"37,926",50% bullish,of 2 ratings,$19
TTWO,$29.72,1440785947300,"606,540",81% bullish,of 21 ratings,$35
TLF,$7.96,1440785947388,"2,200",100% bearish,of 1 rating,N/A
TANH,$30.77,1440785947432,"87,060",100% bullish,of 1 rating,N/A
TEDU,$8.33,1440785947520,"62,586",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440785947551,0,NULL,NULL,NULL
TNGO,$7.55,1440785947577,"115,662",50% bullish,of 2 ratings,$10
TASR,$23.62,1440785947648,"504,035",75% bullish,of 12 ratings,$32
TATT,$6.625,1440785947751,849,Not yet rated,NULL,N/A
TCPC,$15.58,1440785947828,"46,069",100% bearish,of 2 ratings,$16.75
TEAR,$2.68,1440785947914,"11,872",75% bullish,of 4 ratings,$4.50
TAYD,$14.0011,1440785947958,"8,600",50% bullish,of 2 ratings,N/A
TECD,$64.22,1440785947984,"142,917",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440785948047,200,100% bearish,of 2 ratings,N/A
TGLS,$13.62,1440785948233,"3,800",100% bearish,of 1 rating,$20
TTGT,$8.96,1440785948337,"32,260",100% bearish,of 2 ratings,$13.50
TECU,$4.97,1440785948420,"9,104",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440785948467,0,100% bullish,of 2 ratings,N/A
TNAV,$7.02,1440785948503,"34,891",100% bullish,of 4 ratings,$15
TSYS,$3.49,1440785948525,"41,250",50% bullish,of 2 ratings,$5.25
TENX,$3.28,1440785948599,"13,400",100% bullish,of 5 ratings,$8.75
GLBL,$9.565,1440785948629,"286,334",100% bearish,of 1 rating,N/A
TTEC,$27.24,1440785948655,"29,786",Not yet rated,NULL,$30
