Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.5001,1441052430490,"7,670",Not yet rated,NULL,N/A
BPTH,$1.11,1441052430532,"138,800",100% bullish,of 2 ratings,$5
BBC,$31.32,1441052430727,"12,311",Not yet rated,NULL,N/A
BIOS,$2.4378,1441052430778,"391,979",71% bullish,of 7 ratings,$4
BBP,$32.76,1441052430871,"8,093",Not yet rated,NULL,N/A
BSTC,$49.6899,1441052430922,"70,194",100% bearish,of 1 rating,$76
BSPM,$0.7,1441052430953,"7,084",50% bullish,of 2 ratings,N/A
BOTA,$2.14,1441052430974,"22,069",88% bullish,of 8 ratings,N/A
TECH,$94.69,1441052431051,"76,478",100% bullish,of 1 rating,$117
BEAT,$14.2878,1441052431279,"256,863",67% bearish,of 3 ratings,$15
BDMS,NULL,1441052431339,0,100% bearish,of 1 rating,N/A
BBOX,$15.4022,1441052431415,"61,863",100% bearish,of 1 rating,N/A
BITI,$17.1,1441052431441,"6,244",100% bullish,of 1 rating,$28
BJRI,$42.99,1441052431579,"92,542",50% bullish,of 2 ratings,$55
BLKB,$57.12,1441052431619,"63,492",100% bearish,of 2 ratings,$66
BDE,$7.47,1441052431650,"95,810",50% bullish,of 2 ratings,$9
BBRY,$7.6,1441052431710,"2,553,801",61% bullish,of 330 ratings,$9
HAWK,$39.53,1441052431849,"196,108",91% bullish,of 11 ratings,$49
BKCC,$9.43,1441052431915,"206,391",50% bullish,of 2 ratings,$10
ADRA,$27.1605,1441052431985,845,100% bearish,of 1 rating,N/A
ADRU,$21.79,1441052432117,551,100% bearish,of 1 rating,N/A
ADRD,$22.0799,1441052432144,"8,464",100% bearish,of 1 rating,N/A
ADRE,$29.77,1441052432341,"8,149",100% bearish,of 1 rating,N/A
BLMN,$20.7022,1441052432395,"1,045,883",83% bullish,of 6 ratings,$27.50
BUFF,$25.46,1441052432420,"534,970",83% bullish,of 12 ratings,$31.50
BCOR,$13.97,1441052432449,"126,542",57% bullish,of 7 ratings,$15
BLBD,$11.8178,1441052432470,"5,114",Not yet rated,NULL,N/A
BHBK,$14.1478,1441052432600,"96,998",100% bullish,of 1 rating,$14.50
BBLU,$0.7567,1441052432658,"81,932",100% bullish,of 2 ratings,$4.43
NILE,$34.0578,1441052432684,"81,283",50% bullish,of 2 ratings,$34
BLUE,$133.47,1441052432814,"340,207",71% bullish,of 7 ratings,$217.50
BKEP,$6.175,1441052432899,"40,935",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441052432923,0,100% bearish,of 1 rating,N/A
BPMC,$27.46,1441052433135,"23,992",50% bullish,of 2 ratings,$47.50
BOFI,$115.84,1441052433160,"206,961",100% bullish,of 6 ratings,$144
BNCN,$20.65,1441052433185,"196,481",Not yet rated,NULL,$24
BOBE,$45.21,1441052433239,"247,119",75% bullish,of 4 ratings,$57
BNSO,$1.2548,1441052433391,266,100% bearish,of 1 rating,N/A
WIFI,$7.54,1441052433440,"115,763",50% bullish,of 2 ratings,$13.50
BOKF,$63.355,1441052433522,"94,634",100% bearish,of 1 rating,$69
BOJA,$20.81,1441052433606,"125,368",100% bullish,of 1 rating,$30
BAMM,$3.19,1441052433634,"27,593",60% bullish,of 5 ratings,N/A
BPFH,$11.9,1441052433661,"121,220",100% bearish,of 1 rating,$14
BONA,$11.59,1441052433689,"62,948",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1441052433871,"2,705",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441052433902,0,100% bearish,of 1 rating,N/A
BDBD,$8.18,1441052434099,"476,297",60% bullish,of 5 ratings,$10
EPAY,$26.79,1441052434144,"73,620",100% bearish,of 2 ratings,$30
BCLI,$3.0101,1441052434231,"47,556",80% bullish,of 5 ratings,$12
BBRG,$12.75,1441052434307,"55,836",67% bullish,of 3 ratings,$14.50
BBEPP,$14.48,1441052434409,"24,728",100% bearish,of 1 rating,N/A
BBEP,$2.87,1441052434434,"1,736,165",69% bullish,of 13 ratings,$5.625
BDGE,$26.34,1441052434461,"17,499",Not yet rated,NULL,$31.75
BLIN,$1.35,1441052434488,"1,000",100% bullish,of 2 ratings,$2.20
BCOV,$5.3322,1441052434617,"31,472",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441052434688,0,100% bearish,of 1 rating,N/A
BRCM,$51.8,1441052434765,"1,904,599",75% bullish,of 12 ratings,$56
BSFT,$31.44,1441052434928,"54,697",57% bullish,of 7 ratings,$40.50
BYFC,$1.46,1441052434955,107,50% bullish,of 2 ratings,N/A
BVSN,$5.98,1441052434981,"4,579",60% bearish,of 5 ratings,N/A
BWEN,$3.19,1441052435142,"14,965",75% bullish,of 4 ratings,$8
BRKL,$10.54,1441052435216,"112,030",100% bearish,of 1 rating,$10.75
BMTC,$29.7,1441052435448,"30,993",Not yet rated,NULL,$34
BRKS,$10.38,1441052435477,"71,100",67% bullish,of 3 ratings,$15.25
BWLD,$189.6822,1441052435538,"99,438",82% bullish,of 11 ratings,$205
BRCD,$10.655,1441052435564,"1,520,404",92% bullish,of 13 ratings,$11.50
BRKR,$18.41,1441052435594,"172,393",100% bearish,of 2 ratings,$22
BLMT,$20.75,1441052435619,"11,197",Not yet rated,NULL,N/A
BLDR,$14.81,1441052435875,"569,041",67% bullish,of 3 ratings,$22
BSQR,$6.08,1441052435908,"51,756",67% bullish,of 3 ratings,N/A
BUR,$1.75,1441052436042,"21,100",100% bearish,of 1 rating,$8
CFFI,$36.06,1441052436067,189,100% bearish,of 1 rating,N/A
CHRW,$67.57,1441052436093,"625,445",Not yet rated,NULL,$72
CCMP,$43.46,1441052436223,"38,653",50% bullish,of 2 ratings,$59
CA,$27.36,1441052436248,"1,070,221",50% bullish,of 4 ratings,$33
CDNS,$20.07,1441052436418,"592,430",75% bullish,of 4 ratings,$22.50
CDZI,$8.001,1441052436526,"53,004",100% bearish,of 1 rating,N/A
CACQ,$7.1,1441052436554,"48,542",100% bearish,of 1 rating,$12.25
CSTE,$39.84,1441052436582,"112,065",50% bullish,of 2 ratings,$65
PRSS,$4.27,1441052436609,"36,146",80% bullish,of 5 ratings,$4.50
CZR,$9.55,1441052436638,"472,621",60% bearish,of 5 ratings,$10.50
CLMS,$10.56,1441052436740,"53,423",Not yet rated,NULL,$10.50
CLBS,$1.54,1441052436871,"118,041",79% bullish,of 14 ratings,$4
CHY,$11.4,1441052436955,"187,330",Not yet rated,NULL,N/A
CFGE,$10.5301,1441052437160,755,Not yet rated,NULL,N/A
CHI,$10.62,1441052437185,"171,922",100% bearish,of 1 rating,N/A
CGO,$12.11,1441052437231,"14,271",100% bearish,of 1 rating,N/A
CCD,$19.22,1441052437257,"91,528",Not yet rated,NULL,N/A
CHW,$7.58,1441052437278,"146,204",100% bearish,of 1 rating,N/A
CVGW,$58.25,1441052437408,"84,978",50% bullish,of 2 ratings,$62
CSQ,$9.96,1441052437433,"249,168",Not yet rated,NULL,N/A
CAMP,$16.54,1441052437473,"191,058",88% bullish,of 8 ratings,$25
CFNB,NULL,1441052437646,0,100% bearish,of 1 rating,N/A
CALA,$5.85,1441052437700,"344,901",100% bullish,of 3 ratings,$19.50
CALD,$15.78,1441052437782,"205,449",100% bearish,of 1 rating,$21
CALM,$53.17,1441052437855,"529,169",80% bullish,of 5 ratings,$65
ABCD,$5.19,1441052437880,"148,092",83% bullish,of 6 ratings,N/A
CLMT,$25.97,1441052438020,"109,079",75% bullish,of 8 ratings,$31
CAMB,NULL,1441052438191,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441052438220,0,100% bearish,of 1 rating,N/A
CAMT,$2.6786,1441052438323,"22,109",73% bullish,of 11 ratings,$4
CAC,$40.0122,1441052438353,"2,488",Not yet rated,NULL,N/A
CAMBW,NULL,1441052438381,0,Not yet rated,NULL,N/A
CGIX,$9.6275,1441052438430,"10,322",67% bullish,of 3 ratings,$14.375
CSIQ,$18.77,1441052438455,"983,730",86% bullish,of 28 ratings,$42.50
CPHC,$10.38,1441052438587,100,100% bearish,of 1 rating,N/A
CBNJ,$11.1398,1441052438663,"17,122",100% bearish,of 1 rating,N/A
CPLA,$48.7,1441052438755,"94,052",67% bearish,of 3 ratings,$65
CBF,$30.79,1441052438793,"126,697",Not yet rated,NULL,$32
CCBG,$14.9378,1441052438818,"4,611",Not yet rated,NULL,$17.25
CPLP,$7.06,1441052438958,"240,496",71% bullish,of 7 ratings,$11
CSWC,$45.76,1441052439088,"8,612",Not yet rated,NULL,N/A
CPTA,$13.73,1441052439115,"30,702",100% bearish,of 1 rating,$18.50
CAPN,$2.3101,1441052439247,"123,190",100% bullish,of 1 rating,$10.85
CAPR,$4.8,1441052439280,"12,100",Not yet rated,NULL,$12
CFFN,$12.08,1441052439301,"327,266",Not yet rated,NULL,$12.75
CAPNW,$0.6898,1441052439322,100,Not yet rated,NULL,N/A
CARA,$18.92,1441052439379,"231,480",50% bullish,of 4 ratings,$25
CPST,$0.4013,1441052439511,"811,636",95% bullish,of 22 ratings,$1.25
CARB,$11.01,1441052439593,"75,605",75% bullish,of 4 ratings,$12
CBYL,$5.45,1441052439737,"6,733",100% bearish,of 1 rating,$20
CRDC,$0.33,1441052439766,"89,233",100% bullish,of 1 rating,$1.25
CFNL,$22.31,1441052439845,"36,259",Not yet rated,NULL,$24
CRME,$8.79,1441052439872,"12,143",89% bullish,of 9 ratings,$11.25
CDNA,$6.98,1441052440046,"3,000",100% bearish,of 1 rating,$9
CSII,$24.0778,1441052440104,"98,792",100% bearish,of 2 ratings,$42.125
CECO,$3.71,1441052440131,"176,939",67% bearish,of 3 ratings,$6
CATM,$34.43,1441052440181,"189,465",100% bearish,of 1 rating,$44
CLBH,$12.7,1441052440377,408,Not yet rated,NULL,$16.50
CKEC,$23.81,1441052440435,"86,769",50% bullish,of 2 ratings,$35.915
CTRE,$11.22,1441052440481,"807,961",50% bullish,of 2 ratings,$13.50
CARO,$15.44,1441052440610,"1,507",100% bearish,of 1 rating,$19
CART,$5.35,1441052440663,"2,200",100% bearish,of 1 rating,N/A
CRZO,$36.51,1441052440716,"941,630",67% bearish,of 3 ratings,$54.50
TAST,$12.65,1441052440742,"240,123",Not yet rated,NULL,$14.25
CARV,$6.45,1441052440869,"34,753",50% bullish,of 2 ratings,N/A
CACB,$5.4078,1441052440897,"48,940",Not yet rated,NULL,$5.50
CRTN,$2.49,1441052440939,"2,200",100% bearish,of 1 rating,N/A
CASM,$1.16,1441052440967,"17,137",100% bullish,of 1 rating,$3.50
CSCD,$15.42,1441052441107,"36,529",100% bullish,of 2 ratings,$17
CWST,$6.16,1441052441286,"35,305",50% bullish,of 2 ratings,$7.25
CASY,$105.95,1441052441313,"84,523",50% bullish,of 2 ratings,$99.50
CASI,$1.38,1441052441333,"8,256",100% bullish,of 1 rating,$3.50
CPRX,$3.63,1441052441503,"230,237",71% bullish,of 7 ratings,$7
CATB,$11.3899,1441052441528,"11,525",100% bearish,of 1 rating,$28
CATYW,NULL,1441052441659,0,100% bearish,of 1 rating,N/A
CASS,$48.19,1441052441689,"9,402",100% bearish,of 1 rating,N/A
CATY,$29.69,1441052441800,"243,632",100% bearish,of 1 rating,$33.50
CBFV,$20.46,1441052441831,886,Not yet rated,NULL,$25
CAVM,$68.11,1441052441856,"175,529",67% bearish,of 3 ratings,$72
CVCO,$71.5478,1441052441903,"7,026",100% bearish,of 1 rating,N/A
CNLM,NULL,1441052441927,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441052442114,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441052442247,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441052442298,0,Not yet rated,NULL,N/A
CBOE,$63.37,1441052442318,"209,926",Not yet rated,NULL,$60
CECE,$9.68,1441052442448,"49,503",50% bullish,of 2 ratings,$16
CDK,$49.75,1441052442477,"264,202",67% bearish,of 3 ratings,$50
CDW,$39.855,1441052442546,"717,125",75% bullish,of 4 ratings,$44
CPXX,$2.16,1441052442577,"90,178",100% bullish,of 2 ratings,$7
CELG,$118.7,1441052442607,"3,454,077",92% bullish,of 13 ratings,$155.50
CLDX,$14.905,1441052442705,"672,197",89% bullish,of 9 ratings,$36
CELGZ,$1.66,1441052442732,"31,341",80% bullish,of 5 ratings,N/A
CLDN,$1.13,1441052442775,"60,361",71% bullish,of 7 ratings,$3
CLRBW,$0.92,1441052443033,100,Not yet rated,NULL,N/A
CLSN,$2.085,1441052443166,"43,936",80% bullish,of 10 ratings,$7.50
CBMG,$23.41,1441052443197,"45,451",50% bullish,of 2 ratings,N/A
CLLS,$34,1441052443220,"75,698",75% bullish,of 4 ratings,$51.50
CLRB,$3.1499,1441052443241,485,100% bearish,of 1 rating,N/A
CYAD,$48.79,1441052443274,150,100% bullish,of 1 rating,$87.50
CLTX,$2.488,1441052443299,"421,813",100% bullish,of 2 ratings,N/A
CEMP,$34.3978,1441052443479,"432,185",71% bullish,of 7 ratings,$52
CSFL,$13.82,1441052443580,"55,844",Not yet rated,NULL,$15
CENTA,$12.65,1441052443752,"259,274",Not yet rated,NULL,N/A
CETX,$2.27,1441052443781,"10,952",Not yet rated,NULL,$5.60
CVCY,$11.55,1441052443808,"1,184",Not yet rated,NULL,$12
CETV,$2.1978,1441052443828,"65,602",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441052443858,0,Not yet rated,NULL,N/A
CENT,$12.24,1441052443878,"73,958",Not yet rated,NULL,$10
CENX,$5.64,1441052444108,"1,259,649",67% bullish,of 6 ratings,$9
CPHD,$48.87,1441052444237,"197,472",67% bearish,of 3 ratings,$66.50
CNBKA,$41.6878,1441052444263,235,50% bullish,of 2 ratings,N/A
CERE,$1.165,1441052444284,"197,619",88% bullish,of 8 ratings,N/A
CNTY,$5.7906,1441052444316,"31,394",80% bullish,of 5 ratings,$7.75
CRNT,$1.477,1441052444337,"188,330",50% bullish,of 2 ratings,$2
CERN,$61.89,1441052444365,"950,329",67% bullish,of 3 ratings,$79
CERU,$4.039,1441052444578,"74,223",75% bullish,of 4 ratings,$14
KOOL,$0.683,1441052444680,"9,299",100% bullish,of 5 ratings,$7
CERS,$4.96,1441052444724,"334,395",75% bullish,of 4 ratings,$7
CEVA,$19.2522,1441052444753,"29,114",100% bearish,of 1 rating,$25
CYOU,$21.01,1441052444780,"210,020",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441052444857,0,Not yet rated,NULL,N/A
HOTR,$1.469,1441052444911,"79,237",100% bullish,of 2 ratings,$5
CTHR,$1.35,1441052444989,"6,256",50% bullish,of 2 ratings,$2.50
GTLS,$25.61,1441052445141,"194,289",50% bullish,of 4 ratings,$40
CHFN,$12.52,1441052445211,"18,095",Not yet rated,NULL,$14
CHTR,$182.1,1441052445282,"562,973",100% bearish,of 2 ratings,$202
CHKP,$78.06,1441052445341,"668,272",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441052445485,0,Not yet rated,NULL,N/A
CEMI,$4.14,1441052445516,"11,374",50% bullish,of 2 ratings,$7.50
CHEK,$2.1101,1441052445556,440,Not yet rated,NULL,$7.75
CHMG,$26.5,1441052445618,200,Not yet rated,NULL,$30
CCXI,$6.58,1441052445643,"60,768",67% bullish,of 3 ratings,$14
CHFC,$31.86,1441052445870,"29,313",100% bearish,of 1 rating,$36
CHKE,$25.83,1441052445912,"23,027",100% bearish,of 1 rating,$32.50
PLCE,$59.9222,1441052446013,"90,393",100% bearish,of 1 rating,$69
CHEV,$14.32,1441052446052,230,Not yet rated,NULL,N/A
CBNK,$16.3,1441052446183,"23,445",100% bearish,of 1 rating,N/A
CMRX,$48.9378,1441052446208,"136,570",50% bullish,of 2 ratings,$57
CHMA,$25.74,1441052446236,"43,344",Not yet rated,NULL,$40
CADC,$2.63,1441052446381,"3,203",78% bullish,of 9 ratings,N/A
CALI,$0.885,1441052446594,700,67% bullish,of 3 ratings,N/A
CBAK,$1.9896,1441052446623,"14,271",67% bullish,of 9 ratings,N/A
CBPO,$96.1749,1441052446651,"119,834",75% bullish,of 8 ratings,$140.50
CAAS,$6.25,1441052446681,"20,739",93% bullish,of 14 ratings,$11.50
CCCL,$0.7501,1441052446749,"5,900",100% bullish,of 6 ratings,N/A
JRJC,$3.7,1441052446776,"42,922",82% bullish,of 11 ratings,N/A
CHOP,$1.1601,1441052446929,"5,938",50% bullish,of 2 ratings,N/A
CCCR,$0.7361,1441052446974,"44,775",67% bearish,of 3 ratings,N/A
HGSH,$1.8801,1441052447140,"3,740",67% bullish,of 3 ratings,N/A
CJJD,$1.81,1441052447178,"1,365",100% bullish,of 1 rating,N/A
CHLN,$2.02,1441052447208,"2,600",67% bullish,of 3 ratings,N/A
CNIT,$1.29,1441052447235,"147,043",67% bullish,of 6 ratings,N/A
CHNR,$1.6,1441052447314,"8,781",100% bearish,of 1 rating,N/A
HTHT,$25.67,1441052447373,"150,193",50% bullish,of 2 ratings,$28.40
CREG,$0.6949,1441052447418,"40,287",100% bullish,of 3 ratings,N/A
CPGI,$6.96,1441052447548,"1,179",Not yet rated,NULL,N/A
CSUN,$1.47,1441052447576,"6,759",80% bullish,of 5 ratings,N/A
CXDC,$5.74,1441052447609,"24,004",67% bearish,of 3 ratings,N/A
CNTF,$0.84,1441052447635,"52,600",Not yet rated,NULL,N/A
CNYD,$3.2,1441052447701,"3,616",67% bullish,of 3 ratings,N/A
CNET,$0.8601,1441052447802,"54,062",50% bullish,of 2 ratings,N/A
CCIH,$7.19,1441052447862,"94,260",67% bullish,of 6 ratings,$12.65
IMOS,$18.51,1441052448034,"160,157",60% bullish,of 5 ratings,$21.50
CHSCL,$27.28,1441052448098,"18,993",Not yet rated,NULL,N/A
CHSCM,$26.34,1441052448164,"18,440",Not yet rated,NULL,N/A
CHSCO,$28.39,1441052448202,"6,771",Not yet rated,NULL,N/A
CHSCN,$27.13,1441052448237,"26,389",Not yet rated,NULL,N/A
CHSCP,$30.76,1441052448331,"4,980",Not yet rated,NULL,N/A
CHUY,$30.63,1441052448356,"96,908",50% bullish,of 2 ratings,$34
CDTX,$14.232,1441052448385,"18,910",Not yet rated,NULL,$22
CHDN,$133.015,1441052448431,"45,531",Not yet rated,NULL,$165
CMCT,$15.1999,1441052448600,900,100% bearish,of 1 rating,N/A
CIFC,$7.0378,1441052448627,562,100% bearish,of 1 rating,N/A
CMPR,$70.21,1441052448701,"234,848",50% bullish,of 2 ratings,$72.50
CINF,$52.4,1441052448766,"329,366",50% bullish,of 4 ratings,$50.50
CIDM,$0.565,1441052448874,"138,653",50% bullish,of 2 ratings,$2.10
CTAS,$85.26,1441052448946,"250,079",100% bearish,of 1 rating,$91
CRUS,$30.16,1441052449051,"564,251",75% bullish,of 12 ratings,$44.50
CZNC,$19.9778,1441052449203,"6,300",Not yet rated,NULL,N/A
CZWI,$9.1,1441052449232,402,Not yet rated,NULL,N/A
CPHR,$5.3999,1441052449291,"24,550",100% bearish,of 1 rating,$17
CSCO,$25.87,1441052449333,"13,703,728",84% bullish,of 209 ratings,$32
CZFC,$12.6801,1441052449359,750,Not yet rated,NULL,N/A
CTRN,$26.455,1441052449388,"33,321",100% bearish,of 1 rating,$31.50
CIZN,$19.4,1441052449592,616,Not yet rated,NULL,N/A
CHCO,$47.6222,1441052449723,"19,629",Not yet rated,NULL,$46
CIVB,$9.9,1441052449749,497,Not yet rated,NULL,$11
CTXS,$68.17,1441052449815,"790,089",86% bullish,of 7 ratings,$80
CDTI,$1.65,1441052449922,"26,512",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441052450003,0,Not yet rated,NULL,N/A
CLNE,$5.34,1441052450069,"656,061",80% bullish,of 15 ratings,$9
CLRO,$11.424,1441052450103,"7,153",50% bullish,of 2 ratings,$14.25
CLNT,$1.4393,1441052450130,"11,339",75% bullish,of 8 ratings,N/A
CLFD,$16.99,1441052450204,"29,134",67% bullish,of 3 ratings,$18
CLIR,$4.93,1441052450259,"23,215",100% bullish,of 3 ratings,N/A
CBLI,$4.0303,1441052450359,"27,211",60% bullish,of 5 ratings,N/A
CLVS,$78.38,1441052450399,"300,636",60% bullish,of 5 ratings,$101.50
CSBK,$13.7878,1441052450424,"22,877",Not yet rated,NULL,N/A
CMFN,$11.55,1441052450611,"15,449",100% bearish,of 1 rating,$15.50
CME,$94.77,1441052450743,"1,406,286",67% bullish,of 3 ratings,$102
CNV,$4.4703,1441052450875,"6,338",50% bullish,of 2 ratings,$7.15
CISG,$7.64,1441052450901,"55,268",100% bullish,of 5 ratings,$10
COBZ,$12.8822,1441052450922,"24,315",100% bullish,of 1 rating,$14
CCNE,$17.05,1441052450954,"8,880",50% bullish,of 2 ratings,$21.50
CWAY,$11.12,1441052451053,"2,200",Not yet rated,NULL,N/A
COKE,$154.23,1441052451098,"19,586",79% bullish,of 19 ratings,N/A
CDRB,$14.17,1441052451151,"3,801",67% bullish,of 3 ratings,N/A
CDXS,$3.73,1441052451183,"11,480",64% bullish,of 11 ratings,$6
CVLY,$20.7,1441052451319,200,Not yet rated,NULL,N/A
CCOI,$27.77,1441052451348,"188,810",50% bullish,of 4 ratings,$35
JVA,$4.6514,1441052451451,"7,495",83% bullish,of 6 ratings,$7
CGNT,$1.58,1441052451478,"6,273",100% bullish,of 2 ratings,$2
CTSH,$62.94,1441052451611,"1,957,140",90% bullish,of 10 ratings,$75
COHR,$58.2978,1441052451642,"41,618",50% bullish,of 2 ratings,$72
CGNX,$35.65,1441052451712,"206,328",50% bullish,of 2 ratings,$47
CHRS,$27.76,1441052451794,"53,785",67% bearish,of 3 ratings,$37
CLRX,$0.57,1441052451874,"47,360",50% bullish,of 2 ratings,N/A
CLCT,$18.6678,1441052451903,"11,000",100% bearish,of 1 rating,N/A
COHU,$9.7022,1441052451929,"62,937",100% bearish,of 1 rating,$14.25
COLL,$15.1178,1441052451959,"28,897",100% bearish,of 1 rating,$26
CIGI,$43.8689,1441052452032,"31,567",100% bearish,of 1 rating,$52
CBAN,$8.75,1441052452170,"1,200",Not yet rated,NULL,N/A
CLCD,$6.5401,1441052452249,"21,249",100% bearish,of 1 rating,$20.50
COLM,$61.37,1441052452344,"87,719",100% bearish,of 1 rating,$71
COLB,$30.37,1441052452369,"114,863",Not yet rated,NULL,$36
CMCO,$19.07,1441052452444,"21,310",60% bullish,of 5 ratings,$28
CMCSA,$56.46,1441052452543,"4,394,902",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1441052452574,"6,390",83% bullish,of 6 ratings,$3.15
CBSHP,$25.4,1441052452599,"2,386",100% bearish,of 1 rating,N/A
CMCSK,$57.35,1441052452672,"1,929,142",Not yet rated,NULL,$84
CUBN,$14.1273,1441052452799,"1,250",Not yet rated,NULL,N/A
CBSH,$44.86,1441052452825,"207,997",50% bullish,of 2 ratings,$46
COMM,$32.59,1441052452855,"701,084",67% bearish,of 3 ratings,$35
CSAL,$20.1,1441052452954,"530,144",75% bullish,of 4 ratings,$30
CVGI,$5.13,1441052452995,"64,947",50% bullish,of 2 ratings,$6
JCS,$8.88,1441052453059,"6,610",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1441052453129,"12,057",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441052453193,717,100% bullish,of 1 rating,N/A
COB,$10.5278,1441052453322,"4,230",100% bullish,of 1 rating,$11.75
CTBI,$35.23,1441052453348,"8,895",Not yet rated,NULL,$36
CWBC,$6.8399,1441052453379,"2,615",Not yet rated,NULL,N/A
CIZ,$33.2572,1441052453478,"2,776",100% bearish,of 1 rating,N/A
CVLT,$35.86,1441052453514,"249,706",75% bullish,of 4 ratings,$44.50
CID,$33.57,1441052453681,300,Not yet rated,NULL,N/A
CIL,$33.59,1441052453709,700,Not yet rated,NULL,N/A
CSA,$33.03,1441052453737,605,Not yet rated,NULL,N/A
CDC,$34.64,1441052453811,"5,701",Not yet rated,NULL,N/A
CSF,$36.7689,1441052453867,"1,348",100% bearish,of 1 rating,N/A
CFA,$35.5603,1441052453945,"2,300",100% bearish,of 1 rating,N/A
CFO,$35.5401,1441052454078,"30,912",100% bearish,of 1 rating,N/A
CSB,$33.02,1441052454125,100,Not yet rated,NULL,N/A
CDL,$33.5,1441052454149,110,Not yet rated,NULL,N/A
CGEN,$4.92,1441052454292,"87,714",50% bullish,of 2 ratings,$11
CPSI,$46.1,1441052454317,"44,099",100% bearish,of 1 rating,$45.50
SCOR,$52.14,1441052454384,"168,256",100% bearish,of 1 rating,$66
CTG,$6.72,1441052454412,"25,304",100% bearish,of 1 rating,$8.50
CMTL,$26.59,1441052454543,"39,690",100% bearish,of 2 ratings,$37
CHCI,$0.66,1441052454625,"8,073",50% bullish,of 2 ratings,N/A
CNSI,$18.95,1441052454652,"100,106",100% bearish,of 2 ratings,$29
CNAT,$3.94,1441052454678,"35,008",83% bullish,of 6 ratings,$13
CNCE,$15.56,1441052454810,"71,716",75% bullish,of 4 ratings,$22
CCUR,$5.38,1441052455027,"31,077",75% bullish,of 4 ratings,N/A
CXRX,$76.9559,1441052455157,"5,074",100% bearish,of 1 rating,$90
CDORO,NULL,1441052455184,0,100% bearish,of 1 rating,N/A
