Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGCO,$20.09,1439907463285,800,100% bearish,of 1 rating,N/A
REXX,$3.41,1439907463312,"139,452",80% bullish,of 5 ratings,$5.50
RVLT,$1.11,1439907463345,"10,982",83% bullish,of 6 ratings,$3
RWLK,$9.77,1439907463372,"14,420",50% bullish,of 4 ratings,$17
RIBT,$2.82,1439907463404,30,100% bullish,of 1 rating,$7
RFIL,NULL,1439907463425,0,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1439907463644,0,Not yet rated,NULL,N/A
RELL,$5.57,1439907463725,"14,262",50% bullish,of 4 ratings,N/A
NAME,$6.85,1439907463855,"3,453",50% bullish,of 2 ratings,$11.50
RIGL,$2.98,1439907463881,"59,634",71% bullish,of 7 ratings,$10
RITTW,NULL,1439907463946,0,Not yet rated,NULL,N/A
RNET,$27.81,1439907464013,"3,153",67% bearish,of 3 ratings,$44
RITT,$1.4801,1439907464043,"5,000",100% bearish,of 1 rating,N/A
RTTR,$3.5263,1439907464087,"35,510",100% bullish,of 1 rating,N/A
RVSB,$4.4,1439907464142,"3,200",100% bullish,of 1 rating,N/A
RIVR,$22.89,1439907464169,100,Not yet rated,NULL,N/A
RLJE,NULL,1439907464302,0,100% bearish,of 1 rating,N/A
FUEL,$6.8,1439907464413,"30,966",86% bullish,of 7 ratings,$8.50
ROBO,$24.3,1439907464439,"1,838",50% bullish,of 2 ratings,N/A
RMGN,$0.8854,1439907464464,"6,698",50% bullish,of 2 ratings,N/A
RCPI,$0.97,1439907464490,"10,049",87% bullish,of 15 ratings,N/A
RMTI,$12.468,1439907464515,"30,550",92% bullish,of 13 ratings,$17
ROIQ,NULL,1439907464870,0,Not yet rated,NULL,N/A
RCKY,$17.685,1439907464930,"4,000",67% bearish,of 3 ratings,$25
ROIQW,$0.595,1439907464952,"5,000",Not yet rated,NULL,N/A
RMCF,$12.36,1439907464974,185,100% bullish,of 3 ratings,N/A
RSTI,$25.75,1439907465006,"15,824",50% bullish,of 2 ratings,$33.50
ROVI,$11.065,1439907465045,"113,533",75% bullish,of 4 ratings,$23
ROIQU,NULL,1439907465066,0,Not yet rated,NULL,N/A
ROKA,$2.614,1439907465101,"3,400",50% bullish,of 2 ratings,$3.50
ROSG,$2.73,1439907465285,"32,458",73% bullish,of 11 ratings,$9
ROST,$56.245,1439907465375,"644,945",71% bullish,of 7 ratings,$53.50
RBPAA,$2.07,1439907465506,"2,800",50% bullish,of 2 ratings,N/A
RBCN,$1.48,1439907465638,"3,775",50% bullish,of 2 ratings,$4.50
ROYL,$0.8,1439907465675,"5,506",50% bullish,of 2 ratings,N/A
RGLD,$54.01,1439907465704,"55,467",67% bullish,of 6 ratings,$82.50
RTIX,$6.64,1439907465730,"32,115",100% bearish,of 2 ratings,$7.65
RPXC,$15.16,1439907465764,"11,335",100% bearish,of 1 rating,$16
RUSHA,$25.92,1439907465791,"2,773",100% bullish,of 1 rating,$29
RRM,NULL,1439907465818,0,100% bearish,of 1 rating,N/A
RUSHB,$23.23,1439907466033,100,Not yet rated,NULL,N/A
RXII,$0.3694,1439907466094,"68,461",80% bullish,of 5 ratings,$3
RYAAY,$75.52,1439907466124,"13,458",100% bullish,of 1 rating,$73
RUTH,$16.76,1439907466163,"12,555",50% bullish,of 4 ratings,$19.75
STBA,$30.91,1439907466226,"2,444",100% bullish,of 1 rating,$32
SANW,$4.54,1439907466299,"3,759",67% bullish,of 6 ratings,$8
SBRA,$26.46,1439907466439,"26,106",100% bearish,of 2 ratings,$30
SBRAP,$25.7399,1439907466489,"1,200",100% bearish,of 1 rating,N/A
SABR,$28.78,1439907466514,"108,276",100% bearish,of 1 rating,$33
SAEX,$3.29,1439907466544,400,67% bearish,of 3 ratings,$4.30
SAGE,$60.426,1439907466684,"115,962",50% bullish,of 4 ratings,$107
SAFT,$55.53,1439907466709,"3,148",Not yet rated,NULL,$58
SAIA,$41.319,1439907466738,"4,865",78% bullish,of 9 ratings,$47.50
SGNT,$20.27,1439907466763,"10,095",67% bearish,of 3 ratings,$28.50
SALM,$6.4872,1439907466910,"13,752",100% bullish,of 3 ratings,$10
SAJA,$5.01,1439907466976,200,100% bearish,of 1 rating,$8
SAL,NULL,1439907467050,0,Not yet rated,NULL,N/A
SGMO,$8.33,1439907467154,"34,158",80% bullish,of 5 ratings,$22
SASR,$28.05,1439907467181,"26,486",Not yet rated,NULL,$28
SNDK,$56.23,1439907467207,"1,046,290",57% bullish,of 14 ratings,$70
SAFM,$75.15,1439907467261,"34,695",60% bearish,of 5 ratings,$82
SANM,$21.14,1439907467353,"9,782",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1439907467392,"36,790",Not yet rated,NULL,N/A
SRPT,$36.01,1439907467521,"144,147",71% bullish,of 14 ratings,$33
SPNS,$12.63,1439907467546,"15,231",100% bearish,of 1 rating,$13
SBFGP,NULL,1439907467599,0,Not yet rated,NULL,N/A
SBFG,$10.77,1439907467631,"2,200",Not yet rated,NULL,N/A
SBAC,$127.76,1439907467732,"26,114",67% bullish,of 3 ratings,$139
SCSC,$36.7,1439907467773,"18,688",100% bearish,of 1 rating,$44
SMIT,NULL,1439907467905,0,100% bearish,of 1 rating,N/A
SCHL,$43.631,1439907468037,"14,310",100% bearish,of 1 rating,N/A
SCLN,$8.26,1439907468070,"51,699",88% bullish,of 8 ratings,$11.25
SGMS,$12.2,1439907468167,"222,937",67% bullish,of 3 ratings,$16.50
SCHN,$17.06,1439907468195,"57,595",100% bearish,of 1 rating,$18
SQI,$12.19,1439907468226,"2,316",50% bullish,of 2 ratings,$16
SCYX,$6.77,1439907468326,200,100% bearish,of 1 rating,$16
SEAC,$6.08,1439907468424,"2,290",67% bearish,of 3 ratings,$10
STX,$51.96,1439907468452,"663,133",74% bullish,of 19 ratings,$59
SBCF,$15.8,1439907468479,"2,518",100% bullish,of 1 rating,$15
SHLD,$24.87,1439907468606,"80,467",60% bearish,of 10 ratings,N/A
SHIP,$0.75,1439907468634,"3,275",100% bullish,of 2 ratings,N/A
SRSC,$6.01,1439907468660,"2,322",100% bearish,of 1 rating,N/A
SHOS,$7.07,1439907468787,"1,236",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439907468816,0,100% bearish,of 1 rating,N/A
SPNE,$15.29,1439907468920,"23,013",100% bearish,of 1 rating,$24
SGEN,$46.9899,1439907468957,"150,088",60% bearish,of 5 ratings,$45
EYES,$12.21,1439907469053,"25,886",75% bullish,of 4 ratings,$21
SEIC,$54.86,1439907469118,"25,568",100% bullish,of 1 rating,$56.50
SNFCA,$7.81,1439907469145,800,60% bearish,of 5 ratings,N/A
SCSS,$26.04,1439907469279,"28,579",60% bearish,of 5 ratings,$33
SLCT,NULL,1439907469308,0,50% bullish,of 2 ratings,$9
SIGI,$32.26,1439907469340,"18,375",100% bullish,of 1 rating,$32.50
LEDS,NULL,1439907469366,0,100% bullish,of 3 ratings,N/A
SLTC,NULL,1439907469441,0,50% bullish,of 2 ratings,$8
SMLR,$3.37,1439907469587,100,75% bullish,of 4 ratings,$7.50
SMTC,$16.91,1439907469612,"37,703",50% bullish,of 4 ratings,$19
SENEB,NULL,1439907469751,0,Not yet rated,NULL,N/A
SENEA,$29.55,1439907469799,"1,163",100% bearish,of 2 ratings,N/A
SNMX,$7.2112,1439907469852,"16,706",57% bearish,of 7 ratings,$9
SQNM,$2.2521,1439907469892,"22,252",75% bullish,of 12 ratings,$4
SQBG,$17.03,1439907469988,"8,776",100% bearish,of 1 rating,$20
SEV,NULL,1439907470039,0,100% bearish,of 1 rating,N/A
SREV,$5.56,1439907470067,"129,691",63% bullish,of 8 ratings,$6
MCRB,$38.1,1439907470088,"6,283",50% bullish,of 2 ratings,$51
SVBI,NULL,1439907470249,0,100% bearish,of 1 rating,N/A
SFBS,$39.04,1439907470279,"3,991",Not yet rated,NULL,$39
SFXE,$1.165,1439907470426,"594,627",67% bullish,of 6 ratings,$7
GAME,$6.77,1439907470455,"16,016",86% bullish,of 7 ratings,N/A
SHEN,$41.79,1439907470486,"5,614",50% bullish,of 2 ratings,$36
SGOC,NULL,1439907470507,0,80% bullish,of 5 ratings,N/A
SMED,$7,1439907470557,"9,926",100% bullish,of 3 ratings,$7.50
SHLO,$12.05,1439907470746,"1,700",67% bullish,of 3 ratings,N/A
SHBI,$9.56,1439907470809,"3,600",Not yet rated,NULL,$10.50
SCVL,$28.4,1439907470843,"1,964",100% bearish,of 1 rating,$29.50
SHPG,$246.855,1439907470943,"28,837",60% bullish,of 5 ratings,$276
SHOR,$7.55,1439907470970,"28,843",78% bullish,of 9 ratings,$10
SFLY,$40.75,1439907471000,"39,944",67% bullish,of 3 ratings,$54
SIFI,NULL,1439907471027,0,100% bullish,of 1 rating,N/A
SIEN,$24.84,1439907471049,427,100% bearish,of 1 rating,$28
SIEB,NULL,1439907471284,0,100% bearish,of 1 rating,N/A
SWIR,$23.37,1439907471346,"66,246",85% bullish,of 13 ratings,$31
BSRR,$17.5,1439907471422,"1,492",Not yet rated,NULL,$18.50
SIAL,$139.68,1439907471452,"78,681",100% bearish,of 1 rating,$140
SIGM,$9.65,1439907471473,"18,021",67% bullish,of 3 ratings,$12.50
SIFY,$1.28,1439907471503,"1,888",100% bullish,of 5 ratings,N/A
SGMA,NULL,1439907471554,0,100% bullish,of 1 rating,N/A
SGNL,$1.3999,1439907471689,"16,606",Not yet rated,NULL,$2.75
SLGN,$55.41,1439907471819,"4,384",Not yet rated,NULL,$55
SILC,$27.95,1439907471859,"1,650",100% bearish,of 1 rating,$45
SBNYW,NULL,1439907471892,0,Not yet rated,NULL,N/A
SBNY,$144.62,1439907471957,"18,348",Not yet rated,NULL,$167
SLAB,$43.54,1439907471988,"15,423",50% bullish,of 2 ratings,$52
SGI,$5.24,1439907472021,"26,147",67% bearish,of 3 ratings,$10
SPIL,$5.25,1439907472117,"157,852",50% bullish,of 4 ratings,$8.59
SIMO,$23.4901,1439907472143,"177,683",80% bullish,of 10 ratings,$36
SSRI,$6.44,1439907472428,"300,859",80% bullish,of 10 ratings,$6.50
SLP,$6.4,1439907472459,"1,100",100% bullish,of 1 rating,$9.15
SFNC,$45.34,1439907472492,"2,412",Not yet rated,NULL,$50
SMACR,NULL,1439907472561,0,Not yet rated,NULL,N/A
SMAC,NULL,1439907472592,0,100% bearish,of 1 rating,N/A
SAMG,$12.64,1439907472615,"6,200",Not yet rated,NULL,$16.50
SINA,$38.855,1439907472644,"226,194",75% bullish,of 16 ratings,$50
SBGI,$28.865,1439907472694,"295,176",75% bullish,of 4 ratings,$36
SMACU,NULL,1439907472834,0,100% bearish,of 1 rating,N/A
SINO,NULL,1439907472864,0,100% bullish,of 2 ratings,N/A
SVA,$5.87,1439907472886,"8,060",50% bullish,of 2 ratings,$7.50
SIRI,$3.9201,1439907473015,"3,485,869",79% bullish,of 152 ratings,$4.55
SIRO,$103.17,1439907473055,"5,836",100% bullish,of 1 rating,$105
SITO,$3.99,1439907473094,"1,110",Not yet rated,NULL,$7.40
SKUL,$7.23,1439907473282,"5,368",80% bullish,of 10 ratings,$13
SKYS,$7.86,1439907473308,300,Not yet rated,NULL,$13.50
SZMK,$6.6,1439907473340,"4,000",100% bearish,of 1 rating,$8.50
MOBI,$4.0899,1439907473440,"16,767",80% bullish,of 5 ratings,N/A
SPU,$1.03,1439907473497,39,83% bullish,of 6 ratings,N/A
SKBI,$1.44,1439907473529,"1,106",100% bullish,of 1 rating,N/A
ISM,$23.26,1439907473633,200,60% bearish,of 5 ratings,N/A
SKYW,$17.77,1439907473661,"38,338",67% bearish,of 3 ratings,$18.50
SWKS,$88.62,1439907473689,"416,806",89% bullish,of 19 ratings,$120
JSM,$19.87,1439907473823,900,Not yet rated,NULL,N/A
OSM,$23.78,1439907473860,3,Not yet rated,NULL,N/A
SLM,$8.945,1439907473955,"68,234",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1439907473991,0,Not yet rated,NULL,N/A
SPRO,$2.21,1439907474205,"1,150",50% bullish,of 2 ratings,N/A
SWHC,$17.1003,1439907474233,"49,435",87% bullish,of 15 ratings,$19
SMT,$0.71,1439907474260,500,67% bullish,of 3 ratings,$1.50
SLMBP,$55.29,1439907474281,14,67% bearish,of 3 ratings,N/A
SMSI,$0.81,1439907474461,"10,100",100% bullish,of 3 ratings,$2
SMTP,$5.29,1439907474486,"4,661",Not yet rated,NULL,$11.50
SMTX,$1.57,1439907474516,"2,362",100% bearish,of 1 rating,N/A
LNCE,$34.99,1439907474537,"3,854",100% bullish,of 1 rating,$30
SOHU,$47.86,1439907474673,"102,236",73% bullish,of 11 ratings,$70.50
SLRC,$18.389,1439907474702,"8,094",50% bullish,of 4 ratings,$22
SODA,$15.57,1439907474732,"70,102",74% bullish,of 19 ratings,$22
SUNS,$15.28,1439907474834,"2,646",50% bullish,of 2 ratings,$17.75
SLTD,$3.49,1439907474917,"23,185",100% bullish,of 3 ratings,$5
SCTY,$50.06,1439907474966,"231,741",82% bullish,of 66 ratings,$76
SEDG,$27.86,1439907474991,"28,100",63% bullish,of 8 ratings,$41
SZYM,$2.24,1439907475124,"22,128",90% bullish,of 10 ratings,$5
SOFO,$6.51,1439907475173,"1,300",83% bullish,of 6 ratings,N/A
SONS,$7.33,1439907475198,"32,406",75% bullish,of 4 ratings,$10
SPHS,$0.9308,1439907475256,"7,322",80% bullish,of 5 ratings,$4
SORL,$2,1439907475361,"1,200",67% bullish,of 3 ratings,$6
SRNE,$15.675,1439907475395,"92,959",100% bullish,of 1 rating,$20
SONC,$29.11,1439907475431,"37,228",67% bearish,of 3 ratings,$37.50
SOHOL,$26,1439907475501,100,Not yet rated,NULL,N/A
SOHO,$6.82,1439907475530,"1,300",Not yet rated,NULL,$9.75
SOHOM,$25.85,1439907475661,2,Not yet rated,NULL,N/A
SFBC,$19.9,1439907475792,"1,700",Not yet rated,NULL,N/A
SSB,$77.58,1439907475852,"9,348",100% bearish,of 1 rating,$82
SOCB,$13,1439907475880,"15,091",Not yet rated,NULL,N/A
SONA,$11.45,1439907475912,166,100% bearish,of 1 rating,$13.25
SFST,$21.22,1439907475938,288,Not yet rated,NULL,$20
SMBC,$20.68,1439907476013,800,Not yet rated,NULL,N/A
SP,$24.23,1439907476195,"1,600",100% bearish,of 1 rating,$29
SBSI,$27.5,1439907476226,"2,555",100% bullish,of 1 rating,$29.50
SBSA,$5.34,1439907476331,"5,705",80% bullish,of 5 ratings,N/A
OKSB,$17.62,1439907476365,"1,100",100% bullish,of 1 rating,$20
SGRP,$1.38,1439907476386,"1,560",Not yet rated,NULL,N/A
SPAN,NULL,1439907476416,0,Not yet rated,NULL,N/A
SPKE,$16.7,1439907476462,"1,708",100% bearish,of 1 rating,$19.50
SPTN,$33.65,1439907476722,"8,010",100% bullish,of 1 rating,$31
ONCE,$47.85,1439907476750,"18,381",50% bullish,of 2 ratings,$71
SPPI,$7.02,1439907476771,"116,022",89% bullish,of 9 ratings,$8
SPAR,$4.7153,1439907476813,"7,754",100% bearish,of 1 rating,$5
SPDC,$0.155,1439907476834,"276,791",50% bullish,of 4 ratings,$1
SAVE,$62.11,1439907476864,"91,447",83% bullish,of 6 ratings,$84
SPEX,$0.3101,1439907476898,"209,162",80% bullish,of 5 ratings,N/A
ANY,$3.35,1439907477001,"71,940",80% bullish,of 5 ratings,$7.50
SPLK,$70.61,1439907477109,"114,325",71% bullish,of 7 ratings,$82
SPOK,$16.86,1439907477174,"8,561",50% bullish,of 2 ratings,N/A
SPWH,$12.335,1439907477199,"2,400",100% bearish,of 2 ratings,$14
SQBK,$27.6825,1439907477399,"9,434",Not yet rated,NULL,$32
FUND,$6.54,1439907477441,"1,956",100% bullish,of 2 ratings,N/A
SFM,$21.03,1439907477474,"93,536",50% bullish,of 4 ratings,$31
SSNC,$73.425,1439907477528,"319,778",100% bullish,of 3 ratings,$73.50
SPSC,$71.82,1439907477549,500,100% bearish,of 1 rating,$85
STMP,$86.76,1439907477584,"12,297",50% bullish,of 2 ratings,$83.50
STAA,$7.61,1439907477606,"7,879",75% bullish,of 4 ratings,$12
SPLS,$14.185,1439907477627,"742,910",69% bullish,of 16 ratings,$20
STLY,$3.002,1439907477798,"3,100",100% bearish,of 1 rating,N/A
SBLKL,$20.5501,1439907477847,800,Not yet rated,NULL,N/A
SBLK,$2.54,1439907477902,"110,263",67% bullish,of 3 ratings,$5
SBUX,$57.96,1439907477949,"667,307",90% bullish,of 104 ratings,$63
STRZA,$38,1439907478084,"53,923",50% bullish,of 2 ratings,$44
STRZB,NULL,1439907478166,0,100% bearish,of 1 rating,N/A
STBZ,$20.18,1439907478250,"3,144",Not yet rated,NULL,$24
STDY,$4.75,1439907478339,"2,255",100% bearish,of 1 rating,$14
SIBC,$21,1439907478397,100,Not yet rated,NULL,N/A
SNC,$10.36,1439907478434,"1,200",50% bullish,of 2 ratings,$16
STFC,$23.9,1439907478463,"2,439",100% bearish,of 1 rating,$25
STLD,$21.2,1439907478528,"133,845",50% bullish,of 4 ratings,$25
GASS,$5,1439907478560,"21,104",50% bullish,of 2 ratings,$9
SXCL,$21.221,1439907478715,600,Not yet rated,NULL,N/A
SMRT,$10.57,1439907478743,"19,260",50% bullish,of 2 ratings,$14
STEM,$0.4205,1439907478876,"32,233",92% bullish,of 12 ratings,$1.775
STNR,$58.6799,1439907478902,"1,205",50% bullish,of 2 ratings,$67.50
STML,$9.78,1439907478981,"4,218",67% bullish,of 3 ratings,$38
SRCL,$147.44,1439907479057,"47,454",Not yet rated,NULL,$149
STXS,$0.8848,1439907479162,"26,880",57% bullish,of 7 ratings,N/A
STRL,$5.23,1439907479195,"1,958",50% bullish,of 2 ratings,$6.925
SHOO,$40.27,1439907479225,"19,926",100% bearish,of 1 rating,$48
STCK,$19.4,1439907479298,"2,124",Not yet rated,NULL,$21
SSFN,$6.06,1439907479327,1,Not yet rated,NULL,N/A
SYBT,$37.31,1439907479357,"2,168",Not yet rated,NULL,$37
BANX,$16.805,1439907479382,"9,076",50% bullish,of 2 ratings,$19.50
SGBK,$31.35,1439907479519,748,100% bullish,of 1 rating,$35
SSYS,$29.6,1439907479573,"171,411",65% bullish,of 23 ratings,$40
STRT,$69.2,1439907479715,500,67% bullish,of 3 ratings,N/A
STRS,NULL,1439907479844,0,Not yet rated,NULL,N/A
STRM,$2.8,1439907479898,"2,438",50% bullish,of 2 ratings,$4.50
STRA,$52.72,1439907479927,"11,401",50% bullish,of 4 ratings,$55
SCMP,$26.24,1439907479948,"241,493",100% bullish,of 3 ratings,$20
SUBK,$27.8,1439907480005,311,Not yet rated,NULL,$27
STB,$4.1565,1439907480083,"7,292",100% bearish,of 1 rating,$6.16
SUMR,$1.87,1439907480140,300,100% bearish,of 2 ratings,$3
SMMF,$12.08,1439907480172,"1,245",Not yet rated,NULL,N/A
SSBI,NULL,1439907480271,0,Not yet rated,NULL,N/A
SNBC,$19.7,1439907480302,150,100% bearish,of 1 rating,$22.25
SMMT,NULL,1439907480327,0,100% bullish,of 3 ratings,$30
SNHY,$33.02,1439907480400,622,100% bearish,of 1 rating,$36
SNSS,$1.2,1439907480594,"59,306",86% bullish,of 14 ratings,$2
SEMI,$12.74,1439907480622,"39,530",100% bearish,of 2 ratings,$23
GOMO,$4.68,1439907480760,"6,300",100% bearish,of 1 rating,N/A
RUN,$10.2,1439907480788,"34,007",100% bearish,of 1 rating,N/A
SBCP,NULL,1439907480815,0,Not yet rated,NULL,N/A
SPWR,$25.4,1439907480845,"261,781",69% bullish,of 16 ratings,$42
STKL,$9.44,1439907480866,"34,285",60% bearish,of 5 ratings,$13.50
SSH,$2.93,1439907480887,"4,100",75% bullish,of 8 ratings,$10
SMCI,$27.53,1439907481034,"35,494",60% bullish,of 5 ratings,$46.50
SGC,$16.94,1439907481179,"5,120",100% bearish,of 1 rating,N/A
SCON,$0.9699,1439907481215,"2,540",67% bullish,of 3 ratings,$5.50
SPRT,$1.225,1439907481311,"13,562",83% bullish,of 6 ratings,$2
SUPN,$18.19,1439907481340,"95,409",89% bullish,of 9 ratings,$24
SPCB,$11.59,1439907481366,624,75% bullish,of 4 ratings,$16
SCAI,$37.91,1439907481442,"4,029",100% bearish,of 1 rating,$44.50
SBBX,NULL,1439907481578,0,Not yet rated,NULL,N/A
SIVBO,NULL,1439907481607,0,Not yet rated,NULL,N/A
TOR,$1.33,1439907481645,4,80% bullish,of 5 ratings,N/A
SRDX,$23.63,1439907481679,"2,883",100% bearish,of 1 rating,$29
SIVB,$141.62,1439907481737,"21,735",100% bullish,of 2 ratings,$165
SWSH,$1.35,1439907481762,"13,551",100% bullish,of 4 ratings,$2
SYKE,$25.72,1439907481827,"13,434",100% bearish,of 1 rating,$26
SYMC,$21.74,1439907481855,"299,241",82% bullish,of 11 ratings,$24
SSRG,$8.44,1439907481984,480,Not yet rated,NULL,N/A
SYNC,$1.61,1439907482150,"2,425",91% bullish,of 11 ratings,N/A
SYNA,$71.57,1439907482239,"37,094",78% bullish,of 9 ratings,$90
SURG,$4.48,1439907482268,"7,132",100% bearish,of 1 rating,$6
SYNL,$12,1439907482299,"1,480",50% bullish,of 2 ratings,$15.50
SNCR,$46.9,1439907482324,"45,369",100% bearish,of 2 ratings,$58.50
SGYP,$7.6497,1439907482371,"255,347",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439907482461,0,100% bearish,of 1 rating,N/A
SGYPW,$3.31,1439907482514,800,Not yet rated,NULL,N/A
ELOS,$10.36,1439907482604,"64,747",67% bearish,of 3 ratings,$17
SNPS,$52,1439907482656,"87,699",100% bearish,of 1 rating,$55
SNTA,$2.1,1439907482688,"33,027",83% bullish,of 6 ratings,$9.50
SYMX,$1,1439907482738,"185,621",100% bullish,of 5 ratings,N/A
SYNT,$43.62,1439907482787,"5,280",60% bearish,of 5 ratings,$54
SYUT,$6.16,1439907482886,"20,733",75% bullish,of 4 ratings,N/A
SYPR,$1.35,1439907482991,240,67% bullish,of 3 ratings,N/A
TROW,$76.275,1439907483169,"88,083",50% bullish,of 4 ratings,$88
SYRX,$1.5199,1439907483201,"4,615",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1439907483222,0,Not yet rated,NULL,N/A
TTOO,$13.51,1439907483256,"7,890",50% bullish,of 2 ratings,$23
TLMR,$16.32,1439907483282,"5,769",100% bullish,of 1 rating,$19
TTWO,$31.5,1439907483313,"274,139",86% bullish,of 21 ratings,$35
TNDM,$12.55,1439907483418,"6,439",50% bullish,of 2 ratings,$19
TLF,$7.92,1439907483476,800,100% bearish,of 1 rating,N/A
TEDU,$12.44,1439907483720,"26,698",50% bullish,of 2 ratings,$17.60
TNGO,$8.02,1439907483757,"9,136",50% bullish,of 2 ratings,$10
TANH,$25.33,1439907483782,"16,105",100% bullish,of 1 rating,N/A
TRGT,$2.4138,1439907483853,"1,600",50% bullish,of 2 ratings,$2.50
TASR,$23.64,1439907483880,"136,827",75% bullish,of 12 ratings,$32
TAYD,NULL,1439907484009,0,50% bullish,of 2 ratings,N/A
TATT,NULL,1439907484061,0,Not yet rated,NULL,N/A
TEAR,$2.76,1439907484082,"4,451",75% bullish,of 4 ratings,$4.50
TCPC,$15.78,1439907484221,"12,264",100% bearish,of 2 ratings,$16.75
TECD,$56.8,1439907484265,"124,229",100% bearish,of 2 ratings,$70
TCCO,$3.0799,1439907484300,"1,110",100% bearish,of 1 rating,N/A
TGEN,NULL,1439907484354,0,100% bullish,of 2 ratings,N/A
TGLS,$14.42,1439907484457,"7,700",100% bearish,of 1 rating,$20
TECU,$4.96,1439907484513,520,50% bullish,of 2 ratings,N/A
TTGT,$9.605,1439907484598,"3,893",100% bearish,of 2 ratings,$13.50
TSYS,$3.51,1439907484741,"18,617",100% bullish,of 2 ratings,$5.25
TTEC,$28.98,1439907484769,"4,212",Not yet rated,NULL,$30
TENX,$3.65,1439907484794,"13,738",100% bullish,of 5 ratings,$8.75
TNAV,$7.27,1439907484820,"22,209",100% bullish,of 4 ratings,$13
GLBL,$10.45,1439907484953,"232,814",100% bearish,of 1 rating,N/A
TERP,$25.63,1439907484980,"282,444",67% bearish,of 3 ratings,$45
TRTL,NULL,1439907485018,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439907485120,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439907485179,0,Not yet rated,NULL,N/A
TBNK,$26.72,1439907485205,716,Not yet rated,NULL,$25
TSRO,$52,1439907485235,"7,464",67% bullish,of 3 ratings,$69.50
TESO,$8.6,1439907485263,"22,636",67% bullish,of 3 ratings,$13.50
TSLA,$258.0303,1439907485337,"670,776",77% bullish,of 384 ratings,$277.50
TSRA,$34.995,1439907485512,"16,326",60% bearish,of 5 ratings,$51.50
TESS,$23.21,1439907485652,"1,601",100% bearish,of 1 rating,N/A
TLOG,$2.3187,1439907485695,"1,046",100% bullish,of 1 rating,$7
TCBI,$55.94,1439907485726,"30,016",100% bearish,of 1 rating,$66
TTPH,$43.51,1439907485754,"18,042",67% bullish,of 3 ratings,$51
TTEK,$27.07,1439907485794,"15,844",100% bearish,of 1 rating,$30
TCBIL,$25.3,1439907485824,44,Not yet rated,NULL,N/A
TCBIW,NULL,1439907485922,0,Not yet rated,NULL,N/A
TCBIP,$25.83,1439907485948,"2,807",Not yet rated,NULL,N/A
TXN,$50.09,1439907486115,"863,462",83% bullish,of 12 ratings,$55
TXRH,$38.905,1439907486202,"35,956",75% bullish,of 4 ratings,$39.50
TFSL,$17.67,1439907486247,"35,634",Not yet rated,NULL,$17
ABCO,$52.36,1439907486272,"75,755",100% bearish,of 1 rating,$64
TGTX,$15.8,1439907486298,"23,585",86% bullish,of 7 ratings,$27
ANDE,$36.13,1439907486488,"11,118",50% bullish,of 2 ratings,$48.50
BONT,$3.99,1439907486513,"7,800",67% bullish,of 3 ratings,$6.50
TBBK,$8.08,1439907486541,"5,342",100% bearish,of 1 rating,$12
CG,$23.33,1439907486736,"379,594",50% bullish,of 4 ratings,$33
CAKE,$57.315,1439907486765,"19,136",88% bullish,of 8 ratings,$57.50
TCFC,$20.53,1439907486786,200,Not yet rated,NULL,$24
CHEF,$16.93,1439907486808,"4,008",50% bullish,of 2 ratings,$22
DSGX,$17.01,1439907486844,300,50% bullish,of 4 ratings,$17.75
DXYN,$11.22,1439907486974,"1,700",67% bearish,of 3 ratings,$11
ENSG,$49.13,1439907487000,"4,940",75% bullish,of 4 ratings,$56.50
XONE,$7.09,1439907487218,"27,250",75% bullish,of 8 ratings,$8.50
FINL,$28.516,1439907487284,"38,477",75% bullish,of 4 ratings,$30
FBMS,$18.04,1439907487317,880,Not yet rated,NULL,$21
FLIC,$26.86,1439907487382,100,100% bearish,of 1 rating,$28
TFM,$28.71,1439907487414,"55,669",60% bullish,of 5 ratings,$35
GT,$32.775,1439907487481,"219,499",78% bullish,of 9 ratings,$34
HABT,$26,1439907487510,"33,205",75% bullish,of 4 ratings,$41
HCKT,$15.11,1439907487555,"11,757",Not yet rated,NULL,$16
HAIN,$65.27,1439907487684,"755,541",50% bullish,of 2 ratings,$70
CUBA,$9.34,1439907487715,"6,663",100% bearish,of 1 rating,N/A
INTG,NULL,1439907487849,0,Not yet rated,NULL,N/A
JYNT,$8.55,1439907487913,400,Not yet rated,NULL,$12.98
KEYW,$7.83,1439907487982,"7,828",67% bullish,of 3 ratings,$12
MSG,$78.38,1439907488043,"19,018",50% bullish,of 4 ratings,$94
KHC,$75.245,1439907488127,"200,234",100% bullish,of 1 rating,$85
MDCO,$31.57,1439907488175,"118,295",67% bullish,of 6 ratings,$32.50
NDAQ,$54.57,1439907488204,"68,842",91% bullish,of 32 ratings,$57
MIDD,$120.88,1439907488236,"9,500",75% bullish,of 4 ratings,$135
MIK,$25.87,1439907488335,"13,990",67% bearish,of 3 ratings,$33
