Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CROX,$13.47,1440598253055,"106,785",63% bullish,of 8 ratings,$16.50
CRWN,$4.505,1440598253082,"16,224",75% bullish,of 4 ratings,N/A
CRWS,$7.93,1440598253108,"2,300",Not yet rated,NULL,$10
CCLP,$13.0051,1440598253266,"9,235",67% bearish,of 3 ratings,$20
CYRXW,NULL,1440598253293,0,Not yet rated,NULL,N/A
CYRX,$2.9,1440598253328,"3,795",Not yet rated,NULL,$9
CTIC,$1.65,1440598253462,"204,213",84% bullish,of 76 ratings,$5.75
CTCM,$1.69,1440598253483,"28,727",80% bearish,of 5 ratings,$3.90
CSGS,$30.32,1440598253514,"10,965",Not yet rated,NULL,$40
CSPI,$5.7001,1440598253535,800,67% bullish,of 3 ratings,N/A
CTIB,NULL,1440598253669,0,100% bearish,of 1 rating,N/A
CTRP,$64,1440598253695,"252,795",75% bullish,of 8 ratings,$92
CUI,$4.91,1440598253839,"6,600",50% bullish,of 2 ratings,$10
CUNB,$21.31,1440598253887,"2,762",Not yet rated,NULL,$24.50
CMLS,$1.325,1440598253969,"50,246",50% bullish,of 4 ratings,$6
CPIX,$6,1440598254016,"35,016",Not yet rated,NULL,N/A
CRIS,$2.42,1440598254041,"41,140",100% bullish,of 8 ratings,$6
CVBF,$15.61,1440598254103,"24,926",Not yet rated,NULL,$18
CUTR,$14.37,1440598254132,"3,220",67% bearish,of 3 ratings,$18
CVV,$10.98,1440598254209,"4,718",100% bullish,of 5 ratings,N/A
CYBR,$46.87,1440598254241,"221,872",86% bullish,of 7 ratings,$66
CYAN,NULL,1440598254346,0,100% bearish,of 1 rating,N/A
CYBX,$65.28,1440598254388,"16,000",50% bullish,of 4 ratings,$71.50
CYBE,$5.9288,1440598254524,200,100% bearish,of 1 rating,N/A
CYCCP,NULL,1440598254551,0,100% bearish,of 1 rating,N/A
CYCC,$0.5492,1440598254572,"6,479",73% bullish,of 11 ratings,N/A
CBAY,$2.5861,1440598254704,"14,345",100% bullish,of 1 rating,$4
CYNA,$16.25,1440598254741,592,100% bullish,of 1 rating,$31.50
CYNO,$31.86,1440598254870,"11,667",67% bearish,of 3 ratings,$45.50
CONE,$30.87,1440598254897,"28,528",67% bearish,of 3 ratings,$35
CYTK,$6.57,1440598254925,"10,023",71% bullish,of 14 ratings,$13.50
CYRN,$1.69,1440598254954,"3,200",67% bullish,of 3 ratings,$4
CY,$8.945,1440598254975,"479,058",80% bullish,of 10 ratings,$15.50
CTSO,$6.45,1440598255110,935,Not yet rated,NULL,$15.625
CYTX,$0.3462,1440598255136,"272,301",83% bullish,of 12 ratings,$5.50
CYTR,$2.04,1440598255161,"77,614",67% bullish,of 6 ratings,$10
TVIX,$13.2,1440598255266,"4,375,135",81% bullish,of 16 ratings,N/A
DAEG,$0.36,1440598255312,296,100% bearish,of 1 rating,N/A
TVIZ,$18.4,1440598255339,220,100% bearish,of 1 rating,N/A
ZIV,$41.19,1440598255481,"12,352",Not yet rated,NULL,N/A
XIV,$27.415,1440598255567,"3,869,283",75% bearish,of 4 ratings,N/A
DAKT,$8.73,1440598255639,"122,037",50% bullish,of 2 ratings,$14
DARA,$0.845,1440598255699,"6,508",83% bullish,of 6 ratings,$1.50
DJCO,$197,1440598255725,201,Not yet rated,NULL,N/A
DTLK,$5.36,1440598255746,"7,964",100% bearish,of 1 rating,$9
DAIO,NULL,1440598255780,0,Not yet rated,NULL,N/A
DRAM,$1.17,1440598255916,"11,350",78% bullish,of 9 ratings,N/A
DWCH,$4.898,1440598255944,"8,304",75% bullish,of 4 ratings,$8.25
PLAY,$32.86,1440598255969,"41,051",100% bullish,of 5 ratings,$42
DTEA,$13.21,1440598256158,"5,335",100% bearish,of 2 ratings,$24
DBVT,$38.09,1440598256193,"8,743",100% bearish,of 1 rating,$53
DWSN,$4.4,1440598256287,"3,506",67% bullish,of 3 ratings,N/A
TRAK,$62.9,1440598256348,"59,653",50% bullish,of 2 ratings,$62.50
DFRG,$14.095,1440598256419,"41,634",100% bearish,of 1 rating,$20
DCTH,$0.4399,1440598256477,"3,364",78% bullish,of 9 ratings,N/A
DHRM,NULL,1440598256506,0,Not yet rated,NULL,N/A
TACO,$12.88,1440598256568,"23,461",75% bullish,of 4 ratings,$20
TACOW,NULL,1440598256605,0,100% bullish,of 1 rating,N/A
DGAS,$20.2,1440598256659,800,67% bearish,of 3 ratings,N/A
DELT,NULL,1440598256742,0,Not yet rated,NULL,N/A
DELTW,NULL,1440598256798,0,Not yet rated,NULL,N/A
DENN,$11.37,1440598256901,"24,250",100% bullish,of 3 ratings,$15
XRAY,$51.83,1440598256929,"30,829",100% bullish,of 1 rating,$58
DEPO,$27.99,1440598256982,"19,716",60% bullish,of 5 ratings,$29
DERM,$24.32,1440598257128,"6,050",100% bearish,of 1 rating,$33.50
DSCI,$5.85,1440598257176,"6,786",50% bullish,of 2 ratings,$16
DEST,$11.245,1440598257259,"9,780",50% bullish,of 2 ratings,N/A
DSWL,$1.7,1440598257307,"32,700",100% bullish,of 1 rating,N/A
DXLG,$4.51,1440598257359,"19,346",100% bearish,of 1 rating,$8
DXM,$0.31,1440598257386,"16,925",50% bullish,of 2 ratings,N/A
DXCM,$90.795,1440598257438,"50,879",57% bullish,of 7 ratings,$98
DHXM,NULL,1440598257517,0,Not yet rated,NULL,N/A
DMND,$28.12,1440598257645,"9,415",75% bullish,of 12 ratings,$32
DHIL,$190.88,1440598257691,302,Not yet rated,NULL,N/A
FANG,$61.55,1440598257721,"34,496",50% bullish,of 2 ratings,$86.50
DCIX,$1.6,1440598257823,"5,416",50% bullish,of 4 ratings,$3.50
DRNA,$10.56,1440598257863,"3,751",67% bearish,of 3 ratings,$25
DGII,$9.49,1440598257893,"5,608",100% bearish,of 1 rating,$10
DMRC,$33.97,1440598257994,"8,297",100% bearish,of 1 rating,$44
DRAD,$3.8,1440598258095,"1,400",100% bullish,of 1 rating,$5.25
DGLY,$7.8663,1440598258158,"208,759",50% bullish,of 6 ratings,$20
APPS,$2.2599,1440598258186,"12,550",100% bearish,of 1 rating,$10.25
DIOD,$19.1,1440598258266,"8,725",75% bearish,of 4 ratings,$24
DCOM,$16.32,1440598258323,"11,174",100% bearish,of 2 ratings,$16.50
DPRX,$12.984,1440598258348,102,100% bullish,of 2 ratings,$27.75
DISCB,$25.45,1440598258411,12,100% bearish,of 1 rating,$35
DISCA,$26.245,1440598258506,"208,187",67% bullish,of 3 ratings,$34
DISCK,$24.53,1440598258536,"101,503",100% bearish,of 1 rating,$32
DSCO,$0.3816,1440598258591,"14,536",83% bullish,of 6 ratings,$2.75
DVCR,NULL,1440598258771,0,100% bullish,of 1 rating,N/A
DISH,$58.23,1440598258801,"76,149",69% bullish,of 13 ratings,$73
DLHC,$2.5,1440598258825,"1,021",100% bearish,of 1 rating,N/A
BAGR,$2.75,1440598258855,"4,202",100% bearish,of 1 rating,$6
DNBF,NULL,1440598258881,0,Not yet rated,NULL,$27.50
DGICB,NULL,1440598258990,0,100% bearish,of 1 rating,N/A
DGICA,$14.06,1440598259021,966,100% bearish,of 1 rating,$17
DLTR,$75.17,1440598259070,"186,799",82% bullish,of 11 ratings,$88
DMLP,$13.445,1440598259146,"7,197",100% bearish,of 1 rating,N/A
DORM,$49.77,1440598259249,"32,009",100% bearish,of 1 rating,$56
DRWI,$0.231,1440598259336,"38,000",60% bullish,of 5 ratings,$.45
HILL,$9.67,1440598259379,"161,314",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1440598259469,0,Not yet rated,NULL,N/A
DRYS,$0.3697,1440598259535,"398,033",77% bullish,of 31 ratings,$.60
DWA,$19.46,1440598259613,"64,148",63% bullish,of 8 ratings,$26
DSKX,$2.78,1440598259639,"7,965",100% bullish,of 1 rating,N/A
DSPG,$8.38,1440598259771,"5,626",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440598259824,0,Not yet rated,NULL,N/A
CADTW,NULL,1440598259903,0,Not yet rated,NULL,N/A
CADTR,NULL,1440598259930,0,Not yet rated,NULL,N/A
CADT,NULL,1440598259951,0,Not yet rated,NULL,N/A
DTSI,$25.786,1440598260090,"4,084",100% bearish,of 2 ratings,$39.50
DNKN,$50.41,1440598260120,"79,852",67% bullish,of 15 ratings,$56.50
DRRX,$1.96,1440598260142,"22,329",50% bullish,of 6 ratings,$3
DXPE,$27.45,1440598260294,"9,562",50% bullish,of 2 ratings,N/A
DYAX,$22.41,1440598260428,"46,056",89% bullish,of 9 ratings,$30
DYSL,$1.431,1440598260475,"8,600",100% bullish,of 2 ratings,N/A
EBMT,$11.02,1440598260677,345,Not yet rated,NULL,$13.50
BOOM,$9.01,1440598260706,"31,280",67% bullish,of 3 ratings,$12
DVAX,$26,1440598260732,"20,588",70% bullish,of 10 ratings,$40
ETFC,$24.62,1440598260766,"264,940",57% bullish,of 14 ratings,$33
EGBN,$41.05,1440598260806,"4,937",Not yet rated,NULL,$48
DYNT,$2.93,1440598260899,548,75% bullish,of 4 ratings,N/A
EGLE,$5.902,1440598261005,"1,800",60% bullish,of 5 ratings,N/A
EROC,$1.18,1440598261031,"46,244",50% bullish,of 2 ratings,$3
EGRX,$73.3,1440598261068,"54,508",67% bullish,of 3 ratings,$97
EWBC,$37.68,1440598261161,"149,249",100% bearish,of 1 rating,$50
ELNK,$8.1,1440598261198,"53,189",60% bullish,of 5 ratings,$9.50
EML,$16.52,1440598261227,302,Not yet rated,NULL,N/A
EVBS,$6.42,1440598261440,"1,418",Not yet rated,NULL,$7
EACQU,$10.2,1440598261466,200,Not yet rated,NULL,N/A
EBIX,$26.05,1440598261493,"20,964",69% bullish,of 13 ratings,$40
ELON,$0.538,1440598261546,"28,950",50% bullish,of 2 ratings,N/A
EBAY,$25.78,1440598261647,"873,729",81% bullish,of 117 ratings,$48
ECHO,$23.26,1440598261745,"18,609",67% bearish,of 3 ratings,$35.50
ECTE,$1.34,1440598261829,800,75% bullish,of 4 ratings,N/A
SATS,$42.65,1440598261922,"6,024",50% bullish,of 2 ratings,$60
ESES,$3.09,1440598261952,186,100% bearish,of 1 rating,$7
EDAP,$3.482,1440598261984,"30,994",60% bullish,of 5 ratings,$4.50
EEI,$10.99,1440598262010,402,67% bearish,of 3 ratings,N/A
EDGW,$6.96,1440598262039,800,100% bearish,of 1 rating,N/A
ECACU,$10.06,1440598262086,"4,100",Not yet rated,NULL,N/A
EFUT,$4.06,1440598262263,100,Not yet rated,NULL,N/A
EDUC,$4.9799,1440598262434,833,100% bearish,of 1 rating,N/A
EGAN,NULL,1440598262526,0,50% bullish,of 2 ratings,$6.25
EMITF,$1.21,1440598262552,"1,500",75% bullish,of 4 ratings,N/A
EGLT,$10.97,1440598262580,"6,931",50% bullish,of 2 ratings,$21
LOCO,$11.8,1440598262683,"122,573",69% bullish,of 13 ratings,$20
EHTH,$13.28,1440598262723,"3,681",50% bullish,of 4 ratings,$16.50
ERI,$9.21,1440598262786,"5,591",100% bearish,of 1 rating,$10
ESLT,$74.98,1440598262814,"10,260",67% bullish,of 3 ratings,N/A
ESIO,$4.29,1440598262966,"8,578",50% bullish,of 2 ratings,$10
EA,$65.25,1440598262993,"540,708",77% bullish,of 35 ratings,$80
ELRC,$10.345,1440598263053,"4,066",100% bearish,of 1 rating,N/A
EFII,$43,1440598263224,"21,807",80% bullish,of 5 ratings,$55
ELEC,NULL,1440598263248,0,Not yet rated,NULL,N/A
ELSE,$3.85,1440598263276,206,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440598263410,0,Not yet rated,NULL,N/A
ELECU,NULL,1440598263498,0,Not yet rated,NULL,N/A
EBIO,$3.26,1440598263637,"29,552",100% bearish,of 2 ratings,$8.35
RDEN,$10.175,1440598263677,"9,387",100% bearish,of 4 ratings,$15
CAPX,NULL,1440598263738,0,Not yet rated,NULL,N/A
EMCI,$22.49,1440598263813,"1,216",Not yet rated,NULL,N/A
LONG,$16.21,1440598263905,"5,400",67% bullish,of 3 ratings,$15.75
ELTK,$1.17,1440598264025,"18,133",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440598264098,0,100% bearish,of 1 rating,N/A
ESBK,$19.9399,1440598264171,"1,000",Not yet rated,NULL,N/A
EMMS,$1.117,1440598264231,173,67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440598264304,0,100% bearish,of 1 rating,N/A
EMKR,$6.8,1440598264410,"16,201",75% bullish,of 4 ratings,$8.50
NYNY,$3.97,1440598264622,"10,385",50% bullish,of 2 ratings,N/A
ECPG,$38.478,1440598264686,"14,384",100% bullish,of 2 ratings,$52
ERS,NULL,1440598264721,0,Not yet rated,NULL,N/A
ENTA,$39.5,1440598264749,"16,949",50% bullish,of 2 ratings,$42
WIRE,$30.85,1440598265022,"2,881",100% bearish,of 1 rating,$37
ENDP,$75.14,1440598265167,"199,779",50% bullish,of 6 ratings,$104
WATT,$5.97,1440598265196,"29,820",50% bullish,of 2 ratings,$13
ECYT,$4.94,1440598265249,"26,137",83% bullish,of 6 ratings,$12
ELGX,$12.285,1440598265279,"74,180",75% bullish,of 4 ratings,$17
EFOI,$17.27,1440598265304,"76,711",50% bullish,of 2 ratings,$20.50
EIGI,$15.1,1440598265382,"132,440",67% bearish,of 3 ratings,$22.50
EXXI,$1.335,1440598265662,"186,462",86% bullish,of 7 ratings,$3.50
ERII,$2.69,1440598265704,"34,606",80% bullish,of 5 ratings,$2.50
ENPH,$4.35,1440598265766,"96,258",75% bullish,of 4 ratings,$11
ENG,$0.98,1440598265846,"24,689",100% bullish,of 3 ratings,N/A
ESGR,$146.69,1440598265910,"2,804",100% bearish,of 1 rating,$185
ENOC,$8.23,1440598265938,"30,726",75% bullish,of 4 ratings,$18
ENTL,$21.36,1440598266100,"1,090",Not yet rated,NULL,$28
ENTG,$13.22,1440598266296,"20,109",100% bearish,of 1 rating,$18
ENFC,$17.99,1440598266366,600,Not yet rated,NULL,N/A
ETRM,$0.2446,1440598266451,"177,474",69% bearish,of 35 ratings,$1.625
EBTC,$21,1440598266594,"1,704",Not yet rated,NULL,N/A
EFSC,$23.46,1440598266724,"3,265",Not yet rated,NULL,$27
ENVI,NULL,1440598266799,0,67% bullish,of 3 ratings,N/A
EPIQ,$12.92,1440598266824,"3,015",100% bearish,of 1 rating,$18
EGT,$1.94,1440598266868,200,100% bullish,of 1 rating,N/A
ENZN,$0.9597,1440598267085,"47,710",100% bullish,of 9 ratings,N/A
EQFN,NULL,1440598267151,0,100% bearish,of 1 rating,N/A
EPRS,$4.7,1440598267176,"14,453",82% bullish,of 11 ratings,$15
ENZY,$9.12,1440598267326,470,67% bullish,of 3 ratings,$9.50
PLUS,$74.49,1440598267351,"3,782",50% bullish,of 2 ratings,$88
EPZM,$17.245,1440598267377,"18,345",60% bullish,of 5 ratings,$34
ERIC,$9.73,1440598267567,"498,442",67% bullish,of 9 ratings,$12.20
EAC,$3.34,1440598267602,546,100% bearish,of 1 rating,$8
EQIX,$256.07,1440598267699,"54,789",75% bullish,of 4 ratings,$312.50
ESCR,$0.17,1440598268007,"1,000",50% bullish,of 2 ratings,N/A
ESCA,$17,1440598268108,"1,174",100% bearish,of 1 rating,$22
ERIE,$81.07,1440598268360,"1,995",Not yet rated,NULL,$73
ESCRP,$1.19,1440598268548,292,100% bearish,of 1 rating,N/A
ESMC,NULL,1440598268572,0,Not yet rated,NULL,N/A
ESSX,$0.4469,1440598268630,"6,850",50% bullish,of 2 ratings,N/A
ESPR,$50.28,1440598268887,"53,600",70% bearish,of 10 ratings,$123
EVEP,$6.8,1440598268933,"63,706",50% bullish,of 2 ratings,$15
ESSA,$12.6,1440598269092,"1,500",100% bearish,of 1 rating,N/A
EEFT,$63.4,1440598269316,"19,899",100% bearish,of 1 rating,$67.50
EPIX,$5.23,1440598269411,"1,000",Not yet rated,NULL,N/A
ETSY,$12.818,1440598269436,"51,636",80% bullish,of 5 ratings,$16
ESND,$33.3,1440598269473,"7,857",100% bearish,of 2 ratings,$40
ESEA,$5.69,1440598269618,200,100% bullish,of 1 rating,$15
EVOK,$3.94,1440598269775,"9,827",100% bearish,of 1 rating,$13.375
EVOL,$5.95,1440598269809,"1,925",75% bullish,of 4 ratings,$10
CLWT,$2.4,1440598269994,400,100% bearish,of 1 rating,N/A
EVLV,$2.125,1440598270087,"28,162",60% bullish,of 5 ratings,$6.50
EXEL,$5.285,1440598270220,"586,487",81% bullish,of 16 ratings,$6
EVK,NULL,1440598270315,0,75% bearish,of 4 ratings,N/A
EXFO,$2.56,1440598270384,"2,200",67% bearish,of 3 ratings,$3.95
EXA,$10.83,1440598270602,243,100% bearish,of 1 rating,$13
EXAS,$19.79,1440598270746,"68,145",78% bullish,of 9 ratings,$31
EXPO,$41.77,1440598270776,"5,523",100% bearish,of 1 rating,$45.50
EXPD,$48.06,1440598270801,"165,939",80% bullish,of 5 ratings,$52
EXTR,$2.675,1440598271188,"43,160",80% bullish,of 5 ratings,$3
EXAC,$17.79,1440598271267,"2,616",100% bearish,of 1 rating,$22.50
EYEG,NULL,1440598271370,0,Not yet rated,NULL,N/A
ESRX,$82.97,1440598271574,"287,062",67% bearish,of 6 ratings,$101
EXPE,$111.86,1440598271744,"129,111",64% bullish,of 11 ratings,$130
EYEGW,NULL,1440598271875,0,Not yet rated,NULL,N/A
EXLS,$35.215,1440598271923,"8,381",50% bullish,of 2 ratings,$41
FFIV,$119.6,1440598272055,"65,364",63% bullish,of 8 ratings,$132
EXLP,$17.56,1440598272187,"13,029",100% bearish,of 1 rating,$25
EZCH,$20.8,1440598272337,"8,658",75% bullish,of 8 ratings,$19.50
FALC,$1.5601,1440598272382,383,63% bearish,of 8 ratings,N/A
DAVE,$14.48,1440598272822,462,100% bearish,of 1 rating,$15.50
FARM,$21.54,1440598272893,"4,713",100% bearish,of 1 rating,$35
EZPW,$5.79,1440598272966,"26,885",50% bullish,of 4 ratings,$7.50
FCS,$13.07,1440598272991,"85,568",67% bearish,of 3 ratings,$17
FWM,$2.4499,1440598273193,"12,800",100% bearish,of 2 ratings,$3.20
FRP,$15.31,1440598273277,"12,300",100% bearish,of 1 rating,$18
FB,$85.8892,1440598273363,"5,032,099",73% bullish,of 1066 ratings,$111
FFKT,$26.41,1440598273388,878,Not yet rated,NULL,$29
FAST,$38.02,1440598273689,"282,800",80% bullish,of 5 ratings,$45.50
FBRC,$21.69,1440598273746,"4,406",100% bearish,of 1 rating,$29
FBSS,NULL,1440598274072,0,Not yet rated,NULL,N/A
FARO,$37.1,1440598274215,"4,056",50% bullish,of 2 ratings,$48
FENX,$9.265,1440598274597,"21,888",100% bullish,of 1 rating,$14.25
FHCO,$1.32,1440598274622,"5,347",50% bullish,of 4 ratings,N/A
FMNB,$8,1440598274683,"1,550",Not yet rated,NULL,N/A
ONEQ,$181.06,1440598274974,"9,191",100% bullish,of 1 rating,N/A
LION,$18.29,1440598275079,"9,430",100% bullish,of 1 rating,$20
FSAM,$8.47,1440598275365,"2,178",100% bearish,of 1 rating,$10.25
FATE,$6.13,1440598275435,"1,433",50% bullish,of 2 ratings,$11
FDML,$8.39,1440598275631,"17,117",50% bullish,of 4 ratings,$14
FGEN,$23.0419,1440598276016,"30,581",100% bearish,of 1 rating,$39
FSCFL,$24.3799,1440598276156,"1,900",Not yet rated,NULL,N/A
FRGI,$51.735,1440598276242,"7,107",50% bullish,of 2 ratings,$70
FCSC,$5.47,1440598276267,"9,157",100% bearish,of 1 rating,$8.125
FEIC,$73.975,1440598276459,"12,776",50% bullish,of 2 ratings,$95.50
FSC,$6.1479,1440598276664,"112,653",75% bullish,of 4 ratings,$8
FSFR,$8.65,1440598276696,"8,787",100% bearish,of 1 rating,$11.50
FDUS,$13.556,1440598276830,"4,584",50% bullish,of 2 ratings,$18
FNGN,$31.76,1440598277090,"38,979",67% bullish,of 3 ratings,$47
FISI,$24.59,1440598277191,"1,466",100% bullish,of 2 ratings,$24.50
FITBI,$27,1440598277428,"1,347",Not yet rated,NULL,N/A
FNJN,$1.5883,1440598277636,"2,280",100% bearish,of 1 rating,$5
FNHC,$21.29,1440598277941,"4,718",100% bearish,of 1 rating,$35
FNTCW,NULL,1440598277965,0,Not yet rated,NULL,N/A
FBNC,$16.78,1440598278036,376,100% bullish,of 1 rating,$20
FITB,$18.87,1440598278331,"1,221,873",54% bullish,of 13 ratings,$22
FBIZ,$43.85,1440598278470,"12,581",100% bearish,of 2 ratings,$52
FNTC,NULL,1440598278746,0,Not yet rated,NULL,N/A
FNSR,$14.95,1440598279073,"112,706",71% bullish,of 7 ratings,$24.50
FCFS,$37.9812,1440598279153,"37,232",100% bearish,of 3 ratings,$48
FNTCU,$10.15,1440598279398,10,Not yet rated,NULL,N/A
FCAP,$27.02,1440598279614,202,Not yet rated,NULL,N/A
FCNCA,$231.88,1440598279644,235,Not yet rated,NULL,N/A
FRBA,$6.05,1440598279665,"4,400",Not yet rated,NULL,$8
FEYE,$36.89,1440598280100,"532,403",87% bullish,of 15 ratings,$55.50
BUSE,$6.2899,1440598280162,"5,570",Not yet rated,NULL,$6.875
FCFP,$6.9,1440598280202,201,Not yet rated,NULL,N/A
FCLF,NULL,1440598280260,0,Not yet rated,NULL,N/A
FNLC,$18.3175,1440598280600,"2,493",100% bullish,of 1 rating,N/A
FDEF,$36.8601,1440598280659,"2,811",Not yet rated,NULL,$38
FFNM,NULL,1440598280765,0,Not yet rated,NULL,N/A
FFBCW,NULL,1440598281297,0,100% bearish,of 1 rating,N/A
FFIN,$29.8,1440598281402,"7,275",50% bullish,of 2 ratings,$31.75
FCVA,NULL,1440598281427,0,Not yet rated,NULL,N/A
FFWM,$20.89,1440598281788,245,Not yet rated,NULL,$24
INBK,$30.0458,1440598281813,"2,530",50% bullish,of 2 ratings,$37
FFBC,$17.72,1440598281990,"23,965",67% bearish,of 3 ratings,$20.25
FCCO,$11.85,1440598282144,704,Not yet rated,NULL,$13.25
FBNK,$16.7499,1440598282173,"8,356",100% bearish,of 1 rating,$17.50
FRME,$25.32,1440598282194,"6,067",Not yet rated,NULL,$26.50
FCBC,$16.74,1440598282327,"2,927",Not yet rated,NULL,$18
FMBI,$16.94,1440598282639,"33,608",Not yet rated,NULL,$20
FFNW,$11.9605,1440598282669,"7,143",Not yet rated,NULL,$14
FIBK,$25.97,1440598283047,"6,039",Not yet rated,NULL,$32
FNWB,$11.7601,1440598283337,"1,500",Not yet rated,NULL,N/A
FSFG,NULL,1440598283431,0,Not yet rated,NULL,N/A
THFF,$32.79,1440598283471,779,Not yet rated,NULL,$35
FSBK,$7.56,1440598283802,"1,608",100% bullish,of 1 rating,N/A
BICK,NULL,1440598283901,0,100% bullish,of 1 rating,N/A
FCA,$18.8088,1440598284282,460,Not yet rated,NULL,N/A
FV,$22.649,1440598284414,"241,446",100% bearish,of 1 rating,N/A
FSGI,$2.457,1440598284650,"4,108",Not yet rated,NULL,N/A
IFV,$17.57,1440598284859,"205,843",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440598285182,18,Not yet rated,NULL,N/A
FMBH,NULL,1440598285206,0,Not yet rated,NULL,N/A
FTCS,$35.4,1440598285339,"1,335",100% bearish,of 1 rating,N/A
FCAN,NULL,1440598285364,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440598285589,"1,184",100% bearish,of 1 rating,N/A
FSLR,$44.5313,1440598285832,"243,510",74% bullish,of 39 ratings,$65
TDIV,$23.7,1440598285963,"24,397",100% bearish,of 1 rating,N/A
FNBC,$33.195,1440598285996,"2,155",Not yet rated,NULL,$40
MDIV,$18.8,1440598286264,"36,422",Not yet rated,NULL,N/A
FGM,$35.56,1440598286604,641,Not yet rated,NULL,N/A
FTHI,NULL,1440598286803,0,Not yet rated,NULL,N/A
FEUZ,$31.23,1440598287213,"8,804",Not yet rated,NULL,N/A
FHK,$32.32,1440598287240,"1,556",Not yet rated,NULL,N/A
FBZ,$9.74,1440598287321,200,Not yet rated,NULL,N/A
SKYY,$27.847,1440598287592,"11,875",100% bullish,of 1 rating,N/A
PLTM,$6.21,1440598287954,900,100% bearish,of 1 rating,N/A
LMBS,$50.57,1440598288181,100,Not yet rated,NULL,N/A
FNFG,$8.62,1440598288366,"188,371",80% bullish,of 5 ratings,$9
FMB,NULL,1440598288470,0,Not yet rated,NULL,N/A
YDIV,NULL,1440598288723,0,Not yet rated,NULL,N/A
CIBR,$17.59,1440598288915,"20,754",Not yet rated,NULL,N/A
FONE,NULL,1440598289118,0,Not yet rated,NULL,N/A
QCLN,$14.22,1440598289542,758,Not yet rated,NULL,N/A
FJP,$46.26,1440598289608,429,Not yet rated,NULL,N/A
FPXI,NULL,1440598289817,0,Not yet rated,NULL,N/A
HYLS,$49.1156,1440598290051,"8,503",100% bearish,of 1 rating,N/A
FTGC,$21.732,1440598290234,"1,584",Not yet rated,NULL,N/A
CARZ,$34.1,1440598290543,"2,240",100% bearish,of 1 rating,N/A
QABA,$36.1868,1440598290583,"1,947",100% bearish,of 1 rating,N/A
RDVY,$20.44,1440598290608,"2,346",Not yet rated,NULL,N/A
CU,$12.2674,1440598290811,"1,089",100% bearish,of 1 rating,N/A
QQEW,$40.2412,1440598290967,"15,317",Not yet rated,NULL,N/A
AIRR,NULL,1440598291098,0,100% bearish,of 1 rating,N/A
QINC,NULL,1440598291387,0,Not yet rated,NULL,N/A
FDIV,NULL,1440598291666,0,100% bearish,of 1 rating,N/A
GRID,NULL,1440598291810,0,100% bearish,of 1 rating,N/A
FTW,NULL,1440598292237,0,Not yet rated,NULL,N/A
QQXT,$38.97,1440598292262,"4,917",Not yet rated,NULL,N/A
FTLB,NULL,1440598292464,0,100% bearish,of 1 rating,N/A
FUNC,$8.3,1440598292730,100,Not yet rated,NULL,N/A
FKU,$41.5601,1440598292755,"1,367",Not yet rated,NULL,N/A
FMER,$17.26,1440598293164,"86,441",50% bullish,of 2 ratings,$20
FSV,$31.16,1440598293295,400,Not yet rated,NULL,$33.60
FKO,$22.59,1440598293609,300,Not yet rated,NULL,N/A
TUSA,$24.4,1440598293763,"1,888",Not yet rated,NULL,N/A
FPRX,$18.59,1440598294147,"40,474",50% bullish,of 2 ratings,$35
FTSL,$48.58,1440598294194,"15,669",100% bearish,of 1 rating,N/A
FLKS,$12.5,1440598294658,"8,991",50% bullish,of 2 ratings,$27
FLXN,$22.7,1440598294734,"7,050",100% bearish,of 1 rating,$40
SKOR,NULL,1440598295075,0,Not yet rated,NULL,N/A
FISV,$82.212,1440598295263,"129,940",100% bearish,of 3 ratings,$90
MBSD,NULL,1440598295647,0,Not yet rated,NULL,N/A
FLXS,$31.51,1440598295730,"3,016",100% bearish,of 2 ratings,N/A
FLEX,$10.05,1440598296020,"210,424",63% bullish,of 8 ratings,$12
FLIR,$27.39,1440598296270,"51,859",100% bearish,of 1 rating,$38.50
FIVE,$35.455,1440598296774,"33,176",75% bearish,of 4 ratings,$44
FFIC,$19.51,1440598296802,"4,830",Not yet rated,NULL,$21
FOGO,$17.9,1440598297268,"1,705",50% bullish,of 2 ratings,$25.50
FONR,$9.535,1440598297458,"17,799",100% bullish,of 1 rating,N/A
FES,$0.9,1440598297952,"3,300",50% bullish,of 2 ratings,$1
FLDM,$11.67,1440598298022,"36,959",67% bearish,of 3 ratings,$21.50
FORM,$6.055,1440598298340,"21,156",67% bullish,of 3 ratings,$10.50
FORTY,$30.979,1440598298395,731,100% bearish,of 1 rating,N/A
FORR,$31.72,1440598298731,"1,143",Not yet rated,NULL,N/A
FTNT,$41.97,1440598298888,"114,863",80% bullish,of 10 ratings,$52
FBIO,$2.45,1440598299212,"19,420",83% bullish,of 6 ratings,N/A
FWRD,$45.255,1440598299368,"8,994",100% bearish,of 1 rating,$50
FOMX,$9.5,1440598299403,"8,489",50% bullish,of 2 ratings,$23.50
