Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGSE,$0.8401,1440440315190,"434,551",81% bullish,of 16 ratings,N/A
RELY,$8.95,1440440315243,"112,410",100% bearish,of 1 rating,$16
RNWK,$4.03,1440440315324,"16,113",100% bearish,of 1 rating,$15
RP,$18.7,1440440315355,"92,352",67% bearish,of 3 ratings,$25
RDIB,NULL,1440440315380,0,Not yet rated,NULL,N/A
RCPT,$231.735,1440440315455,"307,727",67% bullish,of 3 ratings,$290
DAX,$24.27,1440440315514,"11,174",100% bullish,of 2 ratings,N/A
UK,NULL,1440440315743,0,Not yet rated,NULL,N/A
QYLD,$21.02,1440440315807,"32,056",Not yet rated,NULL,N/A
RCON,$1.3101,1440440315913,"64,905",80% bullish,of 10 ratings,N/A
REPH,$12.75,1440440315943,"26,196",50% bullish,of 2 ratings,$28
RDHL,$12.29,1440440315975,"61,721",50% bullish,of 4 ratings,$29
RRGB,$78.9,1440440316043,"135,314",50% bullish,of 2 ratings,$96
REDF,$1.25,1440440316071,"34,492",50% bullish,of 8 ratings,N/A
RGLS,$7.09,1440440316299,"485,134",75% bullish,of 4 ratings,$28.50
REIS,$24.54,1440440316427,"7,004",Not yet rated,NULL,$31.625
REGN,$515.296,1440440316461,"509,839",92% bullish,of 13 ratings,$600
RELV,$1.09,1440440316558,"113,716",100% bearish,of 1 rating,N/A
MARK,$4.24,1440440316583,"22,182",50% bullish,of 2 ratings,N/A
RLYP,$23.72,1440440316609,"295,333",67% bullish,of 3 ratings,$55
REMY,$29.2101,1440440316739,"503,143",Not yet rated,NULL,$31
RNST,$30,1440440316769,"64,915",100% bullish,of 1 rating,$35
REGI,$8.195,1440440316876,"161,947",67% bullish,of 6 ratings,$13
RTK,$6.41,1440440316952,"53,812",Not yet rated,NULL,$20.35
RCII,$25.55,1440440317039,"187,220",100% bearish,of 1 rating,$38.50
RGEN,$32.94,1440440317102,"142,056",67% bullish,of 3 ratings,$40.50
RENT,$44.64,1440440317131,"96,603",100% bearish,of 1 rating,$76
RPRX,$7.0799,1440440317205,"172,663",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440440317302,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440440317332,0,100% bearish,of 1 rating,N/A
RBCAA,$24.8,1440440317606,"8,149",100% bearish,of 1 rating,$25.50
RJET,$3.255,1440440317686,"751,924",80% bullish,of 5 ratings,$7.50
FRBK,$3.45,1440440317712,"73,584",100% bullish,of 2 ratings,$3.50
REXI,$7.37,1440440317928,"12,037",100% bullish,of 1 rating,$11
REFR,$4.975,1440440317962,"51,796",60% bullish,of 5 ratings,$8
RESN,$3.54,1440440317983,"26,989",50% bullish,of 6 ratings,N/A
RECN,$16.2,1440440318060,"57,875",50% bullish,of 2 ratings,$18
ROIC,$16.54,1440440318118,"345,633",100% bearish,of 1 rating,$19
SALE,$8.095,1440440318278,"242,139",75% bullish,of 4 ratings,$12
RTRX,$26.26,1440440318304,"295,572",67% bullish,of 3 ratings,$55
RVLT,$1.04,1440440318541,"108,054",83% bullish,of 6 ratings,$3
RWLK,$9.2,1440440318570,"39,477",50% bullish,of 4 ratings,$17
RVNC,$29.33,1440440318592,"74,706",67% bullish,of 3 ratings,$40
REXX,$2.66,1440440318625,"1,579,672",80% bullish,of 5 ratings,$5.50
RFIL,$4.07,1440440318674,"5,742",67% bullish,of 3 ratings,$8.50
RGCO,$20.01,1440440318720,900,100% bearish,of 1 rating,N/A
RIBT,$2.26,1440440318888,"3,585",100% bullish,of 1 rating,$7
RIBTW,$1,1440440319023,200,Not yet rated,NULL,N/A
RELL,$5.91,1440440319049,"76,120",50% bullish,of 4 ratings,N/A
RNET,$24.24,1440440319125,"50,324",67% bearish,of 3 ratings,$44
RIGL,$2.87,1440440319177,"310,548",71% bullish,of 7 ratings,$10
NAME,$6.747,1440440319208,"20,063",50% bullish,of 2 ratings,$11.50
RITT,$1.2799,1440440319236,"68,290",100% bearish,of 1 rating,N/A
RITTW,NULL,1440440319415,0,Not yet rated,NULL,N/A
RTTR,$2.67,1440440319461,"17,500",100% bullish,of 1 rating,N/A
RIVR,$22.39,1440440319551,"3,628",Not yet rated,NULL,N/A
RVSB,$4.39,1440440319592,"4,802",100% bullish,of 1 rating,N/A
RLJE,$0.4328,1440440319656,"5,342",100% bearish,of 1 rating,N/A
RMGN,$0.8384,1440440319693,"9,200",50% bullish,of 2 ratings,N/A
ROBO,$22.06,1440440319824,"96,160",50% bullish,of 2 ratings,N/A
RCPI,$0.9699,1440440319954,"636,526",87% bullish,of 15 ratings,N/A
FUEL,$5.51,1440440320080,"302,079",86% bullish,of 7 ratings,$8.50
RMTI,$11.26,1440440320106,"281,932",92% bullish,of 13 ratings,$17
RSTI,$24.22,1440440320242,"69,452",50% bullish,of 2 ratings,$33.50
RMCF,$11.95,1440440320270,"13,184",100% bullish,of 3 ratings,N/A
RCKY,$17.41,1440440320297,"28,809",67% bearish,of 3 ratings,$25
ROIQ,$10.02,1440440320441,"6,300",Not yet rated,NULL,N/A
ROIQU,NULL,1440440320467,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440440320543,"2,599",Not yet rated,NULL,N/A
ROST,$48.65,1440440320770,"2,361,698",71% bullish,of 7 ratings,$53
ROKA,$2.39,1440440320798,"16,605",50% bullish,of 2 ratings,$3.50
ROSG,$2.36,1440440320819,"82,840",73% bullish,of 11 ratings,$9
ROVI,$9.915,1440440320855,"536,958",75% bullish,of 4 ratings,$23
RGLD,$52.725,1440440320953,"314,162",67% bullish,of 6 ratings,$82.50
RBPAA,$2.05,1440440320980,"14,735",50% bullish,of 2 ratings,N/A
ROYL,$0.7201,1440440321156,"44,446",50% bullish,of 2 ratings,N/A
RPXC,$13.545,1440440321186,"160,644",100% bearish,of 1 rating,$16
RTIX,$6.1865,1440440321340,"226,586",100% bearish,of 2 ratings,$7.65
RRM,$6.25,1440440321396,"9,264",100% bearish,of 1 rating,N/A
RUSHB,$21.6,1440440321473,"3,925",Not yet rated,NULL,N/A
RUSHA,$24.05,1440440321499,"146,266",100% bullish,of 1 rating,$29
RBCN,$1.3801,1440440321629,"51,244",50% bullish,of 2 ratings,$4.50
RUTH,$15.8801,1440440321656,"92,682",50% bullish,of 4 ratings,$19.75
RXII,$0.3868,1440440321682,"164,607",80% bullish,of 5 ratings,$3
RYAAY,$70.5,1440440321808,"101,143",100% bullish,of 1 rating,$73
STBA,$29.34,1440440321911,"64,793",100% bullish,of 1 rating,$32
SANW,$4.175,1440440322057,"17,476",57% bullish,of 7 ratings,$8
SBRAP,$25.47,1440440322087,800,100% bearish,of 1 rating,N/A
SBRA,$25.21,1440440322114,"112,543",100% bearish,of 2 ratings,$30
SABR,$25.91,1440440322188,"966,301",100% bearish,of 1 rating,$33
SAEX,$2.99,1440440322245,"4,240",67% bearish,of 3 ratings,$4.30
SAFT,$53.49,1440440322388,"23,997",Not yet rated,NULL,$58
SAGE,$52.56,1440440322454,"132,924",50% bullish,of 4 ratings,$107
SAIA,$37.28,1440440322531,"59,918",78% bullish,of 9 ratings,$47.50
SGNT,$19.78,1440440322601,"112,206",67% bearish,of 3 ratings,$28.50
SAJA,$4.25,1440440322631,"1,013",100% bearish,of 1 rating,$8
SALM,$5.53,1440440322676,"35,413",100% bullish,of 3 ratings,$10
SAL,$28.51,1440440322763,983,Not yet rated,NULL,N/A
SAFM,$68.04,1440440322791,"325,694",60% bearish,of 5 ratings,$82
SASR,$25.28,1440440323123,"19,070",Not yet rated,NULL,$28
SANM,$18.77,1440440323153,"354,415",50% bullish,of 4 ratings,$27
SNDK,$48.72,1440440323186,"2,473,865",57% bullish,of 14 ratings,$70
SPNS,$10.905,1440440323284,"61,336",100% bearish,of 1 rating,$13
SGMO,$7.27,1440440323309,"259,667",80% bullish,of 5 ratings,$22
GCVRZ,$0.2001,1440440323337,"272,425",Not yet rated,NULL,N/A
SRPT,$33.46,1440440323362,"992,692",71% bullish,of 14 ratings,$33
SBFG,$10.7001,1440440323389,"13,446",Not yet rated,NULL,N/A
SBFGP,$12,1440440323651,200,Not yet rated,NULL,N/A
SBAC,$116.865,1440440323702,"676,566",67% bullish,of 3 ratings,$139
SMIT,$2.71,1440440323904,836,100% bearish,of 1 rating,N/A
SCHN,$16.01,1440440323930,"256,987",100% bearish,of 1 rating,$18
SCLN,$7.38,1440440323999,"247,440",88% bullish,of 8 ratings,$11.25
SCHL,$40.69,1440440324024,"122,366",100% bearish,of 1 rating,N/A
SCSC,$35.305,1440440324095,"59,825",100% bearish,of 1 rating,$44
SGMS,$10.29,1440440324196,"519,619",67% bullish,of 3 ratings,$17
SQI,$11.345,1440440324221,"80,842",50% bullish,of 2 ratings,$16
SCYX,$6.8655,1440440324300,"2,663",100% bearish,of 1 rating,$16
SEAC,$5.975,1440440324528,"36,344",67% bearish,of 3 ratings,$10
SBCF,$14.5,1440440324572,"74,793",100% bullish,of 1 rating,$15
SHIP,$0.65,1440440324604,"9,882",100% bullish,of 2 ratings,N/A
STX,$48.04,1440440324659,"2,638,320",74% bullish,of 19 ratings,$59
SRSC,$5.585,1440440324685,"14,144",100% bearish,of 1 rating,N/A
SHLD,$22.025,1440440324710,"359,602",60% bearish,of 10 ratings,N/A
SHLDW,$15.01,1440440324990,"5,648",100% bearish,of 1 rating,N/A
SPNE,$15,1440440325247,"68,337",100% bearish,of 1 rating,$24
SHOS,$6.87,1440440325280,"30,717",100% bearish,of 1 rating,N/A
SGEN,$39.28,1440440325409,"435,037",60% bearish,of 5 ratings,$45
SNFCA,$6.804,1440440325437,"32,824",60% bearish,of 5 ratings,N/A
SEIC,$48.46,1440440325458,"601,773",100% bullish,of 1 rating,$56.50
EYES,$9.21,1440440325506,"381,401",75% bullish,of 4 ratings,$21
SLCT,$7.75,1440440325776,400,50% bullish,of 2 ratings,$9
SCSS,$23.54,1440440325823,"365,281",60% bearish,of 5 ratings,$33
SIGI,$29.64,1440440325907,"81,567",100% bullish,of 1 rating,$32.50
SLTC,$3.82,1440440325933,"6,769",50% bullish,of 2 ratings,$8
SMLR,$3.1201,1440440325964,"4,720",75% bullish,of 4 ratings,$7.50
LEDS,$0.375,1440440325993,"28,148",100% bullish,of 3 ratings,N/A
SMTC,$16.11,1440440326018,"314,144",50% bullish,of 4 ratings,$18.50
SENEA,$28.1,1440440326291,"8,019",100% bearish,of 2 ratings,N/A
SENEB,$32,1440440326438,400,Not yet rated,NULL,N/A
SNMX,$6.64,1440440326520,"237,457",57% bearish,of 7 ratings,$9
SQNM,$2.0699,1440440326546,"788,547",75% bullish,of 12 ratings,$4
MCRB,$38.45,1440440326567,"68,444",50% bullish,of 2 ratings,$51
SREV,$5.06,1440440326597,"212,693",63% bullish,of 8 ratings,$6
SQBG,$15.095,1440440326618,"48,572",100% bearish,of 1 rating,$20
SFXE,$0.8741,1440440327030,"398,310",67% bullish,of 6 ratings,$4
SGOC,$0.423,1440440327092,"1,090",80% bullish,of 5 ratings,N/A
SFBS,$36,1440440327119,"216,571",Not yet rated,NULL,$39
SEV,$9.73,1440440327144,20,100% bearish,of 1 rating,N/A
SMED,$6.38,1440440327166,"31,759",100% bullish,of 3 ratings,$7.50
SVBI,$4.76,1440440327214,"10,649",100% bearish,of 1 rating,N/A
GAME,$6.57,1440440327236,"148,711",86% bullish,of 7 ratings,N/A
SHEN,$39.96,1440440327257,"34,519",50% bullish,of 2 ratings,$36
SHLO,$11.06,1440440327467,"13,177",67% bullish,of 3 ratings,N/A
SHPG,$220.51,1440440327803,"304,796",60% bullish,of 5 ratings,$276
SHOR,$7.2,1440440327835,"126,708",78% bullish,of 9 ratings,$10
SIFI,$11.33,1440440327857,"9,369",100% bullish,of 1 rating,N/A
SFLY,$38.12,1440440327878,"205,174",67% bullish,of 3 ratings,$54
SCVL,$25.2093,1440440327915,"31,320",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440440327936,200,Not yet rated,NULL,$10.50
SIEB,$1.36,1440440327971,100,100% bearish,of 1 rating,N/A
SIGM,$9.2,1440440328066,"250,932",67% bullish,of 3 ratings,$12.50
SIFY,$1.15,1440440328239,"49,520",100% bullish,of 5 ratings,N/A
SGMA,$5.3001,1440440328316,"3,693",100% bullish,of 1 rating,N/A
SWIR,$20.5858,1440440328342,"579,199",85% bullish,of 13 ratings,$31
BSRR,$16.59,1440440328369,"8,421",Not yet rated,NULL,$18.50
SIAL,$139.095,1440440328395,"981,373",100% bearish,of 1 rating,$140
SIEN,$22.01,1440440328420,"10,993",100% bearish,of 1 rating,$28
SGNL,$1.43,1440440328779,"39,119",Not yet rated,NULL,$2.75
SBNY,$130.12,1440440328814,"131,104",100% bearish,of 1 rating,$167
SGI,$4.81,1440440328908,"111,724",67% bearish,of 3 ratings,$10
SLGN,$51.62,1440440328939,"58,428",Not yet rated,NULL,$55
SILC,$25.75,1440440328971,"14,843",100% bearish,of 1 rating,$45
SIMO,$22.48,1440440328992,"440,769",80% bullish,of 10 ratings,$36
SLAB,$41.38,1440440329013,"99,862",50% bullish,of 2 ratings,$52
SBNYW,NULL,1440440329034,0,Not yet rated,NULL,N/A
SPIL,$6.215,1440440329412,"1,070,779",50% bullish,of 4 ratings,$8.59
SAMG,$11.98,1440440329439,"26,419",Not yet rated,NULL,$16.50
SSRI,$6.665,1440440329470,"1,159,725",80% bullish,of 10 ratings,$6.50
SLP,$6.3,1440440329491,"15,724",100% bullish,of 1 rating,$9.15
SFNC,$43.45,1440440329521,"37,971",Not yet rated,NULL,$50
SINA,$34.7,1440440329567,"866,149",75% bullish,of 16 ratings,$50
SMACR,NULL,1440440329806,0,Not yet rated,NULL,N/A
SMAC,$9.95,1440440329844,450,100% bearish,of 1 rating,N/A
SBGI,$26.62,1440440329880,"733,385",75% bullish,of 4 ratings,$36
SMACU,NULL,1440440329941,0,100% bearish,of 1 rating,N/A
SIRO,$93.91,1440440329974,"219,330",100% bullish,of 1 rating,$105
SINO,$1.11,1440440330005,"19,127",100% bullish,of 2 ratings,N/A
SIRI,$3.68,1440440330031,"17,867,015",79% bullish,of 152 ratings,$4.55
SVA,$5.22,1440440330073,"99,304",50% bullish,of 2 ratings,$7.50
SZMK,$6.14,1440440330286,"31,642",100% bearish,of 2 ratings,$8.50
SITO,$3.65,1440440330386,"17,077",Not yet rated,NULL,$7.40
SKUL,$6.58,1440440330515,"85,407",80% bullish,of 10 ratings,$13
SKBI,$1.24,1440440330645,"7,586",100% bullish,of 1 rating,N/A
MOBI,$2.65,1440440330692,"352,252",80% bullish,of 5 ratings,N/A
SWKS,$81.22,1440440330719,"4,974,142",89% bullish,of 19 ratings,$120
SKYS,$6.61,1440440330748,138,Not yet rated,NULL,$13.50
SKYW,$16.08,1440440330783,"266,676",67% bearish,of 3 ratings,$18.50
SPU,$0.94,1440440330851,"30,219",83% bullish,of 6 ratings,N/A
ISM,$23.11,1440440330880,"1,600",60% bearish,of 5 ratings,N/A
OSM,$23.6601,1440440331086,"7,497",Not yet rated,NULL,N/A
SLM,$8.19,1440440331176,"1,777,674",60% bullish,of 5 ratings,$11.75
SLMBP,$52,1440440331236,"4,650",67% bearish,of 3 ratings,N/A
SLMAP,$46.5,1440440331263,"3,095",Not yet rated,NULL,N/A
JSM,$19.1411,1440440331285,"26,639",Not yet rated,NULL,N/A
SMT,$0.68,1440440331313,"58,453",67% bullish,of 3 ratings,$1.50
SWHC,$15.535,1440440331588,"449,471",87% bullish,of 15 ratings,$19
SMSI,$0.7999,1440440331628,"64,155",100% bullish,of 3 ratings,$2
SPRO,$2.5,1440440331660,"8,520",50% bullish,of 2 ratings,N/A
SMTP,$4.6,1440440331693,"34,257",Not yet rated,NULL,$11.50
SMTX,$1.55,1440440331721,"32,781",100% bearish,of 1 rating,N/A
SODA,$13.9601,1440440331792,"248,884",74% bullish,of 19 ratings,$22
SOHU,$43.165,1440440332120,"334,198",73% bullish,of 11 ratings,$70.50
SLRC,$17.6,1440440332184,"103,611",50% bullish,of 4 ratings,$22
LNCE,$33.5,1440440332220,"100,325",100% bullish,of 1 rating,$30
SUNS,$14.85,1440440332253,"15,884",50% bullish,of 2 ratings,$17.75
SCTY,$44.53,1440440332357,"5,316,398",81% bullish,of 67 ratings,$76
SLTD,$3.059,1440440332386,"463,680",100% bullish,of 3 ratings,$5
SZYM,$2.1309,1440440332490,"255,706",90% bullish,of 10 ratings,$5
SONC,$26.8001,1440440332650,"819,593",67% bearish,of 3 ratings,$37.50
SONS,$6.72,1440440332688,"295,217",75% bullish,of 4 ratings,$10
SEDG,$24.11,1440440332716,"873,458",63% bullish,of 8 ratings,$41
SPHS,$0.82,1440440332737,"121,828",80% bullish,of 5 ratings,$4
SOFO,$6.724,1440440332795,"3,800",83% bullish,of 6 ratings,N/A
SOHO,$6.57,1440440332939,"30,214",Not yet rated,NULL,$9.75
SRNE,$12.04,1440440332998,"324,877",100% bullish,of 1 rating,$20
SORL,$1.887,1440440333176,"23,346",67% bullish,of 3 ratings,$6
SOHOL,$25.75,1440440333264,"2,900",Not yet rated,NULL,N/A
SFST,$20.28,1440440333484,"8,681",Not yet rated,NULL,$20
SSB,$72.9,1440440333507,"36,370",100% bearish,of 1 rating,$82
SOHOM,$25.03,1440440333544,"2,400",Not yet rated,NULL,N/A
SFBC,$19.6,1440440333569,665,Not yet rated,NULL,N/A
SMBC,$19.35,1440440333599,447,Not yet rated,NULL,N/A
SOCB,$12.85,1440440333648,"41,312",Not yet rated,NULL,N/A
SONA,$11.4,1440440333674,"3,709",100% bearish,of 1 rating,$13.25
OKSB,$16.05,1440440333818,"8,818",100% bullish,of 1 rating,$20
SBSI,$25.39,1440440333958,"45,669",100% bullish,of 1 rating,$29.50
SP,$24.38,1440440333991,"11,579",100% bearish,of 1 rating,$29
SBSA,$5.05,1440440334089,"1,550",80% bullish,of 5 ratings,N/A
SPAN,$17,1440440334136,"2,601",Not yet rated,NULL,N/A
SGRP,$1.16,1440440334176,"14,749",Not yet rated,NULL,N/A
SPAR,$4.25,1440440334342,"29,456",100% bearish,of 1 rating,$5
SPKE,$16.32,1440440334372,"20,405",100% bearish,of 1 rating,$19.50
SPPI,$6.81,1440440334442,"926,054",89% bullish,of 9 ratings,$8
SPTN,$28.82,1440440334505,"81,608",100% bullish,of 1 rating,$31
ONCE,$42.5,1440440334531,"68,092",50% bullish,of 2 ratings,$71
SPDC,$0.1634,1440440334565,"214,898",50% bullish,of 4 ratings,$1
ANY,$3.07,1440440334663,"308,206",80% bullish,of 5 ratings,$7.50
SPEX,$0.4375,1440440334799,"1,437,438",80% bullish,of 5 ratings,N/A
SPLK,$60.42,1440440334882,"1,240,723",71% bullish,of 7 ratings,$82
SAVE,$53.9199,1440440334930,"576,571",83% bullish,of 6 ratings,$84
SPOK,$16.07,1440440335182,"23,937",50% bullish,of 2 ratings,N/A
SPWH,$11.42,1440440335209,"66,482",100% bearish,of 2 ratings,$14
FUND,$5.965,1440440335235,"64,976",100% bullish,of 2 ratings,N/A
SPSC,$66.89,1440440335377,"54,766",100% bearish,of 1 rating,$85
SFM,$19.355,1440440335410,"1,402,556",50% bullish,of 4 ratings,$31
SSNC,$66.12,1440440335465,"480,691",100% bullish,of 3 ratings,$74.50
SQBK,$24.43,1440440335506,"26,355",Not yet rated,NULL,$32
STAA,$7.32,1440440335640,"204,067",75% bullish,of 4 ratings,$12
STLY,$2.958,1440440335690,"12,680",100% bearish,of 1 rating,N/A
SPLS,$13.44,1440440335715,"4,694,457",69% bullish,of 16 ratings,$20
SBLK,$2.12,1440440335782,"402,281",67% bullish,of 3 ratings,$5
SBUX,$50.84,1440440336011,"11,825,386",90% bullish,of 105 ratings,$63.50
SBLKL,$19.5201,1440440336075,"2,280",Not yet rated,NULL,N/A
STMP,$78.81,1440440336106,"104,761",50% bullish,of 2 ratings,$83.50
STRZB,NULL,1440440336149,0,100% bearish,of 1 rating,N/A
STRZA,$35.73,1440440336178,"575,680",50% bullish,of 2 ratings,$44
STFC,$22.95,1440440336203,"22,023",100% bearish,of 1 rating,$25
STBZ,$19.43,1440440336233,"135,306",Not yet rated,NULL,$24
SIBC,NULL,1440440336258,0,Not yet rated,NULL,N/A
GASS,$4.4875,1440440336568,"40,455",50% bullish,of 2 ratings,$9
STDY,$3.9396,1440440336627,"30,864",100% bearish,of 1 rating,$14
STLD,$18.43,1440440336658,"1,326,636",50% bullish,of 4 ratings,$25
SNC,$9.67,1440440336684,"16,561",50% bullish,of 2 ratings,$16
SMRT,$10.6,1440440336713,"105,355",50% bullish,of 2 ratings,$15
STNR,$64.02,1440440336755,"329,810",50% bullish,of 2 ratings,$66
SXCL,NULL,1440440336818,0,Not yet rated,NULL,N/A
STEM,$0.3877,1440440336996,"656,067",92% bullish,of 12 ratings,$1.775
SRCL,$139.71,1440440337181,"347,193",Not yet rated,NULL,$149
STRL,$5.04,1440440337206,"60,347",50% bullish,of 2 ratings,$6.925
STML,$8.88,1440440337235,"60,524",67% bullish,of 3 ratings,$38
STXS,$0.74,1440440337269,"85,248",57% bullish,of 7 ratings,N/A
SHOO,$38.16,1440440337366,"175,510",100% bearish,of 1 rating,$48
SSFN,$6.005,1440440337391,"2,795",Not yet rated,NULL,N/A
STCK,$18.23,1440440337420,"14,194",Not yet rated,NULL,$21
SYBT,$34.53,1440440337590,"9,965",Not yet rated,NULL,$37
BANX,$15.84,1440440337689,"21,276",50% bullish,of 2 ratings,$19.50
SGBK,$30.51,1440440337725,"41,898",100% bullish,of 1 rating,$35
STRT,$66.055,1440440337818,"6,516",67% bullish,of 3 ratings,N/A
STRS,$15.97,1440440337853,53,Not yet rated,NULL,N/A
SSYS,$28.4,1440440337880,"761,241",65% bullish,of 23 ratings,$40
STRA,$51.94,1440440337905,"44,966",50% bullish,of 4 ratings,$55
STB,$3.93,1440440338051,"260,129",100% bearish,of 1 rating,$6.16
STRM,$2.685,1440440338079,"20,113",50% bullish,of 2 ratings,$4.50
SUBK,$25.99,1440440338264,"7,824",Not yet rated,NULL,$27
SCMP,$24.014,1440440338294,"617,704",100% bullish,of 3 ratings,$20
SUMR,$1.736,1440440338407,"10,778",100% bearish,of 2 ratings,$3
SMMF,$11.51,1440440338438,"4,404",Not yet rated,NULL,N/A
SMMT,$11.935,1440440338508,"7,983",100% bullish,of 3 ratings,$30
SNBC,$19.76,1440440338534,"4,413",100% bearish,of 1 rating,$22.25
SSBI,$12.95,1440440338559,"5,590",Not yet rated,NULL,N/A
SEMI,$12.3101,1440440338700,"236,337",100% bearish,of 2 ratings,$23
SNHY,$31.5,1440440338759,"36,597",100% bearish,of 1 rating,$36
GOMO,$4.565,1440440338894,"12,813",100% bearish,of 1 rating,N/A
SNSS,$1.02,1440440338921,"863,127",86% bullish,of 14 ratings,$2
SPWR,$22.405,1440440338980,"1,207,545",69% bullish,of 16 ratings,$42
RUN,$9.24,1440440339006,"322,473",100% bearish,of 1 rating,N/A
STKL,$8.51,1440440339052,"359,691",60% bearish,of 5 ratings,$13.50
SSH,$2.71,1440440339262,"77,385",75% bullish,of 8 ratings,$10
SPCB,$9.6099,1440440339395,"113,616",75% bullish,of 4 ratings,$16
SBCP,$14,1440440339425,100,Not yet rated,NULL,N/A
SCON,$0.9363,1440440339453,"53,998",67% bullish,of 3 ratings,$5.50
SMCI,$25,1440440339475,"300,801",60% bullish,of 5 ratings,$46.50
SUPN,$15.6,1440440339558,"392,629",89% bullish,of 9 ratings,$24
SPRT,$1.16,1440440339586,"193,218",83% bullish,of 6 ratings,$2
SGC,$16.3,1440440339614,"22,917",100% bearish,of 1 rating,N/A
SRDX,$22.93,1440440339937,"20,445",100% bearish,of 1 rating,$29
SCAI,$35.56,1440440339967,"100,463",100% bearish,of 1 rating,$44.50
SBBX,$12.5,1440440340073,"7,534",Not yet rated,NULL,N/A
TOR,$1.1655,1440440340110,"4,405",80% bullish,of 5 ratings,N/A
SIVBO,$25.51,1440440340335,200,Not yet rated,NULL,N/A
SWSH,$1.19,1440440340364,"43,831",100% bullish,of 4 ratings,$2
SYKE,$24.35,1440440340443,"101,489",100% bearish,of 1 rating,$26
SIVB,$118.465,1440440340469,"508,848",100% bullish,of 3 ratings,$165
SYNC,$1.5101,1440440340548,"61,282",91% bullish,of 11 ratings,N/A
SYMC,$20.17,1440440340621,"2,906,650",82% bullish,of 11 ratings,$24
SYNA,$68.73,1440440340678,"485,024",78% bullish,of 9 ratings,$90
SSRG,$8.41,1440440340729,"11,470",Not yet rated,NULL,N/A
SYNL,$10.73,1440440340885,"2,881",50% bullish,of 2 ratings,$15.50
SNCR,$41.42,1440440340913,"320,841",100% bearish,of 2 ratings,$58.50
SGYPU,$6.9,1440440341087,3,100% bearish,of 1 rating,N/A
SURG,$4.05,1440440341112,"53,058",100% bearish,of 1 rating,$6
SGYP,$6.755,1440440341169,"1,309,890",83% bullish,of 12 ratings,N/A
SNPS,$45.8905,1440440341254,"355,747",100% bearish,of 1 rating,$56
SGYPW,$3.1299,1440440341279,"2,562",Not yet rated,NULL,N/A
ELOS,$9.08,1440440341458,"91,657",67% bearish,of 3 ratings,$17
SNTA,$1.9,1440440341513,"698,814",83% bullish,of 6 ratings,$9.50
SYMX,$0.89,1440440341618,"283,965",100% bullish,of 5 ratings,N/A
SYPR,$1.3,1440440341693,"48,459",67% bullish,of 3 ratings,N/A
SYUT,$4.66,1440440341770,"123,524",75% bullish,of 4 ratings,N/A
SYRX,$1.27,1440440341798,"54,699",50% bullish,of 2 ratings,$2.75
TROW,$70.7,1440440341861,"1,131,665",50% bullish,of 4 ratings,$88
SYNT,$42.97,1440440341889,"125,378",60% bearish,of 5 ratings,$54
TTOO,$11.86,1440440341996,"72,443",50% bullish,of 2 ratings,$23
TTWO,$27.78,1440440342228,"1,264,481",81% bullish,of 21 ratings,$35
TAIT,$0.92,1440440342255,"13,397",Not yet rated,NULL,N/A
TLMR,$15.95,1440440342285,"222,537",100% bullish,of 1 rating,$19
TNDM,$11.59,1440440342320,"68,573",50% bullish,of 2 ratings,$19
TLF,$7.62,1440440342385,826,100% bearish,of 1 rating,N/A
TNGO,$7.5,1440440342414,"100,983",50% bullish,of 2 ratings,$10
TANH,$21.14,1440440342439,"57,267",100% bullish,of 1 rating,N/A
TRGT,NULL,1440440342621,0,NULL,NULL,NULL
TEDU,$7.87,1440440342746,"407,915",50% bullish,of 2 ratings,$13.75
TASR,$20.985,1440440342773,"1,362,927",75% bullish,of 12 ratings,$32
TCPC,$15.012,1440440342908,"211,351",100% bearish,of 2 ratings,$16.75
TAYD,$12.46,1440440342938,403,50% bullish,of 2 ratings,N/A
TATT,$6.5001,1440440342964,"2,281",Not yet rated,NULL,N/A
TEAR,$2.4399,1440440343040,"24,364",75% bullish,of 4 ratings,$4.50
TECD,$61.69,1440440343140,"271,529",100% bearish,of 2 ratings,$65
TTGT,$8.94,1440440343297,"26,470",100% bearish,of 2 ratings,$13.50
TCCO,$3.2,1440440343327,"16,023",100% bearish,of 1 rating,N/A
TGEN,$3.65,1440440343359,"8,523",100% bullish,of 2 ratings,N/A
TGLS,$13.2,1440440343380,"32,427",100% bearish,of 1 rating,$20
TECU,$4.955,1440440343425,"102,780",50% bullish,of 2 ratings,N/A
TSYS,$3.29,1440440343512,"89,959",100% bullish,of 2 ratings,$5.25
TTEC,$26.26,1440440343540,"50,495",Not yet rated,NULL,$30
TNAV,$7.01,1440440343643,"62,965",100% bullish,of 4 ratings,$13
TENX,$3.27,1440440343826,"22,270",100% bullish,of 5 ratings,$8.75
GLBL,$9.565,1440440343882,"664,801",100% bearish,of 1 rating,N/A
TERP,$22.8,1440440343916,"845,074",67% bearish,of 3 ratings,$44
TRTL,NULL,1440440343956,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440440344048,0,Not yet rated,NULL,N/A
