Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCPT,$231.64,1440169986134,"150,536",67% bullish,of 3 ratings,$290
UK,NULL,1440169986161,0,Not yet rated,NULL,N/A
RCON,$1.44,1440169986291,"47,602",80% bullish,of 10 ratings,N/A
REPH,$12.38,1440169986318,"11,815",50% bullish,of 2 ratings,$28
REDF,$1.485,1440169986449,"8,416",50% bullish,of 8 ratings,N/A
QYLD,$22.41,1440169986479,"22,932",Not yet rated,NULL,N/A
RRGB,$79.18,1440169986505,"47,662",50% bullish,of 2 ratings,$96
RDHL,$13.48,1440169986551,"23,930",50% bullish,of 4 ratings,$29
REIS,$24.95,1440169986649,"11,490",Not yet rated,NULL,$31.625
RELV,NULL,1440169986783,0,100% bearish,of 1 rating,N/A
RGLS,$7.01,1440169986817,"244,555",75% bullish,of 4 ratings,$28.50
RLYP,$23.46,1440169986848,"170,782",67% bullish,of 3 ratings,$55
MARK,$4.15,1440169986914,"2,700",50% bullish,of 2 ratings,N/A
REGN,$538.75,1440169986995,"217,599",92% bullish,of 13 ratings,$600
REMY,$29.29,1440169987059,"92,800",Not yet rated,NULL,$31
RNST,$31,1440169987201,"60,154",100% bullish,of 1 rating,$35
REGI,$8.8,1440169987277,"138,643",67% bullish,of 6 ratings,$13
RCII,$26.73,1440169987347,"120,052",100% bearish,of 1 rating,$38.50
RGEN,$31.99,1440169987407,"105,994",67% bullish,of 3 ratings,$40.50
RTK,$6.3,1440169987620,"61,233",Not yet rated,NULL,$20.35
RPRX,$7.2216,1440169987653,"111,941",63% bullish,of 8 ratings,$29.50
RENT,$45.1,1440169987717,"61,059",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440169987748,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440169987785,0,Not yet rated,NULL,N/A
RJET,$3.27,1440169987815,"473,898",80% bullish,of 5 ratings,$7.50
RBCAA,$25.26,1440169987947,"11,040",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1440169988010,"29,900",100% bullish,of 2 ratings,$3.50
RESN,$3.9791,1440169988175,"3,700",50% bullish,of 6 ratings,N/A
RECN,$16.77,1440169988202,"50,826",50% bullish,of 2 ratings,$18
REFR,$5.13,1440169988245,"12,527",60% bullish,of 5 ratings,$8
SALE,$8.1701,1440169988349,"185,946",75% bullish,of 4 ratings,$12
ROIC,$17,1440169988426,"185,232",100% bearish,of 1 rating,$19
REXI,$7.41,1440169988452,"12,292",100% bullish,of 1 rating,$11
RVNC,$30.44,1440169988582,"37,696",67% bullish,of 3 ratings,$40
RWLK,$9.6,1440169988662,"7,633",50% bullish,of 4 ratings,$17
RTRX,$26.8199,1440169988683,"154,963",67% bullish,of 3 ratings,$55
RVLT,$1.07,1440169988761,"29,964",83% bullish,of 6 ratings,$3
REXX,$2.9184,1440169988895,"228,768",80% bullish,of 5 ratings,$5.50
RGCO,NULL,1440169988924,0,100% bearish,of 1 rating,N/A
RIBT,$2.57,1440169989027,500,100% bullish,of 1 rating,$7
RFIL,$4.08,1440169989072,"2,503",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440169989101,0,Not yet rated,NULL,N/A
RELL,$5.71,1440169989234,"31,601",50% bullish,of 4 ratings,N/A
RNET,$24.7399,1440169989325,"36,818",67% bearish,of 3 ratings,$44
RIGL,$2.8099,1440169989365,"187,349",71% bullish,of 7 ratings,$10
RITTW,NULL,1440169989501,0,Not yet rated,NULL,N/A
NAME,$6.6716,1440169989532,"5,714",50% bullish,of 2 ratings,$11.50
RTTR,$2.75,1440169989565,"18,162",100% bullish,of 1 rating,N/A
RITT,$1.3601,1440169989637,"14,015",100% bearish,of 1 rating,N/A
RIVR,$22.5,1440169989698,"6,600",Not yet rated,NULL,N/A
RVSB,$4.3901,1440169989927,450,100% bullish,of 1 rating,N/A
RLJE,NULL,1440169989970,0,100% bearish,of 1 rating,N/A
RMGN,$0.823,1440169990105,"14,464",50% bullish,of 2 ratings,N/A
RCPI,$0.9701,1440169990132,"56,261",87% bullish,of 15 ratings,N/A
ROBO,$22.9,1440169990154,"11,260",50% bullish,of 2 ratings,N/A
FUEL,$5.7172,1440169990184,"192,417",86% bullish,of 7 ratings,$8.50
RMTI,$11.04,1440169990321,"336,420",92% bullish,of 13 ratings,$17
RSTI,$25.04,1440169990455,"43,582",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440169990584,"1,250",Not yet rated,NULL,N/A
RCKY,$17.77,1440169990640,"14,799",67% bearish,of 3 ratings,$25
ROIQW,$0.41,1440169990665,200,Not yet rated,NULL,N/A
ROKA,$2.408,1440169990687,"7,202",50% bullish,of 2 ratings,$3.50
RMCF,$12.2501,1440169990719,940,100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440169990740,0,Not yet rated,NULL,N/A
ROSG,$2.44,1440169990960,"34,592",73% bullish,of 11 ratings,$9
RBPAA,$2.03,1440169991042,"1,000",50% bullish,of 2 ratings,N/A
ROST,$51.055,1440169991200,"4,277,487",71% bullish,of 7 ratings,$53.50
ROVI,$10.25,1440169991254,"280,423",75% bullish,of 4 ratings,$23
RRM,NULL,1440169991354,0,100% bearish,of 1 rating,N/A
ROYL,$0.79,1440169991379,"3,400",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440169991406,"127,850",100% bearish,of 1 rating,$16
RGLD,$55.14,1440169991428,"151,064",67% bullish,of 6 ratings,$82.50
RBCN,$1.56,1440169991570,"33,269",50% bullish,of 2 ratings,$4.50
RTIX,$6.61,1440169991611,"100,357",100% bearish,of 2 ratings,$7.65
RUTH,$16.1,1440169991758,"29,310",50% bullish,of 4 ratings,$19.75
RUSHA,$24.5399,1440169991806,"63,964",100% bullish,of 1 rating,$29
RUSHB,$22.45,1440169991832,"3,201",Not yet rated,NULL,N/A
RXII,$0.3981,1440169991861,"327,006",80% bullish,of 5 ratings,$3
STBA,$30.09,1440169991891,"46,572",100% bullish,of 1 rating,$32
RYAAY,$72.5101,1440169991991,"46,300",100% bullish,of 1 rating,$73
SBRAP,NULL,1440169992273,0,100% bearish,of 1 rating,N/A
SBRA,$26.39,1440169992306,"119,487",100% bearish,of 2 ratings,$30
SANW,$4.15,1440169992333,950,57% bullish,of 7 ratings,$8
SAEX,$3.02,1440169992359,300,67% bearish,of 3 ratings,$4.30
SABR,$27.84,1440169992409,"156,302",100% bearish,of 1 rating,$33
SGNT,$19.69,1440169992581,"72,790",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440169992614,0,100% bearish,of 1 rating,$8
SAGE,$54.455,1440169992683,"65,836",50% bullish,of 4 ratings,$107
SAFT,$54.8437,1440169992716,"28,986",Not yet rated,NULL,$58
SAIA,$38.31,1440169992741,"49,405",78% bullish,of 9 ratings,$47.50
SALM,$6.073,1440169992821,"4,410",100% bullish,of 3 ratings,$10
SAFM,$69.84,1440169992920,"74,956",60% bearish,of 5 ratings,$82
SAL,$28.55,1440169993085,800,Not yet rated,NULL,N/A
SASR,$26.37,1440169993119,"37,441",Not yet rated,NULL,$28
SNDK,$50.01,1440169993149,"1,115,114",57% bullish,of 14 ratings,$70
SANM,$19.6,1440169993251,"162,033",50% bullish,of 4 ratings,$27
SGMO,$7.4401,1440169993315,"212,145",80% bullish,of 5 ratings,$22
GCVRZ,$0.2054,1440169993337,"19,544",Not yet rated,NULL,N/A
SRPT,$33.2,1440169993419,"504,142",71% bullish,of 14 ratings,$33
SPNS,$11.755,1440169993470,"42,555",100% bearish,of 1 rating,$13
SBAC,$121.818,1440169993662,"232,564",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440169993698,0,Not yet rated,NULL,N/A
SCSC,$31.985,1440169993795,"133,355",100% bearish,of 1 rating,$44
SCHN,$16.38,1440169993821,"87,289",100% bearish,of 1 rating,$18
SMIT,NULL,1440169993889,0,100% bearish,of 1 rating,N/A
SBFG,$10.98,1440169993953,400,Not yet rated,NULL,N/A
SCHL,$41.91,1440169993992,"57,631",100% bearish,of 1 rating,N/A
SGMS,$10.21,1440169994233,"370,480",67% bullish,of 3 ratings,$17
SCYX,$6.61,1440169994268,"1,530",100% bearish,of 1 rating,$16
SCLN,$7.84,1440169994290,"173,801",88% bullish,of 8 ratings,$11.25
SEAC,$5.79,1440169994364,"54,140",67% bearish,of 3 ratings,$10
SQI,$11.64,1440169994393,"60,200",50% bullish,of 2 ratings,$16
SBCF,$15.29,1440169994461,"58,485",100% bullish,of 1 rating,$15
STX,$49.11,1440169994594,"2,259,350",74% bullish,of 19 ratings,$59
SHIP,$0.74,1440169994630,"7,600",100% bullish,of 2 ratings,N/A
SRSC,$5.86,1440169994657,"5,636",100% bearish,of 1 rating,N/A
SHLD,$22.31,1440169994839,"290,422",60% bearish,of 10 ratings,N/A
SPNE,$15.44,1440169994947,"51,465",100% bearish,of 1 rating,$24
SHLDW,$14.5001,1440169994973,181,100% bearish,of 1 rating,N/A
SHOS,$6.96,1440169995000,"5,175",100% bearish,of 1 rating,N/A
SNFCA,$7.3,1440169995145,"16,706",60% bearish,of 5 ratings,N/A
EYES,$9.75,1440169995173,"111,993",75% bullish,of 4 ratings,$21
SEIC,$51.91,1440169995228,"79,669",100% bullish,of 1 rating,$56.50
SGEN,$41.405,1440169995254,"301,748",60% bearish,of 5 ratings,$45
SLCT,$7.88,1440169995325,829,50% bullish,of 2 ratings,$9
SLTC,NULL,1440169995511,0,50% bullish,of 2 ratings,$8
SCSS,$24.42,1440169995557,"127,310",60% bearish,of 5 ratings,$33
SIGI,$30.66,1440169995583,"91,036",100% bullish,of 1 rating,$32.50
LEDS,$0.4399,1440169995615,"2,150",100% bullish,of 3 ratings,N/A
SMTC,$16.16,1440169995796,"156,469",50% bullish,of 4 ratings,$18.50
SENEA,$28.88,1440169995824,"6,917",100% bearish,of 2 ratings,N/A
SMLR,$3.17,1440169995897,300,75% bullish,of 4 ratings,$7.50
SNMX,$6.695,1440169996027,"112,991",57% bearish,of 7 ratings,$9
SQBG,$15.01,1440169996070,"38,079",100% bearish,of 1 rating,$20
SENEB,NULL,1440169996101,0,Not yet rated,NULL,N/A
SQNM,$2.01,1440169996159,"403,811",75% bullish,of 12 ratings,$4
MCRB,$38.405,1440169996199,"43,256",50% bullish,of 2 ratings,$51
SREV,$4.99,1440169996264,"123,129",63% bullish,of 8 ratings,$6
SEV,$7.96,1440169996395,400,100% bearish,of 1 rating,N/A
SFBS,$37.28,1440169996429,"31,419",Not yet rated,NULL,$39
SFXE,$0.899,1440169996562,"631,933",67% bullish,of 6 ratings,$4
SVBI,$4.85,1440169996594,"1,473",100% bearish,of 1 rating,N/A
GAME,$6.7,1440169996697,"55,025",86% bullish,of 7 ratings,N/A
SGOC,$0.45,1440169996739,"5,000",80% bullish,of 5 ratings,N/A
SHEN,$39.8689,1440169996835,"36,006",50% bullish,of 2 ratings,$36
SMED,$6.5,1440169996861,"11,956",100% bullish,of 3 ratings,$7.50
SHPG,$228.37,1440169997017,"124,688",60% bullish,of 5 ratings,$276
SHOR,$7.36,1440169997154,"113,567",78% bullish,of 9 ratings,$10
SHLO,$11.52,1440169997259,"8,718",67% bullish,of 3 ratings,N/A
SFLY,$39.01,1440169997292,"108,807",67% bullish,of 3 ratings,$54
SHBI,$9.48,1440169997340,200,Not yet rated,NULL,$10.50
SIEB,$1.49,1440169997396,500,100% bearish,of 1 rating,N/A
SIFI,$11.6,1440169997428,"1,768",100% bullish,of 1 rating,N/A
SIEN,$21.96,1440169997451,"14,727",100% bearish,of 1 rating,$28
SCVL,$26.21,1440169997478,"25,480",100% bearish,of 1 rating,$29.50
BSRR,$16.97,1440169997894,"7,887",Not yet rated,NULL,$18.50
SIFY,$1.25,1440169997919,"12,076",100% bullish,of 5 ratings,N/A
SWIR,$20.7632,1440169997947,"120,234",85% bullish,of 13 ratings,$31
SIGM,$9.53,1440169998102,"119,966",67% bullish,of 3 ratings,$12.50
SGMA,$5.5111,1440169998128,"7,500",100% bullish,of 1 rating,N/A
SGNL,$1.5425,1440169998336,"289,242",Not yet rated,NULL,$2.75
SBNYW,NULL,1440169998364,0,Not yet rated,NULL,N/A
SBNY,$134.63,1440169998392,"35,113",Not yet rated,NULL,$167
SIAL,$139.58,1440169998419,"171,997",100% bearish,of 1 rating,$140
SILC,$26.8161,1440169998470,704,100% bearish,of 1 rating,$45
SLGN,$53.59,1440169998556,"28,162",Not yet rated,NULL,$55
SGI,$4.95,1440169998652,"128,182",67% bearish,of 3 ratings,$10
SLAB,$41.17,1440169998681,"107,709",50% bullish,of 2 ratings,$52
SIMO,$22.49,1440169998914,"216,959",80% bullish,of 10 ratings,$36
SPIL,$6.3701,1440169998939,"2,383,397",50% bullish,of 4 ratings,$8.59
SSRI,$6.76,1440169998965,"429,456",80% bullish,of 10 ratings,$6.50
SAMG,$12.6001,1440169999296,"2,398",Not yet rated,NULL,$16.50
SINA,$36.65,1440169999327,"316,777",75% bullish,of 16 ratings,$50
SFNC,$44.06,1440169999399,"42,882",Not yet rated,NULL,$50
SLP,$6.515,1440169999427,"5,281",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1440169999500,"1,900",100% bearish,of 1 rating,N/A
SBGI,$26.5,1440169999558,"362,058",75% bullish,of 4 ratings,$36
SMACR,NULL,1440169999588,0,Not yet rated,NULL,N/A
SMACU,NULL,1440169999651,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440169999752,"2,478",100% bullish,of 2 ratings,N/A
SIRI,$3.76,1440169999783,"7,855,637",79% bullish,of 152 ratings,$4.55
SIRO,$99.11,1440169999969,"59,342",100% bullish,of 1 rating,$105
SVA,$5.37,1440170000018,"87,830",50% bullish,of 2 ratings,$7.50
SZMK,$6.19,1440170000173,"34,498",100% bearish,of 2 ratings,$8.50
SKUL,$7.064,1440170000235,"53,096",80% bullish,of 10 ratings,$13
SKYS,$7.27,1440170000320,100,Not yet rated,NULL,$13.50
MOBI,$3.7542,1440170000454,"60,580",80% bullish,of 5 ratings,N/A
SKBI,$1.4,1440170000478,"2,400",100% bullish,of 1 rating,N/A
SPU,$0.9401,1440170000508,"13,500",83% bullish,of 6 ratings,N/A
SITO,$3.5,1440170000536,"4,356",Not yet rated,NULL,$7.40
SKYW,$16.44,1440170000566,"167,463",67% bearish,of 3 ratings,$18.50
SWKS,$79.1901,1440170000804,"1,939,326",89% bullish,of 19 ratings,$120
JSM,$19.899,1440170000838,"2,409",Not yet rated,NULL,N/A
ISM,$23.04,1440170000941,"1,100",60% bearish,of 5 ratings,N/A
OSM,$23.8001,1440170000966,"2,661",Not yet rated,NULL,N/A
SLMAP,$47.15,1440170001139,"1,000",Not yet rated,NULL,N/A
SLM,$8.57,1440170001166,"301,835",60% bullish,of 5 ratings,$11.75
SLMBP,$55.871,1440170001243,235,67% bearish,of 3 ratings,N/A
SPRO,$2.492,1440170001425,"1,200",50% bullish,of 2 ratings,N/A
SMSI,$0.82,1440170001451,915,100% bullish,of 3 ratings,$2
SWHC,$16.04,1440170001491,"207,253",87% bullish,of 15 ratings,$19
SMTX,NULL,1440170001520,0,100% bearish,of 1 rating,N/A
SMT,$0.6801,1440170001542,"18,550",67% bullish,of 3 ratings,$1.50
SODA,$14.74,1440170001722,"69,151",74% bullish,of 19 ratings,$22
SMTP,$5.08,1440170001748,"3,200",Not yet rated,NULL,$11.50
LNCE,$33.89,1440170001770,"56,011",100% bullish,of 1 rating,$30
SOHU,$46.2252,1440170001914,"72,415",73% bullish,of 11 ratings,$70.50
SLRC,$17.987,1440170001957,"29,640",50% bullish,of 4 ratings,$22
SUNS,$14.9399,1440170002051,"4,583",50% bullish,of 2 ratings,$17.75
SCTY,$42.19,1440170002132,"1,943,752",81% bullish,of 67 ratings,$76
SZYM,$2.01,1440170002181,"232,465",90% bullish,of 10 ratings,$5
SLTD,$3.038,1440170002209,"280,497",100% bullish,of 3 ratings,$5
SEDG,$24.11,1440170002231,"157,776",63% bullish,of 8 ratings,$41
SOFO,$6.61,1440170002285,820,83% bullish,of 6 ratings,N/A
SONC,$26.61,1440170002504,"223,386",67% bearish,of 3 ratings,$37.50
SONS,$7.04,1440170002559,"156,050",75% bullish,of 4 ratings,$10
SPHS,$0.9,1440170002596,"27,034",80% bullish,of 5 ratings,$4
SRNE,$12.5399,1440170002652,"261,934",100% bullish,of 1 rating,$20
SOHOL,NULL,1440170002796,0,Not yet rated,NULL,N/A
SOHO,$6.66,1440170002826,"3,800",Not yet rated,NULL,$9.75
SORL,$1.93,1440170002848,"15,500",67% bullish,of 3 ratings,$6
SOHOM,NULL,1440170002878,0,Not yet rated,NULL,N/A
SFBC,NULL,1440170003083,0,Not yet rated,NULL,N/A
SSB,$75.37,1440170003137,"25,407",100% bearish,of 1 rating,$82
SFST,$21,1440170003274,"1,608",Not yet rated,NULL,$20
SOCB,$12.98,1440170003302,237,Not yet rated,NULL,N/A
SBSI,$26,1440170003380,"32,210",100% bullish,of 1 rating,$29.50
SONA,$11.43,1440170003437,701,100% bearish,of 1 rating,$13.25
SMBC,$20.9,1440170003464,200,Not yet rated,NULL,N/A
OKSB,$16.6,1440170003493,"25,598",100% bullish,of 1 rating,$20
SBSA,$5.4,1440170003766,"4,665",80% bullish,of 5 ratings,N/A
SPAN,$17.73,1440170003801,400,Not yet rated,NULL,N/A
SP,$23.62,1440170003835,"12,151",100% bearish,of 1 rating,$29
SGRP,$1.2121,1440170003899,"4,680",Not yet rated,NULL,N/A
ONCE,$40.705,1440170003925,"78,555",50% bullish,of 2 ratings,$71
SPAR,$4.51,1440170003951,"1,954",100% bearish,of 1 rating,$5
SPKE,$16.425,1440170003982,"6,659",100% bearish,of 1 rating,$19.50
SPTN,$30.68,1440170004128,"72,807",100% bullish,of 1 rating,$31
SPPI,$6.87,1440170004277,"370,500",89% bullish,of 9 ratings,$8
SPDC,$0.1411,1440170004362,"104,721",50% bullish,of 4 ratings,$1
ANY,$3.1628,1440170004413,"41,534",80% bullish,of 5 ratings,$7.50
SPEX,$0.2601,1440170004440,"33,666",80% bullish,of 5 ratings,N/A
SPLK,$61.73,1440170004577,"635,977",71% bullish,of 7 ratings,$82
SPOK,$16.62,1440170004609,"19,992",50% bullish,of 2 ratings,N/A
SAVE,$55.13,1440170004707,"200,747",83% bullish,of 6 ratings,$84
SFM,$20.48,1440170004840,"397,315",50% bullish,of 4 ratings,$31
SPSC,$66.5631,1440170004871,"23,110",100% bearish,of 1 rating,$85
SPWH,$11.9,1440170004938,"59,918",100% bearish,of 2 ratings,$14
FUND,$6.3099,1440170005009,"5,333",100% bullish,of 2 ratings,N/A
SQBK,$25.66,1440170005035,"32,631",Not yet rated,NULL,$32
SSNC,$67.83,1440170005068,"109,580",100% bullish,of 3 ratings,$74.50
STAA,$7.027,1440170005203,"67,120",75% bullish,of 4 ratings,$12
STMP,$83.87,1440170005340,"45,271",50% bullish,of 2 ratings,$83.50
SPLS,$13.84,1440170005472,"1,711,101",69% bullish,of 16 ratings,$20
SBUX,$53.2416,1440170005540,"5,251,823",90% bullish,of 105 ratings,$63.50
STLY,$2.87,1440170005596,"12,022",100% bearish,of 1 rating,N/A
SBLK,$2.31,1440170005619,"98,146",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440170005701,0,Not yet rated,NULL,N/A
STFC,$23.53,1440170005753,"33,770",100% bearish,of 1 rating,$25
STBZ,$19.75,1440170005792,"59,209",Not yet rated,NULL,$24
STRZA,$36.67,1440170005832,"110,546",50% bullish,of 2 ratings,$44
SIBC,NULL,1440170006022,0,Not yet rated,NULL,N/A
STRZB,NULL,1440170006051,0,100% bearish,of 1 rating,N/A
STDY,$4.4253,1440170006126,"1,500",100% bearish,of 1 rating,$14
SNC,$10.09,1440170006186,"39,480",50% bullish,of 2 ratings,$16
GASS,$4.66,1440170006218,"77,099",50% bullish,of 2 ratings,$9
STLD,$19.18,1440170006240,"516,687",50% bullish,of 4 ratings,$25
SXCL,NULL,1440170006422,0,Not yet rated,NULL,N/A
SMRT,$10.96,1440170006630,"69,248",50% bullish,of 2 ratings,$14
STML,$8.86,1440170006662,"48,771",67% bullish,of 3 ratings,$38
STXS,$0.7599,1440170006693,"2,595",57% bullish,of 7 ratings,N/A
STNR,$64.72,1440170006797,"169,680",50% bullish,of 2 ratings,$67.50
STEM,$0.3898,1440170006823,"270,167",92% bullish,of 12 ratings,$1.775
SRCL,$145.3,1440170006852,"140,364",Not yet rated,NULL,$149
STRL,$4.89,1440170006883,"11,237",50% bullish,of 2 ratings,$6.925
SHOO,$39.2765,1440170007012,"138,837",100% bearish,of 1 rating,$48
SSFN,$5.9,1440170007040,2,Not yet rated,NULL,N/A
SYBT,$35.62,1440170007194,"24,060",Not yet rated,NULL,$37
STCK,$18.965,1440170007220,"11,366",Not yet rated,NULL,$21
SGBK,$30.72,1440170007246,"19,365",100% bullish,of 1 rating,$35
BANX,$17.1,1440170007514,"6,075",50% bullish,of 2 ratings,$19.50
SSYS,$26.63,1440170007576,"231,083",65% bullish,of 23 ratings,$40
STRS,NULL,1440170007605,0,Not yet rated,NULL,N/A
STRT,$68.5,1440170007657,"3,180",67% bullish,of 3 ratings,N/A
STRM,$2.75,1440170007687,902,50% bullish,of 2 ratings,$4.50
STRA,$51.665,1440170007719,"17,217",50% bullish,of 4 ratings,$55
STB,$4.005,1440170007745,"46,281",100% bearish,of 1 rating,$6.16
SCMP,$24.73,1440170007819,"306,696",100% bullish,of 3 ratings,$20
SMMF,$12.02,1440170008006,"1,300",Not yet rated,NULL,N/A
SUBK,$26.5,1440170008058,"7,809",Not yet rated,NULL,$27
SUMR,NULL,1440170008106,0,100% bearish,of 2 ratings,$3
SSBI,$13.15,1440170008244,"7,342",Not yet rated,NULL,N/A
SMMT,$12.5,1440170008283,"12,985",100% bullish,of 3 ratings,$30
SNBC,$19.6201,1440170008347,"14,588",100% bearish,of 1 rating,$22.25
SNHY,$31.41,1440170008419,"41,871",100% bearish,of 1 rating,$36
SNSS,$1.09,1440170008553,"189,441",86% bullish,of 14 ratings,$2
SEMI,$12.17,1440170008579,"70,006",100% bearish,of 2 ratings,$23
GOMO,$4.6356,1440170008717,"2,435",100% bearish,of 1 rating,N/A
SPWR,$22.48,1440170008891,"434,625",69% bullish,of 16 ratings,$42
STKL,$8.36,1440170008949,"426,520",60% bearish,of 5 ratings,$13.50
SSH,$2.588,1440170009137,"9,050",75% bullish,of 8 ratings,$10
RUN,$10.1,1440170009166,"55,948",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440170009193,300,Not yet rated,NULL,N/A
SMCI,$25.5001,1440170009268,"171,195",60% bullish,of 5 ratings,$46.50
SPCB,$10.34,1440170009509,"27,279",75% bullish,of 4 ratings,$16
SCON,$0.8899,1440170009536,"5,592",67% bullish,of 3 ratings,$5.50
SUPN,$16.4201,1440170009558,"278,766",89% bullish,of 9 ratings,$24
SPRT,$1.19,1440170009591,"8,366",83% bullish,of 6 ratings,$2
SGC,$16.45,1440170009737,"9,442",100% bearish,of 1 rating,N/A
SRDX,$22.8,1440170009767,"11,267",100% bearish,of 1 rating,$29
SCAI,$36.73,1440170009917,"40,425",100% bearish,of 1 rating,$44.50
TOR,$1.2201,1440170010112,"2,300",80% bullish,of 5 ratings,N/A
SIVB,$127.57,1440170010138,"154,312",100% bullish,of 2 ratings,$165
SBBX,$12.42,1440170010167,400,Not yet rated,NULL,N/A
SWSH,$1.18,1440170010193,"2,850",100% bullish,of 4 ratings,$2
SIVBO,NULL,1440170010218,0,Not yet rated,NULL,N/A
SYKE,$24.95,1440170010489,"67,830",100% bearish,of 1 rating,$26
SYMC,$21.35,1440170010519,"1,842,358",82% bullish,of 11 ratings,$24
SYNC,$1.545,1440170010622,"14,155",91% bullish,of 11 ratings,N/A
SYNA,$68.841,1440170010675,"252,460",78% bullish,of 9 ratings,$90
SYNL,$12.15,1440170010702,"1,408",50% bullish,of 2 ratings,$15.50
SNCR,$44.0201,1440170010724,"118,018",100% bearish,of 2 ratings,$58.50
SSRG,$8.73,1440170010755,"2,800",Not yet rated,NULL,N/A
SURG,$4.36,1440170010889,"7,850",100% bearish,of 1 rating,$6
SGYP,$6.85,1440170011089,"586,261",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440170011179,0,100% bearish,of 1 rating,N/A
ELOS,$9.53,1440170011214,"20,566",67% bearish,of 3 ratings,$17
SNPS,$48.12,1440170011238,"228,465",100% bearish,of 1 rating,$56
SGYPW,$2.83,1440170011260,750,Not yet rated,NULL,N/A
SNTA,$1.9,1440170011295,"352,285",83% bullish,of 6 ratings,$9.50
SYNT,$44.241,1440170011321,"39,569",60% bearish,of 5 ratings,$54
SYUT,$5.53,1440170011618,"46,112",75% bullish,of 4 ratings,N/A
SYPR,$1.4401,1440170011645,"34,407",67% bullish,of 3 ratings,N/A
SYMX,$0.9501,1440170011667,"78,200",100% bullish,of 5 ratings,N/A
SYRX,$1.33,1440170011698,"4,500",50% bullish,of 2 ratings,$2.75
TROW,$72.98,1440170011828,"385,271",50% bullish,of 4 ratings,$88
TTOO,$12.285,1440170011880,"15,840",50% bullish,of 2 ratings,$23
TNDM,$11.5,1440170012063,"36,259",50% bullish,of 2 ratings,$19
TAIT,NULL,1440170012096,0,Not yet rated,NULL,N/A
TLMR,$16.04,1440170012139,"95,098",100% bullish,of 1 rating,$19
TTWO,$28.77,1440170012170,"547,965",81% bullish,of 21 ratings,$35
TLF,$8.008,1440170012200,"2,576",100% bearish,of 1 rating,N/A
TNGO,$7.58,1440170012232,"114,445",50% bullish,of 2 ratings,$10
TANH,$23.57,1440170012336,"26,351",100% bullish,of 1 rating,N/A
TEDU,$8.18,1440170012363,"175,623",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440170012388,0,NULL,NULL,NULL
TASR,$21.37,1440170012703,"1,090,810",75% bullish,of 12 ratings,$32
TAYD,NULL,1440170012835,0,50% bullish,of 2 ratings,N/A
TEAR,$2.65,1440170012894,"62,602",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440170012920,"264,992",100% bearish,of 2 ratings,$65
TATT,$6.84,1440170012953,120,Not yet rated,NULL,N/A
TCCO,$3.2485,1440170012981,800,100% bearish,of 1 rating,N/A
TCPC,$15.58,1440170013003,"40,240",100% bearish,of 2 ratings,$16.75
TGLS,$13.13,1440170013054,"3,106",100% bearish,of 1 rating,$20
TTGT,$9.31,1440170013286,"29,818",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440170013362,0,100% bullish,of 2 ratings,N/A
TTEC,$27.57,1440170013395,"29,931",Not yet rated,NULL,$30
TECU,$4.9701,1440170013416,"7,000",50% bullish,of 2 ratings,N/A
TNAV,$6.9,1440170013447,"52,355",100% bullish,of 4 ratings,$13
TSYS,$3.39,1440170013494,"91,656",100% bullish,of 2 ratings,$5.25
GLBL,$9.46,1440170013729,"223,905",100% bearish,of 1 rating,N/A
TENX,$3.45,1440170013797,"2,197",100% bullish,of 5 ratings,$8.75
TRTLW,NULL,1440170013826,0,Not yet rated,NULL,N/A
TERP,$23.84,1440170013860,"944,121",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440170013961,0,Not yet rated,NULL,N/A
TRTL,NULL,1440170013990,0,Not yet rated,NULL,N/A
TSRO,$46.61,1440170014094,"116,708",67% bullish,of 3 ratings,$69.50
TBNK,$26.07,1440170014129,"11,799",Not yet rated,NULL,$25
TESO,$7.88,1440170014228,"122,110",67% bullish,of 3 ratings,$13.50
TSLA,$234.0454,1440170014371,"1,309,743",77% bullish,of 386 ratings,$275
TESS,$22.46,1440170014431,"2,190",100% bearish,of 1 rating,N/A
TTEK,$26.13,1440170014597,"103,982",100% bearish,of 1 rating,$30
TSRA,$32.96,1440170014740,"121,245",60% bearish,of 5 ratings,$51.50
TLOG,$2.1688,1440170014778,"24,100",100% bullish,of 1 rating,$7
