Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REIS,$24.77,1440101867213,"13,206",Not yet rated,NULL,$31.625
RELV,$0.95,1440101867318,"19,909",100% bearish,of 1 rating,N/A
MARK,$4.12,1440101867518,"11,797",50% bullish,of 2 ratings,N/A
REMY,$29.28,1440101867548,"195,062",Not yet rated,NULL,$31
REGI,$9.05,1440101867572,"222,113",67% bullish,of 6 ratings,$13
RLYP,$23.75,1440101867605,"434,477",67% bullish,of 3 ratings,$55
RCII,$26.85,1440101867637,"266,888",100% bearish,of 1 rating,$38.50
RNST,$31.37,1440101867659,"103,263",100% bullish,of 1 rating,$35
RENT,$47.84,1440101867738,"195,009",100% bearish,of 1 rating,$76
RTK,$6.15,1440101867896,"340,105",Not yet rated,NULL,$2.035
RGEN,$32.17,1440101867927,"214,791",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440101868026,0,Not yet rated,NULL,N/A
RPRX,$7.37,1440101868110,"135,333",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440101868158,0,100% bearish,of 1 rating,N/A
REFR,$5.19,1440101868303,"45,246",60% bullish,of 5 ratings,$8
RJET,$3.6,1440101868346,"549,178",80% bullish,of 5 ratings,$7.50
FRBK,$3.6,1440101868377,"14,258",100% bullish,of 2 ratings,$3.50
RBCAA,$25.09,1440101868399,"11,570",100% bearish,of 1 rating,$25.50
REXI,$7.55,1440101868442,"17,102",100% bullish,of 1 rating,$11
RESN,$3.84,1440101868472,"11,510",50% bullish,of 6 ratings,N/A
RECN,$16.69,1440101868543,"88,984",50% bullish,of 2 ratings,$18
SALE,$8.54,1440101868573,"409,590",75% bullish,of 4 ratings,$12
ROIC,$17.06,1440101868709,"495,306",100% bearish,of 1 rating,$19
RTRX,$27.23,1440101868759,"410,326",67% bullish,of 3 ratings,$55
RVNC,$30.17,1440101868855,"79,437",67% bullish,of 3 ratings,$40
RWLK,$9.55,1440101868990,"81,572",50% bullish,of 4 ratings,$17
REXX,$3.13,1440101869017,"775,440",80% bullish,of 5 ratings,$5.50
RGCO,$20.26,1440101869057,"1,125",100% bearish,of 1 rating,N/A
RVLT,$1.09,1440101869085,"41,577",83% bullish,of 6 ratings,$3
RFIL,$4.2,1440101869112,"1,858",67% bullish,of 3 ratings,$8.50
RIBT,$2.63,1440101869278,"11,656",100% bullish,of 1 rating,$7
RIBTW,$0.99,1440101869339,500,Not yet rated,NULL,N/A
RNET,$24.99,1440101869372,"124,216",67% bearish,of 3 ratings,$44
RELL,$5.7,1440101869401,"83,646",50% bullish,of 4 ratings,N/A
NAME,$6.71,1440101869439,"14,475",50% bullish,of 2 ratings,$11.50
RIGL,$2.85,1440101869472,"341,592",71% bullish,of 7 ratings,$10
RITT,$1.38,1440101869575,"76,648",100% bearish,of 1 rating,N/A
RITTW,NULL,1440101869613,0,Not yet rated,NULL,N/A
RVSB,$4.43,1440101869834,"2,800",100% bullish,of 1 rating,N/A
RTTR,$2.91,1440101869870,"71,141",100% bullish,of 1 rating,N/A
RIVR,$22.58,1440101869897,623,Not yet rated,NULL,N/A
ROBO,$23.19,1440101869965,"52,125",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440101869994,"12,253",100% bearish,of 1 rating,N/A
RCPI,$1.01,1440101870016,"100,289",87% bullish,of 15 ratings,N/A
RMGN,$0.83,1440101870063,"42,250",50% bullish,of 2 ratings,N/A
FUEL,$5.71,1440101870149,"447,896",86% bullish,of 7 ratings,$8.50
RMTI,$11.05,1440101870439,"596,717",92% bullish,of 13 ratings,$17
RCKY,$18.072,1440101870468,"14,508",67% bearish,of 3 ratings,$25
RMCF,$12.38,1440101870494,"6,007",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440101870515,"16,202",Not yet rated,NULL,N/A
RSTI,$25.6,1440101870549,"73,705",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440101870600,0,Not yet rated,NULL,N/A
ROIQW,$0.4,1440101870736,"6,501",Not yet rated,NULL,N/A
ROKA,$2.4,1440101870801,"46,173",50% bullish,of 2 ratings,$3.50
ROST,$51.49,1440101870902,"2,094,580",71% bullish,of 7 ratings,$53.50
RBPAA,$2.06,1440101870931,"4,182",50% bullish,of 2 ratings,N/A
RGLD,$57.199,1440101870992,"528,554",67% bullish,of 6 ratings,$82.50
ROVI,$10.51,1440101871014,"665,355",75% bullish,of 4 ratings,$23
ROSG,$2.42,1440101871044,"126,400",73% bullish,of 11 ratings,$9
ROYL,$0.75,1440101871073,"7,712",50% bullish,of 2 ratings,N/A
RPXC,$13.72,1440101871280,"437,956",100% bearish,of 1 rating,$16
RTIX,$6.58,1440101871374,"221,687",100% bearish,of 2 ratings,$7.65
RBCN,$1.48,1440101871406,"45,517",50% bullish,of 2 ratings,$4.50
RUSHA,$25.22,1440101871433,"103,828",100% bullish,of 1 rating,$29
RRM,$6.5,1440101871454,"3,375",100% bearish,of 1 rating,N/A
RUSHB,$22.76,1440101871506,"2,672",Not yet rated,NULL,N/A
RXII,$0.413,1440101871663,"543,006",80% bullish,of 5 ratings,$3
RUTH,$16.35,1440101871692,"83,747",50% bullish,of 4 ratings,$19.75
STBA,$30.32,1440101871822,"51,442",100% bullish,of 1 rating,$32
RYAAY,$73.9728,1440101871850,"51,413",100% bullish,of 1 rating,$73
SBRA,$26.58,1440101871877,"175,778",100% bearish,of 2 ratings,$30
SANW,$4.16,1440101871903,"55,419",57% bullish,of 7 ratings,$8
SABR,$28.5819,1440101871940,"663,642",100% bearish,of 1 rating,$33
SBRAP,NULL,1440101871962,0,100% bearish,of 1 rating,N/A
SAEX,$3.12,1440101872106,"3,600",67% bearish,of 3 ratings,$4.30
SAFT,$54.84,1440101872261,"36,313",Not yet rated,NULL,$58
SGNT,$19.75,1440101872311,"160,485",67% bearish,of 3 ratings,$28.50
SAGE,$54.49,1440101872338,"306,732",50% bullish,of 4 ratings,$107
SAJA,$4.35,1440101872404,"1,600",100% bearish,of 1 rating,$8
SALM,$6.35,1440101872468,"10,711",100% bullish,of 3 ratings,$10
SAL,$28.81,1440101872505,3,Not yet rated,NULL,N/A
SAFM,$71.72,1440101872547,"198,617",60% bearish,of 5 ratings,$82
SAIA,$38.9,1440101872647,"72,606",78% bullish,of 9 ratings,$47.50
SGMO,$7.49,1440101872718,"482,887",80% bullish,of 5 ratings,$22
SASR,$26.58,1440101872751,"32,707",Not yet rated,NULL,$28
SANM,$20.11,1440101872813,"319,934",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1440101872885,"99,517",Not yet rated,NULL,N/A
SNDK,$51.3016,1440101872959,"5,260,992",57% bullish,of 14 ratings,$70
SPNS,$11.99,1440101873030,"50,023",100% bearish,of 1 rating,$13
SRPT,$34.32,1440101873056,"588,362",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440101873245,0,Not yet rated,NULL,N/A
SBFG,$10.83,1440101873273,406,Not yet rated,NULL,N/A
SCSC,$36.35,1440101873342,"83,136",100% bearish,of 1 rating,$44
SMIT,NULL,1440101873373,0,100% bearish,of 1 rating,N/A
SBAC,$124.3633,1440101873395,"590,509",67% bullish,of 3 ratings,$139
SCLN,$8.02,1440101873429,"376,862",88% bullish,of 8 ratings,$11.25
SCHN,$16.44,1440101873451,"270,323",100% bearish,of 1 rating,$18
SCHL,$41.58,1440101873585,"128,133",100% bearish,of 1 rating,N/A
SGMS,$10.717,1440101873647,"1,120,376",67% bullish,of 3 ratings,$17
SCYX,$6.64,1440101873731,"5,731",100% bearish,of 1 rating,$16
SQI,$11.69,1440101873810,"65,657",50% bullish,of 2 ratings,$16
SEAC,$5.8,1440101873838,"101,842",67% bearish,of 3 ratings,$10
SBCF,$15.51,1440101873865,"63,017",100% bullish,of 1 rating,$15
SHIP,$0.7901,1440101874001,"2,510",100% bullish,of 2 ratings,N/A
STX,$48.51,1440101874030,"4,079,726",74% bullish,of 19 ratings,$59
SRSC,$5.95,1440101874064,"16,104",100% bearish,of 1 rating,N/A
SHLD,$22.8435,1440101874165,"855,034",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440101874194,"4,309",100% bearish,of 1 rating,N/A
SHOS,$7.2,1440101874239,"43,486",100% bearish,of 1 rating,N/A
SPNE,$15.27,1440101874303,"84,923",100% bearish,of 1 rating,$24
SGEN,$43.8247,1440101874373,"540,178",60% bearish,of 5 ratings,$45
EYES,$10.04,1440101874506,"493,565",75% bullish,of 4 ratings,$21
SNFCA,$7.44,1440101874532,"13,404",60% bearish,of 5 ratings,N/A
SEIC,$53.3391,1440101874558,"300,041",100% bullish,of 1 rating,$56.50
SCSS,$25.22,1440101874831,"258,682",60% bearish,of 5 ratings,$33
SIGI,$31.23,1440101874868,"86,778",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440101874902,"3,042",100% bullish,of 3 ratings,N/A
SLCT,$7.89,1440101874965,"2,744",50% bullish,of 2 ratings,$9
SMLR,$3.2,1440101874995,"1,300",75% bullish,of 4 ratings,$7.50
SENEA,$28.98,1440101875025,"14,310",100% bearish,of 2 ratings,N/A
SMTC,$16.14,1440101875047,"1,166,281",50% bullish,of 4 ratings,$19
SLTC,$3.69,1440101875209,"1,144",50% bullish,of 2 ratings,$8
SENEB,NULL,1440101875370,0,Not yet rated,NULL,N/A
SNMX,$6.52,1440101875408,"148,527",57% bearish,of 7 ratings,$9
SQBG,$15.56,1440101875435,"97,010",100% bearish,of 1 rating,$20
SQNM,$2.09,1440101875457,"800,251",75% bullish,of 12 ratings,$4
MCRB,$39.29,1440101875593,"328,681",50% bullish,of 2 ratings,$51
SEV,$8.5849,1440101875697,100,100% bearish,of 1 rating,N/A
SREV,$5.05,1440101875725,"223,953",63% bullish,of 8 ratings,$6
SFBS,$37.6,1440101875759,"41,652",Not yet rated,NULL,$39
SVBI,$4.9365,1440101875787,110,100% bearish,of 1 rating,N/A
SGOC,$0.4601,1440101875818,"14,573",80% bullish,of 5 ratings,N/A
SFXE,$0.7861,1440101875853,"1,337,692",67% bullish,of 6 ratings,$4
GAME,$6.79,1440101875919,"221,420",86% bullish,of 7 ratings,N/A
SMED,$6.31,1440101876055,"33,766",100% bullish,of 3 ratings,$7.50
SHLO,$11.61,1440101876105,"16,894",67% bullish,of 3 ratings,N/A
SHEN,$40.285,1440101876132,"51,492",50% bullish,of 2 ratings,$36
SHPG,$233.51,1440101876269,"261,473",60% bullish,of 5 ratings,$276
SCVL,$27.05,1440101876442,"27,483",100% bearish,of 1 rating,$29.50
SHBI,$9.53,1440101876479,"3,666",Not yet rated,NULL,$10.50
SIFI,$11.66,1440101876512,"7,226",100% bullish,of 1 rating,N/A
SHOR,$7.37,1440101876539,"138,707",78% bullish,of 9 ratings,$10
SIEN,$22,1440101876580,"14,668",100% bearish,of 1 rating,$28
SIEB,$1.49,1440101876611,"1,918",100% bearish,of 1 rating,N/A
SFLY,$39.01,1440101876637,"348,640",67% bullish,of 3 ratings,$54
SWIR,$21.4532,1440101876770,"272,579",85% bullish,of 13 ratings,$31
SIFY,$1.22,1440101876857,"48,230",100% bullish,of 5 ratings,N/A
BSRR,$17.03,1440101876883,"14,279",Not yet rated,NULL,$18.50
SIGM,$9.48,1440101877014,"367,070",67% bullish,of 3 ratings,$12.50
SIAL,$139.6598,1440101877087,"360,625",100% bearish,of 1 rating,$140
SGMA,$5.52,1440101877276,"1,880",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440101877305,0,Not yet rated,NULL,N/A
SGNL,$1.55,1440101877335,"336,089",Not yet rated,NULL,$2.75
SGI,$4.76,1440101877357,"221,901",67% bearish,of 3 ratings,$10
SBNY,$137.384,1440101877413,"179,472",Not yet rated,NULL,$167
SLGN,$54.2883,1440101877440,"50,485",Not yet rated,NULL,$55
SILC,$26.93,1440101877466,"1,461",100% bearish,of 1 rating,$45
SLAB,$41.64,1440101877866,"185,280",50% bullish,of 2 ratings,$52
SPIL,$5.2377,1440101877916,"1,471,480",50% bullish,of 4 ratings,$8.59
SSRI,$7.1234,1440101877942,"1,398,853",80% bullish,of 10 ratings,$6.50
SIMO,$22.6795,1440101877972,"309,973",80% bullish,of 10 ratings,$36
SAMG,$12.78,1440101878071,"10,925",Not yet rated,NULL,$16.50
SLP,$6.46,1440101878156,"5,696",100% bullish,of 1 rating,$9.15
SFNC,$44.08,1440101878203,"80,862",Not yet rated,NULL,$50
SINA,$35.91,1440101878254,"1,272,507",75% bullish,of 16 ratings,$50
SBGI,$26.76,1440101878280,"1,715,237",75% bullish,of 4 ratings,$36
SMACU,NULL,1440101878337,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440101878362,0,Not yet rated,NULL,N/A
SMAC,NULL,1440101878415,0,100% bearish,of 1 rating,N/A
SINO,$1.11,1440101878548,"19,494",100% bullish,of 2 ratings,N/A
SIRI,$3.8,1440101878581,"19,821,380",79% bullish,of 152 ratings,$4.55
SVA,$5.7,1440101878602,"58,449",50% bullish,of 2 ratings,$7.50
SIRO,$100.26,1440101878682,"132,024",100% bullish,of 1 rating,$105
SITO,$3.88,1440101878910,"10,040",Not yet rated,NULL,$7.40
SKYW,$16.93,1440101878974,"264,810",67% bearish,of 3 ratings,$18.50
SKUL,$7.13,1440101879005,"102,611",80% bullish,of 10 ratings,$13
SKBI,$1.38,1440101879027,890,100% bullish,of 1 rating,N/A
SZMK,$6.2,1440101879063,"92,140",100% bearish,of 2 ratings,$8.50
SKYS,$7.98,1440101879093,"5,058",Not yet rated,NULL,$13.50
MOBI,$3.85,1440101879160,"133,228",80% bullish,of 5 ratings,N/A
SPU,$0.92,1440101879192,"28,020",83% bullish,of 6 ratings,N/A
SWKS,$82.4,1440101879378,"3,280,240",89% bullish,of 19 ratings,$120
JSM,$19.94,1440101879410,"38,967",Not yet rated,NULL,N/A
ISM,$23.27,1440101879437,"3,095",60% bearish,of 5 ratings,N/A
OSM,$23.81,1440101879504,"2,901",Not yet rated,NULL,N/A
SLMAP,$47.45,1440101879607,"2,189",Not yet rated,NULL,N/A
SLM,$8.7866,1440101879633,"1,349,995",60% bullish,of 5 ratings,$11.75
SMT,$0.71,1440101879771,"23,412",67% bullish,of 3 ratings,$1.50
SLMBP,$55,1440101879800,508,67% bearish,of 3 ratings,N/A
SPRO,$2.35,1440101879834,"11,806",50% bullish,of 2 ratings,N/A
SMSI,$0.8201,1440101879877,"44,664",100% bullish,of 3 ratings,$2
SWHC,$16.48,1440101879941,"363,854",87% bullish,of 15 ratings,$19
SMTX,$1.53,1440101879963,"1,400",100% bearish,of 1 rating,N/A
SMTP,$5.19,1440101879997,"13,180",Not yet rated,NULL,$11.50
LNCE,$34.43,1440101880041,"127,916",100% bullish,of 1 rating,$30
SODA,$15.1798,1440101880241,"172,926",74% bullish,of 19 ratings,$22
SOHU,$46.3702,1440101880295,"257,917",73% bullish,of 11 ratings,$70.50
SLTD,$3.32,1440101880434,"282,406",100% bullish,of 3 ratings,$5
SUNS,$14.94,1440101880464,"3,515",50% bullish,of 2 ratings,$17.75
SLRC,$18.1689,1440101880490,"89,585",50% bullish,of 4 ratings,$22
SEDG,$24.6,1440101880569,"306,864",63% bullish,of 8 ratings,$41
SCTY,$47.6468,1440101880640,"1,151,345",81% bullish,of 67 ratings,$76
SOFO,$6.61,1440101880667,964,83% bullish,of 6 ratings,N/A
SONC,$27.45,1440101880734,"450,776",67% bearish,of 3 ratings,$37.50
SZYM,$2.02,1440101880767,"322,110",90% bullish,of 10 ratings,$5
SONS,$7.07,1440101880864,"289,897",75% bullish,of 4 ratings,$10
SRNE,$13.76,1440101880910,"687,447",100% bullish,of 1 rating,$20
SPHS,$0.93,1440101880963,"75,623",80% bullish,of 5 ratings,$4
SORL,$1.77,1440101881045,"33,515",67% bullish,of 3 ratings,$6
SOHO,$6.71,1440101881183,"27,718",Not yet rated,NULL,$9.75
SOHOL,NULL,1440101881334,0,Not yet rated,NULL,N/A
SOCB,$12.96,1440101881364,"2,843",Not yet rated,NULL,N/A
SSB,$75.83,1440101881392,"38,903",100% bearish,of 1 rating,$82
SOHOM,$25.85,1440101881414,"2,576",Not yet rated,NULL,N/A
SFBC,NULL,1440101881443,0,Not yet rated,NULL,N/A
SFST,$21.01,1440101881469,"8,285",Not yet rated,NULL,$20
SMBC,$20.81,1440101881689,528,Not yet rated,NULL,N/A
SONA,$11.4,1440101881720,"3,915",100% bearish,of 1 rating,$13.25
SBSI,$25.93,1440101881876,"62,012",100% bullish,of 1 rating,$29.50
OKSB,$16.9,1440101881947,"48,127",100% bullish,of 1 rating,$20
SP,$23.52,1440101881972,"12,896",100% bearish,of 1 rating,$29
SPAN,$17.38,1440101882004,"1,972",Not yet rated,NULL,N/A
SBSA,$5.75,1440101882103,"1,800",80% bullish,of 5 ratings,N/A
SGRP,$1.24,1440101882521,"1,661",Not yet rated,NULL,N/A
SPPI,$6.78,1440101882553,"681,861",89% bullish,of 9 ratings,$8
SPAR,$4.65,1440101882574,"5,683",100% bearish,of 1 rating,$5
SPKE,$16.45,1440101882618,"12,124",100% bearish,of 1 rating,$19.50
SPTN,$32.58,1440101882640,"155,339",100% bullish,of 1 rating,$31
ONCE,$41.22,1440101882661,"142,342",50% bullish,of 2 ratings,$71
SPDC,$0.1385,1440101882702,"398,355",50% bullish,of 4 ratings,$1
ANY,$3.22,1440101882728,"151,226",80% bullish,of 5 ratings,$7.50
SPEX,$0.2899,1440101882948,"205,548",80% bullish,of 5 ratings,N/A
SAVE,$57.3916,1440101882974,"618,909",83% bullish,of 6 ratings,$84
SPLK,$66.1396,1440101883015,"1,139,859",71% bullish,of 7 ratings,$82
SPOK,$16.4,1440101883159,"53,838",50% bullish,of 2 ratings,N/A
SPWH,$12,1440101883186,"115,091",100% bearish,of 2 ratings,$14
FUND,$6.33,1440101883212,"19,881",100% bullish,of 2 ratings,N/A
SSNC,$70.1152,1440101883361,"344,181",100% bullish,of 3 ratings,$74.50
SQBK,$25.88,1440101883685,"72,717",Not yet rated,NULL,$32
SPSC,$67.6,1440101883719,"52,272",100% bearish,of 1 rating,$85
STAA,$6.93,1440101883741,"89,743",75% bullish,of 4 ratings,$12
SPLS,$14.047,1440101883776,"4,335,907",69% bullish,of 16 ratings,$20
SFM,$21.0255,1440101883798,"1,234,032",50% bullish,of 4 ratings,$31
STMP,$85.47,1440101883832,"216,857",50% bullish,of 2 ratings,$83.50
STLY,$3.03,1440101883873,"5,655",100% bearish,of 1 rating,N/A
SBLK,$2.34,1440101884105,"296,431",67% bullish,of 3 ratings,$5
STRZA,$37.7217,1440101884172,"887,213",50% bullish,of 2 ratings,$44
SBUX,$55.767,1440101884199,"5,140,482",90% bullish,of 105 ratings,$63.50
SBLKL,$20.65,1440101884229,"8,214",Not yet rated,NULL,N/A
STRZB,NULL,1440101884331,0,100% bearish,of 1 rating,N/A
STFC,$23.73,1440101884368,"24,875",100% bearish,of 1 rating,$25
STBZ,$19.82,1440101884421,"119,027",Not yet rated,NULL,$24
SIBC,$21.15,1440101884477,200,Not yet rated,NULL,N/A
SNC,$10.23,1440101884526,"33,532",50% bullish,of 2 ratings,$16
GASS,$4.81,1440101884721,"27,684",50% bullish,of 2 ratings,$9
STDY,$4.5,1440101884748,"26,951",100% bearish,of 1 rating,$14
STLD,$20.2666,1440101884769,"1,874,105",50% bullish,of 4 ratings,$25
SMRT,$10.99,1440101884802,"224,919",50% bullish,of 2 ratings,$14
SXCL,NULL,1440101884824,0,Not yet rated,NULL,N/A
STEM,$0.4032,1440101884970,"271,109",92% bullish,of 12 ratings,$1.775
STNR,$56.53,1440101885002,"34,901",50% bullish,of 2 ratings,$67.50
STML,$8.96,1440101885103,"51,458",67% bullish,of 3 ratings,$38
STXS,$0.7141,1440101885165,"85,044",57% bullish,of 7 ratings,N/A
SHOO,$39.9,1440101885192,"478,884",100% bearish,of 1 rating,$48
SRCL,$147.1004,1440101885215,"397,457",Not yet rated,NULL,$149
STRL,$5.01,1440101885244,"19,206",50% bullish,of 2 ratings,$6.925
SSFN,$6.2,1440101885393,"2,172",Not yet rated,NULL,N/A
STCK,$19.17,1440101885473,"32,824",Not yet rated,NULL,$21
SGBK,$30.75,1440101885552,"17,349",100% bullish,of 1 rating,$35
SSYS,$27.12,1440101885619,"562,445",65% bullish,of 23 ratings,$40
BANX,$17.12,1440101885645,"4,322",50% bullish,of 2 ratings,$19.50
SYBT,$35.9,1440101885672,"22,852",Not yet rated,NULL,$37
STRT,$68.5,1440101885808,"6,303",67% bullish,of 3 ratings,N/A
STRS,$15.75,1440101885848,13,Not yet rated,NULL,N/A
STRM,$2.8,1440101885952,"3,478",50% bullish,of 2 ratings,$4.50
SCMP,$25.1,1440101885987,"538,437",100% bullish,of 3 ratings,$20
STRA,$51.96,1440101886017,"67,605",50% bullish,of 4 ratings,$55
STB,$3.99,1440101886046,"236,623",100% bearish,of 1 rating,$6.16
SUBK,$26.67,1440101886079,"16,815",Not yet rated,NULL,$27
SUMR,$1.76,1440101886175,"7,882",100% bearish,of 2 ratings,$3
SMMF,$11.99,1440101886217,"3,176",Not yet rated,NULL,N/A
SSBI,$13.17,1440101886277,"1,870",Not yet rated,NULL,N/A
SMMT,$12.51,1440101886536,"6,095",100% bullish,of 3 ratings,$30
SEMI,$12.01,1440101886629,"282,734",100% bearish,of 2 ratings,$23
SNBC,$19.62,1440101886657,"11,368",100% bearish,of 1 rating,$22.25
SNHY,$31.46,1440101886687,"32,924",100% bearish,of 1 rating,$36
GOMO,$4.7,1440101886719,"41,620",100% bearish,of 1 rating,N/A
STKL,$8.62,1440101886741,"229,614",60% bearish,of 5 ratings,$13.50
SPWR,$23.6754,1440101886792,"757,142",69% bullish,of 16 ratings,$42
SNSS,$1.125,1440101886822,"451,513",86% bullish,of 14 ratings,$2
RUN,$10.52,1440101886961,"225,566",100% bearish,of 1 rating,N/A
SBCP,NULL,1440101887142,0,Not yet rated,NULL,N/A
SMCI,$26.74,1440101887170,"328,332",60% bullish,of 5 ratings,$46.50
SPCB,$10.77,1440101887192,"129,264",75% bullish,of 4 ratings,$16
SSH,$2.61,1440101887227,"37,340",75% bullish,of 8 ratings,$10
SCON,$0.87,1440101887324,"46,759",67% bullish,of 3 ratings,$5.50
SGC,$16.58,1440101887458,"22,587",100% bearish,of 1 rating,N/A
SUPN,$16.77,1440101887491,"512,159",89% bullish,of 9 ratings,$24
SPRT,$1.2,1440101887561,"57,059",83% bullish,of 6 ratings,$2
TOR,$1.27,1440101887586,"4,166",80% bullish,of 5 ratings,N/A
SBBX,$12.42,1440101887618,"2,420",Not yet rated,NULL,N/A
SCAI,$36.99,1440101887662,"63,668",100% bearish,of 1 rating,$44.50
SIVB,$130.9293,1440101887803,"448,725",100% bullish,of 2 ratings,$165
SRDX,$23.15,1440101887886,"14,795",100% bearish,of 1 rating,$29
SIVBO,$25.5601,1440101887944,300,Not yet rated,NULL,N/A
SWSH,$1.2,1440101888078,"18,613",100% bullish,of 4 ratings,$2
SYKE,$25.13,1440101888103,"116,339",100% bearish,of 1 rating,$26
SYMC,$21.35,1440101888131,"3,985,611",82% bullish,of 11 ratings,$24
SSRG,$8.76,1440101888269,"2,457",Not yet rated,NULL,N/A
SYNL,$11.56,1440101888402,"4,205",50% bullish,of 2 ratings,$15.50
SYNC,$1.53,1440101888437,"30,533",91% bullish,of 11 ratings,N/A
SNCR,$45.41,1440101888463,"283,852",100% bearish,of 2 ratings,$58.50
SGYP,$7.17,1440101888533,"872,903",83% bullish,of 12 ratings,N/A
SYNA,$68.99,1440101888567,"487,204",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440101888621,0,100% bearish,of 1 rating,N/A
SURG,$4.44,1440101888647,"17,082",100% bearish,of 1 rating,$6
SGYPW,$3.22,1440101888678,"1,255",Not yet rated,NULL,N/A
ELOS,$9.74,1440101888885,"53,090",67% bearish,of 3 ratings,$17
SNPS,$48.6073,1440101888978,"1,020,470",100% bearish,of 1 rating,$55
SYUT,$5.86,1440101889059,"58,283",75% bullish,of 4 ratings,N/A
SNTA,$1.95,1440101889110,"670,439",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440101889154,"358,765",100% bullish,of 5 ratings,N/A
SYNT,$44.61,1440101889242,"158,432",60% bearish,of 5 ratings,$54
SYPR,$1.65,1440101889269,"118,301",67% bullish,of 3 ratings,N/A
TROW,$73.93,1440101889399,"1,018,804",50% bullish,of 4 ratings,$88
SYRX,$1.37,1440101889431,"28,573",50% bullish,of 2 ratings,$2.75
TTOO,$12.5,1440101889534,"65,141",50% bullish,of 2 ratings,$23
TTWO,$29.38,1440101889642,"864,898",81% bullish,of 21 ratings,$35
TAIT,NULL,1440101889671,0,Not yet rated,NULL,N/A
TLMR,$16.12,1440101889692,"151,752",100% bullish,of 1 rating,$19
TNDM,$11.56,1440101889829,"104,717",50% bullish,of 2 ratings,$19
TLF,$7.79,1440101889859,"11,055",100% bearish,of 1 rating,N/A
TNGO,$7.78,1440101890034,"261,584",50% bullish,of 2 ratings,$10
TANH,$23.52,1440101890118,"61,275",100% bullish,of 1 rating,N/A
TRGT,$0.9601,1440101890248,"145,555",50% bullish,of 2 ratings,$2.50
TEDU,$8.5,1440101890286,"669,272",50% bullish,of 2 ratings,$15.75
TASR,$21.7,1440101890314,"1,582,411",75% bullish,of 12 ratings,$32
TATT,$6.81,1440101890380,"1,128",Not yet rated,NULL,N/A
TAYD,$13.14,1440101890417,"1,325",50% bullish,of 2 ratings,N/A
TECD,$63.65,1440101890439,"1,298,997",100% bearish,of 2 ratings,$65
TCPC,$15.5726,1440101890513,"136,750",100% bearish,of 2 ratings,$16.75
TEAR,$2.74,1440101890541,"26,492",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440101890685,200,100% bearish,of 1 rating,N/A
TTGT,$9.27,1440101890779,"49,809",100% bearish,of 2 ratings,$13.50
TGLS,$13.2,1440101890812,"42,324",100% bearish,of 1 rating,$20
TGEN,$4.05,1440101890910,100,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440101890997,"17,141",50% bullish,of 2 ratings,N/A
TSYS,$3.38,1440101891102,"83,261",100% bullish,of 2 ratings,$5.25
TNAV,$7.02,1440101891160,"73,349",100% bullish,of 4 ratings,$13
TENX,$3.5,1440101891262,"21,251",100% bullish,of 5 ratings,$8.75
TERP,$24.26,1440101891292,"1,744,862",67% bearish,of 3 ratings,$44
TTEC,$27.95,1440101891321,"57,456",Not yet rated,NULL,$30
GLBL,$9.68,1440101891376,"942,320",100% bearish,of 1 rating,N/A
TRTL,NULL,1440101891397,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440101891428,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440101891585,0,Not yet rated,NULL,N/A
TBNK,$26.23,1440101891689,"10,972",Not yet rated,NULL,$25
TSRO,$46.97,1440101891719,"260,557",67% bullish,of 3 ratings,$69.50
TESO,$7.92,1440101891773,"161,190",67% bullish,of 3 ratings,$13.50
TSLA,$241.23,1440101892098,"2,642,811",77% bullish,of 386 ratings,$277.50
TESS,$22.32,1440101892345,"8,408",100% bearish,of 1 rating,N/A
TTEK,$26.36,1440101892421,"234,181",100% bearish,of 1 rating,$30
TLOG,$2.31,1440101892478,"187,047",100% bullish,of 1 rating,$7
TTPH,$41.64,1440101892553,"236,790",67% bullish,of 3 ratings,$51
TSRA,$33.26,1440101892580,"266,036",60% bearish,of 5 ratings,$51.50
TCBIL,$24.85,1440101892601,"2,173",Not yet rated,NULL,N/A
TCBI,$51.94,1440101892744,"384,715",100% bearish,of 1 rating,$66
TCBIW,NULL,1440101892831,0,Not yet rated,NULL,N/A
TXN,$47.29,1440101892882,"6,572,026",83% bullish,of 12 ratings,$55
TXRH,$37.25,1440101892918,"177,841",75% bullish,of 4 ratings,$39.50
TFSL,$17.2118,1440101892976,"173,246",Not yet rated,NULL,$17
