Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELY,$8.49,1440613370962,"87,791",100% bearish,of 1 rating,$16
RNWK,$3.855,1440613371000,"28,053",100% bearish,of 1 rating,$15
RP,$18.3,1440613371093,"57,066",67% bearish,of 3 ratings,$25
RCPT,$231.91,1440613371118,"138,850",67% bullish,of 3 ratings,$290
DAX,$24.5511,1440613371275,"4,920",100% bullish,of 2 ratings,N/A
RCON,$1.3594,1440613371304,"9,195",80% bullish,of 10 ratings,N/A
QYLD,$21.2781,1440613371325,"4,515",Not yet rated,NULL,N/A
UK,$22.17,1440613371358,"2,186",Not yet rated,NULL,N/A
REPH,$12.5,1440613371451,"11,780",50% bullish,of 2 ratings,$28
RRGB,$77.39,1440613371548,"63,920",50% bullish,of 2 ratings,$96
RDHL,$12.31,1440613371578,"26,890",50% bullish,of 4 ratings,$29
REDF,$1.27,1440613371727,"10,106",50% bullish,of 8 ratings,N/A
RGLS,$6.795,1440613371757,"215,096",75% bullish,of 4 ratings,$28.50
REGN,$517.57,1440613371855,"246,767",92% bullish,of 13 ratings,$600
RELV,$1.089,1440613371883,"3,987",100% bearish,of 1 rating,N/A
REIS,$23.7601,1440613371921,"5,751",Not yet rated,NULL,$31.625
MARK,$4.3,1440613372051,"19,922",50% bullish,of 2 ratings,N/A
RLYP,$23.08,1440613372079,"232,844",67% bullish,of 3 ratings,$55
REMY,$29.29,1440613372122,"75,808",Not yet rated,NULL,$31
RNST,$30.17,1440613372208,"58,155",100% bullish,of 1 rating,$35
RENT,$43.48,1440613372348,"83,791",100% bearish,of 1 rating,$76
RTK,$6.37,1440613372390,"56,736",Not yet rated,NULL,$20.35
RCII,$25.42,1440613372435,"158,172",100% bearish,of 1 rating,$38.50
REGI,$7.33,1440613372462,"333,039",67% bullish,of 6 ratings,$13
RGEN,$32.44,1440613372519,"76,995",67% bullish,of 3 ratings,$40.50
RPRX,$6.78,1440613372602,"176,579",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440613372734,0,Not yet rated,NULL,N/A
RJET,$2.2,1440613372902,"4,868,612",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440613372930,0,100% bearish,of 1 rating,N/A
FRBK,$3.4,1440613372951,"17,659",100% bullish,of 2 ratings,$3.625
REFR,$5.12,1440613372972,"9,730",60% bullish,of 5 ratings,$8
RBCAA,$24.74,1440613373007,"6,006",100% bearish,of 1 rating,$25.50
RESN,$3.88,1440613373138,"13,323",50% bullish,of 6 ratings,N/A
REXI,$7.2,1440613373220,"4,367",100% bullish,of 1 rating,$11
RECN,$15.745,1440613373270,"38,349",50% bullish,of 2 ratings,$18
SALE,$8.615,1440613373359,"180,484",75% bullish,of 4 ratings,$12
ROIC,$15.79,1440613373400,"189,058",100% bearish,of 1 rating,$19
RVNC,$29.8854,1440613373436,"38,833",67% bullish,of 3 ratings,$40
RTRX,$26.02,1440613373533,"314,522",67% bullish,of 3 ratings,$55
RVLT,$1.02,1440613373613,"58,762",83% bullish,of 6 ratings,$3
REXX,$2.575,1440613373643,"898,835",80% bullish,of 5 ratings,$5
RWLK,$8.7,1440613373778,"73,609",50% bullish,of 4 ratings,$17
RGCO,NULL,1440613373806,0,100% bearish,of 1 rating,N/A
RFIL,$4.112,1440613373831,"5,281",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440613373877,"3,780",100% bullish,of 1 rating,$7
RELL,$5.94,1440613373976,"92,656",50% bullish,of 4 ratings,N/A
RIBTW,$0.362,1440613374043,"3,000",Not yet rated,NULL,N/A
RIGL,$2.64,1440613374186,"176,090",71% bullish,of 7 ratings,$10
RNET,$23.86,1440613374233,"58,035",67% bearish,of 3 ratings,$41
RITT,$1.26,1440613374318,"27,682",100% bearish,of 1 rating,N/A
RITTW,NULL,1440613374343,0,Not yet rated,NULL,N/A
NAME,$6.73,1440613374370,"16,285",50% bullish,of 2 ratings,$11.50
RTTR,$3.0101,1440613374395,"11,693",100% bullish,of 2 ratings,N/A
RIVR,$22.43,1440613374526,"1,200",Not yet rated,NULL,N/A
RLJE,$0.35,1440613374600,100,100% bearish,of 1 rating,N/A
RVSB,$4.45,1440613374627,"1,465",100% bullish,of 1 rating,N/A
ROBO,$22.58,1440613374762,"18,094",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1440613374788,"8,600",50% bullish,of 2 ratings,N/A
RCPI,$0.9801,1440613374818,"46,655",87% bullish,of 15 ratings,N/A
FUEL,$5.62,1440613374857,"93,699",86% bullish,of 7 ratings,$8.50
RMTI,$11.35,1440613374953,"202,435",92% bullish,of 13 ratings,$17
RCKY,$17.7,1440613374985,"5,917",67% bearish,of 3 ratings,$25
RMCF,$11.9399,1440613375194,"11,663",100% bullish,of 3 ratings,N/A
ROIQ,$10.029,1440613375221,483,Not yet rated,NULL,N/A
RSTI,$23.93,1440613375255,"69,920",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440613375284,0,Not yet rated,NULL,N/A
ROKA,$2.511,1440613375387,"26,391",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5,1440613375415,"1,000",Not yet rated,NULL,N/A
ROSG,$2.3488,1440613375471,"42,984",73% bullish,of 11 ratings,$9
ROST,$47.79,1440613375554,"988,833",71% bullish,of 7 ratings,$54.50
ROVI,$10.2,1440613375586,"579,048",75% bullish,of 4 ratings,$23
RGLD,$47.92,1440613375682,"380,686",50% bullish,of 6 ratings,$82.50
RBPAA,$2.0648,1440613375770,"1,805",50% bullish,of 2 ratings,N/A
ROYL,$0.7945,1440613375900,"26,194",50% bullish,of 2 ratings,N/A
RPXC,$13.26,1440613375971,"147,628",100% bearish,of 1 rating,$16
RRM,$6.25,1440613376032,"4,304",100% bearish,of 1 rating,N/A
RBCN,$1.3401,1440613376132,"51,179",50% bullish,of 2 ratings,$4.50
RUSHA,$23.795,1440613376373,"37,888",100% bullish,of 1 rating,$29
STBA,$28.84,1440613376416,"14,088",100% bullish,of 1 rating,$32
RUTH,$15.8901,1440613376451,"60,672",50% bullish,of 4 ratings,$19.75
RYAAY,$71.67,1440613376517,"59,439",100% bullish,of 1 rating,$73
RUSHB,$21.55,1440613376548,"4,199",Not yet rated,NULL,N/A
RXII,$0.38,1440613376570,"314,459",80% bullish,of 5 ratings,$3
RTIX,$6.1,1440613376602,"88,012",100% bearish,of 2 ratings,$7.65
SANW,$4.18,1440613376647,"8,345",57% bullish,of 7 ratings,$8
SBRA,$24.18,1440613376826,"85,132",100% bearish,of 2 ratings,$30
SAEX,$2.72,1440613376959,"2,700",67% bearish,of 3 ratings,$4.30
SABR,$26.53,1440613376985,"849,761",100% bearish,of 1 rating,$33
SBRAP,$25.5576,1440613377006,"13,900",100% bearish,of 1 rating,N/A
SAFT,$51.3444,1440613377160,"13,614",Not yet rated,NULL,$58
SAGE,$50.12,1440613377186,"152,233",50% bullish,of 4 ratings,$107
SAJA,NULL,1440613377224,0,100% bearish,of 1 rating,$8
SGNT,$19,1440613377253,"47,855",67% bearish,of 3 ratings,$28.50
SAIA,$36.68,1440613377356,"80,469",78% bullish,of 9 ratings,$47.50
SAL,NULL,1440613377499,0,Not yet rated,NULL,N/A
SAFM,$67.96,1440613377558,"324,705",60% bearish,of 5 ratings,$82
SASR,$24.88,1440613377643,"29,532",Not yet rated,NULL,$28
SALM,$6.05,1440613377687,"17,357",100% bullish,of 3 ratings,$10
SNDK,$47.72,1440613377712,"1,766,761",57% bullish,of 14 ratings,$70
SGMO,$7.01,1440613377774,"503,144",80% bullish,of 5 ratings,$22
SANM,$18.69,1440613377919,"129,565",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440613377963,"181,353",Not yet rated,NULL,N/A
SRPT,$32.89,1440613378062,"1,047,444",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440613378093,0,Not yet rated,NULL,N/A
SBFG,$10.71,1440613378123,"1,347",Not yet rated,NULL,N/A
SPNS,$11.05,1440613378153,"31,073",100% bearish,of 1 rating,$13
SCSC,$34.62,1440613378283,"61,681",100% bearish,of 1 rating,$44
SBAC,$112.865,1440613378376,"509,561",67% bullish,of 3 ratings,$139
SMIT,NULL,1440613378432,0,100% bearish,of 1 rating,N/A
SCHL,$40.92,1440613378568,"111,215",100% bearish,of 1 rating,N/A
SCHN,$15.79,1440613378596,"127,449",100% bearish,of 1 rating,$18
SCLN,$7.48,1440613378641,"143,413",88% bullish,of 8 ratings,$11.25
SQI,$11,1440613378729,"89,688",50% bullish,of 2 ratings,$16
SGMS,$10.025,1440613378776,"315,953",67% bullish,of 3 ratings,$17
SCYX,$6.91,1440613378936,"28,069",100% bearish,of 1 rating,$16
SBCF,$15.095,1440613378966,"35,459",100% bullish,of 1 rating,$15
SEAC,$5.8,1440613379004,"23,879",67% bearish,of 3 ratings,$10
SHIP,$0.8,1440613379031,"37,751",100% bullish,of 2 ratings,N/A
SHLD,$23.2329,1440613379172,"266,709",60% bearish,of 10 ratings,N/A
SRSC,$5.61,1440613379201,"4,547",100% bearish,of 1 rating,N/A
STX,$46.73,1440613379222,"1,485,992",74% bullish,of 19 ratings,$59
SHLDW,$15.0001,1440613379382,"3,114",100% bearish,of 1 rating,N/A
SHOS,$6.6,1440613379489,"32,064",100% bearish,of 1 rating,N/A
SPNE,$15.03,1440613379534,"30,864",100% bearish,of 1 rating,$24
EYES,$8.97,1440613379629,"193,802",75% bullish,of 4 ratings,$21
SGEN,$38.795,1440613379695,"254,787",60% bearish,of 5 ratings,$45
SNFCA,$7.14,1440613379730,"15,076",60% bearish,of 5 ratings,N/A
SCSS,$23.325,1440613379762,"210,615",60% bearish,of 5 ratings,$33
SEIC,$47.33,1440613379790,"518,466",50% bullish,of 2 ratings,$55.50
SLCT,$7.97,1440613379871,"1,100",50% bullish,of 2 ratings,$9
SIGI,$29.35,1440613380005,"42,334",100% bullish,of 1 rating,$32.50
LEDS,$0.45,1440613380035,"30,361",100% bullish,of 3 ratings,N/A
SLTC,$3.81,1440613380063,400,50% bullish,of 2 ratings,$8
SMTC,$15.89,1440613380170,"149,937",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440613380221,0,Not yet rated,NULL,N/A
SMLR,$3.08,1440613380251,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.08,1440613380354,"4,925",100% bearish,of 2 ratings,N/A
SNMX,$6.6,1440613380551,"197,222",57% bearish,of 7 ratings,$9
SQBG,$15.5,1440613380578,"36,304",100% bearish,of 1 rating,$20
SQNM,$2.01,1440613380625,"549,349",75% bullish,of 12 ratings,$4
MCRB,$37.278,1440613380651,"37,599",50% bullish,of 2 ratings,$51
SREV,$4.93,1440613380727,"318,802",63% bullish,of 8 ratings,$6
SFBS,$36.61,1440613380786,"44,867",Not yet rated,NULL,$39
SVBI,$4.71,1440613380812,"2,920",100% bearish,of 1 rating,N/A
SEV,$7.58,1440613380860,"3,300",100% bearish,of 1 rating,N/A
GAME,$6.49,1440613381003,"76,640",86% bullish,of 7 ratings,N/A
SFXE,$0.8649,1440613381029,"285,740",67% bullish,of 6 ratings,$4
SMED,$6.52,1440613381100,"2,813",100% bullish,of 3 ratings,$7.50
SHEN,$38.79,1440613381186,"22,141",50% bullish,of 2 ratings,$36
SGOC,$0.42,1440613381214,"35,000",80% bullish,of 5 ratings,N/A
SHPG,$219.61,1440613381319,"164,828",60% bullish,of 5 ratings,$276
SHLO,$10.385,1440613381424,"15,422",67% bullish,of 3 ratings,N/A
SCVL,$25.23,1440613381455,"15,322",100% bearish,of 1 rating,$29.50
SFLY,$37.32,1440613381560,"89,643",67% bullish,of 3 ratings,$54
SIFI,$11.36,1440613381631,"3,470",100% bullish,of 1 rating,N/A
SHBI,$9.25,1440613381655,"29,785",Not yet rated,NULL,$10.50
SHOR,$7.17,1440613381681,"75,723",78% bullish,of 9 ratings,$10
SIEB,$1.386,1440613381817,"1,000",100% bearish,of 1 rating,N/A
SIEN,$22.35,1440613381847,"5,469",100% bearish,of 1 rating,$28
BSRR,$16.64,1440613381951,"5,048",Not yet rated,NULL,$18.50
SWIR,$20.7,1440613381976,"151,505",85% bullish,of 13 ratings,$31
SIFY,$1.1324,1440613382021,"38,428",100% bullish,of 5 ratings,N/A
SIGM,$9.4,1440613382166,"93,015",67% bullish,of 3 ratings,$12.50
SIAL,$138.95,1440613382227,"1,495,495",100% bearish,of 1 rating,$140
SGNL,$1.35,1440613382260,"77,579",Not yet rated,NULL,$2.75
SGMA,$5.44,1440613382353,"5,380",100% bullish,of 1 rating,N/A
SBNY,$128.31,1440613382378,"131,017",100% bearish,of 1 rating,$167
SLGN,$51.032,1440613382425,"75,371",Not yet rated,NULL,$55
SBNYW,NULL,1440613382451,0,Not yet rated,NULL,N/A
SILC,$26.3101,1440613382533,"11,909",100% bearish,of 1 rating,$45
SGI,$4.645,1440613382661,"78,399",67% bearish,of 3 ratings,$10
SLAB,$41.52,1440613382691,"77,704",50% bullish,of 2 ratings,$52
SIMO,$23.15,1440613382741,"90,837",80% bullish,of 10 ratings,$36
SPIL,$5.92,1440613382832,"430,389",50% bullish,of 4 ratings,$8.59
SSRI,$5.99,1440613382886,"687,127",80% bullish,of 10 ratings,$6.50
SAMG,$11.62,1440613383034,"2,952",Not yet rated,NULL,$16.50
SFNC,$43.07,1440613383073,"22,013",Not yet rated,NULL,$50
SINA,$35.65,1440613383171,"465,180",75% bullish,of 16 ratings,$50
SBGI,$25.125,1440613383198,"1,210,353",75% bullish,of 4 ratings,$36
SMAC,NULL,1440613383226,0,100% bearish,of 1 rating,N/A
SLP,$6.4,1440613383275,"35,871",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440613383327,0,Not yet rated,NULL,N/A
SINO,$1.13,1440613383464,"6,900",100% bullish,of 2 ratings,N/A
SVA,$5.18,1440613383535,"115,167",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440613383560,0,100% bearish,of 1 rating,N/A
SIRI,$3.675,1440613383636,"17,859,790",79% bullish,of 152 ratings,$4.55
SIRO,$93.85,1440613383661,"113,568",100% bullish,of 1 rating,$105
SITO,$3.76,1440613383795,"2,002",Not yet rated,NULL,$7.40
SZMK,$6.14,1440613383826,"37,736",100% bearish,of 2 ratings,$8.50
SKYS,$5.541,1440613383931,"47,690",Not yet rated,NULL,$13.50
MOBI,$2.71,1440613384069,"87,309",80% bullish,of 5 ratings,N/A
SKBI,$1.0501,1440613384100,"28,824",100% bullish,of 1 rating,N/A
SPU,$0.93,1440613384129,"15,895",83% bullish,of 6 ratings,N/A
SKUL,$6.88,1440613384159,"44,004",80% bullish,of 10 ratings,$13
SKYW,$15.45,1440613384202,"159,998",67% bearish,of 3 ratings,$18.50
SWKS,$83.965,1440613384266,"1,815,755",89% bullish,of 19 ratings,$120
ISM,$22.1,1440613384336,"2,000",60% bearish,of 5 ratings,N/A
JSM,$18.19,1440613384437,"16,554",Not yet rated,NULL,N/A
SLMAP,$45.8,1440613384581,"2,914",Not yet rated,NULL,N/A
OSM,$22.78,1440613384606,"13,330",Not yet rated,NULL,N/A
SLM,$8.1,1440613384649,"1,473,421",60% bullish,of 5 ratings,$11.75
SMT,$0.68,1440613384685,"18,747",67% bullish,of 3 ratings,$1.50
SPRO,$2.4453,1440613384818,"7,235",50% bullish,of 2 ratings,N/A
SLMBP,$52,1440613384848,"1,700",67% bearish,of 3 ratings,N/A
SWHC,$15.75,1440613384872,"196,041",87% bullish,of 15 ratings,$19
SMTX,NULL,1440613385004,0,100% bearish,of 1 rating,N/A
SMSI,$0.801,1440613385100,"81,936",100% bullish,of 3 ratings,$2
SODA,$13.7501,1440613385133,"85,807",74% bullish,of 19 ratings,$22
SMTP,$4.7,1440613385165,"8,214",Not yet rated,NULL,$11.50
LNCE,$33.585,1440613385190,"47,164",100% bullish,of 1 rating,$30
SOHU,$43.34,1440613385264,"99,661",73% bullish,of 11 ratings,$70.50
SLRC,$17.26,1440613385373,"67,890",50% bullish,of 4 ratings,$22
SUNS,$14.81,1440613385480,"9,276",50% bullish,of 2 ratings,$17.75
SCTY,$41.1901,1440613385614,"2,197,853",81% bullish,of 67 ratings,$75.50
SLTD,$3.1405,1440613385638,"135,033",100% bullish,of 3 ratings,$5
SEDG,$23.5494,1440613385662,"193,980",63% bullish,of 8 ratings,$41
SONC,$27.495,1440613385719,"476,753",67% bearish,of 3 ratings,$37.50
SZYM,$2.19,1440613385821,"199,145",90% bullish,of 10 ratings,$5
SPHS,$0.8512,1440613385924,"46,924",80% bullish,of 5 ratings,$4
SONS,$6.67,1440613385963,"134,274",75% bullish,of 4 ratings,$10
SRNE,$12.09,1440613385993,"194,525",100% bullish,of 1 rating,$20
SORL,$1.91,1440613386023,"10,835",67% bullish,of 3 ratings,$6
SOFO,$7.07,1440613386122,"2,900",83% bullish,of 6 ratings,N/A
SOHO,$6.4501,1440613386166,"49,539",Not yet rated,NULL,$9.75
SOHOL,$25.51,1440613386257,100,Not yet rated,NULL,N/A
SOHOM,NULL,1440613386304,0,Not yet rated,NULL,N/A
SSB,$73.014,1440613386565,"30,288",100% bearish,of 1 rating,$82
SFBC,$20.46,1440613386627,99,Not yet rated,NULL,N/A
SONA,$11.12,1440613386659,"1,061",100% bearish,of 1 rating,$13.25
SMBC,$19.5,1440613386733,622,Not yet rated,NULL,N/A
SOCB,$12.88,1440613386762,"4,931",Not yet rated,NULL,N/A
SP,$23.38,1440613386793,"29,099",100% bearish,of 1 rating,$29
SFST,$20.21,1440613386870,200,Not yet rated,NULL,$24
OKSB,$15.78,1440613386895,"15,174",100% bullish,of 1 rating,$20
SPAN,$17.64,1440613387035,200,Not yet rated,NULL,N/A
SBSI,$24.42,1440613387099,"36,925",100% bullish,of 1 rating,$28.50
SBSA,$5.49,1440613387125,"1,087",80% bullish,of 5 ratings,N/A
SGRP,$1.25,1440613387264,"3,448",Not yet rated,NULL,N/A
SPKE,$15.3401,1440613387362,"7,732",100% bearish,of 1 rating,$19.50
ONCE,$42.36,1440613387387,"46,093",50% bullish,of 2 ratings,$71
SPAR,$4.24,1440613387569,"29,730",100% bearish,of 1 rating,$5
SPDC,$0.1699,1440613387667,"207,130",50% bullish,of 4 ratings,$1
SPTN,$29.905,1440613387732,"44,740",100% bullish,of 1 rating,$31
ANY,$2.4465,1440613387764,"1,084,813",80% bullish,of 5 ratings,$7.50
SPEX,$0.445,1440613387786,"610,756",80% bullish,of 5 ratings,N/A
SAVE,$50.48,1440613387866,"1,338,905",83% bullish,of 6 ratings,$84
SPLK,$59.79,1440613387919,"377,950",71% bullish,of 7 ratings,$82
SPPI,$7.05,1440613387945,"378,877",89% bullish,of 9 ratings,$8
SPOK,$16.5613,1440613387966,"32,942",50% bullish,of 2 ratings,N/A
FUND,$6.0187,1440613388097,"22,748",100% bullish,of 2 ratings,N/A
SFM,$19.555,1440613388174,"836,191",50% bullish,of 4 ratings,$31
SPWH,$11.56,1440613388226,"47,444",100% bearish,of 2 ratings,$14
SPSC,$66.36,1440613388284,"29,338",100% bearish,of 1 rating,$85
SSNC,$65.79,1440613388430,"141,928",100% bullish,of 3 ratings,$74.50
SQBK,$24.1097,1440613388457,"33,831",Not yet rated,NULL,$32
STLY,$2.8604,1440613388661,"6,618",100% bearish,of 1 rating,N/A
STMP,$76.57,1440613388698,"96,819",50% bullish,of 2 ratings,$83.50
SBLK,$2.08,1440613388720,"135,418",67% bullish,of 3 ratings,$5
STAA,$7.65,1440613388751,"48,021",75% bullish,of 4 ratings,$12
SBUX,$52.5725,1440613388794,"4,670,702",90% bullish,of 105 ratings,$63.50
SPLS,$13.21,1440613388825,"3,533,202",69% bullish,of 16 ratings,$20
SBLKL,$19.9,1440613388846,"12,350",Not yet rated,NULL,N/A
STRZA,$36.5,1440613388981,"1,030,180",50% bullish,of 2 ratings,$44
STRZB,$35.69,1440613389008,7,100% bearish,of 1 rating,N/A
STFC,$22.32,1440613389163,"14,107",100% bearish,of 1 rating,$25
SIBC,NULL,1440613389312,0,Not yet rated,NULL,N/A
STDY,$3.85,1440613389362,"5,175",100% bearish,of 1 rating,$14
GASS,$4.38,1440613389419,"46,774",50% bullish,of 2 ratings,$9
STBZ,$19.16,1440613389441,"53,956",Not yet rated,NULL,$24
SXCL,$18.9097,1440613389471,800,Not yet rated,NULL,N/A
SNC,$9.66,1440613389492,"31,486",50% bullish,of 2 ratings,$16
STLD,$18.06,1440613389520,"718,021",50% bullish,of 4 ratings,$25
SMRT,$10.64,1440613389713,"52,917",50% bullish,of 2 ratings,$15
STNR,$63.79,1440613389752,"130,536",50% bullish,of 2 ratings,$66
STEM,$0.37,1440613389777,"60,729",92% bullish,of 12 ratings,$1.775
STXS,$0.7162,1440613389807,"25,914",57% bullish,of 7 ratings,N/A
STML,$8.723,1440613389908,"27,282",67% bullish,of 3 ratings,$38
SRCL,$137.0072,1440613389974,"183,618",Not yet rated,NULL,$149
SHOO,$38.34,1440613390109,"272,850",100% bearish,of 1 rating,$48
STCK,$17.46,1440613390183,"4,999",Not yet rated,NULL,$21
BANX,$17.1,1440613390246,"11,577",50% bullish,of 2 ratings,$19.50
STRL,$4.575,1440613390315,"7,262",50% bullish,of 2 ratings,$6.925
SYBT,$34.44,1440613390340,"13,584",Not yet rated,NULL,$37
SSFN,$6.03,1440613390368,422,Not yet rated,NULL,N/A
SSYS,$27.367,1440613390400,"358,270",65% bullish,of 23 ratings,$40
STRS,NULL,1440613390499,0,Not yet rated,NULL,N/A
STRT,$64.55,1440613390525,"1,397",67% bullish,of 3 ratings,N/A
SGBK,$30.72,1440613390604,"11,229",100% bullish,of 1 rating,$35
STRM,$2.476,1440613390781,"4,400",50% bullish,of 2 ratings,$4.50
STB,$3.96,1440613390808,"169,106",100% bearish,of 1 rating,$6.16
STRA,$51.225,1440613390829,"30,008",50% bullish,of 4 ratings,$55
SCMP,$23.77,1440613390879,"390,246",100% bullish,of 3 ratings,$25.50
SUBK,$26.82,1440613390964,"4,205",Not yet rated,NULL,$27
SUMR,$1.65,1440613391070,"116,314",100% bearish,of 2 ratings,$3
SMMF,$11.52,1440613391123,"2,000",Not yet rated,NULL,N/A
SSBI,$12.75,1440613391208,"4,502",Not yet rated,NULL,N/A
SNHY,$31.04,1440613391255,"24,587",100% bearish,of 1 rating,$36
SNBC,$19.68,1440613391311,"1,893",100% bearish,of 1 rating,$22.25
SMMT,$12.0739,1440613391342,850,100% bullish,of 3 ratings,$30
SNSS,$1.03,1440613391446,"292,082",86% bullish,of 14 ratings,$2
SEMI,$11.87,1440613391515,"108,449",100% bearish,of 2 ratings,$23
GOMO,$4.52,1440613391622,"7,733",100% bearish,of 1 rating,N/A
STKL,$8.28,1440613391685,"600,732",60% bearish,of 5 ratings,$13.50
SPWR,$21.87,1440613391711,"943,127",69% bullish,of 16 ratings,$42
RUN,$10.49,1440613391794,"456,425",100% bearish,of 1 rating,N/A
SBCP,$14.0337,1440613391871,"1,195",Not yet rated,NULL,N/A
SSH,$2.66,1440613391974,"5,103",75% bullish,of 8 ratings,$10
SMCI,$24.79,1440613392035,"131,640",60% bullish,of 5 ratings,$46.50
SPCB,$9.89,1440613392077,"9,989",75% bullish,of 4 ratings,$16
SGC,$16.47,1440613392108,"3,119",100% bearish,of 1 rating,N/A
SCON,$0.97,1440613392206,"93,918",67% bullish,of 3 ratings,$5.50
SUPN,$15.96,1440613392237,"230,507",89% bullish,of 9 ratings,$24
SPRT,$1.21,1440613392283,"720,212",83% bullish,of 6 ratings,$2
SCAI,$35.55,1440613392342,"88,134",100% bearish,of 1 rating,$44.50
SRDX,$22.73,1440613392546,"13,064",100% bearish,of 1 rating,$29
SBBX,$12.21,1440613392610,"5,345",Not yet rated,NULL,N/A
TOR,$1.2878,1440613392690,"3,303",80% bullish,of 5 ratings,N/A
SWSH,$1.15,1440613392717,"160,685",100% bullish,of 4 ratings,$2
SIVB,$114.54,1440613392846,"294,715",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1440613392872,"2,625",Not yet rated,NULL,N/A
SYMC,$20.31,1440613392892,"2,621,975",82% bullish,of 11 ratings,$24
SYKE,$24.295,1440613392920,"108,842",100% bearish,of 1 rating,$26
SYNC,$1.5227,1440613393065,"4,000",91% bullish,of 11 ratings,N/A
SYNL,$9.13,1440613393115,"14,335",50% bullish,of 2 ratings,$14.75
SSRG,$8.425,1440613393146,"17,593",Not yet rated,NULL,N/A
SYNA,$68.485,1440613393174,"247,025",78% bullish,of 9 ratings,$90
SURG,$4.13,1440613393249,"8,547",100% bearish,of 1 rating,$6
SNCR,$40.26,1440613393385,"154,458",100% bearish,of 2 ratings,$58.50
SGYP,$6.83,1440613393414,"1,049,200",83% bullish,of 12 ratings,N/A
SGYPU,$15,1440613393518,4,100% bearish,of 1 rating,N/A
SGYPW,$2.68,1440613393589,401,Not yet rated,NULL,N/A
ELOS,$8.96,1440613393618,"19,423",67% bearish,of 3 ratings,$17
SNPS,$45.88,1440613393644,"249,860",100% bearish,of 1 rating,$56
SYNT,$41.49,1440613393816,"44,055",60% bearish,of 5 ratings,$54
SYMX,$0.83,1440613393843,"118,510",100% bullish,of 5 ratings,N/A
SNTA,$1.82,1440613393887,"451,600",83% bullish,of 6 ratings,$9.50
SYUT,$4.8,1440613393976,"54,333",75% bullish,of 4 ratings,N/A
TROW,$69.97,1440613394046,"959,102",50% bullish,of 4 ratings,$88
SYPR,$1.28,1440613394079,"19,071",67% bullish,of 3 ratings,N/A
SYRX,$1.32,1440613394134,"280,970",50% bullish,of 2 ratings,$2.75
TTOO,$11.71,1440613394177,"185,356",50% bullish,of 2 ratings,$23
TAIT,$0.9499,1440613394371,512,Not yet rated,NULL,N/A
TNDM,$11.3,1440613394421,"27,406",50% bullish,of 2 ratings,$19
TTWO,$27.82,1440613394497,"554,451",81% bullish,of 21 ratings,$35
TLMR,$15.04,1440613394526,"867,312",100% bullish,of 1 rating,$19
TNGO,$7.38,1440613394597,"104,117",50% bullish,of 2 ratings,$10
TLF,$7.61,1440613394629,"1,361",100% bearish,of 1 rating,N/A
TANH,$25.8987,1440613394657,"84,215",100% bullish,of 1 rating,N/A
TEDU,$7.99,1440613394730,"124,264",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440613394797,0,NULL,NULL,NULL
TASR,$22.03,1440613394862,"894,041",75% bullish,of 12 ratings,$32
TAYD,$12.75,1440613394945,100,50% bullish,of 2 ratings,N/A
TATT,$6.25,1440613394974,560,Not yet rated,NULL,N/A
TCPC,$15.13,1440613395078,"86,988",100% bearish,of 2 ratings,$16.75
TEAR,$2.49,1440613395235,"39,098",75% bullish,of 4 ratings,$4.50
TECD,$61.56,1440613395262,"191,010",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1440613395316,200,100% bearish,of 2 ratings,N/A
TECU,$4.97,1440613395446,"21,750",50% bullish,of 2 ratings,N/A
TGLS,$13.1,1440613395478,"5,881",100% bearish,of 1 rating,$20
TGEN,NULL,1440613395499,0,100% bullish,of 2 ratings,N/A
TTGT,$8.8,1440613395520,"19,120",100% bearish,of 2 ratings,$13.50
TSYS,$3.38,1440613395582,"42,167",50% bullish,of 2 ratings,$5.25
TNAV,$6.88,1440613395647,"100,293",100% bullish,of 4 ratings,$13
TTEC,$26.5,1440613395747,"34,209",Not yet rated,NULL,$30
GLBL,$8.48,1440613395966,"372,892",100% bearish,of 1 rating,N/A
TENX,$3.32,1440613396019,"12,777",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440613396102,0,Not yet rated,NULL,N/A
TERP,$21.385,1440613396151,"2,395,217",67% bearish,of 3 ratings,$44
TRTLW,$0.3,1440613396179,"1,300",Not yet rated,NULL,N/A
TBNK,$25.8151,1440613396208,"26,670",Not yet rated,NULL,$25
TSRO,$46.02,1440613396229,"120,699",67% bullish,of 3 ratings,$69.50
