Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SALE,$9.285,1439835168232,"384,972",75% bullish,of 4 ratings,$12
RWLK,$9.794,1439835168270,"13,032",50% bullish,of 4 ratings,$17
RGCO,$20.15,1439835168300,"1,146",100% bearish,of 1 rating,N/A
RFIL,$4.239,1439835168328,"3,286",67% bullish,of 3 ratings,$8.50
RTRX,$30.79,1439835168351,"196,593",67% bullish,of 3 ratings,$55
RVLT,$1.1,1439835168387,"35,690",83% bullish,of 6 ratings,$3
REXX,$3.47,1439835168413,"636,314",80% bullish,of 5 ratings,$5.50
RIBT,$2.9473,1439835168488,950,100% bullish,of 1 rating,$7
RIBTW,NULL,1439835168731,0,Not yet rated,NULL,N/A
NAME,$6.96,1439835168761,"6,841",50% bullish,of 2 ratings,$11.50
RIGL,$2.93,1439835168786,"200,794",71% bullish,of 7 ratings,$10
RVNC,$31.205,1439835168812,"45,781",67% bullish,of 3 ratings,$40
RELL,$5.52,1439835168865,"98,749",50% bullish,of 4 ratings,N/A
RITT,$1.4399,1439835169025,"82,299",100% bearish,of 1 rating,N/A
RITTW,NULL,1439835169099,0,Not yet rated,NULL,N/A
RNET,$27.62,1439835169132,"48,646",67% bearish,of 3 ratings,$44
RLJE,$0.4223,1439835169201,642,100% bearish,of 1 rating,N/A
RTTR,$3.76,1439835169234,"529,212",100% bullish,of 1 rating,N/A
RIVR,$22.6,1439835169263,890,Not yet rated,NULL,N/A
RVSB,$4.4,1439835169291,"4,367",100% bullish,of 1 rating,N/A
RMGN,$0.9201,1439835169333,"5,012",50% bullish,of 2 ratings,N/A
ROBO,$24.4327,1439835169497,"6,822",50% bullish,of 2 ratings,N/A
RCPI,$0.95,1439835169599,"2,540",87% bullish,of 15 ratings,N/A
RMTI,$12.552,1439835169728,"331,297",92% bullish,of 13 ratings,$17
FUEL,$6.815,1439835169790,"102,512",86% bullish,of 7 ratings,$8.50
RSTI,$25.99,1439835169815,"50,466",50% bullish,of 2 ratings,$33.50
RCKY,$17.9,1439835169858,"9,909",67% bearish,of 3 ratings,$25
RMCF,$12.41,1439835169888,288,100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1439835169947,"49,750",Not yet rated,NULL,N/A
ROIQU,NULL,1439835169992,0,Not yet rated,NULL,N/A
ROIQW,$0.5999,1439835170042,"70,414",Not yet rated,NULL,N/A
ROKA,$2.6199,1439835170197,"7,506",50% bullish,of 2 ratings,$3.50
ROST,$54.325,1439835170227,"584,061",71% bullish,of 7 ratings,$53.50
ROSG,$2.7498,1439835170253,"37,747",73% bullish,of 11 ratings,$9
ROVI,$11.28,1439835170274,"613,670",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1439835170436,"16,600",50% bullish,of 2 ratings,N/A
RGLD,$54.71,1439835170461,"212,429",67% bullish,of 6 ratings,$82.50
RPXC,$15.25,1439835170677,"45,514",100% bearish,of 1 rating,$16
ROYL,$0.8,1439835170706,"8,709",50% bullish,of 2 ratings,N/A
RBCN,$1.51,1439835170838,"7,132",50% bullish,of 2 ratings,$4.50
RRM,$6.76,1439835170874,29,100% bearish,of 1 rating,N/A
RTIX,$6.54,1439835170903,"53,596",100% bearish,of 2 ratings,$7.65
RUSHB,$23.17,1439835170928,821,Not yet rated,NULL,N/A
RUSHA,$26.005,1439835170970,"41,790",100% bullish,of 1 rating,$29
RUTH,$16.94,1439835170999,"22,821",50% bullish,of 4 ratings,$19.75
RYAAY,$75.88,1439835171104,"54,042",100% bullish,of 1 rating,$73
RXII,$0.3602,1439835171212,"599,760",80% bullish,of 5 ratings,$3
SANW,$4.58,1439835171319,"1,718",67% bullish,of 6 ratings,$8
STBA,$31.02,1439835171386,"7,192",100% bullish,of 1 rating,$32
SBRAP,NULL,1439835171469,0,100% bearish,of 1 rating,N/A
SBRA,$26.09,1439835171514,"166,339",100% bearish,of 2 ratings,$30
SABR,$28.95,1439835171602,"375,585",100% bearish,of 1 rating,$33
SAEX,$3.42,1439835171632,"8,387",67% bearish,of 3 ratings,$4.30
SAFT,$55.58,1439835171737,"11,420",Not yet rated,NULL,$58
SGNT,$20.26,1439835171819,"124,116",67% bearish,of 3 ratings,$28.50
SAGE,$60.785,1439835171844,"118,995",50% bullish,of 4 ratings,$107
SAJA,$5.02,1439835172001,"2,067",100% bearish,of 1 rating,$8
SAIA,$41.24,1439835172038,"34,214",78% bullish,of 9 ratings,$47.50
SAFM,$74.81,1439835172105,"73,065",60% bearish,of 5 ratings,$82
SAL,NULL,1439835172134,0,Not yet rated,NULL,N/A
SALM,$6.305,1439835172160,"24,819",100% bullish,of 3 ratings,$10
SNDK,$58.07,1439835172291,"575,235",57% bullish,of 14 ratings,$70
SGMO,$8.4,1439835172551,"193,813",80% bullish,of 5 ratings,$22
SASR,$27.6,1439835172619,"8,552",Not yet rated,NULL,$28
SRPT,$36.68,1439835172651,"513,598",71% bullish,of 14 ratings,$33
GCVRZ,$0.204,1439835172685,"437,153",Not yet rated,NULL,N/A
SBFGP,NULL,1439835172706,0,Not yet rated,NULL,N/A
SANM,$21.4,1439835172738,"132,889",50% bullish,of 4 ratings,$27
SBFG,$10.7699,1439835172764,"1,920",Not yet rated,NULL,N/A
SPNS,$12.46,1439835172795,"45,786",100% bearish,of 1 rating,$13
SBAC,$127.88,1439835172993,"125,170",67% bullish,of 3 ratings,$139
SMIT,NULL,1439835173090,0,100% bearish,of 1 rating,N/A
SCSC,$36.95,1439835173119,"40,847",100% bearish,of 1 rating,$44
SCHL,$43.88,1439835173166,"104,846",100% bearish,of 1 rating,N/A
SCHN,$17.42,1439835173195,"129,125",100% bearish,of 1 rating,$18
SCLN,$8.345,1439835173343,"182,526",88% bullish,of 8 ratings,$11.25
SGMS,$12.11,1439835173511,"199,015",67% bullish,of 3 ratings,$16.50
SCYX,$6.83,1439835173582,"1,839",100% bearish,of 1 rating,$16
SBCF,$15.87,1439835173610,"17,228",100% bullish,of 1 rating,$15
SQI,$12.31,1439835173638,"12,126",50% bullish,of 2 ratings,$16
SEAC,$6.1501,1439835173663,"33,857",67% bearish,of 3 ratings,$10
SHIP,$0.78,1439835173805,"5,271",100% bullish,of 2 ratings,N/A
SHLD,$25.18,1439835173898,"122,991",60% bearish,of 10 ratings,N/A
SRSC,$6.05,1439835173928,"26,531",100% bearish,of 1 rating,N/A
STX,$52.37,1439835173995,"1,445,526",74% bullish,of 19 ratings,$59
SHLDW,$15,1439835174026,200,100% bearish,of 1 rating,N/A
SHOS,$7.11,1439835174159,"23,897",100% bearish,of 1 rating,N/A
SPNE,$15.05,1439835174208,"23,147",100% bearish,of 1 rating,$24
SGEN,$46.19,1439835174382,"239,672",60% bearish,of 5 ratings,$45
SLCT,$7.85,1439835174413,266,50% bullish,of 2 ratings,$9
SNFCA,$7.86,1439835174434,"26,866",60% bearish,of 5 ratings,N/A
EYES,$12.3925,1439835174472,"98,135",75% bullish,of 4 ratings,$21
SEIC,$54.875,1439835174494,"93,731",100% bullish,of 1 rating,$56.50
SCSS,$25.65,1439835174588,"102,992",60% bearish,of 5 ratings,$33
SLTC,$4,1439835174643,200,50% bullish,of 2 ratings,$8
SIGI,$32.26,1439835174801,"57,808",100% bullish,of 1 rating,$32.50
SMLR,$3.25,1439835174904,"2,300",75% bullish,of 4 ratings,$7.50
SENEA,$28.7601,1439835174931,"2,897",100% bearish,of 2 ratings,N/A
SMTC,$17.27,1439835174960,"155,263",50% bullish,of 4 ratings,$20.50
LEDS,$0.4361,1439835174981,"11,200",100% bullish,of 3 ratings,N/A
SQNM,$2.2851,1439835175162,"204,619",75% bullish,of 12 ratings,$4
SNMX,$7.36,1439835175190,"145,333",57% bearish,of 7 ratings,$9
SENEB,NULL,1439835175222,0,Not yet rated,NULL,N/A
SQBG,$17.45,1439835175257,"53,661",100% bearish,of 1 rating,$20
SREV,$5.7,1439835175350,"91,491",63% bullish,of 8 ratings,$6
MCRB,$38.24,1439835175385,"15,475",50% bullish,of 2 ratings,$51
SVBI,$4.98,1439835175575,"8,110",100% bearish,of 1 rating,N/A
SEV,$9.16,1439835175622,"1,200",100% bearish,of 1 rating,N/A
SFBS,$39.66,1439835175709,"6,129",Not yet rated,NULL,$39
SGOC,$0.5001,1439835175736,"2,501",80% bullish,of 5 ratings,N/A
SFXE,$1.32,1439835175789,"1,793,853",67% bullish,of 6 ratings,$7
SHEN,$41.94,1439835175922,"24,879",50% bullish,of 2 ratings,$36
GAME,$6.8,1439835175954,"15,011",86% bullish,of 7 ratings,N/A
SMED,$6.92,1439835175975,"6,092",100% bullish,of 3 ratings,$7.50
SHLO,$11.99,1439835176054,"7,645",67% bullish,of 3 ratings,N/A
SHPG,$244.09,1439835176184,"141,519",60% bullish,of 5 ratings,$276
SHBI,$9.56,1439835176214,"5,402",Not yet rated,NULL,$10.50
SHOR,$7.59,1439835176236,"1,161,579",78% bullish,of 9 ratings,$10
SCVL,$28.27,1439835176268,"8,479",100% bearish,of 1 rating,$29.50
SFLY,$41.01,1439835176438,"95,009",67% bullish,of 3 ratings,$54
SIEB,NULL,1439835176579,0,100% bearish,of 1 rating,N/A
SIFI,$11.825,1439835176605,"1,058",100% bullish,of 1 rating,N/A
SIEN,$24.76,1439835176631,"5,441",100% bearish,of 1 rating,$28
BSRR,$17.39,1439835176657,"2,121",Not yet rated,NULL,$18.50
SWIR,$24.066,1439835176682,"300,505",85% bullish,of 13 ratings,$31
SIGM,$9.899,1439835176845,"87,535",67% bullish,of 3 ratings,$12.50
SGMA,$5.7,1439835176947,"1,143",100% bullish,of 1 rating,N/A
SGNL,$1.3828,1439835177045,"99,960",Not yet rated,NULL,$2.75
SIAL,$139.68,1439835177067,"84,653",100% bearish,of 1 rating,$140
SBNY,$144.55,1439835177098,"59,823",Not yet rated,NULL,$167
SIFY,$1.2701,1439835177120,"5,500",100% bullish,of 5 ratings,N/A
SBNYW,NULL,1439835177151,0,Not yet rated,NULL,N/A
SILC,$27.85,1439835177455,"5,634",100% bearish,of 1 rating,$45
SIMO,$25.13,1439835177487,"243,656",80% bullish,of 10 ratings,$37
SGI,$5.18,1439835177555,"137,270",67% bearish,of 3 ratings,$10
SPIL,$5.44,1439835177582,"209,184",50% bullish,of 4 ratings,$8.59
SSRI,$6.7,1439835177613,"579,523",80% bullish,of 10 ratings,$6.50
SLGN,$55.3,1439835177639,"22,253",Not yet rated,NULL,$55
SLAB,$44.58,1439835177711,"62,397",50% bullish,of 2 ratings,$52
SFNC,$45.47,1439835177881,"15,353",Not yet rated,NULL,$50
SLP,$6.34,1439835177951,"5,343",100% bullish,of 1 rating,$9.15
SAMG,$13.1,1439835177990,"2,210",Not yet rated,NULL,$16.50
SMAC,NULL,1439835178084,0,100% bearish,of 1 rating,N/A
SINA,$40.0796,1439835178111,"344,355",75% bullish,of 16 ratings,$50
SBGI,$28.846,1439835178141,"472,710",75% bullish,of 4 ratings,$36
SMACR,NULL,1439835178244,0,Not yet rated,NULL,N/A
SMACU,NULL,1439835178375,0,100% bearish,of 1 rating,N/A
SVA,$5.95,1439835178469,"38,847",50% bullish,of 2 ratings,$7.50
SINO,$1.21,1439835178532,"4,184",100% bullish,of 2 ratings,N/A
SIRO,$102.8172,1439835178561,"80,281",100% bullish,of 1 rating,$105
SITO,$3.8001,1439835178594,"3,245",Not yet rated,NULL,$7.40
SZMK,$6.55,1439835178620,"69,205",100% bearish,of 1 rating,$8.50
SIRI,$3.945,1439835178645,"5,305,522",79% bullish,of 152 ratings,$4.55
SKUL,$7.42,1439835178675,"36,337",80% bullish,of 10 ratings,$13
MOBI,$4.13,1439835178974,"11,549",80% bullish,of 5 ratings,N/A
SKBI,$1.43,1439835179004,"4,102",100% bullish,of 1 rating,N/A
SWKS,$90.3,1439835179030,"764,132",89% bullish,of 19 ratings,$120
SKYS,$7.94,1439835179105,922,Not yet rated,NULL,$13.50
ISM,$23.0347,1439835179162,362,60% bearish,of 5 ratings,N/A
SPU,$1.045,1439835179195,"18,460",83% bullish,of 6 ratings,N/A
SKYW,$17.87,1439835179221,"163,646",67% bearish,of 3 ratings,$18.50
OSM,$23.77,1439835179387,"7,387",Not yet rated,NULL,N/A
SLMAP,$47.618,1439835179417,"2,046",Not yet rated,NULL,N/A
SLM,$8.85,1439835179444,"695,384",60% bullish,of 5 ratings,$11.75
JSM,$20.02,1439835179522,"10,539",Not yet rated,NULL,N/A
SMT,$0.71,1439835179656,"46,455",67% bullish,of 3 ratings,$1.50
SWHC,$17.2,1439835179682,"137,965",87% bullish,of 15 ratings,$19
SLMBP,$55,1439835179711,"2,100",67% bearish,of 3 ratings,N/A
SPRO,$2.16,1439835179811,"4,500",50% bullish,of 2 ratings,N/A
SMSI,$0.83,1439835179894,"20,311",100% bullish,of 3 ratings,$2
SMTP,$5.38,1439835180144,890,Not yet rated,NULL,$10.25
SLTD,$3.58,1439835180178,"146,783",100% bullish,of 3 ratings,$5
SMTX,$1.5404,1439835180200,"71,818",100% bearish,of 1 rating,N/A
SODA,$16.05,1439835180279,"70,596",74% bullish,of 19 ratings,$22
SOHU,$48.53,1439835180308,"269,384",73% bullish,of 11 ratings,$70.50
SUNS,$15.28,1439835180340,"6,274",50% bullish,of 2 ratings,$17.75
SLRC,$18.3701,1439835180361,"26,833",50% bullish,of 4 ratings,$22
LNCE,$34.99,1439835180445,"87,166",100% bullish,of 1 rating,$30
SCTY,$49.58,1439835180579,"718,912",82% bullish,of 66 ratings,$76
SEDG,$27.73,1439835180611,"220,994",63% bullish,of 8 ratings,$41
SZYM,$2.1801,1439835180746,"128,129",90% bullish,of 10 ratings,$5
SONC,$29.189,1439835180827,"157,047",67% bearish,of 3 ratings,$37.50
SONS,$7.46,1439835180902,"123,587",75% bullish,of 4 ratings,$10
SOFO,$6.57,1439835180962,"1,132",83% bullish,of 6 ratings,N/A
SOHOL,$25.88,1439835181092,"1,000",Not yet rated,NULL,N/A
SOHO,$6.84,1439835181158,"8,735",Not yet rated,NULL,$9.75
SORL,$2.02,1439835181184,"30,680",67% bullish,of 3 ratings,$6
SPHS,$0.93,1439835181236,"76,668",80% bullish,of 5 ratings,$4
SOHOM,$26.1,1439835181261,428,Not yet rated,NULL,N/A
SRNE,$16.18,1439835181419,"325,798",100% bullish,of 1 rating,$20
SFBC,$20.01,1439835181446,"2,200",Not yet rated,NULL,N/A
SSB,$78.83,1439835181585,"10,107",100% bearish,of 1 rating,$82
SOCB,$13.09,1439835181662,"175,974",Not yet rated,NULL,N/A
SMBC,$20.55,1439835181743,400,Not yet rated,NULL,N/A
SONA,$11.35,1439835181850,"1,161",100% bearish,of 1 rating,$13.25
SFST,$21.22,1439835182016,304,Not yet rated,NULL,$20
SPAN,$18.61,1439835182042,300,Not yet rated,NULL,N/A
SBSI,$28.17,1439835182074,"12,088",100% bullish,of 1 rating,$29.50
OKSB,$17.87,1439835182100,"3,673",100% bullish,of 1 rating,$20
SP,$24.5101,1439835182175,"16,370",100% bearish,of 1 rating,$29
SBSA,$6.07,1439835182207,"1,250",80% bullish,of 5 ratings,N/A
SPKE,$16.74,1439835182264,"9,946",100% bearish,of 1 rating,$19.50
SGRP,$1.32,1439835182307,"5,507",Not yet rated,NULL,N/A
ONCE,$49,1439835182439,"223,012",50% bullish,of 2 ratings,$71
SPTN,$33.68,1439835182478,"24,760",100% bullish,of 1 rating,$31
SPAR,$4.92,1439835182571,"23,371",100% bearish,of 1 rating,$5
SPPI,$7.17,1439835182629,"596,402",89% bullish,of 9 ratings,$8
SPEX,$0.2701,1439835182717,"1,055,247",80% bullish,of 5 ratings,N/A
SPDC,$0.17,1439835182775,"554,298",50% bullish,of 4 ratings,$1
ANY,$3.76,1439835182850,"462,577",80% bullish,of 5 ratings,$7.50
SAVE,$61.97,1439835182907,"210,130",83% bullish,of 6 ratings,$84
SPLK,$70.11,1439835182933,"200,951",71% bullish,of 7 ratings,$82
SPWH,$12.31,1439835183076,"44,141",100% bearish,of 2 ratings,$14
SPOK,$16.91,1439835183101,"11,401",50% bullish,of 2 ratings,N/A
FUND,$6.5744,1439835183233,"2,142",100% bullish,of 2 ratings,N/A
SFM,$21.06,1439835183263,"385,078",50% bullish,of 4 ratings,$31
SPSC,$72.02,1439835183337,"45,087",100% bearish,of 1 rating,$85
SQBK,$27.55,1439835183507,"13,119",Not yet rated,NULL,$32
SSNC,$68.99,1439835183535,"71,766",100% bullish,of 3 ratings,$73.50
STAA,$7.73,1439835183562,"25,417",75% bullish,of 4 ratings,$12
STMP,$86.8137,1439835183587,"80,460",50% bullish,of 2 ratings,$83.50
STLY,$3.0099,1439835183751,"2,615",100% bearish,of 1 rating,N/A
SPLS,$14.195,1439835183780,"982,789",69% bullish,of 16 ratings,$20
SBLKL,NULL,1439835183979,0,Not yet rated,NULL,N/A
STRZA,$38.2,1439835184009,"302,106",50% bullish,of 2 ratings,$44
SBUX,$57.61,1439835184030,"2,276,588",90% bullish,of 104 ratings,$63
SBLK,$2.53,1439835184058,"131,560",67% bullish,of 3 ratings,$5
STFC,$23.82,1439835184090,"12,336",100% bearish,of 1 rating,$25
STRZB,NULL,1439835184194,0,100% bearish,of 1 rating,N/A
SIBC,$21,1439835184301,"3,200",Not yet rated,NULL,N/A
SNC,$10.44,1439835184401,"3,848",50% bullish,of 2 ratings,$16
STBZ,$20.25,1439835184427,"7,546",Not yet rated,NULL,$24
STDY,$4.89,1439835184452,"3,374",100% bearish,of 1 rating,$14
GASS,$4.94,1439835184586,"9,778",50% bullish,of 2 ratings,$9
SXCL,$20.2,1439835184616,500,Not yet rated,NULL,N/A
STLD,$21.205,1439835184722,"787,106",50% bullish,of 4 ratings,$25
SMRT,$10.4,1439835184789,"35,521",50% bullish,of 2 ratings,$14
STNR,$58.12,1439835184852,"14,904",50% bullish,of 2 ratings,$67.50
STEM,$0.4277,1439835184880,"108,627",92% bullish,of 12 ratings,$1.775
STXS,$0.9298,1439835185079,"24,369",57% bullish,of 7 ratings,N/A
STML,$10.14,1439835185234,"16,260",67% bullish,of 3 ratings,$38
SRCL,$146.01,1439835185260,"99,434",Not yet rated,NULL,$149
SHOO,$40.485,1439835185391,"124,909",100% bearish,of 1 rating,$48
STCK,$19.27,1439835185420,"6,800",Not yet rated,NULL,$21
SSFN,$6.15,1439835185441,360,Not yet rated,NULL,N/A
BANX,$16.8,1439835185571,"45,241",50% bullish,of 2 ratings,$20
STRL,$5.24,1439835185597,"100,628",50% bullish,of 2 ratings,$6.925
SYBT,$37.34,1439835185643,"8,920",Not yet rated,NULL,$37
SSYS,$30.99,1439835185838,"311,036",65% bullish,of 23 ratings,$40
STRS,$15.52,1439835185890,100,Not yet rated,NULL,N/A
STRA,$54.04,1439835185916,"38,533",50% bullish,of 4 ratings,$55
SGBK,$31.6,1439835185977,"15,941",100% bullish,of 1 rating,$35
STRT,$68.3,1439835186002,"1,702",67% bullish,of 3 ratings,N/A
STRM,$2.75,1439835186056,"2,900",50% bullish,of 2 ratings,$4.50
STB,$4.17,1439835186218,"31,193",100% bearish,of 1 rating,$6.16
SCMP,$25.47,1439835186422,"492,509",100% bullish,of 3 ratings,$20
SUBK,$28.12,1439835186580,"7,318",Not yet rated,NULL,$27
SSBI,NULL,1439835186611,0,Not yet rated,NULL,N/A
SMMT,$12.5,1439835186632,"32,300",100% bullish,of 3 ratings,$30
SUMR,$1.86,1439835186666,"26,683",100% bearish,of 2 ratings,$3
SMMF,$12.2,1439835186690,"2,228",Not yet rated,NULL,N/A
SNBC,$20.03,1439835186712,"1,762",100% bearish,of 1 rating,$22.25
SNHY,$33.52,1439835186734,"4,603",100% bearish,of 1 rating,$36
SNSS,$1.165,1439835187040,"334,604",86% bullish,of 14 ratings,$2
SEMI,$12.84,1439835187076,"445,622",100% bearish,of 2 ratings,$23
SPWR,$25.213,1439835187105,"538,695",69% bullish,of 16 ratings,$42
RUN,$10.185,1439835187127,"106,326",100% bearish,of 1 rating,N/A
GOMO,$4.66,1439835187153,"1,800",100% bearish,of 1 rating,N/A
STKL,$9.4,1439835187178,"114,533",60% bearish,of 5 ratings,$13.50
SMCI,$27.59,1439835187508,"98,110",60% bullish,of 5 ratings,$46.50
SBCP,$14.4,1439835187558,"1,140",Not yet rated,NULL,N/A
SCON,$0.9297,1439835187662,"61,714",67% bullish,of 3 ratings,$5.50
SGC,$16.85,1439835187694,"8,512",100% bearish,of 1 rating,N/A
SPRT,$1.21,1439835187723,"11,451",83% bullish,of 6 ratings,$2
SSH,$2.94,1439835187745,"16,683",75% bullish,of 8 ratings,$10
SUPN,$18.255,1439835187774,"278,498",89% bullish,of 9 ratings,$24
SPCB,$11.51,1439835187802,"48,979",75% bullish,of 4 ratings,$15
SCAI,$38.18,1439835188058,"36,505",100% bearish,of 1 rating,$44.50
SRDX,$23.77,1439835188084,"5,099",100% bearish,of 1 rating,$29
TOR,$1.22,1439835188168,"1,625",80% bullish,of 5 ratings,N/A
SBBX,$12.2,1439835188274,"2,539",Not yet rated,NULL,N/A
SIVBO,NULL,1439835188354,0,Not yet rated,NULL,N/A
SIVB,$142.7,1439835188379,"71,182",100% bullish,of 2 ratings,$165
SWSH,$1.41,1439835188533,"169,982",100% bullish,of 4 ratings,$2
SYNC,$1.6452,1439835188609,"5,759",91% bullish,of 11 ratings,N/A
SSRG,$8.55,1439835188670,"4,718",Not yet rated,NULL,N/A
SYMC,$21.835,1439835188698,"2,063,448",82% bullish,of 11 ratings,$24
SYNA,$73.0899,1439835188830,"134,745",78% bullish,of 9 ratings,$90
SYKE,$25.845,1439835188877,"73,492",100% bearish,of 1 rating,$26
SNCR,$47.228,1439835188903,"129,287",100% bearish,of 2 ratings,$58.50
SYNL,$12.04,1439835188929,"1,598",50% bullish,of 2 ratings,$15.50
SURG,$4.5001,1439835188951,"12,915",100% bearish,of 1 rating,$6
SGYP,$7.62,1439835189085,"1,518,269",82% bullish,of 11 ratings,$5.75
SGYPW,$3.4999,1439835190039,"2,900",Not yet rated,NULL,N/A
ELOS,$10.15,1439835190143,"24,081",67% bearish,of 3 ratings,$17
SGYPU,$21.53,1439835190169,594,100% bearish,of 1 rating,N/A
SNPS,$52.07,1439835190195,"265,435",100% bearish,of 1 rating,$55
SNTA,$2.12,1439835190221,"326,339",83% bullish,of 6 ratings,$9.50
SYNT,$44.01,1439835190251,"20,203",60% bearish,of 5 ratings,$54
SYRX,$1.46,1439835190329,"3,300",50% bullish,of 2 ratings,$2.75
SYPR,$1.4299,1439835190385,"9,261",67% bullish,of 3 ratings,N/A
SYMX,$1.04,1439835190494,"320,767",100% bullish,of 5 ratings,N/A
SYUT,$6.23,1439835190632,"33,755",75% bullish,of 4 ratings,N/A
TTWO,$31.45,1439835190653,"521,381",86% bullish,of 21 ratings,$35
TAIT,$0.9706,1439835190689,"1,705",Not yet rated,NULL,N/A
TTOO,$13.2,1439835190710,"31,405",50% bullish,of 2 ratings,$23
TROW,$76.05,1439835190745,"236,495",50% bullish,of 4 ratings,$88
TNDM,$12.55,1439835190767,"29,718",50% bullish,of 2 ratings,$19
TLMR,$16.44,1439835190899,"27,047",100% bullish,of 1 rating,$19
TLF,$7.855,1439835191112,200,100% bearish,of 1 rating,N/A
TNGO,$8,1439835191138,"67,180",50% bullish,of 2 ratings,$10
TANH,$24.74,1439835191353,"41,110",100% bullish,of 1 rating,N/A
TRGT,$2.44,1439835191384,"5,856",50% bullish,of 2 ratings,$2.50
TATT,$7.1,1439835191405,505,Not yet rated,NULL,N/A
TASR,$24.272,1439835191440,"419,488",75% bullish,of 12 ratings,$32
TAYD,$12.99,1439835191461,590,50% bullish,of 2 ratings,N/A
TCPC,$15.95,1439835191536,"46,040",100% bearish,of 2 ratings,$16.75
TEDU,$12.84,1439835191593,"37,992",50% bullish,of 2 ratings,$17.60
TEAR,$2.82,1439835191624,"20,446",75% bullish,of 4 ratings,$4.50
TCCO,$3.09,1439835191789,200,100% bearish,of 1 rating,N/A
TTGT,$9.8,1439835191876,"6,276",100% bearish,of 2 ratings,$13.50
TECD,$59.52,1439835191924,"68,117",100% bearish,of 2 ratings,$70
TGEN,$4.099,1439835191949,260,100% bullish,of 2 ratings,N/A
TGLS,$14.3999,1439835191974,"19,745",100% bearish,of 1 rating,$20
TECU,$4.9601,1439835192176,"107,328",50% bullish,of 2 ratings,N/A
TSYS,$3.5,1439835192241,"49,178",50% bullish,of 2 ratings,$5.25
TENX,$3.775,1439835192472,"126,898",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1439835192507,0,Not yet rated,NULL,N/A
GLBL,$10.62,1439835192528,"232,608",100% bearish,of 1 rating,N/A
TTEC,$29,1439835192549,"18,333",Not yet rated,NULL,$30
TRTL,NULL,1439835192587,0,Not yet rated,NULL,N/A
TNAV,$7.36,1439835192614,"20,726",100% bullish,of 4 ratings,$13
TERP,$25.44,1439835192748,"841,517",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439835192773,0,Not yet rated,NULL,N/A
TBNK,$26.75,1439835192926,"21,856",Not yet rated,NULL,$25
TSRO,$52.2,1439835192952,"41,760",67% bullish,of 3 ratings,$69.50
TESO,$8.7,1439835193098,"48,357",67% bullish,of 3 ratings,$13.50
TSLA,$254.9699,1439835193198,"2,894,359",77% bullish,of 384 ratings,$277.50
TSRA,$35.406,1439835193228,"114,882",60% bearish,of 5 ratings,$51.50
TESS,$23.78,1439835193255,"7,406",100% bearish,of 1 rating,N/A
TLOG,$2.45,1439835193301,"11,950",100% bullish,of 1 rating,$7
TTEK,$27.04,1439835193329,"118,210",100% bearish,of 1 rating,$30
TTPH,$43.87,1439835193388,"118,262",67% bullish,of 3 ratings,$51
TCBI,$56.35,1439835193414,"338,246",100% bearish,of 1 rating,$66.25
TCBIP,$25.5323,1439835193613,"3,693",Not yet rated,NULL,N/A
TCBIL,$24.8545,1439835193638,287,Not yet rated,NULL,N/A
TXN,$50.845,1439835193664,"961,508",83% bullish,of 12 ratings,$55
TFSL,$17.7,1439835193802,"50,986",Not yet rated,NULL,$17
TXRH,$38.8701,1439835193849,"44,031",75% bullish,of 4 ratings,$39.50
ANDE,$37.22,1439835194005,"59,944",50% bullish,of 2 ratings,$48.50
TBBK,$7.9675,1439835194031,"9,463",100% bearish,of 1 rating,$12
BONT,$3.96,1439835194063,"20,767",67% bullish,of 3 ratings,$6.50
TCBIW,NULL,1439835194108,0,Not yet rated,NULL,N/A
CG,$23.64,1439835194163,"261,826",50% bullish,of 4 ratings,$33
CAKE,$57.47,1439835194211,"71,168",88% bullish,of 8 ratings,$57.50
TGTX,$15.89,1439835194246,"117,654",86% bullish,of 7 ratings,$27
ABCO,$52.35,1439835194342,"135,674",100% bearish,of 1 rating,$64
CHEF,$16.98,1439835194475,"24,921",50% bullish,of 2 ratings,$22
DSGX,$17.16,1439835194505,"2,102",50% bullish,of 4 ratings,$17.75
TCFC,$20.51,1439835194612,100,Not yet rated,NULL,$24
ENSG,$49.41,1439835194671,"40,913",75% bullish,of 4 ratings,$56.50
XONE,$7.58,1439835194740,"43,975",75% bullish,of 8 ratings,$8.50
DXYN,$11.2201,1439835194772,"23,652",67% bearish,of 3 ratings,$11
FBMS,$17.5,1439835194803,"1,014",Not yet rated,NULL,$21
FINL,$28.41,1439835194873,"136,545",75% bullish,of 4 ratings,$30
TFM,$28.82,1439835194905,"516,124",60% bullish,of 5 ratings,$35
FLIC,$26.75,1439835194979,"1,787",100% bearish,of 1 rating,$28
GT,$32.52,1439835195038,"766,556",78% bullish,of 9 ratings,$34
HCKT,$14.93,1439835195173,"193,177",Not yet rated,NULL,$16
HABT,$26.03,1439835195204,"129,701",75% bullish,of 4 ratings,$41
CUBA,$9.06,1439835195302,"28,636",100% bearish,of 1 rating,N/A
KEYW,$8.06,1439835195404,"77,867",67% bullish,of 3 ratings,$12
INTG,$31.48,1439835195434,100,Not yet rated,NULL,N/A
