Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUEL,$5.71,1440101569166,"447,896",86% bullish,of 7 ratings,$8.50
ROBO,$23.19,1440101569191,"52,125",50% bullish,of 2 ratings,N/A
RMTI,$11.05,1440101569240,"596,151",92% bullish,of 13 ratings,$17
RCKY,$18.072,1440101569271,"14,508",67% bearish,of 3 ratings,$25
RMCF,$12.38,1440101569371,"6,007",100% bullish,of 3 ratings,N/A
RSTI,$25.7073,1440101569566,"73,389",50% bullish,of 2 ratings,$33.50
ROIQW,$0.4,1440101569596,"6,501",Not yet rated,NULL,N/A
ROKA,$2.4,1440101569628,"46,173",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440101569659,0,Not yet rated,NULL,N/A
ROST,$51.57,1440101569690,"2,083,290",71% bullish,of 7 ratings,$53.50
ROIQ,$10.01,1440101569727,"16,202",Not yet rated,NULL,N/A
ROSG,$2.42,1440101569764,"126,400",73% bullish,of 11 ratings,$9
ROVI,$10.6388,1440101569863,"664,360",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440101569963,"4,182",50% bullish,of 2 ratings,N/A
RGLD,$57.199,1440101570018,"528,554",67% bullish,of 6 ratings,$82.50
ROYL,$0.75,1440101570066,"7,712",50% bullish,of 2 ratings,N/A
RPXC,$13.9679,1440101570214,"437,344",100% bearish,of 1 rating,$16
RBCN,$1.48,1440101570346,"45,517",50% bullish,of 2 ratings,$4.50
RRM,$6.5,1440101570379,"3,375",100% bearish,of 1 rating,N/A
RTIX,$6.58,1440101570407,"221,041",100% bearish,of 2 ratings,$7.65
RUSHA,$25.22,1440101570442,"103,429",100% bullish,of 1 rating,$29
RXII,$0.413,1440101570475,"543,006",80% bullish,of 5 ratings,$3
RUTH,$16.429,1440101570509,"83,354",50% bullish,of 4 ratings,$19.75
RUSHB,$22.76,1440101570539,"2,672",Not yet rated,NULL,N/A
STBA,$30.32,1440101570717,"51,050",100% bullish,of 1 rating,$32
RYAAY,$73.9728,1440101570747,"51,413",100% bullish,of 1 rating,$73
SANW,$4.16,1440101570785,"55,419",57% bullish,of 7 ratings,$8
SBRAP,NULL,1440101570977,0,100% bearish,of 1 rating,N/A
SBRA,$26.6767,1440101571002,"175,157",100% bearish,of 2 ratings,$30
SAEX,$3.12,1440101571053,"3,600",67% bearish,of 3 ratings,$4.30
SABR,$28.5819,1440101571159,"663,642",100% bearish,of 1 rating,$33
SAGE,$54.49,1440101571188,"306,577",50% bullish,of 4 ratings,$107
SAFT,$54.9848,1440101571217,"36,143",Not yet rated,NULL,$58
SAIA,$38.9,1440101571248,"72,324",78% bullish,of 9 ratings,$47.50
SGNT,$19.75,1440101571349,"160,236",67% bearish,of 3 ratings,$28.50
SAJA,$4.35,1440101571378,"1,600",100% bearish,of 1 rating,$8
SALM,$6.35,1440101571527,"10,711",100% bullish,of 3 ratings,$10
SAL,$28.81,1440101571554,3,Not yet rated,NULL,N/A
SNDK,$51.3016,1440101571580,"5,260,992",57% bullish,of 14 ratings,$70
SAFM,$72.215,1440101571606,"198,340",60% bearish,of 5 ratings,$82
SASR,$26.55,1440101571782,"32,429",Not yet rated,NULL,$28
SGMO,$7.7077,1440101571858,"482,104",80% bullish,of 5 ratings,$22
SPNS,$11.99,1440101571925,"49,728",100% bearish,of 1 rating,$13
GCVRZ,$0.21,1440101571959,"99,517",Not yet rated,NULL,N/A
SANM,$20.11,1440101571990,"319,004",50% bullish,of 4 ratings,$27
SBFGP,NULL,1440101572059,0,Not yet rated,NULL,N/A
SRPT,$34.9878,1440101572088,"587,896",71% bullish,of 14 ratings,$33
SBFG,$10.83,1440101572119,406,Not yet rated,NULL,N/A
SBAC,$124.3633,1440101572250,"590,509",67% bullish,of 3 ratings,$139
SCSC,$36.39,1440101572280,"82,715",100% bearish,of 1 rating,$44
SMIT,NULL,1440101572382,0,100% bearish,of 1 rating,N/A
SCHN,$16.48,1440101572574,"270,025",100% bearish,of 1 rating,$18
SCLN,$8.02,1440101572602,"376,304",88% bullish,of 8 ratings,$11.25
SCHL,$41.58,1440101572633,"127,833",100% bearish,of 1 rating,N/A
SEAC,$5.8,1440101572734,"101,467",67% bearish,of 3 ratings,$10
SQI,$11.69,1440101572766,"65,347",50% bullish,of 2 ratings,$16
SGMS,$10.717,1440101572787,"1,120,376",67% bullish,of 3 ratings,$17
SBCF,$15.51,1440101572817,"62,749",100% bullish,of 1 rating,$15
SCYX,$6.64,1440101572839,"5,731",100% bearish,of 1 rating,$16
STX,$48.9592,1440101572971,"4,079,636",74% bullish,of 19 ratings,$59
SHIP,$0.7901,1440101573034,"2,510",100% bullish,of 2 ratings,N/A
SRSC,$5.95,1440101573114,"16,104",100% bearish,of 1 rating,N/A
SHLDW,$15,1440101573144,"4,309",100% bearish,of 1 rating,N/A
SHLD,$22.8435,1440101573246,"855,034",60% bearish,of 10 ratings,N/A
SHOS,$7.2,1440101573272,"43,486",100% bearish,of 1 rating,N/A
SPNE,$15.27,1440101573317,"84,827",100% bearish,of 1 rating,$24
SNFCA,$7.44,1440101573511,"13,404",60% bearish,of 5 ratings,N/A
EYES,$10.04,1440101573539,"493,565",75% bullish,of 4 ratings,$21
SEIC,$53.3391,1440101573561,"300,041",100% bullish,of 1 rating,$56.50
SGEN,$43.8247,1440101573595,"540,178",60% bearish,of 5 ratings,$45
SCSS,$25.3765,1440101573727,"258,094",60% bearish,of 5 ratings,$33
SLCT,$7.89,1440101573754,"2,744",50% bullish,of 2 ratings,$9
SLTC,$3.69,1440101573778,"1,144",50% bullish,of 2 ratings,$8
LEDS,$0.43,1440101573913,"3,042",100% bullish,of 3 ratings,N/A
SIGI,$31.23,1440101573994,"86,136",100% bullish,of 1 rating,$32.50
SMTC,$16.4009,1440101574126,"1,165,533",50% bullish,of 4 ratings,$19
SMLR,$3.2,1440101574170,"1,300",75% bullish,of 4 ratings,$7.50
SENEA,$28.98,1440101574199,"14,217",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440101574225,0,Not yet rated,NULL,N/A
SNMX,$6.52,1440101574257,"148,033",57% bearish,of 7 ratings,$9
SQNM,$2.09,1440101574353,"798,922",75% bullish,of 12 ratings,$4
SREV,$5.05,1440101574458,"223,290",63% bullish,of 8 ratings,$6
MCRB,$39.29,1440101574530,"328,681",50% bullish,of 2 ratings,$51
SQBG,$15.56,1440101574564,"96,698",100% bearish,of 1 rating,$20
SEV,$8.5849,1440101574592,100,100% bearish,of 1 rating,N/A
SFBS,$37.6,1440101574662,"41,401",Not yet rated,NULL,$39
SFXE,$0.7861,1440101574735,"1,337,692",67% bullish,of 6 ratings,$4
SVBI,$4.9365,1440101574794,110,100% bearish,of 1 rating,N/A
SGOC,$0.4601,1440101574820,"14,573",80% bullish,of 5 ratings,N/A
GAME,$6.79,1440101574976,"221,420",86% bullish,of 7 ratings,N/A
SMED,$6.31,1440101575081,"33,766",100% bullish,of 3 ratings,$7.50
SHEN,$40.285,1440101575165,"51,220",50% bullish,of 2 ratings,$36
SHPG,$236.9163,1440101575220,"261,436",60% bullish,of 5 ratings,$276
SCVL,$27.05,1440101575255,"27,314",100% bearish,of 1 rating,$29.50
SHLO,$11.61,1440101575291,"16,894",67% bullish,of 3 ratings,N/A
SHOR,$7.37,1440101575357,"137,981",78% bullish,of 9 ratings,$10
SHBI,$9.53,1440101575389,"3,666",Not yet rated,NULL,$10.50
SFLY,$39.401,1440101575411,"348,175",67% bullish,of 3 ratings,$54
SIEB,$1.49,1440101575619,"1,918",100% bearish,of 1 rating,N/A
BSRR,$17.03,1440101575686,"14,146",Not yet rated,NULL,$18.50
SIEN,$22,1440101575712,"14,592",100% bearish,of 1 rating,$28
SWIR,$21.4532,1440101575790,"272,579",85% bullish,of 13 ratings,$31
SIFY,$1.22,1440101575948,"48,230",100% bullish,of 5 ratings,N/A
SIFI,$11.66,1440101576000,"7,226",100% bullish,of 1 rating,N/A
SIGM,$9.4835,1440101576036,"366,671",67% bullish,of 3 ratings,$12.50
SIAL,$139.6598,1440101576142,"360,625",100% bearish,of 1 rating,$140
SGNL,$1.55,1440101576172,"336,089",Not yet rated,NULL,$2.75
SGMA,$5.52,1440101576195,"1,880",100% bullish,of 1 rating,N/A
SBNY,$137.384,1440101576222,"179,472",Not yet rated,NULL,$167
SBNYW,NULL,1440101576246,0,Not yet rated,NULL,N/A
SLGN,$54.2883,1440101576460,"50,485",Not yet rated,NULL,$55
SILC,$26.93,1440101576542,"1,461",100% bearish,of 1 rating,$45
SLAB,$42.1691,1440101576620,"184,799",50% bullish,of 2 ratings,$52
SGI,$4.7916,1440101576692,"221,510",67% bearish,of 3 ratings,$10
SIMO,$22.6795,1440101576943,"309,973",80% bullish,of 10 ratings,$36
SSRI,$7.1234,1440101577124,"1,398,853",80% bullish,of 10 ratings,$6.50
SFNC,$44.08,1440101577281,"80,526",Not yet rated,NULL,$50
SPIL,$5.2377,1440101577308,"1,471,480",50% bullish,of 4 ratings,$8.59
SLP,$6.46,1440101577386,"5,696",100% bullish,of 1 rating,$9.15
SAMG,$12.78,1440101577458,"10,925",Not yet rated,NULL,$16.50
SBGI,$27.0999,1440101577484,"1,714,491",75% bullish,of 4 ratings,$36
SMAC,NULL,1440101577613,0,100% bearish,of 1 rating,N/A
SINA,$36.612,1440101577692,"1,272,407",75% bullish,of 16 ratings,$50
SMACU,NULL,1440101577722,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440101577752,0,Not yet rated,NULL,N/A
SINO,$1.11,1440101577783,"19,494",100% bullish,of 2 ratings,N/A
SIRI,$3.8294,1440101577884,"19,821,379",79% bullish,of 152 ratings,$4.55
SVA,$5.7,1440101577909,"58,449",50% bullish,of 2 ratings,$7.50
SIRO,$100.26,1440101577950,"132,024",100% bullish,of 1 rating,$105
SITO,$3.88,1440101578059,"10,040",Not yet rated,NULL,$7.40
SZMK,$6.2,1440101578202,"91,898",100% bearish,of 2 ratings,$8.50
SKUL,$7.13,1440101578276,"102,339",80% bullish,of 10 ratings,$13
SPU,$0.92,1440101578370,"28,020",83% bullish,of 6 ratings,N/A
SKYW,$17.0858,1440101578403,"264,229",67% bearish,of 3 ratings,$18.50
SKYS,$7.98,1440101578430,"5,058",Not yet rated,NULL,$13.50
SKBI,$1.38,1440101578460,890,100% bullish,of 1 rating,N/A
MOBI,$3.85,1440101578498,"133,228",80% bullish,of 5 ratings,N/A
SWKS,$82.44,1440101578563,"3,277,235",89% bullish,of 19 ratings,$120
OSM,$23.81,1440101578836,"2,901",Not yet rated,NULL,N/A
SLM,$8.7866,1440101578865,"1,349,995",60% bullish,of 5 ratings,$11.75
ISM,$23.27,1440101578887,"3,095",60% bearish,of 5 ratings,N/A
JSM,$19.94,1440101578917,"38,967",Not yet rated,NULL,N/A
SLMBP,$55,1440101578948,508,67% bearish,of 3 ratings,N/A
SLMAP,$47.45,1440101578969,"2,189",Not yet rated,NULL,N/A
SMT,$0.71,1440101579117,"23,412",67% bullish,of 3 ratings,$1.50
SMSI,$0.8201,1440101579253,"44,664",100% bullish,of 3 ratings,$2
SPRO,$2.35,1440101579296,"11,806",50% bullish,of 2 ratings,N/A
LNCE,$34.4217,1440101579388,"127,366",100% bullish,of 1 rating,$30
SWHC,$16.48,1440101579418,"363,249",87% bullish,of 15 ratings,$19
SMTP,$5.19,1440101579440,"13,180",Not yet rated,NULL,$11.50
SMTX,$1.53,1440101579461,"1,400",100% bearish,of 1 rating,N/A
SODA,$15.1798,1440101579595,"172,926",74% bullish,of 19 ratings,$22
SLRC,$18.1689,1440101579727,"89,585",50% bullish,of 4 ratings,$22
SOHU,$46.3702,1440101579758,"257,917",73% bullish,of 11 ratings,$70.50
SCTY,$47.6468,1440101579801,"1,151,345",81% bullish,of 67 ratings,$76
SLTD,$3.32,1440101579864,"282,406",100% bullish,of 3 ratings,$5
SUNS,$14.94,1440101579893,"3,515",50% bullish,of 2 ratings,$17.75
SZYM,$2.02,1440101580024,"321,209",90% bullish,of 10 ratings,$5
SEDG,$24.6,1440101580066,"306,864",63% bullish,of 8 ratings,$41
SONC,$27.7567,1440101580163,"450,191",67% bearish,of 3 ratings,$37.50
SONS,$7.145,1440101580271,"289,341",75% bullish,of 4 ratings,$10
SORL,$1.77,1440101580366,"33,515",67% bullish,of 3 ratings,$6
SPHS,$0.93,1440101580403,"75,623",80% bullish,of 5 ratings,$4
SOFO,$6.61,1440101580439,964,83% bullish,of 6 ratings,N/A
SRNE,$13.76,1440101580465,"687,447",100% bullish,of 1 rating,$20
SOHO,$6.71,1440101580532,"27,718",Not yet rated,NULL,$9.75
SOHOL,NULL,1440101580561,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440101580662,"2,576",Not yet rated,NULL,N/A
SOCB,$12.96,1440101580815,"2,843",Not yet rated,NULL,N/A
SFST,$21.01,1440101580845,"8,285",Not yet rated,NULL,$20
SSB,$75.83,1440101580875,"38,604",100% bearish,of 1 rating,$82
SFBC,NULL,1440101580903,0,Not yet rated,NULL,N/A
SONA,$11.4,1440101580930,"3,915",100% bearish,of 1 rating,$13.25
SMBC,$20.81,1440101580980,528,Not yet rated,NULL,N/A
SP,$23.52,1440101581287,"12,707",100% bearish,of 1 rating,$29
OKSB,$16.9,1440101581318,"47,913",100% bullish,of 1 rating,$20
SPAN,$17.38,1440101581340,"1,972",Not yet rated,NULL,N/A
SBSA,$5.75,1440101581369,"1,800",80% bullish,of 5 ratings,N/A
SBSI,$25.93,1440101581416,"61,727",100% bullish,of 1 rating,$29.50
SGRP,$1.24,1440101581561,"1,661",Not yet rated,NULL,N/A
SPKE,$16.45,1440101581600,"12,090",100% bearish,of 1 rating,$19.50
ONCE,$42.2383,1440101581701,"142,251",50% bullish,of 2 ratings,$71
SPAR,$4.65,1440101581747,"5,683",100% bearish,of 1 rating,$5
SPTN,$33.0724,1440101581774,"154,915",100% bullish,of 1 rating,$31
SPPI,$6.79,1440101581806,"681,106",89% bullish,of 9 ratings,$8
ANY,$3.22,1440101581845,"151,226",80% bullish,of 5 ratings,$7.50
SPDC,$0.1385,1440101581871,"398,355",50% bullish,of 4 ratings,$1
SPEX,$0.2899,1440101582091,"205,548",80% bullish,of 5 ratings,N/A
SPLK,$66.1396,1440101582122,"1,139,859",71% bullish,of 7 ratings,$82
SAVE,$57.3916,1440101582156,"618,909",83% bullish,of 6 ratings,$84
SPWH,$12,1440101582287,"114,889",100% bearish,of 2 ratings,$14
SPOK,$16.4,1440101582341,"53,569",50% bullish,of 2 ratings,N/A
SFM,$21.0255,1440101582390,"1,234,032",50% bullish,of 4 ratings,$31
FUND,$6.33,1440101582420,"19,881",100% bullish,of 2 ratings,N/A
SPSC,$67.6,1440101582447,"52,087",100% bearish,of 1 rating,$85
SQBK,$26.1755,1440101582548,"72,527",Not yet rated,NULL,$32
SSNC,$70.1152,1440101582579,"344,181",100% bullish,of 3 ratings,$74.50
STMP,$85.47,1440101582629,"216,680",50% bullish,of 2 ratings,$83.50
STAA,$6.93,1440101582680,"89,306",75% bullish,of 4 ratings,$12
STLY,$3.03,1440101582774,"5,655",100% bearish,of 1 rating,N/A
SPLS,$14.047,1440101582809,"4,335,907",69% bullish,of 16 ratings,$20
SBLKL,$20.65,1440101582961,"8,214",Not yet rated,NULL,N/A
SBLK,$2.34,1440101582991,"296,431",67% bullish,of 3 ratings,$5
SBUX,$55.81,1440101583061,"5,139,982",90% bullish,of 105 ratings,$63.50
STRZA,$37.7217,1440101583088,"887,213",50% bullish,of 2 ratings,$44
STRZB,NULL,1440101583218,0,100% bearish,of 1 rating,N/A
STFC,$23.73,1440101583293,"24,706",100% bearish,of 1 rating,$25
SIBC,$21.15,1440101583531,200,Not yet rated,NULL,N/A
SXCL,NULL,1440101583701,0,Not yet rated,NULL,N/A
STLD,$19.8434,1440101583729,"1,807,347",50% bullish,of 4 ratings,$25
STBZ,$19.8887,1440101583751,"118,625",Not yet rated,NULL,$24
GASS,$4.81,1440101583773,"27,684",50% bullish,of 2 ratings,$9
STDY,$4.5,1440101583816,"26,951",100% bearish,of 1 rating,$14
SNC,$10.23,1440101583839,"33,180",50% bullish,of 2 ratings,$16
SMRT,$10.99,1440101583910,"224,588",50% bullish,of 2 ratings,$14
STNR,$56.53,1440101583973,"34,757",50% bullish,of 2 ratings,$67.50
STXS,$0.7141,1440101584104,"85,044",57% bullish,of 7 ratings,N/A
STML,$8.96,1440101584174,"51,283",67% bullish,of 3 ratings,$38
STEM,$0.4032,1440101584199,"271,109",92% bullish,of 12 ratings,$1.775
SSFN,$6.2,1440101584430,"2,172",Not yet rated,NULL,N/A
SHOO,$40.2146,1440101584464,"478,250",100% bearish,of 1 rating,$48
STRL,$5.01,1440101584495,"19,206",50% bullish,of 2 ratings,$6.925
BANX,$17.12,1440101584521,"4,322",50% bullish,of 2 ratings,$19.50
SRCL,$147.1004,1440101584543,"397,457",Not yet rated,NULL,$149
SYBT,$35.9,1440101584584,"22,685",Not yet rated,NULL,$37
STCK,$19.17,1440101584632,"32,658",Not yet rated,NULL,$21
SSYS,$27.4325,1440101584681,"561,873",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440101584826,"17,223",100% bullish,of 1 rating,$35
STRS,$15.75,1440101584857,13,Not yet rated,NULL,N/A
STRT,$68.7828,1440101584879,"6,262",67% bullish,of 3 ratings,N/A
STRA,$51.909,1440101584970,"67,481",50% bullish,of 4 ratings,$55
STRM,$2.8,1440101585025,"3,478",50% bullish,of 2 ratings,$4.50
SUBK,$26.67,1440101585224,"16,683",Not yet rated,NULL,$27
STB,$3.99,1440101585288,"236,623",100% bearish,of 1 rating,$6.16
SCMP,$25.12,1440101585311,"538,157",100% bullish,of 3 ratings,$20
SMMF,$11.99,1440101585378,"3,176",Not yet rated,NULL,N/A
SSBI,$13.17,1440101585406,"1,870",Not yet rated,NULL,N/A
SUMR,$1.76,1440101585428,"7,882",100% bearish,of 2 ratings,$3
SMMT,$12.51,1440101585557,"6,095",100% bullish,of 3 ratings,$30
SNBC,$19.62,1440101585584,"11,259",100% bearish,of 1 rating,$22.25
SNHY,$31.46,1440101585751,"32,669",100% bearish,of 1 rating,$36
SEMI,$12.01,1440101585791,"282,734",100% bearish,of 2 ratings,$23
SNSS,$1.125,1440101585885,"451,513",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440101586016,"41,620",100% bearish,of 1 rating,N/A
STKL,$8.62,1440101586168,"229,614",60% bearish,of 5 ratings,$13.50
RUN,$10.52,1440101586196,"225,566",100% bearish,of 1 rating,N/A
SPWR,$23.6754,1440101586226,"757,142",69% bullish,of 16 ratings,$42
SBCP,NULL,1440101586256,0,Not yet rated,NULL,N/A
SSH,$2.61,1440101586284,"37,340",75% bullish,of 8 ratings,$10
SMCI,$26.9413,1440101586361,"327,917",60% bullish,of 5 ratings,$46.50
SPCB,$10.77,1440101586433,"129,264",75% bullish,of 4 ratings,$16
SCON,$0.87,1440101586582,"46,759",67% bullish,of 3 ratings,$5.50
SPRT,$1.2,1440101586689,"57,059",83% bullish,of 6 ratings,$2
SCAI,$36.99,1440101586745,"63,426",100% bearish,of 1 rating,$44.50
SGC,$16.58,1440101586771,"22,495",100% bearish,of 1 rating,N/A
SUPN,$16.912,1440101586797,"511,772",89% bullish,of 9 ratings,$24
SRDX,$23.15,1440101586973,"14,649",100% bearish,of 1 rating,$29
TOR,$1.27,1440101587006,"4,166",80% bullish,of 5 ratings,N/A
SBBX,$12.42,1440101587033,"2,420",Not yet rated,NULL,N/A
SIVB,$130.9293,1440101587106,"448,725",100% bullish,of 2 ratings,$165
SIVBO,$25.5601,1440101587163,300,Not yet rated,NULL,N/A
SYKE,$25.2858,1440101587250,"115,901",100% bearish,of 1 rating,$26
SSRG,$8.76,1440101587292,"2,457",Not yet rated,NULL,N/A
SWSH,$1.2,1440101587318,"18,613",100% bullish,of 4 ratings,$2
SYNC,$1.53,1440101587383,"30,533",91% bullish,of 11 ratings,N/A
SYMC,$21.35,1440101587464,"3,985,611",82% bullish,of 11 ratings,$24
SYNL,$11.56,1440101587658,"4,205",50% bullish,of 2 ratings,$15.50
SYNA,$69.8633,1440101587690,"479,589",78% bullish,of 9 ratings,$90
SURG,$4.44,1440101587722,"17,082",100% bearish,of 1 rating,$6
SNCR,$45.41,1440101587751,"283,416",100% bearish,of 2 ratings,$58.50
SGYP,$7.17,1440101587779,"871,777",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440101587812,0,100% bearish,of 1 rating,N/A
SGYPW,$3.22,1440101587842,"1,255",Not yet rated,NULL,N/A
ELOS,$9.74,1440101587906,"53,090",67% bearish,of 3 ratings,$17
SNTA,$1.95,1440101588120,"669,416",83% bullish,of 6 ratings,$9.50
SNPS,$48.6073,1440101588146,"1,020,470",100% bearish,of 1 rating,$55
SYNT,$44.61,1440101588175,"158,044",60% bearish,of 5 ratings,$54
SYMX,$0.91,1440101588224,"358,765",100% bullish,of 5 ratings,N/A
SYUT,$5.86,1440101588367,"58,043",75% bullish,of 4 ratings,N/A
SYRX,$1.37,1440101588420,"28,573",50% bullish,of 2 ratings,$2.75
SYPR,$1.75,1440101588453,"112,301",67% bullish,of 3 ratings,N/A
TROW,$73.93,1440101588553,"1,018,804",50% bullish,of 4 ratings,$88
TAIT,NULL,1440101588579,0,Not yet rated,NULL,N/A
TTOO,$12.3855,1440101588624,"65,038",50% bullish,of 2 ratings,$23
TTWO,$29.38,1440101588719,"863,945",81% bullish,of 21 ratings,$35
TLF,$7.79,1440101588819,"11,055",100% bearish,of 1 rating,N/A
TLMR,$16.12,1440101588848,"151,137",100% bullish,of 1 rating,$19
TNDM,$11.56,1440101588907,"104,518",50% bullish,of 2 ratings,$19
TANH,$23.52,1440101589041,"61,275",100% bullish,of 1 rating,N/A
TNGO,$7.78,1440101589098,"261,145",50% bullish,of 2 ratings,$10
TRGT,$0.9601,1440101589146,"145,555",50% bullish,of 2 ratings,$2.50
TEDU,$8.5,1440101589181,"669,272",50% bullish,of 2 ratings,$15.75
TASR,$21.956,1440101589278,"1,581,810",75% bullish,of 12 ratings,$32
TATT,$6.81,1440101589306,"1,128",Not yet rated,NULL,N/A
TAYD,$13.14,1440101589458,"1,325",50% bullish,of 2 ratings,N/A
TEAR,$2.74,1440101589499,"26,492",75% bullish,of 4 ratings,$4.50
TCPC,$15.5726,1440101589528,"136,750",100% bearish,of 2 ratings,$16.75
TECD,$64.0942,1440101589555,"1,298,585",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1440101589599,200,100% bearish,of 1 rating,N/A
TGLS,$13.2,1440101589738,"42,324",100% bearish,of 1 rating,$20
TTGT,$9.27,1440101589764,"49,588",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440101589912,100,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440101589940,"17,141",50% bullish,of 2 ratings,N/A
TSYS,$3.38,1440101590078,"82,696",100% bullish,of 2 ratings,$5.25
TNAV,$7.02,1440101590106,"73,031",100% bullish,of 4 ratings,$13
TENX,$3.5,1440101590182,"21,251",100% bullish,of 5 ratings,$8.75
TTEC,$27.95,1440101590236,"57,255",Not yet rated,NULL,$30
GLBL,$9.68,1440101590268,"942,320",100% bearish,of 1 rating,N/A
TERP,$24.26,1440101590333,"1,744,862",67% bearish,of 3 ratings,$44
TRTL,NULL,1440101590363,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440101590496,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440101590527,0,Not yet rated,NULL,N/A
TBNK,$26.23,1440101590559,"10,867",Not yet rated,NULL,$25
TSRO,$48.2384,1440101590665,"260,295",67% bullish,of 3 ratings,$69.50
TESO,$7.92,1440101590718,"160,752",67% bullish,of 3 ratings,$13.50
TSLA,$246.662,1440101590747,"2,641,766",77% bullish,of 386 ratings,$277.50
TESS,$22.32,1440101590912,"8,408",100% bearish,of 1 rating,N/A
TSRA,$33.255,1440101590944,"265,444",60% bearish,of 5 ratings,$51.50
TTEK,$26.6593,1440101591044,"233,503",100% bearish,of 1 rating,$30
TTPH,$41.8545,1440101591122,"236,383",67% bullish,of 3 ratings,$51
TCBIL,$24.85,1440101591180,"2,173",Not yet rated,NULL,N/A
TCBIP,$25.73,1440101591206,"2,466",Not yet rated,NULL,N/A
TLOG,$2.31,1440101591240,"187,047",100% bullish,of 1 rating,$7
TCBI,$52.4947,1440101591267,"384,200",100% bearish,of 1 rating,$66
TCBIW,NULL,1440101591341,0,Not yet rated,NULL,N/A
TXN,$47.43,1440101591425,"6,571,936",83% bullish,of 12 ratings,$55
TXRH,$37.475,1440101591522,"177,053",75% bullish,of 4 ratings,$39.50
TFSL,$17.2118,1440101591607,"173,246",Not yet rated,NULL,$17
TGTX,$14.5693,1440101591633,"337,623",86% bullish,of 7 ratings,$27
ABCO,$51.18,1440101591683,"175,462",100% bearish,of 1 rating,$64
ANDE,$35.49,1440101591827,"125,409",50% bullish,of 2 ratings,$48.50
TBBK,$7.88,1440101591925,"75,661",100% bearish,of 1 rating,$12
BONT,$3.2,1440101591976,"311,062",67% bullish,of 3 ratings,$6.50
TCFC,$20.74,1440101592027,400,Not yet rated,NULL,$24
CAKE,$55.5066,1440101592053,"206,060",88% bullish,of 8 ratings,$57.50
CHEF,$16.14,1440101592107,"62,009",50% bullish,of 2 ratings,$22
DSGX,$16.8,1440101592133,"23,984",50% bullish,of 4 ratings,$17.75
CG,$21.45,1440101592207,"780,207",50% bullish,of 4 ratings,$32.50
ENSG,$48.6156,1440101592296,"118,478",75% bullish,of 4 ratings,$56.50
DXYN,$10.98,1440101592353,"34,609",67% bearish,of 3 ratings,$11
XONE,$6.19,1440101592458,"152,265",75% bullish,of 8 ratings,$8.50
FINL,$27.48,1440101592593,"348,633",75% bullish,of 4 ratings,$30
FLIC,$25.87,1440101592626,"19,127",100% bearish,of 1 rating,$28
FBMS,$17.48,1440101592656,"1,885",Not yet rated,NULL,$21
GT,$31.1556,1440101592734,"1,947,035",78% bullish,of 9 ratings,$34
TFM,$24.89,1440101592762,"1,271,913",60% bullish,of 5 ratings,$35
HAIN,$63.4176,1440101592908,"776,716",50% bullish,of 2 ratings,$70
HABT,$25.8839,1440101592981,"356,902",75% bullish,of 4 ratings,$40
CUBA,$8.45,1440101593014,"45,962",100% bearish,of 1 rating,N/A
INTG,$30.75,1440101593041,762,Not yet rated,NULL,N/A
JYNT,$8.37,1440101593116,"1,100",Not yet rated,NULL,$12.98
HCKT,$14.64,1440101593187,"89,151",Not yet rated,NULL,$16
KEYW,$7.8721,1440101593251,"251,190",67% bullish,of 3 ratings,$12
KHC,$74.26,1440101593278,"1,635,274",100% bullish,of 1 rating,$85
MSG,$73.5,1440101593357,"1,132,591",50% bullish,of 4 ratings,$94
MIDD,$115.22,1440101593564,"144,698",75% bullish,of 4 ratings,$135
MIK,$24.63,1440101593593,"556,519",67% bearish,of 3 ratings,$33
STKS,$3.19,1440101593630,"104,500",Not yet rated,NULL,$8
NDAQ,$53.06,1440101593656,"898,891",91% bullish,of 32 ratings,$57
MDCO,$31.5425,1440101593684,"817,859",67% bullish,of 6 ratings,$32.50
PCLN,$1261.2389,1440101593725,"319,253",53% bullish,of 15 ratings,"$1,480"
NAVG,$77.2975,1440101593750,"14,303",Not yet rated,NULL,$79
PRSC,$46.05,1440101594094,"47,029",67% bearish,of 3 ratings,$62.50
ULTI,$186.5649,1440101594131,"123,943",100% bearish,of 1 rating,$190
SPNC,$16.46,1440101594162,"678,226",67% bearish,of 3 ratings,$25
TBPH,$13.112,1440101594224,"126,120",50% bullish,of 2 ratings,$17.50
YORW,$20.81,1440101594250,"17,166",Not yet rated,NULL,$24
NCTY,$1.24,1440101594280,"92,091",100% bearish,of 1 rating,N/A
TST,$1.74,1440101594379,"2,253",80% bearish,of 5 ratings,$4
