Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBTW,$0.87,1440861759850,"4,900",Not yet rated,NULL,N/A
NAME,$7.53,1440861759980,"100,196",50% bullish,of 2 ratings,$11.50
RNET,$26.83,1440861760005,"73,204",67% bearish,of 3 ratings,$41
RITT,$1.3,1440861760061,"4,874",100% bearish,of 1 rating,N/A
RTTR,$3.32,1440861760159,"59,215",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440861760188,"3,805",100% bullish,of 1 rating,N/A
RITTW,$0.32,1440861760212,200,Not yet rated,NULL,N/A
RIVR,$22.49,1440861760238,"1,608",Not yet rated,NULL,N/A
RLJE,$0.38,1440861760495,"1,046",100% bearish,of 1 rating,N/A
ROBO,$23.42,1440861760521,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440861760543,"34,959",87% bullish,of 15 ratings,N/A
RMGN,$0.85,1440861760575,"22,331",50% bullish,of 2 ratings,N/A
FUEL,$6.03,1440861760601,"193,034",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1440861760675,"327,218",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440861760747,"14,476",67% bearish,of 3 ratings,$25
RMCF,$11.87,1440861760842,"6,044",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440861760917,"26,854",Not yet rated,NULL,N/A
ROIQW,NULL,1440861760942,0,Not yet rated,NULL,N/A
RSTI,$25.02,1440861760971,"98,742",50% bullish,of 2 ratings,$33.50
ROKA,$2.68,1440861761000,"16,377",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440861761031,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440861761128,"24,152",73% bullish,of 11 ratings,$9
ROST,$49.4,1440861761227,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440861761253,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440861761383,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440861761457,"465,858",50% bullish,of 6 ratings,$82.50
RTIX,$6.33,1440861761587,"128,341",100% bearish,of 2 ratings,$7.65
ROYL,$0.94,1440861761617,"271,513",50% bullish,of 2 ratings,N/A
RUSHA,$24.79,1440861761648,"79,289",100% bullish,of 1 rating,$29
RBCN,$1.46,1440861761719,"42,735",50% bullish,of 2 ratings,$4.50
RPXC,$13.83,1440861761747,"134,623",100% bearish,of 1 rating,$16
RUSHB,$21.85,1440861761781,"12,418",Not yet rated,NULL,N/A
RRM,$6.8,1440861761878,240,100% bearish,of 1 rating,N/A
RXII,$0.395,1440861761907,"470,690",80% bullish,of 5 ratings,$3
RUTH,$16.26,1440861762009,"94,960",50% bullish,of 4 ratings,$19.75
RYAAY,$73.94,1440861762034,"147,634",100% bullish,of 1 rating,$73
SBRA,$24.76,1440861762261,"214,138",100% bearish,of 2 ratings,$30
SANW,$4.63,1440861762286,"154,241",57% bullish,of 7 ratings,$8
STBA,$29.48,1440861762347,"76,934",100% bullish,of 1 rating,$32
SABR,$27.7471,1440861762372,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440861762413,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440861762441,"50,197",Not yet rated,NULL,$58
SBRAP,$25.21,1440861762466,"5,555",100% bearish,of 1 rating,N/A
SAL,$29.34,1440861762749,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440861762780,"282,602",60% bearish,of 5 ratings,$82
SGNT,$20.04,1440861762848,"165,067",67% bearish,of 3 ratings,$28.50
SAGE,$53.6,1440861762881,"154,133",50% bullish,of 4 ratings,$107
SAJA,$4.33,1440861762906,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440861762976,"10,406",100% bullish,of 3 ratings,$10
SAIA,$37.61,1440861763009,"142,767",78% bullish,of 9 ratings,$47.50
SASR,$25.61,1440861763076,"38,687",Not yet rated,NULL,$28
SNDK,$52.1101,1440861763104,"2,438,217",57% bullish,of 14 ratings,$70
SANM,$19.51,1440861763250,"282,703",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440861763277,"32,400",Not yet rated,NULL,N/A
SGMO,$7.85,1440861763411,"703,948",80% bullish,of 5 ratings,$22
SBFG,$10.68,1440861763446,"2,461",Not yet rated,NULL,N/A
SPNS,$11.61,1440861763472,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440861763494,"1,032,699",71% bullish,of 14 ratings,$38
SCSC,$37.45,1440861763626,"98,101",100% bearish,of 1 rating,$44
SBAC,$119.23,1440861763653,"693,333",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440861763713,0,Not yet rated,NULL,N/A
SMIT,$2.65,1440861763795,113,100% bearish,of 1 rating,N/A
SCHL,$43.32,1440861763866,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440861763919,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440861763945,"417,268",67% bullish,of 3 ratings,$17
SCHN,$16.79,1440861763997,"245,179",100% bearish,of 1 rating,$18
SQI,$11.05,1440861764137,"139,811",50% bullish,of 2 ratings,$16
SCYX,$7.41,1440861764163,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440861764192,"37,240",67% bearish,of 3 ratings,$10
SBCF,$15.3,1440861764297,"237,066",100% bullish,of 1 rating,$15
SHIP,$0.83,1440861764327,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440861764355,"26,352",100% bearish,of 1 rating,N/A
STX,$50.68,1440861764380,"2,565,315",74% bullish,of 19 ratings,$59
SHOS,$7.65,1440861764546,"49,663",100% bearish,of 1 rating,N/A
SHLD,$27.3,1440861764645,"498,801",60% bearish,of 10 ratings,N/A
SGEN,$41.24,1440861764673,"384,451",60% bearish,of 5 ratings,$45
SPNE,$14.55,1440861764702,"113,798",100% bearish,of 1 rating,$24
SHLDW,$16.05,1440861764727,387,100% bearish,of 1 rating,N/A
EYES,$9.94,1440861764803,"198,467",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440861764874,"11,956",60% bearish,of 5 ratings,N/A
SCSS,$24.45,1440861765016,"390,901",60% bearish,of 5 ratings,$33
SEIC,$51.2302,1440861765045,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440861765116,"2,691",50% bullish,of 2 ratings,$9
LEDS,$0.49,1440861765180,"23,572",100% bullish,of 3 ratings,N/A
SIGI,$29.87,1440861765328,"242,137",100% bullish,of 1 rating,$32.50
SENEA,$29.05,1440861765397,"19,364",100% bearish,of 2 ratings,N/A
SMLR,$3.14,1440861765466,100,75% bullish,of 4 ratings,$7.50
SNMX,$6.85,1440861765530,"727,838",57% bearish,of 7 ratings,$9
SENEB,NULL,1440861765559,0,Not yet rated,NULL,N/A
SLTC,$3.91,1440861765592,"21,259",50% bullish,of 2 ratings,$8
SQNM,$2.23,1440861765666,"556,678",75% bullish,of 12 ratings,$4
SMTC,$17.02,1440861765694,"215,662",50% bullish,of 4 ratings,$18.50
SQBG,$16.05,1440861765721,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440861765871,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440861765945,"33,092",Not yet rated,NULL,$39
MCRB,$41.02,1440861766050,"32,747",50% bullish,of 2 ratings,$51
SVBI,$4.77,1440861766079,"1,044",100% bearish,of 1 rating,N/A
SEV,$7.5,1440861766104,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440861766306,"363,020",67% bullish,of 6 ratings,$4
SMED,$6.74,1440861766449,"17,639",100% bullish,of 3 ratings,$7.50
SHBI,$9.6,1440861766480,"4,750",Not yet rated,NULL,$10.50
SHEN,$39.46,1440861766506,"42,396",50% bullish,of 2 ratings,$40
SGOC,$0.47,1440861766528,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440861766580,"209,937",86% bullish,of 7 ratings,N/A
SCVL,$25.51,1440861766720,"69,924",100% bearish,of 1 rating,$29.50
SFLY,$39.33,1440861766821,"152,161",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440861766926,118,100% bearish,of 1 rating,N/A
SHOR,$7.38,1440861766956,"227,314",78% bullish,of 9 ratings,$10
SIFI,$11.31,1440861766986,"15,133",100% bullish,of 1 rating,N/A
SHLO,$11.19,1440861767013,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440861767088,"287,629",60% bullish,of 5 ratings,$276
SIEN,$23.87,1440861767288,"7,745",100% bearish,of 1 rating,$28
SWIR,$22.8397,1440861767319,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440861767382,"33,282",100% bullish,of 5 ratings,N/A
BSRR,$16.85,1440861767422,"11,661",Not yet rated,NULL,$18.50
SIGM,$9.98,1440861767558,"175,303",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1440861767623,"10,919",50% bullish,of 2 ratings,N/A
SBNY,$133.0766,1440861767655,"136,766",100% bearish,of 1 rating,$167
SIAL,$139.55,1440861767677,"652,137",100% bearish,of 1 rating,$140
SBNYW,NULL,1440861767706,0,Not yet rated,NULL,N/A
SGNL,$1.39,1440861767729,"126,945",Not yet rated,NULL,$2.75
SGI,$4.89,1440861767873,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440861767905,"220,486",50% bullish,of 2 ratings,$52
SLGN,$52.52,1440861767942,"90,879",Not yet rated,NULL,$55
SIMO,$25.35,1440861767970,"265,616",80% bullish,of 10 ratings,$36
SILC,$27.95,1440861768185,"3,770",100% bearish,of 1 rating,$45
SPIL,$5.9864,1440861768272,"983,605",50% bullish,of 4 ratings,$8.59
SFNC,$43.36,1440861768303,"83,273",Not yet rated,NULL,$50
SSRI,$6.4352,1440861768325,"849,875",80% bullish,of 10 ratings,$6.50
SINA,$38.9,1440861768355,"492,177",75% bullish,of 16 ratings,$50
SLP,$6.67,1440861768406,"23,933",100% bullish,of 1 rating,$9.15
SAMG,$11.63,1440861768487,"8,019",Not yet rated,NULL,$16.50
SBGI,$26.44,1440861768538,"1,129,457",75% bullish,of 4 ratings,$36
SINO,$1.17,1440861768644,"2,800",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440861768672,0,Not yet rated,NULL,N/A
SVA,$5.58,1440861768697,"78,018",50% bullish,of 2 ratings,$7.50
SMAC,$9.98,1440861768730,"1,752",100% bearish,of 1 rating,N/A
SIRI,$3.82,1440861768835,"11,427,058",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440861768863,0,100% bearish,of 1 rating,N/A
SIRO,$96.25,1440861769009,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440861769074,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440861769106,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440861769204,"124,674",80% bullish,of 10 ratings,$13
MOBI,$3.09,1440861769250,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440861769279,"4,617",Not yet rated,NULL,$13.50
SKBI,$1.18,1440861769329,"5,442",100% bullish,of 1 rating,N/A
SPU,$0.941,1440861769434,"53,946",83% bullish,of 6 ratings,N/A
SWKS,$88.6,1440861769495,"2,251,874",89% bullish,of 19 ratings,$120
SKYW,$15.84,1440861769528,"282,271",67% bearish,of 3 ratings,$18.50
JSM,$19,1440861769624,"22,333",Not yet rated,NULL,N/A
SLM,$8.5417,1440861769693,"1,650,643",60% bullish,of 5 ratings,$11.75
OSM,$23.14,1440861769719,"6,165",Not yet rated,NULL,N/A
ISM,$22.6399,1440861769800,"1,350",60% bearish,of 5 ratings,N/A
SLMBP,$54.39,1440861769892,200,67% bearish,of 3 ratings,N/A
SLMAP,$46.3,1440861769989,"1,680",Not yet rated,NULL,N/A
SPRO,$2.37,1440861770034,"4,846",50% bullish,of 2 ratings,N/A
SMTX,$1.49,1440861770182,"8,969",100% bearish,of 1 rating,N/A
SMT,$0.75,1440861770287,"60,333",67% bullish,of 3 ratings,$1.50
SODA,$14.9716,1440861770363,"177,344",74% bullish,of 19 ratings,$22
SMTP,$5.01,1440861770384,"11,104",Not yet rated,NULL,$11.50
SWHC,$18.2,1440861770417,"3,127,516",87% bullish,of 15 ratings,$19
LNCE,$33.8,1440861770442,"151,160",100% bullish,of 1 rating,$30
SMSI,$0.776,1440861770467,"71,528",100% bullish,of 3 ratings,$2
SOHU,$47.8564,1440861770659,"186,049",73% bullish,of 11 ratings,$70.50
SCTY,$47.79,1440861770791,"2,063,194",81% bullish,of 67 ratings,$75.50
SLRC,$17.38,1440861770821,"189,914",50% bullish,of 4 ratings,$22
SZYM,$2.52,1440861770850,"453,930",90% bullish,of 10 ratings,$5
SUNS,$15.29,1440861770921,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440861770970,"237,888",100% bullish,of 3 ratings,$5
SEDG,$25.01,1440861770995,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440861771024,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440861771153,"2,678",83% bullish,of 6 ratings,N/A
SPHS,$0.89,1440861771181,"45,777",80% bullish,of 5 ratings,$4
SONS,$6.95,1440861771222,"286,118",75% bullish,of 4 ratings,$10
SRNE,$13.65,1440861771427,"303,390",100% bullish,of 1 rating,$20
SORL,$1.91,1440861771503,"11,465",67% bullish,of 3 ratings,$6
SOHOM,$25.11,1440861771569,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440861771599,802,Not yet rated,NULL,N/A
SOCB,$12.74,1440861771631,"3,314",Not yet rated,NULL,N/A
SOHO,$6.58,1440861771657,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440861771814,100,Not yet rated,NULL,N/A
SSB,$74.37,1440861771885,"36,172",100% bearish,of 1 rating,$82
SFST,$20.29,1440861771913,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440861771938,"1,780",Not yet rated,NULL,N/A
OKSB,$16.69,1440861772104,"22,800",100% bullish,of 1 rating,$20
SONA,$11.43,1440861772206,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440861772279,"99,823",100% bullish,of 1 rating,$28.50
SP,$23.24,1440861772338,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440861772364,"1,407",Not yet rated,NULL,N/A
SGRP,$1.3,1440861772415,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440861772495,"19,677",100% bearish,of 1 rating,$19.50
SPPI,$7.6,1440861772719,"842,469",89% bullish,of 9 ratings,$8
ANY,$2.97,1440861772749,"160,350",80% bullish,of 5 ratings,$7.50
SBSA,$5.5,1440861772785,341,80% bullish,of 5 ratings,N/A
SPTN,$28.87,1440861772850,"173,913",100% bullish,of 1 rating,$31
SPAR,$4.35,1440861772881,"20,389",100% bearish,of 1 rating,$5
SPDC,$0.164,1440861772910,"130,097",50% bullish,of 4 ratings,$1
ONCE,$45.62,1440861772936,"53,131",50% bullish,of 2 ratings,$71
SAVE,$51.15,1440861772989,"798,960",83% bullish,of 6 ratings,$84
SPEX,$0.4,1440861773093,"528,986",80% bullish,of 5 ratings,N/A
SPOK,$16.55,1440861773229,"63,810",50% bullish,of 2 ratings,N/A
SPLK,$62.52,1440861773255,"3,621,781",71% bullish,of 7 ratings,$82
SPWH,$12.92,1440861773280,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440861773429,"36,128",100% bullish,of 2 ratings,N/A
SPSC,$68.78,1440861773455,"32,494",100% bearish,of 1 rating,$85
SFM,$20.4925,1440861773591,"1,055,495",50% bullish,of 4 ratings,$30
SQBK,$24.99,1440861773645,"86,676",Not yet rated,NULL,$32
STMP,$83.17,1440861773698,"180,572",50% bullish,of 2 ratings,$83.50
STAA,$8.09,1440861773825,"54,850",75% bullish,of 4 ratings,$12
STLY,$2.86,1440861773850,"2,380",100% bearish,of 1 rating,N/A
SSNC,$69.05,1440861773879,"309,326",100% bullish,of 3 ratings,$74.50
SPLS,$13.99,1440861774011,"4,400,222",69% bullish,of 16 ratings,$20
SBLKL,$19.97,1440861774037,500,Not yet rated,NULL,N/A
SBLK,$2.33,1440861774087,"213,841",67% bullish,of 3 ratings,$5
STBZ,$19.71,1440861774259,"108,653",Not yet rated,NULL,$24
SBUX,$55.63,1440861774285,"5,248,858",90% bullish,of 107 ratings,$63.50
STFC,$22.98,1440861774311,"26,335",100% bearish,of 1 rating,$25
SNC,$9.56,1440861774445,"20,435",50% bullish,of 2 ratings,$16
STRZA,$37.528,1440861774491,"320,476",50% bullish,of 2 ratings,$44
SIBC,$21.19,1440861774520,201,Not yet rated,NULL,N/A
STDY,$3.99,1440861774623,"5,771",100% bearish,of 1 rating,$14
STLD,$19.61,1440861774650,"2,107,708",50% bullish,of 4 ratings,$25
STRZB,NULL,1440861774675,0,100% bearish,of 1 rating,N/A
GASS,$4.9,1440861774703,"14,467",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440861774835,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440861775015,"101,209",50% bullish,of 2 ratings,$15
STEM,$0.4,1440861775046,"293,031",92% bullish,of 12 ratings,$1.775
STNR,$63.81,1440861775071,"98,228",50% bullish,of 2 ratings,$66
STML,$9.61,1440861775148,"41,606",67% bullish,of 3 ratings,$38
SRCL,$142,1440861775256,"334,412",Not yet rated,NULL,$149
STXS,$1.8,1440861775359,"4,938,825",57% bullish,of 7 ratings,N/A
STCK,$18.38,1440861775457,"17,129",Not yet rated,NULL,$21
SHOO,$40.55,1440861775485,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440861775615,300,Not yet rated,NULL,N/A
SGBK,$30.8,1440861775642,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440861775675,"4,823",50% bullish,of 2 ratings,$19.50
SYBT,$35.09,1440861775696,"19,636",Not yet rated,NULL,$37
STRT,$62.17,1440861775777,"6,527",67% bullish,of 3 ratings,N/A
STRL,$4.71,1440861775830,"73,256",50% bullish,of 2 ratings,$6.925
SSYS,$30.02,1440861775998,"520,651",65% bullish,of 23 ratings,$40
STRS,$15.5,1440861776052,"1,056",100% bearish,of 1 rating,N/A
SUBK,$26.38,1440861776239,"19,177",Not yet rated,NULL,$27
SUMR,$1.81,1440861776371,"35,271",100% bearish,of 2 ratings,$3
SSBI,$12.81,1440861776398,"14,059",Not yet rated,NULL,N/A
STRA,$52.87,1440861776443,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440861776575,"7,110",50% bullish,of 2 ratings,$4.50
SEMI,$11.9524,1440861776608,"128,366",100% bearish,of 2 ratings,$23
STB,$4.07,1440861776634,"67,479",100% bearish,of 1 rating,$6.16
SCMP,$28.45,1440861776704,"985,418",100% bullish,of 3 ratings,$28
SNHY,$31.99,1440861776742,"73,938",100% bearish,of 1 rating,$36
SNBC,$19.68,1440861776834,"5,008",100% bearish,of 1 rating,$22.25
SMMF,$11.62,1440861776860,"7,460",Not yet rated,NULL,N/A
SMMT,$11.95,1440861776924,200,100% bullish,of 3 ratings,$30
GOMO,$4.49,1440861776994,"78,094",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440861777128,"626,969",86% bullish,of 14 ratings,$2
STKL,$8.9,1440861777173,"220,991",60% bearish,of 5 ratings,$13.50
RUN,$11.5999,1440861777341,"285,450",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440861777429,"930,673",69% bullish,of 16 ratings,$42
SUPN,$17.8,1440861777488,"411,834",89% bullish,of 9 ratings,$24
SBCP,$13.96,1440861777534,182,Not yet rated,NULL,N/A
SSH,$2.86,1440861777589,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440861777614,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440861777741,"15,100",67% bullish,of 3 ratings,$5.50
SPCB,$9.95,1440861777773,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440861777812,"22,955",100% bearish,of 1 rating,N/A
SPRT,$1.3,1440861777872,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440861778135,"41,238",100% bearish,of 1 rating,$29
SCAI,$36.75,1440861778218,"140,353",100% bearish,of 1 rating,$44.50
SBBX,$12.43,1440861778279,"1,514",Not yet rated,NULL,N/A
SIVBO,$25.65,1440861778332,558,Not yet rated,NULL,N/A
SIVB,$124.965,1440861778353,"306,896",100% bullish,of 3 ratings,$165
SWSH,$1.13,1440861778374,"67,872",100% bullish,of 4 ratings,$2
TOR,$1.28,1440861778409,"1,594",80% bullish,of 5 ratings,N/A
SYKE,$25.09,1440861778544,"177,036",100% bearish,of 1 rating,$26
SYMC,$20.84,1440861778578,"3,082,840",82% bullish,of 11 ratings,$24
SYNA,$71.01,1440861778626,"250,967",78% bullish,of 9 ratings,$90
SYNL,$9.93,1440861778656,"6,182",50% bullish,of 2 ratings,$14.75
SSRG,$8.82,1440861778683,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440861778912,"39,807",91% bullish,of 11 ratings,N/A
SURG,$4.35,1440861779010,"22,200",100% bearish,of 1 rating,$6
SNCR,$40.45,1440861779093,"248,395",100% bearish,of 2 ratings,$58.50
SGYPW,$3.13,1440861779146,"1,100",Not yet rated,NULL,N/A
SGYP,$7.39,1440861779178,"752,603",83% bullish,of 12 ratings,N/A
SNPS,$47.1,1440861779248,"835,153",100% bearish,of 1 rating,$56
SGYPU,NULL,1440861779274,0,100% bearish,of 1 rating,N/A
SYNT,$44.69,1440861779304,"110,774",60% bearish,of 5 ratings,$54
SNTA,$2.06,1440861779456,"489,658",83% bullish,of 6 ratings,$9.50
SYPR,$1.48,1440861779487,"169,986",67% bullish,of 3 ratings,N/A
SYMX,$0.91,1440861779519,"356,114",100% bullish,of 5 ratings,N/A
SYRX,$1.55,1440861779590,"33,205",50% bullish,of 2 ratings,$2.75
ELOS,$9.53,1440861779618,"32,343",67% bearish,of 3 ratings,$17
SYUT,$5.02,1440861779748,"45,560",75% bullish,of 4 ratings,N/A
TTOO,$12.1,1440861779786,"27,431",50% bullish,of 2 ratings,$23
TROW,$72.4,1440861779811,"778,942",50% bullish,of 4 ratings,$85
TTWO,$29.78,1440861780010,"1,057,807",81% bullish,of 21 ratings,$35
TLF,$7.75,1440861780079,"3,540",100% bearish,of 1 rating,N/A
TRGT,NULL,1440861780114,0,NULL,NULL,NULL
TAIT,$0.95,1440861780221,"8,500",Not yet rated,NULL,N/A
TLMR,$16.07,1440861780248,"219,474",100% bullish,of 1 rating,$18.50
TANH,$29.91,1440861780313,"103,587",100% bullish,of 1 rating,N/A
TEDU,$8.41,1440861780340,"99,291",50% bullish,of 2 ratings,$13.75
TNDM,$11.7,1440861780380,"68,023",50% bullish,of 2 ratings,$19
TASR,$23.71,1440861780407,"887,471",75% bullish,of 12 ratings,$32
TNGO,$7.55,1440861780438,"263,383",50% bullish,of 2 ratings,$10
TATT,$6.62,1440861780540,"2,242",Not yet rated,NULL,N/A
TCPC,$15.51,1440861780644,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440861780726,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440861780860,"299,112",100% bearish,of 2 ratings,$65
TGLS,$13.47,1440861781002,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440861781030,0,100% bullish,of 2 ratings,N/A
TTGT,$9.16,1440861781051,"65,587",100% bearish,of 2 ratings,$13.50
TNAV,$7.05,1440861781183,"77,668",100% bullish,of 4 ratings,$15
TCCO,$3.27,1440861781213,300,100% bearish,of 2 ratings,N/A
TSYS,$3.46,1440861781243,"82,274",50% bullish,of 2 ratings,$5.25
TAYD,$13.98,1440861781275,"13,828",50% bullish,of 2 ratings,N/A
TTEC,$27.45,1440861781318,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440861781347,"24,892",100% bullish,of 5 ratings,$8.75
TECU,$4.97,1440861781379,"12,020",50% bullish,of 2 ratings,N/A
GLBL,$9.6681,1440861781412,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440861781515,"1,200,739",67% bearish,of 3 ratings,$44
TRTL,NULL,1440861781675,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440861781811,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440861781832,"204,552",67% bullish,of 3 ratings,$69.50
TSLA,$248.877,1440861781876,"3,024,710",77% bullish,of 391 ratings,$275
TBNK,$25.65,1440861781912,"25,979",Not yet rated,NULL,$25
TESS,$24.78,1440861782095,"22,891",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440861782128,0,Not yet rated,NULL,N/A
TTEK,$25.98,1440861782155,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440861782176,"21,670",100% bullish,of 1 rating,$7
TSRA,$32.97,1440861782224,"331,120",60% bearish,of 5 ratings,$50
TESO,$8.21,1440861782354,"184,600",67% bullish,of 3 ratings,$13.50
TCBIL,$24.94,1440861782385,428,Not yet rated,NULL,N/A
TTPH,$43.97,1440861782484,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440861782563,"392,038",100% bearish,of 1 rating,$65
TCBIW,NULL,1440861782629,0,Not yet rated,NULL,N/A
TXRH,$36.45,1440861782695,"253,128",75% bullish,of 4 ratings,$39.50
TCBIP,$25.29,1440861782723,"21,535",Not yet rated,NULL,N/A
TXN,$47.99,1440861782782,"5,366,078",83% bullish,of 12 ratings,$55
ABCO,$49.61,1440861782959,"175,438",100% bearish,of 1 rating,$64
TFSL,$17.0034,1440861782986,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440861783018,"248,684",86% bullish,of 7 ratings,$27
CG,$21.9,1440861783116,"414,818",50% bullish,of 4 ratings,$32.50
BONT,$3.73,1440861783144,"120,826",67% bullish,of 3 ratings,$6
TBBK,$7.41,1440861783249,"116,055",100% bearish,of 1 rating,$12
ANDE,$35.2,1440861783306,"192,783",50% bullish,of 2 ratings,$48.50
TCFC,$20.55,1440861783356,300,Not yet rated,NULL,$24
DSGX,$17.1,1440861783450,"21,644",50% bullish,of 4 ratings,$17.75
DXYN,$10.02,1440861783496,"28,099",67% bearish,of 3 ratings,$11
CAKE,$55.52,1440861783594,"751,121",88% bullish,of 8 ratings,$57.50
CHEF,$15.73,1440861783641,"52,159",50% bullish,of 2 ratings,$22
ENSG,$47.21,1440861783849,"67,823",75% bullish,of 4 ratings,$56.50
FBMS,$17.1,1440861783878,"1,200",Not yet rated,NULL,$21
XONE,$7.22,1440861783906,"156,879",75% bullish,of 8 ratings,$8.50
TFM,$20.18,1440861783928,"1,537,097",60% bullish,of 5 ratings,$27
FLIC,$25.26,1440861783949,"13,856",100% bearish,of 1 rating,$28
FINL,$26.61,1440861783990,"249,431",75% bullish,of 4 ratings,$30
GT,$29.523,1440861784096,"1,842,364",78% bullish,of 9 ratings,$34
HCKT,$14.2,1440861784197,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440861784228,"569,659",50% bullish,of 2 ratings,$70
CUBA,$8.02,1440861784249,"31,998",100% bearish,of 1 rating,N/A
HABT,$25.96,1440861784327,"258,306",75% bullish,of 4 ratings,$40
KEYW,$8.28,1440861784579,"139,287",67% bullish,of 3 ratings,$12
INTG,$28.76,1440861784606,429,Not yet rated,NULL,N/A
KHC,$74.69,1440861784632,"1,879,349",100% bullish,of 1 rating,$85
MSG,$71.12,1440861784653,"197,193",50% bullish,of 4 ratings,$94
MDCO,$33.89,1440861784795,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440861784822,"668,613",67% bearish,of 3 ratings,$33
JYNT,$8.12,1440861784857,"4,673",Not yet rated,NULL,$12.98
STKS,$3.15,1440861784957,"12,500",Not yet rated,NULL,$8
MIDD,$110.14,1440861784982,"150,053",75% bullish,of 4 ratings,$135
NDAQ,$51.49,1440861785039,"934,031",94% bullish,of 33 ratings,$57
