Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTK,$6.28,1440170276691,"62,747",Not yet rated,NULL,$20.35
RENT,$45.17,1440170276724,"63,670",100% bearish,of 1 rating,$76
RCII,$26.59,1440170276774,"124,465",100% bearish,of 1 rating,$38.50
RPRXW,NULL,1440170276824,0,Not yet rated,NULL,N/A
RPRX,$7.31,1440170276854,"127,865",63% bullish,of 8 ratings,$29.50
RGEN,$32.22,1440170276956,"110,994",67% bullish,of 3 ratings,$40.50
RJET,$3.29,1440170277027,"498,639",80% bullish,of 5 ratings,$7.50
RBCAA,$25.18,1440170277090,"12,340",100% bearish,of 1 rating,$25.50
FRBK,$3.55,1440170277171,"30,300",100% bullish,of 2 ratings,$3.50
REFR,$5.12,1440170277206,"18,535",60% bullish,of 5 ratings,$8
RPRXZ,NULL,1440170277253,0,100% bearish,of 1 rating,N/A
RESN,$3.9791,1440170277313,"3,700",50% bullish,of 6 ratings,N/A
ROIC,$17.028,1440170277458,"190,859",100% bearish,of 1 rating,$19
REXI,$7.41,1440170277486,"12,992",100% bullish,of 1 rating,$11
RECN,$16.8,1440170277512,"51,726",50% bullish,of 2 ratings,$18
SALE,$8.22,1440170277538,"195,828",75% bullish,of 4 ratings,$12
RTRX,$26.85,1440170277832,"169,909",67% bullish,of 3 ratings,$55
RWLK,$9.59,1440170277927,"8,533",50% bullish,of 4 ratings,$17
RVNC,$30.41,1440170277954,"41,601",67% bullish,of 3 ratings,$40
RGCO,NULL,1440170277985,0,100% bearish,of 1 rating,N/A
RIBT,$2.57,1440170278010,500,100% bullish,of 1 rating,$7
RELL,$5.71,1440170278206,"35,361",50% bullish,of 4 ratings,N/A
RVLT,$1.07,1440170278264,"29,964",83% bullish,of 6 ratings,$3
RIBTW,NULL,1440170278290,0,Not yet rated,NULL,N/A
RFIL,$4.09,1440170278339,"3,598",67% bullish,of 3 ratings,$8.50
RIGL,$2.84,1440170278419,"191,469",71% bullish,of 7 ratings,$10
REXX,$2.92,1440170278471,"248,108",80% bullish,of 5 ratings,$5.50
NAME,$6.6716,1440170278498,"5,714",50% bullish,of 2 ratings,$11.50
RITT,$1.35,1440170278719,"15,460",100% bearish,of 1 rating,N/A
RVSB,$4.3901,1440170278870,450,100% bullish,of 1 rating,N/A
RIVR,$22.5,1440170278896,"6,600",Not yet rated,NULL,N/A
RNET,$24.65,1440170278918,"38,918",67% bearish,of 3 ratings,$44
RMGN,$0.823,1440170278953,"14,464",50% bullish,of 2 ratings,N/A
RTTR,$2.61,1440170278975,"25,377",100% bullish,of 1 rating,N/A
RITTW,NULL,1440170279053,0,Not yet rated,NULL,N/A
RLJE,NULL,1440170279107,0,100% bearish,of 1 rating,N/A
ROBO,$22.8701,1440170279263,"12,150",50% bullish,of 2 ratings,N/A
RMTI,$11.18,1440170279333,"342,032",92% bullish,of 13 ratings,$17
RCPI,$0.9801,1440170279361,"56,461",87% bullish,of 15 ratings,N/A
RCKY,$17.77,1440170279509,"14,999",67% bearish,of 3 ratings,$25
FUEL,$5.71,1440170279534,"199,817",86% bullish,of 7 ratings,$8.50
RMCF,$12.2501,1440170279694,940,100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440170279723,"1,250",Not yet rated,NULL,N/A
RSTI,$24.98,1440170279749,"45,282",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440170279775,0,Not yet rated,NULL,N/A
ROKA,$2.408,1440170279799,"7,202",50% bullish,of 2 ratings,$3.50
ROST,$51.05,1440170280079,"4,386,399",71% bullish,of 7 ratings,$53.50
ROIQW,$0.41,1440170280117,200,Not yet rated,NULL,N/A
ROVI,$10.27,1440170280139,"285,423",75% bullish,of 4 ratings,$23
RGLD,$55.01,1440170280172,"156,814",67% bullish,of 6 ratings,$82.50
ROSG,$2.47,1440170280207,"35,812",73% bullish,of 11 ratings,$9
RBPAA,$2.0501,1440170280232,"4,100",50% bullish,of 2 ratings,N/A
ROYL,$0.79,1440170280435,"3,400",50% bullish,of 2 ratings,N/A
RRM,NULL,1440170280617,0,100% bearish,of 1 rating,N/A
RBCN,$1.55,1440170280698,"34,369",50% bullish,of 2 ratings,$4.50
RPXC,$13.81,1440170280724,"132,496",100% bearish,of 1 rating,$16
RUSHB,$22.43,1440170280756,"3,701",Not yet rated,NULL,N/A
RTIX,$6.59,1440170280785,"100,557",100% bearish,of 2 ratings,$7.65
RUSHA,$24.48,1440170280808,"65,653",100% bullish,of 1 rating,$29
RYAAY,$72.44,1440170280866,"47,900",100% bullish,of 1 rating,$73
RXII,$0.3925,1440170280939,"327,806",80% bullish,of 5 ratings,$3
SBRAP,NULL,1440170281153,0,100% bearish,of 1 rating,N/A
STBA,$30.09,1440170281186,"46,572",100% bullish,of 1 rating,$32
SANW,$4.1,1440170281213,"2,290",57% bullish,of 7 ratings,$8
RUTH,$16.04,1440170281286,"29,810",50% bullish,of 4 ratings,$19.75
SBRA,$26.405,1440170281346,"121,487",100% bearish,of 2 ratings,$30
SABR,$27.77,1440170281373,"165,635",100% bearish,of 1 rating,$33
SAFT,$54.81,1440170281586,"29,286",Not yet rated,NULL,$58
SAIA,$38.32,1440170281633,"50,505",78% bullish,of 9 ratings,$47.50
SAGE,$54.84,1440170281660,"70,626",50% bullish,of 4 ratings,$107
SAJA,NULL,1440170281682,0,100% bearish,of 1 rating,$8
SAEX,$3.02,1440170281926,300,67% bearish,of 3 ratings,$4.30
SGNT,$19.77,1440170281970,"74,955",67% bearish,of 3 ratings,$28.50
SALM,$6.1,1440170282036,"4,610",100% bullish,of 3 ratings,$10
SAFM,$69.78,1440170282072,"82,336",60% bearish,of 5 ratings,$82
SNDK,$50.27,1440170282093,"1,171,160",57% bullish,of 14 ratings,$70
SAL,$28.55,1440170282124,800,Not yet rated,NULL,N/A
SASR,$26.4,1440170282146,"37,941",Not yet rated,NULL,$28
SGMO,$7.5,1440170282285,"217,345",80% bullish,of 5 ratings,$22
GCVRZ,$0.2057,1440170282487,"20,097",Not yet rated,NULL,N/A
SANM,$19.59,1440170282513,"176,361",50% bullish,of 4 ratings,$27
SPNS,$11.75,1440170282570,"43,055",100% bearish,of 1 rating,$13
SRPT,$33.665,1440170282644,"553,425",71% bullish,of 14 ratings,$33
SCSC,$31.82,1440170282804,"138,155",100% bearish,of 1 rating,$44
SBFG,$10.7,1440170282829,500,Not yet rated,NULL,N/A
SBAC,$121.9,1440170282857,"241,295",67% bullish,of 3 ratings,$139
SCHN,$16.43,1440170282990,"97,404",100% bearish,of 1 rating,$18
SMIT,NULL,1440170283019,0,100% bearish,of 1 rating,N/A
SCHL,$41.96,1440170283049,"58,631",100% bearish,of 1 rating,N/A
SBFGP,NULL,1440170283150,0,Not yet rated,NULL,N/A
SGMS,$10.23,1440170283215,"378,341",67% bullish,of 3 ratings,$17
SCLN,$7.8,1440170283280,"176,375",88% bullish,of 8 ratings,$11.25
SQI,$11.64,1440170283311,"60,500",50% bullish,of 2 ratings,$16
SCYX,$6.61,1440170283411,"2,330",100% bearish,of 1 rating,$16
SEAC,$5.78,1440170283471,"54,640",67% bearish,of 3 ratings,$10
STX,$49.24,1440170283661,"2,315,440",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440170283714,"6,436",100% bearish,of 1 rating,N/A
SBCF,$15.2747,1440170283788,"58,735",100% bullish,of 1 rating,$15
SHLD,$22.3484,1440170283817,"294,928",60% bearish,of 10 ratings,N/A
SHIP,$0.74,1440170283839,"7,600",100% bullish,of 2 ratings,N/A
SHLDW,$14.5001,1440170283889,181,100% bearish,of 1 rating,N/A
SPNE,$15.4,1440170284061,"55,138",100% bearish,of 1 rating,$24
SHOS,$6.87,1440170284197,"5,845",100% bearish,of 1 rating,N/A
SNFCA,$7.3,1440170284230,"16,806",60% bearish,of 5 ratings,N/A
SGEN,$41.5,1440170284252,"317,327",60% bearish,of 5 ratings,$45
EYES,$9.74,1440170284282,"113,743",75% bullish,of 4 ratings,$21
SEIC,$52.02,1440170284328,"83,982",100% bullish,of 1 rating,$56.50
SLCT,$7.88,1440170284429,829,50% bullish,of 2 ratings,$9
SCSS,$24.44,1440170284611,"129,010",60% bearish,of 5 ratings,$33
SIGI,$30.66,1440170284645,"91,036",100% bullish,of 1 rating,$32.50
SMTC,$16.18,1440170284743,"159,069",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440170284802,0,Not yet rated,NULL,N/A
LEDS,$0.4399,1440170284944,"2,150",100% bullish,of 3 ratings,N/A
SLTC,NULL,1440170285010,0,50% bullish,of 2 ratings,$8
SNMX,$6.68,1440170285038,"117,591",57% bearish,of 7 ratings,$9
SENEA,$28.88,1440170285070,"6,917",100% bearish,of 2 ratings,N/A
SMLR,$3.17,1440170285096,300,75% bullish,of 4 ratings,$7.50
SQBG,$15.085,1440170285245,"40,719",100% bearish,of 1 rating,$20
SQNM,$2.0201,1440170285276,"464,656",75% bullish,of 12 ratings,$4
MCRB,$38.44,1440170285303,"43,956",50% bullish,of 2 ratings,$51
SREV,$4.98,1440170285570,"125,029",63% bullish,of 8 ratings,$6
SFBS,$37.28,1440170285605,"31,419",Not yet rated,NULL,$39
SVBI,$4.85,1440170285705,"1,473",100% bearish,of 1 rating,N/A
SEV,$7.96,1440170285767,400,100% bearish,of 1 rating,N/A
SFXE,$0.9063,1440170285802,"645,915",67% bullish,of 6 ratings,$4
GAME,$6.71,1440170285824,"56,225",86% bullish,of 7 ratings,N/A
SGOC,$0.45,1440170285856,"5,000",80% bullish,of 5 ratings,N/A
SMED,$6.5,1440170285906,"11,956",100% bullish,of 3 ratings,$7.50
SHEN,$39.72,1440170286172,"36,806",50% bullish,of 2 ratings,$36
SHBI,$9.48,1440170286197,200,Not yet rated,NULL,$10.50
SCVL,$26.14,1440170286224,"26,580",100% bearish,of 1 rating,$29.50
SHOR,$7.39,1440170286374,"115,067",78% bullish,of 9 ratings,$10
SHLO,$11.5243,1440170286446,"8,918",67% bullish,of 3 ratings,N/A
SHPG,$226.98,1440170286522,"132,331",60% bullish,of 5 ratings,$276
SFLY,$39.0674,1440170286578,"112,307",67% bullish,of 3 ratings,$54
SIEB,$1.49,1440170286634,500,100% bearish,of 1 rating,N/A
SIFI,$11.6,1440170286732,"1,768",100% bullish,of 1 rating,N/A
SWIR,$20.77,1440170286758,"127,734",85% bullish,of 13 ratings,$31
SIEN,$22.2001,1440170286790,"15,877",100% bearish,of 1 rating,$28
BSRR,$16.97,1440170286811,"7,887",Not yet rated,NULL,$18.50
SIFY,$1.2499,1440170286999,"12,176",100% bullish,of 5 ratings,N/A
SGMA,$5.5111,1440170287164,"7,500",100% bullish,of 1 rating,N/A
SIAL,$139.59,1440170287250,"185,686",100% bearish,of 1 rating,$140
SBNY,$134.69,1440170287278,"39,677",Not yet rated,NULL,$167
SGNL,$1.55,1440170287300,"290,742",Not yet rated,NULL,$2.75
SIGM,$9.52,1440170287332,"133,898",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1440170287353,0,Not yet rated,NULL,N/A
SLGN,$53.6,1440170287664,"33,062",Not yet rated,NULL,$55
SAMG,$12.6001,1440170287693,"2,398",Not yet rated,NULL,$16.50
SLAB,$41.28,1440170287737,"110,355",50% bullish,of 2 ratings,$52
SIMO,$22.5001,1440170287764,"221,901",80% bullish,of 10 ratings,$36
SSRI,$6.842,1440170287830,"451,446",80% bullish,of 10 ratings,$6.50
SILC,$26.8161,1440170287895,704,100% bearish,of 1 rating,$45
SGI,$4.97,1440170287933,"133,068",67% bearish,of 3 ratings,$10
SPIL,$6.35,1440170287993,"2,437,676",50% bullish,of 4 ratings,$8.59
SFNC,$44.02,1440170288123,"43,082",Not yet rated,NULL,$50
SLP,$6.4509,1440170288221,"6,592",100% bullish,of 1 rating,$9.15
SINA,$36.7,1440170288265,"328,288",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440170288365,"1,900",100% bearish,of 1 rating,N/A
SBGI,$26.505,1440170288414,"410,497",75% bullish,of 4 ratings,$36
SMACR,NULL,1440170288445,0,Not yet rated,NULL,N/A
SMACU,NULL,1440170288497,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440170288546,"2,478",100% bullish,of 2 ratings,N/A
SVA,$5.37,1440170288640,"87,830",50% bullish,of 2 ratings,$7.50
SIRI,$3.7614,1440170288728,"8,386,594",79% bullish,of 152 ratings,$4.55
SIRO,$99.14,1440170288757,"66,981",100% bullish,of 1 rating,$105
SZMK,$6.2,1440170288906,"38,598",100% bearish,of 2 ratings,$8.50
SKUL,$7.09,1440170288938,"53,896",80% bullish,of 10 ratings,$13
SKYS,$7.27,1440170289099,100,Not yet rated,NULL,$13.50
SPU,$0.9401,1440170289232,"13,500",83% bullish,of 6 ratings,N/A
MOBI,$3.7331,1440170289261,"62,080",80% bullish,of 5 ratings,N/A
SKYW,$16.45,1440170289365,"175,340",67% bearish,of 3 ratings,$18.50
SKBI,$1.4,1440170289395,"2,400",100% bullish,of 1 rating,N/A
SITO,$3.5,1440170289495,"4,356",Not yet rated,NULL,$7.40
JSM,$19.899,1440170289541,"2,409",Not yet rated,NULL,N/A
SWKS,$79.64,1440170289574,"2,002,357",89% bullish,of 19 ratings,$120
ISM,$23.04,1440170289627,"1,100",60% bearish,of 5 ratings,N/A
OSM,$23.8001,1440170289674,"2,661",Not yet rated,NULL,N/A
SLMBP,$55.871,1440170289869,235,67% bearish,of 3 ratings,N/A
SLMAP,$47.15,1440170289901,"1,000",Not yet rated,NULL,N/A
SLM,$8.575,1440170289928,"315,860",60% bullish,of 5 ratings,$11.75
SMT,$0.685,1440170290000,"18,950",67% bullish,of 3 ratings,$1.50
SWHC,$16,1440170290061,"234,453",87% bullish,of 15 ratings,$19
SPRO,$2.492,1440170290142,"1,200",50% bullish,of 2 ratings,N/A
SMSI,$0.82,1440170290202,915,100% bullish,of 3 ratings,$2
SMTP,$5.08,1440170290334,"3,200",Not yet rated,NULL,$11.50
LNCE,$33.94,1440170290407,"56,611",100% bullish,of 1 rating,$30
SODA,$14.7848,1440170290539,"73,406",74% bullish,of 19 ratings,$22
SMTX,NULL,1440170290574,0,100% bearish,of 1 rating,N/A
SLRC,$17.96,1440170290675,"34,528",50% bullish,of 4 ratings,$22
SCTY,$42.4102,1440170290697,"2,141,333",81% bullish,of 67 ratings,$76
SLTD,$3.0801,1440170290727,"299,339",100% bullish,of 3 ratings,$5
SOHU,$46.35,1440170290759,"76,935",73% bullish,of 11 ratings,$70.50
SUNS,$14.9399,1440170290862,"4,583",50% bullish,of 2 ratings,$17.75
SZYM,$2.02,1440170290922,"233,065",90% bullish,of 10 ratings,$5
SEDG,$24.25,1440170291066,"196,276",63% bullish,of 8 ratings,$41
SOFO,$6.61,1440170291120,820,83% bullish,of 6 ratings,N/A
SORL,$1.93,1440170291256,"15,600",67% bullish,of 3 ratings,$6
SPHS,$0.9,1440170291287,"27,734",80% bullish,of 5 ratings,$4
SONS,$7.025,1440170291330,"161,848",75% bullish,of 4 ratings,$10
SONC,$26.75,1440170291394,"241,157",67% bearish,of 3 ratings,$37.50
SRNE,$12.58,1440170291473,"287,922",100% bullish,of 1 rating,$20
SOHO,$6.66,1440170291500,"3,800",Not yet rated,NULL,$9.75
SOHOL,NULL,1440170291666,0,Not yet rated,NULL,N/A
SOHOM,$25.6,1440170291695,400,Not yet rated,NULL,N/A
SSB,$75.044,1440170291723,"26,207",100% bearish,of 1 rating,$82
SOCB,$12.85,1440170291851,"4,737",Not yet rated,NULL,N/A
SFBC,NULL,1440170291879,0,Not yet rated,NULL,N/A
SMBC,$20.9,1440170291920,200,Not yet rated,NULL,N/A
SFST,$21,1440170291951,"1,608",Not yet rated,NULL,$20
SONA,$11.4699,1440170292100,"1,101",100% bearish,of 1 rating,$13.25
OKSB,$16.62,1440170292176,"25,698",100% bullish,of 1 rating,$20
SP,$23.62,1440170292239,"12,151",100% bearish,of 1 rating,$29
SBSI,$25.95,1440170292268,"33,010",100% bullish,of 1 rating,$29.50
SPAN,$17.45,1440170292341,500,Not yet rated,NULL,N/A
SPKE,$16.39,1440170292470,"6,759",100% bearish,of 1 rating,$19.50
SBSA,$5.4,1440170292498,"4,665",80% bullish,of 5 ratings,N/A
SGRP,$1.21,1440170292628,"8,881",Not yet rated,NULL,N/A
ONCE,$40.84,1440170292711,"84,556",50% bullish,of 2 ratings,$71
SPTN,$30.63,1440170292742,"74,607",100% bullish,of 1 rating,$31
SPAR,$4.42,1440170292764,"5,115",100% bearish,of 1 rating,$5
SPPI,$6.96,1440170292843,"384,472",89% bullish,of 9 ratings,$8
SPEX,$0.2618,1440170292977,"43,966",80% bullish,of 5 ratings,N/A
SPDC,$0.1439,1440170293011,"104,821",50% bullish,of 4 ratings,$1
ANY,$3.17,1440170293058,"42,234",80% bullish,of 5 ratings,$7.50
SAVE,$55.15,1440170293194,"225,397",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440170293220,"664,465",71% bullish,of 7 ratings,$82
SPWH,$11.82,1440170293259,"60,918",100% bearish,of 2 ratings,$14
SPOK,$16.59,1440170293405,"20,292",50% bullish,of 2 ratings,N/A
FUND,$6.3099,1440170293434,"5,333",100% bullish,of 2 ratings,N/A
SSNC,$67.97,1440170293613,"112,180",100% bullish,of 3 ratings,$74.50
SFM,$20.42,1440170293643,"425,082",50% bullish,of 4 ratings,$31
SQBK,$25.51,1440170293674,"33,031",Not yet rated,NULL,$32
STMP,$84.23,1440170293730,"46,771",50% bullish,of 2 ratings,$83.50
SPSC,$66.6,1440170293759,"23,710",100% bearish,of 1 rating,$85
STAA,$7.05,1440170293787,"67,320",75% bullish,of 4 ratings,$12
STLY,$2.87,1440170293834,"12,022",100% bearish,of 1 rating,N/A
SPLS,$13.8944,1440170293920,"1,802,723",69% bullish,of 16 ratings,$20
SBLKL,NULL,1440170294060,0,Not yet rated,NULL,N/A
SBLK,$2.31,1440170294120,"100,546",67% bullish,of 3 ratings,$5
SBUX,$53.47,1440170294257,"5,422,247",90% bullish,of 105 ratings,$63.50
STRZA,$36.5,1440170294284,"121,820",50% bullish,of 2 ratings,$44
STRZB,NULL,1440170294418,0,100% bearish,of 1 rating,N/A
STFC,$23.6,1440170294445,"34,070",100% bearish,of 1 rating,$25
SIBC,NULL,1440170294522,0,Not yet rated,NULL,N/A
STBZ,$19.74,1440170294580,"60,909",Not yet rated,NULL,$24
STDY,$4.4201,1440170294612,"1,600",100% bearish,of 1 rating,$14
SNC,$10.09,1440170294682,"39,480",50% bullish,of 2 ratings,$16
SXCL,NULL,1440170294716,0,Not yet rated,NULL,N/A
GASS,$4.65,1440170294741,"78,099",50% bullish,of 2 ratings,$9
SMRT,$11,1440170294878,"70,848",50% bullish,of 2 ratings,$14
STLD,$19.27,1440170294943,"576,131",50% bullish,of 4 ratings,$25
STNR,$64.65,1440170295012,"181,080",50% bullish,of 2 ratings,$67.50
STEM,$0.3875,1440170295146,"275,267",92% bullish,of 12 ratings,$1.775
STXS,$0.7599,1440170295330,"2,595",57% bullish,of 7 ratings,N/A
SRCL,$145.44,1440170295369,"146,747",Not yet rated,NULL,$149
STML,$8.79,1440170295434,"49,852",67% bullish,of 3 ratings,$38
STRL,$4.89,1440170295464,"11,237",50% bullish,of 2 ratings,$6.925
STCK,$18.92,1440170295489,"11,466",Not yet rated,NULL,$21
SHOO,$39.333,1440170295518,"145,892",100% bearish,of 1 rating,$48
SSFN,$5.9,1440170295594,2,Not yet rated,NULL,N/A
SYBT,$35.75,1440170295651,"24,660",Not yet rated,NULL,$37
BANX,$17.1,1440170295795,"6,075",50% bullish,of 2 ratings,$19.50
SSYS,$26.6778,1440170295927,"238,481",65% bullish,of 23 ratings,$40
STRS,NULL,1440170295955,0,Not yet rated,NULL,N/A
STRT,$68.5,1440170295978,"3,180",67% bullish,of 3 ratings,N/A
SGBK,$30.72,1440170296000,"19,365",100% bullish,of 1 rating,$35
STRA,$51.38,1440170296132,"18,901",50% bullish,of 4 ratings,$55
SCMP,$24.6,1440170296327,"329,694",100% bullish,of 3 ratings,$20
STB,$4.005,1440170296357,"46,281",100% bearish,of 1 rating,$6.16
STRM,$2.75,1440170296396,902,50% bullish,of 2 ratings,$4.50
SUBK,$26.55,1440170296427,"8,009",Not yet rated,NULL,$27
SUMR,NULL,1440170296490,0,100% bearish,of 2 ratings,$3
SSBI,$13.15,1440170296524,"7,642",Not yet rated,NULL,N/A
SMMT,$12.5,1440170296553,"12,985",100% bullish,of 3 ratings,$30
SMMF,$11.9,1440170296579,"2,616",Not yet rated,NULL,N/A
SNHY,$31.43,1440170296910,"42,971",100% bearish,of 1 rating,$36
SEMI,$12.17,1440170296939,"78,006",100% bearish,of 2 ratings,$23
SNBC,$19.6201,1440170296961,"14,588",100% bearish,of 1 rating,$22.25
SNSS,$1.09,1440170297090,"190,841",86% bullish,of 14 ratings,$2
GOMO,$4.6356,1440170297121,"2,435",100% bearish,of 1 rating,N/A
STKL,$8.4096,1440170297147,"436,869",60% bearish,of 5 ratings,$13.50
SPWR,$22.5701,1440170297173,"457,567",69% bullish,of 16 ratings,$42
RUN,$10.12,1440170297417,"59,348",100% bearish,of 1 rating,N/A
SSH,$2.588,1440170297558,"9,050",75% bullish,of 8 ratings,$10
SPCB,$10.34,1440170297584,"28,279",75% bullish,of 4 ratings,$16
SMCI,$25.68,1440170297610,"178,595",60% bullish,of 5 ratings,$46.50
SBCP,$14.2,1440170297657,300,Not yet rated,NULL,N/A
SCON,$0.8899,1440170297683,"5,592",67% bullish,of 3 ratings,$5.50
SGC,$16.35,1440170297823,"9,742",100% bearish,of 1 rating,N/A
SUPN,$16.59,1440170297852,"284,226",89% bullish,of 9 ratings,$24
SPRT,$1.1949,1440170297990,"10,366",83% bullish,of 6 ratings,$2
SCAI,$36.77,1440170298026,"42,425",100% bearish,of 1 rating,$44.50
SBBX,$12.42,1440170298062,400,Not yet rated,NULL,N/A
SRDX,$22.675,1440170298083,"11,567",100% bearish,of 1 rating,$29
TOR,$1.2201,1440170298158,"2,300",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440170298385,0,Not yet rated,NULL,N/A
SIVB,$127.92,1440170298421,"168,418",100% bullish,of 2 ratings,$165
SWSH,$1.18,1440170298519,"2,850",100% bullish,of 4 ratings,$2
SYMC,$21.45,1440170298548,"1,955,486",82% bullish,of 11 ratings,$24
SYKE,$24.94,1440170298576,"75,845",100% bearish,of 1 rating,$26
SYNC,$1.54,1440170298654,"15,755",91% bullish,of 11 ratings,N/A
SYNL,$11.501,1440170298890,"1,608",50% bullish,of 2 ratings,$15.50
SURG,$4.36,1440170298978,"7,850",100% bearish,of 1 rating,$6
SGYP,$7.029,1440170299113,"612,285",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440170299142,0,100% bearish,of 1 rating,N/A
SNCR,$44.31,1440170299167,"128,453",100% bearish,of 2 ratings,$58.50
SSRG,$8.73,1440170299189,"2,800",Not yet rated,NULL,N/A
SYNA,$68.92,1440170299230,"261,159",78% bullish,of 9 ratings,$90
ELOS,$9.53,1440170299324,"21,766",67% bearish,of 3 ratings,$17
SGYPW,$2.83,1440170299370,750,Not yet rated,NULL,N/A
SNTA,$1.91,1440170299551,"358,685",83% bullish,of 6 ratings,$9.50
SNPS,$47.95,1440170299577,"246,386",100% bearish,of 1 rating,$56
SYNT,$44.2,1440170299621,"40,269",60% bearish,of 5 ratings,$54
SYMX,$0.95,1440170299717,"79,500",100% bullish,of 5 ratings,N/A
SYUT,$5.53,1440170299887,"46,112",75% bullish,of 4 ratings,N/A
TROW,$73.26,1440170299924,"395,129",50% bullish,of 4 ratings,$88
TTOO,$12.33,1440170299957,"19,440",50% bullish,of 2 ratings,$23
TAIT,NULL,1440170300055,0,Not yet rated,NULL,N/A
SYRX,$1.33,1440170300083,"4,500",50% bullish,of 2 ratings,$2.75
TTWO,$28.87,1440170300233,"565,064",81% bullish,of 21 ratings,$35
SYPR,$1.4401,1440170300279,"34,407",67% bullish,of 3 ratings,N/A
TLF,$8.008,1440170300316,"2,576",100% bearish,of 1 rating,N/A
TLMR,$16.02,1440170300344,"97,398",100% bullish,of 1 rating,$19
TNDM,$11.5,1440170300373,"36,959",50% bullish,of 2 ratings,$19
TNGO,$7.6,1440170300511,"115,845",50% bullish,of 2 ratings,$10
TANH,$23.55,1440170300548,"28,951",100% bullish,of 1 rating,N/A
TRGT,NULL,1440170300675,0,NULL,NULL,NULL
TEDU,$8.14,1440170300726,"177,923",50% bullish,of 2 ratings,$15.75
TASR,$21.31,1440170300783,"1,121,240",75% bullish,of 12 ratings,$32
TAYD,NULL,1440170300885,0,50% bullish,of 2 ratings,N/A
TATT,$6.84,1440170300913,120,Not yet rated,NULL,N/A
TEAR,$2.63,1440170301045,"64,402",75% bullish,of 4 ratings,$4.50
TCPC,$15.57,1440170301073,"40,640",100% bearish,of 2 ratings,$16.75
TECD,$64.47,1440170301238,"280,559",100% bearish,of 2 ratings,$65
TTGT,$9.31,1440170301271,"30,918",100% bearish,of 2 ratings,$13.50
TGLS,$13.13,1440170301374,"3,106",100% bearish,of 1 rating,$20
TCCO,$3.2485,1440170301433,800,100% bearish,of 1 rating,N/A
TGEN,NULL,1440170301517,0,100% bullish,of 2 ratings,N/A
TECU,$4.9701,1440170301578,"7,000",50% bullish,of 2 ratings,N/A
TSYS,$3.39,1440170301603,"92,556",100% bullish,of 2 ratings,$5.25
TNAV,$6.91,1440170301747,"55,155",100% bullish,of 4 ratings,$13
TENX,$3.43,1440170301918,"5,897",100% bullish,of 5 ratings,$8.75
TTEC,$27.5,1440170301946,"30,231",Not yet rated,NULL,$30
TERP,$23.875,1440170301972,"959,381",67% bearish,of 3 ratings,$44
GLBL,$9.36,1440170302000,"234,305",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440170302197,0,Not yet rated,NULL,N/A
TRTL,NULL,1440170302247,0,Not yet rated,NULL,N/A
TBNK,$26.05,1440170302302,"11,899",Not yet rated,NULL,$25
TSRO,$46.72,1440170302330,"119,534",67% bullish,of 3 ratings,$69.50
TRTLU,NULL,1440170302357,0,Not yet rated,NULL,N/A
TESO,$7.9,1440170302407,"123,510",67% bullish,of 3 ratings,$13.50
TSLA,$235.543,1440170302501,"1,414,479",77% bullish,of 386 ratings,$275
TSRA,$33.05,1440170302745,"124,856",60% bearish,of 5 ratings,$51.50
TTEK,$26.22,1440170302782,"106,126",100% bearish,of 1 rating,$30
TESS,$22.46,1440170302804,"2,190",100% bearish,of 1 rating,N/A
TLOG,$2.16,1440170302826,"27,000",100% bullish,of 1 rating,$7
TCBIW,NULL,1440170302882,0,Not yet rated,NULL,N/A
TTPH,$40.23,1440170302908,"175,755",67% bullish,of 3 ratings,$51
TCBI,$51.09,1440170302964,"161,697",100% bearish,of 1 rating,$66
TCBIP,$25.79,1440170303162,"1,049",Not yet rated,NULL,N/A
TXN,$47.03,1440170303411,"2,346,196",83% bullish,of 12 ratings,$55
TCBIL,$24.8,1440170303443,"2,702",Not yet rated,NULL,N/A
TXRH,$36.485,1440170303498,"148,644",75% bullish,of 4 ratings,$39.50
TGTX,$13.67,1440170303540,"199,874",86% bullish,of 7 ratings,$27
ABCO,$50.275,1440170303628,"107,760",100% bearish,of 1 rating,$64
ANDE,$34.02,1440170303662,"48,744",50% bullish,of 2 ratings,$48.50
TFSL,$17.1,1440170303684,"45,780",Not yet rated,NULL,$17
TBBK,$7.76,1440170303762,"50,177",100% bearish,of 1 rating,$12
BONT,$3.085,1440170303943,"91,376",67% bullish,of 3 ratings,$6.50
CG,$21.0801,1440170303974,"309,948",50% bullish,of 4 ratings,$32.50
CAKE,$54.4,1440170304109,"124,004",88% bullish,of 8 ratings,$57.50
CHEF,$15.68,1440170304135,"27,986",50% bullish,of 2 ratings,$22
TCFC,NULL,1440170304186,0,Not yet rated,NULL,$24
