Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FREE,$0.538,1439910713896,"55,475",92% bullish,of 12 ratings,N/A
FRED,$14.54,1439910713968,"10,460",50% bullish,of 2 ratings,$16.50
FTRPR,$107.11,1439910714168,800,100% bearish,of 1 rating,N/A
FEIM,$10.85,1439910714199,12,100% bearish,of 1 rating,N/A
FTR,$5.49,1439910714259,"3,860,601",78% bullish,of 27 ratings,$6.25
RAIL,$21.5,1439910714295,"11,484",100% bearish,of 1 rating,$24.50
FRPT,$14.01,1439910714360,"57,426",67% bearish,of 3 ratings,$23.50
FRPH,NULL,1439910714386,0,100% bearish,of 1 rating,N/A
FSBW,$23.5,1439910714457,"1,512",Not yet rated,NULL,N/A
FTD,$31.55,1439910714518,"35,951",100% bearish,of 1 rating,$40
FSYS,$6.615,1439910714725,"4,300",67% bullish,of 3 ratings,$10
FULL,$3.19,1439910714838,"3,542",67% bearish,of 3 ratings,$4.25
FCEL,$0.807,1439910714865,"159,950",88% bullish,of 40 ratings,$2.65
FTEK,$2.344,1439910714902,"1,188",75% bullish,of 4 ratings,N/A
FULT,$13.16,1439910714935,"257,533",100% bearish,of 1 rating,$13
FULLL,NULL,1439910714960,0,Not yet rated,NULL,N/A
FLL,$1.5799,1439910715034,"4,325",75% bullish,of 4 ratings,$2.825
FSNN,$2.52,1439910715091,150,67% bullish,of 3 ratings,$6
FFHL,NULL,1439910715283,0,50% bullish,of 4 ratings,N/A
FXEN,$1.015,1439910715318,"30,955",75% bullish,of 4 ratings,$1.10
GK,$71.7,1439910715386,"11,240",Not yet rated,NULL,$78
FXENP,$16.5,1439910715449,250,100% bearish,of 1 rating,N/A
GLPG,$64.51,1439910715477,"16,980",100% bullish,of 1 rating,$75
GAIA,$5.7199,1439910715551,"15,222",50% bullish,of 2 ratings,$8.50
GALT,$2.23,1439910715731,"8,915",80% bullish,of 5 ratings,N/A
GALE,$1.49,1439910715870,"328,095",89% bullish,of 47 ratings,$4
WILC,$5.0999,1439910715904,"1,308",100% bullish,of 2 ratings,N/A
GALTU,NULL,1439910715931,0,100% bearish,of 1 rating,N/A
GLMD,$8.75,1439910715952,192,67% bullish,of 3 ratings,$20.50
GLPI,$33.71,1439910715988,"40,112",100% bearish,of 1 rating,$37.50
GRMN,$40.31,1439910716015,"97,810",50% bullish,of 6 ratings,$48
GPIC,NULL,1439910716270,0,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439910716303,750,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439910716329,"18,100",100% bullish,of 1 rating,N/A
GGACR,NULL,1439910716459,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439910716546,0,Not yet rated,NULL,N/A
GENC,NULL,1439910716622,0,100% bearish,of 1 rating,N/A
GARS,$14.8303,1439910716729,"8,951",Not yet rated,NULL,$16
GFNCP,$98.7,1439910716758,100,Not yet rated,NULL,N/A
GGACW,$0.12,1439910716789,"11,635",Not yet rated,NULL,N/A
GFN,$4.03,1439910716811,628,100% bearish,of 2 ratings,$8
GNCMA,$17.9,1439910716832,"16,709",100% bearish,of 1 rating,$12
GFNSL,$25.8,1439910716984,"2,000",Not yet rated,NULL,N/A
GENE,$2.76,1439910717010,"27,331",100% bullish,of 12 ratings,N/A
GNMK,$9.42,1439910717086,"30,699",67% bullish,of 6 ratings,$14
GNCA,$13,1439910717270,"19,625",100% bearish,of 1 rating,$20
GHDX,$26.61,1439910717351,"29,279",50% bullish,of 2 ratings,$30
GTWN,NULL,1439910717483,0,Not yet rated,NULL,N/A
GNVC,$2.3499,1439910717515,253,90% bullish,of 10 ratings,$8.50
GEOS,$15.54,1439910717537,"12,889",100% bearish,of 3 ratings,$25.50
THRM,$48.56,1439910717559,"21,225",75% bearish,of 4 ratings,$55.50
GNTX,$16,1439910717580,"643,290",Not yet rated,NULL,$20
GEVO,$2.15,1439910717854,"88,376",75% bullish,of 12 ratings,N/A
GERN,$3.4099,1439910717960,"411,102",88% bullish,of 16 ratings,$5.25
GIGM,$0.6412,1439910717995,"16,550",100% bullish,of 2 ratings,N/A
GIGA,$1.4652,1439910718022,566,100% bearish,of 1 rating,N/A
ROCK,$18.7,1439910718055,"17,986",80% bullish,of 5 ratings,$24
GIII,$70,1439910718087,"17,242",67% bullish,of 3 ratings,$75
GABC,$29.75,1439910718156,"1,000",Not yet rated,NULL,$31.50
GILT,$4.6,1439910718309,"8,189",50% bullish,of 2 ratings,N/A
GILD,$117.3,1439910718490,"1,227,416",91% bullish,of 86 ratings,$129
GLAD,$8.28,1439910718564,"17,546",50% bullish,of 2 ratings,$8.75
GOOD,$15.79,1439910718634,"4,396",Not yet rated,NULL,$19
GBCI,$28.09,1439910718694,"21,709",50% bullish,of 2 ratings,$31
GLADO,$25.46,1439910718722,750,Not yet rated,NULL,N/A
GOODP,$25.24,1439910718769,350,Not yet rated,NULL,N/A
GOODN,$25.67,1439910718961,61,Not yet rated,NULL,N/A
GAINO,$25.3367,1439910719024,735,Not yet rated,NULL,N/A
GOODO,NULL,1439910719051,0,Not yet rated,NULL,N/A
GAINN,$25.22,1439910719127,"2,100",Not yet rated,NULL,N/A
GAIN,$7.9399,1439910719185,"53,753",100% bullish,of 2 ratings,$8.25
LAND,$9.4901,1439910719216,"1,468",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1439910719323,254,Not yet rated,NULL,N/A
GAINP,$26.09,1439910719349,400,Not yet rated,NULL,N/A
GBT,$49.075,1439910719423,"204,451",Not yet rated,NULL,N/A
GDEF,NULL,1439910719679,0,Not yet rated,NULL,N/A
GSOL,$8.55,1439910719810,"1,542",100% bearish,of 1 rating,N/A
ENT,$13.245,1439910719836,"64,256",100% bearish,of 1 rating,$18
GBLI,$26.97,1439910719871,"2,600",Not yet rated,NULL,N/A
QQQC,$21.45,1439910719965,962,100% bearish,of 1 rating,N/A
SOCL,$18.4762,1439910719992,"18,485",100% bullish,of 2 ratings,N/A
ACTX,NULL,1439910720017,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1439910720053,0,Not yet rated,NULL,N/A
SRET,$13.9099,1439910720282,216,Not yet rated,NULL,N/A
YLCO,$12.36,1439910720312,"2,002",Not yet rated,NULL,N/A
GSM,$14.05,1439910720411,"83,717",50% bullish,of 2 ratings,$24.50
GAI,$5.48,1439910720439,520,50% bullish,of 2 ratings,N/A
GBIM,$2.31,1439910720497,"5,057",50% bullish,of 2 ratings,N/A
ALTY,NULL,1439910720600,0,Not yet rated,NULL,N/A
GLBS,$1.3999,1439910720692,"3,500",67% bullish,of 3 ratings,N/A
GOGO,$16.33,1439910720866,"73,303",80% bullish,of 5 ratings,$25
GLYC,NULL,1439910720942,0,50% bullish,of 2 ratings,$14
GLUU,$4.73,1439910721040,"1,104,491",92% bullish,of 26 ratings,$9
GLNG,$39.61,1439910721108,"151,116",83% bullish,of 6 ratings,$58
GLDC,NULL,1439910721136,0,50% bullish,of 2 ratings,N/A
GLRI,$1.25,1439910721271,"1,200",100% bearish,of 1 rating,$6
GDEN,NULL,1439910721322,0,50% bullish,of 2 ratings,N/A
GMLP,$20.65,1439910721348,"24,008",50% bullish,of 4 ratings,$32.50
GOGL,$3.5,1439910721370,"49,541",75% bullish,of 4 ratings,$5
GBDC,$16.63,1439910721562,"10,980",Not yet rated,NULL,$17.75
GTIM,$7.175,1439910721613,"2,050",Not yet rated,NULL,$11.50
GOOG,$659.61,1439910721802,"251,002",89% bullish,of 64 ratings,$795
GOOGL,$690.96,1439910721832,"239,526",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439910721853,0,Not yet rated,NULL,N/A
GPRO,$57.77,1439910721875,"1,132,673",79% bullish,of 58 ratings,$72
GMAN,$4.74,1439910721914,"6,800",60% bullish,of 5 ratings,$8
GPIAU,$10.08,1439910722007,200,Not yet rated,NULL,N/A
GPIAW,NULL,1439910722152,0,Not yet rated,NULL,N/A
GBSN,$2.23,1439910722181,"47,722",100% bearish,of 1 rating,$8.25
GRVY,$3.57,1439910722313,174,50% bullish,of 2 ratings,N/A
LOPE,$39.01,1439910722345,"36,787",100% bearish,of 2 ratings,$50
GLDD,$5.57,1439910722378,"30,242",100% bearish,of 4 ratings,$7.75
GBSNU,$16.303,1439910722400,"8,125",Not yet rated,NULL,N/A
GNBC,$13.45,1439910722444,"1,200",100% bearish,of 1 rating,$17
GSBC,$42.3164,1439910722477,"2,647",100% bullish,of 1 rating,$44
GRBK,$14.81,1439910722883,"50,697",77% bullish,of 13 ratings,N/A
GPRE,$22.09,1439910722936,"72,991",67% bullish,of 6 ratings,$28.50
GCBC,$28.4999,1439910723085,100,100% bullish,of 1 rating,N/A
GRIF,NULL,1439910723133,0,100% bearish,of 1 rating,N/A
GLRE,$26.58,1439910723162,"9,856",100% bullish,of 1 rating,$41
GRPN,$4.27,1439910723184,"2,057,484",61% bullish,of 71 ratings,$6.75
GPP,$14.8,1439910723315,"7,906",Not yet rated,NULL,$20.50
OMAB,$42.81,1439910723344,"3,208",100% bullish,of 1 rating,$44
GRFS,$32.81,1439910723390,"159,241",50% bullish,of 2 ratings,$35
GGAL,$20.44,1439910723446,"39,225",80% bullish,of 5 ratings,$40
GSIT,$5,1439910723524,"1,380",100% bearish,of 1 rating,N/A
GSVC,$9.52,1439910723605,"2,250",50% bullish,of 2 ratings,$14.50
GSIG,$13.5,1439910723633,"1,601",100% bearish,of 2 ratings,N/A
GTXI,$0.9901,1439910723662,"13,338",100% bullish,of 5 ratings,$.75
GBNK,$16.315,1439910723788,"2,209",100% bearish,of 1 rating,$18
GFED,$14.8,1439910723939,1,Not yet rated,NULL,$17
GUID,$9.07,1439910724073,"3,878",100% bearish,of 3 ratings,$10
GURE,$1.84,1439910724103,"7,707",88% bullish,of 8 ratings,N/A
GULTU,$0.3332,1439910724345,"2,242",100% bearish,of 1 rating,N/A
GWPH,$114.68,1439910724373,"22,116",78% bullish,of 9 ratings,$148.50
GIFI,$12.3,1439910724395,"6,820",100% bearish,of 1 rating,$16
HLG,$9.39,1439910724427,2,100% bearish,of 1 rating,N/A
GPOR,$36.1775,1439910724454,"153,592",75% bullish,of 4 ratings,$55.50
GWGH,$8.175,1439910724475,100,100% bearish,of 1 rating,$15.05
HEES,$17.17,1439910724625,"60,566",67% bearish,of 3 ratings,$31
GYRO,$2.9,1439910724660,"2,300",100% bearish,of 1 rating,N/A
HNRG,$7.8,1439910724801,"18,096",100% bearish,of 1 rating,$10
HBK,NULL,1439910724848,0,50% bullish,of 2 ratings,N/A
HALO,$19.6101,1439910724901,"228,810",67% bullish,of 3 ratings,$22.50
HALL,$11.78,1439910724979,"2,434",Not yet rated,NULL,N/A
HMPR,$1.94,1439910725131,"4,900",100% bullish,of 1 rating,N/A
HBHC,$28.66,1439910725295,"66,396",50% bullish,of 2 ratings,$30
HNH,$29.03,1439910725324,200,100% bullish,of 1 rating,N/A
HNSN,$0.544,1439910725425,"33,175",88% bullish,of 8 ratings,$.40
HQCL,$10.65,1439910725472,"5,912",67% bullish,of 3 ratings,N/A
HBHCL,$24.6,1439910725504,"10,694",Not yet rated,NULL,N/A
HDNG,$10.48,1439910725531,"9,072",50% bullish,of 4 ratings,N/A
HAFC,$25.75,1439910725573,"6,227",100% bullish,of 2 ratings,$28.50
HLIT,$5.9,1439910725608,"82,392",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439910725786,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439910725919,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439910725947,0,Not yet rated,NULL,N/A
TINY,$2.55,1439910726051,"5,962",50% bullish,of 2 ratings,$5.26
HART,$0.6502,1439910726188,"58,140",100% bearish,of 1 rating,N/A
HBIO,$4.6,1439910726279,"17,928",Not yet rated,NULL,$10
HCAP,$12.4,1439910726333,"1,556",50% bullish,of 2 ratings,$15
HAS,$80.52,1439910726435,"93,468",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1439910726464,0,Not yet rated,NULL,N/A
HA,$25.501,1439910726643,"97,210",67% bullish,of 9 ratings,$27
HCOM,$23.27,1439910726669,"1,500",100% bearish,of 1 rating,$28
HWBK,NULL,1439910726706,0,100% bearish,of 1 rating,N/A
HAYN,$40.1328,1439910726807,"5,236",100% bearish,of 1 rating,$59
HDS,$34.68,1439910726834,"160,181",100% bearish,of 2 ratings,$39.50
HWKN,$37.19,1439910726891,"7,525",Not yet rated,NULL,N/A
HIIQ,$4.844,1439910727112,"2,675",50% bullish,of 2 ratings,$7
HCSG,$34.56,1439910727203,"19,452",50% bullish,of 4 ratings,$35
HQY,$33.5,1439910727924,"19,022",67% bullish,of 3 ratings,$31
HSTM,$25.8,1439910728413,"23,117",50% bullish,of 2 ratings,$33.75
HWAY,$12.58,1439910728857,"67,336",100% bearish,of 1 rating,$15
HTLD,$21.3,1439910729425,"26,576",Not yet rated,NULL,$22.50
HTLF,$37.68,1439910729458,"7,856",100% bullish,of 1 rating,$39.50
HTWR,$89.88,1439910729527,"14,595",50% bullish,of 2 ratings,$103
HSII,$20.01,1439910729590,"12,593",100% bullish,of 3 ratings,$25
HTBX,$5.69,1439910729628,"4,610",50% bullish,of 2 ratings,$15.50
HELE,$91.905,1439910729825,"22,864",67% bearish,of 3 ratings,$100
HMTV,$13.32,1439910729927,"2,602",100% bearish,of 1 rating,$16
HMNY,NULL,1439910729953,0,100% bearish,of 1 rating,N/A
HNNA,$23.14,1439910729978,"2,700",Not yet rated,NULL,N/A
HCACU,$9.98,1439910730003,"1,000",Not yet rated,NULL,N/A
HERO,$0.0701,1439910730299,"795,564",81% bullish,of 16 ratings,$.75
HFWA,$18.45,1439910730465,"4,176",100% bullish,of 1 rating,$20
HSIC,$146.92,1439910730491,"33,278",83% bullish,of 6 ratings,$146
HTBK,$11.12,1439910730742,"3,903",Not yet rated,NULL,$12
HEOP,$8.07,1439910730994,628,Not yet rated,NULL,$8.50
HCCI,$12.88,1439910731924,"1,630",100% bearish,of 1 rating,$16.50
MLHR,$29.56,1439910732507,"40,247",50% bullish,of 2 ratings,$33.50
HRTX,$32.32,1439910732534,"53,013",67% bullish,of 6 ratings,$41
HSKA,$33.97,1439910732677,"7,821",100% bearish,of 1 rating,$38
HPJ,$2.8399,1439910732710,"3,633",75% bullish,of 4 ratings,$12.43
HFFC,$16.43,1439910732740,202,Not yet rated,NULL,N/A
HIHO,$4.1724,1439910732766,"4,524",Not yet rated,NULL,N/A
HIMX,$6.87,1439910732811,"277,225",85% bullish,of 20 ratings,$8.50
HIBB,$40.52,1439910732836,"55,459",100% bearish,of 1 rating,$48.50
HSGX,$6.78,1439910732987,110,100% bearish,of 1 rating,$17
HIFS,$120.7,1439910733013,704,Not yet rated,NULL,N/A
HMNF,NULL,1439910733088,0,Not yet rated,NULL,N/A
HOLI,$18.12,1439910733243,"85,486",50% bullish,of 4 ratings,$27
HOLX,$42.69,1439910733272,"192,377",67% bullish,of 3 ratings,$42
HMSY,$9.5,1439910733417,"260,594",67% bullish,of 3 ratings,$19.35
HBCP,NULL,1439910733488,0,Not yet rated,NULL,$29
HOMB,$40.89,1439910733657,"26,879",Not yet rated,NULL,$41
HFBL,$22,1439910733711,1,Not yet rated,NULL,N/A
AWAY,$31.32,1439910733740,"128,387",67% bullish,of 3 ratings,$36
HMIN,$29.52,1439910733812,"13,090",100% bearish,of 2 ratings,$35
HKTV,$5.17,1439910733885,"2,226",100% bearish,of 1 rating,N/A
HMST,$22.06,1439910733912,"17,454",100% bullish,of 2 ratings,$27
HTBI,$18.54,1439910733938,"1,580",67% bullish,of 3 ratings,$18.625
CETC,$0.9499,1439910734079,"9,065",86% bullish,of 7 ratings,N/A
HOFT,$25.27,1439910734105,"2,160",100% bearish,of 1 rating,N/A
HFBC,$11.7699,1439910734130,100,Not yet rated,NULL,N/A
HBNC,$25.01,1439910734319,"10,407",100% bullish,of 1 rating,$27
HZNP,$31.96,1439910734394,"271,393",85% bullish,of 20 ratings,$40
ZINC,$8.24,1439910734498,"125,656",100% bearish,of 1 rating,$17
HRZN,$11.114,1439910734526,"5,999",100% bearish,of 1 rating,$14.25
HDP,$26.32,1439910734802,"52,987",67% bearish,of 3 ratings,$30.50
HMHC,$23.51,1439910735052,"52,984",Not yet rated,NULL,$27
HWCC,$7.415,1439910735459,"63,262",100% bearish,of 1 rating,$9
HOVNP,$5.46,1439910735651,600,100% bearish,of 1 rating,N/A
HBMD,$14.82,1439910735710,102,100% bearish,of 1 rating,N/A
HTGM,$5.93,1439910735817,"1,950",100% bearish,of 1 rating,$19.50
HSNI,$63.8,1439910735954,"26,741",Not yet rated,NULL,$80
HUBG,$41.64,1439910735984,"14,250",100% bearish,of 1 rating,$43
HSON,$2.97,1439910736021,230,100% bearish,of 1 rating,$5
HBAN,$11.815,1439910736050,"1,546,081",76% bullish,of 17 ratings,$12.50
HCBK,$10.37,1439910736083,"160,238",83% bullish,of 6 ratings,$8.61
HDSN,$3.16,1439910736226,"1,603",100% bullish,of 1 rating,$6.25
HBANP,NULL,1439910736359,0,100% bearish,of 1 rating,N/A
HURC,$30.765,1439910736563,"1,222",100% bearish,of 1 rating,N/A
HURN,$75.49,1439910737344,"10,022",50% bullish,of 2 ratings,$80
HTCH,$1.6501,1439910737642,"10,982",100% bearish,of 1 rating,$3.50
HBP,$3.09,1439910738378,520,100% bullish,of 1 rating,N/A
HDRA,NULL,1439910739599,0,Not yet rated,NULL,N/A
IACI,$75.24,1439910740850,"55,516",75% bullish,of 4 ratings,$90
HDRAU,NULL,1439910740877,0,Not yet rated,NULL,N/A
HYGS,$7.7,1439910740914,"4,198",50% bullish,of 2 ratings,$13
IDSY,$4.05,1439910740943,"2,400",100% bearish,of 1 rating,$7
HDRAW,NULL,1439910740965,0,Not yet rated,NULL,N/A
IKGH,$1.8,1439910741012,"7,700",75% bullish,of 4 ratings,N/A
HDRAR,NULL,1439910741038,0,Not yet rated,NULL,N/A
IBKC,$63.59,1439910741060,"16,243",100% bullish,of 1 rating,$70
ICAD,$3.655,1439910741267,"17,420",50% bullish,of 2 ratings,$7.25
ICFI,$35.38,1439910741298,"34,802",50% bullish,of 2 ratings,$48.50
ICLR,$80.445,1439910741334,"267,833",100% bearish,of 3 ratings,$85
ICUI,$122.88,1439910741514,"14,241",Not yet rated,NULL,$122
IEP,$72.976,1439910741566,"11,710",75% bullish,of 4 ratings,$99
IPWR,$7.9,1439910741596,"7,539",100% bullish,of 1 rating,$15
INVE,$5.29,1439910741617,"72,081",75% bullish,of 4 ratings,$4
ICON,$13.69,1439910741646,"186,204",50% bullish,of 2 ratings,$18.50
DSKY,$12.355,1439910742038,"25,680",67% bullish,of 6 ratings,$11.50
IRG,$4.38,1439910742071,"3,400",100% bearish,of 1 rating,$4.50
KANG,$17.0505,1439910742092,"38,644",50% bullish,of 2 ratings,$22.55
IDRA,$2.685,1439910742114,"189,596",89% bullish,of 9 ratings,$6.50
RXDX,$13.73,1439910742162,"33,879",100% bullish,of 1 rating,$20
IIVI,$17.71,1439910742246,"21,610",100% bearish,of 1 rating,$22
IDXX,$79.42,1439910742275,"120,885",100% bearish,of 1 rating,$77
IROQ,$16.6,1439910742297,"2,300",100% bullish,of 1 rating,N/A
IKNX,NULL,1439910742574,0,100% bearish,of 1 rating,N/A
ILMN,$207.57,1439910742604,"157,874",80% bullish,of 5 ratings,$240
IKAN,$2.7317,1439910742632,"10,182",83% bullish,of 6 ratings,$5
ISNS,$4.15,1439910742673,"16,070",50% bullish,of 2 ratings,N/A
ICCC,$9.03,1439910742802,385,100% bullish,of 1 rating,N/A
IMMR,$12.3891,1439910742901,"14,233",80% bullish,of 5 ratings,$15.50
IMDZ,$17.17,1439910742933,"28,998",100% bearish,of 1 rating,$33
IMNP,$1.52,1439910743032,"28,106",50% bullish,of 2 ratings,$6
IMGN,$14.046,1439910743098,"211,824",75% bullish,of 4 ratings,$17.50
IPXL,$47.165,1439910743127,"63,361",67% bullish,of 3 ratings,$46.50
IMMY,$7.75,1439910743159,935,100% bearish,of 1 rating,$11
IMMU,$1.9501,1439910743191,"215,236",86% bullish,of 7 ratings,$2
INCR,$44.425,1439910743291,"162,637",50% bullish,of 2 ratings,$53
SAAS,$8.03,1439910743431,"71,392",50% bullish,of 2 ratings,$15
INDB,$48.669,1439910743542,"2,476",Not yet rated,NULL,$44
INCY,$116.535,1439910743581,"248,844",50% bullish,of 6 ratings,$125.50
IBTX,$43.5,1439910743646,"4,984",100% bullish,of 2 ratings,$47.25
INFN,$24.53,1439910743747,"446,852",71% bullish,of 7 ratings,$27.50
IDSA,$3.74,1439910743811,"3,293",Not yet rated,NULL,N/A
INFI,$9.62,1439910743841,"34,119",50% bullish,of 4 ratings,$18
III,$4.19,1439910743944,"7,088",57% bullish,of 7 ratings,$6
IPCC,$80.67,1439910743983,"10,814",Not yet rated,NULL,$77
IFON,$1.36,1439910744072,"20,243",75% bullish,of 4 ratings,N/A
IBCP,$14.59,1439910744108,"3,505",100% bullish,of 1 rating,$14.50
IMKTA,$54.27,1439910744206,"23,617",100% bearish,of 1 rating,N/A
INWK,$7.707,1439910744238,"11,552",50% bullish,of 2 ratings,$10
INNL,NULL,1439910744266,0,100% bearish,of 1 rating,$16.50
INOD,$2.54,1439910744338,200,100% bearish,of 1 rating,N/A
IPHS,$50.59,1439910744485,"23,124",100% bearish,of 1 rating,$60
IOSP,$46.67,1439910744590,"19,977",100% bearish,of 1 rating,N/A
INOV,$22.23,1439910744722,"125,148",100% bearish,of 1 rating,$33
INGN,$50.55,1439910744750,"58,101",100% bearish,of 1 rating,$50.50
ISSC,$3.01,1439910744777,"1,300",67% bearish,of 3 ratings,N/A
ITEK,$15.62,1439910744807,"203,128",67% bearish,of 3 ratings,$20
NSIT,$26.185,1439910744834,"12,294",50% bullish,of 2 ratings,N/A
INO,$7.835,1439910744879,"193,109",89% bullish,of 18 ratings,$20
ISIG,NULL,1439910745022,0,100% bearish,of 1 rating,N/A
PODD,$30.47,1439910745153,"41,764",50% bullish,of 2 ratings,$35
IIIN,$17.94,1439910745210,"2,640",100% bearish,of 2 ratings,N/A
NTEC,$6.06,1439910745231,802,Not yet rated,NULL,N/A
INSY,$35.9,1439910745265,"90,131",75% bullish,of 4 ratings,$48
INSM,$27.3501,1439910745286,"64,175",71% bullish,of 7 ratings,$32
IART,$62.93,1439910745316,"16,605",100% bearish,of 1 rating,$71.50
IDTI,$17.79,1439910745524,"2,421,607",60% bullish,of 5 ratings,$25
ISSI,$22.29,1439910745588,"20,971",67% bullish,of 3 ratings,$19.75
IPCI,$2.2499,1439910745615,"9,282",67% bullish,of 6 ratings,$7.75
INTC,$28.9701,1439910745683,"4,492,912",82% bullish,of 238 ratings,$36
IQNT,$22.23,1439910745765,"682,601",86% bullish,of 7 ratings,$20
IESC,$7.34,1439910745791,"5,200",100% bearish,of 1 rating,N/A
ININ,$40.1,1439910745923,"2,768",67% bearish,of 3 ratings,$57
IBKR,$42.53,1439910746005,"41,803",100% bullish,of 1 rating,N/A
IPAR,$28.765,1439910746067,"18,754",67% bullish,of 3 ratings,$38
ICPT,$214.01,1439910746138,"25,533",70% bullish,of 10 ratings,$363
IDCC,$50.18,1439910746164,"40,725",80% bullish,of 5 ratings,$63
ICLDW,NULL,1439910746207,0,100% bearish,of 1 rating,N/A
TILE,$26.2097,1439910746354,"57,949",67% bearish,of 3 ratings,$27
IMI,NULL,1439910746487,0,67% bullish,of 3 ratings,$2.22
ICLD,$1.9473,1439910746516,"69,542",75% bullish,of 4 ratings,N/A
INAP,$8.69,1439910746543,"21,915",75% bullish,of 4 ratings,$11
IBOC,$27.56,1439910746569,"11,658",100% bearish,of 1 rating,N/A
IGLD,$7.7401,1439910746595,"2,800",50% bullish,of 2 ratings,N/A
IIJI,NULL,1439910746763,0,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1439910746906,0,Not yet rated,NULL,N/A
INTX,$2.5599,1439910746941,"7,412",67% bullish,of 3 ratings,N/A
INPH,$0.31,1439910746972,"11,710",50% bullish,of 2 ratings,N/A
XENT,$30.23,1439910747001,"56,397",50% bullish,of 2 ratings,$36.50
ISIL,$10.805,1439910747036,"90,127",50% bullish,of 6 ratings,$15
ISCA,$34.08,1439910747074,"17,275",100% bearish,of 1 rating,N/A
IILG,$21.59,1439910747134,"12,702",100% bearish,of 1 rating,$30.50
IVAC,$5.03,1439910747311,"1,100",Not yet rated,NULL,$6.625
INTL,$28.25,1439910747415,"13,150",67% bearish,of 3 ratings,N/A
INTLL,$25.82,1439910747441,"13,900",Not yet rated,NULL,N/A
IIN,$6.44,1439910747521,5,100% bearish,of 1 rating,$12
ISRG,$532.45,1439910747627,"23,501",67% bullish,of 3 ratings,$600
ITCI,$31.5199,1439910747657,"90,449",75% bearish,of 4 ratings,$40
INTU,$106.08,1439910747759,"136,909",100% bullish,of 7 ratings,$107.50
INVT,$0.2985,1439910747903,"33,354",67% bullish,of 3 ratings,N/A
SNAK,$8.77,1439910747983,"10,890",50% bullish,of 2 ratings,$14
ITIC,NULL,1439910748015,0,100% bearish,of 2 ratings,N/A
NVIV,$11.64,1439910748036,"64,648",50% bullish,of 4 ratings,$24.50
ISTR,$15.75,1439910748066,2,100% bearish,of 1 rating,$18.50
ISBC,$12.3599,1439910748093,"486,729",100% bullish,of 1 rating,$13.25
