Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCII,$26.67,1440782266265,"83,874",100% bearish,of 1 rating,$38.50
REGI,$8.37,1440782266295,"147,640",67% bullish,of 6 ratings,$13
RENT,$46.38,1440782266401,"24,338",100% bearish,of 1 rating,$76
RGEN,$34.016,1440782266443,"58,992",67% bullish,of 3 ratings,$40.50
RPRX,$7.34,1440782266622,"65,943",63% bullish,of 8 ratings,$29.50
FRBK,$3.47,1440782266718,"11,540",100% bullish,of 2 ratings,$3.625
RPRXW,NULL,1440782266792,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440782266816,0,100% bearish,of 1 rating,N/A
RBCAA,$24.82,1440782266844,"8,673",100% bearish,of 1 rating,$25.50
REFR,$5.28,1440782266982,"2,534",60% bullish,of 5 ratings,$8
RJET,$2.595,1440782267010,"967,610",80% bullish,of 5 ratings,$7.50
REXI,$7.55,1440782267039,"8,324",100% bullish,of 1 rating,$11
RECN,$15.67,1440782267086,"25,998",50% bullish,of 2 ratings,$18
RESN,$5.0628,1440782267149,"97,666",50% bullish,of 6 ratings,N/A
ROIC,$16.37,1440782267177,"212,224",100% bearish,of 1 rating,$19
SALE,$9.05,1440782267218,"181,846",75% bullish,of 4 ratings,$12
RVNC,$30.51,1440782267349,"28,509",67% bullish,of 3 ratings,$40
RTRX,$28.09,1440782267439,"161,107",67% bullish,of 3 ratings,$55
RVLT,$1.06,1440782267567,"85,872",83% bullish,of 6 ratings,$3
RFIL,$4.2229,1440782267598,100,67% bullish,of 3 ratings,$8.50
REXX,$3.22,1440782267623,"976,296",80% bullish,of 5 ratings,$5
RWLK,$8.49,1440782267697,"34,619",50% bullish,of 4 ratings,$17
RIBT,$2.35,1440782267767,"1,400",100% bullish,of 1 rating,$7
RGCO,$20.35,1440782267827,500,100% bearish,of 1 rating,N/A
RELL,$6.04,1440782267961,"10,323",50% bullish,of 4 ratings,N/A
NAME,$7.51,1440782268042,"33,411",50% bullish,of 2 ratings,$11.50
RIGL,$2.98,1440782268092,"294,023",71% bullish,of 7 ratings,$10
RIBTW,$0.87,1440782268122,"2,800",Not yet rated,NULL,N/A
RNET,$27.26,1440782268143,"27,548",67% bearish,of 3 ratings,$41
RITT,$1.33,1440782268223,"4,574",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440782268281,100,Not yet rated,NULL,N/A
RTTR,$2.88,1440782268410,"6,475",100% bullish,of 2 ratings,N/A
RIVR,$22.59,1440782268437,"1,100",Not yet rated,NULL,N/A
RVSB,$4.34,1440782268505,"2,601",100% bullish,of 1 rating,N/A
RMGN,$0.853,1440782268568,"20,135",50% bullish,of 2 ratings,N/A
RLJE,$0.39,1440782268604,800,100% bearish,of 1 rating,N/A
RCPI,$0.9846,1440782268695,"13,003",87% bullish,of 15 ratings,N/A
ROBO,$23.38,1440782268734,"11,049",50% bullish,of 2 ratings,N/A
FUEL,$6.1,1440782268802,"109,536",86% bullish,of 7 ratings,$8.50
RCKY,$18.61,1440782268904,"9,746",67% bearish,of 3 ratings,$25
RMTI,$12.36,1440782268944,"205,134",92% bullish,of 13 ratings,$17
ROIQ,$10.03,1440782268979,"14,454",Not yet rated,NULL,N/A
RMCF,$11.807,1440782269078,"3,025",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440782269106,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440782269210,0,Not yet rated,NULL,N/A
ROKA,$2.799,1440782269349,"13,575",50% bullish,of 2 ratings,$3.50
ROSG,$2.4801,1440782269416,"17,835",73% bullish,of 11 ratings,$9
RSTI,$25.11,1440782269447,"42,037",50% bullish,of 2 ratings,$33.50
ROVI,$10.92,1440782269475,"419,764",75% bullish,of 4 ratings,$23
ROST,$49.62,1440782269500,"757,481",71% bullish,of 7 ratings,$54.50
RBPAA,$2.1,1440782269526,"7,900",50% bullish,of 2 ratings,N/A
RPXC,$13.9,1440782269676,"63,284",100% bearish,of 1 rating,$16
RGLD,$49.2706,1440782269835,"165,943",50% bullish,of 6 ratings,$82.50
RRM,$6.7,1440782269865,5,100% bearish,of 1 rating,N/A
RTIX,$6.35,1440782269886,"87,129",100% bearish,of 2 ratings,$7.65
RBCN,$1.42,1440782269915,"23,361",50% bullish,of 2 ratings,$4.50
RUSHA,$25.11,1440782269945,"29,209",100% bullish,of 1 rating,$29
ROYL,$0.96,1440782269970,"233,322",50% bullish,of 2 ratings,N/A
RUSHB,$22.4,1440782270122,"4,834",Not yet rated,NULL,N/A
RUTH,$16.27,1440782270250,"25,256",50% bullish,of 4 ratings,$19.75
STBA,$29.56,1440782270275,"23,728",100% bullish,of 1 rating,$32
SANW,$4.77,1440782270300,"113,809",57% bullish,of 7 ratings,$8
RYAAY,$73.69,1440782270443,"79,680",100% bullish,of 1 rating,$73
SABR,$27.77,1440782270491,"243,723",100% bearish,of 1 rating,$33
RXII,$0.4059,1440782270517,"297,255",80% bullish,of 5 ratings,$3
SBRA,$24.605,1440782270577,"65,553",100% bearish,of 2 ratings,$30
SBRAP,$25.1,1440782270657,"3,935",100% bearish,of 1 rating,N/A
SAEX,$3.14,1440782270708,300,67% bearish,of 3 ratings,$4.30
SAFT,$52.225,1440782270758,"24,938",Not yet rated,NULL,$58
SGNT,$19.81,1440782270959,"96,466",67% bearish,of 3 ratings,$28.50
SAGE,$52.82,1440782270988,"90,618",50% bullish,of 4 ratings,$107
SAJA,NULL,1440782271130,0,100% bearish,of 1 rating,$8
SAIA,$38.095,1440782271185,"80,298",78% bullish,of 9 ratings,$47.50
SNDK,$52.49,1440782271211,"975,449",57% bullish,of 14 ratings,$70
SALM,$6.145,1440782271260,"3,775",100% bullish,of 3 ratings,$10
SAL,$29.8999,1440782271285,"1,642",Not yet rated,NULL,N/A
SAFM,$69.81,1440782271416,"113,321",60% bearish,of 5 ratings,$82
SASR,$25.74,1440782271449,"20,501",Not yet rated,NULL,$28
SANM,$19.645,1440782271552,"86,482",50% bullish,of 4 ratings,$27
SGMO,$7.76,1440782271578,"332,253",80% bullish,of 5 ratings,$22
GCVRZ,$0.2001,1440782271605,"13,934",Not yet rated,NULL,N/A
SPNS,$11.5,1440782271630,"12,328",100% bearish,of 1 rating,$13
SRPT,$36.31,1440782271734,"550,625",71% bullish,of 14 ratings,$38
SBFG,$10.9,1440782271815,607,Not yet rated,NULL,N/A
SBFGP,NULL,1440782271839,0,Not yet rated,NULL,N/A
SBAC,$119.59,1440782272016,"303,912",67% bullish,of 3 ratings,$139
SCSC,$37.13,1440782272044,"27,734",100% bearish,of 1 rating,$44
SMIT,NULL,1440782272069,0,100% bearish,of 1 rating,N/A
SCHL,$43.47,1440782272216,"176,127",100% bearish,of 1 rating,N/A
SCHN,$16.93,1440782272314,"131,832",100% bearish,of 1 rating,$18
SGMS,$11.62,1440782272400,"146,434",67% bullish,of 3 ratings,$17
SQI,$10.99,1440782272490,"71,460",50% bullish,of 2 ratings,$16
SEAC,$5.85,1440782272541,"16,687",67% bearish,of 3 ratings,$10
STX,$50.7,1440782272580,"1,281,935",74% bullish,of 19 ratings,$59
SCLN,$7.72,1440782272607,"49,231",88% bullish,of 8 ratings,$11.25
SCYX,$7.45,1440782272635,"4,650",100% bearish,of 1 rating,$16
SBCF,$15.1,1440782272686,"147,926",100% bullish,of 1 rating,$15
SHLD,$27.375,1440782272918,"194,737",60% bearish,of 10 ratings,N/A
SHIP,$0.8574,1440782272950,"2,100",100% bullish,of 2 ratings,N/A
SRSC,$5.93,1440782273050,"18,462",100% bearish,of 1 rating,N/A
SHOS,$7.73,1440782273079,"26,462",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440782273141,0,100% bearish,of 1 rating,N/A
SGEN,$41.91,1440782273177,"105,274",60% bearish,of 5 ratings,$45
SPNE,$14.965,1440782273208,"68,574",100% bearish,of 1 rating,$24
SCSS,$24.58,1440782273439,"135,964",60% bearish,of 5 ratings,$33
SNFCA,$7.24,1440782273470,"4,037",60% bearish,of 5 ratings,N/A
EYES,$9.86,1440782273526,"140,407",75% bullish,of 4 ratings,$21
SEIC,$50.92,1440782273574,"159,962",50% bullish,of 2 ratings,$55.50
SIGI,$30.02,1440782273701,"101,484",100% bullish,of 1 rating,$32.50
SLCT,$7.88,1440782273735,800,50% bullish,of 2 ratings,$9
SLTC,$3.92,1440782273756,"14,697",50% bullish,of 2 ratings,$8
LEDS,$0.496,1440782273785,"11,672",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440782273836,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.68,1440782274052,"8,556",100% bearish,of 2 ratings,N/A
SMTC,$17.1501,1440782274081,"84,900",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440782274124,0,Not yet rated,NULL,N/A
SQNM,$2.25,1440782274297,"403,452",75% bullish,of 12 ratings,$4
SNMX,$6.96,1440782274322,"566,730",57% bearish,of 7 ratings,$9
MCRB,$41.13,1440782274347,"14,299",50% bullish,of 2 ratings,$51
SFBS,$36.97,1440782274491,"17,207",Not yet rated,NULL,$39
SQBG,$15.9601,1440782274519,"55,254",100% bearish,of 1 rating,$20
SEV,NULL,1440782274552,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1440782274591,0,100% bearish,of 1 rating,N/A
SREV,$4.86,1440782274656,"168,634",63% bullish,of 8 ratings,$6
SGOC,$0.4311,1440782274787,"7,337",80% bullish,of 5 ratings,N/A
GAME,$6.41,1440782274813,"120,907",86% bullish,of 7 ratings,N/A
SFXE,$0.9242,1440782274871,"182,231",67% bullish,of 6 ratings,$4
SMED,$6.6405,1440782275063,"6,275",100% bullish,of 3 ratings,$7.50
SHBI,$9.6,1440782275189,"1,776",Not yet rated,NULL,$10.50
SHPG,$232.2,1440782275265,"176,723",60% bullish,of 5 ratings,$276
SCVL,$25.82,1440782275291,"18,038",100% bearish,of 1 rating,$29.50
SHLO,$10.82,1440782275325,"3,248",67% bullish,of 3 ratings,N/A
SIFI,$11.51,1440782275355,"5,173",100% bullish,of 1 rating,N/A
SFLY,$39.21,1440782275424,"74,204",67% bullish,of 3 ratings,$54
SHEN,$39.55,1440782275452,"18,045",50% bullish,of 2 ratings,$40
SHOR,$7.37,1440782275507,"130,485",78% bullish,of 9 ratings,$10
SIEB,NULL,1440782275597,0,100% bearish,of 1 rating,N/A
BSRR,$16.86,1440782275746,"6,136",Not yet rated,NULL,$18.50
SIEN,$23.9,1440782275771,"5,140",100% bearish,of 1 rating,$28
SWIR,$23.04,1440782275796,"79,866",85% bullish,of 13 ratings,$31
SIAL,$139.5,1440782275990,"349,384",100% bearish,of 1 rating,$140
SGMA,$5.84,1440782276050,"9,189",50% bullish,of 2 ratings,N/A
SIFY,$1.2354,1440782276081,"31,874",100% bullish,of 5 ratings,N/A
SBNY,$133.56,1440782276155,"47,431",100% bearish,of 1 rating,$167
SIGM,$9.9937,1440782276184,"72,554",67% bullish,of 3 ratings,$12.50
SGNL,$1.33,1440782276211,"56,517",Not yet rated,NULL,$2.75
SBNYW,NULL,1440782276239,0,Not yet rated,NULL,N/A
SLGN,$52.53,1440782276267,"41,943",Not yet rated,NULL,$55
SLAB,$43.275,1440782276468,"108,677",50% bullish,of 2 ratings,$52
SGI,$4.842,1440782276498,"98,507",67% bearish,of 3 ratings,$10
SPIL,$6,1440782276763,"677,355",50% bullish,of 4 ratings,$8.59
SILC,$27.85,1440782276788,"1,368",100% bearish,of 1 rating,$45
SSRI,$6.475,1440782276841,"588,493",80% bullish,of 10 ratings,$6.50
SIMO,$25.49,1440782276868,"136,727",80% bullish,of 10 ratings,$36
SFNC,$43.07,1440782276945,"22,361",Not yet rated,NULL,$50
SAMG,$11.85,1440782276996,"2,221",Not yet rated,NULL,$16.50
SINA,$38.72,1440782277024,"251,654",75% bullish,of 16 ratings,$50
SLP,$6.735,1440782277045,"16,021",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440782277190,0,Not yet rated,NULL,N/A
SBGI,$26.07,1440782277221,"514,768",75% bullish,of 4 ratings,$36
SVA,$5.4216,1440782277415,"42,221",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440782277440,500,100% bullish,of 2 ratings,N/A
SMAC,NULL,1440782277465,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440782277500,0,100% bearish,of 1 rating,N/A
SKUL,$7.12,1440782277692,"63,225",80% bullish,of 10 ratings,$13
SIRI,$3.835,1440782277746,"7,024,146",79% bullish,of 152 ratings,$4.55
SITO,$3.8399,1440782277768,"6,319",Not yet rated,NULL,$7.40
SIRO,$95.9,1440782277789,"60,731",100% bullish,of 1 rating,$105
MOBI,$3.15,1440782277927,"80,662",80% bullish,of 5 ratings,N/A
SZMK,$6.77,1440782277995,"26,536",100% bearish,of 2 ratings,$8.50
SKBI,$1.174,1440782278029,"4,342",100% bullish,of 1 rating,N/A
SKYS,$6.8,1440782278066,817,Not yet rated,NULL,$13.50
SPU,$0.9444,1440782278124,"28,025",83% bullish,of 6 ratings,N/A
SKYW,$15.96,1440782278156,"94,403",67% bearish,of 3 ratings,$18.50
SWKS,$88.2788,1440782278261,"1,031,669",89% bullish,of 19 ratings,$120
ISM,$22.21,1440782278453,650,60% bearish,of 5 ratings,N/A
SLMAP,$46.5277,1440782278481,"1,245",Not yet rated,NULL,N/A
OSM,NULL,1440782278509,0,Not yet rated,NULL,N/A
SLM,$8.48,1440782278554,"579,958",60% bullish,of 5 ratings,$11.75
JSM,$19.1,1440782278609,"7,336",Not yet rated,NULL,N/A
SWHC,$17.96,1440782278708,"1,856,953",87% bullish,of 15 ratings,$19
SMT,$0.73,1440782278754,"39,233",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1440782278779,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1440782278842,"4,646",50% bullish,of 2 ratings,N/A
SMTP,$5.0101,1440782278975,"7,300",Not yet rated,NULL,$11.50
SMSI,$0.8,1440782279004,"42,256",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440782279025,"5,569",100% bearish,of 1 rating,N/A
LNCE,$33.66,1440782279168,"44,109",100% bullish,of 1 rating,$30
SOHU,$48.07,1440782279227,"87,494",73% bullish,of 11 ratings,$70.50
SODA,$15.05,1440782279309,"100,988",74% bullish,of 19 ratings,$22
SLRC,$17.28,1440782279371,"75,400",50% bullish,of 4 ratings,$22
SCTY,$48.13,1440782279443,"1,251,105",81% bullish,of 67 ratings,$75.50
SLTD,$2.9868,1440782279505,"151,839",100% bullish,of 3 ratings,$5
SUNS,$15.2395,1440782279575,"5,898",100% bullish,of 2 ratings,$17.75
SONC,$27.77,1440782279601,"195,738",67% bearish,of 3 ratings,$37.50
SZYM,$2.52,1440782279630,"246,685",90% bullish,of 10 ratings,$5
SEDG,$26.37,1440782279656,"107,356",63% bullish,of 8 ratings,$41
SPHS,$0.8631,1440782279939,"26,107",80% bullish,of 5 ratings,$4
SRNE,$13.619,1440782280019,"181,877",100% bullish,of 1 rating,$20
SOHO,$6.52,1440782280044,"10,200",Not yet rated,NULL,$9.75
SONS,$7.01,1440782280087,"154,970",75% bullish,of 4 ratings,$10
SORL,$1.86,1440782280113,"6,965",67% bullish,of 3 ratings,$6
SOFO,$7,1440782280192,"1,160",83% bullish,of 6 ratings,N/A
SFBC,$20,1440782280352,801,Not yet rated,NULL,N/A
SOCB,$12.825,1440782280485,214,Not yet rated,NULL,N/A
SOHOL,NULL,1440782280512,0,Not yet rated,NULL,N/A
SMBC,$20.58,1440782280536,360,Not yet rated,NULL,N/A
SOHOM,$25.0701,1440782280567,"2,200",Not yet rated,NULL,N/A
SSB,$74.55,1440782280591,"16,216",100% bearish,of 1 rating,$82
SFST,$20.77,1440782280621,700,Not yet rated,NULL,$24
SONA,$11.28,1440782280780,300,100% bearish,of 1 rating,$13.25
SBSI,$25.6175,1440782280810,"43,558",100% bullish,of 1 rating,$28.50
OKSB,$16.55,1440782280918,"11,406",100% bullish,of 1 rating,$20
SP,$23.38,1440782281058,"6,535",100% bearish,of 1 rating,$29
SBSA,$5.49,1440782281158,200,80% bullish,of 5 ratings,N/A
SPAN,$18,1440782281190,855,Not yet rated,NULL,N/A
SGRP,$1.36,1440782281211,"1,640",Not yet rated,NULL,N/A
SPKE,$15.24,1440782281243,"7,305",100% bearish,of 1 rating,$19.50
ONCE,$44.99,1440782281265,"27,049",50% bullish,of 2 ratings,$71
SPAR,$4.35,1440782281299,"7,889",100% bearish,of 1 rating,$5
SPTN,$28.97,1440782281398,"82,525",100% bullish,of 1 rating,$31
SPEX,$0.4423,1440782281592,"402,747",80% bullish,of 5 ratings,N/A
SPPI,$7.585,1440782281620,"359,192",89% bullish,of 9 ratings,$8
SPDC,$0.1689,1440782281649,"94,557",50% bullish,of 4 ratings,$1
ANY,$3.11,1440782281748,"122,197",80% bullish,of 5 ratings,$7.50
SPLK,$62.12,1440782281939,"2,319,649",71% bullish,of 7 ratings,$82
SAVE,$50.83,1440782281968,"318,760",83% bullish,of 6 ratings,$84
SPOK,$16.525,1440782281989,"20,697",50% bullish,of 2 ratings,N/A
SPWH,$13.02,1440782282022,"140,131",100% bearish,of 2 ratings,$14
FUND,$6.3401,1440782282044,"19,849",100% bullish,of 2 ratings,N/A
SFM,$20.505,1440782282178,"497,089",50% bullish,of 4 ratings,$30
SPSC,$68.125,1440782282208,"13,329",100% bearish,of 1 rating,$85
STAA,$8.16,1440782282344,"26,699",75% bullish,of 4 ratings,$12
SSNC,$68.68,1440782282370,"145,486",100% bullish,of 3 ratings,$74.50
STMP,$82.465,1440782282391,"94,416",50% bullish,of 2 ratings,$83.50
SQBK,$24.93,1440782282420,"53,926",Not yet rated,NULL,$32
STLY,$2.9,1440782282574,370,100% bearish,of 1 rating,N/A
SBUX,$55.5274,1440782282716,"2,180,850",90% bullish,of 106 ratings,$63.50
STRZA,$37.5,1440782282808,"197,843",50% bullish,of 2 ratings,$44
STRZB,NULL,1440782282838,0,100% bearish,of 1 rating,N/A
SBLKL,$19.97,1440782282868,500,Not yet rated,NULL,N/A
SPLS,$13.77,1440782282889,"1,932,350",69% bullish,of 16 ratings,$20
SBLK,$2.3601,1440782282972,"105,349",67% bullish,of 3 ratings,$5
STBZ,$19.54,1440782283026,"28,566",Not yet rated,NULL,$24
STFC,$22.99,1440782283055,"14,339",100% bearish,of 1 rating,$25
SIBC,$21.18,1440782283129,200,Not yet rated,NULL,N/A
SNC,$9.58,1440782283260,"11,826",50% bullish,of 2 ratings,$16
STDY,$3.89,1440782283285,"1,250",100% bearish,of 1 rating,$14
SMRT,$10.52,1440782283528,"29,651",50% bullish,of 2 ratings,$15
STLD,$19.89,1440782283555,"1,016,621",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440782283593,"3,546",Not yet rated,NULL,N/A
STNR,$63.63,1440782283627,"26,398",50% bullish,of 2 ratings,$66
GASS,$4.84,1440782283656,"8,159",50% bullish,of 2 ratings,$9
STRL,$4.7,1440782283721,"51,563",50% bullish,of 2 ratings,$6.925
STML,$9.34,1440782283751,"21,423",67% bullish,of 3 ratings,$38
STEM,$0.4135,1440782283779,"234,626",92% bullish,of 12 ratings,$1.775
STXS,$1.8311,1440782283907,"4,266,400",57% bullish,of 7 ratings,N/A
SRCL,$140.94,1440782283998,"88,067",Not yet rated,NULL,$149
SHOO,$40.55,1440782284038,"220,819",100% bearish,of 1 rating,$48
SSFN,$5.85,1440782284139,200,Not yet rated,NULL,N/A
STCK,$18.62,1440782284180,"9,725",Not yet rated,NULL,$21
SYBT,$34.94,1440782284268,"12,309",Not yet rated,NULL,$37
BANX,$16.8,1440782284317,982,50% bullish,of 2 ratings,$19.50
SGBK,$30.77,1440782284423,"12,510",100% bullish,of 1 rating,$35
STRS,$15.54,1440782284475,928,100% bearish,of 1 rating,N/A
STRT,$63.795,1440782284532,"4,061",67% bullish,of 3 ratings,N/A
SSYS,$30.24,1440782284575,"330,019",65% bullish,of 23 ratings,$40
STRA,$52.9,1440782284651,"18,582",50% bullish,of 4 ratings,$55
STRM,$2.48,1440782284679,"4,925",100% bullish,of 2 ratings,$4.50
SCMP,$28.32,1440782284702,"654,542",100% bullish,of 3 ratings,$28
STB,$4.16,1440782284732,"25,699",100% bearish,of 1 rating,$6.16
SUBK,$26.52,1440782284898,"8,044",Not yet rated,NULL,$27
SUMR,$1.72,1440782284986,"31,833",100% bearish,of 2 ratings,$3
SNBC,$20.09,1440782285136,"3,246",100% bearish,of 1 rating,$22.25
SMMF,$11.785,1440782285157,"5,000",Not yet rated,NULL,N/A
SSBI,$12.85,1440782285185,"10,600",Not yet rated,NULL,N/A
SMMT,NULL,1440782285238,0,100% bullish,of 3 ratings,$30
SNHY,$31.96,1440782285378,"43,438",100% bearish,of 1 rating,$36
SNSS,$1.18,1440782285456,"275,240",86% bullish,of 14 ratings,$2
GOMO,$4.5075,1440782285488,"35,005",100% bearish,of 1 rating,N/A
STKL,$8.8,1440782285518,"51,481",60% bearish,of 5 ratings,$13.50
SEMI,$12.06,1440782285551,"53,359",100% bearish,of 2 ratings,$23
RUN,$11.34,1440782285616,"128,879",100% bearish,of 1 rating,N/A
SPWR,$24.51,1440782285646,"551,711",69% bullish,of 16 ratings,$42
SSH,$2.8401,1440782285721,"33,663",75% bullish,of 8 ratings,$10
SBCP,$13.92,1440782285851,100,Not yet rated,NULL,N/A
SMCI,$26.735,1440782285876,"140,667",60% bullish,of 5 ratings,$46.50
SPCB,$10.0799,1440782286018,"29,355",75% bullish,of 4 ratings,$16
SUPN,$17.73,1440782286198,"281,692",89% bullish,of 9 ratings,$24
SCAI,$36.95,1440782286228,"32,121",100% bearish,of 1 rating,$44.50
SGC,$16.99,1440782286249,"17,272",100% bearish,of 1 rating,N/A
SCON,$0.99,1440782286271,"13,108",67% bullish,of 3 ratings,$5.50
SBBX,$12.54,1440782286311,"1,100",Not yet rated,NULL,N/A
SPRT,$1.3,1440782286403,"33,509",83% bullish,of 6 ratings,$2
SIVB,$125.06,1440782286433,"156,853",100% bullish,of 3 ratings,$165
TOR,$1.28,1440782286535,894,80% bullish,of 5 ratings,N/A
SRDX,$22.99,1440782286632,"8,575",100% bearish,of 1 rating,$29
SIVBO,NULL,1440782286661,0,Not yet rated,NULL,N/A
SWSH,$1.2,1440782286714,"62,846",100% bullish,of 4 ratings,$2
SYKE,$24.91,1440782286763,"67,207",100% bearish,of 1 rating,$26
SYMC,$20.805,1440782286856,"895,654",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440782287053,"1,200",Not yet rated,NULL,N/A
SYNC,$1.5,1440782287080,"10,854",91% bullish,of 11 ratings,N/A
SYNA,$71.39,1440782287123,"120,953",78% bullish,of 9 ratings,$90
SNCR,$40.49,1440782287223,"97,201",100% bearish,of 2 ratings,$58.50
SYNL,$10.21,1440782287265,"3,700",50% bullish,of 2 ratings,$14.75
SURG,$4.32,1440782287312,"10,950",100% bearish,of 1 rating,$6
SGYP,$7.29,1440782287365,"420,086",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440782287446,0,100% bearish,of 1 rating,N/A
SGYPW,$3.07,1440782287477,200,Not yet rated,NULL,N/A
ELOS,$9.49,1440782287610,"16,945",67% bearish,of 3 ratings,$17
SNTA,$1.965,1440782287711,"239,052",83% bullish,of 6 ratings,$9.50
SNPS,$47.01,1440782287753,"339,079",100% bearish,of 1 rating,$56
SYNT,$44.399,1440782287930,"41,259",60% bearish,of 5 ratings,$54
SYMX,$0.9499,1440782287989,"34,210",100% bullish,of 5 ratings,N/A
SYPR,$1.325,1440782288059,"13,842",67% bullish,of 3 ratings,N/A
SYRX,$1.61,1440782288084,"24,530",50% bullish,of 2 ratings,$2.75
SYUT,$5.03,1440782288111,"36,869",75% bullish,of 4 ratings,N/A
TTOO,$12.025,1440782288155,"15,419",50% bullish,of 2 ratings,$23
TROW,$72.15,1440782288183,"296,454",50% bullish,of 4 ratings,$85
TLMR,$16.19,1440782288314,"57,926",100% bullish,of 1 rating,$18.50
TAIT,NULL,1440782288457,0,Not yet rated,NULL,N/A
TTWO,$29.59,1440782288487,"478,898",81% bullish,of 21 ratings,$35
TNDM,$11.78,1440782288513,"33,126",50% bullish,of 2 ratings,$19
TLF,$7.96,1440782288587,"2,200",100% bearish,of 1 rating,N/A
TNGO,$7.7,1440782288674,"64,219",50% bullish,of 2 ratings,$10
TRGT,NULL,1440782288773,0,NULL,NULL,NULL
TEDU,$8.35,1440782288799,"55,044",50% bullish,of 2 ratings,$13.75
TANH,$31.43,1440782288945,"74,209",100% bullish,of 1 rating,N/A
TCPC,$15.494,1440782288970,"41,773",100% bearish,of 2 ratings,$16.75
TATT,$6.625,1440782288997,849,Not yet rated,NULL,N/A
TASR,$23.77,1440782289025,"413,604",75% bullish,of 12 ratings,$32
TAYD,$14,1440782289165,"7,977",50% bullish,of 2 ratings,N/A
TEAR,$2.69,1440782289191,"9,872",75% bullish,of 4 ratings,$4.50
TECD,$64.51,1440782289262,"113,552",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440782289370,200,100% bearish,of 2 ratings,N/A
TTGT,$8.96,1440782289475,"15,250",100% bearish,of 2 ratings,$13.50
TGLS,$13.61,1440782289538,"3,500",100% bearish,of 1 rating,$20
TGEN,NULL,1440782289615,0,100% bullish,of 2 ratings,N/A
TTEC,$27.35,1440782289670,"18,429",Not yet rated,NULL,$30
TENX,$3.29,1440782289704,"12,100",100% bullish,of 5 ratings,$8.75
TECU,$4.97,1440782289778,"1,404",50% bullish,of 2 ratings,N/A
TSYS,$3.485,1440782289907,"37,650",50% bullish,of 2 ratings,$5.25
GLBL,$9.54,1440782289938,"247,172",100% bearish,of 1 rating,N/A
TNAV,$7.08,1440782289959,"29,092",100% bullish,of 4 ratings,$15
TERP,$22.68,1440782290039,"499,529",67% bearish,of 3 ratings,$44
TRTL,NULL,1440782290109,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440782290136,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440782290267,0,Not yet rated,NULL,N/A
TBNK,$25.75,1440782290337,"11,151",Not yet rated,NULL,$25
TSRO,$51.95,1440782290485,"106,079",67% bullish,of 3 ratings,$69.50
TESO,$8.37,1440782290549,"77,742",67% bullish,of 3 ratings,$13.50
TSLA,$249.376,1440782290587,"1,982,872",77% bullish,of 391 ratings,$275
TESS,$24.19,1440782290608,"8,199",100% bearish,of 1 rating,N/A
TSRA,$32.98,1440782290630,"127,393",60% bearish,of 5 ratings,$50
TLOG,$2.45,1440782290678,"18,058",100% bullish,of 1 rating,$7
TTEK,$25.945,1440782290703,"60,342",100% bearish,of 1 rating,$30
TTPH,$44.01,1440782290765,"383,700",67% bullish,of 3 ratings,$51
TCBI,$53.27,1440782290950,"114,784",100% bearish,of 1 rating,$65
TCBIP,$25.4,1440782290976,"14,485",Not yet rated,NULL,N/A
TCBIL,$25.025,1440782291045,356,Not yet rated,NULL,N/A
TCBIW,NULL,1440782291119,0,Not yet rated,NULL,N/A
TXN,$47.74,1440782291194,"1,849,532",83% bullish,of 12 ratings,$55
TFSL,$17.08,1440782291296,"44,076",Not yet rated,NULL,$17
TXRH,$36.37,1440782291328,"90,341",75% bullish,of 4 ratings,$39.50
ABCO,$49.48,1440782291350,"83,859",100% bearish,of 1 rating,$64
ANDE,$34.47,1440782291430,"41,860",50% bullish,of 2 ratings,$48.50
TGTX,$12.895,1440782291482,"115,824",86% bullish,of 7 ratings,$27
TBBK,$7.46,1440782291511,"31,213",100% bearish,of 1 rating,$12
BONT,$3.8451,1440782291613,"83,525",67% bullish,of 3 ratings,$6
CG,$22.12,1440782291709,"255,106",50% bullish,of 4 ratings,$32.50
CAKE,$55.56,1440782291735,"451,530",88% bullish,of 8 ratings,$57.50
DXYN,$10.22,1440782292049,"17,110",67% bearish,of 3 ratings,$11
