Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLYP,$24.44,1440883052394,"225,801",67% bullish,of 3 ratings,$55
RNST,$30.88,1440883052491,"74,193",100% bullish,of 1 rating,$35
REMY,$29.29,1440883052515,"83,503",Not yet rated,NULL,$31
RCII,$26.65,1440883052659,"312,371",100% bearish,of 1 rating,$38.50
RTK,$6.3,1440883052684,"146,700",Not yet rated,NULL,$20.35
RPRX,$7.37,1440883052891,"118,074",63% bullish,of 8 ratings,$29.50
RGEN,$34.29,1440883052941,"140,287",67% bullish,of 3 ratings,$40.50
MARK,$4.35,1440883052965,"4,960",50% bullish,of 2 ratings,N/A
REGI,$8.45,1440883052990,"525,330",67% bullish,of 6 ratings,$13
RENT,$46.83,1440883053152,"100,453",100% bearish,of 1 rating,$76
RPRXW,NULL,1440883053178,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440883053307,0,100% bearish,of 1 rating,N/A
REFR,$5.27,1440883053333,"16,472",60% bullish,of 5 ratings,$8
RJET,$2.67,1440883053354,"1,618,784",80% bullish,of 5 ratings,$7.50
RBCAA,$24.64,1440883053394,"19,766",100% bearish,of 1 rating,$25.50
RESN,$5.1,1440883053415,"154,781",50% bullish,of 6 ratings,N/A
FRBK,$3.53,1440883053443,"22,884",100% bullish,of 2 ratings,$3.625
RECN,$15.7,1440883053546,"110,057",50% bullish,of 2 ratings,$18
REXI,$7.55,1440883053572,"15,242",100% bullish,of 1 rating,$11
ROIC,$16.44,1440883053739,"629,385",100% bearish,of 1 rating,$19
SALE,$9.14,1440883053822,"676,676",75% bullish,of 4 ratings,$12
RVNC,$30.5,1440883053925,"54,876",67% bullish,of 3 ratings,$40
RFIL,$4.2,1440883053954,"1,160",67% bullish,of 3 ratings,$8.50
RTRX,$27.84,1440883053978,"314,106",67% bullish,of 3 ratings,$55
RVLT,$1.05,1440883054087,"110,634",83% bullish,of 6 ratings,$3
RWLK,$8.46,1440883054121,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440883054220,"1,868,988",80% bullish,of 5 ratings,$5
RIBTW,$0.87,1440883054317,"4,900",Not yet rated,NULL,N/A
RGCO,$20.99,1440883054346,619,100% bearish,of 1 rating,N/A
RELL,$5.99,1440883054371,"35,166",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1440883054498,"522,145",71% bullish,of 7 ratings,$10
NAME,$7.53,1440883054570,"100,196",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440883054769,"4,874",100% bearish,of 1 rating,N/A
RNET,$26.83,1440883054829,"73,204",67% bearish,of 3 ratings,$41
RTTR,$3.32,1440883054903,"59,215",100% bullish,of 2 ratings,N/A
RITTW,$0.32,1440883054929,200,Not yet rated,NULL,N/A
RIVR,$22.49,1440883054953,"1,608",Not yet rated,NULL,N/A
RVSB,$4.32,1440883054983,"3,805",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440883055060,"1,046",100% bearish,of 1 rating,N/A
ROBO,$23.42,1440883055113,"12,802",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1440883055191,"22,331",50% bullish,of 2 ratings,N/A
RCPI,$1,1440883055255,"34,959",87% bullish,of 15 ratings,N/A
RIBT,$2.35,1440883055283,"2,233",100% bullish,of 1 rating,$7
FUEL,$6.03,1440883055353,"193,034",86% bullish,of 7 ratings,$8.50
RCKY,$18.3806,1440883055381,"14,476",67% bearish,of 3 ratings,$25
RMTI,$12.3,1440883055433,"327,218",92% bullish,of 13 ratings,$17
RMCF,$11.87,1440883055539,"6,044",100% bullish,of 3 ratings,N/A
RSTI,$25.02,1440883055611,"98,742",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440883055779,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440883055808,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440883055830,"26,854",Not yet rated,NULL,N/A
ROKA,$2.68,1440883055865,"16,377",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1440883055914,"24,152",73% bullish,of 11 ratings,$9
ROVI,$10.98,1440883055964,"930,844",75% bullish,of 4 ratings,$23
ROST,$49.4,1440883055991,"2,790,514",71% bullish,of 7 ratings,$54.50
RBPAA,$2.06,1440883056019,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440883056155,"465,858",50% bullish,of 6 ratings,$82.50
ROYL,$0.94,1440883056213,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440883056284,"134,623",100% bearish,of 1 rating,$16
RTIX,$6.33,1440883056345,"128,341",100% bearish,of 2 ratings,$7.65
RRM,$6.8,1440883056420,240,100% bearish,of 1 rating,N/A
RBCN,$1.46,1440883056448,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440883056486,"79,289",100% bullish,of 1 rating,$29
RUSHB,$21.85,1440883056621,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440883056690,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440883056719,"470,690",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440883056790,"147,634",100% bullish,of 1 rating,$73
SANW,$4.63,1440883056852,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440883056889,"214,138",100% bearish,of 2 ratings,$30
STBA,$29.48,1440883056946,"76,934",100% bullish,of 1 rating,$32
SABR,$27.7471,1440883056977,"746,978",100% bearish,of 1 rating,$33
SBRAP,$25.21,1440883057003,"5,555",100% bearish,of 1 rating,N/A
SAEX,$3.01,1440883057141,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440883057208,"154,133",50% bullish,of 4 ratings,$107
SAFT,$52.5,1440883057239,"50,197",Not yet rated,NULL,$58
SAJA,$4.33,1440883057337,289,100% bearish,of 1 rating,$8
SGNT,$20.04,1440883057385,"165,067",67% bearish,of 3 ratings,$28.50
SALM,$6.17,1440883057418,"10,406",100% bullish,of 3 ratings,$10
SAIA,$37.61,1440883057449,"142,767",78% bullish,of 9 ratings,$47.50
SAFM,$69.97,1440883057552,"282,602",60% bearish,of 5 ratings,$82
SAL,$29.34,1440883057578,"1,662",Not yet rated,NULL,N/A
SGMO,$7.85,1440883057712,"703,948",80% bullish,of 5 ratings,$22
SNDK,$52.1101,1440883057778,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440883057856,"38,687",Not yet rated,NULL,$28
SANM,$19.51,1440883057910,"282,703",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440883057939,"32,400",Not yet rated,NULL,N/A
SRPT,$36.69,1440883058012,"1,032,699",71% bullish,of 14 ratings,$38
SPNS,$11.61,1440883058040,"44,178",100% bearish,of 1 rating,$13
SBFGP,NULL,1440883058227,0,Not yet rated,NULL,N/A
SBFG,$10.68,1440883058260,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440883058294,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440883058321,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440883058454,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440883058505,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440883058527,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440883058560,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440883058660,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440883058685,"139,811",50% bullish,of 2 ratings,$16
SEAC,$5.9,1440883059002,"37,240",67% bearish,of 3 ratings,$10
STX,$50.68,1440883059033,"2,565,315",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440883059061,"2,600",100% bullish,of 2 ratings,N/A
SBCF,$15.3,1440883059098,"237,066",100% bullish,of 1 rating,$15
SRSC,$6,1440883059125,"26,352",100% bearish,of 1 rating,N/A
SCYX,$7.41,1440883059156,"9,163",100% bearish,of 1 rating,$16
SHLDW,$16.05,1440883059188,387,100% bearish,of 1 rating,N/A
SHLD,$27.3,1440883059259,"498,801",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440883059400,"49,663",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440883059427,"384,451",60% bearish,of 5 ratings,$45
SPNE,$14.55,1440883059457,"113,798",100% bearish,of 1 rating,$24
EYES,$9.94,1440883059488,"198,467",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440883059514,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440883059586,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440883059688,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440883059757,"390,901",60% bearish,of 5 ratings,$33
LEDS,$0.49,1440883059858,"23,572",100% bullish,of 3 ratings,N/A
SLTC,$3.91,1440883059901,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.87,1440883059994,"242,137",100% bullish,of 1 rating,$32.50
SMLR,$3.14,1440883060062,100,75% bullish,of 4 ratings,$7.50
SNMX,$6.85,1440883060095,"727,838",57% bearish,of 7 ratings,$9
SMTC,$17.02,1440883060122,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440883060151,"19,364",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440883060189,0,Not yet rated,NULL,N/A
SQNM,$2.23,1440883060256,"556,678",75% bullish,of 12 ratings,$4
MCRB,$41.02,1440883060326,"32,747",50% bullish,of 2 ratings,$51
SQBG,$16.05,1440883060391,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440883060499,"344,575",63% bullish,of 8 ratings,$6
SEV,$7.5,1440883060529,444,100% bearish,of 1 rating,N/A
SFBS,$37.09,1440883060630,"33,092",Not yet rated,NULL,$39
SVBI,$4.77,1440883060655,"1,044",100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440883060832,"363,020",67% bullish,of 6 ratings,$4
GAME,$6.43,1440883060878,"209,937",86% bullish,of 7 ratings,N/A
SHEN,$39.46,1440883060903,"42,396",50% bullish,of 2 ratings,$40
SGOC,$0.47,1440883060932,"25,542",80% bullish,of 5 ratings,N/A
SMED,$6.74,1440883060971,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440883061067,"42,795",67% bullish,of 3 ratings,N/A
SHBI,$9.6,1440883061097,"4,750",Not yet rated,NULL,$10.50
SHPG,$235.96,1440883061126,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440883061230,"69,924",100% bearish,of 1 rating,$29.50
SFLY,$39.33,1440883061358,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440883061383,"15,133",100% bullish,of 1 rating,N/A
SHOR,$7.38,1440883061444,"227,314",78% bullish,of 9 ratings,$10
SIEB,$1.41,1440883061526,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440883061553,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440883061684,"11,661",Not yet rated,NULL,$18.50
SIGM,$9.98,1440883061730,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440883061759,"652,137",100% bearish,of 1 rating,$140
SWIR,$22.8397,1440883061785,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440883061862,"33,282",100% bullish,of 5 ratings,N/A
SGNL,$1.39,1440883061917,"126,945",Not yet rated,NULL,$2.75
SGMA,$5.72,1440883061947,"10,919",50% bullish,of 2 ratings,N/A
SBNY,$133.0766,1440883061981,"136,766",100% bearish,of 1 rating,$167
SLGN,$52.52,1440883062049,"90,879",Not yet rated,NULL,$55
SBNYW,NULL,1440883062075,0,Not yet rated,NULL,N/A
SILC,$27.95,1440883062282,"3,770",100% bearish,of 1 rating,$45
SPIL,$5.9864,1440883062451,"983,605",50% bullish,of 4 ratings,$8.59
SLAB,$43.29,1440883062478,"220,486",50% bullish,of 2 ratings,$52
SSRI,$6.4352,1440883062504,"849,875",80% bullish,of 10 ratings,$6.50
SGI,$4.89,1440883062535,"196,366",67% bearish,of 3 ratings,$10
SAMG,$11.63,1440883062560,"8,019",Not yet rated,NULL,$16.50
SIMO,$25.35,1440883062610,"265,616",80% bullish,of 10 ratings,$36
SFNC,$43.36,1440883062667,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440883062691,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440883063312,"492,177",75% bullish,of 16 ratings,$50
SMACU,NULL,1440883063399,0,100% bearish,of 1 rating,N/A
SBGI,$26.44,1440883063425,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440883063446,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440883063474,0,Not yet rated,NULL,N/A
SVA,$5.58,1440883063605,"78,018",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440883063661,"2,800",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1440883063732,"11,427,058",79% bullish,of 152 ratings,$4.55
SZMK,$6.78,1440883063757,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440883063825,"124,674",80% bullish,of 10 ratings,$13
SITO,$3.76,1440883063863,"23,920",Not yet rated,NULL,$7.40
SIRO,$96.25,1440883063884,"170,406",100% bullish,of 1 rating,$105
MOBI,$3.09,1440883063951,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440883063976,"4,617",Not yet rated,NULL,$13.50
SPU,$0.941,1440883064057,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440883064141,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440883064429,"282,271",67% bearish,of 3 ratings,$18.50
SLM,$8.5417,1440883064482,"1,650,643",60% bullish,of 5 ratings,$11.75
SWKS,$88.6,1440883064511,"2,251,874",89% bullish,of 19 ratings,$120
ISM,$22.6399,1440883064532,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440883064562,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440883064583,"6,165",Not yet rated,NULL,N/A
SLMBP,$54.39,1440883064612,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440883064806,"4,846",50% bullish,of 2 ratings,N/A
SMT,$0.75,1440883064836,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.2,1440883064866,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440883064888,"71,528",100% bullish,of 3 ratings,$2
SLMAP,$46.3,1440883064909,"1,680",Not yet rated,NULL,N/A
SMTX,$1.49,1440883065039,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440883065066,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440883065247,"151,160",100% bullish,of 1 rating,$30
SODA,$14.9716,1440883065294,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440883065358,"186,049",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1440883065426,"8,384",100% bullish,of 2 ratings,$17.75
SZYM,$2.52,1440883065462,"453,930",90% bullish,of 10 ratings,$5
SLTD,$2.98,1440883065595,"237,888",100% bullish,of 3 ratings,$5
SEDG,$25.01,1440883065624,"172,439",63% bullish,of 8 ratings,$41
SLRC,$17.38,1440883065650,"189,914",50% bullish,of 4 ratings,$22
SCTY,$47.79,1440883065685,"2,063,194",81% bullish,of 67 ratings,$75.50
SONC,$27.83,1440883065706,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440883065795,"2,678",83% bullish,of 6 ratings,N/A
SPHS,$0.89,1440883065837,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440883065896,"11,465",67% bullish,of 3 ratings,$6
SONS,$6.95,1440883065965,"286,118",75% bullish,of 4 ratings,$10
SRNE,$13.65,1440883066039,"303,390",100% bullish,of 1 rating,$20
SOHO,$6.58,1440883066171,"15,082",Not yet rated,NULL,$9.75
SSB,$74.37,1440883066304,"36,172",100% bearish,of 1 rating,$82
SOHOM,$25.11,1440883066335,"2,800",Not yet rated,NULL,N/A
SOCB,$12.74,1440883066356,"3,314",Not yet rated,NULL,N/A
SOHOL,$25.77,1440883066388,100,Not yet rated,NULL,N/A
SFBC,$20.01,1440883066412,802,Not yet rated,NULL,N/A
SFST,$20.29,1440883066441,"1,370",Not yet rated,NULL,$24
OKSB,$16.69,1440883066583,"22,800",100% bullish,of 1 rating,$20
SBSI,$25.52,1440883066639,"99,823",100% bullish,of 1 rating,$28.50
SONA,$11.43,1440883066687,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440883066774,"1,780",Not yet rated,NULL,N/A
SPAN,$17.85,1440883066799,"1,407",Not yet rated,NULL,N/A
SP,$23.24,1440883066843,"22,661",100% bearish,of 1 rating,$29
SPKE,$15.46,1440883067066,"19,677",100% bearish,of 1 rating,$19.50
ONCE,$45.62,1440883067093,"53,131",50% bullish,of 2 ratings,$71
SBSA,$5.5,1440883067118,341,80% bullish,of 5 ratings,N/A
SPAR,$4.35,1440883067169,"20,389",100% bearish,of 1 rating,$5
SPDC,$0.164,1440883067196,"130,097",50% bullish,of 4 ratings,$1
SPPI,$7.6,1440883067276,"842,469",89% bullish,of 9 ratings,$8
SPTN,$28.87,1440883067333,"173,913",100% bullish,of 1 rating,$31
SGRP,$1.3,1440883067361,"1,730",Not yet rated,NULL,N/A
ANY,$2.97,1440883067490,"160,350",80% bullish,of 5 ratings,$7.50
SPEX,$0.4,1440883067520,"528,986",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440883067553,"798,960",83% bullish,of 6 ratings,$84
SPLK,$62.52,1440883067589,"3,621,781",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440883067652,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440883067742,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440883067827,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440883067874,"1,055,495",50% bullish,of 4 ratings,$30
SPSC,$68.78,1440883067955,"32,494",100% bearish,of 1 rating,$85
SQBK,$24.99,1440883067984,"86,676",Not yet rated,NULL,$32
STAA,$8.09,1440883068050,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440883068083,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440883068152,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440883068185,"2,380",100% bearish,of 1 rating,N/A
SBLK,$2.33,1440883068214,"213,841",67% bullish,of 3 ratings,$5
SPLS,$13.99,1440883068282,"4,400,222",69% bullish,of 16 ratings,$20
SBLKL,$19.97,1440883068358,500,Not yet rated,NULL,N/A
STRZA,$37.528,1440883068446,"320,476",50% bullish,of 2 ratings,$44
SBUX,$55.63,1440883068476,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1440883068546,0,100% bearish,of 1 rating,N/A
STFC,$22.98,1440883068576,"26,335",100% bearish,of 1 rating,$25
STBZ,$19.71,1440883068677,"108,653",Not yet rated,NULL,$24
SIBC,$21.19,1440883068718,201,Not yet rated,NULL,N/A
STDY,$3.99,1440883068806,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440883068836,"14,467",50% bullish,of 2 ratings,$9
SNC,$9.56,1440883068869,"20,435",50% bullish,of 2 ratings,$16
STLD,$19.61,1440883068899,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440883068934,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440883068974,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440883069028,"98,228",50% bullish,of 2 ratings,$66
STML,$9.61,1440883069189,"41,606",67% bullish,of 3 ratings,$38
STEM,$0.4,1440883069217,"293,031",92% bullish,of 12 ratings,$1.775
SRCL,$142,1440883069350,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440883069376,"508,390",100% bearish,of 1 rating,$48
STXS,$1.8,1440883069406,"4,938,825",57% bullish,of 7 ratings,N/A
SSFN,$5.85,1440883069511,300,Not yet rated,NULL,N/A
STCK,$18.38,1440883069538,"17,129",Not yet rated,NULL,$21
STRL,$4.71,1440883069567,"73,256",50% bullish,of 2 ratings,$6.925
SYBT,$35.09,1440883069593,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440883069677,"4,823",50% bullish,of 2 ratings,$19.50
SSYS,$30.02,1440883069785,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440883069811,"6,527",67% bullish,of 3 ratings,N/A
SGBK,$30.8,1440883069846,"25,298",100% bullish,of 1 rating,$35
STRS,$15.5,1440883069874,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440883069948,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440883069976,"7,110",50% bullish,of 2 ratings,$4.50
SUBK,$26.38,1440883070262,"19,177",Not yet rated,NULL,$27
SUMR,$1.81,1440883070288,"35,271",100% bearish,of 2 ratings,$3
STB,$4.07,1440883070326,"67,479",100% bearish,of 1 rating,$6.16
SCMP,$28.45,1440883070355,"985,418",100% bullish,of 3 ratings,$28
SMMF,$11.62,1440883070419,"7,460",Not yet rated,NULL,N/A
SNBC,$19.68,1440883070446,"5,008",100% bearish,of 1 rating,$22.25
SSBI,$12.81,1440883070474,"14,059",Not yet rated,NULL,N/A
SMMT,$11.95,1440883070500,200,100% bullish,of 3 ratings,$30
SEMI,$11.9524,1440883070634,"128,366",100% bearish,of 2 ratings,$23
SNHY,$31.99,1440883070663,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.25,1440883070725,"626,969",86% bullish,of 14 ratings,$2
STKL,$8.9,1440883070770,"220,991",60% bearish,of 5 ratings,$13.50
SPWR,$24.4617,1440883070826,"930,673",69% bullish,of 16 ratings,$42
GOMO,$4.49,1440883070851,"78,094",100% bearish,of 1 rating,N/A
RUN,$11.5999,1440883070994,"285,450",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440883071139,182,Not yet rated,NULL,N/A
SMCI,$26.83,1440883071196,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440883071217,"15,100",67% bullish,of 3 ratings,$5.50
SGC,$17.09,1440883071249,"22,955",100% bearish,of 1 rating,N/A
SSH,$2.86,1440883071273,"50,458",75% bullish,of 8 ratings,$10
SUPN,$17.8,1440883071302,"411,834",89% bullish,of 9 ratings,$24
SPCB,$9.95,1440883071444,"69,725",75% bullish,of 4 ratings,$16
SPRT,$1.3,1440883071500,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440883071629,"41,238",100% bearish,of 1 rating,$29
SBBX,$12.43,1440883071655,"1,514",Not yet rated,NULL,N/A
SCAI,$36.75,1440883071706,"140,353",100% bearish,of 1 rating,$44.50
TOR,$1.28,1440883071737,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.965,1440883071787,"306,896",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440883071833,558,Not yet rated,NULL,N/A
SWSH,$1.13,1440883071919,"67,872",100% bullish,of 4 ratings,$2
SYKE,$25.09,1440883071967,"177,036",100% bearish,of 1 rating,$26
SYNC,$1.46,1440883072058,"39,807",91% bullish,of 11 ratings,N/A
SYMC,$20.84,1440883072108,"3,082,840",82% bullish,of 11 ratings,$24
SYNL,$9.93,1440883072134,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440883072155,"250,967",78% bullish,of 9 ratings,$90
SSRG,$8.82,1440883072193,"9,890",Not yet rated,NULL,N/A
SNCR,$40.45,1440883072297,"248,395",100% bearish,of 2 ratings,$58.50
SURG,$4.35,1440883072384,"22,200",100% bearish,of 1 rating,$6
SGYP,$7.39,1440883072445,"752,603",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440883072470,0,100% bearish,of 1 rating,N/A
SGYPW,$3.13,1440883072513,"1,100",Not yet rated,NULL,N/A
ELOS,$9.53,1440883072733,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440883072763,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440883072794,"356,114",100% bullish,of 5 ratings,N/A
SNPS,$47.1,1440883072815,"835,153",100% bearish,of 1 rating,$56
SYRX,$1.55,1440883072856,"33,205",50% bullish,of 2 ratings,$2.75
SYNT,$44.69,1440883072877,"110,774",60% bearish,of 5 ratings,$54
SYPR,$1.48,1440883072949,"169,986",67% bullish,of 3 ratings,N/A
SYUT,$5.02,1440883072974,"45,560",75% bullish,of 4 ratings,N/A
TAIT,$0.95,1440883073180,"8,500",Not yet rated,NULL,N/A
TROW,$72.4,1440883073205,"778,942",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440883073232,"27,431",50% bullish,of 2 ratings,$23
TNDM,$11.7,1440883073575,"68,023",50% bullish,of 2 ratings,$19
TNGO,$7.55,1440883073624,"263,383",50% bullish,of 2 ratings,$10
TANH,$29.91,1440883073651,"103,587",100% bullish,of 1 rating,N/A
TLF,$7.75,1440883073672,"3,540",100% bearish,of 1 rating,N/A
TTWO,$29.78,1440883073705,"1,057,807",81% bullish,of 21 ratings,$35
TATT,$6.62,1440883073730,"2,242",Not yet rated,NULL,N/A
TLMR,$16.07,1440883073803,"219,474",100% bullish,of 1 rating,$18.50
TRGT,NULL,1440883074133,0,NULL,NULL,NULL
TEAR,$2.67,1440883074199,"19,548",75% bullish,of 4 ratings,$4.50
TASR,$23.71,1440883074237,"887,471",75% bullish,of 12 ratings,$32
TEDU,$8.41,1440883074258,"99,291",50% bullish,of 2 ratings,$13.75
TCCO,$3.27,1440883074297,300,100% bearish,of 2 ratings,N/A
TAYD,$13.98,1440883074318,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440883074350,"87,286",100% bearish,of 2 ratings,$16.75
TECD,$64.4,1440883074393,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440883074678,"65,587",100% bearish,of 2 ratings,$13.50
TGLS,$13.47,1440883074711,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440883074810,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440883074838,"82,274",50% bullish,of 2 ratings,$5.25
TGEN,NULL,1440883074878,0,100% bullish,of 2 ratings,N/A
TTEC,$27.45,1440883074912,"85,408",Not yet rated,NULL,$30
GLBL,$9.6681,1440883074973,"513,594",100% bearish,of 1 rating,N/A
TNAV,$7.05,1440883075002,"77,668",100% bullish,of 4 ratings,$15
TENX,$3.26,1440883075043,"24,892",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440883075108,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440883075172,"1,200,739",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440883075267,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440883075323,"25,979",Not yet rated,NULL,$25
TRTLW,NULL,1440883075343,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440883075422,"204,552",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1440883075476,"184,600",67% bullish,of 3 ratings,$13.50
TSLA,$248.877,1440883075605,"3,024,710",77% bullish,of 391 ratings,$275
TESS,$24.78,1440883075631,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440883075662,"331,120",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440883075683,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440883075819,"21,670",100% bullish,of 1 rating,$7
TCBI,$53.06,1440883075849,"392,038",100% bearish,of 1 rating,$65
TTPH,$43.97,1440883075875,"615,072",67% bullish,of 3 ratings,$51
TXN,$47.99,1440883076010,"5,366,078",83% bullish,of 12 ratings,$55
TCBIP,$25.29,1440883076046,"21,535",Not yet rated,NULL,N/A
TCBIL,$24.94,1440883076073,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440883076138,0,Not yet rated,NULL,N/A
TXRH,$36.45,1440883076274,"253,128",75% bullish,of 4 ratings,$39.50
TFSL,$17.0034,1440883076303,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440883076335,"248,684",86% bullish,of 7 ratings,$27
