Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTRX,$30.37,1439828273313,"151,246",67% bullish,of 3 ratings,$55
RWLK,$9.7999,1439828273449,"11,132",50% bullish,of 4 ratings,$17
REXX,$3.46,1439828273521,"475,922",80% bullish,of 5 ratings,$5.50
RVLT,$1.106,1439828273549,"21,499",83% bullish,of 6 ratings,$3
RFIL,$4.2399,1439828273684,681,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1439828273750,0,Not yet rated,NULL,N/A
RIGL,$2.93,1439828273820,"97,290",71% bullish,of 7 ratings,$10
RGCO,$20.15,1439828273851,500,100% bearish,of 1 rating,N/A
RIBT,$2.86,1439828273877,500,100% bullish,of 1 rating,$7
RELL,$5.51,1439828273951,"60,649",50% bullish,of 4 ratings,N/A
RNET,$27.5,1439828274090,"33,632",67% bearish,of 3 ratings,$44
NAME,$6.89,1439828274116,"4,041",50% bullish,of 2 ratings,$11.50
RITT,$1.485,1439828274246,"74,999",100% bearish,of 1 rating,N/A
RITTW,NULL,1439828274313,0,Not yet rated,NULL,N/A
RTTR,$3.85,1439828274340,"480,261",100% bullish,of 1 rating,N/A
RIVR,$22.51,1439828274377,390,Not yet rated,NULL,N/A
RVSB,$4.4,1439828274519,"4,096",100% bullish,of 1 rating,N/A
RMGN,$0.95,1439828274593,"3,980",50% bullish,of 2 ratings,N/A
RLJE,$0.41,1439828274653,2,100% bearish,of 1 rating,N/A
RCPI,$0.94,1439828274683,840,87% bullish,of 15 ratings,N/A
FUEL,$6.835,1439828274714,"85,102",86% bullish,of 7 ratings,$8.50
ROBO,$24.37,1439828274740,"6,522",50% bullish,of 2 ratings,N/A
RCKY,$17.89,1439828274817,"6,196",67% bearish,of 3 ratings,$25
RMTI,$12.29,1439828274950,"271,482",92% bullish,of 13 ratings,$17
RMCF,$12.338,1439828274975,188,100% bullish,of 3 ratings,N/A
RSTI,$25.95,1439828275117,"17,199",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1439828275151,"24,750",Not yet rated,NULL,N/A
ROIQU,NULL,1439828275177,0,Not yet rated,NULL,N/A
ROIQW,$0.63,1439828275308,"67,984",Not yet rated,NULL,N/A
ROSG,$2.76,1439828275336,"32,097",73% bullish,of 11 ratings,$9
ROST,$53.83,1439828275366,"351,438",71% bullish,of 7 ratings,$53.50
ROVI,$11.14,1439828275465,"499,113",75% bullish,of 4 ratings,$23
ROKA,$2.6999,1439828275550,"5,306",50% bullish,of 2 ratings,$3.50
RBPAA,$2.08,1439828275594,"16,200",50% bullish,of 2 ratings,N/A
RPXC,$15.0401,1439828275619,"27,572",100% bearish,of 1 rating,$16
RGLD,$54.9,1439828275694,"146,561",67% bullish,of 6 ratings,$82.50
RRM,$6.76,1439828275827,29,100% bearish,of 1 rating,N/A
ROYL,$0.8,1439828275855,"5,110",50% bullish,of 2 ratings,N/A
RTIX,$6.55,1439828275880,"40,284",100% bearish,of 2 ratings,$7.65
RBCN,$1.51,1439828275987,"2,632",50% bullish,of 2 ratings,$4.50
RUSHB,$23.32,1439828276161,221,Not yet rated,NULL,N/A
STBA,$30.77,1439828276243,"4,655",100% bullish,of 1 rating,$32
RXII,$0.3605,1439828276272,"509,635",80% bullish,of 5 ratings,$3
RUSHA,$25.93,1439828276293,"31,231",100% bullish,of 1 rating,$29
RUTH,$16.76,1439828276329,"17,661",50% bullish,of 4 ratings,$19.75
SANW,$4.6,1439828276350,"1,118",67% bullish,of 6 ratings,$8
RYAAY,$75.65,1439828276372,"42,813",100% bullish,of 1 rating,$73
SBRA,$26.02,1439828276510,"92,756",100% bearish,of 2 ratings,$30
SBRAP,NULL,1439828276651,0,100% bearish,of 1 rating,N/A
SAEX,$3.29,1439828276714,"8,187",67% bearish,of 3 ratings,$4.30
SAFT,$55.71,1439828276740,"4,206",Not yet rated,NULL,$58
SABR,$28.635,1439828276871,"124,308",100% bearish,of 1 rating,$33
SGNT,$19.86,1439828276941,"74,540",67% bearish,of 3 ratings,$28.50
SAGE,$58.92,1439828277006,"81,248",50% bullish,of 4 ratings,$107
SAIA,$41.44,1439828277037,"12,892",78% bullish,of 9 ratings,$47.50
SALM,$6.28,1439828277068,"17,597",100% bullish,of 3 ratings,$10
SAJA,$5.02,1439828277113,700,100% bearish,of 1 rating,$8
SAL,NULL,1439828277144,0,Not yet rated,NULL,N/A
SAFM,$75,1439828277280,"47,343",60% bearish,of 5 ratings,$82
SNDK,$57.87,1439828277362,"427,973",57% bullish,of 14 ratings,$70
SASR,$27.32,1439828277494,"3,450",Not yet rated,NULL,$28
SGMO,$8.19,1439828277521,"98,361",80% bullish,of 5 ratings,$22
SANM,$21.36,1439828277550,"79,038",50% bullish,of 4 ratings,$27
GCVRZ,$0.201,1439828277650,"280,950",Not yet rated,NULL,N/A
SBAC,$127.99,1439828277796,"69,098",67% bullish,of 3 ratings,$139
SPNS,$12.465,1439828277825,"30,038",100% bearish,of 1 rating,$13
SRPT,$36.66,1439828277852,"391,957",71% bullish,of 14 ratings,$33
SBFG,$10.7699,1439828277886,"1,920",Not yet rated,NULL,N/A
SBFGP,NULL,1439828277961,0,Not yet rated,NULL,N/A
SCSC,$36.68,1439828277991,"21,334",100% bearish,of 1 rating,$44
SCHN,$17.12,1439828278143,"78,682",100% bearish,of 1 rating,$18
SCLN,$8.325,1439828278176,"116,860",88% bullish,of 8 ratings,$11.25
SCHL,$43.125,1439828278227,"80,676",100% bearish,of 1 rating,N/A
SMIT,NULL,1439828278248,0,100% bearish,of 1 rating,N/A
SGMS,$11.88,1439828278391,"138,047",67% bullish,of 3 ratings,$16.50
STX,$52.53,1439828278538,"947,391",74% bullish,of 19 ratings,$59
SEAC,$6.14,1439828278576,"12,212",67% bearish,of 3 ratings,$10
SQI,$12.2,1439828278598,"9,058",50% bullish,of 2 ratings,$16
SRSC,$5.96,1439828278630,"18,262",100% bearish,of 1 rating,N/A
SCYX,$6.89,1439828278667,"1,739",100% bearish,of 1 rating,$16
SBCF,$15.64,1439828278697,"8,302",100% bullish,of 1 rating,$15
SHIP,$0.8221,1439828278771,"3,371",100% bullish,of 2 ratings,N/A
SHLD,$25.22,1439828278916,"99,265",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1439828278994,0,100% bearish,of 1 rating,N/A
SGEN,$45.23,1439828279198,"161,892",60% bearish,of 5 ratings,$45
SPNE,$15.05,1439828279223,"4,425",100% bearish,of 1 rating,$24
EYES,$12.44,1439828279259,"71,005",75% bullish,of 4 ratings,$21
SHOS,$7.285,1439828279289,"12,362",100% bearish,of 1 rating,N/A
SEIC,$54.7816,1439828279388,"45,202",100% bullish,of 1 rating,$56.50
SNFCA,$7.8305,1439828279416,"21,559",60% bearish,of 5 ratings,N/A
SCSS,$25.4,1439828279445,"69,108",60% bearish,of 5 ratings,$33
SLCT,$7.85,1439828279472,266,50% bullish,of 2 ratings,$9
SIGI,$32.16,1439828279631,"38,123",100% bullish,of 1 rating,$32.50
SLTC,$4,1439828279666,200,50% bullish,of 2 ratings,$8
LEDS,NULL,1439828279687,0,100% bullish,of 3 ratings,N/A
SMLR,$3.39,1439828279761,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.12,1439828279858,"110,352",50% bullish,of 4 ratings,$20.50
SENEA,$28.84,1439828279887,"1,997",100% bearish,of 2 ratings,N/A
SQBG,$17.12,1439828280088,"41,261",100% bearish,of 1 rating,$20
SENEB,NULL,1439828280117,0,Not yet rated,NULL,N/A
SNMX,$7.3,1439828280150,"97,474",57% bearish,of 7 ratings,$9
MCRB,$39.01,1439828280247,"9,023",50% bullish,of 2 ratings,$51
SQNM,$2.3199,1439828280273,"159,001",75% bullish,of 12 ratings,$4
SREV,$5.66,1439828280302,"53,619",63% bullish,of 8 ratings,$6
SFBS,$39.3,1439828280343,"4,529",Not yet rated,NULL,$39
SVBI,$4.98,1439828280435,"8,110",100% bearish,of 1 rating,N/A
SEV,$9.16,1439828280493,"1,200",100% bearish,of 1 rating,N/A
SFXE,$1.3,1439828280524,"873,038",67% bullish,of 6 ratings,$7
SGOC,$0.5001,1439828280625,"2,501",80% bullish,of 5 ratings,N/A
GAME,$6.8,1439828280686,"12,011",86% bullish,of 7 ratings,N/A
SMED,$6.93,1439828280711,"5,892",100% bullish,of 3 ratings,$7.50
SHEN,$41.93,1439828280764,"13,777",50% bullish,of 2 ratings,$36
SCVL,$28.02,1439828280942,"6,246",100% bearish,of 1 rating,$29.50
SHLO,$12,1439828281016,"4,052",67% bullish,of 3 ratings,N/A
SHPG,$242.98,1439828281044,"98,804",60% bullish,of 5 ratings,$276
SHBI,$9.63,1439828281077,600,Not yet rated,NULL,$10.50
SIEB,NULL,1439828281178,0,100% bearish,of 1 rating,N/A
SFLY,$41.085,1439828281203,"73,384",67% bullish,of 3 ratings,$54
SHOR,$7.41,1439828281344,"1,007,319",78% bullish,of 9 ratings,$10
SIFI,$11.825,1439828281398,"1,058",100% bullish,of 1 rating,N/A
SIEN,$24.8105,1439828281448,"5,141",100% bearish,of 1 rating,$28
BSRR,$17.49,1439828281505,"1,201",Not yet rated,NULL,$18.50
SWIR,$24.12,1439828281533,"232,928",85% bullish,of 13 ratings,$31
SIGM,$9.705,1439828281682,"49,096",67% bullish,of 3 ratings,$12.50
SIFY,$1.2701,1439828281748,"4,200",100% bullish,of 5 ratings,N/A
SIAL,$139.6975,1439828281815,"60,619",100% bearish,of 1 rating,$140
SGMA,$5.76,1439828281841,63,100% bullish,of 1 rating,N/A
SGNL,$1.4599,1439828281889,"88,649",Not yet rated,NULL,$2.75
SBNY,$143.78,1439828281993,"25,898",Not yet rated,NULL,$167
SBNYW,NULL,1439828282026,0,Not yet rated,NULL,N/A
SLGN,$55.14,1439828282133,"16,785",Not yet rated,NULL,$55
SGI,$5.19,1439828282226,"106,370",67% bearish,of 3 ratings,$10
SLAB,$43.88,1439828282262,"29,001",50% bullish,of 2 ratings,$52
SILC,$27.633,1439828282295,"3,834",100% bearish,of 1 rating,$45
SIMO,$24.34,1439828282392,"168,839",80% bullish,of 10 ratings,$37
SPIL,$5.441,1439828282417,"168,770",50% bullish,of 4 ratings,$8.59
SSRI,$6.68,1439828282552,"414,643",80% bullish,of 10 ratings,$6.50
SFNC,$45.47,1439828282619,"9,053",Not yet rated,NULL,$50
SLP,$6.39,1439828282648,"3,243",100% bullish,of 1 rating,$9.15
SINA,$39.875,1439828282781,"259,886",75% bullish,of 16 ratings,$50
SAMG,$13.16,1439828282803,"1,910",Not yet rated,NULL,$16.50
SBGI,$28.88,1439828282832,"386,675",75% bullish,of 4 ratings,$36
SMAC,NULL,1439828282885,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439828282965,0,Not yet rated,NULL,N/A
SMACU,NULL,1439828283015,0,100% bearish,of 1 rating,N/A
SINO,$1.1988,1439828283110,200,100% bullish,of 2 ratings,N/A
SIRI,$3.93,1439828283141,"3,841,619",79% bullish,of 152 ratings,$4.55
SVA,$5.94,1439828283176,"30,067",50% bullish,of 2 ratings,$7.50
SITO,$3.9899,1439828283276,"1,245",Not yet rated,NULL,$7.40
SIRO,$102.21,1439828283308,"57,938",100% bullish,of 1 rating,$105
SZMK,$6.52,1439828283407,"40,170",100% bearish,of 1 rating,$8.50
SKUL,$7.33,1439828283469,"25,437",80% bullish,of 10 ratings,$13
SKYS,$7.13,1439828283567,622,Not yet rated,NULL,$13.50
SPU,$1.0301,1439828283611,"13,350",83% bullish,of 6 ratings,N/A
MOBI,$4.08,1439828283647,"10,299",80% bullish,of 5 ratings,N/A
SKYW,$17.81,1439828283675,"118,638",67% bearish,of 3 ratings,$18.50
SKBI,$1.41,1439828283803,"3,702",100% bullish,of 1 rating,N/A
SWKS,$90.38,1439828283859,"539,053",89% bullish,of 19 ratings,$120
ISM,$23.0347,1439828283895,362,60% bearish,of 5 ratings,N/A
OSM,$23.6801,1439828284090,"5,181",Not yet rated,NULL,N/A
JSM,$20.11,1439828284122,"4,695",Not yet rated,NULL,N/A
SLM,$8.875,1439828284150,"284,228",60% bullish,of 5 ratings,$11.75
SLMAP,$47.6684,1439828284177,"1,646",Not yet rated,NULL,N/A
SLMBP,$53.5,1439828284225,"2,000",67% bearish,of 3 ratings,N/A
SMT,$0.71,1439828284366,"41,925",67% bullish,of 3 ratings,$1.50
SWHC,$17.18,1439828284424,"80,796",87% bullish,of 15 ratings,$19
SPRO,$2.16,1439828284461,"4,500",50% bullish,of 2 ratings,N/A
SMSI,$0.83,1439828284560,"14,811",100% bullish,of 3 ratings,$2
LNCE,$34.29,1439828284705,"38,752",100% bullish,of 1 rating,$30
SODA,$16.09,1439828284733,"53,787",74% bullish,of 19 ratings,$22
SMTX,$1.55,1439828284755,"68,218",100% bearish,of 1 rating,N/A
SMTP,$5.3501,1439828284810,690,Not yet rated,NULL,$10.25
SOHU,$47.722,1439828284921,"206,807",73% bullish,of 11 ratings,$70.50
SLRC,$18.39,1439828284951,"18,129",50% bullish,of 4 ratings,$22
SUNS,$15.27,1439828284977,"3,036",50% bullish,of 2 ratings,$17.75
SCTY,$48.359,1439828285141,"496,559",82% bullish,of 66 ratings,$76
SZYM,$2.21,1439828285171,"85,120",90% bullish,of 10 ratings,$5
SLTD,$3.602,1439828285198,"121,676",100% bullish,of 3 ratings,$5
SEDG,$27.756,1439828285372,"142,337",63% bullish,of 8 ratings,$41
SOFO,$6.13,1439828285428,132,83% bullish,of 6 ratings,N/A
SONC,$29.18,1439828285458,"91,489",67% bearish,of 3 ratings,$37.50
SONS,$7.4199,1439828285484,"77,973",75% bullish,of 4 ratings,$10
SORL,$2.035,1439828285559,"13,580",67% bullish,of 3 ratings,$6
SPHS,$0.925,1439828285630,"72,968",80% bullish,of 5 ratings,$4
SOHO,$6.82,1439828285766,"3,100",Not yet rated,NULL,$9.75
SOHOL,$25.88,1439828285871,"1,000",Not yet rated,NULL,N/A
SRNE,$15.78,1439828285897,"238,611",100% bullish,of 1 rating,$20
SSB,$78.25,1439828286092,"5,392",100% bearish,of 1 rating,$82
SOHOM,$26.1,1439828286113,428,Not yet rated,NULL,N/A
SFBC,$20.01,1439828286169,"2,200",Not yet rated,NULL,N/A
SOCB,$12.94,1439828286199,"125,508",Not yet rated,NULL,N/A
SFST,$21.22,1439828286304,304,Not yet rated,NULL,$20
SONA,$11.25,1439828286330,161,100% bearish,of 1 rating,$13.25
SMBC,$20.55,1439828286359,400,Not yet rated,NULL,N/A
SBSI,$28.03,1439828286459,"4,158",100% bullish,of 1 rating,$29.50
OKSB,$17.67,1439828286543,"2,648",100% bullish,of 1 rating,$20
SPAN,NULL,1439828286601,0,Not yet rated,NULL,N/A
SP,$24.85,1439828286738,"12,070",100% bearish,of 1 rating,$29
SGRP,$1.32,1439828286763,"5,507",Not yet rated,NULL,N/A
SBSA,$6.07,1439828286793,"1,250",80% bullish,of 5 ratings,N/A
SPKE,$16.66,1439828286823,"5,246",100% bearish,of 1 rating,$19.50
SPAR,$4.82,1439828286926,"12,610",100% bearish,of 1 rating,$5
ONCE,$48.99,1439828286986,"195,136",50% bullish,of 2 ratings,$71
SPTN,$33.55,1439828287082,"13,700",100% bullish,of 1 rating,$31
SPPI,$7.215,1439828287120,"338,160",89% bullish,of 9 ratings,$8
SPDC,$0.17,1439828287177,"466,584",50% bullish,of 4 ratings,$1
SPEX,$0.2849,1439828287320,"924,359",80% bullish,of 5 ratings,N/A
SAVE,$61.6301,1439828287347,"137,951",83% bullish,of 6 ratings,$84
SPLK,$69.37,1439828287406,"141,412",71% bullish,of 7 ratings,$82
ANY,$3.335,1439828287434,"160,612",80% bullish,of 5 ratings,$7.50
FUND,$6.5501,1439828287566,"1,757",100% bullish,of 2 ratings,N/A
SPOK,$16.95,1439828287622,"6,099",50% bullish,of 2 ratings,N/A
SPWH,$12.26,1439828287647,"21,074",100% bearish,of 2 ratings,$14
SSNC,$68.2,1439828287818,"24,496",100% bullish,of 3 ratings,$73.50
SFM,$21.115,1439828287845,"280,516",50% bullish,of 4 ratings,$31
SPSC,$70.9,1439828287902,"36,206",100% bearish,of 1 rating,$85
SQBK,$27.28,1439828287927,"4,388",Not yet rated,NULL,$32
STAA,$7.65,1439828287980,"13,643",75% bullish,of 4 ratings,$12
STLY,NULL,1439828288115,0,100% bearish,of 1 rating,N/A
SPLS,$14.12,1439828288148,"777,641",69% bullish,of 16 ratings,$20
STMP,$86.12,1439828288173,"66,460",50% bullish,of 2 ratings,$83.50
SBLK,$2.55,1439828288255,"100,810",67% bullish,of 3 ratings,$5
SBUX,$57.485,1439828288356,"1,401,797",90% bullish,of 104 ratings,$63
SBLKL,NULL,1439828288386,0,Not yet rated,NULL,N/A
STRZA,$38.48,1439828288488,"180,085",50% bullish,of 2 ratings,$44
STRZB,NULL,1439828288513,0,100% bearish,of 1 rating,N/A
STFC,$23.86,1439828288582,"9,039",100% bearish,of 1 rating,$25
SIBC,$21,1439828288715,"2,900",Not yet rated,NULL,N/A
STBZ,$20.07,1439828288762,"4,543",Not yet rated,NULL,$24
STLD,$21.13,1439828288919,"502,916",50% bullish,of 4 ratings,$25
GASS,$4.91,1439828288947,"7,578",50% bullish,of 2 ratings,$9
STDY,$4.89,1439828288978,"3,374",100% bearish,of 1 rating,$14
SXCL,$22.5,1439828289082,300,Not yet rated,NULL,N/A
SNC,$10.45,1439828289109,"3,048",50% bullish,of 2 ratings,$16
SMRT,$10.32,1439828289187,"32,991",50% bullish,of 2 ratings,$14
STEM,$0.434,1439828289319,"80,120",92% bullish,of 12 ratings,$1.775
STNR,$58.35,1439828289394,"12,104",50% bullish,of 2 ratings,$67.50
STML,$10.09,1439828289428,"11,560",67% bullish,of 3 ratings,$38
SRCL,$145.9599,1439828289461,"66,522",Not yet rated,NULL,$149
STXS,$0.91,1439828289485,"11,519",57% bullish,of 7 ratings,N/A
STRL,$5.18,1439828289535,"74,942",50% bullish,of 2 ratings,$6.925
SHOO,$40.51,1439828289666,"95,231",100% bearish,of 1 rating,$48
STCK,$19.04,1439828289761,"5,200",Not yet rated,NULL,$21
SSFN,$6.15,1439828289806,360,Not yet rated,NULL,N/A
SYBT,$37.14,1439828289843,"6,121",Not yet rated,NULL,$37
SSYS,$31.16,1439828289904,"247,882",65% bullish,of 23 ratings,$40
SGBK,$31.49,1439828289969,"13,153",100% bullish,of 1 rating,$35
BANX,$16.81,1439828290068,"37,291",50% bullish,of 2 ratings,$20
STRT,$68.27,1439828290154,"1,202",67% bullish,of 3 ratings,N/A
STRA,$53.58,1439828290254,"29,153",50% bullish,of 4 ratings,$55
STRS,$15.52,1439828290282,100,Not yet rated,NULL,N/A
STRM,$2.75,1439828290353,"1,600",50% bullish,of 2 ratings,$4.50
STB,$4.147,1439828290424,"16,415",100% bearish,of 1 rating,$6.16
SCMP,$24.77,1439828290451,"220,746",100% bullish,of 3 ratings,$20
SUBK,$27.845,1439828290528,"5,065",Not yet rated,NULL,$27
SUMR,$1.85,1439828290585,"26,183",100% bearish,of 2 ratings,$3
SMMF,$12.2,1439828290615,"2,228",Not yet rated,NULL,N/A
SSBI,NULL,1439828290714,0,Not yet rated,NULL,N/A
SMMT,$12.5188,1439828290803,"31,000",100% bullish,of 3 ratings,$30
SNBC,$20.03,1439828290834,"1,762",100% bearish,of 1 rating,$22.25
SNHY,$33.2973,1439828290882,"1,803",100% bearish,of 1 rating,$36
SNSS,$1.155,1439828290938,"242,768",86% bullish,of 14 ratings,$2
SEMI,$13.23,1439828290980,"377,717",100% bearish,of 2 ratings,$23
GOMO,$4.68,1439828291126,900,100% bearish,of 1 rating,N/A
SPWR,$25.245,1439828291183,"412,844",69% bullish,of 16 ratings,$42
STKL,$9.365,1439828291212,"49,582",60% bearish,of 5 ratings,$13.50
SBCP,$14.4,1439828291288,"1,140",Not yet rated,NULL,N/A
RUN,$10.1,1439828291321,"75,310",100% bearish,of 1 rating,N/A
SSH,$2.89,1439828291424,"14,283",75% bullish,of 8 ratings,$10
SMCI,$27.47,1439828291449,"70,076",60% bullish,of 5 ratings,$46.50
SPCB,$11.49,1439828291591,"35,400",75% bullish,of 4 ratings,$15
SCON,$1.0142,1439828291654,"32,020",67% bullish,of 3 ratings,$5.50
SGC,$17,1439828291726,"4,088",100% bearish,of 1 rating,N/A
SPRT,$1.235,1439828291858,"6,251",83% bullish,of 6 ratings,$2
SCAI,$38.18,1439828291884,"30,095",100% bearish,of 1 rating,$44.50
SUPN,$18.08,1439828291912,"215,294",89% bullish,of 9 ratings,$24
SRDX,$23.47,1439828291938,"3,599",100% bearish,of 1 rating,$29
SBBX,$12.4399,1439828292143,839,Not yet rated,NULL,N/A
TOR,$1.22,1439828292176,"1,625",80% bullish,of 5 ratings,N/A
SIVB,$141.84,1439828292199,"50,478",100% bullish,of 2 ratings,$165
SWSH,$1.41,1439828292277,"161,139",100% bullish,of 4 ratings,$2
SYMC,$21.755,1439828292337,"1,507,391",82% bullish,of 11 ratings,$24
SYKE,$25.66,1439828292366,"53,664",100% bearish,of 1 rating,$26
SIVBO,NULL,1439828292386,0,Not yet rated,NULL,N/A
SSRG,$8.5,1439828292518,"3,926",Not yet rated,NULL,N/A
SYNC,$1.6699,1439828292553,"3,308",91% bullish,of 11 ratings,N/A
SYNA,$72.71,1439828292686,"104,680",78% bullish,of 9 ratings,$90
SYNL,$12.2,1439828292713,300,50% bullish,of 2 ratings,$15.50
SGYPU,$21.53,1439828292843,594,100% bearish,of 1 rating,N/A
SNCR,$46.75,1439828292873,"59,521",100% bearish,of 2 ratings,$58.50
SGYP,$7.6592,1439828292911,"968,394",82% bullish,of 11 ratings,$5.75
SURG,$4.42,1439828292977,"10,412",100% bearish,of 1 rating,$6
SGYPW,$3.32,1439828293008,"2,400",Not yet rated,NULL,N/A
SNPS,$51.765,1439828293145,"164,980",100% bearish,of 1 rating,$55
SNTA,$2.13,1439828293246,"254,922",83% bullish,of 6 ratings,$9.50
SYMX,$1.05,1439828293312,"303,374",100% bullish,of 5 ratings,N/A
ELOS,$10.06,1439828293342,"9,621",67% bearish,of 3 ratings,$17
SYNT,$43.81,1439828293417,"12,109",60% bearish,of 5 ratings,$54
SYPR,$1.4,1439828293443,"5,651",67% bullish,of 3 ratings,N/A
SYUT,$6.26,1439828293614,"29,535",75% bullish,of 4 ratings,N/A
TROW,$75.96,1439828293641,"169,469",50% bullish,of 4 ratings,$88
SYRX,$1.44,1439828293678,700,50% bullish,of 2 ratings,$2.75
TAIT,$0.9727,1439828293769,"1,605",Not yet rated,NULL,N/A
TTOO,$13.135,1439828293799,"25,755",50% bullish,of 2 ratings,$23
TTWO,$30.65,1439828293871,"248,913",86% bullish,of 21 ratings,$35
TLMR,$16.319,1439828293900,"14,203",100% bullish,of 1 rating,$19
TNDM,$12.56,1439828294005,"16,621",50% bullish,of 2 ratings,$19
TNGO,$7.92,1439828294082,"53,620",50% bullish,of 2 ratings,$10
TLF,$7.855,1439828294165,200,100% bearish,of 1 rating,N/A
TEDU,$12.77,1439828294270,"26,892",50% bullish,of 2 ratings,$17.60
TASR,$24.01,1439828294321,"289,086",75% bullish,of 12 ratings,$32
TANH,$23.88,1439828294352,"23,447",100% bullish,of 1 rating,N/A
TRGT,$2.4,1439828294451,"5,656",50% bullish,of 2 ratings,$2.50
TAYD,$12.99,1439828294513,590,50% bullish,of 2 ratings,N/A
TEAR,$2.77,1439828294585,"16,269",75% bullish,of 4 ratings,$4.50
TATT,$7.1,1439828294658,105,Not yet rated,NULL,N/A
TCPC,$15.7401,1439828294716,"30,935",100% bearish,of 2 ratings,$16.75
TCCO,$3.29,1439828294744,100,100% bearish,of 1 rating,N/A
TECD,$59.47,1439828294765,"45,361",100% bearish,of 2 ratings,$70
TTGT,$9.89,1439828294798,"4,940",100% bearish,of 2 ratings,$13.50
TGLS,$14.14,1439828294928,"1,427",100% bearish,of 1 rating,$20
TECU,$4.9657,1439828295172,"107,178",50% bullish,of 2 ratings,N/A
TTEC,$28.895,1439828295203,"11,983",Not yet rated,NULL,$30
TNAV,$7.3,1439828295224,"15,947",100% bullish,of 4 ratings,$13
TSYS,$3.47,1439828295303,"36,153",50% bullish,of 2 ratings,$5.25
TGEN,$4.099,1439828295371,260,100% bullish,of 2 ratings,N/A
GLBL,$10.44,1439828295397,"97,164",100% bearish,of 1 rating,N/A
TRTL,NULL,1439828295473,0,Not yet rated,NULL,N/A
TENX,$3.7825,1439828295566,"116,448",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1439828295600,0,Not yet rated,NULL,N/A
TERP,$25.1,1439828295627,"438,694",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439828295648,0,Not yet rated,NULL,N/A
TESO,$8.72,1439828295782,"29,355",67% bullish,of 3 ratings,$13.50
TSRO,$51.4,1439828295808,"20,165",67% bullish,of 3 ratings,$69.50
TBNK,$26.65,1439828295840,"12,096",Not yet rated,NULL,$25
TSLA,$252.64,1439828295974,"2,318,259",77% bullish,of 384 ratings,$277.50
TESS,$23.335,1439828296143,"2,296",100% bearish,of 1 rating,N/A
TCBI,$55.81,1439828296222,"310,616",100% bearish,of 1 rating,$66.25
TSRA,$35.4,1439828296279,"82,736",60% bearish,of 5 ratings,$51.50
TTEK,$26.94,1439828296307,"85,915",100% bearish,of 1 rating,$30
TCBIW,NULL,1439828296338,0,Not yet rated,NULL,N/A
TLOG,$2.475,1439828296359,"9,650",100% bullish,of 1 rating,$7
TTPH,$44.145,1439828296393,"74,765",67% bullish,of 3 ratings,$51
TCBIL,$25.39,1439828296492,87,Not yet rated,NULL,N/A
TXRH,$38.71,1439828296653,"27,433",75% bullish,of 4 ratings,$39.50
TXN,$50.77,1439828296682,"682,994",83% bullish,of 12 ratings,$55
TFSL,$17.59,1439828296783,"34,571",Not yet rated,NULL,$17
TCBIP,$25.54,1439828296812,617,Not yet rated,NULL,N/A
TGTX,$15.76,1439828296886,"82,934",86% bullish,of 7 ratings,$27
ABCO,$52.14,1439828296911,"100,468",100% bearish,of 1 rating,$64
TBBK,$7.9,1439828297049,"7,208",100% bearish,of 1 rating,$12
BONT,$4.04,1439828297100,"13,786",67% bullish,of 3 ratings,$6.50
CG,$23.5699,1439828297128,"226,776",50% bullish,of 4 ratings,$33
ANDE,$36.7811,1439828297150,"39,838",50% bullish,of 2 ratings,$48.50
CHEF,$17.26,1439828297341,"16,091",50% bullish,of 2 ratings,$22
CAKE,$57.26,1439828297375,"50,521",88% bullish,of 8 ratings,$57.50
TCFC,$20.51,1439828297418,100,Not yet rated,NULL,$24
DSGX,$16.9,1439828297447,"1,400",50% bullish,of 4 ratings,$17.75
DXYN,$11.16,1439828297547,"18,245",67% bearish,of 3 ratings,$11
ENSG,$49.22,1439828297593,"30,018",75% bullish,of 4 ratings,$56.50
FLIC,$26.69,1439828297787,"1,287",100% bearish,of 1 rating,$28
XONE,$7.6794,1439828297816,"23,213",75% bullish,of 8 ratings,$8.50
FINL,$28.175,1439828297837,"68,421",75% bullish,of 4 ratings,$30
FBMS,$17.39,1439828297869,514,Not yet rated,NULL,$21
TFM,$28.89,1439828298002,"392,012",60% bullish,of 5 ratings,$35
HCKT,$14.78,1439828298030,"143,117",Not yet rated,NULL,$16
GT,$32.29,1439828298163,"402,246",78% bullish,of 9 ratings,$34
HABT,$26.055,1439828298196,"73,673",75% bullish,of 4 ratings,$41
CUBA,$9.39,1439828298295,"8,375",100% bearish,of 1 rating,N/A
HAIN,$68.65,1439828298321,"202,464",50% bullish,of 2 ratings,$70
INTG,$31.48,1439828298349,100,Not yet rated,NULL,N/A
JYNT,$8.95,1439828298379,100,Not yet rated,NULL,$13.315
KEYW,$7.88,1439828298525,"54,827",67% bullish,of 3 ratings,$12
MSG,$78.14,1439828298582,"44,641",50% bullish,of 4 ratings,$94
