Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1440692131217,0,100% bearish,of 1 rating,N/A
BBC,$31.19,1440692131294,"2,412",Not yet rated,NULL,N/A
BSTC,$49.59,1440692131351,"35,006",100% bearish,of 1 rating,$76
BSPM,$0.6501,1440692131434,"5,485",50% bullish,of 2 ratings,N/A
BOTA,$2.1,1440692131578,"13,564",88% bullish,of 8 ratings,N/A
BEAT,$15.23,1440692131640,"397,874",67% bearish,of 3 ratings,$15
TECH,$96.54,1440692131667,"81,441",100% bullish,of 1 rating,$117
BJRI,$44.18,1440692131796,"51,096",50% bullish,of 2 ratings,$55
BDE,$7.33,1440692131822,"32,427",50% bullish,of 2 ratings,$9
BLKB,$58.32,1440692131959,"40,432",100% bearish,of 2 ratings,$66
BDMS,$12.6501,1440692132013,775,100% bearish,of 1 rating,N/A
BITI,$17.2,1440692132060,"9,068",100% bullish,of 1 rating,$28
BBOX,$15.1711,1440692132206,"25,340",100% bearish,of 1 rating,N/A
BKCC,$9.35,1440692132250,"132,370",50% bullish,of 2 ratings,$10
ADRA,$27.3825,1440692132275,398,100% bearish,of 1 rating,N/A
BBRY,$7.14,1440692132304,"2,234,794",61% bullish,of 330 ratings,$9
HAWK,$40.25,1440692132437,"204,554",91% bullish,of 11 ratings,$49
ADRE,$30.064,1440692132573,"4,165",100% bearish,of 1 rating,N/A
ADRD,$22.16,1440692132602,"4,155",100% bearish,of 1 rating,N/A
ADRU,$21.73,1440692132700,"3,618",100% bearish,of 1 rating,N/A
BLMN,$20.18,1440692132728,"309,191",83% bullish,of 6 ratings,$27.50
BLBD,$12.05,1440692132770,"1,768",Not yet rated,NULL,N/A
BCOR,$13.64,1440692132901,"53,259",57% bullish,of 7 ratings,$15
BUFF,$27.195,1440692132941,"52,489",83% bullish,of 12 ratings,$31.50
BBLU,$0.7999,1440692133032,"50,793",100% bullish,of 2 ratings,$4.43
BLUE,$131.6974,1440692133164,"181,621",71% bullish,of 7 ratings,$217.50
BHBK,$13.85,1440692133195,"20,442",100% bullish,of 1 rating,$14.50
NILE,$33.49,1440692133250,"76,487",50% bullish,of 2 ratings,$34
BKEP,$6.2401,1440692133330,"19,349",100% bearish,of 1 rating,$8.50
BPMC,$26.5,1440692133536,"24,807",50% bullish,of 2 ratings,$47.50
BKEPP,$7.58,1440692133562,"5,223",100% bearish,of 1 rating,N/A
BNCN,$20.43,1440692133584,"40,553",Not yet rated,NULL,$24
BOBE,$43.97,1440692133612,"27,970",75% bullish,of 4 ratings,$57
BONA,$11.785,1440692133823,"58,311",75% bullish,of 4 ratings,$8.50
BOFI,$120.81,1440692133869,"70,143",100% bullish,of 6 ratings,$144
WIFI,$7.5405,1440692133908,"31,101",50% bullish,of 2 ratings,$13.50
BOJA,$21.9377,1440692133968,"102,054",100% bullish,of 1 rating,$30
BNSO,$1.3388,1440692134099,"2,200",100% bearish,of 1 rating,N/A
BOKF,$61.575,1440692134124,"62,432",100% bearish,of 1 rating,$69
BPFH,$11.94,1440692134258,"105,612",100% bearish,of 1 rating,$14
BAMM,$3.18,1440692134284,"2,865",60% bullish,of 5 ratings,N/A
BPFHP,$25.1,1440692134421,"3,450",100% bearish,of 1 rating,N/A
BDBD,$8.08,1440692134555,"188,733",60% bullish,of 5 ratings,$10
EPAY,$25.63,1440692134687,"23,323",100% bearish,of 2 ratings,$30
BCLI,$2.9,1440692134718,"19,668",80% bullish,of 5 ratings,$12
BBRG,$12.39,1440692134748,"16,117",67% bullish,of 3 ratings,$14.50
BPFHW,NULL,1440692134769,0,100% bearish,of 1 rating,N/A
BDGE,$26.37,1440692134823,"3,150",Not yet rated,NULL,$31.75
BBEP,$2.661,1440692134914,"1,076,673",69% bullish,of 13 ratings,$5.625
BBEPP,$13.83,1440692134953,"12,100",100% bearish,of 1 rating,N/A
BLIN,$1.3,1440692135095,3,50% bullish,of 2 ratings,$2.20
BCOV,$5.125,1440692135154,"36,756",67% bullish,of 3 ratings,$10.20
BRCM,$51.53,1440692135229,"2,018,682",75% bullish,of 12 ratings,$56
BRID,$8.8,1440692135332,100,100% bearish,of 1 rating,N/A
BSFT,$31.33,1440692135479,"84,871",57% bullish,of 7 ratings,$40.50
BVSN,$6.0004,1440692135507,"12,578",60% bearish,of 5 ratings,N/A
BRCD,$10.71,1440692135536,"1,060,318",92% bullish,of 13 ratings,$11.50
BWEN,$3.24,1440692135558,"7,461",100% bullish,of 3 ratings,$8
BYFC,NULL,1440692135592,0,50% bullish,of 2 ratings,N/A
BRKS,$10.15,1440692135690,"31,219",67% bullish,of 3 ratings,$15.25
BMTC,$29.05,1440692135838,"22,306",Not yet rated,NULL,$34
BRKL,$10.66,1440692135877,"74,331",100% bearish,of 1 rating,$10.75
BLMT,$20.69,1440692135937,"3,744",Not yet rated,NULL,N/A
BSQR,$6.205,1440692135964,"23,096",67% bullish,of 3 ratings,N/A
BWLD,$195.64,1440692136009,"99,143",82% bullish,of 11 ratings,$205
BRKR,$18.78,1440692136036,"125,949",100% bearish,of 2 ratings,$22
BUR,$1.8,1440692136268,600,100% bearish,of 1 rating,$8
BLDR,$14.1,1440692136340,"284,715",50% bullish,of 2 ratings,$22
CHRW,$67.88,1440692136372,"373,366",Not yet rated,NULL,$72
CFFI,$35.38,1440692136466,500,100% bearish,of 1 rating,N/A
CA,$27.05,1440692136521,"544,943",50% bullish,of 4 ratings,$33
CDNS,$19.73,1440692136728,"301,401",75% bullish,of 4 ratings,$22.50
CZR,$8.431,1440692136762,"1,558,860",60% bearish,of 5 ratings,$10.50
CCMP,$43.69,1440692136788,"25,748",50% bullish,of 2 ratings,$59
CDZI,$7.62,1440692136860,"4,988",100% bearish,of 1 rating,N/A
CACQ,$7.15,1440692136888,"34,953",100% bearish,of 1 rating,$12.25
CSTE,$41.12,1440692136925,"193,390",50% bullish,of 2 ratings,$65
PRSS,$4.48,1440692136953,"4,925",80% bullish,of 5 ratings,$4.50
CLBS,$1.35,1440692137087,"92,015",79% bullish,of 14 ratings,$4
CLMS,$10.64,1440692137219,"29,523",Not yet rated,NULL,$10.50
CHI,$10.6201,1440692137263,"116,236",100% bearish,of 1 rating,N/A
CHY,$11.2953,1440692137362,"93,590",Not yet rated,NULL,N/A
CGO,$12.17,1440692137704,"13,878",100% bearish,of 1 rating,N/A
CSQ,$9.9128,1440692137770,"135,829",Not yet rated,NULL,N/A
CCD,$18.8,1440692137804,"96,963",Not yet rated,NULL,N/A
CALA,$5.4638,1440692137825,"331,219",100% bullish,of 3 ratings,$19.50
CVGW,$61.25,1440692137847,"78,032",50% bullish,of 2 ratings,$58.50
CFGE,$10.57,1440692137884,810,Not yet rated,NULL,N/A
CHW,$7.6045,1440692137910,"100,696",100% bearish,of 1 rating,N/A
CAMP,$15.92,1440692137931,"79,806",88% bullish,of 8 ratings,$25
CALM,$50.43,1440692138217,"145,664",80% bullish,of 5 ratings,$65
CFNB,$13.31,1440692138274,310,100% bearish,of 1 rating,N/A
CLMT,$26.18,1440692138299,"132,161",75% bullish,of 8 ratings,$31
CALD,$15.71,1440692138324,"127,837",100% bearish,of 1 rating,$21
CAMBU,NULL,1440692138550,0,100% bearish,of 1 rating,N/A
ABCD,$5.2778,1440692138576,"68,759",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440692138704,100,Not yet rated,NULL,N/A
CAC,$40,1440692138729,"2,056",Not yet rated,NULL,N/A
CAMBW,NULL,1440692138758,0,Not yet rated,NULL,N/A
CAMT,$2.61,1440692138790,"26,187",73% bullish,of 11 ratings,$4
CSIQ,$17.86,1440692138815,"972,968",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440692138959,0,100% bearish,of 1 rating,N/A
CGIX,$10.1357,1440692138993,"18,691",67% bullish,of 3 ratings,$14.375
CPLA,$48.76,1440692139127,"59,201",67% bearish,of 3 ratings,$65
CBF,$29.115,1440692139152,"29,150",Not yet rated,NULL,$32
CBNJ,$10.99,1440692139390,"10,584",100% bullish,of 1 rating,N/A
CCBG,$14.9699,1440692139415,"3,982",Not yet rated,NULL,$17.25
CPLP,$6.7902,1440692139442,"190,209",71% bullish,of 7 ratings,$11
CSWC,$45.47,1440692139570,"2,507",Not yet rated,NULL,N/A
CAPN,$2.3202,1440692139666,"186,782",100% bullish,of 1 rating,$10.85
CPTA,$13.8992,1440692139704,"16,001",100% bearish,of 1 rating,$18.50
CAPR,$4.3402,1440692139734,"8,214",Not yet rated,NULL,$12
CAPNW,$0.6969,1440692139796,100,Not yet rated,NULL,N/A
CFFN,$12.0601,1440692139830,"139,110",Not yet rated,NULL,$12.75
CPST,$0.3645,1440692139893,"247,817",95% bullish,of 22 ratings,$1.25
CARB,$11.41,1440692139982,"43,243",75% bullish,of 4 ratings,$12
CARA,$19.2899,1440692140072,"65,380",50% bullish,of 4 ratings,$25
CBYL,$5.21,1440692140136,"13,503",100% bearish,of 1 rating,$20
CRDC,$0.3316,1440692140206,"31,038",100% bullish,of 1 rating,$1.25
CRME,$8.9,1440692140375,"2,800",89% bullish,of 9 ratings,$11.25
CSII,$23.72,1440692140404,"183,292",100% bearish,of 2 ratings,$42.125
CFNL,$22.115,1440692140509,"49,042",Not yet rated,NULL,$24
CATM,$34.38,1440692140614,"68,512",100% bearish,of 1 rating,$44
CDNA,$6.63,1440692140673,"2,900",100% bearish,of 1 rating,$9
CTRE,$11.5,1440692140747,"103,787",50% bullish,of 2 ratings,$13.50
CKEC,$23.64,1440692140775,"53,196",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1440692140803,802,100% bearish,of 1 rating,$19
CLBH,NULL,1440692140828,0,Not yet rated,NULL,$16.50
CECO,$3.57,1440692140858,"126,042",67% bearish,of 3 ratings,$6
CRZO,$32.36,1440692141190,"514,446",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440692141215,100,100% bearish,of 1 rating,N/A
CRTN,$2.53,1440692141273,"2,560",100% bearish,of 1 rating,N/A
CARV,$7.3,1440692141346,250,50% bullish,of 2 ratings,N/A
CACB,$5.32,1440692141437,"8,547",Not yet rated,NULL,$5.50
TAST,$12.69,1440692141513,"160,770",Not yet rated,NULL,$14.25
CASM,$1.11,1440692141538,200,100% bullish,of 1 rating,$3.50
CASY,$107.37,1440692141682,"64,512",50% bullish,of 2 ratings,$99.50
CSCD,$15.01,1440692141710,"10,682",100% bullish,of 2 ratings,$17
CWST,$6.09,1440692141756,"67,163",50% bullish,of 2 ratings,$7.25
CASI,$1.47,1440692141840,160,100% bullish,of 1 rating,$3.50
CASS,$49.2,1440692141868,"5,708",100% bearish,of 1 rating,N/A
CATB,$11.91,1440692141902,"5,287",100% bearish,of 1 rating,$28
CATY,$29.48,1440692142030,"111,517",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440692142079,0,100% bearish,of 1 rating,N/A
CVCO,$70.26,1440692142370,"6,579",100% bearish,of 1 rating,N/A
CNLMW,NULL,1440692142477,0,Not yet rated,NULL,N/A
CPRX,$3.79,1440692142513,"464,829",71% bullish,of 7 ratings,$7
CAVM,$68.98,1440692142583,"115,923",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440692142647,0,Not yet rated,NULL,N/A
CDK,$48.93,1440692142676,"100,257",67% bearish,of 3 ratings,$50
CBFV,$20.9366,1440692142727,"2,400",Not yet rated,NULL,$25
CBOE,$63.23,1440692142756,"138,354",Not yet rated,NULL,$60
CNLMU,NULL,1440692142787,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1440692142893,0,Not yet rated,NULL,N/A
CECE,$9.34,1440692143036,"18,123",50% bullish,of 2 ratings,$16
CELG,$122.24,1440692143182,"1,475,732",92% bullish,of 13 ratings,$155.50
CDW,$40.2,1440692143213,"505,780",75% bullish,of 4 ratings,$44
CLDN,$1.06,1440692143315,"77,066",71% bullish,of 7 ratings,$3
CELGZ,$1.69,1440692143344,"5,100",80% bullish,of 5 ratings,N/A
CPXX,$2.07,1440692143397,"58,634",100% bullish,of 2 ratings,$7
CLRBW,NULL,1440692143443,0,Not yet rated,NULL,N/A
CLRB,$3.1078,1440692143547,331,100% bearish,of 1 rating,N/A
CBMG,$22.73,1440692143651,"20,242",50% bullish,of 2 ratings,N/A
CLSN,$1.9901,1440692143802,"62,192",80% bullish,of 10 ratings,$7.50
CLDX,$15.153,1440692143833,"579,668",89% bullish,of 9 ratings,$36
CEMP,$34.47,1440692143854,"206,184",71% bullish,of 7 ratings,$52
CLLS,$32.82,1440692143987,"47,114",75% bullish,of 4 ratings,$51.50
CLTX,$2.28,1440692144012,"206,947",100% bullish,of 2 ratings,N/A
CETX,$2.38,1440692144155,"6,300",Not yet rated,NULL,$5.60
CYAD,$49.53,1440692144185,"3,000",100% bullish,of 1 rating,$87.50
CETV,$2.12,1440692144287,"45,248",67% bullish,of 3 ratings,$2.80
CSFL,$13.76,1440692144314,"68,244",Not yet rated,NULL,$15
CVCY,$11.25,1440692144448,"2,000",Not yet rated,NULL,$12
CFBK,$1.371,1440692144477,100,Not yet rated,NULL,N/A
CENT,$12,1440692144542,"69,097",Not yet rated,NULL,$10
CENX,$5.325,1440692144571,"1,286,657",67% bullish,of 6 ratings,$9
CENTA,$12.45,1440692144603,"98,732",Not yet rated,NULL,N/A
CNTY,$5.7278,1440692144705,"20,050",80% bullish,of 5 ratings,$7.75
CPHD,$48.88,1440692144804,"137,411",67% bearish,of 3 ratings,$66.50
CRNT,$1.36,1440692144994,"40,680",50% bullish,of 2 ratings,$2
CERE,$1.17,1440692145055,"107,787",88% bullish,of 8 ratings,N/A
CERN,$62.22,1440692145081,"452,173",67% bullish,of 3 ratings,$79
CNBKA,$41.91,1440692145210,396,50% bullish,of 2 ratings,N/A
CERU,$3.5201,1440692145240,"4,128",75% bullish,of 4 ratings,$15
CERS,$4.93,1440692145261,"267,039",75% bullish,of 4 ratings,$7
CEVA,$18.36,1440692145307,"17,419",100% bearish,of 1 rating,$25
KOOL,$0.6273,1440692145336,200,100% bullish,of 5 ratings,$7
CYOU,$20.59,1440692145402,"48,034",50% bullish,of 6 ratings,$24
HOTR,$1.51,1440692145503,"63,733",100% bullish,of 2 ratings,$5
CTHR,$1.32,1440692145644,"8,309",50% bullish,of 2 ratings,$2.50
GTLS,$23.13,1440692145731,"114,858",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440692145859,0,Not yet rated,NULL,N/A
CHTR,$181.66,1440692145884,"220,468",100% bearish,of 2 ratings,$196
CHFN,$12.52,1440692145915,"4,920",Not yet rated,NULL,$14
CHKP,$80.34,1440692146047,"395,169",50% bullish,of 4 ratings,$92
CHEK,$2.09,1440692146100,"5,978",Not yet rated,NULL,$7.75
CHEKW,NULL,1440692146145,0,Not yet rated,NULL,N/A
CHFC,$31.55,1440692146203,"15,473",100% bearish,of 1 rating,$36
CEMI,$3.947,1440692146236,"4,354",50% bullish,of 2 ratings,$7.50
CHMG,$26.07,1440692146381,100,Not yet rated,NULL,$30
CCXI,$6.94,1440692146434,"13,388",67% bullish,of 3 ratings,$14
CHKE,$25.8247,1440692146463,"7,401",100% bearish,of 1 rating,$32.50
CHEV,$14.29,1440692146491,200,Not yet rated,NULL,N/A
CHMA,$25.81,1440692146594,"43,429",Not yet rated,NULL,$40
CBNK,NULL,1440692146619,0,100% bearish,of 1 rating,N/A
PLCE,$58.76,1440692146785,"102,704",100% bearish,of 1 rating,$69
CMRX,$50.785,1440692146834,"77,848",50% bullish,of 2 ratings,$57
CADC,NULL,1440692146916,0,78% bullish,of 9 ratings,N/A
CAAS,$6.15,1440692146941,"15,014",93% bullish,of 14 ratings,$11.50
CBAK,$1.92,1440692147089,"15,594",67% bullish,of 9 ratings,N/A
CALI,$0.9455,1440692147152,"1,620",67% bullish,of 3 ratings,N/A
CBPO,$98.55,1440692147184,"80,749",75% bullish,of 8 ratings,$140.50
CCCL,$0.765,1440692147227,"23,015",100% bullish,of 6 ratings,N/A
CCCR,$0.7834,1440692147284,"16,369",67% bearish,of 3 ratings,N/A
JRJC,$3.49,1440692147317,"101,305",82% bullish,of 11 ratings,N/A
HGSH,$1.6732,1440692147419,"10,858",67% bullish,of 3 ratings,N/A
CHOP,$1.28,1440692147446,500,50% bullish,of 2 ratings,N/A
CHLN,$2.1027,1440692147578,"6,901",67% bullish,of 3 ratings,N/A
HTHT,$25.795,1440692147671,"67,497",50% bullish,of 2 ratings,$28.40
CJJD,$1.81,1440692147723,"15,655",100% bullish,of 1 rating,N/A
CNIT,$1.41,1440692147749,"32,900",67% bullish,of 6 ratings,N/A
CREG,$0.67,1440692147886,"8,200",100% bullish,of 3 ratings,N/A
CHNR,$1.71,1440692147950,16,100% bearish,of 1 rating,N/A
CSUN,$1.43,1440692147978,"28,429",80% bullish,of 5 ratings,N/A
CPGI,$6.861,1440692148054,"1,022",Not yet rated,NULL,N/A
CNTF,$0.764,1440692148151,"83,046",Not yet rated,NULL,N/A
CXDC,$5.93,1440692148195,"30,017",67% bearish,of 3 ratings,N/A
CCIH,$6.74,1440692148291,"110,575",67% bullish,of 6 ratings,$12.65
CNYD,$3.48,1440692148324,"19,586",67% bullish,of 3 ratings,N/A
CNET,$0.822,1440692148349,"185,566",50% bullish,of 2 ratings,N/A
IMOS,$17.22,1440692148426,"65,868",60% bullish,of 5 ratings,$21.50
CHSCM,$26.08,1440692148570,"7,732",Not yet rated,NULL,N/A
CHSCL,$27.1,1440692148629,"3,736",Not yet rated,NULL,N/A
CHSCN,$26.72,1440692148774,"1,701",Not yet rated,NULL,N/A
CHSCO,$28.1604,1440692148829,"1,880",Not yet rated,NULL,N/A
CHSCP,$30.42,1440692148859,"3,025",Not yet rated,NULL,N/A
CHDN,$134.93,1440692148962,"11,411",Not yet rated,NULL,$165
CDTX,$14.05,1440692148998,"7,609",Not yet rated,NULL,$22
CHUY,$30.55,1440692149026,"58,824",50% bullish,of 2 ratings,$34
CIFC,$7.3,1440692149055,992,100% bearish,of 1 rating,N/A
CMPR,$69.54,1440692149076,"103,893",50% bullish,of 2 ratings,$72.50
CMCT,$15.551,1440692149230,142,100% bearish,of 1 rating,N/A
CINF,$52.87,1440692149306,"132,820",50% bullish,of 4 ratings,$50.50
CIDM,$0.5827,1440692149389,"12,212",50% bullish,of 2 ratings,$2.10
CTAS,$85.23,1440692149493,"125,873",100% bearish,of 1 rating,$91
CPHR,$5.5601,1440692149554,"2,150",100% bearish,of 1 rating,$17
CZNC,$19.7845,1440692149699,"6,000",Not yet rated,NULL,N/A
CRUS,$29.7075,1440692149728,"507,142",75% bullish,of 12 ratings,$44.50
CTRN,$26.95,1440692149828,"11,550",100% bearish,of 1 rating,$31.50
CZWI,NULL,1440692149918,0,Not yet rated,NULL,N/A
CIZN,NULL,1440692149962,0,Not yet rated,NULL,N/A
CZFC,NULL,1440692149997,0,Not yet rated,NULL,N/A
CTXS,$69.19,1440692150092,"450,369",86% bullish,of 7 ratings,$80
CSCO,$25.8401,1440692150124,"6,940,535",84% bullish,of 209 ratings,$32
CIVB,$10.206,1440692150228,"1,264",Not yet rated,NULL,$11
CIVBP,NULL,1440692150286,0,Not yet rated,NULL,N/A
CHCO,$47.08,1440692150359,"7,708",Not yet rated,NULL,$46
CDTI,$1.637,1440692150528,"70,147",75% bullish,of 4 ratings,$3.20
CLNE,$4.7861,1440692150574,"622,740",80% bullish,of 15 ratings,$9
CSBK,$13.72,1440692150753,"28,144",Not yet rated,NULL,N/A
CBLI,$3.72,1440692150779,"11,056",60% bullish,of 5 ratings,N/A
CLRO,$11.47,1440692150800,818,50% bullish,of 2 ratings,$14.25
CLNT,$1.3501,1440692150863,"11,702",75% bullish,of 8 ratings,N/A
CLFD,$16.65,1440692150884,"15,583",67% bullish,of 3 ratings,$18
CLIR,$4.783,1440692150914,"18,838",100% bullish,of 3 ratings,N/A
CMFN,$11.6949,1440692150970,"14,573",100% bearish,of 1 rating,$15.50
CME,$92.94,1440692151098,"360,019",67% bullish,of 3 ratings,$102
CLVS,$75.69,1440692151123,"149,807",60% bullish,of 5 ratings,$101.50
CCNE,$16.8955,1440692151202,"2,610",50% bullish,of 2 ratings,$21.50
CISG,$7.66,1440692151265,"19,922",100% bullish,of 5 ratings,$10
CNV,$4.51,1440692151401,"14,718",50% bullish,of 2 ratings,$7.15
COKE,$158.14,1440692151542,"8,092",79% bullish,of 19 ratings,N/A
CDRB,$12.85,1440692151606,"3,242",67% bullish,of 3 ratings,N/A
COBZ,$12.97,1440692151635,"18,999",100% bullish,of 1 rating,$14
CWAY,$11.29,1440692151770,100,Not yet rated,NULL,N/A
CDXS,$3.52,1440692151796,"5,675",64% bullish,of 11 ratings,$6
CVLY,$20.56,1440692151829,424,Not yet rated,NULL,N/A
JVA,$4.59,1440692151859,"11,380",83% bullish,of 6 ratings,$7
CGNX,$35.2498,1440692151886,"166,299",50% bullish,of 2 ratings,$47
CGNT,$1.5,1440692151936,"17,905",100% bullish,of 2 ratings,$2
CTSH,$63.42,1440692152111,"859,555",90% bullish,of 10 ratings,$75
CCOI,$27.7,1440692152172,"101,466",50% bullish,of 4 ratings,$35
COHR,$56.55,1440692152255,"34,298",50% bullish,of 2 ratings,$72
CHRS,$28.07,1440692152280,"65,569",67% bearish,of 3 ratings,$37
COHU,$9.5,1440692152463,"35,046",100% bearish,of 1 rating,$14.25
CLCT,$18.6899,1440692152492,"7,743",100% bearish,of 1 rating,N/A
CLRX,$0.54,1440692152521,"19,421",50% bullish,of 2 ratings,N/A
COLL,$15.15,1440692152565,"17,458",100% bearish,of 1 rating,$26
CIGI,$43.7358,1440692152594,"1,060",100% bearish,of 1 rating,$52
CLCD,$6.49,1440692152727,"18,532",100% bearish,of 1 rating,$20.50
COLB,$30.18,1440692152754,"51,598",Not yet rated,NULL,$36
CBAN,NULL,1440692152786,0,Not yet rated,NULL,N/A
CMCO,$18.445,1440692152886,"33,614",60% bullish,of 5 ratings,$28
COLM,$61.84,1440692153070,"31,289",100% bearish,of 1 rating,$71
CBMX,$1.1409,1440692153095,"9,142",83% bullish,of 6 ratings,$3.15
CMCSA,$56.585,1440692153124,"2,794,867",66% bullish,of 35 ratings,$69.50
CMCSK,$57.34,1440692153262,"810,502",Not yet rated,NULL,$84
CBSH,$44.65,1440692153287,"56,323",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1440692153464,122,100% bearish,of 1 rating,N/A
CVGI,$4.97,1440692153565,"27,859",50% bullish,of 2 ratings,$6
COMM,$30.93,1440692153647,"356,386",67% bearish,of 3 ratings,$35
CYHHZ,$0.011,1440692153697,"22,172",100% bullish,of 1 rating,N/A
JCS,NULL,1440692153723,0,67% bullish,of 3 ratings,N/A
CUBN,NULL,1440692153744,0,Not yet rated,NULL,N/A
CSAL,$20.7956,1440692153778,"109,632",75% bullish,of 4 ratings,$30
CTBI,$34.45,1440692153804,"7,349",Not yet rated,NULL,$36
ESXB,$5.0611,1440692154015,"1,400",Not yet rated,NULL,N/A
COB,$10.32,1440692154118,"5,057",100% bullish,of 1 rating,$11.75
CWBC,$6.74,1440692154144,204,Not yet rated,NULL,N/A
CVLT,$36.09,1440692154169,"149,739",75% bullish,of 4 ratings,$44.50
CIZ,$33.52,1440692154194,"1,168",100% bearish,of 1 rating,N/A
CID,$33.74,1440692154353,200,Not yet rated,NULL,N/A
CIL,$33.77,1440692154490,200,Not yet rated,NULL,N/A
CSF,$36.37,1440692154522,"1,994",100% bearish,of 1 rating,N/A
CSA,NULL,1440692154557,0,Not yet rated,NULL,N/A
CFO,$35.474,1440692154592,"3,119",100% bearish,of 1 rating,N/A
CDC,$34.5947,1440692154619,"4,204",Not yet rated,NULL,N/A
CFA,$35.6786,1440692154650,"13,651",100% bearish,of 1 rating,N/A
CDL,NULL,1440692154677,0,Not yet rated,NULL,N/A
CGEN,$4.97,1440692154931,"31,143",50% bullish,of 2 ratings,$11
CPSI,$45.8,1440692154956,"22,001",100% bearish,of 1 rating,$45.50
CSB,NULL,1440692154982,0,Not yet rated,NULL,N/A
CTG,$6.45,1440692155126,"9,110",100% bearish,of 1 rating,$8.50
SCOR,$54.03,1440692155152,"66,986",100% bearish,of 1 rating,$66
CHCI,$0.7327,1440692155231,"6,530",50% bullish,of 2 ratings,N/A
CXRX,$74.51,1440692155385,"2,300",100% bearish,of 1 rating,$90
CNCE,$15.49,1440692155471,"51,955",75% bullish,of 4 ratings,$22
CNSI,$18.98,1440692155522,"23,131",100% bearish,of 2 ratings,$29
CMTL,$25.4653,1440692155549,"31,404",100% bearish,of 2 ratings,$37
CNAT,$3.6472,1440692155571,"41,744",83% bullish,of 6 ratings,$13
CCUR,$4.5899,1440692155610,"29,790",75% bullish,of 4 ratings,N/A
CDORO,$17,1440692155710,162,100% bearish,of 1 rating,N/A
CDOR,$1.28,1440692155735,100,100% bullish,of 1 rating,N/A
CFMS,$19.91,1440692155913,"88,545",Not yet rated,NULL,$27
CDORP,NULL,1440692155986,0,100% bearish,of 1 rating,N/A
CNFR,$10.4644,1440692156053,"1,112",Not yet rated,NULL,N/A
CTWS,$34.4,1440692156157,"4,974",100% bearish,of 1 rating,$44
CNXR,$6.38,1440692156190,"15,805",100% bearish,of 1 rating,$12
