Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBTW,$1,1439932361403,300,Not yet rated,NULL,N/A
RIGL,$2.89,1439932361570,"360,075",71% bullish,of 7 ratings,$10
RELL,$5.63,1439932361659,"864,517",50% bullish,of 4 ratings,N/A
RITTW,$0.29,1439932361699,"1,500",Not yet rated,NULL,N/A
NAME,$7.01,1439932361733,"61,112",50% bullish,of 2 ratings,$11.50
RNET,$27.36,1439932361758,"78,659",67% bearish,of 3 ratings,$44
RITT,$1.56,1439932361803,"14,566",100% bearish,of 1 rating,N/A
RIVR,$22.75,1439932361964,150,Not yet rated,NULL,N/A
RVSB,$4.49,1439932361990,"21,450",100% bullish,of 1 rating,N/A
RTTR,$3.4,1439932362038,"99,237",100% bullish,of 1 rating,N/A
RMGN,$0.89,1439932362312,"27,153",50% bullish,of 2 ratings,N/A
RLJE,NULL,1439932362386,0,100% bearish,of 1 rating,N/A
ROBO,$24.26,1439932363088,"70,641",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1439932363181,"22,831",87% bullish,of 15 ratings,N/A
FUEL,$6.72,1439932363261,"171,858",86% bullish,of 7 ratings,$8.50
RMTI,$12.12,1439932363977,"411,515",92% bullish,of 13 ratings,$17
RCKY,$17.78,1439932364079,"21,996",67% bearish,of 3 ratings,$25
RMCF,$12.39,1439932364571,327,100% bullish,of 3 ratings,N/A
RSTI,$25.68,1439932364643,"81,854",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439932364714,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1439932364965,"3,102",Not yet rated,NULL,N/A
ROIQW,$0.45,1439932365023,"45,798",Not yet rated,NULL,N/A
ROKA,$2.59,1439932365231,"23,801",50% bullish,of 2 ratings,$3.50
ROST,$56.53,1439932365409,"2,221,823",71% bullish,of 7 ratings,$53.50
RBPAA,$2.07,1439932365443,"14,724",50% bullish,of 2 ratings,N/A
ROSG,$2.65,1439932365465,"56,909",73% bullish,of 11 ratings,$9
RRM,NULL,1439932365499,0,100% bearish,of 1 rating,N/A
RPXC,$15.27,1439932365533,"131,662",100% bearish,of 1 rating,$16
RGLD,$54.59,1439932365563,"351,985",67% bullish,of 6 ratings,$82.50
ROVI,$11.15,1439932365628,"608,501",75% bullish,of 4 ratings,$23
ROYL,$0.77,1439932365663,"6,959",50% bullish,of 2 ratings,N/A
RTIX,$6.56,1439932365915,"137,048",100% bearish,of 2 ratings,$7.65
RUTH,$16.57,1439932366047,"75,637",50% bullish,of 4 ratings,$19.75
RBCN,$1.53,1439932366083,"27,460",50% bullish,of 2 ratings,$4.50
RUSHA,$25.94,1439932366116,"61,041",100% bullish,of 1 rating,$29
RUSHB,$23.02,1439932366146,"1,004",Not yet rated,NULL,N/A
RYAAY,$75.58,1439932366250,"80,287",100% bullish,of 1 rating,$73
STBA,$30.6,1439932366301,"44,212",100% bullish,of 1 rating,$32
SANW,$4.37,1439932366327,"29,915",67% bullish,of 6 ratings,$8
RXII,$0.36,1439932366496,"308,516",80% bullish,of 5 ratings,$3
SBRA,$26.6147,1439932366659,"280,118",100% bearish,of 2 ratings,$30
SBRAP,$25.72,1439932366690,"2,100",100% bearish,of 1 rating,N/A
SAFT,$55.02,1439932366793,"41,702",Not yet rated,NULL,$58
SAEX,$3.25,1439932366845,800,67% bearish,of 3 ratings,$4.30
SABR,$28.76,1439932366866,"899,985",100% bearish,of 1 rating,$33
SAGE,$56.95,1439932367006,"379,742",50% bullish,of 4 ratings,$107
SGNT,$19.86,1439932367035,"88,324",67% bearish,of 3 ratings,$28.50
SAIA,$41.5,1439932367466,"46,544",78% bullish,of 9 ratings,$47.50
SAJA,$4.91,1439932367494,"3,758",100% bearish,of 1 rating,$8
SALM,$6.32,1439932367519,"32,523",100% bullish,of 3 ratings,$10
SAFM,$74.87,1439932367810,"162,326",60% bearish,of 5 ratings,$82
SAL,NULL,1439932367835,0,Not yet rated,NULL,N/A
SNDK,$56.9,1439932368031,"4,250,154",57% bullish,of 14 ratings,$70
SGMO,$8.33,1439932368165,"364,087",80% bullish,of 5 ratings,$22
SASR,$27.12,1439932368196,"67,701",Not yet rated,NULL,$28
SANM,$20.84,1439932368620,"220,804",50% bullish,of 4 ratings,$27
SPNS,$12.64,1439932368865,"55,932",100% bearish,of 1 rating,$13
SBFGP,NULL,1439932368894,0,Not yet rated,NULL,N/A
SRPT,$35.69,1439932368924,"574,574",71% bullish,of 14 ratings,$33
GCVRZ,$0.22,1439932368945,"348,989",Not yet rated,NULL,N/A
SCSC,$36.39,1439932368967,"109,073",100% bearish,of 1 rating,$44
SBFG,$10.78,1439932369000,"7,261",Not yet rated,NULL,N/A
SMIT,$2.8,1439932369129,200,100% bearish,of 1 rating,N/A
SBAC,$126.5,1439932369206,"307,384",67% bullish,of 3 ratings,$139
SCLN,$8.15,1439932369336,"358,100",88% bullish,of 8 ratings,$11.25
SGMS,$12.14,1439932369365,"791,174",67% bullish,of 3 ratings,$16.50
SQI,$11.99,1439932369386,"40,131",50% bullish,of 2 ratings,$16
SCHL,$43.26,1439932369408,"84,649",100% bearish,of 1 rating,N/A
SCHN,$17.06,1439932369441,"428,154",100% bearish,of 1 rating,$18
SEAC,$6.01,1439932369706,"55,320",67% bearish,of 3 ratings,$10
SCYX,$6.86,1439932369732,"6,596",100% bearish,of 1 rating,$16
SBCF,$15.63,1439932370139,"25,411",100% bullish,of 1 rating,$15
STX,$52.05,1439932370186,"3,202,613",74% bullish,of 19 ratings,$59
SHLDW,$15,1439932370318,493,100% bearish,of 1 rating,N/A
SRSC,$6.06,1439932370344,"19,622",100% bearish,of 1 rating,N/A
SHIP,$0.75,1439932370371,"3,665",100% bullish,of 2 ratings,N/A
SHLD,$24.08,1439932370393,"428,518",60% bearish,of 10 ratings,N/A
SHOS,$7.24,1439932370423,"40,370",100% bearish,of 1 rating,N/A
SGEN,$45.51,1439932370445,"739,658",60% bearish,of 5 ratings,$45
SNFCA,$7.81,1439932370574,"12,026",60% bearish,of 5 ratings,N/A
SPNE,$15.41,1439932370600,"146,228",100% bearish,of 1 rating,$24
EYES,$11.66,1439932370681,"277,993",75% bullish,of 4 ratings,$21
SLCT,$7.79,1439932370848,336,50% bullish,of 2 ratings,$9
SCSS,$25.88,1439932370874,"230,002",60% bearish,of 5 ratings,$33
SEIC,$54.7091,1439932370900,"300,436",100% bullish,of 1 rating,$56.50
SIGI,$32.06,1439932370932,"102,353",100% bullish,of 1 rating,$32.50
SLTC,$3.75,1439932371004,800,50% bullish,of 2 ratings,$8
LEDS,$0.45,1439932371242,"14,086",100% bullish,of 3 ratings,N/A
SMLR,$3.25,1439932371340,740,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1439932371368,0,Not yet rated,NULL,N/A
SENEA,$30.32,1439932371396,"25,812",100% bearish,of 2 ratings,N/A
SMTC,$16.51,1439932371419,"297,547",50% bullish,of 4 ratings,$19
SNMX,$7.11,1439932371449,"213,108",57% bearish,of 7 ratings,$9
SQNM,$2.2,1439932371657,"456,748",75% bullish,of 12 ratings,$4
SFBS,$38.6,1439932371701,"29,498",Not yet rated,NULL,$39
MCRB,$38.03,1439932371727,"69,076",50% bullish,of 2 ratings,$51
SFXE,$1.1501,1439932371874,"3,130,270",67% bullish,of 6 ratings,$7
SEV,NULL,1439932371908,0,100% bearish,of 1 rating,N/A
SREV,$5.41,1439932371930,"338,331",63% bullish,of 8 ratings,$6
SQBG,$16.68,1439932371959,"78,387",100% bearish,of 1 rating,$20
SVBI,$4.87,1439932372010,"2,648",100% bearish,of 1 rating,N/A
SGOC,$0.4875,1439932372215,"26,507",80% bullish,of 5 ratings,N/A
GAME,$6.78,1439932372287,"59,269",86% bullish,of 7 ratings,N/A
SMED,$6.99,1439932372349,"31,791",100% bullish,of 3 ratings,$7.50
SHPG,$244.53,1439932372382,"151,489",60% bullish,of 5 ratings,$276
SCVL,$27.99,1439932372485,"29,096",100% bearish,of 1 rating,$29.50
SHLO,$11.97,1439932372555,"19,320",67% bullish,of 3 ratings,N/A
SHBI,$9.59,1439932372584,"11,425",Not yet rated,NULL,$10.50
SHEN,$41.7,1439932372612,"35,935",50% bullish,of 2 ratings,$36
SFLY,$40.72,1439932372765,"206,317",67% bullish,of 3 ratings,$54
SHOR,$7.5,1439932372794,"196,005",78% bullish,of 9 ratings,$10
SIFI,$11.695,1439932372816,"6,437",100% bullish,of 1 rating,N/A
SIEB,NULL,1439932372952,0,100% bearish,of 1 rating,N/A
SIEN,$24.27,1439932372982,"6,723",100% bearish,of 1 rating,$28
SWIR,$23.57,1439932373012,"242,029",85% bullish,of 13 ratings,$31
SIFY,$1.27,1439932373085,"12,123",100% bullish,of 5 ratings,N/A
BSRR,$17.46,1439932373181,"8,366",Not yet rated,NULL,$18.50
SIGM,$9.57,1439932373247,"266,838",67% bullish,of 3 ratings,$12.50
SIAL,$139.7,1439932373316,"243,586",100% bearish,of 1 rating,$140
SGMA,$5.6,1439932373389,"2,460",100% bullish,of 1 rating,N/A
SGNL,$1.44,1439932373421,"63,952",Not yet rated,NULL,$2.75
SBNY,$143.4613,1439932373521,"163,017",Not yet rated,NULL,$167
SLGN,$55.61,1439932373547,"76,039",Not yet rated,NULL,$55
SBNYW,NULL,1439932373604,0,Not yet rated,NULL,N/A
SILC,$28.06,1439932373750,"6,350",100% bearish,of 1 rating,$45
SLAB,$43.16,1439932373797,"199,995",50% bullish,of 2 ratings,$52
SGI,$5.06,1439932373825,"177,259",67% bearish,of 3 ratings,$10
SIMO,$23.14,1439932373846,"609,538",80% bullish,of 10 ratings,$36
SSRI,$6.58,1439932373979,"867,268",80% bullish,of 10 ratings,$6.50
SAMG,$13.25,1439932374011,"36,731",Not yet rated,NULL,$16.50
SPIL,$5.24,1439932374037,"668,950",50% bullish,of 4 ratings,$8.59
SLP,$6.445,1439932374273,"4,450",100% bullish,of 1 rating,$9.15
SFNC,$44.82,1439932374302,"33,344",Not yet rated,NULL,$50
SINA,$39.5,1439932374330,"925,797",75% bullish,of 16 ratings,$50
SBGI,$28.95,1439932374423,"1,149,268",75% bullish,of 4 ratings,$36
SMAC,NULL,1439932374460,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439932374502,0,Not yet rated,NULL,N/A
SMACU,NULL,1439932374590,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1439932374616,"2,200",100% bullish,of 2 ratings,N/A
SZMK,$7,1439932374861,"171,783",100% bearish,of 1 rating,$8.50
SITO,$3.91,1439932374891,"8,780",Not yet rated,NULL,$7.40
SIRO,$103.0424,1439932374921,"90,550",100% bullish,of 1 rating,$105
SVA,$5.82,1439932374954,"49,134",50% bullish,of 2 ratings,$7.50
SIRI,$3.935,1439932374987,"10,310,076",79% bullish,of 152 ratings,$4.55
SKUL,$7.19,1439932375053,"60,574",80% bullish,of 10 ratings,$13
MOBI,$4.08,1439932375080,"54,781",80% bullish,of 5 ratings,N/A
SKYS,$7.87,1439932375214,689,Not yet rated,NULL,$13.50
SPU,$1.03,1439932375347,"4,371",83% bullish,of 6 ratings,N/A
SKBI,$1.49,1439932375377,"4,354",100% bullish,of 1 rating,N/A
SKYW,$17.81,1439932375483,"242,713",67% bearish,of 3 ratings,$18.50
SWKS,$85.9,1439932375591,"3,367,731",89% bullish,of 19 ratings,$120
ISM,$23.26,1439932375622,"2,665",60% bearish,of 5 ratings,N/A
JSM,$20.12,1439932375648,"8,371",Not yet rated,NULL,N/A
OSM,$23.82,1439932375695,"3,603",Not yet rated,NULL,N/A
SLM,$8.8782,1439932375725,"1,056,022",60% bullish,of 5 ratings,$11.75
SLMBP,$55.74,1439932375829,446,67% bearish,of 3 ratings,N/A
SLMAP,$47.8,1439932375964,800,Not yet rated,NULL,N/A
SWHC,$16.99,1439932375992,"304,464",87% bullish,of 15 ratings,$19
SMT,$0.72,1439932376019,"55,573",67% bullish,of 3 ratings,$1.50
SPRO,$2.36,1439932376150,"7,643",50% bullish,of 2 ratings,N/A
SMTX,$1.55,1439932376177,"8,820",100% bearish,of 1 rating,N/A
SMSI,$0.83,1439932376207,"56,013",100% bullish,of 3 ratings,$2
SMTP,$5.41,1439932376367,"24,497",Not yet rated,NULL,$11.50
LNCE,$34.78,1439932376403,"99,888",100% bullish,of 1 rating,$30
SODA,$15.71,1439932376499,"238,631",74% bullish,of 19 ratings,$22
SOHU,$47.81,1439932376550,"386,172",73% bullish,of 11 ratings,$70.50
SLRC,$18.38,1439932376582,"46,294",50% bullish,of 4 ratings,$22
SUNS,$15.2,1439932376610,"5,509",50% bullish,of 2 ratings,$17.75
SEDG,$26.977,1439932376770,"195,135",63% bullish,of 8 ratings,$41
SZYM,$2.17,1439932376798,"129,390",90% bullish,of 10 ratings,$5
SLTD,$3.63,1439932376820,"102,610",100% bullish,of 3 ratings,$5
SCTY,$50.44,1439932376851,"939,731",82% bullish,of 66 ratings,$76
SONS,$7.46,1439932376980,"298,866",75% bullish,of 4 ratings,$10
SONC,$28.66,1439932377006,"405,430",67% bearish,of 3 ratings,$37.50
SOFO,$6.9,1439932377038,"4,075",83% bullish,of 6 ratings,N/A
SRNE,$15.22,1439932377188,"312,099",100% bullish,of 1 rating,$20
SORL,$1.98,1439932377224,"11,599",67% bullish,of 3 ratings,$6
SPHS,$0.94,1439932377285,"119,491",80% bullish,of 5 ratings,$4
SOHO,$6.73,1439932377324,"42,777",Not yet rated,NULL,$9.75
SOHOL,$26,1439932377421,700,Not yet rated,NULL,N/A
SOHOM,$25.85,1439932377555,3,Not yet rated,NULL,N/A
SFBC,$20,1439932377581,"3,800",Not yet rated,NULL,N/A
SOCB,$12.95,1439932377710,"32,495",Not yet rated,NULL,N/A
SSB,$77.75,1439932377736,"58,683",100% bearish,of 1 rating,$82
SFST,$21.21,1439932377797,"2,327",Not yet rated,NULL,$20
SMBC,$20.44,1439932377883,"5,900",Not yet rated,NULL,N/A
SONA,$11.57,1439932378105,366,100% bearish,of 1 rating,$13.25
SBSI,$27.06,1439932378164,"31,927",100% bullish,of 1 rating,$29.50
OKSB,$17.2,1439932378193,"21,477",100% bullish,of 1 rating,$20
SP,$23.96,1439932378266,"18,009",100% bearish,of 1 rating,$29
SGRP,$1.39,1439932378323,"2,097",Not yet rated,NULL,N/A
SPAN,$18.35,1439932378348,300,Not yet rated,NULL,N/A
SBSA,$5.39,1439932378398,"22,974",80% bullish,of 5 ratings,N/A
SPKE,$16.21,1439932378538,"24,755",100% bearish,of 1 rating,$19.50
SPAR,$4.67,1439932378564,"26,868",100% bearish,of 1 rating,$5
ONCE,$46.4,1439932378621,"160,802",50% bullish,of 2 ratings,$71
SPPI,$7.03,1439932378655,"797,438",89% bullish,of 9 ratings,$8
SPTN,$33.2,1439932378697,"66,399",100% bullish,of 1 rating,$31
ANY,$3.31,1439932378759,"338,234",80% bullish,of 5 ratings,$7.50
SPDC,$0.1403,1439932378780,"977,632",50% bullish,of 4 ratings,$1
SPEX,$0.29,1439932378946,"464,577",80% bullish,of 5 ratings,N/A
SAVE,$61.33,1439932378972,"420,676",83% bullish,of 6 ratings,$84
SPLK,$69.92,1439932379033,"478,953",71% bullish,of 7 ratings,$82
SPOK,$17.06,1439932379136,"36,572",50% bullish,of 2 ratings,N/A
SPWH,$12.31,1439932379163,"120,391",100% bearish,of 2 ratings,$14
FUND,$6.55,1439932379237,"11,854",100% bullish,of 2 ratings,N/A
SPSC,$70.23,1439932379335,"49,667",100% bearish,of 1 rating,$85
SFM,$21.19,1439932379406,"696,005",50% bullish,of 4 ratings,$31
STAA,$7.46,1439932379433,"49,391",75% bullish,of 4 ratings,$12
SSNC,$72.08,1439932379455,"933,681",100% bullish,of 3 ratings,$73.50
SQBK,$27.71,1439932379492,"60,948",Not yet rated,NULL,$32
STMP,$86.65,1439932379585,"131,283",50% bullish,of 2 ratings,$83.50
STLY,$2.98,1439932379614,"9,300",100% bearish,of 1 rating,N/A
SPLS,$14.15,1439932379796,"3,234,685",69% bullish,of 16 ratings,$20
SBLK,$2.5,1439932379827,"292,040",67% bullish,of 3 ratings,$5
SBLKL,$20.8,1439932379873,"1,100",Not yet rated,NULL,N/A
SBUX,$57.83,1439932379964,"3,550,463",90% bullish,of 105 ratings,$63
STRZA,$38.24,1439932380098,"492,976",50% bullish,of 2 ratings,$44
STBZ,$20.1,1439932380124,"68,216",Not yet rated,NULL,$24
STFC,$23.85,1439932380269,"18,732",100% bearish,of 1 rating,$25
SNC,$10.35,1439932380301,"23,695",50% bullish,of 2 ratings,$16
STRZB,NULL,1439932380330,0,100% bearish,of 1 rating,N/A
SIBC,$21.18,1439932380357,193,Not yet rated,NULL,N/A
GASS,$5.08,1439932380398,"74,710",50% bullish,of 2 ratings,$9
STLD,$21.06,1439932380463,"909,930",50% bullish,of 4 ratings,$25
STDY,$4.66,1439932380532,"14,492",100% bearish,of 1 rating,$14
SXCL,$21.22,1439932380600,710,Not yet rated,NULL,N/A
SMRT,$10.7,1439932380737,"119,532",50% bullish,of 2 ratings,$14
STNR,$58.5,1439932380837,"42,453",50% bullish,of 2 ratings,$67.50
STEM,$0.4241,1439932380874,"122,289",92% bullish,of 12 ratings,$1.775
STXS,$0.85,1439932380974,"79,364",57% bullish,of 7 ratings,N/A
STML,$9.12,1439932381003,"44,180",67% bullish,of 3 ratings,$38
SRCL,$148.25,1439932381025,"351,027",Not yet rated,NULL,$149
STRL,$5.25,1439932381088,"19,263",50% bullish,of 2 ratings,$6.925
SSFN,$5.98,1439932381156,502,Not yet rated,NULL,N/A
SHOO,$40.03,1439932381261,"174,999",100% bearish,of 1 rating,$48
BANX,$17.11,1439932381341,"16,672",50% bullish,of 2 ratings,$19.50
SGBK,$31.01,1439932381430,"15,160",100% bullish,of 1 rating,$35
SYBT,$36.83,1439932381459,"15,725",Not yet rated,NULL,$37
SSYS,$29.87,1439932381589,"734,787",65% bullish,of 23 ratings,$40
STRT,$68.18,1439932381620,"4,908",67% bullish,of 3 ratings,N/A
STRS,$15.603,1439932381715,300,Not yet rated,NULL,N/A
STCK,$19.23,1439932381819,"30,530",Not yet rated,NULL,$21
STRM,$2.85,1439932381847,"5,911",50% bullish,of 2 ratings,$4.50
STB,$4.15,1439932381875,"54,893",100% bearish,of 1 rating,$6.16
STRA,$52.78,1439932381905,"64,287",50% bullish,of 4 ratings,$55
SCMP,$25.51,1439932382005,"736,915",100% bullish,of 3 ratings,$20
SUBK,$27.44,1439932382033,"7,529",Not yet rated,NULL,$27
SUMR,$1.81,1439932382074,"2,200",100% bearish,of 2 ratings,$3
SMMF,$12.1,1439932382211,"1,866",Not yet rated,NULL,N/A
SSBI,$13.25,1439932382237,"4,216",Not yet rated,NULL,N/A
SMMT,$12.58,1439932382398,"1,100",100% bullish,of 3 ratings,$30
SNHY,$33.08,1439932382499,"22,332",100% bearish,of 1 rating,$36
SNBC,$19.56,1439932382553,"5,913",100% bearish,of 1 rating,$22.25
SEMI,$13.67,1439932382646,"475,171",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439932382710,"57,240",100% bearish,of 1 rating,N/A
SNSS,$1.2,1439932382736,"259,660",86% bullish,of 14 ratings,$2
STKL,$9.37,1439932382757,"873,097",60% bearish,of 5 ratings,$13.50
SBCP,$14.3343,1439932382799,912,Not yet rated,NULL,N/A
SPWR,$24.78,1439932382820,"989,743",69% bullish,of 16 ratings,$42
RUN,$10.24,1439932382893,"197,705",100% bearish,of 1 rating,N/A
SSH,$2.85,1439932382960,"11,710",75% bullish,of 8 ratings,$10
SMCI,$27.5,1439932383136,"222,225",60% bullish,of 5 ratings,$46.50
SPCB,$11.43,1439932383162,"33,014",75% bullish,of 4 ratings,$16
SCON,$0.9,1439932383189,"26,064",67% bullish,of 3 ratings,$5.50
SGC,$16.6,1439932383324,"14,117",100% bearish,of 1 rating,N/A
SUPN,$17.45,1439932383398,"377,268",89% bullish,of 9 ratings,$24
SPRT,$1.2,1439932383427,"64,629",83% bullish,of 6 ratings,$2
SRDX,$23.36,1439932383460,"35,927",100% bearish,of 1 rating,$29
SBBX,$12.2,1439932383555,"1,700",Not yet rated,NULL,N/A
SCAI,$37.83,1439932383581,"58,624",100% bearish,of 1 rating,$44.50
SIVB,$141.2118,1439932383611,"185,841",100% bullish,of 2 ratings,$165
SIVBO,$25.9,1439932383657,291,Not yet rated,NULL,N/A
TOR,$1.33,1439932383760,309,80% bullish,of 5 ratings,N/A
SWSH,$1.26,1439932383789,"61,077",100% bullish,of 4 ratings,$2
SYKE,$25.79,1439932383814,"100,235",100% bearish,of 1 rating,$26
SYMC,$21.65,1439932384047,"2,315,790",82% bullish,of 11 ratings,$24
SYNC,$1.6,1439932384107,"40,766",91% bullish,of 11 ratings,N/A
SYNA,$71.32,1439932384277,"330,084",78% bullish,of 9 ratings,$90
SSRG,$8.53,1439932384303,"30,144",Not yet rated,NULL,N/A
SYNL,$12.215,1439932384325,"5,259",50% bullish,of 2 ratings,$15.50
SURG,$4.53,1439932384354,"15,382",100% bearish,of 1 rating,$6
SNCR,$46.84,1439932384382,"187,850",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1439932384559,0,100% bearish,of 1 rating,N/A
SGYP,$7.39,1439932384590,"1,925,434",82% bullish,of 11 ratings,$5.75
SGYPW,$3.29,1439932384611,"2,506",Not yet rated,NULL,N/A
SNTA,$2.08,1439932384694,"333,346",83% bullish,of 6 ratings,$9.50
SYNT,$44,1439932384827,"53,529",60% bearish,of 5 ratings,$54
ELOS,$10,1439932384898,"199,261",67% bearish,of 3 ratings,$17
SYUT,$6.22,1439932384959,"59,466",75% bullish,of 4 ratings,N/A
SNPS,$51.98,1439932385030,"463,546",100% bearish,of 1 rating,$55
SYMX,$1.11,1439932385056,"359,731",100% bullish,of 5 ratings,N/A
SYPR,$1.42,1439932385211,"2,144",67% bullish,of 3 ratings,N/A
SYRX,$1.53,1439932385274,"9,365",50% bullish,of 2 ratings,$2.75
TROW,$76.34,1439932385305,"475,961",50% bullish,of 4 ratings,$88
TAIT,$0.9889,1439932385372,400,Not yet rated,NULL,N/A
TTOO,$13.25,1439932385410,"39,445",50% bullish,of 2 ratings,$23
TLMR,$16.19,1439932385439,"68,383",100% bullish,of 1 rating,$19
TTWO,$31.11,1439932385502,"846,551",86% bullish,of 21 ratings,$35
TNDM,$12.14,1439932385528,"78,889",50% bullish,of 2 ratings,$19
TLF,$7.77,1439932385661,"1,150",100% bearish,of 1 rating,N/A
TNGO,$8.11,1439932385690,"104,190",50% bullish,of 2 ratings,$10
TANH,$24.26,1439932385798,"90,243",100% bullish,of 1 rating,N/A
TRGT,$2.3,1439932385943,"5,769",50% bullish,of 2 ratings,$2.50
TEDU,$11.63,1439932385969,"81,048",50% bullish,of 2 ratings,$17.60
TASR,$23.91,1439932386099,"712,932",75% bullish,of 12 ratings,$32
TATT,$7.2,1439932386134,100,Not yet rated,NULL,N/A
TEAR,$2.8,1439932386161,"20,770",75% bullish,of 4 ratings,$4.50
TAYD,$12.659,1439932386187,347,50% bullish,of 2 ratings,N/A
TCPC,$15.74,1439932386228,"70,414",100% bearish,of 2 ratings,$16.75
TCCO,$3.18,1439932386329,"2,720",100% bearish,of 1 rating,N/A
TTGT,$9.54,1439932386357,"43,810",100% bearish,of 2 ratings,$13.50
TECD,$56.58,1439932386384,"684,414",100% bearish,of 2 ratings,$70
TGLS,$14.38,1439932386599,"24,571",100% bearish,of 1 rating,$20
TGEN,NULL,1439932386666,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1439932386771,"115,420",50% bullish,of 2 ratings,N/A
TNAV,$7.29,1439932386798,"78,070",100% bullish,of 4 ratings,$13
TSYS,$3.39,1439932386847,"183,882",100% bullish,of 2 ratings,$5.25
TENX,$3.67,1439932387062,"25,278",100% bullish,of 5 ratings,$8.75
TERP,$25.8,1439932387095,"780,076",67% bearish,of 3 ratings,$45
TTEC,$28.64,1439932387116,"37,020",Not yet rated,NULL,$30
GLBL,$10.37,1439932387156,"1,014,384",100% bearish,of 1 rating,N/A
TRTLU,$10.32,1439932387188,3,Not yet rated,NULL,N/A
TRTL,NULL,1439932387247,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1439932387278,"3,500",Not yet rated,NULL,N/A
TBNK,$26.8,1439932387318,"13,657",Not yet rated,NULL,$25
TSRO,$51.35,1439932387479,"129,303",67% bullish,of 3 ratings,$69.50
TESO,$8.41,1439932387516,"133,981",67% bullish,of 3 ratings,$13.50
TSLA,$260.97,1439932387647,"2,258,415",77% bullish,of 385 ratings,$277.50
TSRA,$34.59,1439932387788,"174,697",60% bearish,of 5 ratings,$51.50
TTEK,$27.11,1439932387810,"253,414",100% bearish,of 1 rating,$30
TESS,$22.96,1439932387848,"5,496",100% bearish,of 1 rating,N/A
TLOG,$2.38,1439932387870,"5,492",100% bullish,of 1 rating,$7
TCBI,$55.71,1439932387900,"219,407",100% bearish,of 1 rating,$66
TTPH,$42.45,1439932387945,"175,142",67% bullish,of 3 ratings,$51
TCBIL,$25.3,1439932388104,"1,265",Not yet rated,NULL,N/A
TCBIP,$25.67,1439932388161,"18,420",Not yet rated,NULL,N/A
TCBIW,NULL,1439932388296,0,Not yet rated,NULL,N/A
TXRH,$38.45,1439932388326,"203,027",75% bullish,of 4 ratings,$39.50
TXN,$50.38,1439932388356,"5,008,095",83% bullish,of 12 ratings,$55
TFSL,$17.5965,1439932388395,"136,967",Not yet rated,NULL,$17
TGTX,$15.58,1439932388422,"191,426",86% bullish,of 7 ratings,$27
ABCO,$52.49,1439932388691,"299,519",100% bearish,of 1 rating,$64
ANDE,$36.1,1439932388719,"95,512",50% bullish,of 2 ratings,$48.50
TBBK,$8.19,1439932388766,"58,500",100% bearish,of 1 rating,$12
CG,$23.04,1439932388898,"964,407",50% bullish,of 4 ratings,$33
CHEF,$16.9,1439932388920,"38,059",50% bullish,of 2 ratings,$22
BONT,$4.01,1439932388968,"42,096",67% bullish,of 3 ratings,$6.50
TCFC,$21.18,1439932389096,"3,437",Not yet rated,NULL,$24
DSGX,$17.01,1439932389189,"12,578",50% bullish,of 4 ratings,$17.75
CAKE,$56.49,1439932389233,"238,505",88% bullish,of 8 ratings,$57.50
DXYN,$11.14,1439932389325,"21,356",67% bearish,of 3 ratings,$11
XONE,$7.13,1439932389364,"150,612",75% bullish,of 8 ratings,$8.50
ENSG,$48.77,1439932389393,"76,982",75% bullish,of 4 ratings,$56.50
FBMS,$17.14,1439932389525,"1,380",Not yet rated,NULL,$21
FINL,$28.44,1439932389662,"313,378",75% bullish,of 4 ratings,$30
FLIC,$26.58,1439932389692,"7,106",100% bearish,of 1 rating,$28
TFM,$28.07,1439932389723,"704,579",60% bullish,of 5 ratings,$35
HABT,$26.06,1439932389758,"232,631",75% bullish,of 4 ratings,$41
GT,$32.66,1439932389789,"1,648,712",78% bullish,of 9 ratings,$34
HCKT,$14.95,1439932389988,"104,259",Not yet rated,NULL,$16
HAIN,$63.65,1439932390048,"2,473,015",50% bullish,of 2 ratings,$70
CUBA,$9.02,1439932390073,"35,648",100% bearish,of 1 rating,N/A
INTG,NULL,1439932390140,0,Not yet rated,NULL,N/A
KHC,$75.19,1439932390229,"1,349,038",100% bullish,of 1 rating,$85
JYNT,$8.6,1439932390287,"7,876",Not yet rated,NULL,$12.98
KEYW,$7.9,1439932390316,"91,216",67% bullish,of 3 ratings,$12
MSG,$78.19,1439932390418,"174,353",50% bullish,of 4 ratings,$94
MDCO,$31.75,1439932390480,"887,085",67% bullish,of 6 ratings,$32.50
NDAQ,$54.31,1439932390609,"617,083",91% bullish,of 32 ratings,$57
MIK,$25.7,1439932390640,"157,165",67% bearish,of 3 ratings,$33
MIDD,$119.59,1439932390666,"115,006",75% bullish,of 4 ratings,$135
NAVG,$78.6,1439932390855,"14,519",Not yet rated,NULL,$79
