Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBTW,NULL,1440004970649,0,Not yet rated,NULL,N/A
NAME,$6.93,1440004970678,"14,610",50% bullish,of 2 ratings,$11.50
RITT,$1.4472,1440004970699,"33,129",100% bearish,of 1 rating,N/A
RITTW,NULL,1440004970746,0,Not yet rated,NULL,N/A
RIVR,NULL,1440004970877,0,Not yet rated,NULL,N/A
RTTR,$3.15,1440004970913,"35,347",100% bullish,of 1 rating,N/A
RLJE,$0.4301,1440004971117,"2,000",100% bearish,of 1 rating,N/A
RMGN,$0.8801,1440004971150,600,50% bullish,of 2 ratings,N/A
RVSB,NULL,1440004971171,0,100% bullish,of 1 rating,N/A
FUEL,$6.56,1440004971205,"105,568",86% bullish,of 7 ratings,$8.50
ROBO,$23.94,1440004971246,"8,404",50% bullish,of 2 ratings,N/A
RMTI,$11.59,1440004971340,"321,894",92% bullish,of 13 ratings,$17
RCPI,$1.13,1440004971370,"382,726",87% bullish,of 15 ratings,N/A
RCKY,$18.1,1440004971401,"9,963",67% bearish,of 3 ratings,$25
RSTI,$25.9,1440004971499,"22,165",50% bullish,of 2 ratings,$33.50
RMCF,$12.42,1440004971605,"2,200",100% bullish,of 3 ratings,N/A
ROIQ,$10.0001,1440004971660,"38,500",Not yet rated,NULL,N/A
ROIQU,NULL,1440004971710,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440004971735,"16,200",Not yet rated,NULL,N/A
ROSG,$2.6501,1440004971901,"31,829",73% bullish,of 11 ratings,$9
ROKA,$2.58,1440004972001,"5,168",50% bullish,of 2 ratings,$3.50
RGLD,$54.98,1440004972031,"142,583",67% bullish,of 6 ratings,$82.50
ROVI,$10.85,1440004972064,"442,027",75% bullish,of 4 ratings,$23
RBPAA,$2.08,1440004972091,"11,178",50% bullish,of 2 ratings,N/A
ROST,$55.6,1440004972118,"710,486",71% bullish,of 7 ratings,$53.50
ROYL,$0.7667,1440004972171,"5,038",50% bullish,of 2 ratings,N/A
RRM,$6.5,1440004972276,29,100% bearish,of 1 rating,N/A
RPXC,$15.07,1440004972303,"41,455",100% bearish,of 1 rating,$16
RTIX,$6.89,1440004972440,"383,331",100% bearish,of 2 ratings,$7.65
RUSHA,$25.735,1440004972541,"38,212",100% bullish,of 1 rating,$29
RBCN,$1.52,1440004972567,"10,510",50% bullish,of 2 ratings,$4.50
RUTH,$16.57,1440004972699,"14,088",50% bullish,of 4 ratings,$19.75
RYAAY,$75.5,1440004972725,"27,983",100% bullish,of 1 rating,$73
RUSHB,$22.93,1440004972777,600,Not yet rated,NULL,N/A
RXII,$0.3664,1440004972803,"228,495",80% bullish,of 5 ratings,$3
SANW,$4.17,1440004972941,"13,695",67% bullish,of 6 ratings,$8
SBRA,$26.54,1440004972970,"56,988",100% bearish,of 2 ratings,$30
STBA,$30.8299,1440004973005,"6,081",100% bullish,of 1 rating,$32
SAEX,$3.14,1440004973109,100,67% bearish,of 3 ratings,$4.30
SBRAP,NULL,1440004973137,0,100% bearish,of 1 rating,N/A
SABR,$28.69,1440004973164,"374,489",100% bearish,of 1 rating,$33
SAFT,$55.09,1440004973190,"14,144",Not yet rated,NULL,$58
SAGE,$55.16,1440004973343,"119,224",50% bullish,of 4 ratings,$107
SGNT,$20.26,1440004973535,"45,050",67% bearish,of 3 ratings,$28.50
SALM,$6.38,1440004973667,"8,771",100% bullish,of 3 ratings,$10
SAIA,$40.715,1440004973698,"15,723",78% bullish,of 9 ratings,$47.50
SAFM,$73.16,1440004973724,"87,792",60% bearish,of 5 ratings,$82
SAJA,$4.48,1440004973755,604,100% bearish,of 1 rating,$8
SAL,NULL,1440004973777,0,Not yet rated,NULL,N/A
SNDK,$54.58,1440004973833,"2,325,712",57% bullish,of 14 ratings,$70
SANM,$20.5,1440004973918,"121,649",50% bullish,of 4 ratings,$27
SASR,$27.22,1440004973948,"14,807",Not yet rated,NULL,$28
SGMO,$8.03,1440004974094,"200,782",80% bullish,of 5 ratings,$22
SPNS,$12.62,1440004974125,"27,215",100% bearish,of 1 rating,$13
GCVRZ,$0.2049,1440004974160,"304,304",Not yet rated,NULL,N/A
SRPT,$35.68,1440004974212,"619,385",71% bullish,of 14 ratings,$33
SBFG,NULL,1440004974257,0,Not yet rated,NULL,N/A
SBFGP,NULL,1440004974282,0,Not yet rated,NULL,N/A
SBAC,$126.92,1440004974507,"95,765",67% bullish,of 3 ratings,$139
SCSC,$36.71,1440004974538,"67,080",100% bearish,of 1 rating,$44
SMIT,NULL,1440004974571,0,100% bearish,of 1 rating,N/A
SCHL,$43.24,1440004974593,"28,581",100% bearish,of 1 rating,N/A
SGMS,$11.1001,1440004974669,"933,761",67% bullish,of 3 ratings,$17
SCHN,$16.765,1440004974728,"232,857",100% bearish,of 1 rating,$18
SCLN,$8.325,1440004974754,"90,970",88% bullish,of 8 ratings,$11.25
SQI,$11.885,1440004974805,"69,447",50% bullish,of 2 ratings,$16
SEAC,$5.965,1440004974944,"44,599",67% bearish,of 3 ratings,$10
SCYX,$6.89,1440004974977,"9,208",100% bearish,of 1 rating,$16
SBCF,$15.67,1440004975081,"20,361",100% bullish,of 1 rating,$15
SHIP,$0.8099,1440004975109,"1,294",100% bullish,of 2 ratings,N/A
STX,$50.27,1440004975136,"1,862,100",74% bullish,of 19 ratings,$59
SHLD,$23.35,1440004975269,"194,975",60% bearish,of 10 ratings,N/A
SRSC,$5.99,1440004975297,"32,078",100% bearish,of 1 rating,N/A
SHLDW,$15,1440004975327,174,100% bearish,of 1 rating,N/A
SPNE,$15.37,1440004975430,"32,236",100% bearish,of 1 rating,$24
SGEN,$44.88,1440004975494,"147,679",60% bearish,of 5 ratings,$45
EYES,$11.1936,1440004975597,"163,379",75% bullish,of 4 ratings,$21
SNFCA,$7.8,1440004975645,"2,563",60% bearish,of 5 ratings,N/A
SHOS,$7.04,1440004975677,"24,070",100% bearish,of 1 rating,N/A
SEIC,$54.3379,1440004975699,"125,587",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1440004975728,"1,317",50% bullish,of 2 ratings,$9
SCSS,$25.64,1440004975874,"103,709",60% bearish,of 5 ratings,$33
SLTC,$3.8899,1440004975903,"1,764",50% bullish,of 2 ratings,$8
SIGI,$31.855,1440004976043,"22,908",100% bullish,of 1 rating,$32.50
SMTC,$16.33,1440004976243,"93,745",50% bullish,of 4 ratings,$19
SMLR,$3.13,1440004976282,"1,950",75% bullish,of 4 ratings,$7.50
SQNM,$2.18,1440004976411,"319,788",75% bullish,of 12 ratings,$4
SENEA,$29.825,1440004976442,"2,537",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440004976481,0,Not yet rated,NULL,N/A
SNMX,$6.73,1440004976511,"201,318",57% bearish,of 7 ratings,$9
SQBG,$16,1440004976533,"23,692",100% bearish,of 1 rating,$20
LEDS,NULL,1440004976562,0,100% bullish,of 3 ratings,N/A
SFBS,$38.56,1440004976761,"10,147",Not yet rated,NULL,$39
MCRB,$38.61,1440004976810,"48,384",50% bullish,of 2 ratings,$51
SVBI,NULL,1440004976942,0,100% bearish,of 1 rating,N/A
SEV,$9.4,1440004977027,"1,500",100% bearish,of 1 rating,N/A
SREV,$5.32,1440004977074,"62,628",63% bullish,of 8 ratings,$6
SGOC,$0.5,1440004977103,"2,730",80% bullish,of 5 ratings,N/A
SFXE,$1.06,1440004977124,"530,669",67% bullish,of 6 ratings,$4
SHEN,$41.69,1440004977289,"16,140",50% bullish,of 2 ratings,$36
GAME,$6.8,1440004977331,"26,806",86% bullish,of 7 ratings,N/A
SMED,$6.954,1440004977388,"17,617",100% bullish,of 3 ratings,$7.50
SHLO,$11.76,1440004977464,"2,785",67% bullish,of 3 ratings,N/A
SHPG,$242.56,1440004977547,"173,638",60% bullish,of 5 ratings,$276
SFLY,$40.35,1440004977592,"137,266",67% bullish,of 3 ratings,$54
SCVL,$27.79,1440004977628,"5,273",100% bearish,of 1 rating,$29.50
SHOR,$7.5,1440004977696,"54,719",78% bullish,of 9 ratings,$10
SHBI,NULL,1440004977759,0,Not yet rated,NULL,$10.50
SIEB,NULL,1440004977926,0,100% bearish,of 1 rating,N/A
SIFI,$11.55,1440004977974,600,100% bullish,of 1 rating,N/A
BSRR,$17.56,1440004978004,"6,959",Not yet rated,NULL,$18.50
SIGM,$9.54,1440004978108,"51,885",67% bullish,of 3 ratings,$12.50
SIEN,$23.63,1440004978137,"4,372",100% bearish,of 1 rating,$28
SWIR,$22.87,1440004978164,"268,424",85% bullish,of 13 ratings,$31
SIFY,$1.2867,1440004978190,"8,868",100% bullish,of 5 ratings,N/A
SGNL,$1.4001,1440004978360,"5,465",Not yet rated,NULL,$2.75
SGMA,$5.6499,1440004978402,600,100% bullish,of 1 rating,N/A
SIAL,$139.69,1440004978437,"90,812",100% bearish,of 1 rating,$140
SBNY,$141.74,1440004978539,"114,915",Not yet rated,NULL,$167
SBNYW,NULL,1440004978564,0,Not yet rated,NULL,N/A
SLGN,$54.89,1440004978590,"28,955",Not yet rated,NULL,$55
SILC,$28.22,1440004978743,510,100% bearish,of 1 rating,$45
SPIL,$4.97,1440004978876,"674,032",50% bullish,of 4 ratings,$8.59
SGI,$4.92,1440004978902,"77,337",67% bearish,of 3 ratings,$10
SIMO,$23.09,1440004978926,"258,097",80% bullish,of 10 ratings,$36
SLAB,$43.24,1440004978961,"84,368",50% bullish,of 2 ratings,$52
SSRI,$6.735,1440004978983,"567,315",80% bullish,of 10 ratings,$6.50
SAMG,$12.9401,1440004979117,"3,299",Not yet rated,NULL,$16.50
SFNC,$45.17,1440004979143,"14,235",Not yet rated,NULL,$50
SLP,$6.4131,1440004979310,"1,150",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440004979341,0,100% bearish,of 1 rating,N/A
SINA,$38.51,1440004979363,"679,596",75% bullish,of 16 ratings,$50
SBGI,$28.72,1440004979395,"334,595",75% bullish,of 4 ratings,$36
SMACR,NULL,1440004979448,0,Not yet rated,NULL,N/A
SMACU,NULL,1440004979609,0,100% bearish,of 1 rating,N/A
SIRI,$3.9,1440004979686,"7,451,044",79% bullish,of 152 ratings,$4.55
SINO,$1.19,1440004979742,"1,000",100% bullish,of 2 ratings,N/A
SITO,$3.9001,1440004979784,"2,200",Not yet rated,NULL,$7.40
SVA,$5.7652,1440004979812,"38,304",50% bullish,of 2 ratings,$7.50
SZMK,$6.68,1440004979848,"74,852",100% bearish,of 1 rating,$8.50
SIRO,$102.8,1440004979875,"38,986",100% bullish,of 1 rating,$105
SKYS,$7.88,1440004979942,200,Not yet rated,NULL,$13.50
SKUL,$7.155,1440004980129,"44,363",80% bullish,of 10 ratings,$13
SPU,$0.98,1440004980160,"25,593",83% bullish,of 6 ratings,N/A
MOBI,$4.06,1440004980231,"25,587",80% bullish,of 5 ratings,N/A
SKBI,$1.45,1440004980264,550,100% bullish,of 1 rating,N/A
SWKS,$86.69,1440004980374,"1,834,944",89% bullish,of 19 ratings,$120
SKYW,$17.45,1440004980408,"99,438",67% bearish,of 3 ratings,$18.50
ISM,$23.197,1440004980509,"2,106",60% bearish,of 5 ratings,N/A
JSM,$20.12,1440004980542,"7,913",Not yet rated,NULL,N/A
SLMAP,NULL,1440004980638,0,Not yet rated,NULL,N/A
OSM,$23.78,1440004980672,318,Not yet rated,NULL,N/A
SLM,$8.85,1440004980728,"1,063,088",60% bullish,of 5 ratings,$11.75
SLMBP,$55.55,1440004980766,200,67% bearish,of 3 ratings,N/A
SPRO,$2.3401,1440004980803,"5,311",50% bullish,of 2 ratings,N/A
SWHC,$16.71,1440004980861,"166,891",87% bullish,of 15 ratings,$19
SMT,$0.72,1440004980890,"16,239",67% bullish,of 3 ratings,$1.50
SMSI,$0.7903,1440004981053,"51,265",100% bullish,of 3 ratings,$2
SMTX,$1.52,1440004981212,"17,886",100% bearish,of 1 rating,N/A
SMTP,$5.21,1440004981293,"7,800",Not yet rated,NULL,$11.50
LNCE,$34.91,1440004981386,"24,324",100% bullish,of 1 rating,$30
SOHU,$46.779,1440004981453,"155,342",73% bullish,of 11 ratings,$70.50
SUNS,$15.1281,1440004981483,"3,408",50% bullish,of 2 ratings,$17.75
SLTD,$3.58,1440004981509,"60,854",100% bullish,of 3 ratings,$5
SODA,$15.53,1440004981536,"95,062",74% bullish,of 19 ratings,$22
SLRC,$18.32,1440004981583,"34,637",50% bullish,of 4 ratings,$22
SCTY,$48.75,1440004981683,"590,878",82% bullish,of 66 ratings,$76
SZYM,$2.2,1440004981723,"131,287",90% bullish,of 10 ratings,$5
SEDG,$24.316,1440004981763,"611,063",63% bullish,of 8 ratings,$41
SONC,$28.58,1440004981924,"159,963",67% bearish,of 3 ratings,$37.50
SOFO,$6.7699,1440004981953,422,83% bullish,of 6 ratings,N/A
SONS,$7.375,1440004981974,"103,592",75% bullish,of 4 ratings,$10
SPHS,$0.93,1440004982103,"94,156",80% bullish,of 5 ratings,$4
SOHO,$6.65,1440004982248,"16,000",Not yet rated,NULL,$9.75
SRNE,$14.91,1440004982284,"156,641",100% bullish,of 1 rating,$20
SORL,$1.98,1440004982379,"9,078",67% bullish,of 3 ratings,$6
SFBC,NULL,1440004982407,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440004982440,0,Not yet rated,NULL,N/A
SOHOL,NULL,1440004982461,0,Not yet rated,NULL,N/A
SSB,$77.871,1440004982495,"7,659",100% bearish,of 1 rating,$82
SOCB,$12.91,1440004982594,"22,426",Not yet rated,NULL,N/A
SFST,$21,1440004982657,132,Not yet rated,NULL,$20
SMBC,$21.646,1440004982787,420,Not yet rated,NULL,N/A
SBSI,$26.9364,1440004982818,"43,114",100% bullish,of 1 rating,$29.50
SONA,$11.5,1440004982924,"2,100",100% bearish,of 1 rating,$13.25
OKSB,$17.26,1440004982950,"4,500",100% bullish,of 1 rating,$20
SPKE,$16.478,1440004983237,"6,614",100% bearish,of 1 rating,$19.50
SP,$23.8,1440004983274,"5,289",100% bearish,of 1 rating,$29
SBSA,$5.83,1440004983297,446,80% bullish,of 5 ratings,N/A
SPAN,$18,1440004983328,"2,300",Not yet rated,NULL,N/A
ONCE,$44.3812,1440004983363,"74,651",50% bullish,of 2 ratings,$71
SGRP,$1.31,1440004983393,"13,525",Not yet rated,NULL,N/A
SPAR,$4.61,1440004983425,"4,940",100% bearish,of 1 rating,$5
SPTN,$32.81,1440004983495,"24,641",100% bullish,of 1 rating,$31
SPPI,$7.11,1440004983701,"207,298",89% bullish,of 9 ratings,$8
SPDC,$0.1494,1440004983730,"401,135",50% bullish,of 4 ratings,$1
ANY,$3.01,1440004983768,"139,775",80% bullish,of 5 ratings,$7.50
SAVE,$60.54,1440004983902,"165,553",83% bullish,of 6 ratings,$84
SPLK,$69.09,1440004983933,"258,248",71% bullish,of 7 ratings,$82
SPEX,$0.28,1440004983986,"69,395",80% bullish,of 5 ratings,N/A
SPOK,$17.05,1440004984035,"15,188",50% bullish,of 2 ratings,N/A
SPWH,$12.29,1440004984124,"44,187",100% bearish,of 2 ratings,$14
FUND,$6.4928,1440004984165,"16,483",100% bullish,of 2 ratings,N/A
SPSC,$69.4,1440004984226,"20,285",100% bearish,of 1 rating,$85
SFM,$21.03,1440004984292,"316,217",50% bullish,of 4 ratings,$31
STAA,$7.35,1440004984383,"32,729",75% bullish,of 4 ratings,$12
SQBK,$27.49,1440004984414,"13,161",Not yet rated,NULL,$32
SSNC,$71.53,1440004984458,"100,383",100% bullish,of 3 ratings,$73.50
STLY,$2.93,1440004984587,200,100% bearish,of 1 rating,N/A
STMP,$88.1313,1440004984613,"98,580",50% bullish,of 2 ratings,$83.50
SBLK,$2.38,1440004984790,"228,882",67% bullish,of 3 ratings,$5
SBUX,$57.7997,1440004984817,"1,982,377",90% bullish,of 105 ratings,$63.50
SPLS,$13.915,1440004984854,"2,368,296",69% bullish,of 16 ratings,$20
SBLKL,$20.5,1440004984875,500,Not yet rated,NULL,N/A
STRZB,NULL,1440004984950,0,100% bearish,of 1 rating,N/A
STRZA,$38.06,1440004984977,"144,105",50% bullish,of 2 ratings,$44
STFC,$23.63,1440004985054,"8,900",100% bearish,of 1 rating,$25
STBZ,$20.18,1440004985121,"20,678",Not yet rated,NULL,$24
SNC,$10.28,1440004985255,"7,108",50% bullish,of 2 ratings,$16
SIBC,NULL,1440004985282,0,Not yet rated,NULL,N/A
STDY,$4.49,1440004985306,"18,201",100% bearish,of 1 rating,$14
STLD,$20.545,1440004985441,"503,615",50% bullish,of 4 ratings,$25
GASS,$4.925,1440004985538,"16,532",50% bullish,of 2 ratings,$9
SMRT,$10.57,1440004985584,"77,031",50% bullish,of 2 ratings,$14
STNR,$58.01,1440004985673,"22,038",50% bullish,of 2 ratings,$67.50
SXCL,NULL,1440004985704,0,Not yet rated,NULL,N/A
STML,$9.17,1440004985737,"15,649",67% bullish,of 3 ratings,$38
SRCL,$148.11,1440004985809,"196,824",Not yet rated,NULL,$149
STEM,$0.4001,1440004985835,"224,586",92% bullish,of 12 ratings,$1.775
STXS,$0.8002,1440004985898,"39,345",57% bullish,of 7 ratings,N/A
STRL,$5.19,1440004986003,"101,674",50% bullish,of 2 ratings,$6.925
SHOO,$40.82,1440004986077,"201,838",100% bearish,of 1 rating,$48
STCK,$19.15,1440004986145,"5,000",Not yet rated,NULL,$21
SYBT,$36.725,1440004986275,"5,933",Not yet rated,NULL,$37
SSFN,$5.95,1440004986364,1,Not yet rated,NULL,N/A
SGBK,$31.12,1440004986453,"14,341",100% bullish,of 1 rating,$35
STRT,$68.49,1440004986480,"3,924",67% bullish,of 3 ratings,N/A
SSYS,$28.441,1440004986518,"264,604",65% bullish,of 23 ratings,$40
STRS,NULL,1440004986545,0,Not yet rated,NULL,N/A
BANX,$17.1,1440004986613,"4,350",50% bullish,of 2 ratings,$19.50
STRM,$2.85,1440004986643,"7,200",50% bullish,of 2 ratings,$4.50
STRA,$53.06,1440004986831,"23,719",50% bullish,of 4 ratings,$55
STB,$4.027,1440004986860,"59,081",100% bearish,of 1 rating,$6.16
SUBK,$27.3,1440004987034,"7,379",Not yet rated,NULL,$27
SCMP,$26.69,1440004987064,"261,312",100% bullish,of 3 ratings,$20
SUMR,$1.81,1440004987167,"1,804",100% bearish,of 2 ratings,$3
SMMT,$12.5,1440004987238,"1,362",100% bullish,of 3 ratings,$30
SMMF,$12.07,1440004987269,"2,619",Not yet rated,NULL,N/A
SNHY,$32.22,1440004987326,"10,714",100% bearish,of 1 rating,$36
SNBC,$19.7,1440004987373,"3,128",100% bearish,of 1 rating,$22.25
SEMI,$13.15,1440004987429,"119,133",100% bearish,of 2 ratings,$23
SNSS,$1.135,1440004987455,"336,839",86% bullish,of 14 ratings,$2
SSBI,NULL,1440004987585,0,Not yet rated,NULL,N/A
GOMO,$4.695,1440004987645,"18,000",100% bearish,of 1 rating,N/A
STKL,$8.92,1440004987742,"570,202",60% bearish,of 5 ratings,$13.50
RUN,$10.73,1440004987797,"275,781",100% bearish,of 1 rating,N/A
SPWR,$24.1,1440004987820,"596,308",69% bullish,of 16 ratings,$42
SBCP,$14.26,1440004987898,400,Not yet rated,NULL,N/A
SSH,$2.78,1440004987972,"9,785",75% bullish,of 8 ratings,$10
SMCI,$27.29,1440004988105,"93,507",60% bullish,of 5 ratings,$46.50
SPCB,$11.23,1440004988134,"35,846",75% bullish,of 4 ratings,$16
SGC,$16.04,1440004988163,"11,660",100% bearish,of 1 rating,N/A
SUPN,$18.328,1440004988200,"276,038",89% bullish,of 9 ratings,$24
SCON,$0.91,1440004988230,"22,035",67% bullish,of 3 ratings,$5.50
SPRT,$1.2099,1440004988365,"28,389",83% bullish,of 6 ratings,$2
SCAI,$37.84,1440004988394,"32,735",100% bearish,of 1 rating,$44.50
SRDX,$23.3815,1440004988418,"6,876",100% bearish,of 1 rating,$29
SBBX,$12.3898,1440004988558,"5,226",Not yet rated,NULL,N/A
SIVB,$140.005,1440004988611,"58,675",100% bullish,of 2 ratings,$165
TOR,NULL,1440004988641,0,80% bullish,of 5 ratings,N/A
SYKE,$25.4,1440004988791,"70,013",100% bearish,of 1 rating,$26
SWSH,$1.2095,1440004988894,"13,735",100% bullish,of 4 ratings,$2
SIVBO,$25.56,1440004988934,200,Not yet rated,NULL,N/A
SSRG,$8.72,1440004988960,"521,534",Not yet rated,NULL,N/A
SYMC,$21.755,1440004989026,"1,690,855",82% bullish,of 11 ratings,$24
SYNC,$1.5899,1440004989093,"44,488",91% bullish,of 11 ratings,N/A
SYNA,$70.95,1440004989127,"242,678",78% bullish,of 9 ratings,$90
SYNL,$11.53,1440004989154,"1,775",50% bullish,of 2 ratings,$15.50
SNCR,$46.3,1440004989231,"102,540",100% bearish,of 2 ratings,$58.50
SURG,$4.55,1440004989366,"3,892",100% bearish,of 1 rating,$6
SGYP,$7.46,1440004989442,"386,770",82% bullish,of 11 ratings,$5.75
SGYPW,$3.28,1440004989579,760,Not yet rated,NULL,N/A
SNPS,$52.19,1440004989607,"164,950",100% bearish,of 1 rating,$55
SGYPU,NULL,1440004989628,0,100% bearish,of 1 rating,N/A
ELOS,$9.901,1440004989658,"41,284",67% bearish,of 3 ratings,$17
SNTA,$2.02,1440004989680,"515,431",83% bullish,of 6 ratings,$9.50
SYMX,$1.0501,1440004989855,"95,518",100% bullish,of 5 ratings,N/A
SYPR,$1.42,1440004989886,"15,340",67% bullish,of 3 ratings,N/A
SYNT,$43.5997,1440004989927,"16,219",60% bearish,of 5 ratings,$54
SYUT,$6.05,1440004990021,"101,900",75% bullish,of 4 ratings,N/A
SYRX,$1.464,1440004990048,"23,122",50% bullish,of 2 ratings,$2.75
TROW,$75.75,1440004990074,"201,855",50% bullish,of 4 ratings,$88
TTOO,$12.88,1440004990105,"29,207",50% bullish,of 2 ratings,$23
TAIT,NULL,1440004990181,0,Not yet rated,NULL,N/A
TLMR,$16.38,1440004990445,"45,082",100% bullish,of 1 rating,$19
TTWO,$30.58,1440004990479,"281,431",86% bullish,of 21 ratings,$35
TNGO,$7.93,1440004990502,"35,716",50% bullish,of 2 ratings,$10
TEDU,$9.278,1440004990531,"733,139",50% bullish,of 2 ratings,$17.60
TLF,$8.02,1440004990573,400,100% bearish,of 1 rating,N/A
TNDM,$11.975,1440004990636,"27,100",50% bullish,of 2 ratings,$19
TRGT,$2.3456,1440004990664,"9,111",50% bullish,of 2 ratings,$2.50
TANH,$22.87,1440004990850,"33,550",100% bullish,of 1 rating,N/A
TAYD,NULL,1440004990910,0,50% bullish,of 2 ratings,N/A
TASR,$22.813,1440004990939,"803,963",75% bullish,of 12 ratings,$32
TATT,NULL,1440004991076,0,Not yet rated,NULL,N/A
TECD,$56.44,1440004991267,"151,032",100% bearish,of 2 ratings,$65
TCCO,NULL,1440004991299,0,100% bearish,of 1 rating,N/A
TEAR,$2.748,1440004991320,"13,796",75% bullish,of 4 ratings,$4.50
TTGT,$9.49,1440004991358,"23,811",100% bearish,of 2 ratings,$13.50
TCPC,$15.69,1440004991387,"76,114",100% bearish,of 2 ratings,$16.75
TGLS,$13.96,1440004991415,"31,540",100% bearish,of 1 rating,$20
TGEN,$4.05,1440004991590,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.98,1440004991725,"12,464",50% bullish,of 2 ratings,N/A
TTEC,$28.24,1440004991808,"14,148",Not yet rated,NULL,$30
TSYS,$3.475,1440004991836,"63,261",100% bullish,of 2 ratings,$5.25
TNAV,$7.16,1440004991858,"20,920",100% bullish,of 4 ratings,$13
TENX,$3.69,1440004991879,"15,314",100% bullish,of 5 ratings,$8.75
GLBL,$10.06,1440004992070,"384,772",100% bearish,of 1 rating,N/A
TERP,$25.065,1440004992101,"1,216,218",67% bearish,of 3 ratings,$45
TRTL,NULL,1440004992175,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440004992210,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440004992248,0,Not yet rated,NULL,N/A
TESO,$7.96,1440004992309,"50,044",67% bullish,of 3 ratings,$13.50
TBNK,$26.79,1440004992342,"7,226",Not yet rated,NULL,$25
TSRO,$49.77,1440004992369,"58,434",67% bullish,of 3 ratings,$69.50
TSLA,$256.93,1440004992505,"1,192,064",77% bullish,of 385 ratings,$277.50
TESS,$22.53,1440004992531,"5,602",100% bearish,of 1 rating,N/A
TTEK,$27.14,1440004992851,"92,972",100% bearish,of 1 rating,$30
TSRA,$34.49,1440004992883,"33,355",60% bearish,of 5 ratings,$51.50
TTPH,$43.55,1440004992945,"94,949",67% bullish,of 3 ratings,$51
TCBIP,$25.3181,1440004992978,"4,484",Not yet rated,NULL,N/A
TLOG,$2.345,1440004993009,"19,316",100% bullish,of 1 rating,$7
TCBI,$54.95,1440004993048,"105,420",100% bearish,of 1 rating,$66
TXN,$49.3,1440004993116,"1,804,927",83% bullish,of 12 ratings,$55
TCBIL,$24.986,1440004993216,"2,291",Not yet rated,NULL,N/A
TXRH,$38.28,1440004993242,"53,133",75% bullish,of 4 ratings,$39.50
ABCO,$52.53,1440004993509,"79,733",100% bearish,of 1 rating,$64
TGTX,$15.41,1440004993542,"207,049",86% bullish,of 7 ratings,$27
TCBIW,NULL,1440004993563,0,Not yet rated,NULL,N/A
TFSL,$17.67,1440004993593,"43,901",Not yet rated,NULL,$17
ANDE,$35.09,1440004993644,"29,721",50% bullish,of 2 ratings,$48.50
TBBK,$8.1,1440004993864,"14,760",100% bearish,of 1 rating,$12
BONT,$3.93,1440004993896,"64,563",67% bullish,of 3 ratings,$6.50
CG,$22.71,1440004993929,"168,480",50% bullish,of 4 ratings,$32.50
CAKE,$56.23,1440004993960,"161,558",88% bullish,of 8 ratings,$57.50
CHEF,$16.819,1440004993994,"26,244",50% bullish,of 2 ratings,$22
TCFC,$20.5401,1440004994031,350,Not yet rated,NULL,$24
DSGX,$16.88,1440004994081,"4,906",50% bullish,of 4 ratings,$17.75
DXYN,$11.17,1440004994126,"8,176",67% bearish,of 3 ratings,$11
ENSG,$48.81,1440004994403,"18,415",75% bullish,of 4 ratings,$56.50
XONE,$6.763,1440004994429,"101,044",75% bullish,of 8 ratings,$8.50
FINL,$28.73,1440004994460,"105,799",75% bullish,of 4 ratings,$30
FBMS,$17.32,1440004994564,2,Not yet rated,NULL,$21
TFM,$27.495,1440004994594,"312,711",60% bullish,of 5 ratings,$35
FLIC,$26.41,1440004994697,"2,866",100% bearish,of 1 rating,$28
HABT,$27.75,1440004994726,"224,577",75% bullish,of 4 ratings,$41
HCKT,$14.98,1440004994755,"57,108",Not yet rated,NULL,$16
HAIN,$64.645,1440004994790,"1,245,045",50% bullish,of 2 ratings,$70
CUBA,$8.73,1440004994889,"73,267",100% bearish,of 1 rating,N/A
GT,$31.92,1440004994919,"1,081,479",78% bullish,of 9 ratings,$34
INTG,$31.94,1440004994948,100,Not yet rated,NULL,N/A
JYNT,$8.59,1440004995098,"3,280",Not yet rated,NULL,$12.98
KHC,$74.72,1440004995123,"1,024,159",100% bullish,of 1 rating,$85
KEYW,$7.96,1440004995182,"46,970",67% bullish,of 3 ratings,$12
MSG,$76.81,1440004995261,"260,320",50% bullish,of 4 ratings,$94
MDCO,$32,1440004995365,"528,216",67% bullish,of 6 ratings,$32.50
MIDD,$118.25,1440004995422,"31,006",75% bullish,of 4 ratings,$135
MIK,$25.21,1440004995450,"26,990",67% bearish,of 3 ratings,$33
NDAQ,$53.87,1440004995477,"386,742",91% bullish,of 32 ratings,$57
PCLN,$1294.127,1440004995609,"77,947",53% bullish,of 15 ratings,"$1,480"
STKS,$3.1523,1440004995635,"4,410",Not yet rated,NULL,$8
PRSC,$46.615,1440004995698,"21,383",67% bearish,of 3 ratings,$62.50
NAVG,$77.645,1440004995724,"8,188",Not yet rated,NULL,$79
SPNC,$17.23,1440004995762,"170,686",67% bearish,of 3 ratings,$25
