Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,NULL,1440778609525,0,Not yet rated,NULL,N/A
JAGX,$3.67,1440778609627,"6,014",Not yet rated,NULL,N/A
JAXB,NULL,1440778609655,0,100% bullish,of 1 rating,N/A
JAKK,$9.34,1440778609714,"152,041",60% bearish,of 5 ratings,$11
ERW,NULL,1440778609784,0,Not yet rated,NULL,N/A
JMBA,$13.83,1440778609813,"23,615",75% bullish,of 4 ratings,$18
JRVR,$26.66,1440778609914,"17,646",Not yet rated,NULL,$32
JASN,$5,1440778609948,"14,923",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440778610009,0,50% bullish,of 2 ratings,N/A
JAZZ,$170.14,1440778610082,"34,486",80% bullish,of 15 ratings,$206.50
JD,$26.69,1440778610252,"2,182,028",75% bullish,of 16 ratings,$36
JTPY,$2.95,1440778610428,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440778610453,0,100% bullish,of 1 rating,N/A
JBLU,$22.33,1440778610478,"1,113,317",94% bullish,of 18 ratings,$27
DATE,$6.17,1440778610507,"45,331",75% bullish,of 4 ratings,$9
JST,$3.93,1440778610613,"4,302",75% bullish,of 4 ratings,N/A
JOEZ,$0.1735,1440778610648,"31,673",92% bullish,of 12 ratings,N/A
JBSS,$53.37,1440778610674,"32,339",67% bearish,of 3 ratings,N/A
JIVE,$4.46,1440778610695,"91,802",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440778610887,3,Not yet rated,NULL,N/A
JNP,$10.94,1440778610918,"17,812",100% bullish,of 3 ratings,$15
JOUT,$23.34,1440778610950,"2,725",100% bearish,of 1 rating,$34
KTWO,$21.53,1440778611019,"44,764",100% bearish,of 1 rating,$28.50
KALU,$81.98,1440778611083,"29,768",67% bearish,of 3 ratings,$91
JUNO,$37.48,1440778611108,"324,429",73% bullish,of 11 ratings,$71.50
KNDI,$6.699,1440778611337,"167,671",86% bullish,of 22 ratings,N/A
KBIO,$2.07,1440778611365,"12,896",50% bullish,of 4 ratings,N/A
KPTI,$14.06,1440778611411,"70,521",67% bearish,of 3 ratings,$39
KMDA,$3.38,1440778611441,"2,800",50% bullish,of 2 ratings,$8
KCLI,$46.2102,1440778611461,"11,916",Not yet rated,NULL,N/A
KBSF,NULL,1440778611493,0,100% bullish,of 1 rating,N/A
KCAP,$4.66,1440778611589,"21,107",75% bullish,of 4 ratings,$6
KELYA,$14.08,1440778611695,"27,273",67% bullish,of 6 ratings,$20
KRNY,$11.25,1440778611720,"137,379",100% bearish,of 1 rating,$12
KELYB,NULL,1440778611782,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6126,1440778611880,"1,208",100% bearish,of 1 rating,N/A
KMPH,$19.49,1440778611906,"30,120",100% bearish,of 2 ratings,$22
KERX,$6.375,1440778611961,"336,202",82% bullish,of 11 ratings,$12
GMCR,$53.74,1440778612125,"362,914",71% bullish,of 42 ratings,$64
KEQU,NULL,1440778612152,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1440778612184,0,Not yet rated,NULL,N/A
KTCC,$10.17,1440778612209,"1,620",100% bearish,of 1 rating,$16
KE,$11.72,1440778612285,"13,854",67% bearish,of 3 ratings,$16
KFRC,$26.789,1440778612314,"80,215",100% bullish,of 2 ratings,$29
KBAL,$10.68,1440778612415,"14,452",50% bullish,of 2 ratings,N/A
KIN,$6.0004,1440778612463,"3,571",50% bullish,of 2 ratings,$6.25
KONE,$4.12,1440778612675,414,Not yet rated,NULL,N/A
KGJI,$0.6778,1440778612706,"17,199",89% bullish,of 9 ratings,N/A
KINS,$8.5599,1440778612734,"2,700",100% bullish,of 1 rating,N/A
KIRK,$22.72,1440778612759,"21,739",50% bullish,of 2 ratings,$32
KITE,$52.83,1440778612806,"101,596",89% bullish,of 9 ratings,$85
KLAC,$49.85,1440778612987,"314,587",100% bearish,of 1 rating,$61.50
KLXI,$39.18,1440778613019,"134,490",100% bearish,of 1 rating,$48.50
KONA,$19.06,1440778613060,"8,402",50% bullish,of 2 ratings,$28
KOPN,$2.97,1440778613087,"39,107",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1440778613222,0,100% bearish,of 2 ratings,N/A
KRNT,$13.47,1440778613249,"19,504",50% bullish,of 2 ratings,$18
KWEB,$31.27,1440778613270,"9,420",Not yet rated,NULL,N/A
KZ,$6.4611,1440778613322,"73,926",60% bearish,of 5 ratings,N/A
KTOS,$4.63,1440778613419,"228,492",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1440778613602,0,50% bullish,of 2 ratings,N/A
KLIC,$10.515,1440778613630,"88,089",80% bullish,of 5 ratings,$13
KVHI,$11.03,1440778613672,"4,110",100% bearish,of 1 rating,$16
FSTR,$17.89,1440778613706,"33,236",100% bearish,of 1 rating,$40.50
LJPC,$31.76,1440778613777,"115,851",87% bullish,of 15 ratings,$32
LSBK,NULL,1440778613837,0,Not yet rated,NULL,N/A
KYTH,$74.68,1440778613864,"66,644",100% bullish,of 3 ratings,$66
LSBG,$14.77,1440778614076,"1,300",Not yet rated,NULL,N/A
LKFN,$40.475,1440778614171,"12,971",Not yet rated,NULL,$45
LAKE,$9.2,1440778614198,"7,118",57% bullish,of 7 ratings,$19
LBAI,$11.04,1440778614219,"15,650",Not yet rated,NULL,$13.25
LRCX,$73.2,1440778614247,"420,071",50% bullish,of 4 ratings,$95
LANC,$95.1,1440778614391,"10,070",Not yet rated,NULL,$89
LAMR,$54.089,1440778614416,"54,316",67% bullish,of 3 ratings,$61
LNDC,$13.07,1440778614554,"12,356",Not yet rated,NULL,$18
LARK,$26.3,1440778614578,200,50% bullish,of 2 ratings,N/A
LMRK,$15.225,1440778614642,"12,180",100% bearish,of 1 rating,$20
LE,$23.74,1440778614667,"54,686",50% bullish,of 2 ratings,$34
LSTR,$66.07,1440778614718,"145,530",Not yet rated,NULL,$75
LNTH,$6.74,1440778614799,"46,249",100% bearish,of 1 rating,$10
LTRX,$1.35,1440778614867,600,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440778614967,0,Not yet rated,NULL,$13.50
LAWS,$23.11,1440778615052,"8,125",100% bearish,of 1 rating,$31
LSCC,$4.26,1440778615097,"202,184",67% bullish,of 3 ratings,$7.50
LCNB,$15.64,1440778615131,100,100% bearish,of 1 rating,$18
LAYN,$7.06,1440778615186,"18,882",100% bearish,of 1 rating,$8.75
LDRH,$38.29,1440778615226,"60,411",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440778615256,300,100% bearish,of 1 rating,N/A
LGCY,$6.79,1440778615354,"216,760",100% bearish,of 2 ratings,$12
LGCYO,$15.999,1440778615390,"7,800",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440778615465,"5,435",100% bearish,of 1 rating,N/A
LTXB,$27.9625,1440778615565,"64,861",100% bearish,of 1 rating,$34.50
LMAT,$13.27,1440778615644,"23,818",Not yet rated,NULL,$14
TREE,$104,1440778615671,"88,754",67% bearish,of 3 ratings,$119
LXRX,$12.32,1440778615735,"129,182",92% bullish,of 12 ratings,$16.50
LHCG,$43.2,1440778615867,"21,614",100% bearish,of 1 rating,$48
LBRDK,$53.36,1440778615895,"66,586",100% bearish,of 1 rating,$56
LBRDA,$54.28,1440778615928,"10,209",100% bearish,of 1 rating,$63
LGIH,$24.65,1440778615949,"56,581",67% bullish,of 3 ratings,$23
LBTYA,$49.31,1440778616038,"366,341",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440778616097,0,100% bearish,of 1 rating,N/A
LILA,$34.98,1440778616139,"21,466",100% bearish,of 1 rating,$50
LBTYK,$45.87,1440778616203,"413,746",50% bullish,of 2 ratings,N/A
LILAK,$34.11,1440778616347,"25,791",100% bearish,of 1 rating,$53
LVNTA,$40.215,1440778616378,"70,875",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440778616484,600,100% bearish,of 1 rating,N/A
QVCA,$27.14,1440778616510,"598,646",100% bearish,of 1 rating,$36
LMCA,$37.2101,1440778616584,"105,836",67% bearish,of 3 ratings,$47
QVCB,NULL,1440778616662,0,Not yet rated,NULL,N/A
LMCB,NULL,1440778616687,0,100% bearish,of 1 rating,N/A
LMCK,$36.42,1440778616724,"69,858",100% bearish,of 1 rating,$45
TAX,$24.7499,1440778616817,"13,997",100% bearish,of 2 ratings,$34
LTRPA,$25.42,1440778616948,"68,568",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440778616974,0,100% bearish,of 1 rating,N/A
LPNT,$79.56,1440778617031,"26,972",100% bearish,of 2 ratings,$89.50
LWAY,$14.14,1440778617120,"4,076",100% bearish,of 1 rating,$22
LFVN,$0.836,1440778617178,"92,162",100% bullish,of 2 ratings,N/A
LCUT,$14.63,1440778617209,"3,546",100% bearish,of 1 rating,N/A
LGND,$94.58,1440778617271,"87,222",50% bullish,of 4 ratings,$125
LLEX,NULL,1440778617353,0,50% bullish,of 2 ratings,N/A
LPTH,$1.7,1440778617385,"192,551",50% bullish,of 2 ratings,$1.50
LTBR,$1.0501,1440778617484,"34,567",100% bullish,of 5 ratings,N/A
LIME,$3.1486,1440778617510,"3,008",67% bullish,of 3 ratings,N/A
LLNW,$2.46,1440778617647,"39,396",86% bullish,of 7 ratings,$4.375
LMNR,$18.52,1440778617684,"6,444",100% bearish,of 1 rating,$30
LIND,$9.5,1440778617753,"3,500",50% bullish,of 2 ratings,N/A
LINC,$0.62,1440778617782,"71,705",100% bearish,of 2 ratings,$3
LECO,$58.57,1440778617811,"49,169",67% bearish,of 3 ratings,$70.50
LINDW,$1.47,1440778617880,"2,000",Not yet rated,NULL,N/A
LLTC,$40.99,1440778617909,"562,876",100% bearish,of 1 rating,$44.50
LNCO,$3.185,1440778618006,"2,616,999",67% bullish,of 9 ratings,$5
LINE,$3.73,1440778618066,"7,196,225",86% bullish,of 22 ratings,$7
LBIO,$6.83,1440778618133,"60,188",67% bullish,of 3 ratings,$20
LPCN,$13.94,1440778618227,"101,821",50% bullish,of 2 ratings,$20
LIOX,$5.2,1440778618253,"56,003",75% bullish,of 4 ratings,$8
LQDT,$7.36,1440778618328,"110,746",56% bullish,of 9 ratings,$9.50
LIQD,$0.0838,1440778618398,"95,070",100% bullish,of 2 ratings,N/A
LFUS,$89.15,1440778618536,"36,484",100% bearish,of 1 rating,$108
LOB,$19.03,1440778618575,"21,128",100% bullish,of 1 rating,$22.50
LIVE,$1.64,1440778618601,"84,903",100% bullish,of 7 ratings,N/A
LPSN,$9.1,1440778618673,"67,224",50% bullish,of 6 ratings,$11
LKQ,$30.0491,1440778618701,"206,460",50% bullish,of 2 ratings,$34
LNBB,NULL,1440778618720,0,NULL,NULL,NULL
LMIA,$12.15,1440778618873,"2,687",100% bearish,of 1 rating,$14
LOGI,$13.34,1440778618917,"30,859",75% bullish,of 8 ratings,$13.50
LOGM,$65.06,1440778618978,"107,444",57% bullish,of 7 ratings,$81
LOJN,$3.065,1440778619046,"5,160",50% bullish,of 2 ratings,N/A
LOOK,$1.2399,1440778619071,"432,509",50% bullish,of 2 ratings,N/A
EVAR,$3.83,1440778619134,"5,962",50% bullish,of 2 ratings,$6
LORL,$55.29,1440778619205,"14,114",100% bearish,of 1 rating,N/A
LABC,NULL,1440778619233,0,100% bearish,of 1 rating,N/A
LOXO,$19.8,1440778619309,"10,136",100% bearish,of 1 rating,$25.50
LPTN,$0.2177,1440778619364,"47,811",50% bullish,of 2 ratings,N/A
LPLA,$40.465,1440778619448,"78,033",Not yet rated,NULL,$45.50
LYTS,$9.17,1440778619497,"21,419",100% bearish,of 2 ratings,N/A
LULU,$62.74,1440778619590,"325,079",52% bullish,of 23 ratings,$73
LRAD,$1.86,1440778619619,"18,850",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1440778619720,"6,277",100% bearish,of 1 rating,$16
LITE,$19.91,1440778619782,"61,397",100% bearish,of 1 rating,$23
MBTF,$6.57,1440778619984,"19,720",Not yet rated,NULL,N/A
LMNX,$18.49,1440778620015,"38,273",100% bearish,of 1 rating,$18
LMOS,$11.6,1440778620036,"26,165",50% bullish,of 2 ratings,$19
MTSI,$30.01,1440778620168,"50,462",75% bullish,of 4 ratings,$38.50
MCBC,$5.12,1440778620196,"20,431",Not yet rated,NULL,$5.50
LUNA,$1.12,1440778620219,"16,688",100% bullish,of 3 ratings,$2
MFNC,NULL,1440778620239,0,Not yet rated,NULL,N/A
MCUR,$3.19,1440778620271,"11,200",67% bullish,of 3 ratings,$6
MGNX,$26.44,1440778620383,"67,717",50% bullish,of 2 ratings,$50
MCBK,$19.505,1440778620439,100,Not yet rated,NULL,N/A
MAGS,$4.2198,1440778620581,300,50% bullish,of 2 ratings,N/A
MGLN,$56.31,1440778620641,"27,864",86% bullish,of 7 ratings,$66
MGIC,$6,1440778620691,"26,488",50% bullish,of 2 ratings,$7.50
MPET,$1.99,1440778620712,"48,217",67% bullish,of 3 ratings,$14.40
MAG,$49.94,1440778620897,500,50% bullish,of 2 ratings,N/A
MNGA,$0.9795,1440778620926,"51,493",85% bullish,of 13 ratings,$.95
CALL,$8.7699,1440778620948,"35,192",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440778620982,0,67% bullish,of 3 ratings,N/A
MHLD,$14.173,1440778621080,"77,997",50% bullish,of 2 ratings,$17.50
COOL,$1.3025,1440778621140,"3,004",58% bullish,of 12 ratings,N/A
MHLDO,$50.6,1440778621167,600,100% bearish,of 1 rating,N/A
MMYT,$13.38,1440778621301,"62,308",67% bullish,of 3 ratings,$22.50
MBUU,$17.45,1440778621375,"20,184",67% bullish,of 3 ratings,$27
MAMS,NULL,1440778621504,0,67% bearish,of 3 ratings,$7
MSFG,$20.44,1440778621589,"10,931",100% bullish,of 1 rating,$24
MLVF,$15.51,1440778621618,300,Not yet rated,NULL,$17
MANH,$59.47,1440778621640,"147,193",50% bullish,of 2 ratings,$68
LOAN,$3.6696,1440778621775,"15,387",100% bullish,of 2 ratings,N/A
MTEX,$17.425,1440778621796,"1,930",80% bullish,of 5 ratings,N/A
MNTX,$6.32,1440778621827,"26,454",50% bullish,of 2 ratings,$10
MNKD,$3.83,1440778621876,"1,369,464",85% bullish,of 41 ratings,$6.50
MCHX,$3.99,1440778622018,"20,287",100% bearish,of 1 rating,$5.50
MARA,$2.33,1440778622049,"35,477",50% bullish,of 2 ratings,$8
MANT,$27.35,1440778622070,"56,325",50% bullish,of 2 ratings,$32
MRNS,$14.24,1440778622147,"5,336",100% bearish,of 1 rating,$22
MARPS,$5.4001,1440778622202,"1,300",100% bearish,of 1 rating,N/A
MKTX,$90.49,1440778622250,"56,196",100% bullish,of 1 rating,$90
MRKT,$28.68,1440778622392,"60,070",100% bearish,of 1 rating,$30
MKTO,$28.0499,1440778622421,"32,065",50% bullish,of 4 ratings,$40
MRLN,$13.475,1440778622524,"7,558",100% bearish,of 2 ratings,N/A
MAR,$71.13,1440778622550,"255,219",50% bullish,of 4 ratings,$80
MRTN,$18.72,1440778622575,"33,217",75% bullish,of 4 ratings,$24.50
MBII,$1.95,1440778622602,"2,996",50% bullish,of 6 ratings,$4.125
MRVL,$11.225,1440778622797,"1,194,386",56% bullish,of 9 ratings,$15
MMLP,$26.6099,1440778622834,"22,136",67% bullish,of 3 ratings,$39
MTLS,$7.9028,1440778622866,"9,196",75% bullish,of 4 ratings,$11
MASI,$42.02,1440778622898,"72,740",67% bullish,of 3 ratings,$42.25
MAT,$23.28,1440778622965,"997,126",78% bullish,of 9 ratings,$28
MTRX,$20.34,1440778622995,"43,125",67% bearish,of 3 ratings,$23
MATR,$6.201,1440778623098,"6,166",67% bullish,of 3 ratings,$9.50
MATW,$50.58,1440778623174,"24,730",Not yet rated,NULL,$58
MXIM,$33.79,1440778623336,"669,217",67% bullish,of 3 ratings,$36
MXWL,$5.58,1440778623366,"70,112",50% bullish,of 4 ratings,$7
MFRM,$60.04,1440778623387,"70,198",50% bullish,of 4 ratings,$73
MZOR,$12.16,1440778623418,"3,200",75% bullish,of 4 ratings,$16
MTSN,$2.89,1440778623445,"78,521",100% bullish,of 1 rating,$4.50
MCFT,$14.47,1440778623575,"23,805",Not yet rated,NULL,$19
MBFIP,NULL,1440778623605,0,Not yet rated,NULL,N/A
MBFI,$32.18,1440778623680,"77,784",Not yet rated,NULL,$36
MCGC,NULL,1440778623705,0,NULL,NULL,NULL
MGRC,$25.57,1440778623839,"29,381",100% bullish,of 1 rating,$29
MCOX,$3.36,1440778623878,"16,221",60% bullish,of 5 ratings,N/A
MDCA,$19.27,1440778623904,"56,533",100% bearish,of 1 rating,$26
MDAS,$20.97,1440778624259,"39,185",100% bearish,of 1 rating,$22
TAXI,$7.4,1440778624290,"28,159",50% bullish,of 2 ratings,$9.75
MNOV,$2.995,1440778624323,"25,121",80% bullish,of 5 ratings,$7
MTBC,$2.121,1440778624351,306,100% bearish,of 1 rating,$6.25
MDVN,$91.5,1440778624376,"180,701",67% bullish,of 6 ratings,$142
MDGS,NULL,1440778624407,0,Not yet rated,NULL,N/A
MDSO,$48.64,1440778624435,"123,228",100% bearish,of 1 rating,$59
MDVX,$2.04,1440778624507,"2,900",Not yet rated,NULL,N/A
MDVXW,NULL,1440778624607,0,Not yet rated,NULL,N/A
MDWD,$7.1,1440778624688,"3,930",50% bullish,of 2 ratings,$13
MEIP,$1.7,1440778624819,"69,766",88% bullish,of 8 ratings,$3
MEET,$1.67,1440778624845,"116,378",100% bullish,of 6 ratings,$4
MELA,$1.16,1440778624866,"14,906",83% bullish,of 6 ratings,$5
MPEL,$18.3,1440778624897,"703,844",75% bullish,of 8 ratings,$25.60
MLNX,$40.3,1440778625092,"183,817",71% bullish,of 7 ratings,$57
MEMP,$7.26,1440778625120,"586,984",67% bearish,of 3 ratings,$15.50
MRD,$18.85,1440778625146,"800,262",50% bullish,of 2 ratings,$25.50
MELR,NULL,1440778625191,0,Not yet rated,NULL,N/A
MENT,$25.56,1440778625251,"180,382",67% bullish,of 3 ratings,$30
MTSL,$1.18,1440778625322,"9,170",50% bullish,of 2 ratings,N/A
MELI,$112.3409,1440778625398,"43,431",63% bullish,of 8 ratings,$143
MBWM,$20.3,1440778625469,"9,410",100% bearish,of 1 rating,$22.75
MERC,$11.29,1440778625494,"43,202",75% bullish,of 4 ratings,$13.50
MBVT,$28.96,1440778625629,"1,025",100% bearish,of 1 rating,$31.50
MRCY,$15.7,1440778625718,"27,469",100% bullish,of 2 ratings,$18.50
EBSB,$12.52,1440778625857,"84,608",Not yet rated,NULL,$13.25
MRGE,$7.1,1440778625890,"133,798",60% bullish,of 5 ratings,$7.05
MACK,$10.46,1440778625911,"205,762",89% bullish,of 9 ratings,$16
MSLI,NULL,1440778625945,0,100% bearish,of 1 rating,$2.85
VIVO,$19.06,1440778625987,"49,112",50% bullish,of 2 ratings,$19.50
MMSI,$22.555,1440778626044,"66,636",50% bullish,of 2 ratings,$27
MLAB,$109.88,1440778626139,"1,325",75% bullish,of 4 ratings,$117
MBLX,$1.9899,1440778626273,"14,835",67% bullish,of 3 ratings,$3
CASH,$43.08,1440778626299,"6,523",100% bearish,of 1 rating,$60
MEOH,$40.72,1440778626320,"313,137",50% bullish,of 2 ratings,$57
MEIL,$0.359,1440778626351,"9,965",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440778626494,150,100% bullish,of 1 rating,N/A
METR,$28.43,1440778626575,"15,629",100% bullish,of 1 rating,$29
MFRI,$5.27,1440778626625,"2,260",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440778626656,0,100% bullish,of 1 rating,N/A
MGEE,$37.93,1440778626685,"27,051",50% bullish,of 2 ratings,N/A
MCHP,$43.15,1440778626753,"307,589",50% bullish,of 6 ratings,$48
MGCD,NULL,1440778626781,0,100% bearish,of 1 rating,N/A
MGPI,$15.82,1440778626923,"14,365",50% bullish,of 2 ratings,N/A
MU,$15.78,1440778626951,"10,452,966",85% bullish,of 79 ratings,$27
MICT,$2.25,1440778627030,950,100% bearish,of 1 rating,N/A
MICTW,NULL,1440778627097,0,50% bullish,of 2 ratings,N/A
MSCC,$31.93,1440778627266,"93,507",75% bullish,of 4 ratings,$39
MSFT,$43.83,1440778627298,"7,140,609",84% bullish,of 506 ratings,$52.50
MSTR,$199.61,1440778627319,"14,092",100% bearish,of 1 rating,$217.50
MPB,NULL,1440778627351,0,100% bullish,of 2 ratings,N/A
MVIS,$3.165,1440778627398,"74,838",95% bullish,of 19 ratings,$3.50
MCEP,$2.456,1440778627483,"162,553",100% bearish,of 1 rating,$6
MBRG,$17.7901,1440778627509,"1,334",Not yet rated,NULL,N/A
MBCN,NULL,1440778627663,0,Not yet rated,NULL,N/A
MSEX,$22.764,1440778627692,"8,242",100% bullish,of 1 rating,$26
MOFG,$29.4,1440778627794,"2,670",Not yet rated,NULL,$34
MNDO,$2.76,1440778627882,"9,156",80% bullish,of 5 ratings,N/A
NERV,$5.54,1440778627988,"1,803",100% bearish,of 1 rating,$10
MB,$13.3775,1440778628023,"97,983",50% bullish,of 2 ratings,$19
MDXG,$9.5,1440778628119,"104,545",100% bullish,of 1 rating,$15
MRTX,$25.86,1440778628153,"15,040",100% bearish,of 1 rating,$44
MKSI,$33.59,1440778628261,"45,935",67% bullish,of 3 ratings,$44
MSON,$11.481,1440778628292,"3,795",50% bullish,of 2 ratings,N/A
MITK,$3.4,1440778628312,"10,955",100% bullish,of 9 ratings,$5
MIND,$4.35,1440778628344,"32,953",67% bearish,of 3 ratings,$6.35
MITL,$7.34,1440778628485,"23,255",75% bullish,of 8 ratings,$13
MMAC,$13,1440778628515,"6,962",Not yet rated,NULL,N/A
MINI,$33.39,1440778628544,"60,998",100% bullish,of 2 ratings,$47
MOBL,$4.065,1440778628718,"141,555",71% bullish,of 7 ratings,$8
MLNK,$3.01,1440778628848,"19,892",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440778628873,0,100% bearish,of 1 rating,N/A
MOCO,$13.95,1440778628898,665,50% bullish,of 2 ratings,N/A
MOLG,$0.89,1440778629038,"19,948",50% bullish,of 2 ratings,N/A
MNTA,$19.82,1440778629118,"120,855",100% bearish,of 2 ratings,$26
MOKO,$3.37,1440778629144,"1,000",50% bullish,of 2 ratings,$8
MOMO,$12.42,1440778629220,"160,873",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1440778629304,"1,069",Not yet rated,NULL,$14.50
MGI,$8.85,1440778629333,"21,702",75% bullish,of 4 ratings,$9.50
MDLZ,$42.8,1440778629396,"1,532,010",56% bullish,of 9 ratings,$49
MCRI,$17.57,1440778629421,"4,047",100% bearish,of 1 rating,$21.50
MPWR,$48.19,1440778629450,"33,674",67% bearish,of 3 ratings,$60
TYPE,$21.12,1440778629619,"54,172",100% bearish,of 1 rating,$33.50
MNRO,$63.1,1440778629702,"21,627",100% bearish,of 1 rating,$68
MRCC,$14.8275,1440778629787,"14,939",Not yet rated,NULL,$16
MNST,$138.74,1440778629859,"232,468",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440778629927,"29,751",75% bullish,of 4 ratings,$8
MPAA,$30.93,1440778629959,"21,146",67% bullish,of 3 ratings,$38
MOSY,$1.53,1440778629988,"12,410",75% bullish,of 4 ratings,$4
MRVC,$20.3901,1440778630085,"14,990",100% bearish,of 1 rating,$20
MDM,$3.16,1440778630180,"6,900",50% bullish,of 2 ratings,$5.21
MORN,$80.17,1440778630209,"2,952",100% bearish,of 1 rating,N/A
MTSC,$59.76,1440778630265,"9,194",Not yet rated,NULL,N/A
MSBF,$11.32,1440778630295,54,Not yet rated,NULL,N/A
LABL,$65.52,1440778630324,"14,635",100% bearish,of 1 rating,$80
MFLX,$16.25,1440778630458,"21,117",50% bullish,of 2 ratings,$27
MFSF,NULL,1440778630512,0,Not yet rated,NULL,$24
MYOS,$1.7699,1440778630614,"4,750",100% bearish,of 2 ratings,N/A
MYL,$50.065,1440778630639,"2,031,753",75% bullish,of 8 ratings,$70.50
MYGN,$35.67,1440778630810,"270,725",53% bullish,of 17 ratings,$33
MYRG,$28.22,1440778630840,"26,975",100% bearish,of 1 rating,$34
NANO,$13.675,1440778630866,"16,010",80% bullish,of 5 ratings,$21
NSTG,$14.97,1440778630942,"25,712",67% bullish,of 3 ratings,$19
NK,$19.3437,1440778631002,"112,422",50% bullish,of 2 ratings,$36.50
NSPH,$2.59,1440778631073,"12,101",64% bullish,of 14 ratings,$4.05
NSSC,$6.06,1440778631101,350,50% bullish,of 2 ratings,$5.50
NTRA,$15.8562,1440778631127,"22,031",100% bearish,of 1 rating,$20
NAUH,$2.83,1440778631271,800,100% bearish,of 1 rating,N/A
FIZZ,$25.71,1440778631346,"22,510",100% bullish,of 1 rating,N/A
NATH,$33.887,1440778631372,575,50% bullish,of 2 ratings,N/A
NKSH,$30.93,1440778631393,"2,275",100% bearish,of 1 rating,N/A
NCMI,$13.25,1440778631527,"59,029",100% bearish,of 1 rating,$18
NCOM,$23.92,1440778631596,"9,056",Not yet rated,NULL,$28
NGHC,$18.71,1440778631702,"53,253",100% bearish,of 1 rating,$25.50
NGHCO,$24.66,1440778631733,"2,562",Not yet rated,NULL,N/A
NATL,$27.15,1440778631836,"3,402",Not yet rated,NULL,N/A
NATI,$29.07,1440778631871,"60,691",100% bearish,of 1 rating,$36
NHLD,$3.2,1440778631892,"45,000",Not yet rated,NULL,N/A
NGHCP,$24.6958,1440778631914,540,Not yet rated,NULL,N/A
NPBC,$12.02,1440778631970,"263,064",100% bearish,of 1 rating,$12.50
NRCIB,$29.54,1440778632125,150,100% bearish,of 1 rating,N/A
NSEC,$13,1440778632270,31,100% bearish,of 1 rating,N/A
NWLI,$228.05,1440778632299,"1,779",100% bullish,of 2 ratings,N/A
NRCIA,$12.86,1440778632325,"3,870",100% bearish,of 1 rating,N/A
NAII,NULL,1440778632370,0,50% bullish,of 2 ratings,N/A
NHTC,$26.8901,1440778632395,"76,292",50% bullish,of 4 ratings,N/A
NATR,$12,1440778632548,"3,505",100% bullish,of 2 ratings,$15
NVSL,$10.78,1440778632649,"20,900",100% bearish,of 1 rating,N/A
BABY,$41.2799,1440778632681,"37,124",Not yet rated,NULL,$50
NBTB,$25.36,1440778632712,"22,918",Not yet rated,NULL,$26
NKTR,$10.78,1440778632782,"329,542",80% bullish,of 5 ratings,$16
NAVI,$13.04,1440778632814,"384,336",100% bearish,of 1 rating,$21
NCIT,$12.9889,1440778632840,"17,356",100% bullish,of 1 rating,$11.50
NEOG,$51.9,1440778632864,"39,100",Not yet rated,NULL,$57
NEO,$6.11,1440778633054,"47,432",50% bullish,of 2 ratings,$7.75
NEON,$3.05,1440778633110,"175,854",75% bullish,of 8 ratings,$5
NEOS,$27.55,1440778633162,"8,611",100% bullish,of 1 rating,$33.50
NRX,$4.07,1440778633269,"9,150",67% bearish,of 3 ratings,N/A
NEOT,$11.88,1440778633299,"4,960",75% bullish,of 4 ratings,$20
NVCN,$5.4925,1440778633320,"17,071",50% bullish,of 2 ratings,$14
NEPT,$1.3201,1440778633401,"7,425",67% bullish,of 3 ratings,N/A
NETE,$0.2193,1440778633506,"822,201",75% bullish,of 4 ratings,$3.285
UEPS,$20.21,1440778633534,"132,108",75% bullish,of 4 ratings,$26
NTES,$119.085,1440778633583,"209,441",50% bullish,of 4 ratings,$137.50
NTAP,$31.76,1440778633677,"670,834",63% bullish,of 8 ratings,$35.50
NFLX,$118.02,1440778633708,"6,757,053",64% bullish,of 212 ratings,$125
NTGR,$29.92,1440778633749,"67,577",100% bearish,of 1 rating,$36.50
NLST,$0.4201,1440778633808,"359,029",56% bullish,of 9 ratings,$1.625
NTCT,$37.27,1440778633934,"192,955",100% bearish,of 1 rating,$48
NTWK,$4.85,1440778634002,600,83% bullish,of 6 ratings,$7.75
NBIX,$46.2,1440778634031,"170,704",100% bearish,of 1 rating,$60
