Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KTWO,$20.69,1441383417505,"12,012",100% bearish,of 1 rating,$28.50
KALU,$81.84,1441383417637,"26,146",67% bearish,of 3 ratings,$91
KNDI,$6.2199,1441383417668,"67,831",86% bullish,of 22 ratings,N/A
KBIO,$4.305,1441383417727,"5,911,283",50% bullish,of 4 ratings,N/A
KMDA,NULL,1441383417771,0,50% bullish,of 2 ratings,$8
KCLI,$46.372,1441383417808,"7,527",Not yet rated,NULL,N/A
KCAP,$4.68,1441383417982,"18,134",75% bullish,of 4 ratings,$6
KPTI,$14.08,1441383418011,"66,482",67% bearish,of 3 ratings,$39
KBSF,NULL,1441383418061,0,100% bullish,of 1 rating,N/A
KRNY,$11.27,1441383418085,"62,415",100% bearish,of 1 rating,$12.50
KELYA,$14.25,1441383418226,"7,825",67% bullish,of 6 ratings,$20
KELYB,NULL,1441383418293,0,50% bullish,of 2 ratings,N/A
KMPH,$20.58,1441383418397,"3,640",100% bearish,of 2 ratings,$22
KFFB,NULL,1441383418452,0,100% bearish,of 1 rating,N/A
KERX,$4.79,1441383418480,"1,960,119",82% bullish,of 11 ratings,$12
GMCR,$58.07,1441383418501,"416,944",71% bullish,of 42 ratings,$64
KTEC,NULL,1441383418531,0,Not yet rated,NULL,N/A
KEQU,NULL,1441383418662,0,100% bullish,of 1 rating,N/A
KFRC,$26.99,1441383418729,"28,118",100% bullish,of 2 ratings,$29
KE,$11.28,1441383418874,"3,313",67% bearish,of 3 ratings,$16
KTCC,$10.1,1441383418920,"1,168",100% bearish,of 1 rating,$16
KGJI,$0.6647,1441383418949,"4,200",89% bullish,of 9 ratings,N/A
KBAL,$10.51,1441383419009,"15,106",50% bullish,of 2 ratings,N/A
KIN,$6.0401,1441383419050,"2,829",50% bullish,of 2 ratings,$6.25
KINS,$8.7801,1441383419228,"5,355",100% bullish,of 1 rating,N/A
KONE,$4.19,1441383419275,"6,000",Not yet rated,NULL,N/A
KITE,$54.68,1441383419359,"231,823",89% bullish,of 9 ratings,$83
KLXI,$37.9,1441383419411,"54,609",100% bearish,of 1 rating,$48.50
KIRK,$22.56,1441383419437,"12,631",50% bullish,of 2 ratings,$32
KLAC,$48.05,1441383419490,"282,405",100% bearish,of 1 rating,$61.50
KONA,$18.27,1441383419519,"10,087",50% bullish,of 2 ratings,$28
KZ,$6.4,1441383419577,"6,048",60% bearish,of 5 ratings,N/A
KOPN,$3.04,1441383419683,"17,297",50% bullish,of 2 ratings,$4.50
KOSS,$2.346,1441383419851,412,100% bearish,of 2 ratings,N/A
KRNT,$11.8513,1441383419876,"1,446",50% bullish,of 2 ratings,$18
KWEB,$29.33,1441383419901,"1,650",Not yet rated,NULL,N/A
KTOS,$4.46,1441383420097,"102,091",50% bullish,of 2 ratings,$8.50
KLIC,$10.66,1441383420149,"33,005",80% bullish,of 5 ratings,$13
KVHI,$10.55,1441383420200,"1,350",100% bearish,of 1 rating,$16
KUTV,$0.7463,1441383420242,"16,900",50% bullish,of 2 ratings,N/A
KYTH,$74.73,1441383420275,"226,406",100% bullish,of 3 ratings,$66
LJPC,$34.599,1441383420343,"48,123",87% bullish,of 15 ratings,$32
LSBK,NULL,1441383420371,0,Not yet rated,NULL,N/A
FSTR,$16.36,1441383420405,"9,895",100% bearish,of 1 rating,$40.50
LSBG,NULL,1441383420510,0,Not yet rated,NULL,N/A
LBAI,$10.8401,1441383420618,"9,609",Not yet rated,NULL,$13.25
LKFN,$39.87,1441383420643,"3,703",Not yet rated,NULL,$45
LAKE,$9.07,1441383420786,"13,114",57% bullish,of 7 ratings,$19
LRCX,$70.665,1441383420940,"330,854",50% bullish,of 4 ratings,$95
LAMR,$52.285,1441383420975,"98,138",67% bullish,of 3 ratings,$61
LANC,$97.03,1441383421000,"12,551",Not yet rated,NULL,$89
LE,$27.935,1441383421037,"289,926",50% bullish,of 2 ratings,$34
LMRK,$15.8,1441383421065,"10,121",100% bearish,of 1 rating,$20
LARK,$25.6,1441383421090,664,50% bullish,of 2 ratings,N/A
LNDC,$13.05,1441383421130,"4,787",Not yet rated,NULL,$18
LSTR,$67,1441383421294,"146,235",Not yet rated,NULL,$75
LNTH,$6.83,1441383421398,"4,136",100% bearish,of 1 rating,$10
LTRX,$1.32,1441383421427,100,50% bullish,of 2 ratings,$3.355
LPSB,$14.22,1441383421453,12,Not yet rated,NULL,$13.50
LSCC,$4.07,1441383421531,"173,130",50% bullish,of 4 ratings,$7.50
LAWS,$21.78,1441383421611,"1,749",100% bearish,of 1 rating,$31
LAYN,$7.298,1441383421770,"13,872",100% bearish,of 1 rating,$8.75
LCNB,$15.435,1441383421833,200,100% bearish,of 1 rating,$18
LGCYO,$16,1441383421864,"3,147",100% bearish,of 1 rating,N/A
LGCY,$5.66,1441383421887,"55,003",100% bearish,of 2 ratings,$12
LBIX,$3.62,1441383421949,200,100% bearish,of 1 rating,N/A
LDRH,$37.5,1441383421971,"10,609",100% bearish,of 1 rating,$47.50
LTXB,$26.85,1441383422058,"21,293",100% bearish,of 1 rating,$34.50
LGCYP,$15.9,1441383422101,713,100% bearish,of 1 rating,N/A
LMAT,$12.94,1441383422306,"13,761",Not yet rated,NULL,$14
LXRX,$12.16,1441383422361,"111,569",92% bullish,of 12 ratings,$16.50
TREE,$101.75,1441383422392,"41,152",67% bearish,of 3 ratings,$119
LBRDA,$54.52,1441383422531,"26,853",100% bearish,of 1 rating,$63
LBRDK,$53.34,1441383422599,"53,008",100% bearish,of 1 rating,$56
LGIH,$27.49,1441383422625,"66,187",67% bullish,of 3 ratings,$23
LBTYA,$46.9,1441383422657,"191,646",50% bullish,of 2 ratings,$62.35
LHCG,$46.55,1441383422760,"17,524",100% bearish,of 1 rating,$48
LBTYB,NULL,1441383422798,0,100% bearish,of 1 rating,N/A
LILA,$32.2,1441383422834,"19,787",100% bearish,of 1 rating,$49
LBTYK,$43.78,1441383422863,"453,845",50% bullish,of 2 ratings,N/A
LVNTB,$40.2,1441383422996,100,100% bearish,of 1 rating,N/A
LVNTA,$40.15,1441383423025,"63,107",100% bearish,of 1 rating,$44.50
LILAK,$32.1,1441383423048,"21,919",100% bearish,of 1 rating,$53
QVCA,$27.295,1441383423212,"177,790",100% bearish,of 2 ratings,$36
QVCB,$27.31,1441383423365,500,Not yet rated,NULL,N/A
LMCB,NULL,1441383423392,0,100% bearish,of 1 rating,N/A
LMCA,$37.05,1441383423419,"69,180",67% bearish,of 3 ratings,$47
LMCK,$35.82,1441383423440,"30,394",100% bearish,of 1 rating,$45
TAX,$23.06,1441383423570,"10,185",100% bearish,of 2 ratings,$34
LTRPA,$24.5,1441383423599,"41,996",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441383423625,0,100% bearish,of 1 rating,N/A
LPNT,$77.39,1441383423760,"18,618",100% bearish,of 2 ratings,$89.50
LGND,$88.93,1441383423828,"53,779",50% bullish,of 4 ratings,$125
LWAY,$13.71,1441383423854,"5,000",100% bearish,of 1 rating,$22
LCUT,$14.32,1441383423919,"3,592",100% bearish,of 1 rating,N/A
LFVN,$0.7399,1441383423944,"70,811",50% bullish,of 2 ratings,N/A
LTBR,$0.923,1441383424109,"4,085",100% bullish,of 5 ratings,N/A
LPTH,$1.5775,1441383424239,"8,100",50% bullish,of 2 ratings,$1.50
LIME,$3.034,1441383424312,"2,902",67% bullish,of 3 ratings,N/A
LLEX,NULL,1441383424341,0,50% bullish,of 2 ratings,N/A
LINC,$0.41,1441383424365,"71,294",100% bearish,of 2 ratings,$3
LLNW,$2.49,1441383424395,"40,051",86% bullish,of 7 ratings,$4.375
LMNR,$19.595,1441383424422,"7,465",100% bearish,of 1 rating,$30
LIND,$8.98,1441383424591,"9,000",50% bullish,of 2 ratings,N/A
LECO,$57.36,1441383424619,"74,018",67% bearish,of 3 ratings,$70.50
LINDW,$1.5,1441383424724,200,Not yet rated,NULL,N/A
LLTC,$39.44,1441383424749,"361,325",100% bearish,of 1 rating,$44.50
LNCO,$2.93,1441383424791,"404,842",67% bullish,of 9 ratings,$5
LINE,$3.54,1441383424922,"658,945",86% bullish,of 22 ratings,$7
LPCN,$17.3099,1441383425057,"169,839",50% bullish,of 2 ratings,$20
LBIO,$6.79,1441383425160,"50,747",67% bullish,of 3 ratings,$20
LIOX,$5.01,1441383425190,"19,141",75% bullish,of 4 ratings,$8
LFUS,$89.34,1441383425216,"12,424",100% bearish,of 1 rating,$108
LIQD,$0.1061,1441383425243,"1,574,861",100% bullish,of 2 ratings,N/A
LOB,$19.19,1441383425264,"4,216",100% bullish,of 1 rating,$22.50
LQDT,$7.64,1441383425298,"45,808",56% bullish,of 9 ratings,$9.50
LIVE,$1.6509,1441383425434,"3,372",100% bullish,of 7 ratings,N/A
LPSN,$8.64,1441383425492,"13,782",50% bullish,of 6 ratings,$11
LNBB,NULL,1441383425620,0,NULL,NULL,NULL
LMIA,$11.71,1441383425646,"7,812",100% bearish,of 1 rating,$14
LKQ,$29.885,1441383425699,"274,434",50% bullish,of 2 ratings,$34
LOGI,$13.265,1441383425876,"33,808",75% bullish,of 8 ratings,$13.50
LOGM,$60.74,1441383425901,"35,356",57% bullish,of 7 ratings,$82
EVAR,$3.99,1441383425929,"6,000",50% bullish,of 2 ratings,$6
LOJN,$3.02,1441383425954,"6,800",50% bullish,of 2 ratings,N/A
LOXO,$20.82,1441383426087,"4,017",100% bearish,of 1 rating,$25.50
LOOK,$0.9399,1441383426186,"40,710",50% bullish,of 2 ratings,N/A
LABC,$24.15,1441383426263,200,100% bearish,of 2 ratings,N/A
LORL,$53.9,1441383426296,"14,901",100% bearish,of 1 rating,N/A
LRAD,$1.89,1441383426327,"10,850",100% bullish,of 3 ratings,N/A
LPTN,$0.2402,1441383426355,"206,611",50% bullish,of 2 ratings,N/A
LPLA,$39.02,1441383426395,"143,407",Not yet rated,NULL,$45.50
LYTS,$9.31,1441383426572,"6,454",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441383426703,"175,729",100% bearish,of 1 rating,$16
LULU,$65.25,1441383426729,"358,131",52% bullish,of 23 ratings,$73
LITE,$18.78,1441383426758,"18,579",100% bearish,of 1 rating,$23
LMNX,$17.97,1441383426785,"8,482",100% bearish,of 1 rating,$18
LMOS,$11.83,1441383426860,"39,246",50% bullish,of 2 ratings,$19
MBTF,$6.42,1441383426992,"4,650",Not yet rated,NULL,N/A
LUNA,$1.0626,1441383427020,"7,605",100% bullish,of 3 ratings,$2
MCBC,$5.11,1441383427120,"11,457",Not yet rated,NULL,$5.50
MFNC,NULL,1441383427146,0,Not yet rated,NULL,N/A
MGNX,$26.2,1441383427187,"17,623",50% bullish,of 2 ratings,$50
MTSI,$29.95,1441383427218,"58,232",75% bullish,of 4 ratings,$38.50
MCUR,$3.43,1441383427375,"20,081",67% bullish,of 3 ratings,$6
MAGS,$4.04,1441383427448,"4,523",50% bullish,of 2 ratings,N/A
MPET,$1.87,1441383427579,"4,600",67% bullish,of 3 ratings,$14.40
MGLN,$54.46,1441383427605,"26,742",86% bullish,of 7 ratings,$66
MCBK,$20.53,1441383427630,100,Not yet rated,NULL,N/A
MGIC,$5.75,1441383427766,"3,067",50% bullish,of 2 ratings,$7.50
CALL,$9.19,1441383427792,"36,628",88% bullish,of 8 ratings,N/A
MNGA,$0.95,1441383427818,"44,116",85% bullish,of 13 ratings,$.95
COOL,$1.23,1441383428058,574,58% bullish,of 12 ratings,N/A
MHLDO,NULL,1441383428084,0,100% bearish,of 1 rating,N/A
MGYR,NULL,1441383428105,0,67% bullish,of 3 ratings,N/A
MSFG,$20.2,1441383428142,"8,043",100% bullish,of 1 rating,$24
MHLD,$13.88,1441383428163,"53,456",50% bullish,of 2 ratings,$17.50
MBUU,$16.6001,1441383428293,"10,851",67% bullish,of 3 ratings,$27
NULL,NULL,1441383428315,0,NULL,NULL,NULL
MMYT,$14.315,1441383428383,"51,581",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1441383428626,0,67% bearish,of 3 ratings,$7
MLVF,$15.4291,1441383428684,600,Not yet rated,NULL,$17
MANH,$58.32,1441383428718,"89,261",50% bullish,of 2 ratings,$68
LOAN,$4.24,1441383428818,"7,166",100% bullish,of 2 ratings,N/A
MNTX,$6.18,1441383428848,"8,849",50% bullish,of 2 ratings,$10
MNKD,$3.795,1441383428895,"1,103,131",85% bullish,of 41 ratings,$6.50
MTEX,$17.06,1441383428956,632,80% bullish,of 5 ratings,N/A
MANT,$26.1901,1441383429032,"30,918",50% bullish,of 2 ratings,$32
MARA,$2.15,1441383429088,"71,326",50% bullish,of 2 ratings,$8
MCHX,$4.016,1441383429113,"45,606",100% bearish,of 1 rating,$5.50
MRNS,$13.6804,1441383429254,"4,319",100% bearish,of 1 rating,$22
MARPS,$6.335,1441383429345,"1,600",100% bearish,of 1 rating,N/A
MKTX,$95.117,1441383429384,"27,803",50% bullish,of 2 ratings,$90
MKTO,$28.605,1441383429412,"24,979",50% bullish,of 4 ratings,$40
MRKT,$28.78,1441383429546,"111,420",100% bearish,of 1 rating,$30
MRLN,$14.0705,1441383429575,"6,720",100% bearish,of 2 ratings,N/A
MBII,$1.97,1441383429680,"1,602",50% bullish,of 6 ratings,$4.125
MRVL,$10.99,1441383429813,"723,342",56% bullish,of 9 ratings,$15
MAR,$70.19,1441383429838,"250,411",50% bullish,of 4 ratings,$80
MTLS,$8.02,1441383429866,"7,341",75% bullish,of 4 ratings,$11
MMLP,$27.25,1441383430040,"15,844",67% bullish,of 3 ratings,$39
MASI,$39.68,1441383430072,"88,150",50% bullish,of 4 ratings,$42.25
MRTN,$18.68,1441383430098,"24,925",75% bullish,of 4 ratings,$24.50
MTRX,$23.3,1441383430125,"80,800",67% bearish,of 3 ratings,$24
MAT,$22.87,1441383430257,"547,709",78% bullish,of 9 ratings,$28
MATR,$6.52,1441383430400,"3,070",67% bullish,of 3 ratings,$9.50
MATW,$50.14,1441383430425,"10,649",Not yet rated,NULL,$58
MTSN,$2.83,1441383430555,"21,294",100% bullish,of 1 rating,$4.50
MXIM,$33.165,1441383430581,"409,427",50% bullish,of 4 ratings,$36
MXWL,$5.146,1441383430721,"32,426",50% bullish,of 4 ratings,$7
MFRM,$59.12,1441383430752,"15,020",50% bullish,of 4 ratings,$73
MCGC,NULL,1441383430778,0,NULL,NULL,NULL
MBFIP,$26.59,1441383430803,"1,000",Not yet rated,NULL,N/A
MBFI,$31.74,1441383430832,"80,029",Not yet rated,NULL,$36
MZOR,$11.52,1441383430859,902,75% bullish,of 4 ratings,$16
MCFT,$15.04,1441383430988,"11,364",100% bearish,of 1 rating,$19
MGRC,$25.66,1441383431155,"15,749",100% bullish,of 1 rating,$29
MDCA,$18.81,1441383431180,"63,915",100% bearish,of 1 rating,$26
TAXI,$6.9899,1441383431221,"69,159",50% bullish,of 2 ratings,$9.75
MCOX,$3.32,1441383431321,100,60% bullish,of 5 ratings,N/A
MTBC,$1.94,1441383431470,"2,400",100% bearish,of 1 rating,$3.50
MDAS,$20.84,1441383431499,"42,750",100% bearish,of 1 rating,$22
MDGS,NULL,1441383431578,0,Not yet rated,NULL,N/A
MNOV,$3.1501,1441383431604,"5,722",80% bullish,of 5 ratings,$7
MDVN,$87.87,1441383431631,"151,362",67% bullish,of 6 ratings,$142
MDSO,$45.75,1441383431686,"65,497",100% bearish,of 1 rating,$60
MDWD,$6.96,1441383431766,400,50% bullish,of 2 ratings,$13
MDVXW,NULL,1441383431844,0,Not yet rated,NULL,N/A
MDVX,$2.05,1441383431876,200,Not yet rated,NULL,N/A
MEET,$1.68,1441383431901,"48,162",100% bullish,of 6 ratings,$4
MEIP,$1.85,1441383431979,"180,986",88% bullish,of 8 ratings,$3
MELA,$1.18,1441383432139,"6,070",83% bullish,of 6 ratings,$5
MLNX,$40.75,1441383432309,"48,147",71% bullish,of 7 ratings,$57
MENT,$25.11,1441383432336,"183,273",67% bullish,of 3 ratings,$30
MELR,NULL,1441383432356,0,Not yet rated,NULL,N/A
MPEL,$17.06,1441383432410,"300,217",75% bullish,of 8 ratings,$25.60
MEMP,$7.25,1441383432488,"78,393",50% bullish,of 4 ratings,$15.50
MRD,$19.45,1441383432515,"197,582",50% bullish,of 2 ratings,$25.50
MTSL,$1.305,1441383432540,"7,800",50% bullish,of 2 ratings,N/A
MERC,$11.54,1441383432722,"27,294",75% bullish,of 4 ratings,$13.50
MELI,$110.14,1441383432747,"50,729",63% bullish,of 8 ratings,$143
MBVT,$28.23,1441383432796,241,100% bearish,of 1 rating,$31.50
MBWM,$19.6028,1441383432822,"7,651",100% bearish,of 1 rating,$22.75
MRGE,$7.09,1441383432955,"143,285",60% bullish,of 5 ratings,$7.05
MRCY,$15.7,1441383432981,"17,435",100% bullish,of 2 ratings,$18.50
EBSB,$12.82,1441383433114,"22,469",Not yet rated,NULL,$13.25
MMSI,$22.87,1441383433214,"45,617",50% bullish,of 2 ratings,$27
MACK,$9.99,1441383433316,"156,391",89% bullish,of 9 ratings,$16
VIVO,$18.58,1441383433345,"23,609",50% bullish,of 2 ratings,$19.50
CASH,$41.81,1441383433448,"1,592",100% bearish,of 1 rating,$60
MSLI,$1.66,1441383433472,"2,400",100% bearish,of 1 rating,$2.85
MBLX,$1.95,1441383433499,"7,118",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1441383433638,"11,840",50% bullish,of 2 ratings,N/A
MEOH,$38.95,1441383433673,"92,467",50% bullish,of 2 ratings,$57
MLAB,$108.79,1441383433770,200,75% bullish,of 4 ratings,$117
MEILZ,NULL,1441383433795,0,100% bullish,of 1 rating,N/A
MEILW,$0.0443,1441383433854,300,100% bullish,of 1 rating,N/A
MFRI,$4.86,1441383433927,"3,084",50% bullish,of 2 ratings,N/A
METR,$28.09,1441383434059,"2,756",100% bullish,of 1 rating,$29
MGCD,NULL,1441383434109,0,100% bearish,of 1 rating,N/A
MGPI,$14.56,1441383434241,"5,372",50% bullish,of 2 ratings,N/A
MGEE,$38.12,1441383434267,"19,265",50% bullish,of 2 ratings,N/A
MU,$17.1694,1441383434296,"7,988,604",85% bullish,of 79 ratings,$27
MCHP,$41.35,1441383434324,"187,427",50% bullish,of 6 ratings,$48
MICT,NULL,1441383434349,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441383434479,0,50% bullish,of 2 ratings,N/A
MSFT,$42.478,1441383434623,"7,282,141",84% bullish,of 507 ratings,$52.50
MSCC,$31.93,1441383434648,"80,156",75% bullish,of 4 ratings,$39
MSTR,$196.07,1441383434695,"8,040",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1441383434726,"85,473",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441383434826,100,100% bullish,of 2 ratings,N/A
MCEP,$2.8,1441383434911,"22,860",100% bearish,of 1 rating,$6
MBRG,$17.11,1441383435051,"1,388",Not yet rated,NULL,N/A
MBCN,NULL,1441383435078,0,Not yet rated,NULL,N/A
MSEX,$22.38,1441383435103,"2,749",100% bullish,of 1 rating,$26
MOFG,$29.08,1441383435128,"1,318",Not yet rated,NULL,$34
MDXG,$9.73,1441383435270,"39,653",100% bullish,of 1 rating,$15
MB,$15.4,1441383435297,"33,333",50% bullish,of 2 ratings,$19
MNDO,$2.6224,1441383435326,"1,777",80% bullish,of 5 ratings,N/A
NERV,$5.98,1441383435459,589,100% bearish,of 1 rating,$10
MSON,$10.87,1441383435558,"1,699",50% bullish,of 2 ratings,N/A
MRTX,$26.01,1441383435585,"51,112",100% bearish,of 1 rating,$44
MIND,$3.85,1441383435673,"14,361",67% bearish,of 3 ratings,$6.35
MITK,$3.23,1441383435751,"52,385",100% bullish,of 9 ratings,$5
MITL,$6.86,1441383435779,"74,462",75% bullish,of 8 ratings,$13
MKSI,$32.985,1441383435908,"84,322",67% bullish,of 3 ratings,$44
MINI,$32.675,1441383435947,"20,808",100% bullish,of 2 ratings,$47
MMAC,$12.81,1441383436039,"1,655",Not yet rated,NULL,N/A
MOCO,$13.0501,1441383436074,143,50% bullish,of 2 ratings,N/A
MOBL,$4.015,1441383436171,"151,859",71% bullish,of 7 ratings,$8
MLNK,$3.04,1441383436197,"5,604",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441383436224,0,100% bearish,of 1 rating,N/A
MOLG,$0.93,1441383436410,"3,268",50% bullish,of 2 ratings,N/A
MOKO,$3.37,1441383436437,200,50% bullish,of 2 ratings,N/A
MNTA,$18.625,1441383436467,"204,110",100% bearish,of 2 ratings,$26
MOMO,$10.9,1441383436567,"29,208",50% bullish,of 2 ratings,$15.40
MCRI,$17.74,1441383436608,"2,506",100% bearish,of 1 rating,$21.50
MNRK,$12.5999,1441383436738,"1,010",Not yet rated,NULL,$14.50
MDLZ,$42.97,1441383436764,"2,421,019",56% bullish,of 9 ratings,$49
MPWR,$48.435,1441383436823,"34,265",67% bearish,of 3 ratings,$60
MGI,$8.76,1441383436899,"13,213",75% bullish,of 4 ratings,$9.50
TYPE,$21.51,1441383436924,"51,249",100% bearish,of 1 rating,$33.50
MNST,$134.67,1441383437082,"159,863",56% bullish,of 16 ratings,$160
MRCC,$14.8111,1441383437110,"16,785",Not yet rated,NULL,$16
MNRO,$62.56,1441383437134,"8,068",100% bearish,of 1 rating,$68
MHGC,$4.44,1441383437262,"9,322",75% bullish,of 4 ratings,$8
MOSY,$1.42,1441383437344,"17,119",75% bullish,of 4 ratings,$4
MORN,$78.09,1441383437371,"9,261",100% bearish,of 1 rating,N/A
MPAA,$31.03,1441383437498,"10,463",67% bullish,of 3 ratings,$38
MRVC,$20.045,1441383437573,"3,135",100% bearish,of 1 rating,$20
MDM,$3.089,1441383437604,"1,927",50% bullish,of 2 ratings,$5.21
MSBF,$11.14,1441383437658,"6,058",Not yet rated,NULL,N/A
MFLX,$15.47,1441383437702,"52,832",50% bullish,of 2 ratings,$27
MTSC,$57.99,1441383437729,"6,568",Not yet rated,NULL,$85
LABL,$62.99,1441383437790,"5,151",100% bearish,of 1 rating,$80
MFSF,NULL,1441383437990,0,Not yet rated,NULL,$24
MYL,$48.19,1441383438049,"1,332,384",78% bullish,of 9 ratings,$70.50
MYOS,$1.7499,1441383438074,"8,483",100% bearish,of 2 ratings,N/A
MYRG,$28.03,1441383438129,"5,041",100% bearish,of 2 ratings,$34
NANO,$13.9,1441383438271,"4,273",80% bullish,of 5 ratings,$21
NSTG,$15.16,1441383438403,"10,983",67% bullish,of 3 ratings,$19
NSPH,$2.69,1441383438430,"13,200",64% bullish,of 14 ratings,$4.05
MYGN,$38,1441383438459,"70,270",50% bullish,of 18 ratings,$33
NK,$19.02,1441383438480,"53,809",50% bullish,of 2 ratings,$36.50
NATH,$33.02,1441383438609,"1,363",50% bullish,of 2 ratings,N/A
NTRA,$15.4,1441383438639,"11,900",100% bearish,of 1 rating,$20
NSSC,NULL,1441383438663,0,50% bullish,of 2 ratings,$5.50
NAUH,$2.88,1441383438798,108,100% bearish,of 1 rating,N/A
FIZZ,$26.78,1441383438953,"15,047",100% bullish,of 1 rating,N/A
NKSH,$31.37,1441383438978,895,100% bearish,of 1 rating,N/A
NCMI,$12.945,1441383439149,"29,710",100% bearish,of 1 rating,$18
NGHCO,$24.89,1441383439175,"11,926",Not yet rated,NULL,N/A
NGHCP,$24.78,1441383439199,2,Not yet rated,NULL,N/A
NCOM,$23.54,1441383439224,536,Not yet rated,NULL,$28
NGHC,$18.1,1441383439252,"16,189",100% bearish,of 1 rating,$29
NHLD,NULL,1441383439449,0,Not yet rated,NULL,N/A
NATL,$27,1441383439476,"3,702",Not yet rated,NULL,N/A
NPBC,$11.725,1441383439497,"198,398",100% bearish,of 1 rating,$12.50
NATI,$28.65,1441383439628,"41,034",100% bearish,of 1 rating,$36
NRCIA,$13.4613,1441383439657,570,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441383439687,700,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441383439792,0,100% bearish,of 1 rating,N/A
NWLI,$230,1441383439879,370,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441383439936,117,50% bullish,of 2 ratings,N/A
NHTC,$23.887,1441383440034,"35,664",50% bullish,of 4 ratings,N/A
NATR,$12.04,1441383440089,"1,879",100% bullish,of 2 ratings,$15
NVSL,NULL,1441383440215,0,100% bearish,of 1 rating,N/A
BABY,$39.5539,1441383440246,"15,800",Not yet rated,NULL,$50
NBTB,$25.63,1441383440323,"24,337",Not yet rated,NULL,$26
NCIT,$15.66,1441383440350,"17,239",100% bullish,of 1 rating,$11.50
NAVI,$11.955,1441383440376,"382,944",100% bearish,of 1 rating,$21
NEOG,$51.74,1441383440546,"26,000",Not yet rated,NULL,$57
NEO,$6.33,1441383440571,"18,701",50% bullish,of 2 ratings,$7.75
NEOS,$23.645,1441383440766,"34,744",100% bullish,of 1 rating,$33.50
NEOT,$11.67,1441383440791,"7,022",75% bullish,of 4 ratings,$20
NEON,$2.6515,1441383440827,"20,531",75% bullish,of 8 ratings,$5
NKTR,$11.2,1441383440924,"151,549",80% bullish,of 5 ratings,$16
NRX,$3.95,1441383440962,"10,709",67% bearish,of 3 ratings,$9
NVCN,$6.3,1441383440986,"6,300",50% bullish,of 2 ratings,$14
NEPT,$1.25,1441383441011,"3,894",67% bullish,of 3 ratings,N/A
NTES,$109,1441383441276,"203,852",50% bullish,of 4 ratings,$137.50
NETE,$0.186,1441383441303,"428,577",80% bullish,of 5 ratings,$3.285
UEPS,$19.08,1441383441324,"59,540",75% bullish,of 4 ratings,$26
NTAP,$30.81,1441383441345,"591,762",63% bullish,of 8 ratings,$35
NTGR,$28.94,1441383441475,"62,666",100% bearish,of 1 rating,$36.50
NFLX,$98.99,1441383441500,"8,491,752",63% bullish,of 214 ratings,$125
NLST,$0.3501,1441383441552,"34,367",56% bullish,of 9 ratings,$1.625
NTCT,$35.41,1441383441763,"65,270",100% bearish,of 1 rating,$48
NDRM,$23.3,1441383441831,"37,460",50% bullish,of 4 ratings,$27.50
CUR,$1.51,1441383441903,"71,034",67% bullish,of 6 ratings,$5
NBIX,$48.29,1441383441929,"98,994",100% bearish,of 1 rating,$60
NURO,$0.887,1441383441955,"18,350",100% bullish,of 1 rating,$2.50
NTWK,$4.5988,1441383441976,"5,400",83% bullish,of 6 ratings,$7.75
NYMTO,$20.5,1441383442107,"8,577",Not yet rated,NULL,N/A
NUROW,NULL,1441383442140,0,Not yet rated,NULL,N/A
NYMT,$6.36,1441383442196,"156,793",56% bullish,of 9 ratings,$8.125
NEWP,$14.765,1441383442353,"28,104",100% bearish,of 1 rating,$21
NYMTP,$22.3799,1441383442403,"3,897",Not yet rated,NULL,N/A
NLNK,$45.34,1441383442428,"74,224",67% bearish,of 6 ratings,$62
NBBC,$8.16,1441383442449,"4,349",Not yet rated,NULL,$9.50
NWSA,$12.97,1441383442579,"507,999",100% bearish,of 2 ratings,$17.59
NWS,$13.21,1441383442606,"185,746",50% bullish,of 2 ratings,$16
NEWT,$16.2862,1441383442782,"14,091",100% bearish,of 1 rating,N/A
NVET,$4.41,1441383442808,203,100% bearish,of 1 rating,$16
NEWS,$10.89,1441383442830,"2,056",100% bearish,of 1 rating,$14.25
NXST,$43.845,1441383442963,"52,789",67% bearish,of 3 ratings,$66
NFEC,NULL,1441383442996,0,100% bullish,of 1 rating,N/A
EGOV,$18.3,1441383443018,"25,222",50% bullish,of 2 ratings,$20
NICE,$59.95,1441383443094,"25,386",75% bullish,of 4 ratings,$69
NIHD,$8.88,1441383443279,"18,106",69% bullish,of 13 ratings,N/A
NICK,$12.32,1441383443310,"3,808",50% bullish,of 2 ratings,N/A
NVLS,$14.35,1441383443383,"6,896",50% bullish,of 2 ratings,$29
NMIH,$8.26,1441383443549,"16,945",100% bearish,of 1 rating,$11
NNBR,$21.5,1441383443599,"44,338",67% bullish,of 3 ratings,$31
