Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIVR,$22.48,1441743782726,7,Not yet rated,NULL,N/A
RTTR,$3.23,1441743782752,"12,077",100% bullish,of 2 ratings,N/A
RLJE,$0.3781,1441743783082,154,100% bearish,of 1 rating,N/A
ROBO,$23.32,1441743783146,"13,905",50% bullish,of 2 ratings,N/A
RMGN,$0.915,1441743783171,"21,843",50% bullish,of 2 ratings,$1.20
FUEL,$6.09,1441743783301,"176,960",86% bullish,of 7 ratings,$8.50
RVSB,$4.34,1441743783326,"29,477",100% bullish,of 1 rating,N/A
RCPI,$0.94,1441743783383,"62,009",87% bullish,of 15 ratings,N/A
RMTI,$11.93,1441743783472,"228,729",92% bullish,of 13 ratings,$17
RCKY,$19.19,1441743783879,"13,442",67% bearish,of 3 ratings,$25
RMCF,$11.99,1441743784383,"2,415",100% bullish,of 3 ratings,N/A
RSTI,$24.89,1441743784970,"128,622",50% bullish,of 2 ratings,$33.50
ROIQ,$9.97,1441743785199,346,Not yet rated,NULL,N/A
ROIQW,NULL,1441743785229,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441743785253,0,Not yet rated,NULL,N/A
ROSG,$2.59,1441743785486,"36,661",73% bullish,of 11 ratings,$9
ROKA,$2.67,1441743785511,"2,585",50% bullish,of 2 ratings,$3.50
ROST,$49.77,1441743785537,"1,828,228",71% bullish,of 7 ratings,$54.50
RBPAA,$2.11,1441743785664,"5,057",50% bullish,of 2 ratings,N/A
ROVI,$11.15,1441743785763,"768,136",75% bullish,of 4 ratings,$23
ROYL,$0.741,1441743786110,"129,570",50% bullish,of 2 ratings,N/A
RGLD,$45.07,1441743786136,"615,924",50% bullish,of 6 ratings,$77
RTIX,$6.27,1441743786422,"110,252",100% bearish,of 2 ratings,$7.65
RRM,$8.31,1441743786450,"8,731",100% bearish,of 1 rating,N/A
RPXC,$13.39,1441743786475,"264,427",100% bearish,of 1 rating,$16
RBCN,$1.38,1441743787050,"15,954",50% bullish,of 2 ratings,$4.50
RUSHA,$24.65,1441743787154,"61,537",100% bullish,of 1 rating,$29
RUSHB,$22.58,1441743787227,"47,017",Not yet rated,NULL,N/A
RXII,$0.4025,1441743787252,"741,168",80% bullish,of 5 ratings,$3
RYAAY,$77.5,1441743787311,"209,897",100% bullish,of 1 rating,$73
RUTH,$16.53,1441743787419,"96,877",50% bullish,of 4 ratings,$19.75
SBRA,$22.68,1441743787550,"255,912",100% bearish,of 2 ratings,$30
SANW,$4.99,1441743788042,"72,500",57% bullish,of 7 ratings,$8
SABR,$28.3981,1441743788320,"904,240",100% bearish,of 2 ratings,$33
SBRAP,$25.01,1441743788350,"11,291",100% bearish,of 1 rating,N/A
STBA,$29.55,1441743788379,"77,315",100% bullish,of 1 rating,$32
SAEX,$3.17,1441743788511,"2,525",67% bearish,of 3 ratings,$4.30
SAFT,$54.35,1441743788800,"39,302",100% bearish,of 1 rating,$58
SGNT,$19.9,1441743789243,"181,490",67% bearish,of 3 ratings,$28.50
SAGE,$55.91,1441743789544,"169,937",50% bullish,of 4 ratings,$107
SAIA,$36.38,1441743789806,"209,463",78% bullish,of 9 ratings,$47.50
SAJA,$4.77,1441743789965,"8,842",100% bearish,of 1 rating,$8
SALM,$6.33,1441743789993,"14,045",100% bullish,of 3 ratings,$10
SAL,$30,1441743790123,"2,330",Not yet rated,NULL,N/A
SNDK,$55.85,1441743790228,"2,625,336",57% bullish,of 14 ratings,$70
SAFM,$67.66,1441743790261,"251,180",60% bearish,of 5 ratings,$82
SGMO,$6.86,1441743790434,"685,009",80% bullish,of 5 ratings,$17
SASR,$26.01,1441743790564,"20,991",Not yet rated,NULL,$28
SANM,$19.55,1441743790706,"199,572",50% bullish,of 4 ratings,$27
SPNS,$11.96,1441743790736,"109,659",100% bearish,of 1 rating,$13
GCVRZ,$0.19,1441743790779,"237,056",Not yet rated,NULL,N/A
SBFG,$10.31,1441743790864,"2,826",Not yet rated,NULL,N/A
SRPT,$34.02,1441743790912,"651,996",67% bullish,of 15 ratings,$38
SBFGP,$11.9999,1441743791211,800,Not yet rated,NULL,N/A
SBAC,$117.85,1441743791557,"398,003",67% bullish,of 3 ratings,$139
SCSC,$36.19,1441743791787,"114,086",100% bearish,of 2 ratings,$44
SMIT,$2.81,1441743791819,"4,328",100% bearish,of 1 rating,N/A
SCHL,$43.86,1441743791927,"189,362",100% bearish,of 1 rating,N/A
SCHN,$16.32,1441743791979,"139,032",100% bearish,of 2 ratings,$18
SGMS,$12.11,1441743792105,"351,499",67% bullish,of 3 ratings,$17
SCLN,$7.92,1441743792207,"301,847",88% bullish,of 8 ratings,$11.25
SQI,$11.91,1441743792627,"63,647",50% bullish,of 2 ratings,$16
SEAC,$6.5,1441743792688,"114,444",67% bearish,of 3 ratings,$10
STX,$49.61,1441743792714,"2,313,089",74% bullish,of 19 ratings,$59
SCYX,$7.38,1441743792940,"4,938",100% bearish,of 1 rating,$16
SBCF,$15.86,1441743793156,"141,767",100% bullish,of 1 rating,$16
SHIP,$0.76,1441743793408,"10,708",100% bullish,of 2 ratings,N/A
SHLD,$26.81,1441743793433,"569,217",60% bearish,of 10 ratings,N/A
SRSC,$6.65,1441743793457,"157,928",100% bearish,of 1 rating,N/A
SHLDW,$18,1441743793666,"4,278",100% bearish,of 1 rating,N/A
SHOS,$7.9952,1441743793866,"107,572",100% bearish,of 1 rating,N/A
SGEN,$41.416,1441743793907,"433,657",60% bearish,of 5 ratings,$45
SPNE,$16.56,1441743794008,"94,616",100% bearish,of 1 rating,$24
SNFCA,$7.12,1441743794164,"23,406",60% bearish,of 5 ratings,N/A
EYES,$9.58,1441743794191,"160,488",75% bullish,of 4 ratings,$21
SEIC,$50.72,1441743794217,"589,240",50% bullish,of 2 ratings,$55.50
SLCT,$7.32,1441743794241,"2,283",50% bullish,of 2 ratings,$9
SLTC,$3.94,1441743794441,"6,800",50% bullish,of 2 ratings,$8
SIGI,$31.05,1441743794595,"134,836",100% bullish,of 1 rating,$32.50
SCSS,$24.25,1441743794620,"242,043",60% bearish,of 5 ratings,$33
LEDS,$0.47,1441743794757,"17,450",100% bullish,of 3 ratings,N/A
SMLR,$2.78,1441743794895,"8,341",75% bullish,of 4 ratings,$7.50
SMTC,$17.11,1441743794921,"341,273",50% bullish,of 4 ratings,$17
SENEA,$29.24,1441743795068,"17,420",100% bearish,of 2 ratings,N/A
SNMX,$6.6,1441743795213,"208,131",57% bearish,of 7 ratings,$9
SENEB,NULL,1441743795238,0,Not yet rated,NULL,N/A
SQNM,$2.1,1441743795589,"858,740",75% bullish,of 12 ratings,$4
SQBG,$16.49,1441743795617,"71,739",100% bearish,of 1 rating,$20
MCRB,$49,1441743795748,"137,157",50% bullish,of 2 ratings,$51
SFBS,$39.17,1441743795775,"70,309",Not yet rated,NULL,$39
SEV,$8.38,1441743796048,"1,852",100% bearish,of 1 rating,N/A
SVBI,$4.92,1441743796080,465,100% bearish,of 1 rating,N/A
SFXE,$0.4868,1441743796177,"1,868,377",67% bullish,of 6 ratings,$4
SREV,$4.41,1441743796206,"385,125",63% bullish,of 8 ratings,$6
SGOC,$0.45,1441743796306,"11,848",80% bullish,of 5 ratings,N/A
GAME,$6.54,1441743796358,"273,064",86% bullish,of 7 ratings,N/A
SMED,$8.8,1441743796407,"190,044",100% bullish,of 3 ratings,$7.50
SHEN,$40.49,1441743796438,"43,119",50% bullish,of 2 ratings,$40
SHLO,$10.79,1441743796569,"43,103",67% bullish,of 3 ratings,N/A
SHPG,$227.7929,1441743796659,"245,292",60% bullish,of 5 ratings,$276
SCVL,$24.17,1441743796742,"98,977",100% bearish,of 1 rating,$29.50
SHOR,$7.27,1441743796827,"202,245",78% bullish,of 9 ratings,$10
SHBI,$9.54,1441743796929,"4,979",Not yet rated,NULL,$10.50
SFLY,$38.39,1441743797007,"202,742",67% bullish,of 3 ratings,$54
SIEB,$1.55,1441743797032,"6,808",100% bearish,of 1 rating,N/A
SIFI,$11.4,1441743797169,"3,006",100% bullish,of 1 rating,N/A
SIEN,$23.25,1441743797248,"19,047",100% bearish,of 1 rating,$28
BSRR,$16.79,1441743797275,"12,797",Not yet rated,NULL,$18.50
SWIR,$21.2585,1441743797302,"145,670",85% bullish,of 13 ratings,$32
SIGM,$10.88,1441743797550,"371,787",67% bullish,of 3 ratings,$12.50
SIAL,$139.63,1441743797655,"1,239,608",100% bearish,of 1 rating,$140
SIFY,$1.24,1441743797686,"19,685",100% bullish,of 5 ratings,N/A
SGNL,$1.5902,1441743797748,"272,321",Not yet rated,NULL,$2.75
SGMA,$5.57,1441743797781,"6,004",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441743797954,0,Not yet rated,NULL,N/A
SBNY,$134.82,1441743797981,"220,001",100% bearish,of 1 rating,$167
SLGN,$52.54,1441743798186,"105,706",Not yet rated,NULL,$55
SILC,$27.83,1441743798290,"2,515",100% bearish,of 1 rating,$45
SGI,$4.5,1441743798461,"172,572",67% bearish,of 3 ratings,$10
SLAB,$44.82,1441743798487,"163,448",50% bullish,of 2 ratings,$52
SPIL,$6.48,1441743798515,"689,563",50% bullish,of 4 ratings,$7.32
SIMO,$26.5303,1441743798566,"302,549",80% bullish,of 10 ratings,$36
SSRI,$6.14,1441743798713,"432,748",80% bullish,of 10 ratings,$6.40
SAMG,$11.48,1441743798741,"17,476",100% bearish,of 1 rating,$16.50
SFNC,$45.97,1441743798762,"239,563",Not yet rated,NULL,$50
SINA,$37.1638,1441743798899,"907,084",75% bullish,of 16 ratings,$50
SLP,$7.84,1441743798959,"145,059",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1441743798987,200,100% bearish,of 1 rating,N/A
SBGI,$26.42,1441743799094,"474,405",75% bullish,of 4 ratings,$36
SMACR,NULL,1441743799121,0,Not yet rated,NULL,N/A
SINO,$1.21,1441743799276,"12,399",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441743799323,0,100% bearish,of 1 rating,N/A
SVA,$5.27,1441743799491,"53,999",50% bullish,of 2 ratings,$7.50
SIRI,$3.85,1441743799627,"19,457,170",79% bullish,of 152 ratings,$4.55
SIRO,$96.49,1441743799735,"159,868",100% bullish,of 1 rating,$105
SITO,$4.25,1441743799800,"22,457",Not yet rated,NULL,$7.40
SKUL,$6.72,1441743799930,"102,798",80% bullish,of 10 ratings,$13
SZMK,$6.15,1441743799955,"50,540",100% bearish,of 2 ratings,$8.50
SKYS,$5.81,1441743800014,101,Not yet rated,NULL,$13.50
SPU,$0.9701,1441743800316,"12,440",83% bullish,of 6 ratings,N/A
SKBI,$1.05,1441743800417,"11,357",100% bullish,of 1 rating,N/A
SKYW,$17.25,1441743800456,"306,285",67% bearish,of 3 ratings,$19
SWKS,$87.73,1441743800481,"2,179,447",89% bullish,of 19 ratings,$120
JSM,$18.43,1441743800511,"50,253",Not yet rated,NULL,N/A
MOBI,$3.02,1441743800532,"40,786",80% bullish,of 5 ratings,N/A
ISM,$22.45,1441743800613,"2,290",60% bearish,of 5 ratings,N/A
SLM,$7.96,1441743800763,"1,192,134",60% bullish,of 5 ratings,$11.75
OSM,$23.34,1441743800822,"2,975",Not yet rated,NULL,N/A
SLMAP,$46.88,1441743800847,"1,047",Not yet rated,NULL,N/A
SLMBP,$55.55,1441743800977,300,67% bearish,of 3 ratings,N/A
SWHC,$18.6,1441743801002,"794,392",88% bullish,of 16 ratings,$20
SMT,$0.75,1441743801160,"14,750",67% bullish,of 3 ratings,$1.50
SPRO,$2.43,1441743801186,"2,817",50% bullish,of 2 ratings,N/A
SMSI,$0.79,1441743801316,"32,155",100% bullish,of 3 ratings,$2
SMTX,$1.58,1441743801340,"15,650",100% bearish,of 1 rating,N/A
SMTP,$4.85,1441743801482,"1,805",Not yet rated,NULL,$11.50
SOHU,$44.9288,1441743801532,"304,856",73% bullish,of 11 ratings,$70.50
LNCE,$34.52,1441743801557,"129,770",100% bullish,of 1 rating,$30
SLRC,$17.2982,1441743801684,"71,141",50% bullish,of 4 ratings,$22
SODA,$14.8603,1441743801721,"150,109",74% bullish,of 19 ratings,$22
SUNS,$14.95,1441743801786,"18,499",100% bullish,of 2 ratings,$17.75
SEDG,$27.05,1441743801856,"166,802",63% bullish,of 8 ratings,$40
SLTD,$3.08,1441743801915,"78,925",100% bullish,of 3 ratings,$5
SCTY,$50.1,1441743801943,"557,097",81% bullish,of 67 ratings,$75.50
SZYM,$2.91,1441743801964,"1,274,642",90% bullish,of 10 ratings,$5
SONC,$27.71,1441743802172,"670,062",67% bearish,of 3 ratings,$37.50
SOFO,$6.79,1441743802208,914,83% bullish,of 6 ratings,N/A
SONS,$6.52,1441743802308,"206,858",75% bullish,of 4 ratings,$10
SORL,$1.94,1441743802351,"10,856",67% bullish,of 3 ratings,$5.50
SPHS,$0.84,1441743802406,"41,812",80% bullish,of 5 ratings,$4
SOHOL,$25.98,1441743802436,120,Not yet rated,NULL,N/A
SRNE,$13.23,1441743802657,"301,023",100% bullish,of 1 rating,$20
SOHOM,NULL,1441743802681,0,Not yet rated,NULL,N/A
SSB,$75.15,1441743802754,"43,658",100% bearish,of 1 rating,$82
SOHO,$6.9,1441743802788,"26,693",Not yet rated,NULL,$9.75
SFBC,$20.27,1441743802809,124,Not yet rated,NULL,N/A
SFST,$20,1441743802886,"2,349",Not yet rated,NULL,$24
SOCB,$12.98,1441743802941,"9,880",Not yet rated,NULL,N/A
SMBC,$20.62,1441743803030,"9,597",Not yet rated,NULL,N/A
OKSB,$16.71,1441743803283,"29,355",100% bullish,of 1 rating,$20
SONA,$11.45,1441743803309,"951,055",100% bearish,of 1 rating,$13.25
SBSI,$26.28,1441743803352,"89,995",100% bullish,of 1 rating,$28.50
SP,$23.17,1441743803443,"16,193",100% bearish,of 1 rating,$29
SBSA,$5.29,1441743803509,300,80% bullish,of 5 ratings,N/A
SPAN,$17.88,1441743803534,"2,698",Not yet rated,NULL,N/A
SGRP,$1.3,1441743803570,26,Not yet rated,NULL,N/A
SPKE,$15.35,1441743803595,"9,657",100% bearish,of 1 rating,$19.50
ONCE,$46.03,1441743803788,"163,325",50% bullish,of 2 ratings,$71
SPTN,$27.64,1441743804067,"85,421",100% bullish,of 1 rating,$31
SPPI,$6.4,1441743804092,"890,922",80% bullish,of 10 ratings,$8
SPAR,$4.35,1441743804121,"48,976",100% bearish,of 1 rating,$5
SPDC,$0.2245,1441743804256,"160,874",50% bullish,of 4 ratings,$1
SPEX,$0.5605,1441743804320,"414,333",80% bullish,of 5 ratings,N/A
SAVE,$51.3551,1441743804385,"852,530",83% bullish,of 6 ratings,$84
ANY,$2.47,1441743804411,"130,856",80% bullish,of 5 ratings,$7.50
SPLK,$60.2207,1441743804460,"846,854",71% bullish,of 7 ratings,$82
SPOK,$16.47,1441743804646,"44,798",50% bullish,of 2 ratings,N/A
SPWH,$13.25,1441743804672,"129,607",100% bearish,of 2 ratings,$14
FUND,$6.25,1441743804723,"12,155",100% bullish,of 2 ratings,N/A
SFM,$21.2518,1441743804753,"1,216,375",50% bullish,of 4 ratings,$30
SPSC,$68.65,1441743804853,"27,926",100% bearish,of 1 rating,$85
SSNC,$68.56,1441743804984,"227,620",100% bullish,of 4 ratings,$74
SQBK,$25.52,1441743805020,"74,710",Not yet rated,NULL,$32
STAA,$7.96,1441743805044,"71,863",75% bullish,of 4 ratings,$12
STMP,$79.9,1441743805245,"156,692",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441743805335,"2,791",100% bearish,of 1 rating,N/A
SPLS,$14.19,1441743805377,"4,103,983",69% bullish,of 16 ratings,$20
SBLK,$2.46,1441743805484,"81,044",67% bullish,of 3 ratings,$4.50
SBLKL,$20.1,1441743805515,"1,790",Not yet rated,NULL,N/A
SBUX,$55.21,1441743805540,"5,312,554",90% bullish,of 107 ratings,$63.50
STRZA,$38.5,1441743805587,"249,477",50% bullish,of 2 ratings,$44
STRZB,NULL,1441743805616,0,100% bearish,of 1 rating,N/A
STFC,$24.3,1441743805839,"37,116",100% bearish,of 2 ratings,$25
STBZ,$20.74,1441743805891,"157,746",Not yet rated,NULL,$24
SIBC,$21.35,1441743805995,618,Not yet rated,NULL,N/A
SNC,$9.18,1441743806025,"30,117",50% bullish,of 2 ratings,$16
STDY,$3.81,1441743806124,"4,147",100% bearish,of 1 rating,$14
STLD,$19.63,1441743806210,"1,993,812",50% bullish,of 4 ratings,$25
GASS,$4.69,1441743806258,"53,660",50% bullish,of 2 ratings,$8
SXCL,$23,1441743806283,"15,481",Not yet rated,NULL,N/A
STNR,$63.78,1441743806427,"133,784",50% bullish,of 2 ratings,$66
STXS,$1.1,1441743806454,"155,502",57% bullish,of 7 ratings,N/A
SMRT,$10.36,1441743806475,"71,575",50% bullish,of 2 ratings,$15
STML,$9.08,1441743806641,"33,704",67% bullish,of 3 ratings,$38
STEM,$0.5482,1441743806666,"716,203",92% bullish,of 12 ratings,$1.775
SHOO,$40.2,1441743806739,"222,037",100% bearish,of 1 rating,$48
SRCL,$145.61,1441743806832,"461,344",Not yet rated,NULL,$149
STRL,$4.79,1441743806893,"83,530",50% bullish,of 2 ratings,$6.925
STCK,$18.89,1441743807019,"39,746",Not yet rated,NULL,$21
SSFN,$5.98,1441743807057,"3,304",Not yet rated,NULL,N/A
SGBK,$31.25,1441743807151,"17,753",100% bullish,of 1 rating,$35
STRS,$15.93,1441743807179,"10,048",100% bearish,of 1 rating,N/A
BANX,$17.6,1441743807205,"5,734",50% bullish,of 2 ratings,$19.50
SYBT,$34.96,1441743807239,"20,191",Not yet rated,NULL,$37
SSYS,$29.57,1441743807341,"417,844",65% bullish,of 23 ratings,$40
STRT,$62.4,1441743807369,"8,216",67% bullish,of 3 ratings,N/A
STRA,$52.49,1441743807556,"34,066",50% bullish,of 4 ratings,$55
STRM,$3.03,1441743807581,"51,924",50% bullish,of 2 ratings,$4.50
SUBK,$27.68,1441743807746,"17,385",Not yet rated,NULL,$27
SCMP,$25.54,1441743807772,"760,125",100% bullish,of 3 ratings,$28
STB,$4.01,1441743807798,"30,676",100% bearish,of 1 rating,$6.16
SSBI,$13.14,1441743807936,"3,564",Not yet rated,NULL,N/A
SUMR,$1.37,1441743807968,"17,329",100% bearish,of 2 ratings,$3
SMMT,$11.4,1441743808037,"3,853",100% bullish,of 3 ratings,$30
SNBC,$19.69,1441743808062,"7,192",100% bearish,of 1 rating,$22.25
SMMF,$11.54,1441743808092,"2,654",Not yet rated,NULL,N/A
SEMI,$12.33,1441743808226,"146,545",100% bearish,of 2 ratings,$23
GOMO,$4.46,1441743808310,"49,901",100% bearish,of 1 rating,N/A
SNHY,$30.47,1441743808361,"62,176",100% bearish,of 1 rating,$36
SNSS,$1.15,1441743808466,"186,445",86% bullish,of 14 ratings,$2
SPWR,$24.09,1441743808637,"617,156",69% bullish,of 16 ratings,$39
STKL,$8.28,1441743808668,"122,136",60% bearish,of 5 ratings,$13.50
RUN,$11.55,1441743808768,"332,905",100% bearish,of 1 rating,$16.50
SBCP,$14,1441743808809,"11,126",Not yet rated,NULL,N/A
SMCI,$25.09,1441743808852,"384,140",60% bullish,of 5 ratings,$46.50
SPCB,$9.79,1441743808896,"26,874",75% bullish,of 4 ratings,$16
SSH,$2.83,1441743808944,"11,734",75% bullish,of 8 ratings,$10
SCON,$1.05,1441743808980,"14,320",67% bullish,of 3 ratings,$5.50
SGC,$17.47,1441743809112,"13,572",100% bearish,of 1 rating,N/A
SUPN,$19.96,1441743809246,"407,505",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441743809307,"19,763",83% bullish,of 6 ratings,$2
SRDX,$24.03,1441743809379,"20,878",100% bearish,of 1 rating,$29
SCAI,$36.72,1441743809473,"152,191",100% bearish,of 1 rating,$44.50
SBBX,$12.35,1441743809521,"1,221",Not yet rated,NULL,N/A
TOR,$1.39,1441743809578,822,80% bullish,of 5 ratings,N/A
SIVB,$126.69,1441743809672,"161,488",100% bullish,of 3 ratings,$165
SWSH,$1.14,1441743809776,"309,042",100% bullish,of 4 ratings,$2
SYMC,$20.09,1441743809828,"2,769,191",82% bullish,of 11 ratings,$24
SYKE,$25.4,1441743809920,"131,428",100% bearish,of 1 rating,$26
SIVBO,NULL,1441743809952,0,Not yet rated,NULL,N/A
SSRG,$8.92,1441743810026,"16,509",Not yet rated,NULL,N/A
SYNC,$1.45,1441743810052,"48,666",91% bullish,of 11 ratings,N/A
SYNL,$9.08,1441743810181,"7,815",50% bullish,of 2 ratings,$13.50
SYNA,$73.58,1441743810279,"449,669",78% bullish,of 9 ratings,$90
SGYP,$7.08,1441743810485,"584,544",83% bullish,of 12 ratings,N/A
SGYPW,$3.02,1441743810554,"1,244",Not yet rated,NULL,N/A
SNCR,$39.98,1441743810630,"292,472",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441743810660,0,100% bearish,of 1 rating,N/A
SNPS,$48.05,1441743810759,"804,012",100% bearish,of 1 rating,$56
SNTA,$2.07,1441743810820,"355,436",83% bullish,of 6 ratings,$9.50
ELOS,$9.26,1441743810848,"93,459",67% bearish,of 3 ratings,$17
SURG,$6.58,1441743810898,"499,003",100% bearish,of 1 rating,$6.75
SYUT,$4.63,1441743811085,"49,015",75% bullish,of 4 ratings,N/A
SYNT,$43.58,1441743811111,"98,515",60% bearish,of 5 ratings,$54
SYMX,$0.99,1441743811180,"26,676",100% bullish,of 5 ratings,N/A
SYPR,$1.25,1441743811204,"27,429",67% bullish,of 3 ratings,N/A
SYRX,$1.51,1441743811241,"13,971",50% bullish,of 2 ratings,$2.75
TTOO,$12.0238,1441743811493,"44,351",50% bullish,of 2 ratings,$23
TROW,$71.15,1441743811537,"1,147,683",50% bullish,of 4 ratings,$85
TAIT,$0.9949,1441743811568,"1,310",Not yet rated,NULL,N/A
TNDM,$11.85,1441743811599,"67,116",50% bullish,of 2 ratings,$19
TLMR,$16.09,1441743811625,"455,976",100% bullish,of 1 rating,$18.50
TTWO,$29.58,1441743811667,"783,011",81% bullish,of 21 ratings,$35
TLF,$7.38,1441743811694,"6,420",100% bearish,of 1 rating,N/A
TNGO,$7.6,1441743811831,"182,762",50% bullish,of 2 ratings,$10
TRGT,NULL,1441743811961,0,NULL,NULL,NULL
TEDU,$8.5642,1441743812006,"47,673",50% bullish,of 2 ratings,$13.75
TANH,$30.09,1441743812065,"33,322",100% bullish,of 1 rating,N/A
TASR,$24.28,1441743812150,"806,185",75% bullish,of 12 ratings,$32
TATT,$6.72,1441743812204,401,Not yet rated,NULL,N/A
TCPC,$15.6087,1441743812335,"78,859",100% bearish,of 2 ratings,$16.75
TAYD,$12.81,1441743812360,"2,491",50% bullish,of 2 ratings,N/A
TEAR,$2.47,1441743812558,"55,475",75% bullish,of 4 ratings,$4.50
TECD,$67.61,1441743812589,"533,707",100% bearish,of 2 ratings,$65
TTGT,$8.86,1441743812614,"24,469",100% bearish,of 2 ratings,$13.50
TGLS,$13.5,1441743812654,"10,972",100% bearish,of 1 rating,$20
TCCO,$3.15,1441743812749,"2,004",100% bearish,of 2 ratings,N/A
TECU,$4.97,1441743812781,"33,215",50% bullish,of 2 ratings,N/A
TGEN,$4.07,1441743812882,"15,757",100% bullish,of 2 ratings,N/A
TSYS,$3.26,1441743813059,"89,469",50% bullish,of 2 ratings,$5.25
TNAV,$6.67,1441743813088,"76,052",100% bullish,of 4 ratings,$15
TTEC,$27.46,1441743813194,"39,101",Not yet rated,NULL,$30
GLBL,$9.1,1441743813250,"570,842",100% bearish,of 1 rating,N/A
TENX,$3.57,1441743813272,"16,553",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1441743813347,0,Not yet rated,NULL,N/A
TRTL,NULL,1441743813375,0,Not yet rated,NULL,N/A
TERP,$21.7018,1441743813444,"1,118,400",67% bearish,of 3 ratings,$44
TRTLW,$0.3701,1441743813587,300,Not yet rated,NULL,N/A
TSRO,$57.48,1441743813663,"233,771",67% bullish,of 3 ratings,$70
TBNK,$26.23,1441743813690,"15,957",Not yet rated,NULL,$25
TSLA,$250.57,1441743813716,"1,775,358",77% bullish,of 397 ratings,$275
TESO,$8.28,1441743813741,"188,718",67% bullish,of 3 ratings,$13.50
TESS,$22.27,1441743813952,"16,016",100% bearish,of 1 rating,N/A
TSRA,$34.59,1441743813977,"316,310",60% bearish,of 5 ratings,$50
TTEK,$25.07,1441743814118,"608,616",100% bearish,of 1 rating,$30
TTPH,$44.78,1441743814151,"325,218",67% bullish,of 3 ratings,$51
TLOG,$2.29,1441743814179,"44,196",100% bullish,of 1 rating,$7
TCBIP,$25.69,1441743814250,"26,665",Not yet rated,NULL,N/A
TCBI,$53.12,1441743814275,"170,230",100% bearish,of 1 rating,$65.50
TCBIL,$24.81,1441743814321,"5,317",Not yet rated,NULL,N/A
TFSL,$16.9118,1441743814588,"390,749",Not yet rated,NULL,$17
TCBIW,NULL,1441743814613,0,Not yet rated,NULL,N/A
TXN,$48.69,1441743814640,"5,180,095",83% bullish,of 12 ratings,$55
TXRH,$37.43,1441743814693,"237,314",75% bullish,of 4 ratings,$39.50
TGTX,$11.5,1441743814890,"414,118",86% bullish,of 7 ratings,$27
ABCO,$49.02,1441743814917,"199,380",100% bearish,of 1 rating,$64
ANDE,$33.94,1441743814974,"55,597",50% bullish,of 2 ratings,$48.50
TBBK,$7.69,1441743815049,"72,063",100% bearish,of 1 rating,$12
BONT,$3.95,1441743815199,"49,594",67% bullish,of 3 ratings,$5
CG,$20.91,1441743815250,"258,057",50% bullish,of 4 ratings,$33
CAKE,$54.03,1441743815278,"257,737",88% bullish,of 8 ratings,$57.50
CHEF,$16.12,1441743815532,"46,564",50% bullish,of 2 ratings,$22
DSGX,$17.73,1441743815578,"10,930",50% bullish,of 4 ratings,$18.75
TCFC,$19.99,1441743815606,42,Not yet rated,NULL,$24
ENSG,$47.77,1441743815631,"62,201",75% bullish,of 4 ratings,$56.50
DXYN,$10.1,1441743815676,"61,476",67% bearish,of 3 ratings,$11
XONE,$7.47,1441743815774,"233,516",75% bullish,of 8 ratings,$8.50
FBMS,$17.51,1441743815907,435,Not yet rated,NULL,$21
FINL,$26.14,1441743815932,"222,434",50% bullish,of 4 ratings,$30
FLIC,$26.12,1441743816010,"18,419",100% bearish,of 1 rating,$28
TFM,$22.51,1441743816108,"1,055,718",60% bullish,of 5 ratings,$27
GT,$30.09,1441743816136,"1,677,727",78% bullish,of 9 ratings,$34
HCKT,$15.01,1441743816177,"245,350",Not yet rated,NULL,$16
HABT,$25.35,1441743816267,"123,246",75% bullish,of 4 ratings,$37.50
CUBA,$8.19,1441743816585,"28,533",100% bearish,of 1 rating,N/A
HAIN,$59.35,1441743816634,"585,659",50% bullish,of 2 ratings,$70
INTG,$25.75,1441743816659,978,Not yet rated,NULL,N/A
JYNT,$7.66,1441743816725,"12,587",Not yet rated,NULL,$12.98
KHC,$74.07,1441743816794,"4,446,317",100% bullish,of 1 rating,$85
KEYW,$7.9,1441743816819,"92,979",67% bullish,of 3 ratings,$12
MDCO,$41.2,1441743816853,"817,555",67% bullish,of 6 ratings,$43
MSG,$72.802,1441743816881,"175,729",50% bullish,of 4 ratings,$94
MIDD,$109.92,1441743817179,"172,950",75% bullish,of 4 ratings,$135
NDAQ,$51.96,1441743817227,"603,871",88% bullish,of 34 ratings,$57
PCLN,$1280.4,1441743817255,"327,049",53% bullish,of 15 ratings,"$1,488.50"
MIK,$26.06,1441743817276,"406,469",67% bearish,of 3 ratings,$33
NAVG,$76.65,1441743817306,"29,360",Not yet rated,NULL,$79
STKS,$4.22,1441743817406,"29,411",Not yet rated,NULL,$8
SPNC,$16.41,1441743819230,"288,652",67% bearish,of 3 ratings,$25
PRSC,$47.28,1441743819384,"33,060",67% bearish,of 3 ratings,$62.50
YORW,$21.24,1441743819479,"13,202",Not yet rated,NULL,$24
