Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGSE,$0.85,1440519511999,"120,518",81% bullish,of 16 ratings,N/A
RDIB,NULL,1440519512028,0,Not yet rated,NULL,N/A
RELY,$9.26,1440519512159,"34,847",100% bearish,of 1 rating,$16
RNWK,$3.8302,1440519512261,"11,455",100% bearish,of 1 rating,$15
RP,$18.45,1440519512286,"44,440",67% bearish,of 3 ratings,$25
DAX,$24.87,1440519512311,"28,046",100% bullish,of 2 ratings,N/A
RCPT,$231.97,1440519512332,"131,781",67% bullish,of 3 ratings,$290
UK,$22.24,1440519512504,"1,000",Not yet rated,NULL,N/A
RCON,$1.3496,1440519512610,900,80% bullish,of 10 ratings,N/A
QYLD,$22.0899,1440519512648,"4,811",Not yet rated,NULL,N/A
RDHL,$12.93,1440519512782,"23,059",50% bullish,of 4 ratings,$29
REDF,$1.34,1440519512809,"37,126",50% bullish,of 8 ratings,N/A
REPH,$13.4327,1440519512837,"14,461",50% bullish,of 2 ratings,$28
RRGB,$81.08,1440519512862,"79,815",50% bullish,of 2 ratings,$96
REGN,$523.76,1440519513115,"259,183",92% bullish,of 13 ratings,$600
RGLS,$6.975,1440519513252,"209,146",75% bullish,of 4 ratings,$28.50
MARK,$4.33,1440519513305,"10,078",50% bullish,of 2 ratings,N/A
REIS,$24.498,1440519513332,"6,698",Not yet rated,NULL,$31.625
RLYP,$23.425,1440519513380,"124,652",67% bullish,of 3 ratings,$55
RELV,$1.0501,1440519513410,"9,632",100% bearish,of 1 rating,N/A
RNST,$30.375,1440519513516,"41,924",100% bullish,of 1 rating,$35
REMY,$29.27,1440519513547,"68,561",Not yet rated,NULL,$31
REGI,$8.1,1440519513658,"91,616",67% bullish,of 6 ratings,$13
RCII,$25.77,1440519513734,"95,096",100% bearish,of 1 rating,$38.50
RTK,$6.3258,1440519513766,"63,463",Not yet rated,NULL,$20.35
RPRX,$7.2098,1440519513794,"72,863",63% bullish,of 8 ratings,$29.50
RENT,$44.77,1440519513815,"110,354",100% bearish,of 1 rating,$76
RGEN,$32.64,1440519513846,"97,491",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440519513991,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440519514126,0,100% bearish,of 1 rating,N/A
RBCAA,$24.74,1440519514236,"1,876",100% bearish,of 1 rating,$25.50
RJET,$3.46,1440519514262,"605,516",80% bullish,of 5 ratings,$7.50
FRBK,$3.4,1440519514299,"26,022",100% bullish,of 2 ratings,$3.50
RESN,$3.935,1440519514446,"10,490",50% bullish,of 6 ratings,N/A
REFR,$5.01,1440519514473,"11,921",60% bullish,of 5 ratings,$8
ROIC,$16.13,1440519514605,"141,435",100% bearish,of 1 rating,$19
RECN,$15.87,1440519514634,"27,168",50% bullish,of 2 ratings,$18
REXI,$7.23,1440519514666,"2,708",100% bullish,of 1 rating,$11
SALE,$8.37,1440519514695,"97,052",75% bullish,of 4 ratings,$12
RTRX,$26.6,1440519514771,"400,395",67% bullish,of 3 ratings,$55
RVNC,$30.525,1440519514804,"59,020",67% bullish,of 3 ratings,$40
RVLT,$1.0501,1440519514903,"38,224",83% bullish,of 6 ratings,$3
RWLK,$9.5001,1440519514946,"13,074",50% bullish,of 4 ratings,$17
REXX,$2.615,1440519515050,"582,963",80% bullish,of 5 ratings,$5.50
RFIL,$4.1212,1440519515287,"3,342",67% bullish,of 3 ratings,$8.50
RGCO,$20.3,1440519515319,"2,925",100% bearish,of 1 rating,N/A
RIBT,$2.58,1440519515349,"4,747",100% bullish,of 1 rating,$7
RELL,$5.8475,1440519515419,"30,251",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440519515444,0,Not yet rated,NULL,N/A
NAME,$6.68,1440519515475,"9,824",50% bullish,of 2 ratings,$11.50
RIGL,$2.785,1440519515503,"62,457",71% bullish,of 7 ratings,$10
RNET,$24.59,1440519515603,"49,317",67% bearish,of 3 ratings,$44
RTTR,$2.8801,1440519515697,"114,300",100% bullish,of 2 ratings,N/A
RITT,$1.3199,1440519515854,"5,236",100% bearish,of 1 rating,N/A
RITTW,NULL,1440519515909,0,Not yet rated,NULL,N/A
RIVR,NULL,1440519515934,0,Not yet rated,NULL,N/A
RVSB,$4.31,1440519516067,500,100% bullish,of 1 rating,N/A
RLJE,NULL,1440519516301,0,100% bearish,of 1 rating,N/A
FUEL,$5.985,1440519516335,"130,838",86% bullish,of 7 ratings,$8.50
RCPI,$0.9764,1440519516393,"57,019",87% bullish,of 15 ratings,N/A
ROBO,$22.7599,1440519516414,"9,548",50% bullish,of 2 ratings,N/A
RMGN,$0.84,1440519516435,"3,266",50% bullish,of 2 ratings,N/A
RMTI,$11.495,1440519516474,"165,983",92% bullish,of 13 ratings,$17
RCKY,$17.22,1440519516500,"6,906",67% bearish,of 3 ratings,$25
RMCF,$12.1,1440519516571,"2,323",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1440519516703,66,Not yet rated,NULL,N/A
RSTI,$24.11,1440519516772,"23,205",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440519516871,0,Not yet rated,NULL,N/A
ROIQW,$0.37,1440519516955,"5,900",Not yet rated,NULL,N/A
ROSG,$2.4,1440519517014,"38,536",73% bullish,of 11 ratings,$9
ROKA,$2.49,1440519517086,"3,946",50% bullish,of 2 ratings,$3.50
ROST,$48.83,1440519517115,"885,209",71% bullish,of 7 ratings,$53.50
RBPAA,$2.1,1440519517247,"1,900",50% bullish,of 2 ratings,N/A
ROVI,$10.29,1440519517274,"646,436",75% bullish,of 4 ratings,$23
RPXC,$13.4693,1440519517350,"51,343",100% bearish,of 1 rating,$16
ROYL,$0.8,1440519517409,"1,976",50% bullish,of 2 ratings,N/A
RGLD,$49.83,1440519517436,"283,369",50% bullish,of 6 ratings,$82.50
RRM,$6.26,1440519517464,6,100% bearish,of 1 rating,N/A
RTIX,$6.26,1440519517596,"44,681",100% bearish,of 2 ratings,$7.65
RUSHA,$24.19,1440519517676,"42,521",100% bullish,of 1 rating,$29
RBCN,$1.37,1440519517746,"6,480",50% bullish,of 2 ratings,$4.50
RUTH,$16.05,1440519517820,"31,501",50% bullish,of 4 ratings,$19.75
RUSHB,$21.94,1440519517845,"12,830",Not yet rated,NULL,N/A
RXII,$0.37,1440519517984,"200,285",80% bullish,of 5 ratings,$3
RYAAY,$72.39,1440519518089,"61,621",100% bullish,of 1 rating,$73
SBRA,$24.52,1440519518163,"59,781",100% bearish,of 2 ratings,$30
STBA,$28.82,1440519518192,"15,715",100% bullish,of 1 rating,$32
SBRAP,$25.89,1440519518215,328,100% bearish,of 1 rating,N/A
SABR,$26.68,1440519518248,"366,366",100% bearish,of 1 rating,$33
SANW,$4.23,1440519518348,"8,626",57% bullish,of 7 ratings,$8
SAEX,$2.96,1440519518491,200,67% bearish,of 3 ratings,$4.30
SAFT,$51.73,1440519518540,"25,256",Not yet rated,NULL,$58
SAGE,$51.82,1440519518569,"143,078",50% bullish,of 4 ratings,$107
SAIA,$36.8,1440519518670,"55,067",78% bullish,of 9 ratings,$47.50
SGNT,$20,1440519518711,"117,652",67% bearish,of 3 ratings,$28.50
SALM,$5.6692,1440519518864,"18,860",100% bullish,of 3 ratings,$10
SAJA,$4.3,1440519518896,625,100% bearish,of 1 rating,$8
SAFM,$65.6001,1440519518969,"396,050",60% bearish,of 5 ratings,$82
SNDK,$49.06,1440519519031,"1,276,251",57% bullish,of 14 ratings,$70
SASR,$25.18,1440519519062,"9,218",Not yet rated,NULL,$28
SAL,$28,1440519519088,358,Not yet rated,NULL,N/A
SGMO,$7.445,1440519519163,"210,406",80% bullish,of 5 ratings,$22
GCVRZ,$0.2033,1440519519297,"15,380",Not yet rated,NULL,N/A
SANM,$18.93,1440519519390,"110,902",50% bullish,of 4 ratings,$27
SPNS,$11.1301,1440519519464,"58,777",100% bearish,of 1 rating,$13
SRPT,$33.99,1440519519522,"354,236",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440519519606,0,Not yet rated,NULL,N/A
SBFG,$11,1440519519651,200,Not yet rated,NULL,N/A
SCSC,$35.11,1440519519738,"28,969",100% bearish,of 1 rating,$44
SBAC,$116.65,1440519519765,"247,313",67% bullish,of 3 ratings,$139
SMIT,NULL,1440519519810,0,100% bearish,of 1 rating,N/A
SCLN,$7.6535,1440519519900,"109,625",88% bullish,of 8 ratings,$11.25
SCHL,$40.95,1440519519939,"37,266",100% bearish,of 1 rating,N/A
SCHN,$16.23,1440519519968,"103,610",100% bearish,of 1 rating,$18
SQI,$11.34,1440519520118,"27,673",50% bullish,of 2 ratings,$16
SCYX,$6.7457,1440519520143,"5,795",100% bearish,of 1 rating,$16
SGMS,$10.13,1440519520217,"253,545",67% bullish,of 3 ratings,$17
SEAC,$5.9,1440519520407,"29,405",67% bearish,of 3 ratings,$10
STX,$49.06,1440519520433,"1,423,801",74% bullish,of 19 ratings,$59
SBCF,$14.86,1440519520487,"25,394",100% bullish,of 1 rating,$15
SHIP,$0.77,1440519520513,"39,224",100% bullish,of 2 ratings,N/A
SHLD,$23.48,1440519520594,"298,466",60% bearish,of 10 ratings,N/A
SRSC,$5.83,1440519520644,"1,482",100% bearish,of 1 rating,N/A
SHLDW,$15,1440519520671,450,100% bearish,of 1 rating,N/A
SHOS,$6.99,1440519520700,"12,513",100% bearish,of 1 rating,N/A
SGEN,$40.23,1440519520873,"234,811",60% bearish,of 5 ratings,$45
SPNE,$15.01,1440519520902,"7,656",100% bearish,of 1 rating,$24
EYES,$9.18,1440519520928,"156,306",75% bullish,of 4 ratings,$21
SNFCA,$7.1,1440519521004,"3,965",60% bearish,of 5 ratings,N/A
SEIC,$48.68,1440519521071,"148,315",100% bullish,of 1 rating,$55.50
SLCT,$7.84,1440519521203,300,50% bullish,of 2 ratings,$9
SIGI,$29.58,1440519521369,"35,332",100% bullish,of 1 rating,$32.50
SCSS,$23.74,1440519521400,"111,407",60% bearish,of 5 ratings,$33
SMLR,$3.11,1440519521428,"3,400",75% bullish,of 4 ratings,$7.50
SLTC,$3.8,1440519521453,"2,700",50% bullish,of 2 ratings,$8
SMTC,$15.96,1440519521480,"99,692",50% bullish,of 4 ratings,$18.50
LEDS,$0.4112,1440519521505,"13,649",100% bullish,of 3 ratings,N/A
SENEA,$28.68,1440519521694,"4,499",100% bearish,of 2 ratings,N/A
SNMX,$6.67,1440519521940,"69,334",57% bearish,of 7 ratings,$9
SQNM,$2.04,1440519521983,"333,864",75% bullish,of 12 ratings,$4
SENEB,NULL,1440519522012,0,Not yet rated,NULL,N/A
SQBG,$15.23,1440519522112,"32,566",100% bearish,of 1 rating,$20
MCRB,$38.97,1440519522199,"29,064",50% bullish,of 2 ratings,$51
SFBS,$36.27,1440519522414,"43,614",Not yet rated,NULL,$39
SREV,$4.96,1440519522441,"136,119",63% bullish,of 8 ratings,$6
SFXE,$0.9252,1440519522471,"782,116",67% bullish,of 6 ratings,$4
SVBI,$4.84,1440519522513,"7,625",100% bearish,of 1 rating,N/A
SGOC,$0.4101,1440519522574,"13,530",80% bullish,of 5 ratings,N/A
SEV,NULL,1440519522605,0,100% bearish,of 1 rating,N/A
GAME,$6.56,1440519522639,"34,375",86% bullish,of 7 ratings,N/A
SHEN,$37.76,1440519522732,"35,114",50% bullish,of 2 ratings,$36
SMED,$6.45,1440519522833,"14,128",100% bullish,of 3 ratings,$7.50
SHLO,$10.775,1440519522858,"9,190",67% bullish,of 3 ratings,N/A
SHPG,$226.29,1440519523016,"116,301",60% bullish,of 5 ratings,$276
SCVL,$25.19,1440519523125,"11,222",100% bearish,of 1 rating,$29.50
SIFI,$11.28,1440519523232,"10,600",100% bullish,of 1 rating,N/A
SHOR,$7.18,1440519523277,"44,019",78% bullish,of 9 ratings,$10
SIEB,NULL,1440519523333,0,100% bearish,of 1 rating,N/A
SFLY,$38.59,1440519523360,"96,295",67% bullish,of 3 ratings,$54
SIEN,$22.03,1440519523387,"7,494",100% bearish,of 1 rating,$28
SHBI,$9.52,1440519523491,100,Not yet rated,NULL,$10.50
BSRR,$16.665,1440519523534,"2,763",Not yet rated,NULL,$18.50
SIFY,$1.1786,1440519523631,"11,997",100% bullish,of 5 ratings,N/A
SWIR,$21.46,1440519523711,"181,704",85% bullish,of 13 ratings,$31
SIGM,$9.38,1440519523740,"159,552",67% bullish,of 3 ratings,$12.50
SIAL,$139.42,1440519523904,"250,955",100% bearish,of 1 rating,$140
SGMA,$5.35,1440519523955,"4,223",100% bullish,of 1 rating,N/A
SGNL,$1.3988,1440519524057,"28,491",Not yet rated,NULL,$2.75
SBNYW,NULL,1440519524113,0,Not yet rated,NULL,N/A
SLGN,$51.59,1440519524159,"43,884",Not yet rated,NULL,$55
SBNY,$132.14,1440519524184,"115,565",100% bearish,of 1 rating,$167
SILC,$26.18,1440519524320,"3,354",100% bearish,of 1 rating,$45
SLAB,$41.58,1440519524350,"47,699",50% bullish,of 2 ratings,$52
SGI,$4.8,1440519524371,"44,503",67% bearish,of 3 ratings,$10
SPIL,$6.15,1440519524503,"235,750",50% bullish,of 4 ratings,$8.59
SIMO,$23.34,1440519524540,"203,643",80% bullish,of 10 ratings,$36
SSRI,$6.165,1440519524671,"571,665",80% bullish,of 10 ratings,$6.50
SAMG,$11.86,1440519524696,"20,183",Not yet rated,NULL,$16.50
SLP,$6.46,1440519524886,"2,548",100% bullish,of 1 rating,$9.15
SFNC,$43.22,1440519524948,"20,202",Not yet rated,NULL,$50
SINA,$36.6401,1440519525012,"408,017",75% bullish,of 16 ratings,$50
SMACU,NULL,1440519525115,0,100% bearish,of 1 rating,N/A
SINO,$1.2313,1440519525158,"5,524",100% bullish,of 2 ratings,N/A
SMAC,NULL,1440519525182,0,100% bearish,of 1 rating,N/A
SBGI,$26.25,1440519525210,"270,301",75% bullish,of 4 ratings,$36
SMACR,NULL,1440519525233,0,Not yet rated,NULL,N/A
SVA,$5.17,1440519525380,"44,283",50% bullish,of 2 ratings,$7.50
SIRI,$3.715,1440519525475,"8,414,447",79% bullish,of 152 ratings,$4.55
SIRO,$94.47,1440519525501,"131,598",100% bullish,of 1 rating,$105
SITO,$3.6501,1440519525632,"6,890",Not yet rated,NULL,$7.40
SZMK,$5.99,1440519525690,"9,746",100% bearish,of 2 ratings,$8.50
SKUL,$6.82,1440519525763,"65,427",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440519525907,720,Not yet rated,NULL,$13.50
MOBI,$2.745,1440519525964,"138,803",80% bullish,of 5 ratings,N/A
SKYW,$16.24,1440519525991,"101,664",67% bearish,of 3 ratings,$18.50
SKBI,$1.15,1440519526012,"6,143",100% bullish,of 1 rating,N/A
SPU,$0.85,1440519526045,"14,400",83% bullish,of 6 ratings,N/A
SWKS,$84.196,1440519526178,"1,854,485",89% bullish,of 19 ratings,$120
ISM,$22.59,1440519526204,"6,370",60% bearish,of 5 ratings,N/A
JSM,$19.2845,1440519526229,"3,446",Not yet rated,NULL,N/A
SLM,$8.23,1440519526434,"447,340",60% bullish,of 5 ratings,$11.75
OSM,$23.26,1440519526495,"1,650",Not yet rated,NULL,N/A
SMTX,$1.497,1440519526636,"1,000",100% bearish,of 1 rating,N/A
SWHC,$16.05,1440519526668,"121,378",87% bullish,of 15 ratings,$19
SLMBP,NULL,1440519526692,0,67% bearish,of 3 ratings,N/A
SMT,$0.6607,1440519526743,"31,680",67% bullish,of 3 ratings,$1.50
SPRO,$2.39,1440519526771,"5,884",50% bullish,of 2 ratings,N/A
SLMAP,$47.369,1440519526801,"2,460",Not yet rated,NULL,N/A
SMSI,$0.8297,1440519526904,"41,896",100% bullish,of 3 ratings,$2
LNCE,$33.605,1440519527083,"67,785",100% bullish,of 1 rating,$30
SOHU,$45.57,1440519527110,"130,609",73% bullish,of 11 ratings,$70.50
SODA,$14.4401,1440519527132,"97,829",74% bullish,of 19 ratings,$22
SMTP,$4.82,1440519527153,"8,009",Not yet rated,NULL,$11.50
SLRC,$17.59,1440519527285,"61,877",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440519527311,"6,021",50% bullish,of 2 ratings,$17.75
SLTD,$3.1604,1440519527519,"106,360",100% bullish,of 3 ratings,$5
SEDG,$24.92,1440519527540,"256,734",63% bullish,of 8 ratings,$41
SCTY,$45.38,1440519527571,"1,373,402",81% bullish,of 67 ratings,$76
SZYM,$2.2001,1440519527596,"135,175",90% bullish,of 10 ratings,$5
SONC,$27.58,1440519527617,"259,010",67% bearish,of 3 ratings,$37.50
SOFO,$6.75,1440519527707,100,83% bullish,of 6 ratings,N/A
SONS,$6.7801,1440519527756,"137,755",75% bullish,of 4 ratings,$10
SPHS,$0.8301,1440519527987,"42,167",80% bullish,of 5 ratings,$4
SORL,$1.8401,1440519528033,"4,440",67% bullish,of 3 ratings,$6
SRNE,$12.5099,1440519528062,"228,618",100% bullish,of 1 rating,$20
SOHOL,$25.43,1440519528083,100,Not yet rated,NULL,N/A
SOHO,$6.4,1440519528116,"10,581",Not yet rated,NULL,$9.75
SOHOM,NULL,1440519528212,0,Not yet rated,NULL,N/A
SFBC,NULL,1440519528389,0,Not yet rated,NULL,N/A
SOCB,$12.85,1440519528488,"4,934",Not yet rated,NULL,N/A
SSB,$73.35,1440519528516,"23,353",100% bearish,of 1 rating,$82
SMBC,$18.92,1440519528547,647,Not yet rated,NULL,N/A
SONA,$11.3,1440519528568,"7,295",100% bearish,of 1 rating,$13.25
SFST,$20.88,1440519528600,284,Not yet rated,NULL,$20
SBSI,$25.21,1440519528622,"32,995",100% bullish,of 1 rating,$29.50
OKSB,$15.78,1440519528865,"4,049",100% bullish,of 1 rating,$20
SBSA,NULL,1440519528964,0,80% bullish,of 5 ratings,N/A
SP,$23.69,1440519528990,"10,113",100% bearish,of 1 rating,$29
SPAN,$17.09,1440519529016,"4,673",Not yet rated,NULL,N/A
SGRP,$1.13,1440519529067,"1,800",Not yet rated,NULL,N/A
SPKE,$15.6,1440519529159,"8,546",100% bearish,of 1 rating,$19.50
ONCE,$42.659,1440519529210,"49,389",50% bullish,of 2 ratings,$71
SPAR,$4.201,1440519529364,"21,958",100% bearish,of 1 rating,$5
SPEX,$0.4779,1440519529425,"1,295,720",80% bullish,of 5 ratings,N/A
SPPI,$6.935,1440519529454,"410,537",89% bullish,of 9 ratings,$8
SPDC,$0.1601,1440519529475,"26,617",50% bullish,of 4 ratings,$1
SPTN,$29.48,1440519529606,"46,489",100% bullish,of 1 rating,$31
ANY,$3.115,1440519529636,"109,970",80% bullish,of 5 ratings,$7.50
SAVE,$53.5149,1440519529657,"314,460",83% bullish,of 6 ratings,$84
SPLK,$61.2301,1440519529794,"409,296",71% bullish,of 7 ratings,$82
SPOK,$15.85,1440519529824,"36,399",50% bullish,of 2 ratings,N/A
SPSC,$67.22,1440519530104,"37,750",100% bearish,of 1 rating,$85
FUND,$6.1,1440519530131,"30,130",100% bullish,of 2 ratings,N/A
SSNC,$66.7,1440519530155,"231,879",100% bullish,of 3 ratings,$74.50
SFM,$20.075,1440519530202,"598,141",50% bullish,of 4 ratings,$31
SQBK,$24.4,1440519530266,"20,566",Not yet rated,NULL,$32
SPWH,$11.64,1440519530353,"67,333",100% bearish,of 2 ratings,$14
STAA,$7.44,1440519530381,"41,896",75% bullish,of 4 ratings,$12
STMP,$78.85,1440519530529,"49,644",50% bullish,of 2 ratings,$83.50
SPLS,$13.8,1440519530558,"2,658,599",69% bullish,of 16 ratings,$20
SBLK,$2.17,1440519530585,"248,620",67% bullish,of 3 ratings,$5
STLY,$2.85,1440519530607,"2,198",100% bearish,of 1 rating,N/A
SBUX,$53.27,1440519530740,"5,177,353",90% bullish,of 105 ratings,$63.50
STRZA,$36.74,1440519530842,"163,491",50% bullish,of 2 ratings,$44
SBLKL,NULL,1440519530921,0,Not yet rated,NULL,N/A
STFC,$22.32,1440519531020,"7,166",100% bearish,of 1 rating,$25
SIBC,$20.5,1440519531092,"4,000",Not yet rated,NULL,N/A
STRZB,NULL,1440519531118,0,100% bearish,of 1 rating,N/A
STBZ,$19.17,1440519531174,"44,557",Not yet rated,NULL,$24
SNC,$9.71,1440519531199,"117,584",50% bullish,of 2 ratings,$16
STLD,$18.7,1440519531371,"564,348",50% bullish,of 4 ratings,$25
GASS,$4.4996,1440519531397,"10,829",50% bullish,of 2 ratings,$9
STDY,$3.96,1440519531462,"7,850",100% bearish,of 1 rating,$14
SXCL,NULL,1440519531528,0,Not yet rated,NULL,N/A
SMRT,$10.61,1440519531624,"31,890",50% bullish,of 2 ratings,$15
STNR,$64,1440519531655,"134,576",50% bullish,of 2 ratings,$66
STEM,$0.3826,1440519531753,"144,165",92% bullish,of 12 ratings,$1.775
STML,$8.7739,1440519531782,"43,776",67% bullish,of 3 ratings,$38
STXS,$0.7299,1440519531833,"35,657",57% bullish,of 7 ratings,N/A
STRL,$4.85,1440519531937,"13,263",50% bullish,of 2 ratings,$6.925
SRCL,$138.78,1440519532083,"104,541",Not yet rated,NULL,$149
SHOO,$38.38,1440519532111,"98,735",100% bearish,of 1 rating,$48
SSFN,$6.03,1440519532159,100,Not yet rated,NULL,N/A
STCK,$18.35,1440519532251,"5,870",Not yet rated,NULL,$21
SYBT,$34.52,1440519532284,"8,742",Not yet rated,NULL,$37
SGBK,$30.51,1440519532310,"11,921",100% bullish,of 1 rating,$35
BANX,$16.77,1440519532335,"8,942",50% bullish,of 2 ratings,$19.50
SSYS,$28.05,1440519532530,"308,252",65% bullish,of 23 ratings,$40
STRT,$66.5,1440519532559,"6,898",67% bullish,of 3 ratings,N/A
STRA,$50.93,1440519532689,"12,316",50% bullish,of 4 ratings,$55
STRS,$16.12,1440519532715,35,Not yet rated,NULL,N/A
STRM,$2.6,1440519532786,"7,339",50% bullish,of 2 ratings,$4.50
SCMP,$24.53,1440519532844,"211,623",100% bullish,of 3 ratings,$25.50
STB,$3.8701,1440519532927,"47,597",100% bearish,of 1 rating,$6.16
SUBK,$25.98,1440519532978,"1,736",Not yet rated,NULL,$27
SSBI,$13.0875,1440519533111,776,Not yet rated,NULL,N/A
SUMR,$1.65,1440519533150,"7,769",100% bearish,of 2 ratings,$3
SMMF,$11.4828,1440519533179,"1,640",Not yet rated,NULL,N/A
SMMT,$11.83,1440519533208,"4,500",100% bullish,of 3 ratings,$30
SNBC,$19.52,1440519533310,400,100% bearish,of 1 rating,$22.25
SNSS,$1.0201,1440519533344,"232,244",86% bullish,of 14 ratings,$2
SNHY,$31.59,1440519533416,"16,591",100% bearish,of 1 rating,$36
SEMI,$12.08,1440519533605,"93,756",100% bearish,of 2 ratings,$23
STKL,$8.39,1440519533704,"215,987",60% bearish,of 5 ratings,$13.50
GOMO,$4.62,1440519533734,"4,410",100% bearish,of 1 rating,N/A
SPWR,$23.5699,1440519533834,"653,491",69% bullish,of 16 ratings,$42
RUN,$9.9938,1440519533870,"151,148",100% bearish,of 1 rating,N/A
SPCB,$10.1201,1440519533971,"21,024",75% bullish,of 4 ratings,$16
SBCP,$14.02,1440519534001,600,Not yet rated,NULL,N/A
SSH,$2.74,1440519534022,"10,522",75% bullish,of 8 ratings,$10
SMCI,$25.67,1440519534059,"89,838",60% bullish,of 5 ratings,$46.50
SCON,$1,1440519534156,"35,721",67% bullish,of 3 ratings,$5.50
SUPN,$15.96,1440519534285,"185,517",89% bullish,of 9 ratings,$24
SGC,$16.49,1440519534313,"6,912",100% bearish,of 1 rating,N/A
SPRT,$1.18,1440519534391,"103,232",83% bullish,of 6 ratings,$2
SCAI,$36.05,1440519534453,"83,959",100% bearish,of 1 rating,$44.50
SRDX,$22.7401,1440519534676,"11,591",100% bearish,of 1 rating,$29
SIVB,$119.02,1440519534705,"319,128",100% bullish,of 3 ratings,$165
SWSH,$1.163,1440519534745,"69,858",100% bullish,of 4 ratings,$2
TOR,$1.1501,1440519534773,"1,688",80% bullish,of 5 ratings,N/A
SBBX,$12.2,1440519534804,"1,126",Not yet rated,NULL,N/A
SIVBO,NULL,1440519534832,0,Not yet rated,NULL,N/A
SYKE,$24.28,1440519534933,"55,771",100% bearish,of 1 rating,$26
SSRG,$8.4,1440519535077,"3,635",Not yet rated,NULL,N/A
SYMC,$20.545,1440519535103,"2,329,392",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440519535157,"15,540",91% bullish,of 11 ratings,N/A
SYNL,$9.85,1440519535187,"8,254",50% bullish,of 2 ratings,$15.50
SYNA,$69.71,1440519535290,"199,922",78% bullish,of 9 ratings,$90
SURG,$4.14,1440519535532,"7,352",100% bearish,of 1 rating,$6
SGYPU,NULL,1440519535562,0,100% bearish,of 1 rating,N/A
SGYP,$6.96,1440519535590,"734,348",83% bullish,of 12 ratings,N/A
ELOS,$9.06,1440519535621,"24,206",67% bearish,of 3 ratings,$17
SNPS,$46.55,1440519535652,"154,536",100% bearish,of 1 rating,$56
SGYPW,$2.8201,1440519535677,"2,780",Not yet rated,NULL,N/A
SNCR,$41.28,1440519535708,"131,083",100% bearish,of 2 ratings,$58.50
SNTA,$1.93,1440519535751,"302,735",83% bullish,of 6 ratings,$9.50
SYMX,$0.86,1440519535975,"117,967",100% bullish,of 5 ratings,N/A
SYNT,$42.89,1440519536068,"31,310",60% bearish,of 5 ratings,$54
SYUT,$4.65,1440519536134,"33,107",75% bullish,of 4 ratings,N/A
SYPR,$1.29,1440519536212,"10,348",67% bullish,of 3 ratings,N/A
SYRX,$1.21,1440519536275,"11,157",50% bullish,of 2 ratings,$2.75
TROW,$71.44,1440519536338,"570,478",50% bullish,of 4 ratings,$88
TTOO,$12.15,1440519536367,"18,138",50% bullish,of 2 ratings,$23
TAIT,NULL,1440519536445,0,Not yet rated,NULL,N/A
TTWO,$28.34,1440519536475,"442,517",81% bullish,of 21 ratings,$35
TLMR,$15.75,1440519536505,"93,551",100% bullish,of 1 rating,$19
TNDM,$11.67,1440519536603,"22,225",50% bullish,of 2 ratings,$19
TLF,$7.78,1440519536672,"7,059",100% bearish,of 1 rating,N/A
TNGO,$7.48,1440519536699,"89,661",50% bullish,of 2 ratings,$10
TRGT,NULL,1440519536765,0,NULL,NULL,NULL
TANH,$22.155,1440519536910,"34,855",100% bullish,of 1 rating,N/A
TEDU,$7.9985,1440519536935,"273,187",50% bullish,of 2 ratings,$13.75
TASR,$21.91,1440519537079,"766,017",75% bullish,of 12 ratings,$32
TAYD,$13.34,1440519537109,625,50% bullish,of 2 ratings,N/A
TEAR,$2.505,1440519537211,"32,307",75% bullish,of 4 ratings,$4.50
TECD,$62.02,1440519537262,"140,650",100% bearish,of 2 ratings,$65
TCPC,$15.08,1440519537285,"47,252",100% bearish,of 2 ratings,$16.75
TATT,$6.55,1440519537322,600,Not yet rated,NULL,N/A
TTGT,$8.93,1440519537420,"14,260",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440519537445,0,100% bearish,of 2 ratings,N/A
TGLS,$13.2,1440519537512,"6,800",100% bearish,of 1 rating,$20
TGEN,$3.9499,1440519537538,"4,420",100% bullish,of 2 ratings,N/A
TSYS,$3.325,1440519537667,"61,728",50% bullish,of 2 ratings,$5.25
TECU,$4.967,1440519537766,"4,441",50% bullish,of 2 ratings,N/A
TNAV,$6.96,1440519537792,"57,704",100% bullish,of 4 ratings,$13
TTEC,$26.1,1440519537944,"21,502",Not yet rated,NULL,$30
GLBL,$9.1575,1440519537973,"178,378",100% bearish,of 1 rating,N/A
TENX,$3.281,1440519537994,"14,500",100% bullish,of 5 ratings,$8.75
TERP,$21.89,1440519538145,"323,357",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440519538179,0,Not yet rated,NULL,N/A
TRTL,$10.19,1440519538272,100,Not yet rated,NULL,N/A
TRTLW,NULL,1440519538303,0,Not yet rated,NULL,N/A
TSRO,$45.96,1440519538340,"232,451",67% bullish,of 3 ratings,$69.50
