Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REFR,$5.31,1441048672909,"13,439",60% bullish,of 5 ratings,$8
REXI,$7.6127,1441048672934,"3,240",100% bullish,of 1 rating,$11
RESN,$5.15,1441048672961,"37,439",50% bullish,of 6 ratings,N/A
RVNC,$30.23,1441048673014,"25,980",67% bullish,of 3 ratings,$40
ROIC,$16.23,1441048673092,"324,308",100% bearish,of 1 rating,$19
RTRX,$27.66,1441048673144,"227,367",67% bullish,of 3 ratings,$55
SALE,$8.99,1441048673250,"223,208",75% bullish,of 4 ratings,$12
REXX,$3.37,1441048673387,"1,614,775",80% bullish,of 5 ratings,$5
RVLT,$1.05,1441048673414,"8,416",83% bullish,of 6 ratings,$3
RWLK,$8.4222,1441048673438,"45,296",50% bullish,of 4 ratings,$17
RFIL,$4.1901,1441048673484,"3,122",67% bullish,of 3 ratings,$8.50
RGCO,$20.66,1441048673511,300,100% bearish,of 1 rating,N/A
RIBT,$2.2799,1441048673684,"6,803",100% bullish,of 1 rating,$7
RIBTW,NULL,1441048673851,0,Not yet rated,NULL,N/A
RELL,$6.2,1441048673881,"15,096",50% bullish,of 4 ratings,N/A
RIGL,$2.98,1441048673983,"121,836",71% bullish,of 7 ratings,$10
NAME,$7.68,1441048674007,"15,494",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441048674151,0,Not yet rated,NULL,N/A
RNET,$28.65,1441048674184,"102,887",67% bullish,of 3 ratings,$41
RITT,$1.282,1441048674294,"19,028",100% bearish,of 1 rating,N/A
RTTR,$3.2,1441048674431,"57,475",100% bullish,of 2 ratings,N/A
RVSB,$4.47,1441048674462,"10,649",100% bullish,of 1 rating,N/A
RIVR,$22.5,1441048674487,"1,804",Not yet rated,NULL,N/A
RLJE,$0.41,1441048674567,"1,000",100% bearish,of 1 rating,N/A
ROBO,$23.3467,1441048674777,"3,371",50% bullish,of 2 ratings,N/A
RCPI,$1.01,1441048674814,"77,240",87% bullish,of 15 ratings,N/A
FUEL,$6.13,1441048674843,"133,490",86% bullish,of 7 ratings,$8.50
RMGN,$0.8701,1441048674879,"18,879",50% bullish,of 2 ratings,$1.20
RSTI,$25.35,1441048675025,"42,734",50% bullish,of 2 ratings,$33.50
RMTI,$11.9,1441048675051,"182,862",92% bullish,of 13 ratings,$17
RMCF,$11.95,1441048675072,"3,614",100% bullish,of 3 ratings,N/A
RCKY,$18.04,1441048675104,"14,805",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441048675279,0,Not yet rated,NULL,N/A
ROKA,$2.7378,1441048675525,"1,951",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441048675556,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1441048675577,"6,500",Not yet rated,NULL,N/A
ROSG,$2.42,1441048675606,"32,141",73% bullish,of 11 ratings,$9
ROST,$48.63,1441048675631,"1,052,368",71% bullish,of 7 ratings,$54.50
ROVI,$11.09,1441048675656,"486,731",75% bullish,of 4 ratings,$23
RBPAA,$2.1153,1441048675819,"9,700",50% bullish,of 2 ratings,N/A
ROYL,$0.9483,1441048675947,"100,641",50% bullish,of 2 ratings,N/A
RGLD,$47.51,1441048676006,"289,950",50% bullish,of 6 ratings,$82.50
RTIX,$6.35,1441048676036,"121,631",100% bearish,of 2 ratings,$7.65
RPXC,$13.745,1441048676140,"48,858",100% bearish,of 1 rating,$16
RRM,$6.75,1441048676173,"3,300",100% bearish,of 1 rating,N/A
RUSHA,$25.23,1441048676208,"40,161",100% bullish,of 1 rating,$29
RBCN,$1.46,1441048676236,"48,475",50% bullish,of 2 ratings,$4.50
RUSHB,$22.42,1441048676269,"11,655",Not yet rated,NULL,N/A
RUTH,$16,1441048676504,"35,589",50% bullish,of 4 ratings,$19.75
STBA,$29.86,1441048676661,"29,595",100% bullish,of 1 rating,$32
RYAAY,$73.25,1441048676746,"108,090",100% bullish,of 1 rating,$73
SANW,$4.91,1441048676767,"62,474",57% bullish,of 7 ratings,$8
SBRAP,$25.1616,1441048676800,"14,142",100% bearish,of 1 rating,N/A
SBRA,$24.1701,1441048676821,"86,038",100% bearish,of 2 ratings,$30
RXII,$0.42,1441048676852,"1,161,806",80% bullish,of 5 ratings,$3
SAEX,$2.99,1441048677012,400,67% bearish,of 3 ratings,$4.30
SAFT,$52.48,1441048677037,"17,959",100% bearish,of 1 rating,$58
SABR,$27.175,1441048677088,"313,357",100% bearish,of 1 rating,$33
SAGE,$54.049,1441048677166,"137,197",50% bullish,of 4 ratings,$107
SAIA,$37.37,1441048677271,"29,764",78% bullish,of 9 ratings,$47.50
SAJA,$4.15,1441048677304,600,100% bearish,of 1 rating,$8
SALM,$6.42,1441048677438,"16,479",100% bullish,of 3 ratings,$10
SGNT,$19.9,1441048677470,"78,513",67% bearish,of 3 ratings,$28.50
SAFM,$68.915,1441048677611,"123,224",60% bearish,of 5 ratings,$82
SNDK,$54.71,1441048677644,"2,852,184",57% bullish,of 14 ratings,$70
SAL,$29.85,1441048677669,906,Not yet rated,NULL,N/A
SASR,$25.66,1441048677745,"33,320",Not yet rated,NULL,$28
GCVRZ,$0.2,1441048677872,"75,020",Not yet rated,NULL,N/A
SGMO,$7.58,1441048677900,"556,441",80% bullish,of 5 ratings,$22
SANM,$19.42,1441048678067,"121,602",50% bullish,of 4 ratings,$27
SPNS,$11.42,1441048678128,"61,971",100% bearish,of 1 rating,$13
SBFGP,NULL,1441048678155,0,Not yet rated,NULL,N/A
SRPT,$35.76,1441048678182,"861,422",71% bullish,of 14 ratings,$38
SBFG,$10.67,1441048678208,906,Not yet rated,NULL,N/A
SBAC,$118.38,1441048678339,"213,131",67% bullish,of 3 ratings,$139
SCSC,$37.88,1441048678473,"50,056",100% bearish,of 1 rating,$44
SMIT,NULL,1441048678608,0,100% bearish,of 1 rating,N/A
SCHL,$43.33,1441048678651,"122,226",100% bearish,of 1 rating,N/A
SCHN,$17.17,1441048678676,"106,688",100% bearish,of 2 ratings,$18
SCLN,$7.8,1441048678703,"107,058",88% bullish,of 8 ratings,$11.25
SGMS,$11.055,1441048678725,"236,977",67% bullish,of 3 ratings,$17
SQI,$10.96,1441048678914,"46,287",50% bullish,of 2 ratings,$16
SBCF,$15.45,1441048679072,"17,099",100% bullish,of 1 rating,$15
STX,$51.48,1441048679101,"1,371,390",74% bullish,of 19 ratings,$59
SHIP,$0.8115,1441048679122,"2,900",100% bullish,of 2 ratings,N/A
SCYX,$7.615,1441048679154,"25,498",100% bearish,of 1 rating,$16
SEAC,$6.04,1441048679178,"24,709",67% bearish,of 3 ratings,$10
SHLD,$26.89,1441048679285,"305,644",60% bearish,of 10 ratings,N/A
SRSC,$6.14,1441048679384,"15,282",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1441048679515,1,100% bearish,of 1 rating,N/A
SHOS,$7.76,1441048679596,"16,475",100% bearish,of 1 rating,N/A
SPNE,$14,1441048679646,"35,205",100% bearish,of 1 rating,$24
EYES,$9.52,1441048679732,"97,861",75% bullish,of 4 ratings,$21
SGEN,$40.48,1441048679813,"237,095",60% bearish,of 5 ratings,$45
SNFCA,$7.23,1441048679871,"11,316",60% bearish,of 5 ratings,N/A
SLCT,$7.75,1441048679946,600,50% bullish,of 2 ratings,$9
SCSS,$24.33,1441048680014,"154,910",60% bearish,of 5 ratings,$33
SEIC,$50.65,1441048680080,"216,028",50% bullish,of 2 ratings,$55.50
LEDS,$0.4999,1441048680112,"16,735",100% bullish,of 3 ratings,N/A
SLTC,$4.02,1441048680142,900,50% bullish,of 2 ratings,$8
SIGI,$30.33,1441048680248,"79,224",100% bullish,of 1 rating,$32.50
SMTC,$17,1441048680379,"76,177",50% bullish,of 4 ratings,$18.50
SMLR,$2.95,1441048680405,"2,400",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441048680584,0,Not yet rated,NULL,N/A
SNMX,$6.515,1441048680621,"283,350",57% bearish,of 7 ratings,$9
SENEA,$29.28,1441048680646,"6,627",100% bearish,of 2 ratings,N/A
SQBG,$16.1014,1441048680860,"31,300",100% bearish,of 1 rating,$20
SQNM,$2.19,1441048680888,"390,820",75% bullish,of 12 ratings,$4
SREV,$4.725,1441048680913,"147,597",63% bullish,of 8 ratings,$6
MCRB,$41.99,1441048680940,"41,743",50% bullish,of 2 ratings,$51
SEV,$7.75,1441048681117,"9,096",100% bearish,of 1 rating,N/A
SFBS,$37.45,1441048681149,"16,734",Not yet rated,NULL,$39
SVBI,$4.85,1441048681258,"2,200",100% bearish,of 1 rating,N/A
SFXE,$1.04,1441048681283,"331,290",67% bullish,of 6 ratings,$4
SGOC,$0.4935,1441048681310,122,80% bullish,of 5 ratings,N/A
GAME,$6.47,1441048681454,"131,900",86% bullish,of 7 ratings,N/A
SHLO,$11.48,1441048681590,"19,220",67% bullish,of 3 ratings,N/A
SMED,$7.28,1441048681620,"104,608",100% bullish,of 3 ratings,$7.50
SHEN,$39.72,1441048681652,"30,583",50% bullish,of 2 ratings,$40
SHBI,$9.7,1441048681726,"8,005",Not yet rated,NULL,$10.50
SHPG,$231.19,1441048681754,"179,942",60% bullish,of 5 ratings,$276
SCVL,$25.8,1441048681833,"41,899",100% bearish,of 1 rating,$29.50
SHOR,$7.4,1441048682059,"67,019",78% bullish,of 9 ratings,$10
SIFI,$11.51,1441048682166,"1,500",100% bullish,of 1 rating,N/A
SFLY,$38.94,1441048682195,"60,179",67% bullish,of 3 ratings,$54
SIEN,$23.4475,1441048682234,"11,248",100% bearish,of 1 rating,$28
SIEB,NULL,1441048682260,0,100% bearish,of 1 rating,N/A
BSRR,$16.89,1441048682323,"2,908",Not yet rated,NULL,$18.50
SWIR,$22.3732,1441048682494,"116,302",85% bullish,of 13 ratings,$31
SIFY,$1.3204,1441048682520,"86,631",100% bullish,of 5 ratings,N/A
SIGM,$9.805,1441048682648,"120,569",67% bullish,of 3 ratings,$12.50
SGMA,$6.0989,1441048682717,"5,268",50% bullish,of 2 ratings,N/A
SGNL,$1.36,1441048682808,"57,582",Not yet rated,NULL,$2.75
SBNY,$133.3,1441048682850,"60,738",100% bearish,of 1 rating,$167
SIAL,$139.46,1441048682879,"205,817",100% bearish,of 1 rating,$140
SLGN,$52.435,1441048682982,"37,700",Not yet rated,NULL,$55
SILC,$28.14,1441048683177,"6,910",100% bearish,of 1 rating,$45
SBNYW,NULL,1441048683205,0,Not yet rated,NULL,N/A
SLAB,$43.27,1441048683230,"53,163",50% bullish,of 2 ratings,$52
SGI,$5.05,1441048683255,"77,677",67% bearish,of 3 ratings,$10
SIMO,$25.199,1441048683418,"159,749",80% bullish,of 10 ratings,$36
SPIL,$6.18,1441048683444,"515,808",50% bullish,of 4 ratings,$8.59
SAMG,$11.5,1441048683471,"7,791",Not yet rated,NULL,$16.50
SSRI,$6.35,1441048683501,"503,544",80% bullish,of 10 ratings,$6.50
SLP,$6.75,1441048683738,"6,564",100% bullish,of 1 rating,$9.15
SFNC,$43.86,1441048683785,"13,377",Not yet rated,NULL,$50
SINA,$38.6,1441048683937,"509,698",75% bullish,of 16 ratings,$50
SMAC,NULL,1441048683966,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441048683986,0,100% bearish,of 1 rating,N/A
SBGI,$26.585,1441048684040,"406,673",75% bullish,of 4 ratings,$36
SMACR,NULL,1441048684121,0,Not yet rated,NULL,N/A
SINO,$1.1311,1441048684171,"4,200",100% bullish,of 2 ratings,N/A
SIRO,$95.27,1441048684341,"114,192",100% bullish,of 1 rating,$105
SVA,$5.19,1441048684373,"21,318",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1441048684397,"7,115,662",79% bullish,of 152 ratings,$4.55
SITO,$3.83,1441048684470,"9,531",Not yet rated,NULL,$7.40
SZMK,$6.665,1441048684498,"17,264",100% bearish,of 2 ratings,$8.50
SKUL,$7.01,1441048684558,"104,376",80% bullish,of 10 ratings,$13
SKYS,$6.5,1441048684638,"19,083",Not yet rated,NULL,$13.50
MOBI,$3.16,1441048684774,"34,047",80% bullish,of 5 ratings,N/A
SPU,$1.0099,1441048684879,"9,868",83% bullish,of 6 ratings,N/A
SWKS,$87.68,1441048685318,"1,307,917",89% bullish,of 19 ratings,$120
JSM,$18.45,1441048685380,"23,372",Not yet rated,NULL,N/A
ISM,$22.55,1441048685405,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.23,1441048685450,"3,335",Not yet rated,NULL,N/A
SLM,$8.49,1441048685480,"1,555,029",60% bullish,of 5 ratings,$11.75
SKYW,$16,1441048685505,"146,414",67% bearish,of 3 ratings,$18.50
SKBI,$1.16,1441048685529,"4,776",100% bullish,of 1 rating,N/A
SLMAP,$46.3,1441048685585,"2,165",Not yet rated,NULL,N/A
SMT,$0.7469,1441048685773,"23,500",67% bullish,of 3 ratings,$1.50
SWHC,$18.225,1441048685851,"765,170",88% bullish,of 16 ratings,$20
SLMBP,$54.5,1441048685924,900,67% bearish,of 3 ratings,N/A
SPRO,$2.3947,1441048685976,475,50% bullish,of 2 ratings,N/A
SMSI,$0.8028,1441048686079,"21,439",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441048686103,"11,283",100% bearish,of 1 rating,N/A
SOHU,$47.43,1441048686254,"94,985",73% bullish,of 11 ratings,$70.50
SMTP,$4.97,1441048686291,301,Not yet rated,NULL,$11.50
SODA,$15.16,1441048686317,"110,331",74% bullish,of 19 ratings,$22
LNCE,$33.69,1441048686385,"40,817",100% bullish,of 1 rating,$30
SLRC,$17.675,1441048686468,"50,856",50% bullish,of 4 ratings,$22
SCTY,$48.16,1441048686531,"821,696",81% bullish,of 67 ratings,$75.50
SUNS,$15.378,1441048686552,"16,807",100% bullish,of 2 ratings,$17.75
SEDG,$25.1599,1441048686680,"106,742",63% bullish,of 8 ratings,$41
SZYM,$2.585,1441048686740,"159,749",90% bullish,of 10 ratings,$5
SLTD,$2.95,1441048686811,"141,940",100% bullish,of 3 ratings,$5
SONC,$27.05,1441048686968,"361,413",67% bearish,of 3 ratings,$37.50
SOFO,NULL,1441048686996,0,83% bullish,of 6 ratings,N/A
SONS,$7.06,1441048687099,"121,472",75% bullish,of 4 ratings,$10
SPHS,$0.8601,1441048687127,"73,013",80% bullish,of 5 ratings,$4
SORL,$1.96,1441048687159,"18,971",67% bullish,of 3 ratings,$6
SRNE,$12.781,1441048687256,"169,364",100% bullish,of 1 rating,$20
SOHOL,$26.2327,1441048687289,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441048687317,0,Not yet rated,NULL,N/A
SOHO,$6.49,1441048687383,"12,456",Not yet rated,NULL,$9.75
SFBC,$20.088,1441048687409,326,Not yet rated,NULL,N/A
SSB,$74.5501,1441048687588,"9,062",100% bearish,of 1 rating,$82
SFST,$20.27,1441048687663,200,Not yet rated,NULL,$24
SOCB,$12.81,1441048687845,"2,676",Not yet rated,NULL,N/A
SPAN,$18.2399,1441048687946,644,Not yet rated,NULL,N/A
SBSI,$25.808,1441048687971,"30,280",100% bullish,of 1 rating,$28.50
SMBC,$21.5,1441048687997,"7,804",Not yet rated,NULL,N/A
SONA,$11.38,1441048688022,"3,070",100% bearish,of 1 rating,$13.25
SP,$22.91,1441048688047,"8,256",100% bearish,of 1 rating,$29
OKSB,$16.63,1441048688193,"3,817",100% bullish,of 1 rating,$20
SBSA,$5.25,1441048688304,"4,650",80% bullish,of 5 ratings,N/A
SPKE,$15.52,1441048688360,"13,990",100% bearish,of 1 rating,$19.50
SGRP,$1.34,1441048688432,"4,204",Not yet rated,NULL,N/A
ONCE,$44.225,1441048688460,"45,623",50% bullish,of 2 ratings,$71
SPAR,$4.38,1441048688498,"19,210",100% bearish,of 1 rating,$5
SPPI,$7.32,1441048688660,"281,125",89% bullish,of 9 ratings,$8
SPTN,$28.28,1441048688687,"51,759",100% bullish,of 1 rating,$31
ANY,$3.01,1441048688863,"93,329",80% bullish,of 5 ratings,$7.50
SPEX,$0.4737,1441048688998,"318,994",80% bullish,of 5 ratings,N/A
SAVE,$51.42,1441048689026,"333,385",83% bullish,of 6 ratings,$84
SPOK,$16.71,1441048689055,"13,386",50% bullish,of 2 ratings,N/A
SPDC,$0.1653,1441048689076,"68,168",50% bullish,of 4 ratings,$1
SPLK,$62.1,1441048689108,"774,023",71% bullish,of 7 ratings,$82
SPWH,$12.9401,1441048689210,"118,526",100% bearish,of 2 ratings,$14
FUND,$6.33,1441048689243,"11,610",100% bullish,of 2 ratings,N/A
SFM,$20.35,1441048689441,"286,047",50% bullish,of 4 ratings,$30
SQBK,$25.02,1441048689473,"24,764",Not yet rated,NULL,$32
SPSC,$67.965,1441048689576,"21,576",100% bearish,of 1 rating,$85
STAA,$8.03,1441048689605,"34,556",75% bullish,of 4 ratings,$12
SSNC,$67.225,1441048689627,"128,497",100% bullish,of 3 ratings,$74
STMP,$82.037,1441048689713,"167,241",50% bullish,of 2 ratings,$83.50
SPLS,$14.17,1441048689822,"3,768,210",69% bullish,of 16 ratings,$20
STLY,$2.8404,1441048689870,"10,371",100% bearish,of 1 rating,N/A
SBLK,$2.41,1441048690014,"347,161",67% bullish,of 3 ratings,$5
SBLKL,$20.575,1441048690039,"2,100",Not yet rated,NULL,N/A
STRZA,$37.34,1441048690071,"226,262",50% bullish,of 2 ratings,$44
SBUX,$54.6698,1441048690092,"2,877,504",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441048690173,0,100% bearish,of 1 rating,N/A
STFC,$21.985,1441048690459,"60,277",100% bearish,of 2 ratings,$25
SIBC,NULL,1441048690484,0,Not yet rated,NULL,N/A
STBZ,$20.04,1441048690618,"36,444",Not yet rated,NULL,$24
GASS,$4.93,1441048690650,"124,020",50% bullish,of 2 ratings,$8
SNC,$9.555,1441048690682,"9,693",50% bullish,of 2 ratings,$16
STDY,$3.91,1441048690782,"2,540",100% bearish,of 1 rating,$14
SMRT,$10.75,1441048690857,"54,551",50% bullish,of 2 ratings,$15
SXCL,$19.32,1441048690920,"2,900",Not yet rated,NULL,N/A
STLD,$19.54,1441048690964,"878,272",50% bullish,of 4 ratings,$25
STEM,$0.43,1441048691024,"195,081",92% bullish,of 12 ratings,$1.775
STML,$9.27,1441048691067,"20,196",67% bullish,of 3 ratings,$38
STNR,$63.74,1441048691092,"51,134",50% bullish,of 2 ratings,$66
STXS,$1.48,1441048691161,"886,607",57% bullish,of 7 ratings,N/A
STRL,$4.62,1441048691265,"85,211",50% bullish,of 2 ratings,$6.925
SRCL,$141.44,1441048691289,"149,695",Not yet rated,NULL,$149
SHOO,$40.84,1441048691444,"223,033",100% bearish,of 1 rating,$48
STCK,$18.8,1441048691578,"8,300",Not yet rated,NULL,$21
SSFN,$6.22,1441048691606,362,Not yet rated,NULL,N/A
SYBT,$35.02,1441048691668,"6,995",Not yet rated,NULL,$37
SSYS,$30.61,1441048691708,"298,487",65% bullish,of 23 ratings,$40
BANX,$16.96,1441048691735,"4,126",50% bullish,of 2 ratings,$19.50
SGBK,$31.13,1441048691764,"12,237",100% bullish,of 1 rating,$35
STRM,$2.65,1441048691868,"10,633",50% bullish,of 2 ratings,$4.50
STRT,$62.98,1441048691933,"2,764",67% bullish,of 3 ratings,N/A
STRS,NULL,1441048692031,0,100% bearish,of 1 rating,N/A
STRA,$52.495,1441048692163,"31,201",50% bullish,of 4 ratings,$55
SCMP,$26.834,1441048692201,"512,639",100% bullish,of 3 ratings,$28
STB,$4.1,1441048692228,"57,301",100% bearish,of 1 rating,$6.16
SUBK,$26.5,1441048692248,"8,919",Not yet rated,NULL,$27
SUMR,$1.71,1441048692419,"28,000",100% bearish,of 2 ratings,$3
SMMF,$11.665,1441048692444,"3,188",Not yet rated,NULL,N/A
SSBI,NULL,1441048692524,0,Not yet rated,NULL,N/A
SNBC,$19.93,1441048692624,"20,499",100% bearish,of 1 rating,$22.25
SNSS,$1.1999,1441048692654,"443,347",86% bullish,of 14 ratings,$2
SNHY,$32.21,1441048692722,"21,383",100% bearish,of 1 rating,$36
SMMT,$11.9,1441048692750,"3,200",100% bullish,of 3 ratings,$30
SEMI,$11.91,1441048692802,"77,635",100% bearish,of 2 ratings,$23
GOMO,$4.53,1441048692828,"11,003",100% bearish,of 1 rating,N/A
STKL,$8.75,1441048693018,"104,165",60% bearish,of 5 ratings,$13.50
SPWR,$24.28,1441048693043,"392,521",69% bullish,of 16 ratings,$42
RUN,$11.925,1441048693239,"435,524",100% bearish,of 1 rating,N/A
SBCP,$14.0899,1441048693306,839,Not yet rated,NULL,N/A
SMCI,$27.4,1441048693336,"208,507",60% bullish,of 5 ratings,$46.50
SSH,$3.07,1441048693412,"226,327",75% bullish,of 8 ratings,$10
SCON,$1.05,1441048693443,"21,718",67% bullish,of 3 ratings,$5.50
SUPN,$18.045,1441048693505,"274,289",89% bullish,of 9 ratings,$24
SPCB,$9.875,1441048693549,"50,137",75% bullish,of 4 ratings,$16
SGC,$16.95,1441048693605,"7,956",100% bearish,of 1 rating,N/A
SCAI,$36.935,1441048693630,"42,311",100% bearish,of 1 rating,$44.50
SPRT,$1.2899,1441048693880,"32,554",83% bullish,of 6 ratings,$2
SRDX,$22.55,1441048693923,"23,781",100% bearish,of 1 rating,$29
SBBX,$12.64,1441048694012,"1,051",Not yet rated,NULL,N/A
TOR,NULL,1441048694070,0,80% bullish,of 5 ratings,N/A
SIVB,$124.68,1441048694143,"86,999",100% bullish,of 3 ratings,$165
SIVBO,$25.6501,1441048694298,493,Not yet rated,NULL,N/A
SWSH,$1.22,1441048694345,"25,708",100% bullish,of 4 ratings,$2
SSRG,$9,1441048694369,"4,112",Not yet rated,NULL,N/A
SYKE,$25.045,1441048694499,"70,501",100% bearish,of 1 rating,$26
SYNC,$1.5,1441048694564,"8,938",91% bullish,of 11 ratings,N/A
SYNL,$9.78,1441048694637,"6,705",50% bullish,of 2 ratings,$14.75
SYMC,$20.5,1441048694664,"1,586,804",82% bullish,of 11 ratings,$24
SYNA,$70.23,1441048694745,"149,840",78% bullish,of 9 ratings,$90
SNCR,$40.58,1441048694796,"100,673",100% bearish,of 2 ratings,$58.50
SURG,$4.2,1441048694820,"26,241",100% bearish,of 1 rating,$6
SGYP,$7.075,1441048694983,"867,329",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441048695154,0,100% bearish,of 1 rating,N/A
SGYPW,$3.07,1441048695183,200,Not yet rated,NULL,N/A
SYNT,$44.42,1441048695248,"62,532",60% bearish,of 5 ratings,$54
ELOS,$9.37,1441048695283,"28,836",67% bearish,of 3 ratings,$17
SYMX,$0.99,1441048695332,"127,799",100% bullish,of 5 ratings,N/A
SNTA,$1.99,1441048695415,"367,580",83% bullish,of 6 ratings,$9.50
SNPS,$47.05,1441048695547,"367,735",100% bearish,of 1 rating,$56
TTOO,$11.94,1441048695684,"10,215",50% bullish,of 2 ratings,$23
SYRX,$1.59,1441048695718,"23,086",50% bullish,of 2 ratings,$2.75
SYUT,$4.98,1441048695746,"35,924",75% bullish,of 4 ratings,N/A
SYPR,$1.46,1441048695771,"8,000",67% bullish,of 3 ratings,N/A
TAIT,$0.96,1441048695815,350,Not yet rated,NULL,N/A
TROW,$72.0202,1441048695843,"405,786",50% bullish,of 4 ratings,$85
TTWO,$29.14,1441048696034,"598,836",81% bullish,of 21 ratings,$35
TLMR,$16.14,1441048696124,"127,195",100% bullish,of 1 rating,$18.50
TNDM,$11.4,1441048696175,"51,876",50% bullish,of 2 ratings,$19
TNGO,$7.5099,1441048696199,"74,024",50% bullish,of 2 ratings,$10
TLF,$7.81,1441048696254,"7,484",100% bearish,of 1 rating,N/A
TANH,$30.91,1441048696447,"85,663",100% bullish,of 1 rating,N/A
TEDU,$8.5,1441048696507,"118,272",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441048696533,0,NULL,NULL,NULL
TATT,$6.82,1441048696641,23,Not yet rated,NULL,N/A
TCPC,$15.7,1441048696673,"85,269",100% bearish,of 2 ratings,$16.75
TASR,$23.3901,1441048696699,"451,399",75% bullish,of 12 ratings,$32
TEAR,$2.75,1441048696744,"69,002",75% bullish,of 4 ratings,$4.50
TAYD,$13.11,1441048696776,"6,058",50% bullish,of 2 ratings,N/A
TECD,$65.34,1441048697265,"207,554",100% bearish,of 2 ratings,$65
TECU,$4.973,1441048697333,"28,854",50% bullish,of 2 ratings,N/A
TTGT,$9.27,1441048697362,"27,898",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441048697392,0,100% bearish,of 2 ratings,N/A
TGEN,$3.87,1441048697418,200,100% bullish,of 2 ratings,N/A
TGLS,$13.65,1441048697464,"10,800",100% bearish,of 1 rating,$20
TNAV,$7.07,1441048697551,"36,241",100% bullish,of 4 ratings,$15
TTEC,$27.08,1441048697680,"13,628",Not yet rated,NULL,$30
TSYS,$3.4896,1441048697764,"102,236",50% bullish,of 2 ratings,$5.25
TENX,$3.3,1441048697852,"6,550",100% bullish,of 5 ratings,$8.75
GLBL,$9.81,1441048697881,"235,411",100% bearish,of 1 rating,N/A
TERP,$22.32,1441048698046,"479,572",67% bearish,of 3 ratings,$44
TRTL,NULL,1441048698072,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441048698204,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441048698230,0,Not yet rated,NULL,N/A
TBNK,$26.05,1441048698251,"23,501",Not yet rated,NULL,$25
TSRO,$51.73,1441048698523,"96,633",67% bullish,of 3 ratings,$69.50
TESO,$8.36,1441048698588,"73,640",67% bullish,of 3 ratings,$13.50
TSRA,$32.82,1441048698614,"201,898",60% bearish,of 5 ratings,$50
TSLA,$249.863,1441048698635,"2,143,172",78% bullish,of 392 ratings,$275
TESS,$23.67,1441048698669,"10,808",100% bearish,of 1 rating,N/A
TTEK,$25.99,1441048698691,"71,785",100% bearish,of 1 rating,$30
TCBI,$53.29,1441048698822,"307,674",100% bearish,of 1 rating,$65
TTPH,$42.6,1441048698954,"182,074",67% bullish,of 3 ratings,$51
TCBIP,$25.5312,1441048698995,"4,382",Not yet rated,NULL,N/A
TCBIL,$25.197,1441048699124,"2,838",Not yet rated,NULL,N/A
TLOG,$2.45,1441048699152,"8,891",100% bullish,of 1 rating,$7
TXN,$47.96,1441048699177,"3,660,548",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441048699257,0,Not yet rated,NULL,N/A
TXRH,$36.04,1441048699423,"181,662",75% bullish,of 4 ratings,$39.50
TFSL,$17.03,1441048699473,"568,950",Not yet rated,NULL,$17
ABCO,$48.85,1441048699583,"60,854",100% bearish,of 1 rating,$64
ANDE,$35.22,1441048699615,"35,919",50% bullish,of 2 ratings,$48.50
BONT,$4.0199,1441048699712,"110,800",67% bullish,of 3 ratings,$6
TBBK,$7.34,1441048699745,"40,918",100% bearish,of 1 rating,$12
CG,$21.34,1441048699794,"375,361",50% bullish,of 4 ratings,$32.50
CAKE,$54.14,1441048699926,"219,402",88% bullish,of 8 ratings,$57.50
CHEF,$14.99,1441048700059,"23,220",50% bullish,of 2 ratings,$22
TGTX,$12.35,1441048700201,"134,462",86% bullish,of 7 ratings,$27
DXYN,$9.98,1441048700233,"26,946",67% bearish,of 3 ratings,$11
TCFC,NULL,1441048700254,0,Not yet rated,NULL,$24
DSGX,$17.24,1441048700286,"28,912",50% bullish,of 4 ratings,$17.75
ENSG,$46.92,1441048700316,"30,398",75% bullish,of 4 ratings,$56.50
XONE,$7.37,1441048700342,"53,982",75% bullish,of 8 ratings,$8.50
FINL,$26.35,1441048700425,"209,527",75% bullish,of 4 ratings,$30
FBMS,$17.6399,1441048700612,211,Not yet rated,NULL,$21
HABT,$24.86,1441048700744,"282,626",75% bullish,of 4 ratings,$37.50
GT,$29.88,1441048700770,"1,226,751",78% bullish,of 9 ratings,$34
TFM,$21.4,1441048700795,"842,562",60% bullish,of 5 ratings,$27
