Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCOM,$72.31,1439997720158,"18,759",100% bullish,of 2 ratings,$77
JAXB,NULL,1439997720362,0,100% bullish,of 1 rating,N/A
JAGX,NULL,1439997720446,0,Not yet rated,NULL,N/A
JXSB,NULL,1439997720508,0,Not yet rated,NULL,N/A
JACK,$84.95,1439997720534,"107,061",83% bullish,of 6 ratings,$105
JAKK,$9.42,1439997720580,"61,898",60% bearish,of 5 ratings,$10.50
JMBA,$13.55,1439997720606,"20,190",75% bullish,of 4 ratings,$18
JRVR,$26.63,1439997720746,"6,282",Not yet rated,NULL,$32
JASNW,$0.21,1439997720771,"2,000",50% bullish,of 2 ratings,N/A
ERW,NULL,1439997720907,0,Not yet rated,NULL,N/A
JASN,$5.16,1439997721009,"4,900",50% bullish,of 2 ratings,$9.50
JTPY,$2.98,1439997721074,400,100% bearish,of 1 rating,N/A
JAZZ,$185.475,1439997721101,"74,751",80% bullish,of 15 ratings,$206.50
JD,$26.0631,1439997721123,"2,115,796",75% bullish,of 16 ratings,$36
JBLU,$24,1439997721154,"1,024,178",94% bullish,of 16 ratings,$27
JCTCF,NULL,1439997721298,0,100% bullish,of 1 rating,N/A
DATE,$6.55,1439997721360,"8,884",75% bullish,of 4 ratings,$9
JOEZ,$0.18,1439997721595,"25,844",92% bullish,of 12 ratings,N/A
JIVE,$4.09,1439997721664,"77,458",75% bullish,of 4 ratings,$5
JST,$4.3479,1439997721694,"7,050",75% bullish,of 4 ratings,N/A
JBSS,$47.994,1439997721721,"2,232",67% bearish,of 3 ratings,N/A
WYIGU,$10.0434,1439997721747,"1,000",Not yet rated,NULL,N/A
JNP,$9.74,1439997721800,"5,295",100% bullish,of 3 ratings,$15
JOUT,$26.52,1439997721876,"2,525",100% bearish,of 1 rating,$34
JUNO,$39.734,1439997721933,"524,154",73% bullish,of 11 ratings,$71.50
KBIO,$1.97,1439997722147,"7,990",50% bullish,of 4 ratings,N/A
KTWO,$21.74,1439997722177,"19,386",100% bearish,of 1 rating,$28.50
KALU,$83.64,1439997722209,"26,426",67% bearish,of 3 ratings,$91
KNDI,$8.16,1439997722235,"562,876",86% bullish,of 22 ratings,N/A
KMDA,NULL,1439997722277,0,50% bullish,of 2 ratings,$8
KCLI,$47.66,1439997722312,"2,064",Not yet rated,NULL,N/A
KPTI,$13.12,1439997722555,"113,908",67% bearish,of 3 ratings,$41
KELYA,$14.8,1439997722654,"17,666",67% bullish,of 6 ratings,$20
KBSF,NULL,1439997722678,0,100% bullish,of 1 rating,N/A
KRNY,$11.72,1439997722707,"85,645",100% bearish,of 1 rating,$12
KCAP,$4.8,1439997722728,"11,697",75% bullish,of 4 ratings,$6
KELYB,NULL,1439997722757,0,50% bullish,of 2 ratings,N/A
KERX,$6.035,1439997722892,"182,605",82% bullish,of 11 ratings,$12
KFFB,$8.71,1439997722922,"7,376",100% bearish,of 1 rating,N/A
KMPH,$21.53,1439997723025,"11,110",100% bearish,of 2 ratings,$22
GMCR,$49.7,1439997723288,"461,617",71% bullish,of 42 ratings,$64
KEQU,$17.09,1439997723350,198,100% bullish,of 1 rating,N/A
KTEC,$12.0899,1439997723617,300,Not yet rated,NULL,N/A
KTCC,$10.855,1439997724011,"20,375",100% bearish,of 1 rating,$15
KFRC,$28.38,1439997724171,"238,029",100% bullish,of 2 ratings,$29
KE,$11.26,1439997724347,"2,978",67% bearish,of 3 ratings,$16
KBAL,$11.22,1439997724373,"15,575",50% bullish,of 2 ratings,N/A
KINS,$8.5701,1439997724505,"2,402",100% bullish,of 1 rating,N/A
KGJI,$0.8302,1439997724532,"119,900",89% bullish,of 9 ratings,N/A
KONE,$4.28,1439997724569,208,Not yet rated,NULL,N/A
KIRK,$26.29,1439997724595,"11,514",50% bullish,of 2 ratings,$32
KITE,$54.97,1439997724622,"226,551",89% bullish,of 9 ratings,$85
KIN,$5.865,1439997724658,"2,509",50% bullish,of 2 ratings,$6.25
KLXI,$38.205,1439997724783,"108,348",100% bearish,of 1 rating,$49
KLAC,$49.69,1439997724828,"157,977",100% bearish,of 1 rating,$61.50
KOPN,$2.8288,1439997724914,"49,348",50% bullish,of 2 ratings,$4.50
KZ,$7.13,1439997724985,"41,758",60% bearish,of 5 ratings,N/A
KONA,$20.4,1439997725013,"6,250",50% bullish,of 2 ratings,$28
KRNT,$13.19,1439997725067,"6,567",50% bullish,of 2 ratings,$18
KOSS,NULL,1439997725168,0,100% bearish,of 2 ratings,N/A
KWEB,$32.6601,1439997725310,"13,993",Not yet rated,NULL,N/A
KUTV,$0.7999,1439997725337,200,50% bullish,of 2 ratings,N/A
KTOS,$4.53,1439997725368,"113,406",50% bullish,of 2 ratings,$8.50
KVHI,$10.64,1439997725469,"2,380",100% bearish,of 1 rating,$16
KLIC,$10.15,1439997725501,"56,735",80% bullish,of 5 ratings,$13
KYTH,$74.64,1439997725605,"137,325",100% bullish,of 3 ratings,$66
FSTR,$19.07,1439997725656,"4,781",100% bearish,of 1 rating,$40.50
LSBK,$13.9999,1439997725682,"1,000",Not yet rated,NULL,N/A
LSBG,NULL,1439997725811,0,Not yet rated,NULL,N/A
LJPC,$26.13,1439997725839,"27,498",87% bullish,of 15 ratings,$32
LRCX,$71.85,1439997726089,"194,332",50% bullish,of 4 ratings,$95
LBAI,$11.18,1439997726118,"6,362",Not yet rated,NULL,$13.25
LAKE,$9.84,1439997726154,"4,282",57% bullish,of 7 ratings,$19
LKFN,$41.52,1439997726187,"1,500",Not yet rated,NULL,$45
LANC,$93.19,1439997726253,"6,536",Not yet rated,NULL,$89
LAMR,$56.46,1439997726282,"74,953",67% bullish,of 3 ratings,$61
LARK,$26.7,1439997726386,200,100% bearish,of 1 rating,N/A
LNDC,$13.02,1439997726445,"11,286",Not yet rated,NULL,$18
LMRK,$15.3,1439997726575,"6,721",Not yet rated,NULL,$20
LSTR,$69.3,1439997726649,"63,420",Not yet rated,NULL,$75
LTRX,$1.31,1439997726678,"1,900",50% bullish,of 2 ratings,$3.355
LNTH,$8.075,1439997726705,"26,797",100% bearish,of 1 rating,$10
LPSB,NULL,1439997726755,0,Not yet rated,NULL,$13.50
LE,$22.9401,1439997726808,"32,625",50% bullish,of 2 ratings,$34
LAWS,$24.68,1439997727059,"2,518",100% bearish,of 1 rating,$31
LSCC,$3.85,1439997727088,"183,879",67% bullish,of 3 ratings,$7.50
LCNB,$16.17,1439997727141,100,100% bearish,of 1 rating,$18
LDRH,$41.7,1439997727190,"57,163",100% bearish,of 1 rating,$47.50
LAYN,$7.58,1439997727273,"21,007",100% bearish,of 1 rating,$8.75
LBIX,$3.25,1439997727325,"1,301",100% bearish,of 1 rating,N/A
LGCY,$5.7201,1439997727406,"89,875",100% bearish,of 2 ratings,$12
LGCYO,$13.8,1439997727467,"22,136",100% bearish,of 1 rating,N/A
LTXB,$28.55,1439997727535,"9,380",100% bullish,of 1 rating,$34.50
LGCYP,$13.45,1439997727560,"1,799",100% bearish,of 1 rating,N/A
LMAT,$14,1439997727628,"14,511",Not yet rated,NULL,$14
TREE,$135.3,1439997727720,"23,570",67% bearish,of 3 ratings,$119
LXRX,$10.42,1439997727747,"157,522",92% bullish,of 12 ratings,$16.50
LGIH,$26.12,1439997727774,"38,989",67% bullish,of 3 ratings,$23
LHCG,$47.5,1439997727911,"6,874",100% bearish,of 1 rating,$48
LBRDK,$55.72,1439997728093,"33,200",100% bearish,of 1 rating,$56
LBTYA,$51.8,1439997728243,"184,822",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439997728273,0,100% bearish,of 1 rating,N/A
LVNTA,$42.06,1439997728297,"31,872",100% bearish,of 1 rating,$44.50
LBRDA,$56.5401,1439997728328,"32,084",100% bearish,of 1 rating,$63
LILA,$38.335,1439997728349,"16,508",Not yet rated,NULL,$50
LBTYK,$47.9,1439997728382,"309,934",50% bullish,of 2 ratings,N/A
LILAK,$37.72,1439997728403,"29,244",Not yet rated,NULL,$53
LVNTB,NULL,1439997728640,0,100% bearish,of 1 rating,N/A
QVCA,$29.415,1439997728725,"175,808",100% bearish,of 1 rating,$35.92
QVCB,NULL,1439997728752,0,Not yet rated,NULL,N/A
LMCB,NULL,1439997728774,0,100% bearish,of 1 rating,N/A
LMCA,$38.06,1439997728803,"62,917",67% bearish,of 3 ratings,$47
LMCK,$37.26,1439997728828,"47,061",100% bearish,of 1 rating,$45
LPNT,$81.6,1439997729078,"34,787",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1439997729108,0,100% bearish,of 1 rating,N/A
TAX,$24.98,1439997729136,"16,020",100% bearish,of 2 ratings,$34
LTRPA,$26.01,1439997729162,"53,479",100% bearish,of 1 rating,$31.55
LCUT,$14.76,1439997729190,"2,755",100% bearish,of 1 rating,N/A
LWAY,$13.75,1439997729328,"2,799",100% bearish,of 1 rating,$22
LFVN,$0.8242,1439997729354,"37,692",50% bullish,of 2 ratings,N/A
LGND,$95.025,1439997729382,"48,280",50% bullish,of 4 ratings,$125
LPTH,$1.65,1439997729673,"8,842",50% bullish,of 2 ratings,$1.50
LIME,$3.55,1439997729817,54,67% bullish,of 3 ratings,N/A
LMNR,$19.46,1439997729858,"1,716",100% bearish,of 1 rating,$30
LTBR,$1.04,1439997729890,"26,084",100% bullish,of 5 ratings,N/A
LLEX,NULL,1439997729911,0,50% bullish,of 2 ratings,N/A
LINC,$1.01,1439997729990,"1,994",100% bearish,of 2 ratings,$3
LECO,$60.41,1439997730045,"31,315",67% bearish,of 3 ratings,$70.50
LLNW,$2.65,1439997730095,"37,873",86% bullish,of 7 ratings,$4.375
LINDW,$1.7,1439997730124,900,Not yet rated,NULL,N/A
LLTC,$40.44,1439997730252,"488,195",100% bearish,of 1 rating,$44.50
LNCO,$2.5,1439997730284,"1,198,059",67% bullish,of 9 ratings,$5
LINE,$2.63,1439997730383,"1,418,071",86% bullish,of 22 ratings,$7
LIND,$9.52,1439997730410,"61,237",50% bullish,of 2 ratings,N/A
LPCN,$14.74,1439997730601,"80,847",50% bullish,of 2 ratings,$20
LIQD,$0.1225,1439997730685,"79,207",100% bullish,of 2 ratings,N/A
LBIO,$6.96,1439997730713,"53,977",67% bullish,of 3 ratings,$19
LIOX,$5.76,1439997730747,"34,513",75% bullish,of 4 ratings,$8
LQDT,$7.66,1439997730853,"34,474",56% bullish,of 9 ratings,$9.50
LIVE,$1.829,1439997730882,"11,843",100% bullish,of 7 ratings,N/A
LFUS,$91.98,1439997730907,"9,951",100% bearish,of 1 rating,$108
LPSN,$9.04,1439997731082,"39,361",50% bullish,of 6 ratings,$11
LOB,$19.9075,1439997731149,"5,434",100% bullish,of 1 rating,$22.50
LNBB,NULL,1439997731174,0,NULL,NULL,NULL
LMIA,$11.43,1439997731195,"6,641",100% bearish,of 1 rating,$14
LKQ,$30.9,1439997731330,"135,834",50% bullish,of 2 ratings,$34
LOGI,$13.27,1439997731389,"175,641",75% bullish,of 8 ratings,$13.50
LOGM,$71.2,1439997731462,"48,251",67% bullish,of 6 ratings,$81
EVAR,$3.85,1439997731595,"1,962",50% bullish,of 2 ratings,$6
LOOK,$0.7,1439997731646,"15,702",50% bullish,of 2 ratings,N/A
LOJN,$3.42,1439997731695,"509,546",50% bullish,of 2 ratings,N/A
LORL,$61.28,1439997731725,"4,328",100% bearish,of 1 rating,N/A
LOXO,$19.13,1439997731828,"7,567",100% bearish,of 1 rating,$25
LPLA,$43.06,1439997731856,"117,144",Not yet rated,NULL,$45.50
LABC,NULL,1439997731990,0,100% bearish,of 1 rating,N/A
LRAD,$1.7501,1439997732029,"14,648",100% bullish,of 3 ratings,N/A
LYTS,$8.83,1439997732157,"10,612",100% bearish,of 2 ratings,N/A
LPTN,$0.235,1439997732183,"54,049",50% bullish,of 2 ratings,N/A
LMNS,$13.92,1439997732255,"10,434",100% bearish,of 1 rating,$16
LMNX,$18.99,1439997732411,"10,682",100% bearish,of 1 rating,$18
LULU,$65.62,1439997732462,"174,808",55% bullish,of 22 ratings,$73
LMOS,$12.745,1439997732569,"7,291",50% bullish,of 2 ratings,$19
LUNA,$1.24,1439997732598,"3,285",100% bullish,of 3 ratings,$2
MBTF,$6.15,1439997732624,"3,665",Not yet rated,NULL,N/A
LITE,$21.62,1439997732646,"86,786",100% bearish,of 1 rating,$23
MTSI,$31.16,1439997732791,"120,579",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1439997732949,0,Not yet rated,NULL,N/A
MCBC,$5.295,1439997732974,"2,232",Not yet rated,NULL,$5.50
MGNX,$30.34,1439997733004,"57,531",50% bullish,of 2 ratings,$50
MCBK,$19.57,1439997733106,100,Not yet rated,NULL,N/A
MCUR,$12.41,1439997733166,"4,848",67% bullish,of 3 ratings,$17
MAGS,$4.46,1439997733238,"5,496",50% bullish,of 2 ratings,N/A
MGLN,$57.96,1439997733323,"71,527",86% bullish,of 7 ratings,$66
MNGA,$1.07,1439997733553,"82,156",85% bullish,of 13 ratings,$2.475
MPET,$1.74,1439997733581,374,67% bullish,of 3 ratings,$14.40
CALL,$9.31,1439997733607,"57,450",88% bullish,of 8 ratings,N/A
MGIC,$6.71,1439997733633,"8,110",50% bullish,of 2 ratings,$7.50
MHLD,$16.37,1439997733837,"44,278",50% bullish,of 2 ratings,$17.50
MAG,$49.84,1439997733865,700,50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1439997733890,400,67% bullish,of 3 ratings,N/A
MSFG,$21.98,1439997734052,"4,421",100% bullish,of 1 rating,$24
MHLDO,NULL,1439997734155,0,100% bearish,of 1 rating,N/A
COOL,$1.312,1439997734194,"7,130",58% bullish,of 12 ratings,N/A
MAMS,NULL,1439997734322,0,67% bearish,of 3 ratings,$7
MBUU,$18.46,1439997734348,"7,446",67% bullish,of 3 ratings,$27
MMYT,$13.19,1439997734429,"31,717",67% bullish,of 3 ratings,$22.50
LOAN,$3.74,1439997734491,"3,222",100% bullish,of 2 ratings,N/A
MLVF,$15.8572,1439997734559,300,Not yet rated,NULL,$17
MNTX,$6.72,1439997734584,"11,335",50% bullish,of 2 ratings,$10
MNKD,$3.9698,1439997734727,"1,531,909",85% bullish,of 41 ratings,$6.50
MANT,$28.1,1439997734781,"21,518",50% bullish,of 2 ratings,$32
MTEX,$18.92,1439997734809,902,80% bullish,of 5 ratings,N/A
MARA,$2.29,1439997734963,"34,698",50% bullish,of 2 ratings,$8
MCHX,$3.85,1439997734992,"72,401",100% bearish,of 1 rating,$5.50
MANH,$66.23,1439997735070,"45,329",50% bullish,of 2 ratings,$68
MARPS,$5.7,1439997735147,132,100% bearish,of 1 rating,N/A
MRNS,$14.35,1439997735209,"11,497",100% bearish,of 1 rating,$23
MRKT,$29.27,1439997735278,"154,031",100% bearish,of 1 rating,$30
MKTX,$96.98,1439997735350,"15,943",100% bullish,of 1 rating,$90
MRLN,$13.88,1439997735524,"1,833",100% bearish,of 2 ratings,N/A
MAR,$71.87,1439997735622,"364,692",67% bearish,of 3 ratings,$80
MKTO,$28.66,1439997735651,"19,240",50% bullish,of 4 ratings,$40
MBII,$1.89,1439997735729,"6,500",50% bullish,of 6 ratings,$4.125
MRTN,$18.745,1439997735792,"8,916",75% bullish,of 4 ratings,$25
MRVL,$11.95,1439997735821,"923,462",56% bullish,of 9 ratings,$16
MASI,$42.97,1439997735847,"85,449",67% bullish,of 3 ratings,$42.25
MMLP,$26.2053,1439997735873,"24,682",67% bullish,of 3 ratings,$39
MTLS,$7.99,1439997736033,"51,222",75% bullish,of 4 ratings,$11
MAT,$22.597,1439997736174,"497,364",78% bullish,of 9 ratings,$27.50
MTRX,$20.06,1439997736200,"27,857",67% bearish,of 3 ratings,$23
MATW,$53.61,1439997736263,"13,738",Not yet rated,NULL,$58
MFRM,$64.6099,1439997736403,"33,308",50% bullish,of 4 ratings,$73
MTSN,$2.58,1439997736455,"46,075",100% bullish,of 1 rating,$4.50
MATR,$6.73,1439997736488,"4,200",67% bullish,of 3 ratings,$9.50
MXIM,$32.89,1439997736621,"231,633",67% bullish,of 3 ratings,$36
MZOR,$13.17,1439997736648,"1,100",75% bullish,of 4 ratings,$16
MXWL,$5.03,1439997736674,"24,599",50% bullish,of 4 ratings,$7
MBFI,$33.17,1439997736699,"29,211",Not yet rated,NULL,$36
MBFIP,$26.95,1439997736838,400,Not yet rated,NULL,N/A
MCGC,NULL,1439997736965,0,NULL,NULL,NULL
MGRC,$25,1439997736996,"15,744",100% bullish,of 1 rating,$29
MCFT,$15.13,1439997737024,"9,925",Not yet rated,NULL,$19
MDCA,$19.585,1439997737046,"62,624",100% bearish,of 1 rating,$26
MCOX,NULL,1439997737099,0,60% bullish,of 5 ratings,N/A
TAXI,$8.14,1439997737379,"28,840",50% bullish,of 2 ratings,$9.75
MNOV,$3.4385,1439997737435,"270,476",80% bullish,of 5 ratings,$7
MDAS,$21.98,1439997737468,"46,620",100% bearish,of 1 rating,$22
MDSO,$52.17,1439997737489,"16,160",100% bearish,of 1 rating,$59
MDVN,$97.3448,1439997737536,"72,427",67% bullish,of 6 ratings,$142
MTBC,$2.03,1439997737561,40,100% bearish,of 1 rating,$6.25
MDGS,NULL,1439997737630,0,Not yet rated,NULL,N/A
MDVX,$2.78,1439997737845,346,Not yet rated,NULL,N/A
MEET,$1.62,1439997737872,"65,209",100% bullish,of 6 ratings,$4
MDWD,$6.96,1439997737901,353,50% bullish,of 2 ratings,$13
MDVXW,NULL,1439997737939,0,Not yet rated,NULL,N/A
MELA,$1.1705,1439997737971,710,83% bullish,of 6 ratings,$4.50
MEIP,$1.8099,1439997738037,"221,185",88% bullish,of 8 ratings,$3
MPEL,$20.72,1439997738066,"489,035",75% bullish,of 8 ratings,$25.60
MELR,$14.48,1439997738335,183,Not yet rated,NULL,N/A
MLNX,$41.79,1439997738363,"60,587",71% bullish,of 7 ratings,$57
MEMP,$6.49,1439997738433,"451,749",67% bearish,of 3 ratings,$15.50
MRD,$19.47,1439997738506,"170,618",50% bullish,of 2 ratings,$25.50
MENT,$25.675,1439997738532,"123,545",67% bullish,of 3 ratings,$30
MTSL,$1.4601,1439997738663,"5,496",50% bullish,of 2 ratings,N/A
MERC,$11.05,1439997738692,"21,965",75% bullish,of 4 ratings,$13.50
MELI,$115.585,1439997738719,"70,106",63% bullish,of 8 ratings,$143
MBWM,$20.36,1439997738741,"6,177",100% bearish,of 1 rating,$22.50
EBSB,$12.6,1439997738905,"40,055",Not yet rated,NULL,$13.25
MBVT,$29.1,1439997738938,270,100% bullish,of 1 rating,$31.50
MRCY,$15.5999,1439997739034,"26,169",100% bullish,of 2 ratings,$18
MRGE,$7.09,1439997739095,"126,559",60% bullish,of 5 ratings,$7.05
VIVO,$18.31,1439997739122,"11,604",50% bullish,of 2 ratings,$19.50
MACK,$10.19,1439997739176,"174,091",89% bullish,of 9 ratings,$16
MMSI,$24.01,1439997739205,"47,198",50% bullish,of 2 ratings,$27
MLAB,$113.475,1439997739444,"1,218",75% bullish,of 4 ratings,N/A
MSLI,$1.79,1439997739473,"1,419",100% bullish,of 1 rating,$2.85
MEILW,NULL,1439997739574,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439997739637,0,100% bullish,of 1 rating,N/A
MEOH,$41.14,1439997739663,"464,535",50% bullish,of 2 ratings,$58
CASH,$46.92,1439997739707,"5,802",100% bearish,of 1 rating,$60
MBLX,NULL,1439997739734,0,67% bullish,of 3 ratings,$3
MEIL,$0.36,1439997739797,"59,698",50% bullish,of 2 ratings,N/A
METR,$30.26,1439997739871,"23,172",100% bullish,of 1 rating,$29
MFRI,NULL,1439997739941,0,50% bullish,of 2 ratings,N/A
MGPI,$14.94,1439997740073,"12,410",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439997740104,0,100% bearish,of 1 rating,N/A
MGEE,$39.53,1439997740208,"5,523",50% bullish,of 2 ratings,N/A
MICT,NULL,1439997740274,0,100% bearish,of 1 rating,N/A
MU,$16.05,1439997740367,"8,069,748",83% bullish,of 78 ratings,$28
MCHP,$42.35,1439997740438,"339,575",50% bullish,of 6 ratings,$48
MSCC,$32.19,1439997740466,"55,918",75% bullish,of 4 ratings,$40
MSFT,$46.49,1439997740487,"5,780,103",84% bullish,of 502 ratings,$52.50
MICTW,NULL,1439997740520,0,50% bullish,of 2 ratings,N/A
MSTR,$216.39,1439997740654,"11,352",100% bearish,of 1 rating,$217.50
MVIS,$3.2001,1439997740682,"19,326",95% bullish,of 19 ratings,$3.50
MCEP,$2.4695,1439997740728,"88,237",100% bearish,of 1 rating,$6
MPB,NULL,1439997740893,0,100% bullish,of 2 ratings,N/A
MBCN,NULL,1439997740923,0,Not yet rated,NULL,N/A
MBRG,$18.23,1439997740961,200,Not yet rated,NULL,N/A
MSEX,$22.8058,1439997741050,"3,932",100% bullish,of 1 rating,$26
MOFG,$30.95,1439997741146,39,Not yet rated,NULL,$34
MDXG,$9.37,1439997741204,"143,049",100% bullish,of 1 rating,$15
MB,$13.07,1439997741271,"26,655",50% bullish,of 2 ratings,$19
MNDO,$2.84,1439997741369,"7,444",80% bullish,of 5 ratings,N/A
NERV,$5.67,1439997741471,"3,300",100% bearish,of 1 rating,$10
MITK,$3.54,1439997741509,"20,719",100% bullish,of 9 ratings,$5
MIND,$4.3,1439997741531,"10,571",67% bearish,of 3 ratings,$6.35
MRTX,$22.91,1439997741602,"25,781",100% bearish,of 1 rating,$44
MSON,$9.41,1439997741630,"1,800",50% bullish,of 2 ratings,N/A
MITL,$7.999,1439997741759,"16,974",75% bullish,of 8 ratings,$13
MKSI,$34.68,1439997741787,"21,190",67% bullish,of 3 ratings,$44
MMAC,NULL,1439997741949,0,Not yet rated,NULL,N/A
MINI,$32.8501,1439997741975,"32,885",100% bullish,of 2 ratings,$47
MOCO,NULL,1439997742007,0,50% bullish,of 2 ratings,N/A
MOBL,$4.34,1439997742214,"110,168",71% bullish,of 7 ratings,$8
MOKO,$3.74,1439997742246,"3,300",50% bullish,of 2 ratings,$8
MDSY,NULL,1439997742267,0,100% bearish,of 1 rating,N/A
MLNK,$3.16,1439997742307,"6,786",80% bullish,of 5 ratings,N/A
MOLG,$1.0599,1439997742396,"13,304",50% bullish,of 2 ratings,N/A
MNTA,$21.91,1439997742422,"200,622",100% bearish,of 2 ratings,$26
MOMO,$15.9,1439997742445,"64,877",50% bullish,of 2 ratings,$15.40
MDLZ,$45.3,1439997742661,"1,673,324",56% bullish,of 9 ratings,$49
MNRK,$13.18,1439997742702,100,Not yet rated,NULL,$14.50
MCRI,$18.06,1439997742757,"2,657",100% bearish,of 1 rating,$21.50
TYPE,$23.48,1439997742832,"30,176",100% bearish,of 1 rating,$33.50
MPWR,$49.25,1439997742860,"23,365",50% bullish,of 2 ratings,$60
MGI,$9.36,1439997742922,"17,165",75% bullish,of 4 ratings,$9.50
MNRO,$65.02,1439997743067,"36,517",100% bearish,of 1 rating,$70
MRCC,$14.9495,1439997743130,"5,878",Not yet rated,NULL,$16
MHGC,$4.89,1439997743252,"17,449",75% bullish,of 4 ratings,$8
MPAA,$31.51,1439997743327,"16,293",67% bullish,of 3 ratings,$38
MOSY,$1.5,1439997743352,"5,618",75% bullish,of 4 ratings,$4
MORN,$83.81,1439997743394,"19,506",100% bearish,of 1 rating,N/A
MDM,$3.25,1439997743535,"47,900",50% bullish,of 2 ratings,$5.21
MSBF,$11.55,1439997743566,"2,711",Not yet rated,NULL,N/A
MNST,$148.77,1439997743588,"205,334",56% bullish,of 16 ratings,$160
MRVC,$21.086,1439997743619,"81,062",100% bearish,of 1 rating,$20
LABL,$67.12,1439997743894,"4,726",100% bearish,of 1 rating,$80
MYL,$54.91,1439997743959,"1,510,832",71% bullish,of 7 ratings,$70.50
MTSC,$63.81,1439997743996,"1,705",Not yet rated,NULL,N/A
MYOS,$3.2,1439997744128,100,100% bearish,of 2 ratings,N/A
MFLX,$18.115,1439997744154,"34,575",50% bullish,of 2 ratings,$27
MFSF,$23.76,1439997744207,2,Not yet rated,NULL,$24
MYRG,$28.97,1439997744281,"7,028",100% bearish,of 1 rating,$34
NANO,$14.08,1439997744307,"10,985",80% bullish,of 5 ratings,$21
MYGN,$33.86,1439997744351,"46,873",53% bullish,of 17 ratings,$33
NSTG,$14.85,1439997744482,"10,812",67% bullish,of 3 ratings,$19
NSPH,$2.58,1439997744513,"39,381",64% bullish,of 14 ratings,$4.05
NK,$24.53,1439997744551,"150,453",50% bullish,of 2 ratings,N/A
NATH,$33.27,1439997744678,"2,048",50% bullish,of 2 ratings,N/A
NTRA,$14.74,1439997744717,"28,710",100% bearish,of 1 rating,$20
NSSC,$5.84,1439997744781,"3,150",50% bullish,of 2 ratings,$5.50
NAUH,$2.6,1439997744932,"13,864",100% bearish,of 1 rating,N/A
NKSH,$31.63,1439997745014,435,100% bearish,of 1 rating,N/A
NCMI,$14.04,1439997745118,"28,999",100% bearish,of 1 rating,$18
NGHC,$19.62,1439997745144,"87,757",100% bearish,of 1 rating,$25.50
NGHCO,$24.82,1439997745172,"6,164",Not yet rated,NULL,N/A
FIZZ,$24.91,1439997745305,"5,325",100% bullish,of 1 rating,N/A
NGHCP,NULL,1439997745374,0,Not yet rated,NULL,N/A
NCOM,$23.86,1439997745437,"1,000",Not yet rated,NULL,$28
NATI,$29.03,1439997745463,"53,107",100% bearish,of 1 rating,$36
NHLD,NULL,1439997745488,0,Not yet rated,NULL,N/A
NATL,$28,1439997745633,"1,889",Not yet rated,NULL,N/A
NPBC,$12.68,1439997745661,"2,174,988",100% bearish,of 1 rating,$12
NRCIA,$13.15,1439997745687,214,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439997745896,0,100% bearish,of 1 rating,N/A
NWLI,$231.01,1439997745923,"1,322",100% bullish,of 2 ratings,N/A
NSEC,$12.54,1439997746121,100,100% bearish,of 1 rating,N/A
NHTC,$28.1,1439997746149,"38,420",50% bullish,of 4 ratings,N/A
NAII,$6,1439997746176,"1,252",50% bullish,of 2 ratings,N/A
NVSL,$10.74,1439997746206,100,100% bearish,of 1 rating,N/A
NATR,$13.08,1439997746227,"4,690",100% bullish,of 2 ratings,$15
BABY,$44.11,1439997746307,"32,867",Not yet rated,NULL,$50
NAVI,$14.59,1439997746371,"227,884",100% bearish,of 1 rating,$21
NCIT,$12.98,1439997746514,"9,666",100% bullish,of 1 rating,$11.50
NEOG,$54.6,1439997746542,"32,087",Not yet rated,NULL,$57
NKTR,$10.615,1439997746594,"145,660",80% bullish,of 5 ratings,$16
NBTB,$26.51,1439997746671,"5,189",Not yet rated,NULL,$26
NEO,$6.02,1439997746699,"44,375",50% bullish,of 2 ratings,$7.50
NEON,$2.25,1439997746774,"111,012",75% bullish,of 8 ratings,$5
NEOS,$22.7,1439997746830,"17,050",100% bullish,of 1 rating,$33.50
NEOT,$12.9,1439997747006,"6,620",75% bullish,of 4 ratings,$20
NVCN,$4.31,1439997747049,"10,832",50% bullish,of 2 ratings,$14
UEPS,$19.84,1439997747135,"81,451",75% bullish,of 4 ratings,$26
NRX,$4.325,1439997747160,"8,894",67% bearish,of 3 ratings,N/A
NETE,$0.17,1439997747196,"790,910",75% bullish,of 4 ratings,$3.285
NEPT,$1.4,1439997747326,"6,125",67% bullish,of 3 ratings,N/A
NTES,$121.46,1439997747353,"110,984",50% bullish,of 4 ratings,$137.50
NTAP,$29.685,1439997747403,"775,739",63% bullish,of 8 ratings,$35
NTCT,$40.3,1439997747566,"81,344",100% bearish,of 1 rating,$48
NFLX,$122.41,1439997747599,"1,920,375",64% bullish,of 207 ratings,$123.50
NLST,$0.4199,1439997747625,"136,500",56% bullish,of 9 ratings,$1.625
NTGR,$31.4,1439997747698,"70,775",100% bearish,of 1 rating,$36.50
NTWK,$5,1439997747773,"6,898",83% bullish,of 6 ratings,$7.75
