Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REPH,$12.54,1441124537128,"25,372",50% bullish,of 2 ratings,$28
RLYP,$22.575,1441124537210,"152,268",67% bullish,of 3 ratings,$55
MARK,$4.19,1441124537263,"4,248",50% bullish,of 2 ratings,N/A
REMY,$29.3,1441124537288,"168,478",Not yet rated,NULL,$31
RNST,$30.46,1441124537431,"13,221",100% bullish,of 1 rating,$35
REGI,$8.51,1441124537503,"128,637",67% bullish,of 6 ratings,$13
RTK,$7.3,1441124537576,"190,347",Not yet rated,NULL,$20.35
RPRX,$7.41,1441124537639,"37,312",63% bullish,of 8 ratings,$29.50
RGEN,$34.12,1441124537671,"52,666",67% bullish,of 3 ratings,$40.50
RENT,$43.76,1441124537706,"24,296",100% bearish,of 1 rating,$76
RPRXW,NULL,1441124537733,0,Not yet rated,NULL,N/A
RCII,$26.245,1441124537754,"127,521",100% bearish,of 1 rating,$38.50
RPRXZ,NULL,1441124537786,0,100% bearish,of 1 rating,N/A
RJET,$3.005,1441124537812,"602,291",80% bullish,of 5 ratings,$7.50
FRBK,$3.52,1441124537947,"14,418",100% bullish,of 2 ratings,$3.625
RBCAA,$24.83,1441124538001,"2,507",100% bearish,of 1 rating,$25.50
REFR,$5.31,1441124538036,863,60% bullish,of 5 ratings,$8
RESN,$5.5364,1441124538057,"34,785",50% bullish,of 6 ratings,N/A
REXI,$7.63,1441124538133,"8,590",100% bullish,of 1 rating,$11
RECN,$15.36,1441124538159,"19,083",50% bullish,of 2 ratings,$18
ROIC,$15.44,1441124538775,"169,758",100% bearish,of 1 rating,$19
RVNC,$29.96,1441124538914,"28,262",67% bullish,of 3 ratings,$40
SALE,$8.78,1441124538954,"217,990",75% bullish,of 4 ratings,$12
REXX,$3.36,1441124538980,"354,005",80% bullish,of 5 ratings,$5
RVLT,$1.06,1441124539005,"15,394",83% bullish,of 6 ratings,$3
RWLK,$8.0488,1441124539043,"21,857",50% bullish,of 4 ratings,$17
RGCO,$20.37,1441124539069,100,100% bearish,of 1 rating,N/A
RTRX,$27.09,1441124539091,"113,077",67% bullish,of 3 ratings,$55
RFIL,$4.178,1441124539135,"2,488",67% bullish,of 3 ratings,$8.50
RELL,$6.205,1441124539226,"3,234",50% bullish,of 4 ratings,N/A
RIBT,$2.19,1441124539264,"4,999",100% bullish,of 1 rating,$7
RIBTW,NULL,1441124539321,0,Not yet rated,NULL,N/A
RIGL,$2.94,1441124539350,"152,106",71% bullish,of 7 ratings,$10
NAME,$7.58,1441124539381,"2,000",50% bullish,of 2 ratings,$11.50
RNET,$28.45,1441124539402,"29,838",67% bullish,of 3 ratings,$41
RITT,$1.3998,1441124539554,"43,390",100% bearish,of 1 rating,N/A
RITTW,NULL,1441124539684,0,Not yet rated,NULL,N/A
RIVR,NULL,1441124539762,0,Not yet rated,NULL,N/A
RTTR,$3.14,1441124539798,"22,946",100% bullish,of 2 ratings,N/A
RLJE,$0.4209,1441124539819,"1,000",100% bearish,of 1 rating,N/A
RVSB,$4.4,1441124539853,"1,997",100% bullish,of 1 rating,N/A
ROBO,$22.8501,1441124539892,"4,220",50% bullish,of 2 ratings,N/A
RCPI,$0.99,1441124539917,"18,782",87% bullish,of 15 ratings,N/A
FUEL,$5.94,1441124539946,"75,917",86% bullish,of 7 ratings,$8.50
RMTI,$11.66,1441124540084,"154,438",92% bullish,of 13 ratings,$17
RCKY,$18.03,1441124540117,"20,346",67% bearish,of 3 ratings,$25
RSTI,$24.96,1441124540138,"29,565",50% bullish,of 2 ratings,$33.50
RMGN,$0.9,1441124540166,"6,300",50% bullish,of 2 ratings,$1.20
RMCF,$11.75,1441124540201,"1,260",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1441124540271,900,Not yet rated,NULL,N/A
ROIQU,NULL,1441124540335,0,Not yet rated,NULL,N/A
ROKA,$2.675,1441124540430,"1,123",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441124540472,0,Not yet rated,NULL,N/A
ROSG,$2.46,1441124540574,"4,996",73% bullish,of 11 ratings,$9
RGLD,$48.23,1441124540629,"164,004",50% bullish,of 6 ratings,$77
ROYL,$0.8823,1441124540711,"15,927",50% bullish,of 2 ratings,N/A
ROST,$47.7457,1441124540739,"621,254",71% bullish,of 7 ratings,$54.50
RBPAA,$2.1,1441124540762,"2,802",50% bullish,of 2 ratings,N/A
RPXC,$13.49,1441124540799,"22,859",100% bearish,of 1 rating,$16
ROVI,$10.605,1441124540824,"285,160",75% bullish,of 4 ratings,$23
RRM,$7.7499,1441124540854,"76,443",100% bearish,of 1 rating,N/A
RTIX,$6.15,1441124540897,"73,489",100% bearish,of 2 ratings,$7.65
RUSHB,$22.56,1441124541031,"1,680",Not yet rated,NULL,N/A
RUSHA,$25.24,1441124541059,"73,156",100% bullish,of 1 rating,$29
RBCN,$1.37,1441124541080,"17,497",50% bullish,of 2 ratings,$4.50
RUTH,$16.04,1441124541278,"25,648",50% bullish,of 4 ratings,$19.75
SBRA,$23.47,1441124541353,"46,117",100% bearish,of 2 ratings,$30
RYAAY,$72.135,1441124541374,"123,685",100% bullish,of 1 rating,$73
SANW,$4.9,1441124541408,"50,681",57% bullish,of 7 ratings,$8
STBA,$29.19,1441124541429,"9,826",100% bullish,of 1 rating,$32
RXII,$0.4059,1441124541465,"172,447",80% bullish,of 5 ratings,$3
SBRAP,$25.4,1441124541493,"1,100",100% bearish,of 1 rating,N/A
SABR,$26.95,1441124541515,"236,515",100% bearish,of 1 rating,$33
SAFT,$52.2,1441124541597,"11,332",100% bearish,of 1 rating,$58
SAEX,$2.96,1441124541661,200,67% bearish,of 3 ratings,$4.30
SGNT,$19.83,1441124541727,"103,495",67% bearish,of 3 ratings,$28.50
SAIA,$36.93,1441124541752,"30,697",78% bullish,of 9 ratings,$47.50
SAGE,$52.005,1441124541931,"117,902",50% bullish,of 4 ratings,$107
SAJA,$4.2,1441124542076,406,100% bearish,of 1 rating,$8
SAL,$29.16,1441124542101,100,Not yet rated,NULL,N/A
SALM,$6.2101,1441124542130,"6,272",100% bullish,of 3 ratings,$10
SAFM,$67.94,1441124542180,"176,275",60% bearish,of 5 ratings,$82
SNDK,$54.075,1441124542201,"750,389",57% bullish,of 14 ratings,$70
SASR,$25.339,1441124542223,"19,614",Not yet rated,NULL,$28
SGMO,$7.65,1441124542366,"229,684",80% bullish,of 5 ratings,$22
GCVRZ,$0.2049,1441124542395,"41,363",Not yet rated,NULL,N/A
SRPT,$35.23,1441124542436,"288,147",71% bullish,of 14 ratings,$38
SPNS,$11.66,1441124542466,"10,112",100% bearish,of 1 rating,$13
SBFG,$10.7,1441124542488,"1,398",Not yet rated,NULL,N/A
SANM,$19.08,1441124542562,"161,041",50% bullish,of 4 ratings,$27
SCSC,$35.76,1441124542662,"53,452",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441124542690,0,Not yet rated,NULL,N/A
SBAC,$115.57,1441124542733,"254,071",67% bullish,of 3 ratings,$139
SMIT,$2.6801,1441124542821,"1,100",100% bearish,of 1 rating,N/A
SCLN,$8.05,1441124542882,"56,774",88% bullish,of 8 ratings,$11.25
SCHN,$17,1441124542910,"100,022",100% bearish,of 2 ratings,$18
SGMS,$11.22,1441124542989,"226,368",67% bullish,of 3 ratings,$17
SCYX,$7.2,1441124543039,100,100% bearish,of 1 rating,$16
SCHL,$42.28,1441124543083,"19,442",100% bearish,of 1 rating,N/A
SQI,$10.95,1441124543117,"35,455",50% bullish,of 2 ratings,$16
SBCF,$15.25,1441124543142,"26,052",100% bullish,of 1 rating,$15
STX,$51.41,1441124543215,"1,376,370",74% bullish,of 19 ratings,$59.50
SHIP,$0.844,1441124543286,"2,712",100% bullish,of 2 ratings,N/A
SEAC,$5.935,1441124543359,"40,083",67% bearish,of 3 ratings,$10
SRSC,$6.12,1441124543392,"3,008",100% bearish,of 1 rating,N/A
SHLD,$26.34,1441124543423,"175,821",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1441124543491,0,100% bearish,of 1 rating,N/A
SHOS,$7.28,1441124543528,"21,609",100% bearish,of 1 rating,N/A
SPNE,$13.98,1441124543628,"89,791",100% bearish,of 1 rating,$24
EYES,$9.41,1441124543736,"64,935",75% bullish,of 4 ratings,$21
SNFCA,$7.16,1441124543764,"4,974",60% bearish,of 5 ratings,N/A
SGEN,$39.8,1441124543793,"154,204",60% bearish,of 5 ratings,$45
SCSS,$23.665,1441124543821,"62,236",60% bearish,of 5 ratings,$33
SLCT,$7.655,1441124543843,973,50% bullish,of 2 ratings,$9
SEIC,$49.7,1441124543879,"305,201",50% bullish,of 2 ratings,$55.50
SLTC,$3.95,1441124543985,300,50% bullish,of 2 ratings,$8
SIGI,$29.7,1441124544020,"25,462",100% bullish,of 1 rating,$32.50
SMTC,$16.63,1441124544086,"55,800",50% bullish,of 4 ratings,$18.50
SMLR,$3.3996,1441124544116,"1,000",75% bullish,of 4 ratings,$7.50
LEDS,NULL,1441124544181,0,100% bullish,of 3 ratings,N/A
SENEA,$29.33,1441124544213,"3,159",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441124544311,0,Not yet rated,NULL,N/A
SNMX,$6.61,1441124544357,"116,656",57% bearish,of 7 ratings,$9
MCRB,$40.38,1441124544396,"15,850",50% bullish,of 2 ratings,$51
SQNM,$2.045,1441124544424,"444,180",75% bullish,of 12 ratings,$4
SQBG,$16.2849,1441124544452,"16,887",100% bearish,of 1 rating,$20
SFBS,$36.86,1441124544504,"6,392",Not yet rated,NULL,$39
SREV,$4.54,1441124544553,"111,696",63% bullish,of 8 ratings,$6
SVBI,$4.796,1441124544689,600,100% bearish,of 1 rating,N/A
SFXE,$1.01,1441124544722,"222,136",67% bullish,of 6 ratings,$4
SGOC,NULL,1441124544749,0,80% bullish,of 5 ratings,N/A
GAME,$6.425,1441124544779,"98,361",86% bullish,of 7 ratings,N/A
SEV,NULL,1441124544821,0,100% bearish,of 1 rating,N/A
SMED,$7.4396,1441124544880,"48,294",100% bullish,of 3 ratings,$7.50
SHEN,$38.66,1441124544966,"19,050",50% bullish,of 2 ratings,$40
SHLO,$11.415,1441124545015,"5,022",67% bullish,of 3 ratings,N/A
SHPG,$224.24,1441124545067,"215,750",60% bullish,of 5 ratings,$276
SCVL,$25.57,1441124545093,"20,180",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1441124545154,28,Not yet rated,NULL,$10.50
SFLY,$38.86,1441124545253,"43,346",67% bullish,of 3 ratings,$54
SHOR,$7.31,1441124545349,"30,016",78% bullish,of 9 ratings,$10
SIFI,$11.48,1441124545375,400,100% bullish,of 1 rating,N/A
SIEB,$1.4199,1441124545406,"3,600",100% bearish,of 1 rating,N/A
SIEN,$23.05,1441124545445,"4,366",100% bearish,of 1 rating,$28
SWIR,$21.7699,1441124545501,"93,132",85% bullish,of 13 ratings,$31
BSRR,$16.76,1441124545534,840,Not yet rated,NULL,$18.50
SIGM,$9.76,1441124545604,"71,635",67% bullish,of 3 ratings,$12.50
SGMA,$5.9599,1441124545732,"1,600",50% bullish,of 2 ratings,N/A
SIAL,$139.46,1441124545760,"267,871",100% bearish,of 1 rating,$140
SGNL,$1.36,1441124545781,"23,443",Not yet rated,NULL,$2.75
SBNY,$129.17,1441124545802,"90,131",100% bearish,of 1 rating,$167
SBNYW,NULL,1441124545938,0,Not yet rated,NULL,N/A
SIFY,$1.2921,1441124545975,"5,845",100% bullish,of 5 ratings,N/A
SILC,$27.6448,1441124545997,800,100% bearish,of 1 rating,$45
SLGN,$51.59,1441124546082,"26,288",Not yet rated,NULL,$55
SGI,$4.92,1441124546112,"29,219",67% bearish,of 3 ratings,$10
SIMO,$24.55,1441124546139,"129,608",80% bullish,of 10 ratings,$36
SLAB,$42.765,1441124546165,"44,708",50% bullish,of 2 ratings,$52
SSRI,$6.37,1441124546299,"436,546",80% bullish,of 10 ratings,$6.50
SPIL,$6.0386,1441124546329,"251,526",50% bullish,of 4 ratings,$8.59
SFNC,$43.16,1441124546430,"15,231",Not yet rated,NULL,$50
SAMG,$11.46,1441124546477,"8,767",Not yet rated,NULL,$16.50
SLP,$6.7499,1441124546618,"3,875",100% bullish,of 1 rating,$9.15
SMACR,NULL,1441124546720,0,Not yet rated,NULL,N/A
SMAC,NULL,1441124546748,0,100% bearish,of 1 rating,N/A
SINA,$38.105,1441124546775,"238,298",75% bullish,of 16 ratings,$50
SBGI,$26.1,1441124546796,"140,411",75% bullish,of 4 ratings,$36
SVA,$5.13,1441124546830,"10,928",50% bullish,of 2 ratings,$7.50
SINO,$1.1799,1441124546938,100,100% bullish,of 2 ratings,N/A
SZMK,$6.6401,1441124547079,"11,470",100% bearish,of 2 ratings,$8.50
SIRO,$93.04,1441124547107,"78,969",100% bullish,of 1 rating,$105
SIRI,$3.79,1441124547128,"10,609,208",79% bullish,of 152 ratings,$4.55
SITO,$3.85,1441124547166,"1,152",Not yet rated,NULL,$7.40
SKUL,$6.8,1441124547187,"27,406",80% bullish,of 10 ratings,$13
SMACU,NULL,1441124547262,0,100% bearish,of 1 rating,N/A
SKYS,$6,1441124547331,348,Not yet rated,NULL,$13.50
MOBI,$3.17,1441124547395,"37,002",80% bullish,of 5 ratings,N/A
SKBI,$1.0648,1441124547463,"5,947",100% bullish,of 1 rating,N/A
SPU,$0.98,1441124547495,"52,265",83% bullish,of 6 ratings,N/A
SKYW,$15.575,1441124547558,"122,491",67% bearish,of 3 ratings,$18.50
SWKS,$84.6386,1441124547601,"1,011,548",89% bullish,of 19 ratings,$120
OSM,$23.1383,1441124547688,"10,317",Not yet rated,NULL,N/A
ISM,NULL,1441124547716,0,60% bearish,of 5 ratings,N/A
SLM,$8.2099,1441124547748,"721,157",60% bullish,of 5 ratings,$11.75
JSM,$18.537,1441124547777,"10,397",Not yet rated,NULL,N/A
SLMAP,$46.1,1441124547846,"1,925",Not yet rated,NULL,N/A
SLMBP,NULL,1441124547906,0,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441124547933,"8,006",67% bullish,of 3 ratings,$1.50
SPRO,$2.4499,1441124547982,"1,300",50% bullish,of 2 ratings,N/A
SWHC,$18.55,1441124548007,"706,693",88% bullish,of 16 ratings,$20
SMTX,$1.517,1441124548193,"2,839",100% bearish,of 1 rating,N/A
SMTP,$4.8301,1441124548227,"9,000",Not yet rated,NULL,$11.50
SODA,$14.6298,1441124548260,"67,335",74% bullish,of 19 ratings,$22
SMSI,$0.787,1441124548288,"13,605",100% bullish,of 3 ratings,$2
SOHU,$46.56,1441124548321,"101,530",73% bullish,of 11 ratings,$70.50
LNCE,$33.34,1441124548350,"19,172",100% bullish,of 1 rating,$30
SLRC,$17.53,1441124548382,"27,199",50% bullish,of 4 ratings,$22
SUNS,$15.074,1441124548483,"5,700",100% bullish,of 2 ratings,$17.75
SLTD,$2.94,1441124548530,"59,632",100% bullish,of 3 ratings,$5
SCTY,$46.89,1441124548563,"737,039",81% bullish,of 67 ratings,$75.50
SZYM,$2.53,1441124548662,"69,473",90% bullish,of 10 ratings,$5
SEDG,$24.935,1441124548692,"134,636",63% bullish,of 8 ratings,$41
SONC,$27.08,1441124548719,"172,749",67% bearish,of 3 ratings,$37.50
SPHS,$0.8603,1441124548875,"10,879",80% bullish,of 5 ratings,$4
SOFO,$6.66,1441124548902,200,83% bullish,of 6 ratings,N/A
SONS,$6.777,1441124548963,"161,643",75% bullish,of 4 ratings,$10
SRNE,$12.62,1441124548989,"113,887",100% bullish,of 1 rating,$20
SORL,$1.97,1441124549010,"1,200",67% bullish,of 3 ratings,$6
SOHO,$6.49,1441124549145,"14,938",Not yet rated,NULL,$9.75
SOHOL,NULL,1441124549177,0,Not yet rated,NULL,N/A
SSB,$72.65,1441124549204,"11,500",100% bearish,of 1 rating,$82
SFBC,$20.47,1441124549286,200,Not yet rated,NULL,N/A
SFST,NULL,1441124549339,0,Not yet rated,NULL,$24
SOCB,$12.77,1441124549367,"1,618",Not yet rated,NULL,N/A
SMBC,$20.89,1441124549388,4,Not yet rated,NULL,N/A
SOHOM,NULL,1441124549541,0,Not yet rated,NULL,N/A
SONA,$11.25,1441124549574,"6,431",100% bearish,of 1 rating,$13.25
SP,$22.68,1441124549626,"8,419",100% bearish,of 1 rating,$29
SBSI,$25.65,1441124549655,"15,866",100% bullish,of 1 rating,$28.50
OKSB,$16.25,1441124549681,"11,150",100% bullish,of 1 rating,$20
SBSA,$5.49,1441124549755,189,80% bullish,of 5 ratings,N/A
SPAN,$17.9,1441124549851,100,Not yet rated,NULL,N/A
SGRP,NULL,1441124549883,0,Not yet rated,NULL,N/A
SPAR,$4.36,1441124549989,"3,725",100% bearish,of 1 rating,$5
SPTN,$27.8,1441124550019,"43,022",100% bullish,of 1 rating,$31
ONCE,$43,1441124550045,"60,394",50% bullish,of 2 ratings,$71
SPKE,$15.71,1441124550073,"5,470",100% bearish,of 1 rating,$19.50
SPPI,$7.165,1441124550099,"370,701",89% bullish,of 9 ratings,$8
ANY,$2.88,1441124550230,"82,225",80% bullish,of 5 ratings,$7.50
SPDC,$0.1694,1441124550260,"38,309",50% bullish,of 4 ratings,$1
SPEX,$0.4949,1441124550324,"211,399",80% bullish,of 5 ratings,N/A
SAVE,$50.6,1441124550392,"221,282",83% bullish,of 6 ratings,$84
SPLK,$59.805,1441124550421,"569,649",71% bullish,of 7 ratings,$82
SPOK,$16.46,1441124550524,"16,056",50% bullish,of 2 ratings,N/A
SFM,$20.42,1441124550654,"247,947",50% bullish,of 4 ratings,$30
FUND,$6.2176,1441124550681,"17,174",100% bullish,of 2 ratings,N/A
SPWH,$12.975,1441124550713,"41,585",100% bearish,of 2 ratings,$14
SQBK,$24.32,1441124550744,"5,521",Not yet rated,NULL,$32
SPSC,$67.54,1441124550770,"7,541",100% bearish,of 1 rating,$85
STMP,$80.94,1441124550823,"41,911",50% bullish,of 2 ratings,$83.50
SSNC,$66.67,1441124550848,"98,027",100% bullish,of 3 ratings,$74
STLY,$2.8,1441124550984,"45,400",100% bearish,of 1 rating,N/A
SPLS,$14.04,1441124551015,"2,379,632",69% bullish,of 16 ratings,$20
STAA,$7.61,1441124551036,"15,150",75% bullish,of 4 ratings,$12
SBUX,$53.74,1441124551085,"3,141,743",90% bullish,of 107 ratings,$63.50
SBLK,$2.48,1441124551170,"20,332",67% bullish,of 3 ratings,$5
STRZA,$37,1441124551314,"491,110",50% bullish,of 2 ratings,$44
STRZB,NULL,1441124551343,0,100% bearish,of 1 rating,N/A
SBLKL,$20.9,1441124551374,"1,600",Not yet rated,NULL,N/A
STFC,$22.64,1441124551400,"20,909",100% bearish,of 2 ratings,$25
SIBC,$21.05,1441124551445,"1,000",Not yet rated,NULL,N/A
SNC,$9.46,1441124551472,"4,588",50% bullish,of 2 ratings,$16
STBZ,$19.7,1441124551530,"25,697",Not yet rated,NULL,$24
STDY,$3.76,1441124551780,400,100% bearish,of 1 rating,$14
GASS,$4.84,1441124551808,"25,191",50% bullish,of 2 ratings,$8
SXCL,$19.82,1441124551833,810,Not yet rated,NULL,N/A
STLD,$19.16,1441124551858,"457,738",50% bullish,of 4 ratings,$25
SMRT,$10.79,1441124551889,"34,956",50% bullish,of 2 ratings,$15
STNR,$63.58,1441124551910,"41,436",50% bullish,of 2 ratings,$66
STEM,$0.4421,1441124552102,"247,129",92% bullish,of 12 ratings,$1.775
STXS,$1.595,1441124552137,"1,689,934",57% bullish,of 7 ratings,N/A
STRL,$4.52,1441124552191,"9,711",50% bullish,of 2 ratings,$6.925
SHOO,$40.295,1441124552219,"95,569",100% bearish,of 1 rating,$48
SRCL,$140.11,1441124552251,"204,504",Not yet rated,NULL,$149
STML,$9.11,1441124552273,"14,939",67% bullish,of 3 ratings,$38
SSFN,$6.25,1441124552350,92,Not yet rated,NULL,N/A
STCK,$18.37,1441124552421,"5,518",Not yet rated,NULL,$21
SYBT,$34.45,1441124552447,"3,630",Not yet rated,NULL,$37
SGBK,$30.4401,1441124552582,"9,500",100% bullish,of 1 rating,$35
SSYS,$29.755,1441124552611,"241,503",65% bullish,of 23 ratings,$40
STRT,$62.56,1441124552642,"3,500",67% bullish,of 3 ratings,N/A
STRS,$16,1441124552680,"2,165",100% bearish,of 1 rating,N/A
BANX,$17.15,1441124552742,"2,560",50% bullish,of 2 ratings,$19.50
SCMP,$25.99,1441124552878,"355,526",100% bullish,of 3 ratings,$28
STRA,$51.95,1441124552908,"23,648",50% bullish,of 4 ratings,$55
STB,$4.03,1441124552937,"32,791",100% bearish,of 1 rating,$6.16
STRM,$2.65,1441124552964,100,50% bullish,of 2 ratings,$4.50
SUBK,$26.388,1441124553061,"2,037",Not yet rated,NULL,$27
SSBI,NULL,1441124553130,0,Not yet rated,NULL,N/A
SUMR,$1.7,1441124553155,"1,005",100% bearish,of 2 ratings,$3
SMMF,$11.71,1441124553196,400,Not yet rated,NULL,N/A
SMMT,$12,1441124553372,"10,695",100% bullish,of 3 ratings,$30
SNBC,$19.4,1441124553401,"2,954",100% bearish,of 1 rating,$22.25
SNHY,$31.86,1441124553422,"10,981",100% bearish,of 1 rating,$36
SEMI,$11.98,1441124553476,"62,091",100% bearish,of 2 ratings,$23
GOMO,$4.55,1441124553558,"4,154",100% bearish,of 1 rating,N/A
STKL,$8.5,1441124553591,"47,203",60% bearish,of 5 ratings,$13.50
SPWR,$23.55,1441124553622,"411,198",69% bullish,of 16 ratings,$42
RUN,$11.8701,1441124553692,"500,507",100% bearish,of 1 rating,$16.50
SNSS,$1.165,1441124553721,"117,786",86% bullish,of 14 ratings,$2
SSH,$3.06,1441124553791,"44,506",75% bullish,of 8 ratings,$10
SBCP,$13.894,1441124553820,"1,583",Not yet rated,NULL,N/A
SMCI,$24.3,1441124553851,"764,600",60% bullish,of 5 ratings,$46.50
SPCB,$10.04,1441124553952,"30,197",75% bullish,of 4 ratings,$16
SCON,$1.04,1441124554148,"9,134",67% bullish,of 3 ratings,$5.50
SUPN,$18.395,1441124554187,"208,373",89% bullish,of 9 ratings,$24
SGC,$17.1025,1441124554242,"4,566",100% bearish,of 1 rating,N/A
SCAI,$36.22,1441124554273,"35,396",100% bearish,of 1 rating,$44.50
SPRT,$1.28,1441124554295,"23,075",83% bullish,of 6 ratings,$2
TOR,$1.2,1441124554375,230,80% bullish,of 5 ratings,N/A
SRDX,$23.01,1441124554424,"7,777",100% bearish,of 1 rating,$29
SBBX,$12.4372,1441124554453,200,Not yet rated,NULL,N/A
SIVB,$121.2,1441124554524,"190,985",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1441124554553,250,Not yet rated,NULL,N/A
SYKE,$25.04,1441124554628,"66,981",100% bearish,of 1 rating,$26
SYMC,$20.105,1441124554686,"932,380",82% bullish,of 11 ratings,$24
SSRG,$8.94,1441124554718,"3,422",Not yet rated,NULL,N/A
SWSH,$1.23,1441124554815,"1,800",100% bullish,of 4 ratings,$2
SYNC,$1.495,1441124554882,"7,400",91% bullish,of 11 ratings,N/A
SYNL,$9.73,1441124554913,"4,392",50% bullish,of 2 ratings,$14.75
SYNA,$69.345,1441124555013,"104,164",78% bullish,of 9 ratings,$90
SNCR,$39.85,1441124555039,"100,065",100% bearish,of 2 ratings,$58.50
SGYP,$6.885,1441124555177,"312,195",83% bullish,of 12 ratings,N/A
SURG,$4.35,1441124555204,"10,400",100% bearish,of 1 rating,$6
SGYPU,NULL,1441124555225,0,100% bearish,of 1 rating,N/A
SGYPW,$2.68,1441124555362,200,Not yet rated,NULL,N/A
ELOS,$9.44,1441124555392,"34,213",67% bearish,of 3 ratings,$17
SNTA,$1.99,1441124555426,"199,874",83% bullish,of 6 ratings,$9.50
SYNT,$43.16,1441124555464,"23,554",60% bearish,of 5 ratings,$54
SNPS,$45.79,1441124555490,"305,346",100% bearish,of 1 rating,$56
SYUT,$5.05,1441124555747,"55,724",75% bullish,of 4 ratings,N/A
SYMX,$0.9533,1441124555773,"81,828",100% bullish,of 5 ratings,N/A
SYPR,NULL,1441124555798,0,67% bullish,of 3 ratings,N/A
SYRX,$1.63,1441124555928,"5,710",50% bullish,of 2 ratings,$2.75
TTOO,$11.47,1441124555954,"27,741",50% bullish,of 2 ratings,$23
TROW,$69.9,1441124556028,"536,748",50% bullish,of 4 ratings,$85
TTWO,$28.715,1441124556234,"367,691",81% bullish,of 21 ratings,$35
TAIT,$1,1441124556322,160,Not yet rated,NULL,N/A
TNDM,$11.4,1441124556381,"31,366",50% bullish,of 2 ratings,$19
TNGO,$7.49,1441124556409,"32,119",50% bullish,of 2 ratings,$10
TLMR,$16.03,1441124556440,"100,382",100% bullish,of 1 rating,$18.50
TLF,$7.67,1441124556462,"9,020",100% bearish,of 1 rating,N/A
TEDU,$8.35,1441124556492,"101,354",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441124556647,0,NULL,NULL,NULL
TANH,$30.8435,1441124556677,"40,966",100% bullish,of 1 rating,N/A
TASR,$22.48,1441124556703,"424,297",75% bullish,of 12 ratings,$32
TATT,$6.94,1441124556775,310,Not yet rated,NULL,N/A
TCPC,$15.36,1441124556849,"53,035",100% bearish,of 2 ratings,$16.75
TAYD,$13.41,1441124556874,908,50% bullish,of 2 ratings,N/A
TEAR,$2.4901,1441124556949,"43,900",75% bullish,of 4 ratings,$4.50
TECD,$63.75,1441124557021,"90,666",100% bearish,of 2 ratings,$65
TTGT,$9.025,1441124557054,"9,158",100% bearish,of 2 ratings,$13.50
TCCO,$3.2599,1441124557085,310,100% bearish,of 2 ratings,N/A
TGLS,$13.38,1441124557123,"2,672",100% bearish,of 1 rating,$20
TGEN,$3.899,1441124557150,"3,625",100% bullish,of 2 ratings,N/A
TECU,$4.97,1441124557183,"20,890",50% bullish,of 2 ratings,N/A
TSYS,$3.51,1441124557290,"10,157",50% bullish,of 2 ratings,$5.25
TTEC,$26.715,1441124557496,"24,461",Not yet rated,NULL,$30
TENX,$3.21,1441124557527,"3,222",100% bullish,of 5 ratings,$8.75
TERP,$22.41,1441124557562,"369,598",67% bearish,of 3 ratings,$44
GLBL,$9.44,1441124557584,"112,298",100% bearish,of 1 rating,N/A
TNAV,$6.92,1441124557605,"34,704",100% bullish,of 4 ratings,$15
TRTLU,NULL,1441124557661,0,Not yet rated,NULL,N/A
TRTL,NULL,1441124557688,0,Not yet rated,NULL,N/A
TSLA,$242.9999,1441124557823,"1,624,796",78% bullish,of 393 ratings,$275
TRTLW,NULL,1441124557850,0,Not yet rated,NULL,N/A
TBNK,$25.85,1441124557879,"7,701",Not yet rated,NULL,$25
TESO,$8.48,1441124557905,"53,426",67% bullish,of 3 ratings,$13.50
TESS,$23.39,1441124557942,"5,324",100% bearish,of 1 rating,N/A
TSRA,$32.29,1441124558037,"143,112",60% bearish,of 5 ratings,$50
TSRO,$51.935,1441124558065,"55,614",67% bullish,of 3 ratings,$69.50
TTEK,$25.665,1441124558142,"59,070",100% bearish,of 1 rating,$30
TTPH,$42.04,1441124558348,"116,574",67% bullish,of 3 ratings,$51
TLOG,$2.26,1441124558404,"13,167",100% bullish,of 1 rating,$7
TCBI,$52.14,1441124558435,"175,100",100% bearish,of 1 rating,$65
TCBIL,$25,1441124558457,410,Not yet rated,NULL,N/A
TCBIP,$25.4499,1441124558503,"5,456",Not yet rated,NULL,N/A
TXRH,$35.97,1441124558684,"84,005",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441124558714,0,Not yet rated,NULL,N/A
TFSL,$16.7,1441124558773,"54,538",Not yet rated,NULL,$17
TXN,$47,1441124558876,"3,186,993",83% bullish,of 12 ratings,$55
TGTX,$12.1,1441124558905,"127,795",86% bullish,of 7 ratings,$27
ABCO,$48.35,1441124558931,"87,921",100% bearish,of 1 rating,$64
TBBK,$7.21,1441124558956,"21,963",100% bearish,of 1 rating,$12
